General parameters:
Start time: 2023              8             25             21             46      12.908703
Finish time: 2023              8             25             22             33      24.736371
Raster type: raster_jump
Horizontal range (nm): -2880870.986544,-3080870.986544
Vertical range (nm): 373254.329675,173254.329675
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3041077.000000,415540.000000,-1000003.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2880870.9865     -3080870.9865
hori_res:3500
vert_range:373254.3297      173254.3297
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.801998
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.167543e+05,-2.930371e+06,3.5663e-11,57.7,21.25
3.167543e+05,-2.926871e+06,3.2527e-11,57.7,21.25
3.167543e+05,-2.923371e+06,3.37e-11,57.7,21.25
3.167543e+05,-2.919871e+06,3.3717e-11,57.7,21.25
3.167543e+05,-2.916371e+06,3.3403e-11,57.7,21.25
3.167543e+05,-2.912871e+06,3.3367e-11,57.7,21.25
3.167543e+05,-2.909371e+06,3.384e-11,57.7,21.25
3.167543e+05,-2.905871e+06,3.0687e-11,57.7,21.25
3.167543e+05,-2.902371e+06,3.303e-11,57.7,21.25
3.167543e+05,-2.898871e+06,3.5827e-11,57.7,21.25
3.167543e+05,-2.895371e+06,3.3327e-11,57.7,21.25
3.167543e+05,-2.891871e+06,3.1387e-11,57.7,21.25
3.167543e+05,-2.888371e+06,3.288e-11,57.7,21.25
3.167543e+05,-2.884871e+06,3.4443e-11,57.7,21.25
3.167543e+05,-2.881371e+06,3.323e-11,57.7,21.25
3.202543e+05,-3.080871e+06,3.1657e-11,57.7,21.25
3.202543e+05,-3.077371e+06,3.413e-11,57.7,21.25
3.202543e+05,-3.073871e+06,3.6297e-11,57.7,21.25
3.202543e+05,-3.070371e+06,3.391e-11,57.7,21.25
3.202543e+05,-3.066871e+06,3.4587e-11,57.7,21.25
3.202543e+05,-3.063371e+06,3.0477e-11,57.7,21.25
3.202543e+05,-3.059871e+06,3.3603e-11,57.7,21.25
3.202543e+05,-3.056371e+06,3.7093e-11,57.7,21.25
3.202543e+05,-3.052871e+06,3.4167e-11,57.7,21.25
3.202543e+05,-3.049371e+06,3.2187e-11,57.7,21.25
3.202543e+05,-3.045871e+06,3.383e-11,57.7,21.25
3.202543e+05,-3.042371e+06,3.55e-11,57.7,21.25
3.202543e+05,-3.038871e+06,3.3113e-11,57.7,21.25
3.202543e+05,-3.035371e+06,3.335e-11,57.7,21.25
3.202543e+05,-3.031871e+06,3.4377e-11,57.7,21.25
3.202543e+05,-3.028371e+06,3.9513e-11,57.7,21.25
3.202543e+05,-3.024871e+06,4.9467e-11,57.7,21.25
3.202543e+05,-3.021371e+06,4.312e-11,57.7,21.25
3.202543e+05,-3.017871e+06,3.7487e-11,57.7,21.25
3.202543e+05,-3.014371e+06,3.294e-11,57.7,21.25
3.202543e+05,-3.010871e+06,3.4983e-11,57.7,21.25
3.202543e+05,-3.007371e+06,3.4383e-11,57.7,21.25
3.202543e+05,-3.003871e+06,3.305e-11,57.7,21.25
3.202543e+05,-3.000371e+06,3.44e-11,57.7,21.25
3.202543e+05,-2.996871e+06,3.2597e-11,57.7,21.25
3.202543e+05,-2.993371e+06,3.2843e-11,57.7,21.25
3.202543e+05,-2.989871e+06,3.356e-11,57.7,21.25
3.202543e+05,-2.986371e+06,3.2677e-11,57.7,21.25
3.202543e+05,-2.982871e+06,3.128e-11,57.7,21.25
3.202543e+05,-2.979371e+06,3.436e-11,57.7,21.25
3.202543e+05,-2.975871e+06,3.4907e-11,57.7,21.25
3.202543e+05,-2.972371e+06,3.3037e-11,57.7,21.25
3.202543e+05,-2.968871e+06,3.1843e-11,57.7,21.25
3.202543e+05,-2.965371e+06,3.0513e-11,57.7,21.25
3.202543e+05,-2.961871e+06,3.1697e-11,57.7,21.25
3.202543e+05,-2.958371e+06,3.221e-11,57.7,21.25
3.202543e+05,-2.954871e+06,3.3503e-11,57.7,21.25
3.202543e+05,-2.951371e+06,3.4193e-11,57.7,21.25
3.202543e+05,-2.947871e+06,3.16e-11,57.7,21.25
3.202543e+05,-2.944371e+06,3.602e-11,57.7,21.25
3.202543e+05,-2.940871e+06,3.3587e-11,57.7,21.25
3.202543e+05,-2.937371e+06,3.2357e-11,57.7,21.25
3.202543e+05,-2.933871e+06,3.5263e-11,57.7,21.25
3.202543e+05,-2.930371e+06,3.2487e-11,57.7,21.25
3.202543e+05,-2.926871e+06,3.519e-11,57.7,21.25
3.202543e+05,-2.923371e+06,3.5153e-11,57.7,21.25
3.202543e+05,-2.919871e+06,3.3173e-11,57.7,21.25
3.202543e+05,-2.916371e+06,3.2377e-11,57.7,21.25
3.202543e+05,-2.912871e+06,3.5e-11,57.7,21.25
3.202543e+05,-2.909371e+06,3.333e-11,57.7,21.25
3.202543e+05,-2.905871e+06,3.2603e-11,57.7,21.25
3.202543e+05,-2.902371e+06,3.2777e-11,57.7,21.25
3.202543e+05,-2.898871e+06,3.3133e-11,57.7,21.25
3.202543e+05,-2.895371e+06,3.583e-11,57.7,21.25
3.202543e+05,-2.891871e+06,3.3073e-11,57.7,21.25
3.202543e+05,-2.888371e+06,3.3493e-11,57.7,21.25
3.202543e+05,-2.884871e+06,3.3073e-11,57.7,21.25
3.202543e+05,-2.881371e+06,3.2427e-11,57.7,21.25
3.237543e+05,-3.080871e+06,3.154e-11,57.7,21.25
3.237543e+05,-3.077371e+06,3.1757e-11,57.7,21.25
3.237543e+05,-3.073871e+06,3.2517e-11,57.7,21.25
3.237543e+05,-3.070371e+06,3.3203e-11,57.7,21.25
3.237543e+05,-3.066871e+06,3.4433e-11,57.7,21.25
3.237543e+05,-3.063371e+06,3.3793e-11,57.7,21.25
3.237543e+05,-3.059871e+06,3.5573e-11,57.7,21.25
3.237543e+05,-3.056371e+06,3.477e-11,57.7,21.25
3.237543e+05,-3.052871e+06,3.3633e-11,57.7,21.25
3.237543e+05,-3.049371e+06,3.4727e-11,57.7,21.25
3.237543e+05,-3.045871e+06,3.3103e-11,57.7,21.25
3.237543e+05,-3.042371e+06,3.2083e-11,57.7,21.25
3.237543e+05,-3.038871e+06,3.299e-11,57.7,21.25
3.237543e+05,-3.035371e+06,3.246e-11,57.7,21.25
3.237543e+05,-3.031871e+06,3.5017e-11,57.7,21.25
3.237543e+05,-3.028371e+06,3.479e-11,57.7,21.25
3.237543e+05,-3.024871e+06,3.8567e-11,57.7,21.25
3.237543e+05,-3.021371e+06,3.484e-11,57.7,21.25
3.237543e+05,-3.017871e+06,3.4333e-11,57.7,21.25
3.237543e+05,-3.014371e+06,3.3483e-11,57.7,21.25
3.237543e+05,-3.010871e+06,3.3237e-11,57.7,21.25
3.237543e+05,-3.007371e+06,3.4343e-11,57.7,21.25
3.237543e+05,-3.003871e+06,3.2437e-11,57.7,21.25
3.237543e+05,-3.000371e+06,3.22e-11,57.7,21.25
3.237543e+05,-2.996871e+06,3.424e-11,57.7,21.25
3.237543e+05,-2.993371e+06,3.3133e-11,57.7,21.25
3.237543e+05,-2.989871e+06,3.4333e-11,57.7,21.25
3.237543e+05,-2.986371e+06,3.31e-11,57.7,21.25
3.237543e+05,-2.982871e+06,3.391e-11,57.7,21.25
3.237543e+05,-2.979371e+06,3.2603e-11,57.7,21.25
3.237543e+05,-2.975871e+06,3.4003e-11,57.7,21.25
3.237543e+05,-2.972371e+06,3.4663e-11,57.7,21.25
3.237543e+05,-2.968871e+06,3.312e-11,57.7,21.25
3.237543e+05,-2.965371e+06,3.4223e-11,57.7,21.25
3.237543e+05,-2.961871e+06,3.5523e-11,57.7,21.25
3.237543e+05,-2.958371e+06,3.5947e-11,57.7,21.25
3.237543e+05,-2.954871e+06,3.2513e-11,57.7,21.25
3.237543e+05,-2.951371e+06,3.204e-11,57.7,21.25
3.237543e+05,-2.947871e+06,3.4337e-11,57.7,21.25
3.237543e+05,-2.944371e+06,3.181e-11,57.7,21.25
3.237543e+05,-2.940871e+06,3.214e-11,57.7,21.25
3.237543e+05,-2.937371e+06,3.3807e-11,57.7,21.25
3.237543e+05,-2.933871e+06,3.5323e-11,57.7,21.25
3.237543e+05,-2.930371e+06,3.2893e-11,57.7,21.25
3.237543e+05,-2.926871e+06,3.263e-11,57.7,21.25
3.237543e+05,-2.923371e+06,3.284e-11,57.7,21.25
3.237543e+05,-2.919871e+06,3.3527e-11,57.7,21.25
3.237543e+05,-2.916371e+06,3.3347e-11,57.7,21.25
3.237543e+05,-2.912871e+06,3.3983e-11,57.7,21.25
3.237543e+05,-2.909371e+06,3.422e-11,57.7,21.25
3.237543e+05,-2.905871e+06,3.1187e-11,57.7,21.25
3.237543e+05,-2.902371e+06,3.4343e-11,57.7,21.25
3.237543e+05,-2.898871e+06,3.4067e-11,57.7,21.25
3.237543e+05,-2.895371e+06,3.3773e-11,57.7,21.25
3.237543e+05,-2.891871e+06,3.3557e-11,57.7,21.25
3.237543e+05,-2.888371e+06,3.356e-11,57.7,21.25
3.237543e+05,-2.884871e+06,3.3563e-11,57.7,21.25
3.237543e+05,-2.881371e+06,3.418e-11,57.7,21.25
3.272543e+05,-3.080871e+06,3.3727e-11,57.7,21.25
3.272543e+05,-3.077371e+06,3.3297e-11,57.7,21.25
3.272543e+05,-3.073871e+06,3.421e-11,57.7,21.25
3.272543e+05,-3.070371e+06,3.2713e-11,57.7,21.25
3.272543e+05,-3.066871e+06,3.3797e-11,57.7,21.25
3.272543e+05,-3.063371e+06,3.2577e-11,57.7,21.25
3.272543e+05,-3.059871e+06,3.3957e-11,57.7,21.25
3.272543e+05,-3.056371e+06,3.2897e-11,57.7,21.25
3.272543e+05,-3.052871e+06,3.2587e-11,57.7,21.25
3.272543e+05,-3.049371e+06,3.428e-11,57.7,21.25
3.272543e+05,-3.045871e+06,3.3463e-11,57.7,21.25
3.272543e+05,-3.042371e+06,3.3823e-11,57.7,21.25
3.272543e+05,-3.038871e+06,3.3847e-11,57.7,21.25
3.272543e+05,-3.035371e+06,3.3643e-11,57.7,21.25
3.272543e+05,-3.031871e+06,3.336e-11,57.7,21.25
3.272543e+05,-3.028371e+06,3.3727e-11,57.7,21.25
3.272543e+05,-3.024871e+06,3.3137e-11,57.7,21.25
3.272543e+05,-3.021371e+06,3.218e-11,57.7,21.25
3.272543e+05,-3.017871e+06,3.1383e-11,57.7,21.25
3.272543e+05,-3.014371e+06,3.314e-11,57.7,21.25
3.272543e+05,-3.010871e+06,3.3693e-11,57.7,21.25
3.272543e+05,-3.007371e+06,3.3397e-11,57.7,21.25
3.272543e+05,-3.003871e+06,3.149e-11,57.7,21.25
3.272543e+05,-3.000371e+06,3.1957e-11,57.7,21.25
3.272543e+05,-2.996871e+06,3.285e-11,57.7,21.25
3.272543e+05,-2.993371e+06,3.2407e-11,57.7,21.25
3.272543e+05,-2.989871e+06,3.3593e-11,57.7,21.25
3.272543e+05,-2.986371e+06,3.354e-11,57.7,21.25
3.272543e+05,-2.982871e+06,3.4817e-11,57.7,21.25
3.272543e+05,-2.979371e+06,3.245e-11,57.7,21.25
3.272543e+05,-2.975871e+06,3.3753e-11,57.7,21.25
3.272543e+05,-2.972371e+06,3.348e-11,57.7,21.25
3.272543e+05,-2.968871e+06,3.168e-11,57.7,21.25
3.272543e+05,-2.965371e+06,3.5577e-11,57.7,21.25
3.272543e+05,-2.961871e+06,3.249e-11,57.7,21.25
3.272543e+05,-2.958371e+06,3.4083e-11,57.7,21.25
3.272543e+05,-2.954871e+06,3.3347e-11,57.7,21.25
3.272543e+05,-2.951371e+06,3.2423e-11,57.7,21.25
3.272543e+05,-2.947871e+06,3.279e-11,57.7,21.25
3.272543e+05,-2.944371e+06,3.31e-11,57.7,21.25
3.272543e+05,-2.940871e+06,3.2023e-11,57.7,21.25
3.272543e+05,-2.937371e+06,3.5483e-11,57.7,21.25
3.272543e+05,-2.933871e+06,3.3183e-11,57.7,21.25
3.272543e+05,-2.930371e+06,3.225e-11,57.7,21.25
3.272543e+05,-2.926871e+06,3.5063e-11,57.7,21.25
3.272543e+05,-2.923371e+06,3.4687e-11,57.7,21.25
3.272543e+05,-2.919871e+06,3.1643e-11,57.7,21.25
3.272543e+05,-2.916371e+06,3.419e-11,57.7,21.25
3.272543e+05,-2.912871e+06,3.3527e-11,57.7,21.25
3.272543e+05,-2.909371e+06,3.2997e-11,57.7,21.25
3.272543e+05,-2.905871e+06,3.225e-11,57.7,21.25
3.272543e+05,-2.902371e+06,3.4437e-11,57.7,21.25
3.272543e+05,-2.898871e+06,3.2617e-11,57.7,21.25
3.272543e+05,-2.895371e+06,3.4613e-11,57.7,21.25
3.272543e+05,-2.891871e+06,3.486e-11,57.7,21.25
3.272543e+05,-2.888371e+06,3.2097e-11,57.7,21.25
3.272543e+05,-2.884871e+06,3.289e-11,57.7,21.25
3.272543e+05,-2.881371e+06,3.239e-11,57.7,21.25
3.307543e+05,-3.080871e+06,3.374e-11,57.7,21.25
3.307543e+05,-3.077371e+06,3.2993e-11,57.7,21.25
3.307543e+05,-3.073871e+06,3.4153e-11,57.7,21.25
3.307543e+05,-3.070371e+06,3.3383e-11,57.7,21.25
3.307543e+05,-3.066871e+06,3.475e-11,57.7,21.25
3.307543e+05,-3.063371e+06,3.477e-11,57.7,21.25
3.307543e+05,-3.059871e+06,3.1983e-11,57.7,21.25
3.307543e+05,-3.056371e+06,3.4827e-11,57.7,21.25
3.307543e+05,-3.052871e+06,3.331e-11,57.7,21.25
3.307543e+05,-3.049371e+06,3.3887e-11,57.7,21.25
3.307543e+05,-3.045871e+06,3.2467e-11,57.7,21.25
3.307543e+05,-3.042371e+06,3.24e-11,57.7,21.25
3.307543e+05,-3.038871e+06,3.1677e-11,57.7,21.25
3.307543e+05,-3.035371e+06,3.307e-11,57.7,21.25
3.307543e+05,-3.031871e+06,3.326e-11,57.7,21.25
3.307543e+05,-3.028371e+06,3.4047e-11,57.7,21.25
3.307543e+05,-3.024871e+06,3.2367e-11,57.7,21.25
3.307543e+05,-3.021371e+06,3.367e-11,57.7,21.25
3.307543e+05,-3.017871e+06,3.327e-11,57.7,21.25
3.307543e+05,-3.014371e+06,3.2047e-11,57.7,21.25
3.307543e+05,-3.010871e+06,3.1857e-11,57.7,21.25
3.307543e+05,-3.007371e+06,3.2217e-11,57.7,21.25
3.307543e+05,-3.003871e+06,3.2603e-11,57.7,21.25
3.307543e+05,-3.000371e+06,3.2783e-11,57.7,21.25
3.307543e+05,-2.996871e+06,3.1907e-11,57.7,21.25
3.307543e+05,-2.993371e+06,3.439e-11,57.7,21.25
3.307543e+05,-2.989871e+06,3.291e-11,57.7,21.25
3.307543e+05,-2.986371e+06,3.483e-11,57.7,21.25
3.307543e+05,-2.982871e+06,3.4577e-11,57.7,21.25
3.307543e+05,-2.979371e+06,3.406e-11,57.7,21.25
3.307543e+05,-2.975871e+06,3.2897e-11,57.7,21.25
3.307543e+05,-2.972371e+06,3.5067e-11,57.7,21.25
3.307543e+05,-2.968871e+06,3.3877e-11,57.7,21.25
3.307543e+05,-2.965371e+06,3.404e-11,57.7,21.25
3.307543e+05,-2.961871e+06,3.383e-11,57.7,21.25
3.307543e+05,-2.958371e+06,3.3643e-11,57.7,21.25
3.307543e+05,-2.954871e+06,3.3957e-11,57.7,21.25
3.307543e+05,-2.951371e+06,3.4403e-11,57.7,21.25
3.307543e+05,-2.947871e+06,3.366e-11,57.7,21.25
3.307543e+05,-2.944371e+06,3.3617e-11,57.7,21.25
3.307543e+05,-2.940871e+06,3.3813e-11,57.7,21.25
3.307543e+05,-2.937371e+06,3.37e-11,57.7,21.25
3.307543e+05,-2.933871e+06,3.229e-11,57.7,21.25
3.307543e+05,-2.930371e+06,3.2493e-11,57.7,21.25
3.307543e+05,-2.926871e+06,3.2843e-11,57.7,21.25
3.307543e+05,-2.923371e+06,3.312e-11,57.7,21.25
3.307543e+05,-2.919871e+06,3.338e-11,57.7,21.25
3.307543e+05,-2.916371e+06,3.2353e-11,57.7,21.25
3.307543e+05,-2.912871e+06,3.1867e-11,57.7,21.25
3.307543e+05,-2.909371e+06,3.1947e-11,57.7,21.25
3.307543e+05,-2.905871e+06,3.324e-11,57.7,21.25
3.307543e+05,-2.902371e+06,3.4043e-11,57.7,21.25
3.307543e+05,-2.898871e+06,3.2663e-11,57.7,21.25
3.307543e+05,-2.895371e+06,3.3663e-11,57.7,21.25
3.307543e+05,-2.891871e+06,3.4517e-11,57.7,21.25
3.307543e+05,-2.888371e+06,3.2133e-11,57.7,21.25
3.307543e+05,-2.884871e+06,3.247e-11,57.7,21.25
3.307543e+05,-2.881371e+06,3.4383e-11,57.7,21.25
3.342543e+05,-3.080871e+06,3.4327e-11,57.7,21.25
3.342543e+05,-3.077371e+06,3.354e-11,57.7,21.25
3.342543e+05,-3.073871e+06,3.2523e-11,57.7,21.25
3.342543e+05,-3.070371e+06,3.2437e-11,57.7,21.25
3.342543e+05,-3.066871e+06,3.3213e-11,57.7,21.25
3.342543e+05,-3.063371e+06,3.5123e-11,57.7,21.25
3.342543e+05,-3.059871e+06,3.2043e-11,57.7,21.25
3.342543e+05,-3.056371e+06,3.3247e-11,57.7,21.25
3.342543e+05,-3.052871e+06,3.306e-11,57.7,21.25
3.342543e+05,-3.049371e+06,3.2757e-11,57.7,21.25
3.342543e+05,-3.045871e+06,3.4093e-11,57.7,21.25
3.342543e+05,-3.042371e+06,3.3273e-11,57.7,21.25
3.342543e+05,-3.038871e+06,3.3673e-11,57.7,21.25
3.342543e+05,-3.035371e+06,3.163e-11,57.7,21.25
3.342543e+05,-3.031871e+06,3.3557e-11,57.7,21.25
3.342543e+05,-3.028371e+06,3.2633e-11,57.7,21.25
3.342543e+05,-3.024871e+06,3.391e-11,57.7,21.25
3.342543e+05,-3.021371e+06,3.4733e-11,57.7,21.25
3.342543e+05,-3.017871e+06,3.2033e-11,57.7,21.25
3.342543e+05,-3.014371e+06,3.2487e-11,57.7,21.25
3.342543e+05,-3.010871e+06,3.3997e-11,57.7,21.25
3.342543e+05,-3.007371e+06,3.307e-11,57.7,21.25
3.342543e+05,-3.003871e+06,3.2167e-11,57.7,21.25
3.342543e+05,-3.000371e+06,3.562e-11,57.7,21.25
3.342543e+05,-2.996871e+06,3.46e-11,57.7,21.25
3.342543e+05,-2.993371e+06,3.2757e-11,57.7,21.25
3.342543e+05,-2.989871e+06,3.1963e-11,57.7,21.25
3.342543e+05,-2.986371e+06,3.351e-11,57.7,21.25
3.342543e+05,-2.982871e+06,3.0673e-11,57.7,21.25
3.342543e+05,-2.979371e+06,3.291e-11,57.7,21.25
3.342543e+05,-2.975871e+06,3.26e-11,57.7,21.25
3.342543e+05,-2.972371e+06,3.2423e-11,57.7,21.25
3.342543e+05,-2.968871e+06,3.6257e-11,57.7,21.25
3.342543e+05,-2.965371e+06,3.5607e-11,57.7,21.25
3.342543e+05,-2.961871e+06,3.3547e-11,57.7,21.25
3.342543e+05,-2.958371e+06,3.2027e-11,57.7,21.25
3.342543e+05,-2.954871e+06,3.4607e-11,57.7,21.25
3.342543e+05,-2.951371e+06,3.368e-11,57.7,21.25
3.342543e+05,-2.947871e+06,3.4207e-11,57.7,21.25
3.342543e+05,-2.944371e+06,3.3667e-11,57.7,21.25
3.342543e+05,-2.940871e+06,3.4413e-11,57.7,21.25
3.342543e+05,-2.937371e+06,3.3207e-11,57.7,21.25
3.342543e+05,-2.933871e+06,3.156e-11,57.7,21.25
3.342543e+05,-2.930371e+06,3.5783e-11,57.7,21.25
3.342543e+05,-2.926871e+06,3.3593e-11,57.7,21.25
3.342543e+05,-2.923371e+06,3.1697e-11,57.7,21.25
3.342543e+05,-2.919871e+06,3.4797e-11,57.7,21.25
3.342543e+05,-2.916371e+06,3.485e-11,57.7,21.25
3.342543e+05,-2.912871e+06,3.5817e-11,57.7,21.25
3.342543e+05,-2.909371e+06,3.2593e-11,57.7,21.25
3.342543e+05,-2.905871e+06,3.6697e-11,57.7,21.25
3.342543e+05,-2.902371e+06,3.2253e-11,57.7,21.25
3.342543e+05,-2.898871e+06,3.328e-11,57.7,21.25
3.342543e+05,-2.895371e+06,3.429e-11,57.7,21.25
3.342543e+05,-2.891871e+06,3.4423e-11,57.7,21.25
3.342543e+05,-2.888371e+06,3.5143e-11,57.7,21.25
3.342543e+05,-2.884871e+06,3.2997e-11,57.7,21.25
3.342543e+05,-2.881371e+06,3.4163e-11,57.7,21.25
3.377543e+05,-3.080871e+06,3.371e-11,57.7,21.25
3.377543e+05,-3.077371e+06,3.1967e-11,57.7,21.25
3.377543e+05,-3.073871e+06,3.3123e-11,57.7,21.25
3.377543e+05,-3.070371e+06,3.407e-11,57.7,21.25
3.377543e+05,-3.066871e+06,3.1703e-11,57.7,21.25
3.377543e+05,-3.063371e+06,3.338e-11,57.7,21.25
3.377543e+05,-3.059871e+06,3.393e-11,57.7,21.25
3.377543e+05,-3.056371e+06,3.5687e-11,57.7,21.25
3.377543e+05,-3.052871e+06,3.46e-11,57.7,21.25
3.377543e+05,-3.049371e+06,3.2083e-11,57.7,21.25
3.377543e+05,-3.045871e+06,3.397e-11,57.7,21.25
3.377543e+05,-3.042371e+06,3.243e-11,57.7,21.25
3.377543e+05,-3.038871e+06,3.2657e-11,57.7,21.25
3.377543e+05,-3.035371e+06,3.4677e-11,57.7,21.25
3.377543e+05,-3.031871e+06,3.1647e-11,57.7,21.25
3.377543e+05,-3.028371e+06,3.245e-11,57.7,21.25
3.377543e+05,-3.024871e+06,3.3973e-11,57.7,21.25
3.377543e+05,-3.021371e+06,3.3037e-11,57.7,21.25
3.377543e+05,-3.017871e+06,3.5423e-11,57.7,21.25
3.377543e+05,-3.014371e+06,3.3227e-11,57.7,21.25
3.377543e+05,-3.010871e+06,3.4083e-11,57.7,21.25
3.377543e+05,-3.007371e+06,3.2173e-11,57.7,21.25
3.377543e+05,-3.003871e+06,3.2797e-11,57.7,21.25
3.377543e+05,-3.000371e+06,3.405e-11,57.7,21.25
3.377543e+05,-2.996871e+06,3.4287e-11,57.7,21.25
3.377543e+05,-2.993371e+06,3.177e-11,57.7,21.25
3.377543e+05,-2.989871e+06,3.2883e-11,57.7,21.25
3.377543e+05,-2.986371e+06,3.2977e-11,57.7,21.25
3.377543e+05,-2.982871e+06,3.436e-11,57.7,21.25
3.377543e+05,-2.979371e+06,3.1943e-11,57.7,21.25
3.377543e+05,-2.975871e+06,3.5473e-11,57.7,21.25
3.377543e+05,-2.972371e+06,3.4187e-11,57.7,21.25
3.377543e+05,-2.968871e+06,3.2983e-11,57.7,21.25
3.377543e+05,-2.965371e+06,3.2357e-11,57.7,21.25
3.377543e+05,-2.961871e+06,3.3707e-11,57.7,21.25
3.377543e+05,-2.958371e+06,3.392e-11,57.7,21.25
3.377543e+05,-2.954871e+06,3.5423e-11,57.7,21.25
3.377543e+05,-2.951371e+06,3.2113e-11,57.7,21.25
3.377543e+05,-2.947871e+06,3.246e-11,57.7,21.25
3.377543e+05,-2.944371e+06,3.4237e-11,57.7,21.25
3.377543e+05,-2.940871e+06,3.3397e-11,57.7,21.25
3.377543e+05,-2.937371e+06,3.2273e-11,57.7,21.25
3.377543e+05,-2.933871e+06,3.2703e-11,57.7,21.25
3.377543e+05,-2.930371e+06,3.2943e-11,57.7,21.25
3.377543e+05,-2.926871e+06,3.168e-11,57.7,21.25
3.377543e+05,-2.923371e+06,3.3653e-11,57.7,21.25
3.377543e+05,-2.919871e+06,3.491e-11,57.7,21.25
3.377543e+05,-2.916371e+06,3.2577e-11,57.7,21.25
3.377543e+05,-2.912871e+06,3.34e-11,57.7,21.25
3.377543e+05,-2.909371e+06,3.3093e-11,57.7,21.25
3.377543e+05,-2.905871e+06,3.2683e-11,57.7,21.25
3.377543e+05,-2.902371e+06,3.4163e-11,57.7,21.25
3.377543e+05,-2.898871e+06,3.3117e-11,57.7,21.25
3.377543e+05,-2.895371e+06,3.2687e-11,57.7,21.25
3.377543e+05,-2.891871e+06,3.3193e-11,57.7,21.25
3.377543e+05,-2.888371e+06,3.3243e-11,57.7,21.25
3.377543e+05,-2.884871e+06,3.1937e-11,57.7,21.25
3.377543e+05,-2.881371e+06,3.3837e-11,57.7,21.25
3.412543e+05,-3.080871e+06,3.423e-11,57.7,21.25
3.412543e+05,-3.077371e+06,3.441e-11,57.7,21.25
3.412543e+05,-3.073871e+06,3.355e-11,57.7,21.25
3.412543e+05,-3.070371e+06,3.2703e-11,57.7,21.25
3.412543e+05,-3.066871e+06,3.5327e-11,57.7,21.25
3.412543e+05,-3.063371e+06,3.5827e-11,57.7,21.25
3.412543e+05,-3.059871e+06,3.4597e-11,57.7,21.25
3.412543e+05,-3.056371e+06,3.276e-11,57.7,21.25
3.412543e+05,-3.052871e+06,3.305e-11,57.7,21.25
3.412543e+05,-3.049371e+06,3.4403e-11,57.7,21.25
3.412543e+05,-3.045871e+06,3.335e-11,57.7,21.25
3.412543e+05,-3.042371e+06,3.299e-11,57.7,21.25
3.412543e+05,-3.038871e+06,3.4483e-11,57.7,21.25
3.412543e+05,-3.035371e+06,3.33e-11,57.7,21.25
3.412543e+05,-3.031871e+06,3.2783e-11,57.7,21.25
3.412543e+05,-3.028371e+06,3.3803e-11,57.7,21.25
3.412543e+05,-3.024871e+06,3.211e-11,57.7,21.25
3.412543e+05,-3.021371e+06,3.4203e-11,57.7,21.25
3.412543e+05,-3.017871e+06,3.0757e-11,57.7,21.25
3.412543e+05,-3.014371e+06,3.368e-11,57.7,21.25
3.412543e+05,-3.010871e+06,3.3793e-11,57.7,21.25
3.412543e+05,-3.007371e+06,3.4703e-11,57.7,21.25
3.412543e+05,-3.003871e+06,3.293e-11,57.7,21.25
3.412543e+05,-3.000371e+06,3.438e-11,57.7,21.25
3.412543e+05,-2.996871e+06,3.409e-11,57.7,21.25
3.412543e+05,-2.993371e+06,3.404e-11,57.7,21.25
3.412543e+05,-2.989871e+06,3.4543e-11,57.7,21.25
3.412543e+05,-2.986371e+06,3.102e-11,57.7,21.25
3.412543e+05,-2.982871e+06,3.4807e-11,57.7,21.25
3.412543e+05,-2.979371e+06,3.2527e-11,57.7,21.25
3.412543e+05,-2.975871e+06,3.469e-11,57.7,21.25
3.412543e+05,-2.972371e+06,3.4213e-11,57.7,21.25
3.412543e+05,-2.968871e+06,3.3377e-11,57.7,21.25
3.412543e+05,-2.965371e+06,3.4403e-11,57.7,21.25
3.412543e+05,-2.961871e+06,3.6457e-11,57.7,21.25
3.412543e+05,-2.958371e+06,3.2693e-11,57.7,21.25
3.412543e+05,-2.954871e+06,3.237e-11,57.7,21.25
3.412543e+05,-2.951371e+06,3.399e-11,57.7,21.25
3.412543e+05,-2.947871e+06,3.3063e-11,57.7,21.25
3.412543e+05,-2.944371e+06,3.2757e-11,57.7,21.25
3.412543e+05,-2.940871e+06,3.332e-11,57.7,21.25
3.412543e+05,-2.937371e+06,3.3033e-11,57.7,21.25
3.412543e+05,-2.933871e+06,3.2407e-11,57.7,21.25
3.412543e+05,-2.930371e+06,3.3107e-11,57.7,21.25
