General parameters:
Start time: 2023              8             29             13             39      16.022817
Finish time: 2023              8             29             15             30      47.461305
Raster type: raster_jump
Horizontal range (nm): -3361985.000000,-3561985.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.93e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3494007.000000,222000.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361985 -3561985
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.887840
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
325000,-3468985,1.133e-10,48.2,21.25
325000,-3465985,9.949e-11,48.2,21.25
325000,-3462985,7.6352e-11,48.2,21.25
325000,-3459985,5.7649e-11,48.2,21.25
325000,-3456985,4.7482e-11,48.2,21.25
325000,-3453985,4.8185e-11,48.2,21.25
325000,-3450985,4.6907e-11,48.2,21.25
325000,-3447985,4.5609e-11,48.2,21.25
325000,-3444985,4.4481e-11,48.2,21.25
325000,-3441985,4.2163e-11,48.2,21.25
325000,-3438985,4.4878e-11,48.2,21.25
325000,-3435985,4.5281e-11,48.2,21.25
325000,-3432985,4.4645e-11,48.2,21.25
325000,-3429985,4.363e-11,48.2,21.25
325000,-3426985,4.3701e-11,48.2,21.25
325000,-3423985,4.3734e-11,48.2,21.25
325000,-3420985,4.439e-11,48.2,21.25
325000,-3417985,4.4191e-11,48.2,21.25
325000,-3414985,4.4893e-11,48.2,21.25
325000,-3411985,4.3897e-11,48.2,21.25
325000,-3408985,4.5261e-11,48.2,21.25
325000,-3405985,4.2842e-11,48.2,21.25
325000,-3402985,4.4291e-11,48.2,21.25
325000,-3399985,4.4037e-11,48.2,21.25
325000,-3396985,4.3915e-11,48.2,21.25
325000,-3393985,4.4358e-11,48.2,21.25
325000,-3390985,4.3501e-11,48.2,21.25
325000,-3387985,4.4079e-11,48.2,21.25
325000,-3384985,4.2816e-11,48.2,21.25
325000,-3381985,4.4566e-11,48.2,21.25
325000,-3378985,4.2234e-11,48.2,21.25
325000,-3375985,4.4342e-11,48.2,21.25
325000,-3372985,4.5045e-11,48.2,21.25
325000,-3369985,4.3243e-11,48.2,21.25
325000,-3366985,4.3387e-11,48.2,21.25
325000,-3363985,4.4548e-11,48.2,21.25
328000,-3561985,4.3875e-11,48.2,21.25
328000,-3558985,4.3554e-11,48.2,21.25
328000,-3555985,4.5499e-11,48.2,21.25
328000,-3552985,4.3418e-11,48.2,21.25
328000,-3549985,4.423e-11,48.2,21.25
328000,-3546985,4.6073e-11,48.2,21.25
328000,-3543985,4.7024e-11,48.2,21.25
328000,-3540985,5.6648e-11,48.2,21.25
328000,-3537985,6.5324e-11,48.2,21.25
328000,-3534985,5.6939e-11,48.2,21.25
328000,-3531985,4.6222e-11,48.2,21.25
328000,-3528985,4.5272e-11,48.2,21.25
328000,-3525985,4.3524e-11,48.2,21.25
328000,-3522985,4.4909e-11,48.2,21.25
328000,-3519985,4.5706e-11,48.2,21.25
328000,-3516985,4.3412e-11,48.2,21.25
328000,-3513985,4.4655e-11,48.2,21.25
328000,-3510985,4.519e-11,48.2,21.25
328000,-3507985,4.3115e-11,48.2,21.25
328000,-3504985,4.4285e-11,48.2,21.25
328000,-3501985,4.4816e-11,48.2,21.25
328000,-3498985,4.6775e-11,48.2,21.25
328000,-3495985,5.0964e-11,48.2,21.25
328000,-3492985,6.619e-11,48.2,21.25
328000,-3489985,8.1593e-11,48.2,21.25
328000,-3486985,9.0284e-11,48.2,21.25
328000,-3483985,9.2861e-11,48.2,21.25
328000,-3480985,9.0603e-11,48.2,21.25
328000,-3477985,9.3857e-11,48.2,21.25
328000,-3474985,9.9181e-11,48.2,21.25
328000,-3471985,9.4906e-11,48.2,21.25
328000,-3468985,9.0315e-11,48.2,21.25
328000,-3465985,7.4716e-11,48.2,21.25
328000,-3462985,5.7713e-11,48.2,21.25
328000,-3459985,4.6442e-11,48.2,21.25
328000,-3456985,4.4915e-11,48.2,21.25
328000,-3453985,4.8276e-11,NaN,21.25
328000,-3450985,4.6149e-11,48.2,21.25
328000,-3447985,4.3851e-11,48.2,21.25
328000,-3444985,4.1843e-11,48.2,21.25
328000,-3441985,4.4912e-11,48.2,21.25
328000,-3438985,4.2284e-11,48.2,21.25
328000,-3435985,4.4172e-11,48.2,21.25
328000,-3432985,4.4404e-11,48.2,21.25
328000,-3429985,4.356e-11,48.2,21.25
328000,-3426985,4.3218e-11,48.2,21.25
328000,-3423985,4.3476e-11,48.2,21.25
328000,-3420985,4.4245e-11,48.2,21.25
328000,-3417985,4.4788e-11,48.2,21.25
328000,-3414985,4.5663e-11,48.2,21.25
328000,-3411985,4.3742e-11,48.2,21.25
328000,-3408985,4.4206e-11,48.2,21.25
328000,-3405985,4.4194e-11,48.2,21.25
328000,-3402985,4.3906e-11,48.2,21.25
328000,-3399985,4.4148e-11,48.2,21.25
328000,-3396985,4.4246e-11,48.2,21.25
328000,-3393985,4.3716e-11,48.2,21.25
328000,-3390985,4.5052e-11,48.2,21.25
328000,-3387985,4.3363e-11,48.2,21.25
328000,-3384985,4.3394e-11,48.2,21.25
328000,-3381985,4.4378e-11,48.2,21.25
328000,-3378985,4.241e-11,48.2,21.25
328000,-3375985,4.2828e-11,48.2,21.25
328000,-3372985,4.491e-11,48.2,21.25
328000,-3369985,4.4648e-11,48.2,21.25
328000,-3366985,4.3113e-11,48.2,21.25
328000,-3363985,4.4737e-11,48.2,21.25
331000,-3561985,4.4943e-11,48.2,21.25
331000,-3558985,4.3415e-11,48.2,21.25
331000,-3555985,4.4407e-11,48.2,21.25
331000,-3552985,4.3321e-11,48.2,21.25
331000,-3549985,4.4236e-11,48.2,21.25
331000,-3546985,4.4951e-11,48.2,21.25
331000,-3543985,4.6473e-11,48.2,21.25
331000,-3540985,4.6543e-11,48.2,21.25
331000,-3537985,4.6206e-11,48.2,21.25
331000,-3534985,4.5742e-11,48.2,21.25
331000,-3531985,4.3394e-11,48.2,21.25
331000,-3528985,4.3796e-11,48.2,21.25
331000,-3525985,4.3779e-11,48.2,21.25
331000,-3522985,4.3301e-11,48.2,21.25
331000,-3519985,4.3619e-11,48.2,21.25
331000,-3516985,4.3388e-11,48.2,21.25
331000,-3513985,4.2131e-11,48.2,21.25
331000,-3510985,4.4309e-11,48.2,21.25
331000,-3507985,4.5448e-11,48.2,21.25
331000,-3504985,4.4701e-11,48.2,21.25
331000,-3501985,4.2939e-11,48.2,21.25
331000,-3498985,4.8296e-11,48.2,21.25
331000,-3495985,5.7304e-11,48.2,21.25
331000,-3492985,5.0273e-11,48.2,21.25
331000,-3489985,5.8001e-11,48.2,21.25
331000,-3486985,6.8975e-11,48.2,21.25
331000,-3483985,7.9952e-11,48.2,21.25
331000,-3480985,8.78e-11,48.2,21.25
331000,-3477985,9.1404e-11,48.2,21.25
331000,-3474985,9.1543e-11,48.2,21.25
331000,-3471985,8.8057e-11,48.2,21.25
331000,-3468985,7.7084e-11,48.2,21.25
331000,-3465985,6.1794e-11,48.2,21.25
331000,-3462985,4.6875e-11,48.2,21.25
331000,-3459985,4.4097e-11,48.2,21.25
331000,-3456985,4.3291e-11,48.2,21.25
331000,-3453985,4.4109e-11,48.2,21.25
331000,-3450985,4.3816e-11,48.2,21.25
331000,-3447985,4.4337e-11,48.2,21.25
331000,-3444985,4.4579e-11,48.2,21.25
331000,-3441985,4.331e-11,48.2,21.25
331000,-3438985,4.2296e-11,48.2,21.25
331000,-3435985,4.4572e-11,48.2,21.25
331000,-3432985,4.3246e-11,48.2,21.25
331000,-3429985,4.3909e-11,48.2,21.25
331000,-3426985,4.3494e-11,48.2,21.25
331000,-3423985,4.4318e-11,48.2,21.25
331000,-3420985,4.2848e-11,48.2,21.25
331000,-3417985,4.5357e-11,48.2,21.25
331000,-3414985,4.3007e-11,48.2,21.25
331000,-3411985,4.2088e-11,48.2,21.25
331000,-3408985,4.3746e-11,48.2,21.25
331000,-3405985,4.4527e-11,48.2,21.25
331000,-3402985,4.471e-11,48.2,21.25
331000,-3399985,4.314e-11,48.2,21.25
331000,-3396985,4.4652e-11,48.2,21.25
331000,-3393985,4.7591e-11,48.2,21.25
331000,-3390985,4.44e-11,48.2,21.25
331000,-3387985,4.4279e-11,48.2,21.25
331000,-3384985,4.5555e-11,48.2,21.25
331000,-3381985,4.3734e-11,48.2,21.25
331000,-3378985,4.2819e-11,48.2,21.25
331000,-3375985,4.3396e-11,48.2,21.25
331000,-3372985,4.3049e-11,48.2,21.25
331000,-3369985,4.3482e-11,48.2,21.25
331000,-3366985,4.2578e-11,48.2,21.25
331000,-3363985,4.3701e-11,48.2,21.25
334000,-3561985,4.3618e-11,48.2,21.25
334000,-3558985,4.2815e-11,48.2,21.25
334000,-3555985,4.4764e-11,48.2,21.25
334000,-3552985,4.4076e-11,48.2,21.25
334000,-3549985,4.3493e-11,48.2,21.25
334000,-3546985,4.2679e-11,48.2,21.25
334000,-3543985,4.3778e-11,48.2,21.25
334000,-3540985,4.3852e-11,48.2,21.25
334000,-3537985,4.3801e-11,48.2,21.25
334000,-3534985,4.3178e-11,48.2,21.25
334000,-3531985,4.2745e-11,48.2,21.25
334000,-3528985,4.4461e-11,48.2,21.25
334000,-3525985,4.4228e-11,48.2,21.25
334000,-3522985,4.3182e-11,48.2,21.25
334000,-3519985,4.3372e-11,48.2,21.25
334000,-3516985,4.249e-11,48.2,21.25
334000,-3513985,4.3946e-11,48.2,21.25
334000,-3510985,4.3112e-11,48.2,21.25
334000,-3507985,4.3888e-11,48.2,21.25
334000,-3504985,4.219e-11,48.2,21.25
334000,-3501985,4.4463e-11,48.2,21.25
334000,-3498985,4.8173e-11,48.2,21.25
334000,-3495985,5.7912e-11,48.2,21.25
334000,-3492985,5.3931e-11,48.2,21.25
334000,-3489985,4.6137e-11,48.2,21.25
334000,-3486985,4.7897e-11,48.2,21.25
334000,-3483985,5.4996e-11,48.2,21.25
334000,-3480985,6.7449e-11,48.2,21.25
334000,-3477985,8.6061e-11,48.2,21.25
334000,-3474985,8.9636e-11,48.2,21.25
334000,-3471985,8.0051e-11,48.2,21.25
334000,-3468985,6.1558e-11,48.2,21.25
334000,-3465985,4.6578e-11,48.2,21.25
334000,-3462985,4.4233e-11,48.2,21.25
334000,-3459985,4.3675e-11,48.2,21.25
334000,-3456985,4.3609e-11,48.2,21.25
334000,-3453985,4.3345e-11,48.2,21.25
334000,-3450985,4.2681e-11,48.2,21.25
334000,-3447985,4.2646e-11,48.2,21.25
334000,-3444985,4.3401e-11,48.2,21.25
334000,-3441985,4.2513e-11,48.2,21.25
334000,-3438985,4.3942e-11,48.2,21.25
334000,-3435985,4.4352e-11,48.2,21.25
334000,-3432985,4.4585e-11,48.2,21.25
334000,-3429985,4.449e-11,48.2,21.25
334000,-3426985,4.3245e-11,48.2,21.25
334000,-3423985,4.3846e-11,48.2,21.25
334000,-3420985,4.5137e-11,48.2,21.25
334000,-3417985,4.3924e-11,48.2,21.25
334000,-3414985,4.4022e-11,48.2,21.25
334000,-3411985,4.2175e-11,48.2,21.25
334000,-3408985,4.2831e-11,48.2,21.25
334000,-3405985,4.426e-11,48.2,21.25
334000,-3402985,4.4107e-11,48.2,21.25
334000,-3399985,4.2612e-11,48.2,21.25
334000,-3396985,4.2264e-11,48.2,21.25
334000,-3393985,4.7136e-11,48.2,21.25
334000,-3390985,4.559e-11,48.2,21.25
334000,-3387985,4.3849e-11,48.2,21.25
334000,-3384985,4.3421e-11,48.2,21.25
334000,-3381985,4.4158e-11,48.2,21.25
334000,-3378985,4.3694e-11,48.2,21.25
334000,-3375985,4.5e-11,48.2,21.25
334000,-3372985,4.4837e-11,48.2,21.25
334000,-3369985,4.3491e-11,48.2,21.25
334000,-3366985,4.3387e-11,48.2,21.25
334000,-3363985,4.3473e-11,48.2,21.25
337000,-3561985,4.4882e-11,48.2,21.25
337000,-3558985,4.3713e-11,48.2,21.25
337000,-3555985,4.3919e-11,48.2,21.25
337000,-3552985,4.1643e-11,48.2,21.25
337000,-3549985,4.5464e-11,48.2,21.25
337000,-3546985,4.5015e-11,48.2,21.25
337000,-3543985,4.5878e-11,48.2,21.25
337000,-3540985,4.3993e-11,48.2,21.25
337000,-3537985,4.423e-11,48.2,21.25
337000,-3534985,4.2431e-11,48.2,21.25
337000,-3531985,4.3693e-11,48.2,21.25
337000,-3528985,4.2961e-11,48.2,21.25
337000,-3525985,4.4176e-11,48.2,21.25
337000,-3522985,4.3824e-11,48.2,21.25
337000,-3519985,4.2975e-11,48.2,21.25
337000,-3516985,4.3279e-11,48.2,21.25
337000,-3513985,4.3415e-11,48.2,21.25
337000,-3510985,4.4346e-11,48.2,21.25
337000,-3507985,4.364e-11,48.2,21.25
337000,-3504985,4.3888e-11,48.2,21.25
337000,-3501985,4.3927e-11,48.2,21.25
337000,-3498985,4.3163e-11,48.2,21.25
337000,-3495985,4.4093e-11,48.2,21.25
337000,-3492985,4.3303e-11,48.2,21.25
337000,-3489985,4.3734e-11,48.2,21.25
337000,-3486985,4.5467e-11,48.2,21.25
337000,-3483985,4.3888e-11,48.2,21.25
337000,-3480985,4.953e-11,48.2,21.25
337000,-3477985,6.7736e-11,48.2,21.25
337000,-3474985,7.8578e-11,48.2,21.25
337000,-3471985,6.5116e-11,48.2,21.25
337000,-3468985,4.9806e-11,48.2,21.25
337000,-3465985,4.4346e-11,48.2,21.25
337000,-3462985,4.4013e-11,48.2,21.25
337000,-3459985,4.4312e-11,48.2,21.25
337000,-3456985,4.4494e-11,48.2,21.25
337000,-3453985,4.3457e-11,48.2,21.25
337000,-3450985,4.361e-11,48.2,21.25
337000,-3447985,4.4075e-11,48.2,21.25
337000,-3444985,4.3257e-11,48.2,21.25
337000,-3441985,4.464e-11,48.2,21.25
337000,-3438985,4.326e-11,48.2,21.25
337000,-3435985,4.4799e-11,48.2,21.25
337000,-3432985,4.3709e-11,48.2,21.25
337000,-3429985,4.3342e-11,48.2,21.25
337000,-3426985,4.299e-11,48.2,21.25
337000,-3423985,4.3137e-11,48.2,21.25
337000,-3420985,4.4479e-11,48.2,21.25
337000,-3417985,4.3894e-11,48.2,21.25
337000,-3414985,4.4191e-11,48.2,21.25
337000,-3411985,4.2466e-11,48.2,21.25
337000,-3408985,4.4504e-11,48.2,21.25
337000,-3405985,4.3922e-11,48.2,21.25
337000,-3402985,4.4025e-11,48.2,21.25
337000,-3399985,4.4251e-11,48.2,21.25
337000,-3396985,4.546e-11,48.2,21.25
337000,-3393985,4.35e-11,48.2,21.25
337000,-3390985,4.3879e-11,48.2,21.25
337000,-3387985,4.2572e-11,48.2,21.25
337000,-3384985,4.3336e-11,48.2,21.25
337000,-3381985,4.2987e-11,48.2,21.25
337000,-3378985,4.3104e-11,48.2,21.25
337000,-3375985,4.336e-11,48.2,21.25
337000,-3372985,4.4093e-11,48.2,21.25
337000,-3369985,4.3233e-11,48.2,21.25
337000,-3366985,4.3075e-11,48.2,21.25
337000,-3363985,4.329e-11,48.2,21.25
340000,-3561985,4.3803e-11,48.2,21.25
340000,-3558985,4.2255e-11,48.2,21.25
340000,-3555985,4.3939e-11,48.2,21.25
340000,-3552985,4.4407e-11,48.2,21.25
340000,-3549985,4.3342e-11,48.2,21.25
340000,-3546985,4.5727e-11,48.2,21.25
340000,-3543985,4.4981e-11,48.2,21.25
340000,-3540985,4.3718e-11,48.2,21.25
340000,-3537985,4.1755e-11,48.2,21.25
340000,-3534985,4.2584e-11,48.2,21.25
340000,-3531985,4.3854e-11,48.2,21.25
340000,-3528985,4.3806e-11,48.2,21.25
340000,-3525985,4.234e-11,48.2,21.25
340000,-3522985,4.5042e-11,48.2,21.25
340000,-3519985,4.2697e-11,48.2,21.25
340000,-3516985,4.374e-11,48.2,21.25
340000,-3513985,4.3297e-11,48.2,21.25
340000,-3510985,4.3809e-11,48.2,21.25
340000,-3507985,4.2755e-11,48.2,21.25
340000,-3504985,4.2906e-11,48.2,21.25
340000,-3501985,4.386e-11,48.2,21.25
340000,-3498985,4.259e-11,48.2,21.25
340000,-3495985,4.4173e-11,48.2,21.25
340000,-3492985,4.3243e-11,48.2,21.25
340000,-3489985,4.4516e-11,48.2,21.25
340000,-3486985,4.1901e-11,48.2,21.25
340000,-3483985,4.4228e-11,48.2,21.25
340000,-3480985,4.4501e-11,48.2,21.25
340000,-3477985,4.757e-11,48.2,21.25
340000,-3474985,5.4176e-11,48.2,21.25
340000,-3471985,4.8224e-11,48.2,21.25
340000,-3468985,4.5558e-11,48.2,21.25
340000,-3465985,4.3849e-11,48.2,21.25
340000,-3462985,4.4227e-11,48.2,21.25
340000,-3459985,4.3525e-11,48.2,21.25
340000,-3456985,4.4345e-11,48.2,21.25
340000,-3453985,4.2978e-11,48.2,21.25
340000,-3450985,4.3407e-11,48.2,21.25
340000,-3447985,4.273e-11,48.2,21.25
340000,-3444985,4.4094e-11,48.2,21.25
340000,-3441985,4.3704e-11,48.2,21.25
340000,-3438985,4.4043e-11,48.2,21.25
340000,-3435985,4.3846e-11,48.2,21.25
340000,-3432985,4.3601e-11,48.2,21.25
340000,-3429985,4.3685e-11,48.2,21.25
340000,-3426985,4.2521e-11,48.2,21.25
340000,-3423985,4.4191e-11,48.2,21.25
340000,-3420985,4.3936e-11,48.2,21.25
340000,-3417985,4.1899e-11,48.2,21.25
340000,-3414985,4.4634e-11,48.2,21.25
340000,-3411985,4.4481e-11,48.2,21.25
340000,-3408985,4.4618e-11,48.2,21.25
340000,-3405985,4.3633e-11,48.2,21.25
340000,-3402985,4.3824e-11,48.2,21.25
340000,-3399985,4.4843e-11,48.2,21.25
340000,-3396985,4.3612e-11,48.2,21.25
340000,-3393985,4.3637e-11,48.2,21.25
340000,-3390985,4.2736e-11,48.2,21.25
340000,-3387985,4.3254e-11,48.2,21.25
340000,-3384985,4.2918e-11,48.2,21.25
340000,-3381985,4.476e-11,48.2,21.25
340000,-3378985,4.4763e-11,48.2,21.25
340000,-3375985,4.3625e-11,48.2,21.25
340000,-3372985,4.3516e-11,48.2,21.25
340000,-3369985,4.3982e-11,48.2,21.25
340000,-3366985,4.4222e-11,48.2,21.25
340000,-3363985,4.3531e-11,48.2,21.25
343000,-3561985,4.4222e-11,48.2,21.25
343000,-3558985,4.3694e-11,48.2,21.25
343000,-3555985,4.4215e-11,48.2,21.25
343000,-3552985,4.4082e-11,48.2,21.25
343000,-3549985,4.2615e-11,48.2,21.25
343000,-3546985,4.2191e-11,48.2,21.25
343000,-3543985,4.3442e-11,48.2,21.25
343000,-3540985,4.4481e-11,48.2,21.25
343000,-3537985,4.3809e-11,48.2,21.25
343000,-3534985,4.263e-11,48.2,21.25
343000,-3531985,4.2946e-11,48.2,21.25
343000,-3528985,4.5128e-11,48.2,21.25
343000,-3525985,4.2839e-11,48.2,21.25
343000,-3522985,4.3921e-11,48.2,21.25
343000,-3519985,4.4816e-11,48.2,21.25
343000,-3516985,4.3916e-11,48.2,21.25
343000,-3513985,4.5367e-11,48.2,21.25
343000,-3510985,4.26e-11,48.2,21.25
343000,-3507985,4.3796e-11,48.2,21.25
343000,-3504985,4.434e-11,48.2,21.25
343000,-3501985,4.3081e-11,48.2,21.25
343000,-3498985,4.3863e-11,48.2,21.25
343000,-3495985,4.3457e-11,48.2,21.25
343000,-3492985,4.4481e-11,48.2,21.25
343000,-3489985,4.4042e-11,48.2,21.25
343000,-3486985,4.4642e-11,48.2,21.25
343000,-3483985,4.3704e-11,48.2,21.25
343000,-3480985,4.4679e-11,48.2,21.25
343000,-3477985,4.3146e-11,48.2,21.25
343000,-3474985,4.5291e-11,48.2,21.25
343000,-3471985,4.4337e-11,48.2,21.25
343000,-3468985,4.3504e-11,48.2,21.25
343000,-3465985,4.5061e-11,48.2,21.25
343000,-3462985,4.4239e-11,48.2,21.25
343000,-3459985,4.3769e-11,48.2,21.25
343000,-3456985,4.4761e-11,48.2,21.25
343000,-3453985,4.156e-11,48.2,21.25
343000,-3450985,4.331e-11,48.2,21.25
343000,-3447985,4.4316e-11,48.2,21.25
343000,-3444985,4.3543e-11,48.2,21.25
343000,-3441985,4.2906e-11,48.2,21.25
343000,-3438985,4.437e-11,48.2,21.25
343000,-3435985,4.3099e-11,48.2,21.25
343000,-3432985,4.2734e-11,48.2,21.25
343000,-3429985,4.3722e-11,48.2,21.25
343000,-3426985,4.3251e-11,48.2,21.25
343000,-3423985,4.2764e-11,48.2,21.25
343000,-3420985,4.3525e-11,48.2,21.25
343000,-3417985,4.4606e-11,48.2,21.25
343000,-3414985,4.2691e-11,48.2,21.25
343000,-3411985,4.3264e-11,48.2,21.25
343000,-3408985,4.4234e-11,48.2,21.25
343000,-3405985,4.3181e-11,48.2,21.25
343000,-3402985,4.403e-11,48.2,21.25
343000,-3399985,4.2378e-11,48.2,21.25
343000,-3396985,4.426e-11,48.2,21.25
343000,-3393985,4.4881e-11,48.2,21.25
343000,-3390985,4.503e-11,48.2,21.25
343000,-3387985,4.4357e-11,48.2,21.25
343000,-3384985,4.4206e-11,48.2,21.25
343000,-3381985,4.3913e-11,48.2,21.25
343000,-3378985,4.3252e-11,48.2,21.25
343000,-3375985,4.3784e-11,48.2,21.25
343000,-3372985,4.4672e-11,48.2,21.25
343000,-3369985,4.4369e-11,48.2,21.25
343000,-3366985,4.5673e-11,48.2,21.25
343000,-3363985,4.4255e-11,48.2,21.25
346000,-3561985,4.2957e-11,48.2,21.25
346000,-3558985,4.2554e-11,48.2,21.25
346000,-3555985,4.3585e-11,48.2,21.25
346000,-3552985,4.6704e-11,48.2,21.25
346000,-3549985,4.3009e-11,48.2,21.25
346000,-3546985,4.3428e-11,48.2,21.25
346000,-3543985,4.3013e-11,48.2,21.25
346000,-3540985,4.4491e-11,48.2,21.25
346000,-3537985,4.3976e-11,48.2,21.25
346000,-3534985,4.4421e-11,48.2,21.25
346000,-3531985,4.2694e-11,48.2,21.25
346000,-3528985,4.4333e-11,48.2,21.25
346000,-3525985,4.3669e-11,48.2,21.25
346000,-3522985,4.343e-11,48.2,21.25
346000,-3519985,4.3475e-11,48.2,21.25
346000,-3516985,4.3009e-11,48.2,21.25
346000,-3513985,4.4737e-11,48.2,21.25
346000,-3510985,4.4673e-11,48.2,21.25
346000,-3507985,4.4233e-11,48.2,21.25
346000,-3504985,4.4191e-11,48.2,21.25
346000,-3501985,4.3751e-11,48.2,21.25
346000,-3498985,4.2603e-11,48.2,21.25
346000,-3495985,4.2891e-11,48.2,21.25
346000,-3492985,4.2246e-11,48.2,21.25
346000,-3489985,4.3561e-11,48.2,21.25
346000,-3486985,4.2901e-11,48.2,21.25
346000,-3483985,4.2681e-11,48.2,21.25
346000,-3480985,4.5506e-11,48.2,21.25
346000,-3477985,4.3691e-11,48.2,21.25
346000,-3474985,4.4969e-11,48.2,21.25
346000,-3471985,4.3569e-11,48.2,21.25
346000,-3468985,4.3221e-11,48.2,21.25
346000,-3465985,4.2606e-11,48.2,21.25
346000,-3462985,4.4003e-11,48.2,21.25
346000,-3459985,4.4488e-11,48.2,21.25
346000,-3456985,4.4172e-11,48.2,21.25
346000,-3453985,4.2194e-11,48.2,21.25
346000,-3450985,4.3831e-11,48.2,21.25
346000,-3447985,4.4073e-11,48.2,21.25
346000,-3444985,4.3558e-11,48.2,21.25
346000,-3441985,4.2952e-11,48.2,21.25
346000,-3438985,4.2913e-11,48.2,21.25
346000,-3435985,4.3193e-11,48.2,21.25
346000,-3432985,4.2788e-11,48.2,21.25
346000,-3429985,4.4413e-11,48.2,21.25
346000,-3426985,4.404e-11,48.2,21.25
346000,-3423985,4.2772e-11,48.2,21.25
346000,-3420985,4.3843e-11,48.2,21.25
346000,-3417985,4.3351e-11,48.2,21.25
346000,-3414985,4.2972e-11,48.2,21.25
346000,-3411985,4.3519e-11,48.2,21.25
346000,-3408985,4.2869e-11,48.2,21.25
346000,-3405985,4.6378e-11,48.2,21.25
346000,-3402985,4.2801e-11,48.2,21.25
346000,-3399985,4.3443e-11,48.2,21.25
346000,-3396985,4.3016e-11,48.2,21.25
346000,-3393985,4.4773e-11,48.2,21.25
346000,-3390985,4.3809e-11,48.2,21.25
346000,-3387985,4.5651e-11,48.2,21.25
346000,-3384985,4.459e-11,48.2,21.25
346000,-3381985,4.3466e-11,48.2,21.25
346000,-3378985,4.3557e-11,48.2,21.25
346000,-3375985,4.326e-11,48.2,21.25
346000,-3372985,4.381e-11,48.2,21.25
346000,-3369985,4.4137e-11,48.2,21.25
346000,-3366985,4.3976e-11,48.2,21.25
346000,-3363985,4.2878e-11,48.2,21.25
349000,-3561985,4.456e-11,48.2,21.25
349000,-3558985,4.1579e-11,48.2,21.25
349000,-3555985,4.3863e-11,48.2,21.25
349000,-3552985,4.1967e-11,48.2,21.25
349000,-3549985,4.2537e-11,48.2,21.25
349000,-3546985,4.2255e-11,48.2,21.25
349000,-3543985,4.2779e-11,48.2,21.25
349000,-3540985,4.3422e-11,48.2,21.25
349000,-3537985,4.4042e-11,48.2,21.25
349000,-3534985,4.4419e-11,48.2,21.25
349000,-3531985,4.3016e-11,48.2,21.25
349000,-3528985,4.4497e-11,48.2,21.25
349000,-3525985,4.2688e-11,48.2,21.25
349000,-3522985,4.4413e-11,48.2,21.25
349000,-3519985,4.3318e-11,48.2,21.25
349000,-3516985,4.4575e-11,48.2,21.25
349000,-3513985,4.3719e-11,48.2,21.25
349000,-3510985,4.5163e-11,48.2,21.25
349000,-3507985,4.421e-11,48.2,21.25
349000,-3504985,4.3207e-11,48.2,21.25
349000,-3501985,4.1099e-11,48.2,21.25
349000,-3498985,4.3393e-11,48.2,21.25
349000,-3495985,4.33e-11,48.2,21.25
349000,-3492985,4.2034e-11,48.2,21.25
349000,-3489985,4.3749e-11,48.2,21.25
349000,-3486985,4.4496e-11,48.2,21.25
349000,-3483985,4.1294e-11,48.2,21.25
349000,-3480985,4.49e-11,48.2,21.25
349000,-3477985,4.3354e-11,48.2,21.25
349000,-3474985,4.5075e-11,48.2,21.25
349000,-3471985,4.2412e-11,48.2,21.25
349000,-3468985,4.2721e-11,48.2,21.25
349000,-3465985,4.3745e-11,48.2,21.25
349000,-3462985,4.5018e-11,48.2,21.25
349000,-3459985,4.2915e-11,48.2,21.25
349000,-3456985,4.3236e-11,48.2,21.25
349000,-3453985,4.2515e-11,48.2,21.25
349000,-3450985,4.2936e-11,48.2,21.25
349000,-3447985,4.4501e-11,48.2,21.25
349000,-3444985,4.4234e-11,48.2,21.25
349000,-3441985,4.2858e-11,48.2,21.25
349000,-3438985,4.3121e-11,48.2,21.25
349000,-3435985,4.2681e-11,48.2,21.25
349000,-3432985,4.3042e-11,48.2,21.25
349000,-3429985,4.4112e-11,48.2,21.25
349000,-3426985,4.3639e-11,48.2,21.25
349000,-3423985,4.253e-11,48.2,21.25
349000,-3420985,4.3303e-11,48.2,21.25
349000,-3417985,4.3616e-11,48.2,21.25
349000,-3414985,4.3275e-11,48.2,21.25
349000,-3411985,4.3761e-11,48.2,21.25
349000,-3408985,4.4812e-11,48.2,21.25
