General parameters:
Start time: 2023              8             23             16             11      36.508292
Finish time: 2023              8             23             17              3      15.961807
Raster type: raster_jump
Horizontal range (nm): -3992111.576482,-4142111.576482
Vertical range (nm): -9890.091918,-159890.091918
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -4057381.000000,-143060.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3992111.5765     -4142111.5765
hori_res:2500
vert_range:-9890.091918     -159890.0919
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.765404
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.989009e+04,-4.114612e+06,3.7617e-11,63.6,21.25
-2.989009e+04,-4.112112e+06,4.022e-11,63.6,21.25
-2.989009e+04,-4.109612e+06,3.966e-11,63.6,21.25
-2.989009e+04,-4.107112e+06,4.047e-11,63.6,21.25
-2.989009e+04,-4.104612e+06,3.909e-11,63.6,21.25
-2.989009e+04,-4.102112e+06,3.9853e-11,63.6,21.25
-2.989009e+04,-4.099612e+06,3.9017e-11,63.6,21.25
-2.989009e+04,-4.097112e+06,4.055e-11,63.6,21.25
-2.989009e+04,-4.094612e+06,3.8627e-11,63.6,21.25
-2.989009e+04,-4.092112e+06,4.018e-11,63.6,21.25
-2.989009e+04,-4.089612e+06,3.822e-11,63.6,21.25
-2.989009e+04,-4.087112e+06,3.9613e-11,63.6,21.25
-2.989009e+04,-4.084612e+06,3.9043e-11,63.6,21.25
-2.989009e+04,-4.082112e+06,4.0483e-11,63.6,21.25
-2.989009e+04,-4.079612e+06,4.1177e-11,63.6,21.25
-2.989009e+04,-4.077112e+06,3.832e-11,63.6,21.25
-2.989009e+04,-4.074612e+06,3.925e-11,63.6,21.25
-2.989009e+04,-4.072112e+06,3.741e-11,63.6,21.25
-2.989009e+04,-4.069612e+06,4.0967e-11,63.6,21.25
-2.989009e+04,-4.067112e+06,3.753e-11,63.6,21.25
-2.989009e+04,-4.064612e+06,4.0387e-11,63.6,21.25
-2.989009e+04,-4.062112e+06,3.8367e-11,63.6,21.25
-2.989009e+04,-4.059612e+06,3.9133e-11,63.6,21.25
-2.989009e+04,-4.057112e+06,4.014e-11,63.6,21.25
-2.989009e+04,-4.054612e+06,3.874e-11,63.6,21.25
-2.989009e+04,-4.052112e+06,4.163e-11,63.6,21.25
-2.989009e+04,-4.049612e+06,4.1033e-11,63.6,21.25
-2.989009e+04,-4.047112e+06,3.8663e-11,63.6,21.25
-2.989009e+04,-4.044612e+06,3.8333e-11,63.6,21.25
-2.989009e+04,-4.042112e+06,3.9797e-11,63.6,21.25
-2.989009e+04,-4.039612e+06,3.8377e-11,63.6,21.25
-2.989009e+04,-4.037112e+06,3.993e-11,63.6,21.25
-2.989009e+04,-4.034612e+06,3.9e-11,63.6,21.25
-2.989009e+04,-4.032112e+06,3.808e-11,63.6,21.25
-2.989009e+04,-4.029612e+06,3.8927e-11,63.6,21.25
-2.989009e+04,-4.027112e+06,3.9917e-11,63.6,21.25
-2.989009e+04,-4.024612e+06,3.9587e-11,63.6,21.25
-2.989009e+04,-4.022112e+06,4.079e-11,63.6,21.25
-2.989009e+04,-4.019612e+06,3.9733e-11,63.6,21.25
-2.989009e+04,-4.017112e+06,4.0153e-11,63.6,21.25
-2.989009e+04,-4.014612e+06,3.9323e-11,63.6,21.25
-2.989009e+04,-4.012112e+06,4.131e-11,63.6,21.25
-2.989009e+04,-4.009612e+06,4.021e-11,63.6,21.25
-2.989009e+04,-4.007112e+06,4.2213e-11,63.6,21.25
-2.989009e+04,-4.004612e+06,4.0723e-11,63.6,21.25
-2.989009e+04,-4.002112e+06,4.067e-11,63.6,21.25
-2.989009e+04,-3.999612e+06,4.085e-11,63.6,21.25
-2.989009e+04,-3.997112e+06,4.021e-11,63.6,21.25
-2.989009e+04,-3.994612e+06,4.0187e-11,63.6,21.25
-2.989009e+04,-3.992112e+06,3.873e-11,63.6,21.25
-2.739009e+04,-4.142112e+06,3.9613e-11,63.6,21.25
-2.739009e+04,-4.139612e+06,3.8633e-11,63.6,21.25
-2.739009e+04,-4.137112e+06,3.8177e-11,63.6,21.25
-2.739009e+04,-4.134612e+06,3.953e-11,63.6,21.25
-2.739009e+04,-4.132112e+06,4.121e-11,63.6,21.25
-2.739009e+04,-4.129612e+06,3.6923e-11,63.6,21.25
-2.739009e+04,-4.127112e+06,3.815e-11,63.6,21.25
-2.739009e+04,-4.124612e+06,3.9783e-11,63.6,21.25
-2.739009e+04,-4.122112e+06,3.8567e-11,63.6,21.25
-2.739009e+04,-4.119612e+06,3.942e-11,63.6,21.25
-2.739009e+04,-4.117112e+06,3.9343e-11,63.6,21.25
-2.739009e+04,-4.114612e+06,3.9227e-11,63.6,21.25
-2.739009e+04,-4.112112e+06,3.918e-11,63.6,21.25
-2.739009e+04,-4.109612e+06,3.9717e-11,63.6,21.25
-2.739009e+04,-4.107112e+06,4.025e-11,63.6,21.25
-2.739009e+04,-4.104612e+06,3.8557e-11,63.6,21.25
-2.739009e+04,-4.102112e+06,3.9683e-11,63.6,21.25
-2.739009e+04,-4.099612e+06,3.9157e-11,63.6,21.25
-2.739009e+04,-4.097112e+06,4.0797e-11,63.6,21.25
-2.739009e+04,-4.094612e+06,3.8697e-11,63.6,21.25
-2.739009e+04,-4.092112e+06,3.9397e-11,63.6,21.25
-2.739009e+04,-4.089612e+06,4.051e-11,63.6,21.25
-2.739009e+04,-4.087112e+06,4.045e-11,63.6,21.25
-2.739009e+04,-4.084612e+06,3.8537e-11,63.6,21.25
-2.739009e+04,-4.082112e+06,4.0843e-11,63.6,21.25
-2.739009e+04,-4.079612e+06,4.0767e-11,63.6,21.25
-2.739009e+04,-4.077112e+06,3.952e-11,63.6,21.25
-2.739009e+04,-4.074612e+06,3.908e-11,63.6,21.25
-2.739009e+04,-4.072112e+06,3.796e-11,63.6,21.25
-2.739009e+04,-4.069612e+06,4.0403e-11,63.6,21.25
-2.739009e+04,-4.067112e+06,4.1097e-11,63.6,21.25
-2.739009e+04,-4.064612e+06,3.8677e-11,63.6,21.25
-2.739009e+04,-4.062112e+06,3.985e-11,63.6,21.25
-2.739009e+04,-4.059612e+06,3.877e-11,63.6,21.25
-2.739009e+04,-4.057112e+06,4.0127e-11,63.6,21.25
-2.739009e+04,-4.054612e+06,3.999e-11,63.6,21.25
-2.739009e+04,-4.052112e+06,4.014e-11,63.6,21.25
-2.739009e+04,-4.049612e+06,3.9163e-11,63.6,21.25
-2.739009e+04,-4.047112e+06,3.9637e-11,63.6,21.25
-2.739009e+04,-4.044612e+06,3.9053e-11,63.6,21.25
-2.739009e+04,-4.042112e+06,3.8603e-11,63.6,21.25
-2.739009e+04,-4.039612e+06,4.1523e-11,63.6,21.25
-2.739009e+04,-4.037112e+06,3.7627e-11,63.6,21.25
-2.739009e+04,-4.034612e+06,3.9427e-11,63.6,21.25
-2.739009e+04,-4.032112e+06,3.8747e-11,63.6,21.25
-2.739009e+04,-4.029612e+06,4.0287e-11,63.6,21.25
-2.739009e+04,-4.027112e+06,3.7787e-11,63.6,21.25
-2.739009e+04,-4.024612e+06,4.012e-11,63.6,21.25
-2.739009e+04,-4.022112e+06,4.105e-11,63.6,21.25
-2.739009e+04,-4.019612e+06,3.809e-11,63.6,21.25
-2.739009e+04,-4.017112e+06,3.8883e-11,63.6,21.25
-2.739009e+04,-4.014612e+06,3.8843e-11,63.6,21.25
-2.739009e+04,-4.012112e+06,4.0923e-11,63.6,21.25
-2.739009e+04,-4.009612e+06,3.8997e-11,63.6,21.25
-2.739009e+04,-4.007112e+06,3.872e-11,63.6,21.25
-2.739009e+04,-4.004612e+06,4.024e-11,63.6,21.25
-2.739009e+04,-4.002112e+06,3.7127e-11,63.6,21.25
-2.739009e+04,-3.999612e+06,3.8113e-11,63.6,21.25
-2.739009e+04,-3.997112e+06,3.8383e-11,63.6,21.25
-2.739009e+04,-3.994612e+06,4.024e-11,63.6,21.25
-2.739009e+04,-3.992112e+06,3.9883e-11,63.6,21.25
-2.489009e+04,-4.142112e+06,3.8753e-11,63.6,21.25
-2.489009e+04,-4.139612e+06,3.918e-11,63.6,21.25
-2.489009e+04,-4.137112e+06,3.9047e-11,63.6,21.25
-2.489009e+04,-4.134612e+06,4.0167e-11,63.6,21.25
-2.489009e+04,-4.132112e+06,3.9227e-11,63.6,21.25
-2.489009e+04,-4.129612e+06,3.9833e-11,63.6,21.25
-2.489009e+04,-4.127112e+06,3.865e-11,63.6,21.25
-2.489009e+04,-4.124612e+06,3.9677e-11,63.6,21.25
-2.489009e+04,-4.122112e+06,4.044e-11,63.6,21.25
-2.489009e+04,-4.119612e+06,4.075e-11,63.6,21.25
-2.489009e+04,-4.117112e+06,3.9323e-11,63.6,21.25
-2.489009e+04,-4.114612e+06,4.1223e-11,63.6,21.25
-2.489009e+04,-4.112112e+06,4.0543e-11,63.6,21.25
-2.489009e+04,-4.109612e+06,3.946e-11,63.6,21.25
-2.489009e+04,-4.107112e+06,4.082e-11,63.6,21.25
-2.489009e+04,-4.104612e+06,3.8677e-11,63.6,21.25
-2.489009e+04,-4.102112e+06,3.6957e-11,63.6,21.25
-2.489009e+04,-4.099612e+06,3.9317e-11,63.6,21.25
-2.489009e+04,-4.097112e+06,4.0043e-11,63.6,21.25
-2.489009e+04,-4.094612e+06,3.843e-11,63.6,21.25
-2.489009e+04,-4.092112e+06,4.0767e-11,63.6,21.25
-2.489009e+04,-4.089612e+06,4.0057e-11,63.6,21.25
-2.489009e+04,-4.087112e+06,3.884e-11,63.6,21.25
-2.489009e+04,-4.084612e+06,4.027e-11,63.6,21.25
-2.489009e+04,-4.082112e+06,3.93e-11,63.6,21.25
-2.489009e+04,-4.079612e+06,4.106e-11,63.6,21.25
-2.489009e+04,-4.077112e+06,4.1813e-11,63.6,21.25
-2.489009e+04,-4.074612e+06,3.842e-11,63.6,21.25
-2.489009e+04,-4.072112e+06,3.9753e-11,63.6,21.25
-2.489009e+04,-4.069612e+06,3.9103e-11,63.6,21.25
-2.489009e+04,-4.067112e+06,4.1177e-11,63.6,21.25
-2.489009e+04,-4.064612e+06,4.0357e-11,63.6,21.25
-2.489009e+04,-4.062112e+06,4.0557e-11,63.6,21.25
-2.489009e+04,-4.059612e+06,3.929e-11,63.6,21.25
-2.489009e+04,-4.057112e+06,3.9427e-11,63.6,21.25
-2.489009e+04,-4.054612e+06,3.939e-11,63.6,21.25
-2.489009e+04,-4.052112e+06,3.755e-11,63.6,21.25
-2.489009e+04,-4.049612e+06,3.6733e-11,63.6,21.25
-2.489009e+04,-4.047112e+06,3.9547e-11,63.6,21.25
-2.489009e+04,-4.044612e+06,3.72e-11,63.6,21.25
-2.489009e+04,-4.042112e+06,3.8807e-11,63.6,21.25
-2.489009e+04,-4.039612e+06,3.919e-11,63.6,21.25
-2.489009e+04,-4.037112e+06,3.9867e-11,63.6,21.25
-2.489009e+04,-4.034612e+06,4.248e-11,63.6,21.25
-2.489009e+04,-4.032112e+06,3.996e-11,63.6,21.25
-2.489009e+04,-4.029612e+06,3.85e-11,63.6,21.25
-2.489009e+04,-4.027112e+06,3.856e-11,63.6,21.25
-2.489009e+04,-4.024612e+06,3.9967e-11,63.6,21.25
-2.489009e+04,-4.022112e+06,3.9197e-11,63.6,21.25
-2.489009e+04,-4.019612e+06,4.0017e-11,63.6,21.25
-2.489009e+04,-4.017112e+06,3.9723e-11,63.6,21.25
-2.489009e+04,-4.014612e+06,4.12e-11,63.6,21.25
-2.489009e+04,-4.012112e+06,4.019e-11,63.6,21.25
-2.489009e+04,-4.009612e+06,4.0207e-11,63.6,21.25
-2.489009e+04,-4.007112e+06,4.017e-11,63.6,21.25
-2.489009e+04,-4.004612e+06,3.891e-11,63.6,21.25
-2.489009e+04,-4.002112e+06,3.8933e-11,63.6,21.25
-2.489009e+04,-3.999612e+06,3.799e-11,63.6,21.25
-2.489009e+04,-3.997112e+06,3.8763e-11,63.6,21.25
-2.489009e+04,-3.994612e+06,3.965e-11,63.6,21.25
-2.489009e+04,-3.992112e+06,3.9827e-11,63.6,21.25
-2.239009e+04,-4.142112e+06,4.0857e-11,63.6,21.25
-2.239009e+04,-4.139612e+06,4.196e-11,63.6,21.25
-2.239009e+04,-4.137112e+06,3.864e-11,63.6,21.25
-2.239009e+04,-4.134612e+06,3.9077e-11,63.6,21.25
-2.239009e+04,-4.132112e+06,4.125e-11,63.6,21.25
-2.239009e+04,-4.129612e+06,4.014e-11,63.6,21.25
-2.239009e+04,-4.127112e+06,3.9137e-11,63.6,21.25
-2.239009e+04,-4.124612e+06,3.8727e-11,63.6,21.25
-2.239009e+04,-4.122112e+06,3.8297e-11,63.6,21.25
-2.239009e+04,-4.119612e+06,4.094e-11,63.6,21.25
-2.239009e+04,-4.117112e+06,3.8807e-11,63.6,21.25
-2.239009e+04,-4.114612e+06,3.777e-11,63.6,21.25
-2.239009e+04,-4.112112e+06,4.302e-11,63.6,21.25
-2.239009e+04,-4.109612e+06,3.9527e-11,63.6,21.25
-2.239009e+04,-4.107112e+06,4.061e-11,63.6,21.25
-2.239009e+04,-4.104612e+06,3.968e-11,63.6,21.25
-2.239009e+04,-4.102112e+06,3.787e-11,63.6,21.25
-2.239009e+04,-4.099612e+06,3.8873e-11,63.6,21.25
-2.239009e+04,-4.097112e+06,3.9583e-11,63.6,21.25
-2.239009e+04,-4.094612e+06,3.9273e-11,63.6,21.25
-2.239009e+04,-4.092112e+06,3.8767e-11,63.6,21.25
-2.239009e+04,-4.089612e+06,4.0337e-11,63.6,21.25
-2.239009e+04,-4.087112e+06,4.0977e-11,63.6,21.25
-2.239009e+04,-4.084612e+06,3.7623e-11,63.6,21.25
-2.239009e+04,-4.082112e+06,3.7643e-11,63.6,21.25
-2.239009e+04,-4.079612e+06,3.9467e-11,63.6,21.25
-2.239009e+04,-4.077112e+06,3.963e-11,63.6,21.25
-2.239009e+04,-4.074612e+06,3.9697e-11,63.6,21.25
-2.239009e+04,-4.072112e+06,3.8853e-11,63.6,21.25
-2.239009e+04,-4.069612e+06,4.1397e-11,63.6,21.25
-2.239009e+04,-4.067112e+06,3.8917e-11,63.6,21.25
-2.239009e+04,-4.064612e+06,3.8753e-11,63.6,21.25
-2.239009e+04,-4.062112e+06,3.9257e-11,63.6,21.25
-2.239009e+04,-4.059612e+06,4.124e-11,63.6,21.25
-2.239009e+04,-4.057112e+06,3.9113e-11,63.6,21.25
-2.239009e+04,-4.054612e+06,3.901e-11,63.6,21.25
-2.239009e+04,-4.052112e+06,3.9093e-11,63.6,21.25
-2.239009e+04,-4.049612e+06,3.993e-11,63.6,21.25
-2.239009e+04,-4.047112e+06,3.986e-11,63.6,21.25
-2.239009e+04,-4.044612e+06,3.7793e-11,63.6,21.25
-2.239009e+04,-4.042112e+06,3.8673e-11,63.6,21.25
-2.239009e+04,-4.039612e+06,3.775e-11,63.6,21.25
-2.239009e+04,-4.037112e+06,3.9827e-11,63.6,21.25
-2.239009e+04,-4.034612e+06,4.12e-11,63.6,21.25
-2.239009e+04,-4.032112e+06,4.0943e-11,63.6,21.25
-2.239009e+04,-4.029612e+06,3.878e-11,63.6,21.25
-2.239009e+04,-4.027112e+06,4.0577e-11,63.6,21.25
-2.239009e+04,-4.024612e+06,3.9173e-11,63.6,21.25
-2.239009e+04,-4.022112e+06,3.916e-11,63.6,21.25
-2.239009e+04,-4.019612e+06,3.878e-11,63.6,21.25
-2.239009e+04,-4.017112e+06,3.9053e-11,63.6,21.25
-2.239009e+04,-4.014612e+06,3.9567e-11,63.6,21.25
-2.239009e+04,-4.012112e+06,3.94e-11,63.6,21.25
-2.239009e+04,-4.009612e+06,3.997e-11,63.6,21.25
-2.239009e+04,-4.007112e+06,4.1743e-11,63.6,21.25
-2.239009e+04,-4.004612e+06,3.9317e-11,63.6,21.25
-2.239009e+04,-4.002112e+06,3.7967e-11,63.6,21.25
-2.239009e+04,-3.999612e+06,3.882e-11,63.6,21.25
-2.239009e+04,-3.997112e+06,3.769e-11,63.6,21.25
-2.239009e+04,-3.994612e+06,4.0673e-11,63.6,21.25
-2.239009e+04,-3.992112e+06,4.12e-11,63.6,21.25
-1.989009e+04,-4.142112e+06,3.908e-11,63.6,21.25
-1.989009e+04,-4.139612e+06,3.801e-11,63.6,21.25
-1.989009e+04,-4.137112e+06,4.0963e-11,63.6,21.25
-1.989009e+04,-4.134612e+06,3.9477e-11,63.6,21.25
-1.989009e+04,-4.132112e+06,4.035e-11,63.6,21.25
-1.989009e+04,-4.129612e+06,3.952e-11,63.6,21.25
-1.989009e+04,-4.127112e+06,4.0613e-11,63.6,21.25
-1.989009e+04,-4.124612e+06,3.984e-11,63.6,21.25
-1.989009e+04,-4.122112e+06,4.0987e-11,63.6,21.25
-1.989009e+04,-4.119612e+06,4.0337e-11,63.6,21.25
-1.989009e+04,-4.117112e+06,4.222e-11,63.6,21.25
-1.989009e+04,-4.114612e+06,3.8363e-11,63.6,21.25
-1.989009e+04,-4.112112e+06,3.975e-11,63.6,21.25
-1.989009e+04,-4.109612e+06,3.9117e-11,63.6,21.25
-1.989009e+04,-4.107112e+06,3.8917e-11,63.6,21.25
-1.989009e+04,-4.104612e+06,4.047e-11,63.6,21.25
-1.989009e+04,-4.102112e+06,3.9463e-11,63.6,21.25
-1.989009e+04,-4.099612e+06,3.9653e-11,63.6,21.25
-1.989009e+04,-4.097112e+06,3.8887e-11,63.6,21.25
-1.989009e+04,-4.094612e+06,3.861e-11,63.6,21.25
-1.989009e+04,-4.092112e+06,4.031e-11,63.6,21.25
-1.989009e+04,-4.089612e+06,4.0653e-11,63.6,21.25
-1.989009e+04,-4.087112e+06,4.031e-11,63.6,21.25
-1.989009e+04,-4.084612e+06,4.059e-11,63.6,21.25
-1.989009e+04,-4.082112e+06,3.7627e-11,63.6,21.25
-1.989009e+04,-4.079612e+06,3.8927e-11,63.6,21.25
-1.989009e+04,-4.077112e+06,4.1323e-11,63.6,21.25
-1.989009e+04,-4.074612e+06,3.8203e-11,63.6,21.25
-1.989009e+04,-4.072112e+06,4.0467e-11,63.6,21.25
-1.989009e+04,-4.069612e+06,3.9933e-11,63.6,21.25
-1.989009e+04,-4.067112e+06,3.8987e-11,63.6,21.25
-1.989009e+04,-4.064612e+06,4.035e-11,63.6,21.25
-1.989009e+04,-4.062112e+06,3.8733e-11,63.6,21.25
-1.989009e+04,-4.059612e+06,4.112e-11,63.6,21.25
-1.989009e+04,-4.057112e+06,4.019e-11,63.6,21.25
-1.989009e+04,-4.054612e+06,4.0577e-11,63.6,21.25
-1.989009e+04,-4.052112e+06,3.9557e-11,63.6,21.25
-1.989009e+04,-4.049612e+06,3.996e-11,63.6,21.25
-1.989009e+04,-4.047112e+06,3.8897e-11,63.6,21.25
-1.989009e+04,-4.044612e+06,4.018e-11,63.6,21.25
-1.989009e+04,-4.042112e+06,3.826e-11,63.6,21.25
-1.989009e+04,-4.039612e+06,4.1083e-11,63.6,21.25
-1.989009e+04,-4.037112e+06,4.0487e-11,63.6,21.25
-1.989009e+04,-4.034612e+06,4.1233e-11,63.6,21.25
-1.989009e+04,-4.032112e+06,3.841e-11,63.6,21.25
-1.989009e+04,-4.029612e+06,4.0453e-11,63.6,21.25
-1.989009e+04,-4.027112e+06,4.045e-11,63.6,21.25
-1.989009e+04,-4.024612e+06,3.9207e-11,63.6,21.25
-1.989009e+04,-4.022112e+06,3.8863e-11,63.6,21.25
-1.989009e+04,-4.019612e+06,4.0997e-11,63.6,21.25
-1.989009e+04,-4.017112e+06,3.838e-11,63.6,21.25
-1.989009e+04,-4.014612e+06,4.223e-11,63.6,21.25
-1.989009e+04,-4.012112e+06,4.0463e-11,63.6,21.25
-1.989009e+04,-4.009612e+06,3.9817e-11,63.6,21.25
-1.989009e+04,-4.007112e+06,4.0887e-11,63.6,21.25
-1.989009e+04,-4.004612e+06,4.102e-11,63.6,21.25
-1.989009e+04,-4.002112e+06,3.7677e-11,63.6,21.25
-1.989009e+04,-3.999612e+06,4.1193e-11,63.6,21.25
-1.989009e+04,-3.997112e+06,4.192e-11,63.6,21.25
-1.989009e+04,-3.994612e+06,3.819e-11,63.6,21.25
-1.989009e+04,-3.992112e+06,3.9807e-11,63.6,21.25
-1.739009e+04,-4.142112e+06,3.9703e-11,63.6,21.25
-1.739009e+04,-4.139612e+06,3.996e-11,63.6,21.25
-1.739009e+04,-4.137112e+06,3.9133e-11,63.6,21.25
-1.739009e+04,-4.134612e+06,3.8327e-11,63.6,21.25
-1.739009e+04,-4.132112e+06,3.8907e-11,63.6,21.25
-1.739009e+04,-4.129612e+06,4.0847e-11,63.6,21.25
-1.739009e+04,-4.127112e+06,4.0713e-11,63.6,21.25
-1.739009e+04,-4.124612e+06,3.8953e-11,63.6,21.25
-1.739009e+04,-4.122112e+06,4.0777e-11,63.6,21.25
-1.739009e+04,-4.119612e+06,4.0153e-11,63.6,21.25
-1.739009e+04,-4.117112e+06,4.021e-11,63.6,21.25
-1.739009e+04,-4.114612e+06,3.98e-11,63.6,21.25
-1.739009e+04,-4.112112e+06,4.032e-11,63.6,21.25
-1.739009e+04,-4.109612e+06,4.0983e-11,63.6,21.25
-1.739009e+04,-4.107112e+06,3.8573e-11,63.6,21.25
-1.739009e+04,-4.104612e+06,4.057e-11,63.6,21.25
-1.739009e+04,-4.102112e+06,3.905e-11,63.6,21.25
-1.739009e+04,-4.099612e+06,3.9483e-11,63.6,21.25
-1.739009e+04,-4.097112e+06,3.9453e-11,63.6,21.25
-1.739009e+04,-4.094612e+06,4.1783e-11,63.6,21.25
-1.739009e+04,-4.092112e+06,4.108e-11,63.6,21.25
-1.739009e+04,-4.089612e+06,3.908e-11,63.6,21.25
-1.739009e+04,-4.087112e+06,3.981e-11,63.6,21.25
-1.739009e+04,-4.084612e+06,3.851e-11,63.6,21.25
-1.739009e+04,-4.082112e+06,3.8007e-11,63.6,21.25
-1.739009e+04,-4.079612e+06,4.1293e-11,63.6,21.25
-1.739009e+04,-4.077112e+06,3.8887e-11,63.6,21.25
-1.739009e+04,-4.074612e+06,3.8797e-11,63.6,21.25
-1.739009e+04,-4.072112e+06,3.884e-11,63.6,21.25
-1.739009e+04,-4.069612e+06,4.2587e-11,63.6,21.25
-1.739009e+04,-4.067112e+06,3.968e-11,63.6,21.25
-1.739009e+04,-4.064612e+06,3.9063e-11,63.6,21.25
-1.739009e+04,-4.062112e+06,3.6813e-11,63.6,21.25
-1.739009e+04,-4.059612e+06,4.1237e-11,63.6,21.25
-1.739009e+04,-4.057112e+06,3.8333e-11,63.6,21.25
-1.739009e+04,-4.054612e+06,3.7723e-11,63.6,21.25
-1.739009e+04,-4.052112e+06,3.9103e-11,63.6,21.25
-1.739009e+04,-4.049612e+06,3.9e-11,63.6,21.25
-1.739009e+04,-4.047112e+06,3.8107e-11,63.6,21.25
-1.739009e+04,-4.044612e+06,3.927e-11,63.6,21.25
-1.739009e+04,-4.042112e+06,3.9783e-11,63.6,21.25
-1.739009e+04,-4.039612e+06,4.2787e-11,63.6,21.25
-1.739009e+04,-4.037112e+06,3.885e-11,63.6,21.25
-1.739009e+04,-4.034612e+06,4.156e-11,63.6,21.25
-1.739009e+04,-4.032112e+06,3.829e-11,63.6,21.25
-1.739009e+04,-4.029612e+06,4.256e-11,63.6,21.25
-1.739009e+04,-4.027112e+06,3.9227e-11,63.6,21.25
-1.739009e+04,-4.024612e+06,4.1143e-11,63.6,21.25
-1.739009e+04,-4.022112e+06,3.8287e-11,63.6,21.25
-1.739009e+04,-4.019612e+06,3.9203e-11,63.6,21.25
-1.739009e+04,-4.017112e+06,3.8177e-11,63.6,21.25
-1.739009e+04,-4.014612e+06,4.1347e-11,63.6,21.25
-1.739009e+04,-4.012112e+06,4.0443e-11,63.6,21.25
-1.739009e+04,-4.009612e+06,3.835e-11,63.6,21.25
-1.739009e+04,-4.007112e+06,3.7767e-11,63.6,21.25
-1.739009e+04,-4.004612e+06,3.8197e-11,63.6,21.25
-1.739009e+04,-4.002112e+06,3.8667e-11,63.6,21.25
-1.739009e+04,-3.999612e+06,4.037e-11,63.6,21.25
-1.739009e+04,-3.997112e+06,3.9083e-11,63.6,21.25
-1.739009e+04,-3.994612e+06,3.9383e-11,63.6,21.25
-1.739009e+04,-3.992112e+06,3.8013e-11,63.6,21.25
-1.489009e+04,-4.142112e+06,3.807e-11,63.6,21.25
-1.489009e+04,-4.139612e+06,4.225e-11,63.6,21.25
-1.489009e+04,-4.137112e+06,4.0303e-11,63.6,21.25
-1.489009e+04,-4.134612e+06,4.151e-11,63.6,21.25
-1.489009e+04,-4.132112e+06,3.858e-11,63.6,21.25
-1.489009e+04,-4.129612e+06,3.8043e-11,63.6,21.25
-1.489009e+04,-4.127112e+06,3.8747e-11,63.6,21.25
-1.489009e+04,-4.124612e+06,3.9347e-11,63.6,21.25
-1.489009e+04,-4.122112e+06,4.1783e-11,63.6,21.25
-1.489009e+04,-4.119612e+06,3.9113e-11,63.6,21.25
-1.489009e+04,-4.117112e+06,4.0443e-11,63.6,21.25
-1.489009e+04,-4.114612e+06,3.85e-11,63.6,21.25
-1.489009e+04,-4.112112e+06,3.9443e-11,63.6,21.25
-1.489009e+04,-4.109612e+06,3.986e-11,63.6,21.25
-1.489009e+04,-4.107112e+06,3.9437e-11,63.6,21.25
-1.489009e+04,-4.104612e+06,3.9333e-11,63.6,21.25
-1.489009e+04,-4.102112e+06,3.843e-11,63.6,21.25
-1.489009e+04,-4.099612e+06,3.9057e-11,63.6,21.25
-1.489009e+04,-4.097112e+06,4.0203e-11,63.6,21.25
-1.489009e+04,-4.094612e+06,3.7287e-11,63.6,21.25
-1.489009e+04,-4.092112e+06,3.8093e-11,63.6,21.25
-1.489009e+04,-4.089612e+06,3.8697e-11,63.6,21.25
-1.489009e+04,-4.087112e+06,4.0487e-11,63.6,21.25
-1.489009e+04,-4.084612e+06,4.074e-11,63.6,21.25
-1.489009e+04,-4.082112e+06,4.0337e-11,63.6,21.25
-1.489009e+04,-4.079612e+06,3.7913e-11,63.6,21.25
-1.489009e+04,-4.077112e+06,3.985e-11,63.6,21.25
-1.489009e+04,-4.074612e+06,3.9563e-11,63.6,21.25
-1.489009e+04,-4.072112e+06,3.8283e-11,63.6,21.25
-1.489009e+04,-4.069612e+06,4.1447e-11,63.6,21.25
-1.489009e+04,-4.067112e+06,3.99e-11,63.6,21.25
-1.489009e+04,-4.064612e+06,3.909e-11,63.6,21.25
-1.489009e+04,-4.062112e+06,3.8987e-11,63.6,21.25
-1.489009e+04,-4.059612e+06,3.957e-11,63.6,21.25
-1.489009e+04,-4.057112e+06,4.0037e-11,63.6,21.25
-1.489009e+04,-4.054612e+06,3.792e-11,63.6,21.25
-1.489009e+04,-4.052112e+06,3.8143e-11,63.6,21.25
-1.489009e+04,-4.049612e+06,3.8943e-11,63.6,21.25
-1.489009e+04,-4.047112e+06,3.906e-11,63.6,21.25
-1.489009e+04,-4.044612e+06,3.7987e-11,63.6,21.25
-1.489009e+04,-4.042112e+06,4.068e-11,63.6,21.25
