General parameters:
Start time: 2023              8             21              1             41       8.206454
Finish time: 2023              8             21              2             32      45.788524
Raster type: raster_jump
Horizontal range (nm): -3745217.891633,-3895217.891633
Vertical range (nm): 202170.032470,52170.032470
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3866783.000000,101420.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3745217.8916     -3895217.8916
hori_res:2500
vert_range:202170.0325      52170.03247
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.764036
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.821700e+05,-3.827718e+06,4.201e-11,66.0,21.25
1.821700e+05,-3.825218e+06,4.0493e-11,66.0,21.25
1.821700e+05,-3.822718e+06,4.1107e-11,66.0,21.25
1.821700e+05,-3.820218e+06,4.235e-11,66.0,21.25
1.821700e+05,-3.817718e+06,4.1893e-11,66.0,21.25
1.821700e+05,-3.815218e+06,4.1993e-11,66.0,21.25
1.821700e+05,-3.812718e+06,4.1077e-11,66.0,21.25
1.821700e+05,-3.810218e+06,4.27e-11,66.0,21.25
1.821700e+05,-3.807718e+06,4.274e-11,66.0,21.25
1.821700e+05,-3.805218e+06,4.2363e-11,66.0,21.25
1.821700e+05,-3.802718e+06,4.2273e-11,66.0,21.25
1.821700e+05,-3.800218e+06,4.002e-11,66.0,21.25
1.821700e+05,-3.797718e+06,4.163e-11,66.0,21.25
1.821700e+05,-3.795218e+06,4.174e-11,66.0,21.25
1.821700e+05,-3.792718e+06,4.106e-11,66.0,21.25
1.821700e+05,-3.790218e+06,4.0523e-11,66.0,21.25
1.821700e+05,-3.787718e+06,4.0927e-11,66.0,21.25
1.821700e+05,-3.785218e+06,4.0933e-11,66.0,21.25
1.821700e+05,-3.782718e+06,4.1163e-11,66.0,21.25
1.821700e+05,-3.780218e+06,4.168e-11,66.0,21.25
1.821700e+05,-3.777718e+06,4.033e-11,66.0,21.25
1.821700e+05,-3.775218e+06,4.316e-11,NaN,21.25
1.821700e+05,-3.772718e+06,4.1033e-11,66.0,21.25
1.821700e+05,-3.770218e+06,4.0977e-11,66.0,21.25
1.821700e+05,-3.767718e+06,4.1783e-11,66.0,21.25
1.821700e+05,-3.765218e+06,4.11e-11,66.0,21.25
1.821700e+05,-3.762718e+06,4.1453e-11,66.0,21.25
1.821700e+05,-3.760218e+06,4.1993e-11,66.0,21.25
1.821700e+05,-3.757718e+06,4.0263e-11,66.0,21.25
1.821700e+05,-3.755218e+06,4.2303e-11,66.0,21.25
1.821700e+05,-3.752718e+06,4.3407e-11,66.0,21.25
1.821700e+05,-3.750218e+06,4.2e-11,66.0,21.25
1.821700e+05,-3.747718e+06,4.033e-11,66.0,21.25
1.821700e+05,-3.745218e+06,4.1327e-11,66.0,21.25
1.846700e+05,-3.895218e+06,4.0263e-11,66.0,21.25
1.846700e+05,-3.892718e+06,4.4047e-11,66.0,21.25
1.846700e+05,-3.890218e+06,4.0243e-11,66.0,21.25
1.846700e+05,-3.887718e+06,4.4903e-11,66.0,21.25
1.846700e+05,-3.885218e+06,4.3263e-11,66.0,21.25
1.846700e+05,-3.882718e+06,4.2873e-11,66.0,21.25
1.846700e+05,-3.880218e+06,4.4143e-11,66.0,21.25
1.846700e+05,-3.877718e+06,4.1297e-11,66.0,21.25
1.846700e+05,-3.875218e+06,4.0493e-11,66.0,21.25
1.846700e+05,-3.872718e+06,4.29e-11,66.0,21.25
1.846700e+05,-3.870218e+06,4.1913e-11,66.0,21.25
1.846700e+05,-3.867718e+06,4.258e-11,66.0,21.25
1.846700e+05,-3.865218e+06,4.093e-11,66.0,21.25
1.846700e+05,-3.862718e+06,4.2983e-11,66.0,21.25
1.846700e+05,-3.860218e+06,4.039e-11,66.0,21.25
1.846700e+05,-3.857718e+06,4.1327e-11,66.0,21.25
1.846700e+05,-3.855218e+06,4.102e-11,66.0,21.25
1.846700e+05,-3.852718e+06,4.2337e-11,66.0,21.25
1.846700e+05,-3.850218e+06,4.1787e-11,66.0,21.25
1.846700e+05,-3.847718e+06,4.1e-11,66.0,21.25
1.846700e+05,-3.845218e+06,4.1753e-11,66.0,21.25
1.846700e+05,-3.842718e+06,4.271e-11,66.0,21.25
1.846700e+05,-3.840218e+06,4.1893e-11,66.0,21.25
1.846700e+05,-3.837718e+06,4.1507e-11,66.0,21.25
1.846700e+05,-3.835218e+06,4.1047e-11,66.0,21.25
1.846700e+05,-3.832718e+06,4.1743e-11,66.0,21.25
1.846700e+05,-3.830218e+06,4.1903e-11,66.0,21.25
1.846700e+05,-3.827718e+06,4.173e-11,66.0,21.25
1.846700e+05,-3.825218e+06,4.0077e-11,66.0,21.25
1.846700e+05,-3.822718e+06,4.112e-11,66.0,21.25
1.846700e+05,-3.820218e+06,4.2783e-11,66.0,21.25
1.846700e+05,-3.817718e+06,4.2233e-11,66.0,21.25
1.846700e+05,-3.815218e+06,4.1443e-11,66.0,21.25
1.846700e+05,-3.812718e+06,4.1897e-11,66.0,21.25
1.846700e+05,-3.810218e+06,4.2027e-11,66.0,21.25
1.846700e+05,-3.807718e+06,4.4087e-11,66.0,21.25
1.846700e+05,-3.805218e+06,4.235e-11,66.0,21.25
1.846700e+05,-3.802718e+06,4.214e-11,66.0,21.25
1.846700e+05,-3.800218e+06,4.105e-11,66.0,21.25
1.846700e+05,-3.797718e+06,4.149e-11,66.0,21.25
1.846700e+05,-3.795218e+06,4.1943e-11,66.0,21.25
1.846700e+05,-3.792718e+06,4.5103e-11,66.0,21.25
1.846700e+05,-3.790218e+06,4.1297e-11,66.0,21.25
1.846700e+05,-3.787718e+06,4.3007e-11,66.0,21.25
1.846700e+05,-3.785218e+06,4.2577e-11,66.0,21.25
1.846700e+05,-3.782718e+06,4.2697e-11,66.0,21.25
1.846700e+05,-3.780218e+06,4.0553e-11,66.0,21.25
1.846700e+05,-3.777718e+06,4.218e-11,66.0,21.25
1.846700e+05,-3.775218e+06,4.1197e-11,66.0,21.25
1.846700e+05,-3.772718e+06,4.0063e-11,66.0,21.25
1.846700e+05,-3.770218e+06,4.2093e-11,66.0,21.25
1.846700e+05,-3.767718e+06,4.2983e-11,66.0,21.25
1.846700e+05,-3.765218e+06,4.239e-11,66.0,21.25
1.846700e+05,-3.762718e+06,4.3783e-11,66.0,21.25
1.846700e+05,-3.760218e+06,4.1007e-11,66.0,21.25
1.846700e+05,-3.757718e+06,4.1307e-11,66.0,21.25
1.846700e+05,-3.755218e+06,4.1807e-11,66.0,21.25
1.846700e+05,-3.752718e+06,4.287e-11,66.0,21.25
1.846700e+05,-3.750218e+06,4.3093e-11,66.0,21.25
1.846700e+05,-3.747718e+06,4.0643e-11,66.0,21.25
1.846700e+05,-3.745218e+06,4.1197e-11,66.0,21.25
1.871700e+05,-3.895218e+06,4.1657e-11,66.0,21.25
1.871700e+05,-3.892718e+06,4.22e-11,66.0,21.25
1.871700e+05,-3.890218e+06,3.9197e-11,66.0,21.25
1.871700e+05,-3.887718e+06,4.3947e-11,66.0,21.25
1.871700e+05,-3.885218e+06,4.0177e-11,66.0,21.25
1.871700e+05,-3.882718e+06,4.2397e-11,66.0,21.25
1.871700e+05,-3.880218e+06,4.0097e-11,66.0,21.25
1.871700e+05,-3.877718e+06,4.162e-11,66.0,21.25
1.871700e+05,-3.875218e+06,4.119e-11,66.0,21.25
1.871700e+05,-3.872718e+06,4.091e-11,66.0,21.25
1.871700e+05,-3.870218e+06,4.1977e-11,66.0,21.25
1.871700e+05,-3.867718e+06,4.273e-11,66.0,21.25
1.871700e+05,-3.865218e+06,4.1117e-11,66.0,21.25
1.871700e+05,-3.862718e+06,4.1017e-11,66.0,21.25
1.871700e+05,-3.860218e+06,4.148e-11,66.0,21.25
1.871700e+05,-3.857718e+06,4.1277e-11,66.0,21.25
1.871700e+05,-3.855218e+06,4.0023e-11,66.0,21.25
1.871700e+05,-3.852718e+06,4.2167e-11,66.0,21.25
1.871700e+05,-3.850218e+06,4.2287e-11,66.0,21.25
1.871700e+05,-3.847718e+06,4.358e-11,66.0,21.25
1.871700e+05,-3.845218e+06,3.9937e-11,66.0,21.25
1.871700e+05,-3.842718e+06,4.345e-11,66.0,21.25
1.871700e+05,-3.840218e+06,3.949e-11,66.0,21.25
1.871700e+05,-3.837718e+06,4.0393e-11,66.0,21.25
1.871700e+05,-3.835218e+06,4.0027e-11,66.0,21.25
1.871700e+05,-3.832718e+06,4.295e-11,66.0,21.25
1.871700e+05,-3.830218e+06,4.202e-11,66.0,21.25
1.871700e+05,-3.827718e+06,4.173e-11,66.0,21.25
1.871700e+05,-3.825218e+06,4.103e-11,66.0,21.25
1.871700e+05,-3.822718e+06,4.1033e-11,66.0,21.25
1.871700e+05,-3.820218e+06,4.1033e-11,66.0,21.25
1.871700e+05,-3.817718e+06,4.2723e-11,66.0,21.25
1.871700e+05,-3.815218e+06,4.2847e-11,66.0,21.25
1.871700e+05,-3.812718e+06,4.138e-11,66.0,21.25
1.871700e+05,-3.810218e+06,4.2253e-11,66.0,21.25
1.871700e+05,-3.807718e+06,4.1387e-11,66.0,21.25
1.871700e+05,-3.805218e+06,4.206e-11,66.0,21.25
1.871700e+05,-3.802718e+06,4.407e-11,66.0,21.25
1.871700e+05,-3.800218e+06,4.094e-11,66.0,21.25
1.871700e+05,-3.797718e+06,4.1427e-11,66.0,21.25
1.871700e+05,-3.795218e+06,4.338e-11,66.0,21.25
1.871700e+05,-3.792718e+06,4.1177e-11,66.0,21.25
1.871700e+05,-3.790218e+06,4.1603e-11,66.0,21.25
1.871700e+05,-3.787718e+06,4.199e-11,66.0,21.25
1.871700e+05,-3.785218e+06,4.1807e-11,66.0,21.25
1.871700e+05,-3.782718e+06,4.183e-11,66.0,21.25
1.871700e+05,-3.780218e+06,4.0127e-11,66.0,21.25
1.871700e+05,-3.777718e+06,4.1403e-11,66.0,21.25
1.871700e+05,-3.775218e+06,4.1253e-11,66.0,21.25
1.871700e+05,-3.772718e+06,4.179e-11,66.0,21.25
1.871700e+05,-3.770218e+06,4.2387e-11,66.0,21.25
1.871700e+05,-3.767718e+06,4.1873e-11,66.0,21.25
1.871700e+05,-3.765218e+06,4.2277e-11,66.0,21.25
1.871700e+05,-3.762718e+06,4.0333e-11,66.0,21.25
1.871700e+05,-3.760218e+06,4.093e-11,66.0,21.25
1.871700e+05,-3.757718e+06,3.9453e-11,66.0,21.25
1.871700e+05,-3.755218e+06,4.0513e-11,66.0,21.25
1.871700e+05,-3.752718e+06,4.2007e-11,66.0,21.25
1.871700e+05,-3.750218e+06,4.0487e-11,66.0,21.25
1.871700e+05,-3.747718e+06,4.286e-11,66.0,21.25
1.871700e+05,-3.745218e+06,4.1187e-11,66.0,21.25
1.896700e+05,-3.895218e+06,4.194e-11,66.0,21.25
1.896700e+05,-3.892718e+06,4.2033e-11,66.0,21.25
1.896700e+05,-3.890218e+06,4.2023e-11,66.0,21.25
1.896700e+05,-3.887718e+06,4.4323e-11,66.0,21.25
1.896700e+05,-3.885218e+06,4.1513e-11,66.0,21.25
1.896700e+05,-3.882718e+06,4.116e-11,66.0,21.25
1.896700e+05,-3.880218e+06,4.0657e-11,66.0,21.25
1.896700e+05,-3.877718e+06,4.3083e-11,66.0,21.25
1.896700e+05,-3.875218e+06,4.1837e-11,66.0,21.25
1.896700e+05,-3.872718e+06,4.218e-11,66.0,21.25
1.896700e+05,-3.870218e+06,4.269e-11,66.0,21.25
1.896700e+05,-3.867718e+06,4.4233e-11,66.0,21.25
1.896700e+05,-3.865218e+06,4.1653e-11,66.0,21.25
1.896700e+05,-3.862718e+06,4.2623e-11,66.0,21.25
1.896700e+05,-3.860218e+06,4.3763e-11,66.0,21.25
1.896700e+05,-3.857718e+06,3.9103e-11,66.0,21.25
1.896700e+05,-3.855218e+06,4.2217e-11,66.0,21.25
1.896700e+05,-3.852718e+06,4.2567e-11,66.0,21.25
1.896700e+05,-3.850218e+06,4.195e-11,66.0,21.25
1.896700e+05,-3.847718e+06,4.0953e-11,66.0,21.25
1.896700e+05,-3.845218e+06,4.4003e-11,66.0,21.25
1.896700e+05,-3.842718e+06,4.3143e-11,66.0,21.25
1.896700e+05,-3.840218e+06,4.1933e-11,66.0,21.25
1.896700e+05,-3.837718e+06,4.032e-11,66.0,21.25
1.896700e+05,-3.835218e+06,4.2457e-11,66.0,21.25
1.896700e+05,-3.832718e+06,4.295e-11,66.0,21.25
1.896700e+05,-3.830218e+06,4.1447e-11,66.0,21.25
1.896700e+05,-3.827718e+06,4.1067e-11,66.0,21.25
1.896700e+05,-3.825218e+06,4.075e-11,66.0,21.25
1.896700e+05,-3.822718e+06,4.246e-11,66.0,21.25
1.896700e+05,-3.820218e+06,4.3843e-11,66.0,21.25
1.896700e+05,-3.817718e+06,4.187e-11,66.0,21.25
1.896700e+05,-3.815218e+06,4.0653e-11,66.0,21.25
1.896700e+05,-3.812718e+06,4.1717e-11,66.0,21.25
1.896700e+05,-3.810218e+06,4.1873e-11,66.0,21.25
1.896700e+05,-3.807718e+06,4.0113e-11,66.0,21.25
1.896700e+05,-3.805218e+06,4.163e-11,66.0,21.25
1.896700e+05,-3.802718e+06,4.1757e-11,66.0,21.25
1.896700e+05,-3.800218e+06,4.1223e-11,66.0,21.25
1.896700e+05,-3.797718e+06,4.0553e-11,66.0,21.25
1.896700e+05,-3.795218e+06,4.098e-11,66.0,21.25
1.896700e+05,-3.792718e+06,4.149e-11,66.0,21.25
1.896700e+05,-3.790218e+06,4.2747e-11,66.0,21.25
1.896700e+05,-3.787718e+06,4.1493e-11,66.0,21.25
1.896700e+05,-3.785218e+06,4.0543e-11,66.0,21.25
1.896700e+05,-3.782718e+06,4.1157e-11,66.0,21.25
1.896700e+05,-3.780218e+06,4.2847e-11,66.0,21.25
1.896700e+05,-3.777718e+06,4.0573e-11,66.0,21.25
1.896700e+05,-3.775218e+06,4.39e-11,66.0,21.25
1.896700e+05,-3.772718e+06,4.1993e-11,66.0,21.25
1.896700e+05,-3.770218e+06,4.1473e-11,66.0,21.25
1.896700e+05,-3.767718e+06,4.3217e-11,66.0,21.25
1.896700e+05,-3.765218e+06,4.3627e-11,66.0,21.25
1.896700e+05,-3.762718e+06,4.229e-11,66.0,21.25
1.896700e+05,-3.760218e+06,4.2813e-11,66.0,21.25
1.896700e+05,-3.757718e+06,4.2023e-11,66.0,21.25
1.896700e+05,-3.755218e+06,4.3187e-11,66.0,21.25
1.896700e+05,-3.752718e+06,4.0413e-11,66.0,21.25
1.896700e+05,-3.750218e+06,3.9793e-11,66.0,21.25
1.896700e+05,-3.747718e+06,4.1177e-11,66.0,21.25
1.896700e+05,-3.745218e+06,3.953e-11,66.0,21.25
1.921700e+05,-3.895218e+06,4.169e-11,66.0,21.25
1.921700e+05,-3.892718e+06,4.0727e-11,66.0,21.25
1.921700e+05,-3.890218e+06,4.113e-11,66.0,21.25
1.921700e+05,-3.887718e+06,4.1087e-11,66.0,21.25
1.921700e+05,-3.885218e+06,4.2803e-11,66.0,21.25
1.921700e+05,-3.882718e+06,4.2393e-11,66.0,21.25
1.921700e+05,-3.880218e+06,4.32e-11,66.0,21.25
1.921700e+05,-3.877718e+06,4.315e-11,66.0,21.25
1.921700e+05,-3.875218e+06,4.377e-11,66.0,21.25
1.921700e+05,-3.872718e+06,4.3027e-11,66.0,21.25
1.921700e+05,-3.870218e+06,4.191e-11,66.0,21.25
1.921700e+05,-3.867718e+06,4.2147e-11,66.0,21.25
1.921700e+05,-3.865218e+06,4.12e-11,66.0,21.25
1.921700e+05,-3.862718e+06,4.219e-11,66.0,21.25
1.921700e+05,-3.860218e+06,4.1453e-11,66.0,21.25
1.921700e+05,-3.857718e+06,4.104e-11,66.0,21.25
1.921700e+05,-3.855218e+06,4.0823e-11,66.0,21.25
1.921700e+05,-3.852718e+06,4.2067e-11,66.0,21.25
1.921700e+05,-3.850218e+06,4.131e-11,66.0,21.25
1.921700e+05,-3.847718e+06,4.1297e-11,66.0,21.25
1.921700e+05,-3.845218e+06,4.2043e-11,66.0,21.25
1.921700e+05,-3.842718e+06,4.181e-11,66.0,21.25
1.921700e+05,-3.840218e+06,3.898e-11,66.0,21.25
1.921700e+05,-3.837718e+06,4.259e-11,66.0,21.25
1.921700e+05,-3.835218e+06,4.3203e-11,66.0,21.25
1.921700e+05,-3.832718e+06,4.1517e-11,66.0,21.25
1.921700e+05,-3.830218e+06,4.0787e-11,66.0,21.25
1.921700e+05,-3.827718e+06,4.073e-11,66.0,21.25
1.921700e+05,-3.825218e+06,4.263e-11,66.0,21.25
1.921700e+05,-3.822718e+06,4.1297e-11,66.0,21.25
1.921700e+05,-3.820218e+06,4.2443e-11,66.0,21.25
1.921700e+05,-3.817718e+06,4.1207e-11,66.0,21.25
1.921700e+05,-3.815218e+06,4.0883e-11,66.0,21.25
1.921700e+05,-3.812718e+06,3.9507e-11,66.0,21.25
1.921700e+05,-3.810218e+06,4.3183e-11,66.0,21.25
1.921700e+05,-3.807718e+06,4.1567e-11,66.0,21.25
1.921700e+05,-3.805218e+06,4.193e-11,66.0,21.25
1.921700e+05,-3.802718e+06,4.222e-11,66.0,21.25
1.921700e+05,-3.800218e+06,4.087e-11,66.0,21.25
1.921700e+05,-3.797718e+06,4.199e-11,66.0,21.25
1.921700e+05,-3.795218e+06,4.0233e-11,66.0,21.25
1.921700e+05,-3.792718e+06,4.4623e-11,66.0,21.25
1.921700e+05,-3.790218e+06,4.0713e-11,66.0,21.25
1.921700e+05,-3.787718e+06,4.4427e-11,66.0,21.25
1.921700e+05,-3.785218e+06,4.0453e-11,66.0,21.25
1.921700e+05,-3.782718e+06,4.0627e-11,66.0,21.25
1.921700e+05,-3.780218e+06,4.2253e-11,66.0,21.25
1.921700e+05,-3.777718e+06,4.4493e-11,66.0,21.25
1.921700e+05,-3.775218e+06,4.0903e-11,66.0,21.25
1.921700e+05,-3.772718e+06,4.0863e-11,66.0,21.25
1.921700e+05,-3.770218e+06,4.156e-11,66.0,21.25
1.921700e+05,-3.767718e+06,4.179e-11,66.0,21.25
1.921700e+05,-3.765218e+06,4.1953e-11,66.0,21.25
1.921700e+05,-3.762718e+06,4.1953e-11,66.0,21.25
1.921700e+05,-3.760218e+06,4.031e-11,66.0,21.25
1.921700e+05,-3.757718e+06,4.3293e-11,66.0,21.25
1.921700e+05,-3.755218e+06,4.038e-11,66.0,21.25
1.921700e+05,-3.752718e+06,4.181e-11,66.0,21.25
1.921700e+05,-3.750218e+06,4.236e-11,66.0,21.25
1.921700e+05,-3.747718e+06,4.283e-11,66.0,21.25
1.921700e+05,-3.745218e+06,4.18e-11,66.0,21.25
1.946700e+05,-3.895218e+06,4.3127e-11,66.0,21.25
1.946700e+05,-3.892718e+06,4.174e-11,66.0,21.25
1.946700e+05,-3.890218e+06,4.2147e-11,66.0,21.25
1.946700e+05,-3.887718e+06,4.254e-11,66.0,21.25
1.946700e+05,-3.885218e+06,4.207e-11,66.0,21.25
1.946700e+05,-3.882718e+06,4.304e-11,66.0,21.25
1.946700e+05,-3.880218e+06,4.1447e-11,NaN,21.25
1.946700e+05,-3.877718e+06,4.1947e-11,66.0,21.25
1.946700e+05,-3.875218e+06,4.239e-11,66.0,21.25
1.946700e+05,-3.872718e+06,4.2203e-11,66.0,21.25
1.946700e+05,-3.870218e+06,4.1433e-11,66.0,21.25
1.946700e+05,-3.867718e+06,4.101e-11,66.0,21.25
1.946700e+05,-3.865218e+06,4.1753e-11,66.0,21.25
1.946700e+05,-3.862718e+06,4.058e-11,66.0,21.25
1.946700e+05,-3.860218e+06,4.2383e-11,66.0,21.25
1.946700e+05,-3.857718e+06,4.2847e-11,66.0,21.25
1.946700e+05,-3.855218e+06,4.2563e-11,66.0,21.25
1.946700e+05,-3.852718e+06,4.3197e-11,66.0,21.25
1.946700e+05,-3.850218e+06,4.0477e-11,66.0,21.25
1.946700e+05,-3.847718e+06,4.3137e-11,66.0,21.25
1.946700e+05,-3.845218e+06,4.3727e-11,66.0,21.25
1.946700e+05,-3.842718e+06,4.1087e-11,66.0,21.25
1.946700e+05,-3.840218e+06,4.1637e-11,66.0,21.25
1.946700e+05,-3.837718e+06,4.338e-11,66.0,21.25
1.946700e+05,-3.835218e+06,4.3077e-11,66.0,21.25
1.946700e+05,-3.832718e+06,3.981e-11,66.0,21.25
1.946700e+05,-3.830218e+06,4.1617e-11,66.0,21.25
1.946700e+05,-3.827718e+06,4.0823e-11,66.0,21.25
1.946700e+05,-3.825218e+06,4.072e-11,66.0,21.25
1.946700e+05,-3.822718e+06,4.1313e-11,66.0,21.25
1.946700e+05,-3.820218e+06,4.2923e-11,66.0,21.25
1.946700e+05,-3.817718e+06,4.2957e-11,66.0,21.25
1.946700e+05,-3.815218e+06,4.136e-11,66.0,21.25
1.946700e+05,-3.812718e+06,4.285e-11,66.0,21.25
1.946700e+05,-3.810218e+06,4.2047e-11,66.0,21.25
1.946700e+05,-3.807718e+06,4.2603e-11,66.0,21.25
1.946700e+05,-3.805218e+06,4.174e-11,66.0,21.25
1.946700e+05,-3.802718e+06,4.031e-11,66.0,21.25
1.946700e+05,-3.800218e+06,4.0733e-11,66.0,21.25
1.946700e+05,-3.797718e+06,4.2493e-11,66.0,21.25
1.946700e+05,-3.795218e+06,4.257e-11,66.0,21.25
1.946700e+05,-3.792718e+06,4.167e-11,66.0,21.25
1.946700e+05,-3.790218e+06,4.1417e-11,66.0,21.25
1.946700e+05,-3.787718e+06,4.2807e-11,66.0,21.25
1.946700e+05,-3.785218e+06,4.21e-11,66.0,21.25
1.946700e+05,-3.782718e+06,4.1677e-11,66.0,21.25
1.946700e+05,-3.780218e+06,4.239e-11,66.0,21.25
1.946700e+05,-3.777718e+06,4.1243e-11,66.0,21.25
1.946700e+05,-3.775218e+06,4.3027e-11,66.0,21.25
1.946700e+05,-3.772718e+06,4.261e-11,66.0,21.25
1.946700e+05,-3.770218e+06,4.149e-11,66.0,21.25
1.946700e+05,-3.767718e+06,4.0897e-11,66.0,21.25
1.946700e+05,-3.765218e+06,4.0973e-11,66.0,21.25
1.946700e+05,-3.762718e+06,4.0673e-11,66.0,21.25
1.946700e+05,-3.760218e+06,4.21e-11,66.0,21.25
1.946700e+05,-3.757718e+06,4.1493e-11,66.0,21.25
1.946700e+05,-3.755218e+06,4.2833e-11,66.0,21.25
1.946700e+05,-3.752718e+06,4.2683e-11,66.0,21.25
1.946700e+05,-3.750218e+06,3.973e-11,66.0,21.25
1.946700e+05,-3.747718e+06,4.2103e-11,66.0,21.25
1.946700e+05,-3.745218e+06,4.2377e-11,66.0,21.25
1.971700e+05,-3.895218e+06,4.0403e-11,66.0,21.25
1.971700e+05,-3.892718e+06,4.0993e-11,66.0,21.25
1.971700e+05,-3.890218e+06,4.1223e-11,66.0,21.25
1.971700e+05,-3.887718e+06,4.1997e-11,66.0,21.25
1.971700e+05,-3.885218e+06,4.187e-11,66.0,21.25
1.971700e+05,-3.882718e+06,4.1473e-11,66.0,21.25
1.971700e+05,-3.880218e+06,4.1927e-11,66.0,21.25
1.971700e+05,-3.877718e+06,4.1453e-11,66.0,21.25
1.971700e+05,-3.875218e+06,4.1433e-11,66.0,21.25
1.971700e+05,-3.872718e+06,4.4323e-11,66.0,21.25
1.971700e+05,-3.870218e+06,4.1803e-11,66.0,21.25
1.971700e+05,-3.867718e+06,4.172e-11,66.0,21.25
1.971700e+05,-3.865218e+06,4.2163e-11,66.0,21.25
1.971700e+05,-3.862718e+06,4.271e-11,66.0,21.25
1.971700e+05,-3.860218e+06,4.217e-11,66.0,21.25
1.971700e+05,-3.857718e+06,3.9997e-11,66.0,21.25
1.971700e+05,-3.855218e+06,4.042e-11,66.0,21.25
1.971700e+05,-3.852718e+06,4.2947e-11,66.0,21.25
1.971700e+05,-3.850218e+06,4.2027e-11,66.0,21.25
1.971700e+05,-3.847718e+06,4.1367e-11,66.0,21.25
1.971700e+05,-3.845218e+06,4.3887e-11,66.0,21.25
1.971700e+05,-3.842718e+06,4.257e-11,66.0,21.25
1.971700e+05,-3.840218e+06,4.3133e-11,66.0,21.25
1.971700e+05,-3.837718e+06,4.139e-11,66.0,21.25
1.971700e+05,-3.835218e+06,4.134e-11,66.0,21.25
1.971700e+05,-3.832718e+06,4.1953e-11,66.0,21.25
1.971700e+05,-3.830218e+06,4.2603e-11,66.0,21.25
1.971700e+05,-3.827718e+06,4.1153e-11,66.0,21.25
1.971700e+05,-3.825218e+06,4.0647e-11,66.0,21.25
1.971700e+05,-3.822718e+06,4.114e-11,66.0,21.25
1.971700e+05,-3.820218e+06,4.4287e-11,66.0,21.25
1.971700e+05,-3.817718e+06,4.216e-11,66.0,21.25
1.971700e+05,-3.815218e+06,4.3277e-11,66.0,21.25
1.971700e+05,-3.812718e+06,4.2177e-11,66.0,21.25
1.971700e+05,-3.810218e+06,4.0117e-11,66.0,21.25
1.971700e+05,-3.807718e+06,4.1557e-11,66.0,21.25
1.971700e+05,-3.805218e+06,4.3207e-11,66.0,21.25
1.971700e+05,-3.802718e+06,4.4967e-11,66.0,21.25
1.971700e+05,-3.800218e+06,4.22e-11,66.0,21.25
1.971700e+05,-3.797718e+06,4.0087e-11,66.0,21.25
1.971700e+05,-3.795218e+06,4.082e-11,66.0,21.25
1.971700e+05,-3.792718e+06,4.0317e-11,66.0,21.25
1.971700e+05,-3.790218e+06,4.0967e-11,66.0,21.25
1.971700e+05,-3.787718e+06,4.006e-11,66.0,21.25
1.971700e+05,-3.785218e+06,3.9903e-11,66.0,21.25
1.971700e+05,-3.782718e+06,4.2167e-11,66.0,21.25
1.971700e+05,-3.780218e+06,4.1457e-11,66.0,21.25
1.971700e+05,-3.777718e+06,4.1843e-11,66.0,21.25
1.971700e+05,-3.775218e+06,4.1573e-11,66.0,21.25
1.971700e+05,-3.772718e+06,4.0863e-11,66.0,21.25
1.971700e+05,-3.770218e+06,4.4027e-11,66.0,21.25
1.971700e+05,-3.767718e+06,4.2107e-11,66.0,21.25
1.971700e+05,-3.765218e+06,4.1267e-11,66.0,21.25
1.971700e+05,-3.762718e+06,4.2277e-11,66.0,21.25
1.971700e+05,-3.760218e+06,4.0093e-11,66.0,21.25
1.971700e+05,-3.757718e+06,3.981e-11,66.0,21.25
1.971700e+05,-3.755218e+06,4.14e-11,66.0,21.25
1.971700e+05,-3.752718e+06,4.24e-11,66.0,21.25
1.971700e+05,-3.750218e+06,4.22e-11,66.0,21.25
1.971700e+05,-3.747718e+06,4.262e-11,66.0,21.25
1.971700e+05,-3.745218e+06,4.275e-11,66.0,21.25
1.996700e+05,-3.895218e+06,4.0933e-11,66.0,21.25
1.996700e+05,-3.892718e+06,4.168e-11,66.0,21.25
1.996700e+05,-3.890218e+06,4.2027e-11,66.0,21.25
1.996700e+05,-3.887718e+06,4.2737e-11,66.0,21.25
1.996700e+05,-3.885218e+06,4.065e-11,66.0,21.25
1.996700e+05,-3.882718e+06,4.177e-11,66.0,21.25
1.996700e+05,-3.880218e+06,4.3657e-11,66.0,21.25
