General parameters:
Start time: 2023              8             25             14             39      41.663106
Finish time: 2023              8             25             15             26      55.677776
Raster type: raster_jump
Horizontal range (nm): -4096554.329675,-4296554.329675
Vertical range (nm): -193770.986544,-393770.986544
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.12e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2503637.000000,66670.000000,-1000006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4096554.3297     -4296554.3297
hori_res:3500
vert_range:-193770.9865     -393770.9865
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.793448
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.327710e+05,-4.181054e+06,3.541e-11,58.4,21.25
-2.327710e+05,-4.177554e+06,3.5577e-11,58.4,21.25
-2.327710e+05,-4.174054e+06,3.3543e-11,58.4,21.25
-2.327710e+05,-4.170554e+06,3.494e-11,58.4,21.25
-2.327710e+05,-4.167054e+06,3.497e-11,58.4,21.25
-2.327710e+05,-4.163554e+06,3.591e-11,58.4,21.25
-2.327710e+05,-4.160054e+06,3.5027e-11,58.4,21.25
-2.327710e+05,-4.156554e+06,3.538e-11,58.4,21.25
-2.327710e+05,-4.153054e+06,3.7087e-11,58.4,21.25
-2.327710e+05,-4.149554e+06,3.3797e-11,58.4,21.25
-2.327710e+05,-4.146054e+06,3.3143e-11,58.4,21.25
-2.327710e+05,-4.142554e+06,3.643e-11,58.4,21.25
-2.327710e+05,-4.139054e+06,3.39e-11,58.4,21.25
-2.327710e+05,-4.135554e+06,3.609e-11,58.4,21.25
-2.327710e+05,-4.132054e+06,3.5543e-11,58.4,21.25
-2.327710e+05,-4.128554e+06,3.4117e-11,58.4,21.25
-2.327710e+05,-4.125054e+06,3.5597e-11,58.4,21.25
-2.327710e+05,-4.121554e+06,3.5133e-11,58.4,21.25
-2.327710e+05,-4.118054e+06,3.333e-11,58.4,21.25
-2.327710e+05,-4.114554e+06,3.4353e-11,58.4,21.25
-2.327710e+05,-4.111054e+06,3.5073e-11,58.4,21.25
-2.327710e+05,-4.107554e+06,3.3513e-11,58.4,21.25
-2.327710e+05,-4.104054e+06,3.346e-11,58.4,21.25
-2.327710e+05,-4.100554e+06,3.459e-11,58.4,21.25
-2.327710e+05,-4.097054e+06,3.5167e-11,58.4,21.25
-2.292710e+05,-4.296554e+06,3.439e-11,58.4,21.25
-2.292710e+05,-4.293054e+06,3.4913e-11,58.4,21.25
-2.292710e+05,-4.289554e+06,3.405e-11,58.4,21.25
-2.292710e+05,-4.286054e+06,3.5563e-11,58.4,21.25
-2.292710e+05,-4.282554e+06,3.439e-11,58.4,21.25
-2.292710e+05,-4.279054e+06,3.381e-11,58.4,21.25
-2.292710e+05,-4.275554e+06,3.3907e-11,58.4,21.25
-2.292710e+05,-4.272054e+06,3.498e-11,58.4,21.25
-2.292710e+05,-4.268554e+06,3.2743e-11,58.4,21.25
-2.292710e+05,-4.265054e+06,3.599e-11,58.4,21.25
-2.292710e+05,-4.261554e+06,3.361e-11,58.4,21.25
-2.292710e+05,-4.258054e+06,3.3487e-11,58.4,21.25
-2.292710e+05,-4.254554e+06,3.2953e-11,58.4,21.25
-2.292710e+05,-4.251054e+06,3.435e-11,58.4,21.25
-2.292710e+05,-4.247554e+06,3.4037e-11,58.4,21.25
-2.292710e+05,-4.244054e+06,3.5303e-11,58.4,21.25
-2.292710e+05,-4.240554e+06,3.257e-11,58.4,21.25
-2.292710e+05,-4.237054e+06,3.2867e-11,58.4,21.25
-2.292710e+05,-4.233554e+06,3.497e-11,58.4,21.25
-2.292710e+05,-4.230054e+06,3.253e-11,58.4,21.25
-2.292710e+05,-4.226554e+06,3.4173e-11,58.4,21.25
-2.292710e+05,-4.223054e+06,3.5243e-11,58.4,21.25
-2.292710e+05,-4.219554e+06,3.303e-11,58.4,21.25
-2.292710e+05,-4.216054e+06,3.342e-11,58.4,21.25
-2.292710e+05,-4.212554e+06,3.583e-11,58.4,21.25
-2.292710e+05,-4.209054e+06,3.2153e-11,58.4,21.25
-2.292710e+05,-4.205554e+06,3.508e-11,58.4,21.25
-2.292710e+05,-4.202054e+06,3.4713e-11,58.4,21.25
-2.292710e+05,-4.198554e+06,3.354e-11,58.4,21.25
-2.292710e+05,-4.195054e+06,3.355e-11,58.4,21.25
-2.292710e+05,-4.191554e+06,3.3867e-11,58.4,21.25
-2.292710e+05,-4.188054e+06,3.629e-11,58.4,21.25
-2.292710e+05,-4.184554e+06,3.3283e-11,58.4,21.25
-2.292710e+05,-4.181054e+06,3.3317e-11,58.4,21.25
-2.292710e+05,-4.177554e+06,3.382e-11,58.4,21.25
-2.292710e+05,-4.174054e+06,3.3843e-11,58.4,21.25
-2.292710e+05,-4.170554e+06,3.34e-11,58.4,21.25
-2.292710e+05,-4.167054e+06,3.413e-11,58.4,21.25
-2.292710e+05,-4.163554e+06,3.436e-11,58.4,21.25
-2.292710e+05,-4.160054e+06,3.2823e-11,58.4,21.25
-2.292710e+05,-4.156554e+06,3.3057e-11,58.4,21.25
-2.292710e+05,-4.153054e+06,3.3693e-11,58.4,21.25
-2.292710e+05,-4.149554e+06,3.5153e-11,58.4,21.25
-2.292710e+05,-4.146054e+06,3.2107e-11,58.4,21.25
-2.292710e+05,-4.142554e+06,3.454e-11,58.4,21.25
-2.292710e+05,-4.139054e+06,3.33e-11,58.4,21.25
-2.292710e+05,-4.135554e+06,3.426e-11,58.4,21.25
-2.292710e+05,-4.132054e+06,3.3707e-11,58.4,21.25
-2.292710e+05,-4.128554e+06,3.5073e-11,58.4,21.25
-2.292710e+05,-4.125054e+06,3.3237e-11,58.4,21.25
-2.292710e+05,-4.121554e+06,3.4327e-11,58.4,21.25
-2.292710e+05,-4.118054e+06,3.4643e-11,58.4,21.25
-2.292710e+05,-4.114554e+06,3.355e-11,58.4,21.25
-2.292710e+05,-4.111054e+06,3.4147e-11,58.4,21.25
-2.292710e+05,-4.107554e+06,3.3307e-11,58.4,21.25
-2.292710e+05,-4.104054e+06,3.3567e-11,58.4,21.25
-2.292710e+05,-4.100554e+06,3.1913e-11,58.4,21.25
-2.292710e+05,-4.097054e+06,3.4037e-11,58.4,21.25
-2.257710e+05,-4.296554e+06,3.0847e-11,58.4,21.25
-2.257710e+05,-4.293054e+06,3.373e-11,58.4,21.25
-2.257710e+05,-4.289554e+06,3.4537e-11,58.4,21.25
-2.257710e+05,-4.286054e+06,3.362e-11,58.4,21.25
-2.257710e+05,-4.282554e+06,3.44e-11,58.4,21.25
-2.257710e+05,-4.279054e+06,3.5303e-11,58.4,21.25
-2.257710e+05,-4.275554e+06,3.4447e-11,58.4,21.25
-2.257710e+05,-4.272054e+06,3.5093e-11,58.4,21.25
-2.257710e+05,-4.268554e+06,3.5723e-11,58.4,21.25
-2.257710e+05,-4.265054e+06,3.3853e-11,58.4,21.25
-2.257710e+05,-4.261554e+06,3.536e-11,58.4,21.25
-2.257710e+05,-4.258054e+06,3.4183e-11,58.4,21.25
-2.257710e+05,-4.254554e+06,3.3197e-11,58.4,21.25
-2.257710e+05,-4.251054e+06,3.45e-11,58.4,21.25
-2.257710e+05,-4.247554e+06,3.634e-11,58.4,21.25
-2.257710e+05,-4.244054e+06,3.465e-11,58.4,21.25
-2.257710e+05,-4.240554e+06,3.6633e-11,58.4,21.25
-2.257710e+05,-4.237054e+06,3.4153e-11,58.4,21.25
-2.257710e+05,-4.233554e+06,3.455e-11,58.4,21.25
-2.257710e+05,-4.230054e+06,3.3133e-11,58.4,21.25
-2.257710e+05,-4.226554e+06,3.5233e-11,58.4,21.25
-2.257710e+05,-4.223054e+06,3.413e-11,58.4,21.25
-2.257710e+05,-4.219554e+06,3.3233e-11,58.4,21.25
-2.257710e+05,-4.216054e+06,3.3513e-11,58.4,21.25
-2.257710e+05,-4.212554e+06,3.3073e-11,58.4,21.25
-2.257710e+05,-4.209054e+06,3.5693e-11,58.4,21.25
-2.257710e+05,-4.205554e+06,3.332e-11,58.4,21.25
-2.257710e+05,-4.202054e+06,3.4257e-11,58.4,21.25
-2.257710e+05,-4.198554e+06,3.5617e-11,58.4,21.25
-2.257710e+05,-4.195054e+06,3.3953e-11,58.4,21.25
-2.257710e+05,-4.191554e+06,3.4337e-11,58.4,21.25
-2.257710e+05,-4.188054e+06,3.5603e-11,58.4,21.25
-2.257710e+05,-4.184554e+06,3.2813e-11,58.4,21.25
-2.257710e+05,-4.181054e+06,3.4347e-11,58.4,21.25
-2.257710e+05,-4.177554e+06,3.5807e-11,58.4,21.25
-2.257710e+05,-4.174054e+06,3.6417e-11,58.4,21.25
-2.257710e+05,-4.170554e+06,3.562e-11,58.4,21.25
-2.257710e+05,-4.167054e+06,3.523e-11,58.4,21.25
-2.257710e+05,-4.163554e+06,3.3407e-11,58.4,21.25
-2.257710e+05,-4.160054e+06,3.2437e-11,NaN,21.25
-2.257710e+05,-4.156554e+06,3.6557e-11,58.4,21.25
-2.257710e+05,-4.153054e+06,3.318e-11,58.4,21.25
-2.257710e+05,-4.149554e+06,3.5043e-11,58.4,21.25
-2.257710e+05,-4.146054e+06,3.3223e-11,58.4,21.25
-2.257710e+05,-4.142554e+06,3.5013e-11,58.4,21.25
-2.257710e+05,-4.139054e+06,3.3877e-11,58.4,21.25
-2.257710e+05,-4.135554e+06,3.3657e-11,58.4,21.25
-2.257710e+05,-4.132054e+06,3.5117e-11,58.4,21.25
-2.257710e+05,-4.128554e+06,3.3753e-11,58.4,21.25
-2.257710e+05,-4.125054e+06,3.5513e-11,58.4,21.25
-2.257710e+05,-4.121554e+06,3.232e-11,58.4,21.25
-2.257710e+05,-4.118054e+06,3.3773e-11,58.4,21.25
-2.257710e+05,-4.114554e+06,3.0197e-11,58.4,21.25
-2.257710e+05,-4.111054e+06,3.41e-11,58.4,21.25
-2.257710e+05,-4.107554e+06,3.4983e-11,58.4,21.25
-2.257710e+05,-4.104054e+06,3.453e-11,58.4,21.25
-2.257710e+05,-4.100554e+06,3.4207e-11,58.4,21.25
-2.257710e+05,-4.097054e+06,3.4533e-11,58.4,21.25
-2.222710e+05,-4.296554e+06,3.4347e-11,58.4,21.25
-2.222710e+05,-4.293054e+06,3.4137e-11,58.4,21.25
-2.222710e+05,-4.289554e+06,3.5483e-11,58.4,21.25
-2.222710e+05,-4.286054e+06,3.6343e-11,58.4,21.25
-2.222710e+05,-4.282554e+06,3.493e-11,58.4,21.25
-2.222710e+05,-4.279054e+06,3.5043e-11,58.4,21.25
-2.222710e+05,-4.275554e+06,3.435e-11,58.4,21.25
-2.222710e+05,-4.272054e+06,3.433e-11,58.4,21.25
-2.222710e+05,-4.268554e+06,3.271e-11,58.4,21.25
-2.222710e+05,-4.265054e+06,3.2957e-11,58.4,21.25
-2.222710e+05,-4.261554e+06,3.3497e-11,58.4,21.25
-2.222710e+05,-4.258054e+06,3.404e-11,58.4,21.25
-2.222710e+05,-4.254554e+06,3.598e-11,58.4,21.25
-2.222710e+05,-4.251054e+06,3.3407e-11,58.4,21.25
-2.222710e+05,-4.247554e+06,3.3863e-11,58.4,21.25
-2.222710e+05,-4.244054e+06,3.525e-11,58.4,21.25
-2.222710e+05,-4.240554e+06,3.3517e-11,58.4,21.25
-2.222710e+05,-4.237054e+06,3.379e-11,58.4,21.25
-2.222710e+05,-4.233554e+06,3.5103e-11,58.4,21.25
-2.222710e+05,-4.230054e+06,3.379e-11,58.4,21.25
-2.222710e+05,-4.226554e+06,3.4483e-11,58.4,21.25
-2.222710e+05,-4.223054e+06,3.6717e-11,58.4,21.25
-2.222710e+05,-4.219554e+06,3.514e-11,58.4,21.25
-2.222710e+05,-4.216054e+06,3.2987e-11,58.4,21.25
-2.222710e+05,-4.212554e+06,3.3307e-11,58.4,21.25
-2.222710e+05,-4.209054e+06,3.7647e-11,58.4,21.25
-2.222710e+05,-4.205554e+06,3.3583e-11,58.4,21.25
-2.222710e+05,-4.202054e+06,3.3617e-11,58.4,21.25
-2.222710e+05,-4.198554e+06,3.598e-11,58.4,21.25
-2.222710e+05,-4.195054e+06,3.5467e-11,58.4,21.25
-2.222710e+05,-4.191554e+06,3.5183e-11,58.4,21.25
-2.222710e+05,-4.188054e+06,3.3637e-11,58.4,21.25
-2.222710e+05,-4.184554e+06,3.568e-11,58.4,21.25
-2.222710e+05,-4.181054e+06,3.3483e-11,58.4,21.25
-2.222710e+05,-4.177554e+06,3.3943e-11,58.4,21.25
-2.222710e+05,-4.174054e+06,3.3987e-11,58.4,21.25
-2.222710e+05,-4.170554e+06,3.2733e-11,58.4,21.25
-2.222710e+05,-4.167054e+06,3.4917e-11,58.4,21.25
-2.222710e+05,-4.163554e+06,3.4817e-11,58.4,21.25
-2.222710e+05,-4.160054e+06,3.531e-11,58.4,21.25
-2.222710e+05,-4.156554e+06,3.333e-11,58.4,21.25
-2.222710e+05,-4.153054e+06,3.4273e-11,58.4,21.25
-2.222710e+05,-4.149554e+06,3.2287e-11,58.4,21.25
-2.222710e+05,-4.146054e+06,3.2223e-11,58.4,21.25
-2.222710e+05,-4.142554e+06,3.234e-11,58.4,21.25
-2.222710e+05,-4.139054e+06,3.4417e-11,58.4,21.25
-2.222710e+05,-4.135554e+06,3.431e-11,58.4,21.25
-2.222710e+05,-4.132054e+06,3.6e-11,58.4,21.25
-2.222710e+05,-4.128554e+06,3.4367e-11,58.4,21.25
-2.222710e+05,-4.125054e+06,3.5373e-11,58.4,21.25
-2.222710e+05,-4.121554e+06,3.2827e-11,58.4,21.25
-2.222710e+05,-4.118054e+06,3.389e-11,58.4,21.25
-2.222710e+05,-4.114554e+06,3.4497e-11,58.4,21.25
-2.222710e+05,-4.111054e+06,3.557e-11,58.4,21.25
-2.222710e+05,-4.107554e+06,3.2257e-11,58.4,21.25
-2.222710e+05,-4.104054e+06,3.565e-11,58.4,21.25
-2.222710e+05,-4.100554e+06,3.5577e-11,58.4,21.25
-2.222710e+05,-4.097054e+06,3.5637e-11,58.4,21.25
-2.187710e+05,-4.296554e+06,3.4457e-11,58.4,21.25
-2.187710e+05,-4.293054e+06,3.345e-11,58.4,21.25
-2.187710e+05,-4.289554e+06,3.436e-11,58.4,21.25
-2.187710e+05,-4.286054e+06,3.658e-11,58.4,21.25
-2.187710e+05,-4.282554e+06,3.3373e-11,58.4,21.25
-2.187710e+05,-4.279054e+06,3.5183e-11,58.4,21.25
-2.187710e+05,-4.275554e+06,3.4277e-11,58.4,21.25
-2.187710e+05,-4.272054e+06,3.3737e-11,58.4,21.25
-2.187710e+05,-4.268554e+06,3.493e-11,58.4,21.25
-2.187710e+05,-4.265054e+06,3.5283e-11,58.4,21.25
-2.187710e+05,-4.261554e+06,3.7703e-11,58.4,21.25
-2.187710e+05,-4.258054e+06,3.431e-11,58.4,21.25
-2.187710e+05,-4.254554e+06,3.3447e-11,58.4,21.25
-2.187710e+05,-4.251054e+06,3.4943e-11,58.4,21.25
-2.187710e+05,-4.247554e+06,3.1713e-11,58.4,21.25
-2.187710e+05,-4.244054e+06,3.6297e-11,58.4,21.25
-2.187710e+05,-4.240554e+06,3.449e-11,58.4,21.25
-2.187710e+05,-4.237054e+06,3.5263e-11,58.4,21.25
-2.187710e+05,-4.233554e+06,3.64e-11,58.4,21.25
-2.187710e+05,-4.230054e+06,3.5183e-11,58.4,21.25
-2.187710e+05,-4.226554e+06,3.6247e-11,58.4,21.25
-2.187710e+05,-4.223054e+06,3.3647e-11,58.4,21.25
-2.187710e+05,-4.219554e+06,3.4783e-11,58.4,21.25
-2.187710e+05,-4.216054e+06,3.4923e-11,58.4,21.25
-2.187710e+05,-4.212554e+06,3.522e-11,58.4,21.25
-2.187710e+05,-4.209054e+06,3.3413e-11,58.4,21.25
-2.187710e+05,-4.205554e+06,3.6083e-11,58.4,21.25
-2.187710e+05,-4.202054e+06,3.2777e-11,58.4,21.25
-2.187710e+05,-4.198554e+06,3.586e-11,58.4,21.25
-2.187710e+05,-4.195054e+06,3.4437e-11,58.4,21.25
-2.187710e+05,-4.191554e+06,3.392e-11,58.4,21.25
-2.187710e+05,-4.188054e+06,3.46e-11,58.4,21.25
-2.187710e+05,-4.184554e+06,3.3957e-11,58.4,21.25
-2.187710e+05,-4.181054e+06,3.52e-11,58.4,21.25
-2.187710e+05,-4.177554e+06,3.3763e-11,58.4,21.25
-2.187710e+05,-4.174054e+06,3.3767e-11,58.4,21.25
-2.187710e+05,-4.170554e+06,3.4407e-11,58.4,21.25
-2.187710e+05,-4.167054e+06,3.4773e-11,58.4,21.25
-2.187710e+05,-4.163554e+06,3.4277e-11,58.4,21.25
-2.187710e+05,-4.160054e+06,3.343e-11,58.4,21.25
-2.187710e+05,-4.156554e+06,3.476e-11,58.4,21.25
-2.187710e+05,-4.153054e+06,3.422e-11,58.4,21.25
-2.187710e+05,-4.149554e+06,3.2017e-11,58.4,21.25
-2.187710e+05,-4.146054e+06,3.5657e-11,58.4,21.25
-2.187710e+05,-4.142554e+06,3.6023e-11,58.4,21.25
-2.187710e+05,-4.139054e+06,3.5317e-11,58.4,21.25
-2.187710e+05,-4.135554e+06,3.512e-11,58.4,21.25
-2.187710e+05,-4.132054e+06,3.3777e-11,58.4,21.25
-2.187710e+05,-4.128554e+06,3.4653e-11,58.4,21.25
-2.187710e+05,-4.125054e+06,3.4093e-11,58.4,21.25
-2.187710e+05,-4.121554e+06,3.5483e-11,58.4,21.25
-2.187710e+05,-4.118054e+06,3.727e-11,58.4,21.25
-2.187710e+05,-4.114554e+06,3.41e-11,58.4,21.25
-2.187710e+05,-4.111054e+06,3.426e-11,58.4,21.25
-2.187710e+05,-4.107554e+06,3.2937e-11,58.4,21.25
-2.187710e+05,-4.104054e+06,3.4497e-11,58.4,21.25
-2.187710e+05,-4.100554e+06,3.5543e-11,58.4,21.25
-2.187710e+05,-4.097054e+06,3.422e-11,58.4,21.25
-2.152710e+05,-4.296554e+06,3.5687e-11,58.4,21.25
-2.152710e+05,-4.293054e+06,3.499e-11,58.4,21.25
-2.152710e+05,-4.289554e+06,3.3027e-11,58.4,21.25
-2.152710e+05,-4.286054e+06,3.266e-11,58.4,21.25
-2.152710e+05,-4.282554e+06,3.4463e-11,58.4,21.25
-2.152710e+05,-4.279054e+06,3.3357e-11,58.4,21.25
-2.152710e+05,-4.275554e+06,3.4193e-11,58.4,21.25
-2.152710e+05,-4.272054e+06,3.7443e-11,58.4,21.25
-2.152710e+05,-4.268554e+06,3.3637e-11,58.4,21.25
-2.152710e+05,-4.265054e+06,3.3997e-11,58.4,21.25
-2.152710e+05,-4.261554e+06,3.3077e-11,58.4,21.25
-2.152710e+05,-4.258054e+06,3.5203e-11,58.4,21.25
-2.152710e+05,-4.254554e+06,3.52e-11,58.4,21.25
-2.152710e+05,-4.251054e+06,3.4187e-11,58.4,21.25
-2.152710e+05,-4.247554e+06,3.4447e-11,58.4,21.25
-2.152710e+05,-4.244054e+06,3.55e-11,58.4,21.25
-2.152710e+05,-4.240554e+06,3.303e-11,58.4,21.25
-2.152710e+05,-4.237054e+06,3.4953e-11,58.4,21.25
-2.152710e+05,-4.233554e+06,3.5197e-11,58.4,21.25
-2.152710e+05,-4.230054e+06,3.4767e-11,58.4,21.25
-2.152710e+05,-4.226554e+06,3.4313e-11,58.4,21.25
-2.152710e+05,-4.223054e+06,3.3217e-11,58.4,21.25
-2.152710e+05,-4.219554e+06,3.5007e-11,58.4,21.25
-2.152710e+05,-4.216054e+06,3.3297e-11,58.4,21.25
-2.152710e+05,-4.212554e+06,3.5053e-11,58.4,21.25
-2.152710e+05,-4.209054e+06,3.535e-11,58.4,21.25
-2.152710e+05,-4.205554e+06,3.488e-11,58.4,21.25
-2.152710e+05,-4.202054e+06,3.465e-11,58.4,21.25
-2.152710e+05,-4.198554e+06,3.529e-11,58.4,21.25
-2.152710e+05,-4.195054e+06,3.4537e-11,58.4,21.25
-2.152710e+05,-4.191554e+06,3.378e-11,58.4,21.25
-2.152710e+05,-4.188054e+06,3.3773e-11,58.4,21.25
-2.152710e+05,-4.184554e+06,3.5007e-11,58.4,21.25
-2.152710e+05,-4.181054e+06,3.4033e-11,58.4,21.25
-2.152710e+05,-4.177554e+06,3.515e-11,58.4,21.25
-2.152710e+05,-4.174054e+06,3.4433e-11,58.4,21.25
-2.152710e+05,-4.170554e+06,3.39e-11,58.4,21.25
-2.152710e+05,-4.167054e+06,3.305e-11,58.4,21.25
-2.152710e+05,-4.163554e+06,3.4327e-11,58.4,21.25
-2.152710e+05,-4.160054e+06,3.545e-11,58.4,21.25
-2.152710e+05,-4.156554e+06,3.4253e-11,58.4,21.25
-2.152710e+05,-4.153054e+06,3.471e-11,58.4,21.25
-2.152710e+05,-4.149554e+06,3.495e-11,58.4,21.25
-2.152710e+05,-4.146054e+06,3.5803e-11,58.4,21.25
-2.152710e+05,-4.142554e+06,3.4657e-11,58.4,21.25
-2.152710e+05,-4.139054e+06,3.573e-11,58.4,21.25
-2.152710e+05,-4.135554e+06,3.3633e-11,58.4,21.25
-2.152710e+05,-4.132054e+06,3.5957e-11,58.4,21.25
-2.152710e+05,-4.128554e+06,3.61e-11,58.4,21.25
-2.152710e+05,-4.125054e+06,3.418e-11,58.4,21.25
-2.152710e+05,-4.121554e+06,3.454e-11,58.4,21.25
-2.152710e+05,-4.118054e+06,3.3983e-11,58.4,21.25
-2.152710e+05,-4.114554e+06,3.4093e-11,58.4,21.25
-2.152710e+05,-4.111054e+06,3.4703e-11,58.4,21.25
-2.152710e+05,-4.107554e+06,3.2243e-11,58.4,21.25
-2.152710e+05,-4.104054e+06,3.4097e-11,58.4,21.25
-2.152710e+05,-4.100554e+06,3.4127e-11,58.4,21.25
-2.152710e+05,-4.097054e+06,3.35e-11,58.4,21.25
-2.117710e+05,-4.296554e+06,3.4153e-11,58.4,21.25
-2.117710e+05,-4.293054e+06,3.395e-11,58.4,21.25
-2.117710e+05,-4.289554e+06,3.5027e-11,58.4,21.25
-2.117710e+05,-4.286054e+06,3.452e-11,58.4,21.25
-2.117710e+05,-4.282554e+06,3.422e-11,58.4,21.25
-2.117710e+05,-4.279054e+06,3.4803e-11,58.4,21.25
-2.117710e+05,-4.275554e+06,3.481e-11,58.4,21.25
-2.117710e+05,-4.272054e+06,3.4763e-11,58.4,21.25
-2.117710e+05,-4.268554e+06,3.3023e-11,58.4,21.25
-2.117710e+05,-4.265054e+06,3.6133e-11,58.4,21.25
-2.117710e+05,-4.261554e+06,3.3883e-11,58.4,21.25
-2.117710e+05,-4.258054e+06,3.3693e-11,58.4,21.25
-2.117710e+05,-4.254554e+06,3.566e-11,58.4,21.25
-2.117710e+05,-4.251054e+06,3.5277e-11,58.4,21.25
-2.117710e+05,-4.247554e+06,3.5093e-11,58.4,21.25
-2.117710e+05,-4.244054e+06,3.527e-11,58.4,21.25
-2.117710e+05,-4.240554e+06,3.3197e-11,58.4,21.25
-2.117710e+05,-4.237054e+06,3.335e-11,58.4,21.25
-2.117710e+05,-4.233554e+06,3.3877e-11,58.4,21.25
-2.117710e+05,-4.230054e+06,3.362e-11,58.4,21.25
-2.117710e+05,-4.226554e+06,3.4523e-11,58.4,21.25
-2.117710e+05,-4.223054e+06,3.2993e-11,58.4,21.25
-2.117710e+05,-4.219554e+06,3.4607e-11,58.4,21.25
-2.117710e+05,-4.216054e+06,3.4003e-11,58.4,21.25
-2.117710e+05,-4.212554e+06,3.3373e-11,58.4,21.25
-2.117710e+05,-4.209054e+06,3.3417e-11,58.4,21.25
-2.117710e+05,-4.205554e+06,3.518e-11,58.4,21.25
-2.117710e+05,-4.202054e+06,3.5723e-11,58.4,21.25
-2.117710e+05,-4.198554e+06,3.6527e-11,58.4,21.25
-2.117710e+05,-4.195054e+06,3.4757e-11,58.4,21.25
-2.117710e+05,-4.191554e+06,3.4143e-11,58.4,21.25
-2.117710e+05,-4.188054e+06,3.4663e-11,58.4,21.25
-2.117710e+05,-4.184554e+06,3.477e-11,58.4,21.25
-2.117710e+05,-4.181054e+06,3.3443e-11,58.4,21.25
-2.117710e+05,-4.177554e+06,3.373e-11,58.4,21.25
-2.117710e+05,-4.174054e+06,3.4213e-11,58.4,21.25
-2.117710e+05,-4.170554e+06,3.497e-11,58.4,21.25
-2.117710e+05,-4.167054e+06,3.4317e-11,58.4,21.25
-2.117710e+05,-4.163554e+06,3.373e-11,58.4,21.25
-2.117710e+05,-4.160054e+06,3.4997e-11,58.4,21.25
-2.117710e+05,-4.156554e+06,3.628e-11,58.4,21.25
-2.117710e+05,-4.153054e+06,3.588e-11,58.4,21.25
-2.117710e+05,-4.149554e+06,3.3753e-11,58.4,21.25
-2.117710e+05,-4.146054e+06,3.2603e-11,58.4,21.25
-2.117710e+05,-4.142554e+06,3.5887e-11,58.4,21.25
-2.117710e+05,-4.139054e+06,3.3823e-11,58.4,21.25
-2.117710e+05,-4.135554e+06,3.509e-11,58.4,21.25
-2.117710e+05,-4.132054e+06,3.517e-11,58.4,21.25
-2.117710e+05,-4.128554e+06,3.4683e-11,58.4,21.25
-2.117710e+05,-4.125054e+06,3.4983e-11,58.4,21.25
-2.117710e+05,-4.121554e+06,3.5133e-11,58.4,21.25
-2.117710e+05,-4.118054e+06,3.3893e-11,58.4,21.25
-2.117710e+05,-4.114554e+06,3.504e-11,58.4,21.25
-2.117710e+05,-4.111054e+06,3.5043e-11,58.4,21.25
-2.117710e+05,-4.107554e+06,3.5043e-11,58.4,21.25
-2.117710e+05,-4.104054e+06,3.38e-11,58.4,21.25
-2.117710e+05,-4.100554e+06,3.3807e-11,58.4,21.25
-2.117710e+05,-4.097054e+06,3.316e-11,58.4,21.25
-2.082710e+05,-4.296554e+06,3.465e-11,58.4,21.25
-2.082710e+05,-4.293054e+06,3.2573e-11,58.4,21.25
-2.082710e+05,-4.289554e+06,3.474e-11,58.4,21.25
-2.082710e+05,-4.286054e+06,3.4577e-11,58.4,21.25
-2.082710e+05,-4.282554e+06,3.61e-11,58.4,21.25
-2.082710e+05,-4.279054e+06,3.4317e-11,58.4,21.25
-2.082710e+05,-4.275554e+06,3.5883e-11,58.4,21.25
-2.082710e+05,-4.272054e+06,3.5453e-11,58.4,21.25
-2.082710e+05,-4.268554e+06,3.3153e-11,58.4,21.25
-2.082710e+05,-4.265054e+06,3.39e-11,58.4,21.25
-2.082710e+05,-4.261554e+06,3.3003e-11,58.4,21.25
-2.082710e+05,-4.258054e+06,3.304e-11,58.4,21.25
-2.082710e+05,-4.254554e+06,3.5847e-11,58.4,21.25
-2.082710e+05,-4.251054e+06,3.5067e-11,58.4,21.25
-2.082710e+05,-4.247554e+06,3.56e-11,58.4,21.25
-2.082710e+05,-4.244054e+06,3.465e-11,58.4,21.25
-2.082710e+05,-4.240554e+06,3.316e-11,58.4,21.25
-2.082710e+05,-4.237054e+06,3.4527e-11,58.4,21.25
-2.082710e+05,-4.233554e+06,3.2237e-11,58.4,21.25
-2.082710e+05,-4.230054e+06,3.3917e-11,58.4,21.25
-2.082710e+05,-4.226554e+06,3.3807e-11,58.4,21.25
-2.082710e+05,-4.223054e+06,3.4573e-11,58.4,21.25
