General parameters:
Start time: 2023              8             10             17             23      46.740557
Finish time: 2023              8             11              2             34       3.577185
Raster type: raster_jump
Horizontal range (nm): -2651501.000000,-4508501.000000
Vertical range (nm): -819000.000000,-1973000.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -2286970.000000,671000.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2651501 -4508501
hori_res:10000
vert_range:-819000 -1973000
vert_res:10000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.454184
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-973000,-3178501,9.4261e-11,65.9,21.25
-973000,-3168501,9.6301e-11,65.9,21.25
-973000,-3158501,9.7928e-11,65.9,21.25
-973000,-3148501,9.7293e-11,65.9,21.25
-973000,-3138501,9.4645e-11,65.9,21.25
-973000,-3128501,9.6452e-11,65.9,21.25
-973000,-3118501,9.5343e-11,65.9,21.25
-973000,-3108501,9.6364e-11,65.9,21.25
-973000,-3098501,9.5337e-11,65.9,21.25
-973000,-3088501,9.3861e-11,65.9,21.25
-973000,-3078501,9.657e-11,65.9,21.25
-973000,-3068501,9.7355e-11,65.9,21.25
-973000,-3058501,9.4585e-11,65.9,21.25
-973000,-3048501,9.7652e-11,65.9,21.25
-973000,-3038501,9.7615e-11,65.9,21.25
-973000,-3028501,9.4809e-11,65.9,21.25
-973000,-3018501,9.7096e-11,65.9,21.25
-973000,-3008501,9.5533e-11,65.9,21.25
-973000,-2998501,9.7299e-11,65.9,21.25
-973000,-2988501,9.5233e-11,65.9,21.25
-973000,-2978501,9.6675e-11,65.9,21.25
-973000,-2968501,9.5555e-11,65.9,21.25
-973000,-2958501,9.7563e-11,65.9,21.25
-973000,-2948501,9.5896e-11,65.9,21.25
-973000,-2938501,9.8412e-11,65.9,21.25
-973000,-2928501,9.6761e-11,65.9,21.25
-973000,-2918501,9.7699e-11,65.9,21.25
-973000,-2908501,9.5013e-11,65.9,21.25
-973000,-2898501,9.7234e-11,65.9,21.25
-973000,-2888501,9.7245e-11,65.9,21.25
-973000,-2878501,9.7445e-11,65.9,21.25
-973000,-2868501,9.7112e-11,65.9,21.25
-973000,-2858501,9.6652e-11,65.9,21.25
-973000,-2848501,9.8316e-11,65.9,21.25
-973000,-2838501,9.5576e-11,65.9,21.25
-973000,-2828501,9.5124e-11,65.9,21.25
-973000,-2818501,9.973e-11,65.9,21.25
-973000,-2808501,9.8269e-11,65.9,21.25
-973000,-2798501,9.5227e-11,65.9,21.25
-973000,-2788501,9.6331e-11,65.9,21.25
-973000,-2778501,9.8312e-11,65.9,21.25
-973000,-2768501,9.7073e-11,65.9,21.25
-973000,-2758501,1.0002e-10,65.9,21.25
-973000,-2748501,9.7378e-11,65.9,21.25
-973000,-2738501,9.4497e-11,65.9,21.25
-973000,-2728501,9.8766e-11,65.9,21.25
-973000,-2718501,9.5013e-11,65.9,21.25
-973000,-2708501,9.6794e-11,65.9,21.25
-973000,-2698501,9.7479e-11,65.9,21.25
-973000,-2688501,9.8396e-11,65.9,21.25
-973000,-2678501,1.0077e-10,65.9,21.25
-973000,-2668501,9.7501e-11,65.9,21.25
-973000,-2658501,9.6648e-11,65.9,21.25
-963000,-4508501,9.6051e-11,65.9,21.25
-963000,-4498501,9.4457e-11,65.9,21.25
-963000,-4488501,9.58e-11,65.9,21.25
-963000,-4478501,9.3399e-11,65.9,21.25
-963000,-4468501,9.6858e-11,65.9,21.25
-963000,-4458501,9.5176e-11,65.9,21.25
-963000,-4448501,9.5151e-11,65.9,21.25
-963000,-4438501,9.4625e-11,65.9,21.25
-963000,-4428501,9.5539e-11,65.9,21.25
-963000,-4418501,9.3928e-11,65.9,21.25
-963000,-4408501,9.54e-11,65.9,21.25
-963000,-4398501,9.337e-11,65.9,21.25
-963000,-4388501,9.6321e-11,65.9,21.25
-963000,-4378501,9.534e-11,65.9,21.25
-963000,-4368501,9.3824e-11,65.9,21.25
-963000,-4358501,9.3185e-11,65.9,21.25
-963000,-4348501,9.5831e-11,65.9,21.25
-963000,-4338501,9.7428e-11,65.9,21.25
-963000,-4328501,9.3072e-11,66.0,21.25
-963000,-4318501,9.6543e-11,65.9,21.25
-963000,-4308501,9.5172e-11,66.0,21.25
-963000,-4298501,9.559e-11,66.0,21.25
-963000,-4288501,9.4985e-11,66.0,21.25
-963000,-4278501,9.4819e-11,66.0,21.25
-963000,-4268501,9.5007e-11,66.0,21.25
-963000,-4258501,9.4676e-11,66.0,21.25
-963000,-4248501,9.5269e-11,66.0,21.25
-963000,-4238501,9.6406e-11,66.0,21.25
-963000,-4228501,9.4345e-11,66.0,21.25
-963000,-4218501,9.6919e-11,66.0,21.25
-963000,-4208501,9.4722e-11,66.0,21.25
-963000,-4198501,9.6318e-11,66.0,21.25
-963000,-4188501,9.5969e-11,66.0,21.25
-963000,-4178501,9.563e-11,66.0,21.25
-963000,-4168501,9.65e-11,66.0,21.25
-963000,-4158501,9.5116e-11,66.0,21.25
-963000,-4148501,9.5954e-11,66.0,21.25
-963000,-4138501,9.6296e-11,66.0,21.25
-963000,-4128501,9.4391e-11,66.0,21.25
-963000,-4118501,9.4166e-11,66.0,21.25
-963000,-4108501,9.5301e-11,66.0,21.25
-963000,-4098501,9.4745e-11,66.0,21.25
-963000,-4088501,9.6191e-11,66.0,21.25
-963000,-4078501,9.4363e-11,66.0,21.25
-963000,-4068501,9.507e-11,66.0,21.25
-963000,-4058501,9.4564e-11,66.0,21.25
-963000,-4048501,9.4946e-11,66.0,21.25
-963000,-4038501,9.5782e-11,66.0,21.25
-963000,-4028501,9.4579e-11,66.0,21.25
-963000,-4018501,9.6354e-11,66.0,21.25
-963000,-4008501,9.3913e-11,66.0,21.25
-963000,-3998501,9.4593e-11,66.0,21.25
-963000,-3988501,9.7218e-11,66.0,21.25
-963000,-3978501,9.5075e-11,66.0,21.25
-963000,-3968501,9.5479e-11,66.0,21.25
-963000,-3958501,9.4587e-11,66.0,21.25
-963000,-3948501,9.5913e-11,66.0,21.25
-963000,-3938501,9.8667e-11,66.0,21.25
-963000,-3928501,9.4458e-11,66.0,21.25
-963000,-3918501,9.4146e-11,66.0,21.25
-963000,-3908501,9.4707e-11,66.0,21.25
-963000,-3898501,9.4046e-11,66.0,21.25
-963000,-3888501,9.3942e-11,66.0,21.25
-963000,-3878501,9.6928e-11,66.0,21.25
-963000,-3868501,9.6367e-11,66.0,21.25
-963000,-3858501,9.4837e-11,66.0,21.25
-963000,-3848501,9.5267e-11,66.0,21.25
-963000,-3838501,9.7845e-11,66.0,21.25
-963000,-3828501,9.471e-11,66.0,21.25
-963000,-3818501,9.5061e-11,66.0,21.25
-963000,-3808501,9.5427e-11,66.0,21.25
-963000,-3798501,9.1779e-11,66.0,21.25
-963000,-3788501,9.5031e-11,66.0,21.25
-963000,-3778501,9.5946e-11,66.0,21.25
-963000,-3768501,9.534e-11,66.0,21.25
-963000,-3758501,9.3251e-11,66.0,21.25
-963000,-3748501,9.4469e-11,66.0,21.25
-963000,-3738501,9.5363e-11,66.0,21.25
-963000,-3728501,9.6925e-11,66.0,21.25
-963000,-3718501,9.4282e-11,66.0,21.25
-963000,-3708501,9.6415e-11,66.0,21.25
-963000,-3698501,9.5467e-11,66.0,21.25
-963000,-3688501,9.2094e-11,66.0,21.25
-963000,-3678501,9.5561e-11,66.0,21.25
-963000,-3668501,9.674e-11,66.0,21.25
-963000,-3658501,9.5464e-11,66.0,21.25
-963000,-3648501,9.5155e-11,66.0,21.25
-963000,-3638501,9.6048e-11,66.0,21.25
-963000,-3628501,9.3406e-11,66.0,21.25
-963000,-3618501,9.4712e-11,66.0,21.25
-963000,-3608501,9.5712e-11,66.0,21.25
-963000,-3598501,9.5363e-11,66.0,21.25
-963000,-3588501,9.5833e-11,66.0,21.25
-963000,-3578501,9.4639e-11,66.0,21.25
-963000,-3568501,9.5122e-11,66.0,21.25
-963000,-3558501,9.5076e-11,66.0,21.25
-963000,-3548501,9.4619e-11,66.0,21.25
-963000,-3538501,9.3804e-11,66.0,21.25
-963000,-3528501,9.5731e-11,66.0,21.25
-963000,-3518501,9.5716e-11,66.0,21.25
-963000,-3508501,9.6134e-11,66.0,21.25
-963000,-3498501,9.4087e-11,66.0,21.25
-963000,-3488501,9.5527e-11,66.0,21.25
-963000,-3478501,9.4055e-11,66.0,21.25
-963000,-3468501,9.6928e-11,66.0,21.25
-963000,-3458501,9.7904e-11,66.0,21.25
-963000,-3448501,9.5301e-11,66.0,21.25
-963000,-3438501,9.4031e-11,66.0,21.25
-963000,-3428501,9.6634e-11,66.0,21.25
-963000,-3418501,9.5988e-11,66.0,21.25
-963000,-3408501,9.4369e-11,66.0,21.25
-963000,-3398501,9.6394e-11,66.0,21.25
-963000,-3388501,9.6539e-11,66.0,21.25
-963000,-3378501,9.4727e-11,66.0,21.25
-963000,-3368501,9.767e-11,66.0,21.25
-963000,-3358501,9.6588e-11,66.0,21.25
-963000,-3348501,9.5622e-11,66.0,21.25
-963000,-3338501,9.6528e-11,66.0,21.25
-963000,-3328501,9.4912e-11,66.0,21.25
-963000,-3318501,9.6628e-11,66.0,21.25
-963000,-3308501,9.9048e-11,66.0,21.25
-963000,-3298501,9.7048e-11,66.0,21.25
-963000,-3288501,9.7207e-11,66.0,21.25
-963000,-3278501,9.4778e-11,66.0,21.25
-963000,-3268501,9.7263e-11,66.0,21.25
-963000,-3258501,9.7687e-11,66.0,21.25
-963000,-3248501,9.6751e-11,66.0,21.25
-963000,-3238501,9.6484e-11,66.0,21.25
-963000,-3228501,9.7603e-11,66.0,21.25
-963000,-3218501,9.7303e-11,66.0,21.25
-963000,-3208501,9.4079e-11,66.0,21.25
-963000,-3198501,9.5378e-11,66.0,21.25
-963000,-3188501,9.5593e-11,66.0,21.25
-963000,-3178501,9.7828e-11,66.0,21.25
-963000,-3168501,9.6957e-11,66.0,21.25
-963000,-3158501,9.6237e-11,66.0,21.25
-963000,-3148501,9.7461e-11,66.0,21.25
-963000,-3138501,9.7966e-11,66.0,21.25
-963000,-3128501,9.593e-11,66.0,21.25
-963000,-3118501,9.5704e-11,66.0,21.25
-963000,-3108501,1.0049e-10,66.0,21.25
-963000,-3098501,9.8666e-11,66.0,21.25
-963000,-3088501,9.5785e-11,66.0,21.25
-963000,-3078501,9.7875e-11,66.0,21.25
-963000,-3068501,9.8833e-11,66.0,21.25
-963000,-3058501,9.3727e-11,66.0,21.25
-963000,-3048501,9.6818e-11,66.0,21.25
-963000,-3038501,9.5455e-11,66.0,21.25
-963000,-3028501,9.7985e-11,66.0,21.25
-963000,-3018501,9.6855e-11,66.0,21.25
-963000,-3008501,9.6979e-11,66.0,21.25
-963000,-2998501,9.5878e-11,66.0,21.25
-963000,-2988501,9.5651e-11,66.0,21.25
-963000,-2978501,9.6482e-11,66.0,21.25
-963000,-2968501,9.606e-11,66.0,21.25
-963000,-2958501,9.6682e-11,66.0,21.25
-963000,-2948501,9.6858e-11,66.0,21.25
-963000,-2938501,9.5649e-11,66.0,21.25
-963000,-2928501,9.7804e-11,66.0,21.25
-963000,-2918501,9.953e-11,66.0,21.25
-963000,-2908501,9.7884e-11,66.0,21.25
-963000,-2898501,9.92e-11,66.0,21.25
-963000,-2888501,9.8243e-11,66.0,21.25
-963000,-2878501,9.7543e-11,66.0,21.25
-963000,-2868501,9.7897e-11,66.0,21.25
-963000,-2858501,9.8043e-11,66.0,21.25
-963000,-2848501,9.8757e-11,66.0,21.25
-963000,-2838501,9.9067e-11,NaN,21.25
-963000,-2828501,9.7746e-11,66.0,21.25
-963000,-2818501,9.601e-11,66.0,21.25
-963000,-2808501,9.8239e-11,66.0,21.25
-963000,-2798501,9.5928e-11,66.0,21.25
-963000,-2788501,9.7845e-11,66.0,21.25
-963000,-2778501,9.7509e-11,66.0,21.25
-963000,-2768501,9.641e-11,66.0,21.25
-963000,-2758501,9.6719e-11,66.0,21.25
-963000,-2748501,9.6961e-11,66.0,21.25
-963000,-2738501,9.4879e-11,66.0,21.25
-963000,-2728501,9.7687e-11,66.0,21.25
-963000,-2718501,9.5658e-11,66.0,21.25
-963000,-2708501,9.7872e-11,66.0,21.25
-963000,-2698501,9.7436e-11,66.0,21.25
-963000,-2688501,9.887e-11,66.0,21.25
-963000,-2678501,9.9951e-11,66.0,21.25
-963000,-2668501,9.7746e-11,66.0,21.25
-963000,-2658501,9.7063e-11,66.0,21.25
-953000,-4508501,9.6709e-11,66.0,21.25
-953000,-4498501,9.5799e-11,66.0,21.25
-953000,-4488501,9.6119e-11,66.0,21.25
-953000,-4478501,9.6213e-11,66.0,21.25
-953000,-4468501,9.4994e-11,66.0,21.25
-953000,-4458501,9.6251e-11,66.0,21.25
-953000,-4448501,9.4018e-11,66.0,21.25
-953000,-4438501,9.4328e-11,66.0,21.25
-953000,-4428501,9.686e-11,66.0,21.25
-953000,-4418501,9.4843e-11,66.0,21.25
-953000,-4408501,9.4799e-11,66.0,21.25
-953000,-4398501,9.4479e-11,66.0,21.25
-953000,-4388501,9.4082e-11,66.0,21.25
-953000,-4378501,9.6697e-11,66.0,21.25
-953000,-4368501,9.5797e-11,66.0,21.25
-953000,-4358501,9.7394e-11,66.0,21.25
-953000,-4348501,9.6778e-11,66.0,21.25
-953000,-4338501,9.4554e-11,66.0,21.25
-953000,-4328501,9.4849e-11,66.0,21.25
-953000,-4318501,9.6188e-11,66.0,21.25
-953000,-4308501,9.6901e-11,66.0,21.25
-953000,-4298501,9.4425e-11,66.0,21.25
-953000,-4288501,9.5639e-11,66.0,21.25
-953000,-4278501,9.7691e-11,66.0,21.25
-953000,-4268501,9.6025e-11,66.0,21.25
-953000,-4258501,9.4976e-11,66.0,21.25
-953000,-4248501,9.4413e-11,66.0,21.25
-953000,-4238501,9.7958e-11,66.0,21.25
-953000,-4228501,9.6834e-11,66.0,21.25
-953000,-4218501,9.546e-11,66.0,21.25
-953000,-4208501,9.3551e-11,66.0,21.25
-953000,-4198501,9.709e-11,66.0,21.25
-953000,-4188501,9.4739e-11,66.0,21.25
-953000,-4178501,9.6125e-11,66.0,21.25
-953000,-4168501,9.5825e-11,66.0,21.25
-953000,-4158501,9.5278e-11,66.0,21.25
-953000,-4148501,9.5716e-11,66.0,21.25
-953000,-4138501,9.357e-11,66.0,21.25
-953000,-4128501,9.5093e-11,66.0,21.25
-953000,-4118501,9.4079e-11,66.0,21.25
-953000,-4108501,9.5543e-11,66.0,21.25
-953000,-4098501,9.5015e-11,66.0,21.25
-953000,-4088501,9.4146e-11,66.0,21.25
-953000,-4078501,9.5021e-11,66.0,21.25
-953000,-4068501,9.5413e-11,66.0,21.25
-953000,-4058501,9.6166e-11,66.0,21.25
-953000,-4048501,9.7231e-11,66.0,21.25
-953000,-4038501,9.6988e-11,66.0,21.25
-953000,-4028501,9.6996e-11,66.0,21.25
-953000,-4018501,9.6501e-11,66.0,21.25
-953000,-4008501,9.6404e-11,66.0,21.25
-953000,-3998501,9.9609e-11,66.0,21.25
-953000,-3988501,9.8079e-11,66.0,21.25
-953000,-3978501,9.7942e-11,66.0,21.25
-953000,-3968501,9.8791e-11,66.0,21.25
-953000,-3958501,9.6109e-11,66.0,21.25
-953000,-3948501,9.3834e-11,66.0,21.25
-953000,-3938501,9.5425e-11,66.0,21.25
-953000,-3928501,9.6725e-11,66.0,21.25
-953000,-3918501,9.4355e-11,66.0,21.25
-953000,-3908501,9.237e-11,66.0,21.25
-953000,-3898501,9.5184e-11,66.0,21.25
-953000,-3888501,9.6084e-11,66.0,21.25
-953000,-3878501,9.5854e-11,66.0,21.25
-953000,-3868501,9.5851e-11,66.0,21.25
-953000,-3858501,9.4693e-11,66.0,21.25
-953000,-3848501,9.4164e-11,66.0,21.25
-953000,-3838501,9.6455e-11,66.0,21.25
-953000,-3828501,9.3925e-11,66.0,21.25
-953000,-3818501,9.46e-11,66.0,21.25
-953000,-3808501,9.6512e-11,66.0,21.25
-953000,-3798501,9.3885e-11,66.0,21.25
-953000,-3788501,9.3346e-11,66.0,21.25
-953000,-3778501,9.5051e-11,66.0,21.25
-953000,-3768501,9.6291e-11,66.0,21.25
-953000,-3758501,9.4242e-11,66.0,21.25
-953000,-3748501,9.3293e-11,66.0,21.25
-953000,-3738501,9.6316e-11,66.0,21.25
-953000,-3728501,9.4831e-11,66.0,21.25
-953000,-3718501,9.7527e-11,66.0,21.25
-953000,-3708501,9.5361e-11,66.0,21.25
-953000,-3698501,9.5109e-11,66.0,21.25
-953000,-3688501,9.5043e-11,66.0,21.25
-953000,-3678501,9.5713e-11,66.0,21.25
-953000,-3668501,9.587e-11,66.0,21.25
-953000,-3658501,9.599e-11,66.0,21.25
-953000,-3648501,9.587e-11,66.0,21.25
-953000,-3638501,9.3555e-11,66.0,21.25
-953000,-3628501,9.6303e-11,66.0,21.25
-953000,-3618501,9.6709e-11,66.0,21.25
-953000,-3608501,9.6628e-11,66.0,21.25
-953000,-3598501,9.4431e-11,66.0,21.25
-953000,-3588501,9.4199e-11,66.0,21.25
-953000,-3578501,9.6973e-11,66.0,21.25
-953000,-3568501,9.4249e-11,66.0,21.25
-953000,-3558501,9.7445e-11,66.0,21.25
-953000,-3548501,9.6436e-11,66.0,21.25
-953000,-3538501,9.5496e-11,66.0,21.25
-953000,-3528501,9.4115e-11,66.0,21.25
-953000,-3518501,9.7037e-11,66.0,21.25
-953000,-3508501,9.4793e-11,66.0,21.25
-953000,-3498501,9.7746e-11,66.0,21.25
-953000,-3488501,9.5128e-11,66.0,21.25
-953000,-3478501,9.3734e-11,66.0,21.25
-953000,-3468501,9.449e-11,66.0,21.25
-953000,-3458501,9.4636e-11,66.0,21.25
-953000,-3448501,9.5219e-11,66.0,21.25
-953000,-3438501,9.6218e-11,66.0,21.25
-953000,-3428501,9.7622e-11,66.0,21.25
-953000,-3418501,9.6572e-11,66.0,21.25
-953000,-3408501,9.6555e-11,66.0,21.25
-953000,-3398501,9.5125e-11,66.0,21.25
-953000,-3388501,9.7222e-11,66.0,21.25
-953000,-3378501,9.6572e-11,66.0,21.25
-953000,-3368501,9.6758e-11,66.0,21.25
-953000,-3358501,9.4873e-11,66.0,21.25
-953000,-3348501,9.6773e-11,66.0,21.25
-953000,-3338501,9.4401e-11,66.0,21.25
-953000,-3328501,9.664e-11,66.0,21.25
-953000,-3318501,9.6606e-11,66.0,21.25
-953000,-3308501,9.6851e-11,66.0,21.25
-953000,-3298501,9.549e-11,66.0,21.25
-953000,-3288501,9.6366e-11,66.0,21.25
-953000,-3278501,9.487e-11,66.0,21.25
-953000,-3268501,9.6388e-11,66.0,21.25
-953000,-3258501,9.5524e-11,66.0,21.25
-953000,-3248501,9.4173e-11,66.0,21.25
-953000,-3238501,9.5166e-11,66.0,21.25
-953000,-3228501,9.5652e-11,66.0,21.25
-953000,-3218501,9.6266e-11,66.0,21.25
-953000,-3208501,9.7494e-11,66.0,21.25
-953000,-3198501,9.659e-11,66.0,21.25
-953000,-3188501,9.6001e-11,66.0,21.25
-953000,-3178501,9.6706e-11,66.0,21.25
-953000,-3168501,9.4933e-11,66.0,21.25
-953000,-3158501,9.7209e-11,66.0,21.25
-953000,-3148501,9.687e-11,66.0,21.25
-953000,-3138501,9.5466e-11,66.0,21.25
-953000,-3128501,9.6839e-11,66.0,21.25
-953000,-3118501,9.6107e-11,66.0,21.25
-953000,-3108501,9.5657e-11,66.0,21.25
-953000,-3098501,9.8067e-11,66.0,21.25
-953000,-3088501,9.7455e-11,66.0,21.25
-953000,-3078501,9.6315e-11,66.0,21.25
-953000,-3068501,9.7327e-11,66.0,21.25
-953000,-3058501,9.6145e-11,66.0,21.25
-953000,-3048501,9.4246e-11,66.0,21.25
-953000,-3038501,9.5781e-11,66.0,21.25
-953000,-3028501,9.7712e-11,66.0,21.25
-953000,-3018501,9.8618e-11,66.0,21.25
-953000,-3008501,9.5715e-11,66.0,21.25
-953000,-2998501,9.8137e-11,66.0,21.25
-953000,-2988501,9.6201e-11,66.0,21.25
-953000,-2978501,9.8167e-11,66.0,21.25
-953000,-2968501,9.8307e-11,66.0,21.25
-953000,-2958501,9.706e-11,66.0,21.25
-953000,-2948501,9.8654e-11,66.0,21.25
-953000,-2938501,9.7016e-11,66.0,21.25
-953000,-2928501,9.607e-11,66.0,21.25
-953000,-2918501,9.8234e-11,66.0,21.25
-953000,-2908501,9.7893e-11,66.0,21.25
-953000,-2898501,9.7867e-11,66.0,21.25
-953000,-2888501,9.4731e-11,66.0,21.25
-953000,-2878501,1.0088e-10,66.0,21.25
-953000,-2868501,9.7091e-11,66.0,21.25
-953000,-2858501,9.4446e-11,66.0,21.25
-953000,-2848501,9.7718e-11,66.0,21.25
-953000,-2838501,9.66e-11,66.0,21.25
-953000,-2828501,9.899e-11,NaN,21.25
-953000,-2818501,9.453e-11,66.0,21.25
-953000,-2808501,9.479e-11,66.0,21.25
-953000,-2798501,9.6739e-11,66.0,21.25
-953000,-2788501,9.7643e-11,66.0,21.25
-953000,-2778501,9.4897e-11,66.0,21.25
-953000,-2768501,9.8333e-11,66.0,21.25
-953000,-2758501,9.9003e-11,66.0,21.25
-953000,-2748501,9.7616e-11,66.0,21.25
-953000,-2738501,9.8385e-11,66.0,21.25
-953000,-2728501,9.3899e-11,66.0,21.25
-953000,-2718501,9.4704e-11,66.0,21.25
-953000,-2708501,9.4548e-11,66.0,21.25
-953000,-2698501,9.8758e-11,66.0,21.25
-953000,-2688501,9.7875e-11,66.0,21.25
-953000,-2678501,9.6901e-11,66.0,21.25
-953000,-2668501,9.89e-11,66.0,21.25
-953000,-2658501,9.5624e-11,66.0,21.25
-943000,-4508501,9.4357e-11,66.0,21.25
-943000,-4498501,9.6476e-11,66.0,21.25
-943000,-4488501,9.3833e-11,66.0,21.25
-943000,-4478501,9.4422e-11,66.0,21.25
-943000,-4468501,9.467e-11,66.0,21.25
-943000,-4458501,9.7709e-11,66.0,21.25
-943000,-4448501,9.6178e-11,66.0,21.25
-943000,-4438501,9.3557e-11,66.0,21.25
-943000,-4428501,9.3894e-11,66.0,21.25
-943000,-4418501,9.4784e-11,66.0,21.25
-943000,-4408501,9.5799e-11,66.0,21.25
-943000,-4398501,9.6151e-11,66.0,21.25
-943000,-4388501,9.4769e-11,66.0,21.25
-943000,-4378501,9.4291e-11,66.0,21.25
-943000,-4368501,9.4827e-11,66.0,21.25
-943000,-4358501,9.39e-11,66.0,21.25
-943000,-4348501,9.4978e-11,66.0,21.25
-943000,-4338501,9.6133e-11,66.0,21.25
-943000,-4328501,9.5558e-11,66.0,21.25
-943000,-4318501,9.3573e-11,66.0,21.25
-943000,-4308501,9.5939e-11,66.0,21.25
-943000,-4298501,9.6316e-11,66.0,21.25
-943000,-4288501,9.684e-11,66.0,21.25
-943000,-4278501,9.5843e-11,66.0,21.25
-943000,-4268501,9.5394e-11,66.0,21.25
-943000,-4258501,9.6006e-11,66.0,21.25
-943000,-4248501,9.5116e-11,66.0,21.25
-943000,-4238501,9.5218e-11,66.0,21.25
-943000,-4228501,9.4672e-11,66.0,21.25
-943000,-4218501,9.7843e-11,66.0,21.25
-943000,-4208501,9.6431e-11,66.0,21.25
-943000,-4198501,9.69e-11,66.0,21.25
-943000,-4188501,9.5187e-11,66.0,21.25
-943000,-4178501,9.3879e-11,66.0,21.25
-943000,-4168501,9.614e-11,66.0,21.25
-943000,-4158501,9.4188e-11,66.0,21.25
-943000,-4148501,9.6091e-11,66.0,21.25
-943000,-4138501,9.4406e-11,66.0,21.25
-943000,-4128501,9.424e-11,66.0,21.25
-943000,-4118501,9.3887e-11,66.0,21.25
-943000,-4108501,9.3172e-11,66.0,21.25
-943000,-4098501,9.5182e-11,66.0,21.25
-943000,-4088501,9.3752e-11,66.0,21.25
-943000,-4078501,9.6136e-11,66.0,21.25
-943000,-4068501,9.6531e-11,66.0,21.25
-943000,-4058501,9.9231e-11,66.0,21.25
-943000,-4048501,9.6713e-11,66.0,21.25
-943000,-4038501,9.5106e-11,66.0,21.25
-943000,-4028501,9.4552e-11,NaN,21.25
-943000,-4018501,9.6836e-11,66.0,21.25
-943000,-4008501,9.5324e-11,66.0,21.25
-943000,-3998501,9.6075e-11,66.0,21.25
-943000,-3988501,9.6458e-11,66.0,21.25
-943000,-3978501,9.4822e-11,66.0,21.25
-943000,-3968501,9.4384e-11,66.0,21.25
-943000,-3958501,9.4904e-11,66.0,21.25
-943000,-3948501,9.5861e-11,66.0,21.25
-943000,-3938501,9.659e-11,66.0,21.25
-943000,-3928501,9.3687e-11,66.0,21.25
-943000,-3918501,9.4357e-11,66.0,21.25
-943000,-3908501,9.6269e-11,66.0,21.25
-943000,-3898501,9.4088e-11,66.0,21.25
-943000,-3888501,9.526e-11,66.0,21.25
-943000,-3878501,9.3679e-11,66.0,21.25
-943000,-3868501,9.3088e-11,66.0,21.25
-943000,-3858501,9.6404e-11,66.0,21.25
-943000,-3848501,9.4299e-11,66.0,21.25
-943000,-3838501,9.4049e-11,66.0,21.25
-943000,-3828501,9.6028e-11,66.0,21.25
-943000,-3818501,9.6063e-11,66.0,21.25
-943000,-3808501,9.6525e-11,66.0,21.25
-943000,-3798501,9.5331e-11,66.0,21.25
-943000,-3788501,9.5187e-11,66.0,21.25
-943000,-3778501,9.4575e-11,66.0,21.25
-943000,-3768501,9.7067e-11,66.0,21.25
-943000,-3758501,9.6863e-11,66.0,21.25
-943000,-3748501,9.4004e-11,66.0,21.25
-943000,-3738501,9.746e-11,66.0,21.25
-943000,-3728501,9.3984e-11,66.0,21.25
-943000,-3718501,9.4033e-11,66.0,21.25
-943000,-3708501,9.4736e-11,66.0,21.25
-943000,-3698501,9.553e-11,66.0,21.25
-943000,-3688501,9.3096e-11,66.0,21.25
-943000,-3678501,9.5848e-11,66.0,21.25
-943000,-3668501,9.4464e-11,66.0,21.25
-943000,-3658501,9.5097e-11,66.0,21.25
-943000,-3648501,9.4793e-11,NaN,21.25
-943000,-3638501,9.7752e-11,66.0,21.25
-943000,-3628501,9.5442e-11,66.0,21.25
-943000,-3618501,9.7528e-11,66.0,21.25
-943000,-3608501,9.6861e-11,66.0,21.25
-943000,-3598501,9.7018e-11,66.0,21.25
-943000,-3588501,9.3627e-11,66.0,21.25
-943000,-3578501,9.7119e-11,66.0,21.25
-943000,-3568501,9.689e-11,66.0,21.25
-943000,-3558501,9.5007e-11,66.0,21.25
-943000,-3548501,9.2878e-11,66.0,21.25
-943000,-3538501,9.4967e-11,66.0,21.25
-943000,-3528501,9.7742e-11,66.0,21.25
-943000,-3518501,9.564e-11,66.0,21.25
-943000,-3508501,9.6036e-11,66.0,21.25
-943000,-3498501,9.3745e-11,66.0,21.25
-943000,-3488501,9.4752e-11,66.0,21.25
-943000,-3478501,9.3182e-11,66.0,21.25
-943000,-3468501,9.5375e-11,66.0,21.25
-943000,-3458501,9.7131e-11,66.0,21.25
-943000,-3448501,9.6845e-11,66.0,21.25
-943000,-3438501,9.6518e-11,66.0,21.25
-943000,-3428501,9.5642e-11,66.0,21.25
