General parameters:
Start time: 2023              8             17              0             29       28.31771
Finish time: 2023              8             17              1             34      12.326471
Raster type: raster_jump
Horizontal range (nm): -4525083.100000,-4375083.100000
Vertical range (nm): 212967.200000,362967.200000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.03e-07
Sample chamber pressure: 3.75e-08
Initial position (nm): -5365176.000000,369937.000000,-2000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4525083.1        -4375083.1
hori_res:3000
vert_range:212967.2         362967.2
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.680588
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.239672e+05,-4.426083e+06,4.3924e-11,66.3,21.25
3.239672e+05,-4.423083e+06,4.3881e-11,66.3,21.25
3.239672e+05,-4.420083e+06,4.3896e-11,66.3,21.25
3.239672e+05,-4.417083e+06,4.4216e-11,66.3,21.25
3.239672e+05,-4.414083e+06,4.3981e-11,66.3,21.25
3.239672e+05,-4.411083e+06,4.3003e-11,66.3,21.25
3.239672e+05,-4.408083e+06,4.5476e-11,66.3,21.25
3.239672e+05,-4.405083e+06,4.3016e-11,66.3,21.25
3.239672e+05,-4.402083e+06,4.3446e-11,66.3,21.25
3.239672e+05,-4.399083e+06,4.4588e-11,66.3,21.25
3.239672e+05,-4.396083e+06,4.437e-11,66.3,21.25
3.239672e+05,-4.393083e+06,4.417e-11,66.3,21.25
3.239672e+05,-4.390083e+06,4.299e-11,66.3,21.25
3.239672e+05,-4.387083e+06,4.3761e-11,66.3,21.25
3.239672e+05,-4.384083e+06,4.3654e-11,66.3,21.25
3.239672e+05,-4.381083e+06,4.3218e-11,66.3,21.25
3.239672e+05,-4.378083e+06,4.4433e-11,66.3,21.25
3.239672e+05,-4.375083e+06,4.2964e-11,66.3,21.25
3.269672e+05,-4.525083e+06,4.4131e-11,66.3,21.25
3.269672e+05,-4.522083e+06,4.4054e-11,66.3,21.25
3.269672e+05,-4.519083e+06,4.3631e-11,66.3,21.25
3.269672e+05,-4.516083e+06,4.2775e-11,66.3,21.25
3.269672e+05,-4.513083e+06,4.3027e-11,66.3,21.25
3.269672e+05,-4.510083e+06,4.3085e-11,66.3,21.25
3.269672e+05,-4.507083e+06,4.4484e-11,66.3,21.25
3.269672e+05,-4.504083e+06,4.344e-11,66.3,21.25
3.269672e+05,-4.501083e+06,4.2587e-11,66.3,21.25
3.269672e+05,-4.498083e+06,4.6003e-11,66.3,21.25
3.269672e+05,-4.495083e+06,4.4046e-11,66.3,21.25
3.269672e+05,-4.492083e+06,4.3315e-11,66.3,21.25
3.269672e+05,-4.489083e+06,4.4599e-11,66.3,21.25
3.269672e+05,-4.486083e+06,4.5616e-11,66.3,21.25
3.269672e+05,-4.483083e+06,4.2818e-11,66.3,21.25
3.269672e+05,-4.480083e+06,4.31e-11,66.3,21.25
3.269672e+05,-4.477083e+06,4.31e-11,66.3,21.25
3.269672e+05,-4.474083e+06,4.3131e-11,66.3,21.25
3.269672e+05,-4.471083e+06,4.5351e-11,66.3,21.25
3.269672e+05,-4.468083e+06,5.0187e-11,66.3,21.25
3.269672e+05,-4.465083e+06,5.0028e-11,66.3,21.25
3.269672e+05,-4.462083e+06,4.9904e-11,66.3,21.25
3.269672e+05,-4.459083e+06,4.4207e-11,66.3,21.25
3.269672e+05,-4.456083e+06,4.2006e-11,66.3,21.25
3.269672e+05,-4.453083e+06,4.5027e-11,66.3,21.25
3.269672e+05,-4.450083e+06,4.4769e-11,66.3,21.25
3.269672e+05,-4.447083e+06,4.3788e-11,66.3,21.25
3.269672e+05,-4.444083e+06,4.1443e-11,66.3,21.25
3.269672e+05,-4.441083e+06,4.4846e-11,66.3,21.25
3.269672e+05,-4.438083e+06,4.1948e-11,66.3,21.25
3.269672e+05,-4.435083e+06,4.2963e-11,66.3,21.25
3.269672e+05,-4.432083e+06,4.3136e-11,66.3,21.25
3.269672e+05,-4.429083e+06,4.4004e-11,66.3,21.25
3.269672e+05,-4.426083e+06,4.4185e-11,66.3,21.25
3.269672e+05,-4.423083e+06,4.2484e-11,66.3,21.25
3.269672e+05,-4.420083e+06,4.4713e-11,66.3,21.25
3.269672e+05,-4.417083e+06,4.4909e-11,66.3,21.25
3.269672e+05,-4.414083e+06,4.4355e-11,66.3,21.25
3.269672e+05,-4.411083e+06,4.3401e-11,66.3,21.25
3.269672e+05,-4.408083e+06,4.456e-11,66.3,21.25
3.269672e+05,-4.405083e+06,4.2531e-11,66.3,21.25
3.269672e+05,-4.402083e+06,4.2915e-11,66.3,21.25
3.269672e+05,-4.399083e+06,4.4613e-11,66.3,21.25
3.269672e+05,-4.396083e+06,4.5961e-11,66.3,21.25
3.269672e+05,-4.393083e+06,4.3297e-11,66.3,21.25
3.269672e+05,-4.390083e+06,4.35e-11,66.3,21.25
3.269672e+05,-4.387083e+06,4.4496e-11,66.3,21.25
3.269672e+05,-4.384083e+06,4.4209e-11,66.3,21.25
3.269672e+05,-4.381083e+06,4.3173e-11,66.3,21.25
3.269672e+05,-4.378083e+06,4.353e-11,66.3,21.25
3.269672e+05,-4.375083e+06,4.4613e-11,66.3,21.25
3.299672e+05,-4.525083e+06,4.2825e-11,66.3,21.25
3.299672e+05,-4.522083e+06,4.4748e-11,66.3,21.25
3.299672e+05,-4.519083e+06,4.2279e-11,66.3,21.25
3.299672e+05,-4.516083e+06,4.4773e-11,66.3,21.25
3.299672e+05,-4.513083e+06,4.4896e-11,66.3,21.25
3.299672e+05,-4.510083e+06,4.3404e-11,66.3,21.25
3.299672e+05,-4.507083e+06,4.5076e-11,66.3,21.25
3.299672e+05,-4.504083e+06,4.4618e-11,66.3,21.25
3.299672e+05,-4.501083e+06,4.507e-11,66.3,21.25
3.299672e+05,-4.498083e+06,4.5682e-11,66.3,21.25
3.299672e+05,-4.495083e+06,4.2336e-11,66.3,21.25
3.299672e+05,-4.492083e+06,4.3987e-11,66.3,21.25
3.299672e+05,-4.489083e+06,4.3776e-11,66.3,21.25
3.299672e+05,-4.486083e+06,4.3461e-11,66.3,21.25
3.299672e+05,-4.483083e+06,4.3366e-11,66.3,21.25
3.299672e+05,-4.480083e+06,4.4061e-11,66.3,21.25
3.299672e+05,-4.477083e+06,4.5037e-11,66.3,21.25
3.299672e+05,-4.474083e+06,4.473e-11,66.3,21.25
3.299672e+05,-4.471083e+06,4.3664e-11,66.3,21.25
3.299672e+05,-4.468083e+06,4.6576e-11,66.3,21.25
3.299672e+05,-4.465083e+06,4.7012e-11,66.3,21.25
3.299672e+05,-4.462083e+06,4.5725e-11,66.3,21.25
3.299672e+05,-4.459083e+06,4.4278e-11,66.3,21.25
3.299672e+05,-4.456083e+06,4.2806e-11,66.3,21.25
3.299672e+05,-4.453083e+06,4.42e-11,66.3,21.25
3.299672e+05,-4.450083e+06,4.3594e-11,66.3,21.25
3.299672e+05,-4.447083e+06,4.3773e-11,66.3,21.25
3.299672e+05,-4.444083e+06,4.3051e-11,66.3,21.25
3.299672e+05,-4.441083e+06,4.4584e-11,66.3,21.25
3.299672e+05,-4.438083e+06,4.3491e-11,66.3,21.25
3.299672e+05,-4.435083e+06,4.3436e-11,66.3,21.25
3.299672e+05,-4.432083e+06,4.2088e-11,66.3,21.25
3.299672e+05,-4.429083e+06,4.5264e-11,66.3,21.25
3.299672e+05,-4.426083e+06,4.3816e-11,66.3,21.25
3.299672e+05,-4.423083e+06,4.4296e-11,66.3,21.25
3.299672e+05,-4.420083e+06,4.5173e-11,66.3,21.25
3.299672e+05,-4.417083e+06,4.3712e-11,66.3,21.25
3.299672e+05,-4.414083e+06,4.3739e-11,66.3,21.25
3.299672e+05,-4.411083e+06,4.4748e-11,66.3,21.25
3.299672e+05,-4.408083e+06,4.3624e-11,66.3,21.25
3.299672e+05,-4.405083e+06,4.3104e-11,66.3,21.25
3.299672e+05,-4.402083e+06,4.1491e-11,66.3,21.25
3.299672e+05,-4.399083e+06,4.4285e-11,66.3,21.25
3.299672e+05,-4.396083e+06,4.5063e-11,66.3,21.25
3.299672e+05,-4.393083e+06,4.4136e-11,66.3,21.25
3.299672e+05,-4.390083e+06,4.4375e-11,66.3,21.25
3.299672e+05,-4.387083e+06,4.3764e-11,66.3,21.25
3.299672e+05,-4.384083e+06,4.3899e-11,66.3,21.25
3.299672e+05,-4.381083e+06,4.5722e-11,66.3,21.25
3.299672e+05,-4.378083e+06,4.2407e-11,66.3,21.25
3.299672e+05,-4.375083e+06,4.4016e-11,66.3,21.25
3.329672e+05,-4.525083e+06,4.4893e-11,66.3,21.25
3.329672e+05,-4.522083e+06,4.3864e-11,66.3,21.25
3.329672e+05,-4.519083e+06,4.4751e-11,66.3,21.25
3.329672e+05,-4.516083e+06,4.3404e-11,66.3,21.25
3.329672e+05,-4.513083e+06,4.3509e-11,66.3,21.25
3.329672e+05,-4.510083e+06,4.4072e-11,66.3,21.25
3.329672e+05,-4.507083e+06,4.3978e-11,66.3,21.25
3.329672e+05,-4.504083e+06,4.3566e-11,66.3,21.25
3.329672e+05,-4.501083e+06,4.6275e-11,66.3,21.25
3.329672e+05,-4.498083e+06,4.3478e-11,66.3,21.25
3.329672e+05,-4.495083e+06,4.287e-11,66.3,21.25
3.329672e+05,-4.492083e+06,4.3473e-11,66.3,21.25
3.329672e+05,-4.489083e+06,4.2794e-11,66.3,21.25
3.329672e+05,-4.486083e+06,4.4821e-11,66.3,21.25
3.329672e+05,-4.483083e+06,4.4509e-11,66.3,21.25
3.329672e+05,-4.480083e+06,4.3843e-11,66.3,21.25
3.329672e+05,-4.477083e+06,4.4809e-11,66.3,21.25
3.329672e+05,-4.474083e+06,4.3333e-11,66.3,21.25
3.329672e+05,-4.471083e+06,4.2763e-11,66.3,21.25
3.329672e+05,-4.468083e+06,4.397e-11,66.3,21.25
3.329672e+05,-4.465083e+06,4.4943e-11,66.3,21.25
3.329672e+05,-4.462083e+06,4.3819e-11,66.3,21.25
3.329672e+05,-4.459083e+06,4.4945e-11,66.3,21.25
3.329672e+05,-4.456083e+06,4.5339e-11,66.3,21.25
3.329672e+05,-4.453083e+06,4.2299e-11,66.3,21.25
3.329672e+05,-4.450083e+06,4.4158e-11,66.3,21.25
3.329672e+05,-4.447083e+06,4.339e-11,66.3,21.25
3.329672e+05,-4.444083e+06,4.5099e-11,66.3,21.25
3.329672e+05,-4.441083e+06,4.3591e-11,66.3,21.25
3.329672e+05,-4.438083e+06,4.4034e-11,66.3,21.25
3.329672e+05,-4.435083e+06,4.3649e-11,66.3,21.25
3.329672e+05,-4.432083e+06,4.5067e-11,66.3,21.25
3.329672e+05,-4.429083e+06,4.3409e-11,66.3,21.25
3.329672e+05,-4.426083e+06,4.3857e-11,66.3,21.25
3.329672e+05,-4.423083e+06,4.3501e-11,66.3,21.25
3.329672e+05,-4.420083e+06,4.4303e-11,66.3,21.25
3.329672e+05,-4.417083e+06,4.4451e-11,66.3,21.25
3.329672e+05,-4.414083e+06,4.2969e-11,66.3,21.25
3.329672e+05,-4.411083e+06,4.4285e-11,66.3,21.25
3.329672e+05,-4.408083e+06,4.426e-11,66.3,21.25
3.329672e+05,-4.405083e+06,4.3875e-11,66.3,21.25
3.329672e+05,-4.402083e+06,4.3425e-11,66.3,21.25
3.329672e+05,-4.399083e+06,4.4727e-11,66.3,21.25
3.329672e+05,-4.396083e+06,4.3561e-11,66.3,21.25
3.329672e+05,-4.393083e+06,4.4485e-11,66.3,21.25
3.329672e+05,-4.390083e+06,4.3634e-11,66.3,21.25
3.329672e+05,-4.387083e+06,4.4118e-11,66.3,21.25
3.329672e+05,-4.384083e+06,4.476e-11,66.3,21.25
3.329672e+05,-4.381083e+06,4.3858e-11,66.3,21.25
3.329672e+05,-4.378083e+06,4.2219e-11,66.3,21.25
3.329672e+05,-4.375083e+06,4.397e-11,66.3,21.25
3.359672e+05,-4.525083e+06,4.4128e-11,66.3,21.25
3.359672e+05,-4.522083e+06,4.4485e-11,66.3,21.25
3.359672e+05,-4.519083e+06,4.3458e-11,66.3,21.25
3.359672e+05,-4.516083e+06,4.487e-11,66.3,21.25
3.359672e+05,-4.513083e+06,4.3982e-11,66.3,21.25
3.359672e+05,-4.510083e+06,4.4873e-11,66.3,21.25
3.359672e+05,-4.507083e+06,4.3146e-11,66.3,21.25
3.359672e+05,-4.504083e+06,4.5167e-11,66.3,21.25
3.359672e+05,-4.501083e+06,4.3893e-11,66.3,21.25
3.359672e+05,-4.498083e+06,4.4803e-11,66.3,21.25
3.359672e+05,-4.495083e+06,4.5051e-11,66.3,21.25
3.359672e+05,-4.492083e+06,4.4019e-11,66.3,21.25
3.359672e+05,-4.489083e+06,4.5115e-11,66.3,21.25
3.359672e+05,-4.486083e+06,4.5249e-11,66.3,21.25
3.359672e+05,-4.483083e+06,4.3425e-11,66.3,21.25
3.359672e+05,-4.480083e+06,4.3879e-11,66.3,21.25
3.359672e+05,-4.477083e+06,4.4866e-11,66.3,21.25
3.359672e+05,-4.474083e+06,4.3981e-11,66.3,21.25
3.359672e+05,-4.471083e+06,4.3196e-11,66.3,21.25
3.359672e+05,-4.468083e+06,4.4181e-11,66.3,21.25
3.359672e+05,-4.465083e+06,4.5228e-11,66.3,21.25
3.359672e+05,-4.462083e+06,4.4145e-11,66.4,21.25
3.359672e+05,-4.459083e+06,4.3527e-11,66.4,21.25
3.359672e+05,-4.456083e+06,4.4587e-11,66.4,21.25
3.359672e+05,-4.453083e+06,4.5373e-11,66.4,21.25
3.359672e+05,-4.450083e+06,4.3882e-11,66.4,21.25
3.359672e+05,-4.447083e+06,4.3269e-11,66.4,21.25
3.359672e+05,-4.444083e+06,4.4939e-11,66.4,21.25
3.359672e+05,-4.441083e+06,4.3378e-11,66.4,21.25
3.359672e+05,-4.438083e+06,4.3358e-11,66.4,21.25
3.359672e+05,-4.435083e+06,4.3873e-11,66.4,21.25
3.359672e+05,-4.432083e+06,4.4084e-11,66.4,21.25
3.359672e+05,-4.429083e+06,4.2894e-11,66.4,21.25
3.359672e+05,-4.426083e+06,4.4493e-11,66.4,21.25
3.359672e+05,-4.423083e+06,4.4052e-11,66.4,21.25
3.359672e+05,-4.420083e+06,4.2996e-11,66.4,21.25
3.359672e+05,-4.417083e+06,4.3318e-11,66.4,21.25
3.359672e+05,-4.414083e+06,4.3409e-11,66.4,21.25
3.359672e+05,-4.411083e+06,4.4496e-11,66.4,21.25
3.359672e+05,-4.408083e+06,4.3381e-11,66.4,21.25
3.359672e+05,-4.405083e+06,4.4275e-11,66.4,21.25
3.359672e+05,-4.402083e+06,4.3925e-11,66.4,21.25
3.359672e+05,-4.399083e+06,4.3049e-11,66.4,21.25
3.359672e+05,-4.396083e+06,4.4107e-11,66.4,21.25
3.359672e+05,-4.393083e+06,4.4806e-11,66.4,21.25
3.359672e+05,-4.390083e+06,4.534e-11,66.4,21.25
3.359672e+05,-4.387083e+06,4.2948e-11,66.4,21.25
3.359672e+05,-4.384083e+06,4.2849e-11,66.4,21.25
3.359672e+05,-4.381083e+06,4.3237e-11,66.4,21.25
3.359672e+05,-4.378083e+06,4.5043e-11,66.4,21.25
3.359672e+05,-4.375083e+06,4.3539e-11,66.4,21.25
3.389672e+05,-4.525083e+06,4.5012e-11,66.4,21.25
3.389672e+05,-4.522083e+06,4.427e-11,66.4,21.25
3.389672e+05,-4.519083e+06,4.3393e-11,66.4,21.25
3.389672e+05,-4.516083e+06,4.4781e-11,66.4,21.25
3.389672e+05,-4.513083e+06,4.3803e-11,66.4,21.25
3.389672e+05,-4.510083e+06,4.4773e-11,66.4,21.25
3.389672e+05,-4.507083e+06,4.339e-11,66.4,21.25
3.389672e+05,-4.504083e+06,4.4258e-11,66.4,21.25
3.389672e+05,-4.501083e+06,4.3052e-11,66.4,21.25
3.389672e+05,-4.498083e+06,4.4215e-11,66.4,21.25
3.389672e+05,-4.495083e+06,4.4837e-11,66.4,21.25
3.389672e+05,-4.492083e+06,4.4206e-11,66.4,21.25
3.389672e+05,-4.489083e+06,4.5454e-11,66.4,21.25
3.389672e+05,-4.486083e+06,4.3458e-11,66.4,21.25
3.389672e+05,-4.483083e+06,4.5685e-11,66.4,21.25
3.389672e+05,-4.480083e+06,4.3716e-11,66.4,21.25
3.389672e+05,-4.477083e+06,4.5048e-11,66.4,21.25
3.389672e+05,-4.474083e+06,4.3555e-11,66.4,21.25
3.389672e+05,-4.471083e+06,4.3131e-11,66.4,21.25
3.389672e+05,-4.468083e+06,4.3109e-11,66.4,21.25
3.389672e+05,-4.465083e+06,4.2955e-11,66.4,21.25
3.389672e+05,-4.462083e+06,4.3364e-11,66.4,21.25
3.389672e+05,-4.459083e+06,4.5509e-11,66.4,21.25
3.389672e+05,-4.456083e+06,4.6469e-11,66.4,21.25
3.389672e+05,-4.453083e+06,4.2372e-11,66.4,21.25
3.389672e+05,-4.450083e+06,4.4545e-11,66.4,21.25
3.389672e+05,-4.447083e+06,4.461e-11,66.4,21.25
3.389672e+05,-4.444083e+06,4.486e-11,66.4,21.25
3.389672e+05,-4.441083e+06,4.4636e-11,66.4,21.25
3.389672e+05,-4.438083e+06,4.4791e-11,66.4,21.25
3.389672e+05,-4.435083e+06,4.4051e-11,66.4,21.25
3.389672e+05,-4.432083e+06,4.2616e-11,66.4,21.25
3.389672e+05,-4.429083e+06,4.3196e-11,66.4,21.25
3.389672e+05,-4.426083e+06,4.4346e-11,66.4,21.25
3.389672e+05,-4.423083e+06,4.3748e-11,66.4,21.25
3.389672e+05,-4.420083e+06,4.3627e-11,66.4,21.25
3.389672e+05,-4.417083e+06,4.5219e-11,66.4,21.25
3.389672e+05,-4.414083e+06,4.4061e-11,66.4,21.25
3.389672e+05,-4.411083e+06,4.4264e-11,66.4,21.25
3.389672e+05,-4.408083e+06,4.4057e-11,66.4,21.25
3.389672e+05,-4.405083e+06,4.2482e-11,66.4,21.25
3.389672e+05,-4.402083e+06,4.4646e-11,66.4,21.25
3.389672e+05,-4.399083e+06,4.3513e-11,66.4,21.25
3.389672e+05,-4.396083e+06,4.3245e-11,66.4,21.25
3.389672e+05,-4.393083e+06,4.5833e-11,66.4,21.25
3.389672e+05,-4.390083e+06,4.456e-11,66.4,21.25
3.389672e+05,-4.387083e+06,4.4264e-11,66.4,21.25
3.389672e+05,-4.384083e+06,4.4248e-11,66.4,21.25
3.389672e+05,-4.381083e+06,4.443e-11,66.4,21.25
3.389672e+05,-4.378083e+06,4.471e-11,66.4,21.25
3.389672e+05,-4.375083e+06,4.3001e-11,66.4,21.25
3.419672e+05,-4.525083e+06,4.3873e-11,66.4,21.25
3.419672e+05,-4.522083e+06,4.566e-11,66.4,21.25
3.419672e+05,-4.519083e+06,4.4345e-11,66.4,21.25
3.419672e+05,-4.516083e+06,4.3631e-11,66.4,21.25
3.419672e+05,-4.513083e+06,4.4519e-11,NaN,21.25
3.419672e+05,-4.510083e+06,4.3372e-11,66.4,21.25
3.419672e+05,-4.507083e+06,4.4187e-11,66.4,21.25
3.419672e+05,-4.504083e+06,4.2925e-11,66.4,21.25
3.419672e+05,-4.501083e+06,4.3234e-11,66.4,21.25
3.419672e+05,-4.498083e+06,4.3234e-11,66.4,21.25
3.419672e+05,-4.495083e+06,4.2943e-11,66.4,21.25
3.419672e+05,-4.492083e+06,4.364e-11,66.4,21.25
3.419672e+05,-4.489083e+06,4.5685e-11,66.4,21.25
3.419672e+05,-4.486083e+06,4.3579e-11,66.4,21.25
3.419672e+05,-4.483083e+06,4.3152e-11,66.4,21.25
3.419672e+05,-4.480083e+06,4.3848e-11,66.4,21.25
3.419672e+05,-4.477083e+06,4.3888e-11,NaN,21.25
3.419672e+05,-4.474083e+06,4.2006e-11,66.4,21.25
3.419672e+05,-4.471083e+06,4.3893e-11,66.4,21.25
3.419672e+05,-4.468083e+06,4.3246e-11,66.4,21.25
3.419672e+05,-4.465083e+06,4.2754e-11,66.4,21.25
3.419672e+05,-4.462083e+06,4.1922e-11,66.4,21.25
3.419672e+05,-4.459083e+06,4.4267e-11,66.4,21.25
3.419672e+05,-4.456083e+06,4.4648e-11,66.4,21.25
3.419672e+05,-4.453083e+06,4.3249e-11,66.4,21.25
3.419672e+05,-4.450083e+06,4.2949e-11,66.4,21.25
3.419672e+05,-4.447083e+06,4.3599e-11,66.4,21.25
3.419672e+05,-4.444083e+06,4.2828e-11,66.4,21.25
3.419672e+05,-4.441083e+06,4.3612e-11,66.4,21.25
3.419672e+05,-4.438083e+06,4.2085e-11,66.4,21.25
3.419672e+05,-4.435083e+06,4.4361e-11,66.4,21.25
3.419672e+05,-4.432083e+06,4.3403e-11,66.4,21.25
3.419672e+05,-4.429083e+06,4.4754e-11,66.4,21.25
3.419672e+05,-4.426083e+06,4.4707e-11,66.4,21.25
3.419672e+05,-4.423083e+06,4.3687e-11,66.4,21.25
3.419672e+05,-4.420083e+06,4.476e-11,66.4,21.25
3.419672e+05,-4.417083e+06,4.3022e-11,66.4,21.25
3.419672e+05,-4.414083e+06,4.2894e-11,66.4,21.25
3.419672e+05,-4.411083e+06,4.3273e-11,66.4,21.25
3.419672e+05,-4.408083e+06,4.3791e-11,66.4,21.25
3.419672e+05,-4.405083e+06,4.3842e-11,66.4,21.25
3.419672e+05,-4.402083e+06,4.3358e-11,66.4,21.25
3.419672e+05,-4.399083e+06,4.3125e-11,66.4,21.25
3.419672e+05,-4.396083e+06,4.6246e-11,66.4,21.25
3.419672e+05,-4.393083e+06,4.2858e-11,66.4,21.25
3.419672e+05,-4.390083e+06,4.4178e-11,66.4,21.25
3.419672e+05,-4.387083e+06,4.4931e-11,66.4,21.25
3.419672e+05,-4.384083e+06,4.2525e-11,66.4,21.25
3.419672e+05,-4.381083e+06,4.376e-11,66.4,21.25
3.419672e+05,-4.378083e+06,4.2566e-11,66.4,21.25
3.419672e+05,-4.375083e+06,4.4334e-11,66.4,21.25
3.449672e+05,-4.525083e+06,4.4224e-11,66.4,21.25
3.449672e+05,-4.522083e+06,4.5327e-11,66.4,21.25
3.449672e+05,-4.519083e+06,4.306e-11,66.4,21.25
3.449672e+05,-4.516083e+06,4.3118e-11,66.4,21.25
3.449672e+05,-4.513083e+06,4.343e-11,66.4,21.25
3.449672e+05,-4.510083e+06,4.3566e-11,66.4,21.25
3.449672e+05,-4.507083e+06,4.4537e-11,66.4,21.25
3.449672e+05,-4.504083e+06,4.4879e-11,66.4,21.25
3.449672e+05,-4.501083e+06,4.4649e-11,66.4,21.25
3.449672e+05,-4.498083e+06,4.333e-11,66.4,21.25
3.449672e+05,-4.495083e+06,4.4936e-11,66.4,21.25
3.449672e+05,-4.492083e+06,4.4204e-11,66.4,21.25
3.449672e+05,-4.489083e+06,4.3478e-11,66.4,21.25
3.449672e+05,-4.486083e+06,4.4267e-11,66.4,21.25
3.449672e+05,-4.483083e+06,4.3107e-11,66.4,21.25
3.449672e+05,-4.480083e+06,4.5382e-11,66.4,21.25
3.449672e+05,-4.477083e+06,4.4431e-11,66.4,21.25
3.449672e+05,-4.474083e+06,4.4079e-11,66.4,21.25
3.449672e+05,-4.471083e+06,4.4016e-11,66.4,21.25
3.449672e+05,-4.468083e+06,4.456e-11,66.4,21.25
3.449672e+05,-4.465083e+06,4.5101e-11,66.4,21.25
3.449672e+05,-4.462083e+06,4.5069e-11,66.4,21.25
3.449672e+05,-4.459083e+06,4.4878e-11,66.4,21.25
3.449672e+05,-4.456083e+06,4.5397e-11,66.4,21.25
3.449672e+05,-4.453083e+06,4.4015e-11,66.4,21.25
3.449672e+05,-4.450083e+06,4.457e-11,66.4,21.25
3.449672e+05,-4.447083e+06,4.3993e-11,66.4,21.25
3.449672e+05,-4.444083e+06,4.3178e-11,66.4,21.25
3.449672e+05,-4.441083e+06,4.4212e-11,66.4,21.25
3.449672e+05,-4.438083e+06,4.4015e-11,66.4,21.25
3.449672e+05,-4.435083e+06,4.339e-11,66.4,21.25
3.449672e+05,-4.432083e+06,4.4803e-11,66.4,21.25
3.449672e+05,-4.429083e+06,4.4463e-11,66.4,21.25
3.449672e+05,-4.426083e+06,4.5573e-11,66.4,21.25
3.449672e+05,-4.423083e+06,4.4522e-11,66.4,21.25
3.449672e+05,-4.420083e+06,4.3588e-11,66.4,21.25
3.449672e+05,-4.417083e+06,4.5757e-11,66.4,21.25
3.449672e+05,-4.414083e+06,4.3952e-11,66.4,21.25
3.449672e+05,-4.411083e+06,4.3284e-11,66.4,21.25
3.449672e+05,-4.408083e+06,4.4076e-11,66.4,21.25
3.449672e+05,-4.405083e+06,4.3946e-11,66.4,21.25
3.449672e+05,-4.402083e+06,4.4076e-11,66.4,21.25
3.449672e+05,-4.399083e+06,4.4852e-11,66.4,21.25
3.449672e+05,-4.396083e+06,4.5166e-11,66.4,21.25
3.449672e+05,-4.393083e+06,4.2906e-11,66.4,21.25
3.449672e+05,-4.390083e+06,4.3066e-11,66.4,21.25
3.449672e+05,-4.387083e+06,4.4739e-11,66.4,21.25
3.449672e+05,-4.384083e+06,4.4542e-11,66.4,21.25
3.449672e+05,-4.381083e+06,4.339e-11,66.4,21.25
3.449672e+05,-4.378083e+06,4.4587e-11,66.4,21.25
3.449672e+05,-4.375083e+06,4.4769e-11,66.4,21.25
3.479672e+05,-4.525083e+06,4.3728e-11,66.4,21.25
3.479672e+05,-4.522083e+06,4.4419e-11,66.4,21.25
3.479672e+05,-4.519083e+06,4.4472e-11,66.4,21.25
3.479672e+05,-4.516083e+06,4.2381e-11,66.4,21.25
3.479672e+05,-4.513083e+06,4.3836e-11,66.4,21.25
3.479672e+05,-4.510083e+06,4.4191e-11,66.4,21.25
3.479672e+05,-4.507083e+06,4.1746e-11,66.4,21.25
3.479672e+05,-4.504083e+06,4.214e-11,66.4,21.25
3.479672e+05,-4.501083e+06,4.4316e-11,66.4,21.25
3.479672e+05,-4.498083e+06,4.4528e-11,66.4,21.25
3.479672e+05,-4.495083e+06,4.2719e-11,66.4,21.25
3.479672e+05,-4.492083e+06,4.3299e-11,66.4,21.25
3.479672e+05,-4.489083e+06,4.5281e-11,66.4,21.25
3.479672e+05,-4.486083e+06,4.4936e-11,66.4,21.25
3.479672e+05,-4.483083e+06,4.504e-11,66.4,21.25
3.479672e+05,-4.480083e+06,4.3436e-11,66.4,21.25
3.479672e+05,-4.477083e+06,4.5431e-11,66.4,21.25
3.479672e+05,-4.474083e+06,4.3093e-11,66.4,21.25
3.479672e+05,-4.471083e+06,4.4685e-11,66.4,21.25
3.479672e+05,-4.468083e+06,4.454e-11,66.4,21.25
3.479672e+05,-4.465083e+06,4.3376e-11,66.4,21.25
3.479672e+05,-4.462083e+06,4.5573e-11,66.4,21.25
3.479672e+05,-4.459083e+06,4.3882e-11,66.4,21.25
3.479672e+05,-4.456083e+06,4.3345e-11,66.4,21.25
3.479672e+05,-4.453083e+06,4.3328e-11,66.4,21.25
3.479672e+05,-4.450083e+06,4.5125e-11,66.4,21.25
3.479672e+05,-4.447083e+06,4.4758e-11,66.4,21.25
3.479672e+05,-4.444083e+06,4.5252e-11,66.4,21.25
3.479672e+05,-4.441083e+06,4.5269e-11,66.4,21.25
3.479672e+05,-4.438083e+06,4.4743e-11,66.4,21.25
