General parameters:
Start time: 2023              8             25             17              1      58.503589
Finish time: 2023              8             25             17             49       11.31197
Raster type: raster_jump
Horizontal range (nm): -3814970.986544,-4014970.986544
Vertical range (nm): 208454.329675,8454.329675
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.08e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3932372.000000,91030.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3814970.9865     -4014970.9865
hori_res:3500
vert_range:208454.3297      8454.329675
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.782162
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.729543e+05,-3.843471e+06,3.65e-11,58.1,21.25
1.729543e+05,-3.839971e+06,3.3797e-11,58.1,21.25
1.729543e+05,-3.836471e+06,3.676e-11,58.1,21.25
1.729543e+05,-3.832971e+06,3.6997e-11,58.1,21.25
1.729543e+05,-3.829471e+06,3.6953e-11,58.1,21.25
1.729543e+05,-3.825971e+06,3.548e-11,58.1,21.25
1.729543e+05,-3.822471e+06,3.3777e-11,58.1,21.25
1.729543e+05,-3.818971e+06,3.7433e-11,58.1,21.25
1.729543e+05,-3.815471e+06,3.4757e-11,58.1,21.25
1.764543e+05,-4.014971e+06,3.4437e-11,58.1,21.25
1.764543e+05,-4.011471e+06,3.425e-11,58.1,21.25
1.764543e+05,-4.007971e+06,3.661e-11,58.1,21.25
1.764543e+05,-4.004471e+06,3.6693e-11,58.1,21.25
1.764543e+05,-4.000971e+06,3.6183e-11,58.1,21.25
1.764543e+05,-3.997471e+06,3.4163e-11,58.1,21.25
1.764543e+05,-3.993971e+06,3.585e-11,58.1,21.25
1.764543e+05,-3.990471e+06,3.3663e-11,58.1,21.25
1.764543e+05,-3.986971e+06,3.723e-11,58.1,21.25
1.764543e+05,-3.983471e+06,3.3533e-11,58.1,21.25
1.764543e+05,-3.979971e+06,3.4537e-11,58.1,21.25
1.764543e+05,-3.976471e+06,3.5697e-11,58.1,21.25
1.764543e+05,-3.972971e+06,3.6177e-11,58.1,21.25
1.764543e+05,-3.969471e+06,3.6367e-11,58.1,21.25
1.764543e+05,-3.965971e+06,3.5403e-11,58.1,21.25
1.764543e+05,-3.962471e+06,3.4723e-11,58.1,21.25
1.764543e+05,-3.958971e+06,3.6313e-11,58.1,21.25
1.764543e+05,-3.955471e+06,3.6113e-11,58.1,21.25
1.764543e+05,-3.951971e+06,3.644e-11,58.1,21.25
1.764543e+05,-3.948471e+06,3.5047e-11,58.1,21.25
1.764543e+05,-3.944971e+06,3.4313e-11,58.1,21.25
1.764543e+05,-3.941471e+06,3.585e-11,58.1,21.25
1.764543e+05,-3.937971e+06,3.4203e-11,58.1,21.25
1.764543e+05,-3.934471e+06,3.6947e-11,58.1,21.25
1.764543e+05,-3.930971e+06,3.7263e-11,58.1,21.25
1.764543e+05,-3.927471e+06,3.4623e-11,58.1,21.25
1.764543e+05,-3.923971e+06,3.5717e-11,58.1,21.25
1.764543e+05,-3.920471e+06,3.6287e-11,58.1,21.25
1.764543e+05,-3.916971e+06,3.6593e-11,58.1,21.25
1.764543e+05,-3.913471e+06,3.5743e-11,58.1,21.25
1.764543e+05,-3.909971e+06,3.931e-11,58.1,21.25
1.764543e+05,-3.906471e+06,3.5063e-11,58.1,21.25
1.764543e+05,-3.902971e+06,3.5773e-11,58.1,21.25
1.764543e+05,-3.899471e+06,3.4587e-11,58.1,21.25
1.764543e+05,-3.895971e+06,3.5807e-11,58.1,21.25
1.764543e+05,-3.892471e+06,3.5867e-11,58.1,21.25
1.764543e+05,-3.888971e+06,3.6503e-11,58.1,21.25
1.764543e+05,-3.885471e+06,3.495e-11,58.1,21.25
1.764543e+05,-3.881971e+06,3.5297e-11,58.1,21.25
1.764543e+05,-3.878471e+06,3.3883e-11,58.1,21.25
1.764543e+05,-3.874971e+06,3.473e-11,58.1,21.25
1.764543e+05,-3.871471e+06,3.5933e-11,58.1,21.25
1.764543e+05,-3.867971e+06,3.5833e-11,58.1,21.25
1.764543e+05,-3.864471e+06,3.5373e-11,58.1,21.25
1.764543e+05,-3.860971e+06,3.5133e-11,58.1,21.25
1.764543e+05,-3.857471e+06,3.5613e-11,58.1,21.25
1.764543e+05,-3.853971e+06,3.575e-11,58.1,21.25
1.764543e+05,-3.850471e+06,3.5593e-11,58.1,21.25
1.764543e+05,-3.846971e+06,3.5277e-11,58.1,21.25
1.764543e+05,-3.843471e+06,3.519e-11,58.1,21.25
1.764543e+05,-3.839971e+06,3.4743e-11,58.1,21.25
1.764543e+05,-3.836471e+06,3.405e-11,58.1,21.25
1.764543e+05,-3.832971e+06,3.4427e-11,58.1,21.25
1.764543e+05,-3.829471e+06,3.4723e-11,58.1,21.25
1.764543e+05,-3.825971e+06,3.4617e-11,58.1,21.25
1.764543e+05,-3.822471e+06,3.3943e-11,58.1,21.25
1.764543e+05,-3.818971e+06,3.4283e-11,58.1,21.25
1.764543e+05,-3.815471e+06,3.5867e-11,58.1,21.25
1.799543e+05,-4.014971e+06,3.44e-11,58.1,21.25
1.799543e+05,-4.011471e+06,3.707e-11,58.1,21.25
1.799543e+05,-4.007971e+06,3.5347e-11,58.1,21.25
1.799543e+05,-4.004471e+06,3.5753e-11,58.1,21.25
1.799543e+05,-4.000971e+06,3.4847e-11,58.1,21.25
1.799543e+05,-3.997471e+06,3.6587e-11,58.1,21.25
1.799543e+05,-3.993971e+06,3.678e-11,58.1,21.25
1.799543e+05,-3.990471e+06,3.719e-11,58.1,21.25
1.799543e+05,-3.986971e+06,3.5903e-11,58.1,21.25
1.799543e+05,-3.983471e+06,3.6317e-11,58.1,21.25
1.799543e+05,-3.979971e+06,3.509e-11,58.1,21.25
1.799543e+05,-3.976471e+06,3.5773e-11,58.1,21.25
1.799543e+05,-3.972971e+06,3.4017e-11,58.1,21.25
1.799543e+05,-3.969471e+06,3.7043e-11,58.1,21.25
1.799543e+05,-3.965971e+06,3.4967e-11,58.1,21.25
1.799543e+05,-3.962471e+06,3.587e-11,58.1,21.25
1.799543e+05,-3.958971e+06,3.633e-11,58.1,21.25
1.799543e+05,-3.955471e+06,3.8043e-11,58.1,21.25
1.799543e+05,-3.951971e+06,3.5717e-11,58.1,21.25
1.799543e+05,-3.948471e+06,3.7603e-11,58.1,21.25
1.799543e+05,-3.944971e+06,3.4833e-11,58.1,21.25
1.799543e+05,-3.941471e+06,3.655e-11,58.1,21.25
1.799543e+05,-3.937971e+06,3.5917e-11,58.1,21.25
1.799543e+05,-3.934471e+06,3.527e-11,58.1,21.25
1.799543e+05,-3.930971e+06,3.52e-11,58.1,21.25
1.799543e+05,-3.927471e+06,3.509e-11,58.1,21.25
1.799543e+05,-3.923971e+06,3.5577e-11,58.1,21.25
1.799543e+05,-3.920471e+06,3.7243e-11,58.1,21.25
1.799543e+05,-3.916971e+06,3.5467e-11,58.1,21.25
1.799543e+05,-3.913471e+06,3.53e-11,58.1,21.25
1.799543e+05,-3.909971e+06,3.494e-11,58.1,21.25
1.799543e+05,-3.906471e+06,3.5723e-11,58.1,21.25
1.799543e+05,-3.902971e+06,3.7157e-11,58.1,21.25
1.799543e+05,-3.899471e+06,3.501e-11,58.1,21.25
1.799543e+05,-3.895971e+06,3.5933e-11,58.1,21.25
1.799543e+05,-3.892471e+06,3.4203e-11,58.1,21.25
1.799543e+05,-3.888971e+06,3.5303e-11,58.1,21.25
1.799543e+05,-3.885471e+06,3.5303e-11,58.1,21.25
1.799543e+05,-3.881971e+06,3.5193e-11,58.1,21.25
1.799543e+05,-3.878471e+06,3.5133e-11,58.1,21.25
1.799543e+05,-3.874971e+06,3.603e-11,58.1,21.25
1.799543e+05,-3.871471e+06,3.8617e-11,58.1,21.25
1.799543e+05,-3.867971e+06,3.467e-11,58.1,21.25
1.799543e+05,-3.864471e+06,3.493e-11,58.1,21.25
1.799543e+05,-3.860971e+06,3.555e-11,58.1,21.25
1.799543e+05,-3.857471e+06,3.492e-11,58.1,21.25
1.799543e+05,-3.853971e+06,3.4257e-11,58.1,21.25
1.799543e+05,-3.850471e+06,3.456e-11,58.1,21.25
1.799543e+05,-3.846971e+06,3.4773e-11,58.1,21.25
1.799543e+05,-3.843471e+06,3.6463e-11,58.1,21.25
1.799543e+05,-3.839971e+06,3.537e-11,58.1,21.25
1.799543e+05,-3.836471e+06,3.4913e-11,58.1,21.25
1.799543e+05,-3.832971e+06,3.6567e-11,58.1,21.25
1.799543e+05,-3.829471e+06,3.395e-11,58.1,21.25
1.799543e+05,-3.825971e+06,3.5593e-11,58.1,21.25
1.799543e+05,-3.822471e+06,3.6187e-11,58.1,21.25
1.799543e+05,-3.818971e+06,3.663e-11,58.1,21.25
1.799543e+05,-3.815471e+06,3.4697e-11,58.1,21.25
1.834543e+05,-4.014971e+06,3.3993e-11,58.1,21.25
1.834543e+05,-4.011471e+06,3.454e-11,58.1,21.25
1.834543e+05,-4.007971e+06,3.4703e-11,58.1,21.25
1.834543e+05,-4.004471e+06,3.5527e-11,58.1,21.25
1.834543e+05,-4.000971e+06,3.4893e-11,58.1,21.25
1.834543e+05,-3.997471e+06,3.5593e-11,58.1,21.25
1.834543e+05,-3.993971e+06,3.505e-11,58.1,21.25
1.834543e+05,-3.990471e+06,3.5097e-11,58.1,21.25
1.834543e+05,-3.986971e+06,3.6053e-11,58.1,21.25
1.834543e+05,-3.983471e+06,3.2787e-11,58.1,21.25
1.834543e+05,-3.979971e+06,3.5167e-11,58.1,21.25
1.834543e+05,-3.976471e+06,3.4993e-11,58.1,21.25
1.834543e+05,-3.972971e+06,3.6543e-11,58.1,21.25
1.834543e+05,-3.969471e+06,3.5953e-11,58.1,21.25
1.834543e+05,-3.965971e+06,3.7643e-11,58.1,21.25
1.834543e+05,-3.962471e+06,3.6513e-11,58.1,21.25
1.834543e+05,-3.958971e+06,3.412e-11,58.1,21.25
1.834543e+05,-3.955471e+06,3.5857e-11,58.1,21.25
1.834543e+05,-3.951971e+06,3.383e-11,58.1,21.25
1.834543e+05,-3.948471e+06,3.4983e-11,58.1,21.25
1.834543e+05,-3.944971e+06,3.5087e-11,58.1,21.25
1.834543e+05,-3.941471e+06,3.5053e-11,58.1,21.25
1.834543e+05,-3.937971e+06,3.5683e-11,58.1,21.25
1.834543e+05,-3.934471e+06,3.5063e-11,58.1,21.25
1.834543e+05,-3.930971e+06,3.526e-11,58.1,21.25
1.834543e+05,-3.927471e+06,3.613e-11,58.1,21.25
1.834543e+05,-3.923971e+06,3.5643e-11,58.1,21.25
1.834543e+05,-3.920471e+06,3.4993e-11,58.1,21.25
1.834543e+05,-3.916971e+06,3.594e-11,58.1,21.25
1.834543e+05,-3.913471e+06,3.5227e-11,58.1,21.25
1.834543e+05,-3.909971e+06,3.379e-11,58.1,21.25
1.834543e+05,-3.906471e+06,3.483e-11,58.1,21.25
1.834543e+05,-3.902971e+06,3.4737e-11,58.1,21.25
1.834543e+05,-3.899471e+06,3.4223e-11,58.1,21.25
1.834543e+05,-3.895971e+06,3.4623e-11,58.1,21.25
1.834543e+05,-3.892471e+06,3.7017e-11,58.1,21.25
1.834543e+05,-3.888971e+06,3.4183e-11,58.1,21.25
1.834543e+05,-3.885471e+06,3.5107e-11,58.1,21.25
1.834543e+05,-3.881971e+06,3.3107e-11,58.1,21.25
1.834543e+05,-3.878471e+06,3.6043e-11,58.1,21.25
1.834543e+05,-3.874971e+06,3.4727e-11,58.1,21.25
1.834543e+05,-3.871471e+06,3.6303e-11,58.1,21.25
1.834543e+05,-3.867971e+06,3.8253e-11,58.1,21.25
1.834543e+05,-3.864471e+06,3.4787e-11,58.1,21.25
1.834543e+05,-3.860971e+06,3.6263e-11,58.1,21.25
1.834543e+05,-3.857471e+06,3.6993e-11,58.1,21.25
1.834543e+05,-3.853971e+06,3.5343e-11,58.1,21.25
1.834543e+05,-3.850471e+06,3.4993e-11,58.1,21.25
1.834543e+05,-3.846971e+06,3.5813e-11,58.1,21.25
1.834543e+05,-3.843471e+06,3.6453e-11,58.1,21.25
1.834543e+05,-3.839971e+06,3.5583e-11,58.1,21.25
1.834543e+05,-3.836471e+06,3.49e-11,58.1,21.25
1.834543e+05,-3.832971e+06,3.5883e-11,58.1,21.25
1.834543e+05,-3.829471e+06,3.5793e-11,58.1,21.25
1.834543e+05,-3.825971e+06,3.553e-11,58.1,21.25
1.834543e+05,-3.822471e+06,3.6503e-11,58.1,21.25
1.834543e+05,-3.818971e+06,3.548e-11,58.1,21.25
1.834543e+05,-3.815471e+06,3.3877e-11,58.1,21.25
1.869543e+05,-4.014971e+06,3.3857e-11,58.1,21.25
1.869543e+05,-4.011471e+06,3.6827e-11,58.1,21.25
1.869543e+05,-4.007971e+06,3.3897e-11,58.1,21.25
1.869543e+05,-4.004471e+06,3.5887e-11,58.1,21.25
1.869543e+05,-4.000971e+06,3.6003e-11,58.1,21.25
1.869543e+05,-3.997471e+06,3.4887e-11,58.1,21.25
1.869543e+05,-3.993971e+06,3.7433e-11,58.1,21.25
1.869543e+05,-3.990471e+06,3.5467e-11,58.1,21.25
1.869543e+05,-3.986971e+06,3.5403e-11,58.1,21.25
1.869543e+05,-3.983471e+06,3.6187e-11,58.1,21.25
1.869543e+05,-3.979971e+06,3.554e-11,58.1,21.25
1.869543e+05,-3.976471e+06,3.577e-11,58.1,21.25
1.869543e+05,-3.972971e+06,3.635e-11,58.1,21.25
1.869543e+05,-3.969471e+06,3.4663e-11,58.1,21.25
1.869543e+05,-3.965971e+06,3.595e-11,58.1,21.25
1.869543e+05,-3.962471e+06,3.5733e-11,58.1,21.25
1.869543e+05,-3.958971e+06,3.628e-11,58.1,21.25
1.869543e+05,-3.955471e+06,3.442e-11,58.1,21.25
1.869543e+05,-3.951971e+06,3.6457e-11,58.1,21.25
1.869543e+05,-3.948471e+06,3.3723e-11,58.1,21.25
1.869543e+05,-3.944971e+06,3.4397e-11,58.1,21.25
1.869543e+05,-3.941471e+06,3.3583e-11,58.1,21.25
1.869543e+05,-3.937971e+06,3.6713e-11,58.1,21.25
1.869543e+05,-3.934471e+06,3.3803e-11,58.1,21.25
1.869543e+05,-3.930971e+06,3.4243e-11,58.1,21.25
1.869543e+05,-3.927471e+06,3.5507e-11,58.1,21.25
1.869543e+05,-3.923971e+06,3.502e-11,58.1,21.25
1.869543e+05,-3.920471e+06,3.557e-11,58.1,21.25
1.869543e+05,-3.916971e+06,3.4483e-11,58.1,21.25
1.869543e+05,-3.913471e+06,3.632e-11,58.1,21.25
1.869543e+05,-3.909971e+06,3.448e-11,58.1,21.25
1.869543e+05,-3.906471e+06,3.5697e-11,58.1,21.25
1.869543e+05,-3.902971e+06,3.4533e-11,58.1,21.25
1.869543e+05,-3.899471e+06,3.5143e-11,58.1,21.25
1.869543e+05,-3.895971e+06,3.3817e-11,58.1,21.25
1.869543e+05,-3.892471e+06,3.6047e-11,58.1,21.25
1.869543e+05,-3.888971e+06,3.6197e-11,58.1,21.25
1.869543e+05,-3.885471e+06,3.4347e-11,58.1,21.25
1.869543e+05,-3.881971e+06,3.3367e-11,58.1,21.25
1.869543e+05,-3.878471e+06,3.7133e-11,58.1,21.25
1.869543e+05,-3.874971e+06,3.7e-11,58.1,21.25
1.869543e+05,-3.871471e+06,3.7827e-11,58.1,21.25
1.869543e+05,-3.867971e+06,3.43e-11,58.1,21.25
1.869543e+05,-3.864471e+06,3.512e-11,58.1,21.25
1.869543e+05,-3.860971e+06,3.5827e-11,58.1,21.25
1.869543e+05,-3.857471e+06,3.487e-11,58.1,21.25
1.869543e+05,-3.853971e+06,3.7207e-11,58.1,21.25
1.869543e+05,-3.850471e+06,3.51e-11,58.1,21.25
1.869543e+05,-3.846971e+06,3.717e-11,58.1,21.25
1.869543e+05,-3.843471e+06,3.4593e-11,58.1,21.25
1.869543e+05,-3.839971e+06,3.7123e-11,58.1,21.25
1.869543e+05,-3.836471e+06,3.5837e-11,58.1,21.25
1.869543e+05,-3.832971e+06,3.6497e-11,58.1,21.25
1.869543e+05,-3.829471e+06,3.582e-11,58.1,21.25
1.869543e+05,-3.825971e+06,3.6367e-11,58.1,21.25
1.869543e+05,-3.822471e+06,3.5947e-11,58.1,21.25
1.869543e+05,-3.818971e+06,3.5707e-11,58.1,21.25
1.869543e+05,-3.815471e+06,3.5607e-11,58.1,21.25
1.904543e+05,-4.014971e+06,3.583e-11,58.1,21.25
1.904543e+05,-4.011471e+06,3.602e-11,58.1,21.25
1.904543e+05,-4.007971e+06,3.539e-11,58.1,21.25
1.904543e+05,-4.004471e+06,3.7017e-11,58.1,21.25
1.904543e+05,-4.000971e+06,3.5497e-11,58.1,21.25
1.904543e+05,-3.997471e+06,3.4727e-11,58.1,21.25
1.904543e+05,-3.993971e+06,3.7017e-11,58.1,21.25
1.904543e+05,-3.990471e+06,3.6463e-11,58.1,21.25
1.904543e+05,-3.986971e+06,3.62e-11,58.1,21.25
1.904543e+05,-3.983471e+06,3.3423e-11,58.1,21.25
1.904543e+05,-3.979971e+06,3.3913e-11,58.1,21.25
1.904543e+05,-3.976471e+06,3.615e-11,58.1,21.25
1.904543e+05,-3.972971e+06,3.528e-11,58.1,21.25
1.904543e+05,-3.969471e+06,3.6183e-11,58.1,21.25
1.904543e+05,-3.965971e+06,3.367e-11,58.1,21.25
1.904543e+05,-3.962471e+06,3.5133e-11,58.1,21.25
1.904543e+05,-3.958971e+06,3.488e-11,58.1,21.25
1.904543e+05,-3.955471e+06,3.6143e-11,58.1,21.25
1.904543e+05,-3.951971e+06,3.2997e-11,58.1,21.25
1.904543e+05,-3.948471e+06,3.5123e-11,58.1,21.25
1.904543e+05,-3.944971e+06,3.296e-11,58.1,21.25
1.904543e+05,-3.941471e+06,3.7123e-11,58.1,21.25
1.904543e+05,-3.937971e+06,3.5597e-11,58.1,21.25
1.904543e+05,-3.934471e+06,3.5413e-11,58.1,21.25
1.904543e+05,-3.930971e+06,3.6377e-11,58.1,21.25
1.904543e+05,-3.927471e+06,3.4213e-11,58.1,21.25
1.904543e+05,-3.923971e+06,3.474e-11,58.1,21.25
1.904543e+05,-3.920471e+06,3.6613e-11,58.1,21.25
1.904543e+05,-3.916971e+06,3.4517e-11,58.1,21.25
1.904543e+05,-3.913471e+06,3.389e-11,58.1,21.25
1.904543e+05,-3.909971e+06,3.3973e-11,58.1,21.25
1.904543e+05,-3.906471e+06,3.627e-11,58.1,21.25
1.904543e+05,-3.902971e+06,3.621e-11,58.1,21.25
1.904543e+05,-3.899471e+06,3.5283e-11,58.1,21.25
1.904543e+05,-3.895971e+06,3.7187e-11,58.1,21.25
1.904543e+05,-3.892471e+06,3.4847e-11,58.1,21.25
1.904543e+05,-3.888971e+06,3.6417e-11,58.1,21.25
1.904543e+05,-3.885471e+06,3.6117e-11,58.1,21.25
1.904543e+05,-3.881971e+06,3.8953e-11,58.1,21.25
1.904543e+05,-3.878471e+06,3.8027e-11,58.1,21.25
1.904543e+05,-3.874971e+06,3.619e-11,58.1,21.25
1.904543e+05,-3.871471e+06,3.4827e-11,58.1,21.25
1.904543e+05,-3.867971e+06,3.7783e-11,58.1,21.25
1.904543e+05,-3.864471e+06,3.5323e-11,58.1,21.25
1.904543e+05,-3.860971e+06,3.537e-11,58.1,21.25
1.904543e+05,-3.857471e+06,3.4307e-11,58.1,21.25
1.904543e+05,-3.853971e+06,3.537e-11,58.1,21.25
1.904543e+05,-3.850471e+06,3.527e-11,58.1,21.25
1.904543e+05,-3.846971e+06,3.5193e-11,58.1,21.25
1.904543e+05,-3.843471e+06,3.6063e-11,58.1,21.25
1.904543e+05,-3.839971e+06,3.5543e-11,58.1,21.25
1.904543e+05,-3.836471e+06,3.4773e-11,58.1,21.25
1.904543e+05,-3.832971e+06,3.6143e-11,58.1,21.25
1.904543e+05,-3.829471e+06,3.3667e-11,58.1,21.25
1.904543e+05,-3.825971e+06,3.3013e-11,58.1,21.25
1.904543e+05,-3.822471e+06,3.5467e-11,58.1,21.25
1.904543e+05,-3.818971e+06,3.4587e-11,58.1,21.25
1.904543e+05,-3.815471e+06,3.5023e-11,58.1,21.25
1.939543e+05,-4.014971e+06,3.4787e-11,58.1,21.25
1.939543e+05,-4.011471e+06,3.4327e-11,58.1,21.25
1.939543e+05,-4.007971e+06,3.7383e-11,58.1,21.25
1.939543e+05,-4.004471e+06,3.5327e-11,58.1,21.25
1.939543e+05,-4.000971e+06,3.6267e-11,58.1,21.25
1.939543e+05,-3.997471e+06,3.4397e-11,58.1,21.25
1.939543e+05,-3.993971e+06,3.5583e-11,58.1,21.25
1.939543e+05,-3.990471e+06,3.4867e-11,58.1,21.25
1.939543e+05,-3.986971e+06,3.4647e-11,58.1,21.25
1.939543e+05,-3.983471e+06,3.5553e-11,58.1,21.25
1.939543e+05,-3.979971e+06,3.5253e-11,58.1,21.25
1.939543e+05,-3.976471e+06,3.6337e-11,58.1,21.25
1.939543e+05,-3.972971e+06,3.5877e-11,58.1,21.25
1.939543e+05,-3.969471e+06,3.659e-11,58.1,21.25
1.939543e+05,-3.965971e+06,3.4473e-11,58.1,21.25
1.939543e+05,-3.962471e+06,3.342e-11,58.1,21.25
1.939543e+05,-3.958971e+06,3.5037e-11,58.1,21.25
1.939543e+05,-3.955471e+06,3.6053e-11,58.1,21.25
1.939543e+05,-3.951971e+06,3.6733e-11,58.1,21.25
1.939543e+05,-3.948471e+06,3.552e-11,58.1,21.25
1.939543e+05,-3.944971e+06,3.5223e-11,58.1,21.25
1.939543e+05,-3.941471e+06,3.7263e-11,58.1,21.25
1.939543e+05,-3.937971e+06,3.4623e-11,58.1,21.25
1.939543e+05,-3.934471e+06,3.6613e-11,58.1,21.25
1.939543e+05,-3.930971e+06,3.3753e-11,58.1,21.25
1.939543e+05,-3.927471e+06,3.5973e-11,58.1,21.25
1.939543e+05,-3.923971e+06,3.514e-11,58.1,21.25
1.939543e+05,-3.920471e+06,3.6813e-11,58.1,21.25
1.939543e+05,-3.916971e+06,3.519e-11,58.1,21.25
1.939543e+05,-3.913471e+06,3.49e-11,58.1,21.25
1.939543e+05,-3.909971e+06,3.4633e-11,58.1,21.25
1.939543e+05,-3.906471e+06,3.5e-11,58.1,21.25
1.939543e+05,-3.902971e+06,3.399e-11,58.1,21.25
1.939543e+05,-3.899471e+06,3.7177e-11,58.1,21.25
1.939543e+05,-3.895971e+06,3.6287e-11,58.1,21.25
1.939543e+05,-3.892471e+06,3.5003e-11,58.1,21.25
1.939543e+05,-3.888971e+06,3.6183e-11,58.1,21.25
1.939543e+05,-3.885471e+06,3.9357e-11,58.1,21.25
1.939543e+05,-3.881971e+06,4.9237e-11,58.1,21.25
1.939543e+05,-3.878471e+06,4.7273e-11,58.1,21.25
1.939543e+05,-3.874971e+06,3.731e-11,58.1,21.25
1.939543e+05,-3.871471e+06,3.6547e-11,58.1,21.25
1.939543e+05,-3.867971e+06,3.418e-11,58.1,21.25
1.939543e+05,-3.864471e+06,3.442e-11,58.1,21.25
1.939543e+05,-3.860971e+06,3.5783e-11,58.1,21.25
1.939543e+05,-3.857471e+06,3.8307e-11,58.1,21.25
1.939543e+05,-3.853971e+06,3.6633e-11,58.1,21.25
1.939543e+05,-3.850471e+06,3.532e-11,58.1,21.25
1.939543e+05,-3.846971e+06,3.4077e-11,58.1,21.25
1.939543e+05,-3.843471e+06,3.4963e-11,58.1,21.25
1.939543e+05,-3.839971e+06,3.4617e-11,58.1,21.25
1.939543e+05,-3.836471e+06,3.5617e-11,58.1,21.25
1.939543e+05,-3.832971e+06,3.5643e-11,58.1,21.25
1.939543e+05,-3.829471e+06,3.6477e-11,58.1,21.25
1.939543e+05,-3.825971e+06,3.5147e-11,58.1,21.25
1.939543e+05,-3.822471e+06,3.3773e-11,58.1,21.25
1.939543e+05,-3.818971e+06,3.5697e-11,58.1,21.25
1.939543e+05,-3.815471e+06,3.7203e-11,58.1,21.25
1.974543e+05,-4.014971e+06,3.7917e-11,58.1,21.25
1.974543e+05,-4.011471e+06,3.4523e-11,58.1,21.25
1.974543e+05,-4.007971e+06,3.6887e-11,58.1,21.25
1.974543e+05,-4.004471e+06,3.5413e-11,58.1,21.25
1.974543e+05,-4.000971e+06,3.258e-11,58.1,21.25
1.974543e+05,-3.997471e+06,3.6037e-11,58.1,21.25
1.974543e+05,-3.993971e+06,3.5453e-11,58.1,21.25
1.974543e+05,-3.990471e+06,3.582e-11,58.1,21.25
1.974543e+05,-3.986971e+06,3.6953e-11,58.1,21.25
1.974543e+05,-3.983471e+06,3.4047e-11,58.1,21.25
1.974543e+05,-3.979971e+06,3.711e-11,58.1,21.25
1.974543e+05,-3.976471e+06,3.504e-11,58.1,21.25
1.974543e+05,-3.972971e+06,3.4197e-11,58.1,21.25
1.974543e+05,-3.969471e+06,3.5687e-11,58.1,21.25
1.974543e+05,-3.965971e+06,3.4707e-11,58.1,21.25
1.974543e+05,-3.962471e+06,3.5927e-11,58.1,21.25
1.974543e+05,-3.958971e+06,3.3983e-11,58.1,21.25
1.974543e+05,-3.955471e+06,3.7183e-11,58.1,21.25
1.974543e+05,-3.951971e+06,3.5353e-11,58.1,21.25
1.974543e+05,-3.948471e+06,3.4213e-11,58.1,21.25
1.974543e+05,-3.944971e+06,3.696e-11,58.1,21.25
1.974543e+05,-3.941471e+06,3.2943e-11,58.1,21.25
1.974543e+05,-3.937971e+06,3.5617e-11,58.1,21.25
1.974543e+05,-3.934471e+06,3.6117e-11,58.1,21.25
1.974543e+05,-3.930971e+06,3.523e-11,58.1,21.25
1.974543e+05,-3.927471e+06,3.716e-11,58.1,21.25
1.974543e+05,-3.923971e+06,3.478e-11,58.1,21.25
1.974543e+05,-3.920471e+06,3.384e-11,58.1,21.25
1.974543e+05,-3.916971e+06,3.5213e-11,58.1,21.25
1.974543e+05,-3.913471e+06,3.479e-11,58.1,21.25
1.974543e+05,-3.909971e+06,3.5643e-11,58.1,21.25
1.974543e+05,-3.906471e+06,3.487e-11,58.1,21.25
1.974543e+05,-3.902971e+06,3.5023e-11,58.1,21.25
1.974543e+05,-3.899471e+06,3.6433e-11,58.1,21.25
1.974543e+05,-3.895971e+06,3.5353e-11,58.1,21.25
1.974543e+05,-3.892471e+06,3.582e-11,58.1,21.25
1.974543e+05,-3.888971e+06,3.377e-11,58.1,21.25
1.974543e+05,-3.885471e+06,3.5977e-11,58.1,21.25
1.974543e+05,-3.881971e+06,4.834e-11,58.1,21.25
1.974543e+05,-3.878471e+06,5.1073e-11,58.1,21.25
1.974543e+05,-3.874971e+06,3.8527e-11,58.1,21.25
1.974543e+05,-3.871471e+06,3.7417e-11,58.1,21.25
1.974543e+05,-3.867971e+06,3.484e-11,58.1,21.25
1.974543e+05,-3.864471e+06,3.4433e-11,58.1,21.25
1.974543e+05,-3.860971e+06,3.3623e-11,58.1,21.25
1.974543e+05,-3.857471e+06,3.3473e-11,58.1,21.25
1.974543e+05,-3.853971e+06,3.696e-11,58.1,21.25
1.974543e+05,-3.850471e+06,3.5717e-11,58.1,21.25
1.974543e+05,-3.846971e+06,3.614e-11,58.1,21.25
