General parameters:
Start time: 2023              8             30              7              8      18.715275
Finish time: 2023              8             30              7             55      30.314517
Raster type: raster_jump
Horizontal range (nm): -2730606.507300,-2930606.507300
Vertical range (nm): 262444.409144,62444.409144
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.73e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2877318.000000,336080.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2730606.5073     -2930606.5073
hori_res:3500
vert_range:262444.4091      62444.40914
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.930248
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.304444e+05,-2.927107e+06,6.6593e-11,46.7,21.25
2.304444e+05,-2.923607e+06,6.606e-11,46.7,21.25
2.304444e+05,-2.920107e+06,6.6337e-11,46.7,21.25
2.304444e+05,-2.916607e+06,6.3767e-11,46.7,21.25
2.304444e+05,-2.913107e+06,6.2297e-11,46.7,21.25
2.304444e+05,-2.909607e+06,6.451e-11,46.7,21.25
2.304444e+05,-2.906107e+06,6.249e-11,46.7,21.25
2.304444e+05,-2.902607e+06,6.4357e-11,46.7,21.25
2.304444e+05,-2.899107e+06,6.507e-11,46.7,21.25
2.304444e+05,-2.895607e+06,6.499e-11,46.7,21.25
2.304444e+05,-2.892107e+06,6.4003e-11,46.7,21.25
2.304444e+05,-2.888607e+06,6.3047e-11,46.7,21.25
2.304444e+05,-2.885107e+06,6.695e-11,46.7,21.25
2.304444e+05,-2.881607e+06,6.5403e-11,46.7,21.25
2.304444e+05,-2.878107e+06,6.621e-11,46.7,21.25
2.304444e+05,-2.874607e+06,6.779e-11,46.7,21.25
2.304444e+05,-2.871107e+06,6.4697e-11,46.7,21.25
2.304444e+05,-2.867607e+06,6.4613e-11,46.7,21.25
2.304444e+05,-2.864107e+06,6.8423e-11,46.7,21.25
2.304444e+05,-2.860607e+06,6.7003e-11,46.7,21.25
2.304444e+05,-2.857107e+06,6.5607e-11,46.7,21.25
2.304444e+05,-2.853607e+06,6.696e-11,46.7,21.25
2.304444e+05,-2.850107e+06,6.7017e-11,46.7,21.25
2.304444e+05,-2.846607e+06,6.732e-11,46.7,21.25
2.304444e+05,-2.843107e+06,6.9293e-11,46.7,21.25
2.304444e+05,-2.839607e+06,6.782e-11,46.7,21.25
2.304444e+05,-2.836107e+06,6.8653e-11,46.7,21.25
2.304444e+05,-2.832607e+06,6.5237e-11,46.7,21.25
2.304444e+05,-2.829107e+06,6.5797e-11,46.7,21.25
2.304444e+05,-2.825607e+06,6.7997e-11,46.7,21.25
2.304444e+05,-2.822107e+06,7.1363e-11,46.7,21.25
2.304444e+05,-2.818607e+06,7.4237e-11,46.7,21.25
2.304444e+05,-2.815107e+06,8.056e-11,46.7,21.25
2.304444e+05,-2.811607e+06,7.0523e-11,46.7,21.25
2.304444e+05,-2.808107e+06,6.7197e-11,46.7,21.25
2.304444e+05,-2.804607e+06,6.7063e-11,46.7,21.25
2.304444e+05,-2.801107e+06,6.573e-11,46.7,21.25
2.304444e+05,-2.797607e+06,6.8417e-11,46.7,21.25
2.304444e+05,-2.794107e+06,6.719e-11,46.7,21.25
2.304444e+05,-2.790607e+06,6.8747e-11,46.7,21.25
2.304444e+05,-2.787107e+06,6.76e-11,46.7,21.25
2.304444e+05,-2.783607e+06,6.8133e-11,46.7,21.25
2.304444e+05,-2.780107e+06,6.5197e-11,46.7,21.25
2.304444e+05,-2.776607e+06,6.322e-11,46.7,21.25
2.304444e+05,-2.773107e+06,6.5623e-11,46.7,21.25
2.304444e+05,-2.769607e+06,6.2887e-11,46.7,21.25
2.304444e+05,-2.766107e+06,6.6807e-11,46.7,21.25
2.304444e+05,-2.762607e+06,6.6977e-11,46.7,21.25
2.304444e+05,-2.759107e+06,6.6373e-11,46.7,21.25
2.304444e+05,-2.755607e+06,6.4403e-11,46.7,21.25
2.304444e+05,-2.752107e+06,6.5377e-11,46.7,21.25
2.304444e+05,-2.748607e+06,6.45e-11,46.7,21.25
2.304444e+05,-2.745107e+06,6.6773e-11,46.7,21.25
2.304444e+05,-2.741607e+06,6.7373e-11,46.7,21.25
2.304444e+05,-2.738107e+06,6.4787e-11,46.7,21.25
2.304444e+05,-2.734607e+06,6.5503e-11,46.7,21.25
2.304444e+05,-2.731107e+06,6.58e-11,46.7,21.25
2.339444e+05,-2.930607e+06,6.7563e-11,46.7,21.25
2.339444e+05,-2.927107e+06,6.7463e-11,46.7,21.25
2.339444e+05,-2.923607e+06,6.579e-11,46.7,21.25
2.339444e+05,-2.920107e+06,6.5487e-11,46.7,21.25
2.339444e+05,-2.916607e+06,6.4577e-11,46.7,21.25
2.339444e+05,-2.913107e+06,6.6703e-11,46.7,21.25
2.339444e+05,-2.909607e+06,6.5087e-11,46.7,21.25
2.339444e+05,-2.906107e+06,6.265e-11,46.7,21.25
2.339444e+05,-2.902607e+06,6.429e-11,46.7,21.25
2.339444e+05,-2.899107e+06,6.8413e-11,46.7,21.25
2.339444e+05,-2.895607e+06,6.495e-11,46.7,21.25
2.339444e+05,-2.892107e+06,6.6333e-11,46.7,21.25
2.339444e+05,-2.888607e+06,6.5693e-11,46.7,21.25
2.339444e+05,-2.885107e+06,6.7237e-11,46.7,21.25
2.339444e+05,-2.881607e+06,6.457e-11,46.7,21.25
2.339444e+05,-2.878107e+06,6.2423e-11,46.7,21.25
2.339444e+05,-2.874607e+06,6.7813e-11,46.7,21.25
2.339444e+05,-2.871107e+06,6.679e-11,46.7,21.25
2.339444e+05,-2.867607e+06,6.5887e-11,46.7,21.25
2.339444e+05,-2.864107e+06,6.737e-11,46.7,21.25
2.339444e+05,-2.860607e+06,6.4827e-11,46.7,21.25
2.339444e+05,-2.857107e+06,6.5837e-11,46.7,21.25
2.339444e+05,-2.853607e+06,6.6563e-11,46.7,21.25
2.339444e+05,-2.850107e+06,6.5433e-11,46.7,21.25
2.339444e+05,-2.846607e+06,6.4247e-11,46.7,21.25
2.339444e+05,-2.843107e+06,6.4897e-11,46.7,21.25
2.339444e+05,-2.839607e+06,6.5597e-11,46.7,21.25
2.339444e+05,-2.836107e+06,6.621e-11,46.7,21.25
2.339444e+05,-2.832607e+06,6.402e-11,46.7,21.25
2.339444e+05,-2.829107e+06,6.875e-11,46.7,21.25
2.339444e+05,-2.825607e+06,6.66e-11,46.7,21.25
2.339444e+05,-2.822107e+06,6.768e-11,46.7,21.25
2.339444e+05,-2.818607e+06,7.141e-11,46.7,21.25
2.339444e+05,-2.815107e+06,8.3973e-11,46.7,21.25
2.339444e+05,-2.811607e+06,7.237e-11,46.7,21.25
2.339444e+05,-2.808107e+06,6.797e-11,46.7,21.25
2.339444e+05,-2.804607e+06,6.5963e-11,46.7,21.25
2.339444e+05,-2.801107e+06,6.6137e-11,46.7,21.25
2.339444e+05,-2.797607e+06,6.5787e-11,46.7,21.25
2.339444e+05,-2.794107e+06,6.468e-11,46.7,21.25
2.339444e+05,-2.790607e+06,6.8677e-11,46.7,21.25
2.339444e+05,-2.787107e+06,6.658e-11,46.7,21.25
2.339444e+05,-2.783607e+06,6.6893e-11,46.7,21.25
2.339444e+05,-2.780107e+06,6.531e-11,46.7,21.25
2.339444e+05,-2.776607e+06,6.351e-11,46.7,21.25
2.339444e+05,-2.773107e+06,6.6307e-11,46.7,21.25
2.339444e+05,-2.769607e+06,6.778e-11,46.7,21.25
2.339444e+05,-2.766107e+06,6.625e-11,46.7,21.25
2.339444e+05,-2.762607e+06,6.5837e-11,46.7,21.25
2.339444e+05,-2.759107e+06,6.5033e-11,46.7,21.25
2.339444e+05,-2.755607e+06,6.561e-11,46.7,21.25
2.339444e+05,-2.752107e+06,6.6153e-11,46.7,21.25
2.339444e+05,-2.748607e+06,6.6383e-11,46.7,21.25
2.339444e+05,-2.745107e+06,6.669e-11,46.7,21.25
2.339444e+05,-2.741607e+06,6.8267e-11,46.7,21.25
2.339444e+05,-2.738107e+06,6.6353e-11,46.7,21.25
2.339444e+05,-2.734607e+06,6.7637e-11,46.7,21.25
2.339444e+05,-2.731107e+06,6.6863e-11,46.7,21.25
2.374444e+05,-2.930607e+06,6.4397e-11,46.7,21.25
2.374444e+05,-2.927107e+06,6.435e-11,46.7,21.25
2.374444e+05,-2.923607e+06,6.5647e-11,46.7,21.25
2.374444e+05,-2.920107e+06,6.5707e-11,46.7,21.25
2.374444e+05,-2.916607e+06,6.7147e-11,46.7,21.25
2.374444e+05,-2.913107e+06,6.6643e-11,46.7,21.25
2.374444e+05,-2.909607e+06,6.5397e-11,46.7,21.25
2.374444e+05,-2.906107e+06,6.8147e-11,46.7,21.25
2.374444e+05,-2.902607e+06,6.4753e-11,46.7,21.25
2.374444e+05,-2.899107e+06,6.439e-11,46.7,21.25
2.374444e+05,-2.895607e+06,6.856e-11,46.7,21.25
2.374444e+05,-2.892107e+06,6.5123e-11,46.7,21.25
2.374444e+05,-2.888607e+06,6.6203e-11,46.7,21.25
2.374444e+05,-2.885107e+06,6.7967e-11,46.7,21.25
2.374444e+05,-2.881607e+06,6.6017e-11,46.7,21.25
2.374444e+05,-2.878107e+06,6.5803e-11,46.7,21.25
2.374444e+05,-2.874607e+06,6.705e-11,46.7,21.25
2.374444e+05,-2.871107e+06,6.4743e-11,46.7,21.25
2.374444e+05,-2.867607e+06,6.7147e-11,46.7,21.25
2.374444e+05,-2.864107e+06,6.3343e-11,46.7,21.25
2.374444e+05,-2.860607e+06,6.7263e-11,46.7,21.25
2.374444e+05,-2.857107e+06,6.7723e-11,46.7,21.25
2.374444e+05,-2.853607e+06,6.6713e-11,46.7,21.25
2.374444e+05,-2.850107e+06,6.4837e-11,46.7,21.25
2.374444e+05,-2.846607e+06,6.8983e-11,46.7,21.25
2.374444e+05,-2.843107e+06,6.3293e-11,46.7,21.25
2.374444e+05,-2.839607e+06,6.7357e-11,46.7,21.25
2.374444e+05,-2.836107e+06,6.821e-11,46.7,21.25
2.374444e+05,-2.832607e+06,6.714e-11,46.7,21.25
2.374444e+05,-2.829107e+06,6.5513e-11,46.7,21.25
2.374444e+05,-2.825607e+06,6.4863e-11,46.7,21.25
2.374444e+05,-2.822107e+06,6.5093e-11,46.7,21.25
2.374444e+05,-2.818607e+06,6.753e-11,46.7,21.25
2.374444e+05,-2.815107e+06,6.7243e-11,46.7,21.25
2.374444e+05,-2.811607e+06,6.5323e-11,46.7,21.25
2.374444e+05,-2.808107e+06,6.649e-11,46.7,21.25
2.374444e+05,-2.804607e+06,6.5223e-11,46.7,21.25
2.374444e+05,-2.801107e+06,6.3953e-11,46.7,21.25
2.374444e+05,-2.797607e+06,6.356e-11,46.7,21.25
2.374444e+05,-2.794107e+06,6.7233e-11,46.7,21.25
2.374444e+05,-2.790607e+06,6.4833e-11,46.7,21.25
2.374444e+05,-2.787107e+06,6.821e-11,46.7,21.25
2.374444e+05,-2.783607e+06,6.5343e-11,46.7,21.25
2.374444e+05,-2.780107e+06,6.6873e-11,46.7,21.25
2.374444e+05,-2.776607e+06,6.5213e-11,46.7,21.25
2.374444e+05,-2.773107e+06,6.5657e-11,46.7,21.25
2.374444e+05,-2.769607e+06,6.4523e-11,46.7,21.25
2.374444e+05,-2.766107e+06,6.4473e-11,46.7,21.25
2.374444e+05,-2.762607e+06,6.787e-11,46.7,21.25
2.374444e+05,-2.759107e+06,6.508e-11,46.7,21.25
2.374444e+05,-2.755607e+06,6.757e-11,46.7,21.25
2.374444e+05,-2.752107e+06,6.472e-11,46.7,21.25
2.374444e+05,-2.748607e+06,6.765e-11,46.7,21.25
2.374444e+05,-2.745107e+06,6.4473e-11,46.7,21.25
2.374444e+05,-2.741607e+06,6.675e-11,46.7,21.25
2.374444e+05,-2.738107e+06,6.5413e-11,46.7,21.25
2.374444e+05,-2.734607e+06,6.4067e-11,46.7,21.25
2.374444e+05,-2.731107e+06,6.8393e-11,46.7,21.25
2.409444e+05,-2.930607e+06,6.4907e-11,46.7,21.25
2.409444e+05,-2.927107e+06,6.5337e-11,46.7,21.25
2.409444e+05,-2.923607e+06,6.7817e-11,46.7,21.25
2.409444e+05,-2.920107e+06,6.4423e-11,46.7,21.25
2.409444e+05,-2.916607e+06,6.4713e-11,46.7,21.25
2.409444e+05,-2.913107e+06,6.5637e-11,46.7,21.25
2.409444e+05,-2.909607e+06,6.759e-11,46.7,21.25
2.409444e+05,-2.906107e+06,6.7657e-11,46.7,21.25
2.409444e+05,-2.902607e+06,6.686e-11,46.7,21.25
2.409444e+05,-2.899107e+06,6.5947e-11,46.7,21.25
2.409444e+05,-2.895607e+06,6.958e-11,46.7,21.25
2.409444e+05,-2.892107e+06,6.6443e-11,46.7,21.25
2.409444e+05,-2.888607e+06,6.63e-11,46.7,21.25
2.409444e+05,-2.885107e+06,6.6793e-11,46.7,21.25
2.409444e+05,-2.881607e+06,6.6097e-11,46.7,21.25
2.409444e+05,-2.878107e+06,6.5987e-11,46.7,21.25
2.409444e+05,-2.874607e+06,6.4467e-11,46.7,21.25
2.409444e+05,-2.871107e+06,6.5767e-11,46.7,21.25
2.409444e+05,-2.867607e+06,6.61e-11,46.7,21.25
2.409444e+05,-2.864107e+06,6.3953e-11,46.7,21.25
2.409444e+05,-2.860607e+06,6.7707e-11,46.7,21.25
2.409444e+05,-2.857107e+06,6.3257e-11,46.7,21.25
2.409444e+05,-2.853607e+06,6.523e-11,46.7,21.25
2.409444e+05,-2.850107e+06,6.5287e-11,46.7,21.25
2.409444e+05,-2.846607e+06,6.4763e-11,46.7,21.25
2.409444e+05,-2.843107e+06,6.9647e-11,46.7,21.25
2.409444e+05,-2.839607e+06,6.7153e-11,46.7,21.25
2.409444e+05,-2.836107e+06,6.7287e-11,46.7,21.25
2.409444e+05,-2.832607e+06,6.7527e-11,46.7,21.25
2.409444e+05,-2.829107e+06,6.626e-11,46.7,21.25
2.409444e+05,-2.825607e+06,6.3857e-11,46.7,21.25
2.409444e+05,-2.822107e+06,6.6483e-11,46.7,21.25
2.409444e+05,-2.818607e+06,6.7083e-11,46.7,21.25
2.409444e+05,-2.815107e+06,6.4773e-11,46.7,21.25
2.409444e+05,-2.811607e+06,6.9e-11,46.7,21.25
2.409444e+05,-2.808107e+06,6.6333e-11,46.7,21.25
2.409444e+05,-2.804607e+06,6.388e-11,46.7,21.25
2.409444e+05,-2.801107e+06,6.48e-11,46.7,21.25
2.409444e+05,-2.797607e+06,6.4843e-11,46.7,21.25
2.409444e+05,-2.794107e+06,6.694e-11,46.7,21.25
2.409444e+05,-2.790607e+06,6.6067e-11,46.7,21.25
2.409444e+05,-2.787107e+06,6.6387e-11,46.7,21.25
2.409444e+05,-2.783607e+06,6.664e-11,46.7,21.25
2.409444e+05,-2.780107e+06,6.5497e-11,46.7,21.25
2.409444e+05,-2.776607e+06,6.7267e-11,46.7,21.25
2.409444e+05,-2.773107e+06,6.8857e-11,46.7,21.25
2.409444e+05,-2.769607e+06,6.473e-11,46.7,21.25
2.409444e+05,-2.766107e+06,6.5413e-11,46.7,21.25
2.409444e+05,-2.762607e+06,6.667e-11,46.7,21.25
2.409444e+05,-2.759107e+06,6.6903e-11,46.7,21.25
2.409444e+05,-2.755607e+06,6.8747e-11,46.7,21.25
2.409444e+05,-2.752107e+06,6.4653e-11,46.7,21.25
2.409444e+05,-2.748607e+06,6.6827e-11,46.7,21.25
2.409444e+05,-2.745107e+06,6.6743e-11,46.7,21.25
2.409444e+05,-2.741607e+06,6.5553e-11,46.7,21.25
2.409444e+05,-2.738107e+06,6.812e-11,46.7,21.25
2.409444e+05,-2.734607e+06,6.74e-11,46.7,21.25
2.409444e+05,-2.731107e+06,6.6613e-11,46.7,21.25
2.444444e+05,-2.930607e+06,6.7223e-11,46.7,21.25
2.444444e+05,-2.927107e+06,6.327e-11,46.7,21.25
2.444444e+05,-2.923607e+06,6.6607e-11,46.7,21.25
2.444444e+05,-2.920107e+06,6.725e-11,46.7,21.25
2.444444e+05,-2.916607e+06,7.0667e-11,46.7,21.25
2.444444e+05,-2.913107e+06,6.6987e-11,46.7,21.25
2.444444e+05,-2.909607e+06,6.413e-11,46.7,21.25
2.444444e+05,-2.906107e+06,6.6153e-11,46.7,21.25
2.444444e+05,-2.902607e+06,6.5007e-11,46.7,21.25
2.444444e+05,-2.899107e+06,6.389e-11,46.7,21.25
2.444444e+05,-2.895607e+06,6.632e-11,46.7,21.25
2.444444e+05,-2.892107e+06,6.5443e-11,46.7,21.25
2.444444e+05,-2.888607e+06,6.5653e-11,46.7,21.25
2.444444e+05,-2.885107e+06,6.5253e-11,46.7,21.25
2.444444e+05,-2.881607e+06,6.629e-11,46.7,21.25
2.444444e+05,-2.878107e+06,6.5437e-11,46.7,21.25
2.444444e+05,-2.874607e+06,6.3427e-11,46.7,21.25
2.444444e+05,-2.871107e+06,6.5603e-11,46.7,21.25
2.444444e+05,-2.867607e+06,6.7597e-11,46.7,21.25
2.444444e+05,-2.864107e+06,6.7223e-11,46.7,21.25
2.444444e+05,-2.860607e+06,6.554e-11,46.7,21.25
2.444444e+05,-2.857107e+06,6.5183e-11,46.7,21.25
2.444444e+05,-2.853607e+06,6.6163e-11,46.7,21.25
2.444444e+05,-2.850107e+06,6.4503e-11,46.7,21.25
2.444444e+05,-2.846607e+06,6.5793e-11,46.7,21.25
2.444444e+05,-2.843107e+06,6.7807e-11,46.7,21.25
2.444444e+05,-2.839607e+06,6.326e-11,46.7,21.25
2.444444e+05,-2.836107e+06,6.4743e-11,46.7,21.25
2.444444e+05,-2.832607e+06,6.5247e-11,46.7,21.25
2.444444e+05,-2.829107e+06,6.4663e-11,46.7,21.25
2.444444e+05,-2.825607e+06,6.466e-11,46.7,21.25
2.444444e+05,-2.822107e+06,6.767e-11,46.7,21.25
2.444444e+05,-2.818607e+06,6.407e-11,46.7,21.25
2.444444e+05,-2.815107e+06,6.491e-11,46.7,21.25
2.444444e+05,-2.811607e+06,6.9583e-11,46.7,21.25
2.444444e+05,-2.808107e+06,6.4443e-11,46.7,21.25
2.444444e+05,-2.804607e+06,6.598e-11,46.7,21.25
2.444444e+05,-2.801107e+06,6.6287e-11,46.7,21.25
2.444444e+05,-2.797607e+06,6.733e-11,46.7,21.25
2.444444e+05,-2.794107e+06,6.6793e-11,46.7,21.25
2.444444e+05,-2.790607e+06,6.779e-11,46.7,21.25
2.444444e+05,-2.787107e+06,6.6377e-11,46.7,21.25
2.444444e+05,-2.783607e+06,6.31e-11,46.7,21.25
2.444444e+05,-2.780107e+06,6.774e-11,46.7,21.25
2.444444e+05,-2.776607e+06,6.678e-11,46.7,21.25
2.444444e+05,-2.773107e+06,6.5767e-11,46.7,21.25
2.444444e+05,-2.769607e+06,6.4447e-11,46.7,21.25
2.444444e+05,-2.766107e+06,6.7143e-11,46.7,21.25
2.444444e+05,-2.762607e+06,6.7683e-11,46.7,21.25
2.444444e+05,-2.759107e+06,6.8443e-11,46.7,21.25
2.444444e+05,-2.755607e+06,6.5757e-11,46.7,21.25
2.444444e+05,-2.752107e+06,6.5983e-11,46.7,21.25
2.444444e+05,-2.748607e+06,6.4997e-11,46.7,21.25
2.444444e+05,-2.745107e+06,6.5247e-11,46.7,21.25
2.444444e+05,-2.741607e+06,6.7787e-11,46.7,21.25
2.444444e+05,-2.738107e+06,6.7273e-11,46.7,21.25
2.444444e+05,-2.734607e+06,6.6587e-11,46.7,21.25
2.444444e+05,-2.731107e+06,6.57e-11,46.7,21.25
2.479444e+05,-2.930607e+06,6.2003e-11,46.7,21.25
2.479444e+05,-2.927107e+06,6.722e-11,46.7,21.25
2.479444e+05,-2.923607e+06,6.3557e-11,46.7,21.25
2.479444e+05,-2.920107e+06,6.5327e-11,46.7,21.25
2.479444e+05,-2.916607e+06,6.5827e-11,46.7,21.25
2.479444e+05,-2.913107e+06,6.358e-11,46.7,21.25
2.479444e+05,-2.909607e+06,6.567e-11,46.7,21.25
2.479444e+05,-2.906107e+06,6.5727e-11,46.7,21.25
2.479444e+05,-2.902607e+06,6.6037e-11,46.7,21.25
2.479444e+05,-2.899107e+06,6.475e-11,46.7,21.25
2.479444e+05,-2.895607e+06,6.4643e-11,46.7,21.25
2.479444e+05,-2.892107e+06,6.232e-11,46.7,21.25
2.479444e+05,-2.888607e+06,6.64e-11,46.6,21.25
2.479444e+05,-2.885107e+06,6.8517e-11,46.6,21.25
2.479444e+05,-2.881607e+06,6.6787e-11,46.6,21.25
2.479444e+05,-2.878107e+06,6.6987e-11,46.6,21.25
2.479444e+05,-2.874607e+06,6.66e-11,46.6,21.25
2.479444e+05,-2.871107e+06,6.4747e-11,46.6,21.25
2.479444e+05,-2.867607e+06,6.3827e-11,46.6,21.25
2.479444e+05,-2.864107e+06,6.3513e-11,46.6,21.25
2.479444e+05,-2.860607e+06,6.578e-11,46.6,21.25
2.479444e+05,-2.857107e+06,6.392e-11,46.6,21.25
2.479444e+05,-2.853607e+06,6.8123e-11,46.6,21.25
2.479444e+05,-2.850107e+06,6.8617e-11,46.6,21.25
2.479444e+05,-2.846607e+06,6.851e-11,46.6,21.25
2.479444e+05,-2.843107e+06,6.591e-11,46.6,21.25
2.479444e+05,-2.839607e+06,6.527e-11,46.6,21.25
2.479444e+05,-2.836107e+06,6.4343e-11,46.6,21.25
2.479444e+05,-2.832607e+06,6.494e-11,46.6,21.25
2.479444e+05,-2.829107e+06,6.2123e-11,46.6,21.25
2.479444e+05,-2.825607e+06,6.6627e-11,46.6,21.25
2.479444e+05,-2.822107e+06,6.6263e-11,46.6,21.25
2.479444e+05,-2.818607e+06,6.4857e-11,46.6,21.25
2.479444e+05,-2.815107e+06,6.282e-11,46.6,21.25
2.479444e+05,-2.811607e+06,6.8107e-11,46.6,21.25
2.479444e+05,-2.808107e+06,6.6087e-11,46.6,21.25
2.479444e+05,-2.804607e+06,6.4767e-11,46.6,21.25
2.479444e+05,-2.801107e+06,6.7043e-11,46.6,21.25
2.479444e+05,-2.797607e+06,6.7237e-11,46.6,21.25
2.479444e+05,-2.794107e+06,6.6283e-11,46.6,21.25
2.479444e+05,-2.790607e+06,6.654e-11,46.6,21.25
2.479444e+05,-2.787107e+06,6.6423e-11,46.6,21.25
2.479444e+05,-2.783607e+06,6.3973e-11,46.6,21.25
2.479444e+05,-2.780107e+06,6.5947e-11,46.6,21.25
2.479444e+05,-2.776607e+06,6.7523e-11,46.6,21.25
2.479444e+05,-2.773107e+06,6.762e-11,46.6,21.25
2.479444e+05,-2.769607e+06,6.8247e-11,46.6,21.25
2.479444e+05,-2.766107e+06,6.555e-11,46.6,21.25
2.479444e+05,-2.762607e+06,6.547e-11,46.6,21.25
2.479444e+05,-2.759107e+06,6.585e-11,46.6,21.25
2.479444e+05,-2.755607e+06,6.3853e-11,46.6,21.25
2.479444e+05,-2.752107e+06,6.663e-11,46.6,21.25
2.479444e+05,-2.748607e+06,6.5143e-11,46.6,21.25
2.479444e+05,-2.745107e+06,6.686e-11,46.6,21.25
2.479444e+05,-2.741607e+06,6.502e-11,46.6,21.25
2.479444e+05,-2.738107e+06,6.5537e-11,46.6,21.25
2.479444e+05,-2.734607e+06,6.6453e-11,46.6,21.25
2.479444e+05,-2.731107e+06,6.587e-11,46.6,21.25
2.514444e+05,-2.930607e+06,6.7197e-11,46.6,21.25
2.514444e+05,-2.927107e+06,6.6327e-11,46.6,21.25
2.514444e+05,-2.923607e+06,6.5687e-11,46.6,21.25
2.514444e+05,-2.920107e+06,6.5853e-11,46.6,21.25
2.514444e+05,-2.916607e+06,6.2357e-11,46.6,21.25
2.514444e+05,-2.913107e+06,6.4757e-11,46.6,21.25
2.514444e+05,-2.909607e+06,6.7317e-11,46.6,21.25
2.514444e+05,-2.906107e+06,6.525e-11,46.6,21.25
2.514444e+05,-2.902607e+06,6.4663e-11,46.6,21.25
2.514444e+05,-2.899107e+06,6.543e-11,46.6,21.25
2.514444e+05,-2.895607e+06,6.5997e-11,46.6,21.25
2.514444e+05,-2.892107e+06,6.3853e-11,46.6,21.25
2.514444e+05,-2.888607e+06,6.6343e-11,46.6,21.25
2.514444e+05,-2.885107e+06,6.5567e-11,46.6,21.25
2.514444e+05,-2.881607e+06,6.5793e-11,46.6,21.25
2.514444e+05,-2.878107e+06,6.69e-11,46.6,21.25
2.514444e+05,-2.874607e+06,6.687e-11,46.6,21.25
2.514444e+05,-2.871107e+06,6.5823e-11,46.6,21.25
2.514444e+05,-2.867607e+06,6.2463e-11,46.6,21.25
2.514444e+05,-2.864107e+06,6.5243e-11,46.6,21.25
2.514444e+05,-2.860607e+06,6.5213e-11,46.6,21.25
2.514444e+05,-2.857107e+06,6.8547e-11,46.6,21.25
2.514444e+05,-2.853607e+06,7.8197e-11,46.6,21.25
2.514444e+05,-2.850107e+06,8.31e-11,46.6,21.25
2.514444e+05,-2.846607e+06,7.3413e-11,46.6,21.25
2.514444e+05,-2.843107e+06,6.7157e-11,46.6,21.25
2.514444e+05,-2.839607e+06,6.5413e-11,46.6,21.25
2.514444e+05,-2.836107e+06,6.8077e-11,46.6,21.25
2.514444e+05,-2.832607e+06,6.5303e-11,46.6,21.25
2.514444e+05,-2.829107e+06,6.7947e-11,46.6,21.25
2.514444e+05,-2.825607e+06,6.597e-11,46.6,21.25
2.514444e+05,-2.822107e+06,6.4283e-11,46.6,21.25
2.514444e+05,-2.818607e+06,6.4427e-11,46.6,21.25
2.514444e+05,-2.815107e+06,6.6167e-11,46.6,21.25
2.514444e+05,-2.811607e+06,6.6707e-11,46.6,21.25
2.514444e+05,-2.808107e+06,6.6853e-11,46.6,21.25
2.514444e+05,-2.804607e+06,6.574e-11,46.6,21.25
2.514444e+05,-2.801107e+06,6.5123e-11,46.6,21.25
2.514444e+05,-2.797607e+06,6.8583e-11,46.6,21.25
2.514444e+05,-2.794107e+06,6.975e-11,46.6,21.25
2.514444e+05,-2.790607e+06,6.7793e-11,46.6,21.25
2.514444e+05,-2.787107e+06,6.377e-11,46.6,21.25
2.514444e+05,-2.783607e+06,6.567e-11,46.6,21.25
2.514444e+05,-2.780107e+06,6.6637e-11,46.6,21.25
2.514444e+05,-2.776607e+06,6.5957e-11,46.6,21.25
2.514444e+05,-2.773107e+06,6.6077e-11,46.6,21.25
2.514444e+05,-2.769607e+06,6.5003e-11,46.6,21.25
2.514444e+05,-2.766107e+06,6.8127e-11,46.6,21.25
2.514444e+05,-2.762607e+06,6.6407e-11,46.6,21.25
2.514444e+05,-2.759107e+06,6.5497e-11,46.6,21.25
2.514444e+05,-2.755607e+06,6.457e-11,46.6,21.25
2.514444e+05,-2.752107e+06,6.6733e-11,46.6,21.25
2.514444e+05,-2.748607e+06,6.58e-11,46.6,21.25
2.514444e+05,-2.745107e+06,6.5447e-11,46.6,21.25
2.514444e+05,-2.741607e+06,6.7647e-11,46.6,21.25
2.514444e+05,-2.738107e+06,6.4267e-11,46.6,21.25
2.514444e+05,-2.734607e+06,6.4817e-11,46.6,21.25
2.514444e+05,-2.731107e+06,6.445e-11,46.6,21.25
2.549444e+05,-2.930607e+06,6.7137e-11,46.6,21.25
2.549444e+05,-2.927107e+06,6.3497e-11,46.6,21.25
