General parameters:
Start time: 2023              8             30              3             11      33.240846
Finish time: 2023              8             30              3             58      42.963153
Raster type: raster_jump
Horizontal range (nm): -3519634.596640,-3719634.596640
Vertical range (nm): 357831.788920,157831.788920
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.78e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3670890.000000,293007.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3519634.5966     -3719634.5966
hori_res:3500
vert_range:357831.7889      157831.7889
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924434
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.258318e+05,-3.569135e+06,5.8127e-11,47.0,21.25
3.258318e+05,-3.565635e+06,5.9133e-11,47.0,21.25
3.258318e+05,-3.562135e+06,5.9667e-11,47.0,21.25
3.258318e+05,-3.558635e+06,5.9137e-11,47.0,21.25
3.258318e+05,-3.555135e+06,6.0123e-11,47.0,21.25
3.258318e+05,-3.551635e+06,5.8817e-11,47.0,21.25
3.258318e+05,-3.548135e+06,5.995e-11,47.0,21.25
3.258318e+05,-3.544635e+06,6.055e-11,47.0,21.25
3.258318e+05,-3.541135e+06,5.8183e-11,47.0,21.25
3.258318e+05,-3.537635e+06,5.9417e-11,47.0,21.25
3.258318e+05,-3.534135e+06,6.1103e-11,47.0,21.25
3.258318e+05,-3.530635e+06,6.0377e-11,47.0,21.25
3.258318e+05,-3.527135e+06,6.2483e-11,47.0,21.25
3.258318e+05,-3.523635e+06,6.1817e-11,47.0,21.25
3.258318e+05,-3.520135e+06,5.8673e-11,47.0,21.25
3.293318e+05,-3.719635e+06,6.0517e-11,47.0,21.25
3.293318e+05,-3.716135e+06,5.9727e-11,47.0,21.25
3.293318e+05,-3.712635e+06,5.8723e-11,47.0,21.25
3.293318e+05,-3.709135e+06,5.9893e-11,47.0,21.25
3.293318e+05,-3.705635e+06,6.0507e-11,47.0,21.25
3.293318e+05,-3.702135e+06,5.9637e-11,47.0,21.25
3.293318e+05,-3.698635e+06,6.099e-11,47.0,21.25
3.293318e+05,-3.695135e+06,5.8633e-11,47.0,21.25
3.293318e+05,-3.691635e+06,5.821e-11,47.0,21.25
3.293318e+05,-3.688135e+06,6.0903e-11,47.0,21.25
3.293318e+05,-3.684635e+06,6.1383e-11,47.0,21.25
3.293318e+05,-3.681135e+06,6.1807e-11,47.0,21.25
3.293318e+05,-3.677635e+06,5.7237e-11,47.0,21.25
3.293318e+05,-3.674135e+06,6.055e-11,47.0,21.25
3.293318e+05,-3.670635e+06,6.251e-11,47.0,21.25
3.293318e+05,-3.667135e+06,6.2613e-11,47.0,21.25
3.293318e+05,-3.663635e+06,6.1107e-11,47.0,21.25
3.293318e+05,-3.660135e+06,6.0743e-11,47.0,21.25
3.293318e+05,-3.656635e+06,6.1253e-11,47.0,21.25
3.293318e+05,-3.653135e+06,5.904e-11,47.0,21.25
3.293318e+05,-3.649635e+06,5.933e-11,47.0,21.25
3.293318e+05,-3.646135e+06,6.1283e-11,47.0,21.25
3.293318e+05,-3.642635e+06,6.05e-11,47.0,21.25
3.293318e+05,-3.639135e+06,5.8787e-11,47.0,21.25
3.293318e+05,-3.635635e+06,6.0847e-11,47.0,21.25
3.293318e+05,-3.632135e+06,6.3e-11,47.0,21.25
3.293318e+05,-3.628635e+06,5.842e-11,47.0,21.25
3.293318e+05,-3.625135e+06,6.1447e-11,47.0,21.25
3.293318e+05,-3.621635e+06,6.1873e-11,47.0,21.25
3.293318e+05,-3.618135e+06,6.2153e-11,47.0,21.25
3.293318e+05,-3.614635e+06,5.784e-11,47.0,21.25
3.293318e+05,-3.611135e+06,5.9287e-11,47.0,21.25
3.293318e+05,-3.607635e+06,6.0193e-11,47.0,21.25
3.293318e+05,-3.604135e+06,5.9843e-11,47.0,21.25
3.293318e+05,-3.600635e+06,6.0643e-11,47.0,21.25
3.293318e+05,-3.597135e+06,5.9567e-11,47.0,21.25
3.293318e+05,-3.593635e+06,6.3857e-11,47.0,21.25
3.293318e+05,-3.590135e+06,6.133e-11,47.0,21.25
3.293318e+05,-3.586635e+06,6.1317e-11,47.0,21.25
3.293318e+05,-3.583135e+06,6.1703e-11,47.0,21.25
3.293318e+05,-3.579635e+06,5.9187e-11,47.0,21.25
3.293318e+05,-3.576135e+06,6.1933e-11,47.0,21.25
3.293318e+05,-3.572635e+06,6.0447e-11,47.0,21.25
3.293318e+05,-3.569135e+06,5.9797e-11,47.0,21.25
3.293318e+05,-3.565635e+06,6.1163e-11,47.0,21.25
3.293318e+05,-3.562135e+06,6.0623e-11,47.0,21.25
3.293318e+05,-3.558635e+06,6.052e-11,47.0,21.25
3.293318e+05,-3.555135e+06,5.992e-11,47.0,21.25
3.293318e+05,-3.551635e+06,5.9753e-11,47.0,21.25
3.293318e+05,-3.548135e+06,5.8027e-11,47.0,21.25
3.293318e+05,-3.544635e+06,6.0267e-11,47.0,21.25
3.293318e+05,-3.541135e+06,6.2963e-11,47.0,21.25
3.293318e+05,-3.537635e+06,6.2947e-11,47.0,21.25
3.293318e+05,-3.534135e+06,6.2307e-11,47.0,21.25
3.293318e+05,-3.530635e+06,6.1643e-11,47.0,21.25
3.293318e+05,-3.527135e+06,5.9313e-11,47.0,21.25
3.293318e+05,-3.523635e+06,5.969e-11,47.0,21.25
3.293318e+05,-3.520135e+06,5.9923e-11,47.0,21.25
3.328318e+05,-3.719635e+06,6.1887e-11,47.0,21.25
3.328318e+05,-3.716135e+06,5.909e-11,47.0,21.25
3.328318e+05,-3.712635e+06,5.9373e-11,47.0,21.25
3.328318e+05,-3.709135e+06,5.7897e-11,47.0,21.25
3.328318e+05,-3.705635e+06,5.9843e-11,47.0,21.25
3.328318e+05,-3.702135e+06,6.2383e-11,47.0,21.25
3.328318e+05,-3.698635e+06,6.2413e-11,47.0,21.25
3.328318e+05,-3.695135e+06,6.2107e-11,47.0,21.25
3.328318e+05,-3.691635e+06,5.9027e-11,47.0,21.25
3.328318e+05,-3.688135e+06,6.198e-11,47.0,21.25
3.328318e+05,-3.684635e+06,6.1727e-11,47.0,21.25
3.328318e+05,-3.681135e+06,6.125e-11,47.0,21.25
3.328318e+05,-3.677635e+06,6.0107e-11,47.0,21.25
3.328318e+05,-3.674135e+06,6.3133e-11,47.0,21.25
3.328318e+05,-3.670635e+06,5.9963e-11,47.0,21.25
3.328318e+05,-3.667135e+06,6.0413e-11,47.0,21.25
3.328318e+05,-3.663635e+06,6.1763e-11,47.0,21.25
3.328318e+05,-3.660135e+06,6.3087e-11,47.0,21.25
3.328318e+05,-3.656635e+06,6.1217e-11,47.0,21.25
3.328318e+05,-3.653135e+06,6.094e-11,47.0,21.25
3.328318e+05,-3.649635e+06,5.7587e-11,47.0,21.25
3.328318e+05,-3.646135e+06,6.0283e-11,47.0,21.25
3.328318e+05,-3.642635e+06,5.9177e-11,47.0,21.25
3.328318e+05,-3.639135e+06,6.0013e-11,47.0,21.25
3.328318e+05,-3.635635e+06,6.2e-11,47.0,21.25
3.328318e+05,-3.632135e+06,6.2263e-11,47.0,21.25
3.328318e+05,-3.628635e+06,6.3867e-11,47.0,21.25
3.328318e+05,-3.625135e+06,5.927e-11,47.0,21.25
3.328318e+05,-3.621635e+06,5.827e-11,47.0,21.25
3.328318e+05,-3.618135e+06,5.9143e-11,47.0,21.25
3.328318e+05,-3.614635e+06,6.0177e-11,47.0,21.25
3.328318e+05,-3.611135e+06,5.9497e-11,47.0,21.25
3.328318e+05,-3.607635e+06,6.138e-11,47.0,21.25
3.328318e+05,-3.604135e+06,5.8887e-11,47.0,21.25
3.328318e+05,-3.600635e+06,6.0477e-11,47.0,21.25
3.328318e+05,-3.597135e+06,6.2873e-11,47.0,21.25
3.328318e+05,-3.593635e+06,6.1303e-11,47.0,21.25
3.328318e+05,-3.590135e+06,6.0243e-11,47.0,21.25
3.328318e+05,-3.586635e+06,5.9777e-11,47.0,21.25
3.328318e+05,-3.583135e+06,6.1773e-11,47.0,21.25
3.328318e+05,-3.579635e+06,5.9557e-11,47.0,21.25
3.328318e+05,-3.576135e+06,5.9843e-11,47.0,21.25
3.328318e+05,-3.572635e+06,6.0633e-11,47.0,21.25
3.328318e+05,-3.569135e+06,6.0787e-11,47.0,21.25
3.328318e+05,-3.565635e+06,5.8153e-11,47.0,21.25
3.328318e+05,-3.562135e+06,6.3397e-11,47.0,21.25
3.328318e+05,-3.558635e+06,6.0017e-11,47.0,21.25
3.328318e+05,-3.555135e+06,6.067e-11,47.0,21.25
3.328318e+05,-3.551635e+06,5.8783e-11,47.0,21.25
3.328318e+05,-3.548135e+06,5.908e-11,47.0,21.25
3.328318e+05,-3.544635e+06,5.9267e-11,47.0,21.25
3.328318e+05,-3.541135e+06,6.109e-11,47.0,21.25
3.328318e+05,-3.537635e+06,6.1637e-11,47.0,21.25
3.328318e+05,-3.534135e+06,6.148e-11,47.0,21.25
3.328318e+05,-3.530635e+06,6.1343e-11,47.0,21.25
3.328318e+05,-3.527135e+06,5.909e-11,47.0,21.25
3.328318e+05,-3.523635e+06,5.9807e-11,47.0,21.25
3.328318e+05,-3.520135e+06,6.0843e-11,47.0,21.25
3.363318e+05,-3.719635e+06,5.9837e-11,47.0,21.25
3.363318e+05,-3.716135e+06,6.1337e-11,47.0,21.25
3.363318e+05,-3.712635e+06,6.3037e-11,47.0,21.25
3.363318e+05,-3.709135e+06,5.9217e-11,47.0,21.25
3.363318e+05,-3.705635e+06,6.2943e-11,47.0,21.25
3.363318e+05,-3.702135e+06,6.239e-11,47.0,21.25
3.363318e+05,-3.698635e+06,6.106e-11,47.0,21.25
3.363318e+05,-3.695135e+06,5.994e-11,47.0,21.25
3.363318e+05,-3.691635e+06,6.0103e-11,47.0,21.25
3.363318e+05,-3.688135e+06,6.125e-11,47.0,21.25
3.363318e+05,-3.684635e+06,6.189e-11,47.0,21.25
3.363318e+05,-3.681135e+06,6.2473e-11,47.0,21.25
3.363318e+05,-3.677635e+06,5.891e-11,47.0,21.25
3.363318e+05,-3.674135e+06,6.052e-11,47.0,21.25
3.363318e+05,-3.670635e+06,5.9203e-11,47.0,21.25
3.363318e+05,-3.667135e+06,5.9117e-11,47.0,21.25
3.363318e+05,-3.663635e+06,6.0833e-11,47.0,21.25
3.363318e+05,-3.660135e+06,6.345e-11,47.0,21.25
3.363318e+05,-3.656635e+06,6.011e-11,47.0,21.25
3.363318e+05,-3.653135e+06,5.9453e-11,47.0,21.25
3.363318e+05,-3.649635e+06,5.882e-11,47.0,21.25
3.363318e+05,-3.646135e+06,6.068e-11,47.0,21.25
3.363318e+05,-3.642635e+06,6.124e-11,47.0,21.25
3.363318e+05,-3.639135e+06,6.0267e-11,47.0,21.25
3.363318e+05,-3.635635e+06,5.8203e-11,47.0,21.25
3.363318e+05,-3.632135e+06,6.1353e-11,47.0,21.25
3.363318e+05,-3.628635e+06,5.977e-11,47.0,21.25
3.363318e+05,-3.625135e+06,5.9033e-11,47.0,21.25
3.363318e+05,-3.621635e+06,6.0913e-11,47.0,21.25
3.363318e+05,-3.618135e+06,5.903e-11,47.0,21.25
3.363318e+05,-3.614635e+06,6.051e-11,47.0,21.25
3.363318e+05,-3.611135e+06,6.2557e-11,47.0,21.25
3.363318e+05,-3.607635e+06,6.0483e-11,47.0,21.25
3.363318e+05,-3.604135e+06,5.649e-11,47.0,21.25
3.363318e+05,-3.600635e+06,6.3317e-11,47.0,21.25
3.363318e+05,-3.597135e+06,6.0123e-11,47.0,21.25
3.363318e+05,-3.593635e+06,5.81e-11,47.0,21.25
3.363318e+05,-3.590135e+06,6.277e-11,47.0,21.25
3.363318e+05,-3.586635e+06,6.141e-11,47.0,21.25
3.363318e+05,-3.583135e+06,6.0913e-11,47.0,21.25
3.363318e+05,-3.579635e+06,6.1807e-11,47.0,21.25
3.363318e+05,-3.576135e+06,6.1653e-11,47.0,21.25
3.363318e+05,-3.572635e+06,5.8223e-11,47.0,21.25
3.363318e+05,-3.569135e+06,6.3547e-11,47.0,21.25
3.363318e+05,-3.565635e+06,6.0017e-11,47.0,21.25
3.363318e+05,-3.562135e+06,6.1907e-11,47.0,21.25
3.363318e+05,-3.558635e+06,6.2183e-11,47.0,21.25
3.363318e+05,-3.555135e+06,6.0767e-11,47.0,21.25
3.363318e+05,-3.551635e+06,6.232e-11,47.0,21.25
3.363318e+05,-3.548135e+06,5.6893e-11,47.0,21.25
3.363318e+05,-3.544635e+06,5.983e-11,47.0,21.25
3.363318e+05,-3.541135e+06,6.1033e-11,47.0,21.25
3.363318e+05,-3.537635e+06,6.087e-11,47.0,21.25
3.363318e+05,-3.534135e+06,6.0257e-11,47.0,21.25
3.363318e+05,-3.530635e+06,5.9657e-11,47.0,21.25
3.363318e+05,-3.527135e+06,6.086e-11,47.0,21.25
3.363318e+05,-3.523635e+06,5.9727e-11,47.0,21.25
3.363318e+05,-3.520135e+06,5.9623e-11,47.0,21.25
3.398318e+05,-3.719635e+06,5.8827e-11,47.0,21.25
3.398318e+05,-3.716135e+06,5.983e-11,47.0,21.25
3.398318e+05,-3.712635e+06,6.1957e-11,47.0,21.25
3.398318e+05,-3.709135e+06,6.0837e-11,47.0,21.25
3.398318e+05,-3.705635e+06,6.009e-11,47.0,21.25
3.398318e+05,-3.702135e+06,6.0827e-11,47.0,21.25
3.398318e+05,-3.698635e+06,6.161e-11,47.0,21.25
3.398318e+05,-3.695135e+06,6.1337e-11,47.0,21.25
3.398318e+05,-3.691635e+06,6.0857e-11,47.0,21.25
3.398318e+05,-3.688135e+06,5.9913e-11,47.0,21.25
3.398318e+05,-3.684635e+06,6.115e-11,47.0,21.25
3.398318e+05,-3.681135e+06,5.9037e-11,47.0,21.25
3.398318e+05,-3.677635e+06,6.14e-11,47.0,21.25
3.398318e+05,-3.674135e+06,6.0867e-11,47.0,21.25
3.398318e+05,-3.670635e+06,6.1007e-11,47.0,21.25
3.398318e+05,-3.667135e+06,6.197e-11,47.0,21.25
3.398318e+05,-3.663635e+06,5.974e-11,47.0,21.25
3.398318e+05,-3.660135e+06,6.1907e-11,47.0,21.25
3.398318e+05,-3.656635e+06,5.7377e-11,47.0,21.25
3.398318e+05,-3.653135e+06,5.976e-11,47.0,21.25
3.398318e+05,-3.649635e+06,6.1847e-11,47.0,21.25
3.398318e+05,-3.646135e+06,5.884e-11,47.0,21.25
3.398318e+05,-3.642635e+06,5.899e-11,47.0,21.25
3.398318e+05,-3.639135e+06,6.2423e-11,47.0,21.25
3.398318e+05,-3.635635e+06,5.9663e-11,47.0,21.25
3.398318e+05,-3.632135e+06,6.1897e-11,47.0,21.25
3.398318e+05,-3.628635e+06,5.9627e-11,47.0,21.25
3.398318e+05,-3.625135e+06,5.9123e-11,47.0,21.25
3.398318e+05,-3.621635e+06,6.1793e-11,47.0,21.25
3.398318e+05,-3.618135e+06,6.089e-11,47.0,21.25
3.398318e+05,-3.614635e+06,6.4007e-11,47.0,21.25
3.398318e+05,-3.611135e+06,5.975e-11,47.0,21.25
3.398318e+05,-3.607635e+06,5.965e-11,47.0,21.25
3.398318e+05,-3.604135e+06,6.153e-11,47.0,21.25
3.398318e+05,-3.600635e+06,5.999e-11,47.0,21.25
3.398318e+05,-3.597135e+06,6.3337e-11,47.0,21.25
3.398318e+05,-3.593635e+06,6.3067e-11,47.0,21.25
3.398318e+05,-3.590135e+06,6.0803e-11,47.0,21.25
3.398318e+05,-3.586635e+06,6.2767e-11,47.0,21.25
3.398318e+05,-3.583135e+06,6.1373e-11,47.0,21.25
3.398318e+05,-3.579635e+06,5.9847e-11,47.0,21.25
3.398318e+05,-3.576135e+06,6.0337e-11,47.0,21.25
3.398318e+05,-3.572635e+06,6.2143e-11,47.0,21.25
3.398318e+05,-3.569135e+06,6.1983e-11,47.0,21.25
3.398318e+05,-3.565635e+06,6.0907e-11,47.0,21.25
3.398318e+05,-3.562135e+06,6.3967e-11,47.0,21.25
3.398318e+05,-3.558635e+06,6.3693e-11,47.0,21.25
3.398318e+05,-3.555135e+06,6.111e-11,47.0,21.25
3.398318e+05,-3.551635e+06,6.0603e-11,47.0,21.25
3.398318e+05,-3.548135e+06,5.8863e-11,47.0,21.25
3.398318e+05,-3.544635e+06,6.1407e-11,47.0,21.25
3.398318e+05,-3.541135e+06,6.0377e-11,47.0,21.25
3.398318e+05,-3.537635e+06,5.855e-11,47.0,21.25
3.398318e+05,-3.534135e+06,6.114e-11,47.0,21.25
3.398318e+05,-3.530635e+06,6.0813e-11,47.0,21.25
3.398318e+05,-3.527135e+06,6.3147e-11,47.0,21.25
3.398318e+05,-3.523635e+06,5.9457e-11,47.0,21.25
3.398318e+05,-3.520135e+06,6.1707e-11,47.0,21.25
3.433318e+05,-3.719635e+06,5.8193e-11,47.0,21.25
3.433318e+05,-3.716135e+06,5.9897e-11,47.0,21.25
3.433318e+05,-3.712635e+06,6.4493e-11,47.0,21.25
3.433318e+05,-3.709135e+06,6.2457e-11,47.0,21.25
3.433318e+05,-3.705635e+06,6.089e-11,47.0,21.25
3.433318e+05,-3.702135e+06,5.9273e-11,47.0,21.25
3.433318e+05,-3.698635e+06,6.0843e-11,47.0,21.25
3.433318e+05,-3.695135e+06,6.2303e-11,47.0,21.25
3.433318e+05,-3.691635e+06,5.6027e-11,47.0,21.25
3.433318e+05,-3.688135e+06,6.05e-11,47.0,21.25
3.433318e+05,-3.684635e+06,5.871e-11,47.0,21.25
3.433318e+05,-3.681135e+06,5.8e-11,47.0,21.25
3.433318e+05,-3.677635e+06,6.1413e-11,47.0,21.25
3.433318e+05,-3.674135e+06,6.0917e-11,47.0,21.25
3.433318e+05,-3.670635e+06,5.9897e-11,47.0,21.25
3.433318e+05,-3.667135e+06,6.079e-11,47.0,21.25
3.433318e+05,-3.663635e+06,6.3927e-11,47.0,21.25
3.433318e+05,-3.660135e+06,6.3577e-11,47.0,21.25
3.433318e+05,-3.656635e+06,5.8827e-11,47.0,21.25
3.433318e+05,-3.653135e+06,6.034e-11,47.0,21.25
3.433318e+05,-3.649635e+06,6.0343e-11,47.0,21.25
3.433318e+05,-3.646135e+06,6.0673e-11,47.0,21.25
3.433318e+05,-3.642635e+06,5.8217e-11,47.0,21.25
3.433318e+05,-3.639135e+06,5.993e-11,47.0,21.25
3.433318e+05,-3.635635e+06,5.9413e-11,47.0,21.25
3.433318e+05,-3.632135e+06,5.8693e-11,47.0,21.25
3.433318e+05,-3.628635e+06,6.0917e-11,47.0,21.25
3.433318e+05,-3.625135e+06,6.0563e-11,47.0,21.25
3.433318e+05,-3.621635e+06,6.0993e-11,47.0,21.25
3.433318e+05,-3.618135e+06,5.7933e-11,47.0,21.25
3.433318e+05,-3.614635e+06,6.198e-11,47.0,21.25
3.433318e+05,-3.611135e+06,5.981e-11,47.0,21.25
3.433318e+05,-3.607635e+06,6.2443e-11,47.0,21.25
3.433318e+05,-3.604135e+06,6.0943e-11,47.0,21.25
3.433318e+05,-3.600635e+06,5.9003e-11,47.0,21.25
3.433318e+05,-3.597135e+06,5.853e-11,47.0,21.25
3.433318e+05,-3.593635e+06,5.8427e-11,47.0,21.25
3.433318e+05,-3.590135e+06,6.1347e-11,47.0,21.25
3.433318e+05,-3.586635e+06,6.051e-11,47.0,21.25
3.433318e+05,-3.583135e+06,6.123e-11,47.0,21.25
3.433318e+05,-3.579635e+06,5.8587e-11,47.0,21.25
3.433318e+05,-3.576135e+06,5.945e-11,47.0,21.25
3.433318e+05,-3.572635e+06,5.9787e-11,47.0,21.25
3.433318e+05,-3.569135e+06,6.1593e-11,47.0,21.25
3.433318e+05,-3.565635e+06,6.5553e-11,47.0,21.25
3.433318e+05,-3.562135e+06,6.4633e-11,47.0,21.25
3.433318e+05,-3.558635e+06,6.4207e-11,47.0,21.25
3.433318e+05,-3.555135e+06,6.1687e-11,47.0,21.25
3.433318e+05,-3.551635e+06,5.902e-11,47.0,21.25
3.433318e+05,-3.548135e+06,5.9293e-11,47.0,21.25
3.433318e+05,-3.544635e+06,5.6953e-11,47.0,21.25
3.433318e+05,-3.541135e+06,6.081e-11,47.0,21.25
3.433318e+05,-3.537635e+06,6.2533e-11,47.0,21.25
3.433318e+05,-3.534135e+06,6.069e-11,47.0,21.25
3.433318e+05,-3.530635e+06,5.7207e-11,47.0,21.25
3.433318e+05,-3.527135e+06,6.1917e-11,47.0,21.25
3.433318e+05,-3.523635e+06,6.1207e-11,47.0,21.25
3.433318e+05,-3.520135e+06,6.1563e-11,47.0,21.25
3.468318e+05,-3.719635e+06,6.0767e-11,47.0,21.25
3.468318e+05,-3.716135e+06,6.1363e-11,47.0,21.25
3.468318e+05,-3.712635e+06,5.9243e-11,47.0,21.25
3.468318e+05,-3.709135e+06,6.1013e-11,47.0,21.25
3.468318e+05,-3.705635e+06,6.1113e-11,47.0,21.25
3.468318e+05,-3.702135e+06,6.089e-11,47.0,21.25
3.468318e+05,-3.698635e+06,5.957e-11,47.0,21.25
3.468318e+05,-3.695135e+06,6.2197e-11,47.0,21.25
3.468318e+05,-3.691635e+06,6.2073e-11,47.0,21.25
3.468318e+05,-3.688135e+06,6.018e-11,47.0,21.25
3.468318e+05,-3.684635e+06,5.793e-11,47.0,21.25
3.468318e+05,-3.681135e+06,5.9513e-11,47.0,21.25
3.468318e+05,-3.677635e+06,5.9917e-11,47.0,21.25
3.468318e+05,-3.674135e+06,6.028e-11,47.0,21.25
3.468318e+05,-3.670635e+06,6.071e-11,47.0,21.25
3.468318e+05,-3.667135e+06,6.228e-11,47.0,21.25
3.468318e+05,-3.663635e+06,6.224e-11,47.0,21.25
3.468318e+05,-3.660135e+06,6.0523e-11,47.0,21.25
3.468318e+05,-3.656635e+06,6.0857e-11,47.0,21.25
3.468318e+05,-3.653135e+06,6.244e-11,47.0,21.25
3.468318e+05,-3.649635e+06,6.1457e-11,47.0,21.25
3.468318e+05,-3.646135e+06,6.3057e-11,47.0,21.25
3.468318e+05,-3.642635e+06,5.9747e-11,47.0,21.25
3.468318e+05,-3.639135e+06,6.1197e-11,47.0,21.25
3.468318e+05,-3.635635e+06,6.0083e-11,47.0,21.25
3.468318e+05,-3.632135e+06,5.7493e-11,47.0,21.25
3.468318e+05,-3.628635e+06,5.985e-11,47.0,21.25
3.468318e+05,-3.625135e+06,6.1623e-11,47.0,21.25
3.468318e+05,-3.621635e+06,5.9547e-11,47.0,21.25
3.468318e+05,-3.618135e+06,6.0477e-11,47.0,21.25
3.468318e+05,-3.614635e+06,5.8583e-11,47.0,21.25
3.468318e+05,-3.611135e+06,5.966e-11,47.0,21.25
3.468318e+05,-3.607635e+06,5.991e-11,47.0,21.25
3.468318e+05,-3.604135e+06,5.9307e-11,47.0,21.25
3.468318e+05,-3.600635e+06,6.0103e-11,47.0,21.25
3.468318e+05,-3.597135e+06,6.0937e-11,47.0,21.25
3.468318e+05,-3.593635e+06,6.0687e-11,47.0,21.25
3.468318e+05,-3.590135e+06,5.9253e-11,47.0,21.25
3.468318e+05,-3.586635e+06,5.867e-11,47.0,21.25
3.468318e+05,-3.583135e+06,5.9197e-11,47.0,21.25
3.468318e+05,-3.579635e+06,6.2683e-11,47.0,21.25
3.468318e+05,-3.576135e+06,5.9983e-11,47.0,21.25
3.468318e+05,-3.572635e+06,5.9917e-11,47.0,21.25
3.468318e+05,-3.569135e+06,6.3907e-11,47.0,21.25
3.468318e+05,-3.565635e+06,8.3593e-11,47.0,21.25
3.468318e+05,-3.562135e+06,8.6647e-11,47.0,21.25
3.468318e+05,-3.558635e+06,7.0347e-11,47.0,21.25
3.468318e+05,-3.555135e+06,6.118e-11,47.0,21.25
3.468318e+05,-3.551635e+06,6.0223e-11,47.0,21.25
3.468318e+05,-3.548135e+06,6.0047e-11,47.0,21.25
3.468318e+05,-3.544635e+06,6.0783e-11,47.0,21.25
3.468318e+05,-3.541135e+06,5.919e-11,47.0,21.25
3.468318e+05,-3.537635e+06,5.9283e-11,47.0,21.25
3.468318e+05,-3.534135e+06,5.9617e-11,47.0,21.25
3.468318e+05,-3.530635e+06,6.2013e-11,47.0,21.25
3.468318e+05,-3.527135e+06,5.772e-11,47.0,21.25
3.468318e+05,-3.523635e+06,5.9183e-11,47.0,21.25
3.468318e+05,-3.520135e+06,6.084e-11,47.0,21.25
3.503318e+05,-3.719635e+06,6.0767e-11,47.0,21.25
3.503318e+05,-3.716135e+06,6.137e-11,47.0,21.25
3.503318e+05,-3.712635e+06,5.903e-11,47.0,21.25
3.503318e+05,-3.709135e+06,5.6993e-11,47.0,21.25
3.503318e+05,-3.705635e+06,5.9087e-11,47.0,21.25
3.503318e+05,-3.702135e+06,6.0843e-11,47.0,21.25
3.503318e+05,-3.698635e+06,6.0513e-11,47.0,21.25
3.503318e+05,-3.695135e+06,6.2063e-11,47.0,21.25
3.503318e+05,-3.691635e+06,5.72e-11,47.0,21.25
3.503318e+05,-3.688135e+06,6.1273e-11,47.0,21.25
3.503318e+05,-3.684635e+06,5.9727e-11,47.0,21.25
3.503318e+05,-3.681135e+06,6.0563e-11,47.0,21.25
3.503318e+05,-3.677635e+06,5.8407e-11,47.0,21.25
3.503318e+05,-3.674135e+06,6.2903e-11,47.0,21.25
3.503318e+05,-3.670635e+06,6.063e-11,47.0,21.25
3.503318e+05,-3.667135e+06,6.0937e-11,47.0,21.25
3.503318e+05,-3.663635e+06,6.1213e-11,47.0,21.25
3.503318e+05,-3.660135e+06,6.0983e-11,47.0,21.25
3.503318e+05,-3.656635e+06,5.921e-11,47.0,21.25
3.503318e+05,-3.653135e+06,6.0793e-11,47.0,21.25
3.503318e+05,-3.649635e+06,6.1597e-11,47.0,21.25
3.503318e+05,-3.646135e+06,6.043e-11,47.0,21.25
3.503318e+05,-3.642635e+06,6.0427e-11,47.0,21.25
3.503318e+05,-3.639135e+06,5.8153e-11,47.0,21.25
3.503318e+05,-3.635635e+06,5.8893e-11,47.0,21.25
3.503318e+05,-3.632135e+06,6.1493e-11,47.0,21.25
3.503318e+05,-3.628635e+06,6.0587e-11,47.0,21.25
3.503318e+05,-3.625135e+06,6.0683e-11,47.0,21.25
3.503318e+05,-3.621635e+06,6.0983e-11,47.0,21.25
3.503318e+05,-3.618135e+06,5.967e-11,47.0,21.25
3.503318e+05,-3.614635e+06,5.9e-11,47.0,21.25
3.503318e+05,-3.611135e+06,5.8243e-11,47.0,21.25
3.503318e+05,-3.607635e+06,6.0547e-11,47.0,21.25
3.503318e+05,-3.604135e+06,6.0577e-11,47.0,21.25
3.503318e+05,-3.600635e+06,6.0083e-11,47.0,21.25
3.503318e+05,-3.597135e+06,5.9007e-11,47.0,21.25
3.503318e+05,-3.593635e+06,6.056e-11,47.0,21.25
3.503318e+05,-3.590135e+06,6.0443e-11,47.0,21.25
3.503318e+05,-3.586635e+06,6.0737e-11,47.0,21.25
3.503318e+05,-3.583135e+06,6.069e-11,47.0,21.25
3.503318e+05,-3.579635e+06,6.0093e-11,47.0,21.25
3.503318e+05,-3.576135e+06,5.9067e-11,47.0,21.25
3.503318e+05,-3.572635e+06,5.9873e-11,47.0,21.25
