General parameters:
Start time: 2023              8             30              4             46      15.397524
Finish time: 2023              8             30              5             33      22.335769
Raster type: raster_jump
Horizontal range (nm): -3196336.419459,-3396336.419459
Vertical range (nm): 403883.285638,203883.285638
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3360501.000000,394500.000000,-1000020.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3196336.4195     -3396336.4195
hori_res:3500
vert_range:403883.2856      203883.2856
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924092
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.473833e+05,-3.252836e+06,6.498e-11,46.9,21.25
3.473833e+05,-3.249336e+06,6.3377e-11,46.9,21.25
3.473833e+05,-3.245836e+06,6.3977e-11,46.9,21.25
3.473833e+05,-3.242336e+06,6.0897e-11,46.9,21.25
3.473833e+05,-3.238836e+06,6.2253e-11,46.9,21.25
3.473833e+05,-3.235336e+06,6.4773e-11,46.9,21.25
3.473833e+05,-3.231836e+06,6.0563e-11,46.9,21.25
3.473833e+05,-3.228336e+06,6.4113e-11,46.9,21.25
3.473833e+05,-3.224836e+06,6.5147e-11,46.9,21.25
3.473833e+05,-3.221336e+06,6.3063e-11,46.9,21.25
3.473833e+05,-3.217836e+06,6.226e-11,46.9,21.25
3.473833e+05,-3.214336e+06,6.165e-11,46.9,21.25
3.473833e+05,-3.210836e+06,6.3357e-11,46.9,21.25
3.473833e+05,-3.207336e+06,6.4507e-11,46.9,21.25
3.473833e+05,-3.203836e+06,6.4337e-11,46.9,21.25
3.473833e+05,-3.200336e+06,6.433e-11,46.9,21.25
3.473833e+05,-3.196836e+06,6.3263e-11,46.9,21.25
3.508833e+05,-3.396336e+06,6.3807e-11,46.9,21.25
3.508833e+05,-3.392836e+06,6.3173e-11,46.9,21.25
3.508833e+05,-3.389336e+06,6.3097e-11,46.9,21.25
3.508833e+05,-3.385836e+06,6.0873e-11,46.9,21.25
3.508833e+05,-3.382336e+06,6.3327e-11,46.9,21.25
3.508833e+05,-3.378836e+06,6.3787e-11,46.9,21.25
3.508833e+05,-3.375336e+06,6.1283e-11,46.9,21.25
3.508833e+05,-3.371836e+06,6.365e-11,46.9,21.25
3.508833e+05,-3.368336e+06,7.9923e-11,46.9,21.25
3.508833e+05,-3.364836e+06,9.814e-11,46.9,21.25
3.508833e+05,-3.361336e+06,7.9447e-11,46.9,21.25
3.508833e+05,-3.357836e+06,6.7427e-11,46.9,21.25
3.508833e+05,-3.354336e+06,6.403e-11,46.9,21.25
3.508833e+05,-3.350836e+06,6.457e-11,46.9,21.25
3.508833e+05,-3.347336e+06,6.4923e-11,46.9,21.25
3.508833e+05,-3.343836e+06,6.4693e-11,46.9,21.25
3.508833e+05,-3.340336e+06,6.2273e-11,46.9,21.25
3.508833e+05,-3.336836e+06,6.1917e-11,46.9,21.25
3.508833e+05,-3.333336e+06,6.2763e-11,46.9,21.25
3.508833e+05,-3.329836e+06,6.3873e-11,46.9,21.25
3.508833e+05,-3.326336e+06,7.2883e-11,46.9,21.25
3.508833e+05,-3.322836e+06,8.1503e-11,46.9,21.25
3.508833e+05,-3.319336e+06,7.115e-11,46.9,21.25
3.508833e+05,-3.315836e+06,6.4063e-11,46.9,21.25
3.508833e+05,-3.312336e+06,6.4583e-11,46.9,21.25
3.508833e+05,-3.308836e+06,7.264e-11,46.9,21.25
3.508833e+05,-3.305336e+06,9.541e-11,46.9,21.25
3.508833e+05,-3.301836e+06,1.0467e-10,46.9,21.25
3.508833e+05,-3.298336e+06,8.5567e-11,46.9,21.25
3.508833e+05,-3.294836e+06,6.6603e-11,46.9,21.25
3.508833e+05,-3.291336e+06,6.15e-11,46.9,21.25
3.508833e+05,-3.287836e+06,6.4147e-11,46.9,21.25
3.508833e+05,-3.284336e+06,6.2157e-11,46.9,21.25
3.508833e+05,-3.280836e+06,6.3857e-11,46.9,21.25
3.508833e+05,-3.277336e+06,6.4773e-11,46.9,21.25
3.508833e+05,-3.273836e+06,6.4233e-11,46.9,21.25
3.508833e+05,-3.270336e+06,6.5407e-11,46.9,21.25
3.508833e+05,-3.266836e+06,6.324e-11,46.9,21.25
3.508833e+05,-3.263336e+06,6.175e-11,46.9,21.25
3.508833e+05,-3.259836e+06,6.3257e-11,46.9,21.25
3.508833e+05,-3.256336e+06,6.1907e-11,46.9,21.25
3.508833e+05,-3.252836e+06,6.3583e-11,46.9,21.25
3.508833e+05,-3.249336e+06,6.3363e-11,46.9,21.25
3.508833e+05,-3.245836e+06,6.227e-11,46.9,21.25
3.508833e+05,-3.242336e+06,6.2613e-11,46.9,21.25
3.508833e+05,-3.238836e+06,6.1313e-11,46.9,21.25
3.508833e+05,-3.235336e+06,6.205e-11,46.9,21.25
3.508833e+05,-3.231836e+06,6.5457e-11,46.9,21.25
3.508833e+05,-3.228336e+06,6.5573e-11,46.9,21.25
3.508833e+05,-3.224836e+06,6.3197e-11,46.9,21.25
3.508833e+05,-3.221336e+06,6.4653e-11,46.9,21.25
3.508833e+05,-3.217836e+06,6.223e-11,46.9,21.25
3.508833e+05,-3.214336e+06,6.1353e-11,46.9,21.25
3.508833e+05,-3.210836e+06,6.357e-11,46.9,21.25
3.508833e+05,-3.207336e+06,6.2297e-11,46.9,21.25
3.508833e+05,-3.203836e+06,5.9613e-11,46.9,21.25
3.508833e+05,-3.200336e+06,6.076e-11,46.9,21.25
3.508833e+05,-3.196836e+06,6.3793e-11,46.9,21.25
3.543833e+05,-3.396336e+06,6.2303e-11,46.9,21.25
3.543833e+05,-3.392836e+06,6.2493e-11,46.9,21.25
3.543833e+05,-3.389336e+06,6.391e-11,46.9,21.25
3.543833e+05,-3.385836e+06,6.183e-11,46.9,21.25
3.543833e+05,-3.382336e+06,6.2017e-11,46.9,21.25
3.543833e+05,-3.378836e+06,6.374e-11,46.9,21.25
3.543833e+05,-3.375336e+06,6.2103e-11,46.9,21.25
3.543833e+05,-3.371836e+06,6.6473e-11,46.9,21.25
3.543833e+05,-3.368336e+06,7.172e-11,46.9,21.25
3.543833e+05,-3.364836e+06,6.828e-11,46.9,21.25
3.543833e+05,-3.361336e+06,6.4517e-11,46.9,21.25
3.543833e+05,-3.357836e+06,6.464e-11,46.9,21.25
3.543833e+05,-3.354336e+06,6.2113e-11,46.9,21.25
3.543833e+05,-3.350836e+06,6.4927e-11,46.9,21.25
3.543833e+05,-3.347336e+06,6.4097e-11,46.9,21.25
3.543833e+05,-3.343836e+06,6.547e-11,46.9,21.25
3.543833e+05,-3.340336e+06,6.4123e-11,46.9,21.25
3.543833e+05,-3.336836e+06,6.36e-11,46.9,21.25
3.543833e+05,-3.333336e+06,6.2357e-11,46.9,21.25
3.543833e+05,-3.329836e+06,6.3077e-11,46.9,21.25
3.543833e+05,-3.326336e+06,6.452e-11,46.9,21.25
3.543833e+05,-3.322836e+06,6.478e-11,46.9,21.25
3.543833e+05,-3.319336e+06,6.5257e-11,46.9,21.25
3.543833e+05,-3.315836e+06,6.11e-11,46.9,21.25
3.543833e+05,-3.312336e+06,6.3257e-11,46.9,21.25
3.543833e+05,-3.308836e+06,6.2593e-11,46.9,21.25
3.543833e+05,-3.305336e+06,6.6443e-11,46.9,21.25
3.543833e+05,-3.301836e+06,7.0457e-11,46.9,21.25
3.543833e+05,-3.298336e+06,6.5887e-11,46.9,21.25
3.543833e+05,-3.294836e+06,6.4687e-11,46.9,21.25
3.543833e+05,-3.291336e+06,6.24e-11,46.9,21.25
3.543833e+05,-3.287836e+06,6.3263e-11,46.9,21.25
3.543833e+05,-3.284336e+06,6.358e-11,46.9,21.25
3.543833e+05,-3.280836e+06,6.209e-11,46.9,21.25
3.543833e+05,-3.277336e+06,6.3587e-11,46.9,21.25
3.543833e+05,-3.273836e+06,6.103e-11,46.9,21.25
3.543833e+05,-3.270336e+06,6.373e-11,46.9,21.25
3.543833e+05,-3.266836e+06,6.1853e-11,46.9,21.25
3.543833e+05,-3.263336e+06,6.2363e-11,46.9,21.25
3.543833e+05,-3.259836e+06,6.3997e-11,46.9,21.25
3.543833e+05,-3.256336e+06,6.1607e-11,46.9,21.25
3.543833e+05,-3.252836e+06,6.3793e-11,46.9,21.25
3.543833e+05,-3.249336e+06,6.3553e-11,46.9,21.25
3.543833e+05,-3.245836e+06,6.4003e-11,46.9,21.25
3.543833e+05,-3.242336e+06,6.2873e-11,46.9,21.25
3.543833e+05,-3.238836e+06,6.3023e-11,46.9,21.25
3.543833e+05,-3.235336e+06,6.2877e-11,46.9,21.25
3.543833e+05,-3.231836e+06,6.4783e-11,46.9,21.25
3.543833e+05,-3.228336e+06,6.284e-11,46.9,21.25
3.543833e+05,-3.224836e+06,6.182e-11,46.9,21.25
3.543833e+05,-3.221336e+06,6.563e-11,46.9,21.25
3.543833e+05,-3.217836e+06,6.117e-11,46.9,21.25
3.543833e+05,-3.214336e+06,6.295e-11,46.9,21.25
3.543833e+05,-3.210836e+06,6.2633e-11,46.9,21.25
3.543833e+05,-3.207336e+06,6.1297e-11,46.9,21.25
3.543833e+05,-3.203836e+06,6.3963e-11,46.9,21.25
3.543833e+05,-3.200336e+06,6.33e-11,46.9,21.25
3.543833e+05,-3.196836e+06,6.2947e-11,46.9,21.25
3.578833e+05,-3.396336e+06,6.364e-11,46.9,21.25
3.578833e+05,-3.392836e+06,6.5343e-11,46.9,21.25
3.578833e+05,-3.389336e+06,6.239e-11,46.9,21.25
3.578833e+05,-3.385836e+06,6.3677e-11,46.9,21.25
3.578833e+05,-3.382336e+06,6.2393e-11,46.9,21.25
3.578833e+05,-3.378836e+06,6.471e-11,46.9,21.25
3.578833e+05,-3.375336e+06,6.6377e-11,46.9,21.25
3.578833e+05,-3.371836e+06,6.3727e-11,46.9,21.25
3.578833e+05,-3.368336e+06,6.2703e-11,46.9,21.25
3.578833e+05,-3.364836e+06,6.7813e-11,46.9,21.25
3.578833e+05,-3.361336e+06,6.2153e-11,46.9,21.25
3.578833e+05,-3.357836e+06,6.395e-11,46.9,21.25
3.578833e+05,-3.354336e+06,6.507e-11,46.9,21.25
3.578833e+05,-3.350836e+06,6.4267e-11,46.9,21.25
3.578833e+05,-3.347336e+06,6.4157e-11,46.9,21.25
3.578833e+05,-3.343836e+06,6.3243e-11,46.9,21.25
3.578833e+05,-3.340336e+06,6.41e-11,46.9,21.25
3.578833e+05,-3.336836e+06,6.1693e-11,46.9,21.25
3.578833e+05,-3.333336e+06,6.1833e-11,46.9,21.25
3.578833e+05,-3.329836e+06,6.1893e-11,46.9,21.25
3.578833e+05,-3.326336e+06,6.5303e-11,46.9,21.25
3.578833e+05,-3.322836e+06,6.2197e-11,46.9,21.25
3.578833e+05,-3.319336e+06,6.2317e-11,46.9,21.25
3.578833e+05,-3.315836e+06,6.4007e-11,46.9,21.25
3.578833e+05,-3.312336e+06,6.2883e-11,46.9,21.25
3.578833e+05,-3.308836e+06,6.3673e-11,46.9,21.25
3.578833e+05,-3.305336e+06,6.3737e-11,46.9,21.25
3.578833e+05,-3.301836e+06,6.3053e-11,46.9,21.25
3.578833e+05,-3.298336e+06,6.394e-11,46.9,21.25
3.578833e+05,-3.294836e+06,6.4127e-11,46.9,21.25
3.578833e+05,-3.291336e+06,6.4137e-11,46.9,21.25
3.578833e+05,-3.287836e+06,6.1427e-11,46.9,21.25
3.578833e+05,-3.284336e+06,6.4573e-11,46.9,21.25
3.578833e+05,-3.280836e+06,6.6583e-11,46.9,21.25
3.578833e+05,-3.277336e+06,6.3017e-11,46.9,21.25
3.578833e+05,-3.273836e+06,6.442e-11,46.9,21.25
3.578833e+05,-3.270336e+06,6.358e-11,46.9,21.25
3.578833e+05,-3.266836e+06,6.334e-11,46.9,21.25
3.578833e+05,-3.263336e+06,6.434e-11,46.9,21.25
3.578833e+05,-3.259836e+06,6.3257e-11,46.9,21.25
3.578833e+05,-3.256336e+06,6.3293e-11,46.9,21.25
3.578833e+05,-3.252836e+06,6.281e-11,46.9,21.25
3.578833e+05,-3.249336e+06,6.3517e-11,46.9,21.25
3.578833e+05,-3.245836e+06,6.3803e-11,46.9,21.25
3.578833e+05,-3.242336e+06,6.1707e-11,46.9,21.25
3.578833e+05,-3.238836e+06,6.22e-11,46.9,21.25
3.578833e+05,-3.235336e+06,6.548e-11,46.9,21.25
3.578833e+05,-3.231836e+06,6.364e-11,46.9,21.25
3.578833e+05,-3.228336e+06,6.2957e-11,46.9,21.25
3.578833e+05,-3.224836e+06,6.3677e-11,46.9,21.25
3.578833e+05,-3.221336e+06,6.4117e-11,46.9,21.25
3.578833e+05,-3.217836e+06,6.184e-11,46.9,21.25
3.578833e+05,-3.214336e+06,6.353e-11,46.9,21.25
3.578833e+05,-3.210836e+06,6.2883e-11,46.9,21.25
3.578833e+05,-3.207336e+06,6.138e-11,46.9,21.25
3.578833e+05,-3.203836e+06,6.3653e-11,46.9,21.25
3.578833e+05,-3.200336e+06,6.591e-11,46.9,21.25
3.578833e+05,-3.196836e+06,6.3123e-11,46.9,21.25
3.613833e+05,-3.396336e+06,6.635e-11,46.9,21.25
3.613833e+05,-3.392836e+06,6.2597e-11,46.9,21.25
3.613833e+05,-3.389336e+06,6.1107e-11,46.9,21.25
3.613833e+05,-3.385836e+06,6.4197e-11,46.9,21.25
3.613833e+05,-3.382336e+06,6.426e-11,46.9,21.25
3.613833e+05,-3.378836e+06,6.498e-11,46.9,21.25
3.613833e+05,-3.375336e+06,6.164e-11,46.9,21.25
3.613833e+05,-3.371836e+06,6.645e-11,46.9,21.25
3.613833e+05,-3.368336e+06,6.4823e-11,46.9,21.25
3.613833e+05,-3.364836e+06,6.2523e-11,46.9,21.25
3.613833e+05,-3.361336e+06,6.3213e-11,46.9,21.25
3.613833e+05,-3.357836e+06,6.4483e-11,46.9,21.25
3.613833e+05,-3.354336e+06,6.3387e-11,46.9,21.25
3.613833e+05,-3.350836e+06,6.625e-11,46.9,21.25
3.613833e+05,-3.347336e+06,6.1657e-11,46.9,21.25
3.613833e+05,-3.343836e+06,6.4907e-11,46.9,21.25
3.613833e+05,-3.340336e+06,6.541e-11,46.9,21.25
3.613833e+05,-3.336836e+06,6.317e-11,46.9,21.25
3.613833e+05,-3.333336e+06,6.0057e-11,46.9,21.25
3.613833e+05,-3.329836e+06,6.244e-11,46.9,21.25
3.613833e+05,-3.326336e+06,6.55e-11,46.9,21.25
3.613833e+05,-3.322836e+06,6.4357e-11,46.9,21.25
3.613833e+05,-3.319336e+06,6.3193e-11,46.9,21.25
3.613833e+05,-3.315836e+06,6.4607e-11,46.9,21.25
3.613833e+05,-3.312336e+06,6.605e-11,46.9,21.25
3.613833e+05,-3.308836e+06,6.374e-11,46.9,21.25
3.613833e+05,-3.305336e+06,6.1417e-11,46.9,21.25
3.613833e+05,-3.301836e+06,6.3923e-11,46.9,21.25
3.613833e+05,-3.298336e+06,6.311e-11,46.9,21.25
3.613833e+05,-3.294836e+06,6.411e-11,46.9,21.25
3.613833e+05,-3.291336e+06,6.262e-11,46.9,21.25
3.613833e+05,-3.287836e+06,6.166e-11,46.9,21.25
3.613833e+05,-3.284336e+06,6.354e-11,46.9,21.25
3.613833e+05,-3.280836e+06,6.3777e-11,46.9,21.25
3.613833e+05,-3.277336e+06,6.2113e-11,46.9,21.25
3.613833e+05,-3.273836e+06,6.074e-11,46.9,21.25
3.613833e+05,-3.270336e+06,6.373e-11,46.9,21.25
3.613833e+05,-3.266836e+06,6.3207e-11,46.9,21.25
3.613833e+05,-3.263336e+06,6.2877e-11,46.9,21.25
3.613833e+05,-3.259836e+06,6.5007e-11,46.9,21.25
3.613833e+05,-3.256336e+06,6.3707e-11,46.9,21.25
3.613833e+05,-3.252836e+06,6.1547e-11,46.9,21.25
3.613833e+05,-3.249336e+06,6.383e-11,46.9,21.25
3.613833e+05,-3.245836e+06,6.1057e-11,46.9,21.25
3.613833e+05,-3.242336e+06,6.3853e-11,46.9,21.25
3.613833e+05,-3.238836e+06,6.44e-11,46.9,21.25
3.613833e+05,-3.235336e+06,6.1487e-11,46.9,21.25
3.613833e+05,-3.231836e+06,6.4637e-11,46.9,21.25
3.613833e+05,-3.228336e+06,6.179e-11,46.9,21.25
3.613833e+05,-3.224836e+06,6.2843e-11,46.9,21.25
3.613833e+05,-3.221336e+06,6.1377e-11,46.9,21.25
3.613833e+05,-3.217836e+06,6.0247e-11,46.9,21.25
3.613833e+05,-3.214336e+06,6.2743e-11,46.9,21.25
3.613833e+05,-3.210836e+06,6.3987e-11,46.9,21.25
3.613833e+05,-3.207336e+06,6.394e-11,46.9,21.25
3.613833e+05,-3.203836e+06,6.5427e-11,46.9,21.25
3.613833e+05,-3.200336e+06,6.2167e-11,46.9,21.25
3.613833e+05,-3.196836e+06,6.322e-11,46.9,21.25
3.648833e+05,-3.396336e+06,6.2367e-11,46.9,21.25
3.648833e+05,-3.392836e+06,6.4047e-11,46.9,21.25
3.648833e+05,-3.389336e+06,6.2683e-11,46.9,21.25
3.648833e+05,-3.385836e+06,6.1953e-11,46.9,21.25
3.648833e+05,-3.382336e+06,6.1873e-11,46.9,21.25
3.648833e+05,-3.378836e+06,6.401e-11,46.9,21.25
3.648833e+05,-3.375336e+06,6.3687e-11,46.9,21.25
3.648833e+05,-3.371836e+06,6.7883e-11,46.9,21.25
3.648833e+05,-3.368336e+06,6.541e-11,46.9,21.25
3.648833e+05,-3.364836e+06,6.2573e-11,46.9,21.25
3.648833e+05,-3.361336e+06,6.2953e-11,46.9,21.25
3.648833e+05,-3.357836e+06,6.3623e-11,46.9,21.25
3.648833e+05,-3.354336e+06,6.5113e-11,46.9,21.25
3.648833e+05,-3.350836e+06,6.182e-11,46.9,21.25
3.648833e+05,-3.347336e+06,6.4047e-11,46.9,21.25
3.648833e+05,-3.343836e+06,6.363e-11,46.9,21.25
3.648833e+05,-3.340336e+06,6.153e-11,46.9,21.25
3.648833e+05,-3.336836e+06,6.2997e-11,46.9,21.25
3.648833e+05,-3.333336e+06,6.2037e-11,46.9,21.25
3.648833e+05,-3.329836e+06,6.497e-11,46.9,21.25
3.648833e+05,-3.326336e+06,6.375e-11,46.9,21.25
3.648833e+05,-3.322836e+06,6.364e-11,46.9,21.25
3.648833e+05,-3.319336e+06,6.573e-11,46.9,21.25
3.648833e+05,-3.315836e+06,6.315e-11,46.9,21.25
3.648833e+05,-3.312336e+06,5.852e-11,46.9,21.25
3.648833e+05,-3.308836e+06,6.2557e-11,46.9,21.25
3.648833e+05,-3.305336e+06,6.4823e-11,46.9,21.25
3.648833e+05,-3.301836e+06,6.2617e-11,46.9,21.25
3.648833e+05,-3.298336e+06,6.3153e-11,46.9,21.25
3.648833e+05,-3.294836e+06,6.2153e-11,46.9,21.25
3.648833e+05,-3.291336e+06,6.3123e-11,46.9,21.25
3.648833e+05,-3.287836e+06,6.4627e-11,46.9,21.25
3.648833e+05,-3.284336e+06,6.3087e-11,46.9,21.25
3.648833e+05,-3.280836e+06,6.2357e-11,46.9,21.25
3.648833e+05,-3.277336e+06,6.5023e-11,46.9,21.25
3.648833e+05,-3.273836e+06,6.5763e-11,46.9,21.25
3.648833e+05,-3.270336e+06,6.5027e-11,46.9,21.25
3.648833e+05,-3.266836e+06,6.571e-11,46.9,21.25
3.648833e+05,-3.263336e+06,6.2967e-11,46.9,21.25
3.648833e+05,-3.259836e+06,6.2947e-11,46.9,21.25
3.648833e+05,-3.256336e+06,6.3273e-11,46.9,21.25
3.648833e+05,-3.252836e+06,6.0863e-11,46.9,21.25
3.648833e+05,-3.249336e+06,6.345e-11,46.9,21.25
3.648833e+05,-3.245836e+06,6.4827e-11,46.9,21.25
3.648833e+05,-3.242336e+06,6.381e-11,46.9,21.25
3.648833e+05,-3.238836e+06,6.388e-11,46.9,21.25
3.648833e+05,-3.235336e+06,6.1897e-11,46.9,21.25
3.648833e+05,-3.231836e+06,6.441e-11,46.9,21.25
3.648833e+05,-3.228336e+06,6.3443e-11,46.9,21.25
3.648833e+05,-3.224836e+06,6.4103e-11,46.9,21.25
3.648833e+05,-3.221336e+06,6.1483e-11,46.9,21.25
3.648833e+05,-3.217836e+06,6.3543e-11,46.9,21.25
3.648833e+05,-3.214336e+06,6.4047e-11,46.9,21.25
3.648833e+05,-3.210836e+06,6.6347e-11,46.9,21.25
3.648833e+05,-3.207336e+06,6.4147e-11,46.9,21.25
3.648833e+05,-3.203836e+06,6.269e-11,46.9,21.25
3.648833e+05,-3.200336e+06,6.49e-11,46.9,21.25
3.648833e+05,-3.196836e+06,6.272e-11,46.9,21.25
3.683833e+05,-3.396336e+06,6.3813e-11,46.9,21.25
3.683833e+05,-3.392836e+06,6.367e-11,46.9,21.25
3.683833e+05,-3.389336e+06,6.4877e-11,46.9,21.25
3.683833e+05,-3.385836e+06,6.621e-11,46.9,21.25
3.683833e+05,-3.382336e+06,6.1037e-11,46.9,21.25
3.683833e+05,-3.378836e+06,6.2647e-11,46.9,21.25
3.683833e+05,-3.375336e+06,6.5887e-11,46.9,21.25
3.683833e+05,-3.371836e+06,6.6207e-11,46.9,21.25
3.683833e+05,-3.368336e+06,6.215e-11,NaN,21.25
3.683833e+05,-3.364836e+06,6.2967e-11,46.9,21.25
3.683833e+05,-3.361336e+06,6.483e-11,46.9,21.25
3.683833e+05,-3.357836e+06,6.2247e-11,46.9,21.25
3.683833e+05,-3.354336e+06,6.2603e-11,46.9,21.25
3.683833e+05,-3.350836e+06,6.5123e-11,46.9,21.25
3.683833e+05,-3.347336e+06,6.5497e-11,46.9,21.25
3.683833e+05,-3.343836e+06,6.3543e-11,46.9,21.25
3.683833e+05,-3.340336e+06,6.126e-11,46.9,21.25
3.683833e+05,-3.336836e+06,6.131e-11,46.9,21.25
3.683833e+05,-3.333336e+06,6.309e-11,46.9,21.25
3.683833e+05,-3.329836e+06,6.3353e-11,46.9,21.25
3.683833e+05,-3.326336e+06,6.147e-11,46.9,21.25
3.683833e+05,-3.322836e+06,6.5467e-11,46.9,21.25
3.683833e+05,-3.319336e+06,6.5917e-11,46.9,21.25
3.683833e+05,-3.315836e+06,6.3707e-11,46.9,21.25
3.683833e+05,-3.312336e+06,6.4153e-11,46.9,21.25
3.683833e+05,-3.308836e+06,6.4927e-11,46.9,21.25
3.683833e+05,-3.305336e+06,6.212e-11,46.9,21.25
3.683833e+05,-3.301836e+06,6.3183e-11,46.9,21.25
3.683833e+05,-3.298336e+06,6.1493e-11,46.9,21.25
3.683833e+05,-3.294836e+06,6.054e-11,46.9,21.25
3.683833e+05,-3.291336e+06,6.483e-11,46.9,21.25
3.683833e+05,-3.287836e+06,6.3413e-11,46.9,21.25
3.683833e+05,-3.284336e+06,6.1373e-11,46.9,21.25
3.683833e+05,-3.280836e+06,6.381e-11,46.9,21.25
3.683833e+05,-3.277336e+06,6.2077e-11,46.9,21.25
3.683833e+05,-3.273836e+06,6.257e-11,46.9,21.25
3.683833e+05,-3.270336e+06,6.438e-11,46.9,21.25
3.683833e+05,-3.266836e+06,6.303e-11,46.9,21.25
3.683833e+05,-3.263336e+06,6.3987e-11,46.9,21.25
3.683833e+05,-3.259836e+06,6.2857e-11,46.9,21.25
3.683833e+05,-3.256336e+06,6.341e-11,46.9,21.25
3.683833e+05,-3.252836e+06,6.1483e-11,46.9,21.25
3.683833e+05,-3.249336e+06,6.2187e-11,46.9,21.25
3.683833e+05,-3.245836e+06,6.7573e-11,46.9,21.25
3.683833e+05,-3.242336e+06,6.4783e-11,46.9,21.25
3.683833e+05,-3.238836e+06,6.32e-11,46.9,21.25
3.683833e+05,-3.235336e+06,6.183e-11,46.9,21.25
3.683833e+05,-3.231836e+06,6.1843e-11,46.9,21.25
3.683833e+05,-3.228336e+06,6.3913e-11,46.9,21.25
3.683833e+05,-3.224836e+06,6.219e-11,46.9,21.25
3.683833e+05,-3.221336e+06,6.257e-11,46.9,21.25
3.683833e+05,-3.217836e+06,6.8117e-11,46.9,21.25
3.683833e+05,-3.214336e+06,6.369e-11,46.9,21.25
3.683833e+05,-3.210836e+06,6.6547e-11,46.9,21.25
3.683833e+05,-3.207336e+06,6.3393e-11,46.9,21.25
3.683833e+05,-3.203836e+06,6.005e-11,46.9,21.25
3.683833e+05,-3.200336e+06,6.1813e-11,46.9,21.25
3.683833e+05,-3.196836e+06,6.552e-11,46.9,21.25
3.718833e+05,-3.396336e+06,6.2557e-11,46.9,21.25
3.718833e+05,-3.392836e+06,6.1093e-11,46.9,21.25
3.718833e+05,-3.389336e+06,6.3403e-11,46.9,21.25
3.718833e+05,-3.385836e+06,6.2157e-11,46.9,21.25
3.718833e+05,-3.382336e+06,6.3217e-11,46.9,21.25
3.718833e+05,-3.378836e+06,6.3307e-11,46.9,21.25
3.718833e+05,-3.375336e+06,6.1463e-11,46.9,21.25
3.718833e+05,-3.371836e+06,6.4567e-11,46.9,21.25
3.718833e+05,-3.368336e+06,6.4797e-11,46.9,21.25
3.718833e+05,-3.364836e+06,6.5933e-11,46.9,21.25
3.718833e+05,-3.361336e+06,5.9013e-11,46.9,21.25
3.718833e+05,-3.357836e+06,6.146e-11,46.9,21.25
3.718833e+05,-3.354336e+06,6.308e-11,46.9,21.25
3.718833e+05,-3.350836e+06,6.4217e-11,46.9,21.25
3.718833e+05,-3.347336e+06,6.108e-11,46.9,21.25
3.718833e+05,-3.343836e+06,6.2477e-11,46.9,21.25
3.718833e+05,-3.340336e+06,6.4517e-11,46.9,21.25
3.718833e+05,-3.336836e+06,6.213e-11,46.9,21.25
3.718833e+05,-3.333336e+06,6.144e-11,46.9,21.25
3.718833e+05,-3.329836e+06,6.3243e-11,46.9,21.25
3.718833e+05,-3.326336e+06,6.1437e-11,46.9,21.25
3.718833e+05,-3.322836e+06,6.414e-11,46.9,21.25
3.718833e+05,-3.319336e+06,6.2393e-11,46.9,21.25
3.718833e+05,-3.315836e+06,6.2433e-11,46.9,21.25
3.718833e+05,-3.312336e+06,6.318e-11,46.9,21.25
3.718833e+05,-3.308836e+06,6.6143e-11,46.9,21.25
3.718833e+05,-3.305336e+06,6.4427e-11,46.9,21.25
3.718833e+05,-3.301836e+06,6.088e-11,46.9,21.25
3.718833e+05,-3.298336e+06,6.2963e-11,46.9,21.25
3.718833e+05,-3.294836e+06,6.397e-11,46.9,21.25
3.718833e+05,-3.291336e+06,6.2793e-11,46.9,21.25
3.718833e+05,-3.287836e+06,6.248e-11,46.9,21.25
3.718833e+05,-3.284336e+06,6.2363e-11,46.9,21.25
3.718833e+05,-3.280836e+06,6.156e-11,46.9,21.25
3.718833e+05,-3.277336e+06,6.0573e-11,46.9,21.25
3.718833e+05,-3.273836e+06,6.4207e-11,46.9,21.25
3.718833e+05,-3.270336e+06,5.9853e-11,46.9,21.25
3.718833e+05,-3.266836e+06,6.4027e-11,46.9,21.25
3.718833e+05,-3.263336e+06,6.181e-11,46.9,21.25
3.718833e+05,-3.259836e+06,6.3487e-11,46.9,21.25
3.718833e+05,-3.256336e+06,6.1697e-11,46.9,21.25
3.718833e+05,-3.252836e+06,6.2343e-11,46.9,21.25
