General parameters:
Start time: 2023              8             30              7             55      41.810084
Finish time: 2023              8             30              8             42      54.344069
Raster type: raster_jump
Horizontal range (nm): -2599522.864945,-2799522.864945
Vertical range (nm): 164048.479015,-35951.520985
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.73e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2731107.000000,261940.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2599522.8649     -2799522.8649
hori_res:3500
vert_range:164048.479     -35951.52099
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.931616
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.250485e+05,-2.607023e+06,6.6507e-11,46.6,21.25
1.250485e+05,-2.603523e+06,6.536e-11,46.6,21.25
1.250485e+05,-2.600023e+06,6.5377e-11,46.6,21.25
1.285485e+05,-2.799523e+06,6.5547e-11,46.6,21.25
1.285485e+05,-2.796023e+06,6.8357e-11,46.6,21.25
1.285485e+05,-2.792523e+06,6.4773e-11,46.6,21.25
1.285485e+05,-2.789023e+06,6.6917e-11,46.6,21.25
1.285485e+05,-2.785523e+06,6.4087e-11,46.6,21.25
1.285485e+05,-2.782023e+06,6.5483e-11,46.6,21.25
1.285485e+05,-2.778523e+06,6.4613e-11,46.6,21.25
1.285485e+05,-2.775023e+06,6.575e-11,46.6,21.25
1.285485e+05,-2.771523e+06,6.7093e-11,46.6,21.25
1.285485e+05,-2.768023e+06,6.4783e-11,46.6,21.25
1.285485e+05,-2.764523e+06,6.8993e-11,46.6,21.25
1.285485e+05,-2.761023e+06,6.944e-11,46.6,21.25
1.285485e+05,-2.757523e+06,6.533e-11,46.6,21.25
1.285485e+05,-2.754023e+06,6.9443e-11,46.6,21.25
1.285485e+05,-2.750523e+06,6.6123e-11,46.6,21.25
1.285485e+05,-2.747023e+06,6.713e-11,46.6,21.25
1.285485e+05,-2.743523e+06,6.6757e-11,46.6,21.25
1.285485e+05,-2.740023e+06,6.7247e-11,46.6,21.25
1.285485e+05,-2.736523e+06,6.9177e-11,46.6,21.25
1.285485e+05,-2.733023e+06,6.7527e-11,46.6,21.25
1.285485e+05,-2.729523e+06,6.994e-11,46.6,21.25
1.285485e+05,-2.726023e+06,7.196e-11,46.6,21.25
1.285485e+05,-2.722523e+06,7.3883e-11,46.6,21.25
1.285485e+05,-2.719023e+06,6.8737e-11,46.6,21.25
1.285485e+05,-2.715523e+06,6.4433e-11,46.6,21.25
1.285485e+05,-2.712023e+06,6.8217e-11,NaN,21.25
1.285485e+05,-2.708523e+06,6.8623e-11,46.6,21.25
1.285485e+05,-2.705023e+06,6.744e-11,46.6,21.25
1.285485e+05,-2.701523e+06,6.6803e-11,46.6,21.25
1.285485e+05,-2.698023e+06,6.858e-11,46.6,21.25
1.285485e+05,-2.694523e+06,6.6257e-11,46.6,21.25
1.285485e+05,-2.691023e+06,6.4897e-11,46.6,21.25
1.285485e+05,-2.687523e+06,6.8377e-11,46.6,21.25
1.285485e+05,-2.684023e+06,6.6683e-11,46.6,21.25
1.285485e+05,-2.680523e+06,6.3933e-11,46.6,21.25
1.285485e+05,-2.677023e+06,7.5677e-11,46.6,21.25
1.285485e+05,-2.673523e+06,1.0115e-10,46.6,21.25
1.285485e+05,-2.670023e+06,1.1041e-10,46.6,21.25
1.285485e+05,-2.666523e+06,1.0584e-10,46.6,21.25
1.285485e+05,-2.663023e+06,9.6213e-11,46.6,21.25
1.285485e+05,-2.659523e+06,8.1433e-11,46.6,21.25
1.285485e+05,-2.656023e+06,7.161e-11,46.6,21.25
1.285485e+05,-2.652523e+06,6.886e-11,46.6,21.25
1.285485e+05,-2.649023e+06,6.9093e-11,46.6,21.25
1.285485e+05,-2.645523e+06,6.4923e-11,46.6,21.25
1.285485e+05,-2.642023e+06,6.7857e-11,46.6,21.25
1.285485e+05,-2.638523e+06,6.6663e-11,46.6,21.25
1.285485e+05,-2.635023e+06,6.5553e-11,46.6,21.25
1.285485e+05,-2.631523e+06,6.7397e-11,46.6,21.25
1.285485e+05,-2.628023e+06,6.747e-11,46.6,21.25
1.285485e+05,-2.624523e+06,6.8563e-11,46.6,21.25
1.285485e+05,-2.621023e+06,6.5827e-11,46.6,21.25
1.285485e+05,-2.617523e+06,6.474e-11,46.6,21.25
1.285485e+05,-2.614023e+06,6.6787e-11,46.6,21.25
1.285485e+05,-2.610523e+06,6.794e-11,46.6,21.25
1.285485e+05,-2.607023e+06,6.5677e-11,46.6,21.25
1.285485e+05,-2.603523e+06,6.702e-11,46.6,21.25
1.285485e+05,-2.600023e+06,6.831e-11,46.6,21.25
1.320485e+05,-2.799523e+06,6.515e-11,46.6,21.25
1.320485e+05,-2.796023e+06,6.6273e-11,46.6,21.25
1.320485e+05,-2.792523e+06,6.9763e-11,46.6,21.25
1.320485e+05,-2.789023e+06,6.6017e-11,46.6,21.25
1.320485e+05,-2.785523e+06,6.9583e-11,46.6,21.25
1.320485e+05,-2.782023e+06,6.6607e-11,46.6,21.25
1.320485e+05,-2.778523e+06,6.754e-11,46.6,21.25
1.320485e+05,-2.775023e+06,6.666e-11,46.6,21.25
1.320485e+05,-2.771523e+06,6.7663e-11,46.6,21.25
1.320485e+05,-2.768023e+06,6.7773e-11,46.6,21.25
1.320485e+05,-2.764523e+06,6.5053e-11,46.6,21.25
1.320485e+05,-2.761023e+06,6.671e-11,46.6,21.25
1.320485e+05,-2.757523e+06,6.5127e-11,46.6,21.25
1.320485e+05,-2.754023e+06,6.4467e-11,46.6,21.25
1.320485e+05,-2.750523e+06,6.5507e-11,46.6,21.25
1.320485e+05,-2.747023e+06,6.6533e-11,46.6,21.25
1.320485e+05,-2.743523e+06,6.725e-11,46.6,21.25
1.320485e+05,-2.740023e+06,6.579e-11,46.6,21.25
1.320485e+05,-2.736523e+06,6.665e-11,46.6,21.25
1.320485e+05,-2.733023e+06,6.92e-11,46.6,21.25
1.320485e+05,-2.729523e+06,6.7477e-11,46.6,21.25
1.320485e+05,-2.726023e+06,6.7137e-11,46.6,21.25
1.320485e+05,-2.722523e+06,6.6843e-11,46.6,21.25
1.320485e+05,-2.719023e+06,6.765e-11,46.6,21.25
1.320485e+05,-2.715523e+06,6.611e-11,46.6,21.25
1.320485e+05,-2.712023e+06,6.755e-11,46.6,21.25
1.320485e+05,-2.708523e+06,6.5203e-11,46.6,21.25
1.320485e+05,-2.705023e+06,6.7683e-11,46.6,21.25
1.320485e+05,-2.701523e+06,6.954e-11,46.6,21.25
1.320485e+05,-2.698023e+06,6.6167e-11,46.6,21.25
1.320485e+05,-2.694523e+06,6.6217e-11,46.6,21.25
1.320485e+05,-2.691023e+06,6.7123e-11,46.6,21.25
1.320485e+05,-2.687523e+06,7.035e-11,46.6,21.25
1.320485e+05,-2.684023e+06,6.864e-11,46.6,21.25
1.320485e+05,-2.680523e+06,6.9767e-11,46.6,21.25
1.320485e+05,-2.677023e+06,7.5287e-11,46.6,21.25
1.320485e+05,-2.673523e+06,8.1717e-11,46.6,21.25
1.320485e+05,-2.670023e+06,8.2683e-11,46.6,21.25
1.320485e+05,-2.666523e+06,7.7823e-11,46.6,21.25
1.320485e+05,-2.663023e+06,6.9143e-11,46.6,21.25
1.320485e+05,-2.659523e+06,6.581e-11,46.6,21.25
1.320485e+05,-2.656023e+06,6.788e-11,46.6,21.25
1.320485e+05,-2.652523e+06,6.7407e-11,46.6,21.25
1.320485e+05,-2.649023e+06,6.8393e-11,46.6,21.25
1.320485e+05,-2.645523e+06,6.354e-11,46.6,21.25
1.320485e+05,-2.642023e+06,6.6103e-11,46.6,21.25
1.320485e+05,-2.638523e+06,6.8183e-11,46.6,21.25
1.320485e+05,-2.635023e+06,6.6587e-11,46.6,21.25
1.320485e+05,-2.631523e+06,6.384e-11,46.6,21.25
1.320485e+05,-2.628023e+06,6.5083e-11,46.6,21.25
1.320485e+05,-2.624523e+06,6.888e-11,46.6,21.25
1.320485e+05,-2.621023e+06,6.8073e-11,46.6,21.25
1.320485e+05,-2.617523e+06,6.6883e-11,46.6,21.25
1.320485e+05,-2.614023e+06,6.7107e-11,46.6,21.25
1.320485e+05,-2.610523e+06,6.7677e-11,46.6,21.25
1.320485e+05,-2.607023e+06,6.796e-11,46.6,21.25
1.320485e+05,-2.603523e+06,6.3973e-11,46.6,21.25
1.320485e+05,-2.600023e+06,6.392e-11,46.6,21.25
1.355485e+05,-2.799523e+06,6.6937e-11,46.6,21.25
1.355485e+05,-2.796023e+06,6.575e-11,46.6,21.25
1.355485e+05,-2.792523e+06,6.8617e-11,46.6,21.25
1.355485e+05,-2.789023e+06,6.801e-11,46.6,21.25
1.355485e+05,-2.785523e+06,6.5e-11,46.6,21.25
1.355485e+05,-2.782023e+06,6.6457e-11,46.6,21.25
1.355485e+05,-2.778523e+06,6.702e-11,46.6,21.25
1.355485e+05,-2.775023e+06,6.7423e-11,46.6,21.25
1.355485e+05,-2.771523e+06,6.37e-11,46.6,21.25
1.355485e+05,-2.768023e+06,6.7153e-11,46.6,21.25
1.355485e+05,-2.764523e+06,6.612e-11,46.6,21.25
1.355485e+05,-2.761023e+06,6.577e-11,46.6,21.25
1.355485e+05,-2.757523e+06,6.7513e-11,46.6,21.25
1.355485e+05,-2.754023e+06,6.4953e-11,46.6,21.25
1.355485e+05,-2.750523e+06,6.527e-11,46.6,21.25
1.355485e+05,-2.747023e+06,6.738e-11,46.6,21.25
1.355485e+05,-2.743523e+06,7.0807e-11,46.6,21.25
1.355485e+05,-2.740023e+06,6.606e-11,46.6,21.25
1.355485e+05,-2.736523e+06,6.445e-11,46.6,21.25
1.355485e+05,-2.733023e+06,7.1413e-11,46.6,21.25
1.355485e+05,-2.729523e+06,6.8363e-11,46.6,21.25
1.355485e+05,-2.726023e+06,6.649e-11,46.6,21.25
1.355485e+05,-2.722523e+06,6.6497e-11,46.6,21.25
1.355485e+05,-2.719023e+06,6.604e-11,46.6,21.25
1.355485e+05,-2.715523e+06,6.7953e-11,46.6,21.25
1.355485e+05,-2.712023e+06,6.819e-11,46.6,21.25
1.355485e+05,-2.708523e+06,6.7217e-11,46.6,21.25
1.355485e+05,-2.705023e+06,6.9033e-11,46.6,21.25
1.355485e+05,-2.701523e+06,6.6713e-11,46.6,21.25
1.355485e+05,-2.698023e+06,6.8647e-11,46.6,21.25
1.355485e+05,-2.694523e+06,6.398e-11,46.6,21.25
1.355485e+05,-2.691023e+06,7.1387e-11,46.6,21.25
1.355485e+05,-2.687523e+06,6.8113e-11,46.6,21.25
1.355485e+05,-2.684023e+06,6.645e-11,46.6,21.25
1.355485e+05,-2.680523e+06,6.8267e-11,46.6,21.25
1.355485e+05,-2.677023e+06,6.8433e-11,46.6,21.25
1.355485e+05,-2.673523e+06,6.7993e-11,46.6,21.25
1.355485e+05,-2.670023e+06,7.687e-11,46.6,21.25
1.355485e+05,-2.666523e+06,8.3903e-11,46.6,21.25
1.355485e+05,-2.663023e+06,7.334e-11,46.6,21.25
1.355485e+05,-2.659523e+06,6.9093e-11,46.6,21.25
1.355485e+05,-2.656023e+06,6.7853e-11,46.6,21.25
1.355485e+05,-2.652523e+06,6.8363e-11,46.6,21.25
1.355485e+05,-2.649023e+06,6.6683e-11,46.6,21.25
1.355485e+05,-2.645523e+06,6.8587e-11,46.6,21.25
1.355485e+05,-2.642023e+06,6.6677e-11,46.6,21.25
1.355485e+05,-2.638523e+06,6.7147e-11,46.6,21.25
1.355485e+05,-2.635023e+06,6.7107e-11,46.6,21.25
1.355485e+05,-2.631523e+06,6.936e-11,46.6,21.25
1.355485e+05,-2.628023e+06,6.967e-11,46.6,21.25
1.355485e+05,-2.624523e+06,6.7207e-11,46.6,21.25
1.355485e+05,-2.621023e+06,6.7727e-11,46.6,21.25
1.355485e+05,-2.617523e+06,6.75e-11,46.6,21.25
1.355485e+05,-2.614023e+06,6.663e-11,46.6,21.25
1.355485e+05,-2.610523e+06,6.5683e-11,46.6,21.25
1.355485e+05,-2.607023e+06,7.0087e-11,46.6,21.25
1.355485e+05,-2.603523e+06,6.6547e-11,46.6,21.25
1.355485e+05,-2.600023e+06,6.861e-11,46.6,21.25
1.390485e+05,-2.799523e+06,6.5537e-11,46.6,21.25
1.390485e+05,-2.796023e+06,6.6933e-11,46.6,21.25
1.390485e+05,-2.792523e+06,6.629e-11,46.6,21.25
1.390485e+05,-2.789023e+06,6.4343e-11,46.6,21.25
1.390485e+05,-2.785523e+06,6.4807e-11,46.6,21.25
1.390485e+05,-2.782023e+06,6.834e-11,46.6,21.25
1.390485e+05,-2.778523e+06,6.6037e-11,46.6,21.25
1.390485e+05,-2.775023e+06,6.6327e-11,46.6,21.25
1.390485e+05,-2.771523e+06,6.5267e-11,46.6,21.25
1.390485e+05,-2.768023e+06,6.6043e-11,46.6,21.25
1.390485e+05,-2.764523e+06,6.6283e-11,46.6,21.25
1.390485e+05,-2.761023e+06,6.8743e-11,46.6,21.25
1.390485e+05,-2.757523e+06,6.6457e-11,46.6,21.25
1.390485e+05,-2.754023e+06,6.6673e-11,46.6,21.25
1.390485e+05,-2.750523e+06,6.5927e-11,46.6,21.25
1.390485e+05,-2.747023e+06,6.6867e-11,46.6,21.25
1.390485e+05,-2.743523e+06,6.4693e-11,46.6,21.25
1.390485e+05,-2.740023e+06,6.6877e-11,46.6,21.25
1.390485e+05,-2.736523e+06,6.7977e-11,46.6,21.25
1.390485e+05,-2.733023e+06,6.5783e-11,46.6,21.25
1.390485e+05,-2.729523e+06,6.565e-11,46.6,21.25
1.390485e+05,-2.726023e+06,6.6097e-11,46.6,21.25
1.390485e+05,-2.722523e+06,6.3663e-11,46.6,21.25
1.390485e+05,-2.719023e+06,6.606e-11,46.6,21.25
1.390485e+05,-2.715523e+06,6.684e-11,46.6,21.25
1.390485e+05,-2.712023e+06,6.7407e-11,46.6,21.25
1.390485e+05,-2.708523e+06,6.8043e-11,46.6,21.25
1.390485e+05,-2.705023e+06,6.4123e-11,46.6,21.25
1.390485e+05,-2.701523e+06,6.7097e-11,46.6,21.25
1.390485e+05,-2.698023e+06,6.8487e-11,46.6,21.25
1.390485e+05,-2.694523e+06,6.585e-11,46.6,21.25
1.390485e+05,-2.691023e+06,6.8223e-11,46.6,21.25
1.390485e+05,-2.687523e+06,6.8553e-11,46.6,21.25
1.390485e+05,-2.684023e+06,6.7487e-11,46.6,21.25
1.390485e+05,-2.680523e+06,6.8337e-11,46.6,21.25
1.390485e+05,-2.677023e+06,6.8037e-11,46.6,21.25
1.390485e+05,-2.673523e+06,7.0347e-11,46.6,21.25
1.390485e+05,-2.670023e+06,6.399e-11,46.6,21.25
1.390485e+05,-2.666523e+06,7.3433e-11,46.6,21.25
1.390485e+05,-2.663023e+06,6.843e-11,46.6,21.25
1.390485e+05,-2.659523e+06,6.7213e-11,46.6,21.25
1.390485e+05,-2.656023e+06,6.774e-11,46.6,21.25
1.390485e+05,-2.652523e+06,6.7183e-11,46.6,21.25
1.390485e+05,-2.649023e+06,6.4297e-11,46.6,21.25
1.390485e+05,-2.645523e+06,6.6693e-11,46.6,21.25
1.390485e+05,-2.642023e+06,6.6997e-11,46.6,21.25
1.390485e+05,-2.638523e+06,6.618e-11,46.6,21.25
1.390485e+05,-2.635023e+06,6.623e-11,46.6,21.25
1.390485e+05,-2.631523e+06,6.567e-11,46.6,21.25
1.390485e+05,-2.628023e+06,6.7423e-11,46.6,21.25
1.390485e+05,-2.624523e+06,6.76e-11,46.6,21.25
1.390485e+05,-2.621023e+06,6.65e-11,46.6,21.25
1.390485e+05,-2.617523e+06,6.565e-11,46.6,21.25
1.390485e+05,-2.614023e+06,6.6963e-11,46.6,21.25
1.390485e+05,-2.610523e+06,6.6283e-11,46.6,21.25
1.390485e+05,-2.607023e+06,6.775e-11,46.6,21.25
1.390485e+05,-2.603523e+06,6.642e-11,46.6,21.25
1.390485e+05,-2.600023e+06,6.72e-11,46.6,21.25
1.425485e+05,-2.799523e+06,6.737e-11,46.6,21.25
1.425485e+05,-2.796023e+06,6.554e-11,46.6,21.25
1.425485e+05,-2.792523e+06,6.683e-11,46.6,21.25
1.425485e+05,-2.789023e+06,6.6063e-11,46.6,21.25
1.425485e+05,-2.785523e+06,6.6587e-11,46.6,21.25
1.425485e+05,-2.782023e+06,6.7193e-11,46.6,21.25
1.425485e+05,-2.778523e+06,6.8177e-11,46.6,21.25
1.425485e+05,-2.775023e+06,6.6283e-11,46.6,21.25
1.425485e+05,-2.771523e+06,6.6483e-11,46.6,21.25
1.425485e+05,-2.768023e+06,6.4427e-11,46.6,21.25
1.425485e+05,-2.764523e+06,6.8187e-11,46.6,21.25
1.425485e+05,-2.761023e+06,6.381e-11,46.6,21.25
1.425485e+05,-2.757523e+06,6.8133e-11,46.6,21.25
1.425485e+05,-2.754023e+06,7.0323e-11,46.6,21.25
1.425485e+05,-2.750523e+06,6.8233e-11,46.6,21.25
1.425485e+05,-2.747023e+06,6.5133e-11,46.6,21.25
1.425485e+05,-2.743523e+06,6.731e-11,46.6,21.25
1.425485e+05,-2.740023e+06,6.808e-11,46.6,21.25
1.425485e+05,-2.736523e+06,6.6917e-11,46.6,21.25
1.425485e+05,-2.733023e+06,6.754e-11,46.6,21.25
1.425485e+05,-2.729523e+06,6.6963e-11,46.6,21.25
1.425485e+05,-2.726023e+06,6.8213e-11,46.6,21.25
1.425485e+05,-2.722523e+06,7.0257e-11,46.6,21.25
1.425485e+05,-2.719023e+06,6.8523e-11,46.6,21.25
1.425485e+05,-2.715523e+06,6.6877e-11,46.6,21.25
1.425485e+05,-2.712023e+06,6.7073e-11,46.6,21.25
1.425485e+05,-2.708523e+06,6.7967e-11,46.6,21.25
1.425485e+05,-2.705023e+06,6.612e-11,46.6,21.25
1.425485e+05,-2.701523e+06,6.6307e-11,46.6,21.25
1.425485e+05,-2.698023e+06,6.3303e-11,46.6,21.25
1.425485e+05,-2.694523e+06,6.6317e-11,46.6,21.25
1.425485e+05,-2.691023e+06,6.4253e-11,46.6,21.25
1.425485e+05,-2.687523e+06,6.622e-11,46.6,21.25
1.425485e+05,-2.684023e+06,6.9107e-11,46.6,21.25
1.425485e+05,-2.680523e+06,6.5507e-11,46.6,21.25
1.425485e+05,-2.677023e+06,6.6783e-11,46.6,21.25
1.425485e+05,-2.673523e+06,6.672e-11,46.6,21.25
1.425485e+05,-2.670023e+06,6.5803e-11,46.6,21.25
1.425485e+05,-2.666523e+06,6.688e-11,46.6,21.25
1.425485e+05,-2.663023e+06,6.5703e-11,46.6,21.25
1.425485e+05,-2.659523e+06,6.6473e-11,46.6,21.25
1.425485e+05,-2.656023e+06,6.977e-11,46.6,21.25
1.425485e+05,-2.652523e+06,6.6923e-11,46.6,21.25
1.425485e+05,-2.649023e+06,6.6487e-11,46.6,21.25
1.425485e+05,-2.645523e+06,6.7437e-11,46.6,21.25
1.425485e+05,-2.642023e+06,6.6023e-11,46.6,21.25
1.425485e+05,-2.638523e+06,6.73e-11,46.6,21.25
1.425485e+05,-2.635023e+06,6.578e-11,46.6,21.25
1.425485e+05,-2.631523e+06,6.4993e-11,46.6,21.25
1.425485e+05,-2.628023e+06,6.6253e-11,46.6,21.25
1.425485e+05,-2.624523e+06,6.8303e-11,46.6,21.25
1.425485e+05,-2.621023e+06,6.621e-11,46.6,21.25
1.425485e+05,-2.617523e+06,6.6483e-11,46.6,21.25
1.425485e+05,-2.614023e+06,6.495e-11,46.6,21.25
1.425485e+05,-2.610523e+06,6.6487e-11,46.6,21.25
1.425485e+05,-2.607023e+06,6.819e-11,46.6,21.25
1.425485e+05,-2.603523e+06,6.7883e-11,46.6,21.25
1.425485e+05,-2.600023e+06,6.766e-11,46.6,21.25
1.460485e+05,-2.799523e+06,6.337e-11,46.6,21.25
1.460485e+05,-2.796023e+06,6.5087e-11,46.6,21.25
1.460485e+05,-2.792523e+06,6.7403e-11,46.6,21.25
1.460485e+05,-2.789023e+06,7.013e-11,46.6,21.25
1.460485e+05,-2.785523e+06,6.6383e-11,46.6,21.25
1.460485e+05,-2.782023e+06,6.754e-11,46.6,21.25
1.460485e+05,-2.778523e+06,6.6467e-11,46.6,21.25
1.460485e+05,-2.775023e+06,6.7823e-11,46.6,21.25
1.460485e+05,-2.771523e+06,6.5467e-11,46.6,21.25
1.460485e+05,-2.768023e+06,6.634e-11,46.6,21.25
1.460485e+05,-2.764523e+06,6.5783e-11,46.6,21.25
1.460485e+05,-2.761023e+06,6.874e-11,46.6,21.25
1.460485e+05,-2.757523e+06,6.7293e-11,46.6,21.25
1.460485e+05,-2.754023e+06,6.6153e-11,46.6,21.25
1.460485e+05,-2.750523e+06,6.7657e-11,46.6,21.25
1.460485e+05,-2.747023e+06,6.5787e-11,46.6,21.25
1.460485e+05,-2.743523e+06,6.5987e-11,46.6,21.25
1.460485e+05,-2.740023e+06,6.9507e-11,46.6,21.25
1.460485e+05,-2.736523e+06,6.4383e-11,46.6,21.25
1.460485e+05,-2.733023e+06,6.386e-11,46.6,21.25
1.460485e+05,-2.729523e+06,6.8903e-11,46.6,21.25
1.460485e+05,-2.726023e+06,6.5657e-11,46.6,21.25
1.460485e+05,-2.722523e+06,6.4627e-11,46.6,21.25
1.460485e+05,-2.719023e+06,6.6803e-11,46.6,21.25
1.460485e+05,-2.715523e+06,6.8403e-11,46.6,21.25
1.460485e+05,-2.712023e+06,6.9127e-11,46.6,21.25
1.460485e+05,-2.708523e+06,6.8533e-11,46.6,21.25
1.460485e+05,-2.705023e+06,6.3757e-11,46.6,21.25
1.460485e+05,-2.701523e+06,6.5093e-11,46.6,21.25
1.460485e+05,-2.698023e+06,6.6347e-11,46.6,21.25
1.460485e+05,-2.694523e+06,6.8243e-11,46.6,21.25
1.460485e+05,-2.691023e+06,6.7047e-11,46.6,21.25
1.460485e+05,-2.687523e+06,6.4027e-11,46.6,21.25
1.460485e+05,-2.684023e+06,6.788e-11,46.6,21.25
1.460485e+05,-2.680523e+06,6.6417e-11,46.6,21.25
1.460485e+05,-2.677023e+06,6.7647e-11,46.6,21.25
1.460485e+05,-2.673523e+06,7.0697e-11,46.6,21.25
1.460485e+05,-2.670023e+06,6.552e-11,46.6,21.25
1.460485e+05,-2.666523e+06,6.483e-11,46.6,21.25
1.460485e+05,-2.663023e+06,6.6973e-11,46.6,21.25
1.460485e+05,-2.659523e+06,6.5847e-11,46.6,21.25
1.460485e+05,-2.656023e+06,6.8233e-11,46.6,21.25
1.460485e+05,-2.652523e+06,6.6727e-11,46.6,21.25
1.460485e+05,-2.649023e+06,6.5847e-11,46.6,21.25
1.460485e+05,-2.645523e+06,6.8583e-11,46.6,21.25
1.460485e+05,-2.642023e+06,6.642e-11,46.6,21.25
1.460485e+05,-2.638523e+06,6.617e-11,46.6,21.25
1.460485e+05,-2.635023e+06,6.5727e-11,46.6,21.25
1.460485e+05,-2.631523e+06,6.408e-11,46.6,21.25
1.460485e+05,-2.628023e+06,6.5803e-11,46.6,21.25
1.460485e+05,-2.624523e+06,6.631e-11,46.6,21.25
1.460485e+05,-2.621023e+06,6.9887e-11,46.6,21.25
1.460485e+05,-2.617523e+06,6.916e-11,46.6,21.25
1.460485e+05,-2.614023e+06,6.8543e-11,46.6,21.25
1.460485e+05,-2.610523e+06,6.9613e-11,46.6,21.25
1.460485e+05,-2.607023e+06,6.416e-11,46.6,21.25
1.460485e+05,-2.603523e+06,6.511e-11,46.6,21.25
1.460485e+05,-2.600023e+06,6.8613e-11,46.6,21.25
1.495485e+05,-2.799523e+06,6.9e-11,46.6,21.25
1.495485e+05,-2.796023e+06,6.5223e-11,46.6,21.25
1.495485e+05,-2.792523e+06,6.8467e-11,46.6,21.25
1.495485e+05,-2.789023e+06,7.033e-11,46.6,21.25
1.495485e+05,-2.785523e+06,6.9373e-11,46.6,21.25
1.495485e+05,-2.782023e+06,6.8203e-11,46.6,21.25
1.495485e+05,-2.778523e+06,6.366e-11,46.6,21.25
1.495485e+05,-2.775023e+06,6.8213e-11,46.6,21.25
1.495485e+05,-2.771523e+06,6.7363e-11,46.6,21.25
1.495485e+05,-2.768023e+06,6.881e-11,46.6,21.25
1.495485e+05,-2.764523e+06,6.594e-11,46.6,21.25
1.495485e+05,-2.761023e+06,6.6403e-11,46.6,21.25
1.495485e+05,-2.757523e+06,6.7033e-11,46.6,21.25
1.495485e+05,-2.754023e+06,6.7093e-11,46.6,21.25
1.495485e+05,-2.750523e+06,6.6877e-11,46.6,21.25
1.495485e+05,-2.747023e+06,6.3053e-11,46.6,21.25
1.495485e+05,-2.743523e+06,6.7773e-11,46.6,21.25
1.495485e+05,-2.740023e+06,6.789e-11,46.6,21.25
1.495485e+05,-2.736523e+06,6.525e-11,46.6,21.25
1.495485e+05,-2.733023e+06,6.8343e-11,46.6,21.25
1.495485e+05,-2.729523e+06,6.8183e-11,46.6,21.25
1.495485e+05,-2.726023e+06,6.6767e-11,46.6,21.25
1.495485e+05,-2.722523e+06,6.8133e-11,46.6,21.25
1.495485e+05,-2.719023e+06,6.7177e-11,46.6,21.25
1.495485e+05,-2.715523e+06,6.8447e-11,46.6,21.25
1.495485e+05,-2.712023e+06,6.9587e-11,46.6,21.25
1.495485e+05,-2.708523e+06,6.812e-11,46.6,21.25
1.495485e+05,-2.705023e+06,6.7823e-11,46.6,21.25
1.495485e+05,-2.701523e+06,6.841e-11,46.6,21.25
1.495485e+05,-2.698023e+06,6.7147e-11,46.6,21.25
1.495485e+05,-2.694523e+06,6.516e-11,46.6,21.25
1.495485e+05,-2.691023e+06,7.0377e-11,46.6,21.25
1.495485e+05,-2.687523e+06,6.9173e-11,46.6,21.25
1.495485e+05,-2.684023e+06,6.658e-11,46.6,21.25
1.495485e+05,-2.680523e+06,6.954e-11,46.6,21.25
1.495485e+05,-2.677023e+06,6.6803e-11,46.6,21.25
1.495485e+05,-2.673523e+06,6.7513e-11,46.6,21.25
1.495485e+05,-2.670023e+06,6.6953e-11,46.6,21.25
1.495485e+05,-2.666523e+06,6.6863e-11,46.6,21.25
1.495485e+05,-2.663023e+06,6.515e-11,46.6,21.25
1.495485e+05,-2.659523e+06,6.8767e-11,46.6,21.25
1.495485e+05,-2.656023e+06,6.8053e-11,46.6,21.25
1.495485e+05,-2.652523e+06,6.7353e-11,46.6,21.25
1.495485e+05,-2.649023e+06,6.7623e-11,46.6,21.25
1.495485e+05,-2.645523e+06,6.7973e-11,46.6,21.25
1.495485e+05,-2.642023e+06,6.6373e-11,46.6,21.25
1.495485e+05,-2.638523e+06,6.6823e-11,46.6,21.25
1.495485e+05,-2.635023e+06,6.5433e-11,46.6,21.25
1.495485e+05,-2.631523e+06,6.8997e-11,46.6,21.25
1.495485e+05,-2.628023e+06,6.7613e-11,46.6,21.25
1.495485e+05,-2.624523e+06,6.7553e-11,46.6,21.25
1.495485e+05,-2.621023e+06,6.6473e-11,46.6,21.25
1.495485e+05,-2.617523e+06,6.7643e-11,46.6,21.25
1.495485e+05,-2.614023e+06,6.5277e-11,46.6,21.25
1.495485e+05,-2.610523e+06,6.5223e-11,46.6,21.25
1.495485e+05,-2.607023e+06,6.7347e-11,46.6,21.25
