General parameters:
Start time: 2023              8             20             23             57      12.307837
Finish time: 2023              8             21              0             49       2.872874
Raster type: raster_jump
Horizontal range (nm): -3969055.875662,-4119055.875662
Vertical range (nm): -18921.743106,-168921.743106
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -4104052.000000,-168921.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969055.8757     -4119055.8757
hori_res:2500
vert_range:-18921.74311     -168921.7431
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762326
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.892174e+04,-4.049056e+06,4.1223e-11,66.1,21.25
-3.892174e+04,-4.046556e+06,4.2057e-11,66.1,21.25
-3.892174e+04,-4.044056e+06,4.1247e-11,66.1,21.25
-3.892174e+04,-4.041556e+06,4.229e-11,66.1,21.25
-3.892174e+04,-4.039056e+06,4.2737e-11,66.1,21.25
-3.892174e+04,-4.036556e+06,4.183e-11,66.1,21.25
-3.892174e+04,-4.034056e+06,4.0703e-11,66.1,21.25
-3.892174e+04,-4.031556e+06,4.0503e-11,66.1,21.25
-3.892174e+04,-4.029056e+06,4.091e-11,66.1,21.25
-3.892174e+04,-4.026556e+06,4.0187e-11,66.1,21.25
-3.892174e+04,-4.024056e+06,4.324e-11,66.1,21.25
-3.892174e+04,-4.021556e+06,4.2987e-11,66.1,21.25
-3.892174e+04,-4.019056e+06,4.294e-11,66.1,21.25
-3.892174e+04,-4.016556e+06,4.2823e-11,66.1,21.25
-3.892174e+04,-4.014056e+06,4.1923e-11,66.1,21.25
-3.892174e+04,-4.011556e+06,4.1423e-11,66.1,21.25
-3.892174e+04,-4.009056e+06,4.277e-11,66.1,21.25
-3.892174e+04,-4.006556e+06,4.1113e-11,66.1,21.25
-3.892174e+04,-4.004056e+06,4.0947e-11,66.1,21.25
-3.892174e+04,-4.001556e+06,4.1363e-11,66.1,21.25
-3.892174e+04,-3.999056e+06,4.2167e-11,66.1,21.25
-3.892174e+04,-3.996556e+06,4.2443e-11,66.1,21.25
-3.892174e+04,-3.994056e+06,4.2e-11,66.1,21.25
-3.892174e+04,-3.991556e+06,4.1343e-11,66.1,21.25
-3.892174e+04,-3.989056e+06,4.1873e-11,66.1,21.25
-3.892174e+04,-3.986556e+06,4.2183e-11,66.1,21.25
-3.892174e+04,-3.984056e+06,4.1573e-11,66.1,21.25
-3.892174e+04,-3.981556e+06,4.1503e-11,66.1,21.25
-3.892174e+04,-3.979056e+06,4.258e-11,66.1,21.25
-3.892174e+04,-3.976556e+06,4.2027e-11,66.1,21.25
-3.892174e+04,-3.974056e+06,4.1117e-11,66.1,21.25
-3.892174e+04,-3.971556e+06,4.4013e-11,66.1,21.25
-3.892174e+04,-3.969056e+06,4.1007e-11,66.1,21.25
-3.642174e+04,-4.119056e+06,4.169e-11,66.1,21.25
-3.642174e+04,-4.116556e+06,4.2327e-11,66.1,21.25
-3.642174e+04,-4.114056e+06,4.059e-11,66.1,21.25
-3.642174e+04,-4.111556e+06,4.1167e-11,66.1,21.25
-3.642174e+04,-4.109056e+06,4.0623e-11,66.1,21.25
-3.642174e+04,-4.106556e+06,3.969e-11,66.1,21.25
-3.642174e+04,-4.104056e+06,4.442e-11,66.1,21.25
-3.642174e+04,-4.101556e+06,4.3263e-11,66.1,21.25
-3.642174e+04,-4.099056e+06,4.317e-11,66.1,21.25
-3.642174e+04,-4.096556e+06,4.203e-11,66.1,21.25
-3.642174e+04,-4.094056e+06,4.402e-11,66.1,21.25
-3.642174e+04,-4.091556e+06,4.1593e-11,66.1,21.25
-3.642174e+04,-4.089056e+06,4.1697e-11,66.1,21.25
-3.642174e+04,-4.086556e+06,4.2897e-11,66.1,21.25
-3.642174e+04,-4.084056e+06,4.1617e-11,66.1,21.25
-3.642174e+04,-4.081556e+06,4.0887e-11,66.1,21.25
-3.642174e+04,-4.079056e+06,4.128e-11,66.1,21.25
-3.642174e+04,-4.076556e+06,4.215e-11,66.1,21.25
-3.642174e+04,-4.074056e+06,4.1777e-11,66.1,21.25
-3.642174e+04,-4.071556e+06,4.2257e-11,66.1,21.25
-3.642174e+04,-4.069056e+06,4.2227e-11,66.1,21.25
-3.642174e+04,-4.066556e+06,4.3693e-11,66.1,21.25
-3.642174e+04,-4.064056e+06,4.202e-11,66.1,21.25
-3.642174e+04,-4.061556e+06,4.2063e-11,66.1,21.25
-3.642174e+04,-4.059056e+06,4.1493e-11,66.1,21.25
-3.642174e+04,-4.056556e+06,4.0407e-11,66.1,21.25
-3.642174e+04,-4.054056e+06,4.2007e-11,66.1,21.25
-3.642174e+04,-4.051556e+06,4.4347e-11,66.1,21.25
-3.642174e+04,-4.049056e+06,4.1627e-11,66.1,21.25
-3.642174e+04,-4.046556e+06,4.352e-11,66.1,21.25
-3.642174e+04,-4.044056e+06,4.2003e-11,66.1,21.25
-3.642174e+04,-4.041556e+06,4.0987e-11,66.1,21.25
-3.642174e+04,-4.039056e+06,4.204e-11,66.1,21.25
-3.642174e+04,-4.036556e+06,4.1643e-11,66.1,21.25
-3.642174e+04,-4.034056e+06,4.1333e-11,66.1,21.25
-3.642174e+04,-4.031556e+06,4.1743e-11,66.1,21.25
-3.642174e+04,-4.029056e+06,4.5247e-11,66.1,21.25
-3.642174e+04,-4.026556e+06,4.2733e-11,66.1,21.25
-3.642174e+04,-4.024056e+06,4.2557e-11,66.1,21.25
-3.642174e+04,-4.021556e+06,4.1747e-11,66.1,21.25
-3.642174e+04,-4.019056e+06,4.1407e-11,66.1,21.25
-3.642174e+04,-4.016556e+06,4.3827e-11,66.1,21.25
-3.642174e+04,-4.014056e+06,4.2393e-11,66.1,21.25
-3.642174e+04,-4.011556e+06,4.248e-11,66.1,21.25
-3.642174e+04,-4.009056e+06,4.1437e-11,66.1,21.25
-3.642174e+04,-4.006556e+06,4.007e-11,66.1,21.25
-3.642174e+04,-4.004056e+06,4.1217e-11,66.1,21.25
-3.642174e+04,-4.001556e+06,4.171e-11,66.1,21.25
-3.642174e+04,-3.999056e+06,4.3197e-11,66.1,21.25
-3.642174e+04,-3.996556e+06,4.248e-11,66.1,21.25
-3.642174e+04,-3.994056e+06,4.0127e-11,66.1,21.25
-3.642174e+04,-3.991556e+06,4.1193e-11,66.1,21.25
-3.642174e+04,-3.989056e+06,4.211e-11,66.1,21.25
-3.642174e+04,-3.986556e+06,4.4777e-11,66.1,21.25
-3.642174e+04,-3.984056e+06,4.3087e-11,66.1,21.25
-3.642174e+04,-3.981556e+06,4.355e-11,66.1,21.25
-3.642174e+04,-3.979056e+06,4.1947e-11,66.1,21.25
-3.642174e+04,-3.976556e+06,4.3947e-11,66.1,21.25
-3.642174e+04,-3.974056e+06,4.3217e-11,66.1,21.25
-3.642174e+04,-3.971556e+06,4.2737e-11,66.1,21.25
-3.642174e+04,-3.969056e+06,4.292e-11,66.1,21.25
-3.392174e+04,-4.119056e+06,4.1487e-11,66.1,21.25
-3.392174e+04,-4.116556e+06,4.374e-11,66.1,21.25
-3.392174e+04,-4.114056e+06,4.2693e-11,66.1,21.25
-3.392174e+04,-4.111556e+06,4.3253e-11,66.1,21.25
-3.392174e+04,-4.109056e+06,4.2167e-11,66.1,21.25
-3.392174e+04,-4.106556e+06,4.3593e-11,66.1,21.25
-3.392174e+04,-4.104056e+06,4.069e-11,66.1,21.25
-3.392174e+04,-4.101556e+06,4.4203e-11,66.1,21.25
-3.392174e+04,-4.099056e+06,4.4183e-11,66.1,21.25
-3.392174e+04,-4.096556e+06,4.4243e-11,66.1,21.25
-3.392174e+04,-4.094056e+06,3.9897e-11,66.1,21.25
-3.392174e+04,-4.091556e+06,4.0347e-11,66.1,21.25
-3.392174e+04,-4.089056e+06,4.249e-11,66.1,21.25
-3.392174e+04,-4.086556e+06,4.0697e-11,66.1,21.25
-3.392174e+04,-4.084056e+06,4.314e-11,66.1,21.25
-3.392174e+04,-4.081556e+06,3.9223e-11,66.1,21.25
-3.392174e+04,-4.079056e+06,4.1973e-11,66.1,21.25
-3.392174e+04,-4.076556e+06,4.41e-11,66.1,21.25
-3.392174e+04,-4.074056e+06,4.272e-11,66.1,21.25
-3.392174e+04,-4.071556e+06,4.1277e-11,66.1,21.25
-3.392174e+04,-4.069056e+06,4.1147e-11,66.1,21.25
-3.392174e+04,-4.066556e+06,4.109e-11,66.1,21.25
-3.392174e+04,-4.064056e+06,4.4397e-11,66.1,21.25
-3.392174e+04,-4.061556e+06,4.19e-11,66.1,21.25
-3.392174e+04,-4.059056e+06,4.082e-11,66.1,21.25
-3.392174e+04,-4.056556e+06,4.139e-11,66.1,21.25
-3.392174e+04,-4.054056e+06,4.0643e-11,66.1,21.25
-3.392174e+04,-4.051556e+06,4.2043e-11,66.1,21.25
-3.392174e+04,-4.049056e+06,4.1093e-11,66.1,21.25
-3.392174e+04,-4.046556e+06,4.077e-11,66.1,21.25
-3.392174e+04,-4.044056e+06,4.2917e-11,66.1,21.25
-3.392174e+04,-4.041556e+06,4.0217e-11,66.1,21.25
-3.392174e+04,-4.039056e+06,4.359e-11,66.1,21.25
-3.392174e+04,-4.036556e+06,4.6377e-11,66.1,21.25
-3.392174e+04,-4.034056e+06,4.26e-11,66.1,21.25
-3.392174e+04,-4.031556e+06,4.227e-11,66.1,21.25
-3.392174e+04,-4.029056e+06,4.2613e-11,66.1,21.25
-3.392174e+04,-4.026556e+06,4.1163e-11,66.1,21.25
-3.392174e+04,-4.024056e+06,4.093e-11,66.1,21.25
-3.392174e+04,-4.021556e+06,4.432e-11,66.1,21.25
-3.392174e+04,-4.019056e+06,4.1357e-11,66.1,21.25
-3.392174e+04,-4.016556e+06,4.165e-11,66.1,21.25
-3.392174e+04,-4.014056e+06,4.3053e-11,66.1,21.25
-3.392174e+04,-4.011556e+06,4.4527e-11,66.1,21.25
-3.392174e+04,-4.009056e+06,4.2373e-11,66.1,21.25
-3.392174e+04,-4.006556e+06,4.1557e-11,66.1,21.25
-3.392174e+04,-4.004056e+06,4.0863e-11,66.1,21.25
-3.392174e+04,-4.001556e+06,4.3483e-11,66.1,21.25
-3.392174e+04,-3.999056e+06,4.2183e-11,66.1,21.25
-3.392174e+04,-3.996556e+06,4.2763e-11,66.1,21.25
-3.392174e+04,-3.994056e+06,4.124e-11,66.1,21.25
-3.392174e+04,-3.991556e+06,4.3993e-11,66.1,21.25
-3.392174e+04,-3.989056e+06,4.2473e-11,66.1,21.25
-3.392174e+04,-3.986556e+06,4.03e-11,66.1,21.25
-3.392174e+04,-3.984056e+06,4.4427e-11,66.1,21.25
-3.392174e+04,-3.981556e+06,4.0577e-11,66.1,21.25
-3.392174e+04,-3.979056e+06,4.256e-11,66.1,21.25
-3.392174e+04,-3.976556e+06,4.39e-11,66.1,21.25
-3.392174e+04,-3.974056e+06,4.2023e-11,66.1,21.25
-3.392174e+04,-3.971556e+06,4.381e-11,66.1,21.25
-3.392174e+04,-3.969056e+06,3.974e-11,66.1,21.25
-3.142174e+04,-4.119056e+06,4.2043e-11,66.1,21.25
-3.142174e+04,-4.116556e+06,4.332e-11,66.1,21.25
-3.142174e+04,-4.114056e+06,4.2227e-11,66.1,21.25
-3.142174e+04,-4.111556e+06,4.2503e-11,66.1,21.25
-3.142174e+04,-4.109056e+06,4.1833e-11,66.1,21.25
-3.142174e+04,-4.106556e+06,4.231e-11,66.1,21.25
-3.142174e+04,-4.104056e+06,4.0413e-11,66.1,21.25
-3.142174e+04,-4.101556e+06,4.3433e-11,66.1,21.25
-3.142174e+04,-4.099056e+06,4.299e-11,66.1,21.25
-3.142174e+04,-4.096556e+06,4.194e-11,66.1,21.25
-3.142174e+04,-4.094056e+06,4.316e-11,66.1,21.25
-3.142174e+04,-4.091556e+06,4.4747e-11,66.1,21.25
-3.142174e+04,-4.089056e+06,4.1023e-11,66.1,21.25
-3.142174e+04,-4.086556e+06,4.3333e-11,66.1,21.25
-3.142174e+04,-4.084056e+06,4.2503e-11,66.1,21.25
-3.142174e+04,-4.081556e+06,4.1263e-11,66.1,21.25
-3.142174e+04,-4.079056e+06,4.1793e-11,66.1,21.25
-3.142174e+04,-4.076556e+06,4.1363e-11,66.1,21.25
-3.142174e+04,-4.074056e+06,4.4147e-11,66.1,21.25
-3.142174e+04,-4.071556e+06,4.1577e-11,66.1,21.25
-3.142174e+04,-4.069056e+06,4.153e-11,66.1,21.25
-3.142174e+04,-4.066556e+06,4.1183e-11,66.1,21.25
-3.142174e+04,-4.064056e+06,4.23e-11,66.1,21.25
-3.142174e+04,-4.061556e+06,4.1473e-11,66.1,21.25
-3.142174e+04,-4.059056e+06,4.1723e-11,66.1,21.25
-3.142174e+04,-4.056556e+06,4.284e-11,66.1,21.25
-3.142174e+04,-4.054056e+06,4.185e-11,66.1,21.25
-3.142174e+04,-4.051556e+06,4.1623e-11,66.1,21.25
-3.142174e+04,-4.049056e+06,4.4233e-11,66.1,21.25
-3.142174e+04,-4.046556e+06,4.078e-11,66.1,21.25
-3.142174e+04,-4.044056e+06,4.0357e-11,66.1,21.25
-3.142174e+04,-4.041556e+06,4.0193e-11,66.1,21.25
-3.142174e+04,-4.039056e+06,4.237e-11,66.1,21.25
-3.142174e+04,-4.036556e+06,4.2087e-11,66.1,21.25
-3.142174e+04,-4.034056e+06,4.167e-11,66.1,21.25
-3.142174e+04,-4.031556e+06,4.0513e-11,66.1,21.25
-3.142174e+04,-4.029056e+06,4.2003e-11,66.1,21.25
-3.142174e+04,-4.026556e+06,4.128e-11,66.1,21.25
-3.142174e+04,-4.024056e+06,4.2057e-11,66.1,21.25
-3.142174e+04,-4.021556e+06,4.1723e-11,66.1,21.25
-3.142174e+04,-4.019056e+06,4.4057e-11,66.1,21.25
-3.142174e+04,-4.016556e+06,4.184e-11,66.1,21.25
-3.142174e+04,-4.014056e+06,4.0337e-11,66.1,21.25
-3.142174e+04,-4.011556e+06,4.115e-11,66.1,21.25
-3.142174e+04,-4.009056e+06,4.0917e-11,66.1,21.25
-3.142174e+04,-4.006556e+06,4.6207e-11,66.1,21.25
-3.142174e+04,-4.004056e+06,4.358e-11,66.1,21.25
-3.142174e+04,-4.001556e+06,4.13e-11,66.1,21.25
-3.142174e+04,-3.999056e+06,4.1363e-11,66.1,21.25
-3.142174e+04,-3.996556e+06,4.1933e-11,66.1,21.25
-3.142174e+04,-3.994056e+06,4.2073e-11,66.1,21.25
-3.142174e+04,-3.991556e+06,4.196e-11,66.1,21.25
-3.142174e+04,-3.989056e+06,4.1523e-11,66.1,21.25
-3.142174e+04,-3.986556e+06,4.2517e-11,66.1,21.25
-3.142174e+04,-3.984056e+06,4.2497e-11,66.1,21.25
-3.142174e+04,-3.981556e+06,4.28e-11,66.1,21.25
-3.142174e+04,-3.979056e+06,4.2913e-11,66.1,21.25
-3.142174e+04,-3.976556e+06,4.0777e-11,66.1,21.25
-3.142174e+04,-3.974056e+06,4.186e-11,66.1,21.25
-3.142174e+04,-3.971556e+06,4.1767e-11,66.1,21.25
-3.142174e+04,-3.969056e+06,4.2173e-11,66.1,21.25
-2.892174e+04,-4.119056e+06,4.169e-11,66.1,21.25
-2.892174e+04,-4.116556e+06,4.1587e-11,66.1,21.25
-2.892174e+04,-4.114056e+06,4.36e-11,66.1,21.25
-2.892174e+04,-4.111556e+06,4.2807e-11,66.1,21.25
-2.892174e+04,-4.109056e+06,4.2347e-11,66.1,21.25
-2.892174e+04,-4.106556e+06,4.4317e-11,66.1,21.25
-2.892174e+04,-4.104056e+06,4.1147e-11,66.1,21.25
-2.892174e+04,-4.101556e+06,4.2057e-11,66.1,21.25
-2.892174e+04,-4.099056e+06,4.2167e-11,66.1,21.25
-2.892174e+04,-4.096556e+06,4.259e-11,66.1,21.25
-2.892174e+04,-4.094056e+06,4.1557e-11,66.1,21.25
-2.892174e+04,-4.091556e+06,4.196e-11,66.1,21.25
-2.892174e+04,-4.089056e+06,4.336e-11,66.1,21.25
-2.892174e+04,-4.086556e+06,4.1273e-11,66.1,21.25
-2.892174e+04,-4.084056e+06,4.2247e-11,66.1,21.25
-2.892174e+04,-4.081556e+06,4.091e-11,66.1,21.25
-2.892174e+04,-4.079056e+06,4.1797e-11,66.1,21.25
-2.892174e+04,-4.076556e+06,4.254e-11,66.1,21.25
-2.892174e+04,-4.074056e+06,4.409e-11,66.1,21.25
-2.892174e+04,-4.071556e+06,4.0397e-11,66.1,21.25
-2.892174e+04,-4.069056e+06,4.2993e-11,66.1,21.25
-2.892174e+04,-4.066556e+06,3.9627e-11,66.1,21.25
-2.892174e+04,-4.064056e+06,4.4013e-11,66.1,21.25
-2.892174e+04,-4.061556e+06,4.3247e-11,66.1,21.25
-2.892174e+04,-4.059056e+06,4.1653e-11,66.1,21.25
-2.892174e+04,-4.056556e+06,4.18e-11,66.1,21.25
-2.892174e+04,-4.054056e+06,4.1157e-11,66.1,21.25
-2.892174e+04,-4.051556e+06,4.2527e-11,66.1,21.25
-2.892174e+04,-4.049056e+06,4.2433e-11,66.1,21.25
-2.892174e+04,-4.046556e+06,4.3403e-11,66.1,21.25
-2.892174e+04,-4.044056e+06,4.2463e-11,66.1,21.25
-2.892174e+04,-4.041556e+06,4.0393e-11,66.1,21.25
-2.892174e+04,-4.039056e+06,3.9967e-11,66.1,21.25
-2.892174e+04,-4.036556e+06,4.2063e-11,66.1,21.25
-2.892174e+04,-4.034056e+06,4.1247e-11,66.1,21.25
-2.892174e+04,-4.031556e+06,4.497e-11,66.1,21.25
-2.892174e+04,-4.029056e+06,4.1777e-11,66.1,21.25
-2.892174e+04,-4.026556e+06,4.2623e-11,66.1,21.25
-2.892174e+04,-4.024056e+06,4.2063e-11,66.1,21.25
-2.892174e+04,-4.021556e+06,4.3103e-11,66.1,21.25
-2.892174e+04,-4.019056e+06,4.0577e-11,66.1,21.25
-2.892174e+04,-4.016556e+06,4.16e-11,66.1,21.25
-2.892174e+04,-4.014056e+06,4.052e-11,66.1,21.25
-2.892174e+04,-4.011556e+06,4.23e-11,66.1,21.25
-2.892174e+04,-4.009056e+06,4.1623e-11,66.1,21.25
-2.892174e+04,-4.006556e+06,4.0843e-11,66.1,21.25
-2.892174e+04,-4.004056e+06,4.2793e-11,66.1,21.25
-2.892174e+04,-4.001556e+06,4.1583e-11,66.1,21.25
-2.892174e+04,-3.999056e+06,4.2753e-11,66.1,21.25
-2.892174e+04,-3.996556e+06,4.1857e-11,66.1,21.25
-2.892174e+04,-3.994056e+06,4.068e-11,66.1,21.25
-2.892174e+04,-3.991556e+06,4.3713e-11,66.1,21.25
-2.892174e+04,-3.989056e+06,4.1697e-11,66.1,21.25
-2.892174e+04,-3.986556e+06,4.0773e-11,66.1,21.25
-2.892174e+04,-3.984056e+06,4.2997e-11,66.1,21.25
-2.892174e+04,-3.981556e+06,4.3497e-11,66.1,21.25
-2.892174e+04,-3.979056e+06,4.2427e-11,66.1,21.25
-2.892174e+04,-3.976556e+06,4.281e-11,66.1,21.25
-2.892174e+04,-3.974056e+06,4.3207e-11,66.1,21.25
-2.892174e+04,-3.971556e+06,4.205e-11,66.1,21.25
-2.892174e+04,-3.969056e+06,4.2027e-11,66.1,21.25
-2.642174e+04,-4.119056e+06,4.2323e-11,66.1,21.25
-2.642174e+04,-4.116556e+06,4.097e-11,66.1,21.25
-2.642174e+04,-4.114056e+06,4.266e-11,66.1,21.25
-2.642174e+04,-4.111556e+06,4.204e-11,66.1,21.25
-2.642174e+04,-4.109056e+06,4.4647e-11,66.1,21.25
-2.642174e+04,-4.106556e+06,4.4203e-11,66.1,21.25
-2.642174e+04,-4.104056e+06,4.3117e-11,66.1,21.25
-2.642174e+04,-4.101556e+06,4.2167e-11,66.1,21.25
-2.642174e+04,-4.099056e+06,4.2263e-11,66.1,21.25
-2.642174e+04,-4.096556e+06,4.098e-11,66.1,21.25
-2.642174e+04,-4.094056e+06,4.199e-11,66.1,21.25
-2.642174e+04,-4.091556e+06,4.1733e-11,66.1,21.25
-2.642174e+04,-4.089056e+06,4.3497e-11,66.1,21.25
-2.642174e+04,-4.086556e+06,4.052e-11,66.1,21.25
-2.642174e+04,-4.084056e+06,4.3057e-11,66.1,21.25
-2.642174e+04,-4.081556e+06,4.183e-11,66.1,21.25
-2.642174e+04,-4.079056e+06,4.313e-11,66.1,21.25
-2.642174e+04,-4.076556e+06,4.3347e-11,66.1,21.25
-2.642174e+04,-4.074056e+06,4.277e-11,66.1,21.25
-2.642174e+04,-4.071556e+06,4.3273e-11,66.1,21.25
-2.642174e+04,-4.069056e+06,4.396e-11,66.1,21.25
-2.642174e+04,-4.066556e+06,4.2843e-11,66.1,21.25
-2.642174e+04,-4.064056e+06,4.2443e-11,66.1,21.25
-2.642174e+04,-4.061556e+06,4.2897e-11,66.1,21.25
-2.642174e+04,-4.059056e+06,4.0853e-11,66.1,21.25
-2.642174e+04,-4.056556e+06,4.073e-11,66.1,21.25
-2.642174e+04,-4.054056e+06,4.3033e-11,66.1,21.25
-2.642174e+04,-4.051556e+06,4.184e-11,66.1,21.25
-2.642174e+04,-4.049056e+06,4.202e-11,66.1,21.25
-2.642174e+04,-4.046556e+06,4.3297e-11,66.1,21.25
-2.642174e+04,-4.044056e+06,4.3087e-11,66.1,21.25
-2.642174e+04,-4.041556e+06,4.136e-11,66.1,21.25
-2.642174e+04,-4.039056e+06,4.3037e-11,66.1,21.25
-2.642174e+04,-4.036556e+06,4.0293e-11,66.1,21.25
-2.642174e+04,-4.034056e+06,3.9907e-11,66.1,21.25
-2.642174e+04,-4.031556e+06,4.3257e-11,66.1,21.25
-2.642174e+04,-4.029056e+06,4.1787e-11,66.1,21.25
-2.642174e+04,-4.026556e+06,4.2857e-11,66.1,21.25
-2.642174e+04,-4.024056e+06,4.1787e-11,66.1,21.25
-2.642174e+04,-4.021556e+06,4.3087e-11,66.1,21.25
-2.642174e+04,-4.019056e+06,4.268e-11,66.1,21.25
-2.642174e+04,-4.016556e+06,4.392e-11,66.1,21.25
-2.642174e+04,-4.014056e+06,3.7137e-11,66.1,21.25
-2.642174e+04,-4.011556e+06,4.236e-11,66.1,21.25
-2.642174e+04,-4.009056e+06,4.295e-11,66.1,21.25
-2.642174e+04,-4.006556e+06,4.299e-11,66.1,21.25
-2.642174e+04,-4.004056e+06,4.2677e-11,66.1,21.25
-2.642174e+04,-4.001556e+06,4.1823e-11,66.1,21.25
-2.642174e+04,-3.999056e+06,4.038e-11,66.1,21.25
-2.642174e+04,-3.996556e+06,4.238e-11,66.1,21.25
-2.642174e+04,-3.994056e+06,4.1217e-11,66.1,21.25
-2.642174e+04,-3.991556e+06,4.373e-11,66.1,21.25
-2.642174e+04,-3.989056e+06,4.3453e-11,66.1,21.25
-2.642174e+04,-3.986556e+06,4.1943e-11,66.1,21.25
-2.642174e+04,-3.984056e+06,4.131e-11,66.1,21.25
-2.642174e+04,-3.981556e+06,4.4037e-11,66.1,21.25
-2.642174e+04,-3.979056e+06,4.231e-11,66.1,21.25
-2.642174e+04,-3.976556e+06,4.368e-11,66.1,21.25
-2.642174e+04,-3.974056e+06,4.237e-11,66.1,21.25
-2.642174e+04,-3.971556e+06,4.0667e-11,66.1,21.25
-2.642174e+04,-3.969056e+06,4.309e-11,66.1,21.25
-2.392174e+04,-4.119056e+06,4.2443e-11,66.1,21.25
-2.392174e+04,-4.116556e+06,4.1653e-11,66.1,21.25
-2.392174e+04,-4.114056e+06,4.25e-11,66.1,21.25
-2.392174e+04,-4.111556e+06,4.2867e-11,66.1,21.25
-2.392174e+04,-4.109056e+06,4.3047e-11,66.1,21.25
-2.392174e+04,-4.106556e+06,4.141e-11,66.1,21.25
-2.392174e+04,-4.104056e+06,4.211e-11,66.1,21.25
-2.392174e+04,-4.101556e+06,4.29e-11,66.1,21.25
-2.392174e+04,-4.099056e+06,4.1847e-11,66.1,21.25
-2.392174e+04,-4.096556e+06,3.963e-11,66.1,21.25
-2.392174e+04,-4.094056e+06,4.187e-11,66.1,21.25
-2.392174e+04,-4.091556e+06,4.138e-11,66.1,21.25
-2.392174e+04,-4.089056e+06,4.223e-11,66.1,21.25
-2.392174e+04,-4.086556e+06,4.259e-11,66.1,21.25
-2.392174e+04,-4.084056e+06,4.371e-11,66.1,21.25
-2.392174e+04,-4.081556e+06,3.849e-11,66.1,21.25
-2.392174e+04,-4.079056e+06,3.9497e-11,66.1,21.25
-2.392174e+04,-4.076556e+06,4.3343e-11,66.1,21.25
-2.392174e+04,-4.074056e+06,4.131e-11,66.1,21.25
-2.392174e+04,-4.071556e+06,4.37e-11,66.1,21.25
-2.392174e+04,-4.069056e+06,4.208e-11,66.1,21.25
-2.392174e+04,-4.066556e+06,4.2883e-11,66.1,21.25
-2.392174e+04,-4.064056e+06,4.25e-11,66.1,21.25
-2.392174e+04,-4.061556e+06,4.1443e-11,66.1,21.25
-2.392174e+04,-4.059056e+06,4.198e-11,66.1,21.25
-2.392174e+04,-4.056556e+06,4.1263e-11,66.1,21.25
-2.392174e+04,-4.054056e+06,4.2177e-11,66.1,21.25
-2.392174e+04,-4.051556e+06,4.188e-11,66.1,21.25
-2.392174e+04,-4.049056e+06,4.1293e-11,66.1,21.25
-2.392174e+04,-4.046556e+06,4.2817e-11,66.1,21.25
-2.392174e+04,-4.044056e+06,4.2663e-11,66.1,21.25
-2.392174e+04,-4.041556e+06,4.379e-11,66.1,21.25
-2.392174e+04,-4.039056e+06,4.1437e-11,66.1,21.25
-2.392174e+04,-4.036556e+06,4.108e-11,66.1,21.25
-2.392174e+04,-4.034056e+06,4.1327e-11,66.1,21.25
-2.392174e+04,-4.031556e+06,4.25e-11,66.1,21.25
-2.392174e+04,-4.029056e+06,4.306e-11,66.1,21.25
-2.392174e+04,-4.026556e+06,4.107e-11,66.1,21.25
-2.392174e+04,-4.024056e+06,4.1783e-11,66.1,21.25
-2.392174e+04,-4.021556e+06,4.242e-11,66.1,21.25
-2.392174e+04,-4.019056e+06,4.3553e-11,66.1,21.25
-2.392174e+04,-4.016556e+06,4.1367e-11,66.1,21.25
-2.392174e+04,-4.014056e+06,4.2053e-11,66.1,21.25
-2.392174e+04,-4.011556e+06,4.204e-11,66.1,21.25
-2.392174e+04,-4.009056e+06,3.9853e-11,66.1,21.25
-2.392174e+04,-4.006556e+06,4.323e-11,66.1,21.25
-2.392174e+04,-4.004056e+06,4.3043e-11,66.1,21.25
-2.392174e+04,-4.001556e+06,4.1087e-11,66.1,21.25
-2.392174e+04,-3.999056e+06,4.4253e-11,66.1,21.25
-2.392174e+04,-3.996556e+06,4.4837e-11,66.1,21.25
-2.392174e+04,-3.994056e+06,4.343e-11,66.1,21.25
-2.392174e+04,-3.991556e+06,4.1553e-11,66.1,21.25
-2.392174e+04,-3.989056e+06,4.09e-11,66.1,21.25
-2.392174e+04,-3.986556e+06,4.15e-11,66.1,21.25
-2.392174e+04,-3.984056e+06,4.1823e-11,66.1,21.25
-2.392174e+04,-3.981556e+06,4.1867e-11,66.1,21.25
-2.392174e+04,-3.979056e+06,4.276e-11,66.1,21.25
