General parameters:
Start time: 2023              8             25             15             27       7.140128
Finish time: 2023              8             25             16             14      20.849972
Raster type: raster_jump
Horizontal range (nm): -4026693.512394,-4226693.512394
Vertical range (nm): -43916.218018,-243916.218018
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.11e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -4097051.000000,-194270.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4026693.5124     -4226693.5124
hori_res:3500
vert_range:-43916.21802      -243916.218
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.783530
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.291622e+04,-4.041194e+06,3.6107e-11,58.3,21.25
-8.291622e+04,-4.037694e+06,3.3947e-11,58.3,21.25
-8.291622e+04,-4.034194e+06,3.525e-11,58.3,21.25
-8.291622e+04,-4.030694e+06,3.546e-11,58.3,21.25
-8.291622e+04,-4.027194e+06,3.5127e-11,58.3,21.25
-7.941622e+04,-4.226694e+06,3.764e-11,58.3,21.25
-7.941622e+04,-4.223194e+06,3.58e-11,58.3,21.25
-7.941622e+04,-4.219694e+06,3.5983e-11,58.3,21.25
-7.941622e+04,-4.216194e+06,3.4243e-11,58.3,21.25
-7.941622e+04,-4.212694e+06,3.6167e-11,58.3,21.25
-7.941622e+04,-4.209194e+06,3.53e-11,58.4,21.25
-7.941622e+04,-4.205694e+06,3.5157e-11,58.3,21.25
-7.941622e+04,-4.202194e+06,3.478e-11,58.3,21.25
-7.941622e+04,-4.198694e+06,3.5237e-11,58.3,21.25
-7.941622e+04,-4.195194e+06,3.562e-11,58.3,21.25
-7.941622e+04,-4.191694e+06,3.389e-11,58.3,21.25
-7.941622e+04,-4.188194e+06,3.1947e-11,58.3,21.25
-7.941622e+04,-4.184694e+06,3.755e-11,58.4,21.25
-7.941622e+04,-4.181194e+06,3.588e-11,58.3,21.25
-7.941622e+04,-4.177694e+06,3.692e-11,58.3,21.25
-7.941622e+04,-4.174194e+06,3.6823e-11,58.3,21.25
-7.941622e+04,-4.170694e+06,3.7717e-11,58.3,21.25
-7.941622e+04,-4.167194e+06,3.8497e-11,58.3,21.25
-7.941622e+04,-4.163694e+06,3.5113e-11,58.3,21.25
-7.941622e+04,-4.160194e+06,3.262e-11,58.3,21.25
-7.941622e+04,-4.156694e+06,3.3353e-11,58.3,21.25
-7.941622e+04,-4.153194e+06,3.5233e-11,58.3,21.25
-7.941622e+04,-4.149694e+06,3.492e-11,58.3,21.25
-7.941622e+04,-4.146194e+06,3.458e-11,58.3,21.25
-7.941622e+04,-4.142694e+06,3.53e-11,58.3,21.25
-7.941622e+04,-4.139194e+06,3.2957e-11,58.3,21.25
-7.941622e+04,-4.135694e+06,3.5277e-11,58.3,21.25
-7.941622e+04,-4.132194e+06,3.6623e-11,58.3,21.25
-7.941622e+04,-4.128694e+06,3.5123e-11,58.3,21.25
-7.941622e+04,-4.125194e+06,3.4253e-11,58.3,21.25
-7.941622e+04,-4.121694e+06,3.7177e-11,58.3,21.25
-7.941622e+04,-4.118194e+06,3.9737e-11,58.3,21.25
-7.941622e+04,-4.114694e+06,3.7473e-11,58.3,21.25
-7.941622e+04,-4.111194e+06,3.6603e-11,58.3,21.25
-7.941622e+04,-4.107694e+06,3.495e-11,58.3,21.25
-7.941622e+04,-4.104194e+06,3.7257e-11,58.3,21.25
-7.941622e+04,-4.100694e+06,3.6097e-11,58.3,21.25
-7.941622e+04,-4.097194e+06,3.6123e-11,58.3,21.25
-7.941622e+04,-4.093694e+06,3.5213e-11,58.3,21.25
-7.941622e+04,-4.090194e+06,3.6233e-11,58.3,21.25
-7.941622e+04,-4.086694e+06,3.3933e-11,58.3,21.25
-7.941622e+04,-4.083194e+06,3.377e-11,58.3,21.25
-7.941622e+04,-4.079694e+06,3.7533e-11,58.3,21.25
-7.941622e+04,-4.076194e+06,3.412e-11,58.3,21.25
-7.941622e+04,-4.072694e+06,3.6387e-11,58.3,21.25
-7.941622e+04,-4.069194e+06,3.463e-11,58.3,21.25
-7.941622e+04,-4.065694e+06,3.631e-11,58.3,21.25
-7.941622e+04,-4.062194e+06,3.5193e-11,58.3,21.25
-7.941622e+04,-4.058694e+06,3.3067e-11,58.3,21.25
-7.941622e+04,-4.055194e+06,3.609e-11,58.3,21.25
-7.941622e+04,-4.051694e+06,3.576e-11,58.3,21.25
-7.941622e+04,-4.048194e+06,3.3567e-11,58.3,21.25
-7.941622e+04,-4.044694e+06,3.2883e-11,58.3,21.25
-7.941622e+04,-4.041194e+06,3.5667e-11,58.3,21.25
-7.941622e+04,-4.037694e+06,3.6663e-11,58.3,21.25
-7.941622e+04,-4.034194e+06,3.5357e-11,58.3,21.25
-7.941622e+04,-4.030694e+06,3.5423e-11,58.3,21.25
-7.941622e+04,-4.027194e+06,3.438e-11,58.3,21.25
-7.591622e+04,-4.226694e+06,3.5663e-11,58.3,21.25
-7.591622e+04,-4.223194e+06,3.472e-11,58.3,21.25
-7.591622e+04,-4.219694e+06,3.5247e-11,58.3,21.25
-7.591622e+04,-4.216194e+06,3.5057e-11,58.3,21.25
-7.591622e+04,-4.212694e+06,3.648e-11,58.3,21.25
-7.591622e+04,-4.209194e+06,3.492e-11,58.3,21.25
-7.591622e+04,-4.205694e+06,3.6833e-11,58.3,21.25
-7.591622e+04,-4.202194e+06,3.5493e-11,58.3,21.25
-7.591622e+04,-4.198694e+06,3.591e-11,58.3,21.25
-7.591622e+04,-4.195194e+06,3.713e-11,58.3,21.25
-7.591622e+04,-4.191694e+06,3.3397e-11,58.3,21.25
-7.591622e+04,-4.188194e+06,3.4483e-11,58.3,21.25
-7.591622e+04,-4.184694e+06,3.384e-11,58.3,21.25
-7.591622e+04,-4.181194e+06,3.7187e-11,58.3,21.25
-7.591622e+04,-4.177694e+06,3.5473e-11,58.3,21.25
-7.591622e+04,-4.174194e+06,3.6713e-11,58.3,21.25
-7.591622e+04,-4.170694e+06,3.509e-11,58.3,21.25
-7.591622e+04,-4.167194e+06,3.507e-11,58.3,21.25
-7.591622e+04,-4.163694e+06,3.578e-11,58.3,21.25
-7.591622e+04,-4.160194e+06,3.446e-11,58.3,21.25
-7.591622e+04,-4.156694e+06,3.763e-11,58.3,21.25
-7.591622e+04,-4.153194e+06,3.6057e-11,58.3,21.25
-7.591622e+04,-4.149694e+06,3.4103e-11,58.3,21.25
-7.591622e+04,-4.146194e+06,3.5503e-11,58.3,21.25
-7.591622e+04,-4.142694e+06,3.456e-11,58.3,21.25
-7.591622e+04,-4.139194e+06,3.4807e-11,58.3,21.25
-7.591622e+04,-4.135694e+06,3.6823e-11,58.3,21.25
-7.591622e+04,-4.132194e+06,3.484e-11,58.3,21.25
-7.591622e+04,-4.128694e+06,3.384e-11,58.3,21.25
-7.591622e+04,-4.125194e+06,3.5783e-11,58.3,21.25
-7.591622e+04,-4.121694e+06,3.6673e-11,58.3,21.25
-7.591622e+04,-4.118194e+06,3.6043e-11,58.3,21.25
-7.591622e+04,-4.114694e+06,3.4517e-11,58.3,21.25
-7.591622e+04,-4.111194e+06,3.4303e-11,58.3,21.25
-7.591622e+04,-4.107694e+06,3.6093e-11,58.3,21.25
-7.591622e+04,-4.104194e+06,3.505e-11,58.3,21.25
-7.591622e+04,-4.100694e+06,3.4907e-11,58.3,21.25
-7.591622e+04,-4.097194e+06,3.5667e-11,58.3,21.25
-7.591622e+04,-4.093694e+06,3.6083e-11,58.3,21.25
-7.591622e+04,-4.090194e+06,3.374e-11,58.3,21.25
-7.591622e+04,-4.086694e+06,3.8083e-11,58.3,21.25
-7.591622e+04,-4.083194e+06,3.4987e-11,58.3,21.25
-7.591622e+04,-4.079694e+06,3.5057e-11,58.3,21.25
-7.591622e+04,-4.076194e+06,3.3497e-11,58.3,21.25
-7.591622e+04,-4.072694e+06,3.418e-11,58.3,21.25
-7.591622e+04,-4.069194e+06,3.6187e-11,58.3,21.25
-7.591622e+04,-4.065694e+06,3.3013e-11,58.3,21.25
-7.591622e+04,-4.062194e+06,3.6387e-11,58.3,21.25
-7.591622e+04,-4.058694e+06,3.6543e-11,58.3,21.25
-7.591622e+04,-4.055194e+06,3.4843e-11,58.3,21.25
-7.591622e+04,-4.051694e+06,3.578e-11,58.3,21.25
-7.591622e+04,-4.048194e+06,3.4403e-11,58.3,21.25
-7.591622e+04,-4.044694e+06,3.3883e-11,58.3,21.25
-7.591622e+04,-4.041194e+06,3.5557e-11,58.3,21.25
-7.591622e+04,-4.037694e+06,3.3727e-11,58.3,21.25
-7.591622e+04,-4.034194e+06,3.41e-11,58.3,21.25
-7.591622e+04,-4.030694e+06,3.542e-11,58.3,21.25
-7.591622e+04,-4.027194e+06,3.5957e-11,58.3,21.25
-7.241622e+04,-4.226694e+06,3.6817e-11,58.3,21.25
-7.241622e+04,-4.223194e+06,3.5367e-11,58.3,21.25
-7.241622e+04,-4.219694e+06,3.4477e-11,58.3,21.25
-7.241622e+04,-4.216194e+06,3.6027e-11,58.3,21.25
-7.241622e+04,-4.212694e+06,3.5027e-11,58.3,21.25
-7.241622e+04,-4.209194e+06,3.5267e-11,58.3,21.25
-7.241622e+04,-4.205694e+06,3.4673e-11,58.3,21.25
-7.241622e+04,-4.202194e+06,3.6387e-11,58.3,21.25
-7.241622e+04,-4.198694e+06,3.4333e-11,58.3,21.25
-7.241622e+04,-4.195194e+06,3.6417e-11,58.3,21.25
-7.241622e+04,-4.191694e+06,3.471e-11,58.3,21.25
-7.241622e+04,-4.188194e+06,3.591e-11,58.3,21.25
-7.241622e+04,-4.184694e+06,3.5867e-11,58.3,21.25
-7.241622e+04,-4.181194e+06,3.7197e-11,58.3,21.25
-7.241622e+04,-4.177694e+06,3.3547e-11,58.3,21.25
-7.241622e+04,-4.174194e+06,3.7477e-11,58.3,21.25
-7.241622e+04,-4.170694e+06,3.6723e-11,58.3,21.25
-7.241622e+04,-4.167194e+06,3.611e-11,58.3,21.25
-7.241622e+04,-4.163694e+06,3.3017e-11,58.3,21.25
-7.241622e+04,-4.160194e+06,3.5607e-11,58.3,21.25
-7.241622e+04,-4.156694e+06,3.6387e-11,58.3,21.25
-7.241622e+04,-4.153194e+06,3.475e-11,58.3,21.25
-7.241622e+04,-4.149694e+06,3.594e-11,58.3,21.25
-7.241622e+04,-4.146194e+06,3.627e-11,58.3,21.25
-7.241622e+04,-4.142694e+06,3.517e-11,58.3,21.25
-7.241622e+04,-4.139194e+06,3.3623e-11,58.3,21.25
-7.241622e+04,-4.135694e+06,3.2617e-11,58.3,21.25
-7.241622e+04,-4.132194e+06,3.4887e-11,58.3,21.25
-7.241622e+04,-4.128694e+06,3.502e-11,58.3,21.25
-7.241622e+04,-4.125194e+06,3.4557e-11,58.3,21.25
-7.241622e+04,-4.121694e+06,3.5757e-11,58.3,21.25
-7.241622e+04,-4.118194e+06,3.5603e-11,58.3,21.25
-7.241622e+04,-4.114694e+06,3.5567e-11,58.3,21.25
-7.241622e+04,-4.111194e+06,3.5603e-11,58.3,21.25
-7.241622e+04,-4.107694e+06,3.597e-11,58.3,21.25
-7.241622e+04,-4.104194e+06,3.4427e-11,58.3,21.25
-7.241622e+04,-4.100694e+06,3.4767e-11,58.3,21.25
-7.241622e+04,-4.097194e+06,3.4673e-11,58.3,21.25
-7.241622e+04,-4.093694e+06,3.588e-11,58.3,21.25
-7.241622e+04,-4.090194e+06,3.4437e-11,58.3,21.25
-7.241622e+04,-4.086694e+06,3.4423e-11,58.3,21.25
-7.241622e+04,-4.083194e+06,3.6143e-11,58.3,21.25
-7.241622e+04,-4.079694e+06,3.5467e-11,58.3,21.25
-7.241622e+04,-4.076194e+06,3.867e-11,58.3,21.25
-7.241622e+04,-4.072694e+06,3.6793e-11,58.3,21.25
-7.241622e+04,-4.069194e+06,3.5687e-11,58.3,21.25
-7.241622e+04,-4.065694e+06,3.3187e-11,58.3,21.25
-7.241622e+04,-4.062194e+06,3.5717e-11,58.3,21.25
-7.241622e+04,-4.058694e+06,3.4117e-11,58.3,21.25
-7.241622e+04,-4.055194e+06,3.381e-11,58.3,21.25
-7.241622e+04,-4.051694e+06,3.5557e-11,58.3,21.25
-7.241622e+04,-4.048194e+06,3.4713e-11,58.3,21.25
-7.241622e+04,-4.044694e+06,3.451e-11,58.3,21.25
-7.241622e+04,-4.041194e+06,3.37e-11,58.3,21.25
-7.241622e+04,-4.037694e+06,3.3367e-11,58.3,21.25
-7.241622e+04,-4.034194e+06,3.6387e-11,58.3,21.25
-7.241622e+04,-4.030694e+06,3.5773e-11,58.3,21.25
-7.241622e+04,-4.027194e+06,3.612e-11,58.3,21.25
-6.891622e+04,-4.226694e+06,3.4163e-11,58.3,21.25
-6.891622e+04,-4.223194e+06,3.664e-11,58.3,21.25
-6.891622e+04,-4.219694e+06,3.4803e-11,58.3,21.25
-6.891622e+04,-4.216194e+06,3.566e-11,58.3,21.25
-6.891622e+04,-4.212694e+06,3.558e-11,58.3,21.25
-6.891622e+04,-4.209194e+06,3.4543e-11,58.3,21.25
-6.891622e+04,-4.205694e+06,3.578e-11,58.3,21.25
-6.891622e+04,-4.202194e+06,3.5377e-11,58.3,21.25
-6.891622e+04,-4.198694e+06,3.5123e-11,58.3,21.25
-6.891622e+04,-4.195194e+06,3.629e-11,58.3,21.25
-6.891622e+04,-4.191694e+06,3.4517e-11,58.3,21.25
-6.891622e+04,-4.188194e+06,3.2373e-11,58.3,21.25
-6.891622e+04,-4.184694e+06,3.546e-11,58.3,21.25
-6.891622e+04,-4.181194e+06,3.5223e-11,58.3,21.25
-6.891622e+04,-4.177694e+06,3.5797e-11,58.3,21.25
-6.891622e+04,-4.174194e+06,3.4517e-11,58.3,21.25
-6.891622e+04,-4.170694e+06,3.6897e-11,58.3,21.25
-6.891622e+04,-4.167194e+06,3.5097e-11,58.3,21.25
-6.891622e+04,-4.163694e+06,3.5663e-11,58.3,21.25
-6.891622e+04,-4.160194e+06,3.328e-11,58.3,21.25
-6.891622e+04,-4.156694e+06,3.5437e-11,58.3,21.25
-6.891622e+04,-4.153194e+06,3.4147e-11,58.3,21.25
-6.891622e+04,-4.149694e+06,3.5207e-11,58.3,21.25
-6.891622e+04,-4.146194e+06,3.626e-11,58.3,21.25
-6.891622e+04,-4.142694e+06,3.4013e-11,58.3,21.25
-6.891622e+04,-4.139194e+06,3.708e-11,58.3,21.25
-6.891622e+04,-4.135694e+06,3.407e-11,58.3,21.25
-6.891622e+04,-4.132194e+06,3.4187e-11,58.3,21.25
-6.891622e+04,-4.128694e+06,3.466e-11,58.3,21.25
-6.891622e+04,-4.125194e+06,3.2643e-11,58.3,21.25
-6.891622e+04,-4.121694e+06,3.4217e-11,58.3,21.25
-6.891622e+04,-4.118194e+06,3.4087e-11,58.3,21.25
-6.891622e+04,-4.114694e+06,3.6607e-11,58.3,21.25
-6.891622e+04,-4.111194e+06,3.655e-11,58.3,21.25
-6.891622e+04,-4.107694e+06,3.4207e-11,58.3,21.25
-6.891622e+04,-4.104194e+06,3.4013e-11,58.3,21.25
-6.891622e+04,-4.100694e+06,3.3607e-11,58.3,21.25
-6.891622e+04,-4.097194e+06,3.5807e-11,58.3,21.25
-6.891622e+04,-4.093694e+06,3.4133e-11,58.3,21.25
-6.891622e+04,-4.090194e+06,3.551e-11,58.3,21.25
-6.891622e+04,-4.086694e+06,3.3523e-11,58.3,21.25
-6.891622e+04,-4.083194e+06,3.482e-11,58.3,21.25
-6.891622e+04,-4.079694e+06,3.5827e-11,58.3,21.25
-6.891622e+04,-4.076194e+06,3.4507e-11,58.3,21.25
-6.891622e+04,-4.072694e+06,3.3873e-11,58.3,21.25
-6.891622e+04,-4.069194e+06,3.565e-11,58.3,21.25
-6.891622e+04,-4.065694e+06,3.3347e-11,58.3,21.25
-6.891622e+04,-4.062194e+06,3.543e-11,58.3,21.25
-6.891622e+04,-4.058694e+06,3.5237e-11,58.3,21.25
-6.891622e+04,-4.055194e+06,3.469e-11,58.3,21.25
-6.891622e+04,-4.051694e+06,3.6787e-11,58.3,21.25
-6.891622e+04,-4.048194e+06,3.4883e-11,58.3,21.25
-6.891622e+04,-4.044694e+06,3.479e-11,58.3,21.25
-6.891622e+04,-4.041194e+06,3.4983e-11,58.3,21.25
-6.891622e+04,-4.037694e+06,3.399e-11,58.3,21.25
-6.891622e+04,-4.034194e+06,3.6773e-11,58.3,21.25
-6.891622e+04,-4.030694e+06,3.492e-11,58.3,21.25
-6.891622e+04,-4.027194e+06,3.368e-11,58.3,21.25
-6.541622e+04,-4.226694e+06,3.4913e-11,58.3,21.25
-6.541622e+04,-4.223194e+06,3.4337e-11,58.3,21.25
-6.541622e+04,-4.219694e+06,3.6677e-11,58.3,21.25
-6.541622e+04,-4.216194e+06,3.4473e-11,58.3,21.25
-6.541622e+04,-4.212694e+06,3.522e-11,58.3,21.25
-6.541622e+04,-4.209194e+06,3.4617e-11,58.3,21.25
-6.541622e+04,-4.205694e+06,3.5417e-11,58.3,21.25
-6.541622e+04,-4.202194e+06,3.659e-11,58.3,21.25
-6.541622e+04,-4.198694e+06,3.6297e-11,58.3,21.25
-6.541622e+04,-4.195194e+06,3.4827e-11,58.3,21.25
-6.541622e+04,-4.191694e+06,3.471e-11,58.3,21.25
-6.541622e+04,-4.188194e+06,3.7047e-11,58.3,21.25
-6.541622e+04,-4.184694e+06,3.5423e-11,58.3,21.25
-6.541622e+04,-4.181194e+06,3.57e-11,58.3,21.25
-6.541622e+04,-4.177694e+06,3.5527e-11,58.3,21.25
-6.541622e+04,-4.174194e+06,3.76e-11,58.3,21.25
-6.541622e+04,-4.170694e+06,3.643e-11,58.3,21.25
-6.541622e+04,-4.167194e+06,3.5133e-11,58.3,21.25
-6.541622e+04,-4.163694e+06,3.474e-11,58.3,21.25
-6.541622e+04,-4.160194e+06,3.654e-11,58.3,21.25
-6.541622e+04,-4.156694e+06,3.4597e-11,58.3,21.25
-6.541622e+04,-4.153194e+06,3.544e-11,58.3,21.25
-6.541622e+04,-4.149694e+06,3.5847e-11,58.3,21.25
-6.541622e+04,-4.146194e+06,3.572e-11,58.3,21.25
-6.541622e+04,-4.142694e+06,3.596e-11,58.3,21.25
-6.541622e+04,-4.139194e+06,3.6723e-11,58.3,21.25
-6.541622e+04,-4.135694e+06,3.6323e-11,58.3,21.25
-6.541622e+04,-4.132194e+06,3.4237e-11,58.3,21.25
-6.541622e+04,-4.128694e+06,3.4107e-11,58.3,21.25
-6.541622e+04,-4.125194e+06,3.3743e-11,58.3,21.25
-6.541622e+04,-4.121694e+06,3.5033e-11,58.3,21.25
-6.541622e+04,-4.118194e+06,3.3237e-11,58.3,21.25
-6.541622e+04,-4.114694e+06,3.4893e-11,58.3,21.25
-6.541622e+04,-4.111194e+06,3.5743e-11,58.3,21.25
-6.541622e+04,-4.107694e+06,3.4233e-11,58.3,21.25
-6.541622e+04,-4.104194e+06,3.3953e-11,58.3,21.25
-6.541622e+04,-4.100694e+06,3.4063e-11,58.3,21.25
-6.541622e+04,-4.097194e+06,3.3997e-11,58.3,21.25
-6.541622e+04,-4.093694e+06,3.4463e-11,58.3,21.25
-6.541622e+04,-4.090194e+06,3.477e-11,58.3,21.25
-6.541622e+04,-4.086694e+06,3.385e-11,58.3,21.25
-6.541622e+04,-4.083194e+06,3.5027e-11,58.3,21.25
-6.541622e+04,-4.079694e+06,3.5897e-11,58.3,21.25
-6.541622e+04,-4.076194e+06,3.4777e-11,58.3,21.25
-6.541622e+04,-4.072694e+06,3.494e-11,58.3,21.25
-6.541622e+04,-4.069194e+06,3.684e-11,58.3,21.25
-6.541622e+04,-4.065694e+06,3.6083e-11,58.3,21.25
-6.541622e+04,-4.062194e+06,3.44e-11,58.3,21.25
-6.541622e+04,-4.058694e+06,3.6223e-11,58.3,21.25
-6.541622e+04,-4.055194e+06,3.5943e-11,58.3,21.25
-6.541622e+04,-4.051694e+06,3.578e-11,58.3,21.25
-6.541622e+04,-4.048194e+06,3.4657e-11,58.3,21.25
-6.541622e+04,-4.044694e+06,3.335e-11,58.3,21.25
-6.541622e+04,-4.041194e+06,3.7023e-11,58.3,21.25
-6.541622e+04,-4.037694e+06,3.323e-11,58.3,21.25
-6.541622e+04,-4.034194e+06,3.407e-11,58.3,21.25
-6.541622e+04,-4.030694e+06,3.472e-11,58.3,21.25
-6.541622e+04,-4.027194e+06,3.5043e-11,58.3,21.25
-6.191622e+04,-4.226694e+06,3.4743e-11,58.3,21.25
-6.191622e+04,-4.223194e+06,3.5707e-11,58.3,21.25
-6.191622e+04,-4.219694e+06,3.437e-11,58.3,21.25
-6.191622e+04,-4.216194e+06,3.5857e-11,58.3,21.25
-6.191622e+04,-4.212694e+06,3.4043e-11,58.3,21.25
-6.191622e+04,-4.209194e+06,3.6357e-11,58.3,21.25
-6.191622e+04,-4.205694e+06,3.8583e-11,58.3,21.25
-6.191622e+04,-4.202194e+06,3.4983e-11,58.3,21.25
-6.191622e+04,-4.198694e+06,3.331e-11,58.3,21.25
-6.191622e+04,-4.195194e+06,3.6817e-11,58.3,21.25
-6.191622e+04,-4.191694e+06,3.567e-11,58.3,21.25
-6.191622e+04,-4.188194e+06,3.6487e-11,58.3,21.25
-6.191622e+04,-4.184694e+06,3.4627e-11,58.3,21.25
-6.191622e+04,-4.181194e+06,3.5363e-11,58.3,21.25
-6.191622e+04,-4.177694e+06,3.5937e-11,58.3,21.25
-6.191622e+04,-4.174194e+06,3.5563e-11,58.3,21.25
-6.191622e+04,-4.170694e+06,3.6927e-11,58.3,21.25
-6.191622e+04,-4.167194e+06,3.4683e-11,58.3,21.25
-6.191622e+04,-4.163694e+06,3.7293e-11,58.3,21.25
-6.191622e+04,-4.160194e+06,3.5793e-11,58.3,21.25
-6.191622e+04,-4.156694e+06,3.602e-11,58.3,21.25
-6.191622e+04,-4.153194e+06,3.4933e-11,58.3,21.25
-6.191622e+04,-4.149694e+06,3.6143e-11,58.3,21.25
-6.191622e+04,-4.146194e+06,3.5513e-11,58.3,21.25
-6.191622e+04,-4.142694e+06,3.5887e-11,58.3,21.25
-6.191622e+04,-4.139194e+06,3.4233e-11,58.3,21.25
-6.191622e+04,-4.135694e+06,3.7087e-11,58.3,21.25
-6.191622e+04,-4.132194e+06,3.608e-11,58.3,21.25
-6.191622e+04,-4.128694e+06,3.4643e-11,58.3,21.25
-6.191622e+04,-4.125194e+06,3.5643e-11,58.3,21.25
-6.191622e+04,-4.121694e+06,3.553e-11,58.3,21.25
-6.191622e+04,-4.118194e+06,3.536e-11,58.3,21.25
-6.191622e+04,-4.114694e+06,3.5587e-11,NaN,21.25
-6.191622e+04,-4.111194e+06,3.7597e-11,58.3,21.25
-6.191622e+04,-4.107694e+06,3.6813e-11,58.3,21.25
-6.191622e+04,-4.104194e+06,3.495e-11,58.3,21.25
-6.191622e+04,-4.100694e+06,3.4407e-11,58.3,21.25
-6.191622e+04,-4.097194e+06,3.6517e-11,58.3,21.25
-6.191622e+04,-4.093694e+06,3.5827e-11,58.3,21.25
-6.191622e+04,-4.090194e+06,3.6257e-11,58.3,21.25
-6.191622e+04,-4.086694e+06,3.5987e-11,58.3,21.25
-6.191622e+04,-4.083194e+06,3.4847e-11,58.3,21.25
-6.191622e+04,-4.079694e+06,3.568e-11,58.3,21.25
-6.191622e+04,-4.076194e+06,3.6637e-11,58.3,21.25
-6.191622e+04,-4.072694e+06,3.3577e-11,58.3,21.25
-6.191622e+04,-4.069194e+06,3.716e-11,58.3,21.25
-6.191622e+04,-4.065694e+06,3.56e-11,58.3,21.25
-6.191622e+04,-4.062194e+06,3.378e-11,58.3,21.25
-6.191622e+04,-4.058694e+06,3.493e-11,58.3,21.25
-6.191622e+04,-4.055194e+06,3.5373e-11,58.3,21.25
-6.191622e+04,-4.051694e+06,3.5917e-11,58.3,21.25
-6.191622e+04,-4.048194e+06,3.713e-11,58.3,21.25
-6.191622e+04,-4.044694e+06,3.466e-11,58.3,21.25
-6.191622e+04,-4.041194e+06,3.5153e-11,58.3,21.25
-6.191622e+04,-4.037694e+06,3.5803e-11,58.3,21.25
-6.191622e+04,-4.034194e+06,3.622e-11,58.3,21.25
-6.191622e+04,-4.030694e+06,3.434e-11,58.3,21.25
-6.191622e+04,-4.027194e+06,3.584e-11,58.3,21.25
-5.841622e+04,-4.226694e+06,3.5823e-11,58.3,21.25
-5.841622e+04,-4.223194e+06,3.3643e-11,58.3,21.25
-5.841622e+04,-4.219694e+06,3.5497e-11,58.3,21.25
-5.841622e+04,-4.216194e+06,3.507e-11,58.3,21.25
-5.841622e+04,-4.212694e+06,3.5657e-11,58.3,21.25
-5.841622e+04,-4.209194e+06,3.5283e-11,58.3,21.25
-5.841622e+04,-4.205694e+06,3.4843e-11,58.3,21.25
-5.841622e+04,-4.202194e+06,3.5517e-11,58.3,21.25
-5.841622e+04,-4.198694e+06,3.7087e-11,58.3,21.25
-5.841622e+04,-4.195194e+06,3.547e-11,58.3,21.25
-5.841622e+04,-4.191694e+06,3.5693e-11,58.3,21.25
-5.841622e+04,-4.188194e+06,3.546e-11,58.3,21.25
-5.841622e+04,-4.184694e+06,3.4603e-11,58.3,21.25
-5.841622e+04,-4.181194e+06,3.477e-11,58.3,21.25
-5.841622e+04,-4.177694e+06,3.42e-11,58.3,21.25
-5.841622e+04,-4.174194e+06,3.5463e-11,58.3,21.25
-5.841622e+04,-4.170694e+06,3.6723e-11,58.3,21.25
-5.841622e+04,-4.167194e+06,3.504e-11,58.3,21.25
-5.841622e+04,-4.163694e+06,3.5133e-11,58.3,21.25
-5.841622e+04,-4.160194e+06,3.7733e-11,58.3,21.25
-5.841622e+04,-4.156694e+06,3.4813e-11,58.3,21.25
-5.841622e+04,-4.153194e+06,3.5413e-11,58.3,21.25
-5.841622e+04,-4.149694e+06,3.3073e-11,58.3,21.25
-5.841622e+04,-4.146194e+06,3.3857e-11,58.3,21.25
-5.841622e+04,-4.142694e+06,3.5153e-11,58.3,21.25
-5.841622e+04,-4.139194e+06,3.4587e-11,58.3,21.25
-5.841622e+04,-4.135694e+06,3.7057e-11,58.3,21.25
-5.841622e+04,-4.132194e+06,3.6283e-11,58.3,21.25
-5.841622e+04,-4.128694e+06,3.5423e-11,58.3,21.25
-5.841622e+04,-4.125194e+06,3.672e-11,58.3,21.25
-5.841622e+04,-4.121694e+06,3.5623e-11,58.3,21.25
-5.841622e+04,-4.118194e+06,3.516e-11,58.3,21.25
-5.841622e+04,-4.114694e+06,3.626e-11,58.3,21.25
-5.841622e+04,-4.111194e+06,3.4837e-11,58.3,21.25
-5.841622e+04,-4.107694e+06,3.6277e-11,58.3,21.25
-5.841622e+04,-4.104194e+06,3.7127e-11,58.3,21.25
-5.841622e+04,-4.100694e+06,3.5277e-11,58.3,21.25
-5.841622e+04,-4.097194e+06,3.4257e-11,58.3,21.25
-5.841622e+04,-4.093694e+06,3.5633e-11,58.3,21.25
-5.841622e+04,-4.090194e+06,3.4803e-11,58.3,21.25
-5.841622e+04,-4.086694e+06,3.7127e-11,58.3,21.25
-5.841622e+04,-4.083194e+06,3.5593e-11,58.3,21.25
