General parameters:
Start time: 2023              8              9             20             38       18.13047
Finish time: 2023              8              9             22             47      56.068059
Raster type: raster_jump
Horizontal range (nm): -1938482.000000,-2463482.000000
Vertical range (nm): 822500.000000,287500.000000
Horizontal pixel size (nm): 7500.000000
Vertical pixel size (nm): 7500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.88e-07
Sample chamber pressure: 4.03e-08
Initial position (nm): -1602030.000000,916000.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1938482 -2463482
hori_res:7500
vert_range:822500  287500
vert_res:7500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.389546
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
745000,-2013482,7.0988e-11,66.0,21.25
745000,-2005982,7.0219e-11,66.0,21.25
745000,-1998482,6.9743e-11,66.0,21.25
745000,-1990982,7.0473e-11,66.0,21.25
745000,-1983482,6.9963e-11,66.0,21.25
745000,-1975982,7.0712e-11,66.0,21.25
745000,-1968482,6.9543e-11,66.0,21.25
745000,-1960982,7.0431e-11,66.0,21.25
745000,-1953482,6.9337e-11,66.0,21.25
745000,-1945982,7.1222e-11,66.0,21.25
745000,-1938482,7.1018e-11,66.0,21.25
752500,-2463482,7.5301e-11,66.0,21.25
752500,-2455982,7.8687e-11,66.0,21.25
752500,-2448482,7.6201e-11,66.0,21.25
752500,-2440982,7.7246e-11,66.0,21.25
752500,-2433482,7.8169e-11,66.0,21.25
752500,-2425982,7.7209e-11,66.0,21.25
752500,-2418482,7.7604e-11,66.0,21.25
752500,-2410982,7.8106e-11,66.0,21.25
752500,-2403482,7.5401e-11,66.0,21.25
752500,-2395982,7.7428e-11,66.0,21.25
752500,-2388482,7.6713e-11,66.0,21.25
752500,-2380982,7.8819e-11,66.0,21.25
752500,-2373482,7.5539e-11,66.0,21.25
752500,-2365982,7.6e-11,66.0,21.25
752500,-2358482,7.6793e-11,66.0,21.25
752500,-2350982,7.6503e-11,66.0,21.25
752500,-2343482,7.5978e-11,66.0,21.25
752500,-2335982,7.916e-11,66.0,21.25
752500,-2328482,7.5437e-11,66.0,21.25
752500,-2320982,7.8661e-11,66.0,21.25
752500,-2313482,7.8658e-11,66.0,21.25
752500,-2305982,7.7218e-11,66.0,21.25
752500,-2298482,7.8555e-11,66.0,21.25
752500,-2290982,7.6401e-11,66.0,21.25
752500,-2283482,7.8957e-11,66.0,21.25
752500,-2275982,7.7873e-11,66.0,21.25
752500,-2268482,7.5946e-11,66.0,21.25
752500,-2260982,7.4809e-11,66.0,21.25
752500,-2253482,7.7382e-11,66.0,21.25
752500,-2245982,7.6455e-11,66.0,21.25
752500,-2238482,7.9722e-11,66.0,21.25
752500,-2230982,7.7763e-11,66.0,21.25
752500,-2223482,7.8851e-11,66.0,21.25
752500,-2215982,7.6021e-11,66.0,21.25
752500,-2208482,7.9076e-11,66.0,21.25
752500,-2200982,8.0216e-11,66.0,21.25
752500,-2193482,7.817e-11,66.0,21.25
752500,-2185982,7.5418e-11,66.0,21.25
752500,-2178482,7.4952e-11,66.0,21.25
752500,-2170982,7.7709e-11,66.0,21.25
752500,-2163482,7.673e-11,66.0,21.25
752500,-2155982,7.771e-11,66.0,21.25
752500,-2148482,7.7124e-11,66.0,21.25
752500,-2140982,7.6939e-11,66.0,21.25
752500,-2133482,7.731e-11,66.0,21.25
752500,-2125982,7.8773e-11,66.0,21.25
752500,-2118482,7.9049e-11,66.0,21.25
752500,-2110982,7.8285e-11,66.0,21.25
752500,-2103482,7.7576e-11,66.0,21.25
752500,-2095982,7.7958e-11,66.0,21.25
752500,-2088482,7.7681e-11,66.0,21.25
752500,-2080982,7.6942e-11,66.0,21.25
752500,-2073482,7.7439e-11,66.0,21.25
752500,-2065982,8.033e-11,66.0,21.25
752500,-2058482,7.7373e-11,66.0,21.25
752500,-2050982,7.6097e-11,66.0,21.25
752500,-2043482,7.0421e-11,66.0,21.25
752500,-2035982,6.7693e-11,66.0,21.25
752500,-2028482,7.0603e-11,66.0,21.25
752500,-2020982,6.9378e-11,66.0,21.25
752500,-2013482,6.8719e-11,66.0,21.25
752500,-2005982,7.1518e-11,66.0,21.25
752500,-1998482,7.091e-11,66.0,21.25
752500,-1990982,6.8931e-11,66.0,21.25
752500,-1983482,6.9707e-11,66.0,21.25
752500,-1975982,6.9985e-11,66.0,21.25
752500,-1968482,7.0828e-11,66.0,21.25
752500,-1960982,7.1372e-11,66.0,21.25
752500,-1953482,7.1424e-11,66.0,21.25
752500,-1945982,7.029e-11,66.0,21.25
752500,-1938482,7.0622e-11,66.0,21.25
760000,-2463482,7.5669e-11,NaN,21.25
760000,-2455982,7.7257e-11,66.0,21.25
760000,-2448482,7.6549e-11,66.0,21.25
760000,-2440982,7.4654e-11,66.0,21.25
760000,-2433482,7.9746e-11,66.0,21.25
760000,-2425982,7.879e-11,66.0,21.25
760000,-2418482,7.6063e-11,66.0,21.25
760000,-2410982,7.8606e-11,66.0,21.25
760000,-2403482,7.9515e-11,66.0,21.25
760000,-2395982,7.76e-11,66.0,21.25
760000,-2388482,7.7396e-11,66.0,21.25
760000,-2380982,7.6931e-11,66.0,21.25
760000,-2373482,7.7906e-11,66.0,21.25
760000,-2365982,7.7388e-11,66.0,21.25
760000,-2358482,7.9115e-11,66.0,21.25
760000,-2350982,7.6233e-11,66.0,21.25
760000,-2343482,7.697e-11,66.0,21.25
760000,-2335982,7.8604e-11,66.0,21.25
760000,-2328482,7.5472e-11,66.0,21.25
760000,-2320982,7.7494e-11,66.0,21.25
760000,-2313482,7.5851e-11,66.0,21.25
760000,-2305982,7.8599e-11,66.0,21.25
760000,-2298482,7.6758e-11,66.0,21.25
760000,-2290982,7.9113e-11,66.0,21.25
760000,-2283482,7.6551e-11,66.0,21.25
760000,-2275982,7.5315e-11,66.0,21.25
760000,-2268482,7.6079e-11,66.0,21.25
760000,-2260982,7.6388e-11,66.0,21.25
760000,-2253482,7.7706e-11,66.0,21.25
760000,-2245982,7.7009e-11,66.0,21.25
760000,-2238482,7.8254e-11,66.0,21.25
760000,-2230982,7.8434e-11,66.0,21.25
760000,-2223482,7.7946e-11,66.0,21.25
760000,-2215982,7.7307e-11,66.0,21.25
760000,-2208482,7.6384e-11,66.0,21.25
760000,-2200982,7.6676e-11,66.0,21.25
760000,-2193482,7.8599e-11,66.0,21.25
760000,-2185982,7.7524e-11,66.0,21.25
760000,-2178482,7.866e-11,66.0,21.25
760000,-2170982,7.8933e-11,66.0,21.25
760000,-2163482,7.6763e-11,66.0,21.25
760000,-2155982,7.8403e-11,66.0,21.25
760000,-2148482,7.711e-11,66.0,21.25
760000,-2140982,7.7197e-11,66.0,21.25
760000,-2133482,7.7099e-11,66.0,21.25
760000,-2125982,7.8504e-11,66.0,21.25
760000,-2118482,7.9621e-11,66.0,21.25
760000,-2110982,7.7018e-11,66.0,21.25
760000,-2103482,7.6533e-11,66.0,21.25
760000,-2095982,7.6613e-11,66.0,21.25
760000,-2088482,7.7706e-11,66.0,21.25
760000,-2080982,7.8309e-11,66.0,21.25
760000,-2073482,7.7258e-11,66.0,21.25
760000,-2065982,7.7879e-11,66.0,21.25
760000,-2058482,7.7021e-11,66.0,21.25
760000,-2050982,7.6446e-11,66.0,21.25
760000,-2043482,7.1313e-11,66.0,21.25
760000,-2035982,6.7925e-11,66.0,21.25
760000,-2028482,7.1252e-11,66.0,21.25
760000,-2020982,7.2097e-11,66.0,21.25
760000,-2013482,6.9701e-11,66.0,21.25
760000,-2005982,6.8788e-11,66.0,21.25
760000,-1998482,7.2313e-11,66.0,21.25
760000,-1990982,6.9425e-11,66.0,21.25
760000,-1983482,7.2001e-11,66.0,21.25
760000,-1975982,6.9215e-11,66.0,21.25
760000,-1968482,6.9139e-11,66.0,21.25
760000,-1960982,7.1297e-11,66.0,21.25
760000,-1953482,7.011e-11,66.0,21.25
760000,-1945982,6.8476e-11,66.0,21.25
760000,-1938482,6.9372e-11,66.0,21.25
767500,-2463482,7.5993e-11,66.0,21.25
767500,-2455982,7.8688e-11,66.0,21.25
767500,-2448482,7.5464e-11,66.0,21.25
767500,-2440982,7.8072e-11,66.0,21.25
767500,-2433482,7.6416e-11,66.0,21.25
767500,-2425982,7.6376e-11,66.0,21.25
767500,-2418482,7.7342e-11,66.0,21.25
767500,-2410982,7.739e-11,66.0,21.25
767500,-2403482,7.8051e-11,66.0,21.25
767500,-2395982,7.8055e-11,66.0,21.25
767500,-2388482,7.6936e-11,66.0,21.25
767500,-2380982,7.6828e-11,66.0,21.25
767500,-2373482,7.8609e-11,66.0,21.25
767500,-2365982,7.6703e-11,66.0,21.25
767500,-2358482,7.6976e-11,66.0,21.25
767500,-2350982,7.7903e-11,66.0,21.25
767500,-2343482,7.9584e-11,66.0,21.25
767500,-2335982,7.8969e-11,66.0,21.25
767500,-2328482,7.809e-11,66.0,21.25
767500,-2320982,7.8596e-11,66.0,21.25
767500,-2313482,7.7793e-11,66.0,21.25
767500,-2305982,7.6955e-11,66.0,21.25
767500,-2298482,7.6831e-11,66.0,21.25
767500,-2290982,7.8882e-11,66.0,21.25
767500,-2283482,7.5807e-11,66.0,21.25
767500,-2275982,7.7975e-11,66.0,21.25
767500,-2268482,7.6873e-11,66.0,21.25
767500,-2260982,7.7619e-11,66.0,21.25
767500,-2253482,7.9073e-11,66.0,21.25
767500,-2245982,7.5843e-11,66.0,21.25
767500,-2238482,7.8199e-11,66.0,21.25
767500,-2230982,7.7301e-11,66.0,21.25
767500,-2223482,7.8912e-11,66.0,21.25
767500,-2215982,7.7688e-11,66.0,21.25
767500,-2208482,7.6758e-11,66.0,21.25
767500,-2200982,7.5846e-11,66.0,21.25
767500,-2193482,7.6742e-11,66.0,21.25
767500,-2185982,7.7273e-11,66.0,21.25
767500,-2178482,7.6572e-11,66.0,21.25
767500,-2170982,7.8276e-11,66.0,21.25
767500,-2163482,7.6754e-11,66.0,21.25
767500,-2155982,7.7821e-11,66.0,21.25
767500,-2148482,7.7781e-11,66.0,21.25
767500,-2140982,7.8499e-11,66.0,21.25
767500,-2133482,7.85e-11,66.0,21.25
767500,-2125982,7.5655e-11,66.0,21.25
767500,-2118482,7.6107e-11,NaN,21.25
767500,-2110982,7.6922e-11,66.0,21.25
767500,-2103482,7.5896e-11,66.0,21.25
767500,-2095982,7.6897e-11,66.0,21.25
767500,-2088482,7.9449e-11,66.0,21.25
767500,-2080982,7.6834e-11,66.0,21.25
767500,-2073482,7.8328e-11,66.0,21.25
767500,-2065982,7.944e-11,66.0,21.25
767500,-2058482,7.8146e-11,66.0,21.25
767500,-2050982,7.3625e-11,66.0,21.25
767500,-2043482,6.9624e-11,66.0,21.25
767500,-2035982,6.8696e-11,66.0,21.25
767500,-2028482,7.3093e-11,66.0,21.25
767500,-2020982,6.9794e-11,66.0,21.25
767500,-2013482,7.2237e-11,66.0,21.25
767500,-2005982,6.9688e-11,66.0,21.25
767500,-1998482,6.9807e-11,66.0,21.25
767500,-1990982,7.13e-11,66.0,21.25
767500,-1983482,7.0373e-11,66.0,21.25
767500,-1975982,6.9184e-11,66.0,21.25
767500,-1968482,7.2418e-11,66.0,21.25
767500,-1960982,7.0543e-11,66.0,21.25
767500,-1953482,6.9187e-11,66.0,21.25
767500,-1945982,6.8727e-11,66.0,21.25
767500,-1938482,6.8754e-11,66.0,21.25
775000,-2463482,7.6218e-11,66.0,21.25
775000,-2455982,7.5779e-11,66.0,21.25
775000,-2448482,7.653e-11,66.0,21.25
775000,-2440982,7.7482e-11,66.0,21.25
775000,-2433482,7.6879e-11,66.0,21.25
775000,-2425982,7.73e-11,66.0,21.25
775000,-2418482,7.8269e-11,66.0,21.25
775000,-2410982,8.0946e-11,66.0,21.25
775000,-2403482,7.7307e-11,66.0,21.25
775000,-2395982,7.753e-11,66.0,21.25
775000,-2388482,7.7619e-11,66.0,21.25
775000,-2380982,7.8188e-11,66.0,21.25
775000,-2373482,7.5888e-11,66.0,21.25
775000,-2365982,7.6499e-11,66.0,21.25
775000,-2358482,7.6648e-11,66.0,21.25
775000,-2350982,7.7452e-11,66.0,21.25
775000,-2343482,7.846e-11,66.0,21.25
775000,-2335982,7.6148e-11,66.0,21.25
775000,-2328482,7.7372e-11,66.0,21.25
775000,-2320982,7.6633e-11,66.0,21.25
775000,-2313482,7.7136e-11,66.0,21.25
775000,-2305982,7.7855e-11,66.0,21.25
775000,-2298482,7.7657e-11,66.0,21.25
775000,-2290982,7.7e-11,66.0,21.25
775000,-2283482,7.8013e-11,66.0,21.25
775000,-2275982,7.6866e-11,66.0,21.25
775000,-2268482,7.8733e-11,66.0,21.25
775000,-2260982,7.7042e-11,66.0,21.25
775000,-2253482,7.953e-11,66.0,21.25
775000,-2245982,7.7888e-11,66.0,21.25
775000,-2238482,7.6639e-11,66.0,21.25
775000,-2230982,7.6134e-11,66.0,21.25
775000,-2223482,7.7752e-11,66.0,21.25
775000,-2215982,7.6627e-11,66.0,21.25
775000,-2208482,7.7521e-11,66.0,21.25
775000,-2200982,7.7294e-11,66.0,21.25
775000,-2193482,7.7755e-11,66.0,21.25
775000,-2185982,7.7924e-11,66.0,21.25
775000,-2178482,7.7913e-11,66.0,21.25
775000,-2170982,7.9873e-11,66.0,21.25
775000,-2163482,7.5831e-11,66.0,21.25
775000,-2155982,7.7021e-11,66.0,21.25
775000,-2148482,7.8818e-11,66.0,21.25
775000,-2140982,7.8845e-11,66.0,21.25
775000,-2133482,7.637e-11,66.0,21.25
775000,-2125982,7.8013e-11,66.0,21.25
775000,-2118482,7.7979e-11,66.0,21.25
775000,-2110982,7.6237e-11,66.0,21.25
775000,-2103482,7.5934e-11,66.0,21.25
775000,-2095982,7.8291e-11,66.0,21.25
775000,-2088482,7.7118e-11,66.0,21.25
775000,-2080982,7.8269e-11,66.0,21.25
775000,-2073482,7.8704e-11,66.0,21.25
775000,-2065982,7.7197e-11,66.0,21.25
775000,-2058482,7.8943e-11,66.0,21.25
775000,-2050982,7.069e-11,66.0,21.25
775000,-2043482,7.2961e-11,66.0,21.25
775000,-2035982,7.0142e-11,66.0,21.25
775000,-2028482,7.207e-11,66.0,21.25
775000,-2020982,7.1336e-11,66.0,21.25
775000,-2013482,7.1336e-11,66.0,21.25
775000,-2005982,6.9024e-11,66.0,21.25
775000,-1998482,6.9816e-11,66.0,21.25
775000,-1990982,7.1478e-11,66.0,21.25
775000,-1983482,7.2001e-11,66.0,21.25
775000,-1975982,7.06e-11,66.0,21.25
775000,-1968482,7.1218e-11,66.0,21.25
775000,-1960982,7.0079e-11,66.0,21.25
775000,-1953482,7.1837e-11,66.0,21.25
775000,-1945982,7.1387e-11,66.0,21.25
775000,-1938482,7.1131e-11,66.0,21.25
782500,-2463482,7.816e-11,66.0,21.25
782500,-2455982,7.7884e-11,66.0,21.25
782500,-2448482,7.6993e-11,66.0,21.25
782500,-2440982,7.646e-11,66.0,21.25
782500,-2433482,7.9531e-11,66.0,21.25
782500,-2425982,7.6912e-11,66.0,21.25
782500,-2418482,7.6928e-11,66.0,21.25
782500,-2410982,7.851e-11,66.0,21.25
782500,-2403482,7.7715e-11,66.0,21.25
782500,-2395982,7.9455e-11,66.0,21.25
782500,-2388482,7.6325e-11,66.0,21.25
782500,-2380982,7.6097e-11,66.0,21.25
782500,-2373482,7.7766e-11,66.0,21.25
782500,-2365982,7.7596e-11,66.0,21.25
782500,-2358482,7.7419e-11,66.0,21.25
782500,-2350982,7.7822e-11,66.0,21.25
782500,-2343482,7.5588e-11,66.0,21.25
782500,-2335982,7.7019e-11,66.0,21.25
782500,-2328482,7.6725e-11,66.0,21.25
782500,-2320982,7.8448e-11,66.0,21.25
782500,-2313482,7.6491e-11,66.0,21.25
782500,-2305982,7.6612e-11,66.0,21.25
782500,-2298482,7.8028e-11,66.0,21.25
782500,-2290982,7.7228e-11,66.0,21.25
782500,-2283482,7.6009e-11,66.0,21.25
782500,-2275982,7.8815e-11,66.0,21.25
782500,-2268482,7.9276e-11,66.0,21.25
782500,-2260982,7.8379e-11,66.0,21.25
782500,-2253482,7.9127e-11,66.0,21.25
782500,-2245982,7.9291e-11,66.0,21.25
782500,-2238482,7.6997e-11,66.0,21.25
782500,-2230982,7.8373e-11,66.0,21.25
782500,-2223482,7.7937e-11,66.0,21.25
782500,-2215982,7.6649e-11,66.0,21.25
782500,-2208482,7.8143e-11,66.0,21.25
782500,-2200982,7.6963e-11,66.0,21.25
782500,-2193482,7.8628e-11,66.0,21.25
782500,-2185982,7.7184e-11,66.0,21.25
782500,-2178482,7.8027e-11,66.0,21.25
782500,-2170982,7.7669e-11,66.0,21.25
782500,-2163482,7.9007e-11,66.0,21.25
782500,-2155982,7.546e-11,66.0,21.25
782500,-2148482,7.6934e-11,66.0,21.25
782500,-2140982,7.5848e-11,66.0,21.25
782500,-2133482,7.7603e-11,66.0,21.25
782500,-2125982,7.9048e-11,66.0,21.25
782500,-2118482,7.7967e-11,66.0,21.25
782500,-2110982,7.96e-11,66.0,21.25
782500,-2103482,7.7942e-11,66.0,21.25
782500,-2095982,7.7913e-11,66.0,21.25
782500,-2088482,7.7949e-11,66.0,21.25
782500,-2080982,7.9255e-11,66.0,21.25
782500,-2073482,7.8373e-11,66.0,21.25
782500,-2065982,7.7806e-11,66.0,21.25
782500,-2058482,7.5185e-11,66.0,21.25
782500,-2050982,7.2545e-11,66.0,21.25
782500,-2043482,7.0679e-11,66.0,21.25
782500,-2035982,7.0676e-11,66.0,21.25
782500,-2028482,6.9516e-11,66.0,21.25
782500,-2020982,7.2782e-11,66.0,21.25
782500,-2013482,7.1376e-11,66.0,21.25
782500,-2005982,7.1291e-11,66.0,21.25
782500,-1998482,7.0427e-11,66.0,21.25
782500,-1990982,7.1236e-11,66.0,21.25
782500,-1983482,7.1554e-11,66.0,21.25
782500,-1975982,7.1942e-11,66.0,21.25
782500,-1968482,7.0466e-11,66.0,21.25
782500,-1960982,7.163e-11,66.0,21.25
782500,-1953482,7.2343e-11,66.0,21.25
782500,-1945982,7.0572e-11,66.0,21.25
782500,-1938482,7.101e-11,66.0,21.25
790000,-2463482,7.8475e-11,66.0,21.25
790000,-2455982,7.6882e-11,66.0,21.25
790000,-2448482,7.8252e-11,66.0,21.25
790000,-2440982,7.5528e-11,66.0,21.25
790000,-2433482,7.9206e-11,66.0,21.25
790000,-2425982,7.7957e-11,66.0,21.25
790000,-2418482,7.7827e-11,66.0,21.25
790000,-2410982,7.5627e-11,66.0,21.25
790000,-2403482,7.7519e-11,66.0,21.25
790000,-2395982,7.6849e-11,66.0,21.25
790000,-2388482,7.5379e-11,66.0,21.25
790000,-2380982,7.4875e-11,66.0,21.25
790000,-2373482,7.7875e-11,66.0,21.25
790000,-2365982,7.8063e-11,66.0,21.25
790000,-2358482,7.8861e-11,66.0,21.25
790000,-2350982,7.8303e-11,66.0,21.25
790000,-2343482,7.5369e-11,NaN,21.25
790000,-2335982,7.756e-11,66.0,21.25
790000,-2328482,7.8657e-11,66.0,21.25
790000,-2320982,7.681e-11,66.0,21.25
790000,-2313482,7.6969e-11,66.0,21.25
790000,-2305982,7.9054e-11,66.0,21.25
790000,-2298482,7.9054e-11,66.0,21.25
790000,-2290982,7.593e-11,66.0,21.25
790000,-2283482,7.6694e-11,66.0,21.25
790000,-2275982,7.9616e-11,66.0,21.25
790000,-2268482,7.5572e-11,66.0,21.25
790000,-2260982,7.8713e-11,66.0,21.25
790000,-2253482,7.7434e-11,66.0,21.25
790000,-2245982,7.674e-11,66.0,21.25
790000,-2238482,7.5388e-11,66.0,21.25
790000,-2230982,7.8999e-11,66.0,21.25
790000,-2223482,7.9833e-11,66.0,21.25
790000,-2215982,7.9782e-11,66.0,21.25
790000,-2208482,7.9425e-11,66.0,21.25
790000,-2200982,7.7352e-11,66.0,21.25
790000,-2193482,7.661e-11,66.0,21.25
790000,-2185982,7.8622e-11,66.0,21.25
790000,-2178482,7.7478e-11,66.0,21.25
790000,-2170982,7.7946e-11,66.0,21.25
790000,-2163482,7.7897e-11,66.0,21.25
790000,-2155982,7.9627e-11,66.0,21.25
790000,-2148482,7.5806e-11,66.0,21.25
790000,-2140982,7.7213e-11,66.0,21.25
790000,-2133482,7.8218e-11,66.0,21.25
790000,-2125982,7.9343e-11,66.0,21.25
790000,-2118482,7.8222e-11,66.0,21.25
790000,-2110982,7.7301e-11,66.0,21.25
790000,-2103482,7.6639e-11,66.0,21.25
790000,-2095982,7.7818e-11,66.0,21.25
790000,-2088482,7.751e-11,NaN,21.25
790000,-2080982,8.0007e-11,66.0,21.25
790000,-2073482,7.6918e-11,66.0,21.25
790000,-2065982,7.7936e-11,66.0,21.25
790000,-2058482,7.3876e-11,66.0,21.25
790000,-2050982,6.9807e-11,66.0,21.25
790000,-2043482,6.9634e-11,66.0,21.25
790000,-2035982,7.1822e-11,66.0,21.25
790000,-2028482,7.186e-11,66.0,21.25
790000,-2020982,7.0349e-11,66.0,21.25
790000,-2013482,7.2649e-11,66.0,21.25
790000,-2005982,7.0815e-11,66.0,21.25
790000,-1998482,6.8799e-11,66.0,21.25
790000,-1990982,7.0122e-11,66.0,21.25
790000,-1983482,7.1421e-11,66.0,21.25
790000,-1975982,7.0621e-11,66.0,21.25
790000,-1968482,7.0301e-11,66.0,21.25
790000,-1960982,7.0884e-11,66.0,21.25
790000,-1953482,7.1234e-11,66.0,21.25
790000,-1945982,7.13e-11,66.0,21.25
790000,-1938482,7.1275e-11,66.0,21.25
797500,-2463482,7.694e-11,66.0,21.25
797500,-2455982,7.9384e-11,66.0,21.25
797500,-2448482,7.8649e-11,66.0,21.25
797500,-2440982,8.0091e-11,66.0,21.25
797500,-2433482,7.9603e-11,66.0,21.25
797500,-2425982,7.9419e-11,66.0,21.25
797500,-2418482,7.8581e-11,66.0,21.25
797500,-2410982,7.7581e-11,66.0,21.25
797500,-2403482,7.806e-11,66.0,21.25
797500,-2395982,7.8576e-11,66.0,21.25
797500,-2388482,7.7234e-11,66.0,21.25
797500,-2380982,7.8531e-11,66.0,21.25
797500,-2373482,7.8139e-11,66.0,21.25
797500,-2365982,8.0015e-11,66.0,21.25
797500,-2358482,7.7433e-11,66.0,21.25
797500,-2350982,7.9027e-11,66.0,21.25
797500,-2343482,7.6387e-11,66.0,21.25
797500,-2335982,7.6748e-11,NaN,21.25
797500,-2328482,7.8822e-11,66.0,21.25
797500,-2320982,7.7561e-11,66.0,21.25
797500,-2313482,7.8067e-11,66.0,21.25
797500,-2305982,7.5781e-11,66.0,21.25
797500,-2298482,7.6455e-11,66.0,21.25
797500,-2290982,7.9367e-11,66.0,21.25
797500,-2283482,7.8049e-11,66.0,21.25
797500,-2275982,7.8006e-11,66.0,21.25
797500,-2268482,7.8704e-11,66.0,21.25
797500,-2260982,7.5627e-11,66.0,21.25
797500,-2253482,7.8697e-11,66.0,21.25
797500,-2245982,7.8067e-11,66.0,21.25
797500,-2238482,7.777e-11,66.0,21.25
797500,-2230982,7.7672e-11,66.0,21.25
797500,-2223482,7.7343e-11,66.0,21.25
797500,-2215982,7.7636e-11,66.0,21.25
797500,-2208482,7.7548e-11,66.0,21.25
797500,-2200982,7.7466e-11,66.0,21.25
797500,-2193482,7.7819e-11,66.0,21.25
797500,-2185982,7.8146e-11,66.0,21.25
797500,-2178482,7.6754e-11,65.9,21.25
797500,-2170982,7.9219e-11,65.9,21.25
797500,-2163482,7.7476e-11,65.9,21.25
797500,-2155982,7.9769e-11,65.9,21.25
797500,-2148482,7.6175e-11,65.9,21.25
797500,-2140982,7.814e-11,65.9,21.25
797500,-2133482,7.5442e-11,65.9,21.25
797500,-2125982,7.9548e-11,65.9,21.25
797500,-2118482,7.6287e-11,65.9,21.25
797500,-2110982,7.6493e-11,65.9,21.25
797500,-2103482,7.656e-11,65.9,21.25
797500,-2095982,7.9228e-11,65.9,21.25
797500,-2088482,7.8379e-11,65.9,21.25
797500,-2080982,7.9239e-11,65.9,21.25
797500,-2073482,7.6513e-11,65.9,21.25
797500,-2065982,7.5699e-11,65.9,21.25
797500,-2058482,7.21e-11,65.9,21.25
797500,-2050982,7.0939e-11,65.9,21.25
797500,-2043482,7.0466e-11,65.9,21.25
797500,-2035982,7.0048e-11,65.9,21.25
797500,-2028482,6.7634e-11,65.9,21.25
797500,-2020982,7.1913e-11,65.9,21.25
797500,-2013482,7.1325e-11,65.9,21.25
797500,-2005982,7.1266e-11,65.9,21.25
797500,-1998482,7.0085e-11,65.9,21.25
797500,-1990982,7.0794e-11,65.9,21.25
797500,-1983482,7.144e-11,65.9,21.25
797500,-1975982,6.9664e-11,65.9,21.25
797500,-1968482,6.8978e-11,65.9,21.25
797500,-1960982,7.414e-11,65.9,21.25
797500,-1953482,7.0967e-11,65.9,21.25
797500,-1945982,7.0418e-11,65.9,21.25
797500,-1938482,7.1691e-11,65.9,21.25
805000,-2463482,7.9906e-11,65.9,21.25
805000,-2455982,7.9143e-11,65.9,21.25
805000,-2448482,7.9519e-11,65.9,21.25
805000,-2440982,8.0222e-11,65.9,21.25
805000,-2433482,7.929e-11,65.9,21.25
805000,-2425982,7.9225e-11,65.9,21.25
805000,-2418482,7.9645e-11,65.9,21.25
805000,-2410982,7.8876e-11,65.9,21.25
805000,-2403482,7.8285e-11,65.9,21.25
805000,-2395982,8.0457e-11,65.9,21.25
805000,-2388482,8.0697e-11,65.9,21.25
805000,-2380982,7.7437e-11,65.9,21.25
805000,-2373482,7.9012e-11,65.9,21.25
805000,-2365982,8.0209e-11,65.9,21.25
805000,-2358482,7.9404e-11,65.9,21.25
805000,-2350982,7.9454e-11,65.9,21.25
805000,-2343482,7.9967e-11,65.9,21.25
805000,-2335982,7.7536e-11,65.9,21.25
805000,-2328482,7.8213e-11,65.9,21.25
805000,-2320982,7.8613e-11,65.9,21.25
805000,-2313482,7.6952e-11,65.9,21.25
805000,-2305982,7.7572e-11,65.9,21.25
805000,-2298482,7.6781e-11,65.9,21.25
805000,-2290982,7.7215e-11,65.9,21.25
805000,-2283482,7.8879e-11,65.9,21.25
805000,-2275982,7.8643e-11,65.9,21.25
805000,-2268482,7.8887e-11,65.9,21.25
805000,-2260982,7.7225e-11,65.9,21.25
805000,-2253482,7.7654e-11,65.9,21.25
805000,-2245982,7.9649e-11,65.9,21.25
805000,-2238482,7.9704e-11,65.9,21.25
805000,-2230982,7.7906e-11,65.9,21.25
805000,-2223482,7.8072e-11,65.9,21.25
805000,-2215982,7.7666e-11,65.9,21.25
805000,-2208482,7.7812e-11,65.9,21.25
805000,-2200982,7.5763e-11,65.9,21.25
805000,-2193482,7.9137e-11,65.9,21.25
805000,-2185982,7.6851e-11,65.9,21.25
805000,-2178482,7.7558e-11,65.9,21.25
805000,-2170982,8.0149e-11,65.9,21.25
805000,-2163482,7.7546e-11,65.9,21.25
805000,-2155982,7.8107e-11,65.9,21.25
805000,-2148482,7.6616e-11,65.9,21.25
805000,-2140982,7.7415e-11,65.9,21.25
805000,-2133482,7.6573e-11,65.9,21.25
805000,-2125982,7.896e-11,65.9,21.25
805000,-2118482,7.7161e-11,65.9,21.25
805000,-2110982,7.7693e-11,65.9,21.25
805000,-2103482,7.7775e-11,65.9,21.25
