General parameters:
Start time: 2023              8             23             22             13      56.167661
Finish time: 2023              8             23             23              5      31.178617
Raster type: raster_jump
Horizontal range (nm): -3099545.306615,-3249545.306615
Vertical range (nm): 385206.831113,235206.831113
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3247036.000000,401024.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3099545.3066     -3249545.3066
hori_res:2500
vert_range:385206.8311      235206.8311
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.798920
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.652068e+05,-3.182045e+06,3.5457e-11,63.5,21.25
3.652068e+05,-3.179545e+06,3.8663e-11,63.5,21.25
3.652068e+05,-3.177045e+06,3.7673e-11,63.5,21.25
3.652068e+05,-3.174545e+06,3.6313e-11,63.5,21.25
3.652068e+05,-3.172045e+06,3.728e-11,63.5,21.25
3.652068e+05,-3.169545e+06,3.626e-11,63.5,21.25
3.652068e+05,-3.167045e+06,3.6447e-11,63.5,21.25
3.652068e+05,-3.164545e+06,3.6193e-11,63.5,21.25
3.652068e+05,-3.162045e+06,3.6787e-11,63.5,21.25
3.652068e+05,-3.159545e+06,3.5483e-11,63.5,21.25
3.652068e+05,-3.157045e+06,3.495e-11,63.5,21.25
3.652068e+05,-3.154545e+06,3.8053e-11,63.5,21.25
3.652068e+05,-3.152045e+06,3.6083e-11,63.5,21.25
3.652068e+05,-3.149545e+06,3.806e-11,63.5,21.25
3.652068e+05,-3.147045e+06,3.6787e-11,63.5,21.25
3.652068e+05,-3.144545e+06,3.348e-11,63.5,21.25
3.652068e+05,-3.142045e+06,3.5007e-11,63.5,21.25
3.652068e+05,-3.139545e+06,3.349e-11,63.5,21.25
3.652068e+05,-3.137045e+06,3.6043e-11,63.5,21.25
3.652068e+05,-3.134545e+06,3.6623e-11,63.5,21.25
3.652068e+05,-3.132045e+06,3.6963e-11,63.5,21.25
3.652068e+05,-3.129545e+06,3.6633e-11,63.5,21.25
3.652068e+05,-3.127045e+06,3.6177e-11,63.5,21.25
3.652068e+05,-3.124545e+06,3.659e-11,63.5,21.25
3.652068e+05,-3.122045e+06,3.6063e-11,63.5,21.25
3.652068e+05,-3.119545e+06,3.5363e-11,63.5,21.25
3.652068e+05,-3.117045e+06,3.5247e-11,63.5,21.25
3.652068e+05,-3.114545e+06,3.515e-11,63.5,21.25
3.652068e+05,-3.112045e+06,3.7063e-11,63.5,21.25
3.652068e+05,-3.109545e+06,3.498e-11,63.5,21.25
3.652068e+05,-3.107045e+06,3.6653e-11,63.5,21.25
3.652068e+05,-3.104545e+06,3.6903e-11,63.5,21.25
3.652068e+05,-3.102045e+06,3.4977e-11,63.5,21.25
3.652068e+05,-3.099545e+06,3.4347e-11,63.5,21.25
3.677068e+05,-3.249545e+06,3.5843e-11,63.5,21.25
3.677068e+05,-3.247045e+06,3.6293e-11,63.5,21.25
3.677068e+05,-3.244545e+06,3.8703e-11,63.5,21.25
3.677068e+05,-3.242045e+06,3.5907e-11,63.5,21.25
3.677068e+05,-3.239545e+06,3.7337e-11,63.5,21.25
3.677068e+05,-3.237045e+06,3.6243e-11,63.5,21.25
3.677068e+05,-3.234545e+06,3.5247e-11,63.5,21.25
3.677068e+05,-3.232045e+06,3.439e-11,63.5,21.25
3.677068e+05,-3.229545e+06,3.491e-11,63.5,21.25
3.677068e+05,-3.227045e+06,3.5673e-11,63.5,21.25
3.677068e+05,-3.224545e+06,3.6137e-11,63.5,21.25
3.677068e+05,-3.222045e+06,3.5103e-11,63.5,21.25
3.677068e+05,-3.219545e+06,3.6617e-11,63.5,21.25
3.677068e+05,-3.217045e+06,3.705e-11,63.5,21.25
3.677068e+05,-3.214545e+06,3.614e-11,63.5,21.25
3.677068e+05,-3.212045e+06,3.7063e-11,63.5,21.25
3.677068e+05,-3.209545e+06,3.7387e-11,63.5,21.25
3.677068e+05,-3.207045e+06,3.542e-11,63.5,21.25
3.677068e+05,-3.204545e+06,3.7667e-11,63.5,21.25
3.677068e+05,-3.202045e+06,3.7367e-11,63.5,21.25
3.677068e+05,-3.199545e+06,3.482e-11,63.5,21.25
3.677068e+05,-3.197045e+06,3.5353e-11,63.5,21.25
3.677068e+05,-3.194545e+06,3.8217e-11,63.5,21.25
3.677068e+05,-3.192045e+06,3.624e-11,63.5,21.25
3.677068e+05,-3.189545e+06,3.7493e-11,63.5,21.25
3.677068e+05,-3.187045e+06,3.538e-11,63.5,21.25
3.677068e+05,-3.184545e+06,3.7397e-11,63.5,21.25
3.677068e+05,-3.182045e+06,3.53e-11,63.5,21.25
3.677068e+05,-3.179545e+06,3.5653e-11,63.5,21.25
3.677068e+05,-3.177045e+06,3.613e-11,63.5,21.25
3.677068e+05,-3.174545e+06,3.4847e-11,63.5,21.25
3.677068e+05,-3.172045e+06,3.533e-11,63.5,21.25
3.677068e+05,-3.169545e+06,3.6247e-11,63.5,21.25
3.677068e+05,-3.167045e+06,3.4883e-11,63.5,21.25
3.677068e+05,-3.164545e+06,3.6963e-11,63.5,21.25
3.677068e+05,-3.162045e+06,3.6123e-11,63.5,21.25
3.677068e+05,-3.159545e+06,3.7677e-11,63.5,21.25
3.677068e+05,-3.157045e+06,3.589e-11,63.5,21.25
3.677068e+05,-3.154545e+06,3.6837e-11,63.5,21.25
3.677068e+05,-3.152045e+06,3.5487e-11,63.5,21.25
3.677068e+05,-3.149545e+06,3.6747e-11,63.5,21.25
3.677068e+05,-3.147045e+06,3.722e-11,63.5,21.25
3.677068e+05,-3.144545e+06,3.7253e-11,63.5,21.25
3.677068e+05,-3.142045e+06,3.776e-11,63.5,21.25
3.677068e+05,-3.139545e+06,3.4733e-11,63.5,21.25
3.677068e+05,-3.137045e+06,3.6577e-11,63.5,21.25
3.677068e+05,-3.134545e+06,3.617e-11,63.5,21.25
3.677068e+05,-3.132045e+06,3.6797e-11,63.5,21.25
3.677068e+05,-3.129545e+06,3.63e-11,63.5,21.25
3.677068e+05,-3.127045e+06,3.6477e-11,63.5,21.25
3.677068e+05,-3.124545e+06,3.891e-11,63.5,21.25
3.677068e+05,-3.122045e+06,3.633e-11,63.5,21.25
3.677068e+05,-3.119545e+06,3.5863e-11,63.5,21.25
3.677068e+05,-3.117045e+06,3.6147e-11,63.5,21.25
3.677068e+05,-3.114545e+06,3.8633e-11,63.5,21.25
3.677068e+05,-3.112045e+06,3.6487e-11,63.5,21.25
3.677068e+05,-3.109545e+06,3.599e-11,63.5,21.25
3.677068e+05,-3.107045e+06,3.7427e-11,63.5,21.25
3.677068e+05,-3.104545e+06,3.7223e-11,63.5,21.25
3.677068e+05,-3.102045e+06,3.568e-11,63.5,21.25
3.677068e+05,-3.099545e+06,3.8197e-11,63.5,21.25
3.702068e+05,-3.249545e+06,3.663e-11,63.5,21.25
3.702068e+05,-3.247045e+06,3.6503e-11,63.5,21.25
3.702068e+05,-3.244545e+06,3.8497e-11,63.5,21.25
3.702068e+05,-3.242045e+06,3.6353e-11,63.5,21.25
3.702068e+05,-3.239545e+06,3.747e-11,63.5,21.25
3.702068e+05,-3.237045e+06,3.601e-11,63.5,21.25
3.702068e+05,-3.234545e+06,3.7673e-11,63.5,21.25
3.702068e+05,-3.232045e+06,3.538e-11,63.5,21.25
3.702068e+05,-3.229545e+06,3.5927e-11,63.5,21.25
3.702068e+05,-3.227045e+06,3.3947e-11,63.5,21.25
3.702068e+05,-3.224545e+06,3.6377e-11,63.5,21.25
3.702068e+05,-3.222045e+06,3.6623e-11,63.5,21.25
3.702068e+05,-3.219545e+06,3.5497e-11,63.5,21.25
3.702068e+05,-3.217045e+06,3.5793e-11,63.5,21.25
3.702068e+05,-3.214545e+06,3.6817e-11,63.5,21.25
3.702068e+05,-3.212045e+06,3.879e-11,63.5,21.25
3.702068e+05,-3.209545e+06,3.7817e-11,63.5,21.25
3.702068e+05,-3.207045e+06,3.557e-11,63.5,21.25
3.702068e+05,-3.204545e+06,3.5417e-11,63.5,21.25
3.702068e+05,-3.202045e+06,3.747e-11,63.5,21.25
3.702068e+05,-3.199545e+06,3.5987e-11,63.5,21.25
3.702068e+05,-3.197045e+06,3.6627e-11,63.5,21.25
3.702068e+05,-3.194545e+06,3.497e-11,63.5,21.25
3.702068e+05,-3.192045e+06,3.6033e-11,63.5,21.25
3.702068e+05,-3.189545e+06,3.5907e-11,63.5,21.25
3.702068e+05,-3.187045e+06,3.658e-11,63.5,21.25
3.702068e+05,-3.184545e+06,3.544e-11,63.5,21.25
3.702068e+05,-3.182045e+06,3.5607e-11,63.5,21.25
3.702068e+05,-3.179545e+06,3.74e-11,63.5,21.25
3.702068e+05,-3.177045e+06,3.667e-11,63.5,21.25
3.702068e+05,-3.174545e+06,3.5413e-11,63.5,21.25
3.702068e+05,-3.172045e+06,3.519e-11,63.5,21.25
3.702068e+05,-3.169545e+06,3.5487e-11,63.5,21.25
3.702068e+05,-3.167045e+06,3.6273e-11,63.5,21.25
3.702068e+05,-3.164545e+06,3.7397e-11,63.5,21.25
3.702068e+05,-3.162045e+06,3.5477e-11,63.5,21.25
3.702068e+05,-3.159545e+06,3.4763e-11,63.5,21.25
3.702068e+05,-3.157045e+06,3.6897e-11,63.5,21.25
3.702068e+05,-3.154545e+06,3.603e-11,63.5,21.25
3.702068e+05,-3.152045e+06,3.732e-11,63.5,21.25
3.702068e+05,-3.149545e+06,3.547e-11,63.5,21.25
3.702068e+05,-3.147045e+06,3.6827e-11,63.5,21.25
3.702068e+05,-3.144545e+06,3.608e-11,63.5,21.25
3.702068e+05,-3.142045e+06,3.711e-11,63.5,21.25
3.702068e+05,-3.139545e+06,3.6897e-11,63.5,21.25
3.702068e+05,-3.137045e+06,3.488e-11,63.5,21.25
3.702068e+05,-3.134545e+06,3.7173e-11,63.5,21.25
3.702068e+05,-3.132045e+06,3.8193e-11,63.5,21.25
3.702068e+05,-3.129545e+06,3.6713e-11,63.5,21.25
3.702068e+05,-3.127045e+06,3.6323e-11,63.5,21.25
3.702068e+05,-3.124545e+06,3.6573e-11,63.5,21.25
3.702068e+05,-3.122045e+06,3.6193e-11,63.5,21.25
3.702068e+05,-3.119545e+06,3.701e-11,63.5,21.25
3.702068e+05,-3.117045e+06,3.5637e-11,63.5,21.25
3.702068e+05,-3.114545e+06,3.57e-11,63.5,21.25
3.702068e+05,-3.112045e+06,3.5987e-11,63.5,21.25
3.702068e+05,-3.109545e+06,3.583e-11,63.5,21.25
3.702068e+05,-3.107045e+06,3.7407e-11,63.5,21.25
3.702068e+05,-3.104545e+06,3.4207e-11,63.5,21.25
3.702068e+05,-3.102045e+06,3.309e-11,63.5,21.25
3.702068e+05,-3.099545e+06,3.589e-11,63.5,21.25
3.727068e+05,-3.249545e+06,3.6153e-11,63.5,21.25
3.727068e+05,-3.247045e+06,3.708e-11,63.5,21.25
3.727068e+05,-3.244545e+06,3.435e-11,63.5,21.25
3.727068e+05,-3.242045e+06,3.5507e-11,63.5,21.25
3.727068e+05,-3.239545e+06,3.7563e-11,63.5,21.25
3.727068e+05,-3.237045e+06,3.7533e-11,63.5,21.25
3.727068e+05,-3.234545e+06,3.5903e-11,63.5,21.25
3.727068e+05,-3.232045e+06,3.4583e-11,63.5,21.25
3.727068e+05,-3.229545e+06,3.286e-11,63.5,21.25
3.727068e+05,-3.227045e+06,3.666e-11,63.5,21.25
3.727068e+05,-3.224545e+06,3.5803e-11,63.5,21.25
3.727068e+05,-3.222045e+06,3.5823e-11,63.5,21.25
3.727068e+05,-3.219545e+06,3.656e-11,63.5,21.25
3.727068e+05,-3.217045e+06,3.773e-11,63.5,21.25
3.727068e+05,-3.214545e+06,3.6283e-11,63.5,21.25
3.727068e+05,-3.212045e+06,3.4903e-11,63.5,21.25
3.727068e+05,-3.209545e+06,3.5223e-11,63.5,21.25
3.727068e+05,-3.207045e+06,3.5237e-11,63.5,21.25
3.727068e+05,-3.204545e+06,3.839e-11,63.5,21.25
3.727068e+05,-3.202045e+06,3.6117e-11,63.5,21.25
3.727068e+05,-3.199545e+06,3.7287e-11,63.5,21.25
3.727068e+05,-3.197045e+06,3.5777e-11,63.5,21.25
3.727068e+05,-3.194545e+06,3.5773e-11,63.5,21.25
3.727068e+05,-3.192045e+06,3.5107e-11,63.5,21.25
3.727068e+05,-3.189545e+06,3.4577e-11,63.5,21.25
3.727068e+05,-3.187045e+06,3.65e-11,63.5,21.25
3.727068e+05,-3.184545e+06,3.7637e-11,63.5,21.25
3.727068e+05,-3.182045e+06,3.5073e-11,63.5,21.25
3.727068e+05,-3.179545e+06,3.5377e-11,63.5,21.25
3.727068e+05,-3.177045e+06,3.752e-11,63.5,21.25
3.727068e+05,-3.174545e+06,3.617e-11,63.5,21.25
3.727068e+05,-3.172045e+06,3.6557e-11,63.5,21.25
3.727068e+05,-3.169545e+06,3.5703e-11,63.5,21.25
3.727068e+05,-3.167045e+06,3.547e-11,63.5,21.25
3.727068e+05,-3.164545e+06,3.5747e-11,63.5,21.25
3.727068e+05,-3.162045e+06,3.5433e-11,63.5,21.25
3.727068e+05,-3.159545e+06,3.4787e-11,63.5,21.25
3.727068e+05,-3.157045e+06,3.6077e-11,63.5,21.25
3.727068e+05,-3.154545e+06,3.6617e-11,63.5,21.25
3.727068e+05,-3.152045e+06,3.5877e-11,63.5,21.25
3.727068e+05,-3.149545e+06,3.592e-11,63.5,21.25
3.727068e+05,-3.147045e+06,3.5203e-11,63.5,21.25
3.727068e+05,-3.144545e+06,3.641e-11,63.5,21.25
3.727068e+05,-3.142045e+06,3.6007e-11,63.5,21.25
3.727068e+05,-3.139545e+06,3.4917e-11,63.5,21.25
3.727068e+05,-3.137045e+06,3.5747e-11,63.5,21.25
3.727068e+05,-3.134545e+06,3.646e-11,63.5,21.25
3.727068e+05,-3.132045e+06,3.5513e-11,63.5,21.25
3.727068e+05,-3.129545e+06,3.559e-11,63.5,21.25
3.727068e+05,-3.127045e+06,3.756e-11,63.5,21.25
3.727068e+05,-3.124545e+06,3.6667e-11,63.5,21.25
3.727068e+05,-3.122045e+06,3.768e-11,63.5,21.25
3.727068e+05,-3.119545e+06,3.4727e-11,63.5,21.25
3.727068e+05,-3.117045e+06,3.6177e-11,63.5,21.25
3.727068e+05,-3.114545e+06,3.5763e-11,63.5,21.25
3.727068e+05,-3.112045e+06,3.6793e-11,63.5,21.25
3.727068e+05,-3.109545e+06,3.6303e-11,63.5,21.25
3.727068e+05,-3.107045e+06,3.7497e-11,63.5,21.25
3.727068e+05,-3.104545e+06,3.6077e-11,63.5,21.25
3.727068e+05,-3.102045e+06,3.2937e-11,63.5,21.25
3.727068e+05,-3.099545e+06,3.728e-11,63.5,21.25
3.752068e+05,-3.249545e+06,3.6933e-11,63.5,21.25
3.752068e+05,-3.247045e+06,3.6577e-11,63.5,21.25
3.752068e+05,-3.244545e+06,3.4357e-11,63.5,21.25
3.752068e+05,-3.242045e+06,3.6283e-11,63.5,21.25
3.752068e+05,-3.239545e+06,3.5693e-11,63.5,21.25
3.752068e+05,-3.237045e+06,3.5053e-11,63.5,21.25
3.752068e+05,-3.234545e+06,3.5677e-11,63.5,21.25
3.752068e+05,-3.232045e+06,3.6267e-11,63.5,21.25
3.752068e+05,-3.229545e+06,3.6527e-11,63.5,21.25
3.752068e+05,-3.227045e+06,3.6023e-11,63.5,21.25
3.752068e+05,-3.224545e+06,3.5767e-11,63.5,21.25
3.752068e+05,-3.222045e+06,3.598e-11,63.5,21.25
3.752068e+05,-3.219545e+06,3.5777e-11,63.5,21.25
3.752068e+05,-3.217045e+06,3.5797e-11,63.5,21.25
3.752068e+05,-3.214545e+06,3.7793e-11,63.5,21.25
3.752068e+05,-3.212045e+06,3.6757e-11,63.5,21.25
3.752068e+05,-3.209545e+06,3.6773e-11,63.5,21.25
3.752068e+05,-3.207045e+06,3.7773e-11,63.5,21.25
3.752068e+05,-3.204545e+06,3.6803e-11,63.5,21.25
3.752068e+05,-3.202045e+06,3.5913e-11,63.5,21.25
3.752068e+05,-3.199545e+06,3.558e-11,63.5,21.25
3.752068e+05,-3.197045e+06,3.5967e-11,63.5,21.25
3.752068e+05,-3.194545e+06,3.596e-11,63.5,21.25
3.752068e+05,-3.192045e+06,3.749e-11,63.5,21.25
3.752068e+05,-3.189545e+06,3.768e-11,63.5,21.25
3.752068e+05,-3.187045e+06,3.578e-11,63.5,21.25
3.752068e+05,-3.184545e+06,3.6607e-11,63.5,21.25
3.752068e+05,-3.182045e+06,3.6487e-11,63.5,21.25
3.752068e+05,-3.179545e+06,3.6097e-11,63.5,21.25
3.752068e+05,-3.177045e+06,3.4653e-11,63.5,21.25
3.752068e+05,-3.174545e+06,3.3863e-11,63.5,21.25
3.752068e+05,-3.172045e+06,3.4647e-11,63.5,21.25
3.752068e+05,-3.169545e+06,3.451e-11,63.5,21.25
3.752068e+05,-3.167045e+06,3.637e-11,63.5,21.25
3.752068e+05,-3.164545e+06,3.5077e-11,63.5,21.25
3.752068e+05,-3.162045e+06,3.5373e-11,63.5,21.25
3.752068e+05,-3.159545e+06,3.5383e-11,63.5,21.25
3.752068e+05,-3.157045e+06,3.6037e-11,63.5,21.25
3.752068e+05,-3.154545e+06,3.5943e-11,63.5,21.25
3.752068e+05,-3.152045e+06,3.6597e-11,63.5,21.25
3.752068e+05,-3.149545e+06,3.8097e-11,63.5,21.25
3.752068e+05,-3.147045e+06,3.5317e-11,63.5,21.25
3.752068e+05,-3.144545e+06,3.6323e-11,63.5,21.25
3.752068e+05,-3.142045e+06,3.788e-11,63.5,21.25
3.752068e+05,-3.139545e+06,3.6077e-11,63.5,21.25
3.752068e+05,-3.137045e+06,3.6837e-11,63.5,21.25
3.752068e+05,-3.134545e+06,3.576e-11,63.5,21.25
3.752068e+05,-3.132045e+06,3.65e-11,63.5,21.25
3.752068e+05,-3.129545e+06,3.7457e-11,63.5,21.25
3.752068e+05,-3.127045e+06,3.468e-11,63.5,21.25
3.752068e+05,-3.124545e+06,3.5353e-11,63.5,21.25
3.752068e+05,-3.122045e+06,3.6247e-11,63.5,21.25
3.752068e+05,-3.119545e+06,3.57e-11,63.5,21.25
3.752068e+05,-3.117045e+06,3.7293e-11,63.5,21.25
3.752068e+05,-3.114545e+06,3.768e-11,63.5,21.25
3.752068e+05,-3.112045e+06,3.817e-11,63.5,21.25
3.752068e+05,-3.109545e+06,3.538e-11,63.5,21.25
3.752068e+05,-3.107045e+06,3.5343e-11,63.5,21.25
3.752068e+05,-3.104545e+06,3.444e-11,63.5,21.25
3.752068e+05,-3.102045e+06,3.5177e-11,63.5,21.25
3.752068e+05,-3.099545e+06,3.6257e-11,63.5,21.25
3.777068e+05,-3.249545e+06,3.5807e-11,63.5,21.25
3.777068e+05,-3.247045e+06,3.6787e-11,63.5,21.25
3.777068e+05,-3.244545e+06,3.5977e-11,63.5,21.25
3.777068e+05,-3.242045e+06,3.7527e-11,63.5,21.25
3.777068e+05,-3.239545e+06,3.817e-11,63.5,21.25
3.777068e+05,-3.237045e+06,3.643e-11,63.5,21.25
3.777068e+05,-3.234545e+06,3.657e-11,63.5,21.25
3.777068e+05,-3.232045e+06,3.492e-11,63.5,21.25
3.777068e+05,-3.229545e+06,3.582e-11,63.5,21.25
3.777068e+05,-3.227045e+06,3.5727e-11,63.5,21.25
3.777068e+05,-3.224545e+06,3.5787e-11,63.5,21.25
3.777068e+05,-3.222045e+06,3.5307e-11,63.5,21.25
3.777068e+05,-3.219545e+06,3.6063e-11,63.5,21.25
3.777068e+05,-3.217045e+06,3.6367e-11,63.5,21.25
3.777068e+05,-3.214545e+06,3.7243e-11,63.5,21.25
3.777068e+05,-3.212045e+06,3.5203e-11,63.5,21.25
3.777068e+05,-3.209545e+06,3.6103e-11,63.5,21.25
3.777068e+05,-3.207045e+06,3.7247e-11,63.5,21.25
3.777068e+05,-3.204545e+06,3.552e-11,63.5,21.25
3.777068e+05,-3.202045e+06,3.6383e-11,63.5,21.25
3.777068e+05,-3.199545e+06,3.6907e-11,63.5,21.25
3.777068e+05,-3.197045e+06,3.6267e-11,63.5,21.25
3.777068e+05,-3.194545e+06,3.8813e-11,63.5,21.25
3.777068e+05,-3.192045e+06,3.6713e-11,63.5,21.25
3.777068e+05,-3.189545e+06,3.6067e-11,63.5,21.25
3.777068e+05,-3.187045e+06,3.839e-11,63.5,21.25
3.777068e+05,-3.184545e+06,3.6317e-11,63.5,21.25
3.777068e+05,-3.182045e+06,3.674e-11,63.5,21.25
3.777068e+05,-3.179545e+06,3.6227e-11,63.5,21.25
3.777068e+05,-3.177045e+06,3.7967e-11,63.5,21.25
3.777068e+05,-3.174545e+06,3.6933e-11,63.5,21.25
3.777068e+05,-3.172045e+06,3.7903e-11,63.5,21.25
3.777068e+05,-3.169545e+06,3.597e-11,63.5,21.25
3.777068e+05,-3.167045e+06,3.7e-11,63.5,21.25
3.777068e+05,-3.164545e+06,3.455e-11,63.5,21.25
3.777068e+05,-3.162045e+06,3.6817e-11,63.5,21.25
3.777068e+05,-3.159545e+06,3.6443e-11,63.5,21.25
3.777068e+05,-3.157045e+06,3.63e-11,63.5,21.25
3.777068e+05,-3.154545e+06,3.815e-11,63.5,21.25
3.777068e+05,-3.152045e+06,3.467e-11,63.5,21.25
3.777068e+05,-3.149545e+06,3.4733e-11,63.5,21.25
3.777068e+05,-3.147045e+06,3.563e-11,63.5,21.25
3.777068e+05,-3.144545e+06,3.683e-11,63.5,21.25
3.777068e+05,-3.142045e+06,3.5247e-11,63.5,21.25
3.777068e+05,-3.139545e+06,3.6773e-11,63.5,21.25
3.777068e+05,-3.137045e+06,3.7477e-11,63.5,21.25
3.777068e+05,-3.134545e+06,3.6027e-11,63.5,21.25
3.777068e+05,-3.132045e+06,3.642e-11,63.5,21.25
3.777068e+05,-3.129545e+06,3.7257e-11,63.5,21.25
3.777068e+05,-3.127045e+06,3.5033e-11,63.5,21.25
3.777068e+05,-3.124545e+06,3.5103e-11,63.5,21.25
3.777068e+05,-3.122045e+06,3.623e-11,63.5,21.25
3.777068e+05,-3.119545e+06,3.592e-11,63.5,21.25
3.777068e+05,-3.117045e+06,3.692e-11,63.5,21.25
3.777068e+05,-3.114545e+06,3.3763e-11,63.5,21.25
3.777068e+05,-3.112045e+06,3.6343e-11,63.5,21.25
3.777068e+05,-3.109545e+06,3.561e-11,63.5,21.25
3.777068e+05,-3.107045e+06,3.7457e-11,63.5,21.25
3.777068e+05,-3.104545e+06,3.5727e-11,63.5,21.25
3.777068e+05,-3.102045e+06,3.688e-11,63.5,21.25
3.777068e+05,-3.099545e+06,3.7027e-11,63.5,21.25
3.802068e+05,-3.249545e+06,3.6007e-11,63.5,21.25
3.802068e+05,-3.247045e+06,3.591e-11,63.5,21.25
3.802068e+05,-3.244545e+06,3.543e-11,63.5,21.25
3.802068e+05,-3.242045e+06,3.539e-11,63.5,21.25
3.802068e+05,-3.239545e+06,3.7223e-11,63.5,21.25
3.802068e+05,-3.237045e+06,3.6803e-11,63.5,21.25
3.802068e+05,-3.234545e+06,3.4163e-11,63.5,21.25
3.802068e+05,-3.232045e+06,3.3397e-11,63.5,21.25
3.802068e+05,-3.229545e+06,3.383e-11,63.5,21.25
3.802068e+05,-3.227045e+06,3.4623e-11,63.5,21.25
3.802068e+05,-3.224545e+06,3.6523e-11,63.5,21.25
3.802068e+05,-3.222045e+06,3.7477e-11,63.5,21.25
3.802068e+05,-3.219545e+06,3.632e-11,63.5,21.25
3.802068e+05,-3.217045e+06,3.6097e-11,63.5,21.25
3.802068e+05,-3.214545e+06,3.6537e-11,63.5,21.25
3.802068e+05,-3.212045e+06,3.3703e-11,63.5,21.25
3.802068e+05,-3.209545e+06,3.727e-11,63.5,21.25
3.802068e+05,-3.207045e+06,3.664e-11,63.5,21.25
3.802068e+05,-3.204545e+06,3.663e-11,63.5,21.25
3.802068e+05,-3.202045e+06,3.6847e-11,63.5,21.25
3.802068e+05,-3.199545e+06,3.6203e-11,63.5,21.25
3.802068e+05,-3.197045e+06,3.3643e-11,63.5,21.25
3.802068e+05,-3.194545e+06,3.3643e-11,63.5,21.25
3.802068e+05,-3.192045e+06,3.622e-11,63.5,21.25
3.802068e+05,-3.189545e+06,3.5183e-11,63.5,21.25
3.802068e+05,-3.187045e+06,3.714e-11,63.5,21.25
3.802068e+05,-3.184545e+06,3.524e-11,63.5,21.25
3.802068e+05,-3.182045e+06,3.732e-11,63.5,21.25
3.802068e+05,-3.179545e+06,3.4017e-11,63.5,21.25
3.802068e+05,-3.177045e+06,3.6533e-11,63.5,21.25
3.802068e+05,-3.174545e+06,3.8937e-11,63.5,21.25
3.802068e+05,-3.172045e+06,3.6617e-11,63.5,21.25
3.802068e+05,-3.169545e+06,3.608e-11,63.5,21.25
3.802068e+05,-3.167045e+06,3.7533e-11,63.5,21.25
3.802068e+05,-3.164545e+06,3.649e-11,63.5,21.25
3.802068e+05,-3.162045e+06,3.4427e-11,63.5,21.25
3.802068e+05,-3.159545e+06,3.6017e-11,63.5,21.25
3.802068e+05,-3.157045e+06,3.6027e-11,63.5,21.25
3.802068e+05,-3.154545e+06,3.718e-11,63.5,21.25
3.802068e+05,-3.152045e+06,3.4293e-11,63.5,21.25
3.802068e+05,-3.149545e+06,3.657e-11,63.5,21.25
3.802068e+05,-3.147045e+06,3.717e-11,63.5,21.25
3.802068e+05,-3.144545e+06,3.495e-11,63.5,21.25
3.802068e+05,-3.142045e+06,3.6867e-11,63.5,21.25
3.802068e+05,-3.139545e+06,3.5647e-11,63.5,21.25
3.802068e+05,-3.137045e+06,3.7207e-11,63.5,21.25
3.802068e+05,-3.134545e+06,3.6357e-11,63.5,21.25
3.802068e+05,-3.132045e+06,3.4477e-11,63.5,21.25
3.802068e+05,-3.129545e+06,3.7323e-11,63.5,21.25
3.802068e+05,-3.127045e+06,3.5467e-11,63.5,21.25
3.802068e+05,-3.124545e+06,3.4747e-11,63.5,21.25
3.802068e+05,-3.122045e+06,3.7807e-11,63.5,21.25
3.802068e+05,-3.119545e+06,3.469e-11,63.5,21.25
3.802068e+05,-3.117045e+06,3.7473e-11,63.5,21.25
3.802068e+05,-3.114545e+06,3.5273e-11,63.5,21.25
3.802068e+05,-3.112045e+06,3.4593e-11,63.5,21.25
3.802068e+05,-3.109545e+06,3.491e-11,63.5,21.25
3.802068e+05,-3.107045e+06,3.55e-11,63.5,21.25
3.802068e+05,-3.104545e+06,3.664e-11,63.5,21.25
3.802068e+05,-3.102045e+06,3.696e-11,63.5,21.25
3.802068e+05,-3.099545e+06,3.6557e-11,63.5,21.25
3.827068e+05,-3.249545e+06,3.6177e-11,63.5,21.25
3.827068e+05,-3.247045e+06,3.5443e-11,63.5,21.25
3.827068e+05,-3.244545e+06,3.5893e-11,63.5,21.25
3.827068e+05,-3.242045e+06,3.4407e-11,63.5,21.25
3.827068e+05,-3.239545e+06,3.608e-11,63.5,21.25
3.827068e+05,-3.237045e+06,3.756e-11,63.5,21.25
3.827068e+05,-3.234545e+06,3.5593e-11,63.5,21.25
