General parameters:
Start time: 2023              8             21              3             24      39.547803
Finish time: 2023              8             21              4             16      21.731288
Raster type: raster_jump
Horizontal range (nm): -3459261.149018,-3609261.149018
Vertical range (nm): 333371.243117,183371.243117
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3608007.000000,280280.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3459261.149      -3609261.149
hori_res:2500
vert_range:333371.2431      183371.2431
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.770192
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.133712e+05,-3.541761e+06,4.2383e-11,65.9,21.25
3.133712e+05,-3.539261e+06,4.2257e-11,65.9,21.25
3.133712e+05,-3.536761e+06,3.953e-11,65.9,21.25
3.133712e+05,-3.534261e+06,4.0343e-11,65.9,21.25
3.133712e+05,-3.531761e+06,4.1627e-11,65.9,21.25
3.133712e+05,-3.529261e+06,4.2553e-11,65.9,21.25
3.133712e+05,-3.526761e+06,4.1633e-11,65.9,21.25
3.133712e+05,-3.524261e+06,4.1507e-11,65.9,21.25
3.133712e+05,-3.521761e+06,4.342e-11,65.9,21.25
3.133712e+05,-3.519261e+06,4.3373e-11,65.9,21.25
3.133712e+05,-3.516761e+06,4.0557e-11,65.9,21.25
3.133712e+05,-3.514261e+06,4.2187e-11,65.9,21.25
3.133712e+05,-3.511761e+06,4.1187e-11,65.9,21.25
3.133712e+05,-3.509261e+06,4.2143e-11,65.9,21.25
3.133712e+05,-3.506761e+06,4.2353e-11,65.9,21.25
3.133712e+05,-3.504261e+06,4.183e-11,65.9,21.25
3.133712e+05,-3.501761e+06,4.194e-11,65.9,21.25
3.133712e+05,-3.499261e+06,4.1227e-11,65.9,21.25
3.133712e+05,-3.496761e+06,4.2113e-11,65.9,21.25
3.133712e+05,-3.494261e+06,4.0433e-11,65.9,21.25
3.133712e+05,-3.491761e+06,4.1453e-11,65.9,21.25
3.133712e+05,-3.489261e+06,4.1163e-11,65.9,21.25
3.133712e+05,-3.486761e+06,4.3733e-11,65.9,21.25
3.133712e+05,-3.484261e+06,4.475e-11,65.9,21.25
3.133712e+05,-3.481761e+06,4.113e-11,65.9,21.25
3.133712e+05,-3.479261e+06,4.0267e-11,65.9,21.25
3.133712e+05,-3.476761e+06,4.277e-11,65.9,21.25
3.133712e+05,-3.474261e+06,4.247e-11,65.9,21.25
3.133712e+05,-3.471761e+06,4.054e-11,65.9,21.25
3.133712e+05,-3.469261e+06,4.113e-11,65.9,21.25
3.133712e+05,-3.466761e+06,4.1687e-11,65.9,21.25
3.133712e+05,-3.464261e+06,3.7803e-11,65.9,21.25
3.133712e+05,-3.461761e+06,4.0603e-11,65.9,21.25
3.133712e+05,-3.459261e+06,3.8883e-11,65.9,21.25
3.158712e+05,-3.609261e+06,4.2323e-11,65.9,21.25
3.158712e+05,-3.606761e+06,4.0663e-11,65.9,21.25
3.158712e+05,-3.604261e+06,4.089e-11,65.9,21.25
3.158712e+05,-3.601761e+06,4.1607e-11,65.9,21.25
3.158712e+05,-3.599261e+06,4.0907e-11,65.9,21.25
3.158712e+05,-3.596761e+06,4.25e-11,65.9,21.25
3.158712e+05,-3.594261e+06,4.388e-11,65.9,21.25
3.158712e+05,-3.591761e+06,4.1683e-11,65.9,21.25
3.158712e+05,-3.589261e+06,4.3153e-11,65.9,21.25
3.158712e+05,-3.586761e+06,4.1913e-11,65.9,21.25
3.158712e+05,-3.584261e+06,4.1513e-11,65.9,21.25
3.158712e+05,-3.581761e+06,4.2553e-11,65.9,21.25
3.158712e+05,-3.579261e+06,3.976e-11,65.9,21.25
3.158712e+05,-3.576761e+06,3.9973e-11,65.9,21.25
3.158712e+05,-3.574261e+06,4.234e-11,65.9,21.25
3.158712e+05,-3.571761e+06,4.1927e-11,65.9,21.25
3.158712e+05,-3.569261e+06,4.2463e-11,65.9,21.25
3.158712e+05,-3.566761e+06,4.25e-11,65.9,21.25
3.158712e+05,-3.564261e+06,4.282e-11,65.9,21.25
3.158712e+05,-3.561761e+06,4.6513e-11,65.9,21.25
3.158712e+05,-3.559261e+06,5.828e-11,65.9,21.25
3.158712e+05,-3.556761e+06,6.3803e-11,65.9,21.25
3.158712e+05,-3.554261e+06,6.4547e-11,65.9,21.25
3.158712e+05,-3.551761e+06,5.4427e-11,65.9,21.25
3.158712e+05,-3.549261e+06,4.4047e-11,65.9,21.25
3.158712e+05,-3.546761e+06,4.3427e-11,65.9,21.25
3.158712e+05,-3.544261e+06,4.2893e-11,65.9,21.25
3.158712e+05,-3.541761e+06,4.1503e-11,65.9,21.25
3.158712e+05,-3.539261e+06,4.233e-11,65.9,21.25
3.158712e+05,-3.536761e+06,4.1563e-11,65.9,21.25
3.158712e+05,-3.534261e+06,4.3217e-11,65.9,21.25
3.158712e+05,-3.531761e+06,4.1307e-11,65.9,21.25
3.158712e+05,-3.529261e+06,4.305e-11,65.9,21.25
3.158712e+05,-3.526761e+06,4.189e-11,65.9,21.25
3.158712e+05,-3.524261e+06,4.0913e-11,65.9,21.25
3.158712e+05,-3.521761e+06,4.1347e-11,65.9,21.25
3.158712e+05,-3.519261e+06,4.008e-11,65.9,21.25
3.158712e+05,-3.516761e+06,4.5097e-11,65.9,21.25
3.158712e+05,-3.514261e+06,4.2413e-11,65.9,21.25
3.158712e+05,-3.511761e+06,4.1403e-11,65.9,21.25
3.158712e+05,-3.509261e+06,4.195e-11,65.9,21.25
3.158712e+05,-3.506761e+06,4.2137e-11,65.9,21.25
3.158712e+05,-3.504261e+06,4.129e-11,65.9,21.25
3.158712e+05,-3.501761e+06,4.2793e-11,65.9,21.25
3.158712e+05,-3.499261e+06,4.0813e-11,65.9,21.25
3.158712e+05,-3.496761e+06,4.1127e-11,65.9,21.25
3.158712e+05,-3.494261e+06,4.2647e-11,65.9,21.25
3.158712e+05,-3.491761e+06,4.074e-11,65.9,21.25
3.158712e+05,-3.489261e+06,4.2187e-11,65.9,21.25
3.158712e+05,-3.486761e+06,4.304e-11,65.9,21.25
3.158712e+05,-3.484261e+06,4.358e-11,65.9,21.25
3.158712e+05,-3.481761e+06,4.1187e-11,65.9,21.25
3.158712e+05,-3.479261e+06,4.1863e-11,NaN,21.25
3.158712e+05,-3.476761e+06,4.0567e-11,65.9,21.25
3.158712e+05,-3.474261e+06,4.3137e-11,65.9,21.25
3.158712e+05,-3.471761e+06,4.0933e-11,65.9,21.25
3.158712e+05,-3.469261e+06,4.157e-11,65.9,21.25
3.158712e+05,-3.466761e+06,4.2687e-11,65.9,21.25
3.158712e+05,-3.464261e+06,4.181e-11,65.9,21.25
3.158712e+05,-3.461761e+06,4.0857e-11,65.9,21.25
3.158712e+05,-3.459261e+06,4.1573e-11,65.9,21.25
3.183712e+05,-3.609261e+06,4.103e-11,65.9,21.25
3.183712e+05,-3.606761e+06,3.9903e-11,65.9,21.25
3.183712e+05,-3.604261e+06,4.082e-11,65.9,21.25
3.183712e+05,-3.601761e+06,4.2577e-11,65.9,21.25
3.183712e+05,-3.599261e+06,4.141e-11,65.9,21.25
3.183712e+05,-3.596761e+06,4.3657e-11,65.8,21.25
3.183712e+05,-3.594261e+06,4.147e-11,65.8,21.25
3.183712e+05,-3.591761e+06,4.113e-11,65.8,21.25
3.183712e+05,-3.589261e+06,4.221e-11,65.8,21.25
3.183712e+05,-3.586761e+06,4.1203e-11,65.9,21.25
3.183712e+05,-3.584261e+06,4.3083e-11,65.9,21.25
3.183712e+05,-3.581761e+06,4.2047e-11,65.8,21.25
3.183712e+05,-3.579261e+06,4.299e-11,65.8,21.25
3.183712e+05,-3.576761e+06,4.193e-11,65.8,21.25
3.183712e+05,-3.574261e+06,4.504e-11,65.8,21.25
3.183712e+05,-3.571761e+06,4.2147e-11,65.8,21.25
3.183712e+05,-3.569261e+06,3.9413e-11,65.8,21.25
3.183712e+05,-3.566761e+06,4.2413e-11,65.8,21.25
3.183712e+05,-3.564261e+06,4.071e-11,65.8,21.25
3.183712e+05,-3.561761e+06,4.192e-11,65.8,21.25
3.183712e+05,-3.559261e+06,4.8057e-11,65.8,21.25
3.183712e+05,-3.556761e+06,5.407e-11,65.8,21.25
3.183712e+05,-3.554261e+06,5.112e-11,65.8,21.25
3.183712e+05,-3.551761e+06,4.6707e-11,65.8,21.25
3.183712e+05,-3.549261e+06,4.207e-11,65.8,21.25
3.183712e+05,-3.546761e+06,4.1057e-11,65.8,21.25
3.183712e+05,-3.544261e+06,4.1553e-11,65.8,21.25
3.183712e+05,-3.541761e+06,4.141e-11,65.8,21.25
3.183712e+05,-3.539261e+06,4.138e-11,65.8,21.25
3.183712e+05,-3.536761e+06,4.1257e-11,65.8,21.25
3.183712e+05,-3.534261e+06,4.0097e-11,65.8,21.25
3.183712e+05,-3.531761e+06,4.1167e-11,65.8,21.25
3.183712e+05,-3.529261e+06,4.2777e-11,65.8,21.25
3.183712e+05,-3.526761e+06,4.075e-11,65.8,21.25
3.183712e+05,-3.524261e+06,4.252e-11,65.8,21.25
3.183712e+05,-3.521761e+06,4.1853e-11,65.8,21.25
3.183712e+05,-3.519261e+06,4.1257e-11,65.8,21.25
3.183712e+05,-3.516761e+06,4.088e-11,65.8,21.25
3.183712e+05,-3.514261e+06,4.2397e-11,65.8,21.25
3.183712e+05,-3.511761e+06,4.1663e-11,65.8,21.25
3.183712e+05,-3.509261e+06,4.226e-11,65.8,21.25
3.183712e+05,-3.506761e+06,3.9357e-11,65.8,21.25
3.183712e+05,-3.504261e+06,4.1117e-11,65.8,21.25
3.183712e+05,-3.501761e+06,4.166e-11,65.8,21.25
3.183712e+05,-3.499261e+06,4.2653e-11,65.8,21.25
3.183712e+05,-3.496761e+06,3.9397e-11,65.8,21.25
3.183712e+05,-3.494261e+06,4.363e-11,65.8,21.25
3.183712e+05,-3.491761e+06,4.1247e-11,65.8,21.25
3.183712e+05,-3.489261e+06,4.1943e-11,65.8,21.25
3.183712e+05,-3.486761e+06,4.154e-11,65.8,21.25
3.183712e+05,-3.484261e+06,4.1993e-11,65.8,21.25
3.183712e+05,-3.481761e+06,4.233e-11,65.8,21.25
3.183712e+05,-3.479261e+06,4.0273e-11,65.8,21.25
3.183712e+05,-3.476761e+06,4.033e-11,65.8,21.25
3.183712e+05,-3.474261e+06,4.251e-11,65.8,21.25
3.183712e+05,-3.471761e+06,4.2007e-11,65.8,21.25
3.183712e+05,-3.469261e+06,4.238e-11,65.8,21.25
3.183712e+05,-3.466761e+06,4.2667e-11,65.8,21.25
3.183712e+05,-3.464261e+06,4.184e-11,65.8,21.25
3.183712e+05,-3.461761e+06,4.3267e-11,65.8,21.25
3.183712e+05,-3.459261e+06,4.22e-11,65.8,21.25
3.208712e+05,-3.609261e+06,4.2407e-11,65.8,21.25
3.208712e+05,-3.606761e+06,4.1723e-11,65.8,21.25
3.208712e+05,-3.604261e+06,4.0443e-11,65.8,21.25
3.208712e+05,-3.601761e+06,4.063e-11,65.8,21.25
3.208712e+05,-3.599261e+06,4.0563e-11,65.8,21.25
3.208712e+05,-3.596761e+06,4.0947e-11,65.8,21.25
3.208712e+05,-3.594261e+06,4.073e-11,65.8,21.25
3.208712e+05,-3.591761e+06,4.0577e-11,65.8,21.25
3.208712e+05,-3.589261e+06,4.228e-11,65.8,21.25
3.208712e+05,-3.586761e+06,4.142e-11,65.8,21.25
3.208712e+05,-3.584261e+06,4.2767e-11,65.8,21.25
3.208712e+05,-3.581761e+06,4.1017e-11,65.8,21.25
3.208712e+05,-3.579261e+06,4.1557e-11,65.8,21.25
3.208712e+05,-3.576761e+06,4.072e-11,65.8,21.25
3.208712e+05,-3.574261e+06,4.171e-11,65.8,21.25
3.208712e+05,-3.571761e+06,4.026e-11,65.8,21.25
3.208712e+05,-3.569261e+06,4.0937e-11,65.8,21.25
3.208712e+05,-3.566761e+06,4.3517e-11,65.8,21.25
3.208712e+05,-3.564261e+06,4.2347e-11,65.8,21.25
3.208712e+05,-3.561761e+06,3.9427e-11,65.8,21.25
3.208712e+05,-3.559261e+06,4.2657e-11,65.8,21.25
3.208712e+05,-3.556761e+06,4.4543e-11,65.8,21.25
3.208712e+05,-3.554261e+06,4.3337e-11,65.8,21.25
3.208712e+05,-3.551761e+06,4.1777e-11,65.8,21.25
3.208712e+05,-3.549261e+06,4.2173e-11,65.8,21.25
3.208712e+05,-3.546761e+06,4.2437e-11,65.8,21.25
3.208712e+05,-3.544261e+06,4.0497e-11,65.8,21.25
3.208712e+05,-3.541761e+06,4.1423e-11,65.8,21.25
3.208712e+05,-3.539261e+06,4.1573e-11,65.8,21.25
3.208712e+05,-3.536761e+06,4.2083e-11,65.8,21.25
3.208712e+05,-3.534261e+06,4.14e-11,65.8,21.25
3.208712e+05,-3.531761e+06,4.3353e-11,65.8,21.25
3.208712e+05,-3.529261e+06,4.188e-11,65.8,21.25
3.208712e+05,-3.526761e+06,4.096e-11,65.8,21.25
3.208712e+05,-3.524261e+06,4.165e-11,65.8,21.25
3.208712e+05,-3.521761e+06,4.1763e-11,65.8,21.25
3.208712e+05,-3.519261e+06,4.3503e-11,65.8,21.25
3.208712e+05,-3.516761e+06,4.0573e-11,65.8,21.25
3.208712e+05,-3.514261e+06,4.1647e-11,65.8,21.25
3.208712e+05,-3.511761e+06,4.14e-11,65.8,21.25
3.208712e+05,-3.509261e+06,4.1307e-11,65.8,21.25
3.208712e+05,-3.506761e+06,3.9973e-11,65.8,21.25
3.208712e+05,-3.504261e+06,4.0223e-11,65.8,21.25
3.208712e+05,-3.501761e+06,4.1083e-11,65.8,21.25
3.208712e+05,-3.499261e+06,4.2317e-11,65.8,21.25
3.208712e+05,-3.496761e+06,4.39e-11,65.8,21.25
3.208712e+05,-3.494261e+06,4.3717e-11,65.8,21.25
3.208712e+05,-3.491761e+06,4.0043e-11,65.8,21.25
3.208712e+05,-3.489261e+06,4.3573e-11,65.8,21.25
3.208712e+05,-3.486761e+06,4.2847e-11,65.8,21.25
3.208712e+05,-3.484261e+06,4.21e-11,65.8,21.25
3.208712e+05,-3.481761e+06,4.1833e-11,65.8,21.25
3.208712e+05,-3.479261e+06,4.26e-11,65.8,21.25
3.208712e+05,-3.476761e+06,4.3013e-11,65.8,21.25
3.208712e+05,-3.474261e+06,4.5303e-11,65.8,21.25
3.208712e+05,-3.471761e+06,3.897e-11,65.8,21.25
3.208712e+05,-3.469261e+06,4.3277e-11,65.8,21.25
3.208712e+05,-3.466761e+06,4.3177e-11,65.8,21.25
3.208712e+05,-3.464261e+06,4.2053e-11,65.8,21.25
3.208712e+05,-3.461761e+06,4.2467e-11,65.8,21.25
3.208712e+05,-3.459261e+06,4.0977e-11,65.8,21.25
3.233712e+05,-3.609261e+06,4.0693e-11,65.8,21.25
3.233712e+05,-3.606761e+06,4.0857e-11,65.8,21.25
3.233712e+05,-3.604261e+06,3.96e-11,65.8,21.25
3.233712e+05,-3.601761e+06,4.1517e-11,65.8,21.25
3.233712e+05,-3.599261e+06,4.176e-11,65.8,21.25
3.233712e+05,-3.596761e+06,4.0033e-11,65.8,21.25
3.233712e+05,-3.594261e+06,4.214e-11,65.8,21.25
3.233712e+05,-3.591761e+06,4.2267e-11,65.8,21.25
3.233712e+05,-3.589261e+06,4.2043e-11,65.8,21.25
3.233712e+05,-3.586761e+06,4.0177e-11,65.8,21.25
3.233712e+05,-3.584261e+06,4.069e-11,65.8,21.25
3.233712e+05,-3.581761e+06,4.3687e-11,65.8,21.25
3.233712e+05,-3.579261e+06,4.2237e-11,65.8,21.25
3.233712e+05,-3.576761e+06,4.2627e-11,65.8,21.25
3.233712e+05,-3.574261e+06,4.1877e-11,65.8,21.25
3.233712e+05,-3.571761e+06,4.2613e-11,65.8,21.25
3.233712e+05,-3.569261e+06,4.019e-11,65.8,21.25
3.233712e+05,-3.566761e+06,4.0633e-11,65.8,21.25
3.233712e+05,-3.564261e+06,4.4093e-11,65.8,21.25
3.233712e+05,-3.561761e+06,4.0063e-11,65.8,21.25
3.233712e+05,-3.559261e+06,4.274e-11,65.8,21.25
3.233712e+05,-3.556761e+06,3.9297e-11,65.8,21.25
3.233712e+05,-3.554261e+06,3.9693e-11,65.8,21.25
3.233712e+05,-3.551761e+06,4.289e-11,65.8,21.25
3.233712e+05,-3.549261e+06,4.344e-11,65.8,21.25
3.233712e+05,-3.546761e+06,4.3117e-11,65.8,21.25
3.233712e+05,-3.544261e+06,4.0223e-11,65.8,21.25
3.233712e+05,-3.541761e+06,4.201e-11,65.8,21.25
3.233712e+05,-3.539261e+06,4.0823e-11,65.8,21.25
3.233712e+05,-3.536761e+06,4.3347e-11,65.8,21.25
3.233712e+05,-3.534261e+06,4.1553e-11,65.8,21.25
3.233712e+05,-3.531761e+06,4.0363e-11,65.8,21.25
3.233712e+05,-3.529261e+06,4.123e-11,65.8,21.25
3.233712e+05,-3.526761e+06,4.0853e-11,65.8,21.25
3.233712e+05,-3.524261e+06,4.317e-11,65.8,21.25
3.233712e+05,-3.521761e+06,4.1723e-11,65.8,21.25
3.233712e+05,-3.519261e+06,4.115e-11,65.8,21.25
3.233712e+05,-3.516761e+06,3.9357e-11,65.8,21.25
3.233712e+05,-3.514261e+06,4.0827e-11,65.8,21.25
3.233712e+05,-3.511761e+06,4.3057e-11,65.8,21.25
3.233712e+05,-3.509261e+06,4.1607e-11,65.8,21.25
3.233712e+05,-3.506761e+06,4.1373e-11,65.8,21.25
3.233712e+05,-3.504261e+06,4.0307e-11,65.8,21.25
3.233712e+05,-3.501761e+06,4.1817e-11,65.8,21.25
3.233712e+05,-3.499261e+06,4.1857e-11,65.8,21.25
3.233712e+05,-3.496761e+06,4.244e-11,65.8,21.25
3.233712e+05,-3.494261e+06,4.055e-11,65.8,21.25
3.233712e+05,-3.491761e+06,4.3333e-11,65.8,21.25
3.233712e+05,-3.489261e+06,3.9543e-11,65.8,21.25
3.233712e+05,-3.486761e+06,4.2773e-11,65.8,21.25
3.233712e+05,-3.484261e+06,4.2367e-11,65.8,21.25
3.233712e+05,-3.481761e+06,4.0357e-11,65.8,21.25
3.233712e+05,-3.479261e+06,4.2093e-11,65.8,21.25
3.233712e+05,-3.476761e+06,4.0573e-11,65.8,21.25
3.233712e+05,-3.474261e+06,4.2257e-11,65.8,21.25
3.233712e+05,-3.471761e+06,3.693e-11,65.8,21.25
3.233712e+05,-3.469261e+06,4.2847e-11,65.8,21.25
3.233712e+05,-3.466761e+06,4.1887e-11,65.8,21.25
3.233712e+05,-3.464261e+06,4.2743e-11,65.8,21.25
3.233712e+05,-3.461761e+06,4.2553e-11,65.8,21.25
3.233712e+05,-3.459261e+06,4.0997e-11,65.8,21.25
3.258712e+05,-3.609261e+06,4.1557e-11,65.8,21.25
3.258712e+05,-3.606761e+06,4.3353e-11,65.8,21.25
3.258712e+05,-3.604261e+06,4.289e-11,65.8,21.25
3.258712e+05,-3.601761e+06,4.0903e-11,65.8,21.25
3.258712e+05,-3.599261e+06,4.181e-11,65.8,21.25
3.258712e+05,-3.596761e+06,4.2617e-11,65.8,21.25
3.258712e+05,-3.594261e+06,4.267e-11,65.8,21.25
3.258712e+05,-3.591761e+06,4.1447e-11,65.8,21.25
3.258712e+05,-3.589261e+06,4.0317e-11,65.8,21.25
3.258712e+05,-3.586761e+06,4.042e-11,65.8,21.25
3.258712e+05,-3.584261e+06,4.1303e-11,65.8,21.25
3.258712e+05,-3.581761e+06,4.158e-11,65.8,21.25
3.258712e+05,-3.579261e+06,4.2677e-11,65.8,21.25
3.258712e+05,-3.576761e+06,4.2787e-11,65.8,21.25
3.258712e+05,-3.574261e+06,4.1717e-11,65.8,21.25
3.258712e+05,-3.571761e+06,4.1323e-11,65.8,21.25
3.258712e+05,-3.569261e+06,4.0597e-11,65.8,21.25
3.258712e+05,-3.566761e+06,4.2857e-11,65.8,21.25
3.258712e+05,-3.564261e+06,4.1863e-11,65.8,21.25
3.258712e+05,-3.561761e+06,4.1913e-11,65.8,21.25
3.258712e+05,-3.559261e+06,4.205e-11,65.8,21.25
3.258712e+05,-3.556761e+06,4.0703e-11,65.8,21.25
3.258712e+05,-3.554261e+06,4.1993e-11,65.8,21.25
3.258712e+05,-3.551761e+06,4.2427e-11,65.8,21.25
3.258712e+05,-3.549261e+06,4.1367e-11,65.8,21.25
3.258712e+05,-3.546761e+06,4.203e-11,65.8,21.25
3.258712e+05,-3.544261e+06,4.2067e-11,65.8,21.25
3.258712e+05,-3.541761e+06,4.2593e-11,65.8,21.25
3.258712e+05,-3.539261e+06,4.0453e-11,65.8,21.25
3.258712e+05,-3.536761e+06,4.26e-11,65.8,21.25
3.258712e+05,-3.534261e+06,4.2573e-11,65.8,21.25
3.258712e+05,-3.531761e+06,4.3823e-11,65.8,21.25
3.258712e+05,-3.529261e+06,4.2803e-11,65.8,21.25
3.258712e+05,-3.526761e+06,4.0363e-11,65.8,21.25
3.258712e+05,-3.524261e+06,4.3117e-11,65.8,21.25
3.258712e+05,-3.521761e+06,4.284e-11,65.8,21.25
3.258712e+05,-3.519261e+06,4.0103e-11,65.8,21.25
3.258712e+05,-3.516761e+06,4.0603e-11,65.8,21.25
3.258712e+05,-3.514261e+06,4.0727e-11,65.8,21.25
3.258712e+05,-3.511761e+06,4.1017e-11,65.8,21.25
3.258712e+05,-3.509261e+06,4.2557e-11,65.8,21.25
3.258712e+05,-3.506761e+06,4.166e-11,65.8,21.25
3.258712e+05,-3.504261e+06,4.0213e-11,65.8,21.25
3.258712e+05,-3.501761e+06,4.1263e-11,65.8,21.25
3.258712e+05,-3.499261e+06,4.334e-11,65.8,21.25
3.258712e+05,-3.496761e+06,4.116e-11,65.8,21.25
3.258712e+05,-3.494261e+06,4.08e-11,65.8,21.25
3.258712e+05,-3.491761e+06,4.0537e-11,65.8,21.25
3.258712e+05,-3.489261e+06,4.368e-11,65.8,21.25
3.258712e+05,-3.486761e+06,4.094e-11,65.8,21.25
3.258712e+05,-3.484261e+06,4.1377e-11,65.8,21.25
3.258712e+05,-3.481761e+06,4.2427e-11,65.8,21.25
3.258712e+05,-3.479261e+06,4.2243e-11,65.8,21.25
3.258712e+05,-3.476761e+06,4.0723e-11,65.8,21.25
3.258712e+05,-3.474261e+06,4.0627e-11,65.8,21.25
3.258712e+05,-3.471761e+06,4.1443e-11,65.8,21.25
3.258712e+05,-3.469261e+06,4.199e-11,65.8,21.25
3.258712e+05,-3.466761e+06,4.334e-11,65.8,21.25
3.258712e+05,-3.464261e+06,4.3007e-11,65.8,21.25
3.258712e+05,-3.461761e+06,4.194e-11,65.8,21.25
3.258712e+05,-3.459261e+06,4.2097e-11,65.8,21.25
3.283712e+05,-3.609261e+06,4.3323e-11,65.8,21.25
3.283712e+05,-3.606761e+06,4.332e-11,65.8,21.25
3.283712e+05,-3.604261e+06,4.2607e-11,65.8,21.25
3.283712e+05,-3.601761e+06,4.2127e-11,65.8,21.25
3.283712e+05,-3.599261e+06,4.2337e-11,65.8,21.25
3.283712e+05,-3.596761e+06,4.2003e-11,65.8,21.25
3.283712e+05,-3.594261e+06,3.9203e-11,65.8,21.25
3.283712e+05,-3.591761e+06,4.0543e-11,65.8,21.25
3.283712e+05,-3.589261e+06,4.0463e-11,65.8,21.25
3.283712e+05,-3.586761e+06,4.1127e-11,65.8,21.25
3.283712e+05,-3.584261e+06,4.1393e-11,65.8,21.25
3.283712e+05,-3.581761e+06,4.1617e-11,65.8,21.25
3.283712e+05,-3.579261e+06,4.1623e-11,65.8,21.25
3.283712e+05,-3.576761e+06,3.981e-11,65.8,21.25
3.283712e+05,-3.574261e+06,4.2583e-11,65.8,21.25
3.283712e+05,-3.571761e+06,4.0223e-11,65.8,21.25
3.283712e+05,-3.569261e+06,4.155e-11,65.8,21.25
3.283712e+05,-3.566761e+06,4.031e-11,65.8,21.25
3.283712e+05,-3.564261e+06,4.1747e-11,65.8,21.25
3.283712e+05,-3.561761e+06,4.172e-11,65.8,21.25
3.283712e+05,-3.559261e+06,4.2603e-11,65.8,21.25
3.283712e+05,-3.556761e+06,3.997e-11,65.8,21.25
3.283712e+05,-3.554261e+06,4.1573e-11,65.8,21.25
3.283712e+05,-3.551761e+06,4.125e-11,65.8,21.25
3.283712e+05,-3.549261e+06,4.0407e-11,65.8,21.25
3.283712e+05,-3.546761e+06,4.254e-11,65.8,21.25
3.283712e+05,-3.544261e+06,4.2803e-11,65.8,21.25
3.283712e+05,-3.541761e+06,4.157e-11,65.8,21.25
3.283712e+05,-3.539261e+06,4.076e-11,65.8,21.25
3.283712e+05,-3.536761e+06,4.0633e-11,65.8,21.25
3.283712e+05,-3.534261e+06,4.2617e-11,65.8,21.25
3.283712e+05,-3.531761e+06,4.2263e-11,65.8,21.25
3.283712e+05,-3.529261e+06,4.022e-11,65.8,21.25
3.283712e+05,-3.526761e+06,3.9813e-11,65.8,21.25
3.283712e+05,-3.524261e+06,4.2847e-11,65.8,21.25
3.283712e+05,-3.521761e+06,4.1513e-11,65.8,21.25
3.283712e+05,-3.519261e+06,4.0913e-11,65.8,21.25
3.283712e+05,-3.516761e+06,4.2253e-11,65.8,21.25
3.283712e+05,-3.514261e+06,4.072e-11,65.8,21.25
3.283712e+05,-3.511761e+06,3.9373e-11,65.8,21.25
3.283712e+05,-3.509261e+06,4.126e-11,65.8,21.25
3.283712e+05,-3.506761e+06,4.0967e-11,65.8,21.25
3.283712e+05,-3.504261e+06,4.183e-11,65.8,21.25
3.283712e+05,-3.501761e+06,4.0003e-11,65.8,21.25
3.283712e+05,-3.499261e+06,4.391e-11,65.8,21.25
3.283712e+05,-3.496761e+06,3.9207e-11,65.8,21.25
3.283712e+05,-3.494261e+06,4.1217e-11,65.8,21.25
3.283712e+05,-3.491761e+06,4.11e-11,65.8,21.25
3.283712e+05,-3.489261e+06,4.011e-11,65.8,21.25
3.283712e+05,-3.486761e+06,4.144e-11,65.8,21.25
3.283712e+05,-3.484261e+06,4.36e-11,65.8,21.25
3.283712e+05,-3.481761e+06,4.0923e-11,65.8,21.25
3.283712e+05,-3.479261e+06,4.2837e-11,65.8,21.25
3.283712e+05,-3.476761e+06,4.0923e-11,65.8,21.25
3.283712e+05,-3.474261e+06,4.0043e-11,65.8,21.25
3.283712e+05,-3.471761e+06,4.2523e-11,65.8,21.25
3.283712e+05,-3.469261e+06,4.1507e-11,65.8,21.25
3.283712e+05,-3.466761e+06,3.9547e-11,65.8,21.25
3.283712e+05,-3.464261e+06,4.048e-11,65.8,21.25
3.283712e+05,-3.461761e+06,4.137e-11,65.8,21.25
3.283712e+05,-3.459261e+06,4.4457e-11,65.8,21.25
3.308712e+05,-3.609261e+06,3.989e-11,65.8,21.25
3.308712e+05,-3.606761e+06,4.2017e-11,65.8,21.25
3.308712e+05,-3.604261e+06,4.3657e-11,65.8,21.25
3.308712e+05,-3.601761e+06,4.0827e-11,65.8,21.25
3.308712e+05,-3.599261e+06,4.189e-11,65.8,21.25
3.308712e+05,-3.596761e+06,4.197e-11,65.8,21.25
3.308712e+05,-3.594261e+06,4.2587e-11,65.8,21.25
