General parameters:
Start time: 2023              8             30              6             20      56.505586
Finish time: 2023              8             30              7              8        7.30773
Raster type: raster_jump
Horizontal range (nm): -2876784.968542,-3076784.968542
Vertical range (nm): 336583.048383,136583.048383
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.75e-07
Sample chamber pressure: 3.52e-08
Initial position (nm): -3034118.000000,383714.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2876784.9685     -3076784.9685
hori_res:3500
vert_range:336583.0484      136583.0484
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.927170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.045830e+05,-3.073285e+06,6.3727e-11,46.8,21.25
3.045830e+05,-3.069785e+06,6.5793e-11,46.8,21.25
3.045830e+05,-3.066285e+06,6.558e-11,46.8,21.25
3.045830e+05,-3.062785e+06,6.6113e-11,46.8,21.25
3.045830e+05,-3.059285e+06,6.5367e-11,46.8,21.25
3.045830e+05,-3.055785e+06,6.731e-11,46.8,21.25
3.045830e+05,-3.052285e+06,6.2923e-11,46.8,21.25
3.045830e+05,-3.048785e+06,6.316e-11,46.8,21.25
3.045830e+05,-3.045285e+06,6.47e-11,46.8,21.25
3.045830e+05,-3.041785e+06,6.6287e-11,46.8,21.25
3.045830e+05,-3.038285e+06,6.6263e-11,46.8,21.25
3.045830e+05,-3.034785e+06,6.372e-11,46.8,21.25
3.045830e+05,-3.031285e+06,6.7303e-11,46.8,21.25
3.045830e+05,-3.027785e+06,6.6403e-11,46.8,21.25
3.045830e+05,-3.024285e+06,6.78e-11,46.8,21.25
3.045830e+05,-3.020785e+06,6.613e-11,46.8,21.25
3.045830e+05,-3.017285e+06,6.5793e-11,46.8,21.25
3.045830e+05,-3.013785e+06,6.376e-11,46.8,21.25
3.045830e+05,-3.010285e+06,6.5883e-11,46.8,21.25
3.045830e+05,-3.006785e+06,6.5567e-11,46.8,21.25
3.045830e+05,-3.003285e+06,6.4867e-11,46.8,21.25
3.045830e+05,-2.999785e+06,6.528e-11,46.8,21.25
3.045830e+05,-2.996285e+06,6.354e-11,46.8,21.25
3.045830e+05,-2.992785e+06,6.6353e-11,46.8,21.25
3.045830e+05,-2.989285e+06,6.857e-11,46.8,21.25
3.045830e+05,-2.985785e+06,8.1283e-11,46.8,21.25
3.045830e+05,-2.982285e+06,7.874e-11,46.8,21.25
3.045830e+05,-2.978785e+06,6.658e-11,46.8,21.25
3.045830e+05,-2.975285e+06,6.625e-11,NaN,21.25
3.045830e+05,-2.971785e+06,6.5363e-11,46.8,21.25
3.045830e+05,-2.968285e+06,6.4163e-11,46.8,21.25
3.045830e+05,-2.964785e+06,6.6053e-11,46.8,21.25
3.045830e+05,-2.961285e+06,6.424e-11,46.7,21.25
3.045830e+05,-2.957785e+06,6.7553e-11,46.8,21.25
3.045830e+05,-2.954285e+06,6.415e-11,46.8,21.25
3.045830e+05,-2.950785e+06,6.3717e-11,46.8,21.25
3.045830e+05,-2.947285e+06,6.497e-11,46.8,21.25
3.045830e+05,-2.943785e+06,6.5983e-11,46.8,21.25
3.045830e+05,-2.940285e+06,6.768e-11,46.8,21.25
3.045830e+05,-2.936785e+06,6.488e-11,46.7,21.25
3.045830e+05,-2.933285e+06,6.516e-11,46.8,21.25
3.045830e+05,-2.929785e+06,6.4273e-11,46.8,21.25
3.045830e+05,-2.926285e+06,6.256e-11,46.8,21.25
3.045830e+05,-2.922785e+06,6.5503e-11,46.8,21.25
3.045830e+05,-2.919285e+06,6.706e-11,46.8,21.25
3.045830e+05,-2.915785e+06,6.289e-11,46.7,21.25
3.045830e+05,-2.912285e+06,6.571e-11,46.8,21.25
3.045830e+05,-2.908785e+06,6.5417e-11,46.8,21.25
3.045830e+05,-2.905285e+06,6.4003e-11,46.7,21.25
3.045830e+05,-2.901785e+06,6.74e-11,46.7,21.25
3.045830e+05,-2.898285e+06,6.3697e-11,46.7,21.25
3.045830e+05,-2.894785e+06,6.3193e-11,46.7,21.25
3.045830e+05,-2.891285e+06,6.6673e-11,46.7,21.25
3.045830e+05,-2.887785e+06,6.5557e-11,46.7,21.25
3.045830e+05,-2.884285e+06,6.4687e-11,46.7,21.25
3.045830e+05,-2.880785e+06,6.6473e-11,46.7,21.25
3.045830e+05,-2.877285e+06,6.4457e-11,46.7,21.25
3.080830e+05,-3.076785e+06,6.4937e-11,46.7,21.25
3.080830e+05,-3.073285e+06,6.445e-11,46.7,21.25
3.080830e+05,-3.069785e+06,6.0717e-11,46.7,21.25
3.080830e+05,-3.066285e+06,6.6253e-11,46.7,21.25
3.080830e+05,-3.062785e+06,6.2497e-11,46.7,21.25
3.080830e+05,-3.059285e+06,6.7117e-11,46.7,21.25
3.080830e+05,-3.055785e+06,6.4627e-11,46.7,21.25
3.080830e+05,-3.052285e+06,6.1973e-11,46.7,21.25
3.080830e+05,-3.048785e+06,6.752e-11,46.7,21.25
3.080830e+05,-3.045285e+06,6.378e-11,46.7,21.25
3.080830e+05,-3.041785e+06,6.371e-11,46.7,21.25
3.080830e+05,-3.038285e+06,6.2273e-11,46.7,21.25
3.080830e+05,-3.034785e+06,6.2603e-11,46.7,21.25
3.080830e+05,-3.031285e+06,6.5853e-11,46.7,21.25
3.080830e+05,-3.027785e+06,6.6373e-11,46.7,21.25
3.080830e+05,-3.024285e+06,6.4243e-11,46.7,21.25
3.080830e+05,-3.020785e+06,6.702e-11,46.7,21.25
3.080830e+05,-3.017285e+06,6.536e-11,46.7,21.25
3.080830e+05,-3.013785e+06,6.4253e-11,46.7,21.25
3.080830e+05,-3.010285e+06,6.614e-11,46.7,21.25
3.080830e+05,-3.006785e+06,6.5993e-11,46.7,21.25
3.080830e+05,-3.003285e+06,6.8917e-11,46.7,21.25
3.080830e+05,-2.999785e+06,6.5287e-11,46.7,21.25
3.080830e+05,-2.996285e+06,6.5423e-11,46.7,21.25
3.080830e+05,-2.992785e+06,6.4347e-11,46.7,21.25
3.080830e+05,-2.989285e+06,6.4833e-11,46.7,21.25
3.080830e+05,-2.985785e+06,6.588e-11,46.7,21.25
3.080830e+05,-2.982285e+06,6.45e-11,46.7,21.25
3.080830e+05,-2.978785e+06,6.7343e-11,46.7,21.25
3.080830e+05,-2.975285e+06,6.566e-11,46.7,21.25
3.080830e+05,-2.971785e+06,6.6397e-11,46.7,21.25
3.080830e+05,-2.968285e+06,6.5773e-11,46.7,21.25
3.080830e+05,-2.964785e+06,6.647e-11,46.7,21.25
3.080830e+05,-2.961285e+06,6.535e-11,46.7,21.25
3.080830e+05,-2.957785e+06,6.599e-11,46.7,21.25
3.080830e+05,-2.954285e+06,6.5237e-11,46.7,21.25
3.080830e+05,-2.950785e+06,6.322e-11,46.7,21.25
3.080830e+05,-2.947285e+06,6.5787e-11,46.7,21.25
3.080830e+05,-2.943785e+06,6.7323e-11,46.7,21.25
3.080830e+05,-2.940285e+06,6.5543e-11,46.7,21.25
3.080830e+05,-2.936785e+06,6.5967e-11,46.7,21.25
3.080830e+05,-2.933285e+06,6.6493e-11,46.7,21.25
3.080830e+05,-2.929785e+06,6.5247e-11,46.7,21.25
3.080830e+05,-2.926285e+06,6.5607e-11,46.7,21.25
3.080830e+05,-2.922785e+06,6.291e-11,46.7,21.25
3.080830e+05,-2.919285e+06,6.5693e-11,46.7,21.25
3.080830e+05,-2.915785e+06,6.59e-11,46.7,21.25
3.080830e+05,-2.912285e+06,6.4003e-11,46.7,21.25
3.080830e+05,-2.908785e+06,6.7803e-11,46.7,21.25
3.080830e+05,-2.905285e+06,6.7873e-11,46.7,21.25
3.080830e+05,-2.901785e+06,6.4127e-11,46.7,21.25
3.080830e+05,-2.898285e+06,6.5337e-11,46.7,21.25
3.080830e+05,-2.894785e+06,6.438e-11,46.7,21.25
3.080830e+05,-2.891285e+06,6.352e-11,46.7,21.25
3.080830e+05,-2.887785e+06,6.503e-11,46.7,21.25
3.080830e+05,-2.884285e+06,6.4703e-11,46.7,21.25
3.080830e+05,-2.880785e+06,6.4577e-11,46.7,21.25
3.080830e+05,-2.877285e+06,6.4653e-11,46.7,21.25
3.115830e+05,-3.076785e+06,6.5287e-11,46.7,21.25
3.115830e+05,-3.073285e+06,6.4027e-11,46.7,21.25
3.115830e+05,-3.069785e+06,6.4483e-11,46.7,21.25
3.115830e+05,-3.066285e+06,6.7183e-11,46.7,21.25
3.115830e+05,-3.062785e+06,6.9607e-11,46.7,21.25
3.115830e+05,-3.059285e+06,6.7927e-11,46.7,21.25
3.115830e+05,-3.055785e+06,6.6987e-11,46.7,21.25
3.115830e+05,-3.052285e+06,6.8737e-11,46.7,21.25
3.115830e+05,-3.048785e+06,6.4357e-11,46.7,21.25
3.115830e+05,-3.045285e+06,6.408e-11,46.7,21.25
3.115830e+05,-3.041785e+06,6.5233e-11,46.7,21.25
3.115830e+05,-3.038285e+06,6.692e-11,46.7,21.25
3.115830e+05,-3.034785e+06,6.5827e-11,46.7,21.25
3.115830e+05,-3.031285e+06,6.4677e-11,46.7,21.25
3.115830e+05,-3.027785e+06,6.4923e-11,46.7,21.25
3.115830e+05,-3.024285e+06,6.203e-11,46.7,21.25
3.115830e+05,-3.020785e+06,6.827e-11,46.7,21.25
3.115830e+05,-3.017285e+06,6.5767e-11,46.7,21.25
3.115830e+05,-3.013785e+06,6.5557e-11,46.7,21.25
3.115830e+05,-3.010285e+06,6.468e-11,46.7,21.25
3.115830e+05,-3.006785e+06,6.4727e-11,46.7,21.25
3.115830e+05,-3.003285e+06,6.557e-11,46.7,21.25
3.115830e+05,-2.999785e+06,6.5953e-11,46.7,21.25
3.115830e+05,-2.996285e+06,6.5697e-11,46.7,21.25
3.115830e+05,-2.992785e+06,6.5983e-11,46.7,21.25
3.115830e+05,-2.989285e+06,6.101e-11,46.7,21.25
3.115830e+05,-2.985785e+06,6.4817e-11,46.7,21.25
3.115830e+05,-2.982285e+06,6.639e-11,46.7,21.25
3.115830e+05,-2.978785e+06,6.3303e-11,46.7,21.25
3.115830e+05,-2.975285e+06,6.4717e-11,46.7,21.25
3.115830e+05,-2.971785e+06,6.627e-11,46.7,21.25
3.115830e+05,-2.968285e+06,6.5383e-11,46.7,21.25
3.115830e+05,-2.964785e+06,6.4867e-11,46.7,21.25
3.115830e+05,-2.961285e+06,6.459e-11,46.7,21.25
3.115830e+05,-2.957785e+06,6.7053e-11,46.7,21.25
3.115830e+05,-2.954285e+06,6.4427e-11,46.7,21.25
3.115830e+05,-2.950785e+06,6.6333e-11,46.7,21.25
3.115830e+05,-2.947285e+06,6.5437e-11,46.7,21.25
3.115830e+05,-2.943785e+06,6.455e-11,46.7,21.25
3.115830e+05,-2.940285e+06,6.641e-11,46.7,21.25
3.115830e+05,-2.936785e+06,6.7433e-11,46.7,21.25
3.115830e+05,-2.933285e+06,6.4183e-11,46.7,21.25
3.115830e+05,-2.929785e+06,6.723e-11,46.7,21.25
3.115830e+05,-2.926285e+06,6.5177e-11,46.7,21.25
3.115830e+05,-2.922785e+06,6.3667e-11,46.7,21.25
3.115830e+05,-2.919285e+06,6.5927e-11,46.7,21.25
3.115830e+05,-2.915785e+06,6.5363e-11,46.7,21.25
3.115830e+05,-2.912285e+06,6.5333e-11,46.7,21.25
3.115830e+05,-2.908785e+06,6.601e-11,46.7,21.25
3.115830e+05,-2.905285e+06,6.535e-11,46.7,21.25
3.115830e+05,-2.901785e+06,6.476e-11,46.7,21.25
3.115830e+05,-2.898285e+06,6.4467e-11,46.7,21.25
3.115830e+05,-2.894785e+06,6.353e-11,46.7,21.25
3.115830e+05,-2.891285e+06,6.591e-11,46.7,21.25
3.115830e+05,-2.887785e+06,6.6597e-11,46.7,21.25
3.115830e+05,-2.884285e+06,6.692e-11,46.7,21.25
3.115830e+05,-2.880785e+06,6.6503e-11,46.7,21.25
3.115830e+05,-2.877285e+06,6.6183e-11,46.7,21.25
3.150830e+05,-3.076785e+06,6.53e-11,46.7,21.25
3.150830e+05,-3.073285e+06,6.684e-11,46.7,21.25
3.150830e+05,-3.069785e+06,6.5533e-11,46.7,21.25
3.150830e+05,-3.066285e+06,6.3817e-11,46.7,21.25
3.150830e+05,-3.062785e+06,6.5897e-11,46.7,21.25
3.150830e+05,-3.059285e+06,6.4717e-11,46.7,21.25
3.150830e+05,-3.055785e+06,6.686e-11,46.7,21.25
3.150830e+05,-3.052285e+06,6.572e-11,46.7,21.25
3.150830e+05,-3.048785e+06,6.4533e-11,46.7,21.25
3.150830e+05,-3.045285e+06,6.6257e-11,46.7,21.25
3.150830e+05,-3.041785e+06,6.3167e-11,46.7,21.25
3.150830e+05,-3.038285e+06,6.378e-11,46.7,21.25
3.150830e+05,-3.034785e+06,6.4797e-11,46.7,21.25
3.150830e+05,-3.031285e+06,6.5143e-11,46.7,21.25
3.150830e+05,-3.027785e+06,6.811e-11,46.7,21.25
3.150830e+05,-3.024285e+06,7.8473e-11,46.7,21.25
3.150830e+05,-3.020785e+06,7.3743e-11,46.7,21.25
3.150830e+05,-3.017285e+06,6.819e-11,46.7,21.25
3.150830e+05,-3.013785e+06,6.2137e-11,46.7,21.25
3.150830e+05,-3.010285e+06,6.4617e-11,46.7,21.25
3.150830e+05,-3.006785e+06,6.727e-11,46.7,21.25
3.150830e+05,-3.003285e+06,6.529e-11,46.7,21.25
3.150830e+05,-2.999785e+06,6.331e-11,46.7,21.25
3.150830e+05,-2.996285e+06,6.626e-11,46.7,21.25
3.150830e+05,-2.992785e+06,6.531e-11,46.7,21.25
3.150830e+05,-2.989285e+06,6.5327e-11,46.7,21.25
3.150830e+05,-2.985785e+06,6.4807e-11,46.7,21.25
3.150830e+05,-2.982285e+06,6.4627e-11,46.7,21.25
3.150830e+05,-2.978785e+06,6.6013e-11,46.7,21.25
3.150830e+05,-2.975285e+06,6.3717e-11,46.7,21.25
3.150830e+05,-2.971785e+06,6.4877e-11,46.7,21.25
3.150830e+05,-2.968285e+06,6.4843e-11,46.7,21.25
3.150830e+05,-2.964785e+06,6.4847e-11,46.7,21.25
3.150830e+05,-2.961285e+06,6.7607e-11,46.7,21.25
3.150830e+05,-2.957785e+06,6.3157e-11,46.7,21.25
3.150830e+05,-2.954285e+06,6.328e-11,46.7,21.25
3.150830e+05,-2.950785e+06,6.759e-11,46.7,21.25
3.150830e+05,-2.947285e+06,6.5397e-11,46.7,21.25
3.150830e+05,-2.943785e+06,6.1663e-11,46.7,21.25
3.150830e+05,-2.940285e+06,6.537e-11,46.7,21.25
3.150830e+05,-2.936785e+06,6.302e-11,46.7,21.25
3.150830e+05,-2.933285e+06,6.494e-11,46.7,21.25
3.150830e+05,-2.929785e+06,6.446e-11,46.7,21.25
3.150830e+05,-2.926285e+06,6.551e-11,46.7,21.25
3.150830e+05,-2.922785e+06,6.4003e-11,46.7,21.25
3.150830e+05,-2.919285e+06,6.5397e-11,46.7,21.25
3.150830e+05,-2.915785e+06,6.6817e-11,46.7,21.25
3.150830e+05,-2.912285e+06,6.4893e-11,46.7,21.25
3.150830e+05,-2.908785e+06,6.5873e-11,46.7,21.25
3.150830e+05,-2.905285e+06,6.481e-11,46.7,21.25
3.150830e+05,-2.901785e+06,6.4423e-11,46.7,21.25
3.150830e+05,-2.898285e+06,6.3813e-11,46.7,21.25
3.150830e+05,-2.894785e+06,6.5977e-11,46.7,21.25
3.150830e+05,-2.891285e+06,6.796e-11,46.7,21.25
3.150830e+05,-2.887785e+06,6.588e-11,46.7,21.25
3.150830e+05,-2.884285e+06,6.7577e-11,46.7,21.25
3.150830e+05,-2.880785e+06,6.2007e-11,46.7,21.25
3.150830e+05,-2.877285e+06,6.675e-11,46.7,21.25
3.185830e+05,-3.076785e+06,6.6733e-11,46.7,21.25
3.185830e+05,-3.073285e+06,6.617e-11,46.7,21.25
3.185830e+05,-3.069785e+06,6.8567e-11,46.7,21.25
3.185830e+05,-3.066285e+06,6.432e-11,46.7,21.25
3.185830e+05,-3.062785e+06,6.4843e-11,46.7,21.25
3.185830e+05,-3.059285e+06,6.745e-11,46.7,21.25
3.185830e+05,-3.055785e+06,6.855e-11,46.7,21.25
3.185830e+05,-3.052285e+06,6.616e-11,46.7,21.25
3.185830e+05,-3.048785e+06,6.7357e-11,46.7,21.25
3.185830e+05,-3.045285e+06,6.601e-11,46.7,21.25
3.185830e+05,-3.041785e+06,6.475e-11,46.7,21.25
3.185830e+05,-3.038285e+06,6.5623e-11,46.7,21.25
3.185830e+05,-3.034785e+06,6.6607e-11,46.7,21.25
3.185830e+05,-3.031285e+06,6.6227e-11,46.7,21.25
3.185830e+05,-3.027785e+06,7.7897e-11,46.7,21.25
3.185830e+05,-3.024285e+06,9.2213e-11,46.7,21.25
3.185830e+05,-3.020785e+06,8.0327e-11,46.7,21.25
3.185830e+05,-3.017285e+06,7.088e-11,46.7,21.25
3.185830e+05,-3.013785e+06,6.1283e-11,46.7,21.25
3.185830e+05,-3.010285e+06,6.6783e-11,46.7,21.25
3.185830e+05,-3.006785e+06,6.5057e-11,46.7,21.25
3.185830e+05,-3.003285e+06,6.3737e-11,46.7,21.25
3.185830e+05,-2.999785e+06,6.5767e-11,46.7,21.25
3.185830e+05,-2.996285e+06,6.6223e-11,46.7,21.25
3.185830e+05,-2.992785e+06,6.624e-11,46.7,21.25
3.185830e+05,-2.989285e+06,6.514e-11,46.7,21.25
3.185830e+05,-2.985785e+06,6.6287e-11,46.7,21.25
3.185830e+05,-2.982285e+06,6.3867e-11,46.7,21.25
3.185830e+05,-2.978785e+06,6.5353e-11,46.7,21.25
3.185830e+05,-2.975285e+06,6.6297e-11,46.7,21.25
3.185830e+05,-2.971785e+06,6.718e-11,46.7,21.25
3.185830e+05,-2.968285e+06,6.4373e-11,46.7,21.25
3.185830e+05,-2.964785e+06,6.373e-11,46.7,21.25
3.185830e+05,-2.961285e+06,6.425e-11,46.7,21.25
3.185830e+05,-2.957785e+06,6.5537e-11,46.7,21.25
3.185830e+05,-2.954285e+06,6.3703e-11,46.7,21.25
3.185830e+05,-2.950785e+06,6.6983e-11,46.7,21.25
3.185830e+05,-2.947285e+06,6.3667e-11,46.7,21.25
3.185830e+05,-2.943785e+06,6.417e-11,46.7,21.25
3.185830e+05,-2.940285e+06,6.7277e-11,46.7,21.25
3.185830e+05,-2.936785e+06,6.603e-11,46.7,21.25
3.185830e+05,-2.933285e+06,6.4393e-11,46.7,21.25
3.185830e+05,-2.929785e+06,6.6727e-11,46.7,21.25
3.185830e+05,-2.926285e+06,6.468e-11,46.7,21.25
3.185830e+05,-2.922785e+06,6.507e-11,46.7,21.25
3.185830e+05,-2.919285e+06,6.372e-11,46.7,21.25
3.185830e+05,-2.915785e+06,6.26e-11,46.7,21.25
3.185830e+05,-2.912285e+06,6.5693e-11,46.7,21.25
3.185830e+05,-2.908785e+06,6.5277e-11,46.7,21.25
3.185830e+05,-2.905285e+06,6.4637e-11,46.7,21.25
3.185830e+05,-2.901785e+06,6.712e-11,46.7,21.25
3.185830e+05,-2.898285e+06,6.545e-11,46.7,21.25
3.185830e+05,-2.894785e+06,6.5513e-11,46.7,21.25
3.185830e+05,-2.891285e+06,6.6683e-11,46.7,21.25
3.185830e+05,-2.887785e+06,6.5613e-11,46.7,21.25
3.185830e+05,-2.884285e+06,6.503e-11,46.7,21.25
3.185830e+05,-2.880785e+06,6.4237e-11,46.7,21.25
3.185830e+05,-2.877285e+06,6.3777e-11,46.7,21.25
3.220830e+05,-3.076785e+06,6.6873e-11,46.7,21.25
3.220830e+05,-3.073285e+06,6.615e-11,46.7,21.25
3.220830e+05,-3.069785e+06,6.4127e-11,46.7,21.25
3.220830e+05,-3.066285e+06,6.427e-11,46.7,21.25
3.220830e+05,-3.062785e+06,6.2477e-11,46.7,21.25
3.220830e+05,-3.059285e+06,6.6883e-11,46.7,21.25
3.220830e+05,-3.055785e+06,6.6567e-11,46.7,21.25
3.220830e+05,-3.052285e+06,6.5723e-11,46.7,21.25
3.220830e+05,-3.048785e+06,6.6327e-11,46.7,21.25
3.220830e+05,-3.045285e+06,6.7273e-11,46.7,21.25
3.220830e+05,-3.041785e+06,6.4473e-11,46.7,21.25
3.220830e+05,-3.038285e+06,6.2693e-11,46.7,21.25
3.220830e+05,-3.034785e+06,6.5237e-11,46.7,21.25
3.220830e+05,-3.031285e+06,6.7893e-11,46.7,21.25
3.220830e+05,-3.027785e+06,7.3587e-11,46.7,21.25
3.220830e+05,-3.024285e+06,7.4647e-11,46.7,21.25
3.220830e+05,-3.020785e+06,6.6787e-11,46.7,21.25
3.220830e+05,-3.017285e+06,6.4493e-11,46.7,21.25
3.220830e+05,-3.013785e+06,6.413e-11,46.7,21.25
3.220830e+05,-3.010285e+06,6.3717e-11,46.7,21.25
3.220830e+05,-3.006785e+06,6.4337e-11,46.7,21.25
3.220830e+05,-3.003285e+06,6.698e-11,46.7,21.25
3.220830e+05,-2.999785e+06,6.3847e-11,46.7,21.25
3.220830e+05,-2.996285e+06,6.664e-11,46.7,21.25
3.220830e+05,-2.992785e+06,6.808e-11,46.7,21.25
3.220830e+05,-2.989285e+06,6.428e-11,46.7,21.25
3.220830e+05,-2.985785e+06,6.4997e-11,46.7,21.25
3.220830e+05,-2.982285e+06,6.4553e-11,46.7,21.25
3.220830e+05,-2.978785e+06,6.584e-11,46.7,21.25
3.220830e+05,-2.975285e+06,6.6787e-11,46.7,21.25
3.220830e+05,-2.971785e+06,6.5123e-11,46.7,21.25
3.220830e+05,-2.968285e+06,6.464e-11,46.7,21.25
3.220830e+05,-2.964785e+06,6.48e-11,46.7,21.25
3.220830e+05,-2.961285e+06,6.312e-11,46.7,21.25
3.220830e+05,-2.957785e+06,6.3913e-11,46.7,21.25
3.220830e+05,-2.954285e+06,6.584e-11,46.7,21.25
3.220830e+05,-2.950785e+06,6.5303e-11,46.7,21.25
3.220830e+05,-2.947285e+06,6.5707e-11,46.7,21.25
3.220830e+05,-2.943785e+06,6.708e-11,46.7,21.25
3.220830e+05,-2.940285e+06,6.5797e-11,46.7,21.25
3.220830e+05,-2.936785e+06,6.2323e-11,46.7,21.25
3.220830e+05,-2.933285e+06,6.591e-11,46.7,21.25
3.220830e+05,-2.929785e+06,6.4333e-11,46.7,21.25
3.220830e+05,-2.926285e+06,6.5107e-11,46.7,21.25
3.220830e+05,-2.922785e+06,6.5383e-11,46.7,21.25
3.220830e+05,-2.919285e+06,6.617e-11,46.7,21.25
3.220830e+05,-2.915785e+06,6.6823e-11,46.7,21.25
3.220830e+05,-2.912285e+06,6.4797e-11,46.7,21.25
3.220830e+05,-2.908785e+06,6.562e-11,46.7,21.25
3.220830e+05,-2.905285e+06,6.4173e-11,46.7,21.25
3.220830e+05,-2.901785e+06,6.4417e-11,46.7,21.25
3.220830e+05,-2.898285e+06,6.666e-11,46.7,21.25
3.220830e+05,-2.894785e+06,6.263e-11,46.7,21.25
3.220830e+05,-2.891285e+06,6.3577e-11,46.7,21.25
3.220830e+05,-2.887785e+06,6.348e-11,46.7,21.25
3.220830e+05,-2.884285e+06,6.518e-11,46.7,21.25
3.220830e+05,-2.880785e+06,6.3897e-11,46.7,21.25
3.220830e+05,-2.877285e+06,6.5773e-11,46.7,21.25
3.255830e+05,-3.076785e+06,6.583e-11,46.7,21.25
3.255830e+05,-3.073285e+06,6.576e-11,46.7,21.25
3.255830e+05,-3.069785e+06,6.489e-11,46.7,21.25
3.255830e+05,-3.066285e+06,6.455e-11,46.7,21.25
3.255830e+05,-3.062785e+06,6.5583e-11,46.7,21.25
3.255830e+05,-3.059285e+06,6.5003e-11,46.7,21.25
3.255830e+05,-3.055785e+06,6.4017e-11,46.7,21.25
3.255830e+05,-3.052285e+06,6.7863e-11,46.7,21.25
3.255830e+05,-3.048785e+06,6.6707e-11,46.7,21.25
3.255830e+05,-3.045285e+06,6.4617e-11,46.7,21.25
3.255830e+05,-3.041785e+06,6.382e-11,46.7,21.25
3.255830e+05,-3.038285e+06,6.6707e-11,46.7,21.25
3.255830e+05,-3.034785e+06,6.5137e-11,46.7,21.25
3.255830e+05,-3.031285e+06,6.5047e-11,46.7,21.25
3.255830e+05,-3.027785e+06,6.7957e-11,46.7,21.25
3.255830e+05,-3.024285e+06,6.7237e-11,46.7,21.25
3.255830e+05,-3.020785e+06,6.668e-11,46.7,21.25
3.255830e+05,-3.017285e+06,6.3983e-11,46.7,21.25
3.255830e+05,-3.013785e+06,6.7517e-11,46.7,21.25
3.255830e+05,-3.010285e+06,6.4957e-11,46.7,21.25
3.255830e+05,-3.006785e+06,6.184e-11,46.7,21.25
3.255830e+05,-3.003285e+06,6.5973e-11,46.7,21.25
3.255830e+05,-2.999785e+06,6.6713e-11,46.7,21.25
3.255830e+05,-2.996285e+06,6.3137e-11,46.7,21.25
3.255830e+05,-2.992785e+06,6.5973e-11,46.7,21.25
3.255830e+05,-2.989285e+06,6.622e-11,46.7,21.25
3.255830e+05,-2.985785e+06,6.3157e-11,46.7,21.25
3.255830e+05,-2.982285e+06,6.3957e-11,46.7,21.25
3.255830e+05,-2.978785e+06,6.2417e-11,46.7,21.25
3.255830e+05,-2.975285e+06,6.4317e-11,46.7,21.25
3.255830e+05,-2.971785e+06,6.5997e-11,46.7,21.25
3.255830e+05,-2.968285e+06,6.807e-11,46.7,21.25
3.255830e+05,-2.964785e+06,6.6193e-11,46.7,21.25
3.255830e+05,-2.961285e+06,6.3457e-11,46.7,21.25
3.255830e+05,-2.957785e+06,6.723e-11,46.7,21.25
3.255830e+05,-2.954285e+06,6.6573e-11,46.7,21.25
3.255830e+05,-2.950785e+06,6.4763e-11,46.7,21.25
3.255830e+05,-2.947285e+06,6.523e-11,46.7,21.25
3.255830e+05,-2.943785e+06,6.59e-11,46.7,21.25
3.255830e+05,-2.940285e+06,6.4447e-11,46.7,21.25
3.255830e+05,-2.936785e+06,6.5197e-11,46.7,21.25
3.255830e+05,-2.933285e+06,6.6567e-11,46.7,21.25
3.255830e+05,-2.929785e+06,6.7507e-11,46.7,21.25
3.255830e+05,-2.926285e+06,6.579e-11,46.7,21.25
3.255830e+05,-2.922785e+06,6.5173e-11,46.7,21.25
3.255830e+05,-2.919285e+06,6.7563e-11,46.7,21.25
3.255830e+05,-2.915785e+06,6.481e-11,46.7,21.25
3.255830e+05,-2.912285e+06,6.45e-11,46.7,21.25
3.255830e+05,-2.908785e+06,6.449e-11,46.7,21.25
3.255830e+05,-2.905285e+06,6.5487e-11,46.7,21.25
3.255830e+05,-2.901785e+06,6.4157e-11,46.7,21.25
3.255830e+05,-2.898285e+06,6.569e-11,46.7,21.25
3.255830e+05,-2.894785e+06,6.5067e-11,46.7,21.25
3.255830e+05,-2.891285e+06,6.5207e-11,46.7,21.25
3.255830e+05,-2.887785e+06,6.5767e-11,46.7,21.25
3.255830e+05,-2.884285e+06,6.6277e-11,46.7,21.25
3.255830e+05,-2.880785e+06,6.3177e-11,46.7,21.25
3.255830e+05,-2.877285e+06,6.591e-11,46.7,21.25
3.290830e+05,-3.076785e+06,6.197e-11,46.7,21.25
3.290830e+05,-3.073285e+06,6.6283e-11,46.7,21.25
