General parameters:
Start time: 2023              8             30              5             33      33.827555
Finish time: 2023              8             30              6             20      45.006408
Raster type: raster_jump
Horizontal range (nm): -3033616.690094,-3233616.690094
Vertical range (nm): 384211.731695,184211.731695
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.57e-08
Initial position (nm): -3196868.000000,403390.000000,-1000006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3033616.6901     -3233616.6901
hori_res:3500
vert_range:384211.7317      184211.7317
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.927170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.277117e+05,-3.090117e+06,6.4423e-11,46.8,21.25
3.277117e+05,-3.086617e+06,6.2307e-11,46.8,21.25
3.277117e+05,-3.083117e+06,6.4893e-11,46.8,21.25
3.277117e+05,-3.079617e+06,6.338e-11,46.8,21.25
3.277117e+05,-3.076117e+06,6.357e-11,46.8,21.25
3.277117e+05,-3.072617e+06,6.5117e-11,46.8,21.25
3.277117e+05,-3.069117e+06,6.479e-11,46.8,21.25
3.277117e+05,-3.065617e+06,6.412e-11,46.8,21.25
3.277117e+05,-3.062117e+06,6.5037e-11,46.8,21.25
3.277117e+05,-3.058617e+06,6.2433e-11,46.8,21.25
3.277117e+05,-3.055117e+06,6.34e-11,46.8,21.25
3.277117e+05,-3.051617e+06,6.3813e-11,46.8,21.25
3.277117e+05,-3.048117e+06,6.4967e-11,46.8,21.25
3.277117e+05,-3.044617e+06,6.6077e-11,46.8,21.25
3.277117e+05,-3.041117e+06,6.5353e-11,46.8,21.25
3.277117e+05,-3.037617e+06,6.4947e-11,46.8,21.25
3.277117e+05,-3.034117e+06,6.4467e-11,46.8,21.25
3.312117e+05,-3.233617e+06,6.4267e-11,46.8,21.25
3.312117e+05,-3.230117e+06,6.5757e-11,46.8,21.25
3.312117e+05,-3.226617e+06,6.2647e-11,46.8,21.25
3.312117e+05,-3.223117e+06,6.2347e-11,46.8,21.25
3.312117e+05,-3.219617e+06,6.489e-11,46.8,21.25
3.312117e+05,-3.216117e+06,6.4667e-11,46.8,21.25
3.312117e+05,-3.212617e+06,6.4523e-11,46.8,21.25
3.312117e+05,-3.209117e+06,6.326e-11,46.8,21.25
3.312117e+05,-3.205617e+06,6.6887e-11,46.8,21.25
3.312117e+05,-3.202117e+06,6.372e-11,46.8,21.25
3.312117e+05,-3.198617e+06,6.358e-11,46.8,21.25
3.312117e+05,-3.195117e+06,6.291e-11,46.8,21.25
3.312117e+05,-3.191617e+06,6.485e-11,46.8,21.25
3.312117e+05,-3.188117e+06,6.4297e-11,46.8,21.25
3.312117e+05,-3.184617e+06,6.578e-11,46.8,21.25
3.312117e+05,-3.181117e+06,6.3627e-11,46.8,21.25
3.312117e+05,-3.177617e+06,6.2567e-11,46.8,21.25
3.312117e+05,-3.174117e+06,6.2453e-11,46.8,21.25
3.312117e+05,-3.170617e+06,6.4247e-11,46.8,21.25
3.312117e+05,-3.167117e+06,6.105e-11,46.8,21.25
3.312117e+05,-3.163617e+06,6.3177e-11,46.8,21.25
3.312117e+05,-3.160117e+06,6.5187e-11,46.8,21.25
3.312117e+05,-3.156617e+06,6.2527e-11,46.8,21.25
3.312117e+05,-3.153117e+06,7.408e-11,46.8,21.25
3.312117e+05,-3.149617e+06,9.1547e-11,46.8,21.25
3.312117e+05,-3.146117e+06,1.1303e-10,46.8,21.25
3.312117e+05,-3.142617e+06,1.2423e-10,46.8,21.25
3.312117e+05,-3.139117e+06,1.2782e-10,46.8,21.25
3.312117e+05,-3.135617e+06,1.3356e-10,46.8,21.25
3.312117e+05,-3.132117e+06,1.2745e-10,46.8,21.25
3.312117e+05,-3.128617e+06,1.2843e-10,46.8,21.25
3.312117e+05,-3.125117e+06,1.2873e-10,46.8,21.25
3.312117e+05,-3.121617e+06,1.0423e-10,46.8,21.25
3.312117e+05,-3.118117e+06,7.632e-11,46.8,21.25
3.312117e+05,-3.114617e+06,6.696e-11,46.8,21.25
3.312117e+05,-3.111117e+06,6.3763e-11,46.8,21.25
3.312117e+05,-3.107617e+06,6.3357e-11,46.8,21.25
3.312117e+05,-3.104117e+06,6.5947e-11,46.8,21.25
3.312117e+05,-3.100617e+06,6.4343e-11,46.8,21.25
3.312117e+05,-3.097117e+06,6.524e-11,46.8,21.25
3.312117e+05,-3.093617e+06,6.644e-11,46.8,21.25
3.312117e+05,-3.090117e+06,6.423e-11,46.8,21.25
3.312117e+05,-3.086617e+06,6.338e-11,46.8,21.25
3.312117e+05,-3.083117e+06,6.3873e-11,46.8,21.25
3.312117e+05,-3.079617e+06,6.4207e-11,46.8,21.25
3.312117e+05,-3.076117e+06,6.1587e-11,46.8,21.25
3.312117e+05,-3.072617e+06,6.2663e-11,46.8,21.25
3.312117e+05,-3.069117e+06,6.5893e-11,46.8,21.25
3.312117e+05,-3.065617e+06,6.4253e-11,46.8,21.25
3.312117e+05,-3.062117e+06,6.3453e-11,46.8,21.25
3.312117e+05,-3.058617e+06,6.185e-11,46.8,21.25
3.312117e+05,-3.055117e+06,6.7973e-11,46.8,21.25
3.312117e+05,-3.051617e+06,6.51e-11,46.8,21.25
3.312117e+05,-3.048117e+06,6.4117e-11,46.8,21.25
3.312117e+05,-3.044617e+06,6.248e-11,46.8,21.25
3.312117e+05,-3.041117e+06,6.3753e-11,46.8,21.25
3.312117e+05,-3.037617e+06,6.7157e-11,46.8,21.25
3.312117e+05,-3.034117e+06,6.498e-11,46.8,21.25
3.347117e+05,-3.233617e+06,6.5373e-11,46.8,21.25
3.347117e+05,-3.230117e+06,6.2113e-11,46.8,21.25
3.347117e+05,-3.226617e+06,6.688e-11,46.8,21.25
3.347117e+05,-3.223117e+06,6.3673e-11,46.8,21.25
3.347117e+05,-3.219617e+06,6.335e-11,46.8,21.25
3.347117e+05,-3.216117e+06,6.703e-11,46.8,21.25
3.347117e+05,-3.212617e+06,6.1547e-11,46.8,21.25
3.347117e+05,-3.209117e+06,6.3643e-11,46.8,21.25
3.347117e+05,-3.205617e+06,6.308e-11,46.8,21.25
3.347117e+05,-3.202117e+06,6.2507e-11,46.8,21.25
3.347117e+05,-3.198617e+06,6.4247e-11,46.8,21.25
3.347117e+05,-3.195117e+06,6.5127e-11,46.8,21.25
3.347117e+05,-3.191617e+06,6.4027e-11,46.8,21.25
3.347117e+05,-3.188117e+06,6.342e-11,46.8,21.25
3.347117e+05,-3.184617e+06,6.4167e-11,46.8,21.25
3.347117e+05,-3.181117e+06,6.3403e-11,46.8,21.25
3.347117e+05,-3.177617e+06,6.4693e-11,46.8,21.25
3.347117e+05,-3.174117e+06,6.4073e-11,46.8,21.25
3.347117e+05,-3.170617e+06,6.3937e-11,46.8,21.25
3.347117e+05,-3.167117e+06,6.5567e-11,46.8,21.25
3.347117e+05,-3.163617e+06,6.0947e-11,46.8,21.25
3.347117e+05,-3.160117e+06,6.399e-11,46.8,21.25
3.347117e+05,-3.156617e+06,6.6927e-11,46.8,21.25
3.347117e+05,-3.153117e+06,6.5e-11,46.8,21.25
3.347117e+05,-3.149617e+06,6.891e-11,46.8,21.25
3.347117e+05,-3.146117e+06,7.0747e-11,46.8,21.25
3.347117e+05,-3.142617e+06,8.563e-11,46.8,21.25
3.347117e+05,-3.139117e+06,8.9063e-11,46.8,21.25
3.347117e+05,-3.135617e+06,9.6487e-11,46.8,21.25
3.347117e+05,-3.132117e+06,1.0004e-10,46.8,21.25
3.347117e+05,-3.128617e+06,1.1582e-10,46.8,21.25
3.347117e+05,-3.125117e+06,1.1391e-10,46.8,21.25
3.347117e+05,-3.121617e+06,9.6473e-11,46.8,21.25
3.347117e+05,-3.118117e+06,7.0447e-11,46.8,21.25
3.347117e+05,-3.114617e+06,6.422e-11,46.8,21.25
3.347117e+05,-3.111117e+06,6.283e-11,46.8,21.25
3.347117e+05,-3.107617e+06,6.421e-11,46.8,21.25
3.347117e+05,-3.104117e+06,6.19e-11,46.8,21.25
3.347117e+05,-3.100617e+06,6.2087e-11,46.8,21.25
3.347117e+05,-3.097117e+06,6.3843e-11,46.8,21.25
3.347117e+05,-3.093617e+06,6.536e-11,46.8,21.25
3.347117e+05,-3.090117e+06,6.206e-11,46.8,21.25
3.347117e+05,-3.086617e+06,6.1943e-11,46.8,21.25
3.347117e+05,-3.083117e+06,6.6607e-11,46.8,21.25
3.347117e+05,-3.079617e+06,6.166e-11,46.8,21.25
3.347117e+05,-3.076117e+06,6.3367e-11,46.8,21.25
3.347117e+05,-3.072617e+06,6.1797e-11,46.8,21.25
3.347117e+05,-3.069117e+06,6.3653e-11,46.8,21.25
3.347117e+05,-3.065617e+06,6.4427e-11,46.8,21.25
3.347117e+05,-3.062117e+06,6.355e-11,46.8,21.25
3.347117e+05,-3.058617e+06,6.268e-11,46.8,21.25
3.347117e+05,-3.055117e+06,6.476e-11,46.8,21.25
3.347117e+05,-3.051617e+06,6.3323e-11,46.8,21.25
3.347117e+05,-3.048117e+06,6.3857e-11,46.8,21.25
3.347117e+05,-3.044617e+06,6.5687e-11,46.8,21.25
3.347117e+05,-3.041117e+06,6.11e-11,46.8,21.25
3.347117e+05,-3.037617e+06,6.371e-11,46.8,21.25
3.347117e+05,-3.034117e+06,6.6797e-11,46.8,21.25
3.382117e+05,-3.233617e+06,6.0797e-11,46.8,21.25
3.382117e+05,-3.230117e+06,6.4567e-11,46.8,21.25
3.382117e+05,-3.226617e+06,6.2443e-11,46.8,21.25
3.382117e+05,-3.223117e+06,6.3703e-11,46.8,21.25
3.382117e+05,-3.219617e+06,6.3523e-11,46.8,21.25
3.382117e+05,-3.216117e+06,6.64e-11,46.8,21.25
3.382117e+05,-3.212617e+06,6.5587e-11,46.8,21.25
3.382117e+05,-3.209117e+06,6.0473e-11,46.8,21.25
3.382117e+05,-3.205617e+06,6.3687e-11,46.8,21.25
3.382117e+05,-3.202117e+06,6.5167e-11,46.8,21.25
3.382117e+05,-3.198617e+06,6.5383e-11,46.8,21.25
3.382117e+05,-3.195117e+06,6.345e-11,46.8,21.25
3.382117e+05,-3.191617e+06,6.268e-11,46.8,21.25
3.382117e+05,-3.188117e+06,6.4827e-11,46.8,21.25
3.382117e+05,-3.184617e+06,6.2463e-11,46.8,21.25
3.382117e+05,-3.181117e+06,6.4193e-11,46.8,21.25
3.382117e+05,-3.177617e+06,6.2747e-11,46.8,21.25
3.382117e+05,-3.174117e+06,6.3783e-11,46.8,21.25
3.382117e+05,-3.170617e+06,6.0593e-11,46.8,21.25
3.382117e+05,-3.167117e+06,6.3057e-11,46.8,21.25
3.382117e+05,-3.163617e+06,6.1913e-11,46.8,21.25
3.382117e+05,-3.160117e+06,6.4717e-11,46.8,21.25
3.382117e+05,-3.156617e+06,6.379e-11,46.8,21.25
3.382117e+05,-3.153117e+06,6.6757e-11,46.8,21.25
3.382117e+05,-3.149617e+06,7.122e-11,46.8,21.25
3.382117e+05,-3.146117e+06,8.088e-11,46.8,21.25
3.382117e+05,-3.142617e+06,7.6167e-11,46.8,21.25
3.382117e+05,-3.139117e+06,6.7663e-11,46.8,21.25
3.382117e+05,-3.135617e+06,6.5067e-11,46.8,21.25
3.382117e+05,-3.132117e+06,6.834e-11,46.8,21.25
3.382117e+05,-3.128617e+06,7.907e-11,46.8,21.25
3.382117e+05,-3.125117e+06,9.0597e-11,46.8,21.25
3.382117e+05,-3.121617e+06,7.497e-11,46.8,21.25
3.382117e+05,-3.118117e+06,6.521e-11,46.8,21.25
3.382117e+05,-3.114617e+06,6.398e-11,46.8,21.25
3.382117e+05,-3.111117e+06,6.4297e-11,46.8,21.25
3.382117e+05,-3.107617e+06,6.686e-11,46.8,21.25
3.382117e+05,-3.104117e+06,6.4997e-11,46.8,21.25
3.382117e+05,-3.100617e+06,6.5797e-11,46.8,21.25
3.382117e+05,-3.097117e+06,6.1797e-11,46.8,21.25
3.382117e+05,-3.093617e+06,6.182e-11,46.8,21.25
3.382117e+05,-3.090117e+06,6.2897e-11,46.8,21.25
3.382117e+05,-3.086617e+06,6.7193e-11,46.8,21.25
3.382117e+05,-3.083117e+06,6.3733e-11,46.8,21.25
3.382117e+05,-3.079617e+06,6.6533e-11,46.8,21.25
3.382117e+05,-3.076117e+06,6.5557e-11,46.8,21.25
3.382117e+05,-3.072617e+06,6.1097e-11,46.8,21.25
3.382117e+05,-3.069117e+06,6.59e-11,46.8,21.25
3.382117e+05,-3.065617e+06,6.3033e-11,46.8,21.25
3.382117e+05,-3.062117e+06,6.322e-11,46.8,21.25
3.382117e+05,-3.058617e+06,6.4723e-11,46.8,21.25
3.382117e+05,-3.055117e+06,6.5527e-11,46.8,21.25
3.382117e+05,-3.051617e+06,6.3013e-11,46.8,21.25
3.382117e+05,-3.048117e+06,6.535e-11,46.8,21.25
3.382117e+05,-3.044617e+06,6.339e-11,46.8,21.25
3.382117e+05,-3.041117e+06,6.4833e-11,46.8,21.25
3.382117e+05,-3.037617e+06,6.5957e-11,46.8,21.25
3.382117e+05,-3.034117e+06,7.0383e-11,46.8,21.25
3.417117e+05,-3.233617e+06,6.5087e-11,46.8,21.25
3.417117e+05,-3.230117e+06,6.367e-11,46.8,21.25
3.417117e+05,-3.226617e+06,6.4963e-11,46.8,21.25
3.417117e+05,-3.223117e+06,6.395e-11,46.8,21.25
3.417117e+05,-3.219617e+06,6.608e-11,46.8,21.25
3.417117e+05,-3.216117e+06,6.679e-11,46.8,21.25
3.417117e+05,-3.212617e+06,6.408e-11,46.8,21.25
3.417117e+05,-3.209117e+06,6.4847e-11,46.8,21.25
3.417117e+05,-3.205617e+06,6.5297e-11,46.8,21.25
3.417117e+05,-3.202117e+06,6.4767e-11,46.8,21.25
3.417117e+05,-3.198617e+06,6.3053e-11,46.8,21.25
3.417117e+05,-3.195117e+06,6.4933e-11,46.8,21.25
3.417117e+05,-3.191617e+06,6.277e-11,46.8,21.25
3.417117e+05,-3.188117e+06,6.5753e-11,46.8,21.25
3.417117e+05,-3.184617e+06,6.3623e-11,46.8,21.25
3.417117e+05,-3.181117e+06,6.4903e-11,46.8,21.25
3.417117e+05,-3.177617e+06,6.4073e-11,46.8,21.25
3.417117e+05,-3.174117e+06,6.1113e-11,46.8,21.25
3.417117e+05,-3.170617e+06,6.358e-11,46.8,21.25
3.417117e+05,-3.167117e+06,6.387e-11,46.8,21.25
3.417117e+05,-3.163617e+06,6.4823e-11,46.8,21.25
3.417117e+05,-3.160117e+06,6.285e-11,46.8,21.25
3.417117e+05,-3.156617e+06,6.244e-11,46.8,21.25
3.417117e+05,-3.153117e+06,6.5187e-11,46.8,21.25
3.417117e+05,-3.149617e+06,6.4907e-11,46.8,21.25
3.417117e+05,-3.146117e+06,6.8713e-11,46.8,21.25
3.417117e+05,-3.142617e+06,6.7337e-11,46.8,21.25
3.417117e+05,-3.139117e+06,6.4987e-11,46.8,21.25
3.417117e+05,-3.135617e+06,6.592e-11,46.8,21.25
3.417117e+05,-3.132117e+06,6.3057e-11,46.8,21.25
3.417117e+05,-3.128617e+06,6.673e-11,46.8,21.25
3.417117e+05,-3.125117e+06,6.3667e-11,46.8,21.25
3.417117e+05,-3.121617e+06,6.4413e-11,46.8,21.25
3.417117e+05,-3.118117e+06,6.4423e-11,46.8,21.25
3.417117e+05,-3.114617e+06,6.3263e-11,46.8,21.25
3.417117e+05,-3.111117e+06,6.4167e-11,46.8,21.25
3.417117e+05,-3.107617e+06,6.312e-11,46.8,21.25
3.417117e+05,-3.104117e+06,6.5717e-11,46.8,21.25
3.417117e+05,-3.100617e+06,6.3137e-11,46.8,21.25
3.417117e+05,-3.097117e+06,6.423e-11,46.8,21.25
3.417117e+05,-3.093617e+06,6.4753e-11,46.8,21.25
3.417117e+05,-3.090117e+06,6.2293e-11,46.8,21.25
3.417117e+05,-3.086617e+06,6.4687e-11,46.8,21.25
3.417117e+05,-3.083117e+06,6.254e-11,46.8,21.25
3.417117e+05,-3.079617e+06,6.4203e-11,46.8,21.25
3.417117e+05,-3.076117e+06,6.5663e-11,46.8,21.25
3.417117e+05,-3.072617e+06,6.3213e-11,46.8,21.25
3.417117e+05,-3.069117e+06,6.522e-11,46.8,21.25
3.417117e+05,-3.065617e+06,6.5247e-11,46.8,21.25
3.417117e+05,-3.062117e+06,6.4233e-11,46.8,21.25
3.417117e+05,-3.058617e+06,6.2803e-11,46.8,21.25
3.417117e+05,-3.055117e+06,6.646e-11,46.8,21.25
3.417117e+05,-3.051617e+06,6.346e-11,46.8,21.25
3.417117e+05,-3.048117e+06,6.2837e-11,46.8,21.25
3.417117e+05,-3.044617e+06,6.412e-11,46.8,21.25
3.417117e+05,-3.041117e+06,6.4957e-11,46.8,21.25
3.417117e+05,-3.037617e+06,6.9263e-11,46.8,21.25
3.417117e+05,-3.034117e+06,7.9153e-11,46.8,21.25
3.452117e+05,-3.233617e+06,6.4327e-11,46.8,21.25
3.452117e+05,-3.230117e+06,6.3507e-11,46.8,21.25
3.452117e+05,-3.226617e+06,6.5523e-11,46.8,21.25
3.452117e+05,-3.223117e+06,6.3173e-11,46.8,21.25
3.452117e+05,-3.219617e+06,6.6743e-11,46.8,21.25
3.452117e+05,-3.216117e+06,6.6103e-11,46.8,21.25
3.452117e+05,-3.212617e+06,6.823e-11,46.8,21.25
3.452117e+05,-3.209117e+06,6.824e-11,46.8,21.25
3.452117e+05,-3.205617e+06,6.419e-11,46.8,21.25
3.452117e+05,-3.202117e+06,6.394e-11,46.8,21.25
3.452117e+05,-3.198617e+06,6.4767e-11,46.8,21.25
3.452117e+05,-3.195117e+06,6.7773e-11,46.8,21.25
3.452117e+05,-3.191617e+06,7.0137e-11,46.8,21.25
3.452117e+05,-3.188117e+06,8.794e-11,46.8,21.25
3.452117e+05,-3.184617e+06,8.0527e-11,46.8,21.25
3.452117e+05,-3.181117e+06,6.7477e-11,46.8,21.25
3.452117e+05,-3.177617e+06,6.4157e-11,46.8,21.25
3.452117e+05,-3.174117e+06,6.291e-11,46.8,21.25
3.452117e+05,-3.170617e+06,6.2657e-11,46.8,21.25
3.452117e+05,-3.167117e+06,6.1817e-11,46.8,21.25
3.452117e+05,-3.163617e+06,6.3133e-11,46.8,21.25
3.452117e+05,-3.160117e+06,6.3537e-11,46.8,21.25
3.452117e+05,-3.156617e+06,6.2043e-11,46.8,21.25
3.452117e+05,-3.153117e+06,6.1943e-11,46.8,21.25
3.452117e+05,-3.149617e+06,6.4967e-11,46.8,21.25
3.452117e+05,-3.146117e+06,6.2463e-11,46.8,21.25
3.452117e+05,-3.142617e+06,6.3837e-11,46.8,21.25
3.452117e+05,-3.139117e+06,6.379e-11,46.8,21.25
3.452117e+05,-3.135617e+06,6.3833e-11,46.8,21.25
3.452117e+05,-3.132117e+06,6.5837e-11,46.8,21.25
3.452117e+05,-3.128617e+06,6.5883e-11,46.8,21.25
3.452117e+05,-3.125117e+06,6.4593e-11,46.8,21.25
3.452117e+05,-3.121617e+06,6.6557e-11,46.8,21.25
3.452117e+05,-3.118117e+06,6.5633e-11,46.8,21.25
3.452117e+05,-3.114617e+06,6.2193e-11,46.8,21.25
3.452117e+05,-3.111117e+06,6.3633e-11,46.8,21.25
3.452117e+05,-3.107617e+06,6.165e-11,46.8,21.25
3.452117e+05,-3.104117e+06,6.643e-11,46.8,21.25
3.452117e+05,-3.100617e+06,6.347e-11,46.8,21.25
3.452117e+05,-3.097117e+06,6.2737e-11,46.8,21.25
3.452117e+05,-3.093617e+06,6.3037e-11,46.8,21.25
3.452117e+05,-3.090117e+06,6.2687e-11,46.8,21.25
3.452117e+05,-3.086617e+06,6.925e-11,46.8,21.25
3.452117e+05,-3.083117e+06,6.4647e-11,46.8,21.25
3.452117e+05,-3.079617e+06,6.423e-11,46.8,21.25
3.452117e+05,-3.076117e+06,6.2677e-11,46.8,21.25
3.452117e+05,-3.072617e+06,6.2473e-11,46.8,21.25
3.452117e+05,-3.069117e+06,6.36e-11,46.8,21.25
3.452117e+05,-3.065617e+06,6.5873e-11,46.8,21.25
3.452117e+05,-3.062117e+06,6.405e-11,46.8,21.25
3.452117e+05,-3.058617e+06,6.4127e-11,46.8,21.25
3.452117e+05,-3.055117e+06,6.4113e-11,46.8,21.25
3.452117e+05,-3.051617e+06,6.087e-11,46.8,21.25
3.452117e+05,-3.048117e+06,6.4907e-11,46.8,21.25
3.452117e+05,-3.044617e+06,6.4493e-11,46.8,21.25
3.452117e+05,-3.041117e+06,6.3107e-11,46.8,21.25
3.452117e+05,-3.037617e+06,7.1983e-11,46.8,21.25
3.452117e+05,-3.034117e+06,9.52e-11,46.8,21.25
3.487117e+05,-3.233617e+06,6.911e-11,46.8,21.25
3.487117e+05,-3.230117e+06,6.1883e-11,46.8,21.25
3.487117e+05,-3.226617e+06,6.2833e-11,46.8,21.25
3.487117e+05,-3.223117e+06,6.314e-11,46.8,21.25
3.487117e+05,-3.219617e+06,6.2567e-11,46.8,21.25
3.487117e+05,-3.216117e+06,6.575e-11,46.8,21.25
3.487117e+05,-3.212617e+06,6.4967e-11,46.8,21.25
3.487117e+05,-3.209117e+06,6.37e-11,46.8,21.25
3.487117e+05,-3.205617e+06,6.3693e-11,46.8,21.25
3.487117e+05,-3.202117e+06,6.459e-11,46.8,21.25
3.487117e+05,-3.198617e+06,6.4723e-11,46.8,21.25
3.487117e+05,-3.195117e+06,6.344e-11,46.8,21.25
3.487117e+05,-3.191617e+06,7.2867e-11,46.8,21.25
3.487117e+05,-3.188117e+06,8.6947e-11,46.8,21.25
3.487117e+05,-3.184617e+06,8.0223e-11,46.8,21.25
3.487117e+05,-3.181117e+06,6.6777e-11,46.8,21.25
3.487117e+05,-3.177617e+06,6.5647e-11,46.8,21.25
3.487117e+05,-3.174117e+06,6.6423e-11,46.8,21.25
3.487117e+05,-3.170617e+06,6.2753e-11,46.8,21.25
3.487117e+05,-3.167117e+06,6.3053e-11,46.8,21.25
3.487117e+05,-3.163617e+06,6.4997e-11,46.8,21.25
3.487117e+05,-3.160117e+06,6.5187e-11,46.8,21.25
3.487117e+05,-3.156617e+06,6.3143e-11,46.8,21.25
3.487117e+05,-3.153117e+06,6.4037e-11,46.8,21.25
3.487117e+05,-3.149617e+06,6.317e-11,46.8,21.25
3.487117e+05,-3.146117e+06,6.2427e-11,46.8,21.25
3.487117e+05,-3.142617e+06,6.3613e-11,46.8,21.25
3.487117e+05,-3.139117e+06,6.5453e-11,46.8,21.25
3.487117e+05,-3.135617e+06,6.3647e-11,46.8,21.25
3.487117e+05,-3.132117e+06,6.3203e-11,46.8,21.25
3.487117e+05,-3.128617e+06,6.5517e-11,46.8,21.25
3.487117e+05,-3.125117e+06,6.2287e-11,46.8,21.25
3.487117e+05,-3.121617e+06,6.5103e-11,46.8,21.25
3.487117e+05,-3.118117e+06,6.287e-11,46.8,21.25
3.487117e+05,-3.114617e+06,6.4453e-11,46.8,21.25
3.487117e+05,-3.111117e+06,6.409e-11,46.8,21.25
3.487117e+05,-3.107617e+06,6.362e-11,46.8,21.25
3.487117e+05,-3.104117e+06,6.4943e-11,46.8,21.25
3.487117e+05,-3.100617e+06,6.4387e-11,46.8,21.25
3.487117e+05,-3.097117e+06,6.278e-11,46.8,21.25
3.487117e+05,-3.093617e+06,6.5283e-11,46.8,21.25
3.487117e+05,-3.090117e+06,6.4953e-11,46.8,21.25
3.487117e+05,-3.086617e+06,6.4103e-11,46.8,21.25
3.487117e+05,-3.083117e+06,6.375e-11,46.8,21.25
3.487117e+05,-3.079617e+06,6.5143e-11,46.8,21.25
3.487117e+05,-3.076117e+06,6.2983e-11,46.8,21.25
3.487117e+05,-3.072617e+06,6.5037e-11,46.8,21.25
3.487117e+05,-3.069117e+06,6.4053e-11,46.8,21.25
3.487117e+05,-3.065617e+06,6.414e-11,46.8,21.25
3.487117e+05,-3.062117e+06,6.4093e-11,46.8,21.25
3.487117e+05,-3.058617e+06,6.693e-11,46.8,21.25
3.487117e+05,-3.055117e+06,6.623e-11,46.8,21.25
3.487117e+05,-3.051617e+06,6.07e-11,46.8,21.25
3.487117e+05,-3.048117e+06,6.35e-11,46.8,21.25
3.487117e+05,-3.044617e+06,6.5053e-11,46.8,21.25
3.487117e+05,-3.041117e+06,6.5317e-11,46.8,21.25
3.487117e+05,-3.037617e+06,6.5457e-11,46.8,21.25
3.487117e+05,-3.034117e+06,6.9987e-11,46.8,21.25
3.522117e+05,-3.233617e+06,6.4157e-11,46.8,21.25
3.522117e+05,-3.230117e+06,6.2983e-11,46.8,21.25
3.522117e+05,-3.226617e+06,6.3387e-11,46.8,21.25
3.522117e+05,-3.223117e+06,6.5807e-11,46.8,21.25
3.522117e+05,-3.219617e+06,6.3437e-11,46.8,21.25
3.522117e+05,-3.216117e+06,6.445e-11,46.8,21.25
3.522117e+05,-3.212617e+06,6.3567e-11,46.8,21.25
3.522117e+05,-3.209117e+06,6.2953e-11,46.8,21.25
3.522117e+05,-3.205617e+06,6.478e-11,46.8,21.25
3.522117e+05,-3.202117e+06,6.143e-11,46.8,21.25
3.522117e+05,-3.198617e+06,6.557e-11,46.8,21.25
3.522117e+05,-3.195117e+06,6.491e-11,46.8,21.25
3.522117e+05,-3.191617e+06,6.388e-11,46.8,21.25
3.522117e+05,-3.188117e+06,6.322e-11,46.8,21.25
3.522117e+05,-3.184617e+06,6.5323e-11,46.8,21.25
3.522117e+05,-3.181117e+06,6.3633e-11,46.8,21.25
3.522117e+05,-3.177617e+06,6.3513e-11,46.8,21.25
3.522117e+05,-3.174117e+06,6.4473e-11,46.8,21.25
3.522117e+05,-3.170617e+06,6.59e-11,46.8,21.25
3.522117e+05,-3.167117e+06,6.3243e-11,46.8,21.25
3.522117e+05,-3.163617e+06,6.4487e-11,46.8,21.25
3.522117e+05,-3.160117e+06,6.464e-11,46.8,21.25
3.522117e+05,-3.156617e+06,6.1003e-11,46.8,21.25
3.522117e+05,-3.153117e+06,6.3743e-11,46.8,21.25
3.522117e+05,-3.149617e+06,6.3813e-11,46.8,21.25
3.522117e+05,-3.146117e+06,6.5737e-11,46.8,21.25
3.522117e+05,-3.142617e+06,6.4913e-11,46.8,21.25
3.522117e+05,-3.139117e+06,6.3093e-11,46.8,21.25
3.522117e+05,-3.135617e+06,6.5373e-11,46.8,21.25
3.522117e+05,-3.132117e+06,6.3503e-11,46.8,21.25
3.522117e+05,-3.128617e+06,6.6757e-11,46.8,21.25
3.522117e+05,-3.125117e+06,6.0737e-11,46.8,21.25
3.522117e+05,-3.121617e+06,6.3547e-11,46.8,21.25
3.522117e+05,-3.118117e+06,6.4237e-11,46.8,21.25
3.522117e+05,-3.114617e+06,6.628e-11,46.8,21.25
3.522117e+05,-3.111117e+06,6.554e-11,46.8,21.25
3.522117e+05,-3.107617e+06,6.5233e-11,46.8,21.25
3.522117e+05,-3.104117e+06,6.3873e-11,46.8,21.25
3.522117e+05,-3.100617e+06,6.2093e-11,46.8,21.25
3.522117e+05,-3.097117e+06,6.2887e-11,46.8,21.25
3.522117e+05,-3.093617e+06,6.7083e-11,46.8,21.25
3.522117e+05,-3.090117e+06,6.4727e-11,46.8,21.25
