General parameters:
Start time: 2023              8             30              0             49      28.211157
Finish time: 2023              8             30              1             36      40.476532
Raster type: raster_jump
Horizontal range (nm): -3927348.479015,-4127348.479015
Vertical range (nm): 91977.135055,-108022.864945
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.81e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -4026246.000000,-39610.000000,-999981.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3927348.479      -4127348.479
hori_res:3500
vert_range:91977.13506     -108022.8649
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.912464
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
5.297714e+04,-3.990848e+06,5.0653e-11,47.3,21.25
5.297714e+04,-3.987348e+06,4.9843e-11,47.3,21.25
5.297714e+04,-3.983848e+06,5.3143e-11,47.3,21.25
5.297714e+04,-3.980348e+06,5.063e-11,47.3,21.25
5.297714e+04,-3.976848e+06,5.0393e-11,47.3,21.25
5.297714e+04,-3.973348e+06,5.1453e-11,47.3,21.25
5.297714e+04,-3.969848e+06,5.3527e-11,47.3,21.25
5.297714e+04,-3.966348e+06,5.3147e-11,47.3,21.25
5.297714e+04,-3.962848e+06,5.3043e-11,47.3,21.25
5.297714e+04,-3.959348e+06,5.3563e-11,47.3,21.25
5.297714e+04,-3.955848e+06,4.987e-11,47.3,21.25
5.297714e+04,-3.952348e+06,5.1417e-11,47.3,21.25
5.297714e+04,-3.948848e+06,5.069e-11,47.3,21.25
5.297714e+04,-3.945348e+06,5.418e-11,47.3,21.25
5.297714e+04,-3.941848e+06,4.9703e-11,47.3,21.25
5.297714e+04,-3.938348e+06,5.204e-11,47.3,21.25
5.297714e+04,-3.934848e+06,5.0997e-11,47.3,21.25
5.297714e+04,-3.931348e+06,5.0817e-11,47.3,21.25
5.297714e+04,-3.927848e+06,5.22e-11,47.3,21.25
5.647714e+04,-4.127348e+06,5.003e-11,47.3,21.25
5.647714e+04,-4.123848e+06,5.3e-11,47.3,21.25
5.647714e+04,-4.120348e+06,5.3833e-11,47.3,21.25
5.647714e+04,-4.116848e+06,5.2177e-11,47.3,21.25
5.647714e+04,-4.113348e+06,5.0857e-11,47.3,21.25
5.647714e+04,-4.109848e+06,5.351e-11,47.3,21.25
5.647714e+04,-4.106348e+06,5.2433e-11,47.3,21.25
5.647714e+04,-4.102848e+06,4.8973e-11,47.3,21.25
5.647714e+04,-4.099348e+06,5.1083e-11,47.3,21.25
5.647714e+04,-4.095848e+06,5.0857e-11,47.3,21.25
5.647714e+04,-4.092348e+06,5.2303e-11,47.3,21.25
5.647714e+04,-4.088848e+06,5.2387e-11,47.3,21.25
5.647714e+04,-4.085348e+06,5.2043e-11,47.3,21.25
5.647714e+04,-4.081848e+06,5.266e-11,47.3,21.25
5.647714e+04,-4.078348e+06,5.113e-11,47.3,21.25
5.647714e+04,-4.074848e+06,5.1447e-11,47.3,21.25
5.647714e+04,-4.071348e+06,5.3733e-11,47.3,21.25
5.647714e+04,-4.067848e+06,5.39e-11,47.3,21.25
5.647714e+04,-4.064348e+06,5.0703e-11,47.3,21.25
5.647714e+04,-4.060848e+06,5.1357e-11,47.3,21.25
5.647714e+04,-4.057348e+06,4.914e-11,47.3,21.25
5.647714e+04,-4.053848e+06,5.1533e-11,47.3,21.25
5.647714e+04,-4.050348e+06,5.301e-11,47.3,21.25
5.647714e+04,-4.046848e+06,5.139e-11,47.3,21.25
5.647714e+04,-4.043348e+06,5.0603e-11,47.3,21.25
5.647714e+04,-4.039848e+06,5.097e-11,47.3,21.25
5.647714e+04,-4.036348e+06,5.3693e-11,47.3,21.25
5.647714e+04,-4.032848e+06,4.9627e-11,47.3,21.25
5.647714e+04,-4.029348e+06,5.0883e-11,47.3,21.25
5.647714e+04,-4.025848e+06,5.1417e-11,47.3,21.25
5.647714e+04,-4.022348e+06,5.115e-11,47.3,21.25
5.647714e+04,-4.018848e+06,5.171e-11,47.3,21.25
5.647714e+04,-4.015348e+06,5.234e-11,47.3,21.25
5.647714e+04,-4.011848e+06,5.6257e-11,47.3,21.25
5.647714e+04,-4.008348e+06,5.6967e-11,47.3,21.25
5.647714e+04,-4.004848e+06,5.6823e-11,47.3,21.25
5.647714e+04,-4.001348e+06,5.6783e-11,47.3,21.25
5.647714e+04,-3.997848e+06,5.279e-11,47.3,21.25
5.647714e+04,-3.994348e+06,4.977e-11,47.3,21.25
5.647714e+04,-3.990848e+06,5.1517e-11,47.3,21.25
5.647714e+04,-3.987348e+06,5.2323e-11,47.3,21.25
5.647714e+04,-3.983848e+06,5.1317e-11,47.3,21.25
5.647714e+04,-3.980348e+06,5.3233e-11,47.3,21.25
5.647714e+04,-3.976848e+06,5.1643e-11,47.3,21.25
5.647714e+04,-3.973348e+06,5.2183e-11,47.3,21.25
5.647714e+04,-3.969848e+06,4.9987e-11,47.3,21.25
5.647714e+04,-3.966348e+06,5.2483e-11,47.3,21.25
5.647714e+04,-3.962848e+06,5.3403e-11,47.3,21.25
5.647714e+04,-3.959348e+06,5.057e-11,47.3,21.25
5.647714e+04,-3.955848e+06,5.2503e-11,47.3,21.25
5.647714e+04,-3.952348e+06,4.96e-11,47.3,21.25
5.647714e+04,-3.948848e+06,5.168e-11,47.3,21.25
5.647714e+04,-3.945348e+06,5.3417e-11,47.3,21.25
5.647714e+04,-3.941848e+06,5.2583e-11,47.3,21.25
5.647714e+04,-3.938348e+06,5.1293e-11,47.3,21.25
5.647714e+04,-3.934848e+06,5.052e-11,47.3,21.25
5.647714e+04,-3.931348e+06,4.936e-11,47.3,21.25
5.647714e+04,-3.927848e+06,5.0977e-11,47.3,21.25
5.997714e+04,-4.127348e+06,5.3887e-11,47.3,21.25
5.997714e+04,-4.123848e+06,5.5823e-11,47.3,21.25
5.997714e+04,-4.120348e+06,5.207e-11,47.3,21.25
5.997714e+04,-4.116848e+06,5.408e-11,47.3,21.25
5.997714e+04,-4.113348e+06,5.1627e-11,47.3,21.25
5.997714e+04,-4.109848e+06,5.302e-11,47.3,21.25
5.997714e+04,-4.106348e+06,5.302e-11,47.3,21.25
5.997714e+04,-4.102848e+06,5.197e-11,47.3,21.25
5.997714e+04,-4.099348e+06,5.1363e-11,47.3,21.25
5.997714e+04,-4.095848e+06,5.2213e-11,47.3,21.25
5.997714e+04,-4.092348e+06,5.1727e-11,47.3,21.25
5.997714e+04,-4.088848e+06,4.9687e-11,47.3,21.25
5.997714e+04,-4.085348e+06,5.145e-11,47.3,21.25
5.997714e+04,-4.081848e+06,5.422e-11,47.3,21.25
5.997714e+04,-4.078348e+06,5.234e-11,47.3,21.25
5.997714e+04,-4.074848e+06,5.3197e-11,47.3,21.25
5.997714e+04,-4.071348e+06,5.2587e-11,47.3,21.25
5.997714e+04,-4.067848e+06,5.2903e-11,47.3,21.25
5.997714e+04,-4.064348e+06,5.1743e-11,47.3,21.25
5.997714e+04,-4.060848e+06,5.413e-11,47.3,21.25
5.997714e+04,-4.057348e+06,5.1427e-11,47.3,21.25
5.997714e+04,-4.053848e+06,5.0083e-11,47.3,21.25
5.997714e+04,-4.050348e+06,5.49e-11,47.3,21.25
5.997714e+04,-4.046848e+06,5.2127e-11,47.3,21.25
5.997714e+04,-4.043348e+06,5.214e-11,47.3,21.25
5.997714e+04,-4.039848e+06,5.144e-11,47.3,21.25
5.997714e+04,-4.036348e+06,5.23e-11,47.3,21.25
5.997714e+04,-4.032848e+06,5.2293e-11,47.3,21.25
5.997714e+04,-4.029348e+06,5.1477e-11,47.3,21.25
5.997714e+04,-4.025848e+06,5.084e-11,47.3,21.25
5.997714e+04,-4.022348e+06,5.3433e-11,47.3,21.25
5.997714e+04,-4.018848e+06,5.2177e-11,47.3,21.25
5.997714e+04,-4.015348e+06,5.795e-11,47.3,21.25
5.997714e+04,-4.011848e+06,7.1347e-11,47.3,21.25
5.997714e+04,-4.008348e+06,6.4307e-11,47.3,21.25
5.997714e+04,-4.004848e+06,5.7097e-11,47.3,21.25
5.997714e+04,-4.001348e+06,5.2317e-11,47.3,21.25
5.997714e+04,-3.997848e+06,5.0947e-11,47.3,21.25
5.997714e+04,-3.994348e+06,5.169e-11,47.3,21.25
5.997714e+04,-3.990848e+06,5.1727e-11,47.3,21.25
5.997714e+04,-3.987348e+06,5.154e-11,47.3,21.25
5.997714e+04,-3.983848e+06,5.1983e-11,47.3,21.25
5.997714e+04,-3.980348e+06,5.129e-11,47.3,21.25
5.997714e+04,-3.976848e+06,5.261e-11,47.3,21.25
5.997714e+04,-3.973348e+06,5.263e-11,47.3,21.25
5.997714e+04,-3.969848e+06,5.365e-11,47.3,21.25
5.997714e+04,-3.966348e+06,5.353e-11,47.3,21.25
5.997714e+04,-3.962848e+06,5.1173e-11,47.3,21.25
5.997714e+04,-3.959348e+06,5.2673e-11,47.3,21.25
5.997714e+04,-3.955848e+06,5.3097e-11,47.3,21.25
5.997714e+04,-3.952348e+06,5.2593e-11,47.3,21.25
5.997714e+04,-3.948848e+06,5.1657e-11,47.3,21.25
5.997714e+04,-3.945348e+06,5.1527e-11,47.3,21.25
5.997714e+04,-3.941848e+06,5.3453e-11,47.3,21.25
5.997714e+04,-3.938348e+06,5.3953e-11,47.3,21.25
5.997714e+04,-3.934848e+06,5.2647e-11,47.3,21.25
5.997714e+04,-3.931348e+06,5.0327e-11,47.3,21.25
5.997714e+04,-3.927848e+06,5.298e-11,47.3,21.25
6.347714e+04,-4.127348e+06,5.2973e-11,47.3,21.25
6.347714e+04,-4.123848e+06,5.3237e-11,47.3,21.25
6.347714e+04,-4.120348e+06,5.3627e-11,47.3,21.25
6.347714e+04,-4.116848e+06,5.2563e-11,47.3,21.25
6.347714e+04,-4.113348e+06,5.2867e-11,47.3,21.25
6.347714e+04,-4.109848e+06,5.6243e-11,47.3,21.25
6.347714e+04,-4.106348e+06,5.61e-11,47.3,21.25
6.347714e+04,-4.102848e+06,5.308e-11,47.3,21.25
6.347714e+04,-4.099348e+06,5.138e-11,47.3,21.25
6.347714e+04,-4.095848e+06,5.0983e-11,47.3,21.25
6.347714e+04,-4.092348e+06,5.164e-11,47.3,21.25
6.347714e+04,-4.088848e+06,5.1757e-11,47.3,21.25
6.347714e+04,-4.085348e+06,5.4193e-11,47.3,21.25
6.347714e+04,-4.081848e+06,5.442e-11,47.3,21.25
6.347714e+04,-4.078348e+06,5.0203e-11,47.3,21.25
6.347714e+04,-4.074848e+06,5.1773e-11,47.3,21.25
6.347714e+04,-4.071348e+06,5.1823e-11,47.3,21.25
6.347714e+04,-4.067848e+06,5.2607e-11,47.3,21.25
6.347714e+04,-4.064348e+06,5.2903e-11,47.3,21.25
6.347714e+04,-4.060848e+06,5.4323e-11,47.3,21.25
6.347714e+04,-4.057348e+06,5.4167e-11,47.3,21.25
6.347714e+04,-4.053848e+06,5.185e-11,47.3,21.25
6.347714e+04,-4.050348e+06,5.3533e-11,47.3,21.25
6.347714e+04,-4.046848e+06,5.179e-11,47.3,21.25
6.347714e+04,-4.043348e+06,5.0213e-11,47.3,21.25
6.347714e+04,-4.039848e+06,4.9417e-11,47.3,21.25
6.347714e+04,-4.036348e+06,5.0317e-11,47.3,21.25
6.347714e+04,-4.032848e+06,5.0343e-11,47.3,21.25
6.347714e+04,-4.029348e+06,5.133e-11,47.3,21.25
6.347714e+04,-4.025848e+06,5.1863e-11,47.3,21.25
6.347714e+04,-4.022348e+06,5.4067e-11,47.3,21.25
6.347714e+04,-4.018848e+06,5.234e-11,47.3,21.25
6.347714e+04,-4.015348e+06,5.6573e-11,47.3,21.25
6.347714e+04,-4.011848e+06,7.5747e-11,47.3,21.25
6.347714e+04,-4.008348e+06,7.4357e-11,47.3,21.25
6.347714e+04,-4.004848e+06,5.8847e-11,47.3,21.25
6.347714e+04,-4.001348e+06,5.31e-11,47.3,21.25
6.347714e+04,-3.997848e+06,5.2013e-11,47.3,21.25
6.347714e+04,-3.994348e+06,4.972e-11,47.3,21.25
6.347714e+04,-3.990848e+06,5.0677e-11,47.3,21.25
6.347714e+04,-3.987348e+06,5.1677e-11,47.3,21.25
6.347714e+04,-3.983848e+06,5.2463e-11,47.3,21.25
6.347714e+04,-3.980348e+06,5.122e-11,47.3,21.25
6.347714e+04,-3.976848e+06,5.23e-11,47.3,21.25
6.347714e+04,-3.973348e+06,5.136e-11,47.3,21.25
6.347714e+04,-3.969848e+06,5.2037e-11,47.3,21.25
6.347714e+04,-3.966348e+06,5.4443e-11,47.3,21.25
6.347714e+04,-3.962848e+06,5.1757e-11,47.3,21.25
6.347714e+04,-3.959348e+06,5.1277e-11,47.3,21.25
6.347714e+04,-3.955848e+06,5.2987e-11,47.3,21.25
6.347714e+04,-3.952348e+06,5.1127e-11,47.3,21.25
6.347714e+04,-3.948848e+06,5.2883e-11,47.3,21.25
6.347714e+04,-3.945348e+06,5.0927e-11,47.3,21.25
6.347714e+04,-3.941848e+06,5.1377e-11,47.3,21.25
6.347714e+04,-3.938348e+06,5.351e-11,47.3,21.25
6.347714e+04,-3.934848e+06,5.3477e-11,47.3,21.25
6.347714e+04,-3.931348e+06,5.238e-11,47.3,21.25
6.347714e+04,-3.927848e+06,5.022e-11,47.3,21.25
6.697714e+04,-4.127348e+06,5.2423e-11,47.3,21.25
6.697714e+04,-4.123848e+06,5.2907e-11,47.3,21.25
6.697714e+04,-4.120348e+06,5.1537e-11,47.3,21.25
6.697714e+04,-4.116848e+06,5.4037e-11,47.3,21.25
6.697714e+04,-4.113348e+06,5.213e-11,47.3,21.25
6.697714e+04,-4.109848e+06,5.6227e-11,47.3,21.25
6.697714e+04,-4.106348e+06,5.212e-11,47.3,21.25
6.697714e+04,-4.102848e+06,5.3243e-11,47.3,21.25
6.697714e+04,-4.099348e+06,5.1363e-11,47.3,21.25
6.697714e+04,-4.095848e+06,5.3023e-11,47.3,21.25
6.697714e+04,-4.092348e+06,5.0927e-11,47.3,21.25
6.697714e+04,-4.088848e+06,5.3557e-11,47.3,21.25
6.697714e+04,-4.085348e+06,5.477e-11,47.3,21.25
6.697714e+04,-4.081848e+06,4.9907e-11,47.3,21.25
6.697714e+04,-4.078348e+06,5.3287e-11,47.3,21.25
6.697714e+04,-4.074848e+06,5.3377e-11,47.3,21.25
6.697714e+04,-4.071348e+06,5.1047e-11,47.3,21.25
6.697714e+04,-4.067848e+06,5.2213e-11,47.3,21.25
6.697714e+04,-4.064348e+06,5.304e-11,47.3,21.25
6.697714e+04,-4.060848e+06,5.1483e-11,47.3,21.25
6.697714e+04,-4.057348e+06,5.2533e-11,47.3,21.25
6.697714e+04,-4.053848e+06,5.1777e-11,47.3,21.25
6.697714e+04,-4.050348e+06,5.328e-11,47.3,21.25
6.697714e+04,-4.046848e+06,5.3483e-11,47.3,21.25
6.697714e+04,-4.043348e+06,5.3173e-11,47.3,21.25
6.697714e+04,-4.039848e+06,5.336e-11,47.3,21.25
6.697714e+04,-4.036348e+06,5.4623e-11,47.3,21.25
6.697714e+04,-4.032848e+06,5.1083e-11,47.3,21.25
6.697714e+04,-4.029348e+06,4.967e-11,47.3,21.25
6.697714e+04,-4.025848e+06,5.2737e-11,47.3,21.25
6.697714e+04,-4.022348e+06,4.9903e-11,47.3,21.25
6.697714e+04,-4.018848e+06,5.2257e-11,47.3,21.25
6.697714e+04,-4.015348e+06,5.301e-11,47.3,21.25
6.697714e+04,-4.011848e+06,5.4157e-11,47.3,21.25
6.697714e+04,-4.008348e+06,5.4047e-11,47.3,21.25
6.697714e+04,-4.004848e+06,5.485e-11,47.3,21.25
6.697714e+04,-4.001348e+06,5.3093e-11,47.3,21.25
6.697714e+04,-3.997848e+06,5.3283e-11,47.3,21.25
6.697714e+04,-3.994348e+06,5.275e-11,47.3,21.25
6.697714e+04,-3.990848e+06,5.4937e-11,47.3,21.25
6.697714e+04,-3.987348e+06,5.223e-11,47.3,21.25
6.697714e+04,-3.983848e+06,5.3507e-11,47.3,21.25
6.697714e+04,-3.980348e+06,4.976e-11,47.3,21.25
6.697714e+04,-3.976848e+06,5.125e-11,47.3,21.25
6.697714e+04,-3.973348e+06,5.3113e-11,47.3,21.25
6.697714e+04,-3.969848e+06,5.2123e-11,47.3,21.25
6.697714e+04,-3.966348e+06,5.085e-11,47.3,21.25
6.697714e+04,-3.962848e+06,5.3963e-11,47.3,21.25
6.697714e+04,-3.959348e+06,5.1323e-11,47.3,21.25
6.697714e+04,-3.955848e+06,5.107e-11,47.3,21.25
6.697714e+04,-3.952348e+06,5.3743e-11,47.3,21.25
6.697714e+04,-3.948848e+06,5.378e-11,47.3,21.25
6.697714e+04,-3.945348e+06,5.2103e-11,47.3,21.25
6.697714e+04,-3.941848e+06,5.489e-11,47.3,21.25
6.697714e+04,-3.938348e+06,5.0267e-11,47.3,21.25
6.697714e+04,-3.934848e+06,5.1517e-11,47.3,21.25
6.697714e+04,-3.931348e+06,5.2823e-11,47.3,21.25
6.697714e+04,-3.927848e+06,5.278e-11,47.3,21.25
7.047714e+04,-4.127348e+06,5.1177e-11,47.3,21.25
7.047714e+04,-4.123848e+06,5.233e-11,47.3,21.25
7.047714e+04,-4.120348e+06,5.2937e-11,47.3,21.25
7.047714e+04,-4.116848e+06,5.2423e-11,47.3,21.25
7.047714e+04,-4.113348e+06,5.3293e-11,47.3,21.25
7.047714e+04,-4.109848e+06,5.188e-11,47.3,21.25
7.047714e+04,-4.106348e+06,5.0743e-11,47.3,21.25
7.047714e+04,-4.102848e+06,5.308e-11,47.3,21.25
7.047714e+04,-4.099348e+06,5.163e-11,47.3,21.25
7.047714e+04,-4.095848e+06,5.2703e-11,47.3,21.25
7.047714e+04,-4.092348e+06,5.244e-11,47.3,21.25
7.047714e+04,-4.088848e+06,5.2433e-11,47.3,21.25
7.047714e+04,-4.085348e+06,5.2293e-11,47.3,21.25
7.047714e+04,-4.081848e+06,5.1733e-11,47.3,21.25
7.047714e+04,-4.078348e+06,5.267e-11,47.3,21.25
7.047714e+04,-4.074848e+06,5.2247e-11,47.3,21.25
7.047714e+04,-4.071348e+06,5.2183e-11,47.3,21.25
7.047714e+04,-4.067848e+06,5.4743e-11,47.3,21.25
7.047714e+04,-4.064348e+06,5.2213e-11,47.3,21.25
7.047714e+04,-4.060848e+06,5.3437e-11,47.3,21.25
7.047714e+04,-4.057348e+06,5.109e-11,47.3,21.25
7.047714e+04,-4.053848e+06,5.2343e-11,47.3,21.25
7.047714e+04,-4.050348e+06,4.902e-11,47.3,21.25
7.047714e+04,-4.046848e+06,5.0867e-11,47.3,21.25
7.047714e+04,-4.043348e+06,5.202e-11,47.3,21.25
7.047714e+04,-4.039848e+06,5.4543e-11,47.3,21.25
7.047714e+04,-4.036348e+06,5.4227e-11,47.3,21.25
7.047714e+04,-4.032848e+06,5.194e-11,47.3,21.25
7.047714e+04,-4.029348e+06,5.287e-11,47.3,21.25
7.047714e+04,-4.025848e+06,5.0587e-11,47.3,21.25
7.047714e+04,-4.022348e+06,5.122e-11,47.3,21.25
7.047714e+04,-4.018848e+06,5.4037e-11,47.3,21.25
7.047714e+04,-4.015348e+06,5.1913e-11,47.3,21.25
7.047714e+04,-4.011848e+06,5.119e-11,47.3,21.25
7.047714e+04,-4.008348e+06,5.3543e-11,47.3,21.25
7.047714e+04,-4.004848e+06,5.172e-11,47.3,21.25
7.047714e+04,-4.001348e+06,5.0537e-11,47.3,21.25
7.047714e+04,-3.997848e+06,5.156e-11,47.3,21.25
7.047714e+04,-3.994348e+06,5.1583e-11,47.3,21.25
7.047714e+04,-3.990848e+06,5.284e-11,47.3,21.25
7.047714e+04,-3.987348e+06,5.1363e-11,47.3,21.25
7.047714e+04,-3.983848e+06,5.1873e-11,47.3,21.25
7.047714e+04,-3.980348e+06,5.071e-11,47.3,21.25
7.047714e+04,-3.976848e+06,5.1437e-11,47.3,21.25
7.047714e+04,-3.973348e+06,5.1607e-11,47.3,21.25
7.047714e+04,-3.969848e+06,5.2273e-11,47.3,21.25
7.047714e+04,-3.966348e+06,5.137e-11,47.3,21.25
7.047714e+04,-3.962848e+06,4.9963e-11,47.3,21.25
7.047714e+04,-3.959348e+06,5.2093e-11,47.3,21.25
7.047714e+04,-3.955848e+06,5.2187e-11,47.3,21.25
7.047714e+04,-3.952348e+06,5.3507e-11,47.3,21.25
7.047714e+04,-3.948848e+06,5.247e-11,47.3,21.25
7.047714e+04,-3.945348e+06,4.952e-11,47.3,21.25
7.047714e+04,-3.941848e+06,5.1187e-11,47.3,21.25
7.047714e+04,-3.938348e+06,5.014e-11,47.3,21.25
7.047714e+04,-3.934848e+06,5.0507e-11,47.3,21.25
7.047714e+04,-3.931348e+06,5.2407e-11,47.3,21.25
7.047714e+04,-3.927848e+06,5.2303e-11,47.3,21.25
7.397714e+04,-4.127348e+06,5.158e-11,47.3,21.25
7.397714e+04,-4.123848e+06,5.1703e-11,47.3,21.25
7.397714e+04,-4.120348e+06,5.2563e-11,47.3,21.25
7.397714e+04,-4.116848e+06,5.013e-11,47.3,21.25
7.397714e+04,-4.113348e+06,5.108e-11,47.3,21.25
7.397714e+04,-4.109848e+06,5.4473e-11,47.3,21.25
7.397714e+04,-4.106348e+06,5.215e-11,47.3,21.25
7.397714e+04,-4.102848e+06,5.3727e-11,47.3,21.25
7.397714e+04,-4.099348e+06,5.399e-11,47.3,21.25
7.397714e+04,-4.095848e+06,5.2577e-11,47.3,21.25
7.397714e+04,-4.092348e+06,5.279e-11,47.3,21.25
7.397714e+04,-4.088848e+06,5.3253e-11,47.3,21.25
7.397714e+04,-4.085348e+06,5.207e-11,47.3,21.25
7.397714e+04,-4.081848e+06,5.3883e-11,47.3,21.25
7.397714e+04,-4.078348e+06,5.1867e-11,47.3,21.25
7.397714e+04,-4.074848e+06,5.291e-11,47.3,21.25
7.397714e+04,-4.071348e+06,5.4277e-11,47.3,21.25
7.397714e+04,-4.067848e+06,5.0763e-11,47.3,21.25
7.397714e+04,-4.064348e+06,5.2263e-11,47.3,21.25
7.397714e+04,-4.060848e+06,5.2833e-11,47.3,21.25
7.397714e+04,-4.057348e+06,5.2297e-11,47.3,21.25
7.397714e+04,-4.053848e+06,5.1793e-11,47.3,21.25
7.397714e+04,-4.050348e+06,5.158e-11,47.3,21.25
7.397714e+04,-4.046848e+06,5.2407e-11,47.3,21.25
7.397714e+04,-4.043348e+06,5.215e-11,47.3,21.25
7.397714e+04,-4.039848e+06,5.3043e-11,47.3,21.25
7.397714e+04,-4.036348e+06,5.2887e-11,47.3,21.25
7.397714e+04,-4.032848e+06,5.0953e-11,47.3,21.25
7.397714e+04,-4.029348e+06,5.271e-11,47.3,21.25
7.397714e+04,-4.025848e+06,5.1133e-11,47.3,21.25
7.397714e+04,-4.022348e+06,5.0517e-11,47.3,21.25
7.397714e+04,-4.018848e+06,5.2257e-11,47.3,21.25
7.397714e+04,-4.015348e+06,5.2933e-11,47.3,21.25
7.397714e+04,-4.011848e+06,5.5023e-11,47.3,21.25
7.397714e+04,-4.008348e+06,5.159e-11,47.3,21.25
7.397714e+04,-4.004848e+06,5.4983e-11,47.3,21.25
7.397714e+04,-4.001348e+06,5.2307e-11,47.3,21.25
7.397714e+04,-3.997848e+06,5.0417e-11,47.3,21.25
7.397714e+04,-3.994348e+06,5.477e-11,47.3,21.25
7.397714e+04,-3.990848e+06,5.1517e-11,47.3,21.25
7.397714e+04,-3.987348e+06,5.177e-11,47.3,21.25
7.397714e+04,-3.983848e+06,4.796e-11,47.3,21.25
7.397714e+04,-3.980348e+06,5.1457e-11,47.3,21.25
7.397714e+04,-3.976848e+06,5.2833e-11,47.3,21.25
7.397714e+04,-3.973348e+06,5.3827e-11,47.3,21.25
7.397714e+04,-3.969848e+06,5.066e-11,47.3,21.25
7.397714e+04,-3.966348e+06,5.332e-11,47.3,21.25
7.397714e+04,-3.962848e+06,5.2463e-11,47.3,21.25
7.397714e+04,-3.959348e+06,5.2153e-11,47.3,21.25
7.397714e+04,-3.955848e+06,5.1957e-11,47.3,21.25
7.397714e+04,-3.952348e+06,5.1007e-11,47.3,21.25
7.397714e+04,-3.948848e+06,5.6e-11,47.3,21.25
7.397714e+04,-3.945348e+06,5.2267e-11,47.3,21.25
7.397714e+04,-3.941848e+06,5.1323e-11,47.3,21.25
7.397714e+04,-3.938348e+06,5.2727e-11,47.3,21.25
7.397714e+04,-3.934848e+06,5.1947e-11,47.3,21.25
7.397714e+04,-3.931348e+06,5.2337e-11,47.3,21.25
7.397714e+04,-3.927848e+06,4.987e-11,47.3,21.25
7.747714e+04,-4.127348e+06,5.1863e-11,47.3,21.25
7.747714e+04,-4.123848e+06,5.2337e-11,47.3,21.25
7.747714e+04,-4.120348e+06,5.318e-11,47.3,21.25
7.747714e+04,-4.116848e+06,5.3917e-11,47.3,21.25
7.747714e+04,-4.113348e+06,5.259e-11,47.3,21.25
7.747714e+04,-4.109848e+06,5.1757e-11,47.3,21.25
7.747714e+04,-4.106348e+06,5.4093e-11,47.3,21.25
7.747714e+04,-4.102848e+06,5.1423e-11,47.3,21.25
7.747714e+04,-4.099348e+06,5.2887e-11,47.3,21.25
7.747714e+04,-4.095848e+06,5.1003e-11,47.3,21.25
7.747714e+04,-4.092348e+06,5.0453e-11,47.3,21.25
7.747714e+04,-4.088848e+06,5.3387e-11,47.3,21.25
7.747714e+04,-4.085348e+06,5.126e-11,47.3,21.25
7.747714e+04,-4.081848e+06,5.2197e-11,47.3,21.25
7.747714e+04,-4.078348e+06,5.2433e-11,47.3,21.25
7.747714e+04,-4.074848e+06,5.4513e-11,47.3,21.25
7.747714e+04,-4.071348e+06,5.4257e-11,47.3,21.25
7.747714e+04,-4.067848e+06,5.1943e-11,47.3,21.25
7.747714e+04,-4.064348e+06,5.1703e-11,47.3,21.25
7.747714e+04,-4.060848e+06,5.1677e-11,47.3,21.25
7.747714e+04,-4.057348e+06,5.1487e-11,47.3,21.25
7.747714e+04,-4.053848e+06,5.2553e-11,47.3,21.25
7.747714e+04,-4.050348e+06,5.2647e-11,47.3,21.25
7.747714e+04,-4.046848e+06,5.2007e-11,47.3,21.25
7.747714e+04,-4.043348e+06,5.2473e-11,47.3,21.25
7.747714e+04,-4.039848e+06,5.057e-11,47.3,21.25
7.747714e+04,-4.036348e+06,5.4487e-11,47.3,21.25
7.747714e+04,-4.032848e+06,5.175e-11,47.3,21.25
7.747714e+04,-4.029348e+06,5.4177e-11,47.3,21.25
7.747714e+04,-4.025848e+06,5.312e-11,47.3,21.25
7.747714e+04,-4.022348e+06,5.346e-11,47.3,21.25
7.747714e+04,-4.018848e+06,5.2457e-11,47.3,21.25
7.747714e+04,-4.015348e+06,5.1687e-11,47.3,21.25
7.747714e+04,-4.011848e+06,5.1423e-11,47.3,21.25
7.747714e+04,-4.008348e+06,5.2537e-11,47.3,21.25
7.747714e+04,-4.004848e+06,5.065e-11,47.3,21.25
7.747714e+04,-4.001348e+06,5.1447e-11,47.3,21.25
7.747714e+04,-3.997848e+06,5.3803e-11,47.3,21.25
7.747714e+04,-3.994348e+06,5.03e-11,47.3,21.25
7.747714e+04,-3.990848e+06,5.0587e-11,47.3,21.25
