General parameters:
Start time: 2023              8             23             19             38      35.075453
Finish time: 2023              8             23             20             30       9.613385
Raster type: raster_jump
Horizontal range (nm): -3538991.280935,-3688991.280935
Vertical range (nm): 355427.872230,205427.872230
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -3674620.000000,295390.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3538991.2809     -3688991.2809
hori_res:2500
vert_range:355427.8722      205427.8722
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.772586
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.354279e+05,-3.618991e+06,3.8353e-11,63.6,21.25
3.354279e+05,-3.616491e+06,4.1973e-11,63.6,21.25
3.354279e+05,-3.613991e+06,3.9323e-11,63.6,21.25
3.354279e+05,-3.611491e+06,3.9947e-11,63.6,21.25
3.354279e+05,-3.608991e+06,3.8507e-11,63.6,21.25
3.354279e+05,-3.606491e+06,4.0583e-11,63.6,21.25
3.354279e+05,-3.603991e+06,4.0137e-11,63.6,21.25
3.354279e+05,-3.601491e+06,3.868e-11,63.6,21.25
3.354279e+05,-3.598991e+06,3.8537e-11,63.6,21.25
3.354279e+05,-3.596491e+06,3.6617e-11,63.6,21.25
3.354279e+05,-3.593991e+06,3.6313e-11,63.6,21.25
3.354279e+05,-3.591491e+06,3.945e-11,63.6,21.25
3.354279e+05,-3.588991e+06,3.9687e-11,63.6,21.25
3.354279e+05,-3.586491e+06,3.9293e-11,63.6,21.25
3.354279e+05,-3.583991e+06,3.8813e-11,63.6,21.25
3.354279e+05,-3.581491e+06,3.9977e-11,63.6,21.25
3.354279e+05,-3.578991e+06,4.0307e-11,63.6,21.25
3.354279e+05,-3.576491e+06,3.926e-11,63.6,21.25
3.354279e+05,-3.573991e+06,3.9e-11,63.6,21.25
3.354279e+05,-3.571491e+06,3.9477e-11,63.6,21.25
3.354279e+05,-3.568991e+06,3.944e-11,63.6,21.25
3.354279e+05,-3.566491e+06,3.8983e-11,63.6,21.25
3.354279e+05,-3.563991e+06,3.9017e-11,63.6,21.25
3.354279e+05,-3.561491e+06,3.9407e-11,63.6,21.25
3.354279e+05,-3.558991e+06,3.899e-11,63.6,21.25
3.354279e+05,-3.556491e+06,3.788e-11,63.6,21.25
3.354279e+05,-3.553991e+06,4.0433e-11,63.6,21.25
3.354279e+05,-3.551491e+06,3.9077e-11,63.6,21.25
3.354279e+05,-3.548991e+06,3.9633e-11,63.6,21.25
3.354279e+05,-3.546491e+06,4.0497e-11,63.6,21.25
3.354279e+05,-3.543991e+06,4.0363e-11,63.6,21.25
3.354279e+05,-3.541491e+06,3.905e-11,63.6,21.25
3.354279e+05,-3.538991e+06,3.9487e-11,63.6,21.25
3.379279e+05,-3.688991e+06,4.014e-11,63.6,21.25
3.379279e+05,-3.686491e+06,3.8387e-11,63.6,21.25
3.379279e+05,-3.683991e+06,4.1603e-11,63.6,21.25
3.379279e+05,-3.681491e+06,4.0473e-11,63.6,21.25
3.379279e+05,-3.678991e+06,4.001e-11,63.6,21.25
3.379279e+05,-3.676491e+06,3.9897e-11,63.6,21.25
3.379279e+05,-3.673991e+06,3.8527e-11,63.6,21.25
3.379279e+05,-3.671491e+06,3.7667e-11,63.6,21.25
3.379279e+05,-3.668991e+06,3.8613e-11,63.6,21.25
3.379279e+05,-3.666491e+06,4.1523e-11,63.6,21.25
3.379279e+05,-3.663991e+06,3.9193e-11,63.6,21.25
3.379279e+05,-3.661491e+06,3.8823e-11,63.6,21.25
3.379279e+05,-3.658991e+06,3.906e-11,63.6,21.25
3.379279e+05,-3.656491e+06,3.892e-11,63.6,21.25
3.379279e+05,-3.653991e+06,3.6987e-11,63.6,21.25
3.379279e+05,-3.651491e+06,3.648e-11,63.6,21.25
3.379279e+05,-3.648991e+06,4.1003e-11,63.6,21.25
3.379279e+05,-3.646491e+06,3.9873e-11,63.6,21.25
3.379279e+05,-3.643991e+06,4.1653e-11,63.6,21.25
3.379279e+05,-3.641491e+06,4.0663e-11,63.6,21.25
3.379279e+05,-3.638991e+06,3.9267e-11,63.6,21.25
3.379279e+05,-3.636491e+06,3.8207e-11,63.6,21.25
3.379279e+05,-3.633991e+06,3.9523e-11,63.6,21.25
3.379279e+05,-3.631491e+06,3.883e-11,63.6,21.25
3.379279e+05,-3.628991e+06,3.8327e-11,63.6,21.25
3.379279e+05,-3.626491e+06,3.9273e-11,63.6,21.25
3.379279e+05,-3.623991e+06,3.9677e-11,63.6,21.25
3.379279e+05,-3.621491e+06,3.9877e-11,63.6,21.25
3.379279e+05,-3.618991e+06,4.0947e-11,63.6,21.25
3.379279e+05,-3.616491e+06,3.8217e-11,63.6,21.25
3.379279e+05,-3.613991e+06,3.9677e-11,63.6,21.25
3.379279e+05,-3.611491e+06,3.803e-11,63.6,21.25
3.379279e+05,-3.608991e+06,4.1973e-11,63.6,21.25
3.379279e+05,-3.606491e+06,3.7527e-11,63.6,21.25
3.379279e+05,-3.603991e+06,4.0103e-11,63.6,21.25
3.379279e+05,-3.601491e+06,3.864e-11,63.6,21.25
3.379279e+05,-3.598991e+06,3.8637e-11,63.6,21.25
3.379279e+05,-3.596491e+06,3.983e-11,63.6,21.25
3.379279e+05,-3.593991e+06,4.0317e-11,63.6,21.25
3.379279e+05,-3.591491e+06,3.9417e-11,63.6,21.25
3.379279e+05,-3.588991e+06,3.9313e-11,63.6,21.25
3.379279e+05,-3.586491e+06,3.8683e-11,63.6,21.25
3.379279e+05,-3.583991e+06,3.7553e-11,63.6,21.25
3.379279e+05,-3.581491e+06,3.9327e-11,63.6,21.25
3.379279e+05,-3.578991e+06,3.8503e-11,63.6,21.25
3.379279e+05,-3.576491e+06,3.8007e-11,63.6,21.25
3.379279e+05,-3.573991e+06,3.843e-11,63.6,21.25
3.379279e+05,-3.571491e+06,3.863e-11,63.6,21.25
3.379279e+05,-3.568991e+06,3.9317e-11,63.6,21.25
3.379279e+05,-3.566491e+06,4.1087e-11,63.6,21.25
3.379279e+05,-3.563991e+06,4.0893e-11,63.6,21.25
3.379279e+05,-3.561491e+06,4.138e-11,63.6,21.25
3.379279e+05,-3.558991e+06,3.973e-11,63.6,21.25
3.379279e+05,-3.556491e+06,3.984e-11,63.6,21.25
3.379279e+05,-3.553991e+06,3.9533e-11,63.6,21.25
3.379279e+05,-3.551491e+06,4.0237e-11,63.6,21.25
3.379279e+05,-3.548991e+06,3.8863e-11,63.6,21.25
3.379279e+05,-3.546491e+06,3.6823e-11,63.6,21.25
3.379279e+05,-3.543991e+06,3.8563e-11,63.6,21.25
3.379279e+05,-3.541491e+06,3.8447e-11,63.6,21.25
3.379279e+05,-3.538991e+06,3.945e-11,63.6,21.25
3.404279e+05,-3.688991e+06,4.126e-11,63.6,21.25
3.404279e+05,-3.686491e+06,4.0267e-11,63.6,21.25
3.404279e+05,-3.683991e+06,3.7157e-11,63.6,21.25
3.404279e+05,-3.681491e+06,4.1053e-11,63.6,21.25
3.404279e+05,-3.678991e+06,3.8137e-11,63.6,21.25
3.404279e+05,-3.676491e+06,3.9683e-11,63.6,21.25
3.404279e+05,-3.673991e+06,3.832e-11,63.6,21.25
3.404279e+05,-3.671491e+06,3.905e-11,63.6,21.25
3.404279e+05,-3.668991e+06,3.8307e-11,63.6,21.25
3.404279e+05,-3.666491e+06,3.9993e-11,63.6,21.25
3.404279e+05,-3.663991e+06,3.9523e-11,63.6,21.25
3.404279e+05,-3.661491e+06,3.9117e-11,63.6,21.25
3.404279e+05,-3.658991e+06,3.8273e-11,63.6,21.25
3.404279e+05,-3.656491e+06,3.948e-11,63.6,21.25
3.404279e+05,-3.653991e+06,3.739e-11,63.6,21.25
3.404279e+05,-3.651491e+06,3.9503e-11,63.6,21.25
3.404279e+05,-3.648991e+06,3.8653e-11,63.6,21.25
3.404279e+05,-3.646491e+06,3.879e-11,63.6,21.25
3.404279e+05,-3.643991e+06,3.987e-11,63.6,21.25
3.404279e+05,-3.641491e+06,3.9343e-11,63.6,21.25
3.404279e+05,-3.638991e+06,4.004e-11,63.6,21.25
3.404279e+05,-3.636491e+06,3.8617e-11,63.6,21.25
3.404279e+05,-3.633991e+06,3.881e-11,63.6,21.25
3.404279e+05,-3.631491e+06,3.9697e-11,63.6,21.25
3.404279e+05,-3.628991e+06,3.8137e-11,63.6,21.25
3.404279e+05,-3.626491e+06,4.0817e-11,63.6,21.25
3.404279e+05,-3.623991e+06,3.9747e-11,63.6,21.25
3.404279e+05,-3.621491e+06,3.9503e-11,63.6,21.25
3.404279e+05,-3.618991e+06,4.085e-11,63.6,21.25
3.404279e+05,-3.616491e+06,3.782e-11,63.6,21.25
3.404279e+05,-3.613991e+06,3.8717e-11,63.6,21.25
3.404279e+05,-3.611491e+06,3.8987e-11,63.6,21.25
3.404279e+05,-3.608991e+06,3.825e-11,63.6,21.25
3.404279e+05,-3.606491e+06,3.801e-11,63.6,21.25
3.404279e+05,-3.603991e+06,3.918e-11,63.6,21.25
3.404279e+05,-3.601491e+06,3.892e-11,63.6,21.25
3.404279e+05,-3.598991e+06,3.7203e-11,63.6,21.25
3.404279e+05,-3.596491e+06,3.754e-11,63.6,21.25
3.404279e+05,-3.593991e+06,3.9563e-11,63.6,21.25
3.404279e+05,-3.591491e+06,4.0207e-11,63.6,21.25
3.404279e+05,-3.588991e+06,3.7353e-11,63.6,21.25
3.404279e+05,-3.586491e+06,3.982e-11,63.6,21.25
3.404279e+05,-3.583991e+06,3.8233e-11,63.6,21.25
3.404279e+05,-3.581491e+06,3.854e-11,63.6,21.25
3.404279e+05,-3.578991e+06,3.9773e-11,63.6,21.25
3.404279e+05,-3.576491e+06,3.839e-11,63.6,21.25
3.404279e+05,-3.573991e+06,3.9627e-11,63.6,21.25
3.404279e+05,-3.571491e+06,4.0237e-11,63.6,21.25
3.404279e+05,-3.568991e+06,3.9363e-11,63.6,21.25
3.404279e+05,-3.566491e+06,4.156e-11,63.6,21.25
3.404279e+05,-3.563991e+06,4.194e-11,63.6,21.25
3.404279e+05,-3.561491e+06,4.3573e-11,63.6,21.25
3.404279e+05,-3.558991e+06,3.938e-11,63.6,21.25
3.404279e+05,-3.556491e+06,3.9287e-11,63.6,21.25
3.404279e+05,-3.553991e+06,3.901e-11,63.6,21.25
3.404279e+05,-3.551491e+06,3.9203e-11,63.6,21.25
3.404279e+05,-3.548991e+06,3.9687e-11,63.6,21.25
3.404279e+05,-3.546491e+06,3.9087e-11,63.6,21.25
3.404279e+05,-3.543991e+06,3.9907e-11,63.6,21.25
3.404279e+05,-3.541491e+06,3.923e-11,63.6,21.25
3.404279e+05,-3.538991e+06,3.889e-11,63.6,21.25
3.429279e+05,-3.688991e+06,3.8367e-11,63.6,21.25
3.429279e+05,-3.686491e+06,3.5907e-11,63.6,21.25
3.429279e+05,-3.683991e+06,3.887e-11,63.6,21.25
3.429279e+05,-3.681491e+06,4.052e-11,63.6,21.25
3.429279e+05,-3.678991e+06,3.7777e-11,63.6,21.25
3.429279e+05,-3.676491e+06,3.949e-11,63.6,21.25
3.429279e+05,-3.673991e+06,3.9657e-11,63.6,21.25
3.429279e+05,-3.671491e+06,3.938e-11,63.6,21.25
3.429279e+05,-3.668991e+06,3.6357e-11,63.6,21.25
3.429279e+05,-3.666491e+06,4.0443e-11,63.6,21.25
3.429279e+05,-3.663991e+06,4.0453e-11,63.6,21.25
3.429279e+05,-3.661491e+06,3.9237e-11,63.6,21.25
3.429279e+05,-3.658991e+06,3.8747e-11,63.6,21.25
3.429279e+05,-3.656491e+06,4.0263e-11,63.6,21.25
3.429279e+05,-3.653991e+06,3.8333e-11,63.6,21.25
3.429279e+05,-3.651491e+06,3.9847e-11,63.6,21.25
3.429279e+05,-3.648991e+06,3.929e-11,63.6,21.25
3.429279e+05,-3.646491e+06,3.8683e-11,63.6,21.25
3.429279e+05,-3.643991e+06,3.866e-11,63.6,21.25
3.429279e+05,-3.641491e+06,3.978e-11,63.6,21.25
3.429279e+05,-3.638991e+06,3.8213e-11,63.6,21.25
3.429279e+05,-3.636491e+06,4.0207e-11,63.6,21.25
3.429279e+05,-3.633991e+06,3.77e-11,63.6,21.25
3.429279e+05,-3.631491e+06,3.727e-11,63.6,21.25
3.429279e+05,-3.628991e+06,4.1513e-11,63.6,21.25
3.429279e+05,-3.626491e+06,3.942e-11,63.6,21.25
3.429279e+05,-3.623991e+06,3.8777e-11,63.6,21.25
3.429279e+05,-3.621491e+06,3.794e-11,63.6,21.25
3.429279e+05,-3.618991e+06,4.0033e-11,63.6,21.25
3.429279e+05,-3.616491e+06,4.0103e-11,63.6,21.25
3.429279e+05,-3.613991e+06,3.8797e-11,63.6,21.25
3.429279e+05,-3.611491e+06,3.9357e-11,63.6,21.25
3.429279e+05,-3.608991e+06,3.7973e-11,63.6,21.25
3.429279e+05,-3.606491e+06,4.1873e-11,63.6,21.25
3.429279e+05,-3.603991e+06,3.8643e-11,63.6,21.25
3.429279e+05,-3.601491e+06,3.9417e-11,63.6,21.25
3.429279e+05,-3.598991e+06,3.8853e-11,63.6,21.25
3.429279e+05,-3.596491e+06,3.8483e-11,63.6,21.25
3.429279e+05,-3.593991e+06,3.9833e-11,63.6,21.25
3.429279e+05,-3.591491e+06,3.7043e-11,63.6,21.25
3.429279e+05,-3.588991e+06,3.9067e-11,63.6,21.25
3.429279e+05,-3.586491e+06,3.886e-11,63.6,21.25
3.429279e+05,-3.583991e+06,4.0497e-11,63.6,21.25
3.429279e+05,-3.581491e+06,3.9793e-11,63.6,21.25
3.429279e+05,-3.578991e+06,3.9203e-11,63.6,21.25
3.429279e+05,-3.576491e+06,3.9447e-11,63.6,21.25
3.429279e+05,-3.573991e+06,3.9103e-11,63.6,21.25
3.429279e+05,-3.571491e+06,4.0847e-11,63.6,21.25
3.429279e+05,-3.568991e+06,4.1097e-11,63.6,21.25
3.429279e+05,-3.566491e+06,4.629e-11,63.6,21.25
3.429279e+05,-3.563991e+06,4.5943e-11,63.6,21.25
3.429279e+05,-3.561491e+06,4.3413e-11,63.6,21.25
3.429279e+05,-3.558991e+06,4.0267e-11,63.6,21.25
3.429279e+05,-3.556491e+06,3.8603e-11,63.6,21.25
3.429279e+05,-3.553991e+06,4.0907e-11,63.6,21.25
3.429279e+05,-3.551491e+06,3.8683e-11,63.6,21.25
3.429279e+05,-3.548991e+06,3.8323e-11,63.6,21.25
3.429279e+05,-3.546491e+06,3.8863e-11,63.6,21.25
3.429279e+05,-3.543991e+06,3.7683e-11,63.6,21.25
3.429279e+05,-3.541491e+06,4.0983e-11,63.6,21.25
3.429279e+05,-3.538991e+06,3.818e-11,63.6,21.25
3.454279e+05,-3.688991e+06,3.9263e-11,63.6,21.25
3.454279e+05,-3.686491e+06,3.8287e-11,63.6,21.25
3.454279e+05,-3.683991e+06,3.85e-11,63.6,21.25
3.454279e+05,-3.681491e+06,3.9837e-11,63.6,21.25
3.454279e+05,-3.678991e+06,3.8997e-11,63.6,21.25
3.454279e+05,-3.676491e+06,3.9883e-11,63.6,21.25
3.454279e+05,-3.673991e+06,3.8677e-11,63.6,21.25
3.454279e+05,-3.671491e+06,4.154e-11,63.6,21.25
3.454279e+05,-3.668991e+06,3.8487e-11,63.6,21.25
3.454279e+05,-3.666491e+06,3.863e-11,63.6,21.25
3.454279e+05,-3.663991e+06,4.1043e-11,63.6,21.25
3.454279e+05,-3.661491e+06,4.0987e-11,63.6,21.25
3.454279e+05,-3.658991e+06,3.947e-11,63.6,21.25
3.454279e+05,-3.656491e+06,3.8223e-11,63.6,21.25
3.454279e+05,-3.653991e+06,3.8767e-11,63.6,21.25
3.454279e+05,-3.651491e+06,3.9253e-11,63.6,21.25
3.454279e+05,-3.648991e+06,3.9963e-11,63.6,21.25
3.454279e+05,-3.646491e+06,3.7357e-11,63.6,21.25
3.454279e+05,-3.643991e+06,3.8737e-11,63.6,21.25
3.454279e+05,-3.641491e+06,3.895e-11,63.6,21.25
3.454279e+05,-3.638991e+06,3.8307e-11,63.6,21.25
3.454279e+05,-3.636491e+06,3.963e-11,63.6,21.25
3.454279e+05,-3.633991e+06,3.8437e-11,63.6,21.25
3.454279e+05,-3.631491e+06,3.7533e-11,63.6,21.25
3.454279e+05,-3.628991e+06,3.8727e-11,63.6,21.25
3.454279e+05,-3.626491e+06,3.885e-11,63.6,21.25
3.454279e+05,-3.623991e+06,4.001e-11,63.6,21.25
3.454279e+05,-3.621491e+06,4.1627e-11,63.6,21.25
3.454279e+05,-3.618991e+06,3.8753e-11,63.6,21.25
3.454279e+05,-3.616491e+06,3.828e-11,63.6,21.25
3.454279e+05,-3.613991e+06,3.9163e-11,63.6,21.25
3.454279e+05,-3.611491e+06,3.9777e-11,63.6,21.25
3.454279e+05,-3.608991e+06,4.0517e-11,63.6,21.25
3.454279e+05,-3.606491e+06,3.873e-11,63.6,21.25
3.454279e+05,-3.603991e+06,3.9443e-11,63.6,21.25
3.454279e+05,-3.601491e+06,3.9573e-11,63.6,21.25
3.454279e+05,-3.598991e+06,3.809e-11,63.6,21.25
3.454279e+05,-3.596491e+06,3.754e-11,63.6,21.25
3.454279e+05,-3.593991e+06,3.863e-11,63.6,21.25
3.454279e+05,-3.591491e+06,4.0607e-11,63.6,21.25
3.454279e+05,-3.588991e+06,4.0627e-11,63.6,21.25
3.454279e+05,-3.586491e+06,3.6897e-11,63.6,21.25
3.454279e+05,-3.583991e+06,3.8463e-11,63.6,21.25
3.454279e+05,-3.581491e+06,3.8543e-11,63.6,21.25
3.454279e+05,-3.578991e+06,3.8513e-11,63.6,21.25
3.454279e+05,-3.576491e+06,3.7893e-11,63.6,21.25
3.454279e+05,-3.573991e+06,3.9623e-11,63.6,21.25
3.454279e+05,-3.571491e+06,4.002e-11,63.6,21.25
3.454279e+05,-3.568991e+06,4.2663e-11,63.6,21.25
3.454279e+05,-3.566491e+06,5.1823e-11,63.6,21.25
3.454279e+05,-3.563991e+06,5.7217e-11,63.6,21.25
3.454279e+05,-3.561491e+06,5.231e-11,63.6,21.25
3.454279e+05,-3.558991e+06,4.17e-11,63.6,21.25
3.454279e+05,-3.556491e+06,4.1147e-11,63.6,21.25
3.454279e+05,-3.553991e+06,4.043e-11,63.6,21.25
3.454279e+05,-3.551491e+06,4.122e-11,63.6,21.25
3.454279e+05,-3.548991e+06,3.7733e-11,63.6,21.25
3.454279e+05,-3.546491e+06,3.988e-11,63.6,21.25
3.454279e+05,-3.543991e+06,3.5683e-11,63.6,21.25
3.454279e+05,-3.541491e+06,4.0363e-11,63.6,21.25
3.454279e+05,-3.538991e+06,4.2687e-11,63.6,21.25
3.479279e+05,-3.688991e+06,3.9003e-11,63.6,21.25
3.479279e+05,-3.686491e+06,4.0013e-11,63.6,21.25
3.479279e+05,-3.683991e+06,4.0723e-11,63.6,21.25
3.479279e+05,-3.681491e+06,4.1313e-11,63.6,21.25
3.479279e+05,-3.678991e+06,4.0417e-11,63.6,21.25
3.479279e+05,-3.676491e+06,3.6597e-11,63.6,21.25
3.479279e+05,-3.673991e+06,3.993e-11,63.6,21.25
3.479279e+05,-3.671491e+06,3.999e-11,63.6,21.25
3.479279e+05,-3.668991e+06,3.836e-11,63.6,21.25
3.479279e+05,-3.666491e+06,3.6967e-11,63.6,21.25
3.479279e+05,-3.663991e+06,3.762e-11,63.6,21.25
3.479279e+05,-3.661491e+06,3.8943e-11,63.6,21.25
3.479279e+05,-3.658991e+06,3.921e-11,63.6,21.25
3.479279e+05,-3.656491e+06,4.034e-11,63.6,21.25
3.479279e+05,-3.653991e+06,3.8323e-11,63.6,21.25
3.479279e+05,-3.651491e+06,3.929e-11,63.6,21.25
3.479279e+05,-3.648991e+06,4.103e-11,63.6,21.25
3.479279e+05,-3.646491e+06,3.987e-11,63.6,21.25
3.479279e+05,-3.643991e+06,3.897e-11,63.6,21.25
3.479279e+05,-3.641491e+06,3.846e-11,63.6,21.25
3.479279e+05,-3.638991e+06,3.9727e-11,63.6,21.25
3.479279e+05,-3.636491e+06,4.033e-11,63.6,21.25
3.479279e+05,-3.633991e+06,3.7807e-11,63.6,21.25
3.479279e+05,-3.631491e+06,4.1417e-11,63.6,21.25
3.479279e+05,-3.628991e+06,4.0387e-11,63.6,21.25
3.479279e+05,-3.626491e+06,3.9497e-11,63.6,21.25
3.479279e+05,-3.623991e+06,3.9153e-11,63.6,21.25
3.479279e+05,-3.621491e+06,3.7383e-11,63.6,21.25
3.479279e+05,-3.618991e+06,3.8483e-11,63.6,21.25
3.479279e+05,-3.616491e+06,3.83e-11,63.6,21.25
3.479279e+05,-3.613991e+06,3.9123e-11,63.6,21.25
3.479279e+05,-3.611491e+06,3.8027e-11,63.6,21.25
3.479279e+05,-3.608991e+06,3.683e-11,63.6,21.25
3.479279e+05,-3.606491e+06,3.9577e-11,63.6,21.25
3.479279e+05,-3.603991e+06,4.1163e-11,63.6,21.25
3.479279e+05,-3.601491e+06,3.8883e-11,63.6,21.25
3.479279e+05,-3.598991e+06,3.7783e-11,63.6,21.25
3.479279e+05,-3.596491e+06,3.899e-11,63.6,21.25
3.479279e+05,-3.593991e+06,3.6867e-11,63.6,21.25
3.479279e+05,-3.591491e+06,3.9617e-11,63.6,21.25
3.479279e+05,-3.588991e+06,3.8693e-11,63.6,21.25
3.479279e+05,-3.586491e+06,3.7487e-11,63.6,21.25
3.479279e+05,-3.583991e+06,3.8147e-11,63.6,21.25
3.479279e+05,-3.581491e+06,3.7417e-11,63.6,21.25
3.479279e+05,-3.578991e+06,3.8327e-11,63.6,21.25
3.479279e+05,-3.576491e+06,3.8627e-11,63.6,21.25
3.479279e+05,-3.573991e+06,4.0317e-11,63.6,21.25
3.479279e+05,-3.571491e+06,4.3713e-11,63.6,21.25
3.479279e+05,-3.568991e+06,4.0107e-11,63.6,21.25
3.479279e+05,-3.566491e+06,4.844e-11,63.6,21.25
3.479279e+05,-3.563991e+06,5.5447e-11,63.6,21.25
3.479279e+05,-3.561491e+06,5.4337e-11,63.6,21.25
3.479279e+05,-3.558991e+06,4.4373e-11,63.6,21.25
3.479279e+05,-3.556491e+06,4.0307e-11,63.6,21.25
3.479279e+05,-3.553991e+06,3.901e-11,63.6,21.25
3.479279e+05,-3.551491e+06,3.9063e-11,63.6,21.25
3.479279e+05,-3.548991e+06,3.8453e-11,63.6,21.25
3.479279e+05,-3.546491e+06,3.792e-11,63.6,21.25
3.479279e+05,-3.543991e+06,3.8413e-11,63.6,21.25
3.479279e+05,-3.541491e+06,4.1157e-11,63.6,21.25
3.479279e+05,-3.538991e+06,3.9763e-11,63.6,21.25
3.504279e+05,-3.688991e+06,3.873e-11,63.6,21.25
3.504279e+05,-3.686491e+06,4.0477e-11,63.6,21.25
3.504279e+05,-3.683991e+06,3.91e-11,63.6,21.25
3.504279e+05,-3.681491e+06,3.9633e-11,63.6,21.25
3.504279e+05,-3.678991e+06,4.0497e-11,63.6,21.25
3.504279e+05,-3.676491e+06,3.7403e-11,63.6,21.25
3.504279e+05,-3.673991e+06,4.053e-11,63.6,21.25
3.504279e+05,-3.671491e+06,4.0333e-11,63.6,21.25
3.504279e+05,-3.668991e+06,3.789e-11,63.6,21.25
3.504279e+05,-3.666491e+06,3.9643e-11,63.6,21.25
3.504279e+05,-3.663991e+06,3.7367e-11,63.6,21.25
3.504279e+05,-3.661491e+06,3.8383e-11,63.6,21.25
3.504279e+05,-3.658991e+06,3.8603e-11,63.6,21.25
3.504279e+05,-3.656491e+06,3.876e-11,63.6,21.25
3.504279e+05,-3.653991e+06,3.762e-11,63.6,21.25
3.504279e+05,-3.651491e+06,4.1487e-11,63.6,21.25
3.504279e+05,-3.648991e+06,3.9283e-11,63.6,21.25
3.504279e+05,-3.646491e+06,3.7453e-11,63.6,21.25
3.504279e+05,-3.643991e+06,3.909e-11,63.6,21.25
3.504279e+05,-3.641491e+06,3.8113e-11,63.6,21.25
3.504279e+05,-3.638991e+06,3.7793e-11,63.6,21.25
3.504279e+05,-3.636491e+06,3.8217e-11,63.6,21.25
3.504279e+05,-3.633991e+06,3.8397e-11,63.6,21.25
3.504279e+05,-3.631491e+06,3.913e-11,63.6,21.25
3.504279e+05,-3.628991e+06,3.719e-11,63.6,21.25
3.504279e+05,-3.626491e+06,3.7803e-11,63.6,21.25
3.504279e+05,-3.623991e+06,3.8227e-11,63.6,21.25
3.504279e+05,-3.621491e+06,4.188e-11,63.6,21.25
3.504279e+05,-3.618991e+06,4.035e-11,63.6,21.25
3.504279e+05,-3.616491e+06,3.8423e-11,63.6,21.25
3.504279e+05,-3.613991e+06,3.7253e-11,63.6,21.25
3.504279e+05,-3.611491e+06,3.6527e-11,63.6,21.25
3.504279e+05,-3.608991e+06,3.907e-11,63.6,21.25
3.504279e+05,-3.606491e+06,3.8687e-11,63.6,21.25
3.504279e+05,-3.603991e+06,3.9127e-11,63.6,21.25
3.504279e+05,-3.601491e+06,3.8287e-11,63.6,21.25
3.504279e+05,-3.598991e+06,3.951e-11,63.6,21.25
3.504279e+05,-3.596491e+06,3.9187e-11,63.6,21.25
3.504279e+05,-3.593991e+06,3.8763e-11,63.6,21.25
3.504279e+05,-3.591491e+06,3.5723e-11,63.6,21.25
3.504279e+05,-3.588991e+06,3.9263e-11,63.6,21.25
3.504279e+05,-3.586491e+06,3.9843e-11,63.6,21.25
3.504279e+05,-3.583991e+06,3.9733e-11,63.6,21.25
3.504279e+05,-3.581491e+06,4.0197e-11,63.6,21.25
3.504279e+05,-3.578991e+06,3.8933e-11,63.6,21.25
3.504279e+05,-3.576491e+06,4.046e-11,63.6,21.25
3.504279e+05,-3.573991e+06,3.825e-11,63.6,21.25
3.504279e+05,-3.571491e+06,3.729e-11,63.6,21.25
3.504279e+05,-3.568991e+06,3.7837e-11,63.6,21.25
3.504279e+05,-3.566491e+06,3.99e-11,63.6,21.25
3.504279e+05,-3.563991e+06,4.2483e-11,63.6,21.25
3.504279e+05,-3.561491e+06,4.0537e-11,63.6,21.25
3.504279e+05,-3.558991e+06,3.945e-11,63.6,21.25
3.504279e+05,-3.556491e+06,3.8677e-11,63.6,21.25
3.504279e+05,-3.553991e+06,3.8647e-11,63.6,21.25
3.504279e+05,-3.551491e+06,3.994e-11,63.6,21.25
3.504279e+05,-3.548991e+06,4.0463e-11,63.6,21.25
3.504279e+05,-3.546491e+06,3.871e-11,63.6,21.25
3.504279e+05,-3.543991e+06,4.0273e-11,63.6,21.25
3.504279e+05,-3.541491e+06,3.9147e-11,63.6,21.25
3.504279e+05,-3.538991e+06,3.9903e-11,63.6,21.25
3.529279e+05,-3.688991e+06,3.803e-11,63.6,21.25
3.529279e+05,-3.686491e+06,3.9507e-11,63.6,21.25
3.529279e+05,-3.683991e+06,3.866e-11,63.6,21.25
3.529279e+05,-3.681491e+06,4.0037e-11,63.6,21.25
3.529279e+05,-3.678991e+06,3.8883e-11,63.6,21.25
3.529279e+05,-3.676491e+06,3.879e-11,63.6,21.25
3.529279e+05,-3.673991e+06,3.926e-11,63.6,21.25
3.529279e+05,-3.671491e+06,4.1597e-11,63.6,21.25
