General parameters:
Start time: 2023              8             11             11             56      14.838152
Finish time: 2023              8             12              2              7      31.905116
Raster type: raster_jump
Horizontal range (nm): -2830497.000000,-3719497.000000
Vertical range (nm): -919000.000000,-1865000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -2658506.000000,-823000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2830497 -3719497
hori_res:5000
vert_range:-919000 -1865000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.560888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1060000,-3259497,9.4346e-11,65.5,21.25
-1060000,-3254497,9.3906e-11,65.5,21.25
-1060000,-3249497,9.403e-11,65.5,21.25
-1060000,-3244497,9.3678e-11,65.5,21.25
-1060000,-3239497,9.4557e-11,65.5,21.25
-1060000,-3234497,9.5464e-11,65.5,21.25
-1060000,-3229497,9.4484e-11,65.5,21.25
-1060000,-3224497,9.3178e-11,65.5,21.25
-1060000,-3219497,9.4454e-11,65.5,21.25
-1060000,-3214497,9.3131e-11,65.5,21.25
-1060000,-3209497,9.6325e-11,65.5,21.25
-1060000,-3204497,9.4207e-11,65.5,21.25
-1060000,-3199497,9.2888e-11,NaN,21.25
-1060000,-3194497,9.3058e-11,65.5,21.25
-1060000,-3189497,9.2476e-11,65.5,21.25
-1060000,-3184497,9.3204e-11,65.5,21.25
-1060000,-3179497,9.6494e-11,65.5,21.25
-1060000,-3174497,9.3716e-11,65.5,21.25
-1060000,-3169497,9.3846e-11,65.5,21.25
-1060000,-3164497,9.2381e-11,65.5,21.25
-1060000,-3159497,9.5699e-11,65.5,21.25
-1060000,-3154497,9.3591e-11,65.5,21.25
-1060000,-3149497,9.5772e-11,65.5,21.25
-1060000,-3144497,9.4013e-11,65.5,21.25
-1060000,-3139497,9.3934e-11,65.5,21.25
-1060000,-3134497,9.5555e-11,65.5,21.25
-1060000,-3129497,9.576e-11,65.5,21.25
-1060000,-3124497,9.5442e-11,65.5,21.25
-1060000,-3119497,9.4446e-11,NaN,21.25
-1060000,-3114497,9.4336e-11,65.5,21.25
-1060000,-3109497,9.4466e-11,65.5,21.25
-1060000,-3104497,9.5884e-11,65.5,21.25
-1060000,-3099497,9.52e-11,65.5,21.25
-1060000,-3094497,9.661e-11,65.5,21.25
-1060000,-3089497,9.4669e-11,65.5,21.25
-1060000,-3084497,9.3352e-11,65.5,21.25
-1060000,-3079497,9.4955e-11,65.5,21.25
-1060000,-3074497,9.4367e-11,65.5,21.25
-1060000,-3069497,9.2587e-11,65.5,21.25
-1060000,-3064497,9.5618e-11,65.5,21.25
-1060000,-3059497,9.4834e-11,65.5,21.25
-1060000,-3054497,9.4197e-11,65.5,21.25
-1060000,-3049497,9.3745e-11,65.5,21.25
-1060000,-3044497,9.6269e-11,65.5,21.25
-1060000,-3039497,9.5799e-11,65.5,21.25
-1060000,-3034497,9.3087e-11,65.5,21.25
-1060000,-3029497,9.5518e-11,65.5,21.25
-1060000,-3024497,9.367e-11,65.5,21.25
-1060000,-3019497,9.5675e-11,65.5,21.25
-1060000,-3014497,9.3357e-11,65.5,21.25
-1060000,-3009497,9.5191e-11,65.5,21.25
-1060000,-3004497,9.249e-11,65.5,21.25
-1060000,-2999497,9.4713e-11,65.5,21.25
-1060000,-2994497,9.7016e-11,NaN,21.25
-1060000,-2989497,9.5848e-11,65.5,21.25
-1060000,-2984497,9.404e-11,65.5,21.25
-1060000,-2979497,9.2504e-11,65.5,21.25
-1060000,-2974497,9.5193e-11,65.5,21.25
-1060000,-2969497,9.5261e-11,65.5,21.25
-1060000,-2964497,9.3678e-11,65.5,21.25
-1060000,-2959497,9.6024e-11,65.5,21.25
-1060000,-2954497,9.5254e-11,65.5,21.25
-1060000,-2949497,9.6997e-11,65.5,21.25
-1060000,-2944497,9.3685e-11,65.5,21.25
-1060000,-2939497,9.4467e-11,65.5,21.25
-1060000,-2934497,9.4748e-11,65.5,21.25
-1060000,-2929497,9.5118e-11,65.5,21.25
-1060000,-2924497,9.6751e-11,65.5,21.25
-1060000,-2919497,9.5113e-11,65.5,21.25
-1060000,-2914497,9.5446e-11,65.5,21.25
-1060000,-2909497,9.3907e-11,65.5,21.25
-1060000,-2904497,9.6363e-11,65.5,21.25
-1060000,-2899497,9.5052e-11,65.5,21.25
-1060000,-2894497,9.4613e-11,65.5,21.25
-1060000,-2889497,9.3901e-11,65.5,21.25
-1060000,-2884497,9.5872e-11,65.5,21.25
-1060000,-2879497,9.579e-11,65.5,21.25
-1060000,-2874497,9.4739e-11,65.5,21.25
-1060000,-2869497,9.3622e-11,65.5,21.25
-1060000,-2864497,9.2079e-11,65.5,21.25
-1060000,-2859497,9.3494e-11,65.5,21.25
-1060000,-2854497,9.633e-11,65.5,21.25
-1060000,-2849497,9.3718e-11,65.5,21.25
-1060000,-2844497,9.3873e-11,65.5,21.25
-1060000,-2839497,9.483e-11,65.5,21.25
-1060000,-2834497,9.4887e-11,65.5,21.25
-1055000,-3719497,9.2704e-11,65.5,21.25
-1055000,-3714497,9.4681e-11,65.5,21.25
-1055000,-3709497,9.3925e-11,65.5,21.25
-1055000,-3704497,9.4545e-11,65.5,21.25
-1055000,-3699497,9.2755e-11,65.5,21.25
-1055000,-3694497,9.3519e-11,65.5,21.25
-1055000,-3689497,9.4451e-11,65.5,21.25
-1055000,-3684497,9.314e-11,65.5,21.25
-1055000,-3679497,9.2004e-11,65.5,21.25
-1055000,-3674497,9.3184e-11,65.5,21.25
-1055000,-3669497,9.3048e-11,65.5,21.25
-1055000,-3664497,9.1388e-11,65.5,21.25
-1055000,-3659497,9.4358e-11,65.5,21.25
-1055000,-3654497,9.3124e-11,65.5,21.25
-1055000,-3649497,9.2336e-11,65.5,21.25
-1055000,-3644497,9.2446e-11,65.5,21.25
-1055000,-3639497,9.4309e-11,65.5,21.25
-1055000,-3634497,9.4301e-11,65.5,21.25
-1055000,-3629497,9.2996e-11,65.5,21.25
-1055000,-3624497,9.4115e-11,65.5,21.25
-1055000,-3619497,9.2843e-11,65.5,21.25
-1055000,-3614497,9.4443e-11,65.5,21.25
-1055000,-3609497,9.329e-11,65.5,21.25
-1055000,-3604497,9.4482e-11,65.5,21.25
-1055000,-3599497,9.3354e-11,65.5,21.25
-1055000,-3594497,9.4215e-11,65.5,21.25
-1055000,-3589497,9.5782e-11,65.5,21.25
-1055000,-3584497,9.4925e-11,65.5,21.25
-1055000,-3579497,9.2057e-11,65.5,21.25
-1055000,-3574497,9.3654e-11,65.5,21.25
-1055000,-3569497,9.2812e-11,65.5,21.25
-1055000,-3564497,9.2743e-11,65.5,21.25
-1055000,-3559497,9.4588e-11,65.5,21.25
-1055000,-3554497,9.2333e-11,65.5,21.25
-1055000,-3549497,9.5864e-11,65.5,21.25
-1055000,-3544497,9.3936e-11,65.5,21.25
-1055000,-3539497,9.2742e-11,65.5,21.25
-1055000,-3534497,9.3945e-11,65.5,21.25
-1055000,-3529497,9.4887e-11,65.5,21.25
-1055000,-3524497,9.4718e-11,65.5,21.25
-1055000,-3519497,9.2519e-11,65.5,21.25
-1055000,-3514497,9.2821e-11,65.5,21.25
-1055000,-3509497,9.2549e-11,65.5,21.25
-1055000,-3504497,9.3582e-11,65.5,21.25
-1055000,-3499497,9.5307e-11,65.5,21.25
-1055000,-3494497,9.2279e-11,65.5,21.25
-1055000,-3489497,9.3855e-11,65.5,21.25
-1055000,-3484497,9.3104e-11,65.5,21.25
-1055000,-3479497,9.4928e-11,65.5,21.25
-1055000,-3474497,9.0446e-11,65.5,21.25
-1055000,-3469497,9.3243e-11,65.5,21.25
-1055000,-3464497,9.5943e-11,65.5,21.25
-1055000,-3459497,9.3519e-11,65.4,21.25
-1055000,-3454497,9.603e-11,65.5,21.25
-1055000,-3449497,9.2216e-11,65.5,21.25
-1055000,-3444497,9.3503e-11,65.4,21.25
-1055000,-3439497,9.4024e-11,65.4,21.25
-1055000,-3434497,9.3799e-11,65.4,21.25
-1055000,-3429497,9.4518e-11,65.4,21.25
-1055000,-3424497,9.3027e-11,65.4,21.25
-1055000,-3419497,9.4948e-11,65.4,21.25
-1055000,-3414497,9.284e-11,65.4,21.25
-1055000,-3409497,9.2493e-11,65.4,21.25
-1055000,-3404497,9.4288e-11,65.4,21.25
-1055000,-3399497,9.5078e-11,65.4,21.25
-1055000,-3394497,9.299e-11,65.4,21.25
-1055000,-3389497,9.1327e-11,65.4,21.25
-1055000,-3384497,9.1751e-11,65.4,21.25
-1055000,-3379497,9.2801e-11,65.4,21.25
-1055000,-3374497,9.1218e-11,65.4,21.25
-1055000,-3369497,9.35e-11,65.4,21.25
-1055000,-3364497,9.3903e-11,65.4,21.25
-1055000,-3359497,9.327e-11,65.4,21.25
-1055000,-3354497,9.3294e-11,65.4,21.25
-1055000,-3349497,9.3201e-11,65.4,21.25
-1055000,-3344497,9.4524e-11,65.4,21.25
-1055000,-3339497,9.3382e-11,65.4,21.25
-1055000,-3334497,9.3607e-11,65.4,21.25
-1055000,-3329497,9.4346e-11,65.4,21.25
-1055000,-3324497,9.497e-11,65.4,21.25
-1055000,-3319497,9.4385e-11,65.4,21.25
-1055000,-3314497,9.4267e-11,65.4,21.25
-1055000,-3309497,9.4755e-11,65.4,21.25
-1055000,-3304497,9.1951e-11,65.4,21.25
-1055000,-3299497,9.427e-11,65.4,21.25
-1055000,-3294497,9.2239e-11,65.4,21.25
-1055000,-3289497,9.6085e-11,65.4,21.25
-1055000,-3284497,9.1249e-11,65.4,21.25
-1055000,-3279497,9.51e-11,65.4,21.25
-1055000,-3274497,9.4179e-11,65.4,21.25
-1055000,-3269497,9.1348e-11,65.4,21.25
-1055000,-3264497,9.3546e-11,65.4,21.25
-1055000,-3259497,9.2339e-11,65.4,21.25
-1055000,-3254497,9.3693e-11,65.4,21.25
-1055000,-3249497,9.5096e-11,65.4,21.25
-1055000,-3244497,9.3158e-11,65.4,21.25
-1055000,-3239497,9.4382e-11,65.4,21.25
-1055000,-3234497,9.3782e-11,65.4,21.25
-1055000,-3229497,9.4613e-11,65.4,21.25
-1055000,-3224497,9.0149e-11,65.4,21.25
-1055000,-3219497,9.4661e-11,65.4,21.25
-1055000,-3214497,9.3048e-11,65.4,21.25
-1055000,-3209497,9.5112e-11,65.4,21.25
-1055000,-3204497,9.2893e-11,65.4,21.25
-1055000,-3199497,9.3313e-11,65.4,21.25
-1055000,-3194497,9.2763e-11,65.4,21.25
-1055000,-3189497,9.7237e-11,65.4,21.25
-1055000,-3184497,9.529e-11,65.4,21.25
-1055000,-3179497,9.2913e-11,65.4,21.25
-1055000,-3174497,9.446e-11,65.4,21.25
-1055000,-3169497,9.4475e-11,65.4,21.25
-1055000,-3164497,9.2894e-11,65.4,21.25
-1055000,-3159497,9.5694e-11,65.4,21.25
-1055000,-3154497,9.4625e-11,65.4,21.25
-1055000,-3149497,9.4724e-11,65.4,21.25
-1055000,-3144497,9.5113e-11,65.4,21.25
-1055000,-3139497,9.403e-11,65.4,21.25
-1055000,-3134497,9.6787e-11,65.4,21.25
-1055000,-3129497,9.6093e-11,65.4,21.25
-1055000,-3124497,9.4313e-11,65.4,21.25
-1055000,-3119497,9.6293e-11,65.4,21.25
-1055000,-3114497,9.3751e-11,65.4,21.25
-1055000,-3109497,9.2439e-11,65.4,21.25
-1055000,-3104497,9.507e-11,65.4,21.25
-1055000,-3099497,9.2434e-11,65.4,21.25
-1055000,-3094497,9.5379e-11,65.4,21.25
-1055000,-3089497,9.5196e-11,65.4,21.25
-1055000,-3084497,9.603e-11,65.4,21.25
-1055000,-3079497,9.5254e-11,65.4,21.25
-1055000,-3074497,9.3534e-11,65.4,21.25
-1055000,-3069497,9.4806e-11,65.4,21.25
-1055000,-3064497,9.3469e-11,65.4,21.25
-1055000,-3059497,9.5512e-11,65.4,21.25
-1055000,-3054497,9.391e-11,65.4,21.25
-1055000,-3049497,9.276e-11,65.4,21.25
-1055000,-3044497,9.4257e-11,65.4,21.25
-1055000,-3039497,9.6222e-11,65.4,21.25
-1055000,-3034497,9.6393e-11,65.4,21.25
-1055000,-3029497,9.6381e-11,65.4,21.25
-1055000,-3024497,9.5527e-11,65.4,21.25
-1055000,-3019497,9.3873e-11,65.4,21.25
-1055000,-3014497,9.3803e-11,65.4,21.25
-1055000,-3009497,9.3081e-11,65.4,21.25
-1055000,-3004497,9.4712e-11,65.4,21.25
-1055000,-2999497,9.4667e-11,65.4,21.25
-1055000,-2994497,9.2807e-11,65.4,21.25
-1055000,-2989497,9.4079e-11,65.4,21.25
-1055000,-2984497,9.4625e-11,65.4,21.25
-1055000,-2979497,9.5028e-11,65.4,21.25
-1055000,-2974497,9.5521e-11,65.4,21.25
-1055000,-2969497,9.2788e-11,65.4,21.25
-1055000,-2964497,9.3906e-11,65.4,21.25
-1055000,-2959497,9.6825e-11,65.4,21.25
-1055000,-2954497,9.8122e-11,65.4,21.25
-1055000,-2949497,9.4033e-11,65.4,21.25
-1055000,-2944497,9.4278e-11,65.4,21.25
-1055000,-2939497,9.4596e-11,65.4,21.25
-1055000,-2934497,9.4224e-11,65.4,21.25
-1055000,-2929497,9.5024e-11,65.4,21.25
-1055000,-2924497,9.2448e-11,65.4,21.25
-1055000,-2919497,9.4166e-11,65.4,21.25
-1055000,-2914497,9.4591e-11,65.4,21.25
-1055000,-2909497,9.3215e-11,65.4,21.25
-1055000,-2904497,9.61e-11,65.4,21.25
-1055000,-2899497,9.4509e-11,65.4,21.25
-1055000,-2894497,9.3288e-11,NaN,21.25
-1055000,-2889497,9.6284e-11,65.4,21.25
-1055000,-2884497,9.3858e-11,65.4,21.25
-1055000,-2879497,9.28e-11,65.4,21.25
-1055000,-2874497,9.3063e-11,65.4,21.25
-1055000,-2869497,9.5767e-11,65.4,21.25
-1055000,-2864497,9.2901e-11,65.4,21.25
-1055000,-2859497,9.5667e-11,65.4,21.25
-1055000,-2854497,9.7018e-11,65.4,21.25
-1055000,-2849497,9.4524e-11,65.4,21.25
-1055000,-2844497,9.4839e-11,65.4,21.25
-1055000,-2839497,9.4527e-11,65.4,21.25
-1055000,-2834497,9.5507e-11,65.4,21.25
-1050000,-3719497,9.3439e-11,65.4,21.25
-1050000,-3714497,9.281e-11,65.4,21.25
-1050000,-3709497,9.5634e-11,65.4,21.25
-1050000,-3704497,9.0809e-11,65.4,21.25
-1050000,-3699497,9.3281e-11,65.4,21.25
-1050000,-3694497,9.4972e-11,65.4,21.25
-1050000,-3689497,9.1291e-11,65.4,21.25
-1050000,-3684497,9.0137e-11,65.4,21.25
-1050000,-3679497,9.5028e-11,65.4,21.25
-1050000,-3674497,9.2449e-11,65.4,21.25
-1050000,-3669497,9.2287e-11,65.4,21.25
-1050000,-3664497,9.3961e-11,65.4,21.25
-1050000,-3659497,9.1273e-11,65.4,21.25
-1050000,-3654497,9.5024e-11,65.4,21.25
-1050000,-3649497,9.3021e-11,65.4,21.25
-1050000,-3644497,9.3143e-11,65.4,21.25
-1050000,-3639497,9.201e-11,65.4,21.25
-1050000,-3634497,9.2879e-11,65.4,21.25
-1050000,-3629497,9.2604e-11,65.4,21.25
-1050000,-3624497,9.4201e-11,65.4,21.25
-1050000,-3619497,9.4704e-11,65.4,21.25
-1050000,-3614497,9.3885e-11,65.4,21.25
-1050000,-3609497,9.393e-11,65.4,21.25
-1050000,-3604497,9.3081e-11,65.4,21.25
-1050000,-3599497,9.3163e-11,65.4,21.25
-1050000,-3594497,9.1272e-11,65.4,21.25
-1050000,-3589497,9.2322e-11,65.4,21.25
-1050000,-3584497,9.5943e-11,65.4,21.25
-1050000,-3579497,9.357e-11,65.4,21.25
-1050000,-3574497,9.2585e-11,65.4,21.25
-1050000,-3569497,9.557e-11,65.4,21.25
-1050000,-3564497,9.3387e-11,65.4,21.25
-1050000,-3559497,9.3484e-11,65.4,21.25
-1050000,-3554497,9.1379e-11,65.4,21.25
-1050000,-3549497,9.2236e-11,65.4,21.25
-1050000,-3544497,9.5294e-11,65.4,21.25
-1050000,-3539497,9.3442e-11,65.4,21.25
-1050000,-3534497,9.2887e-11,65.4,21.25
-1050000,-3529497,9.1733e-11,65.4,21.25
-1050000,-3524497,9.2327e-11,65.4,21.25
-1050000,-3519497,9.3007e-11,65.4,21.25
-1050000,-3514497,9.283e-11,65.4,21.25
-1050000,-3509497,9.3876e-11,65.4,21.25
-1050000,-3504497,9.3296e-11,65.4,21.25
-1050000,-3499497,9.3063e-11,65.4,21.25
-1050000,-3494497,9.463e-11,65.4,21.25
-1050000,-3489497,9.321e-11,65.4,21.25
-1050000,-3484497,9.3863e-11,65.4,21.25
-1050000,-3479497,9.3272e-11,65.4,21.25
-1050000,-3474497,9.1657e-11,65.4,21.25
-1050000,-3469497,9.2982e-11,65.4,21.25
-1050000,-3464497,9.2207e-11,65.4,21.25
-1050000,-3459497,9.2457e-11,65.4,21.25
-1050000,-3454497,9.4567e-11,65.4,21.25
-1050000,-3449497,9.3885e-11,65.4,21.25
-1050000,-3444497,9.4672e-11,65.4,21.25
-1050000,-3439497,9.2346e-11,65.4,21.25
-1050000,-3434497,9.5203e-11,65.4,21.25
-1050000,-3429497,9.1761e-11,65.4,21.25
-1050000,-3424497,9.3149e-11,65.4,21.25
-1050000,-3419497,9.4833e-11,65.4,21.25
-1050000,-3414497,9.296e-11,65.4,21.25
-1050000,-3409497,9.3104e-11,65.4,21.25
-1050000,-3404497,9.2964e-11,65.4,21.25
-1050000,-3399497,9.2872e-11,65.4,21.25
-1050000,-3394497,9.2146e-11,65.4,21.25
-1050000,-3389497,9.4642e-11,65.4,21.25
-1050000,-3384497,9.2606e-11,65.4,21.25
-1050000,-3379497,9.3284e-11,65.4,21.25
-1050000,-3374497,9.2934e-11,65.4,21.25
-1050000,-3369497,9.2555e-11,65.4,21.25
-1050000,-3364497,9.5303e-11,65.4,21.25
-1050000,-3359497,9.2821e-11,65.4,21.25
-1050000,-3354497,9.3151e-11,65.4,21.25
-1050000,-3349497,9.3397e-11,65.4,21.25
-1050000,-3344497,9.0897e-11,65.4,21.25
-1050000,-3339497,9.5588e-11,65.4,21.25
-1050000,-3334497,9.2288e-11,NaN,21.25
-1050000,-3329497,9.4203e-11,65.4,21.25
-1050000,-3324497,9.4651e-11,65.4,21.25
-1050000,-3319497,9.6418e-11,65.4,21.25
-1050000,-3314497,9.4255e-11,65.4,21.25
-1050000,-3309497,9.4681e-11,65.4,21.25
-1050000,-3304497,9.4369e-11,65.4,21.25
-1050000,-3299497,9.2664e-11,65.4,21.25
-1050000,-3294497,9.4557e-11,65.4,21.25
-1050000,-3289497,9.4064e-11,65.4,21.25
-1050000,-3284497,9.4646e-11,65.4,21.25
-1050000,-3279497,9.3012e-11,65.4,21.25
-1050000,-3274497,9.1048e-11,65.4,21.25
-1050000,-3269497,9.5425e-11,65.4,21.25
-1050000,-3264497,9.2287e-11,65.4,21.25
-1050000,-3259497,9.2664e-11,65.4,21.25
-1050000,-3254497,9.4467e-11,65.4,21.25
-1050000,-3249497,9.5021e-11,65.4,21.25
-1050000,-3244497,9.2307e-11,65.4,21.25
-1050000,-3239497,9.4772e-11,65.4,21.25
-1050000,-3234497,9.1003e-11,65.4,21.25
-1050000,-3229497,9.4697e-11,65.4,21.25
-1050000,-3224497,9.4458e-11,65.4,21.25
-1050000,-3219497,9.1191e-11,65.4,21.25
-1050000,-3214497,9.517e-11,65.4,21.25
-1050000,-3209497,9.5742e-11,65.4,21.25
-1050000,-3204497,9.2872e-11,65.4,21.25
-1050000,-3199497,9.4218e-11,65.4,21.25
-1050000,-3194497,9.5639e-11,65.4,21.25
-1050000,-3189497,9.5449e-11,65.4,21.25
-1050000,-3184497,9.304e-11,65.4,21.25
-1050000,-3179497,9.694e-11,65.4,21.25
-1050000,-3174497,9.5373e-11,65.4,21.25
-1050000,-3169497,9.4234e-11,65.4,21.25
-1050000,-3164497,9.246e-11,65.4,21.25
-1050000,-3159497,9.5701e-11,65.4,21.25
-1050000,-3154497,9.4212e-11,65.4,21.25
-1050000,-3149497,9.6612e-11,65.4,21.25
-1050000,-3144497,9.6784e-11,65.4,21.25
-1050000,-3139497,9.5131e-11,65.4,21.25
-1050000,-3134497,9.4609e-11,65.4,21.25
-1050000,-3129497,9.2231e-11,65.4,21.25
-1050000,-3124497,9.5346e-11,65.4,21.25
-1050000,-3119497,9.4957e-11,65.5,21.25
-1050000,-3114497,9.1806e-11,65.5,21.25
-1050000,-3109497,9.5287e-11,65.5,21.25
-1050000,-3104497,9.3312e-11,65.5,21.25
-1050000,-3099497,9.3169e-11,NaN,21.25
-1050000,-3094497,9.487e-11,NaN,21.25
-1050000,-3089497,9.2767e-11,65.5,21.25
-1050000,-3084497,9.5554e-11,65.5,21.25
-1050000,-3079497,9.4233e-11,65.5,21.25
-1050000,-3074497,9.523e-11,65.5,21.25
-1050000,-3069497,9.5067e-11,65.5,21.25
-1050000,-3064497,9.2297e-11,65.5,21.25
-1050000,-3059497,9.5948e-11,65.5,21.25
-1050000,-3054497,9.4973e-11,65.5,21.25
-1050000,-3049497,9.3331e-11,65.5,21.25
-1050000,-3044497,9.2854e-11,65.5,21.25
-1050000,-3039497,9.3582e-11,65.5,21.25
-1050000,-3034497,9.4258e-11,65.5,21.25
-1050000,-3029497,9.323e-11,65.5,21.25
-1050000,-3024497,9.711e-11,65.5,21.25
-1050000,-3019497,9.4642e-11,65.5,21.25
-1050000,-3014497,9.496e-11,65.5,21.25
-1050000,-3009497,9.5373e-11,65.5,21.25
-1050000,-3004497,9.3375e-11,65.5,21.25
-1050000,-2999497,9.3697e-11,65.5,21.25
-1050000,-2994497,9.4812e-11,65.5,21.25
-1050000,-2989497,9.3993e-11,65.5,21.25
-1050000,-2984497,9.5488e-11,65.5,21.25
-1050000,-2979497,9.3779e-11,65.5,21.25
-1050000,-2974497,9.5207e-11,65.5,21.25
-1050000,-2969497,9.5939e-11,65.5,21.25
-1050000,-2964497,9.4088e-11,65.5,21.25
-1050000,-2959497,9.6751e-11,65.5,21.25
-1050000,-2954497,9.5463e-11,65.5,21.25
-1050000,-2949497,9.5527e-11,65.5,21.25
-1050000,-2944497,9.5833e-11,65.5,21.25
-1050000,-2939497,9.4318e-11,65.5,21.25
-1050000,-2934497,9.5054e-11,65.5,21.25
-1050000,-2929497,9.4399e-11,65.5,21.25
-1050000,-2924497,9.5199e-11,65.5,21.25
-1050000,-2919497,9.3282e-11,65.5,21.25
-1050000,-2914497,9.3528e-11,65.5,21.25
-1050000,-2909497,9.6288e-11,NaN,21.25
-1050000,-2904497,9.4866e-11,65.5,21.25
-1050000,-2899497,9.5767e-11,65.5,21.25
-1050000,-2894497,9.6369e-11,65.5,21.25
-1050000,-2889497,9.2545e-11,65.5,21.25
-1050000,-2884497,9.4431e-11,65.5,21.25
-1050000,-2879497,9.5539e-11,65.5,21.25
-1050000,-2874497,9.6343e-11,65.5,21.25
-1050000,-2869497,9.6233e-11,65.5,21.25
-1050000,-2864497,9.4537e-11,65.5,21.25
-1050000,-2859497,9.6003e-11,65.5,21.25
-1050000,-2854497,9.6072e-11,65.5,21.25
-1050000,-2849497,9.4922e-11,65.5,21.25
-1050000,-2844497,9.5619e-11,65.5,21.25
-1050000,-2839497,9.594e-11,65.5,21.25
-1050000,-2834497,9.5116e-11,65.5,21.25
-1045000,-3719497,9.23e-11,65.5,21.25
-1045000,-3714497,9.239e-11,65.5,21.25
-1045000,-3709497,9.3813e-11,65.5,21.25
-1045000,-3704497,9.111e-11,65.5,21.25
-1045000,-3699497,9.2652e-11,65.5,21.25
-1045000,-3694497,9.2691e-11,65.5,21.25
-1045000,-3689497,9.1799e-11,65.5,21.25
-1045000,-3684497,9.3728e-11,65.5,21.25
-1045000,-3679497,9.2682e-11,65.5,21.25
-1045000,-3674497,9.4212e-11,65.5,21.25
-1045000,-3669497,9.484e-11,65.5,21.25
-1045000,-3664497,9.4043e-11,65.5,21.25
-1045000,-3659497,9.291e-11,65.5,21.25
-1045000,-3654497,9.3509e-11,65.5,21.25
-1045000,-3649497,9.3546e-11,65.5,21.25
-1045000,-3644497,9.1843e-11,65.5,21.25
-1045000,-3639497,9.2751e-11,65.5,21.25
-1045000,-3634497,9.5084e-11,65.5,21.25
-1045000,-3629497,9.5919e-11,65.5,21.25
-1045000,-3624497,9.5348e-11,65.5,21.25
-1045000,-3619497,9.3927e-11,65.5,21.25
-1045000,-3614497,9.3534e-11,65.5,21.25
-1045000,-3609497,9.2404e-11,65.5,21.25
-1045000,-3604497,9.397e-11,65.5,21.25
-1045000,-3599497,9.2145e-11,65.5,21.25
-1045000,-3594497,9.2501e-11,65.5,21.25
-1045000,-3589497,9.3296e-11,65.5,21.25
-1045000,-3584497,9.3981e-11,65.5,21.25
-1045000,-3579497,9.2275e-11,65.5,21.25
-1045000,-3574497,9.3273e-11,65.5,21.25
-1045000,-3569497,9.5899e-11,65.5,21.25
-1045000,-3564497,9.1206e-11,65.5,21.25
-1045000,-3559497,9.4143e-11,65.5,21.25
-1045000,-3554497,9.2803e-11,65.5,21.25
-1045000,-3549497,9.2963e-11,65.5,21.25
-1045000,-3544497,9.276e-11,65.5,21.25
-1045000,-3539497,9.3409e-11,65.5,21.25
-1045000,-3534497,9.3513e-11,65.5,21.25
-1045000,-3529497,9.4437e-11,65.5,21.25
-1045000,-3524497,9.5372e-11,65.5,21.25
-1045000,-3519497,9.3167e-11,65.5,21.25
-1045000,-3514497,9.3204e-11,65.5,21.25
-1045000,-3509497,9.2288e-11,65.5,21.25
-1045000,-3504497,9.2442e-11,65.5,21.25
-1045000,-3499497,9.2604e-11,65.5,21.25
-1045000,-3494497,9.349e-11,65.5,21.25
-1045000,-3489497,9.4073e-11,65.5,21.25
-1045000,-3484497,9.5027e-11,NaN,21.25
-1045000,-3479497,9.3278e-11,65.5,21.25
-1045000,-3474497,9.4533e-11,65.5,21.25
-1045000,-3469497,9.4836e-11,65.5,21.25
-1045000,-3464497,9.3451e-11,65.5,21.25
-1045000,-3459497,9.3907e-11,65.5,21.25
-1045000,-3454497,9.3696e-11,65.5,21.25
-1045000,-3449497,9.3488e-11,65.5,21.25
-1045000,-3444497,9.2442e-11,65.5,21.25
-1045000,-3439497,9.4433e-11,65.5,21.25
-1045000,-3434497,9.2443e-11,65.5,21.25
-1045000,-3429497,9.314e-11,65.5,21.25
-1045000,-3424497,9.4042e-11,65.5,21.25
-1045000,-3419497,9.3246e-11,65.5,21.25
-1045000,-3414497,9.3212e-11,65.5,21.25
-1045000,-3409497,9.3966e-11,65.5,21.25
-1045000,-3404497,9.3122e-11,65.5,21.25
-1045000,-3399497,9.0955e-11,65.5,21.25
-1045000,-3394497,9.3743e-11,65.5,21.25
-1045000,-3389497,9.533e-11,65.5,21.25
-1045000,-3384497,9.3016e-11,65.5,21.25
-1045000,-3379497,9.374e-11,65.5,21.25
-1045000,-3374497,9.2585e-11,65.5,21.25
-1045000,-3369497,9.4464e-11,65.5,21.25
-1045000,-3364497,9.3181e-11,65.5,21.25
