General parameters:
Start time: 2023              8             23             17              3       27.44876
Finish time: 2023              8             23             17             55       5.924645
Raster type: raster_jump
Horizontal range (nm): -3904673.178845,-4054673.178845
Vertical range (nm): 109915.550178,-40084.449822
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -3992118.000000,-9886.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3904673.1788     -4054673.1788
hori_res:2500
vert_range:109915.5502     -40084.44982
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.763352
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
8.991555e+04,-3.989673e+06,4.1967e-11,63.6,21.25
8.991555e+04,-3.987173e+06,3.8847e-11,63.6,21.25
8.991555e+04,-3.984673e+06,4.073e-11,63.6,21.25
8.991555e+04,-3.982173e+06,4.229e-11,63.6,21.25
8.991555e+04,-3.979673e+06,3.8673e-11,63.6,21.25
8.991555e+04,-3.977173e+06,3.8833e-11,63.6,21.25
8.991555e+04,-3.974673e+06,3.8587e-11,63.6,21.25
8.991555e+04,-3.972173e+06,4.1417e-11,63.6,21.25
8.991555e+04,-3.969673e+06,3.8383e-11,63.6,21.25
8.991555e+04,-3.967173e+06,4.1897e-11,63.6,21.25
8.991555e+04,-3.964673e+06,4.302e-11,63.6,21.25
8.991555e+04,-3.962173e+06,4.079e-11,63.6,21.25
8.991555e+04,-3.959673e+06,3.973e-11,63.6,21.25
8.991555e+04,-3.957173e+06,3.914e-11,63.6,21.25
8.991555e+04,-3.954673e+06,3.961e-11,63.6,21.25
8.991555e+04,-3.952173e+06,4.1833e-11,63.6,21.25
8.991555e+04,-3.949673e+06,4.0757e-11,63.6,21.25
8.991555e+04,-3.947173e+06,3.9893e-11,63.6,21.25
8.991555e+04,-3.944673e+06,4.0353e-11,63.6,21.25
8.991555e+04,-3.942173e+06,4.0157e-11,63.6,21.25
8.991555e+04,-3.939673e+06,4.119e-11,63.6,21.25
8.991555e+04,-3.937173e+06,3.944e-11,63.6,21.25
8.991555e+04,-3.934673e+06,3.948e-11,63.6,21.25
8.991555e+04,-3.932173e+06,4.1087e-11,63.6,21.25
8.991555e+04,-3.929673e+06,4.052e-11,63.6,21.25
8.991555e+04,-3.927173e+06,3.926e-11,63.6,21.25
8.991555e+04,-3.924673e+06,4.0223e-11,63.6,21.25
8.991555e+04,-3.922173e+06,4.0553e-11,63.6,21.25
8.991555e+04,-3.919673e+06,4.0407e-11,63.6,21.25
8.991555e+04,-3.917173e+06,3.976e-11,63.6,21.25
8.991555e+04,-3.914673e+06,4.1113e-11,63.6,21.25
8.991555e+04,-3.912173e+06,4.139e-11,63.6,21.25
8.991555e+04,-3.909673e+06,3.9447e-11,63.6,21.25
8.991555e+04,-3.907173e+06,3.878e-11,63.6,21.25
8.991555e+04,-3.904673e+06,4.0823e-11,63.6,21.25
9.241555e+04,-4.054673e+06,3.8073e-11,63.6,21.25
9.241555e+04,-4.052173e+06,4.072e-11,63.6,21.25
9.241555e+04,-4.049673e+06,4.1123e-11,63.6,21.25
9.241555e+04,-4.047173e+06,3.791e-11,63.6,21.25
9.241555e+04,-4.044673e+06,4.1767e-11,63.6,21.25
9.241555e+04,-4.042173e+06,4.0353e-11,63.6,21.25
9.241555e+04,-4.039673e+06,4.1147e-11,63.6,21.25
9.241555e+04,-4.037173e+06,4.207e-11,63.6,21.25
9.241555e+04,-4.034673e+06,3.959e-11,63.6,21.25
9.241555e+04,-4.032173e+06,4.2113e-11,63.6,21.25
9.241555e+04,-4.029673e+06,3.9173e-11,63.6,21.25
9.241555e+04,-4.027173e+06,4.0517e-11,63.6,21.25
9.241555e+04,-4.024673e+06,3.962e-11,63.6,21.25
9.241555e+04,-4.022173e+06,4.2013e-11,63.6,21.25
9.241555e+04,-4.019673e+06,3.9743e-11,63.6,21.25
9.241555e+04,-4.017173e+06,3.99e-11,63.6,21.25
9.241555e+04,-4.014673e+06,4.0027e-11,63.6,21.25
9.241555e+04,-4.012173e+06,4.297e-11,63.6,21.25
9.241555e+04,-4.009673e+06,3.9213e-11,63.6,21.25
9.241555e+04,-4.007173e+06,3.8843e-11,63.6,21.25
9.241555e+04,-4.004673e+06,4.06e-11,63.6,21.25
9.241555e+04,-4.002173e+06,4.189e-11,63.6,21.25
9.241555e+04,-3.999673e+06,3.973e-11,63.6,21.25
9.241555e+04,-3.997173e+06,4.2777e-11,63.6,21.25
9.241555e+04,-3.994673e+06,4.0497e-11,63.6,21.25
9.241555e+04,-3.992173e+06,3.9327e-11,63.6,21.25
9.241555e+04,-3.989673e+06,3.7737e-11,63.6,21.25
9.241555e+04,-3.987173e+06,4.094e-11,63.6,21.25
9.241555e+04,-3.984673e+06,4.3007e-11,63.6,21.25
9.241555e+04,-3.982173e+06,4.1477e-11,63.6,21.25
9.241555e+04,-3.979673e+06,3.863e-11,63.6,21.25
9.241555e+04,-3.977173e+06,3.9487e-11,63.6,21.25
9.241555e+04,-3.974673e+06,4.1237e-11,63.6,21.25
9.241555e+04,-3.972173e+06,4.0243e-11,63.6,21.25
9.241555e+04,-3.969673e+06,3.911e-11,63.6,21.25
9.241555e+04,-3.967173e+06,4.022e-11,63.6,21.25
9.241555e+04,-3.964673e+06,4.004e-11,63.6,21.25
9.241555e+04,-3.962173e+06,4.1713e-11,63.6,21.25
9.241555e+04,-3.959673e+06,4.2013e-11,63.6,21.25
9.241555e+04,-3.957173e+06,4.1e-11,63.6,21.25
9.241555e+04,-3.954673e+06,3.8903e-11,63.6,21.25
9.241555e+04,-3.952173e+06,3.909e-11,63.6,21.25
9.241555e+04,-3.949673e+06,3.983e-11,63.6,21.25
9.241555e+04,-3.947173e+06,4.1237e-11,63.6,21.25
9.241555e+04,-3.944673e+06,4.1297e-11,63.6,21.25
9.241555e+04,-3.942173e+06,4.1047e-11,63.6,21.25
9.241555e+04,-3.939673e+06,4.138e-11,63.6,21.25
9.241555e+04,-3.937173e+06,4.2103e-11,63.6,21.25
9.241555e+04,-3.934673e+06,4.1907e-11,63.6,21.25
9.241555e+04,-3.932173e+06,4.1563e-11,63.6,21.25
9.241555e+04,-3.929673e+06,4.061e-11,63.6,21.25
9.241555e+04,-3.927173e+06,4.3013e-11,63.6,21.25
9.241555e+04,-3.924673e+06,4.115e-11,63.6,21.25
9.241555e+04,-3.922173e+06,3.91e-11,63.6,21.25
9.241555e+04,-3.919673e+06,3.9507e-11,63.6,21.25
9.241555e+04,-3.917173e+06,4.103e-11,63.6,21.25
9.241555e+04,-3.914673e+06,4.1913e-11,63.6,21.25
9.241555e+04,-3.912173e+06,4.0093e-11,63.6,21.25
9.241555e+04,-3.909673e+06,4.0457e-11,63.6,21.25
9.241555e+04,-3.907173e+06,4.027e-11,63.6,21.25
9.241555e+04,-3.904673e+06,4.0073e-11,63.6,21.25
9.491555e+04,-4.054673e+06,4.0577e-11,63.6,21.25
9.491555e+04,-4.052173e+06,4.0857e-11,63.6,21.25
9.491555e+04,-4.049673e+06,3.962e-11,63.6,21.25
9.491555e+04,-4.047173e+06,4.0123e-11,63.6,21.25
9.491555e+04,-4.044673e+06,3.967e-11,63.6,21.25
9.491555e+04,-4.042173e+06,3.9497e-11,63.6,21.25
9.491555e+04,-4.039673e+06,3.9853e-11,63.6,21.25
9.491555e+04,-4.037173e+06,3.9583e-11,63.6,21.25
9.491555e+04,-4.034673e+06,4.218e-11,63.6,21.25
9.491555e+04,-4.032173e+06,4.0613e-11,63.6,21.25
9.491555e+04,-4.029673e+06,4.019e-11,63.6,21.25
9.491555e+04,-4.027173e+06,3.9727e-11,63.6,21.25
9.491555e+04,-4.024673e+06,3.861e-11,63.6,21.25
9.491555e+04,-4.022173e+06,4.0883e-11,63.6,21.25
9.491555e+04,-4.019673e+06,3.955e-11,63.6,21.25
9.491555e+04,-4.017173e+06,3.9833e-11,63.6,21.25
9.491555e+04,-4.014673e+06,4.172e-11,63.6,21.25
9.491555e+04,-4.012173e+06,4.0477e-11,63.6,21.25
9.491555e+04,-4.009673e+06,4.1e-11,63.6,21.25
9.491555e+04,-4.007173e+06,3.9517e-11,63.6,21.25
9.491555e+04,-4.004673e+06,4.1723e-11,63.6,21.25
9.491555e+04,-4.002173e+06,4.0663e-11,63.6,21.25
9.491555e+04,-3.999673e+06,4.0453e-11,63.6,21.25
9.491555e+04,-3.997173e+06,4.1233e-11,63.6,21.25
9.491555e+04,-3.994673e+06,3.9883e-11,63.6,21.25
9.491555e+04,-3.992173e+06,4.066e-11,63.6,21.25
9.491555e+04,-3.989673e+06,4.0847e-11,63.6,21.25
9.491555e+04,-3.987173e+06,4.115e-11,63.6,21.25
9.491555e+04,-3.984673e+06,4.0613e-11,63.6,21.25
9.491555e+04,-3.982173e+06,4.1817e-11,63.6,21.25
9.491555e+04,-3.979673e+06,4.089e-11,63.6,21.25
9.491555e+04,-3.977173e+06,4.0327e-11,63.6,21.25
9.491555e+04,-3.974673e+06,3.8897e-11,63.6,21.25
9.491555e+04,-3.972173e+06,3.789e-11,63.6,21.25
9.491555e+04,-3.969673e+06,4.161e-11,63.6,21.25
9.491555e+04,-3.967173e+06,4.1783e-11,63.6,21.25
9.491555e+04,-3.964673e+06,4.3397e-11,63.6,21.25
9.491555e+04,-3.962173e+06,4.0013e-11,63.6,21.25
9.491555e+04,-3.959673e+06,4.062e-11,63.6,21.25
9.491555e+04,-3.957173e+06,4.1427e-11,63.6,21.25
9.491555e+04,-3.954673e+06,4.155e-11,63.6,21.25
9.491555e+04,-3.952173e+06,4.0717e-11,63.6,21.25
9.491555e+04,-3.949673e+06,3.8967e-11,63.6,21.25
9.491555e+04,-3.947173e+06,4.1477e-11,63.6,21.25
9.491555e+04,-3.944673e+06,4.231e-11,63.6,21.25
9.491555e+04,-3.942173e+06,4.1963e-11,63.6,21.25
9.491555e+04,-3.939673e+06,4.2113e-11,63.6,21.25
9.491555e+04,-3.937173e+06,4.0653e-11,63.6,21.25
9.491555e+04,-3.934673e+06,3.9923e-11,63.6,21.25
9.491555e+04,-3.932173e+06,4.2363e-11,63.6,21.25
9.491555e+04,-3.929673e+06,3.976e-11,63.6,21.25
9.491555e+04,-3.927173e+06,3.8967e-11,63.6,21.25
9.491555e+04,-3.924673e+06,4.2267e-11,63.6,21.25
9.491555e+04,-3.922173e+06,4.0443e-11,63.6,21.25
9.491555e+04,-3.919673e+06,3.8227e-11,63.6,21.25
9.491555e+04,-3.917173e+06,3.936e-11,63.6,21.25
9.491555e+04,-3.914673e+06,4.0593e-11,63.6,21.25
9.491555e+04,-3.912173e+06,4.1993e-11,63.6,21.25
9.491555e+04,-3.909673e+06,4.205e-11,63.6,21.25
9.491555e+04,-3.907173e+06,4.1643e-11,63.6,21.25
9.491555e+04,-3.904673e+06,4.0393e-11,63.6,21.25
9.741555e+04,-4.054673e+06,4.1783e-11,63.6,21.25
9.741555e+04,-4.052173e+06,4.0807e-11,63.6,21.25
9.741555e+04,-4.049673e+06,4.2613e-11,63.6,21.25
9.741555e+04,-4.047173e+06,4.2667e-11,63.6,21.25
9.741555e+04,-4.044673e+06,4.028e-11,63.6,21.25
9.741555e+04,-4.042173e+06,4.2433e-11,63.6,21.25
9.741555e+04,-4.039673e+06,3.907e-11,63.6,21.25
9.741555e+04,-4.037173e+06,4.1873e-11,63.6,21.25
9.741555e+04,-4.034673e+06,4.0043e-11,63.6,21.25
9.741555e+04,-4.032173e+06,4.0887e-11,63.6,21.25
9.741555e+04,-4.029673e+06,4.0427e-11,63.6,21.25
9.741555e+04,-4.027173e+06,3.9207e-11,63.6,21.25
9.741555e+04,-4.024673e+06,3.9903e-11,63.6,21.25
9.741555e+04,-4.022173e+06,4.0227e-11,63.6,21.25
9.741555e+04,-4.019673e+06,4.2013e-11,63.6,21.25
9.741555e+04,-4.017173e+06,4.3083e-11,63.6,21.25
9.741555e+04,-4.014673e+06,3.9737e-11,63.6,21.25
9.741555e+04,-4.012173e+06,4.0707e-11,63.6,21.25
9.741555e+04,-4.009673e+06,4.1597e-11,63.6,21.25
9.741555e+04,-4.007173e+06,4.1097e-11,63.6,21.25
9.741555e+04,-4.004673e+06,4.0683e-11,63.6,21.25
9.741555e+04,-4.002173e+06,4.096e-11,63.6,21.25
9.741555e+04,-3.999673e+06,4.178e-11,63.6,21.25
9.741555e+04,-3.997173e+06,4.2727e-11,63.6,21.25
9.741555e+04,-3.994673e+06,4.209e-11,63.6,21.25
9.741555e+04,-3.992173e+06,4.034e-11,63.6,21.25
9.741555e+04,-3.989673e+06,3.8573e-11,63.6,21.25
9.741555e+04,-3.987173e+06,4.234e-11,63.6,21.25
9.741555e+04,-3.984673e+06,4.161e-11,63.6,21.25
9.741555e+04,-3.982173e+06,4.039e-11,63.6,21.25
9.741555e+04,-3.979673e+06,4.3353e-11,63.6,21.25
9.741555e+04,-3.977173e+06,4.0303e-11,63.6,21.25
9.741555e+04,-3.974673e+06,3.9793e-11,63.6,21.25
9.741555e+04,-3.972173e+06,4.0713e-11,63.6,21.25
9.741555e+04,-3.969673e+06,4.0697e-11,63.6,21.25
9.741555e+04,-3.967173e+06,4.2453e-11,63.6,21.25
9.741555e+04,-3.964673e+06,4.282e-11,63.6,21.25
9.741555e+04,-3.962173e+06,4.083e-11,63.6,21.25
9.741555e+04,-3.959673e+06,3.998e-11,63.6,21.25
9.741555e+04,-3.957173e+06,3.9323e-11,63.6,21.25
9.741555e+04,-3.954673e+06,4.1513e-11,63.6,21.25
9.741555e+04,-3.952173e+06,4.0407e-11,63.6,21.25
9.741555e+04,-3.949673e+06,3.9907e-11,63.6,21.25
9.741555e+04,-3.947173e+06,3.8743e-11,63.6,21.25
9.741555e+04,-3.944673e+06,4.0747e-11,63.6,21.25
9.741555e+04,-3.942173e+06,4.214e-11,63.6,21.25
9.741555e+04,-3.939673e+06,4.019e-11,63.6,21.25
9.741555e+04,-3.937173e+06,3.986e-11,63.6,21.25
9.741555e+04,-3.934673e+06,3.9983e-11,63.6,21.25
9.741555e+04,-3.932173e+06,3.9973e-11,63.6,21.25
9.741555e+04,-3.929673e+06,4.2673e-11,63.6,21.25
9.741555e+04,-3.927173e+06,4.1443e-11,63.6,21.25
9.741555e+04,-3.924673e+06,4.0727e-11,63.6,21.25
9.741555e+04,-3.922173e+06,4.2597e-11,63.6,21.25
9.741555e+04,-3.919673e+06,4.202e-11,63.6,21.25
9.741555e+04,-3.917173e+06,4.0357e-11,63.6,21.25
9.741555e+04,-3.914673e+06,4.4163e-11,63.6,21.25
9.741555e+04,-3.912173e+06,3.9687e-11,63.6,21.25
9.741555e+04,-3.909673e+06,3.9843e-11,63.6,21.25
9.741555e+04,-3.907173e+06,4.2393e-11,63.6,21.25
9.741555e+04,-3.904673e+06,4.2327e-11,63.6,21.25
9.991555e+04,-4.054673e+06,3.953e-11,63.6,21.25
9.991555e+04,-4.052173e+06,3.8627e-11,63.6,21.25
9.991555e+04,-4.049673e+06,4.261e-11,63.6,21.25
9.991555e+04,-4.047173e+06,3.9583e-11,63.6,21.25
9.991555e+04,-4.044673e+06,4.0773e-11,63.6,21.25
9.991555e+04,-4.042173e+06,4.126e-11,63.6,21.25
9.991555e+04,-4.039673e+06,4.1563e-11,63.6,21.25
9.991555e+04,-4.037173e+06,3.9697e-11,63.6,21.25
9.991555e+04,-4.034673e+06,3.8787e-11,63.6,21.25
9.991555e+04,-4.032173e+06,3.9217e-11,63.6,21.25
9.991555e+04,-4.029673e+06,4.1773e-11,63.6,21.25
9.991555e+04,-4.027173e+06,3.986e-11,63.6,21.25
9.991555e+04,-4.024673e+06,4.0467e-11,63.6,21.25
9.991555e+04,-4.022173e+06,4.2813e-11,63.6,21.25
9.991555e+04,-4.019673e+06,3.9917e-11,63.6,21.25
9.991555e+04,-4.017173e+06,4.2303e-11,63.6,21.25
9.991555e+04,-4.014673e+06,4.1343e-11,63.6,21.25
9.991555e+04,-4.012173e+06,3.975e-11,63.6,21.25
9.991555e+04,-4.009673e+06,4.0453e-11,63.6,21.25
9.991555e+04,-4.007173e+06,3.9887e-11,63.6,21.25
9.991555e+04,-4.004673e+06,3.9553e-11,63.6,21.25
9.991555e+04,-4.002173e+06,3.951e-11,63.6,21.25
9.991555e+04,-3.999673e+06,4.1773e-11,63.6,21.25
9.991555e+04,-3.997173e+06,4.0917e-11,63.6,21.25
9.991555e+04,-3.994673e+06,4.1563e-11,63.6,21.25
9.991555e+04,-3.992173e+06,3.9567e-11,63.6,21.25
9.991555e+04,-3.989673e+06,3.9623e-11,63.6,21.25
9.991555e+04,-3.987173e+06,3.976e-11,63.6,21.25
9.991555e+04,-3.984673e+06,3.8557e-11,63.6,21.25
9.991555e+04,-3.982173e+06,4.121e-11,63.6,21.25
9.991555e+04,-3.979673e+06,4.1253e-11,63.6,21.25
9.991555e+04,-3.977173e+06,4.0563e-11,63.6,21.25
9.991555e+04,-3.974673e+06,3.9127e-11,63.6,21.25
9.991555e+04,-3.972173e+06,4.081e-11,63.6,21.25
9.991555e+04,-3.969673e+06,4.2297e-11,63.6,21.25
9.991555e+04,-3.967173e+06,4.108e-11,63.6,21.25
9.991555e+04,-3.964673e+06,4.0767e-11,63.6,21.25
9.991555e+04,-3.962173e+06,3.9803e-11,63.6,21.25
9.991555e+04,-3.959673e+06,4.054e-11,63.6,21.25
9.991555e+04,-3.957173e+06,3.9783e-11,NaN,21.25
9.991555e+04,-3.954673e+06,4.2223e-11,63.6,21.25
9.991555e+04,-3.952173e+06,3.9163e-11,63.6,21.25
9.991555e+04,-3.949673e+06,3.8887e-11,63.6,21.25
9.991555e+04,-3.947173e+06,3.934e-11,63.6,21.25
9.991555e+04,-3.944673e+06,4.195e-11,63.6,21.25
9.991555e+04,-3.942173e+06,4.0443e-11,63.6,21.25
9.991555e+04,-3.939673e+06,4.115e-11,63.6,21.25
9.991555e+04,-3.937173e+06,4.1727e-11,63.6,21.25
9.991555e+04,-3.934673e+06,4.197e-11,63.6,21.25
9.991555e+04,-3.932173e+06,4.0537e-11,63.6,21.25
9.991555e+04,-3.929673e+06,4.1753e-11,63.6,21.25
9.991555e+04,-3.927173e+06,3.92e-11,63.6,21.25
9.991555e+04,-3.924673e+06,4.135e-11,63.6,21.25
9.991555e+04,-3.922173e+06,4.0383e-11,63.6,21.25
9.991555e+04,-3.919673e+06,4.202e-11,63.6,21.25
9.991555e+04,-3.917173e+06,4.0863e-11,63.6,21.25
9.991555e+04,-3.914673e+06,4.0047e-11,63.6,21.25
9.991555e+04,-3.912173e+06,4.2863e-11,63.6,21.25
9.991555e+04,-3.909673e+06,3.9583e-11,63.6,21.25
9.991555e+04,-3.907173e+06,4.0067e-11,63.6,21.25
9.991555e+04,-3.904673e+06,4.1807e-11,63.6,21.25
1.024156e+05,-4.054673e+06,4.2397e-11,63.6,21.25
1.024156e+05,-4.052173e+06,4.2067e-11,63.6,21.25
1.024156e+05,-4.049673e+06,3.948e-11,63.6,21.25
1.024156e+05,-4.047173e+06,4.224e-11,63.6,21.25
1.024156e+05,-4.044673e+06,4.0577e-11,63.6,21.25
1.024156e+05,-4.042173e+06,4.2167e-11,63.6,21.25
1.024156e+05,-4.039673e+06,3.9713e-11,63.6,21.25
1.024156e+05,-4.037173e+06,4.2147e-11,63.6,21.25
1.024156e+05,-4.034673e+06,3.986e-11,63.6,21.25
1.024156e+05,-4.032173e+06,4.253e-11,63.6,21.25
1.024156e+05,-4.029673e+06,3.9973e-11,63.6,21.25
1.024156e+05,-4.027173e+06,4.11e-11,63.6,21.25
1.024156e+05,-4.024673e+06,4.0907e-11,63.6,21.25
1.024156e+05,-4.022173e+06,4.2397e-11,63.6,21.25
1.024156e+05,-4.019673e+06,4.0063e-11,63.6,21.25
1.024156e+05,-4.017173e+06,4.087e-11,63.6,21.25
1.024156e+05,-4.014673e+06,4.2407e-11,63.6,21.25
1.024156e+05,-4.012173e+06,4.1477e-11,63.6,21.25
1.024156e+05,-4.009673e+06,4.3417e-11,63.6,21.25
1.024156e+05,-4.007173e+06,3.9417e-11,63.6,21.25
1.024156e+05,-4.004673e+06,4.0983e-11,63.6,21.25
1.024156e+05,-4.002173e+06,4.2717e-11,63.6,21.25
1.024156e+05,-3.999673e+06,3.968e-11,63.6,21.25
1.024156e+05,-3.997173e+06,4.0393e-11,63.6,21.25
1.024156e+05,-3.994673e+06,4.07e-11,63.6,21.25
1.024156e+05,-3.992173e+06,4.0117e-11,63.6,21.25
1.024156e+05,-3.989673e+06,4.1583e-11,63.6,21.25
1.024156e+05,-3.987173e+06,4.0963e-11,63.6,21.25
1.024156e+05,-3.984673e+06,4.0737e-11,63.6,21.25
1.024156e+05,-3.982173e+06,4.103e-11,63.6,21.25
1.024156e+05,-3.979673e+06,4.003e-11,63.6,21.25
1.024156e+05,-3.977173e+06,4.146e-11,63.6,21.25
1.024156e+05,-3.974673e+06,4.322e-11,63.6,21.25
1.024156e+05,-3.972173e+06,4.1837e-11,63.6,21.25
1.024156e+05,-3.969673e+06,4.2743e-11,63.6,21.25
1.024156e+05,-3.967173e+06,4.1583e-11,63.6,21.25
1.024156e+05,-3.964673e+06,4.1803e-11,63.6,21.25
1.024156e+05,-3.962173e+06,4.1987e-11,63.6,21.25
1.024156e+05,-3.959673e+06,4.276e-11,63.6,21.25
1.024156e+05,-3.957173e+06,4.0973e-11,63.6,21.25
1.024156e+05,-3.954673e+06,3.8897e-11,63.6,21.25
1.024156e+05,-3.952173e+06,4.072e-11,63.6,21.25
1.024156e+05,-3.949673e+06,4.159e-11,63.6,21.25
1.024156e+05,-3.947173e+06,4.2007e-11,63.6,21.25
1.024156e+05,-3.944673e+06,4.0603e-11,63.6,21.25
1.024156e+05,-3.942173e+06,4.2247e-11,63.6,21.25
1.024156e+05,-3.939673e+06,4.1757e-11,63.6,21.25
1.024156e+05,-3.937173e+06,3.9203e-11,63.6,21.25
1.024156e+05,-3.934673e+06,4.177e-11,63.6,21.25
1.024156e+05,-3.932173e+06,4.1897e-11,63.6,21.25
1.024156e+05,-3.929673e+06,4.3107e-11,63.6,21.25
1.024156e+05,-3.927173e+06,4.038e-11,63.6,21.25
1.024156e+05,-3.924673e+06,3.905e-11,63.6,21.25
1.024156e+05,-3.922173e+06,4.1637e-11,63.6,21.25
1.024156e+05,-3.919673e+06,4.06e-11,63.6,21.25
1.024156e+05,-3.917173e+06,4.0207e-11,63.6,21.25
1.024156e+05,-3.914673e+06,4.2537e-11,63.6,21.25
1.024156e+05,-3.912173e+06,4.1847e-11,63.6,21.25
1.024156e+05,-3.909673e+06,4.0823e-11,63.6,21.25
1.024156e+05,-3.907173e+06,4.055e-11,63.6,21.25
1.024156e+05,-3.904673e+06,4.2257e-11,63.6,21.25
1.049156e+05,-4.054673e+06,4.131e-11,63.6,21.25
1.049156e+05,-4.052173e+06,4.1353e-11,63.6,21.25
1.049156e+05,-4.049673e+06,4.0717e-11,63.6,21.25
1.049156e+05,-4.047173e+06,4.2613e-11,63.6,21.25
1.049156e+05,-4.044673e+06,4.236e-11,63.6,21.25
1.049156e+05,-4.042173e+06,3.8923e-11,63.6,21.25
1.049156e+05,-4.039673e+06,4.1363e-11,63.6,21.25
1.049156e+05,-4.037173e+06,4.17e-11,63.6,21.25
1.049156e+05,-4.034673e+06,4.1547e-11,63.6,21.25
1.049156e+05,-4.032173e+06,4.1373e-11,63.6,21.25
1.049156e+05,-4.029673e+06,3.8973e-11,63.6,21.25
1.049156e+05,-4.027173e+06,4.0493e-11,63.6,21.25
1.049156e+05,-4.024673e+06,4.097e-11,63.6,21.25
1.049156e+05,-4.022173e+06,4.178e-11,63.6,21.25
1.049156e+05,-4.019673e+06,4.1083e-11,63.6,21.25
1.049156e+05,-4.017173e+06,4.0233e-11,63.6,21.25
1.049156e+05,-4.014673e+06,3.9757e-11,63.6,21.25
1.049156e+05,-4.012173e+06,4.2003e-11,63.6,21.25
1.049156e+05,-4.009673e+06,4.2257e-11,63.6,21.25
1.049156e+05,-4.007173e+06,4.0757e-11,63.6,21.25
1.049156e+05,-4.004673e+06,3.9663e-11,63.6,21.25
1.049156e+05,-4.002173e+06,4.0527e-11,63.6,21.25
1.049156e+05,-3.999673e+06,4.0857e-11,63.6,21.25
1.049156e+05,-3.997173e+06,4.2857e-11,63.6,21.25
1.049156e+05,-3.994673e+06,3.9987e-11,63.6,21.25
1.049156e+05,-3.992173e+06,3.8763e-11,63.6,21.25
1.049156e+05,-3.989673e+06,4.049e-11,63.6,21.25
1.049156e+05,-3.987173e+06,3.9293e-11,63.6,21.25
1.049156e+05,-3.984673e+06,3.9773e-11,63.6,21.25
1.049156e+05,-3.982173e+06,4.013e-11,63.6,21.25
1.049156e+05,-3.979673e+06,3.983e-11,63.6,21.25
1.049156e+05,-3.977173e+06,4.083e-11,63.6,21.25
1.049156e+05,-3.974673e+06,3.8713e-11,63.6,21.25
1.049156e+05,-3.972173e+06,4.0423e-11,63.6,21.25
1.049156e+05,-3.969673e+06,4.0373e-11,63.6,21.25
1.049156e+05,-3.967173e+06,4.1223e-11,63.6,21.25
1.049156e+05,-3.964673e+06,4.101e-11,63.6,21.25
1.049156e+05,-3.962173e+06,4.0977e-11,63.6,21.25
1.049156e+05,-3.959673e+06,3.952e-11,63.6,21.25
1.049156e+05,-3.957173e+06,3.9957e-11,63.6,21.25
1.049156e+05,-3.954673e+06,4.2503e-11,63.6,21.25
1.049156e+05,-3.952173e+06,4.062e-11,63.6,21.25
1.049156e+05,-3.949673e+06,4.0603e-11,63.6,21.25
1.049156e+05,-3.947173e+06,4.0167e-11,63.6,21.25
1.049156e+05,-3.944673e+06,4.2123e-11,63.6,21.25
1.049156e+05,-3.942173e+06,4.128e-11,63.6,21.25
1.049156e+05,-3.939673e+06,4.115e-11,63.6,21.25
1.049156e+05,-3.937173e+06,4.0947e-11,63.6,21.25
1.049156e+05,-3.934673e+06,4.1477e-11,63.6,21.25
1.049156e+05,-3.932173e+06,4.1493e-11,63.6,21.25
1.049156e+05,-3.929673e+06,4.1807e-11,63.6,21.25
1.049156e+05,-3.927173e+06,4.1e-11,63.6,21.25
1.049156e+05,-3.924673e+06,4.2507e-11,63.6,21.25
1.049156e+05,-3.922173e+06,4.111e-11,63.6,21.25
1.049156e+05,-3.919673e+06,4.1947e-11,63.6,21.25
1.049156e+05,-3.917173e+06,3.9913e-11,63.6,21.25
1.049156e+05,-3.914673e+06,4.1207e-11,63.6,21.25
1.049156e+05,-3.912173e+06,4.0027e-11,63.6,21.25
1.049156e+05,-3.909673e+06,4.378e-11,63.6,21.25
1.049156e+05,-3.907173e+06,4.0193e-11,63.6,21.25
1.049156e+05,-3.904673e+06,4.0747e-11,63.6,21.25
1.074156e+05,-4.054673e+06,3.95e-11,63.6,21.25
1.074156e+05,-4.052173e+06,4.0497e-11,63.6,21.25
1.074156e+05,-4.049673e+06,4.075e-11,63.6,21.25
1.074156e+05,-4.047173e+06,4.2003e-11,63.6,21.25
1.074156e+05,-4.044673e+06,4.316e-11,63.6,21.25
1.074156e+05,-4.042173e+06,4.2097e-11,63.6,21.25
