General parameters:
Start time: 2023              8             25             20             58      50.833831
Finish time: 2023              8             25             21             46        1.44183
Raster type: raster_jump
Horizontal range (nm): -3040580.328025,-3240580.328025
Vertical range (nm): 416031.796696,216031.796696
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -3205788.000000,429922.000000,-999989.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3040580.328      -3240580.328
hori_res:3500
vert_range:416031.7967      216031.7967
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.790028
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.805318e+05,-3.104080e+06,3.427e-11,57.9,21.25
3.805318e+05,-3.100580e+06,3.391e-11,57.9,21.25
3.805318e+05,-3.097080e+06,3.58e-11,57.9,21.25
3.805318e+05,-3.093580e+06,3.4583e-11,57.9,21.25
3.805318e+05,-3.090080e+06,3.4947e-11,57.9,21.25
3.805318e+05,-3.086580e+06,3.4937e-11,57.9,21.25
3.805318e+05,-3.083080e+06,3.3413e-11,57.9,21.25
3.805318e+05,-3.079580e+06,3.5543e-11,57.9,21.25
3.805318e+05,-3.076080e+06,3.3183e-11,57.9,21.25
3.805318e+05,-3.072580e+06,3.399e-11,57.9,21.25
3.805318e+05,-3.069080e+06,3.632e-11,57.9,21.25
3.805318e+05,-3.065580e+06,3.2217e-11,57.9,21.25
3.805318e+05,-3.062080e+06,3.4223e-11,57.9,21.25
3.805318e+05,-3.058580e+06,3.4927e-11,57.9,21.25
3.805318e+05,-3.055080e+06,3.478e-11,57.9,21.25
3.805318e+05,-3.051580e+06,3.33e-11,57.9,21.25
3.805318e+05,-3.048080e+06,3.368e-11,57.9,21.25
3.805318e+05,-3.044580e+06,3.3413e-11,57.9,21.25
3.805318e+05,-3.041080e+06,3.287e-11,57.9,21.25
3.840318e+05,-3.240580e+06,3.3387e-11,57.9,21.25
3.840318e+05,-3.237080e+06,3.3163e-11,57.9,21.25
3.840318e+05,-3.233580e+06,3.4387e-11,57.9,21.25
3.840318e+05,-3.230080e+06,3.141e-11,57.9,21.25
3.840318e+05,-3.226580e+06,3.5033e-11,57.9,21.25
3.840318e+05,-3.223080e+06,3.4393e-11,57.9,21.25
3.840318e+05,-3.219580e+06,3.3153e-11,57.9,21.25
3.840318e+05,-3.216080e+06,3.4093e-11,57.9,21.25
3.840318e+05,-3.212580e+06,3.4943e-11,57.9,21.25
3.840318e+05,-3.209080e+06,3.5307e-11,57.9,21.25
3.840318e+05,-3.205580e+06,3.284e-11,57.9,21.25
3.840318e+05,-3.202080e+06,3.1237e-11,57.9,21.25
3.840318e+05,-3.198580e+06,3.5177e-11,57.9,21.25
3.840318e+05,-3.195080e+06,3.4577e-11,57.9,21.25
3.840318e+05,-3.191580e+06,3.566e-11,57.9,21.25
3.840318e+05,-3.188080e+06,3.6507e-11,57.9,21.25
3.840318e+05,-3.184580e+06,3.4163e-11,57.9,21.25
3.840318e+05,-3.181080e+06,3.4323e-11,57.9,21.25
3.840318e+05,-3.177580e+06,3.347e-11,57.9,21.25
3.840318e+05,-3.174080e+06,3.3847e-11,57.9,21.25
3.840318e+05,-3.170580e+06,3.5137e-11,57.9,21.25
3.840318e+05,-3.167080e+06,3.4183e-11,57.9,21.25
3.840318e+05,-3.163580e+06,3.4993e-11,57.9,21.25
3.840318e+05,-3.160080e+06,3.454e-11,57.9,21.25
3.840318e+05,-3.156580e+06,3.331e-11,57.9,21.25
3.840318e+05,-3.153080e+06,3.4427e-11,57.9,21.25
3.840318e+05,-3.149580e+06,3.3057e-11,57.9,21.25
3.840318e+05,-3.146080e+06,3.4217e-11,57.9,21.25
3.840318e+05,-3.142580e+06,3.5157e-11,57.9,21.25
3.840318e+05,-3.139080e+06,3.3717e-11,57.9,21.25
3.840318e+05,-3.135580e+06,3.5713e-11,57.9,21.25
3.840318e+05,-3.132080e+06,3.4383e-11,57.9,21.25
3.840318e+05,-3.128580e+06,3.389e-11,57.9,21.25
3.840318e+05,-3.125080e+06,3.446e-11,57.9,21.25
3.840318e+05,-3.121580e+06,3.3707e-11,57.9,21.25
3.840318e+05,-3.118080e+06,3.548e-11,57.8,21.25
3.840318e+05,-3.114580e+06,3.4327e-11,57.9,21.25
3.840318e+05,-3.111080e+06,3.4933e-11,57.9,21.25
3.840318e+05,-3.107580e+06,3.4363e-11,57.8,21.25
3.840318e+05,-3.104080e+06,3.3613e-11,57.9,21.25
3.840318e+05,-3.100580e+06,3.441e-11,57.9,21.25
3.840318e+05,-3.097080e+06,3.4117e-11,57.8,21.25
3.840318e+05,-3.093580e+06,3.181e-11,57.8,21.25
3.840318e+05,-3.090080e+06,3.439e-11,57.9,21.25
3.840318e+05,-3.086580e+06,3.61e-11,57.9,21.25
3.840318e+05,-3.083080e+06,3.4923e-11,57.8,21.25
3.840318e+05,-3.079580e+06,3.396e-11,57.8,21.25
3.840318e+05,-3.076080e+06,3.3673e-11,57.8,21.25
3.840318e+05,-3.072580e+06,3.406e-11,57.8,21.25
3.840318e+05,-3.069080e+06,3.5313e-11,57.8,21.25
3.840318e+05,-3.065580e+06,3.2723e-11,57.8,21.25
3.840318e+05,-3.062080e+06,3.4277e-11,57.8,21.25
3.840318e+05,-3.058580e+06,3.337e-11,57.8,21.25
3.840318e+05,-3.055080e+06,3.4623e-11,57.8,21.25
3.840318e+05,-3.051580e+06,3.354e-11,57.8,21.25
3.840318e+05,-3.048080e+06,3.4047e-11,57.8,21.25
3.840318e+05,-3.044580e+06,3.373e-11,57.8,21.25
3.840318e+05,-3.041080e+06,3.4193e-11,57.8,21.25
3.875318e+05,-3.240580e+06,3.3407e-11,57.8,21.25
3.875318e+05,-3.237080e+06,3.1833e-11,57.8,21.25
3.875318e+05,-3.233580e+06,3.536e-11,57.8,21.25
3.875318e+05,-3.230080e+06,3.2713e-11,57.8,21.25
3.875318e+05,-3.226580e+06,3.3233e-11,57.8,21.25
3.875318e+05,-3.223080e+06,3.3353e-11,57.8,21.25
3.875318e+05,-3.219580e+06,3.3423e-11,57.8,21.25
3.875318e+05,-3.216080e+06,3.471e-11,57.8,21.25
3.875318e+05,-3.212580e+06,3.2907e-11,57.8,21.25
3.875318e+05,-3.209080e+06,3.5473e-11,57.8,21.25
3.875318e+05,-3.205580e+06,3.459e-11,57.8,21.25
3.875318e+05,-3.202080e+06,3.618e-11,57.8,21.25
3.875318e+05,-3.198580e+06,3.5473e-11,57.8,21.25
3.875318e+05,-3.195080e+06,3.4523e-11,57.8,21.25
3.875318e+05,-3.191580e+06,3.2997e-11,57.8,21.25
3.875318e+05,-3.188080e+06,3.2837e-11,57.8,21.25
3.875318e+05,-3.184580e+06,3.3113e-11,57.8,21.25
3.875318e+05,-3.181080e+06,3.362e-11,57.8,21.25
3.875318e+05,-3.177580e+06,3.46e-11,57.8,21.25
3.875318e+05,-3.174080e+06,3.5663e-11,57.8,21.25
3.875318e+05,-3.170580e+06,3.2073e-11,57.8,21.25
3.875318e+05,-3.167080e+06,3.592e-11,57.8,21.25
3.875318e+05,-3.163580e+06,3.6527e-11,57.8,21.25
3.875318e+05,-3.160080e+06,3.286e-11,57.8,21.25
3.875318e+05,-3.156580e+06,3.432e-11,57.8,21.25
3.875318e+05,-3.153080e+06,3.5377e-11,57.8,21.25
3.875318e+05,-3.149580e+06,3.5287e-11,57.8,21.25
3.875318e+05,-3.146080e+06,3.3957e-11,57.8,21.25
3.875318e+05,-3.142580e+06,3.3043e-11,57.8,21.25
3.875318e+05,-3.139080e+06,3.0837e-11,57.8,21.25
3.875318e+05,-3.135580e+06,3.3157e-11,57.8,21.25
3.875318e+05,-3.132080e+06,3.368e-11,57.8,21.25
3.875318e+05,-3.128580e+06,3.4063e-11,57.8,21.25
3.875318e+05,-3.125080e+06,3.2983e-11,57.8,21.25
3.875318e+05,-3.121580e+06,3.4977e-11,57.8,21.25
3.875318e+05,-3.118080e+06,3.5263e-11,57.8,21.25
3.875318e+05,-3.114580e+06,3.5833e-11,57.8,21.25
3.875318e+05,-3.111080e+06,3.3423e-11,57.8,21.25
3.875318e+05,-3.107580e+06,3.2247e-11,57.8,21.25
3.875318e+05,-3.104080e+06,3.429e-11,57.8,21.25
3.875318e+05,-3.100580e+06,3.308e-11,57.8,21.25
3.875318e+05,-3.097080e+06,3.4707e-11,57.8,21.25
3.875318e+05,-3.093580e+06,3.5067e-11,57.8,21.25
3.875318e+05,-3.090080e+06,3.4337e-11,57.8,21.25
3.875318e+05,-3.086580e+06,3.427e-11,57.8,21.25
3.875318e+05,-3.083080e+06,3.4773e-11,57.8,21.25
3.875318e+05,-3.079580e+06,3.3983e-11,57.8,21.25
3.875318e+05,-3.076080e+06,3.3527e-11,57.8,21.25
3.875318e+05,-3.072580e+06,3.4067e-11,57.8,21.25
3.875318e+05,-3.069080e+06,3.613e-11,57.8,21.25
3.875318e+05,-3.065580e+06,3.3523e-11,57.8,21.25
3.875318e+05,-3.062080e+06,3.404e-11,57.8,21.25
3.875318e+05,-3.058580e+06,3.3527e-11,57.8,21.25
3.875318e+05,-3.055080e+06,3.3183e-11,57.8,21.25
3.875318e+05,-3.051580e+06,3.4727e-11,57.8,21.25
3.875318e+05,-3.048080e+06,3.3403e-11,57.8,21.25
3.875318e+05,-3.044580e+06,3.3377e-11,57.8,21.25
3.875318e+05,-3.041080e+06,3.5347e-11,57.8,21.25
3.910318e+05,-3.240580e+06,3.3553e-11,57.8,21.25
3.910318e+05,-3.237080e+06,3.3197e-11,57.8,21.25
3.910318e+05,-3.233580e+06,3.1813e-11,57.8,21.25
3.910318e+05,-3.230080e+06,3.445e-11,57.8,21.25
3.910318e+05,-3.226580e+06,3.1897e-11,57.8,21.25
3.910318e+05,-3.223080e+06,3.422e-11,57.8,21.25
3.910318e+05,-3.219580e+06,3.425e-11,57.8,21.25
3.910318e+05,-3.216080e+06,3.5043e-11,57.8,21.25
3.910318e+05,-3.212580e+06,3.3383e-11,57.8,21.25
3.910318e+05,-3.209080e+06,3.3157e-11,57.8,21.25
3.910318e+05,-3.205580e+06,3.3803e-11,57.8,21.25
3.910318e+05,-3.202080e+06,3.4257e-11,57.8,21.25
3.910318e+05,-3.198580e+06,3.2997e-11,57.8,21.25
3.910318e+05,-3.195080e+06,3.3787e-11,57.8,21.25
3.910318e+05,-3.191580e+06,3.4807e-11,57.8,21.25
3.910318e+05,-3.188080e+06,3.1797e-11,57.8,21.25
3.910318e+05,-3.184580e+06,3.5213e-11,57.8,21.25
3.910318e+05,-3.181080e+06,3.2147e-11,57.8,21.25
3.910318e+05,-3.177580e+06,3.2673e-11,57.8,21.25
3.910318e+05,-3.174080e+06,3.54e-11,57.8,21.25
3.910318e+05,-3.170580e+06,3.44e-11,57.8,21.25
3.910318e+05,-3.167080e+06,3.4643e-11,57.8,21.25
3.910318e+05,-3.163580e+06,3.5713e-11,57.8,21.25
3.910318e+05,-3.160080e+06,3.3147e-11,57.8,21.25
3.910318e+05,-3.156580e+06,3.4007e-11,57.8,21.25
3.910318e+05,-3.153080e+06,3.3403e-11,57.8,21.25
3.910318e+05,-3.149580e+06,3.4103e-11,57.8,21.25
3.910318e+05,-3.146080e+06,3.5163e-11,57.8,21.25
3.910318e+05,-3.142580e+06,3.244e-11,57.8,21.25
3.910318e+05,-3.139080e+06,3.466e-11,57.8,21.25
3.910318e+05,-3.135580e+06,3.316e-11,57.8,21.25
3.910318e+05,-3.132080e+06,3.316e-11,57.8,21.25
3.910318e+05,-3.128580e+06,3.2713e-11,57.8,21.25
3.910318e+05,-3.125080e+06,3.5503e-11,57.8,21.25
3.910318e+05,-3.121580e+06,3.286e-11,57.8,21.25
3.910318e+05,-3.118080e+06,3.2483e-11,57.8,21.25
3.910318e+05,-3.114580e+06,3.3387e-11,57.8,21.25
3.910318e+05,-3.111080e+06,3.4537e-11,57.8,21.25
3.910318e+05,-3.107580e+06,3.5787e-11,57.8,21.25
3.910318e+05,-3.104080e+06,3.425e-11,57.8,21.25
3.910318e+05,-3.100580e+06,3.4503e-11,57.8,21.25
3.910318e+05,-3.097080e+06,3.511e-11,57.8,21.25
3.910318e+05,-3.093580e+06,3.399e-11,57.8,21.25
3.910318e+05,-3.090080e+06,3.3433e-11,57.8,21.25
3.910318e+05,-3.086580e+06,3.3217e-11,57.8,21.25
3.910318e+05,-3.083080e+06,3.5383e-11,57.8,21.25
3.910318e+05,-3.079580e+06,3.439e-11,57.8,21.25
3.910318e+05,-3.076080e+06,3.2617e-11,57.8,21.25
3.910318e+05,-3.072580e+06,3.671e-11,57.8,21.25
3.910318e+05,-3.069080e+06,3.504e-11,57.8,21.25
3.910318e+05,-3.065580e+06,3.4153e-11,57.8,21.25
3.910318e+05,-3.062080e+06,3.4603e-11,57.8,21.25
3.910318e+05,-3.058580e+06,3.375e-11,57.8,21.25
3.910318e+05,-3.055080e+06,3.3543e-11,57.8,21.25
3.910318e+05,-3.051580e+06,3.3387e-11,57.8,21.25
3.910318e+05,-3.048080e+06,3.3577e-11,57.8,21.25
3.910318e+05,-3.044580e+06,3.4663e-11,57.8,21.25
3.910318e+05,-3.041080e+06,3.2287e-11,57.8,21.25
3.945318e+05,-3.240580e+06,3.5e-11,57.8,21.25
3.945318e+05,-3.237080e+06,3.3967e-11,57.8,21.25
3.945318e+05,-3.233580e+06,3.3573e-11,57.8,21.25
3.945318e+05,-3.230080e+06,3.468e-11,57.8,21.25
3.945318e+05,-3.226580e+06,3.5003e-11,57.8,21.25
3.945318e+05,-3.223080e+06,3.439e-11,57.8,21.25
3.945318e+05,-3.219580e+06,3.5263e-11,57.8,21.25
3.945318e+05,-3.216080e+06,3.4903e-11,57.8,21.25
3.945318e+05,-3.212580e+06,3.4033e-11,57.8,21.25
3.945318e+05,-3.209080e+06,3.4087e-11,57.8,21.25
3.945318e+05,-3.205580e+06,3.418e-11,57.8,21.25
3.945318e+05,-3.202080e+06,3.5143e-11,57.8,21.25
3.945318e+05,-3.198580e+06,3.4463e-11,57.8,21.25
3.945318e+05,-3.195080e+06,3.5487e-11,57.8,21.25
3.945318e+05,-3.191580e+06,3.4783e-11,57.8,21.25
3.945318e+05,-3.188080e+06,3.4337e-11,57.8,21.25
3.945318e+05,-3.184580e+06,3.4387e-11,57.8,21.25
3.945318e+05,-3.181080e+06,3.4087e-11,57.8,21.25
3.945318e+05,-3.177580e+06,3.48e-11,57.8,21.25
3.945318e+05,-3.174080e+06,3.529e-11,57.8,21.25
3.945318e+05,-3.170580e+06,3.3647e-11,57.8,21.25
3.945318e+05,-3.167080e+06,3.5003e-11,57.8,21.25
3.945318e+05,-3.163580e+06,3.2663e-11,57.8,21.25
3.945318e+05,-3.160080e+06,3.388e-11,57.8,21.25
3.945318e+05,-3.156580e+06,3.3473e-11,57.8,21.25
3.945318e+05,-3.153080e+06,3.4223e-11,57.8,21.25
3.945318e+05,-3.149580e+06,3.5707e-11,57.8,21.25
3.945318e+05,-3.146080e+06,3.151e-11,57.8,21.25
3.945318e+05,-3.142580e+06,3.4527e-11,57.8,21.25
3.945318e+05,-3.139080e+06,3.288e-11,57.8,21.25
3.945318e+05,-3.135580e+06,3.4897e-11,57.8,21.25
3.945318e+05,-3.132080e+06,3.4647e-11,57.8,21.25
3.945318e+05,-3.128580e+06,3.476e-11,57.8,21.25
3.945318e+05,-3.125080e+06,3.4313e-11,57.8,21.25
3.945318e+05,-3.121580e+06,3.4277e-11,57.8,21.25
3.945318e+05,-3.118080e+06,3.5053e-11,57.8,21.25
3.945318e+05,-3.114580e+06,3.3487e-11,57.8,21.25
3.945318e+05,-3.111080e+06,3.4363e-11,57.8,21.25
3.945318e+05,-3.107580e+06,3.5123e-11,57.8,21.25
3.945318e+05,-3.104080e+06,3.6553e-11,57.8,21.25
3.945318e+05,-3.100580e+06,3.359e-11,57.8,21.25
3.945318e+05,-3.097080e+06,3.3623e-11,57.8,21.25
3.945318e+05,-3.093580e+06,3.544e-11,57.8,21.25
3.945318e+05,-3.090080e+06,3.4547e-11,57.8,21.25
3.945318e+05,-3.086580e+06,3.3603e-11,57.8,21.25
3.945318e+05,-3.083080e+06,3.3357e-11,57.8,21.25
3.945318e+05,-3.079580e+06,3.2233e-11,57.8,21.25
3.945318e+05,-3.076080e+06,3.4207e-11,57.8,21.25
3.945318e+05,-3.072580e+06,3.454e-11,57.8,21.25
3.945318e+05,-3.069080e+06,3.442e-11,57.8,21.25
3.945318e+05,-3.065580e+06,3.2443e-11,57.8,21.25
3.945318e+05,-3.062080e+06,3.4787e-11,57.8,21.25
3.945318e+05,-3.058580e+06,3.4263e-11,57.8,21.25
3.945318e+05,-3.055080e+06,3.4697e-11,57.8,21.25
3.945318e+05,-3.051580e+06,3.2857e-11,57.8,21.25
3.945318e+05,-3.048080e+06,3.46e-11,57.8,21.25
3.945318e+05,-3.044580e+06,3.3387e-11,57.8,21.25
3.945318e+05,-3.041080e+06,3.6577e-11,57.8,21.25
3.980318e+05,-3.240580e+06,3.2763e-11,57.8,21.25
3.980318e+05,-3.237080e+06,3.4023e-11,57.8,21.25
3.980318e+05,-3.233580e+06,3.437e-11,57.8,21.25
3.980318e+05,-3.230080e+06,3.3543e-11,57.8,21.25
3.980318e+05,-3.226580e+06,3.329e-11,57.8,21.25
3.980318e+05,-3.223080e+06,3.429e-11,57.8,21.25
3.980318e+05,-3.219580e+06,3.5197e-11,57.8,21.25
3.980318e+05,-3.216080e+06,3.3353e-11,57.8,21.25
3.980318e+05,-3.212580e+06,3.3243e-11,57.8,21.25
3.980318e+05,-3.209080e+06,3.395e-11,57.8,21.25
3.980318e+05,-3.205580e+06,3.467e-11,57.8,21.25
3.980318e+05,-3.202080e+06,3.294e-11,57.8,21.25
3.980318e+05,-3.198580e+06,3.3003e-11,57.8,21.25
3.980318e+05,-3.195080e+06,3.3257e-11,57.8,21.25
3.980318e+05,-3.191580e+06,3.2293e-11,57.8,21.25
3.980318e+05,-3.188080e+06,3.2543e-11,57.8,21.25
3.980318e+05,-3.184580e+06,3.2657e-11,57.8,21.25
3.980318e+05,-3.181080e+06,3.423e-11,57.8,21.25
3.980318e+05,-3.177580e+06,3.3323e-11,57.8,21.25
3.980318e+05,-3.174080e+06,3.3253e-11,57.8,21.25
3.980318e+05,-3.170580e+06,3.3637e-11,57.8,21.25
3.980318e+05,-3.167080e+06,3.2227e-11,57.8,21.25
3.980318e+05,-3.163580e+06,3.3333e-11,57.8,21.25
3.980318e+05,-3.160080e+06,3.2887e-11,57.8,21.25
3.980318e+05,-3.156580e+06,3.4287e-11,57.8,21.25
3.980318e+05,-3.153080e+06,3.505e-11,57.8,21.25
3.980318e+05,-3.149580e+06,3.558e-11,57.8,21.25
3.980318e+05,-3.146080e+06,3.3647e-11,57.8,21.25
3.980318e+05,-3.142580e+06,3.1333e-11,57.8,21.25
3.980318e+05,-3.139080e+06,3.5763e-11,57.8,21.25
3.980318e+05,-3.135580e+06,3.289e-11,57.8,21.25
3.980318e+05,-3.132080e+06,3.4877e-11,57.8,21.25
3.980318e+05,-3.128580e+06,3.3897e-11,57.8,21.25
3.980318e+05,-3.125080e+06,3.265e-11,57.8,21.25
3.980318e+05,-3.121580e+06,3.3037e-11,57.8,21.25
3.980318e+05,-3.118080e+06,3.4337e-11,57.8,21.25
3.980318e+05,-3.114580e+06,3.3457e-11,57.8,21.25
3.980318e+05,-3.111080e+06,3.3233e-11,57.8,21.25
3.980318e+05,-3.107580e+06,3.479e-11,57.8,21.25
3.980318e+05,-3.104080e+06,3.2847e-11,57.8,21.25
3.980318e+05,-3.100580e+06,3.2973e-11,57.8,21.25
3.980318e+05,-3.097080e+06,3.3673e-11,57.8,21.25
3.980318e+05,-3.093580e+06,3.249e-11,57.8,21.25
3.980318e+05,-3.090080e+06,3.4603e-11,57.8,21.25
3.980318e+05,-3.086580e+06,3.4963e-11,57.8,21.25
3.980318e+05,-3.083080e+06,3.4073e-11,57.8,21.25
3.980318e+05,-3.079580e+06,3.456e-11,57.8,21.25
3.980318e+05,-3.076080e+06,3.6327e-11,57.8,21.25
3.980318e+05,-3.072580e+06,3.3147e-11,57.8,21.25
3.980318e+05,-3.069080e+06,3.4057e-11,57.8,21.25
3.980318e+05,-3.065580e+06,3.5097e-11,57.8,21.25
3.980318e+05,-3.062080e+06,3.5093e-11,57.8,21.25
3.980318e+05,-3.058580e+06,3.3093e-11,57.8,21.25
3.980318e+05,-3.055080e+06,3.4543e-11,57.8,21.25
3.980318e+05,-3.051580e+06,3.4327e-11,57.8,21.25
3.980318e+05,-3.048080e+06,3.532e-11,57.8,21.25
3.980318e+05,-3.044580e+06,3.2583e-11,57.8,21.25
3.980318e+05,-3.041080e+06,3.2933e-11,57.8,21.25
4.015318e+05,-3.240580e+06,3.447e-11,57.8,21.25
4.015318e+05,-3.237080e+06,3.4517e-11,57.8,21.25
4.015318e+05,-3.233580e+06,3.2817e-11,57.8,21.25
4.015318e+05,-3.230080e+06,3.3553e-11,57.8,21.25
4.015318e+05,-3.226580e+06,3.5547e-11,57.8,21.25
4.015318e+05,-3.223080e+06,3.39e-11,57.8,21.25
4.015318e+05,-3.219580e+06,3.3213e-11,57.8,21.25
4.015318e+05,-3.216080e+06,3.5663e-11,57.8,21.25
4.015318e+05,-3.212580e+06,3.435e-11,57.8,21.25
4.015318e+05,-3.209080e+06,3.4457e-11,57.8,21.25
4.015318e+05,-3.205580e+06,3.207e-11,57.8,21.25
4.015318e+05,-3.202080e+06,3.2917e-11,57.8,21.25
4.015318e+05,-3.198580e+06,3.394e-11,57.8,21.25
4.015318e+05,-3.195080e+06,3.3773e-11,57.8,21.25
4.015318e+05,-3.191580e+06,3.3023e-11,57.8,21.25
4.015318e+05,-3.188080e+06,3.5347e-11,57.8,21.25
4.015318e+05,-3.184580e+06,3.5857e-11,57.8,21.25
4.015318e+05,-3.181080e+06,3.347e-11,57.8,21.25
4.015318e+05,-3.177580e+06,3.486e-11,57.8,21.25
4.015318e+05,-3.174080e+06,3.2747e-11,57.8,21.25
4.015318e+05,-3.170580e+06,3.3477e-11,57.8,21.25
4.015318e+05,-3.167080e+06,3.6267e-11,57.8,21.25
4.015318e+05,-3.163580e+06,3.3473e-11,57.8,21.25
4.015318e+05,-3.160080e+06,3.3263e-11,57.8,21.25
4.015318e+05,-3.156580e+06,3.4503e-11,57.8,21.25
4.015318e+05,-3.153080e+06,3.314e-11,57.8,21.25
4.015318e+05,-3.149580e+06,3.3293e-11,57.8,21.25
4.015318e+05,-3.146080e+06,3.4373e-11,57.8,21.25
4.015318e+05,-3.142580e+06,3.2103e-11,57.8,21.25
4.015318e+05,-3.139080e+06,3.3887e-11,57.8,21.25
4.015318e+05,-3.135580e+06,3.3997e-11,57.8,21.25
4.015318e+05,-3.132080e+06,3.5077e-11,57.8,21.25
4.015318e+05,-3.128580e+06,3.4553e-11,57.8,21.25
4.015318e+05,-3.125080e+06,3.298e-11,57.8,21.25
4.015318e+05,-3.121580e+06,3.4427e-11,57.8,21.25
4.015318e+05,-3.118080e+06,3.526e-11,57.8,21.25
4.015318e+05,-3.114580e+06,3.34e-11,57.8,21.25
4.015318e+05,-3.111080e+06,3.5673e-11,57.8,21.25
4.015318e+05,-3.107580e+06,3.4313e-11,57.8,21.25
4.015318e+05,-3.104080e+06,3.2433e-11,57.8,21.25
4.015318e+05,-3.100580e+06,3.4197e-11,57.8,21.25
4.015318e+05,-3.097080e+06,3.5607e-11,57.8,21.25
4.015318e+05,-3.093580e+06,3.5183e-11,57.8,21.25
4.015318e+05,-3.090080e+06,3.568e-11,57.8,21.25
4.015318e+05,-3.086580e+06,3.5037e-11,57.8,21.25
4.015318e+05,-3.083080e+06,3.3173e-11,57.8,21.25
4.015318e+05,-3.079580e+06,3.254e-11,57.8,21.25
4.015318e+05,-3.076080e+06,3.3997e-11,57.8,21.25
4.015318e+05,-3.072580e+06,3.4683e-11,57.8,21.25
4.015318e+05,-3.069080e+06,3.402e-11,57.8,21.25
4.015318e+05,-3.065580e+06,3.315e-11,57.8,21.25
4.015318e+05,-3.062080e+06,3.3187e-11,57.8,21.25
4.015318e+05,-3.058580e+06,3.436e-11,57.8,21.25
4.015318e+05,-3.055080e+06,3.4017e-11,57.8,21.25
4.015318e+05,-3.051580e+06,3.4183e-11,57.8,21.25
4.015318e+05,-3.048080e+06,3.6033e-11,57.8,21.25
4.015318e+05,-3.044580e+06,3.27e-11,57.8,21.25
4.015318e+05,-3.041080e+06,3.4447e-11,57.8,21.25
4.050318e+05,-3.240580e+06,3.4957e-11,57.8,21.25
4.050318e+05,-3.237080e+06,3.375e-11,57.8,21.25
4.050318e+05,-3.233580e+06,3.332e-11,57.8,21.25
4.050318e+05,-3.230080e+06,3.3213e-11,57.8,21.25
4.050318e+05,-3.226580e+06,3.5773e-11,57.8,21.25
4.050318e+05,-3.223080e+06,3.3593e-11,57.8,21.25
4.050318e+05,-3.219580e+06,3.3547e-11,57.8,21.25
4.050318e+05,-3.216080e+06,3.343e-11,57.8,21.25
4.050318e+05,-3.212580e+06,3.3363e-11,57.8,21.25
4.050318e+05,-3.209080e+06,3.3953e-11,57.8,21.25
4.050318e+05,-3.205580e+06,3.497e-11,57.8,21.25
4.050318e+05,-3.202080e+06,3.4323e-11,57.8,21.25
4.050318e+05,-3.198580e+06,3.2733e-11,57.8,21.25
4.050318e+05,-3.195080e+06,3.45e-11,57.8,21.25
4.050318e+05,-3.191580e+06,3.5857e-11,57.8,21.25
4.050318e+05,-3.188080e+06,3.3953e-11,57.8,21.25
4.050318e+05,-3.184580e+06,3.5843e-11,57.8,21.25
4.050318e+05,-3.181080e+06,3.299e-11,57.8,21.25
4.050318e+05,-3.177580e+06,3.39e-11,57.8,21.25
4.050318e+05,-3.174080e+06,3.2603e-11,57.8,21.25
4.050318e+05,-3.170580e+06,3.419e-11,57.8,21.25
4.050318e+05,-3.167080e+06,3.444e-11,57.8,21.25
4.050318e+05,-3.163580e+06,3.6223e-11,57.8,21.25
4.050318e+05,-3.160080e+06,3.429e-11,57.8,21.25
4.050318e+05,-3.156580e+06,3.404e-11,57.8,21.25
4.050318e+05,-3.153080e+06,3.4003e-11,57.8,21.25
4.050318e+05,-3.149580e+06,3.373e-11,57.8,21.25
4.050318e+05,-3.146080e+06,3.7767e-11,57.8,21.25
4.050318e+05,-3.142580e+06,3.2027e-11,57.8,21.25
4.050318e+05,-3.139080e+06,3.4353e-11,57.8,21.25
4.050318e+05,-3.135580e+06,3.5843e-11,57.8,21.25
4.050318e+05,-3.132080e+06,3.3643e-11,57.8,21.25
4.050318e+05,-3.128580e+06,3.398e-11,57.8,21.25
4.050318e+05,-3.125080e+06,3.5237e-11,57.8,21.25
4.050318e+05,-3.121580e+06,3.347e-11,57.8,21.25
4.050318e+05,-3.118080e+06,3.4053e-11,57.8,21.25
4.050318e+05,-3.114580e+06,3.3463e-11,57.8,21.25
4.050318e+05,-3.111080e+06,3.4113e-11,57.8,21.25
4.050318e+05,-3.107580e+06,3.4383e-11,57.8,21.25
4.050318e+05,-3.104080e+06,3.319e-11,57.8,21.25
