General parameters:
Start time: 2023              8             30              2             24      14.564896
Finish time: 2023              8             30              3             11       21.73398
Raster type: raster_jump
Horizontal range (nm): -3670389.792938,-3870389.792938
Vertical range (nm): 293507.989685,93507.989685
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.80e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3808155.000000,203480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3670389.7929     -3870389.7929
hori_res:3500
vert_range:293507.9897      93507.98968
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.918620
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.370080e+05,-3.726890e+06,5.8597e-11,47.1,21.25
2.370080e+05,-3.723390e+06,5.9137e-11,47.1,21.25
2.370080e+05,-3.719890e+06,6.0047e-11,47.1,21.25
2.370080e+05,-3.716390e+06,6.0217e-11,47.1,21.25
2.370080e+05,-3.712890e+06,5.8883e-11,47.1,21.25
2.370080e+05,-3.709390e+06,6.0847e-11,47.1,21.25
2.370080e+05,-3.705890e+06,5.9543e-11,47.1,21.25
2.370080e+05,-3.702390e+06,5.9793e-11,47.1,21.25
2.370080e+05,-3.698890e+06,5.9837e-11,47.1,21.25
2.370080e+05,-3.695390e+06,5.734e-11,47.1,21.25
2.370080e+05,-3.691890e+06,5.8493e-11,47.1,21.25
2.370080e+05,-3.688390e+06,5.9873e-11,47.1,21.25
2.370080e+05,-3.684890e+06,5.7093e-11,47.1,21.25
2.370080e+05,-3.681390e+06,5.8207e-11,47.1,21.25
2.370080e+05,-3.677890e+06,5.9283e-11,47.1,21.25
2.370080e+05,-3.674390e+06,5.833e-11,47.1,21.25
2.370080e+05,-3.670890e+06,5.7663e-11,47.1,21.25
2.405080e+05,-3.870390e+06,5.9503e-11,47.1,21.25
2.405080e+05,-3.866890e+06,5.881e-11,47.1,21.25
2.405080e+05,-3.863390e+06,6.0917e-11,47.1,21.25
2.405080e+05,-3.859890e+06,5.99e-11,47.1,21.25
2.405080e+05,-3.856390e+06,5.7543e-11,47.1,21.25
2.405080e+05,-3.852890e+06,5.95e-11,47.1,21.25
2.405080e+05,-3.849390e+06,5.662e-11,47.1,21.25
2.405080e+05,-3.845890e+06,5.8963e-11,47.1,21.25
2.405080e+05,-3.842390e+06,5.9633e-11,47.1,21.25
2.405080e+05,-3.838890e+06,5.6007e-11,47.1,21.25
2.405080e+05,-3.835390e+06,6.097e-11,47.1,21.25
2.405080e+05,-3.831890e+06,5.5147e-11,47.1,21.25
2.405080e+05,-3.828390e+06,5.9043e-11,47.1,21.25
2.405080e+05,-3.824890e+06,5.85e-11,47.1,21.25
2.405080e+05,-3.821390e+06,6.1323e-11,47.1,21.25
2.405080e+05,-3.817890e+06,5.9663e-11,47.1,21.25
2.405080e+05,-3.814390e+06,5.801e-11,47.1,21.25
2.405080e+05,-3.810890e+06,5.788e-11,47.1,21.25
2.405080e+05,-3.807390e+06,5.8623e-11,47.1,21.25
2.405080e+05,-3.803890e+06,6.0037e-11,47.1,21.25
2.405080e+05,-3.800390e+06,5.837e-11,47.1,21.25
2.405080e+05,-3.796890e+06,6.0893e-11,47.1,21.25
2.405080e+05,-3.793390e+06,5.7803e-11,47.1,21.25
2.405080e+05,-3.789890e+06,6.0593e-11,47.1,21.25
2.405080e+05,-3.786390e+06,6.0197e-11,47.1,21.25
2.405080e+05,-3.782890e+06,5.678e-11,47.1,21.25
2.405080e+05,-3.779390e+06,5.9083e-11,47.1,21.25
2.405080e+05,-3.775890e+06,5.881e-11,47.1,21.25
2.405080e+05,-3.772390e+06,5.7997e-11,47.1,21.25
2.405080e+05,-3.768890e+06,5.9647e-11,47.1,21.25
2.405080e+05,-3.765390e+06,5.6233e-11,47.1,21.25
2.405080e+05,-3.761890e+06,6.0273e-11,47.1,21.25
2.405080e+05,-3.758390e+06,6.142e-11,47.1,21.25
2.405080e+05,-3.754890e+06,5.6313e-11,47.1,21.25
2.405080e+05,-3.751390e+06,5.9993e-11,47.1,21.25
2.405080e+05,-3.747890e+06,5.9317e-11,47.1,21.25
2.405080e+05,-3.744390e+06,5.8857e-11,47.1,21.25
2.405080e+05,-3.740890e+06,6.0113e-11,47.1,21.25
2.405080e+05,-3.737390e+06,5.5947e-11,47.1,21.25
2.405080e+05,-3.733890e+06,6.0923e-11,47.1,21.25
2.405080e+05,-3.730390e+06,6.0623e-11,47.1,21.25
2.405080e+05,-3.726890e+06,5.749e-11,47.1,21.25
2.405080e+05,-3.723390e+06,5.9073e-11,47.1,21.25
2.405080e+05,-3.719890e+06,5.743e-11,47.1,21.25
2.405080e+05,-3.716390e+06,5.7877e-11,47.1,21.25
2.405080e+05,-3.712890e+06,5.9513e-11,47.1,21.25
2.405080e+05,-3.709390e+06,5.931e-11,47.1,21.25
2.405080e+05,-3.705890e+06,6.058e-11,47.1,21.25
2.405080e+05,-3.702390e+06,5.815e-11,47.1,21.25
2.405080e+05,-3.698890e+06,5.916e-11,47.1,21.25
2.405080e+05,-3.695390e+06,5.8843e-11,47.1,21.25
2.405080e+05,-3.691890e+06,6.015e-11,47.1,21.25
2.405080e+05,-3.688390e+06,5.5533e-11,47.1,21.25
2.405080e+05,-3.684890e+06,6.1427e-11,47.1,21.25
2.405080e+05,-3.681390e+06,5.7943e-11,47.1,21.25
2.405080e+05,-3.677890e+06,5.8897e-11,47.1,21.25
2.405080e+05,-3.674390e+06,6.1163e-11,47.1,21.25
2.405080e+05,-3.670890e+06,5.9507e-11,47.1,21.25
2.440080e+05,-3.870390e+06,5.8427e-11,47.1,21.25
2.440080e+05,-3.866890e+06,5.6843e-11,47.1,21.25
2.440080e+05,-3.863390e+06,5.8527e-11,47.1,21.25
2.440080e+05,-3.859890e+06,5.6047e-11,47.1,21.25
2.440080e+05,-3.856390e+06,5.7623e-11,47.1,21.25
2.440080e+05,-3.852890e+06,5.8053e-11,47.1,21.25
2.440080e+05,-3.849390e+06,5.8927e-11,47.1,21.25
2.440080e+05,-3.845890e+06,5.8513e-11,47.1,21.25
2.440080e+05,-3.842390e+06,5.7747e-11,47.1,21.25
2.440080e+05,-3.838890e+06,5.9173e-11,47.1,21.25
2.440080e+05,-3.835390e+06,6.1273e-11,47.1,21.25
2.440080e+05,-3.831890e+06,6.2443e-11,47.1,21.25
2.440080e+05,-3.828390e+06,6.0683e-11,47.1,21.25
2.440080e+05,-3.824890e+06,5.8243e-11,47.1,21.25
2.440080e+05,-3.821390e+06,5.8577e-11,47.1,21.25
2.440080e+05,-3.817890e+06,5.87e-11,47.1,21.25
2.440080e+05,-3.814390e+06,5.8557e-11,47.1,21.25
2.440080e+05,-3.810890e+06,5.905e-11,47.1,21.25
2.440080e+05,-3.807390e+06,5.8323e-11,47.1,21.25
2.440080e+05,-3.803890e+06,6.0193e-11,47.1,21.25
2.440080e+05,-3.800390e+06,5.839e-11,47.1,21.25
2.440080e+05,-3.796890e+06,5.91e-11,47.1,21.25
2.440080e+05,-3.793390e+06,5.7567e-11,47.1,21.25
2.440080e+05,-3.789890e+06,5.6367e-11,47.1,21.25
2.440080e+05,-3.786390e+06,5.946e-11,47.1,21.25
2.440080e+05,-3.782890e+06,5.698e-11,47.1,21.25
2.440080e+05,-3.779390e+06,5.8057e-11,47.1,21.25
2.440080e+05,-3.775890e+06,5.9503e-11,47.1,21.25
2.440080e+05,-3.772390e+06,5.783e-11,47.1,21.25
2.440080e+05,-3.768890e+06,5.8807e-11,47.1,21.25
2.440080e+05,-3.765390e+06,6.0173e-11,47.1,21.25
2.440080e+05,-3.761890e+06,5.97e-11,47.1,21.25
2.440080e+05,-3.758390e+06,5.956e-11,47.1,21.25
2.440080e+05,-3.754890e+06,5.873e-11,47.1,21.25
2.440080e+05,-3.751390e+06,5.618e-11,47.1,21.25
2.440080e+05,-3.747890e+06,6.1783e-11,47.1,21.25
2.440080e+05,-3.744390e+06,5.798e-11,47.1,21.25
2.440080e+05,-3.740890e+06,5.862e-11,47.1,21.25
2.440080e+05,-3.737390e+06,5.9253e-11,47.1,21.25
2.440080e+05,-3.733890e+06,5.6087e-11,47.1,21.25
2.440080e+05,-3.730390e+06,5.9697e-11,47.1,21.25
2.440080e+05,-3.726890e+06,5.9483e-11,47.1,21.25
2.440080e+05,-3.723390e+06,5.9543e-11,47.1,21.25
2.440080e+05,-3.719890e+06,5.8013e-11,47.1,21.25
2.440080e+05,-3.716390e+06,5.7587e-11,47.1,21.25
2.440080e+05,-3.712890e+06,6.0083e-11,47.1,21.25
2.440080e+05,-3.709390e+06,5.7543e-11,47.1,21.25
2.440080e+05,-3.705890e+06,6.102e-11,47.1,21.25
2.440080e+05,-3.702390e+06,6.034e-11,47.1,21.25
2.440080e+05,-3.698890e+06,5.876e-11,47.1,21.25
2.440080e+05,-3.695390e+06,5.92e-11,47.1,21.25
2.440080e+05,-3.691890e+06,5.7323e-11,47.1,21.25
2.440080e+05,-3.688390e+06,5.6667e-11,47.1,21.25
2.440080e+05,-3.684890e+06,5.9453e-11,47.1,21.25
2.440080e+05,-3.681390e+06,5.862e-11,47.1,21.25
2.440080e+05,-3.677890e+06,5.9473e-11,47.1,21.25
2.440080e+05,-3.674390e+06,5.741e-11,47.1,21.25
2.440080e+05,-3.670890e+06,5.7953e-11,47.1,21.25
2.475080e+05,-3.870390e+06,6.0463e-11,47.1,21.25
2.475080e+05,-3.866890e+06,5.8667e-11,47.1,21.25
2.475080e+05,-3.863390e+06,5.7253e-11,47.1,21.25
2.475080e+05,-3.859890e+06,5.93e-11,47.1,21.25
2.475080e+05,-3.856390e+06,5.749e-11,47.1,21.25
2.475080e+05,-3.852890e+06,6.082e-11,47.1,21.25
2.475080e+05,-3.849390e+06,5.9363e-11,47.1,21.25
2.475080e+05,-3.845890e+06,6.1133e-11,47.1,21.25
2.475080e+05,-3.842390e+06,6.1037e-11,47.1,21.25
2.475080e+05,-3.838890e+06,5.5673e-11,47.1,21.25
2.475080e+05,-3.835390e+06,5.9503e-11,47.1,21.25
2.475080e+05,-3.831890e+06,5.832e-11,47.1,21.25
2.475080e+05,-3.828390e+06,6.1227e-11,47.1,21.25
2.475080e+05,-3.824890e+06,6.042e-11,47.1,21.25
2.475080e+05,-3.821390e+06,5.9597e-11,47.1,21.25
2.475080e+05,-3.817890e+06,5.8253e-11,47.1,21.25
2.475080e+05,-3.814390e+06,6.0533e-11,47.1,21.25
2.475080e+05,-3.810890e+06,6.0457e-11,47.1,21.25
2.475080e+05,-3.807390e+06,5.892e-11,47.1,21.25
2.475080e+05,-3.803890e+06,5.8947e-11,47.1,21.25
2.475080e+05,-3.800390e+06,5.8753e-11,47.1,21.25
2.475080e+05,-3.796890e+06,6.001e-11,47.1,21.25
2.475080e+05,-3.793390e+06,5.727e-11,47.1,21.25
2.475080e+05,-3.789890e+06,5.5163e-11,47.1,21.25
2.475080e+05,-3.786390e+06,5.908e-11,47.1,21.25
2.475080e+05,-3.782890e+06,5.896e-11,47.1,21.25
2.475080e+05,-3.779390e+06,5.9523e-11,47.1,21.25
2.475080e+05,-3.775890e+06,5.729e-11,47.1,21.25
2.475080e+05,-3.772390e+06,5.9063e-11,47.1,21.25
2.475080e+05,-3.768890e+06,5.553e-11,47.1,21.25
2.475080e+05,-3.765390e+06,5.9653e-11,47.1,21.25
2.475080e+05,-3.761890e+06,5.7503e-11,47.1,21.25
2.475080e+05,-3.758390e+06,5.7553e-11,47.1,21.25
2.475080e+05,-3.754890e+06,5.9347e-11,47.1,21.25
2.475080e+05,-3.751390e+06,5.655e-11,47.1,21.25
2.475080e+05,-3.747890e+06,5.9767e-11,47.1,21.25
2.475080e+05,-3.744390e+06,6.0137e-11,47.1,21.25
2.475080e+05,-3.740890e+06,5.9067e-11,47.1,21.25
2.475080e+05,-3.737390e+06,5.9423e-11,47.1,21.25
2.475080e+05,-3.733890e+06,5.943e-11,47.1,21.25
2.475080e+05,-3.730390e+06,5.8363e-11,47.1,21.25
2.475080e+05,-3.726890e+06,5.773e-11,47.1,21.25
2.475080e+05,-3.723390e+06,5.886e-11,47.1,21.25
2.475080e+05,-3.719890e+06,5.756e-11,47.1,21.25
2.475080e+05,-3.716390e+06,6.2877e-11,47.1,21.25
2.475080e+05,-3.712890e+06,6.152e-11,47.1,21.25
2.475080e+05,-3.709390e+06,6.1943e-11,47.1,21.25
2.475080e+05,-3.705890e+06,6.2587e-11,47.1,21.25
2.475080e+05,-3.702390e+06,5.9463e-11,47.1,21.25
2.475080e+05,-3.698890e+06,5.799e-11,47.1,21.25
2.475080e+05,-3.695390e+06,5.8967e-11,47.1,21.25
2.475080e+05,-3.691890e+06,5.947e-11,47.1,21.25
2.475080e+05,-3.688390e+06,5.8667e-11,47.1,21.25
2.475080e+05,-3.684890e+06,5.9647e-11,47.1,21.25
2.475080e+05,-3.681390e+06,5.9177e-11,47.1,21.25
2.475080e+05,-3.677890e+06,5.5467e-11,47.1,21.25
2.475080e+05,-3.674390e+06,6.0357e-11,47.1,21.25
2.475080e+05,-3.670890e+06,5.951e-11,47.1,21.25
2.510080e+05,-3.870390e+06,5.8563e-11,47.1,21.25
2.510080e+05,-3.866890e+06,5.9387e-11,47.1,21.25
2.510080e+05,-3.863390e+06,5.7433e-11,47.1,21.25
2.510080e+05,-3.859890e+06,5.9073e-11,47.1,21.25
2.510080e+05,-3.856390e+06,5.5187e-11,47.1,21.25
2.510080e+05,-3.852890e+06,5.737e-11,47.1,21.25
2.510080e+05,-3.849390e+06,5.9427e-11,47.1,21.25
2.510080e+05,-3.845890e+06,5.8197e-11,47.1,21.25
2.510080e+05,-3.842390e+06,5.892e-11,47.1,21.25
2.510080e+05,-3.838890e+06,5.9593e-11,47.1,21.25
2.510080e+05,-3.835390e+06,5.9403e-11,47.1,21.25
2.510080e+05,-3.831890e+06,5.7893e-11,47.1,21.25
2.510080e+05,-3.828390e+06,5.809e-11,47.1,21.25
2.510080e+05,-3.824890e+06,6.0103e-11,47.1,21.25
2.510080e+05,-3.821390e+06,5.7547e-11,47.1,21.25
2.510080e+05,-3.817890e+06,6.1157e-11,47.1,21.25
2.510080e+05,-3.814390e+06,5.8647e-11,47.1,21.25
2.510080e+05,-3.810890e+06,5.8903e-11,47.1,21.25
2.510080e+05,-3.807390e+06,6.044e-11,47.1,21.25
2.510080e+05,-3.803890e+06,5.9417e-11,47.1,21.25
2.510080e+05,-3.800390e+06,5.751e-11,47.1,21.25
2.510080e+05,-3.796890e+06,5.677e-11,47.1,21.25
2.510080e+05,-3.793390e+06,5.818e-11,47.1,21.25
2.510080e+05,-3.789890e+06,5.854e-11,47.1,21.25
2.510080e+05,-3.786390e+06,5.6987e-11,47.1,21.25
2.510080e+05,-3.782890e+06,6.2037e-11,47.1,21.25
2.510080e+05,-3.779390e+06,5.9853e-11,47.1,21.25
2.510080e+05,-3.775890e+06,5.7023e-11,47.1,21.25
2.510080e+05,-3.772390e+06,5.869e-11,47.1,21.25
2.510080e+05,-3.768890e+06,5.7907e-11,47.1,21.25
2.510080e+05,-3.765390e+06,5.831e-11,47.1,21.25
2.510080e+05,-3.761890e+06,5.9157e-11,47.1,21.25
2.510080e+05,-3.758390e+06,6.0187e-11,47.1,21.25
2.510080e+05,-3.754890e+06,5.727e-11,47.1,21.25
2.510080e+05,-3.751390e+06,5.9717e-11,47.1,21.25
2.510080e+05,-3.747890e+06,5.9443e-11,47.1,21.25
2.510080e+05,-3.744390e+06,5.742e-11,47.1,21.25
2.510080e+05,-3.740890e+06,5.8437e-11,47.1,21.25
2.510080e+05,-3.737390e+06,5.929e-11,47.1,21.25
2.510080e+05,-3.733890e+06,6.1367e-11,47.1,21.25
2.510080e+05,-3.730390e+06,5.9557e-11,47.1,21.25
2.510080e+05,-3.726890e+06,5.842e-11,47.1,21.25
2.510080e+05,-3.723390e+06,6.057e-11,47.1,21.25
2.510080e+05,-3.719890e+06,5.862e-11,47.1,21.25
2.510080e+05,-3.716390e+06,6.0967e-11,47.1,21.25
2.510080e+05,-3.712890e+06,5.9633e-11,47.1,21.25
2.510080e+05,-3.709390e+06,5.9023e-11,47.1,21.25
2.510080e+05,-3.705890e+06,5.798e-11,47.1,21.25
2.510080e+05,-3.702390e+06,5.7797e-11,47.1,21.25
2.510080e+05,-3.698890e+06,5.7593e-11,47.1,21.25
2.510080e+05,-3.695390e+06,5.8913e-11,47.1,21.25
2.510080e+05,-3.691890e+06,5.871e-11,47.1,21.25
2.510080e+05,-3.688390e+06,5.767e-11,47.1,21.25
2.510080e+05,-3.684890e+06,5.8787e-11,47.1,21.25
2.510080e+05,-3.681390e+06,5.863e-11,47.1,21.25
2.510080e+05,-3.677890e+06,5.895e-11,47.1,21.25
2.510080e+05,-3.674390e+06,5.9083e-11,47.1,21.25
2.510080e+05,-3.670890e+06,5.9543e-11,47.1,21.25
2.545080e+05,-3.870390e+06,5.8407e-11,47.1,21.25
2.545080e+05,-3.866890e+06,6.0117e-11,47.1,21.25
2.545080e+05,-3.863390e+06,5.8803e-11,47.1,21.25
2.545080e+05,-3.859890e+06,6.116e-11,47.1,21.25
2.545080e+05,-3.856390e+06,5.7e-11,47.1,21.25
2.545080e+05,-3.852890e+06,5.923e-11,47.1,21.25
2.545080e+05,-3.849390e+06,5.8483e-11,47.1,21.25
2.545080e+05,-3.845890e+06,5.8843e-11,47.1,21.25
2.545080e+05,-3.842390e+06,5.7487e-11,47.1,21.25
2.545080e+05,-3.838890e+06,5.928e-11,47.1,21.25
2.545080e+05,-3.835390e+06,5.9193e-11,47.1,21.25
2.545080e+05,-3.831890e+06,5.7363e-11,47.1,21.25
2.545080e+05,-3.828390e+06,6.0367e-11,47.1,21.25
2.545080e+05,-3.824890e+06,5.758e-11,47.1,21.25
2.545080e+05,-3.821390e+06,6.027e-11,47.1,21.25
2.545080e+05,-3.817890e+06,5.8743e-11,47.1,21.25
2.545080e+05,-3.814390e+06,5.7647e-11,47.1,21.25
2.545080e+05,-3.810890e+06,5.9763e-11,47.1,21.25
2.545080e+05,-3.807390e+06,5.9333e-11,47.1,21.25
2.545080e+05,-3.803890e+06,6.0163e-11,47.1,21.25
2.545080e+05,-3.800390e+06,6.189e-11,47.1,21.25
2.545080e+05,-3.796890e+06,5.7173e-11,47.1,21.25
2.545080e+05,-3.793390e+06,5.6837e-11,47.1,21.25
2.545080e+05,-3.789890e+06,5.542e-11,47.1,21.25
2.545080e+05,-3.786390e+06,5.793e-11,47.1,21.25
2.545080e+05,-3.782890e+06,5.942e-11,47.1,21.25
2.545080e+05,-3.779390e+06,6.0637e-11,47.1,21.25
2.545080e+05,-3.775890e+06,6.1643e-11,47.1,21.25
2.545080e+05,-3.772390e+06,6.0137e-11,47.1,21.25
2.545080e+05,-3.768890e+06,6.006e-11,47.1,21.25
2.545080e+05,-3.765390e+06,5.8493e-11,47.1,21.25
2.545080e+05,-3.761890e+06,5.7243e-11,47.1,21.25
2.545080e+05,-3.758390e+06,5.7847e-11,47.1,21.25
2.545080e+05,-3.754890e+06,6.094e-11,47.1,21.25
2.545080e+05,-3.751390e+06,5.9533e-11,47.1,21.25
2.545080e+05,-3.747890e+06,6.0743e-11,47.1,21.25
2.545080e+05,-3.744390e+06,5.672e-11,47.1,21.25
2.545080e+05,-3.740890e+06,5.9073e-11,47.1,21.25
2.545080e+05,-3.737390e+06,5.9283e-11,47.1,21.25
2.545080e+05,-3.733890e+06,5.805e-11,47.1,21.25
2.545080e+05,-3.730390e+06,5.8017e-11,47.1,21.25
2.545080e+05,-3.726890e+06,5.6477e-11,47.1,21.25
2.545080e+05,-3.723390e+06,6.0267e-11,47.1,21.25
2.545080e+05,-3.719890e+06,5.825e-11,47.1,21.25
2.545080e+05,-3.716390e+06,5.8197e-11,47.1,21.25
2.545080e+05,-3.712890e+06,6.08e-11,47.1,21.25
2.545080e+05,-3.709390e+06,5.935e-11,47.1,21.25
2.545080e+05,-3.705890e+06,5.523e-11,47.1,21.25
2.545080e+05,-3.702390e+06,5.774e-11,47.1,21.25
2.545080e+05,-3.698890e+06,6.0453e-11,47.1,21.25
2.545080e+05,-3.695390e+06,5.882e-11,47.1,21.25
2.545080e+05,-3.691890e+06,6.1373e-11,47.1,21.25
2.545080e+05,-3.688390e+06,5.4653e-11,47.1,21.25
2.545080e+05,-3.684890e+06,5.7767e-11,47.1,21.25
2.545080e+05,-3.681390e+06,5.7867e-11,47.1,21.25
2.545080e+05,-3.677890e+06,5.971e-11,47.1,21.25
2.545080e+05,-3.674390e+06,6.157e-11,47.1,21.25
2.545080e+05,-3.670890e+06,6.0263e-11,47.1,21.25
2.580080e+05,-3.870390e+06,5.948e-11,47.1,21.25
2.580080e+05,-3.866890e+06,5.838e-11,47.1,21.25
2.580080e+05,-3.863390e+06,5.81e-11,47.1,21.25
2.580080e+05,-3.859890e+06,6.04e-11,47.1,21.25
2.580080e+05,-3.856390e+06,5.9747e-11,47.1,21.25
2.580080e+05,-3.852890e+06,6.0613e-11,47.1,21.25
2.580080e+05,-3.849390e+06,5.824e-11,47.1,21.25
2.580080e+05,-3.845890e+06,5.6857e-11,47.1,21.25
2.580080e+05,-3.842390e+06,5.7627e-11,47.1,21.25
2.580080e+05,-3.838890e+06,5.9693e-11,47.1,21.25
2.580080e+05,-3.835390e+06,6.079e-11,47.1,21.25
2.580080e+05,-3.831890e+06,5.982e-11,47.1,21.25
2.580080e+05,-3.828390e+06,6.067e-11,47.1,21.25
2.580080e+05,-3.824890e+06,5.915e-11,47.1,21.25
2.580080e+05,-3.821390e+06,5.9557e-11,47.1,21.25
2.580080e+05,-3.817890e+06,5.9127e-11,47.1,21.25
2.580080e+05,-3.814390e+06,5.7973e-11,47.1,21.25
2.580080e+05,-3.810890e+06,5.863e-11,47.1,21.25
2.580080e+05,-3.807390e+06,6.1823e-11,47.1,21.25
2.580080e+05,-3.803890e+06,5.8493e-11,47.1,21.25
2.580080e+05,-3.800390e+06,5.9147e-11,47.1,21.25
2.580080e+05,-3.796890e+06,5.8447e-11,47.1,21.25
2.580080e+05,-3.793390e+06,5.9437e-11,47.1,21.25
2.580080e+05,-3.789890e+06,5.9407e-11,47.1,21.25
2.580080e+05,-3.786390e+06,5.5993e-11,47.1,21.25
2.580080e+05,-3.782890e+06,5.869e-11,47.1,21.25
2.580080e+05,-3.779390e+06,5.7077e-11,47.1,21.25
2.580080e+05,-3.775890e+06,5.979e-11,47.1,21.25
2.580080e+05,-3.772390e+06,5.9483e-11,47.1,21.25
2.580080e+05,-3.768890e+06,5.92e-11,47.1,21.25
2.580080e+05,-3.765390e+06,5.7253e-11,47.1,21.25
2.580080e+05,-3.761890e+06,5.581e-11,47.1,21.25
2.580080e+05,-3.758390e+06,5.9857e-11,47.1,21.25
2.580080e+05,-3.754890e+06,5.848e-11,47.1,21.25
2.580080e+05,-3.751390e+06,6.0567e-11,47.1,21.25
2.580080e+05,-3.747890e+06,5.816e-11,47.1,21.25
2.580080e+05,-3.744390e+06,6.0613e-11,47.1,21.25
2.580080e+05,-3.740890e+06,5.9553e-11,47.1,21.25
2.580080e+05,-3.737390e+06,5.963e-11,47.1,21.25
2.580080e+05,-3.733890e+06,5.6743e-11,47.1,21.25
2.580080e+05,-3.730390e+06,5.6897e-11,47.1,21.25
2.580080e+05,-3.726890e+06,5.7947e-11,47.1,21.25
2.580080e+05,-3.723390e+06,6.1233e-11,47.1,21.25
2.580080e+05,-3.719890e+06,5.854e-11,47.1,21.25
2.580080e+05,-3.716390e+06,6.0733e-11,47.1,21.25
2.580080e+05,-3.712890e+06,5.901e-11,47.1,21.25
2.580080e+05,-3.709390e+06,5.65e-11,47.1,21.25
2.580080e+05,-3.705890e+06,5.7407e-11,47.1,21.25
2.580080e+05,-3.702390e+06,5.897e-11,47.1,21.25
2.580080e+05,-3.698890e+06,5.747e-11,47.1,21.25
2.580080e+05,-3.695390e+06,5.6887e-11,47.1,21.25
2.580080e+05,-3.691890e+06,5.7673e-11,47.1,21.25
2.580080e+05,-3.688390e+06,5.9157e-11,47.1,21.25
2.580080e+05,-3.684890e+06,5.628e-11,47.1,21.25
2.580080e+05,-3.681390e+06,5.8883e-11,47.1,21.25
2.580080e+05,-3.677890e+06,5.664e-11,47.1,21.25
2.580080e+05,-3.674390e+06,5.8227e-11,47.1,21.25
2.580080e+05,-3.670890e+06,5.9457e-11,47.1,21.25
2.615080e+05,-3.870390e+06,6.1263e-11,47.1,21.25
2.615080e+05,-3.866890e+06,6.108e-11,47.1,21.25
2.615080e+05,-3.863390e+06,5.924e-11,47.1,21.25
2.615080e+05,-3.859890e+06,6.0997e-11,47.1,21.25
2.615080e+05,-3.856390e+06,6.0363e-11,47.1,21.25
2.615080e+05,-3.852890e+06,5.7493e-11,47.1,21.25
2.615080e+05,-3.849390e+06,5.839e-11,47.1,21.25
2.615080e+05,-3.845890e+06,5.8337e-11,47.1,21.25
2.615080e+05,-3.842390e+06,5.841e-11,47.1,21.25
2.615080e+05,-3.838890e+06,5.9703e-11,47.1,21.25
2.615080e+05,-3.835390e+06,5.963e-11,47.1,21.25
2.615080e+05,-3.831890e+06,5.919e-11,47.1,21.25
2.615080e+05,-3.828390e+06,6.139e-11,47.1,21.25
2.615080e+05,-3.824890e+06,6.076e-11,47.1,21.25
2.615080e+05,-3.821390e+06,5.8103e-11,47.1,21.25
2.615080e+05,-3.817890e+06,6.0067e-11,47.1,21.25
2.615080e+05,-3.814390e+06,5.95e-11,47.1,21.25
2.615080e+05,-3.810890e+06,6.027e-11,47.1,21.25
2.615080e+05,-3.807390e+06,5.957e-11,47.1,21.25
2.615080e+05,-3.803890e+06,6.086e-11,47.1,21.25
2.615080e+05,-3.800390e+06,6.0027e-11,47.1,21.25
2.615080e+05,-3.796890e+06,5.941e-11,47.1,21.25
2.615080e+05,-3.793390e+06,5.508e-11,47.1,21.25
2.615080e+05,-3.789890e+06,6.1777e-11,47.1,21.25
2.615080e+05,-3.786390e+06,5.9897e-11,47.1,21.25
2.615080e+05,-3.782890e+06,6.099e-11,47.1,21.25
2.615080e+05,-3.779390e+06,5.787e-11,47.1,21.25
2.615080e+05,-3.775890e+06,5.8743e-11,47.1,21.25
2.615080e+05,-3.772390e+06,5.841e-11,47.1,21.25
2.615080e+05,-3.768890e+06,5.8433e-11,47.1,21.25
2.615080e+05,-3.765390e+06,5.6353e-11,47.1,21.25
2.615080e+05,-3.761890e+06,5.9213e-11,47.1,21.25
2.615080e+05,-3.758390e+06,5.748e-11,47.1,21.25
2.615080e+05,-3.754890e+06,5.793e-11,47.1,21.25
2.615080e+05,-3.751390e+06,5.8407e-11,47.1,21.25
2.615080e+05,-3.747890e+06,5.7563e-11,47.1,21.25
2.615080e+05,-3.744390e+06,5.4977e-11,47.1,21.25
2.615080e+05,-3.740890e+06,5.838e-11,47.1,21.25
2.615080e+05,-3.737390e+06,5.7133e-11,47.1,21.25
2.615080e+05,-3.733890e+06,6.0157e-11,47.1,21.25
2.615080e+05,-3.730390e+06,5.8953e-11,47.1,21.25
2.615080e+05,-3.726890e+06,5.6983e-11,47.1,21.25
