General parameters:
Start time: 2023              8             23             17             55      17.388752
Finish time: 2023              8             23             18             46      45.516857
Raster type: raster_jump
Horizontal range (nm): -3797759.135517,-3947759.135517
Vertical range (nm): 212717.556962,62717.556962
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3904686.000000,109910.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3797759.1355     -3947759.1355
hori_res:2500
vert_range:212717.557      62717.55696
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762326
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.927176e+05,-3.877759e+06,5.2677e-11,63.6,21.25
1.927176e+05,-3.875259e+06,4.619e-11,63.6,21.25
1.927176e+05,-3.872759e+06,4.4283e-11,63.6,21.25
1.927176e+05,-3.870259e+06,4.2553e-11,63.6,21.25
1.927176e+05,-3.867759e+06,4.151e-11,63.6,21.25
1.927176e+05,-3.865259e+06,4.2233e-11,63.6,21.25
1.927176e+05,-3.862759e+06,4.414e-11,63.6,21.25
1.927176e+05,-3.860259e+06,4.3983e-11,63.6,21.25
1.927176e+05,-3.857759e+06,4.343e-11,63.6,21.25
1.927176e+05,-3.855259e+06,4.2583e-11,63.6,21.25
1.927176e+05,-3.852759e+06,4.2783e-11,63.6,21.25
1.927176e+05,-3.850259e+06,4.1653e-11,63.6,21.25
1.927176e+05,-3.847759e+06,4.1597e-11,63.6,21.25
1.927176e+05,-3.845259e+06,4.346e-11,63.6,21.25
1.927176e+05,-3.842759e+06,4.2003e-11,63.6,21.25
1.927176e+05,-3.840259e+06,4.3253e-11,63.6,21.25
1.927176e+05,-3.837759e+06,4.2167e-11,63.6,21.25
1.927176e+05,-3.835259e+06,4.3193e-11,63.6,21.25
1.927176e+05,-3.832759e+06,4.1933e-11,63.6,21.25
1.927176e+05,-3.830259e+06,4.192e-11,63.6,21.25
1.927176e+05,-3.827759e+06,4.339e-11,63.6,21.25
1.927176e+05,-3.825259e+06,4.3793e-11,63.6,21.25
1.927176e+05,-3.822759e+06,4.28e-11,63.6,21.25
1.927176e+05,-3.820259e+06,4.2197e-11,63.6,21.25
1.927176e+05,-3.817759e+06,4.1867e-11,63.6,21.25
1.927176e+05,-3.815259e+06,4.1637e-11,63.6,21.25
1.927176e+05,-3.812759e+06,4.4423e-11,63.6,21.25
1.927176e+05,-3.810259e+06,4.143e-11,63.6,21.25
1.927176e+05,-3.807759e+06,4.0893e-11,63.6,21.25
1.927176e+05,-3.805259e+06,4.1747e-11,63.6,21.25
1.927176e+05,-3.802759e+06,4.344e-11,63.6,21.25
1.927176e+05,-3.800259e+06,4.382e-11,63.6,21.25
1.927176e+05,-3.797759e+06,4.4363e-11,63.6,21.25
1.952176e+05,-3.947759e+06,4.1537e-11,63.6,21.25
1.952176e+05,-3.945259e+06,4.4597e-11,63.6,21.25
1.952176e+05,-3.942759e+06,4.1527e-11,63.6,21.25
1.952176e+05,-3.940259e+06,4.0227e-11,63.6,21.25
1.952176e+05,-3.937759e+06,4.5263e-11,63.6,21.25
1.952176e+05,-3.935259e+06,4.5497e-11,63.6,21.25
1.952176e+05,-3.932759e+06,4.2727e-11,63.6,21.25
1.952176e+05,-3.930259e+06,4.3923e-11,63.6,21.25
1.952176e+05,-3.927759e+06,4.356e-11,63.6,21.25
1.952176e+05,-3.925259e+06,4.2177e-11,63.6,21.25
1.952176e+05,-3.922759e+06,4.3307e-11,63.6,21.25
1.952176e+05,-3.920259e+06,4.0843e-11,63.6,21.25
1.952176e+05,-3.917759e+06,4.2857e-11,63.6,21.25
1.952176e+05,-3.915259e+06,4.5587e-11,63.6,21.25
1.952176e+05,-3.912759e+06,4.4823e-11,63.6,21.25
1.952176e+05,-3.910259e+06,4.2407e-11,63.6,21.25
1.952176e+05,-3.907759e+06,4.4947e-11,63.6,21.25
1.952176e+05,-3.905259e+06,4.466e-11,63.6,21.25
1.952176e+05,-3.902759e+06,4.36e-11,63.6,21.25
1.952176e+05,-3.900259e+06,4.4573e-11,63.6,21.25
1.952176e+05,-3.897759e+06,4.3747e-11,63.6,21.25
1.952176e+05,-3.895259e+06,4.428e-11,63.6,21.25
1.952176e+05,-3.892759e+06,4.4503e-11,63.6,21.25
1.952176e+05,-3.890259e+06,4.2667e-11,63.6,21.25
1.952176e+05,-3.887759e+06,4.552e-11,63.6,21.25
1.952176e+05,-3.885259e+06,4.7703e-11,63.6,21.25
1.952176e+05,-3.882759e+06,5.7023e-11,63.6,21.25
1.952176e+05,-3.880259e+06,6.5853e-11,63.6,21.25
1.952176e+05,-3.877759e+06,5.9823e-11,63.6,21.25
1.952176e+05,-3.875259e+06,4.8387e-11,63.6,21.25
1.952176e+05,-3.872759e+06,4.558e-11,63.6,21.25
1.952176e+05,-3.870259e+06,4.3253e-11,63.6,21.25
1.952176e+05,-3.867759e+06,3.9103e-11,63.6,21.25
1.952176e+05,-3.865259e+06,4.3933e-11,63.6,21.25
1.952176e+05,-3.862759e+06,4.258e-11,63.6,21.25
1.952176e+05,-3.860259e+06,4.305e-11,63.6,21.25
1.952176e+05,-3.857759e+06,4.2907e-11,63.6,21.25
1.952176e+05,-3.855259e+06,4.39e-11,63.6,21.25
1.952176e+05,-3.852759e+06,4.212e-11,63.6,21.25
1.952176e+05,-3.850259e+06,4.2553e-11,63.6,21.25
1.952176e+05,-3.847759e+06,4.3537e-11,63.6,21.25
1.952176e+05,-3.845259e+06,4.451e-11,63.6,21.25
1.952176e+05,-3.842759e+06,4.2553e-11,63.6,21.25
1.952176e+05,-3.840259e+06,4.2113e-11,63.6,21.25
1.952176e+05,-3.837759e+06,4.3527e-11,63.6,21.25
1.952176e+05,-3.835259e+06,4.1247e-11,63.6,21.25
1.952176e+05,-3.832759e+06,4.482e-11,63.6,21.25
1.952176e+05,-3.830259e+06,4.2847e-11,63.6,21.25
1.952176e+05,-3.827759e+06,4.4573e-11,63.6,21.25
1.952176e+05,-3.825259e+06,4.4447e-11,63.6,21.25
1.952176e+05,-3.822759e+06,4.413e-11,63.6,21.25
1.952176e+05,-3.820259e+06,4.1103e-11,63.6,21.25
1.952176e+05,-3.817759e+06,4.4477e-11,63.6,21.25
1.952176e+05,-3.815259e+06,4.3573e-11,63.6,21.25
1.952176e+05,-3.812759e+06,4.327e-11,63.6,21.25
1.952176e+05,-3.810259e+06,4.479e-11,63.6,21.25
1.952176e+05,-3.807759e+06,4.2327e-11,63.6,21.25
1.952176e+05,-3.805259e+06,4.473e-11,63.6,21.25
1.952176e+05,-3.802759e+06,4.4357e-11,63.6,21.25
1.952176e+05,-3.800259e+06,4.2893e-11,63.6,21.25
1.952176e+05,-3.797759e+06,4.3293e-11,63.6,21.25
1.977176e+05,-3.947759e+06,4.408e-11,63.6,21.25
1.977176e+05,-3.945259e+06,4.426e-11,63.6,21.25
1.977176e+05,-3.942759e+06,4.346e-11,63.6,21.25
1.977176e+05,-3.940259e+06,4.2437e-11,63.6,21.25
1.977176e+05,-3.937759e+06,4.1773e-11,63.6,21.25
1.977176e+05,-3.935259e+06,4.3633e-11,63.6,21.25
1.977176e+05,-3.932759e+06,4.59e-11,63.6,21.25
1.977176e+05,-3.930259e+06,4.243e-11,63.6,21.25
1.977176e+05,-3.927759e+06,4.3723e-11,63.6,21.25
1.977176e+05,-3.925259e+06,4.3727e-11,63.6,21.25
1.977176e+05,-3.922759e+06,4.4617e-11,63.6,21.25
1.977176e+05,-3.920259e+06,4.202e-11,63.6,21.25
1.977176e+05,-3.917759e+06,4.2463e-11,63.6,21.25
1.977176e+05,-3.915259e+06,4.472e-11,63.6,21.25
1.977176e+05,-3.912759e+06,4.3623e-11,63.6,21.25
1.977176e+05,-3.910259e+06,4.0883e-11,63.6,21.25
1.977176e+05,-3.907759e+06,4.4967e-11,63.6,21.25
1.977176e+05,-3.905259e+06,4.3377e-11,63.6,21.25
1.977176e+05,-3.902759e+06,4.4557e-11,63.6,21.25
1.977176e+05,-3.900259e+06,4.2747e-11,63.6,21.25
1.977176e+05,-3.897759e+06,4.421e-11,63.6,21.25
1.977176e+05,-3.895259e+06,4.2493e-11,63.6,21.25
1.977176e+05,-3.892759e+06,4.315e-11,63.6,21.25
1.977176e+05,-3.890259e+06,4.2353e-11,63.6,21.25
1.977176e+05,-3.887759e+06,4.463e-11,63.6,21.25
1.977176e+05,-3.885259e+06,4.4287e-11,63.6,21.25
1.977176e+05,-3.882759e+06,4.8107e-11,63.6,21.25
1.977176e+05,-3.880259e+06,5.5073e-11,63.6,21.25
1.977176e+05,-3.877759e+06,5.2287e-11,63.6,21.25
1.977176e+05,-3.875259e+06,4.8753e-11,63.6,21.25
1.977176e+05,-3.872759e+06,4.2727e-11,63.6,21.25
1.977176e+05,-3.870259e+06,4.2703e-11,63.6,21.25
1.977176e+05,-3.867759e+06,4.2853e-11,63.6,21.25
1.977176e+05,-3.865259e+06,4.3673e-11,63.6,21.25
1.977176e+05,-3.862759e+06,4.3313e-11,63.6,21.25
1.977176e+05,-3.860259e+06,4.25e-11,63.6,21.25
1.977176e+05,-3.857759e+06,4.0813e-11,63.6,21.25
1.977176e+05,-3.855259e+06,4.5083e-11,63.6,21.25
1.977176e+05,-3.852759e+06,4.255e-11,63.6,21.25
1.977176e+05,-3.850259e+06,4.3953e-11,63.6,21.25
1.977176e+05,-3.847759e+06,4.3027e-11,63.6,21.25
1.977176e+05,-3.845259e+06,4.181e-11,63.6,21.25
1.977176e+05,-3.842759e+06,4.281e-11,63.6,21.25
1.977176e+05,-3.840259e+06,4.4597e-11,63.6,21.25
1.977176e+05,-3.837759e+06,4.2677e-11,63.6,21.25
1.977176e+05,-3.835259e+06,4.3197e-11,63.6,21.25
1.977176e+05,-3.832759e+06,4.3367e-11,63.6,21.25
1.977176e+05,-3.830259e+06,4.2107e-11,63.6,21.25
1.977176e+05,-3.827759e+06,4.4043e-11,63.6,21.25
1.977176e+05,-3.825259e+06,4.3017e-11,63.6,21.25
1.977176e+05,-3.822759e+06,4.2957e-11,63.6,21.25
1.977176e+05,-3.820259e+06,4.4753e-11,63.6,21.25
1.977176e+05,-3.817759e+06,4.461e-11,63.6,21.25
1.977176e+05,-3.815259e+06,4.362e-11,63.6,21.25
1.977176e+05,-3.812759e+06,4.0177e-11,63.6,21.25
1.977176e+05,-3.810259e+06,4.375e-11,63.6,21.25
1.977176e+05,-3.807759e+06,4.3903e-11,63.6,21.25
1.977176e+05,-3.805259e+06,4.3263e-11,63.6,21.25
1.977176e+05,-3.802759e+06,4.3223e-11,63.6,21.25
1.977176e+05,-3.800259e+06,4.268e-11,63.6,21.25
1.977176e+05,-3.797759e+06,4.3087e-11,63.6,21.25
2.002176e+05,-3.947759e+06,4.4293e-11,63.6,21.25
2.002176e+05,-3.945259e+06,4.2483e-11,63.6,21.25
2.002176e+05,-3.942759e+06,4.362e-11,63.6,21.25
2.002176e+05,-3.940259e+06,4.3347e-11,63.6,21.25
2.002176e+05,-3.937759e+06,4.3533e-11,63.6,21.25
2.002176e+05,-3.935259e+06,4.2113e-11,63.6,21.25
2.002176e+05,-3.932759e+06,4.195e-11,63.6,21.25
2.002176e+05,-3.930259e+06,4.4713e-11,63.6,21.25
2.002176e+05,-3.927759e+06,4.2663e-11,63.6,21.25
2.002176e+05,-3.925259e+06,4.4437e-11,63.6,21.25
2.002176e+05,-3.922759e+06,4.2313e-11,63.6,21.25
2.002176e+05,-3.920259e+06,4.2073e-11,63.6,21.25
2.002176e+05,-3.917759e+06,4.4053e-11,63.6,21.25
2.002176e+05,-3.915259e+06,4.186e-11,63.6,21.25
2.002176e+05,-3.912759e+06,4.2607e-11,63.6,21.25
2.002176e+05,-3.910259e+06,4.1847e-11,63.6,21.25
2.002176e+05,-3.907759e+06,4.362e-11,63.6,21.25
2.002176e+05,-3.905259e+06,4.3923e-11,63.6,21.25
2.002176e+05,-3.902759e+06,4.5403e-11,63.6,21.25
2.002176e+05,-3.900259e+06,4.1743e-11,63.6,21.25
2.002176e+05,-3.897759e+06,4.3637e-11,63.6,21.25
2.002176e+05,-3.895259e+06,4.2387e-11,63.6,21.25
2.002176e+05,-3.892759e+06,4.3983e-11,63.6,21.25
2.002176e+05,-3.890259e+06,4.341e-11,63.6,21.25
2.002176e+05,-3.887759e+06,4.477e-11,63.6,21.25
2.002176e+05,-3.885259e+06,4.453e-11,63.6,21.25
2.002176e+05,-3.882759e+06,4.2017e-11,63.6,21.25
2.002176e+05,-3.880259e+06,4.2553e-11,63.6,21.25
2.002176e+05,-3.877759e+06,4.421e-11,63.6,21.25
2.002176e+05,-3.875259e+06,4.223e-11,63.6,21.25
2.002176e+05,-3.872759e+06,4.4603e-11,63.6,21.25
2.002176e+05,-3.870259e+06,4.3873e-11,63.6,21.25
2.002176e+05,-3.867759e+06,4.0953e-11,63.6,21.25
2.002176e+05,-3.865259e+06,4.424e-11,63.6,21.25
2.002176e+05,-3.862759e+06,4.1223e-11,63.6,21.25
2.002176e+05,-3.860259e+06,4.443e-11,63.6,21.25
2.002176e+05,-3.857759e+06,4.373e-11,63.6,21.25
2.002176e+05,-3.855259e+06,4.2813e-11,63.6,21.25
2.002176e+05,-3.852759e+06,4.3143e-11,63.6,21.25
2.002176e+05,-3.850259e+06,4.2057e-11,63.6,21.25
2.002176e+05,-3.847759e+06,4.412e-11,63.6,21.25
2.002176e+05,-3.845259e+06,4.4803e-11,63.6,21.25
2.002176e+05,-3.842759e+06,4.2947e-11,63.6,21.25
2.002176e+05,-3.840259e+06,4.4953e-11,63.6,21.25
2.002176e+05,-3.837759e+06,4.1007e-11,63.6,21.25
2.002176e+05,-3.835259e+06,4.528e-11,63.6,21.25
2.002176e+05,-3.832759e+06,4.222e-11,63.6,21.25
2.002176e+05,-3.830259e+06,4.411e-11,63.6,21.25
2.002176e+05,-3.827759e+06,4.0923e-11,63.6,21.25
2.002176e+05,-3.825259e+06,4.4307e-11,63.6,21.25
2.002176e+05,-3.822759e+06,4.4457e-11,63.6,21.25
2.002176e+05,-3.820259e+06,4.2833e-11,63.6,21.25
2.002176e+05,-3.817759e+06,4.4347e-11,63.6,21.25
2.002176e+05,-3.815259e+06,4.371e-11,63.6,21.25
2.002176e+05,-3.812759e+06,4.3407e-11,63.6,21.25
2.002176e+05,-3.810259e+06,4.2773e-11,63.6,21.25
2.002176e+05,-3.807759e+06,4.1137e-11,63.6,21.25
2.002176e+05,-3.805259e+06,4.2737e-11,63.6,21.25
2.002176e+05,-3.802759e+06,4.3097e-11,63.6,21.25
2.002176e+05,-3.800259e+06,4.3217e-11,63.6,21.25
2.002176e+05,-3.797759e+06,4.7623e-11,63.6,21.25
2.027176e+05,-3.947759e+06,4.43e-11,63.6,21.25
2.027176e+05,-3.945259e+06,4.3423e-11,63.6,21.25
2.027176e+05,-3.942759e+06,4.3793e-11,63.6,21.25
2.027176e+05,-3.940259e+06,4.3393e-11,63.6,21.25
2.027176e+05,-3.937759e+06,4.306e-11,63.6,21.25
2.027176e+05,-3.935259e+06,4.3977e-11,63.6,21.25
2.027176e+05,-3.932759e+06,4.2913e-11,63.6,21.25
2.027176e+05,-3.930259e+06,4.543e-11,63.6,21.25
2.027176e+05,-3.927759e+06,4.4257e-11,63.6,21.25
2.027176e+05,-3.925259e+06,4.4223e-11,63.6,21.25
2.027176e+05,-3.922759e+06,4.3e-11,63.6,21.25
2.027176e+05,-3.920259e+06,4.1853e-11,63.6,21.25
2.027176e+05,-3.917759e+06,4.148e-11,63.6,21.25
2.027176e+05,-3.915259e+06,4.2287e-11,63.6,21.25
2.027176e+05,-3.912759e+06,4.225e-11,63.6,21.25
2.027176e+05,-3.910259e+06,4.2087e-11,63.6,21.25
2.027176e+05,-3.907759e+06,4.3463e-11,63.6,21.25
2.027176e+05,-3.905259e+06,4.3653e-11,63.6,21.25
2.027176e+05,-3.902759e+06,4.147e-11,63.6,21.25
2.027176e+05,-3.900259e+06,4.2243e-11,63.6,21.25
2.027176e+05,-3.897759e+06,4.3623e-11,63.6,21.25
2.027176e+05,-3.895259e+06,4.4493e-11,63.6,21.25
2.027176e+05,-3.892759e+06,4.2763e-11,63.6,21.25
2.027176e+05,-3.890259e+06,4.387e-11,63.6,21.25
2.027176e+05,-3.887759e+06,4.4047e-11,63.6,21.25
2.027176e+05,-3.885259e+06,4.3057e-11,63.6,21.25
2.027176e+05,-3.882759e+06,4.5263e-11,63.6,21.25
2.027176e+05,-3.880259e+06,4.3167e-11,63.6,21.25
2.027176e+05,-3.877759e+06,4.1937e-11,63.6,21.25
2.027176e+05,-3.875259e+06,4.203e-11,63.6,21.25
2.027176e+05,-3.872759e+06,4.452e-11,63.6,21.25
2.027176e+05,-3.870259e+06,4.3513e-11,63.6,21.25
2.027176e+05,-3.867759e+06,4.3533e-11,63.6,21.25
2.027176e+05,-3.865259e+06,4.4187e-11,63.6,21.25
2.027176e+05,-3.862759e+06,4.254e-11,63.6,21.25
2.027176e+05,-3.860259e+06,4.3013e-11,63.6,21.25
2.027176e+05,-3.857759e+06,4.3873e-11,63.6,21.25
2.027176e+05,-3.855259e+06,4.352e-11,63.6,21.25
2.027176e+05,-3.852759e+06,4.5593e-11,63.6,21.25
2.027176e+05,-3.850259e+06,4.551e-11,63.6,21.25
2.027176e+05,-3.847759e+06,4.365e-11,63.6,21.25
2.027176e+05,-3.845259e+06,4.3323e-11,63.6,21.25
2.027176e+05,-3.842759e+06,4.534e-11,63.6,21.25
2.027176e+05,-3.840259e+06,4.382e-11,63.6,21.25
2.027176e+05,-3.837759e+06,4.131e-11,63.6,21.25
2.027176e+05,-3.835259e+06,4.2743e-11,63.6,21.25
2.027176e+05,-3.832759e+06,4.4897e-11,63.6,21.25
2.027176e+05,-3.830259e+06,4.1933e-11,63.6,21.25
2.027176e+05,-3.827759e+06,4.2997e-11,63.6,21.25
2.027176e+05,-3.825259e+06,4.4347e-11,63.6,21.25
2.027176e+05,-3.822759e+06,4.376e-11,63.6,21.25
2.027176e+05,-3.820259e+06,4.4897e-11,63.6,21.25
2.027176e+05,-3.817759e+06,4.301e-11,63.6,21.25
2.027176e+05,-3.815259e+06,4.413e-11,63.6,21.25
2.027176e+05,-3.812759e+06,4.153e-11,63.6,21.25
2.027176e+05,-3.810259e+06,4.0803e-11,63.6,21.25
2.027176e+05,-3.807759e+06,4.411e-11,63.6,21.25
2.027176e+05,-3.805259e+06,4.297e-11,63.6,21.25
2.027176e+05,-3.802759e+06,4.245e-11,63.6,21.25
2.027176e+05,-3.800259e+06,4.648e-11,63.6,21.25
2.027176e+05,-3.797759e+06,4.2097e-11,63.6,21.25
2.052176e+05,-3.947759e+06,4.402e-11,63.6,21.25
2.052176e+05,-3.945259e+06,4.292e-11,63.6,21.25
2.052176e+05,-3.942759e+06,4.1253e-11,63.6,21.25
2.052176e+05,-3.940259e+06,4.549e-11,63.6,21.25
2.052176e+05,-3.937759e+06,4.6487e-11,63.6,21.25
2.052176e+05,-3.935259e+06,4.1543e-11,63.6,21.25
2.052176e+05,-3.932759e+06,4.356e-11,63.6,21.25
2.052176e+05,-3.930259e+06,4.1967e-11,63.6,21.25
2.052176e+05,-3.927759e+06,4.4183e-11,63.6,21.25
2.052176e+05,-3.925259e+06,4.257e-11,63.6,21.25
2.052176e+05,-3.922759e+06,4.3813e-11,63.6,21.25
2.052176e+05,-3.920259e+06,4.2693e-11,63.6,21.25
2.052176e+05,-3.917759e+06,4.308e-11,63.6,21.25
2.052176e+05,-3.915259e+06,4.2473e-11,63.6,21.25
2.052176e+05,-3.912759e+06,4.4473e-11,63.6,21.25
2.052176e+05,-3.910259e+06,4.6597e-11,63.6,21.25
2.052176e+05,-3.907759e+06,4.358e-11,63.6,21.25
2.052176e+05,-3.905259e+06,4.0353e-11,63.6,21.25
2.052176e+05,-3.902759e+06,4.4297e-11,63.6,21.25
2.052176e+05,-3.900259e+06,4.3827e-11,63.6,21.25
2.052176e+05,-3.897759e+06,4.4637e-11,63.6,21.25
2.052176e+05,-3.895259e+06,4.281e-11,63.6,21.25
2.052176e+05,-3.892759e+06,4.491e-11,63.6,21.25
2.052176e+05,-3.890259e+06,4.1293e-11,63.6,21.25
2.052176e+05,-3.887759e+06,4.3007e-11,63.6,21.25
2.052176e+05,-3.885259e+06,4.335e-11,63.6,21.25
2.052176e+05,-3.882759e+06,4.0733e-11,63.6,21.25
2.052176e+05,-3.880259e+06,4.3923e-11,63.6,21.25
2.052176e+05,-3.877759e+06,4.2227e-11,63.6,21.25
2.052176e+05,-3.875259e+06,4.503e-11,63.6,21.25
2.052176e+05,-3.872759e+06,4.111e-11,63.6,21.25
2.052176e+05,-3.870259e+06,4.2647e-11,63.6,21.25
2.052176e+05,-3.867759e+06,4.371e-11,63.6,21.25
2.052176e+05,-3.865259e+06,4.2387e-11,63.6,21.25
2.052176e+05,-3.862759e+06,4.1577e-11,63.6,21.25
2.052176e+05,-3.860259e+06,4.2843e-11,63.6,21.25
2.052176e+05,-3.857759e+06,3.9563e-11,63.6,21.25
2.052176e+05,-3.855259e+06,4.419e-11,63.6,21.25
2.052176e+05,-3.852759e+06,4.2023e-11,63.6,21.25
2.052176e+05,-3.850259e+06,4.422e-11,63.6,21.25
2.052176e+05,-3.847759e+06,4.1303e-11,63.6,21.25
2.052176e+05,-3.845259e+06,4.3027e-11,63.6,21.25
2.052176e+05,-3.842759e+06,4.4023e-11,63.6,21.25
2.052176e+05,-3.840259e+06,4.234e-11,63.6,21.25
2.052176e+05,-3.837759e+06,4.2027e-11,63.6,21.25
2.052176e+05,-3.835259e+06,4.2427e-11,63.6,21.25
2.052176e+05,-3.832759e+06,4.173e-11,63.6,21.25
2.052176e+05,-3.830259e+06,4.536e-11,63.6,21.25
2.052176e+05,-3.827759e+06,4.3133e-11,63.6,21.25
2.052176e+05,-3.825259e+06,4.3977e-11,63.6,21.25
2.052176e+05,-3.822759e+06,4.4463e-11,63.6,21.25
2.052176e+05,-3.820259e+06,4.289e-11,63.6,21.25
2.052176e+05,-3.817759e+06,4.4007e-11,63.6,21.25
2.052176e+05,-3.815259e+06,4.356e-11,63.6,21.25
2.052176e+05,-3.812759e+06,4.2743e-11,63.6,21.25
2.052176e+05,-3.810259e+06,4.6113e-11,63.6,21.25
2.052176e+05,-3.807759e+06,4.1507e-11,63.6,21.25
2.052176e+05,-3.805259e+06,4.3137e-11,63.6,21.25
2.052176e+05,-3.802759e+06,4.3567e-11,63.6,21.25
2.052176e+05,-3.800259e+06,4.6987e-11,63.6,21.25
2.052176e+05,-3.797759e+06,4.5193e-11,63.6,21.25
2.077176e+05,-3.947759e+06,4.614e-11,63.6,21.25
2.077176e+05,-3.945259e+06,4.3043e-11,63.6,21.25
2.077176e+05,-3.942759e+06,4.497e-11,63.6,21.25
2.077176e+05,-3.940259e+06,4.5093e-11,63.6,21.25
2.077176e+05,-3.937759e+06,4.3897e-11,63.6,21.25
2.077176e+05,-3.935259e+06,4.3003e-11,63.6,21.25
2.077176e+05,-3.932759e+06,4.3857e-11,63.6,21.25
2.077176e+05,-3.930259e+06,4.239e-11,63.6,21.25
2.077176e+05,-3.927759e+06,4.3753e-11,63.6,21.25
2.077176e+05,-3.925259e+06,4.3077e-11,63.6,21.25
2.077176e+05,-3.922759e+06,4.3693e-11,63.6,21.25
2.077176e+05,-3.920259e+06,4.3493e-11,63.6,21.25
2.077176e+05,-3.917759e+06,4.2603e-11,63.6,21.25
2.077176e+05,-3.915259e+06,4.3623e-11,63.6,21.25
2.077176e+05,-3.912759e+06,4.303e-11,63.6,21.25
2.077176e+05,-3.910259e+06,4.5183e-11,63.6,21.25
2.077176e+05,-3.907759e+06,4.361e-11,63.6,21.25
2.077176e+05,-3.905259e+06,4.21e-11,63.6,21.25
2.077176e+05,-3.902759e+06,4.3827e-11,63.6,21.25
2.077176e+05,-3.900259e+06,4.417e-11,63.6,21.25
2.077176e+05,-3.897759e+06,4.3827e-11,63.6,21.25
2.077176e+05,-3.895259e+06,4.258e-11,63.6,21.25
2.077176e+05,-3.892759e+06,4.2393e-11,63.6,21.25
2.077176e+05,-3.890259e+06,4.342e-11,63.6,21.25
2.077176e+05,-3.887759e+06,4.4373e-11,63.6,21.25
2.077176e+05,-3.885259e+06,4.3023e-11,63.6,21.25
2.077176e+05,-3.882759e+06,4.3663e-11,63.6,21.25
2.077176e+05,-3.880259e+06,4.497e-11,63.6,21.25
2.077176e+05,-3.877759e+06,4.41e-11,63.6,21.25
2.077176e+05,-3.875259e+06,4.328e-11,63.6,21.25
2.077176e+05,-3.872759e+06,4.3123e-11,63.6,21.25
2.077176e+05,-3.870259e+06,4.3247e-11,63.6,21.25
2.077176e+05,-3.867759e+06,4.5403e-11,63.6,21.25
2.077176e+05,-3.865259e+06,4.4753e-11,63.6,21.25
2.077176e+05,-3.862759e+06,4.5063e-11,63.6,21.25
2.077176e+05,-3.860259e+06,4.3823e-11,63.6,21.25
2.077176e+05,-3.857759e+06,4.2887e-11,63.6,21.25
2.077176e+05,-3.855259e+06,4.317e-11,63.6,21.25
2.077176e+05,-3.852759e+06,4.3553e-11,63.6,21.25
2.077176e+05,-3.850259e+06,4.169e-11,63.6,21.25
2.077176e+05,-3.847759e+06,4.241e-11,63.6,21.25
2.077176e+05,-3.845259e+06,4.2557e-11,63.6,21.25
2.077176e+05,-3.842759e+06,4.295e-11,63.6,21.25
2.077176e+05,-3.840259e+06,4.263e-11,63.6,21.25
2.077176e+05,-3.837759e+06,4.4057e-11,63.6,21.25
2.077176e+05,-3.835259e+06,4.2487e-11,63.6,21.25
2.077176e+05,-3.832759e+06,4.237e-11,63.6,21.25
2.077176e+05,-3.830259e+06,4.226e-11,63.6,21.25
2.077176e+05,-3.827759e+06,4.2917e-11,63.6,21.25
2.077176e+05,-3.825259e+06,4.5003e-11,63.6,21.25
2.077176e+05,-3.822759e+06,4.3827e-11,63.6,21.25
2.077176e+05,-3.820259e+06,4.2803e-11,63.6,21.25
2.077176e+05,-3.817759e+06,4.293e-11,63.6,21.25
2.077176e+05,-3.815259e+06,4.378e-11,63.6,21.25
2.077176e+05,-3.812759e+06,4.231e-11,63.6,21.25
2.077176e+05,-3.810259e+06,4.1407e-11,63.6,21.25
2.077176e+05,-3.807759e+06,4.3823e-11,63.6,21.25
2.077176e+05,-3.805259e+06,4.7593e-11,63.6,21.25
2.077176e+05,-3.802759e+06,4.401e-11,63.6,21.25
2.077176e+05,-3.800259e+06,4.4043e-11,63.6,21.25
2.077176e+05,-3.797759e+06,4.4397e-11,63.6,21.25
2.102176e+05,-3.947759e+06,4.3337e-11,63.6,21.25
2.102176e+05,-3.945259e+06,4.299e-11,63.6,21.25
2.102176e+05,-3.942759e+06,4.365e-11,63.6,21.25
2.102176e+05,-3.940259e+06,4.263e-11,63.6,21.25
2.102176e+05,-3.937759e+06,4.4777e-11,63.6,21.25
2.102176e+05,-3.935259e+06,4.465e-11,63.6,21.25
2.102176e+05,-3.932759e+06,4.239e-11,63.6,21.25
2.102176e+05,-3.930259e+06,4.4453e-11,63.6,21.25
