General parameters:
Start time: 2023              9             26             21             56       11.06067
Finish time: 2023              9             27              7             28      11.115542
Raster type: raster_jump
Horizontal range (nm): -4278007.000000,-5028007.000000
Vertical range (nm): 522000.000000,-228000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.38e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4037532.000000,279000.000000,-2700004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4278007 -5028007
hori_res:5000
vert_range:522000 -228000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.810214
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
337000,-4528007,1.7238e-10,50.7,21.25
337000,-4523007,1.7189e-10,50.7,21.25
337000,-4518007,1.7315e-10,50.7,21.25
337000,-4513007,1.7478e-10,50.7,21.25
337000,-4508007,1.7169e-10,50.7,21.25
337000,-4503007,1.7196e-10,50.7,21.25
337000,-4498007,1.7528e-10,50.7,21.25
337000,-4493007,1.7436e-10,50.7,21.25
337000,-4488007,1.7279e-10,50.7,21.25
337000,-4483007,1.7104e-10,50.7,21.25
337000,-4478007,1.7178e-10,50.7,21.25
337000,-4473007,1.7277e-10,50.7,21.25
337000,-4468007,1.707e-10,50.7,21.25
337000,-4463007,1.6978e-10,50.7,21.25
337000,-4458007,1.7211e-10,50.7,21.25
337000,-4453007,1.7194e-10,50.7,21.25
337000,-4448007,1.7256e-10,50.7,21.25
337000,-4443007,1.7133e-10,50.7,21.25
337000,-4438007,1.7041e-10,50.7,21.25
337000,-4433007,1.7104e-10,50.7,21.25
337000,-4428007,1.6937e-10,50.7,21.25
337000,-4423007,1.7148e-10,50.7,21.25
337000,-4418007,1.7288e-10,50.7,21.25
337000,-4413007,1.6999e-10,50.7,21.25
337000,-4408007,1.7162e-10,50.7,21.25
337000,-4403007,1.7041e-10,50.7,21.25
337000,-4398007,1.7334e-10,50.7,21.25
337000,-4393007,1.7113e-10,50.7,21.25
337000,-4388007,1.7298e-10,50.7,21.25
337000,-4383007,1.7221e-10,50.7,21.25
337000,-4378007,1.7173e-10,50.7,21.25
337000,-4373007,1.7305e-10,50.7,21.25
337000,-4368007,1.7141e-10,50.7,21.25
337000,-4363007,1.7225e-10,50.7,21.25
337000,-4358007,1.7213e-10,50.7,21.25
337000,-4353007,1.6993e-10,50.7,21.25
337000,-4348007,1.7582e-10,50.7,21.25
337000,-4343007,1.7085e-10,50.7,21.25
337000,-4338007,1.7131e-10,50.7,21.25
337000,-4333007,1.7485e-10,50.7,21.25
337000,-4328007,1.75e-10,50.7,21.25
337000,-4323007,1.7013e-10,50.7,21.25
337000,-4318007,1.7147e-10,50.7,21.25
337000,-4313007,1.7059e-10,50.7,21.25
337000,-4308007,1.733e-10,50.7,21.25
337000,-4303007,1.7175e-10,50.7,21.25
337000,-4298007,1.7039e-10,50.7,21.25
337000,-4293007,1.736e-10,50.7,21.25
337000,-4288007,1.7117e-10,50.7,21.25
337000,-4283007,1.7357e-10,50.7,21.25
337000,-4278007,1.7575e-10,50.7,21.25
342000,-5028007,1.7386e-10,50.7,21.25
342000,-5023007,1.745e-10,50.7,21.25
342000,-5018007,1.7316e-10,50.7,21.25
342000,-5013007,1.711e-10,50.7,21.25
342000,-5008007,1.7024e-10,50.7,21.25
342000,-5003007,1.7023e-10,50.7,21.25
342000,-4998007,1.7072e-10,50.7,21.25
342000,-4993007,1.6909e-10,50.7,21.25
342000,-4988007,1.7259e-10,50.7,21.25
342000,-4983007,1.7286e-10,50.7,21.25
342000,-4978007,1.6954e-10,50.7,21.25
342000,-4973007,1.7141e-10,50.7,21.25
342000,-4968007,1.7276e-10,50.7,21.25
342000,-4963007,1.6891e-10,50.7,21.25
342000,-4958007,1.7261e-10,50.7,21.25
342000,-4953007,1.7006e-10,50.7,21.25
342000,-4948007,1.7268e-10,50.7,21.25
342000,-4943007,1.6796e-10,50.7,21.25
342000,-4938007,1.7159e-10,50.7,21.25
342000,-4933007,1.7231e-10,50.7,21.25
342000,-4928007,1.7249e-10,50.7,21.25
342000,-4923007,1.7248e-10,50.7,21.25
342000,-4918007,1.7158e-10,50.7,21.25
342000,-4913007,1.7051e-10,50.7,21.25
342000,-4908007,1.7239e-10,50.7,21.25
342000,-4903007,1.6976e-10,50.7,21.25
342000,-4898007,1.712e-10,50.7,21.25
342000,-4893007,1.7161e-10,50.7,21.25
342000,-4888007,1.7183e-10,50.7,21.25
342000,-4883007,1.7327e-10,50.7,21.25
342000,-4878007,1.6963e-10,50.7,21.25
342000,-4873007,1.7042e-10,50.7,21.25
342000,-4868007,1.7029e-10,50.7,21.25
342000,-4863007,1.7119e-10,50.7,21.25
342000,-4858007,1.7163e-10,50.7,21.25
342000,-4853007,1.7283e-10,50.7,21.25
342000,-4848007,1.7201e-10,50.7,21.25
342000,-4843007,1.755e-10,50.7,21.25
342000,-4838007,1.6999e-10,50.7,21.25
342000,-4833007,1.7199e-10,50.7,21.25
342000,-4828007,1.683e-10,50.7,21.25
342000,-4823007,1.7052e-10,50.7,21.25
342000,-4818007,1.7212e-10,50.7,21.25
342000,-4813007,1.6893e-10,50.7,21.25
342000,-4808007,1.727e-10,50.7,21.25
342000,-4803007,1.7116e-10,50.7,21.25
342000,-4798007,1.7162e-10,50.7,21.25
342000,-4793007,1.7485e-10,50.7,21.25
342000,-4788007,1.7418e-10,50.7,21.25
342000,-4783007,1.7444e-10,50.7,21.25
342000,-4778007,1.7146e-10,50.7,21.25
342000,-4773007,1.7297e-10,50.7,21.25
342000,-4768007,1.727e-10,50.7,21.25
342000,-4763007,1.6913e-10,50.7,21.25
342000,-4758007,1.72e-10,50.7,21.25
342000,-4753007,1.7366e-10,50.7,21.25
342000,-4748007,1.7459e-10,50.7,21.25
342000,-4743007,1.7607e-10,50.7,21.25
342000,-4738007,1.7833e-10,50.7,21.25
342000,-4733007,1.7635e-10,50.7,21.25
342000,-4728007,1.7433e-10,50.7,21.25
342000,-4723007,1.7155e-10,50.7,21.25
342000,-4718007,1.7106e-10,50.7,21.25
342000,-4713007,1.7684e-10,50.7,21.25
342000,-4708007,1.7247e-10,50.7,21.25
342000,-4703007,1.6994e-10,50.7,21.25
342000,-4698007,1.7076e-10,50.7,21.25
342000,-4693007,1.7437e-10,50.7,21.25
342000,-4688007,1.7016e-10,50.7,21.25
342000,-4683007,1.7233e-10,50.7,21.25
342000,-4678007,1.7201e-10,50.7,21.25
342000,-4673007,1.7256e-10,50.7,21.25
342000,-4668007,1.7523e-10,50.7,21.25
342000,-4663007,1.6906e-10,50.7,21.25
342000,-4658007,1.6932e-10,50.7,21.25
342000,-4653007,1.7123e-10,50.7,21.25
342000,-4648007,1.7347e-10,50.7,21.25
342000,-4643007,1.7262e-10,50.7,21.25
342000,-4638007,1.7092e-10,50.7,21.25
342000,-4633007,1.7017e-10,50.7,21.25
342000,-4628007,1.7308e-10,50.7,21.25
342000,-4623007,1.7078e-10,50.7,21.25
342000,-4618007,1.7396e-10,50.7,21.25
342000,-4613007,1.7236e-10,50.7,21.25
342000,-4608007,1.7031e-10,50.7,21.25
342000,-4603007,1.7188e-10,50.7,21.25
342000,-4598007,1.7268e-10,50.7,21.25
342000,-4593007,1.7037e-10,50.7,21.25
342000,-4588007,1.7409e-10,50.7,21.25
342000,-4583007,1.7186e-10,50.7,21.25
342000,-4578007,1.7125e-10,50.7,21.25
342000,-4573007,1.7347e-10,50.7,21.25
342000,-4568007,1.7099e-10,50.7,21.25
342000,-4563007,1.7232e-10,50.7,21.25
342000,-4558007,1.7046e-10,50.7,21.25
342000,-4553007,1.724e-10,50.7,21.25
342000,-4548007,1.7585e-10,50.7,21.25
342000,-4543007,1.697e-10,50.7,21.25
342000,-4538007,1.7182e-10,50.7,21.25
342000,-4533007,1.73e-10,50.7,21.25
342000,-4528007,1.7216e-10,50.7,21.25
342000,-4523007,1.7396e-10,50.7,21.25
342000,-4518007,1.73e-10,50.7,21.25
342000,-4513007,1.737e-10,50.7,21.25
342000,-4508007,1.7355e-10,50.7,21.25
342000,-4503007,1.6755e-10,50.7,21.25
342000,-4498007,1.7185e-10,50.7,21.25
342000,-4493007,1.7301e-10,50.7,21.25
342000,-4488007,1.7117e-10,50.7,21.25
342000,-4483007,1.6982e-10,50.7,21.25
342000,-4478007,1.728e-10,50.7,21.25
342000,-4473007,1.7254e-10,50.7,21.25
342000,-4468007,1.7444e-10,50.7,21.25
342000,-4463007,1.7047e-10,50.7,21.25
342000,-4458007,1.7296e-10,50.7,21.25
342000,-4453007,1.7466e-10,50.7,21.25
342000,-4448007,1.7254e-10,50.7,21.25
342000,-4443007,1.7662e-10,50.7,21.25
342000,-4438007,1.7429e-10,50.7,21.25
342000,-4433007,1.7193e-10,50.7,21.25
342000,-4428007,1.7284e-10,50.7,21.25
342000,-4423007,1.7668e-10,50.7,21.25
342000,-4418007,1.7573e-10,50.7,21.25
342000,-4413007,1.7012e-10,50.7,21.25
342000,-4408007,1.7394e-10,50.7,21.25
342000,-4403007,1.7569e-10,50.7,21.25
342000,-4398007,1.6983e-10,50.7,21.25
342000,-4393007,1.7508e-10,50.7,21.25
342000,-4388007,1.723e-10,50.7,21.25
342000,-4383007,1.7277e-10,50.7,21.25
342000,-4378007,1.7482e-10,50.7,21.25
342000,-4373007,1.7021e-10,50.7,21.25
342000,-4368007,1.7246e-10,50.7,21.25
342000,-4363007,1.7267e-10,50.7,21.25
342000,-4358007,1.728e-10,50.7,21.25
342000,-4353007,1.7586e-10,50.7,21.25
342000,-4348007,1.7343e-10,50.7,21.25
342000,-4343007,1.7223e-10,50.7,21.25
342000,-4338007,1.7268e-10,50.7,21.25
342000,-4333007,1.7741e-10,50.7,21.25
342000,-4328007,1.7167e-10,50.7,21.25
342000,-4323007,1.7227e-10,50.7,21.25
342000,-4318007,1.7185e-10,50.7,21.25
342000,-4313007,1.72e-10,50.7,21.25
342000,-4308007,1.7179e-10,50.7,21.25
342000,-4303007,1.7302e-10,50.7,21.25
342000,-4298007,1.7359e-10,50.7,21.25
342000,-4293007,1.7392e-10,50.7,21.25
342000,-4288007,1.7312e-10,50.7,21.25
342000,-4283007,1.7171e-10,50.7,21.25
342000,-4278007,1.7569e-10,50.7,21.25
347000,-5028007,1.7166e-10,50.7,21.25
347000,-5023007,1.7139e-10,50.7,21.25
347000,-5018007,1.7066e-10,50.7,21.25
347000,-5013007,1.7177e-10,50.7,21.25
347000,-5008007,1.6983e-10,50.7,21.25
347000,-5003007,1.7261e-10,50.7,21.25
347000,-4998007,1.719e-10,50.7,21.25
347000,-4993007,1.7277e-10,50.7,21.25
347000,-4988007,1.7226e-10,50.7,21.25
347000,-4983007,1.732e-10,50.7,21.25
347000,-4978007,1.705e-10,50.7,21.25
347000,-4973007,1.7191e-10,50.7,21.25
347000,-4968007,1.7289e-10,50.7,21.25
347000,-4963007,1.7477e-10,50.7,21.25
347000,-4958007,1.738e-10,50.7,21.25
347000,-4953007,1.6944e-10,50.7,21.25
347000,-4948007,1.7283e-10,50.7,21.25
347000,-4943007,1.6983e-10,50.7,21.25
347000,-4938007,1.7363e-10,50.7,21.25
347000,-4933007,1.6954e-10,50.7,21.25
347000,-4928007,1.7106e-10,50.7,21.25
347000,-4923007,1.7311e-10,50.7,21.25
347000,-4918007,1.7062e-10,50.7,21.25
347000,-4913007,1.71e-10,50.7,21.25
347000,-4908007,1.7223e-10,50.7,21.25
347000,-4903007,1.7428e-10,50.7,21.25
347000,-4898007,1.7176e-10,50.7,21.25
347000,-4893007,1.7199e-10,50.7,21.25
347000,-4888007,1.6995e-10,50.7,21.25
347000,-4883007,1.7313e-10,NaN,21.25
347000,-4878007,1.7086e-10,NaN,21.25
347000,-4873007,1.7003e-10,50.7,21.25
347000,-4868007,1.725e-10,50.7,21.25
347000,-4863007,1.7251e-10,50.7,21.25
347000,-4858007,1.7216e-10,50.7,21.25
347000,-4853007,1.7374e-10,50.7,21.25
347000,-4848007,1.758e-10,50.7,21.25
347000,-4843007,1.7169e-10,50.7,21.25
347000,-4838007,1.7257e-10,50.7,21.25
347000,-4833007,1.7251e-10,50.7,21.25
347000,-4828007,1.7453e-10,50.7,21.25
347000,-4823007,1.7247e-10,50.7,21.25
347000,-4818007,1.7127e-10,50.7,21.25
347000,-4813007,1.7353e-10,50.7,21.25
347000,-4808007,1.6941e-10,50.7,21.25
347000,-4803007,1.732e-10,50.7,21.25
347000,-4798007,1.7259e-10,50.7,21.25
347000,-4793007,1.7647e-10,50.7,21.25
347000,-4788007,1.7389e-10,50.7,21.25
347000,-4783007,1.7443e-10,50.7,21.25
347000,-4778007,1.723e-10,50.7,21.25
347000,-4773007,1.7018e-10,50.7,21.25
347000,-4768007,1.7228e-10,50.7,21.25
347000,-4763007,1.7318e-10,50.7,21.25
347000,-4758007,1.7604e-10,50.7,21.25
347000,-4753007,1.7241e-10,50.7,21.25
347000,-4748007,1.7462e-10,50.7,21.25
347000,-4743007,1.7083e-10,50.7,21.25
347000,-4738007,1.7157e-10,50.7,21.25
347000,-4733007,1.7122e-10,50.7,21.25
347000,-4728007,1.7564e-10,50.7,21.25
347000,-4723007,1.7195e-10,50.7,21.25
347000,-4718007,1.7255e-10,50.7,21.25
347000,-4713007,1.748e-10,50.7,21.25
347000,-4708007,1.7256e-10,50.7,21.25
347000,-4703007,1.706e-10,50.7,21.25
347000,-4698007,1.7113e-10,50.7,21.25
347000,-4693007,1.7192e-10,50.7,21.25
347000,-4688007,1.7356e-10,50.7,21.25
347000,-4683007,1.7238e-10,50.7,21.25
347000,-4678007,1.7288e-10,50.7,21.25
347000,-4673007,1.7199e-10,50.7,21.25
347000,-4668007,1.7273e-10,50.7,21.25
347000,-4663007,1.727e-10,50.7,21.25
347000,-4658007,1.7258e-10,50.7,21.25
347000,-4653007,1.7092e-10,50.7,21.25
347000,-4648007,1.7111e-10,50.7,21.25
347000,-4643007,1.7061e-10,50.7,21.25
347000,-4638007,1.7415e-10,50.7,21.25
347000,-4633007,1.7098e-10,50.7,21.25
347000,-4628007,1.7177e-10,50.7,21.25
347000,-4623007,1.7136e-10,50.7,21.25
347000,-4618007,1.7342e-10,50.7,21.25
347000,-4613007,1.7446e-10,50.7,21.25
347000,-4608007,1.7324e-10,50.7,21.25
347000,-4603007,1.7467e-10,50.7,21.25
347000,-4598007,1.742e-10,50.7,21.25
347000,-4593007,1.7314e-10,50.7,21.25
347000,-4588007,1.7204e-10,50.7,21.25
347000,-4583007,1.7216e-10,50.7,21.25
347000,-4578007,1.7246e-10,50.7,21.25
347000,-4573007,1.7388e-10,50.7,21.25
347000,-4568007,1.7368e-10,50.7,21.25
347000,-4563007,1.7354e-10,50.7,21.25
347000,-4558007,1.753e-10,50.7,21.25
347000,-4553007,1.7277e-10,50.7,21.25
347000,-4548007,1.7624e-10,50.7,21.25
347000,-4543007,1.7767e-10,50.7,21.25
347000,-4538007,1.748e-10,50.7,21.25
347000,-4533007,1.7502e-10,50.7,21.25
347000,-4528007,1.718e-10,50.7,21.25
347000,-4523007,1.7386e-10,50.7,21.25
347000,-4518007,1.7408e-10,50.7,21.25
347000,-4513007,1.7571e-10,50.7,21.25
347000,-4508007,1.7264e-10,50.7,21.25
347000,-4503007,1.7083e-10,50.7,21.25
347000,-4498007,1.7037e-10,50.7,21.25
347000,-4493007,1.7019e-10,50.7,21.25
347000,-4488007,1.7318e-10,50.7,21.25
347000,-4483007,1.712e-10,50.7,21.25
347000,-4478007,1.686e-10,50.7,21.25
347000,-4473007,1.7087e-10,50.7,21.25
347000,-4468007,1.7392e-10,50.7,21.25
347000,-4463007,1.7322e-10,50.7,21.25
347000,-4458007,1.7177e-10,50.7,21.25
347000,-4453007,1.7563e-10,50.7,21.25
347000,-4448007,1.7355e-10,50.7,21.25
347000,-4443007,1.7532e-10,50.7,21.25
347000,-4438007,1.71e-10,50.7,21.25
347000,-4433007,1.7074e-10,50.7,21.25
347000,-4428007,1.757e-10,50.7,21.25
347000,-4423007,1.7093e-10,50.7,21.25
347000,-4418007,1.7166e-10,50.7,21.25
347000,-4413007,1.709e-10,50.7,21.25
347000,-4408007,1.7249e-10,50.7,21.25
347000,-4403007,1.7161e-10,50.7,21.25
347000,-4398007,1.7682e-10,50.7,21.25
347000,-4393007,1.7202e-10,50.7,21.25
347000,-4388007,1.7633e-10,50.7,21.25
347000,-4383007,1.7358e-10,50.7,21.25
347000,-4378007,1.6875e-10,50.7,21.25
347000,-4373007,1.7467e-10,50.7,21.25
347000,-4368007,1.7529e-10,50.7,21.25
347000,-4363007,1.7439e-10,50.7,21.25
347000,-4358007,1.7197e-10,50.7,21.25
347000,-4353007,1.7238e-10,50.7,21.25
347000,-4348007,1.7386e-10,50.7,21.25
347000,-4343007,1.6956e-10,50.7,21.25
347000,-4338007,1.7138e-10,50.7,21.25
347000,-4333007,1.7256e-10,50.7,21.25
347000,-4328007,1.6991e-10,50.7,21.25
347000,-4323007,1.7026e-10,50.7,21.25
347000,-4318007,1.7369e-10,50.7,21.25
347000,-4313007,1.7203e-10,50.7,21.25
347000,-4308007,1.7125e-10,50.7,21.25
347000,-4303007,1.7038e-10,50.7,21.25
347000,-4298007,1.7167e-10,50.7,21.25
347000,-4293007,1.6909e-10,50.7,21.25
347000,-4288007,1.7216e-10,50.7,21.25
347000,-4283007,1.7001e-10,50.7,21.25
347000,-4278007,1.7338e-10,50.7,21.25
352000,-5028007,1.7292e-10,50.7,21.25
352000,-5023007,1.7104e-10,50.7,21.25
352000,-5018007,1.6998e-10,50.7,21.25
352000,-5013007,1.6879e-10,50.7,21.25
352000,-5008007,1.7163e-10,50.7,21.25
352000,-5003007,1.7253e-10,50.7,21.25
352000,-4998007,1.7079e-10,50.7,21.25
352000,-4993007,1.7597e-10,50.7,21.25
352000,-4988007,1.7211e-10,50.7,21.25
352000,-4983007,1.702e-10,50.7,21.25
352000,-4978007,1.7262e-10,50.7,21.25
352000,-4973007,1.6834e-10,50.7,21.25
352000,-4968007,1.7062e-10,50.7,21.25
352000,-4963007,1.7054e-10,50.7,21.25
352000,-4958007,1.7161e-10,50.7,21.25
352000,-4953007,1.7314e-10,50.7,21.25
352000,-4948007,1.7102e-10,50.7,21.25
352000,-4943007,1.6835e-10,50.7,21.25
352000,-4938007,1.7066e-10,50.7,21.25
352000,-4933007,1.7241e-10,50.7,21.25
352000,-4928007,1.7133e-10,50.7,21.25
352000,-4923007,1.6675e-10,50.7,21.25
352000,-4918007,1.6937e-10,50.7,21.25
352000,-4913007,1.7231e-10,50.7,21.25
352000,-4908007,1.6913e-10,50.7,21.25
352000,-4903007,1.7534e-10,50.7,21.25
352000,-4898007,1.6978e-10,50.7,21.25
352000,-4893007,1.7167e-10,50.7,21.25
352000,-4888007,1.7038e-10,50.7,21.25
352000,-4883007,1.7039e-10,50.7,21.25
352000,-4878007,1.7191e-10,50.7,21.25
352000,-4873007,1.7023e-10,50.7,21.25
352000,-4868007,1.7004e-10,50.7,21.25
352000,-4863007,1.7186e-10,50.7,21.25
352000,-4858007,1.707e-10,50.7,21.25
352000,-4853007,1.7195e-10,50.7,21.25
352000,-4848007,1.7054e-10,50.7,21.25
352000,-4843007,1.7226e-10,50.7,21.25
352000,-4838007,1.6947e-10,50.7,21.25
352000,-4833007,1.7277e-10,50.7,21.25
352000,-4828007,1.7057e-10,50.7,21.25
352000,-4823007,1.7097e-10,50.7,21.25
352000,-4818007,1.7247e-10,50.7,21.25
352000,-4813007,1.7151e-10,50.7,21.25
352000,-4808007,1.7008e-10,50.7,21.25
352000,-4803007,1.7207e-10,50.7,21.25
352000,-4798007,1.7237e-10,50.7,21.25
352000,-4793007,1.6859e-10,50.7,21.25
352000,-4788007,1.7537e-10,50.7,21.25
352000,-4783007,1.7023e-10,50.7,21.25
352000,-4778007,1.7403e-10,50.7,21.25
352000,-4773007,1.7578e-10,50.7,21.25
352000,-4768007,1.7104e-10,50.7,21.25
352000,-4763007,1.7196e-10,50.7,21.25
352000,-4758007,1.7222e-10,50.7,21.25
352000,-4753007,1.7459e-10,50.7,21.25
352000,-4748007,1.7443e-10,50.7,21.25
352000,-4743007,1.7215e-10,50.7,21.25
352000,-4738007,1.7387e-10,50.7,21.25
352000,-4733007,1.6918e-10,50.7,21.25
352000,-4728007,1.7098e-10,50.7,21.25
352000,-4723007,1.7443e-10,50.7,21.25
352000,-4718007,1.695e-10,50.7,21.25
352000,-4713007,1.7167e-10,50.7,21.25
352000,-4708007,1.7314e-10,50.7,21.25
352000,-4703007,1.7263e-10,50.7,21.25
352000,-4698007,1.727e-10,50.7,21.25
352000,-4693007,1.7355e-10,50.7,21.25
352000,-4688007,1.7675e-10,50.7,21.25
352000,-4683007,1.732e-10,50.7,21.25
352000,-4678007,1.7322e-10,50.7,21.25
352000,-4673007,1.7585e-10,50.7,21.25
352000,-4668007,1.7221e-10,50.7,21.25
352000,-4663007,1.7426e-10,50.7,21.25
352000,-4658007,1.7243e-10,50.7,21.25
352000,-4653007,1.7218e-10,50.7,21.25
352000,-4648007,1.7165e-10,50.7,21.25
352000,-4643007,1.7432e-10,50.7,21.25
352000,-4638007,1.7012e-10,50.7,21.25
352000,-4633007,1.7077e-10,50.7,21.25
352000,-4628007,1.7226e-10,50.7,21.25
352000,-4623007,1.7637e-10,50.7,21.25
352000,-4618007,1.712e-10,50.7,21.25
352000,-4613007,1.7175e-10,50.7,21.25
352000,-4608007,1.7045e-10,50.7,21.25
352000,-4603007,1.7367e-10,50.7,21.25
352000,-4598007,1.7136e-10,50.7,21.25
352000,-4593007,1.7154e-10,50.7,21.25
352000,-4588007,1.7346e-10,50.7,21.25
352000,-4583007,1.7e-10,50.7,21.25
352000,-4578007,1.7376e-10,50.7,21.25
352000,-4573007,1.7142e-10,50.7,21.25
352000,-4568007,1.7289e-10,50.7,21.25
352000,-4563007,1.7162e-10,50.7,21.25
352000,-4558007,1.7676e-10,50.7,21.25
352000,-4553007,1.6861e-10,50.7,21.25
352000,-4548007,1.7326e-10,50.7,21.25
352000,-4543007,1.7328e-10,50.7,21.25
352000,-4538007,1.717e-10,50.7,21.25
352000,-4533007,1.742e-10,50.7,21.25
352000,-4528007,1.7579e-10,50.7,21.25
352000,-4523007,1.7229e-10,50.7,21.25
352000,-4518007,1.7029e-10,50.7,21.25
352000,-4513007,1.7082e-10,50.7,21.25
352000,-4508007,1.7091e-10,50.7,21.25
352000,-4503007,1.7189e-10,50.7,21.25
352000,-4498007,1.7319e-10,50.7,21.25
352000,-4493007,1.7375e-10,50.7,21.25
352000,-4488007,1.7438e-10,50.7,21.25
352000,-4483007,1.7341e-10,50.7,21.25
352000,-4478007,1.6923e-10,50.7,21.25
352000,-4473007,1.7115e-10,50.7,21.25
352000,-4468007,1.7148e-10,50.7,21.25
352000,-4463007,1.727e-10,50.7,21.25
352000,-4458007,1.7083e-10,50.7,21.25
352000,-4453007,1.7142e-10,50.7,21.25
352000,-4448007,1.6978e-10,50.7,21.25
352000,-4443007,1.7236e-10,50.7,21.25
352000,-4438007,1.724e-10,50.7,21.25
352000,-4433007,1.7167e-10,50.7,21.25
352000,-4428007,1.7323e-10,50.7,21.25
352000,-4423007,1.7092e-10,50.7,21.25
352000,-4418007,1.7262e-10,50.7,21.25
352000,-4413007,1.7371e-10,50.7,21.25
352000,-4408007,1.7378e-10,50.7,21.25
352000,-4403007,1.7536e-10,50.7,21.25
352000,-4398007,1.748e-10,50.7,21.25
352000,-4393007,1.7024e-10,50.7,21.25
352000,-4388007,1.7151e-10,50.7,21.25
352000,-4383007,1.7322e-10,50.7,21.25
352000,-4378007,1.734e-10,50.7,21.25
352000,-4373007,1.7421e-10,50.7,21.25
352000,-4368007,1.7373e-10,50.7,21.25
352000,-4363007,1.7476e-10,50.7,21.25
352000,-4358007,1.697e-10,50.7,21.25
352000,-4353007,1.7309e-10,50.7,21.25
352000,-4348007,1.721e-10,50.7,21.25
352000,-4343007,1.7467e-10,50.7,21.25
352000,-4338007,1.7547e-10,50.7,21.25
352000,-4333007,1.7211e-10,50.7,21.25
352000,-4328007,1.7143e-10,50.7,21.25
352000,-4323007,1.7185e-10,50.7,21.25
352000,-4318007,1.7171e-10,50.7,21.25
352000,-4313007,1.7418e-10,50.7,21.25
352000,-4308007,1.7182e-10,50.7,21.25
352000,-4303007,1.7252e-10,50.7,21.25
352000,-4298007,1.7614e-10,50.7,21.25
352000,-4293007,1.7321e-10,50.7,21.25
352000,-4288007,1.7444e-10,50.7,21.25
352000,-4283007,1.6924e-10,50.7,21.25
352000,-4278007,1.6973e-10,50.7,21.25
357000,-5028007,1.7292e-10,50.7,21.25
357000,-5023007,1.7268e-10,50.7,21.25
357000,-5018007,1.7384e-10,50.7,21.25
357000,-5013007,1.6915e-10,50.7,21.25
357000,-5008007,1.7343e-10,50.7,21.25
357000,-5003007,1.7204e-10,50.7,21.25
357000,-4998007,1.7124e-10,50.7,21.25
357000,-4993007,1.7059e-10,50.7,21.25
357000,-4988007,1.7191e-10,50.7,21.25
357000,-4983007,1.7121e-10,50.7,21.25
357000,-4978007,1.6935e-10,50.7,21.25
357000,-4973007,1.6866e-10,50.7,21.25
357000,-4968007,1.7271e-10,50.7,21.25
357000,-4963007,1.725e-10,50.7,21.25
357000,-4958007,1.7073e-10,50.7,21.25
357000,-4953007,1.713e-10,50.7,21.25
357000,-4948007,1.7244e-10,50.7,21.25
357000,-4943007,1.7205e-10,50.7,21.25
357000,-4938007,1.7213e-10,50.7,21.25
357000,-4933007,1.709e-10,50.7,21.25
357000,-4928007,1.7524e-10,50.7,21.25
357000,-4923007,1.7113e-10,50.7,21.25
357000,-4918007,1.7195e-10,50.7,21.25
357000,-4913007,1.7162e-10,50.7,21.25
357000,-4908007,1.6954e-10,50.7,21.25
357000,-4903007,1.7201e-10,50.7,21.25
357000,-4898007,1.72e-10,50.7,21.25
357000,-4893007,1.7055e-10,50.7,21.25
357000,-4888007,1.7358e-10,50.7,21.25
357000,-4883007,1.6933e-10,50.7,21.25
357000,-4878007,1.7132e-10,50.7,21.25
357000,-4873007,1.713e-10,50.7,21.25
357000,-4868007,1.7362e-10,50.7,21.25
357000,-4863007,1.7184e-10,50.7,21.25
357000,-4858007,1.711e-10,50.7,21.25
357000,-4853007,1.7314e-10,50.7,21.25
357000,-4848007,1.7353e-10,50.7,21.25
357000,-4843007,1.7267e-10,50.7,21.25
357000,-4838007,1.7303e-10,50.7,21.25
357000,-4833007,1.7635e-10,50.7,21.25
357000,-4828007,1.7757e-10,50.7,21.25
357000,-4823007,1.7072e-10,50.7,21.25
357000,-4818007,1.7549e-10,50.7,21.25
357000,-4813007,1.7435e-10,50.7,21.25
357000,-4808007,1.7114e-10,50.7,21.25
357000,-4803007,1.7181e-10,50.7,21.25
357000,-4798007,1.7026e-10,50.7,21.25
357000,-4793007,1.7586e-10,50.7,21.25
357000,-4788007,1.6752e-10,50.7,21.25
357000,-4783007,1.728e-10,50.7,21.25
357000,-4778007,1.7298e-10,50.7,21.25
357000,-4773007,1.7167e-10,50.7,21.25
357000,-4768007,1.7354e-10,50.7,21.25
