General parameters:
Start time: 2023              8             24              4              4       5.518585
Finish time: 2023              8             24              4             55      41.066153
Raster type: raster_jump
Horizontal range (nm): -3554701.080455,-3704701.080455
Vertical range (nm): 348191.702409,198191.702409
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3704532.000000,278300.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3554701.0805     -3704701.0805
hori_res:2500
vert_range:348191.7024      198191.7024
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827306
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.281917e+05,-3.639701e+06,3.9463e-11,62.7,21.25
3.281917e+05,-3.637201e+06,3.7943e-11,62.7,21.25
3.281917e+05,-3.634701e+06,3.793e-11,62.7,21.25
3.281917e+05,-3.632201e+06,3.866e-11,62.7,21.25
3.281917e+05,-3.629701e+06,3.9393e-11,62.7,21.25
3.281917e+05,-3.627201e+06,3.762e-11,62.7,21.25
3.281917e+05,-3.624701e+06,3.7807e-11,62.7,21.25
3.281917e+05,-3.622201e+06,3.81e-11,62.7,21.25
3.281917e+05,-3.619701e+06,3.66e-11,62.7,21.25
3.281917e+05,-3.617201e+06,3.9387e-11,62.7,21.25
3.281917e+05,-3.614701e+06,3.6793e-11,62.7,21.25
3.281917e+05,-3.612201e+06,3.875e-11,62.7,21.25
3.281917e+05,-3.609701e+06,3.7557e-11,62.7,21.25
3.281917e+05,-3.607201e+06,3.868e-11,62.7,21.25
3.281917e+05,-3.604701e+06,3.664e-11,62.7,21.25
3.281917e+05,-3.602201e+06,3.7817e-11,62.7,21.25
3.281917e+05,-3.599701e+06,3.816e-11,62.7,21.25
3.281917e+05,-3.597201e+06,3.9473e-11,62.7,21.25
3.281917e+05,-3.594701e+06,3.7527e-11,62.7,21.25
3.281917e+05,-3.592201e+06,4.1773e-11,62.7,21.25
3.281917e+05,-3.589701e+06,3.743e-11,62.7,21.25
3.281917e+05,-3.587201e+06,3.7777e-11,62.7,21.25
3.281917e+05,-3.584701e+06,3.7687e-11,62.7,21.25
3.281917e+05,-3.582201e+06,3.576e-11,62.7,21.25
3.281917e+05,-3.579701e+06,3.7343e-11,62.7,21.25
3.281917e+05,-3.577201e+06,3.897e-11,62.7,21.25
3.281917e+05,-3.574701e+06,3.921e-11,62.7,21.25
3.281917e+05,-3.572201e+06,3.8683e-11,62.7,21.25
3.281917e+05,-3.569701e+06,3.831e-11,62.7,21.25
3.281917e+05,-3.567201e+06,3.661e-11,62.7,21.25
3.281917e+05,-3.564701e+06,3.7063e-11,62.7,21.25
3.281917e+05,-3.562201e+06,3.8767e-11,62.7,21.25
3.281917e+05,-3.559701e+06,3.873e-11,62.7,21.25
3.281917e+05,-3.557201e+06,3.6943e-11,62.7,21.25
3.281917e+05,-3.554701e+06,3.7807e-11,62.7,21.25
3.306917e+05,-3.704701e+06,3.8427e-11,62.7,21.25
3.306917e+05,-3.702201e+06,3.6487e-11,62.7,21.25
3.306917e+05,-3.699701e+06,3.858e-11,62.7,21.25
3.306917e+05,-3.697201e+06,3.7957e-11,62.7,21.25
3.306917e+05,-3.694701e+06,3.7347e-11,62.7,21.25
3.306917e+05,-3.692201e+06,3.8707e-11,62.7,21.25
3.306917e+05,-3.689701e+06,3.9097e-11,62.7,21.25
3.306917e+05,-3.687201e+06,3.7533e-11,62.7,21.25
3.306917e+05,-3.684701e+06,3.7477e-11,62.7,21.25
3.306917e+05,-3.682201e+06,3.931e-11,62.7,21.25
3.306917e+05,-3.679701e+06,3.801e-11,62.7,21.25
3.306917e+05,-3.677201e+06,3.758e-11,62.7,21.25
3.306917e+05,-3.674701e+06,3.9433e-11,62.7,21.25
3.306917e+05,-3.672201e+06,3.9773e-11,62.7,21.25
3.306917e+05,-3.669701e+06,3.9913e-11,62.7,21.25
3.306917e+05,-3.667201e+06,3.959e-11,62.7,21.25
3.306917e+05,-3.664701e+06,3.7333e-11,62.7,21.25
3.306917e+05,-3.662201e+06,3.8547e-11,62.7,21.25
3.306917e+05,-3.659701e+06,3.7493e-11,62.7,21.25
3.306917e+05,-3.657201e+06,3.894e-11,62.7,21.25
3.306917e+05,-3.654701e+06,3.9303e-11,62.7,21.25
3.306917e+05,-3.652201e+06,3.848e-11,62.7,21.25
3.306917e+05,-3.649701e+06,3.864e-11,62.7,21.25
3.306917e+05,-3.647201e+06,3.8747e-11,62.7,21.25
3.306917e+05,-3.644701e+06,3.9217e-11,62.7,21.25
3.306917e+05,-3.642201e+06,3.8973e-11,62.7,21.25
3.306917e+05,-3.639701e+06,3.888e-11,62.7,21.25
3.306917e+05,-3.637201e+06,3.7813e-11,62.7,21.25
3.306917e+05,-3.634701e+06,3.8173e-11,62.7,21.25
3.306917e+05,-3.632201e+06,3.9803e-11,62.7,21.25
3.306917e+05,-3.629701e+06,3.913e-11,62.7,21.25
3.306917e+05,-3.627201e+06,3.9843e-11,62.7,21.25
3.306917e+05,-3.624701e+06,3.8717e-11,62.7,21.25
3.306917e+05,-3.622201e+06,3.853e-11,62.7,21.25
3.306917e+05,-3.619701e+06,3.751e-11,62.7,21.25
3.306917e+05,-3.617201e+06,3.732e-11,62.7,21.25
3.306917e+05,-3.614701e+06,3.8823e-11,62.7,21.25
3.306917e+05,-3.612201e+06,3.845e-11,62.7,21.25
3.306917e+05,-3.609701e+06,3.607e-11,62.7,21.25
3.306917e+05,-3.607201e+06,3.7527e-11,62.7,21.25
3.306917e+05,-3.604701e+06,3.8317e-11,62.7,21.25
3.306917e+05,-3.602201e+06,3.7317e-11,62.7,21.25
3.306917e+05,-3.599701e+06,3.9383e-11,62.7,21.25
3.306917e+05,-3.597201e+06,3.812e-11,62.7,21.25
3.306917e+05,-3.594701e+06,4.0363e-11,62.7,21.25
3.306917e+05,-3.592201e+06,3.9667e-11,62.7,21.25
3.306917e+05,-3.589701e+06,3.7423e-11,62.7,21.25
3.306917e+05,-3.587201e+06,3.9157e-11,62.7,21.25
3.306917e+05,-3.584701e+06,3.6863e-11,62.7,21.25
3.306917e+05,-3.582201e+06,3.939e-11,62.7,21.25
3.306917e+05,-3.579701e+06,3.82e-11,62.7,21.25
3.306917e+05,-3.577201e+06,3.8373e-11,62.7,21.25
3.306917e+05,-3.574701e+06,3.6713e-11,62.7,21.25
3.306917e+05,-3.572201e+06,3.881e-11,62.7,21.25
3.306917e+05,-3.569701e+06,3.8343e-11,62.7,21.25
3.306917e+05,-3.567201e+06,3.8827e-11,62.7,21.25
3.306917e+05,-3.564701e+06,3.8203e-11,62.7,21.25
3.306917e+05,-3.562201e+06,3.8657e-11,62.7,21.25
3.306917e+05,-3.559701e+06,3.7573e-11,62.7,21.25
3.306917e+05,-3.557201e+06,3.719e-11,62.7,21.25
3.306917e+05,-3.554701e+06,3.9317e-11,62.7,21.25
3.331917e+05,-3.704701e+06,3.932e-11,62.7,21.25
3.331917e+05,-3.702201e+06,3.8787e-11,62.7,21.25
3.331917e+05,-3.699701e+06,3.8943e-11,62.7,21.25
3.331917e+05,-3.697201e+06,3.8817e-11,62.7,21.25
3.331917e+05,-3.694701e+06,3.8443e-11,62.7,21.25
3.331917e+05,-3.692201e+06,4.0067e-11,62.7,21.25
3.331917e+05,-3.689701e+06,3.9673e-11,62.7,21.25
3.331917e+05,-3.687201e+06,3.8473e-11,62.7,21.25
3.331917e+05,-3.684701e+06,3.9377e-11,62.7,21.25
3.331917e+05,-3.682201e+06,3.8123e-11,62.7,21.25
3.331917e+05,-3.679701e+06,3.9747e-11,62.7,21.25
3.331917e+05,-3.677201e+06,3.7833e-11,62.7,21.25
3.331917e+05,-3.674701e+06,3.6663e-11,62.7,21.25
3.331917e+05,-3.672201e+06,3.7363e-11,62.7,21.25
3.331917e+05,-3.669701e+06,3.71e-11,62.7,21.25
3.331917e+05,-3.667201e+06,4.0463e-11,62.7,21.25
3.331917e+05,-3.664701e+06,3.8727e-11,62.7,21.25
3.331917e+05,-3.662201e+06,3.8593e-11,62.7,21.25
3.331917e+05,-3.659701e+06,3.703e-11,62.7,21.25
3.331917e+05,-3.657201e+06,3.759e-11,62.7,21.25
3.331917e+05,-3.654701e+06,3.9363e-11,62.7,21.25
3.331917e+05,-3.652201e+06,3.844e-11,62.7,21.25
3.331917e+05,-3.649701e+06,3.8953e-11,62.7,21.25
3.331917e+05,-3.647201e+06,3.8487e-11,62.7,21.25
3.331917e+05,-3.644701e+06,3.7483e-11,62.7,21.25
3.331917e+05,-3.642201e+06,3.871e-11,62.7,21.25
3.331917e+05,-3.639701e+06,3.7587e-11,62.7,21.25
3.331917e+05,-3.637201e+06,3.6623e-11,62.7,21.25
3.331917e+05,-3.634701e+06,3.814e-11,62.7,21.25
3.331917e+05,-3.632201e+06,3.7093e-11,62.7,21.25
3.331917e+05,-3.629701e+06,3.9293e-11,62.7,21.25
3.331917e+05,-3.627201e+06,3.7333e-11,62.7,21.25
3.331917e+05,-3.624701e+06,3.643e-11,62.7,21.25
3.331917e+05,-3.622201e+06,3.9493e-11,62.7,21.25
3.331917e+05,-3.619701e+06,4.0273e-11,62.7,21.25
3.331917e+05,-3.617201e+06,3.984e-11,62.7,21.25
3.331917e+05,-3.614701e+06,3.7363e-11,62.7,21.25
3.331917e+05,-3.612201e+06,3.9567e-11,62.7,21.25
3.331917e+05,-3.609701e+06,3.8967e-11,62.7,21.25
3.331917e+05,-3.607201e+06,3.7647e-11,62.7,21.25
3.331917e+05,-3.604701e+06,3.8483e-11,62.7,21.25
3.331917e+05,-3.602201e+06,3.9247e-11,62.7,21.25
3.331917e+05,-3.599701e+06,3.752e-11,62.7,21.25
3.331917e+05,-3.597201e+06,3.8957e-11,62.7,21.25
3.331917e+05,-3.594701e+06,3.8883e-11,62.7,21.25
3.331917e+05,-3.592201e+06,3.8407e-11,62.7,21.25
3.331917e+05,-3.589701e+06,4.101e-11,62.7,21.25
3.331917e+05,-3.587201e+06,3.9267e-11,62.7,21.25
3.331917e+05,-3.584701e+06,3.9797e-11,62.7,21.25
3.331917e+05,-3.582201e+06,3.8493e-11,62.7,21.25
3.331917e+05,-3.579701e+06,3.9107e-11,62.7,21.25
3.331917e+05,-3.577201e+06,3.5797e-11,62.7,21.25
3.331917e+05,-3.574701e+06,3.8143e-11,62.7,21.25
3.331917e+05,-3.572201e+06,4.1583e-11,62.7,21.25
3.331917e+05,-3.569701e+06,3.7963e-11,62.7,21.25
3.331917e+05,-3.567201e+06,3.838e-11,62.7,21.25
3.331917e+05,-3.564701e+06,3.8997e-11,62.7,21.25
3.331917e+05,-3.562201e+06,3.9413e-11,62.7,21.25
3.331917e+05,-3.559701e+06,3.7563e-11,62.7,21.25
3.331917e+05,-3.557201e+06,3.7877e-11,62.7,21.25
3.331917e+05,-3.554701e+06,3.797e-11,62.7,21.25
3.356917e+05,-3.704701e+06,4.085e-11,62.7,21.25
3.356917e+05,-3.702201e+06,3.8127e-11,62.7,21.25
3.356917e+05,-3.699701e+06,3.9347e-11,62.7,21.25
3.356917e+05,-3.697201e+06,3.9533e-11,62.7,21.25
3.356917e+05,-3.694701e+06,3.9337e-11,62.7,21.25
3.356917e+05,-3.692201e+06,3.777e-11,62.7,21.25
3.356917e+05,-3.689701e+06,4.0377e-11,62.7,21.25
3.356917e+05,-3.687201e+06,3.682e-11,62.7,21.25
3.356917e+05,-3.684701e+06,3.8683e-11,62.7,21.25
3.356917e+05,-3.682201e+06,3.8263e-11,62.7,21.25
3.356917e+05,-3.679701e+06,3.746e-11,62.7,21.25
3.356917e+05,-3.677201e+06,3.7783e-11,62.7,21.25
3.356917e+05,-3.674701e+06,3.873e-11,62.7,21.25
3.356917e+05,-3.672201e+06,3.884e-11,62.7,21.25
3.356917e+05,-3.669701e+06,3.964e-11,62.7,21.25
3.356917e+05,-3.667201e+06,3.866e-11,62.7,21.25
3.356917e+05,-3.664701e+06,3.9743e-11,62.7,21.25
3.356917e+05,-3.662201e+06,3.8327e-11,62.7,21.25
3.356917e+05,-3.659701e+06,4.111e-11,62.7,21.25
3.356917e+05,-3.657201e+06,3.9727e-11,62.7,21.25
3.356917e+05,-3.654701e+06,3.9947e-11,62.7,21.25
3.356917e+05,-3.652201e+06,3.9923e-11,62.7,21.25
3.356917e+05,-3.649701e+06,3.9907e-11,62.7,21.25
3.356917e+05,-3.647201e+06,3.8793e-11,62.7,21.25
3.356917e+05,-3.644701e+06,3.9797e-11,62.7,21.25
3.356917e+05,-3.642201e+06,3.8167e-11,62.7,21.25
3.356917e+05,-3.639701e+06,3.858e-11,62.7,21.25
3.356917e+05,-3.637201e+06,3.8803e-11,62.7,21.25
3.356917e+05,-3.634701e+06,3.805e-11,62.7,21.25
3.356917e+05,-3.632201e+06,3.9323e-11,62.7,21.25
3.356917e+05,-3.629701e+06,3.591e-11,62.7,21.25
3.356917e+05,-3.627201e+06,3.768e-11,62.7,21.25
3.356917e+05,-3.624701e+06,3.922e-11,62.7,21.25
3.356917e+05,-3.622201e+06,3.9533e-11,62.7,21.25
3.356917e+05,-3.619701e+06,3.7857e-11,62.7,21.25
3.356917e+05,-3.617201e+06,3.9873e-11,62.7,21.25
3.356917e+05,-3.614701e+06,3.7603e-11,62.7,21.25
3.356917e+05,-3.612201e+06,3.922e-11,62.7,21.25
3.356917e+05,-3.609701e+06,3.857e-11,62.7,21.25
3.356917e+05,-3.607201e+06,3.776e-11,62.7,21.25
3.356917e+05,-3.604701e+06,3.8637e-11,62.7,21.25
3.356917e+05,-3.602201e+06,4.068e-11,62.7,21.25
3.356917e+05,-3.599701e+06,3.9407e-11,62.7,21.25
3.356917e+05,-3.597201e+06,3.9293e-11,62.7,21.25
3.356917e+05,-3.594701e+06,3.7637e-11,62.7,21.25
3.356917e+05,-3.592201e+06,3.9197e-11,62.7,21.25
3.356917e+05,-3.589701e+06,4.0157e-11,62.7,21.25
3.356917e+05,-3.587201e+06,3.9773e-11,62.7,21.25
3.356917e+05,-3.584701e+06,3.8727e-11,62.7,21.25
3.356917e+05,-3.582201e+06,3.8587e-11,62.7,21.25
3.356917e+05,-3.579701e+06,3.9213e-11,62.7,21.25
3.356917e+05,-3.577201e+06,3.9033e-11,62.7,21.25
3.356917e+05,-3.574701e+06,3.7593e-11,62.7,21.25
3.356917e+05,-3.572201e+06,3.826e-11,62.7,21.25
3.356917e+05,-3.569701e+06,3.9333e-11,62.7,21.25
3.356917e+05,-3.567201e+06,3.981e-11,62.7,21.25
3.356917e+05,-3.564701e+06,3.6733e-11,62.7,21.25
3.356917e+05,-3.562201e+06,3.827e-11,62.7,21.25
3.356917e+05,-3.559701e+06,3.612e-11,62.7,21.25
3.356917e+05,-3.557201e+06,4.006e-11,62.7,21.25
3.356917e+05,-3.554701e+06,3.879e-11,62.7,21.25
3.381917e+05,-3.704701e+06,3.8483e-11,62.7,21.25
3.381917e+05,-3.702201e+06,3.8097e-11,62.7,21.25
3.381917e+05,-3.699701e+06,3.746e-11,62.7,21.25
3.381917e+05,-3.697201e+06,3.8433e-11,62.7,21.25
3.381917e+05,-3.694701e+06,3.8927e-11,62.7,21.25
3.381917e+05,-3.692201e+06,3.6257e-11,62.7,21.25
3.381917e+05,-3.689701e+06,3.8407e-11,62.7,21.25
3.381917e+05,-3.687201e+06,3.6917e-11,62.7,21.25
3.381917e+05,-3.684701e+06,3.971e-11,62.7,21.25
3.381917e+05,-3.682201e+06,3.9207e-11,62.7,21.25
3.381917e+05,-3.679701e+06,3.967e-11,62.7,21.25
3.381917e+05,-3.677201e+06,3.951e-11,62.7,21.25
3.381917e+05,-3.674701e+06,3.8067e-11,62.7,21.25
3.381917e+05,-3.672201e+06,3.7533e-11,62.7,21.25
3.381917e+05,-3.669701e+06,3.9157e-11,62.7,21.25
3.381917e+05,-3.667201e+06,3.8647e-11,62.7,21.25
3.381917e+05,-3.664701e+06,3.8537e-11,62.7,21.25
3.381917e+05,-3.662201e+06,4.0477e-11,62.7,21.25
3.381917e+05,-3.659701e+06,3.7043e-11,62.7,21.25
3.381917e+05,-3.657201e+06,3.8147e-11,62.7,21.25
3.381917e+05,-3.654701e+06,3.89e-11,62.7,21.25
3.381917e+05,-3.652201e+06,3.9467e-11,62.7,21.25
3.381917e+05,-3.649701e+06,3.7943e-11,62.7,21.25
3.381917e+05,-3.647201e+06,3.463e-11,62.7,21.25
3.381917e+05,-3.644701e+06,3.8477e-11,62.7,21.25
3.381917e+05,-3.642201e+06,4.1797e-11,62.7,21.25
3.381917e+05,-3.639701e+06,3.893e-11,62.7,21.25
3.381917e+05,-3.637201e+06,3.8577e-11,62.7,21.25
3.381917e+05,-3.634701e+06,3.6077e-11,62.7,21.25
3.381917e+05,-3.632201e+06,3.7883e-11,62.7,21.25
3.381917e+05,-3.629701e+06,3.988e-11,62.7,21.25
3.381917e+05,-3.627201e+06,3.8423e-11,62.7,21.25
3.381917e+05,-3.624701e+06,3.8587e-11,62.7,21.25
3.381917e+05,-3.622201e+06,3.6523e-11,62.7,21.25
3.381917e+05,-3.619701e+06,3.9903e-11,62.7,21.25
3.381917e+05,-3.617201e+06,3.6987e-11,62.7,21.25
3.381917e+05,-3.614701e+06,4.054e-11,62.7,21.25
3.381917e+05,-3.612201e+06,3.7623e-11,62.7,21.25
3.381917e+05,-3.609701e+06,3.915e-11,62.7,21.25
3.381917e+05,-3.607201e+06,3.8403e-11,62.7,21.25
3.381917e+05,-3.604701e+06,3.9353e-11,62.7,21.25
3.381917e+05,-3.602201e+06,3.806e-11,62.7,21.25
3.381917e+05,-3.599701e+06,3.82e-11,62.7,21.25
3.381917e+05,-3.597201e+06,3.8157e-11,62.7,21.25
3.381917e+05,-3.594701e+06,3.9197e-11,62.7,21.25
3.381917e+05,-3.592201e+06,3.8113e-11,62.7,21.25
3.381917e+05,-3.589701e+06,3.8357e-11,62.7,21.25
3.381917e+05,-3.587201e+06,3.7807e-11,62.7,21.25
3.381917e+05,-3.584701e+06,3.763e-11,62.7,21.25
3.381917e+05,-3.582201e+06,3.8353e-11,62.7,21.25
3.381917e+05,-3.579701e+06,3.92e-11,62.7,21.25
3.381917e+05,-3.577201e+06,3.7983e-11,62.7,21.25
3.381917e+05,-3.574701e+06,3.747e-11,62.7,21.25
3.381917e+05,-3.572201e+06,3.9243e-11,62.7,21.25
3.381917e+05,-3.569701e+06,3.7273e-11,62.7,21.25
3.381917e+05,-3.567201e+06,3.883e-11,62.7,21.25
3.381917e+05,-3.564701e+06,3.8787e-11,62.7,21.25
3.381917e+05,-3.562201e+06,4.0137e-11,62.7,21.25
3.381917e+05,-3.559701e+06,4.172e-11,62.7,21.25
3.381917e+05,-3.557201e+06,3.85e-11,62.7,21.25
3.381917e+05,-3.554701e+06,3.708e-11,62.7,21.25
3.406917e+05,-3.704701e+06,3.9327e-11,62.7,21.25
3.406917e+05,-3.702201e+06,3.735e-11,62.7,21.25
3.406917e+05,-3.699701e+06,3.8757e-11,62.7,21.25
3.406917e+05,-3.697201e+06,3.8687e-11,62.7,21.25
3.406917e+05,-3.694701e+06,4.0137e-11,62.7,21.25
3.406917e+05,-3.692201e+06,3.868e-11,62.7,21.25
3.406917e+05,-3.689701e+06,3.9097e-11,62.7,21.25
3.406917e+05,-3.687201e+06,3.7807e-11,62.7,21.25
3.406917e+05,-3.684701e+06,3.9573e-11,62.7,21.25
3.406917e+05,-3.682201e+06,3.953e-11,62.7,21.25
3.406917e+05,-3.679701e+06,3.7807e-11,62.7,21.25
3.406917e+05,-3.677201e+06,3.842e-11,62.7,21.25
3.406917e+05,-3.674701e+06,3.711e-11,62.7,21.25
3.406917e+05,-3.672201e+06,4.014e-11,62.7,21.25
3.406917e+05,-3.669701e+06,3.9023e-11,62.7,21.25
3.406917e+05,-3.667201e+06,3.866e-11,62.7,21.25
3.406917e+05,-3.664701e+06,3.992e-11,62.7,21.25
3.406917e+05,-3.662201e+06,3.9243e-11,62.7,21.25
3.406917e+05,-3.659701e+06,3.9333e-11,62.7,21.25
3.406917e+05,-3.657201e+06,3.7597e-11,62.7,21.25
3.406917e+05,-3.654701e+06,4.044e-11,62.7,21.25
3.406917e+05,-3.652201e+06,3.952e-11,62.7,21.25
3.406917e+05,-3.649701e+06,4.0773e-11,62.7,21.25
3.406917e+05,-3.647201e+06,3.7633e-11,62.7,21.25
3.406917e+05,-3.644701e+06,3.8417e-11,62.7,21.25
3.406917e+05,-3.642201e+06,3.7583e-11,62.7,21.25
3.406917e+05,-3.639701e+06,3.9383e-11,62.7,21.25
3.406917e+05,-3.637201e+06,3.9973e-11,62.7,21.25
3.406917e+05,-3.634701e+06,4.0393e-11,62.7,21.25
3.406917e+05,-3.632201e+06,3.859e-11,62.7,21.25
3.406917e+05,-3.629701e+06,3.9627e-11,62.7,21.25
3.406917e+05,-3.627201e+06,3.811e-11,62.7,21.25
3.406917e+05,-3.624701e+06,4.026e-11,62.7,21.25
3.406917e+05,-3.622201e+06,3.9403e-11,62.7,21.25
3.406917e+05,-3.619701e+06,4.0493e-11,62.7,21.25
3.406917e+05,-3.617201e+06,4.183e-11,62.7,21.25
3.406917e+05,-3.614701e+06,3.8617e-11,62.7,21.25
3.406917e+05,-3.612201e+06,3.936e-11,62.7,21.25
3.406917e+05,-3.609701e+06,3.9153e-11,62.7,21.25
3.406917e+05,-3.607201e+06,3.863e-11,62.7,21.25
3.406917e+05,-3.604701e+06,3.8053e-11,62.7,21.25
3.406917e+05,-3.602201e+06,3.715e-11,62.7,21.25
3.406917e+05,-3.599701e+06,3.755e-11,62.7,21.25
3.406917e+05,-3.597201e+06,3.676e-11,62.7,21.25
3.406917e+05,-3.594701e+06,3.8237e-11,62.7,21.25
3.406917e+05,-3.592201e+06,3.879e-11,62.7,21.25
3.406917e+05,-3.589701e+06,4.0117e-11,62.7,21.25
3.406917e+05,-3.587201e+06,3.7307e-11,62.7,21.25
3.406917e+05,-3.584701e+06,3.9413e-11,62.7,21.25
3.406917e+05,-3.582201e+06,3.9023e-11,62.7,21.25
3.406917e+05,-3.579701e+06,4.0247e-11,62.7,21.25
3.406917e+05,-3.577201e+06,3.8793e-11,62.7,21.25
3.406917e+05,-3.574701e+06,3.7743e-11,62.7,21.25
3.406917e+05,-3.572201e+06,3.9887e-11,62.7,21.25
3.406917e+05,-3.569701e+06,3.8953e-11,62.7,21.25
3.406917e+05,-3.567201e+06,4.1053e-11,62.7,21.25
3.406917e+05,-3.564701e+06,4.1187e-11,62.7,21.25
3.406917e+05,-3.562201e+06,4.067e-11,62.7,21.25
3.406917e+05,-3.559701e+06,4.0023e-11,62.7,21.25
3.406917e+05,-3.557201e+06,3.7977e-11,62.7,21.25
3.406917e+05,-3.554701e+06,3.993e-11,62.7,21.25
3.431917e+05,-3.704701e+06,3.8467e-11,62.7,21.25
3.431917e+05,-3.702201e+06,3.8557e-11,62.7,21.25
3.431917e+05,-3.699701e+06,3.8547e-11,62.7,21.25
3.431917e+05,-3.697201e+06,3.6357e-11,62.7,21.25
3.431917e+05,-3.694701e+06,3.8703e-11,62.7,21.25
3.431917e+05,-3.692201e+06,3.877e-11,62.7,21.25
3.431917e+05,-3.689701e+06,3.8863e-11,62.7,21.25
3.431917e+05,-3.687201e+06,3.9103e-11,62.7,21.25
3.431917e+05,-3.684701e+06,3.5603e-11,62.7,21.25
3.431917e+05,-3.682201e+06,3.7373e-11,62.7,21.25
3.431917e+05,-3.679701e+06,3.9973e-11,62.7,21.25
3.431917e+05,-3.677201e+06,3.8973e-11,62.7,21.25
3.431917e+05,-3.674701e+06,4.022e-11,62.7,21.25
3.431917e+05,-3.672201e+06,3.714e-11,62.7,21.25
3.431917e+05,-3.669701e+06,3.943e-11,62.7,21.25
3.431917e+05,-3.667201e+06,4.059e-11,62.7,21.25
3.431917e+05,-3.664701e+06,3.894e-11,62.7,21.25
3.431917e+05,-3.662201e+06,4.2007e-11,62.7,21.25
3.431917e+05,-3.659701e+06,3.7973e-11,62.7,21.25
3.431917e+05,-3.657201e+06,4.0527e-11,62.7,21.25
3.431917e+05,-3.654701e+06,3.753e-11,62.7,21.25
3.431917e+05,-3.652201e+06,3.9077e-11,62.7,21.25
3.431917e+05,-3.649701e+06,3.9777e-11,62.7,21.25
3.431917e+05,-3.647201e+06,3.9013e-11,62.7,21.25
3.431917e+05,-3.644701e+06,3.981e-11,62.7,21.25
3.431917e+05,-3.642201e+06,3.8263e-11,62.7,21.25
3.431917e+05,-3.639701e+06,3.7503e-11,62.7,21.25
3.431917e+05,-3.637201e+06,3.815e-11,62.7,21.25
3.431917e+05,-3.634701e+06,3.7953e-11,62.7,21.25
3.431917e+05,-3.632201e+06,3.8583e-11,62.7,21.25
3.431917e+05,-3.629701e+06,3.835e-11,62.7,21.25
3.431917e+05,-3.627201e+06,4.0667e-11,62.7,21.25
3.431917e+05,-3.624701e+06,4.0247e-11,62.7,21.25
3.431917e+05,-3.622201e+06,3.97e-11,62.7,21.25
3.431917e+05,-3.619701e+06,3.6517e-11,62.7,21.25
3.431917e+05,-3.617201e+06,3.688e-11,62.7,21.25
3.431917e+05,-3.614701e+06,3.913e-11,62.7,21.25
3.431917e+05,-3.612201e+06,3.8577e-11,62.7,21.25
3.431917e+05,-3.609701e+06,4.1437e-11,62.7,21.25
3.431917e+05,-3.607201e+06,3.9277e-11,62.7,21.25
3.431917e+05,-3.604701e+06,3.846e-11,62.7,21.25
3.431917e+05,-3.602201e+06,3.933e-11,62.7,21.25
3.431917e+05,-3.599701e+06,3.974e-11,62.7,21.25
3.431917e+05,-3.597201e+06,3.982e-11,62.7,21.25
3.431917e+05,-3.594701e+06,3.717e-11,62.7,21.25
3.431917e+05,-3.592201e+06,3.8133e-11,62.7,21.25
3.431917e+05,-3.589701e+06,3.7267e-11,62.7,21.25
3.431917e+05,-3.587201e+06,3.892e-11,62.7,21.25
3.431917e+05,-3.584701e+06,3.8137e-11,62.7,21.25
3.431917e+05,-3.582201e+06,4.0063e-11,62.7,21.25
3.431917e+05,-3.579701e+06,3.8137e-11,62.7,21.25
3.431917e+05,-3.577201e+06,3.8847e-11,62.7,21.25
3.431917e+05,-3.574701e+06,3.8303e-11,62.7,21.25
3.431917e+05,-3.572201e+06,3.966e-11,62.7,21.25
3.431917e+05,-3.569701e+06,3.9123e-11,62.7,21.25
3.431917e+05,-3.567201e+06,3.8763e-11,62.7,21.25
3.431917e+05,-3.564701e+06,4.429e-11,62.7,21.25
3.431917e+05,-3.562201e+06,4.048e-11,62.7,21.25
3.431917e+05,-3.559701e+06,4.1193e-11,62.7,21.25
3.431917e+05,-3.557201e+06,3.8627e-11,62.7,21.25
3.431917e+05,-3.554701e+06,4.005e-11,62.7,21.25
3.456917e+05,-3.704701e+06,3.722e-11,62.7,21.25
3.456917e+05,-3.702201e+06,3.7107e-11,62.7,21.25
3.456917e+05,-3.699701e+06,3.9527e-11,62.7,21.25
3.456917e+05,-3.697201e+06,4.0247e-11,62.7,21.25
3.456917e+05,-3.694701e+06,3.9313e-11,62.7,21.25
3.456917e+05,-3.692201e+06,3.8977e-11,62.7,21.25
