General parameters:
Start time: 2023              8             25             20             11      30.571444
Finish time: 2023              8             25             20             58      39.351515
Raster type: raster_jump
Horizontal range (nm): -3205291.554938,-3405291.554938
Vertical range (nm): 430426.141768,230426.141768
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3370503.000000,415500.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3205291.5549     -3405291.5549
hori_res:3500
vert_range:430426.1418      230426.1418
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.739261e+05,-3.258292e+06,3.6333e-11,57.9,21.25
3.739261e+05,-3.254792e+06,3.656e-11,57.9,21.25
3.739261e+05,-3.251292e+06,3.5773e-11,57.9,21.25
3.739261e+05,-3.247792e+06,3.579e-11,57.9,21.25
3.739261e+05,-3.244292e+06,3.6257e-11,57.9,21.25
3.739261e+05,-3.240792e+06,3.519e-11,57.9,21.25
3.739261e+05,-3.237292e+06,3.5317e-11,57.9,21.25
3.739261e+05,-3.233792e+06,3.6493e-11,57.9,21.25
3.739261e+05,-3.230292e+06,3.6277e-11,57.9,21.25
3.739261e+05,-3.226792e+06,3.5933e-11,57.9,21.25
3.739261e+05,-3.223292e+06,3.538e-11,57.9,21.25
3.739261e+05,-3.219792e+06,3.7897e-11,57.9,21.25
3.739261e+05,-3.216292e+06,4.1283e-11,57.9,21.25
3.739261e+05,-3.212792e+06,5.2777e-11,57.9,21.25
3.739261e+05,-3.209292e+06,4.688e-11,57.9,21.25
3.739261e+05,-3.205792e+06,3.9243e-11,57.9,21.25
3.774261e+05,-3.405292e+06,3.6107e-11,57.9,21.25
3.774261e+05,-3.401792e+06,3.46e-11,57.9,21.25
3.774261e+05,-3.398292e+06,3.6827e-11,57.9,21.25
3.774261e+05,-3.394792e+06,3.8437e-11,57.9,21.25
3.774261e+05,-3.391292e+06,3.6743e-11,57.9,21.25
3.774261e+05,-3.387792e+06,3.6243e-11,57.9,21.25
3.774261e+05,-3.384292e+06,3.743e-11,57.9,21.25
3.774261e+05,-3.380792e+06,3.5857e-11,57.9,21.25
3.774261e+05,-3.377292e+06,3.651e-11,57.9,21.25
3.774261e+05,-3.373792e+06,3.5457e-11,57.9,21.25
3.774261e+05,-3.370292e+06,3.629e-11,57.9,21.25
3.774261e+05,-3.366792e+06,3.402e-11,57.9,21.25
3.774261e+05,-3.363292e+06,3.8973e-11,57.9,21.25
3.774261e+05,-3.359792e+06,3.5613e-11,57.9,21.25
3.774261e+05,-3.356292e+06,3.6293e-11,57.9,21.25
3.774261e+05,-3.352792e+06,3.5483e-11,57.9,21.25
3.774261e+05,-3.349292e+06,3.5807e-11,57.9,21.25
3.774261e+05,-3.345792e+06,3.7247e-11,57.9,21.25
3.774261e+05,-3.342292e+06,3.6673e-11,57.9,21.25
3.774261e+05,-3.338792e+06,3.5963e-11,57.9,21.25
3.774261e+05,-3.335292e+06,3.7397e-11,57.9,21.25
3.774261e+05,-3.331792e+06,3.558e-11,57.9,21.25
3.774261e+05,-3.328292e+06,3.7253e-11,57.9,21.25
3.774261e+05,-3.324792e+06,3.5877e-11,57.9,21.25
3.774261e+05,-3.321292e+06,3.8143e-11,57.9,21.25
3.774261e+05,-3.317792e+06,3.7173e-11,57.9,21.25
3.774261e+05,-3.314292e+06,3.631e-11,57.9,21.25
3.774261e+05,-3.310792e+06,3.4273e-11,57.9,21.25
3.774261e+05,-3.307292e+06,3.6217e-11,57.9,21.25
3.774261e+05,-3.303792e+06,3.7087e-11,57.9,21.25
3.774261e+05,-3.300292e+06,3.9327e-11,57.9,21.25
3.774261e+05,-3.296792e+06,3.6587e-11,57.9,21.25
3.774261e+05,-3.293292e+06,3.6463e-11,57.9,21.25
3.774261e+05,-3.289792e+06,3.4333e-11,57.9,21.25
3.774261e+05,-3.286292e+06,3.5973e-11,57.9,21.25
3.774261e+05,-3.282792e+06,3.4693e-11,57.9,21.25
3.774261e+05,-3.279292e+06,3.5803e-11,57.9,21.25
3.774261e+05,-3.275792e+06,3.594e-11,57.9,21.25
3.774261e+05,-3.272292e+06,3.5383e-11,57.9,21.25
3.774261e+05,-3.268792e+06,3.562e-11,57.9,21.25
3.774261e+05,-3.265292e+06,3.7657e-11,57.9,21.25
3.774261e+05,-3.261792e+06,3.7383e-11,57.9,21.25
3.774261e+05,-3.258292e+06,3.5833e-11,57.9,21.25
3.774261e+05,-3.254792e+06,3.488e-11,57.9,21.25
3.774261e+05,-3.251292e+06,3.6317e-11,57.9,21.25
3.774261e+05,-3.247792e+06,3.6007e-11,57.9,21.25
3.774261e+05,-3.244292e+06,3.5127e-11,57.9,21.25
3.774261e+05,-3.240792e+06,3.6747e-11,57.9,21.25
3.774261e+05,-3.237292e+06,3.495e-11,57.9,21.25
3.774261e+05,-3.233792e+06,3.6783e-11,57.9,21.25
3.774261e+05,-3.230292e+06,3.5733e-11,57.9,21.25
3.774261e+05,-3.226792e+06,3.6647e-11,57.9,21.25
3.774261e+05,-3.223292e+06,3.666e-11,57.9,21.25
3.774261e+05,-3.219792e+06,3.498e-11,57.9,21.25
3.774261e+05,-3.216292e+06,3.974e-11,57.9,21.25
3.774261e+05,-3.212792e+06,4.533e-11,57.9,21.25
3.774261e+05,-3.209292e+06,4.2943e-11,57.9,21.25
3.774261e+05,-3.205792e+06,3.73e-11,57.9,21.25
3.809261e+05,-3.405292e+06,3.404e-11,57.9,21.25
3.809261e+05,-3.401792e+06,3.4247e-11,57.9,21.25
3.809261e+05,-3.398292e+06,3.7777e-11,57.9,21.25
3.809261e+05,-3.394792e+06,3.534e-11,57.9,21.25
3.809261e+05,-3.391292e+06,3.7007e-11,57.9,21.25
3.809261e+05,-3.387792e+06,3.419e-11,57.9,21.25
3.809261e+05,-3.384292e+06,3.7167e-11,57.9,21.25
3.809261e+05,-3.380792e+06,3.46e-11,57.9,21.25
3.809261e+05,-3.377292e+06,3.6627e-11,57.9,21.25
3.809261e+05,-3.373792e+06,3.5807e-11,57.9,21.25
3.809261e+05,-3.370292e+06,3.7323e-11,57.9,21.25
3.809261e+05,-3.366792e+06,3.576e-11,57.9,21.25
3.809261e+05,-3.363292e+06,3.5773e-11,57.9,21.25
3.809261e+05,-3.359792e+06,3.534e-11,57.9,21.25
3.809261e+05,-3.356292e+06,3.5803e-11,57.9,21.25
3.809261e+05,-3.352792e+06,3.5333e-11,57.9,21.25
3.809261e+05,-3.349292e+06,3.511e-11,57.9,21.25
3.809261e+05,-3.345792e+06,3.549e-11,57.9,21.25
3.809261e+05,-3.342292e+06,3.52e-11,57.9,21.25
3.809261e+05,-3.338792e+06,3.4897e-11,57.9,21.25
3.809261e+05,-3.335292e+06,3.749e-11,57.9,21.25
3.809261e+05,-3.331792e+06,3.548e-11,57.9,21.25
3.809261e+05,-3.328292e+06,3.654e-11,57.9,21.25
3.809261e+05,-3.324792e+06,3.618e-11,57.9,21.25
3.809261e+05,-3.321292e+06,3.5927e-11,57.9,21.25
3.809261e+05,-3.317792e+06,3.6793e-11,57.9,21.25
3.809261e+05,-3.314292e+06,3.46e-11,57.9,21.25
3.809261e+05,-3.310792e+06,3.6397e-11,57.9,21.25
3.809261e+05,-3.307292e+06,3.4073e-11,57.9,21.25
3.809261e+05,-3.303792e+06,3.5027e-11,57.9,21.25
3.809261e+05,-3.300292e+06,3.644e-11,57.9,21.25
3.809261e+05,-3.296792e+06,3.7217e-11,57.9,21.25
3.809261e+05,-3.293292e+06,3.5763e-11,57.9,21.25
3.809261e+05,-3.289792e+06,3.6683e-11,57.9,21.25
3.809261e+05,-3.286292e+06,3.489e-11,57.9,21.25
3.809261e+05,-3.282792e+06,3.3697e-11,57.9,21.25
3.809261e+05,-3.279292e+06,3.5533e-11,57.9,21.25
3.809261e+05,-3.275792e+06,3.4877e-11,57.9,21.25
3.809261e+05,-3.272292e+06,3.4533e-11,57.9,21.25
3.809261e+05,-3.268792e+06,3.5683e-11,57.9,21.25
3.809261e+05,-3.265292e+06,3.5837e-11,57.9,21.25
3.809261e+05,-3.261792e+06,3.3327e-11,57.9,21.25
3.809261e+05,-3.258292e+06,3.5893e-11,57.9,21.25
3.809261e+05,-3.254792e+06,3.5267e-11,57.9,21.25
3.809261e+05,-3.251292e+06,3.6067e-11,57.9,21.25
3.809261e+05,-3.247792e+06,3.7093e-11,57.9,21.25
3.809261e+05,-3.244292e+06,3.5513e-11,57.9,21.25
3.809261e+05,-3.240792e+06,3.5927e-11,57.9,21.25
3.809261e+05,-3.237292e+06,3.6383e-11,57.9,21.25
3.809261e+05,-3.233792e+06,3.5503e-11,57.9,21.25
3.809261e+05,-3.230292e+06,3.6953e-11,57.9,21.25
3.809261e+05,-3.226792e+06,3.855e-11,57.9,21.25
3.809261e+05,-3.223292e+06,3.4953e-11,57.9,21.25
3.809261e+05,-3.219792e+06,3.5013e-11,57.9,21.25
3.809261e+05,-3.216292e+06,3.6767e-11,57.9,21.25
3.809261e+05,-3.212792e+06,3.742e-11,57.9,21.25
3.809261e+05,-3.209292e+06,3.537e-11,57.9,21.25
3.809261e+05,-3.205792e+06,3.6013e-11,57.9,21.25
3.844261e+05,-3.405292e+06,3.6253e-11,57.9,21.25
3.844261e+05,-3.401792e+06,3.5703e-11,57.9,21.25
3.844261e+05,-3.398292e+06,3.4873e-11,57.9,21.25
3.844261e+05,-3.394792e+06,3.6073e-11,57.9,21.25
3.844261e+05,-3.391292e+06,3.5257e-11,57.9,21.25
3.844261e+05,-3.387792e+06,3.571e-11,57.9,21.25
3.844261e+05,-3.384292e+06,3.5573e-11,57.9,21.25
3.844261e+05,-3.380792e+06,3.5857e-11,57.9,21.25
3.844261e+05,-3.377292e+06,3.4787e-11,57.9,21.25
3.844261e+05,-3.373792e+06,3.5337e-11,57.9,21.25
3.844261e+05,-3.370292e+06,3.589e-11,57.9,21.25
3.844261e+05,-3.366792e+06,3.5463e-11,57.9,21.25
3.844261e+05,-3.363292e+06,3.612e-11,57.9,21.25
3.844261e+05,-3.359792e+06,3.559e-11,57.9,21.25
3.844261e+05,-3.356292e+06,3.4467e-11,57.9,21.25
3.844261e+05,-3.352792e+06,3.5553e-11,57.9,21.25
3.844261e+05,-3.349292e+06,3.6437e-11,57.9,21.25
3.844261e+05,-3.345792e+06,3.4643e-11,57.9,21.25
3.844261e+05,-3.342292e+06,3.5047e-11,57.9,21.25
3.844261e+05,-3.338792e+06,3.4083e-11,57.9,21.25
3.844261e+05,-3.335292e+06,3.5107e-11,57.9,21.25
3.844261e+05,-3.331792e+06,3.4187e-11,57.9,21.25
3.844261e+05,-3.328292e+06,3.6383e-11,57.9,21.25
3.844261e+05,-3.324792e+06,3.5403e-11,57.9,21.25
3.844261e+05,-3.321292e+06,3.577e-11,57.9,21.25
3.844261e+05,-3.317792e+06,3.6747e-11,57.9,21.25
3.844261e+05,-3.314292e+06,3.4677e-11,57.9,21.25
3.844261e+05,-3.310792e+06,3.6863e-11,57.9,21.25
3.844261e+05,-3.307292e+06,3.4763e-11,57.9,21.25
3.844261e+05,-3.303792e+06,3.643e-11,57.9,21.25
3.844261e+05,-3.300292e+06,3.7423e-11,57.9,21.25
3.844261e+05,-3.296792e+06,3.4673e-11,57.9,21.25
3.844261e+05,-3.293292e+06,3.5793e-11,57.9,21.25
3.844261e+05,-3.289792e+06,3.527e-11,57.9,21.25
3.844261e+05,-3.286292e+06,3.7747e-11,57.9,21.25
3.844261e+05,-3.282792e+06,3.585e-11,57.9,21.25
3.844261e+05,-3.279292e+06,3.4987e-11,57.9,21.25
3.844261e+05,-3.275792e+06,3.4907e-11,57.9,21.25
3.844261e+05,-3.272292e+06,3.5037e-11,57.9,21.25
3.844261e+05,-3.268792e+06,3.609e-11,57.9,21.25
3.844261e+05,-3.265292e+06,3.7823e-11,57.9,21.25
3.844261e+05,-3.261792e+06,3.679e-11,57.9,21.25
3.844261e+05,-3.258292e+06,3.5963e-11,57.9,21.25
3.844261e+05,-3.254792e+06,3.8023e-11,57.9,21.25
3.844261e+05,-3.251292e+06,3.4877e-11,57.9,21.25
3.844261e+05,-3.247792e+06,3.562e-11,57.9,21.25
3.844261e+05,-3.244292e+06,3.508e-11,57.9,21.25
3.844261e+05,-3.240792e+06,3.6297e-11,57.9,21.25
3.844261e+05,-3.237292e+06,3.7427e-11,57.9,21.25
3.844261e+05,-3.233792e+06,3.6607e-11,57.9,21.25
3.844261e+05,-3.230292e+06,3.7183e-11,57.9,21.25
3.844261e+05,-3.226792e+06,3.7053e-11,57.9,21.25
3.844261e+05,-3.223292e+06,3.5007e-11,57.9,21.25
3.844261e+05,-3.219792e+06,3.6007e-11,57.9,21.25
3.844261e+05,-3.216292e+06,3.7077e-11,57.9,21.25
3.844261e+05,-3.212792e+06,3.5633e-11,57.9,21.25
3.844261e+05,-3.209292e+06,3.718e-11,57.9,21.25
3.844261e+05,-3.205792e+06,3.5657e-11,57.9,21.25
3.879261e+05,-3.405292e+06,3.615e-11,57.9,21.25
3.879261e+05,-3.401792e+06,3.6613e-11,57.9,21.25
3.879261e+05,-3.398292e+06,3.579e-11,57.9,21.25
3.879261e+05,-3.394792e+06,3.345e-11,57.9,21.25
3.879261e+05,-3.391292e+06,3.4997e-11,57.9,21.25
3.879261e+05,-3.387792e+06,3.6023e-11,57.9,21.25
3.879261e+05,-3.384292e+06,3.667e-11,57.9,21.25
3.879261e+05,-3.380792e+06,3.5283e-11,57.9,21.25
3.879261e+05,-3.377292e+06,3.4073e-11,57.9,21.25
3.879261e+05,-3.373792e+06,3.4827e-11,57.9,21.25
3.879261e+05,-3.370292e+06,3.589e-11,57.9,21.25
3.879261e+05,-3.366792e+06,3.5437e-11,57.9,21.25
3.879261e+05,-3.363292e+06,3.5307e-11,57.9,21.25
3.879261e+05,-3.359792e+06,3.5553e-11,57.9,21.25
3.879261e+05,-3.356292e+06,3.441e-11,57.9,21.25
3.879261e+05,-3.352792e+06,3.5807e-11,57.9,21.25
3.879261e+05,-3.349292e+06,3.5163e-11,57.9,21.25
3.879261e+05,-3.345792e+06,3.56e-11,57.9,21.25
3.879261e+05,-3.342292e+06,3.6363e-11,57.9,21.25
3.879261e+05,-3.338792e+06,3.4747e-11,57.9,21.25
3.879261e+05,-3.335292e+06,3.7913e-11,57.9,21.25
3.879261e+05,-3.331792e+06,3.631e-11,57.9,21.25
3.879261e+05,-3.328292e+06,3.4307e-11,57.9,21.25
3.879261e+05,-3.324792e+06,3.5237e-11,57.9,21.25
3.879261e+05,-3.321292e+06,3.5617e-11,57.9,21.25
3.879261e+05,-3.317792e+06,3.621e-11,57.9,21.25
3.879261e+05,-3.314292e+06,3.534e-11,57.9,21.25
3.879261e+05,-3.310792e+06,3.7143e-11,57.9,21.25
3.879261e+05,-3.307292e+06,3.644e-11,57.9,21.25
3.879261e+05,-3.303792e+06,3.5853e-11,57.9,21.25
3.879261e+05,-3.300292e+06,3.592e-11,57.9,21.25
3.879261e+05,-3.296792e+06,3.5367e-11,57.9,21.25
3.879261e+05,-3.293292e+06,3.5937e-11,57.9,21.25
3.879261e+05,-3.289792e+06,3.689e-11,57.9,21.25
3.879261e+05,-3.286292e+06,3.6313e-11,57.9,21.25
3.879261e+05,-3.282792e+06,3.6707e-11,57.9,21.25
3.879261e+05,-3.279292e+06,3.5907e-11,57.9,21.25
3.879261e+05,-3.275792e+06,3.679e-11,57.9,21.25
3.879261e+05,-3.272292e+06,3.513e-11,57.9,21.25
3.879261e+05,-3.268792e+06,3.6213e-11,57.9,21.25
3.879261e+05,-3.265292e+06,3.572e-11,57.9,21.25
3.879261e+05,-3.261792e+06,3.7297e-11,57.9,21.25
3.879261e+05,-3.258292e+06,3.4893e-11,57.9,21.25
3.879261e+05,-3.254792e+06,3.6453e-11,57.9,21.25
3.879261e+05,-3.251292e+06,3.5453e-11,57.9,21.25
3.879261e+05,-3.247792e+06,3.7013e-11,57.9,21.25
3.879261e+05,-3.244292e+06,3.6587e-11,57.9,21.25
3.879261e+05,-3.240792e+06,3.475e-11,57.9,21.25
3.879261e+05,-3.237292e+06,3.7053e-11,57.9,21.25
3.879261e+05,-3.233792e+06,3.6843e-11,57.9,21.25
3.879261e+05,-3.230292e+06,3.6503e-11,57.9,21.25
3.879261e+05,-3.226792e+06,3.583e-11,57.9,21.25
3.879261e+05,-3.223292e+06,3.6463e-11,57.9,21.25
3.879261e+05,-3.219792e+06,3.8043e-11,57.9,21.25
3.879261e+05,-3.216292e+06,3.6837e-11,57.9,21.25
3.879261e+05,-3.212792e+06,3.4903e-11,57.9,21.25
3.879261e+05,-3.209292e+06,3.5497e-11,57.9,21.25
3.879261e+05,-3.205792e+06,3.408e-11,57.9,21.25
3.914261e+05,-3.405292e+06,3.5167e-11,57.9,21.25
3.914261e+05,-3.401792e+06,3.5337e-11,57.9,21.25
3.914261e+05,-3.398292e+06,3.623e-11,57.9,21.25
3.914261e+05,-3.394792e+06,3.6713e-11,57.9,21.25
3.914261e+05,-3.391292e+06,3.484e-11,57.9,21.25
3.914261e+05,-3.387792e+06,3.7517e-11,57.9,21.25
3.914261e+05,-3.384292e+06,3.5707e-11,57.9,21.25
3.914261e+05,-3.380792e+06,3.4773e-11,57.9,21.25
3.914261e+05,-3.377292e+06,3.725e-11,57.9,21.25
3.914261e+05,-3.373792e+06,3.7527e-11,57.9,21.25
3.914261e+05,-3.370292e+06,3.5453e-11,57.9,21.25
3.914261e+05,-3.366792e+06,3.6233e-11,57.9,21.25
3.914261e+05,-3.363292e+06,3.5507e-11,57.9,21.25
3.914261e+05,-3.359792e+06,3.4587e-11,57.9,21.25
3.914261e+05,-3.356292e+06,3.7587e-11,57.9,21.25
3.914261e+05,-3.352792e+06,3.654e-11,57.9,21.25
3.914261e+05,-3.349292e+06,3.5787e-11,57.9,21.25
3.914261e+05,-3.345792e+06,3.4753e-11,57.9,21.25
3.914261e+05,-3.342292e+06,3.5467e-11,57.9,21.25
3.914261e+05,-3.338792e+06,3.692e-11,57.9,21.25
3.914261e+05,-3.335292e+06,3.7057e-11,57.9,21.25
3.914261e+05,-3.331792e+06,3.6613e-11,57.9,21.25
3.914261e+05,-3.328292e+06,3.6227e-11,57.9,21.25
3.914261e+05,-3.324792e+06,3.5353e-11,57.9,21.25
3.914261e+05,-3.321292e+06,3.5403e-11,57.9,21.25
3.914261e+05,-3.317792e+06,3.7073e-11,57.9,21.25
3.914261e+05,-3.314292e+06,3.4817e-11,57.9,21.25
3.914261e+05,-3.310792e+06,3.6423e-11,57.9,21.25
3.914261e+05,-3.307292e+06,3.5727e-11,57.9,21.25
3.914261e+05,-3.303792e+06,3.5227e-11,57.9,21.25
3.914261e+05,-3.300292e+06,3.4007e-11,57.9,21.25
3.914261e+05,-3.296792e+06,3.319e-11,57.9,21.25
3.914261e+05,-3.293292e+06,3.5947e-11,57.9,21.25
3.914261e+05,-3.289792e+06,3.564e-11,57.9,21.25
3.914261e+05,-3.286292e+06,3.4963e-11,57.9,21.25
3.914261e+05,-3.282792e+06,3.603e-11,57.9,21.25
3.914261e+05,-3.279292e+06,3.4033e-11,57.9,21.25
3.914261e+05,-3.275792e+06,3.7493e-11,57.9,21.25
3.914261e+05,-3.272292e+06,3.4407e-11,57.9,21.25
3.914261e+05,-3.268792e+06,3.454e-11,57.9,21.25
3.914261e+05,-3.265292e+06,3.556e-11,57.9,21.25
3.914261e+05,-3.261792e+06,3.4623e-11,57.9,21.25
3.914261e+05,-3.258292e+06,3.5493e-11,57.9,21.25
3.914261e+05,-3.254792e+06,3.4847e-11,57.9,21.25
3.914261e+05,-3.251292e+06,3.605e-11,57.9,21.25
3.914261e+05,-3.247792e+06,3.5133e-11,57.9,21.25
3.914261e+05,-3.244292e+06,3.7793e-11,57.9,21.25
3.914261e+05,-3.240792e+06,3.7087e-11,57.9,21.25
3.914261e+05,-3.237292e+06,3.5763e-11,57.9,21.25
3.914261e+05,-3.233792e+06,3.3313e-11,57.9,21.25
3.914261e+05,-3.230292e+06,3.549e-11,57.9,21.25
3.914261e+05,-3.226792e+06,3.616e-11,57.9,21.25
3.914261e+05,-3.223292e+06,3.647e-11,57.9,21.25
3.914261e+05,-3.219792e+06,3.4747e-11,57.9,21.25
3.914261e+05,-3.216292e+06,3.5437e-11,57.9,21.25
3.914261e+05,-3.212792e+06,3.462e-11,57.9,21.25
3.914261e+05,-3.209292e+06,3.4783e-11,57.9,21.25
3.914261e+05,-3.205792e+06,3.689e-11,57.9,21.25
3.949261e+05,-3.405292e+06,3.568e-11,57.9,21.25
3.949261e+05,-3.401792e+06,3.4313e-11,57.9,21.25
3.949261e+05,-3.398292e+06,3.496e-11,57.9,21.25
3.949261e+05,-3.394792e+06,3.5407e-11,57.9,21.25
3.949261e+05,-3.391292e+06,3.572e-11,57.9,21.25
3.949261e+05,-3.387792e+06,3.3567e-11,57.9,21.25
3.949261e+05,-3.384292e+06,3.6337e-11,57.9,21.25
3.949261e+05,-3.380792e+06,3.5023e-11,57.9,21.25
3.949261e+05,-3.377292e+06,3.563e-11,57.9,21.25
3.949261e+05,-3.373792e+06,3.3757e-11,57.9,21.25
3.949261e+05,-3.370292e+06,3.4833e-11,57.9,21.25
3.949261e+05,-3.366792e+06,3.5057e-11,57.9,21.25
3.949261e+05,-3.363292e+06,3.7313e-11,57.9,21.25
3.949261e+05,-3.359792e+06,3.6437e-11,57.9,21.25
3.949261e+05,-3.356292e+06,3.417e-11,57.9,21.25
3.949261e+05,-3.352792e+06,3.597e-11,57.9,21.25
3.949261e+05,-3.349292e+06,3.4813e-11,57.9,21.25
3.949261e+05,-3.345792e+06,3.376e-11,57.9,21.25
3.949261e+05,-3.342292e+06,3.8157e-11,57.9,21.25
3.949261e+05,-3.338792e+06,3.3583e-11,57.9,21.25
3.949261e+05,-3.335292e+06,3.6793e-11,57.9,21.25
3.949261e+05,-3.331792e+06,3.539e-11,57.9,21.25
3.949261e+05,-3.328292e+06,3.5473e-11,57.9,21.25
3.949261e+05,-3.324792e+06,3.59e-11,57.9,21.25
3.949261e+05,-3.321292e+06,3.7863e-11,57.9,21.25
3.949261e+05,-3.317792e+06,3.6593e-11,57.9,21.25
3.949261e+05,-3.314292e+06,3.4817e-11,57.9,21.25
3.949261e+05,-3.310792e+06,3.75e-11,57.9,21.25
3.949261e+05,-3.307292e+06,3.5873e-11,57.9,21.25
3.949261e+05,-3.303792e+06,3.7873e-11,57.9,21.25
3.949261e+05,-3.300292e+06,3.516e-11,57.9,21.25
3.949261e+05,-3.296792e+06,3.5037e-11,57.9,21.25
3.949261e+05,-3.293292e+06,3.5153e-11,57.9,21.25
3.949261e+05,-3.289792e+06,3.5287e-11,57.9,21.25
3.949261e+05,-3.286292e+06,3.7193e-11,57.9,21.25
3.949261e+05,-3.282792e+06,3.6003e-11,57.9,21.25
3.949261e+05,-3.279292e+06,3.6657e-11,57.9,21.25
3.949261e+05,-3.275792e+06,3.529e-11,57.9,21.25
3.949261e+05,-3.272292e+06,3.5483e-11,57.9,21.25
3.949261e+05,-3.268792e+06,3.4787e-11,57.9,21.25
3.949261e+05,-3.265292e+06,3.6413e-11,57.9,21.25
3.949261e+05,-3.261792e+06,3.5033e-11,57.9,21.25
3.949261e+05,-3.258292e+06,3.6857e-11,57.9,21.25
3.949261e+05,-3.254792e+06,3.466e-11,57.9,21.25
3.949261e+05,-3.251292e+06,3.6163e-11,57.9,21.25
3.949261e+05,-3.247792e+06,3.4743e-11,57.9,21.25
3.949261e+05,-3.244292e+06,3.688e-11,57.9,21.25
3.949261e+05,-3.240792e+06,3.4727e-11,57.9,21.25
3.949261e+05,-3.237292e+06,3.3283e-11,57.9,21.25
3.949261e+05,-3.233792e+06,3.511e-11,57.9,21.25
3.949261e+05,-3.230292e+06,3.4943e-11,57.9,21.25
3.949261e+05,-3.226792e+06,3.3627e-11,57.9,21.25
3.949261e+05,-3.223292e+06,3.414e-11,57.9,21.25
3.949261e+05,-3.219792e+06,3.5707e-11,57.9,21.25
3.949261e+05,-3.216292e+06,3.4987e-11,57.9,21.25
3.949261e+05,-3.212792e+06,3.4293e-11,57.9,21.25
3.949261e+05,-3.209292e+06,3.4917e-11,57.9,21.25
3.949261e+05,-3.205792e+06,3.3503e-11,57.9,21.25
3.984261e+05,-3.405292e+06,3.5633e-11,57.9,21.25
3.984261e+05,-3.401792e+06,3.596e-11,57.9,21.25
3.984261e+05,-3.398292e+06,3.9463e-11,57.9,21.25
3.984261e+05,-3.394792e+06,3.624e-11,57.9,21.25
3.984261e+05,-3.391292e+06,3.6233e-11,57.9,21.25
3.984261e+05,-3.387792e+06,3.5617e-11,57.9,21.25
3.984261e+05,-3.384292e+06,3.5893e-11,57.9,21.25
3.984261e+05,-3.380792e+06,3.683e-11,57.9,21.25
3.984261e+05,-3.377292e+06,3.654e-11,57.9,21.25
3.984261e+05,-3.373792e+06,3.6033e-11,57.9,21.25
3.984261e+05,-3.370292e+06,3.4187e-11,57.9,21.25
3.984261e+05,-3.366792e+06,3.5157e-11,57.9,21.25
3.984261e+05,-3.363292e+06,3.5513e-11,57.9,21.25
3.984261e+05,-3.359792e+06,3.445e-11,57.9,21.25
3.984261e+05,-3.356292e+06,3.6047e-11,57.9,21.25
3.984261e+05,-3.352792e+06,3.629e-11,57.9,21.25
3.984261e+05,-3.349292e+06,3.6333e-11,57.9,21.25
3.984261e+05,-3.345792e+06,3.704e-11,57.9,21.25
3.984261e+05,-3.342292e+06,3.6713e-11,57.9,21.25
3.984261e+05,-3.338792e+06,3.3863e-11,57.9,21.25
3.984261e+05,-3.335292e+06,3.5743e-11,57.9,21.25
3.984261e+05,-3.331792e+06,3.674e-11,57.9,21.25
3.984261e+05,-3.328292e+06,3.2633e-11,57.9,21.25
3.984261e+05,-3.324792e+06,3.464e-11,57.9,21.25
3.984261e+05,-3.321292e+06,3.5813e-11,57.9,21.25
3.984261e+05,-3.317792e+06,3.6443e-11,57.9,21.25
3.984261e+05,-3.314292e+06,3.6177e-11,57.9,21.25
3.984261e+05,-3.310792e+06,3.5883e-11,57.9,21.25
3.984261e+05,-3.307292e+06,3.5187e-11,57.9,21.25
3.984261e+05,-3.303792e+06,3.5663e-11,57.9,21.25
3.984261e+05,-3.300292e+06,3.6943e-11,57.9,21.25
3.984261e+05,-3.296792e+06,3.418e-11,57.9,21.25
3.984261e+05,-3.293292e+06,3.7083e-11,57.9,21.25
3.984261e+05,-3.289792e+06,3.51e-11,57.9,21.25
3.984261e+05,-3.286292e+06,3.464e-11,57.9,21.25
3.984261e+05,-3.282792e+06,3.6093e-11,57.9,21.25
3.984261e+05,-3.279292e+06,3.564e-11,57.9,21.25
3.984261e+05,-3.275792e+06,3.6293e-11,57.9,21.25
3.984261e+05,-3.272292e+06,3.789e-11,57.9,21.25
3.984261e+05,-3.268792e+06,3.5763e-11,57.9,21.25
3.984261e+05,-3.265292e+06,3.6627e-11,57.9,21.25
3.984261e+05,-3.261792e+06,3.3353e-11,57.9,21.25
