General parameters:
Start time: 2023              8             21              6              0      12.620417
Finish time: 2023              8             21              6             51      57.161338
Raster type: raster_jump
Horizontal range (nm): -2990337.152512,-3140337.152512
Vertical range (nm): 330476.936735,180476.936735
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3145676.000000,358855.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2990337.1525     -3140337.1525
hori_res:2500
vert_range:330476.9367      180476.9367
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.777374
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.104769e+05,-3.077837e+06,4.1573e-11,66.0,21.25
3.104769e+05,-3.075337e+06,4.2127e-11,66.0,21.25
3.104769e+05,-3.072837e+06,4.3497e-11,66.0,21.25
3.104769e+05,-3.070337e+06,4.3733e-11,66.0,21.25
3.104769e+05,-3.067837e+06,4.742e-11,66.0,21.25
3.104769e+05,-3.065337e+06,7.1213e-11,66.0,21.25
3.104769e+05,-3.062837e+06,9.1093e-11,66.0,21.25
3.104769e+05,-3.060337e+06,9.549e-11,66.0,21.25
3.104769e+05,-3.057837e+06,8.8143e-11,66.0,21.25
3.104769e+05,-3.055337e+06,8.818e-11,66.0,21.25
3.104769e+05,-3.052837e+06,9.3917e-11,66.0,21.25
3.104769e+05,-3.050337e+06,9.6517e-11,66.0,21.25
3.104769e+05,-3.047837e+06,9.063e-11,66.0,21.25
3.104769e+05,-3.045337e+06,8.848e-11,66.0,21.25
3.104769e+05,-3.042837e+06,7.9177e-11,66.0,21.25
3.104769e+05,-3.040337e+06,7.563e-11,66.0,21.25
3.104769e+05,-3.037837e+06,6.175e-11,66.0,21.25
3.104769e+05,-3.035337e+06,4.9493e-11,66.0,21.25
3.104769e+05,-3.032837e+06,4.294e-11,66.0,21.25
3.104769e+05,-3.030337e+06,4.1567e-11,66.0,21.25
3.104769e+05,-3.027837e+06,4.184e-11,66.0,21.25
3.104769e+05,-3.025337e+06,4.0603e-11,66.0,21.25
3.104769e+05,-3.022837e+06,4.1767e-11,66.0,21.25
3.104769e+05,-3.020337e+06,4.017e-11,66.0,21.25
3.104769e+05,-3.017837e+06,4.1783e-11,66.0,21.25
3.104769e+05,-3.015337e+06,4.1517e-11,66.0,21.25
3.104769e+05,-3.012837e+06,4.112e-11,66.0,21.25
3.104769e+05,-3.010337e+06,4.2653e-11,66.0,21.25
3.104769e+05,-3.007837e+06,4.182e-11,66.0,21.25
3.104769e+05,-3.005337e+06,4.228e-11,66.0,21.25
3.104769e+05,-3.002837e+06,4.183e-11,66.0,21.25
3.104769e+05,-3.000337e+06,4.147e-11,66.0,21.25
3.104769e+05,-2.997837e+06,4.3283e-11,66.0,21.25
3.104769e+05,-2.995337e+06,4.2357e-11,66.0,21.25
3.104769e+05,-2.992837e+06,4.2663e-11,66.0,21.25
3.104769e+05,-2.990337e+06,4.2797e-11,66.0,21.25
3.129769e+05,-3.140337e+06,4.4363e-11,66.0,21.25
3.129769e+05,-3.137837e+06,4.2507e-11,66.0,21.25
3.129769e+05,-3.135337e+06,3.8957e-11,66.0,21.25
3.129769e+05,-3.132837e+06,4.1517e-11,66.0,21.25
3.129769e+05,-3.130337e+06,4.1577e-11,66.0,21.25
3.129769e+05,-3.127837e+06,4.2463e-11,66.0,21.25
3.129769e+05,-3.125337e+06,4.187e-11,66.0,21.25
3.129769e+05,-3.122837e+06,4.0863e-11,66.0,21.25
3.129769e+05,-3.120337e+06,4.1823e-11,66.0,21.25
3.129769e+05,-3.117837e+06,4.2187e-11,66.0,21.25
3.129769e+05,-3.115337e+06,4.1703e-11,66.0,21.25
3.129769e+05,-3.112837e+06,4.2887e-11,66.0,21.25
3.129769e+05,-3.110337e+06,4.124e-11,66.0,21.25
3.129769e+05,-3.107837e+06,4.394e-11,66.0,21.25
3.129769e+05,-3.105337e+06,4.227e-11,66.0,21.25
3.129769e+05,-3.102837e+06,4.574e-11,66.0,21.25
3.129769e+05,-3.100337e+06,4.1457e-11,66.0,21.25
3.129769e+05,-3.097837e+06,4.172e-11,66.0,21.25
3.129769e+05,-3.095337e+06,3.931e-11,66.0,21.25
3.129769e+05,-3.092837e+06,3.997e-11,66.0,21.25
3.129769e+05,-3.090337e+06,4.3853e-11,66.0,21.25
3.129769e+05,-3.087837e+06,4.071e-11,66.0,21.25
3.129769e+05,-3.085337e+06,4.163e-11,66.0,21.25
3.129769e+05,-3.082837e+06,4.2417e-11,66.0,21.25
3.129769e+05,-3.080337e+06,4.4083e-11,66.0,21.25
3.129769e+05,-3.077837e+06,4.28e-11,66.0,21.25
3.129769e+05,-3.075337e+06,4.2793e-11,66.0,21.25
3.129769e+05,-3.072837e+06,4.403e-11,66.0,21.25
3.129769e+05,-3.070337e+06,4.0603e-11,66.0,21.25
3.129769e+05,-3.067837e+06,4.6097e-11,66.0,21.25
3.129769e+05,-3.065337e+06,5.6967e-11,66.0,21.25
3.129769e+05,-3.062837e+06,6.9987e-11,66.0,21.25
3.129769e+05,-3.060337e+06,7.3847e-11,66.0,21.25
3.129769e+05,-3.057837e+06,7.2213e-11,66.0,21.25
3.129769e+05,-3.055337e+06,7.5173e-11,66.0,21.25
3.129769e+05,-3.052837e+06,8.146e-11,66.0,21.25
3.129769e+05,-3.050337e+06,8.132e-11,66.0,21.25
3.129769e+05,-3.047837e+06,8.2143e-11,66.0,21.25
3.129769e+05,-3.045337e+06,7.834e-11,66.0,21.25
3.129769e+05,-3.042837e+06,7.7563e-11,66.0,21.25
3.129769e+05,-3.040337e+06,6.685e-11,66.0,21.25
3.129769e+05,-3.037837e+06,5.408e-11,66.0,21.25
3.129769e+05,-3.035337e+06,4.4197e-11,66.0,21.25
3.129769e+05,-3.032837e+06,4.184e-11,66.0,21.25
3.129769e+05,-3.030337e+06,4.0023e-11,66.0,21.25
3.129769e+05,-3.027837e+06,4.1063e-11,66.0,21.25
3.129769e+05,-3.025337e+06,4.2117e-11,66.0,21.25
3.129769e+05,-3.022837e+06,4.1377e-11,66.0,21.25
3.129769e+05,-3.020337e+06,4.0583e-11,66.0,21.25
3.129769e+05,-3.017837e+06,4.2607e-11,66.0,21.25
3.129769e+05,-3.015337e+06,4.1983e-11,66.0,21.25
3.129769e+05,-3.012837e+06,4.4227e-11,66.0,21.25
3.129769e+05,-3.010337e+06,4.1507e-11,66.0,21.25
3.129769e+05,-3.007837e+06,4.056e-11,66.0,21.25
3.129769e+05,-3.005337e+06,4.225e-11,66.0,21.25
3.129769e+05,-3.002837e+06,4.4087e-11,66.0,21.25
3.129769e+05,-3.000337e+06,4.2593e-11,66.0,21.25
3.129769e+05,-2.997837e+06,4.0207e-11,66.0,21.25
3.129769e+05,-2.995337e+06,3.9177e-11,66.0,21.25
3.129769e+05,-2.992837e+06,4.1643e-11,66.0,21.25
3.129769e+05,-2.990337e+06,4.018e-11,66.0,21.25
3.154769e+05,-3.140337e+06,4.2667e-11,66.0,21.25
3.154769e+05,-3.137837e+06,4.015e-11,66.0,21.25
3.154769e+05,-3.135337e+06,4.0783e-11,66.0,21.25
3.154769e+05,-3.132837e+06,4.019e-11,66.0,21.25
3.154769e+05,-3.130337e+06,3.9033e-11,66.0,21.25
3.154769e+05,-3.127837e+06,4.3223e-11,66.0,21.25
3.154769e+05,-3.125337e+06,4.1693e-11,66.0,21.25
3.154769e+05,-3.122837e+06,4.1757e-11,66.0,21.25
3.154769e+05,-3.120337e+06,3.9883e-11,66.0,21.25
3.154769e+05,-3.117837e+06,4.3803e-11,66.0,21.25
3.154769e+05,-3.115337e+06,4.2073e-11,66.0,21.25
3.154769e+05,-3.112837e+06,4.1187e-11,66.0,21.25
3.154769e+05,-3.110337e+06,4.0097e-11,66.0,21.25
3.154769e+05,-3.107837e+06,4.1093e-11,66.0,21.25
3.154769e+05,-3.105337e+06,4.422e-11,66.0,21.25
3.154769e+05,-3.102837e+06,4.025e-11,66.0,21.25
3.154769e+05,-3.100337e+06,3.9907e-11,66.0,21.25
3.154769e+05,-3.097837e+06,4.175e-11,66.0,21.25
3.154769e+05,-3.095337e+06,3.9797e-11,66.0,21.25
3.154769e+05,-3.092837e+06,4.0713e-11,66.0,21.25
3.154769e+05,-3.090337e+06,4.2087e-11,66.0,21.25
3.154769e+05,-3.087837e+06,4.3183e-11,66.0,21.25
3.154769e+05,-3.085337e+06,4.1373e-11,66.0,21.25
3.154769e+05,-3.082837e+06,4.1827e-11,66.0,21.25
3.154769e+05,-3.080337e+06,4.233e-11,66.0,21.25
3.154769e+05,-3.077837e+06,4.085e-11,66.0,21.25
3.154769e+05,-3.075337e+06,4.2263e-11,66.0,21.25
3.154769e+05,-3.072837e+06,4.2827e-11,66.0,21.25
3.154769e+05,-3.070337e+06,4.7027e-11,66.0,21.25
3.154769e+05,-3.067837e+06,5.7053e-11,66.0,21.25
3.154769e+05,-3.065337e+06,6.402e-11,66.0,21.25
3.154769e+05,-3.062837e+06,7.1123e-11,66.0,21.25
3.154769e+05,-3.060337e+06,7.3663e-11,66.0,21.25
3.154769e+05,-3.057837e+06,7.3963e-11,66.0,21.25
3.154769e+05,-3.055337e+06,7.6767e-11,66.0,21.25
3.154769e+05,-3.052837e+06,7.4523e-11,66.0,21.25
3.154769e+05,-3.050337e+06,7.6717e-11,66.0,21.25
3.154769e+05,-3.047837e+06,7.995e-11,66.0,21.25
3.154769e+05,-3.045337e+06,7.8243e-11,66.0,21.25
3.154769e+05,-3.042837e+06,7.371e-11,66.0,21.25
3.154769e+05,-3.040337e+06,6.6857e-11,66.0,21.25
3.154769e+05,-3.037837e+06,5.149e-11,66.0,21.25
3.154769e+05,-3.035337e+06,4.3803e-11,66.0,21.25
3.154769e+05,-3.032837e+06,4.2757e-11,66.0,21.25
3.154769e+05,-3.030337e+06,4.259e-11,66.0,21.25
3.154769e+05,-3.027837e+06,4.1433e-11,66.0,21.25
3.154769e+05,-3.025337e+06,4.2703e-11,66.0,21.25
3.154769e+05,-3.022837e+06,4.13e-11,66.0,21.25
3.154769e+05,-3.020337e+06,4.2137e-11,66.0,21.25
3.154769e+05,-3.017837e+06,4.2227e-11,66.0,21.25
3.154769e+05,-3.015337e+06,4.2947e-11,66.0,21.25
3.154769e+05,-3.012837e+06,4.2493e-11,66.0,21.25
3.154769e+05,-3.010337e+06,3.9927e-11,66.0,21.25
3.154769e+05,-3.007837e+06,4.112e-11,66.0,21.25
3.154769e+05,-3.005337e+06,4.2857e-11,66.0,21.25
3.154769e+05,-3.002837e+06,4.1883e-11,66.0,21.25
3.154769e+05,-3.000337e+06,3.942e-11,66.0,21.25
3.154769e+05,-2.997837e+06,4.2653e-11,66.0,21.25
3.154769e+05,-2.995337e+06,4.129e-11,66.0,21.25
3.154769e+05,-2.992837e+06,4.2433e-11,66.0,21.25
3.154769e+05,-2.990337e+06,3.9813e-11,66.0,21.25
3.179769e+05,-3.140337e+06,4.352e-11,66.0,21.25
3.179769e+05,-3.137837e+06,4.024e-11,66.0,21.25
3.179769e+05,-3.135337e+06,4.167e-11,66.0,21.25
3.179769e+05,-3.132837e+06,4.3313e-11,66.0,21.25
3.179769e+05,-3.130337e+06,4.26e-11,66.0,21.25
3.179769e+05,-3.127837e+06,4.367e-11,66.0,21.25
3.179769e+05,-3.125337e+06,4.294e-11,66.0,21.25
3.179769e+05,-3.122837e+06,4.1293e-11,66.0,21.25
3.179769e+05,-3.120337e+06,4.0637e-11,66.0,21.25
3.179769e+05,-3.117837e+06,4.21e-11,66.0,21.25
3.179769e+05,-3.115337e+06,3.9513e-11,66.0,21.25
3.179769e+05,-3.112837e+06,4.061e-11,66.0,21.25
3.179769e+05,-3.110337e+06,4.1883e-11,66.0,21.25
3.179769e+05,-3.107837e+06,4.382e-11,66.0,21.25
3.179769e+05,-3.105337e+06,4.088e-11,66.0,21.25
3.179769e+05,-3.102837e+06,4.148e-11,66.0,21.25
3.179769e+05,-3.100337e+06,3.9217e-11,66.0,21.25
3.179769e+05,-3.097837e+06,4.0697e-11,66.0,21.25
3.179769e+05,-3.095337e+06,4.3133e-11,66.0,21.25
3.179769e+05,-3.092837e+06,3.8337e-11,66.0,21.25
3.179769e+05,-3.090337e+06,4.3457e-11,66.0,21.25
3.179769e+05,-3.087837e+06,4.335e-11,66.0,21.25
3.179769e+05,-3.085337e+06,3.9837e-11,66.0,21.25
3.179769e+05,-3.082837e+06,4.062e-11,66.0,21.25
3.179769e+05,-3.080337e+06,4.0773e-11,66.0,21.25
3.179769e+05,-3.077837e+06,4.1787e-11,66.0,21.25
3.179769e+05,-3.075337e+06,4.2167e-11,66.0,21.25
3.179769e+05,-3.072837e+06,4.3423e-11,66.0,21.25
3.179769e+05,-3.070337e+06,4.8437e-11,66.0,21.25
3.179769e+05,-3.067837e+06,5.537e-11,66.0,21.25
3.179769e+05,-3.065337e+06,6.2903e-11,66.0,21.25
3.179769e+05,-3.062837e+06,6.6807e-11,66.0,21.25
3.179769e+05,-3.060337e+06,6.8243e-11,66.0,21.25
3.179769e+05,-3.057837e+06,6.99e-11,66.0,21.25
3.179769e+05,-3.055337e+06,6.7257e-11,66.0,21.25
3.179769e+05,-3.052837e+06,7.561e-11,66.0,21.25
3.179769e+05,-3.050337e+06,7.4473e-11,66.0,21.25
3.179769e+05,-3.047837e+06,7.872e-11,66.0,21.25
3.179769e+05,-3.045337e+06,7.5417e-11,66.0,21.25
3.179769e+05,-3.042837e+06,7.5443e-11,66.0,21.25
3.179769e+05,-3.040337e+06,6.632e-11,66.0,21.25
3.179769e+05,-3.037837e+06,5.1657e-11,66.0,21.25
3.179769e+05,-3.035337e+06,4.0497e-11,66.0,21.25
3.179769e+05,-3.032837e+06,3.932e-11,66.0,21.25
3.179769e+05,-3.030337e+06,4.3353e-11,66.0,21.25
3.179769e+05,-3.027837e+06,4.1473e-11,66.0,21.25
3.179769e+05,-3.025337e+06,4.0967e-11,66.0,21.25
3.179769e+05,-3.022837e+06,4.3153e-11,66.0,21.25
3.179769e+05,-3.020337e+06,4.2723e-11,66.0,21.25
3.179769e+05,-3.017837e+06,4.185e-11,66.0,21.25
3.179769e+05,-3.015337e+06,4.065e-11,66.0,21.25
3.179769e+05,-3.012837e+06,4.162e-11,66.0,21.25
3.179769e+05,-3.010337e+06,4.1507e-11,66.0,21.25
3.179769e+05,-3.007837e+06,4.1553e-11,66.0,21.25
3.179769e+05,-3.005337e+06,4.2947e-11,66.0,21.25
3.179769e+05,-3.002837e+06,4.264e-11,66.0,21.25
3.179769e+05,-3.000337e+06,3.9867e-11,66.0,21.25
3.179769e+05,-2.997837e+06,4.1057e-11,66.0,21.25
3.179769e+05,-2.995337e+06,4.0027e-11,66.0,21.25
3.179769e+05,-2.992837e+06,4.1383e-11,66.0,21.25
3.179769e+05,-2.990337e+06,3.9357e-11,66.0,21.25
3.204769e+05,-3.140337e+06,4.0923e-11,66.0,21.25
3.204769e+05,-3.137837e+06,3.925e-11,66.0,21.25
3.204769e+05,-3.135337e+06,4.068e-11,66.0,21.25
3.204769e+05,-3.132837e+06,4.2793e-11,66.0,21.25
3.204769e+05,-3.130337e+06,3.8767e-11,66.0,21.25
3.204769e+05,-3.127837e+06,4.209e-11,66.0,21.25
3.204769e+05,-3.125337e+06,4.345e-11,66.0,21.25
3.204769e+05,-3.122837e+06,4.0397e-11,66.0,21.25
3.204769e+05,-3.120337e+06,4.2177e-11,66.0,21.25
3.204769e+05,-3.117837e+06,4.257e-11,66.0,21.25
3.204769e+05,-3.115337e+06,4.0177e-11,66.0,21.25
3.204769e+05,-3.112837e+06,4.0013e-11,66.0,21.25
3.204769e+05,-3.110337e+06,4.0653e-11,66.0,21.25
3.204769e+05,-3.107837e+06,4.1327e-11,66.0,21.25
3.204769e+05,-3.105337e+06,4.348e-11,66.0,21.25
3.204769e+05,-3.102837e+06,4.3113e-11,66.0,21.25
3.204769e+05,-3.100337e+06,4.071e-11,66.0,21.25
3.204769e+05,-3.097837e+06,4.3597e-11,66.0,21.25
3.204769e+05,-3.095337e+06,4.212e-11,66.0,21.25
3.204769e+05,-3.092837e+06,4.4167e-11,66.0,21.25
3.204769e+05,-3.090337e+06,4.1587e-11,66.0,21.25
3.204769e+05,-3.087837e+06,4.3077e-11,66.0,21.25
3.204769e+05,-3.085337e+06,3.897e-11,66.0,21.25
3.204769e+05,-3.082837e+06,4.27e-11,66.0,21.25
3.204769e+05,-3.080337e+06,4.303e-11,66.0,21.25
3.204769e+05,-3.077837e+06,4.1803e-11,66.0,21.25
3.204769e+05,-3.075337e+06,4.1287e-11,66.0,21.25
3.204769e+05,-3.072837e+06,4.3027e-11,66.0,21.25
3.204769e+05,-3.070337e+06,4.3603e-11,66.0,21.25
3.204769e+05,-3.067837e+06,4.7247e-11,66.0,21.25
3.204769e+05,-3.065337e+06,5.1503e-11,66.0,21.25
3.204769e+05,-3.062837e+06,4.8727e-11,66.0,21.25
3.204769e+05,-3.060337e+06,5.7107e-11,66.0,21.25
3.204769e+05,-3.057837e+06,5.695e-11,66.0,21.25
3.204769e+05,-3.055337e+06,5.7437e-11,66.0,21.25
3.204769e+05,-3.052837e+06,5.906e-11,66.0,21.25
3.204769e+05,-3.050337e+06,6.0333e-11,66.0,21.25
3.204769e+05,-3.047837e+06,6.392e-11,66.0,21.25
3.204769e+05,-3.045337e+06,6.5687e-11,66.0,21.25
3.204769e+05,-3.042837e+06,6.5813e-11,66.0,21.25
3.204769e+05,-3.040337e+06,5.5783e-11,66.0,21.25
3.204769e+05,-3.037837e+06,4.626e-11,66.0,21.25
3.204769e+05,-3.035337e+06,4.275e-11,66.0,21.25
3.204769e+05,-3.032837e+06,4.0587e-11,66.0,21.25
3.204769e+05,-3.030337e+06,4.2197e-11,66.0,21.25
3.204769e+05,-3.027837e+06,4.11e-11,66.0,21.25
3.204769e+05,-3.025337e+06,4.034e-11,66.0,21.25
3.204769e+05,-3.022837e+06,4.136e-11,66.0,21.25
3.204769e+05,-3.020337e+06,4.2353e-11,66.0,21.25
3.204769e+05,-3.017837e+06,4.017e-11,66.0,21.25
3.204769e+05,-3.015337e+06,3.956e-11,66.0,21.25
3.204769e+05,-3.012837e+06,4.2133e-11,66.0,21.25
3.204769e+05,-3.010337e+06,4.0503e-11,66.0,21.25
3.204769e+05,-3.007837e+06,4.1633e-11,66.0,21.25
3.204769e+05,-3.005337e+06,3.7823e-11,66.0,21.25
3.204769e+05,-3.002837e+06,4.1123e-11,66.0,21.25
3.204769e+05,-3.000337e+06,4.122e-11,66.0,21.25
3.204769e+05,-2.997837e+06,4.3547e-11,66.0,21.25
3.204769e+05,-2.995337e+06,4.1353e-11,66.0,21.25
3.204769e+05,-2.992837e+06,4.129e-11,66.0,21.25
3.204769e+05,-2.990337e+06,4.2123e-11,66.0,21.25
3.229769e+05,-3.140337e+06,4.2457e-11,66.0,21.25
3.229769e+05,-3.137837e+06,4.0023e-11,66.0,21.25
3.229769e+05,-3.135337e+06,4.1177e-11,66.0,21.25
3.229769e+05,-3.132837e+06,4.3577e-11,66.0,21.25
3.229769e+05,-3.130337e+06,4.1617e-11,66.0,21.25
3.229769e+05,-3.127837e+06,3.9783e-11,66.0,21.25
3.229769e+05,-3.125337e+06,4.454e-11,66.0,21.25
3.229769e+05,-3.122837e+06,3.9037e-11,66.0,21.25
3.229769e+05,-3.120337e+06,4.124e-11,66.0,21.25
3.229769e+05,-3.117837e+06,4.1097e-11,66.0,21.25
3.229769e+05,-3.115337e+06,4.1293e-11,66.0,21.25
3.229769e+05,-3.112837e+06,3.8493e-11,66.0,21.25
3.229769e+05,-3.110337e+06,4.131e-11,66.0,21.25
3.229769e+05,-3.107837e+06,4.0463e-11,66.0,21.25
3.229769e+05,-3.105337e+06,4.1857e-11,66.0,21.25
3.229769e+05,-3.102837e+06,4.2027e-11,66.0,21.25
3.229769e+05,-3.100337e+06,4.063e-11,66.0,21.25
3.229769e+05,-3.097837e+06,4.2547e-11,66.0,21.25
3.229769e+05,-3.095337e+06,4.1813e-11,66.0,21.25
3.229769e+05,-3.092837e+06,4.3917e-11,66.0,21.25
3.229769e+05,-3.090337e+06,4.2157e-11,66.0,21.25
3.229769e+05,-3.087837e+06,4.201e-11,66.0,21.25
3.229769e+05,-3.085337e+06,4.0147e-11,66.0,21.25
3.229769e+05,-3.082837e+06,4.1547e-11,66.0,21.25
3.229769e+05,-3.080337e+06,4.1887e-11,NaN,21.25
3.229769e+05,-3.077837e+06,4.324e-11,66.0,21.25
3.229769e+05,-3.075337e+06,4.207e-11,66.0,21.25
3.229769e+05,-3.072837e+06,4.3083e-11,66.0,21.25
3.229769e+05,-3.070337e+06,4.2483e-11,66.0,21.25
3.229769e+05,-3.067837e+06,4.4413e-11,66.0,21.25
3.229769e+05,-3.065337e+06,4.9023e-11,66.0,21.25
3.229769e+05,-3.062837e+06,4.8877e-11,66.0,21.25
3.229769e+05,-3.060337e+06,4.655e-11,66.0,21.25
3.229769e+05,-3.057837e+06,4.35e-11,66.0,21.25
3.229769e+05,-3.055337e+06,4.5283e-11,66.0,21.25
3.229769e+05,-3.052837e+06,4.4817e-11,66.0,21.25
3.229769e+05,-3.050337e+06,4.55e-11,66.0,21.25
3.229769e+05,-3.047837e+06,4.7757e-11,66.0,21.25
3.229769e+05,-3.045337e+06,5.1297e-11,66.0,21.25
3.229769e+05,-3.042837e+06,5.267e-11,66.0,21.25
3.229769e+05,-3.040337e+06,4.7513e-11,66.0,21.25
3.229769e+05,-3.037837e+06,4.315e-11,66.0,21.25
3.229769e+05,-3.035337e+06,4.2177e-11,66.0,21.25
3.229769e+05,-3.032837e+06,4.063e-11,66.0,21.25
3.229769e+05,-3.030337e+06,4.1687e-11,66.0,21.25
3.229769e+05,-3.027837e+06,4.0907e-11,66.0,21.25
3.229769e+05,-3.025337e+06,4.174e-11,66.0,21.25
3.229769e+05,-3.022837e+06,4.2843e-11,66.0,21.25
3.229769e+05,-3.020337e+06,3.9197e-11,66.0,21.25
3.229769e+05,-3.017837e+06,4.3507e-11,66.0,21.25
3.229769e+05,-3.015337e+06,4.2873e-11,66.0,21.25
3.229769e+05,-3.012837e+06,4.2593e-11,66.0,21.25
3.229769e+05,-3.010337e+06,4.1997e-11,66.0,21.25
3.229769e+05,-3.007837e+06,4.0143e-11,66.0,21.25
3.229769e+05,-3.005337e+06,4.058e-11,66.0,21.25
3.229769e+05,-3.002837e+06,4.047e-11,66.0,21.25
3.229769e+05,-3.000337e+06,4.2677e-11,66.0,21.25
3.229769e+05,-2.997837e+06,4.0603e-11,66.0,21.25
3.229769e+05,-2.995337e+06,4.3837e-11,66.0,21.25
3.229769e+05,-2.992837e+06,4.0543e-11,66.0,21.25
3.229769e+05,-2.990337e+06,3.9133e-11,66.0,21.25
3.254769e+05,-3.140337e+06,4.1103e-11,66.0,21.25
3.254769e+05,-3.137837e+06,4.4177e-11,66.0,21.25
3.254769e+05,-3.135337e+06,4.2797e-11,66.0,21.25
3.254769e+05,-3.132837e+06,4.3653e-11,66.0,21.25
3.254769e+05,-3.130337e+06,4.2133e-11,66.0,21.25
3.254769e+05,-3.127837e+06,4.0293e-11,66.0,21.25
3.254769e+05,-3.125337e+06,4.317e-11,66.0,21.25
3.254769e+05,-3.122837e+06,4.2593e-11,66.0,21.25
3.254769e+05,-3.120337e+06,4.1103e-11,66.0,21.25
3.254769e+05,-3.117837e+06,4.1203e-11,66.0,21.25
3.254769e+05,-3.115337e+06,4.2423e-11,66.0,21.25
3.254769e+05,-3.112837e+06,4.1653e-11,66.0,21.25
3.254769e+05,-3.110337e+06,4.1273e-11,66.0,21.25
3.254769e+05,-3.107837e+06,4.2107e-11,66.0,21.25
3.254769e+05,-3.105337e+06,4.311e-11,66.0,21.25
3.254769e+05,-3.102837e+06,3.9917e-11,66.0,21.25
3.254769e+05,-3.100337e+06,4.2473e-11,66.0,21.25
3.254769e+05,-3.097837e+06,4.0063e-11,66.0,21.25
3.254769e+05,-3.095337e+06,4.2323e-11,66.0,21.25
3.254769e+05,-3.092837e+06,4.3653e-11,66.0,21.25
3.254769e+05,-3.090337e+06,4.1093e-11,66.0,21.25
3.254769e+05,-3.087837e+06,4.1503e-11,66.0,21.25
3.254769e+05,-3.085337e+06,4.1573e-11,66.0,21.25
3.254769e+05,-3.082837e+06,4.0107e-11,66.0,21.25
3.254769e+05,-3.080337e+06,3.9887e-11,66.0,21.25
3.254769e+05,-3.077837e+06,4.2913e-11,66.0,21.25
3.254769e+05,-3.075337e+06,4.2483e-11,66.0,21.25
3.254769e+05,-3.072837e+06,3.9867e-11,66.0,21.25
3.254769e+05,-3.070337e+06,4.2197e-11,66.0,21.25
3.254769e+05,-3.067837e+06,4.3743e-11,66.0,21.25
3.254769e+05,-3.065337e+06,5.165e-11,66.0,21.25
3.254769e+05,-3.062837e+06,5.2623e-11,66.0,21.25
3.254769e+05,-3.060337e+06,4.9493e-11,66.0,21.25
3.254769e+05,-3.057837e+06,4.1897e-11,66.0,21.25
3.254769e+05,-3.055337e+06,4.4127e-11,66.0,21.25
3.254769e+05,-3.052837e+06,4.2063e-11,66.0,21.25
3.254769e+05,-3.050337e+06,4.3753e-11,66.0,21.25
3.254769e+05,-3.047837e+06,4.2933e-11,66.0,21.25
3.254769e+05,-3.045337e+06,4.2477e-11,66.0,21.25
3.254769e+05,-3.042837e+06,4.3417e-11,66.0,21.25
3.254769e+05,-3.040337e+06,4.1927e-11,66.0,21.25
3.254769e+05,-3.037837e+06,4.0603e-11,66.0,21.25
3.254769e+05,-3.035337e+06,4.223e-11,66.0,21.25
3.254769e+05,-3.032837e+06,4.284e-11,66.0,21.25
3.254769e+05,-3.030337e+06,4.2183e-11,66.0,21.25
3.254769e+05,-3.027837e+06,4.3237e-11,66.0,21.25
3.254769e+05,-3.025337e+06,4.0823e-11,66.0,21.25
3.254769e+05,-3.022837e+06,4.0497e-11,66.0,21.25
3.254769e+05,-3.020337e+06,4.2267e-11,66.0,21.25
3.254769e+05,-3.017837e+06,3.975e-11,66.0,21.25
3.254769e+05,-3.015337e+06,4.013e-11,66.0,21.25
3.254769e+05,-3.012837e+06,4.1213e-11,66.0,21.25
3.254769e+05,-3.010337e+06,4.1797e-11,66.0,21.25
3.254769e+05,-3.007837e+06,4.0817e-11,66.0,21.25
3.254769e+05,-3.005337e+06,3.9927e-11,66.0,21.25
3.254769e+05,-3.002837e+06,4.394e-11,66.0,21.25
3.254769e+05,-3.000337e+06,4.0127e-11,66.0,21.25
3.254769e+05,-2.997837e+06,4.114e-11,66.0,21.25
3.254769e+05,-2.995337e+06,4.1203e-11,66.0,21.25
3.254769e+05,-2.992837e+06,3.9873e-11,66.0,21.25
3.254769e+05,-2.990337e+06,4.2383e-11,66.0,21.25
3.279769e+05,-3.140337e+06,4.1767e-11,66.0,21.25
3.279769e+05,-3.137837e+06,4.2343e-11,66.0,21.25
3.279769e+05,-3.135337e+06,4.0963e-11,66.0,21.25
3.279769e+05,-3.132837e+06,4.034e-11,66.0,21.25
3.279769e+05,-3.130337e+06,3.9137e-11,66.0,21.25
