General parameters:
Start time: 2023              8             23             15             19      46.666902
Finish time: 2023              8             23             16             11      25.022572
Raster type: raster_jump
Horizontal range (nm): -4057417.556962,-4207417.556962
Vertical range (nm): -143059.135517,-293059.135517
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.73e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -1538036.000000,900.000000,-999987.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4057417.557      -4207417.557
hori_res:2500
vert_range:-143059.1355     -293059.1355
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762668
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.630591e+05,-4.139918e+06,4.123e-11,63.6,21.25
-1.630591e+05,-4.137418e+06,3.8573e-11,63.6,21.25
-1.630591e+05,-4.134918e+06,4.188e-11,63.6,21.25
-1.630591e+05,-4.132418e+06,4.0843e-11,63.6,21.25
-1.630591e+05,-4.129918e+06,3.9917e-11,63.6,21.25
-1.630591e+05,-4.127418e+06,4.008e-11,63.6,21.25
-1.630591e+05,-4.124918e+06,3.8533e-11,63.6,21.25
-1.630591e+05,-4.122418e+06,3.897e-11,63.6,21.25
-1.630591e+05,-4.119918e+06,4.064e-11,63.6,21.25
-1.630591e+05,-4.117418e+06,4.0173e-11,63.6,21.25
-1.630591e+05,-4.114918e+06,4.1253e-11,63.6,21.25
-1.630591e+05,-4.112418e+06,3.7517e-11,63.6,21.25
-1.630591e+05,-4.109918e+06,3.996e-11,63.6,21.25
-1.630591e+05,-4.107418e+06,3.9953e-11,63.6,21.25
-1.630591e+05,-4.104918e+06,4.046e-11,63.6,21.25
-1.630591e+05,-4.102418e+06,3.9293e-11,63.6,21.25
-1.630591e+05,-4.099918e+06,4.0833e-11,63.6,21.25
-1.630591e+05,-4.097418e+06,4.274e-11,63.6,21.25
-1.630591e+05,-4.094918e+06,4.1243e-11,63.6,21.25
-1.630591e+05,-4.092418e+06,3.856e-11,63.6,21.25
-1.630591e+05,-4.089918e+06,3.9097e-11,63.6,21.25
-1.630591e+05,-4.087418e+06,4.101e-11,63.6,21.25
-1.630591e+05,-4.084918e+06,3.8957e-11,63.6,21.25
-1.630591e+05,-4.082418e+06,4.0917e-11,63.6,21.25
-1.630591e+05,-4.079918e+06,3.9397e-11,63.6,21.25
-1.630591e+05,-4.077418e+06,3.975e-11,63.6,21.25
-1.630591e+05,-4.074918e+06,3.9313e-11,63.6,21.25
-1.630591e+05,-4.072418e+06,3.8217e-11,63.6,21.25
-1.630591e+05,-4.069918e+06,3.994e-11,63.6,21.25
-1.630591e+05,-4.067418e+06,4.22e-11,63.6,21.25
-1.630591e+05,-4.064918e+06,4.2213e-11,63.6,21.25
-1.630591e+05,-4.062418e+06,3.8643e-11,63.6,21.25
-1.630591e+05,-4.059918e+06,3.8533e-11,63.6,21.25
-1.630591e+05,-4.057418e+06,3.8847e-11,63.6,21.25
-1.605591e+05,-4.207418e+06,3.9793e-11,63.6,21.25
-1.605591e+05,-4.204918e+06,3.9333e-11,63.6,21.25
-1.605591e+05,-4.202418e+06,3.9193e-11,63.6,21.25
-1.605591e+05,-4.199918e+06,4.196e-11,63.6,21.25
-1.605591e+05,-4.197418e+06,4.226e-11,63.6,21.25
-1.605591e+05,-4.194918e+06,3.9587e-11,63.6,21.25
-1.605591e+05,-4.192418e+06,3.99e-11,63.6,21.25
-1.605591e+05,-4.189918e+06,4.0923e-11,63.6,21.25
-1.605591e+05,-4.187418e+06,3.879e-11,63.6,21.25
-1.605591e+05,-4.184918e+06,3.9717e-11,63.6,21.25
-1.605591e+05,-4.182418e+06,4.0487e-11,63.6,21.25
-1.605591e+05,-4.179918e+06,4.2643e-11,63.6,21.25
-1.605591e+05,-4.177418e+06,4.1503e-11,63.6,21.25
-1.605591e+05,-4.174918e+06,3.9247e-11,63.6,21.25
-1.605591e+05,-4.172418e+06,4.0963e-11,63.6,21.25
-1.605591e+05,-4.169918e+06,4.1917e-11,63.6,21.25
-1.605591e+05,-4.167418e+06,4.08e-11,63.6,21.25
-1.605591e+05,-4.164918e+06,3.8803e-11,63.6,21.25
-1.605591e+05,-4.162418e+06,3.9987e-11,63.6,21.25
-1.605591e+05,-4.159918e+06,3.9973e-11,63.6,21.25
-1.605591e+05,-4.157418e+06,4.135e-11,63.6,21.25
-1.605591e+05,-4.154918e+06,4.072e-11,63.6,21.25
-1.605591e+05,-4.152418e+06,3.7487e-11,63.6,21.25
-1.605591e+05,-4.149918e+06,4.0263e-11,63.6,21.25
-1.605591e+05,-4.147418e+06,4.0883e-11,63.6,21.25
-1.605591e+05,-4.144918e+06,3.96e-11,63.6,21.25
-1.605591e+05,-4.142418e+06,3.985e-11,63.6,21.25
-1.605591e+05,-4.139918e+06,3.9953e-11,63.6,21.25
-1.605591e+05,-4.137418e+06,3.9017e-11,63.6,21.25
-1.605591e+05,-4.134918e+06,4.0663e-11,63.6,21.25
-1.605591e+05,-4.132418e+06,3.8297e-11,63.6,21.25
-1.605591e+05,-4.129918e+06,4.0383e-11,63.6,21.25
-1.605591e+05,-4.127418e+06,4.146e-11,63.6,21.25
-1.605591e+05,-4.124918e+06,4.0477e-11,63.6,21.25
-1.605591e+05,-4.122418e+06,3.827e-11,63.6,21.25
-1.605591e+05,-4.119918e+06,3.828e-11,63.6,21.25
-1.605591e+05,-4.117418e+06,3.87e-11,63.6,21.25
-1.605591e+05,-4.114918e+06,3.928e-11,63.6,21.25
-1.605591e+05,-4.112418e+06,3.821e-11,63.6,21.25
-1.605591e+05,-4.109918e+06,4.0523e-11,63.6,21.25
-1.605591e+05,-4.107418e+06,4.145e-11,63.6,21.25
-1.605591e+05,-4.104918e+06,3.995e-11,63.6,21.25
-1.605591e+05,-4.102418e+06,4.0427e-11,63.6,21.25
-1.605591e+05,-4.099918e+06,4.1023e-11,63.6,21.25
-1.605591e+05,-4.097418e+06,3.8443e-11,63.6,21.25
-1.605591e+05,-4.094918e+06,3.9387e-11,63.6,21.25
-1.605591e+05,-4.092418e+06,3.996e-11,63.6,21.25
-1.605591e+05,-4.089918e+06,4.1257e-11,63.6,21.25
-1.605591e+05,-4.087418e+06,3.979e-11,63.6,21.25
-1.605591e+05,-4.084918e+06,4.0157e-11,63.6,21.25
-1.605591e+05,-4.082418e+06,3.752e-11,63.6,21.25
-1.605591e+05,-4.079918e+06,4.0593e-11,63.6,21.25
-1.605591e+05,-4.077418e+06,3.9807e-11,63.6,21.25
-1.605591e+05,-4.074918e+06,4.0997e-11,63.6,21.25
-1.605591e+05,-4.072418e+06,4.026e-11,63.6,21.25
-1.605591e+05,-4.069918e+06,3.9787e-11,63.6,21.25
-1.605591e+05,-4.067418e+06,4.0293e-11,63.6,21.25
-1.605591e+05,-4.064918e+06,4.0407e-11,63.6,21.25
-1.605591e+05,-4.062418e+06,4.022e-11,63.6,21.25
-1.605591e+05,-4.059918e+06,3.8247e-11,63.6,21.25
-1.605591e+05,-4.057418e+06,4.0947e-11,63.6,21.25
-1.580591e+05,-4.207418e+06,4.1357e-11,63.6,21.25
-1.580591e+05,-4.204918e+06,3.9087e-11,63.6,21.25
-1.580591e+05,-4.202418e+06,4.1067e-11,63.6,21.25
-1.580591e+05,-4.199918e+06,4.129e-11,63.6,21.25
-1.580591e+05,-4.197418e+06,3.946e-11,63.6,21.25
-1.580591e+05,-4.194918e+06,3.8763e-11,63.6,21.25
-1.580591e+05,-4.192418e+06,4.0393e-11,63.6,21.25
-1.580591e+05,-4.189918e+06,3.8887e-11,63.6,21.25
-1.580591e+05,-4.187418e+06,4.2253e-11,63.6,21.25
-1.580591e+05,-4.184918e+06,4.1907e-11,63.6,21.25
-1.580591e+05,-4.182418e+06,3.8753e-11,63.6,21.25
-1.580591e+05,-4.179918e+06,3.9743e-11,63.6,21.25
-1.580591e+05,-4.177418e+06,4.1943e-11,63.6,21.25
-1.580591e+05,-4.174918e+06,4.0017e-11,63.6,21.25
-1.580591e+05,-4.172418e+06,4.2067e-11,63.6,21.25
-1.580591e+05,-4.169918e+06,3.9943e-11,63.6,21.25
-1.580591e+05,-4.167418e+06,3.9303e-11,63.6,21.25
-1.580591e+05,-4.164918e+06,4.0767e-11,63.6,21.25
-1.580591e+05,-4.162418e+06,4.095e-11,63.6,21.25
-1.580591e+05,-4.159918e+06,3.8857e-11,63.6,21.25
-1.580591e+05,-4.157418e+06,4.1477e-11,63.6,21.25
-1.580591e+05,-4.154918e+06,4.0753e-11,63.6,21.25
-1.580591e+05,-4.152418e+06,3.967e-11,63.6,21.25
-1.580591e+05,-4.149918e+06,4.052e-11,63.6,21.25
-1.580591e+05,-4.147418e+06,3.911e-11,63.6,21.25
-1.580591e+05,-4.144918e+06,4.1677e-11,63.6,21.25
-1.580591e+05,-4.142418e+06,4.0057e-11,63.6,21.25
-1.580591e+05,-4.139918e+06,3.96e-11,63.6,21.25
-1.580591e+05,-4.137418e+06,4.0247e-11,63.6,21.25
-1.580591e+05,-4.134918e+06,3.8617e-11,63.6,21.25
-1.580591e+05,-4.132418e+06,4.0397e-11,63.6,21.25
-1.580591e+05,-4.129918e+06,3.9707e-11,63.6,21.25
-1.580591e+05,-4.127418e+06,4.1267e-11,63.6,21.25
-1.580591e+05,-4.124918e+06,4.109e-11,63.6,21.25
-1.580591e+05,-4.122418e+06,4.0353e-11,63.6,21.25
-1.580591e+05,-4.119918e+06,3.9833e-11,63.6,21.25
-1.580591e+05,-4.117418e+06,4.088e-11,63.6,21.25
-1.580591e+05,-4.114918e+06,3.9607e-11,63.6,21.25
-1.580591e+05,-4.112418e+06,3.851e-11,63.6,21.25
-1.580591e+05,-4.109918e+06,4.0003e-11,63.6,21.25
-1.580591e+05,-4.107418e+06,3.965e-11,63.6,21.25
-1.580591e+05,-4.104918e+06,3.9823e-11,63.6,21.25
-1.580591e+05,-4.102418e+06,3.9893e-11,63.6,21.25
-1.580591e+05,-4.099918e+06,3.8393e-11,63.6,21.25
-1.580591e+05,-4.097418e+06,3.939e-11,63.6,21.25
-1.580591e+05,-4.094918e+06,4.1323e-11,63.6,21.25
-1.580591e+05,-4.092418e+06,4.037e-11,63.6,21.25
-1.580591e+05,-4.089918e+06,3.7353e-11,63.6,21.25
-1.580591e+05,-4.087418e+06,3.9793e-11,63.6,21.25
-1.580591e+05,-4.084918e+06,4.006e-11,63.6,21.25
-1.580591e+05,-4.082418e+06,3.9277e-11,63.6,21.25
-1.580591e+05,-4.079918e+06,3.798e-11,63.6,21.25
-1.580591e+05,-4.077418e+06,3.9643e-11,63.6,21.25
-1.580591e+05,-4.074918e+06,4.001e-11,63.6,21.25
-1.580591e+05,-4.072418e+06,3.9323e-11,63.6,21.25
-1.580591e+05,-4.069918e+06,4.011e-11,63.6,21.25
-1.580591e+05,-4.067418e+06,4.0573e-11,63.6,21.25
-1.580591e+05,-4.064918e+06,3.895e-11,63.6,21.25
-1.580591e+05,-4.062418e+06,4.043e-11,63.6,21.25
-1.580591e+05,-4.059918e+06,4.0693e-11,63.6,21.25
-1.580591e+05,-4.057418e+06,3.8287e-11,63.6,21.25
-1.555591e+05,-4.207418e+06,3.881e-11,63.6,21.25
-1.555591e+05,-4.204918e+06,4.007e-11,63.6,21.25
-1.555591e+05,-4.202418e+06,4.034e-11,63.6,21.25
-1.555591e+05,-4.199918e+06,4.0947e-11,63.6,21.25
-1.555591e+05,-4.197418e+06,3.9407e-11,63.6,21.25
-1.555591e+05,-4.194918e+06,4.0063e-11,63.6,21.25
-1.555591e+05,-4.192418e+06,4.178e-11,63.6,21.25
-1.555591e+05,-4.189918e+06,4.0523e-11,63.6,21.25
-1.555591e+05,-4.187418e+06,4.0663e-11,63.6,21.25
-1.555591e+05,-4.184918e+06,3.9803e-11,63.6,21.25
-1.555591e+05,-4.182418e+06,3.7443e-11,63.6,21.25
-1.555591e+05,-4.179918e+06,4.133e-11,63.6,21.25
-1.555591e+05,-4.177418e+06,3.9483e-11,63.6,21.25
-1.555591e+05,-4.174918e+06,4.027e-11,63.6,21.25
-1.555591e+05,-4.172418e+06,3.974e-11,63.6,21.25
-1.555591e+05,-4.169918e+06,4.0773e-11,63.6,21.25
-1.555591e+05,-4.167418e+06,4.0897e-11,63.6,21.25
-1.555591e+05,-4.164918e+06,3.9273e-11,63.6,21.25
-1.555591e+05,-4.162418e+06,4.0217e-11,63.6,21.25
-1.555591e+05,-4.159918e+06,3.9283e-11,63.6,21.25
-1.555591e+05,-4.157418e+06,4.029e-11,63.6,21.25
-1.555591e+05,-4.154918e+06,3.967e-11,63.6,21.25
-1.555591e+05,-4.152418e+06,3.8983e-11,63.6,21.25
-1.555591e+05,-4.149918e+06,4.1093e-11,63.6,21.25
-1.555591e+05,-4.147418e+06,3.7407e-11,63.6,21.25
-1.555591e+05,-4.144918e+06,4.0583e-11,63.6,21.25
-1.555591e+05,-4.142418e+06,4.1967e-11,63.6,21.25
-1.555591e+05,-4.139918e+06,3.936e-11,63.6,21.25
-1.555591e+05,-4.137418e+06,3.954e-11,63.6,21.25
-1.555591e+05,-4.134918e+06,3.8753e-11,63.6,21.25
-1.555591e+05,-4.132418e+06,3.729e-11,63.6,21.25
-1.555591e+05,-4.129918e+06,3.923e-11,63.6,21.25
-1.555591e+05,-4.127418e+06,4.126e-11,63.6,21.25
-1.555591e+05,-4.124918e+06,3.841e-11,63.6,21.25
-1.555591e+05,-4.122418e+06,3.8533e-11,63.6,21.25
-1.555591e+05,-4.119918e+06,3.9433e-11,63.6,21.25
-1.555591e+05,-4.117418e+06,3.8563e-11,63.6,21.25
-1.555591e+05,-4.114918e+06,4.1407e-11,63.6,21.25
-1.555591e+05,-4.112418e+06,3.9073e-11,63.6,21.25
-1.555591e+05,-4.109918e+06,4.0757e-11,63.6,21.25
-1.555591e+05,-4.107418e+06,3.8267e-11,63.6,21.25
-1.555591e+05,-4.104918e+06,3.7397e-11,63.6,21.25
-1.555591e+05,-4.102418e+06,4.0317e-11,63.6,21.25
-1.555591e+05,-4.099918e+06,3.9063e-11,63.6,21.25
-1.555591e+05,-4.097418e+06,3.8093e-11,63.6,21.25
-1.555591e+05,-4.094918e+06,3.8843e-11,63.6,21.25
-1.555591e+05,-4.092418e+06,4.1153e-11,63.6,21.25
-1.555591e+05,-4.089918e+06,3.9167e-11,63.6,21.25
-1.555591e+05,-4.087418e+06,4.1473e-11,63.6,21.25
-1.555591e+05,-4.084918e+06,4.2093e-11,63.6,21.25
-1.555591e+05,-4.082418e+06,4.1227e-11,63.6,21.25
-1.555591e+05,-4.079918e+06,4.3193e-11,63.6,21.25
-1.555591e+05,-4.077418e+06,4.0753e-11,63.6,21.25
-1.555591e+05,-4.074918e+06,4.2073e-11,63.6,21.25
-1.555591e+05,-4.072418e+06,3.887e-11,63.6,21.25
-1.555591e+05,-4.069918e+06,4.104e-11,63.6,21.25
-1.555591e+05,-4.067418e+06,3.7997e-11,63.6,21.25
-1.555591e+05,-4.064918e+06,4.1033e-11,63.6,21.25
-1.555591e+05,-4.062418e+06,4.1057e-11,63.6,21.25
-1.555591e+05,-4.059918e+06,4.0793e-11,63.6,21.25
-1.555591e+05,-4.057418e+06,3.9527e-11,63.6,21.25
-1.530591e+05,-4.207418e+06,4.1403e-11,63.6,21.25
-1.530591e+05,-4.204918e+06,3.8727e-11,63.6,21.25
-1.530591e+05,-4.202418e+06,3.9167e-11,63.6,21.25
-1.530591e+05,-4.199918e+06,4.2877e-11,63.6,21.25
-1.530591e+05,-4.197418e+06,4.0843e-11,63.6,21.25
-1.530591e+05,-4.194918e+06,4.086e-11,63.6,21.25
-1.530591e+05,-4.192418e+06,4.1607e-11,63.6,21.25
-1.530591e+05,-4.189918e+06,3.9873e-11,63.6,21.25
-1.530591e+05,-4.187418e+06,4.014e-11,63.6,21.25
-1.530591e+05,-4.184918e+06,3.7437e-11,63.6,21.25
-1.530591e+05,-4.182418e+06,3.9673e-11,63.6,21.25
-1.530591e+05,-4.179918e+06,4.0667e-11,63.6,21.25
-1.530591e+05,-4.177418e+06,3.9047e-11,63.6,21.25
-1.530591e+05,-4.174918e+06,3.9713e-11,63.6,21.25
-1.530591e+05,-4.172418e+06,4.1117e-11,63.6,21.25
-1.530591e+05,-4.169918e+06,4.0687e-11,63.6,21.25
-1.530591e+05,-4.167418e+06,3.9403e-11,63.6,21.25
-1.530591e+05,-4.164918e+06,4.2027e-11,63.6,21.25
-1.530591e+05,-4.162418e+06,3.9537e-11,63.6,21.25
-1.530591e+05,-4.159918e+06,3.9887e-11,63.6,21.25
-1.530591e+05,-4.157418e+06,3.941e-11,63.6,21.25
-1.530591e+05,-4.154918e+06,4.3037e-11,63.6,21.25
-1.530591e+05,-4.152418e+06,4.079e-11,63.6,21.25
-1.530591e+05,-4.149918e+06,3.9353e-11,63.6,21.25
-1.530591e+05,-4.147418e+06,4.0237e-11,63.6,21.25
-1.530591e+05,-4.144918e+06,4.0273e-11,63.6,21.25
-1.530591e+05,-4.142418e+06,3.8983e-11,63.6,21.25
-1.530591e+05,-4.139918e+06,4.0767e-11,63.6,21.25
-1.530591e+05,-4.137418e+06,3.9877e-11,63.6,21.25
-1.530591e+05,-4.134918e+06,4.1573e-11,63.6,21.25
-1.530591e+05,-4.132418e+06,4.1137e-11,63.6,21.25
-1.530591e+05,-4.129918e+06,3.707e-11,63.6,21.25
-1.530591e+05,-4.127418e+06,4.0733e-11,63.6,21.25
-1.530591e+05,-4.124918e+06,3.787e-11,63.6,21.25
-1.530591e+05,-4.122418e+06,3.7627e-11,63.6,21.25
-1.530591e+05,-4.119918e+06,4.2513e-11,63.6,21.25
-1.530591e+05,-4.117418e+06,4.1303e-11,63.6,21.25
-1.530591e+05,-4.114918e+06,4.0537e-11,63.6,21.25
-1.530591e+05,-4.112418e+06,3.8357e-11,63.6,21.25
-1.530591e+05,-4.109918e+06,4.0867e-11,63.6,21.25
-1.530591e+05,-4.107418e+06,4.1033e-11,63.6,21.25
-1.530591e+05,-4.104918e+06,4.093e-11,63.6,21.25
-1.530591e+05,-4.102418e+06,4.0857e-11,63.6,21.25
-1.530591e+05,-4.099918e+06,3.7483e-11,63.6,21.25
-1.530591e+05,-4.097418e+06,3.9603e-11,63.6,21.25
-1.530591e+05,-4.094918e+06,3.7497e-11,63.6,21.25
-1.530591e+05,-4.092418e+06,4.0277e-11,63.6,21.25
-1.530591e+05,-4.089918e+06,3.8727e-11,63.6,21.25
-1.530591e+05,-4.087418e+06,3.9623e-11,63.6,21.25
-1.530591e+05,-4.084918e+06,3.907e-11,63.6,21.25
-1.530591e+05,-4.082418e+06,4.0627e-11,63.6,21.25
-1.530591e+05,-4.079918e+06,3.796e-11,63.6,21.25
-1.530591e+05,-4.077418e+06,4.0213e-11,63.6,21.25
-1.530591e+05,-4.074918e+06,3.8807e-11,63.6,21.25
-1.530591e+05,-4.072418e+06,4.051e-11,63.6,21.25
-1.530591e+05,-4.069918e+06,3.9507e-11,63.6,21.25
-1.530591e+05,-4.067418e+06,3.9953e-11,63.6,21.25
-1.530591e+05,-4.064918e+06,3.9923e-11,63.6,21.25
-1.530591e+05,-4.062418e+06,3.852e-11,63.6,21.25
-1.530591e+05,-4.059918e+06,4.1943e-11,63.6,21.25
-1.530591e+05,-4.057418e+06,3.9443e-11,63.6,21.25
-1.505591e+05,-4.207418e+06,4.0347e-11,63.6,21.25
-1.505591e+05,-4.204918e+06,3.833e-11,63.6,21.25
-1.505591e+05,-4.202418e+06,3.8623e-11,63.6,21.25
-1.505591e+05,-4.199918e+06,4.0027e-11,63.6,21.25
-1.505591e+05,-4.197418e+06,4.1803e-11,63.6,21.25
-1.505591e+05,-4.194918e+06,3.96e-11,63.6,21.25
-1.505591e+05,-4.192418e+06,4.072e-11,63.6,21.25
-1.505591e+05,-4.189918e+06,4.058e-11,63.6,21.25
-1.505591e+05,-4.187418e+06,4.186e-11,63.6,21.25
-1.505591e+05,-4.184918e+06,3.8767e-11,63.6,21.25
-1.505591e+05,-4.182418e+06,3.8517e-11,63.6,21.25
-1.505591e+05,-4.179918e+06,4.012e-11,63.6,21.25
-1.505591e+05,-4.177418e+06,4.0877e-11,63.6,21.25
-1.505591e+05,-4.174918e+06,4.1517e-11,63.6,21.25
-1.505591e+05,-4.172418e+06,3.9343e-11,63.6,21.25
-1.505591e+05,-4.169918e+06,3.9617e-11,63.6,21.25
-1.505591e+05,-4.167418e+06,3.9533e-11,63.6,21.25
-1.505591e+05,-4.164918e+06,4.1393e-11,63.6,21.25
-1.505591e+05,-4.162418e+06,3.9063e-11,63.6,21.25
-1.505591e+05,-4.159918e+06,3.9347e-11,63.6,21.25
-1.505591e+05,-4.157418e+06,3.8287e-11,63.6,21.25
-1.505591e+05,-4.154918e+06,3.9973e-11,63.6,21.25
-1.505591e+05,-4.152418e+06,4.1053e-11,63.6,21.25
-1.505591e+05,-4.149918e+06,3.8223e-11,63.6,21.25
-1.505591e+05,-4.147418e+06,4.0553e-11,63.6,21.25
-1.505591e+05,-4.144918e+06,3.991e-11,63.6,21.25
-1.505591e+05,-4.142418e+06,3.8797e-11,63.6,21.25
-1.505591e+05,-4.139918e+06,3.9503e-11,63.6,21.25
-1.505591e+05,-4.137418e+06,3.9533e-11,63.6,21.25
-1.505591e+05,-4.134918e+06,3.9663e-11,63.6,21.25
-1.505591e+05,-4.132418e+06,4.005e-11,63.6,21.25
-1.505591e+05,-4.129918e+06,3.9923e-11,63.6,21.25
-1.505591e+05,-4.127418e+06,3.753e-11,63.6,21.25
-1.505591e+05,-4.124918e+06,4.227e-11,63.6,21.25
-1.505591e+05,-4.122418e+06,4.0313e-11,63.6,21.25
-1.505591e+05,-4.119918e+06,4.1353e-11,63.6,21.25
-1.505591e+05,-4.117418e+06,4.06e-11,63.6,21.25
-1.505591e+05,-4.114918e+06,3.992e-11,63.6,21.25
-1.505591e+05,-4.112418e+06,3.933e-11,63.6,21.25
-1.505591e+05,-4.109918e+06,3.952e-11,63.6,21.25
-1.505591e+05,-4.107418e+06,3.972e-11,63.6,21.25
-1.505591e+05,-4.104918e+06,3.9317e-11,63.6,21.25
-1.505591e+05,-4.102418e+06,4.0627e-11,63.6,21.25
-1.505591e+05,-4.099918e+06,3.8817e-11,63.6,21.25
-1.505591e+05,-4.097418e+06,3.9227e-11,63.6,21.25
-1.505591e+05,-4.094918e+06,4.16e-11,63.6,21.25
-1.505591e+05,-4.092418e+06,3.9393e-11,63.6,21.25
-1.505591e+05,-4.089918e+06,3.7983e-11,63.6,21.25
-1.505591e+05,-4.087418e+06,4.0493e-11,63.6,21.25
-1.505591e+05,-4.084918e+06,3.8437e-11,63.6,21.25
-1.505591e+05,-4.082418e+06,4.1323e-11,63.6,21.25
-1.505591e+05,-4.079918e+06,3.913e-11,63.6,21.25
-1.505591e+05,-4.077418e+06,4.1747e-11,63.6,21.25
-1.505591e+05,-4.074918e+06,4.0293e-11,63.6,21.25
-1.505591e+05,-4.072418e+06,3.8417e-11,63.6,21.25
-1.505591e+05,-4.069918e+06,4.0183e-11,63.6,21.25
-1.505591e+05,-4.067418e+06,3.8893e-11,63.6,21.25
-1.505591e+05,-4.064918e+06,3.9967e-11,63.6,21.25
-1.505591e+05,-4.062418e+06,4.1077e-11,63.6,21.25
-1.505591e+05,-4.059918e+06,3.8853e-11,63.6,21.25
-1.505591e+05,-4.057418e+06,4.0647e-11,63.6,21.25
-1.480591e+05,-4.207418e+06,4.1597e-11,63.6,21.25
-1.480591e+05,-4.204918e+06,3.9293e-11,63.6,21.25
-1.480591e+05,-4.202418e+06,3.8173e-11,63.6,21.25
-1.480591e+05,-4.199918e+06,3.868e-11,63.6,21.25
-1.480591e+05,-4.197418e+06,4.155e-11,63.6,21.25
-1.480591e+05,-4.194918e+06,4.001e-11,63.6,21.25
-1.480591e+05,-4.192418e+06,4.007e-11,63.6,21.25
-1.480591e+05,-4.189918e+06,3.7803e-11,63.6,21.25
-1.480591e+05,-4.187418e+06,3.9273e-11,63.6,21.25
-1.480591e+05,-4.184918e+06,4.1217e-11,63.6,21.25
-1.480591e+05,-4.182418e+06,4.174e-11,63.6,21.25
-1.480591e+05,-4.179918e+06,4.0123e-11,63.6,21.25
-1.480591e+05,-4.177418e+06,3.9113e-11,63.6,21.25
-1.480591e+05,-4.174918e+06,3.8497e-11,63.6,21.25
-1.480591e+05,-4.172418e+06,3.9147e-11,63.6,21.25
-1.480591e+05,-4.169918e+06,4.3057e-11,63.6,21.25
-1.480591e+05,-4.167418e+06,4.0917e-11,63.6,21.25
-1.480591e+05,-4.164918e+06,3.8513e-11,63.6,21.25
-1.480591e+05,-4.162418e+06,4.177e-11,63.6,21.25
-1.480591e+05,-4.159918e+06,3.875e-11,63.6,21.25
-1.480591e+05,-4.157418e+06,3.8937e-11,63.6,21.25
-1.480591e+05,-4.154918e+06,4.1697e-11,63.6,21.25
-1.480591e+05,-4.152418e+06,3.9923e-11,63.6,21.25
-1.480591e+05,-4.149918e+06,3.9983e-11,63.6,21.25
-1.480591e+05,-4.147418e+06,4.0343e-11,63.6,21.25
-1.480591e+05,-4.144918e+06,3.8923e-11,63.6,21.25
-1.480591e+05,-4.142418e+06,4.1503e-11,63.6,21.25
-1.480591e+05,-4.139918e+06,3.9773e-11,63.6,21.25
-1.480591e+05,-4.137418e+06,3.8213e-11,63.6,21.25
-1.480591e+05,-4.134918e+06,4.03e-11,63.6,21.25
-1.480591e+05,-4.132418e+06,3.9797e-11,63.6,21.25
-1.480591e+05,-4.129918e+06,3.8983e-11,63.6,21.25
-1.480591e+05,-4.127418e+06,3.9853e-11,63.6,21.25
-1.480591e+05,-4.124918e+06,4.252e-11,63.6,21.25
-1.480591e+05,-4.122418e+06,4.006e-11,63.6,21.25
-1.480591e+05,-4.119918e+06,3.914e-11,63.6,21.25
-1.480591e+05,-4.117418e+06,4.0153e-11,63.6,21.25
-1.480591e+05,-4.114918e+06,3.9237e-11,63.6,21.25
-1.480591e+05,-4.112418e+06,4.0453e-11,63.6,21.25
-1.480591e+05,-4.109918e+06,3.891e-11,63.6,21.25
-1.480591e+05,-4.107418e+06,3.9447e-11,63.6,21.25
-1.480591e+05,-4.104918e+06,3.9953e-11,63.6,21.25
-1.480591e+05,-4.102418e+06,4.0653e-11,63.6,21.25
-1.480591e+05,-4.099918e+06,3.9453e-11,63.6,21.25
-1.480591e+05,-4.097418e+06,3.8907e-11,63.6,21.25
-1.480591e+05,-4.094918e+06,4.1197e-11,63.6,21.25
-1.480591e+05,-4.092418e+06,4.1353e-11,63.6,21.25
-1.480591e+05,-4.089918e+06,3.872e-11,63.6,21.25
-1.480591e+05,-4.087418e+06,4.0213e-11,63.6,21.25
-1.480591e+05,-4.084918e+06,4.095e-11,63.6,21.25
-1.480591e+05,-4.082418e+06,3.9183e-11,63.6,21.25
-1.480591e+05,-4.079918e+06,3.786e-11,63.6,21.25
-1.480591e+05,-4.077418e+06,3.8987e-11,63.6,21.25
-1.480591e+05,-4.074918e+06,4.0203e-11,63.6,21.25
-1.480591e+05,-4.072418e+06,4.0827e-11,63.6,21.25
