General parameters:
Start time: 2023              8             26              0              8      26.274475
Finish time: 2023              8             26              0             55      41.608485
Raster type: raster_jump
Horizontal range (nm): -2478645.670325,-2678645.670325
Vertical range (nm): 91670.986544,-108329.013456
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.01e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -2596073.000000,208080.000000,-1000007.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2478645.6703     -2678645.6703
hori_res:3500
vert_range:91670.98654     -108329.0135
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.826280
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
5.267099e+04,-2.615646e+06,4.0997e-11,57.3,21.25
5.267099e+04,-2.612146e+06,3.982e-11,57.3,21.25
5.267099e+04,-2.608646e+06,4.074e-11,57.3,21.25
5.267099e+04,-2.605146e+06,4.125e-11,57.3,21.25
5.267099e+04,-2.601646e+06,3.9217e-11,57.3,21.25
5.267099e+04,-2.598146e+06,4.073e-11,57.3,21.25
5.267099e+04,-2.594646e+06,4.306e-11,57.3,21.25
5.267099e+04,-2.591146e+06,4.2557e-11,57.3,21.25
5.267099e+04,-2.587646e+06,4.0843e-11,57.3,21.25
5.267099e+04,-2.584146e+06,4.0073e-11,57.3,21.25
5.267099e+04,-2.580646e+06,4.293e-11,57.3,21.25
5.267099e+04,-2.577146e+06,4.2043e-11,57.3,21.25
5.267099e+04,-2.573646e+06,4.171e-11,57.3,21.25
5.267099e+04,-2.570146e+06,4.0803e-11,57.3,21.25
5.267099e+04,-2.566646e+06,4.066e-11,57.3,21.25
5.267099e+04,-2.563146e+06,3.999e-11,57.3,21.25
5.267099e+04,-2.559646e+06,4.2747e-11,57.3,21.25
5.267099e+04,-2.556146e+06,4.1947e-11,57.3,21.25
5.267099e+04,-2.552646e+06,4.2687e-11,57.3,21.25
5.267099e+04,-2.549146e+06,4.0653e-11,57.3,21.25
5.267099e+04,-2.545646e+06,3.9807e-11,57.3,21.25
5.267099e+04,-2.542146e+06,4.1407e-11,57.3,21.25
5.267099e+04,-2.538646e+06,3.9703e-11,57.3,21.25
5.267099e+04,-2.535146e+06,4.1373e-11,57.3,21.25
5.267099e+04,-2.531646e+06,4.0897e-11,57.3,21.25
5.267099e+04,-2.528146e+06,4.12e-11,57.3,21.25
5.267099e+04,-2.524646e+06,4.057e-11,57.3,21.25
5.267099e+04,-2.521146e+06,4.164e-11,57.3,21.25
5.267099e+04,-2.517646e+06,4.0147e-11,57.3,21.25
5.267099e+04,-2.514146e+06,4.0963e-11,57.3,21.25
5.267099e+04,-2.510646e+06,4.3387e-11,57.3,21.25
5.267099e+04,-2.507146e+06,3.8653e-11,57.3,21.25
5.267099e+04,-2.503646e+06,4.0573e-11,57.3,21.25
5.267099e+04,-2.500146e+06,3.9027e-11,57.3,21.25
5.267099e+04,-2.496646e+06,4.278e-11,57.3,21.25
5.267099e+04,-2.493146e+06,4.037e-11,57.3,21.25
5.267099e+04,-2.489646e+06,3.959e-11,57.3,21.25
5.267099e+04,-2.486146e+06,4.1863e-11,57.3,21.25
5.267099e+04,-2.482646e+06,4.285e-11,57.3,21.25
5.267099e+04,-2.479146e+06,4.0613e-11,57.3,21.25
5.617099e+04,-2.678646e+06,4.0493e-11,57.3,21.25
5.617099e+04,-2.675146e+06,3.999e-11,57.3,21.25
5.617099e+04,-2.671646e+06,3.961e-11,57.3,21.25
5.617099e+04,-2.668146e+06,4.0477e-11,57.3,21.25
5.617099e+04,-2.664646e+06,3.996e-11,57.3,21.25
5.617099e+04,-2.661146e+06,4.0717e-11,57.3,21.25
5.617099e+04,-2.657646e+06,3.9383e-11,57.3,21.25
5.617099e+04,-2.654146e+06,4.0893e-11,57.3,21.25
5.617099e+04,-2.650646e+06,4.0633e-11,57.3,21.25
5.617099e+04,-2.647146e+06,3.9467e-11,57.3,21.25
5.617099e+04,-2.643646e+06,3.9343e-11,57.3,21.25
5.617099e+04,-2.640146e+06,4.0337e-11,57.3,21.25
5.617099e+04,-2.636646e+06,3.871e-11,57.3,21.25
5.617099e+04,-2.633146e+06,4.087e-11,57.3,21.25
5.617099e+04,-2.629646e+06,4.2503e-11,57.3,21.25
5.617099e+04,-2.626146e+06,3.9687e-11,57.3,21.25
5.617099e+04,-2.622646e+06,4.139e-11,57.3,21.25
5.617099e+04,-2.619146e+06,4.069e-11,57.3,21.25
5.617099e+04,-2.615646e+06,3.9777e-11,57.3,21.25
5.617099e+04,-2.612146e+06,3.9177e-11,57.3,21.25
5.617099e+04,-2.608646e+06,4.0443e-11,57.3,21.25
5.617099e+04,-2.605146e+06,4.1857e-11,57.3,21.25
5.617099e+04,-2.601646e+06,4.123e-11,57.3,21.25
5.617099e+04,-2.598146e+06,4.1243e-11,57.3,21.25
5.617099e+04,-2.594646e+06,4.0863e-11,57.3,21.25
5.617099e+04,-2.591146e+06,4.1803e-11,57.3,21.25
5.617099e+04,-2.587646e+06,4.5153e-11,57.3,21.25
5.617099e+04,-2.584146e+06,4.3817e-11,57.3,21.25
5.617099e+04,-2.580646e+06,4.403e-11,57.3,21.25
5.617099e+04,-2.577146e+06,4.0997e-11,57.3,21.25
5.617099e+04,-2.573646e+06,3.989e-11,57.3,21.25
5.617099e+04,-2.570146e+06,3.9193e-11,57.3,21.25
5.617099e+04,-2.566646e+06,4.077e-11,57.3,21.25
5.617099e+04,-2.563146e+06,4.2377e-11,57.3,21.25
5.617099e+04,-2.559646e+06,3.9173e-11,57.3,21.25
5.617099e+04,-2.556146e+06,4.209e-11,57.3,21.25
5.617099e+04,-2.552646e+06,4.1757e-11,57.3,21.25
5.617099e+04,-2.549146e+06,4.1787e-11,57.3,21.25
5.617099e+04,-2.545646e+06,4.244e-11,57.3,21.25
5.617099e+04,-2.542146e+06,4.0237e-11,57.3,21.25
5.617099e+04,-2.538646e+06,4.1123e-11,57.3,21.25
5.617099e+04,-2.535146e+06,4.014e-11,57.3,21.25
5.617099e+04,-2.531646e+06,3.973e-11,57.3,21.25
5.617099e+04,-2.528146e+06,3.9607e-11,57.3,21.25
5.617099e+04,-2.524646e+06,3.968e-11,57.3,21.25
5.617099e+04,-2.521146e+06,3.966e-11,57.3,21.25
5.617099e+04,-2.517646e+06,4.2777e-11,57.3,21.25
5.617099e+04,-2.514146e+06,4.1323e-11,57.3,21.25
5.617099e+04,-2.510646e+06,3.7907e-11,57.3,21.25
5.617099e+04,-2.507146e+06,3.9913e-11,57.3,21.25
5.617099e+04,-2.503646e+06,4.0677e-11,57.3,21.25
5.617099e+04,-2.500146e+06,4.123e-11,57.3,21.25
5.617099e+04,-2.496646e+06,4.1187e-11,57.3,21.25
5.617099e+04,-2.493146e+06,4.0133e-11,57.3,21.25
5.617099e+04,-2.489646e+06,3.9467e-11,57.3,21.25
5.617099e+04,-2.486146e+06,4.0863e-11,57.3,21.25
5.617099e+04,-2.482646e+06,4.0413e-11,57.3,21.25
5.617099e+04,-2.479146e+06,4.1427e-11,57.3,21.25
5.967099e+04,-2.678646e+06,4.0557e-11,57.3,21.25
5.967099e+04,-2.675146e+06,3.9703e-11,57.3,21.25
5.967099e+04,-2.671646e+06,3.9763e-11,57.3,21.25
5.967099e+04,-2.668146e+06,3.9377e-11,57.3,21.25
5.967099e+04,-2.664646e+06,3.9833e-11,57.3,21.25
5.967099e+04,-2.661146e+06,4.1537e-11,57.3,21.25
5.967099e+04,-2.657646e+06,3.929e-11,57.3,21.25
5.967099e+04,-2.654146e+06,4.0353e-11,57.3,21.25
5.967099e+04,-2.650646e+06,4.1517e-11,57.3,21.25
5.967099e+04,-2.647146e+06,4.3293e-11,57.3,21.25
5.967099e+04,-2.643646e+06,4.1497e-11,57.3,21.25
5.967099e+04,-2.640146e+06,4.2503e-11,57.3,21.25
5.967099e+04,-2.636646e+06,4.149e-11,57.3,21.25
5.967099e+04,-2.633146e+06,4.1147e-11,57.3,21.25
5.967099e+04,-2.629646e+06,3.788e-11,57.3,21.25
5.967099e+04,-2.626146e+06,3.984e-11,57.3,21.25
5.967099e+04,-2.622646e+06,3.9657e-11,57.3,21.25
5.967099e+04,-2.619146e+06,4.135e-11,57.3,21.25
5.967099e+04,-2.615646e+06,4.0737e-11,57.3,21.25
5.967099e+04,-2.612146e+06,3.9857e-11,57.3,21.25
5.967099e+04,-2.608646e+06,4.3417e-11,57.3,21.25
5.967099e+04,-2.605146e+06,4.0613e-11,57.3,21.25
5.967099e+04,-2.601646e+06,4.282e-11,57.3,21.25
5.967099e+04,-2.598146e+06,4.292e-11,57.3,21.25
5.967099e+04,-2.594646e+06,4.1717e-11,57.3,21.25
5.967099e+04,-2.591146e+06,4.2747e-11,57.3,21.25
5.967099e+04,-2.587646e+06,4.167e-11,57.3,21.25
5.967099e+04,-2.584146e+06,4.248e-11,57.3,21.25
5.967099e+04,-2.580646e+06,4.067e-11,57.3,21.25
5.967099e+04,-2.577146e+06,4.2853e-11,57.3,21.25
5.967099e+04,-2.573646e+06,4.1163e-11,57.3,21.25
5.967099e+04,-2.570146e+06,3.9523e-11,57.3,21.25
5.967099e+04,-2.566646e+06,4.0517e-11,57.3,21.25
5.967099e+04,-2.563146e+06,4.216e-11,57.3,21.25
5.967099e+04,-2.559646e+06,3.9893e-11,57.3,21.25
5.967099e+04,-2.556146e+06,4.0197e-11,57.3,21.25
5.967099e+04,-2.552646e+06,4.2897e-11,57.3,21.25
5.967099e+04,-2.549146e+06,4.063e-11,57.3,21.25
5.967099e+04,-2.545646e+06,3.857e-11,57.3,21.25
5.967099e+04,-2.542146e+06,4.1583e-11,57.3,21.25
5.967099e+04,-2.538646e+06,4.0897e-11,57.3,21.25
5.967099e+04,-2.535146e+06,4.0427e-11,57.3,21.25
5.967099e+04,-2.531646e+06,4.2113e-11,57.3,21.25
5.967099e+04,-2.528146e+06,4.2823e-11,57.3,21.25
5.967099e+04,-2.524646e+06,3.8763e-11,57.3,21.25
5.967099e+04,-2.521146e+06,4.254e-11,57.3,21.25
5.967099e+04,-2.517646e+06,3.8607e-11,57.3,21.25
5.967099e+04,-2.514146e+06,4.032e-11,57.3,21.25
5.967099e+04,-2.510646e+06,4.0037e-11,57.3,21.25
5.967099e+04,-2.507146e+06,4.0103e-11,57.3,21.25
5.967099e+04,-2.503646e+06,4.0417e-11,57.3,21.25
5.967099e+04,-2.500146e+06,4.1193e-11,57.3,21.25
5.967099e+04,-2.496646e+06,4.0043e-11,57.3,21.25
5.967099e+04,-2.493146e+06,3.9667e-11,57.3,21.25
5.967099e+04,-2.489646e+06,3.9203e-11,57.3,21.25
5.967099e+04,-2.486146e+06,4.469e-11,57.3,21.25
5.967099e+04,-2.482646e+06,4.0607e-11,57.3,21.25
5.967099e+04,-2.479146e+06,3.996e-11,57.3,21.25
6.317099e+04,-2.678646e+06,4.056e-11,57.3,21.25
6.317099e+04,-2.675146e+06,4.0707e-11,57.3,21.25
6.317099e+04,-2.671646e+06,4.0173e-11,57.3,21.25
6.317099e+04,-2.668146e+06,3.9437e-11,57.3,21.25
6.317099e+04,-2.664646e+06,4.0707e-11,57.3,21.25
6.317099e+04,-2.661146e+06,3.934e-11,57.3,21.25
6.317099e+04,-2.657646e+06,4.1603e-11,57.3,21.25
6.317099e+04,-2.654146e+06,3.9743e-11,57.3,21.25
6.317099e+04,-2.650646e+06,4.1143e-11,57.3,21.25
6.317099e+04,-2.647146e+06,4.046e-11,57.3,21.25
6.317099e+04,-2.643646e+06,4.353e-11,57.3,21.25
6.317099e+04,-2.640146e+06,3.9453e-11,57.3,21.25
6.317099e+04,-2.636646e+06,3.9217e-11,57.3,21.25
6.317099e+04,-2.633146e+06,3.8763e-11,57.3,21.25
6.317099e+04,-2.629646e+06,4.0057e-11,57.3,21.25
6.317099e+04,-2.626146e+06,4.131e-11,57.3,21.25
6.317099e+04,-2.622646e+06,3.974e-11,57.3,21.25
6.317099e+04,-2.619146e+06,3.9637e-11,57.3,21.25
6.317099e+04,-2.615646e+06,4.104e-11,57.3,21.25
6.317099e+04,-2.612146e+06,3.997e-11,57.3,21.25
6.317099e+04,-2.608646e+06,3.8833e-11,57.3,21.25
6.317099e+04,-2.605146e+06,4.0647e-11,57.3,21.25
6.317099e+04,-2.601646e+06,4.0313e-11,57.3,21.25
6.317099e+04,-2.598146e+06,3.9413e-11,57.3,21.25
6.317099e+04,-2.594646e+06,3.923e-11,57.3,21.25
6.317099e+04,-2.591146e+06,4.129e-11,57.3,21.25
6.317099e+04,-2.587646e+06,4.1067e-11,57.3,21.25
6.317099e+04,-2.584146e+06,4.1473e-11,57.3,21.25
6.317099e+04,-2.580646e+06,4.244e-11,57.3,21.25
6.317099e+04,-2.577146e+06,4.076e-11,57.3,21.25
6.317099e+04,-2.573646e+06,3.922e-11,57.3,21.25
6.317099e+04,-2.570146e+06,4.3437e-11,57.3,21.25
6.317099e+04,-2.566646e+06,4.179e-11,57.3,21.25
6.317099e+04,-2.563146e+06,4.0987e-11,57.3,21.25
6.317099e+04,-2.559646e+06,4.361e-11,57.3,21.25
6.317099e+04,-2.556146e+06,4.0677e-11,57.3,21.25
6.317099e+04,-2.552646e+06,4.089e-11,57.3,21.25
6.317099e+04,-2.549146e+06,4.008e-11,57.3,21.25
6.317099e+04,-2.545646e+06,3.906e-11,57.3,21.25
6.317099e+04,-2.542146e+06,4.0113e-11,57.3,21.25
6.317099e+04,-2.538646e+06,4.0513e-11,57.3,21.25
6.317099e+04,-2.535146e+06,4.143e-11,57.3,21.25
6.317099e+04,-2.531646e+06,4.0193e-11,57.3,21.25
6.317099e+04,-2.528146e+06,4.2223e-11,57.3,21.25
6.317099e+04,-2.524646e+06,3.9167e-11,57.3,21.25
6.317099e+04,-2.521146e+06,4.125e-11,57.3,21.25
6.317099e+04,-2.517646e+06,4.3213e-11,57.3,21.25
6.317099e+04,-2.514146e+06,4.145e-11,57.3,21.25
6.317099e+04,-2.510646e+06,4.078e-11,57.3,21.25
6.317099e+04,-2.507146e+06,4.038e-11,57.3,21.25
6.317099e+04,-2.503646e+06,3.9653e-11,57.3,21.25
6.317099e+04,-2.500146e+06,4.3753e-11,57.3,21.25
6.317099e+04,-2.496646e+06,4.0967e-11,57.3,21.25
6.317099e+04,-2.493146e+06,4.1093e-11,57.3,21.25
6.317099e+04,-2.489646e+06,4.2537e-11,57.3,21.25
6.317099e+04,-2.486146e+06,4.0767e-11,57.3,21.25
6.317099e+04,-2.482646e+06,4.1333e-11,57.3,21.25
6.317099e+04,-2.479146e+06,3.989e-11,57.3,21.25
6.667099e+04,-2.678646e+06,4.1647e-11,57.3,21.25
6.667099e+04,-2.675146e+06,3.8057e-11,57.3,21.25
6.667099e+04,-2.671646e+06,4.039e-11,57.3,21.25
6.667099e+04,-2.668146e+06,4.0957e-11,57.3,21.25
6.667099e+04,-2.664646e+06,4.005e-11,57.3,21.25
6.667099e+04,-2.661146e+06,4.0613e-11,57.3,21.25
6.667099e+04,-2.657646e+06,3.874e-11,57.3,21.25
6.667099e+04,-2.654146e+06,4.028e-11,57.4,21.25
6.667099e+04,-2.650646e+06,4.0637e-11,57.3,21.25
6.667099e+04,-2.647146e+06,4.049e-11,57.3,21.25
6.667099e+04,-2.643646e+06,4.242e-11,57.4,21.25
6.667099e+04,-2.640146e+06,4.3363e-11,57.4,21.25
6.667099e+04,-2.636646e+06,4.003e-11,57.4,21.25
6.667099e+04,-2.633146e+06,4.1217e-11,57.4,21.25
6.667099e+04,-2.629646e+06,3.8877e-11,57.4,21.25
6.667099e+04,-2.626146e+06,4.1257e-11,57.4,21.25
6.667099e+04,-2.622646e+06,3.9863e-11,57.4,21.25
6.667099e+04,-2.619146e+06,4.197e-11,57.4,21.25
6.667099e+04,-2.615646e+06,4.0807e-11,57.4,21.25
6.667099e+04,-2.612146e+06,4.1527e-11,57.4,21.25
6.667099e+04,-2.608646e+06,4.237e-11,57.4,21.25
6.667099e+04,-2.605146e+06,3.9913e-11,57.4,21.25
6.667099e+04,-2.601646e+06,4.089e-11,57.4,21.25
6.667099e+04,-2.598146e+06,4.0847e-11,57.4,21.25
6.667099e+04,-2.594646e+06,4.139e-11,57.4,21.25
6.667099e+04,-2.591146e+06,3.976e-11,57.4,21.25
6.667099e+04,-2.587646e+06,4.0133e-11,57.4,21.25
6.667099e+04,-2.584146e+06,4.089e-11,57.4,21.25
6.667099e+04,-2.580646e+06,4.2557e-11,57.4,21.25
6.667099e+04,-2.577146e+06,4.0963e-11,57.4,21.25
6.667099e+04,-2.573646e+06,4.4603e-11,57.4,21.25
6.667099e+04,-2.570146e+06,4.0533e-11,57.4,21.25
6.667099e+04,-2.566646e+06,4.11e-11,57.4,21.25
6.667099e+04,-2.563146e+06,4.0997e-11,57.4,21.25
6.667099e+04,-2.559646e+06,4.046e-11,57.4,21.25
6.667099e+04,-2.556146e+06,4.208e-11,57.4,21.25
6.667099e+04,-2.552646e+06,3.9097e-11,57.4,21.25
6.667099e+04,-2.549146e+06,4.0913e-11,57.4,21.25
6.667099e+04,-2.545646e+06,4.2e-11,57.4,21.25
6.667099e+04,-2.542146e+06,4.1237e-11,57.4,21.25
6.667099e+04,-2.538646e+06,4.064e-11,57.4,21.25
6.667099e+04,-2.535146e+06,4.0307e-11,57.4,21.25
6.667099e+04,-2.531646e+06,4.0553e-11,57.4,21.25
6.667099e+04,-2.528146e+06,4.1763e-11,57.4,21.25
6.667099e+04,-2.524646e+06,4.0767e-11,57.4,21.25
6.667099e+04,-2.521146e+06,4.0957e-11,57.4,21.25
6.667099e+04,-2.517646e+06,3.9497e-11,57.4,21.25
6.667099e+04,-2.514146e+06,4.2233e-11,57.4,21.25
6.667099e+04,-2.510646e+06,4.0017e-11,57.4,21.25
6.667099e+04,-2.507146e+06,3.9933e-11,57.4,21.25
6.667099e+04,-2.503646e+06,3.975e-11,57.4,21.25
6.667099e+04,-2.500146e+06,4.1623e-11,57.4,21.25
6.667099e+04,-2.496646e+06,4.1347e-11,57.4,21.25
6.667099e+04,-2.493146e+06,4.1483e-11,57.4,21.25
6.667099e+04,-2.489646e+06,3.9897e-11,57.4,21.25
6.667099e+04,-2.486146e+06,4.2263e-11,57.4,21.25
6.667099e+04,-2.482646e+06,3.8113e-11,57.4,21.25
6.667099e+04,-2.479146e+06,4.03e-11,57.4,21.25
7.017099e+04,-2.678646e+06,4.173e-11,57.4,21.25
7.017099e+04,-2.675146e+06,4.1747e-11,57.4,21.25
7.017099e+04,-2.671646e+06,4.2837e-11,57.4,21.25
7.017099e+04,-2.668146e+06,4.0147e-11,57.4,21.25
7.017099e+04,-2.664646e+06,3.887e-11,57.4,21.25
7.017099e+04,-2.661146e+06,4.1927e-11,57.4,21.25
7.017099e+04,-2.657646e+06,4.193e-11,57.4,21.25
7.017099e+04,-2.654146e+06,3.732e-11,57.4,21.25
7.017099e+04,-2.650646e+06,4.152e-11,57.4,21.25
7.017099e+04,-2.647146e+06,4.203e-11,57.4,21.25
7.017099e+04,-2.643646e+06,4.177e-11,57.4,21.25
7.017099e+04,-2.640146e+06,4.0697e-11,57.4,21.25
7.017099e+04,-2.636646e+06,4.1197e-11,57.4,21.25
7.017099e+04,-2.633146e+06,4.3353e-11,57.4,21.25
7.017099e+04,-2.629646e+06,4.1427e-11,57.4,21.25
7.017099e+04,-2.626146e+06,4.0133e-11,57.4,21.25
7.017099e+04,-2.622646e+06,4.2077e-11,57.4,21.25
7.017099e+04,-2.619146e+06,4.158e-11,57.4,21.25
7.017099e+04,-2.615646e+06,4.24e-11,57.4,21.25
7.017099e+04,-2.612146e+06,4.0657e-11,57.4,21.25
7.017099e+04,-2.608646e+06,4.159e-11,57.4,21.25
7.017099e+04,-2.605146e+06,4.2163e-11,57.4,21.25
7.017099e+04,-2.601646e+06,4.1127e-11,57.4,21.25
7.017099e+04,-2.598146e+06,3.9343e-11,57.4,21.25
7.017099e+04,-2.594646e+06,4.092e-11,57.4,21.25
7.017099e+04,-2.591146e+06,4.0207e-11,57.4,21.25
7.017099e+04,-2.587646e+06,3.9837e-11,57.4,21.25
7.017099e+04,-2.584146e+06,4.0393e-11,57.4,21.25
7.017099e+04,-2.580646e+06,3.9943e-11,57.4,21.25
7.017099e+04,-2.577146e+06,4.087e-11,57.4,21.25
7.017099e+04,-2.573646e+06,4.0293e-11,57.4,21.25
7.017099e+04,-2.570146e+06,4.0143e-11,57.4,21.25
7.017099e+04,-2.566646e+06,3.9753e-11,57.4,21.25
7.017099e+04,-2.563146e+06,4.0013e-11,57.4,21.25
7.017099e+04,-2.559646e+06,4.0897e-11,57.4,21.25
7.017099e+04,-2.556146e+06,4.1043e-11,57.4,21.25
7.017099e+04,-2.552646e+06,4.0637e-11,57.4,21.25
7.017099e+04,-2.549146e+06,4.082e-11,57.4,21.25
7.017099e+04,-2.545646e+06,4.256e-11,57.4,21.25
7.017099e+04,-2.542146e+06,3.9133e-11,57.4,21.25
7.017099e+04,-2.538646e+06,4.2407e-11,57.4,21.25
7.017099e+04,-2.535146e+06,4.1497e-11,57.4,21.25
7.017099e+04,-2.531646e+06,3.9987e-11,57.4,21.25
7.017099e+04,-2.528146e+06,4.299e-11,57.4,21.25
7.017099e+04,-2.524646e+06,4.102e-11,57.4,21.25
7.017099e+04,-2.521146e+06,3.9303e-11,57.4,21.25
7.017099e+04,-2.517646e+06,4.1153e-11,57.4,21.25
7.017099e+04,-2.514146e+06,4.3083e-11,57.4,21.25
7.017099e+04,-2.510646e+06,4.172e-11,57.4,21.25
7.017099e+04,-2.507146e+06,4.0323e-11,57.4,21.25
7.017099e+04,-2.503646e+06,4.0957e-11,57.4,21.25
7.017099e+04,-2.500146e+06,4.0817e-11,57.4,21.25
7.017099e+04,-2.496646e+06,4.1497e-11,57.4,21.25
7.017099e+04,-2.493146e+06,3.9303e-11,57.4,21.25
7.017099e+04,-2.489646e+06,3.959e-11,57.4,21.25
7.017099e+04,-2.486146e+06,4.2537e-11,57.4,21.25
7.017099e+04,-2.482646e+06,4.0127e-11,57.4,21.25
7.017099e+04,-2.479146e+06,4.1283e-11,57.4,21.25
7.367099e+04,-2.678646e+06,4.093e-11,57.4,21.25
7.367099e+04,-2.675146e+06,4.0763e-11,57.4,21.25
7.367099e+04,-2.671646e+06,4.1293e-11,57.4,21.25
7.367099e+04,-2.668146e+06,4.2767e-11,57.4,21.25
7.367099e+04,-2.664646e+06,4.1727e-11,57.4,21.25
7.367099e+04,-2.661146e+06,4.0473e-11,57.4,21.25
7.367099e+04,-2.657646e+06,4.043e-11,57.4,21.25
7.367099e+04,-2.654146e+06,4.0577e-11,57.4,21.25
7.367099e+04,-2.650646e+06,3.8003e-11,57.4,21.25
7.367099e+04,-2.647146e+06,3.8193e-11,57.4,21.25
7.367099e+04,-2.643646e+06,4.2003e-11,57.4,21.25
7.367099e+04,-2.640146e+06,4.049e-11,57.4,21.25
7.367099e+04,-2.636646e+06,4.0537e-11,57.4,21.25
7.367099e+04,-2.633146e+06,3.9537e-11,57.4,21.25
7.367099e+04,-2.629646e+06,4.0043e-11,57.4,21.25
7.367099e+04,-2.626146e+06,4.1077e-11,57.4,21.25
7.367099e+04,-2.622646e+06,4.7683e-11,57.4,21.25
7.367099e+04,-2.619146e+06,4.924e-11,57.4,21.25
7.367099e+04,-2.615646e+06,4.3543e-11,57.4,21.25
7.367099e+04,-2.612146e+06,4.173e-11,57.4,21.25
7.367099e+04,-2.608646e+06,4.1547e-11,57.4,21.25
7.367099e+04,-2.605146e+06,4.1277e-11,57.4,21.25
7.367099e+04,-2.601646e+06,4.2677e-11,57.4,21.25
7.367099e+04,-2.598146e+06,4.1627e-11,57.4,21.25
7.367099e+04,-2.594646e+06,4.2783e-11,57.4,21.25
7.367099e+04,-2.591146e+06,4.1203e-11,57.4,21.25
7.367099e+04,-2.587646e+06,4.1207e-11,57.4,21.25
7.367099e+04,-2.584146e+06,4.1067e-11,57.4,21.25
7.367099e+04,-2.580646e+06,3.9883e-11,57.4,21.25
7.367099e+04,-2.577146e+06,4.1457e-11,57.4,21.25
7.367099e+04,-2.573646e+06,4.161e-11,57.4,21.25
7.367099e+04,-2.570146e+06,4.233e-11,57.4,21.25
7.367099e+04,-2.566646e+06,4.1743e-11,57.4,21.25
7.367099e+04,-2.563146e+06,4.1247e-11,57.4,21.25
7.367099e+04,-2.559646e+06,4.011e-11,57.4,21.25
7.367099e+04,-2.556146e+06,4.4577e-11,57.4,21.25
7.367099e+04,-2.552646e+06,4.0357e-11,57.4,21.25
7.367099e+04,-2.549146e+06,3.9537e-11,57.4,21.25
7.367099e+04,-2.545646e+06,4.0177e-11,57.4,21.25
7.367099e+04,-2.542146e+06,3.9697e-11,57.4,21.25
7.367099e+04,-2.538646e+06,4.2323e-11,57.4,21.25
7.367099e+04,-2.535146e+06,4.0477e-11,57.4,21.25
7.367099e+04,-2.531646e+06,4.194e-11,57.4,21.25
7.367099e+04,-2.528146e+06,4.187e-11,57.4,21.25
7.367099e+04,-2.524646e+06,4.1883e-11,57.4,21.25
7.367099e+04,-2.521146e+06,4.051e-11,57.4,21.25
7.367099e+04,-2.517646e+06,4.0473e-11,57.4,21.25
7.367099e+04,-2.514146e+06,3.9217e-11,57.4,21.25
7.367099e+04,-2.510646e+06,4.176e-11,57.4,21.25
7.367099e+04,-2.507146e+06,4.0647e-11,57.4,21.25
7.367099e+04,-2.503646e+06,3.9887e-11,57.4,21.25
7.367099e+04,-2.500146e+06,4.1853e-11,57.4,21.25
7.367099e+04,-2.496646e+06,4.1197e-11,57.4,21.25
7.367099e+04,-2.493146e+06,4.26e-11,57.4,21.25
7.367099e+04,-2.489646e+06,4.2793e-11,57.4,21.25
7.367099e+04,-2.486146e+06,4.117e-11,57.4,21.25
7.367099e+04,-2.482646e+06,4.139e-11,57.4,21.25
7.367099e+04,-2.479146e+06,3.8463e-11,57.4,21.25
7.717099e+04,-2.678646e+06,4.317e-11,57.4,21.25
7.717099e+04,-2.675146e+06,4.304e-11,57.4,21.25
7.717099e+04,-2.671646e+06,4.124e-11,57.4,21.25
7.717099e+04,-2.668146e+06,3.8437e-11,57.4,21.25
7.717099e+04,-2.664646e+06,4.064e-11,57.4,21.25
7.717099e+04,-2.661146e+06,4.0963e-11,57.4,21.25
7.717099e+04,-2.657646e+06,4.057e-11,57.4,21.25
7.717099e+04,-2.654146e+06,3.9747e-11,57.4,21.25
7.717099e+04,-2.650646e+06,4.0697e-11,57.4,21.25
7.717099e+04,-2.647146e+06,3.9963e-11,57.4,21.25
7.717099e+04,-2.643646e+06,4.1663e-11,57.4,21.25
7.717099e+04,-2.640146e+06,3.9887e-11,57.4,21.25
7.717099e+04,-2.636646e+06,4.302e-11,57.4,21.25
7.717099e+04,-2.633146e+06,4.0027e-11,57.4,21.25
7.717099e+04,-2.629646e+06,4.0703e-11,57.4,21.25
7.717099e+04,-2.626146e+06,4.251e-11,57.4,21.25
7.717099e+04,-2.622646e+06,5.5573e-11,57.4,21.25
7.717099e+04,-2.619146e+06,6.7153e-11,57.4,21.25
7.717099e+04,-2.615646e+06,5.0977e-11,57.4,21.25
