General parameters:
Start time: 2023             12             21             17             20       14.35261
Finish time: 2023             12             21             18             13      26.617898
Raster type: raster_jump
Horizontal range (nm): -3667495.185570,-3967495.185570
Vertical range (nm): -730951.794255,-1030951.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3525788.000000,-892900.000000,-750005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3667495.1856     -3967495.1856
hori_res:5000
vert_range:-730951.79425     -1030951.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.175470
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.709518e+05,-3.852495e+06,1.6779e-10,61.5,21.25
-7.709518e+05,-3.847495e+06,1.6425e-10,61.5,21.25
-7.709518e+05,-3.842495e+06,1.6933e-10,61.5,21.25
-7.709518e+05,-3.837495e+06,1.662e-10,61.5,21.25
-7.709518e+05,-3.832495e+06,1.6564e-10,61.5,21.25
-7.709518e+05,-3.827495e+06,1.6429e-10,61.5,21.25
-7.709518e+05,-3.822495e+06,1.6483e-10,61.5,21.25
-7.709518e+05,-3.817495e+06,1.6482e-10,61.5,21.25
-7.709518e+05,-3.812495e+06,1.6407e-10,61.5,21.25
-7.709518e+05,-3.807495e+06,1.6782e-10,61.5,21.25
-7.709518e+05,-3.802495e+06,1.6565e-10,61.5,21.25
-7.709518e+05,-3.797495e+06,1.6629e-10,61.5,21.25
-7.709518e+05,-3.792495e+06,1.6068e-10,61.5,21.25
-7.709518e+05,-3.787495e+06,1.6451e-10,61.5,21.25
-7.709518e+05,-3.782495e+06,1.6625e-10,61.5,21.25
-7.709518e+05,-3.777495e+06,1.6382e-10,61.5,21.25
-7.709518e+05,-3.772495e+06,1.6796e-10,61.5,21.25
-7.709518e+05,-3.767495e+06,1.6287e-10,61.5,21.25
-7.709518e+05,-3.762495e+06,1.6607e-10,61.5,21.25
-7.709518e+05,-3.757495e+06,1.6446e-10,61.5,21.25
-7.709518e+05,-3.752495e+06,1.6637e-10,61.5,21.25
-7.709518e+05,-3.747495e+06,1.6918e-10,61.5,21.25
-7.709518e+05,-3.742495e+06,1.6641e-10,61.5,21.25
-7.709518e+05,-3.737495e+06,1.6284e-10,61.5,21.25
-7.709518e+05,-3.732495e+06,1.6426e-10,61.5,21.25
-7.709518e+05,-3.727495e+06,1.6232e-10,61.5,21.25
-7.709518e+05,-3.722495e+06,1.6842e-10,61.5,21.25
-7.709518e+05,-3.717495e+06,1.6545e-10,61.5,21.25
-7.709518e+05,-3.712495e+06,1.6503e-10,61.5,21.25
-7.709518e+05,-3.707495e+06,1.6338e-10,61.5,21.25
-7.709518e+05,-3.702495e+06,1.6912e-10,61.5,21.25
-7.709518e+05,-3.697495e+06,1.6438e-10,61.5,21.25
-7.709518e+05,-3.692495e+06,1.688e-10,61.5,21.25
-7.709518e+05,-3.687495e+06,1.661e-10,61.5,21.25
-7.709518e+05,-3.682495e+06,1.6805e-10,61.5,21.25
-7.709518e+05,-3.677495e+06,1.6485e-10,61.5,21.25
-7.709518e+05,-3.672495e+06,1.6415e-10,61.5,21.25
-7.709518e+05,-3.667495e+06,1.6336e-10,61.5,21.25
-7.659518e+05,-3.967495e+06,1.6366e-10,61.5,21.25
-7.659518e+05,-3.962495e+06,1.6426e-10,61.5,21.25
-7.659518e+05,-3.957495e+06,1.6813e-10,61.5,21.25
-7.659518e+05,-3.952495e+06,1.646e-10,61.5,21.25
-7.659518e+05,-3.947495e+06,1.6458e-10,61.5,21.25
-7.659518e+05,-3.942495e+06,1.65e-10,61.5,21.25
-7.659518e+05,-3.937495e+06,1.6531e-10,61.5,21.25
-7.659518e+05,-3.932495e+06,1.621e-10,61.5,21.25
-7.659518e+05,-3.927495e+06,1.6496e-10,61.5,21.25
-7.659518e+05,-3.922495e+06,1.6555e-10,61.5,21.25
-7.659518e+05,-3.917495e+06,1.645e-10,61.5,21.25
-7.659518e+05,-3.912495e+06,1.639e-10,61.5,21.25
-7.659518e+05,-3.907495e+06,1.6495e-10,61.5,21.25
-7.659518e+05,-3.902495e+06,1.6591e-10,61.5,21.25
-7.659518e+05,-3.897495e+06,1.6256e-10,61.5,21.25
-7.659518e+05,-3.892495e+06,1.6641e-10,61.5,21.25
-7.659518e+05,-3.887495e+06,1.6116e-10,61.5,21.25
-7.659518e+05,-3.882495e+06,1.6684e-10,61.5,21.25
-7.659518e+05,-3.877495e+06,1.6375e-10,61.5,21.25
-7.659518e+05,-3.872495e+06,1.6405e-10,61.5,21.25
-7.659518e+05,-3.867495e+06,1.6605e-10,61.5,21.25
-7.659518e+05,-3.862495e+06,1.6332e-10,61.5,21.25
-7.659518e+05,-3.857495e+06,1.6598e-10,61.5,21.25
-7.659518e+05,-3.852495e+06,1.6494e-10,61.5,21.25
-7.659518e+05,-3.847495e+06,1.6193e-10,61.5,21.25
-7.659518e+05,-3.842495e+06,1.6568e-10,61.5,21.25
-7.659518e+05,-3.837495e+06,1.6605e-10,61.5,21.25
-7.659518e+05,-3.832495e+06,1.6732e-10,61.5,21.25
-7.659518e+05,-3.827495e+06,1.6504e-10,61.5,21.25
-7.659518e+05,-3.822495e+06,1.6267e-10,61.5,21.25
-7.659518e+05,-3.817495e+06,1.6555e-10,61.5,21.25
-7.659518e+05,-3.812495e+06,1.6774e-10,61.5,21.25
-7.659518e+05,-3.807495e+06,1.6505e-10,61.5,21.25
-7.659518e+05,-3.802495e+06,1.6551e-10,61.5,21.25
-7.659518e+05,-3.797495e+06,1.6359e-10,61.5,21.25
-7.659518e+05,-3.792495e+06,1.6571e-10,61.5,21.25
-7.659518e+05,-3.787495e+06,1.6527e-10,61.5,21.25
-7.659518e+05,-3.782495e+06,1.634e-10,61.5,21.25
-7.659518e+05,-3.777495e+06,1.6081e-10,61.5,21.25
-7.659518e+05,-3.772495e+06,1.6377e-10,61.5,21.25
-7.659518e+05,-3.767495e+06,1.6647e-10,61.5,21.25
-7.659518e+05,-3.762495e+06,1.6558e-10,61.5,21.25
-7.659518e+05,-3.757495e+06,1.6693e-10,61.5,21.25
-7.659518e+05,-3.752495e+06,1.6459e-10,61.5,21.25
-7.659518e+05,-3.747495e+06,1.6272e-10,61.5,21.25
-7.659518e+05,-3.742495e+06,1.6635e-10,61.5,21.25
-7.659518e+05,-3.737495e+06,1.6428e-10,61.5,21.25
-7.659518e+05,-3.732495e+06,1.6672e-10,61.5,21.25
-7.659518e+05,-3.727495e+06,1.6618e-10,61.5,21.25
-7.659518e+05,-3.722495e+06,1.6618e-10,61.5,21.25
-7.659518e+05,-3.717495e+06,1.6703e-10,61.5,21.25
-7.659518e+05,-3.712495e+06,1.684e-10,61.5,21.25
-7.659518e+05,-3.707495e+06,1.6601e-10,61.5,21.25
-7.659518e+05,-3.702495e+06,1.671e-10,61.5,21.25
-7.659518e+05,-3.697495e+06,1.6686e-10,61.5,21.25
-7.659518e+05,-3.692495e+06,1.6599e-10,61.5,21.25
-7.659518e+05,-3.687495e+06,1.6671e-10,61.5,21.25
-7.659518e+05,-3.682495e+06,1.6214e-10,61.5,21.25
-7.659518e+05,-3.677495e+06,1.6375e-10,61.5,21.25
-7.659518e+05,-3.672495e+06,1.6715e-10,61.5,21.25
-7.659518e+05,-3.667495e+06,1.6558e-10,61.5,21.25
-7.609518e+05,-3.967495e+06,1.6549e-10,61.5,21.25
-7.609518e+05,-3.962495e+06,1.6398e-10,61.5,21.25
-7.609518e+05,-3.957495e+06,1.6648e-10,61.5,21.25
-7.609518e+05,-3.952495e+06,1.6463e-10,61.5,21.25
-7.609518e+05,-3.947495e+06,1.6574e-10,61.5,21.25
-7.609518e+05,-3.942495e+06,1.647e-10,61.5,21.25
-7.609518e+05,-3.937495e+06,1.6489e-10,61.5,21.25
-7.609518e+05,-3.932495e+06,1.6392e-10,61.5,21.25
-7.609518e+05,-3.927495e+06,1.6769e-10,61.5,21.25
-7.609518e+05,-3.922495e+06,1.6508e-10,61.5,21.25
-7.609518e+05,-3.917495e+06,1.6296e-10,61.5,21.25
-7.609518e+05,-3.912495e+06,1.6347e-10,61.5,21.25
-7.609518e+05,-3.907495e+06,1.6696e-10,61.5,21.25
-7.609518e+05,-3.902495e+06,1.6404e-10,61.5,21.25
-7.609518e+05,-3.897495e+06,1.6547e-10,61.5,21.25
-7.609518e+05,-3.892495e+06,1.6432e-10,61.5,21.25
-7.609518e+05,-3.887495e+06,1.6619e-10,61.5,21.25
-7.609518e+05,-3.882495e+06,1.6165e-10,61.5,21.25
-7.609518e+05,-3.877495e+06,1.6566e-10,61.5,21.25
-7.609518e+05,-3.872495e+06,1.6285e-10,61.5,21.25
-7.609518e+05,-3.867495e+06,1.6227e-10,61.5,21.25
-7.609518e+05,-3.862495e+06,1.6598e-10,61.5,21.25
-7.609518e+05,-3.857495e+06,1.6777e-10,61.5,21.25
-7.609518e+05,-3.852495e+06,1.6403e-10,61.5,21.25
-7.609518e+05,-3.847495e+06,1.6121e-10,61.5,21.25
-7.609518e+05,-3.842495e+06,1.6113e-10,61.5,21.25
-7.609518e+05,-3.837495e+06,1.6542e-10,61.5,21.25
-7.609518e+05,-3.832495e+06,1.635e-10,61.5,21.25
-7.609518e+05,-3.827495e+06,1.6799e-10,61.5,21.25
-7.609518e+05,-3.822495e+06,1.6245e-10,61.5,21.25
-7.609518e+05,-3.817495e+06,1.664e-10,61.5,21.25
-7.609518e+05,-3.812495e+06,1.6802e-10,61.5,21.25
-7.609518e+05,-3.807495e+06,1.683e-10,61.5,21.25
-7.609518e+05,-3.802495e+06,1.6487e-10,61.5,21.25
-7.609518e+05,-3.797495e+06,1.6429e-10,61.5,21.25
-7.609518e+05,-3.792495e+06,1.6608e-10,61.5,21.25
-7.609518e+05,-3.787495e+06,1.6239e-10,61.5,21.25
-7.609518e+05,-3.782495e+06,1.6571e-10,61.5,21.25
-7.609518e+05,-3.777495e+06,1.6432e-10,61.5,21.25
-7.609518e+05,-3.772495e+06,1.6756e-10,61.5,21.25
-7.609518e+05,-3.767495e+06,1.667e-10,61.5,21.25
-7.609518e+05,-3.762495e+06,1.6562e-10,61.5,21.25
-7.609518e+05,-3.757495e+06,1.7102e-10,61.5,21.25
-7.609518e+05,-3.752495e+06,1.6832e-10,61.5,21.25
-7.609518e+05,-3.747495e+06,1.6666e-10,61.5,21.25
-7.609518e+05,-3.742495e+06,1.624e-10,61.5,21.25
-7.609518e+05,-3.737495e+06,1.6498e-10,61.5,21.25
-7.609518e+05,-3.732495e+06,1.6455e-10,61.5,21.25
-7.609518e+05,-3.727495e+06,1.6603e-10,61.5,21.25
-7.609518e+05,-3.722495e+06,1.6332e-10,61.5,21.25
-7.609518e+05,-3.717495e+06,1.6696e-10,61.5,21.25
-7.609518e+05,-3.712495e+06,1.6552e-10,61.5,21.25
-7.609518e+05,-3.707495e+06,1.6436e-10,61.5,21.25
-7.609518e+05,-3.702495e+06,1.6715e-10,61.5,21.25
-7.609518e+05,-3.697495e+06,1.6523e-10,61.5,21.25
-7.609518e+05,-3.692495e+06,1.6546e-10,61.5,21.25
-7.609518e+05,-3.687495e+06,1.6407e-10,61.5,21.25
-7.609518e+05,-3.682495e+06,1.6704e-10,61.5,21.25
-7.609518e+05,-3.677495e+06,1.6672e-10,61.5,21.25
-7.609518e+05,-3.672495e+06,1.6739e-10,61.5,21.25
-7.609518e+05,-3.667495e+06,1.6662e-10,61.5,21.25
-7.559518e+05,-3.967495e+06,1.6493e-10,61.5,21.25
-7.559518e+05,-3.962495e+06,1.6544e-10,61.5,21.25
-7.559518e+05,-3.957495e+06,1.6313e-10,61.5,21.25
-7.559518e+05,-3.952495e+06,1.6595e-10,61.5,21.25
-7.559518e+05,-3.947495e+06,1.6459e-10,61.5,21.25
-7.559518e+05,-3.942495e+06,1.6466e-10,61.5,21.25
-7.559518e+05,-3.937495e+06,1.6323e-10,61.5,21.25
-7.559518e+05,-3.932495e+06,1.6608e-10,61.5,21.25
-7.559518e+05,-3.927495e+06,1.6458e-10,61.5,21.25
-7.559518e+05,-3.922495e+06,1.6602e-10,61.5,21.25
-7.559518e+05,-3.917495e+06,1.641e-10,61.5,21.25
-7.559518e+05,-3.912495e+06,1.6843e-10,61.5,21.25
-7.559518e+05,-3.907495e+06,1.6461e-10,61.5,21.25
-7.559518e+05,-3.902495e+06,1.6603e-10,61.5,21.25
-7.559518e+05,-3.897495e+06,1.6224e-10,61.5,21.25
-7.559518e+05,-3.892495e+06,1.6343e-10,61.5,21.25
-7.559518e+05,-3.887495e+06,1.6584e-10,61.5,21.25
-7.559518e+05,-3.882495e+06,1.6592e-10,61.5,21.25
-7.559518e+05,-3.877495e+06,1.6427e-10,61.5,21.25
-7.559518e+05,-3.872495e+06,1.6247e-10,61.5,21.25
-7.559518e+05,-3.867495e+06,1.6855e-10,61.5,21.25
-7.559518e+05,-3.862495e+06,1.5943e-10,61.5,21.25
-7.559518e+05,-3.857495e+06,1.6655e-10,61.5,21.25
-7.559518e+05,-3.852495e+06,1.6487e-10,61.5,21.25
-7.559518e+05,-3.847495e+06,1.626e-10,61.5,21.25
-7.559518e+05,-3.842495e+06,1.6538e-10,61.5,21.25
-7.559518e+05,-3.837495e+06,1.6477e-10,61.5,21.25
-7.559518e+05,-3.832495e+06,1.6553e-10,61.5,21.25
-7.559518e+05,-3.827495e+06,1.652e-10,61.5,21.25
-7.559518e+05,-3.822495e+06,1.6753e-10,61.5,21.25
-7.559518e+05,-3.817495e+06,1.6405e-10,61.5,21.25
-7.559518e+05,-3.812495e+06,1.6474e-10,61.5,21.25
-7.559518e+05,-3.807495e+06,1.6268e-10,61.5,21.25
-7.559518e+05,-3.802495e+06,1.6358e-10,61.5,21.25
-7.559518e+05,-3.797495e+06,1.6619e-10,61.5,21.25
-7.559518e+05,-3.792495e+06,1.6519e-10,61.5,21.25
-7.559518e+05,-3.787495e+06,1.6557e-10,61.5,21.25
-7.559518e+05,-3.782495e+06,1.6323e-10,61.5,21.25
-7.559518e+05,-3.777495e+06,1.6539e-10,61.5,21.25
-7.559518e+05,-3.772495e+06,1.6441e-10,61.5,21.25
-7.559518e+05,-3.767495e+06,1.6507e-10,61.5,21.25
-7.559518e+05,-3.762495e+06,1.6486e-10,61.5,21.25
-7.559518e+05,-3.757495e+06,1.6488e-10,61.5,21.25
-7.559518e+05,-3.752495e+06,1.6298e-10,61.5,21.25
-7.559518e+05,-3.747495e+06,1.6436e-10,61.5,21.25
-7.559518e+05,-3.742495e+06,1.6882e-10,61.5,21.25
-7.559518e+05,-3.737495e+06,1.678e-10,61.5,21.25
-7.559518e+05,-3.732495e+06,1.6823e-10,61.5,21.25
-7.559518e+05,-3.727495e+06,1.6732e-10,61.5,21.25
-7.559518e+05,-3.722495e+06,1.651e-10,61.5,21.25
-7.559518e+05,-3.717495e+06,1.6596e-10,61.5,21.25
-7.559518e+05,-3.712495e+06,1.648e-10,61.5,21.25
-7.559518e+05,-3.707495e+06,1.6696e-10,61.5,21.25
-7.559518e+05,-3.702495e+06,1.6898e-10,61.5,21.25
-7.559518e+05,-3.697495e+06,1.6499e-10,61.5,21.25
-7.559518e+05,-3.692495e+06,1.6831e-10,61.5,21.25
-7.559518e+05,-3.687495e+06,1.6493e-10,61.5,21.25
-7.559518e+05,-3.682495e+06,1.6842e-10,61.5,21.25
-7.559518e+05,-3.677495e+06,1.6522e-10,61.5,21.25
-7.559518e+05,-3.672495e+06,1.6585e-10,61.5,21.25
-7.559518e+05,-3.667495e+06,1.6676e-10,61.5,21.25
-7.509518e+05,-3.967495e+06,1.6753e-10,61.5,21.25
-7.509518e+05,-3.962495e+06,1.6459e-10,61.5,21.25
-7.509518e+05,-3.957495e+06,1.6478e-10,61.5,21.25
-7.509518e+05,-3.952495e+06,1.6413e-10,61.5,21.25
-7.509518e+05,-3.947495e+06,1.6467e-10,61.5,21.25
-7.509518e+05,-3.942495e+06,1.6473e-10,61.5,21.25
-7.509518e+05,-3.937495e+06,1.657e-10,61.5,21.25
-7.509518e+05,-3.932495e+06,1.6396e-10,61.5,21.25
-7.509518e+05,-3.927495e+06,1.6613e-10,61.5,21.25
-7.509518e+05,-3.922495e+06,1.632e-10,61.5,21.25
-7.509518e+05,-3.917495e+06,1.6201e-10,61.5,21.25
-7.509518e+05,-3.912495e+06,1.663e-10,61.5,21.25
-7.509518e+05,-3.907495e+06,1.6529e-10,61.5,21.25
-7.509518e+05,-3.902495e+06,1.6397e-10,61.5,21.25
-7.509518e+05,-3.897495e+06,1.6441e-10,61.5,21.25
-7.509518e+05,-3.892495e+06,1.6424e-10,61.5,21.25
-7.509518e+05,-3.887495e+06,1.6582e-10,61.5,21.25
-7.509518e+05,-3.882495e+06,1.6686e-10,61.5,21.25
-7.509518e+05,-3.877495e+06,1.6426e-10,61.5,21.25
-7.509518e+05,-3.872495e+06,1.6458e-10,61.5,21.25
-7.509518e+05,-3.867495e+06,1.6383e-10,61.5,21.25
-7.509518e+05,-3.862495e+06,1.666e-10,61.5,21.25
-7.509518e+05,-3.857495e+06,1.6549e-10,61.5,21.25
-7.509518e+05,-3.852495e+06,1.6333e-10,61.5,21.25
-7.509518e+05,-3.847495e+06,1.6577e-10,61.5,21.25
-7.509518e+05,-3.842495e+06,1.6508e-10,61.5,21.25
-7.509518e+05,-3.837495e+06,1.6528e-10,61.5,21.25
-7.509518e+05,-3.832495e+06,1.6501e-10,61.5,21.25
-7.509518e+05,-3.827495e+06,1.6472e-10,61.5,21.25
-7.509518e+05,-3.822495e+06,1.6528e-10,61.5,21.25
-7.509518e+05,-3.817495e+06,1.6573e-10,61.5,21.25
-7.509518e+05,-3.812495e+06,1.6492e-10,61.5,21.25
-7.509518e+05,-3.807495e+06,1.6528e-10,61.5,21.25
-7.509518e+05,-3.802495e+06,1.6769e-10,61.5,21.25
-7.509518e+05,-3.797495e+06,1.6407e-10,61.5,21.25
-7.509518e+05,-3.792495e+06,1.6405e-10,61.5,21.25
-7.509518e+05,-3.787495e+06,1.6454e-10,61.5,21.25
-7.509518e+05,-3.782495e+06,1.6512e-10,61.5,21.25
-7.509518e+05,-3.777495e+06,1.6535e-10,61.5,21.25
-7.509518e+05,-3.772495e+06,1.6596e-10,61.5,21.25
-7.509518e+05,-3.767495e+06,1.661e-10,61.5,21.25
-7.509518e+05,-3.762495e+06,1.6602e-10,61.5,21.25
-7.509518e+05,-3.757495e+06,1.65e-10,61.5,21.25
-7.509518e+05,-3.752495e+06,1.6768e-10,61.5,21.25
-7.509518e+05,-3.747495e+06,1.6609e-10,61.5,21.25
-7.509518e+05,-3.742495e+06,1.6858e-10,61.5,21.25
-7.509518e+05,-3.737495e+06,1.6521e-10,61.5,21.25
-7.509518e+05,-3.732495e+06,1.65e-10,61.5,21.25
-7.509518e+05,-3.727495e+06,1.6552e-10,61.5,21.25
-7.509518e+05,-3.722495e+06,1.6551e-10,61.5,21.25
-7.509518e+05,-3.717495e+06,1.6659e-10,61.5,21.25
-7.509518e+05,-3.712495e+06,1.6557e-10,61.5,21.25
-7.509518e+05,-3.707495e+06,1.6653e-10,61.5,21.25
-7.509518e+05,-3.702495e+06,1.6329e-10,61.5,21.25
-7.509518e+05,-3.697495e+06,1.6783e-10,61.5,21.25
-7.509518e+05,-3.692495e+06,1.6501e-10,61.5,21.25
-7.509518e+05,-3.687495e+06,1.6491e-10,61.5,21.25
-7.509518e+05,-3.682495e+06,1.6688e-10,61.5,21.25
-7.509518e+05,-3.677495e+06,1.6652e-10,61.5,21.25
-7.509518e+05,-3.672495e+06,1.6614e-10,61.5,21.25
-7.509518e+05,-3.667495e+06,1.6757e-10,61.5,21.25
-7.459518e+05,-3.967495e+06,1.6494e-10,61.5,21.25
-7.459518e+05,-3.962495e+06,1.6463e-10,61.5,21.25
-7.459518e+05,-3.957495e+06,1.6329e-10,61.5,21.25
-7.459518e+05,-3.952495e+06,1.6519e-10,61.5,21.25
-7.459518e+05,-3.947495e+06,1.684e-10,61.5,21.25
-7.459518e+05,-3.942495e+06,1.6439e-10,61.5,21.25
-7.459518e+05,-3.937495e+06,1.6411e-10,61.5,21.25
-7.459518e+05,-3.932495e+06,1.6668e-10,61.5,21.25
-7.459518e+05,-3.927495e+06,1.6905e-10,61.5,21.25
-7.459518e+05,-3.922495e+06,1.6742e-10,61.5,21.25
-7.459518e+05,-3.917495e+06,1.6459e-10,61.5,21.25
-7.459518e+05,-3.912495e+06,1.6557e-10,61.5,21.25
-7.459518e+05,-3.907495e+06,1.6058e-10,61.5,21.25
-7.459518e+05,-3.902495e+06,1.6576e-10,61.5,21.25
-7.459518e+05,-3.897495e+06,1.6357e-10,61.5,21.25
-7.459518e+05,-3.892495e+06,1.668e-10,61.5,21.25
-7.459518e+05,-3.887495e+06,1.6256e-10,61.5,21.25
-7.459518e+05,-3.882495e+06,1.6813e-10,61.5,21.25
-7.459518e+05,-3.877495e+06,1.665e-10,61.5,21.25
-7.459518e+05,-3.872495e+06,1.6529e-10,61.5,21.25
-7.459518e+05,-3.867495e+06,1.6256e-10,61.5,21.25
-7.459518e+05,-3.862495e+06,1.6435e-10,61.5,21.25
-7.459518e+05,-3.857495e+06,1.6604e-10,61.5,21.25
-7.459518e+05,-3.852495e+06,1.6895e-10,61.5,21.25
-7.459518e+05,-3.847495e+06,1.631e-10,61.5,21.25
-7.459518e+05,-3.842495e+06,1.6144e-10,61.5,21.25
-7.459518e+05,-3.837495e+06,1.6884e-10,61.5,21.25
-7.459518e+05,-3.832495e+06,1.6403e-10,61.5,21.25
-7.459518e+05,-3.827495e+06,1.6519e-10,61.5,21.25
-7.459518e+05,-3.822495e+06,1.6249e-10,61.5,21.25
-7.459518e+05,-3.817495e+06,1.6766e-10,61.5,21.25
-7.459518e+05,-3.812495e+06,1.6573e-10,61.5,21.25
-7.459518e+05,-3.807495e+06,1.6843e-10,61.5,21.25
-7.459518e+05,-3.802495e+06,1.6568e-10,61.5,21.25
-7.459518e+05,-3.797495e+06,1.6369e-10,61.5,21.25
-7.459518e+05,-3.792495e+06,1.6273e-10,61.5,21.25
-7.459518e+05,-3.787495e+06,1.6504e-10,61.5,21.25
-7.459518e+05,-3.782495e+06,1.6858e-10,61.5,21.25
-7.459518e+05,-3.777495e+06,1.6767e-10,61.5,21.25
-7.459518e+05,-3.772495e+06,1.6781e-10,61.5,21.25
-7.459518e+05,-3.767495e+06,1.6796e-10,61.5,21.25
-7.459518e+05,-3.762495e+06,1.6115e-10,61.5,21.25
-7.459518e+05,-3.757495e+06,1.6556e-10,61.5,21.25
-7.459518e+05,-3.752495e+06,1.6732e-10,61.5,21.25
-7.459518e+05,-3.747495e+06,1.6485e-10,61.5,21.25
-7.459518e+05,-3.742495e+06,1.6664e-10,61.5,21.25
-7.459518e+05,-3.737495e+06,1.6635e-10,61.5,21.25
-7.459518e+05,-3.732495e+06,1.6742e-10,61.5,21.25
-7.459518e+05,-3.727495e+06,1.6356e-10,61.5,21.25
-7.459518e+05,-3.722495e+06,1.6364e-10,61.5,21.25
-7.459518e+05,-3.717495e+06,1.6731e-10,61.5,21.25
-7.459518e+05,-3.712495e+06,1.6501e-10,61.5,21.25
-7.459518e+05,-3.707495e+06,1.6587e-10,61.5,21.25
-7.459518e+05,-3.702495e+06,1.6392e-10,61.5,21.25
-7.459518e+05,-3.697495e+06,1.6485e-10,61.5,21.25
-7.459518e+05,-3.692495e+06,1.6902e-10,61.5,21.25
-7.459518e+05,-3.687495e+06,1.6495e-10,61.5,21.25
-7.459518e+05,-3.682495e+06,1.6577e-10,61.5,21.25
-7.459518e+05,-3.677495e+06,1.6479e-10,61.5,21.25
-7.459518e+05,-3.672495e+06,1.6244e-10,61.5,21.25
-7.459518e+05,-3.667495e+06,1.68e-10,61.5,21.25
-7.409518e+05,-3.967495e+06,1.6527e-10,61.5,21.25
-7.409518e+05,-3.962495e+06,1.6431e-10,61.5,21.25
-7.409518e+05,-3.957495e+06,1.6359e-10,61.5,21.25
-7.409518e+05,-3.952495e+06,1.6485e-10,61.5,21.25
-7.409518e+05,-3.947495e+06,1.6306e-10,61.5,21.25
-7.409518e+05,-3.942495e+06,1.6495e-10,61.5,21.25
-7.409518e+05,-3.937495e+06,1.6173e-10,61.5,21.25
-7.409518e+05,-3.932495e+06,1.6651e-10,61.5,21.25
-7.409518e+05,-3.927495e+06,1.641e-10,61.5,21.25
-7.409518e+05,-3.922495e+06,1.6299e-10,61.5,21.25
-7.409518e+05,-3.917495e+06,1.6658e-10,61.5,21.25
-7.409518e+05,-3.912495e+06,1.6248e-10,61.5,21.25
-7.409518e+05,-3.907495e+06,1.6806e-10,61.5,21.25
-7.409518e+05,-3.902495e+06,1.649e-10,61.5,21.25
-7.409518e+05,-3.897495e+06,1.6453e-10,61.5,21.25
-7.409518e+05,-3.892495e+06,1.683e-10,61.5,21.25
-7.409518e+05,-3.887495e+06,1.6322e-10,61.5,21.25
-7.409518e+05,-3.882495e+06,1.6787e-10,61.5,21.25
-7.409518e+05,-3.877495e+06,1.6407e-10,61.5,21.25
-7.409518e+05,-3.872495e+06,1.6631e-10,61.5,21.25
-7.409518e+05,-3.867495e+06,1.683e-10,61.5,21.25
-7.409518e+05,-3.862495e+06,1.6398e-10,61.5,21.25
-7.409518e+05,-3.857495e+06,1.6271e-10,61.5,21.25
-7.409518e+05,-3.852495e+06,1.6503e-10,61.5,21.25
-7.409518e+05,-3.847495e+06,1.6258e-10,61.5,21.25
-7.409518e+05,-3.842495e+06,1.6231e-10,61.5,21.25
-7.409518e+05,-3.837495e+06,1.6424e-10,61.5,21.25
-7.409518e+05,-3.832495e+06,1.6446e-10,61.5,21.25
-7.409518e+05,-3.827495e+06,1.6322e-10,61.5,21.25
-7.409518e+05,-3.822495e+06,1.6251e-10,61.5,21.25
-7.409518e+05,-3.817495e+06,1.6718e-10,61.5,21.25
-7.409518e+05,-3.812495e+06,1.6052e-10,61.5,21.25
-7.409518e+05,-3.807495e+06,1.6554e-10,61.5,21.25
-7.409518e+05,-3.802495e+06,1.6475e-10,61.5,21.25
-7.409518e+05,-3.797495e+06,1.6804e-10,61.5,21.25
-7.409518e+05,-3.792495e+06,1.6899e-10,61.5,21.25
-7.409518e+05,-3.787495e+06,1.6858e-10,61.5,21.25
-7.409518e+05,-3.782495e+06,1.6437e-10,61.5,21.25
-7.409518e+05,-3.777495e+06,1.6383e-10,61.5,21.25
-7.409518e+05,-3.772495e+06,1.6418e-10,61.5,21.25
-7.409518e+05,-3.767495e+06,1.6657e-10,61.5,21.25
-7.409518e+05,-3.762495e+06,1.6767e-10,61.5,21.25
-7.409518e+05,-3.757495e+06,1.6578e-10,61.5,21.25
-7.409518e+05,-3.752495e+06,1.6564e-10,61.5,21.25
-7.409518e+05,-3.747495e+06,1.6917e-10,61.5,21.25
-7.409518e+05,-3.742495e+06,1.6545e-10,61.5,21.25
-7.409518e+05,-3.737495e+06,1.6775e-10,61.5,21.25
-7.409518e+05,-3.732495e+06,1.643e-10,61.5,21.25
-7.409518e+05,-3.727495e+06,1.6593e-10,61.5,21.25
