General parameters:
Start time: 2023             12             26             21             56      13.855576
Finish time: 2023             12             26             22             48      47.079461
Raster type: raster_jump
Horizontal range (nm): -3387538.168538,-3687538.168538
Vertical range (nm): -976958.425848,-1276958.425848
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3337151.000000,-996601.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3387538.1685     -3687538.1685
hori_res:5000
vert_range:-976958.42585     -1276958.4258
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.016958e+06,-3.527538e+06,1.4791e-10,64.4,21.25
-1.016958e+06,-3.522538e+06,1.4702e-10,64.4,21.25
-1.016958e+06,-3.517538e+06,1.4468e-10,64.4,21.25
-1.016958e+06,-3.512538e+06,1.4277e-10,64.4,21.25
-1.016958e+06,-3.507538e+06,1.4561e-10,64.4,21.25
-1.016958e+06,-3.502538e+06,1.428e-10,64.4,21.25
-1.016958e+06,-3.497538e+06,1.4342e-10,64.4,21.25
-1.016958e+06,-3.492538e+06,1.4495e-10,64.4,21.25
-1.016958e+06,-3.487538e+06,1.4487e-10,64.4,21.25
-1.016958e+06,-3.482538e+06,1.4465e-10,64.4,21.25
-1.016958e+06,-3.477538e+06,1.4534e-10,64.4,21.25
-1.016958e+06,-3.472538e+06,1.457e-10,64.4,21.25
-1.016958e+06,-3.467538e+06,1.4417e-10,64.4,21.25
-1.016958e+06,-3.462538e+06,1.4366e-10,64.4,21.25
-1.016958e+06,-3.457538e+06,1.4374e-10,64.4,21.25
-1.016958e+06,-3.452538e+06,1.4488e-10,64.4,21.25
-1.016958e+06,-3.447538e+06,1.4426e-10,64.4,21.25
-1.016958e+06,-3.442538e+06,1.4589e-10,64.4,21.25
-1.016958e+06,-3.437538e+06,1.4329e-10,64.4,21.25
-1.016958e+06,-3.432538e+06,1.441e-10,64.4,21.25
-1.016958e+06,-3.427538e+06,1.405e-10,64.4,21.25
-1.016958e+06,-3.422538e+06,1.4661e-10,64.4,21.25
-1.016958e+06,-3.417538e+06,1.4671e-10,64.4,21.25
-1.016958e+06,-3.412538e+06,1.4464e-10,64.4,21.25
-1.016958e+06,-3.407538e+06,1.4418e-10,64.4,21.25
-1.016958e+06,-3.402538e+06,1.4408e-10,64.4,21.25
-1.016958e+06,-3.397538e+06,1.4332e-10,64.4,21.25
-1.016958e+06,-3.392538e+06,1.4493e-10,64.4,21.25
-1.016958e+06,-3.387538e+06,1.4581e-10,64.4,21.25
-1.011958e+06,-3.687538e+06,1.455e-10,64.4,21.25
-1.011958e+06,-3.682538e+06,1.4264e-10,64.4,21.25
-1.011958e+06,-3.677538e+06,1.4122e-10,64.4,21.25
-1.011958e+06,-3.672538e+06,1.4154e-10,64.4,21.25
-1.011958e+06,-3.667538e+06,1.4341e-10,64.4,21.25
-1.011958e+06,-3.662538e+06,1.4577e-10,64.4,21.25
-1.011958e+06,-3.657538e+06,1.4329e-10,64.4,21.25
-1.011958e+06,-3.652538e+06,1.4161e-10,64.4,21.25
-1.011958e+06,-3.647538e+06,1.4464e-10,64.4,21.25
-1.011958e+06,-3.642538e+06,1.4302e-10,64.4,21.25
-1.011958e+06,-3.637538e+06,1.4233e-10,64.4,21.25
-1.011958e+06,-3.632538e+06,1.4456e-10,64.4,21.25
-1.011958e+06,-3.627538e+06,1.44e-10,64.4,21.25
-1.011958e+06,-3.622538e+06,1.423e-10,64.4,21.25
-1.011958e+06,-3.617538e+06,1.4406e-10,64.4,21.25
-1.011958e+06,-3.612538e+06,1.4228e-10,64.4,21.25
-1.011958e+06,-3.607538e+06,1.4145e-10,64.4,21.25
-1.011958e+06,-3.602538e+06,1.4463e-10,64.4,21.25
-1.011958e+06,-3.597538e+06,1.4445e-10,64.4,21.25
-1.011958e+06,-3.592538e+06,1.4161e-10,64.4,21.25
-1.011958e+06,-3.587538e+06,1.4522e-10,64.4,21.25
-1.011958e+06,-3.582538e+06,1.4249e-10,64.4,21.25
-1.011958e+06,-3.577538e+06,1.4641e-10,64.4,21.25
-1.011958e+06,-3.572538e+06,1.4302e-10,64.4,21.25
-1.011958e+06,-3.567538e+06,1.4316e-10,64.4,21.25
-1.011958e+06,-3.562538e+06,1.4465e-10,64.4,21.25
-1.011958e+06,-3.557538e+06,1.4253e-10,64.4,21.25
-1.011958e+06,-3.552538e+06,1.4224e-10,64.4,21.25
-1.011958e+06,-3.547538e+06,1.4916e-10,64.4,21.25
-1.011958e+06,-3.542538e+06,1.4368e-10,64.4,21.25
-1.011958e+06,-3.537538e+06,1.435e-10,64.4,21.25
-1.011958e+06,-3.532538e+06,1.4509e-10,64.4,21.25
-1.011958e+06,-3.527538e+06,1.4555e-10,64.4,21.25
-1.011958e+06,-3.522538e+06,1.43e-10,64.4,21.25
-1.011958e+06,-3.517538e+06,1.4401e-10,64.4,21.25
-1.011958e+06,-3.512538e+06,1.4422e-10,64.4,21.25
-1.011958e+06,-3.507538e+06,1.4341e-10,64.4,21.25
-1.011958e+06,-3.502538e+06,1.404e-10,64.4,21.25
-1.011958e+06,-3.497538e+06,1.4353e-10,64.4,21.25
-1.011958e+06,-3.492538e+06,1.4548e-10,64.4,21.25
-1.011958e+06,-3.487538e+06,1.4276e-10,NaN,21.25
-1.011958e+06,-3.482538e+06,1.46e-10,64.4,21.25
-1.011958e+06,-3.477538e+06,1.4504e-10,64.4,21.25
-1.011958e+06,-3.472538e+06,1.4336e-10,64.4,21.25
-1.011958e+06,-3.467538e+06,1.4093e-10,64.4,21.25
-1.011958e+06,-3.462538e+06,1.4208e-10,64.4,21.25
-1.011958e+06,-3.457538e+06,1.4287e-10,64.4,21.25
-1.011958e+06,-3.452538e+06,1.4592e-10,64.4,21.25
-1.011958e+06,-3.447538e+06,1.4482e-10,64.4,21.25
-1.011958e+06,-3.442538e+06,1.4674e-10,64.4,21.25
-1.011958e+06,-3.437538e+06,1.4307e-10,64.4,21.25
-1.011958e+06,-3.432538e+06,1.4696e-10,64.4,21.25
-1.011958e+06,-3.427538e+06,1.4656e-10,64.4,21.25
-1.011958e+06,-3.422538e+06,1.4667e-10,64.4,21.25
-1.011958e+06,-3.417538e+06,1.4399e-10,64.4,21.25
-1.011958e+06,-3.412538e+06,1.4086e-10,64.4,21.25
-1.011958e+06,-3.407538e+06,1.4327e-10,64.4,21.25
-1.011958e+06,-3.402538e+06,1.4581e-10,64.4,21.25
-1.011958e+06,-3.397538e+06,1.4481e-10,64.4,21.25
-1.011958e+06,-3.392538e+06,1.4469e-10,64.4,21.25
-1.011958e+06,-3.387538e+06,1.4204e-10,64.4,21.25
-1.006958e+06,-3.687538e+06,1.4505e-10,64.4,21.25
-1.006958e+06,-3.682538e+06,1.4167e-10,64.4,21.25
-1.006958e+06,-3.677538e+06,1.425e-10,64.4,21.25
-1.006958e+06,-3.672538e+06,1.4338e-10,64.4,21.25
-1.006958e+06,-3.667538e+06,1.4684e-10,64.4,21.25
-1.006958e+06,-3.662538e+06,1.4471e-10,64.4,21.25
-1.006958e+06,-3.657538e+06,1.4322e-10,64.4,21.25
-1.006958e+06,-3.652538e+06,1.4438e-10,64.4,21.25
-1.006958e+06,-3.647538e+06,1.4404e-10,64.4,21.25
-1.006958e+06,-3.642538e+06,1.4577e-10,64.4,21.25
-1.006958e+06,-3.637538e+06,1.4366e-10,64.4,21.25
-1.006958e+06,-3.632538e+06,1.4767e-10,64.4,21.25
-1.006958e+06,-3.627538e+06,1.4107e-10,64.4,21.25
-1.006958e+06,-3.622538e+06,1.4522e-10,64.4,21.25
-1.006958e+06,-3.617538e+06,1.4572e-10,64.4,21.25
-1.006958e+06,-3.612538e+06,1.421e-10,64.4,21.25
-1.006958e+06,-3.607538e+06,1.4444e-10,64.4,21.25
-1.006958e+06,-3.602538e+06,1.4356e-10,64.4,21.25
-1.006958e+06,-3.597538e+06,1.4568e-10,64.4,21.25
-1.006958e+06,-3.592538e+06,1.4111e-10,64.4,21.25
-1.006958e+06,-3.587538e+06,1.4519e-10,64.4,21.25
-1.006958e+06,-3.582538e+06,1.4562e-10,64.4,21.25
-1.006958e+06,-3.577538e+06,1.4436e-10,64.4,21.25
-1.006958e+06,-3.572538e+06,1.4515e-10,64.4,21.25
-1.006958e+06,-3.567538e+06,1.44e-10,64.4,21.25
-1.006958e+06,-3.562538e+06,1.4462e-10,64.4,21.25
-1.006958e+06,-3.557538e+06,1.4646e-10,64.4,21.25
-1.006958e+06,-3.552538e+06,1.4377e-10,64.4,21.25
-1.006958e+06,-3.547538e+06,1.4465e-10,64.4,21.25
-1.006958e+06,-3.542538e+06,1.4404e-10,64.4,21.25
-1.006958e+06,-3.537538e+06,1.4554e-10,64.4,21.25
-1.006958e+06,-3.532538e+06,1.4271e-10,64.4,21.25
-1.006958e+06,-3.527538e+06,1.445e-10,64.4,21.25
-1.006958e+06,-3.522538e+06,1.4248e-10,64.4,21.25
-1.006958e+06,-3.517538e+06,1.4773e-10,64.4,21.25
-1.006958e+06,-3.512538e+06,1.4502e-10,64.4,21.25
-1.006958e+06,-3.507538e+06,1.4319e-10,64.4,21.25
-1.006958e+06,-3.502538e+06,1.4495e-10,64.4,21.25
-1.006958e+06,-3.497538e+06,1.4642e-10,64.4,21.25
-1.006958e+06,-3.492538e+06,1.4322e-10,64.4,21.25
-1.006958e+06,-3.487538e+06,1.4593e-10,64.4,21.25
-1.006958e+06,-3.482538e+06,1.4351e-10,64.4,21.25
-1.006958e+06,-3.477538e+06,1.458e-10,64.4,21.25
-1.006958e+06,-3.472538e+06,1.4358e-10,64.4,21.25
-1.006958e+06,-3.467538e+06,1.478e-10,64.4,21.25
-1.006958e+06,-3.462538e+06,1.4601e-10,64.4,21.25
-1.006958e+06,-3.457538e+06,1.4375e-10,64.4,21.25
-1.006958e+06,-3.452538e+06,1.4421e-10,64.4,21.25
-1.006958e+06,-3.447538e+06,1.4358e-10,64.4,21.25
-1.006958e+06,-3.442538e+06,1.4269e-10,64.4,21.25
-1.006958e+06,-3.437538e+06,1.4353e-10,64.4,21.25
-1.006958e+06,-3.432538e+06,1.4581e-10,64.4,21.25
-1.006958e+06,-3.427538e+06,1.4428e-10,64.4,21.25
-1.006958e+06,-3.422538e+06,1.439e-10,64.4,21.25
-1.006958e+06,-3.417538e+06,1.4392e-10,64.4,21.25
-1.006958e+06,-3.412538e+06,1.4447e-10,64.4,21.25
-1.006958e+06,-3.407538e+06,1.4274e-10,64.4,21.25
-1.006958e+06,-3.402538e+06,1.4386e-10,64.4,21.25
-1.006958e+06,-3.397538e+06,1.4486e-10,64.4,21.25
-1.006958e+06,-3.392538e+06,1.4663e-10,64.4,21.25
-1.006958e+06,-3.387538e+06,1.4256e-10,64.4,21.25
-1.001958e+06,-3.687538e+06,1.4525e-10,64.4,21.25
-1.001958e+06,-3.682538e+06,1.4505e-10,64.4,21.25
-1.001958e+06,-3.677538e+06,1.4471e-10,64.4,21.25
-1.001958e+06,-3.672538e+06,1.441e-10,64.4,21.25
-1.001958e+06,-3.667538e+06,1.46e-10,64.4,21.25
-1.001958e+06,-3.662538e+06,1.4356e-10,64.4,21.25
-1.001958e+06,-3.657538e+06,1.4377e-10,64.4,21.25
-1.001958e+06,-3.652538e+06,1.4497e-10,64.4,21.25
-1.001958e+06,-3.647538e+06,1.4429e-10,64.4,21.25
-1.001958e+06,-3.642538e+06,1.4491e-10,64.4,21.25
-1.001958e+06,-3.637538e+06,1.4508e-10,64.4,21.25
-1.001958e+06,-3.632538e+06,1.43e-10,64.4,21.25
-1.001958e+06,-3.627538e+06,1.4103e-10,64.4,21.25
-1.001958e+06,-3.622538e+06,1.4561e-10,64.4,21.25
-1.001958e+06,-3.617538e+06,1.4473e-10,64.4,21.25
-1.001958e+06,-3.612538e+06,1.4521e-10,64.4,21.25
-1.001958e+06,-3.607538e+06,1.4516e-10,64.4,21.25
-1.001958e+06,-3.602538e+06,1.4338e-10,64.4,21.25
-1.001958e+06,-3.597538e+06,1.4538e-10,64.4,21.25
-1.001958e+06,-3.592538e+06,1.4383e-10,64.4,21.25
-1.001958e+06,-3.587538e+06,1.4226e-10,64.4,21.25
-1.001958e+06,-3.582538e+06,1.4533e-10,64.4,21.25
-1.001958e+06,-3.577538e+06,1.451e-10,64.4,21.25
-1.001958e+06,-3.572538e+06,1.4481e-10,64.4,21.25
-1.001958e+06,-3.567538e+06,1.4477e-10,64.4,21.25
-1.001958e+06,-3.562538e+06,1.4429e-10,64.4,21.25
-1.001958e+06,-3.557538e+06,1.4396e-10,64.4,21.25
-1.001958e+06,-3.552538e+06,1.4421e-10,64.4,21.25
-1.001958e+06,-3.547538e+06,1.4622e-10,64.4,21.25
-1.001958e+06,-3.542538e+06,1.4383e-10,64.4,21.25
-1.001958e+06,-3.537538e+06,1.4535e-10,64.4,21.25
-1.001958e+06,-3.532538e+06,1.4422e-10,64.4,21.25
-1.001958e+06,-3.527538e+06,1.4451e-10,64.4,21.25
-1.001958e+06,-3.522538e+06,1.4277e-10,64.4,21.25
-1.001958e+06,-3.517538e+06,1.4698e-10,64.4,21.25
-1.001958e+06,-3.512538e+06,1.461e-10,64.4,21.25
-1.001958e+06,-3.507538e+06,1.443e-10,64.4,21.25
-1.001958e+06,-3.502538e+06,1.459e-10,64.4,21.25
-1.001958e+06,-3.497538e+06,1.4669e-10,64.4,21.25
-1.001958e+06,-3.492538e+06,1.4668e-10,64.4,21.25
-1.001958e+06,-3.487538e+06,1.4116e-10,64.4,21.25
-1.001958e+06,-3.482538e+06,1.4243e-10,64.4,21.25
-1.001958e+06,-3.477538e+06,1.4467e-10,64.4,21.25
-1.001958e+06,-3.472538e+06,1.4249e-10,64.4,21.25
-1.001958e+06,-3.467538e+06,1.4398e-10,64.4,21.25
-1.001958e+06,-3.462538e+06,1.446e-10,64.4,21.25
-1.001958e+06,-3.457538e+06,1.4399e-10,64.4,21.25
-1.001958e+06,-3.452538e+06,1.4489e-10,64.4,21.25
-1.001958e+06,-3.447538e+06,1.4424e-10,64.4,21.25
-1.001958e+06,-3.442538e+06,1.4402e-10,64.4,21.25
-1.001958e+06,-3.437538e+06,1.4484e-10,64.4,21.25
-1.001958e+06,-3.432538e+06,1.4642e-10,64.4,21.25
-1.001958e+06,-3.427538e+06,1.4597e-10,64.4,21.25
-1.001958e+06,-3.422538e+06,1.4383e-10,64.4,21.25
-1.001958e+06,-3.417538e+06,1.4395e-10,64.4,21.25
-1.001958e+06,-3.412538e+06,1.4404e-10,64.4,21.25
-1.001958e+06,-3.407538e+06,1.4044e-10,64.4,21.25
-1.001958e+06,-3.402538e+06,1.4659e-10,64.4,21.25
-1.001958e+06,-3.397538e+06,1.4683e-10,64.4,21.25
-1.001958e+06,-3.392538e+06,1.4413e-10,64.4,21.25
-1.001958e+06,-3.387538e+06,1.4376e-10,64.4,21.25
-9.969584e+05,-3.687538e+06,1.4237e-10,64.4,21.25
-9.969584e+05,-3.682538e+06,1.4646e-10,64.4,21.25
-9.969584e+05,-3.677538e+06,1.4277e-10,64.4,21.25
-9.969584e+05,-3.672538e+06,1.4455e-10,64.4,21.25
-9.969584e+05,-3.667538e+06,1.4208e-10,64.4,21.25
-9.969584e+05,-3.662538e+06,1.4192e-10,64.4,21.25
-9.969584e+05,-3.657538e+06,1.4047e-10,64.4,21.25
-9.969584e+05,-3.652538e+06,1.4344e-10,64.4,21.25
-9.969584e+05,-3.647538e+06,1.4559e-10,64.4,21.25
-9.969584e+05,-3.642538e+06,1.4208e-10,64.4,21.25
-9.969584e+05,-3.637538e+06,1.4466e-10,64.4,21.25
-9.969584e+05,-3.632538e+06,1.4248e-10,64.4,21.25
-9.969584e+05,-3.627538e+06,1.4349e-10,64.4,21.25
-9.969584e+05,-3.622538e+06,1.4373e-10,64.4,21.25
-9.969584e+05,-3.617538e+06,1.4118e-10,64.4,21.25
-9.969584e+05,-3.612538e+06,1.4502e-10,64.4,21.25
-9.969584e+05,-3.607538e+06,1.4436e-10,64.4,21.25
-9.969584e+05,-3.602538e+06,1.4496e-10,64.4,21.25
-9.969584e+05,-3.597538e+06,1.447e-10,64.4,21.25
-9.969584e+05,-3.592538e+06,1.4181e-10,64.4,21.25
-9.969584e+05,-3.587538e+06,1.432e-10,64.4,21.25
-9.969584e+05,-3.582538e+06,1.4471e-10,64.4,21.25
-9.969584e+05,-3.577538e+06,1.4449e-10,64.4,21.25
-9.969584e+05,-3.572538e+06,1.4137e-10,64.4,21.25
-9.969584e+05,-3.567538e+06,1.4519e-10,64.4,21.25
-9.969584e+05,-3.562538e+06,1.4438e-10,64.4,21.25
-9.969584e+05,-3.557538e+06,1.4539e-10,64.4,21.25
-9.969584e+05,-3.552538e+06,1.4314e-10,64.4,21.25
-9.969584e+05,-3.547538e+06,1.4164e-10,64.4,21.25
-9.969584e+05,-3.542538e+06,1.4515e-10,64.4,21.25
-9.969584e+05,-3.537538e+06,1.4475e-10,64.4,21.25
-9.969584e+05,-3.532538e+06,1.4279e-10,64.4,21.25
-9.969584e+05,-3.527538e+06,1.4323e-10,64.4,21.25
-9.969584e+05,-3.522538e+06,1.4608e-10,64.4,21.25
-9.969584e+05,-3.517538e+06,1.4478e-10,64.4,21.25
-9.969584e+05,-3.512538e+06,1.476e-10,64.4,21.25
-9.969584e+05,-3.507538e+06,1.4577e-10,64.4,21.25
-9.969584e+05,-3.502538e+06,1.4617e-10,64.4,21.25
-9.969584e+05,-3.497538e+06,1.4593e-10,64.4,21.25
-9.969584e+05,-3.492538e+06,1.4501e-10,64.4,21.25
-9.969584e+05,-3.487538e+06,1.4401e-10,64.4,21.25
-9.969584e+05,-3.482538e+06,1.4555e-10,64.4,21.25
-9.969584e+05,-3.477538e+06,1.4414e-10,64.4,21.25
-9.969584e+05,-3.472538e+06,1.4694e-10,64.4,21.25
-9.969584e+05,-3.467538e+06,1.4316e-10,64.4,21.25
-9.969584e+05,-3.462538e+06,1.446e-10,64.4,21.25
-9.969584e+05,-3.457538e+06,1.4411e-10,64.4,21.25
-9.969584e+05,-3.452538e+06,1.4335e-10,64.4,21.25
-9.969584e+05,-3.447538e+06,1.4497e-10,64.4,21.25
-9.969584e+05,-3.442538e+06,1.4157e-10,64.4,21.25
-9.969584e+05,-3.437538e+06,1.4274e-10,64.4,21.25
-9.969584e+05,-3.432538e+06,1.4353e-10,64.4,21.25
-9.969584e+05,-3.427538e+06,1.4551e-10,64.4,21.25
-9.969584e+05,-3.422538e+06,1.4686e-10,64.4,21.25
-9.969584e+05,-3.417538e+06,1.4619e-10,64.4,21.25
-9.969584e+05,-3.412538e+06,1.4421e-10,64.4,21.25
-9.969584e+05,-3.407538e+06,1.4309e-10,64.4,21.25
-9.969584e+05,-3.402538e+06,1.4566e-10,64.4,21.25
-9.969584e+05,-3.397538e+06,1.4082e-10,64.4,21.25
-9.969584e+05,-3.392538e+06,1.4209e-10,64.4,21.25
-9.969584e+05,-3.387538e+06,1.4305e-10,64.4,21.25
-9.919584e+05,-3.687538e+06,1.4228e-10,64.4,21.25
-9.919584e+05,-3.682538e+06,1.4047e-10,64.4,21.25
-9.919584e+05,-3.677538e+06,1.4388e-10,64.4,21.25
-9.919584e+05,-3.672538e+06,1.442e-10,64.4,21.25
-9.919584e+05,-3.667538e+06,1.4079e-10,64.4,21.25
-9.919584e+05,-3.662538e+06,1.4604e-10,64.4,21.25
-9.919584e+05,-3.657538e+06,1.4501e-10,64.4,21.25
-9.919584e+05,-3.652538e+06,1.4465e-10,64.4,21.25
-9.919584e+05,-3.647538e+06,1.4625e-10,64.4,21.25
-9.919584e+05,-3.642538e+06,1.4478e-10,64.4,21.25
-9.919584e+05,-3.637538e+06,1.4458e-10,64.4,21.25
-9.919584e+05,-3.632538e+06,1.4221e-10,64.4,21.25
-9.919584e+05,-3.627538e+06,1.4328e-10,64.4,21.25
-9.919584e+05,-3.622538e+06,1.417e-10,64.4,21.25
-9.919584e+05,-3.617538e+06,1.4281e-10,64.4,21.25
-9.919584e+05,-3.612538e+06,1.437e-10,64.4,21.25
-9.919584e+05,-3.607538e+06,1.436e-10,64.4,21.25
-9.919584e+05,-3.602538e+06,1.4297e-10,64.4,21.25
-9.919584e+05,-3.597538e+06,1.4559e-10,64.4,21.25
-9.919584e+05,-3.592538e+06,1.4393e-10,64.4,21.25
-9.919584e+05,-3.587538e+06,1.4382e-10,64.4,21.25
-9.919584e+05,-3.582538e+06,1.4285e-10,64.4,21.25
-9.919584e+05,-3.577538e+06,1.441e-10,64.4,21.25
-9.919584e+05,-3.572538e+06,1.4265e-10,64.4,21.25
-9.919584e+05,-3.567538e+06,1.4525e-10,64.4,21.25
-9.919584e+05,-3.562538e+06,1.4272e-10,64.4,21.25
-9.919584e+05,-3.557538e+06,1.4402e-10,64.4,21.25
-9.919584e+05,-3.552538e+06,1.4496e-10,64.4,21.25
-9.919584e+05,-3.547538e+06,1.4852e-10,64.4,21.25
-9.919584e+05,-3.542538e+06,1.437e-10,64.4,21.25
-9.919584e+05,-3.537538e+06,1.4544e-10,64.4,21.25
-9.919584e+05,-3.532538e+06,1.4535e-10,64.4,21.25
-9.919584e+05,-3.527538e+06,1.4388e-10,64.4,21.25
-9.919584e+05,-3.522538e+06,1.445e-10,64.4,21.25
-9.919584e+05,-3.517538e+06,1.4426e-10,64.4,21.25
-9.919584e+05,-3.512538e+06,1.4261e-10,64.4,21.25
-9.919584e+05,-3.507538e+06,1.4129e-10,64.4,21.25
-9.919584e+05,-3.502538e+06,1.4631e-10,64.4,21.25
-9.919584e+05,-3.497538e+06,1.4351e-10,64.4,21.25
-9.919584e+05,-3.492538e+06,1.4549e-10,64.4,21.25
-9.919584e+05,-3.487538e+06,1.4182e-10,64.4,21.25
-9.919584e+05,-3.482538e+06,1.4489e-10,64.4,21.25
-9.919584e+05,-3.477538e+06,1.4582e-10,64.4,21.25
-9.919584e+05,-3.472538e+06,1.4404e-10,64.4,21.25
-9.919584e+05,-3.467538e+06,1.4523e-10,64.4,21.25
-9.919584e+05,-3.462538e+06,1.4745e-10,64.4,21.25
-9.919584e+05,-3.457538e+06,1.4333e-10,64.4,21.25
-9.919584e+05,-3.452538e+06,1.4261e-10,64.4,21.25
-9.919584e+05,-3.447538e+06,1.4392e-10,64.4,21.25
-9.919584e+05,-3.442538e+06,1.4666e-10,64.4,21.25
-9.919584e+05,-3.437538e+06,1.434e-10,64.4,21.25
-9.919584e+05,-3.432538e+06,1.4294e-10,64.4,21.25
-9.919584e+05,-3.427538e+06,1.4215e-10,64.4,21.25
-9.919584e+05,-3.422538e+06,1.4354e-10,64.4,21.25
-9.919584e+05,-3.417538e+06,1.4372e-10,64.4,21.25
-9.919584e+05,-3.412538e+06,1.4722e-10,64.4,21.25
-9.919584e+05,-3.407538e+06,1.468e-10,64.4,21.25
-9.919584e+05,-3.402538e+06,1.4624e-10,64.4,21.25
-9.919584e+05,-3.397538e+06,1.4417e-10,64.4,21.25
-9.919584e+05,-3.392538e+06,1.4388e-10,64.4,21.25
-9.919584e+05,-3.387538e+06,1.4344e-10,64.4,21.25
-9.869584e+05,-3.687538e+06,1.429e-10,64.4,21.25
-9.869584e+05,-3.682538e+06,1.4589e-10,64.4,21.25
-9.869584e+05,-3.677538e+06,1.4421e-10,64.4,21.25
-9.869584e+05,-3.672538e+06,1.4459e-10,64.4,21.25
-9.869584e+05,-3.667538e+06,1.4558e-10,64.4,21.25
-9.869584e+05,-3.662538e+06,1.4526e-10,64.4,21.25
-9.869584e+05,-3.657538e+06,1.4159e-10,64.4,21.25
-9.869584e+05,-3.652538e+06,1.4231e-10,64.4,21.25
-9.869584e+05,-3.647538e+06,1.4382e-10,64.4,21.25
-9.869584e+05,-3.642538e+06,1.4358e-10,64.4,21.25
-9.869584e+05,-3.637538e+06,1.3997e-10,64.4,21.25
-9.869584e+05,-3.632538e+06,1.4641e-10,64.4,21.25
-9.869584e+05,-3.627538e+06,1.458e-10,64.4,21.25
-9.869584e+05,-3.622538e+06,1.4378e-10,64.4,21.25
-9.869584e+05,-3.617538e+06,1.4439e-10,64.4,21.25
-9.869584e+05,-3.612538e+06,1.4578e-10,64.4,21.25
-9.869584e+05,-3.607538e+06,1.448e-10,64.4,21.25
-9.869584e+05,-3.602538e+06,1.473e-10,64.4,21.25
-9.869584e+05,-3.597538e+06,1.4561e-10,64.4,21.25
-9.869584e+05,-3.592538e+06,1.4212e-10,64.4,21.25
-9.869584e+05,-3.587538e+06,1.4262e-10,64.4,21.25
-9.869584e+05,-3.582538e+06,1.4476e-10,64.4,21.25
-9.869584e+05,-3.577538e+06,1.4431e-10,64.4,21.25
-9.869584e+05,-3.572538e+06,1.437e-10,64.4,21.25
-9.869584e+05,-3.567538e+06,1.4247e-10,64.4,21.25
-9.869584e+05,-3.562538e+06,1.465e-10,64.4,21.25
-9.869584e+05,-3.557538e+06,1.4502e-10,64.4,21.25
-9.869584e+05,-3.552538e+06,1.4333e-10,64.4,21.25
-9.869584e+05,-3.547538e+06,1.441e-10,64.4,21.25
-9.869584e+05,-3.542538e+06,1.44e-10,64.4,21.25
-9.869584e+05,-3.537538e+06,1.4184e-10,64.4,21.25
-9.869584e+05,-3.532538e+06,1.454e-10,64.4,21.25
-9.869584e+05,-3.527538e+06,1.435e-10,64.4,21.25
-9.869584e+05,-3.522538e+06,1.4154e-10,64.4,21.25
-9.869584e+05,-3.517538e+06,1.4756e-10,64.4,21.25
-9.869584e+05,-3.512538e+06,1.4616e-10,64.4,21.25
-9.869584e+05,-3.507538e+06,1.4508e-10,64.4,21.25
-9.869584e+05,-3.502538e+06,1.4519e-10,64.4,21.25
-9.869584e+05,-3.497538e+06,1.4085e-10,64.4,21.25
-9.869584e+05,-3.492538e+06,1.4258e-10,64.4,21.25
-9.869584e+05,-3.487538e+06,1.4417e-10,64.4,21.25
-9.869584e+05,-3.482538e+06,1.4613e-10,64.4,21.25
-9.869584e+05,-3.477538e+06,1.4546e-10,64.4,21.25
-9.869584e+05,-3.472538e+06,1.4517e-10,64.4,21.25
-9.869584e+05,-3.467538e+06,1.4285e-10,64.4,21.25
-9.869584e+05,-3.462538e+06,1.4404e-10,64.4,21.25
-9.869584e+05,-3.457538e+06,1.4588e-10,64.4,21.25
-9.869584e+05,-3.452538e+06,1.4553e-10,64.4,21.25
-9.869584e+05,-3.447538e+06,1.4392e-10,64.4,21.25
-9.869584e+05,-3.442538e+06,1.414e-10,64.4,21.25
-9.869584e+05,-3.437538e+06,1.4337e-10,64.4,21.25
-9.869584e+05,-3.432538e+06,1.4547e-10,64.4,21.25
-9.869584e+05,-3.427538e+06,1.4208e-10,64.4,21.25
-9.869584e+05,-3.422538e+06,1.4553e-10,64.4,21.25
-9.869584e+05,-3.417538e+06,1.4462e-10,64.4,21.25
-9.869584e+05,-3.412538e+06,1.4638e-10,64.4,21.25
-9.869584e+05,-3.407538e+06,1.4418e-10,64.4,21.25
-9.869584e+05,-3.402538e+06,1.4258e-10,64.4,21.25
