General parameters:
Start time: 2023             12             27              4              5      21.784769
Finish time: 2023             12             27              4             57      56.055251
Raster type: raster_jump
Horizontal range (nm): -3667495.185570,-3967495.185570
Vertical range (nm): -730951.794255,-1030951.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3637527.000000,-775930.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3667495.1856     -3967495.1856
hori_res:5000
vert_range:-730951.79425     -1030951.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.709518e+05,-3.872495e+06,1.4026e-10,64.5,21.25
-7.709518e+05,-3.867495e+06,1.4022e-10,64.5,21.25
-7.709518e+05,-3.862495e+06,1.4168e-10,64.5,21.25
-7.709518e+05,-3.857495e+06,1.4309e-10,64.5,21.25
-7.709518e+05,-3.852495e+06,1.4383e-10,64.5,21.25
-7.709518e+05,-3.847495e+06,1.4472e-10,64.5,21.25
-7.709518e+05,-3.842495e+06,1.3845e-10,64.5,21.25
-7.709518e+05,-3.837495e+06,1.4187e-10,64.5,21.25
-7.709518e+05,-3.832495e+06,1.4303e-10,64.5,21.25
-7.709518e+05,-3.827495e+06,1.4453e-10,64.5,21.25
-7.709518e+05,-3.822495e+06,1.4062e-10,64.5,21.25
-7.709518e+05,-3.817495e+06,1.4369e-10,64.5,21.25
-7.709518e+05,-3.812495e+06,1.4169e-10,64.5,21.25
-7.709518e+05,-3.807495e+06,1.4224e-10,64.5,21.25
-7.709518e+05,-3.802495e+06,1.445e-10,64.5,21.25
-7.709518e+05,-3.797495e+06,1.4268e-10,64.5,21.25
-7.709518e+05,-3.792495e+06,1.4084e-10,64.5,21.25
-7.709518e+05,-3.787495e+06,1.4533e-10,64.5,21.25
-7.709518e+05,-3.782495e+06,1.4298e-10,64.5,21.25
-7.709518e+05,-3.777495e+06,1.4024e-10,64.5,21.25
-7.709518e+05,-3.772495e+06,1.396e-10,64.5,21.25
-7.709518e+05,-3.767495e+06,1.4288e-10,64.5,21.25
-7.709518e+05,-3.762495e+06,1.4275e-10,64.5,21.25
-7.709518e+05,-3.757495e+06,1.4097e-10,64.5,21.25
-7.709518e+05,-3.752495e+06,1.3932e-10,64.5,21.25
-7.709518e+05,-3.747495e+06,1.4042e-10,64.5,21.25
-7.709518e+05,-3.742495e+06,1.4664e-10,64.5,21.25
-7.709518e+05,-3.737495e+06,1.4587e-10,64.5,21.25
-7.709518e+05,-3.732495e+06,1.4259e-10,64.5,21.25
-7.709518e+05,-3.727495e+06,1.4572e-10,64.5,21.25
-7.709518e+05,-3.722495e+06,1.4295e-10,64.5,21.25
-7.709518e+05,-3.717495e+06,1.4031e-10,64.5,21.25
-7.709518e+05,-3.712495e+06,1.4051e-10,64.5,21.25
-7.709518e+05,-3.707495e+06,1.4317e-10,64.5,21.25
-7.709518e+05,-3.702495e+06,1.4232e-10,64.5,21.25
-7.709518e+05,-3.697495e+06,1.4391e-10,64.5,21.25
-7.709518e+05,-3.692495e+06,1.4056e-10,64.5,21.25
-7.709518e+05,-3.687495e+06,1.4376e-10,64.5,21.25
-7.709518e+05,-3.682495e+06,1.43e-10,64.5,21.25
-7.709518e+05,-3.677495e+06,1.4394e-10,64.5,21.25
-7.709518e+05,-3.672495e+06,1.4327e-10,64.5,21.25
-7.709518e+05,-3.667495e+06,1.4273e-10,64.5,21.25
-7.659518e+05,-3.967495e+06,1.4288e-10,64.5,21.25
-7.659518e+05,-3.962495e+06,1.4435e-10,64.5,21.25
-7.659518e+05,-3.957495e+06,1.4234e-10,64.5,21.25
-7.659518e+05,-3.952495e+06,1.4498e-10,64.5,21.25
-7.659518e+05,-3.947495e+06,1.4031e-10,64.5,21.25
-7.659518e+05,-3.942495e+06,1.4359e-10,64.5,21.25
-7.659518e+05,-3.937495e+06,1.4105e-10,64.5,21.25
-7.659518e+05,-3.932495e+06,1.4367e-10,64.5,21.25
-7.659518e+05,-3.927495e+06,1.4111e-10,64.5,21.25
-7.659518e+05,-3.922495e+06,1.4017e-10,64.5,21.25
-7.659518e+05,-3.917495e+06,1.4476e-10,64.5,21.25
-7.659518e+05,-3.912495e+06,1.4039e-10,64.5,21.25
-7.659518e+05,-3.907495e+06,1.4349e-10,64.5,21.25
-7.659518e+05,-3.902495e+06,1.4303e-10,64.5,21.25
-7.659518e+05,-3.897495e+06,1.4047e-10,64.5,21.25
-7.659518e+05,-3.892495e+06,1.4146e-10,64.5,21.25
-7.659518e+05,-3.887495e+06,1.4319e-10,64.5,21.25
-7.659518e+05,-3.882495e+06,1.433e-10,64.5,21.25
-7.659518e+05,-3.877495e+06,1.4291e-10,64.5,21.25
-7.659518e+05,-3.872495e+06,1.437e-10,64.5,21.25
-7.659518e+05,-3.867495e+06,1.4331e-10,64.5,21.25
-7.659518e+05,-3.862495e+06,1.4546e-10,64.5,21.25
-7.659518e+05,-3.857495e+06,1.4138e-10,64.5,21.25
-7.659518e+05,-3.852495e+06,1.4175e-10,64.5,21.25
-7.659518e+05,-3.847495e+06,1.4467e-10,64.5,21.25
-7.659518e+05,-3.842495e+06,1.4304e-10,64.5,21.25
-7.659518e+05,-3.837495e+06,1.4286e-10,64.5,21.25
-7.659518e+05,-3.832495e+06,1.4293e-10,64.5,21.25
-7.659518e+05,-3.827495e+06,1.4386e-10,64.5,21.25
-7.659518e+05,-3.822495e+06,1.4481e-10,64.5,21.25
-7.659518e+05,-3.817495e+06,1.4269e-10,64.5,21.25
-7.659518e+05,-3.812495e+06,1.4137e-10,64.5,21.25
-7.659518e+05,-3.807495e+06,1.3855e-10,64.5,21.25
-7.659518e+05,-3.802495e+06,1.4023e-10,64.5,21.25
-7.659518e+05,-3.797495e+06,1.4101e-10,64.5,21.25
-7.659518e+05,-3.792495e+06,1.4511e-10,64.5,21.25
-7.659518e+05,-3.787495e+06,1.406e-10,64.5,21.25
-7.659518e+05,-3.782495e+06,1.453e-10,64.5,21.25
-7.659518e+05,-3.777495e+06,1.4107e-10,64.5,21.25
-7.659518e+05,-3.772495e+06,1.4042e-10,64.5,21.25
-7.659518e+05,-3.767495e+06,1.4234e-10,64.5,21.25
-7.659518e+05,-3.762495e+06,1.3896e-10,64.5,21.25
-7.659518e+05,-3.757495e+06,1.4246e-10,64.5,21.25
-7.659518e+05,-3.752495e+06,1.4192e-10,64.5,21.25
-7.659518e+05,-3.747495e+06,1.4287e-10,64.5,21.25
-7.659518e+05,-3.742495e+06,1.4373e-10,64.5,21.25
-7.659518e+05,-3.737495e+06,1.439e-10,64.5,21.25
-7.659518e+05,-3.732495e+06,1.4342e-10,64.5,21.25
-7.659518e+05,-3.727495e+06,1.424e-10,64.5,21.25
-7.659518e+05,-3.722495e+06,1.4311e-10,64.5,21.25
-7.659518e+05,-3.717495e+06,1.4264e-10,64.5,21.25
-7.659518e+05,-3.712495e+06,1.3945e-10,64.5,21.25
-7.659518e+05,-3.707495e+06,1.3937e-10,64.5,21.25
-7.659518e+05,-3.702495e+06,1.4075e-10,64.5,21.25
-7.659518e+05,-3.697495e+06,1.4087e-10,64.5,21.25
-7.659518e+05,-3.692495e+06,1.4435e-10,64.5,21.25
-7.659518e+05,-3.687495e+06,1.4222e-10,64.5,21.25
-7.659518e+05,-3.682495e+06,1.4168e-10,64.5,21.25
-7.659518e+05,-3.677495e+06,1.4424e-10,64.5,21.25
-7.659518e+05,-3.672495e+06,1.4453e-10,64.5,21.25
-7.659518e+05,-3.667495e+06,1.4464e-10,64.5,21.25
-7.609518e+05,-3.967495e+06,1.409e-10,64.5,21.25
-7.609518e+05,-3.962495e+06,1.4041e-10,64.5,21.25
-7.609518e+05,-3.957495e+06,1.4209e-10,64.5,21.25
-7.609518e+05,-3.952495e+06,1.4312e-10,64.5,21.25
-7.609518e+05,-3.947495e+06,1.4337e-10,64.5,21.25
-7.609518e+05,-3.942495e+06,1.4091e-10,64.5,21.25
-7.609518e+05,-3.937495e+06,1.4331e-10,64.5,21.25
-7.609518e+05,-3.932495e+06,1.4491e-10,64.5,21.25
-7.609518e+05,-3.927495e+06,1.4098e-10,64.5,21.25
-7.609518e+05,-3.922495e+06,1.4254e-10,64.5,21.25
-7.609518e+05,-3.917495e+06,1.4287e-10,64.5,21.25
-7.609518e+05,-3.912495e+06,1.3977e-10,64.5,21.25
-7.609518e+05,-3.907495e+06,1.4317e-10,64.5,21.25
-7.609518e+05,-3.902495e+06,1.4253e-10,64.5,21.25
-7.609518e+05,-3.897495e+06,1.4084e-10,64.5,21.25
-7.609518e+05,-3.892495e+06,1.4397e-10,64.5,21.25
-7.609518e+05,-3.887495e+06,1.4114e-10,64.5,21.25
-7.609518e+05,-3.882495e+06,1.4203e-10,64.5,21.25
-7.609518e+05,-3.877495e+06,1.4172e-10,64.5,21.25
-7.609518e+05,-3.872495e+06,1.4238e-10,64.5,21.25
-7.609518e+05,-3.867495e+06,1.4069e-10,64.5,21.25
-7.609518e+05,-3.862495e+06,1.4465e-10,64.5,21.25
-7.609518e+05,-3.857495e+06,1.4338e-10,64.5,21.25
-7.609518e+05,-3.852495e+06,1.4045e-10,64.5,21.25
-7.609518e+05,-3.847495e+06,1.4352e-10,64.5,21.25
-7.609518e+05,-3.842495e+06,1.4174e-10,64.5,21.25
-7.609518e+05,-3.837495e+06,1.4411e-10,64.5,21.25
-7.609518e+05,-3.832495e+06,1.4027e-10,64.5,21.25
-7.609518e+05,-3.827495e+06,1.4284e-10,64.5,21.25
-7.609518e+05,-3.822495e+06,1.3974e-10,64.5,21.25
-7.609518e+05,-3.817495e+06,1.3996e-10,64.5,21.25
-7.609518e+05,-3.812495e+06,1.4385e-10,64.5,21.25
-7.609518e+05,-3.807495e+06,1.4175e-10,64.5,21.25
-7.609518e+05,-3.802495e+06,1.4203e-10,64.5,21.25
-7.609518e+05,-3.797495e+06,1.4486e-10,64.5,21.25
-7.609518e+05,-3.792495e+06,1.4359e-10,64.5,21.25
-7.609518e+05,-3.787495e+06,1.4316e-10,64.5,21.25
-7.609518e+05,-3.782495e+06,1.4318e-10,64.5,21.25
-7.609518e+05,-3.777495e+06,1.413e-10,64.5,21.25
-7.609518e+05,-3.772495e+06,1.4237e-10,64.5,21.25
-7.609518e+05,-3.767495e+06,1.4328e-10,64.5,21.25
-7.609518e+05,-3.762495e+06,1.3993e-10,64.5,21.25
-7.609518e+05,-3.757495e+06,1.4313e-10,64.5,21.25
-7.609518e+05,-3.752495e+06,1.4154e-10,64.5,21.25
-7.609518e+05,-3.747495e+06,1.4355e-10,64.5,21.25
-7.609518e+05,-3.742495e+06,1.4151e-10,64.5,21.25
-7.609518e+05,-3.737495e+06,1.4157e-10,64.5,21.25
-7.609518e+05,-3.732495e+06,1.4286e-10,64.5,21.25
-7.609518e+05,-3.727495e+06,1.4218e-10,64.5,21.25
-7.609518e+05,-3.722495e+06,1.4162e-10,64.5,21.25
-7.609518e+05,-3.717495e+06,1.4182e-10,64.5,21.25
-7.609518e+05,-3.712495e+06,1.3996e-10,64.5,21.25
-7.609518e+05,-3.707495e+06,1.44e-10,64.5,21.25
-7.609518e+05,-3.702495e+06,1.4107e-10,64.5,21.25
-7.609518e+05,-3.697495e+06,1.4161e-10,64.5,21.25
-7.609518e+05,-3.692495e+06,1.4148e-10,64.5,21.25
-7.609518e+05,-3.687495e+06,1.4066e-10,64.5,21.25
-7.609518e+05,-3.682495e+06,1.4381e-10,64.5,21.25
-7.609518e+05,-3.677495e+06,1.426e-10,64.5,21.25
-7.609518e+05,-3.672495e+06,1.4209e-10,64.5,21.25
-7.609518e+05,-3.667495e+06,1.4512e-10,64.5,21.25
-7.559518e+05,-3.967495e+06,1.4349e-10,64.5,21.25
-7.559518e+05,-3.962495e+06,1.4662e-10,64.5,21.25
-7.559518e+05,-3.957495e+06,1.4477e-10,64.5,21.25
-7.559518e+05,-3.952495e+06,1.4048e-10,64.5,21.25
-7.559518e+05,-3.947495e+06,1.4079e-10,64.5,21.25
-7.559518e+05,-3.942495e+06,1.45e-10,64.5,21.25
-7.559518e+05,-3.937495e+06,1.4399e-10,64.5,21.25
-7.559518e+05,-3.932495e+06,1.4228e-10,64.5,21.25
-7.559518e+05,-3.927495e+06,1.3935e-10,64.5,21.25
-7.559518e+05,-3.922495e+06,1.389e-10,64.5,21.25
-7.559518e+05,-3.917495e+06,1.4333e-10,64.5,21.25
-7.559518e+05,-3.912495e+06,1.3899e-10,64.5,21.25
-7.559518e+05,-3.907495e+06,1.4025e-10,64.5,21.25
-7.559518e+05,-3.902495e+06,1.398e-10,64.5,21.25
-7.559518e+05,-3.897495e+06,1.4254e-10,64.5,21.25
-7.559518e+05,-3.892495e+06,1.4434e-10,64.5,21.25
-7.559518e+05,-3.887495e+06,1.3978e-10,64.5,21.25
-7.559518e+05,-3.882495e+06,1.4133e-10,64.5,21.25
-7.559518e+05,-3.877495e+06,1.4194e-10,64.5,21.25
-7.559518e+05,-3.872495e+06,1.4191e-10,64.5,21.25
-7.559518e+05,-3.867495e+06,1.4395e-10,64.5,21.25
-7.559518e+05,-3.862495e+06,1.3926e-10,64.5,21.25
-7.559518e+05,-3.857495e+06,1.4222e-10,64.5,21.25
-7.559518e+05,-3.852495e+06,1.4534e-10,64.5,21.25
-7.559518e+05,-3.847495e+06,1.4275e-10,64.5,21.25
-7.559518e+05,-3.842495e+06,1.4263e-10,64.5,21.25
-7.559518e+05,-3.837495e+06,1.4174e-10,64.5,21.25
-7.559518e+05,-3.832495e+06,1.4145e-10,64.5,21.25
-7.559518e+05,-3.827495e+06,1.432e-10,64.5,21.25
-7.559518e+05,-3.822495e+06,1.4607e-10,64.5,21.25
-7.559518e+05,-3.817495e+06,1.4612e-10,64.5,21.25
-7.559518e+05,-3.812495e+06,1.4113e-10,64.5,21.25
-7.559518e+05,-3.807495e+06,1.437e-10,64.5,21.25
-7.559518e+05,-3.802495e+06,1.4559e-10,64.5,21.25
-7.559518e+05,-3.797495e+06,1.4532e-10,64.5,21.25
-7.559518e+05,-3.792495e+06,1.4612e-10,64.5,21.25
-7.559518e+05,-3.787495e+06,1.4101e-10,64.5,21.25
-7.559518e+05,-3.782495e+06,1.4278e-10,64.5,21.25
-7.559518e+05,-3.777495e+06,1.4284e-10,64.5,21.25
-7.559518e+05,-3.772495e+06,1.4157e-10,64.5,21.25
-7.559518e+05,-3.767495e+06,1.4312e-10,64.5,21.25
-7.559518e+05,-3.762495e+06,1.434e-10,64.5,21.25
-7.559518e+05,-3.757495e+06,1.4254e-10,64.5,21.25
-7.559518e+05,-3.752495e+06,1.4399e-10,64.5,21.25
-7.559518e+05,-3.747495e+06,1.4347e-10,64.5,21.25
-7.559518e+05,-3.742495e+06,1.4418e-10,64.5,21.25
-7.559518e+05,-3.737495e+06,1.4251e-10,64.5,21.25
-7.559518e+05,-3.732495e+06,1.441e-10,64.5,21.25
-7.559518e+05,-3.727495e+06,1.4216e-10,64.5,21.25
-7.559518e+05,-3.722495e+06,1.4228e-10,64.5,21.25
-7.559518e+05,-3.717495e+06,1.4595e-10,64.5,21.25
-7.559518e+05,-3.712495e+06,1.4304e-10,64.5,21.25
-7.559518e+05,-3.707495e+06,1.4128e-10,64.5,21.25
-7.559518e+05,-3.702495e+06,1.4369e-10,64.5,21.25
-7.559518e+05,-3.697495e+06,1.398e-10,64.5,21.25
-7.559518e+05,-3.692495e+06,1.4256e-10,64.5,21.25
-7.559518e+05,-3.687495e+06,1.4395e-10,64.5,21.25
-7.559518e+05,-3.682495e+06,1.4318e-10,64.5,21.25
-7.559518e+05,-3.677495e+06,1.4373e-10,64.5,21.25
-7.559518e+05,-3.672495e+06,1.4141e-10,64.5,21.25
-7.559518e+05,-3.667495e+06,1.4416e-10,64.5,21.25
-7.509518e+05,-3.967495e+06,1.4173e-10,64.5,21.25
-7.509518e+05,-3.962495e+06,1.4608e-10,64.5,21.25
-7.509518e+05,-3.957495e+06,1.4315e-10,64.5,21.25
-7.509518e+05,-3.952495e+06,1.4007e-10,64.5,21.25
-7.509518e+05,-3.947495e+06,1.4427e-10,64.5,21.25
-7.509518e+05,-3.942495e+06,1.4349e-10,64.5,21.25
-7.509518e+05,-3.937495e+06,1.4042e-10,64.5,21.25
-7.509518e+05,-3.932495e+06,1.4138e-10,64.5,21.25
-7.509518e+05,-3.927495e+06,1.4284e-10,64.5,21.25
-7.509518e+05,-3.922495e+06,1.4085e-10,64.5,21.25
-7.509518e+05,-3.917495e+06,1.4066e-10,64.5,21.25
-7.509518e+05,-3.912495e+06,1.4122e-10,64.5,21.25
-7.509518e+05,-3.907495e+06,1.4157e-10,64.5,21.25
-7.509518e+05,-3.902495e+06,1.4135e-10,64.5,21.25
-7.509518e+05,-3.897495e+06,1.4377e-10,64.5,21.25
-7.509518e+05,-3.892495e+06,1.4255e-10,64.5,21.25
-7.509518e+05,-3.887495e+06,1.4392e-10,64.5,21.25
-7.509518e+05,-3.882495e+06,1.4364e-10,64.5,21.25
-7.509518e+05,-3.877495e+06,1.4599e-10,64.5,21.25
-7.509518e+05,-3.872495e+06,1.4448e-10,64.5,21.25
-7.509518e+05,-3.867495e+06,1.404e-10,64.5,21.25
-7.509518e+05,-3.862495e+06,1.4169e-10,64.5,21.25
-7.509518e+05,-3.857495e+06,1.4312e-10,64.5,21.25
-7.509518e+05,-3.852495e+06,1.4115e-10,64.5,21.25
-7.509518e+05,-3.847495e+06,1.4273e-10,64.5,21.25
-7.509518e+05,-3.842495e+06,1.424e-10,64.5,21.25
-7.509518e+05,-3.837495e+06,1.4496e-10,64.5,21.25
-7.509518e+05,-3.832495e+06,1.4083e-10,64.5,21.25
-7.509518e+05,-3.827495e+06,1.4294e-10,64.5,21.25
-7.509518e+05,-3.822495e+06,1.4278e-10,64.5,21.25
-7.509518e+05,-3.817495e+06,1.4265e-10,64.5,21.25
-7.509518e+05,-3.812495e+06,1.4099e-10,64.5,21.25
-7.509518e+05,-3.807495e+06,1.4277e-10,64.5,21.25
-7.509518e+05,-3.802495e+06,1.3944e-10,64.5,21.25
-7.509518e+05,-3.797495e+06,1.4383e-10,64.5,21.25
-7.509518e+05,-3.792495e+06,1.443e-10,64.5,21.25
-7.509518e+05,-3.787495e+06,1.4174e-10,64.5,21.25
-7.509518e+05,-3.782495e+06,1.4321e-10,64.5,21.25
-7.509518e+05,-3.777495e+06,1.4273e-10,64.5,21.25
-7.509518e+05,-3.772495e+06,1.4065e-10,64.5,21.25
-7.509518e+05,-3.767495e+06,1.4105e-10,64.5,21.25
-7.509518e+05,-3.762495e+06,1.4435e-10,64.5,21.25
-7.509518e+05,-3.757495e+06,1.3973e-10,64.5,21.25
-7.509518e+05,-3.752495e+06,1.4451e-10,64.5,21.25
-7.509518e+05,-3.747495e+06,1.4267e-10,64.5,21.25
-7.509518e+05,-3.742495e+06,1.4217e-10,64.5,21.25
-7.509518e+05,-3.737495e+06,1.4524e-10,64.5,21.25
-7.509518e+05,-3.732495e+06,1.4283e-10,64.5,21.25
-7.509518e+05,-3.727495e+06,1.4386e-10,64.5,21.25
-7.509518e+05,-3.722495e+06,1.4052e-10,64.5,21.25
-7.509518e+05,-3.717495e+06,1.4059e-10,64.5,21.25
-7.509518e+05,-3.712495e+06,1.4378e-10,64.5,21.25
-7.509518e+05,-3.707495e+06,1.4295e-10,64.5,21.25
-7.509518e+05,-3.702495e+06,1.4211e-10,64.5,21.25
-7.509518e+05,-3.697495e+06,1.4302e-10,64.5,21.25
-7.509518e+05,-3.692495e+06,1.409e-10,64.5,21.25
-7.509518e+05,-3.687495e+06,1.4558e-10,64.5,21.25
-7.509518e+05,-3.682495e+06,1.4161e-10,64.5,21.25
-7.509518e+05,-3.677495e+06,1.4067e-10,64.5,21.25
-7.509518e+05,-3.672495e+06,1.4228e-10,64.5,21.25
-7.509518e+05,-3.667495e+06,1.4506e-10,64.5,21.25
-7.459518e+05,-3.967495e+06,1.4054e-10,64.5,21.25
-7.459518e+05,-3.962495e+06,1.4292e-10,64.5,21.25
-7.459518e+05,-3.957495e+06,1.4184e-10,64.5,21.25
-7.459518e+05,-3.952495e+06,1.4219e-10,64.5,21.25
-7.459518e+05,-3.947495e+06,1.4215e-10,64.5,21.25
-7.459518e+05,-3.942495e+06,1.4277e-10,64.5,21.25
-7.459518e+05,-3.937495e+06,1.4052e-10,64.5,21.25
-7.459518e+05,-3.932495e+06,1.4102e-10,64.5,21.25
-7.459518e+05,-3.927495e+06,1.4282e-10,64.5,21.25
-7.459518e+05,-3.922495e+06,1.4219e-10,64.5,21.25
-7.459518e+05,-3.917495e+06,1.4575e-10,64.5,21.25
-7.459518e+05,-3.912495e+06,1.4142e-10,64.5,21.25
-7.459518e+05,-3.907495e+06,1.4153e-10,64.5,21.25
-7.459518e+05,-3.902495e+06,1.4085e-10,64.5,21.25
-7.459518e+05,-3.897495e+06,1.4161e-10,64.5,21.25
-7.459518e+05,-3.892495e+06,1.4078e-10,64.5,21.25
-7.459518e+05,-3.887495e+06,1.4283e-10,64.5,21.25
-7.459518e+05,-3.882495e+06,1.4261e-10,64.5,21.25
-7.459518e+05,-3.877495e+06,1.4307e-10,64.5,21.25
-7.459518e+05,-3.872495e+06,1.4171e-10,64.5,21.25
-7.459518e+05,-3.867495e+06,1.4504e-10,64.5,21.25
-7.459518e+05,-3.862495e+06,1.425e-10,64.5,21.25
-7.459518e+05,-3.857495e+06,1.4333e-10,64.5,21.25
-7.459518e+05,-3.852495e+06,1.4372e-10,64.5,21.25
-7.459518e+05,-3.847495e+06,1.4559e-10,64.5,21.25
-7.459518e+05,-3.842495e+06,1.4094e-10,64.5,21.25
-7.459518e+05,-3.837495e+06,1.429e-10,64.5,21.25
-7.459518e+05,-3.832495e+06,1.4266e-10,64.5,21.25
-7.459518e+05,-3.827495e+06,1.4211e-10,64.5,21.25
-7.459518e+05,-3.822495e+06,1.4147e-10,64.5,21.25
-7.459518e+05,-3.817495e+06,1.4266e-10,64.5,21.25
-7.459518e+05,-3.812495e+06,1.4277e-10,64.5,21.25
-7.459518e+05,-3.807495e+06,1.4134e-10,64.5,21.25
-7.459518e+05,-3.802495e+06,1.4501e-10,64.5,21.25
-7.459518e+05,-3.797495e+06,1.4161e-10,64.5,21.25
-7.459518e+05,-3.792495e+06,1.4135e-10,64.5,21.25
-7.459518e+05,-3.787495e+06,1.4679e-10,64.5,21.25
-7.459518e+05,-3.782495e+06,1.4106e-10,64.5,21.25
-7.459518e+05,-3.777495e+06,1.4114e-10,64.5,21.25
-7.459518e+05,-3.772495e+06,1.4344e-10,64.5,21.25
-7.459518e+05,-3.767495e+06,1.425e-10,64.5,21.25
-7.459518e+05,-3.762495e+06,1.4293e-10,64.5,21.25
-7.459518e+05,-3.757495e+06,1.4613e-10,64.5,21.25
-7.459518e+05,-3.752495e+06,1.4081e-10,64.5,21.25
-7.459518e+05,-3.747495e+06,1.4205e-10,64.5,21.25
-7.459518e+05,-3.742495e+06,1.4291e-10,64.5,21.25
-7.459518e+05,-3.737495e+06,1.4553e-10,64.5,21.25
-7.459518e+05,-3.732495e+06,1.4485e-10,64.5,21.25
-7.459518e+05,-3.727495e+06,1.4311e-10,64.5,21.25
-7.459518e+05,-3.722495e+06,1.4257e-10,64.5,21.25
-7.459518e+05,-3.717495e+06,1.3889e-10,64.5,21.25
-7.459518e+05,-3.712495e+06,1.4251e-10,64.5,21.25
-7.459518e+05,-3.707495e+06,1.4585e-10,64.5,21.25
-7.459518e+05,-3.702495e+06,1.4484e-10,64.5,21.25
-7.459518e+05,-3.697495e+06,1.4153e-10,64.5,21.25
-7.459518e+05,-3.692495e+06,1.4261e-10,64.5,21.25
-7.459518e+05,-3.687495e+06,1.423e-10,64.5,21.25
-7.459518e+05,-3.682495e+06,1.4134e-10,64.5,21.25
-7.459518e+05,-3.677495e+06,1.4074e-10,64.5,21.25
-7.459518e+05,-3.672495e+06,1.4513e-10,64.5,21.25
-7.459518e+05,-3.667495e+06,1.4203e-10,64.5,21.25
-7.409518e+05,-3.967495e+06,1.4391e-10,64.5,21.25
-7.409518e+05,-3.962495e+06,1.4255e-10,64.5,21.25
-7.409518e+05,-3.957495e+06,1.4304e-10,64.5,21.25
-7.409518e+05,-3.952495e+06,1.4388e-10,64.5,21.25
-7.409518e+05,-3.947495e+06,1.4333e-10,64.5,21.25
-7.409518e+05,-3.942495e+06,1.3955e-10,64.5,21.25
-7.409518e+05,-3.937495e+06,1.4305e-10,64.5,21.25
-7.409518e+05,-3.932495e+06,1.4296e-10,64.5,21.25
-7.409518e+05,-3.927495e+06,1.4168e-10,64.5,21.25
-7.409518e+05,-3.922495e+06,1.4309e-10,64.5,21.25
-7.409518e+05,-3.917495e+06,1.4472e-10,64.5,21.25
-7.409518e+05,-3.912495e+06,1.4112e-10,64.5,21.25
-7.409518e+05,-3.907495e+06,1.4141e-10,64.5,21.25
-7.409518e+05,-3.902495e+06,1.4397e-10,64.5,21.25
-7.409518e+05,-3.897495e+06,1.4079e-10,64.5,21.25
-7.409518e+05,-3.892495e+06,1.4087e-10,64.5,21.25
-7.409518e+05,-3.887495e+06,1.4273e-10,64.5,21.25
-7.409518e+05,-3.882495e+06,1.3816e-10,64.5,21.25
-7.409518e+05,-3.877495e+06,1.4304e-10,64.5,21.25
-7.409518e+05,-3.872495e+06,1.4094e-10,64.5,21.25
-7.409518e+05,-3.867495e+06,1.4217e-10,64.5,21.25
-7.409518e+05,-3.862495e+06,1.4274e-10,64.5,21.25
-7.409518e+05,-3.857495e+06,1.4233e-10,64.5,21.25
-7.409518e+05,-3.852495e+06,1.4141e-10,64.5,21.25
-7.409518e+05,-3.847495e+06,1.3984e-10,64.5,21.25
-7.409518e+05,-3.842495e+06,1.3832e-10,64.5,21.25
-7.409518e+05,-3.837495e+06,1.4076e-10,64.5,21.25
-7.409518e+05,-3.832495e+06,1.4394e-10,64.5,21.25
-7.409518e+05,-3.827495e+06,1.4094e-10,64.5,21.25
-7.409518e+05,-3.822495e+06,1.4298e-10,64.5,21.25
-7.409518e+05,-3.817495e+06,1.443e-10,64.5,21.25
-7.409518e+05,-3.812495e+06,1.426e-10,64.5,21.25
-7.409518e+05,-3.807495e+06,1.421e-10,64.5,21.25
-7.409518e+05,-3.802495e+06,1.4142e-10,64.5,21.25
-7.409518e+05,-3.797495e+06,1.4301e-10,64.5,21.25
-7.409518e+05,-3.792495e+06,1.4308e-10,64.5,21.25
-7.409518e+05,-3.787495e+06,1.4369e-10,64.5,21.25
-7.409518e+05,-3.782495e+06,1.4324e-10,64.5,21.25
-7.409518e+05,-3.777495e+06,1.4503e-10,64.5,21.25
-7.409518e+05,-3.772495e+06,1.4377e-10,64.5,21.25
-7.409518e+05,-3.767495e+06,1.4523e-10,64.5,21.25
-7.409518e+05,-3.762495e+06,1.4377e-10,64.5,21.25
-7.409518e+05,-3.757495e+06,1.393e-10,64.5,21.25
-7.409518e+05,-3.752495e+06,1.3879e-10,64.5,21.25
-7.409518e+05,-3.747495e+06,1.4126e-10,64.5,21.25
