General parameters:
Start time: 2023             12             26             19             18       5.483951
Finish time: 2023             12             26             20             10      32.887563
Raster type: raster_jump
Horizontal range (nm): -3232275.278741,-3532275.278741
Vertical range (nm): -1022380.307884,-1322380.307884
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3178553.000000,-1028317.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3232275.2787     -3532275.2787
hori_res:5000
vert_range:-1022380.3079     -1322380.3079
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.062380e+06,-3.377275e+06,1.4479e-10,64.4,21.25
-1.062380e+06,-3.372275e+06,1.4552e-10,64.4,21.25
-1.062380e+06,-3.367275e+06,1.4144e-10,64.4,21.25
-1.062380e+06,-3.362275e+06,1.4373e-10,64.4,21.25
-1.062380e+06,-3.357275e+06,1.4253e-10,64.4,21.25
-1.062380e+06,-3.352275e+06,1.4061e-10,64.4,21.25
-1.062380e+06,-3.347275e+06,1.4263e-10,64.4,21.25
-1.062380e+06,-3.342275e+06,1.4437e-10,64.4,21.25
-1.062380e+06,-3.337275e+06,1.4153e-10,64.4,21.25
-1.062380e+06,-3.332275e+06,1.451e-10,64.4,21.25
-1.062380e+06,-3.327275e+06,1.4067e-10,64.4,21.25
-1.062380e+06,-3.322275e+06,1.4432e-10,64.4,21.25
-1.062380e+06,-3.317275e+06,1.4445e-10,64.4,21.25
-1.062380e+06,-3.312275e+06,1.429e-10,64.4,21.25
-1.062380e+06,-3.307275e+06,1.447e-10,64.4,21.25
-1.062380e+06,-3.302275e+06,1.4324e-10,64.4,21.25
-1.062380e+06,-3.297275e+06,1.4653e-10,64.4,21.25
-1.062380e+06,-3.292275e+06,1.4395e-10,64.4,21.25
-1.062380e+06,-3.287275e+06,1.4555e-10,64.4,21.25
-1.062380e+06,-3.282275e+06,1.4025e-10,64.4,21.25
-1.062380e+06,-3.277275e+06,1.4594e-10,64.4,21.25
-1.062380e+06,-3.272275e+06,1.4166e-10,64.4,21.25
-1.062380e+06,-3.267275e+06,1.4281e-10,64.4,21.25
-1.062380e+06,-3.262275e+06,1.4316e-10,64.4,21.25
-1.062380e+06,-3.257275e+06,1.4499e-10,64.4,21.25
-1.062380e+06,-3.252275e+06,1.4874e-10,64.4,21.25
-1.062380e+06,-3.247275e+06,1.4681e-10,64.4,21.25
-1.062380e+06,-3.242275e+06,1.4891e-10,64.4,21.25
-1.062380e+06,-3.237275e+06,1.476e-10,64.4,21.25
-1.062380e+06,-3.232275e+06,1.4751e-10,64.4,21.25
-1.057380e+06,-3.532275e+06,1.427e-10,64.4,21.25
-1.057380e+06,-3.527275e+06,1.441e-10,64.4,21.25
-1.057380e+06,-3.522275e+06,1.4422e-10,64.4,21.25
-1.057380e+06,-3.517275e+06,1.4324e-10,64.4,21.25
-1.057380e+06,-3.512275e+06,1.4202e-10,64.4,21.25
-1.057380e+06,-3.507275e+06,1.4528e-10,64.4,21.25
-1.057380e+06,-3.502275e+06,1.4422e-10,64.4,21.25
-1.057380e+06,-3.497275e+06,1.4187e-10,64.4,21.25
-1.057380e+06,-3.492275e+06,1.4286e-10,64.4,21.25
-1.057380e+06,-3.487275e+06,1.4379e-10,64.4,21.25
-1.057380e+06,-3.482275e+06,1.4536e-10,64.4,21.25
-1.057380e+06,-3.477275e+06,1.449e-10,64.4,21.25
-1.057380e+06,-3.472275e+06,1.4281e-10,64.4,21.25
-1.057380e+06,-3.467275e+06,1.4294e-10,64.4,21.25
-1.057380e+06,-3.462275e+06,1.4386e-10,64.4,21.25
-1.057380e+06,-3.457275e+06,1.44e-10,64.4,21.25
-1.057380e+06,-3.452275e+06,1.458e-10,64.4,21.25
-1.057380e+06,-3.447275e+06,1.4379e-10,64.4,21.25
-1.057380e+06,-3.442275e+06,1.4159e-10,64.4,21.25
-1.057380e+06,-3.437275e+06,1.42e-10,64.4,21.25
-1.057380e+06,-3.432275e+06,1.423e-10,64.4,21.25
-1.057380e+06,-3.427275e+06,1.4676e-10,64.4,21.25
-1.057380e+06,-3.422275e+06,1.4537e-10,64.4,21.25
-1.057380e+06,-3.417275e+06,1.4671e-10,64.4,21.25
-1.057380e+06,-3.412275e+06,1.4505e-10,64.4,21.25
-1.057380e+06,-3.407275e+06,1.4517e-10,64.4,21.25
-1.057380e+06,-3.402275e+06,1.4168e-10,64.4,21.25
-1.057380e+06,-3.397275e+06,1.4428e-10,64.4,21.25
-1.057380e+06,-3.392275e+06,1.461e-10,64.4,21.25
-1.057380e+06,-3.387275e+06,1.435e-10,64.4,21.25
-1.057380e+06,-3.382275e+06,1.4247e-10,64.4,21.25
-1.057380e+06,-3.377275e+06,1.4606e-10,64.4,21.25
-1.057380e+06,-3.372275e+06,1.4582e-10,64.4,21.25
-1.057380e+06,-3.367275e+06,1.4533e-10,64.4,21.25
-1.057380e+06,-3.362275e+06,1.4217e-10,64.4,21.25
-1.057380e+06,-3.357275e+06,1.4219e-10,64.4,21.25
-1.057380e+06,-3.352275e+06,1.4498e-10,64.4,21.25
-1.057380e+06,-3.347275e+06,1.4386e-10,64.4,21.25
-1.057380e+06,-3.342275e+06,1.4691e-10,64.4,21.25
-1.057380e+06,-3.337275e+06,1.4355e-10,64.4,21.25
-1.057380e+06,-3.332275e+06,1.4272e-10,64.4,21.25
-1.057380e+06,-3.327275e+06,1.4066e-10,64.4,21.25
-1.057380e+06,-3.322275e+06,1.4448e-10,64.4,21.25
-1.057380e+06,-3.317275e+06,1.457e-10,64.4,21.25
-1.057380e+06,-3.312275e+06,1.4223e-10,64.4,21.25
-1.057380e+06,-3.307275e+06,1.4499e-10,64.4,21.25
-1.057380e+06,-3.302275e+06,1.419e-10,64.4,21.25
-1.057380e+06,-3.297275e+06,1.451e-10,64.4,21.25
-1.057380e+06,-3.292275e+06,1.4618e-10,64.4,21.25
-1.057380e+06,-3.287275e+06,1.4514e-10,64.4,21.25
-1.057380e+06,-3.282275e+06,1.4713e-10,64.4,21.25
-1.057380e+06,-3.277275e+06,1.4483e-10,64.4,21.25
-1.057380e+06,-3.272275e+06,1.4566e-10,64.4,21.25
-1.057380e+06,-3.267275e+06,1.4613e-10,64.4,21.25
-1.057380e+06,-3.262275e+06,1.4292e-10,64.4,21.25
-1.057380e+06,-3.257275e+06,1.4516e-10,64.4,21.25
-1.057380e+06,-3.252275e+06,1.4703e-10,64.4,21.25
-1.057380e+06,-3.247275e+06,1.4692e-10,64.4,21.25
-1.057380e+06,-3.242275e+06,1.4635e-10,64.4,21.25
-1.057380e+06,-3.237275e+06,1.4583e-10,64.4,21.25
-1.057380e+06,-3.232275e+06,1.5021e-10,64.4,21.25
-1.052380e+06,-3.532275e+06,1.4694e-10,64.4,21.25
-1.052380e+06,-3.527275e+06,1.4376e-10,64.4,21.25
-1.052380e+06,-3.522275e+06,1.4259e-10,64.4,21.25
-1.052380e+06,-3.517275e+06,1.4252e-10,64.4,21.25
-1.052380e+06,-3.512275e+06,1.4442e-10,64.4,21.25
-1.052380e+06,-3.507275e+06,1.4392e-10,64.4,21.25
-1.052380e+06,-3.502275e+06,1.4419e-10,64.4,21.25
-1.052380e+06,-3.497275e+06,1.4463e-10,64.4,21.25
-1.052380e+06,-3.492275e+06,1.4245e-10,64.4,21.25
-1.052380e+06,-3.487275e+06,1.4397e-10,64.4,21.25
-1.052380e+06,-3.482275e+06,1.4265e-10,64.4,21.25
-1.052380e+06,-3.477275e+06,1.4407e-10,64.4,21.25
-1.052380e+06,-3.472275e+06,1.4448e-10,64.4,21.25
-1.052380e+06,-3.467275e+06,1.4567e-10,64.4,21.25
-1.052380e+06,-3.462275e+06,1.4482e-10,64.4,21.25
-1.052380e+06,-3.457275e+06,1.4435e-10,64.4,21.25
-1.052380e+06,-3.452275e+06,1.4582e-10,64.4,21.25
-1.052380e+06,-3.447275e+06,1.4103e-10,64.4,21.25
-1.052380e+06,-3.442275e+06,1.4501e-10,64.4,21.25
-1.052380e+06,-3.437275e+06,1.403e-10,64.4,21.25
-1.052380e+06,-3.432275e+06,1.4311e-10,64.4,21.25
-1.052380e+06,-3.427275e+06,1.4238e-10,64.4,21.25
-1.052380e+06,-3.422275e+06,1.4639e-10,64.4,21.25
-1.052380e+06,-3.417275e+06,1.4314e-10,64.4,21.25
-1.052380e+06,-3.412275e+06,1.4343e-10,64.4,21.25
-1.052380e+06,-3.407275e+06,1.45e-10,64.4,21.25
-1.052380e+06,-3.402275e+06,1.4436e-10,64.4,21.25
-1.052380e+06,-3.397275e+06,1.4515e-10,64.4,21.25
-1.052380e+06,-3.392275e+06,1.498e-10,64.4,21.25
-1.052380e+06,-3.387275e+06,1.436e-10,64.4,21.25
-1.052380e+06,-3.382275e+06,1.4465e-10,64.4,21.25
-1.052380e+06,-3.377275e+06,1.4624e-10,64.4,21.25
-1.052380e+06,-3.372275e+06,1.4491e-10,64.4,21.25
-1.052380e+06,-3.367275e+06,1.4684e-10,64.4,21.25
-1.052380e+06,-3.362275e+06,1.4569e-10,64.4,21.25
-1.052380e+06,-3.357275e+06,1.4455e-10,64.4,21.25
-1.052380e+06,-3.352275e+06,1.4274e-10,64.4,21.25
-1.052380e+06,-3.347275e+06,1.4446e-10,64.4,21.25
-1.052380e+06,-3.342275e+06,1.4152e-10,64.4,21.25
-1.052380e+06,-3.337275e+06,1.4455e-10,64.4,21.25
-1.052380e+06,-3.332275e+06,1.4299e-10,64.4,21.25
-1.052380e+06,-3.327275e+06,1.4277e-10,64.4,21.25
-1.052380e+06,-3.322275e+06,1.4319e-10,64.4,21.25
-1.052380e+06,-3.317275e+06,1.4424e-10,64.4,21.25
-1.052380e+06,-3.312275e+06,1.4304e-10,64.4,21.25
-1.052380e+06,-3.307275e+06,1.4045e-10,64.4,21.25
-1.052380e+06,-3.302275e+06,1.4367e-10,64.4,21.25
-1.052380e+06,-3.297275e+06,1.4436e-10,64.4,21.25
-1.052380e+06,-3.292275e+06,1.4514e-10,64.4,21.25
-1.052380e+06,-3.287275e+06,1.4389e-10,64.4,21.25
-1.052380e+06,-3.282275e+06,1.415e-10,64.4,21.25
-1.052380e+06,-3.277275e+06,1.4242e-10,64.4,21.25
-1.052380e+06,-3.272275e+06,1.4429e-10,64.4,21.25
-1.052380e+06,-3.267275e+06,1.4478e-10,64.4,21.25
-1.052380e+06,-3.262275e+06,1.4119e-10,64.4,21.25
-1.052380e+06,-3.257275e+06,1.4601e-10,64.4,21.25
-1.052380e+06,-3.252275e+06,1.4527e-10,64.4,21.25
-1.052380e+06,-3.247275e+06,1.4536e-10,64.4,21.25
-1.052380e+06,-3.242275e+06,1.4239e-10,64.4,21.25
-1.052380e+06,-3.237275e+06,1.4457e-10,64.4,21.25
-1.052380e+06,-3.232275e+06,1.4324e-10,64.4,21.25
-1.047380e+06,-3.532275e+06,1.4426e-10,64.4,21.25
-1.047380e+06,-3.527275e+06,1.4595e-10,64.4,21.25
-1.047380e+06,-3.522275e+06,1.3901e-10,64.4,21.25
-1.047380e+06,-3.517275e+06,1.4298e-10,64.4,21.25
-1.047380e+06,-3.512275e+06,1.4496e-10,64.4,21.25
-1.047380e+06,-3.507275e+06,1.4279e-10,64.4,21.25
-1.047380e+06,-3.502275e+06,1.4373e-10,64.4,21.25
-1.047380e+06,-3.497275e+06,1.4717e-10,64.4,21.25
-1.047380e+06,-3.492275e+06,1.4176e-10,64.4,21.25
-1.047380e+06,-3.487275e+06,1.4601e-10,64.4,21.25
-1.047380e+06,-3.482275e+06,1.4065e-10,64.4,21.25
-1.047380e+06,-3.477275e+06,1.4275e-10,64.4,21.25
-1.047380e+06,-3.472275e+06,1.4409e-10,64.4,21.25
-1.047380e+06,-3.467275e+06,1.4516e-10,64.4,21.25
-1.047380e+06,-3.462275e+06,1.425e-10,64.4,21.25
-1.047380e+06,-3.457275e+06,1.4439e-10,64.4,21.25
-1.047380e+06,-3.452275e+06,1.4516e-10,64.4,21.25
-1.047380e+06,-3.447275e+06,1.4414e-10,64.4,21.25
-1.047380e+06,-3.442275e+06,1.403e-10,64.4,21.25
-1.047380e+06,-3.437275e+06,1.4548e-10,64.4,21.25
-1.047380e+06,-3.432275e+06,1.4268e-10,64.4,21.25
-1.047380e+06,-3.427275e+06,1.4504e-10,64.4,21.25
-1.047380e+06,-3.422275e+06,1.4536e-10,64.4,21.25
-1.047380e+06,-3.417275e+06,1.428e-10,64.4,21.25
-1.047380e+06,-3.412275e+06,1.4293e-10,64.4,21.25
-1.047380e+06,-3.407275e+06,1.4471e-10,64.4,21.25
-1.047380e+06,-3.402275e+06,1.4337e-10,64.4,21.25
-1.047380e+06,-3.397275e+06,1.4337e-10,64.4,21.25
-1.047380e+06,-3.392275e+06,1.4175e-10,64.4,21.25
-1.047380e+06,-3.387275e+06,1.4657e-10,64.4,21.25
-1.047380e+06,-3.382275e+06,1.4237e-10,64.4,21.25
-1.047380e+06,-3.377275e+06,1.451e-10,64.4,21.25
-1.047380e+06,-3.372275e+06,1.4505e-10,64.4,21.25
-1.047380e+06,-3.367275e+06,1.4419e-10,64.4,21.25
-1.047380e+06,-3.362275e+06,1.4376e-10,64.4,21.25
-1.047380e+06,-3.357275e+06,1.4246e-10,64.4,21.25
-1.047380e+06,-3.352275e+06,1.4561e-10,64.4,21.25
-1.047380e+06,-3.347275e+06,1.4156e-10,64.4,21.25
-1.047380e+06,-3.342275e+06,1.4725e-10,64.4,21.25
-1.047380e+06,-3.337275e+06,1.4341e-10,64.4,21.25
-1.047380e+06,-3.332275e+06,1.46e-10,64.4,21.25
-1.047380e+06,-3.327275e+06,1.4654e-10,64.4,21.25
-1.047380e+06,-3.322275e+06,1.4676e-10,64.4,21.25
-1.047380e+06,-3.317275e+06,1.434e-10,64.4,21.25
-1.047380e+06,-3.312275e+06,1.4578e-10,64.4,21.25
-1.047380e+06,-3.307275e+06,1.4415e-10,64.4,21.25
-1.047380e+06,-3.302275e+06,1.4286e-10,64.4,21.25
-1.047380e+06,-3.297275e+06,1.4315e-10,64.4,21.25
-1.047380e+06,-3.292275e+06,1.4254e-10,64.4,21.25
-1.047380e+06,-3.287275e+06,1.4343e-10,64.4,21.25
-1.047380e+06,-3.282275e+06,1.448e-10,64.4,21.25
-1.047380e+06,-3.277275e+06,1.4152e-10,64.4,21.25
-1.047380e+06,-3.272275e+06,1.4518e-10,64.4,21.25
-1.047380e+06,-3.267275e+06,1.4648e-10,64.4,21.25
-1.047380e+06,-3.262275e+06,1.4966e-10,64.4,21.25
-1.047380e+06,-3.257275e+06,1.4698e-10,64.4,21.25
-1.047380e+06,-3.252275e+06,1.4423e-10,64.4,21.25
-1.047380e+06,-3.247275e+06,1.4141e-10,64.4,21.25
-1.047380e+06,-3.242275e+06,1.4422e-10,64.4,21.25
-1.047380e+06,-3.237275e+06,1.4699e-10,64.4,21.25
-1.047380e+06,-3.232275e+06,1.4748e-10,64.4,21.25
-1.042380e+06,-3.532275e+06,1.4144e-10,64.4,21.25
-1.042380e+06,-3.527275e+06,1.4166e-10,64.4,21.25
-1.042380e+06,-3.522275e+06,1.4404e-10,64.4,21.25
-1.042380e+06,-3.517275e+06,1.4472e-10,64.4,21.25
-1.042380e+06,-3.512275e+06,1.4399e-10,64.4,21.25
-1.042380e+06,-3.507275e+06,1.4265e-10,64.4,21.25
-1.042380e+06,-3.502275e+06,1.4153e-10,64.4,21.25
-1.042380e+06,-3.497275e+06,1.4209e-10,64.4,21.25
-1.042380e+06,-3.492275e+06,1.434e-10,64.4,21.25
-1.042380e+06,-3.487275e+06,1.4246e-10,64.4,21.25
-1.042380e+06,-3.482275e+06,1.4152e-10,64.4,21.25
-1.042380e+06,-3.477275e+06,1.4271e-10,64.4,21.25
-1.042380e+06,-3.472275e+06,1.4297e-10,64.4,21.25
-1.042380e+06,-3.467275e+06,1.445e-10,64.4,21.25
-1.042380e+06,-3.462275e+06,1.4398e-10,64.4,21.25
-1.042380e+06,-3.457275e+06,1.4111e-10,64.4,21.25
-1.042380e+06,-3.452275e+06,1.4488e-10,64.4,21.25
-1.042380e+06,-3.447275e+06,1.4188e-10,64.4,21.25
-1.042380e+06,-3.442275e+06,1.4262e-10,64.4,21.25
-1.042380e+06,-3.437275e+06,1.4221e-10,64.4,21.25
-1.042380e+06,-3.432275e+06,1.443e-10,64.4,21.25
-1.042380e+06,-3.427275e+06,1.4204e-10,64.4,21.25
-1.042380e+06,-3.422275e+06,1.4138e-10,64.4,21.25
-1.042380e+06,-3.417275e+06,1.4175e-10,64.4,21.25
-1.042380e+06,-3.412275e+06,1.4406e-10,64.4,21.25
-1.042380e+06,-3.407275e+06,1.4516e-10,64.4,21.25
-1.042380e+06,-3.402275e+06,1.4451e-10,64.4,21.25
-1.042380e+06,-3.397275e+06,1.4378e-10,64.4,21.25
-1.042380e+06,-3.392275e+06,1.4499e-10,64.4,21.25
-1.042380e+06,-3.387275e+06,1.4503e-10,64.4,21.25
-1.042380e+06,-3.382275e+06,1.4365e-10,64.4,21.25
-1.042380e+06,-3.377275e+06,1.4326e-10,64.4,21.25
-1.042380e+06,-3.372275e+06,1.4716e-10,64.4,21.25
-1.042380e+06,-3.367275e+06,1.4483e-10,64.4,21.25
-1.042380e+06,-3.362275e+06,1.4318e-10,64.4,21.25
-1.042380e+06,-3.357275e+06,1.4288e-10,64.4,21.25
-1.042380e+06,-3.352275e+06,1.4484e-10,64.4,21.25
-1.042380e+06,-3.347275e+06,1.4268e-10,64.4,21.25
-1.042380e+06,-3.342275e+06,1.3944e-10,64.4,21.25
-1.042380e+06,-3.337275e+06,1.4751e-10,64.4,21.25
-1.042380e+06,-3.332275e+06,1.4135e-10,64.4,21.25
-1.042380e+06,-3.327275e+06,1.4206e-10,64.4,21.25
-1.042380e+06,-3.322275e+06,1.4401e-10,64.4,21.25
-1.042380e+06,-3.317275e+06,1.4646e-10,64.4,21.25
-1.042380e+06,-3.312275e+06,1.4611e-10,64.4,21.25
-1.042380e+06,-3.307275e+06,1.4183e-10,64.4,21.25
-1.042380e+06,-3.302275e+06,1.4258e-10,64.4,21.25
-1.042380e+06,-3.297275e+06,1.4361e-10,64.4,21.25
-1.042380e+06,-3.292275e+06,1.452e-10,64.4,21.25
-1.042380e+06,-3.287275e+06,1.4573e-10,64.4,21.25
-1.042380e+06,-3.282275e+06,1.4543e-10,64.4,21.25
-1.042380e+06,-3.277275e+06,1.4324e-10,64.4,21.25
-1.042380e+06,-3.272275e+06,1.4045e-10,64.4,21.25
-1.042380e+06,-3.267275e+06,1.4573e-10,64.4,21.25
-1.042380e+06,-3.262275e+06,1.439e-10,64.4,21.25
-1.042380e+06,-3.257275e+06,1.4395e-10,64.4,21.25
-1.042380e+06,-3.252275e+06,1.4747e-10,64.4,21.25
-1.042380e+06,-3.247275e+06,1.4254e-10,64.4,21.25
-1.042380e+06,-3.242275e+06,1.4423e-10,64.4,21.25
-1.042380e+06,-3.237275e+06,1.4493e-10,64.4,21.25
-1.042380e+06,-3.232275e+06,1.4462e-10,64.4,21.25
-1.037380e+06,-3.532275e+06,1.4303e-10,64.4,21.25
-1.037380e+06,-3.527275e+06,1.4061e-10,64.4,21.25
-1.037380e+06,-3.522275e+06,1.4218e-10,64.4,21.25
-1.037380e+06,-3.517275e+06,1.4323e-10,64.4,21.25
-1.037380e+06,-3.512275e+06,1.4432e-10,64.4,21.25
-1.037380e+06,-3.507275e+06,1.4114e-10,64.4,21.25
-1.037380e+06,-3.502275e+06,1.4238e-10,64.4,21.25
-1.037380e+06,-3.497275e+06,1.4411e-10,64.4,21.25
-1.037380e+06,-3.492275e+06,1.43e-10,64.4,21.25
-1.037380e+06,-3.487275e+06,1.4533e-10,64.4,21.25
-1.037380e+06,-3.482275e+06,1.4123e-10,64.4,21.25
-1.037380e+06,-3.477275e+06,1.4236e-10,64.4,21.25
-1.037380e+06,-3.472275e+06,1.4187e-10,64.4,21.25
-1.037380e+06,-3.467275e+06,1.4213e-10,64.4,21.25
-1.037380e+06,-3.462275e+06,1.4541e-10,64.4,21.25
-1.037380e+06,-3.457275e+06,1.4112e-10,64.4,21.25
-1.037380e+06,-3.452275e+06,1.438e-10,64.4,21.25
-1.037380e+06,-3.447275e+06,1.4579e-10,64.4,21.25
-1.037380e+06,-3.442275e+06,1.4596e-10,64.4,21.25
-1.037380e+06,-3.437275e+06,1.4615e-10,64.4,21.25
-1.037380e+06,-3.432275e+06,1.445e-10,64.4,21.25
-1.037380e+06,-3.427275e+06,1.4143e-10,64.4,21.25
-1.037380e+06,-3.422275e+06,1.4585e-10,64.4,21.25
-1.037380e+06,-3.417275e+06,1.4408e-10,64.4,21.25
-1.037380e+06,-3.412275e+06,1.437e-10,64.4,21.25
-1.037380e+06,-3.407275e+06,1.4387e-10,64.4,21.25
-1.037380e+06,-3.402275e+06,1.4085e-10,64.4,21.25
-1.037380e+06,-3.397275e+06,1.4374e-10,64.4,21.25
-1.037380e+06,-3.392275e+06,1.4405e-10,64.4,21.25
-1.037380e+06,-3.387275e+06,1.4353e-10,64.4,21.25
-1.037380e+06,-3.382275e+06,1.4588e-10,64.4,21.25
-1.037380e+06,-3.377275e+06,1.4432e-10,64.4,21.25
-1.037380e+06,-3.372275e+06,1.4854e-10,64.4,21.25
-1.037380e+06,-3.367275e+06,1.4276e-10,64.4,21.25
-1.037380e+06,-3.362275e+06,1.4548e-10,64.4,21.25
-1.037380e+06,-3.357275e+06,1.4416e-10,64.4,21.25
-1.037380e+06,-3.352275e+06,1.4613e-10,64.4,21.25
-1.037380e+06,-3.347275e+06,1.4471e-10,64.4,21.25
-1.037380e+06,-3.342275e+06,1.4719e-10,64.4,21.25
-1.037380e+06,-3.337275e+06,1.4508e-10,64.4,21.25
-1.037380e+06,-3.332275e+06,1.4532e-10,64.4,21.25
-1.037380e+06,-3.327275e+06,1.4159e-10,64.4,21.25
-1.037380e+06,-3.322275e+06,1.4182e-10,64.4,21.25
-1.037380e+06,-3.317275e+06,1.4644e-10,64.4,21.25
-1.037380e+06,-3.312275e+06,1.4301e-10,64.4,21.25
-1.037380e+06,-3.307275e+06,1.4561e-10,64.4,21.25
-1.037380e+06,-3.302275e+06,1.4368e-10,64.4,21.25
-1.037380e+06,-3.297275e+06,1.4158e-10,64.4,21.25
-1.037380e+06,-3.292275e+06,1.4438e-10,64.4,21.25
-1.037380e+06,-3.287275e+06,1.4407e-10,64.4,21.25
-1.037380e+06,-3.282275e+06,1.4145e-10,64.4,21.25
-1.037380e+06,-3.277275e+06,1.43e-10,64.4,21.25
-1.037380e+06,-3.272275e+06,1.4532e-10,64.4,21.25
-1.037380e+06,-3.267275e+06,1.4615e-10,64.4,21.25
-1.037380e+06,-3.262275e+06,1.4423e-10,64.4,21.25
-1.037380e+06,-3.257275e+06,1.4406e-10,64.4,21.25
-1.037380e+06,-3.252275e+06,1.4271e-10,64.4,21.25
-1.037380e+06,-3.247275e+06,1.4387e-10,64.4,21.25
-1.037380e+06,-3.242275e+06,1.4278e-10,64.4,21.25
-1.037380e+06,-3.237275e+06,1.439e-10,64.4,21.25
-1.037380e+06,-3.232275e+06,1.4445e-10,64.4,21.25
-1.032380e+06,-3.532275e+06,1.429e-10,64.4,21.25
-1.032380e+06,-3.527275e+06,1.4148e-10,64.4,21.25
-1.032380e+06,-3.522275e+06,1.4538e-10,64.4,21.25
-1.032380e+06,-3.517275e+06,1.4546e-10,64.4,21.25
-1.032380e+06,-3.512275e+06,1.4329e-10,64.4,21.25
-1.032380e+06,-3.507275e+06,1.4245e-10,64.4,21.25
-1.032380e+06,-3.502275e+06,1.4231e-10,64.4,21.25
-1.032380e+06,-3.497275e+06,1.4794e-10,64.4,21.25
-1.032380e+06,-3.492275e+06,1.4163e-10,64.4,21.25
-1.032380e+06,-3.487275e+06,1.437e-10,64.4,21.25
-1.032380e+06,-3.482275e+06,1.4414e-10,64.4,21.25
-1.032380e+06,-3.477275e+06,1.453e-10,64.4,21.25
-1.032380e+06,-3.472275e+06,1.4384e-10,64.4,21.25
-1.032380e+06,-3.467275e+06,1.4656e-10,64.4,21.25
-1.032380e+06,-3.462275e+06,1.4411e-10,64.4,21.25
-1.032380e+06,-3.457275e+06,1.4652e-10,64.4,21.25
-1.032380e+06,-3.452275e+06,1.4284e-10,64.4,21.25
-1.032380e+06,-3.447275e+06,1.41e-10,64.4,21.25
-1.032380e+06,-3.442275e+06,1.4555e-10,64.4,21.25
-1.032380e+06,-3.437275e+06,1.432e-10,64.4,21.25
-1.032380e+06,-3.432275e+06,1.4467e-10,64.4,21.25
-1.032380e+06,-3.427275e+06,1.4424e-10,64.4,21.25
-1.032380e+06,-3.422275e+06,1.4527e-10,64.4,21.25
-1.032380e+06,-3.417275e+06,1.4396e-10,64.4,21.25
-1.032380e+06,-3.412275e+06,1.4549e-10,64.4,21.25
-1.032380e+06,-3.407275e+06,1.4583e-10,64.4,21.25
-1.032380e+06,-3.402275e+06,1.4127e-10,64.4,21.25
-1.032380e+06,-3.397275e+06,1.4396e-10,64.4,21.25
-1.032380e+06,-3.392275e+06,1.4669e-10,64.4,21.25
-1.032380e+06,-3.387275e+06,1.4664e-10,64.4,21.25
-1.032380e+06,-3.382275e+06,1.4501e-10,64.4,21.25
-1.032380e+06,-3.377275e+06,1.4396e-10,64.4,21.25
-1.032380e+06,-3.372275e+06,1.4276e-10,64.4,21.25
-1.032380e+06,-3.367275e+06,1.4384e-10,64.4,21.25
-1.032380e+06,-3.362275e+06,1.4175e-10,64.4,21.25
-1.032380e+06,-3.357275e+06,1.4246e-10,64.4,21.25
-1.032380e+06,-3.352275e+06,1.4317e-10,64.4,21.25
-1.032380e+06,-3.347275e+06,1.4134e-10,64.4,21.25
-1.032380e+06,-3.342275e+06,1.4541e-10,64.4,21.25
-1.032380e+06,-3.337275e+06,1.429e-10,64.4,21.25
-1.032380e+06,-3.332275e+06,1.4579e-10,64.4,21.25
-1.032380e+06,-3.327275e+06,1.4423e-10,64.4,21.25
-1.032380e+06,-3.322275e+06,1.4385e-10,64.4,21.25
-1.032380e+06,-3.317275e+06,1.4483e-10,64.4,21.25
-1.032380e+06,-3.312275e+06,1.4542e-10,64.4,21.25
-1.032380e+06,-3.307275e+06,1.4293e-10,64.4,21.25
-1.032380e+06,-3.302275e+06,1.4552e-10,64.4,21.25
-1.032380e+06,-3.297275e+06,1.474e-10,64.4,21.25
-1.032380e+06,-3.292275e+06,1.4331e-10,64.4,21.25
-1.032380e+06,-3.287275e+06,1.4451e-10,64.4,21.25
-1.032380e+06,-3.282275e+06,1.429e-10,64.4,21.25
-1.032380e+06,-3.277275e+06,1.4325e-10,64.4,21.25
-1.032380e+06,-3.272275e+06,1.4532e-10,64.4,21.25
-1.032380e+06,-3.267275e+06,1.4458e-10,64.4,21.25
-1.032380e+06,-3.262275e+06,1.4464e-10,64.4,21.25
-1.032380e+06,-3.257275e+06,1.4543e-10,64.4,21.25
-1.032380e+06,-3.252275e+06,1.4292e-10,64.4,21.25
