General parameters:
Start time: 2023             12             20              0             16      36.130172
Finish time: 2023             12             20              1             30      22.600025
Raster type: raster_jump
Horizontal range (nm): -3688000.000000,-3488000.000000
Vertical range (nm): -1212000.000000,-1012000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3981348.000000,-1008000.000000,-749997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3688000 -3488000
hori_res:2500
vert_range:-1212000 -1012000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.103992
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1034500,-3568000,1.5145e-10,65.7,21.25
-1034500,-3565500,1.5138e-10,65.7,21.25
-1034500,-3563000,1.485e-10,65.7,21.25
-1034500,-3560500,1.4648e-10,65.7,21.25
-1034500,-3558000,1.4707e-10,65.7,21.25
-1034500,-3555500,1.5101e-10,65.7,21.25
-1034500,-3553000,1.5357e-10,65.7,21.25
-1034500,-3550500,1.53e-10,65.7,21.25
-1034500,-3548000,1.5533e-10,65.7,21.25
-1034500,-3545500,1.4925e-10,65.7,21.25
-1034500,-3543000,1.5393e-10,65.7,21.25
-1034500,-3540500,1.4814e-10,65.7,21.25
-1034500,-3538000,1.4705e-10,65.7,21.25
-1034500,-3535500,1.5198e-10,65.7,21.25
-1034500,-3533000,1.4895e-10,65.7,21.25
-1034500,-3530500,1.5519e-10,65.7,21.25
-1034500,-3528000,1.4912e-10,65.7,21.25
-1034500,-3525500,1.512e-10,65.7,21.25
-1034500,-3523000,1.5209e-10,65.7,21.25
-1034500,-3520500,1.5343e-10,65.7,21.25
-1034500,-3518000,1.5296e-10,65.7,21.25
-1034500,-3515500,1.5414e-10,65.7,21.25
-1034500,-3513000,1.5712e-10,65.7,21.25
-1034500,-3510500,1.4517e-10,65.7,21.25
-1034500,-3508000,1.4711e-10,65.7,21.25
-1034500,-3505500,1.4865e-10,65.7,21.25
-1034500,-3503000,1.5288e-10,65.7,21.25
-1034500,-3500500,1.4745e-10,65.7,21.25
-1034500,-3498000,1.4855e-10,65.7,21.25
-1034500,-3495500,1.5196e-10,65.7,21.25
-1034500,-3493000,1.4734e-10,65.7,21.25
-1034500,-3490500,1.5305e-10,65.7,21.25
-1034500,-3488000,1.4996e-10,65.7,21.25
-1032000,-3688000,1.4982e-10,65.7,21.25
-1032000,-3685500,1.5114e-10,65.7,21.25
-1032000,-3683000,1.501e-10,65.7,21.25
-1032000,-3680500,1.5347e-10,65.7,21.25
-1032000,-3678000,1.4965e-10,65.7,21.25
-1032000,-3675500,1.5172e-10,65.7,21.25
-1032000,-3673000,1.5079e-10,65.7,21.25
-1032000,-3670500,1.4708e-10,65.7,21.25
-1032000,-3668000,1.5061e-10,65.7,21.25
-1032000,-3665500,1.4935e-10,65.7,21.25
-1032000,-3663000,1.5182e-10,65.7,21.25
-1032000,-3660500,1.504e-10,65.7,21.25
-1032000,-3658000,1.4974e-10,65.7,21.25
-1032000,-3655500,1.4765e-10,65.7,21.25
-1032000,-3653000,1.4957e-10,65.7,21.25
-1032000,-3650500,1.487e-10,65.7,21.25
-1032000,-3648000,1.54e-10,65.7,21.25
-1032000,-3645500,1.5156e-10,65.7,21.25
-1032000,-3643000,1.4982e-10,65.7,21.25
-1032000,-3640500,1.4885e-10,65.7,21.25
-1032000,-3638000,1.5258e-10,65.7,21.25
-1032000,-3635500,1.5228e-10,65.7,21.25
-1032000,-3633000,1.4688e-10,65.7,21.25
-1032000,-3630500,1.4975e-10,65.7,21.25
-1032000,-3628000,1.4888e-10,65.7,21.25
-1032000,-3625500,1.4842e-10,65.7,21.25
-1032000,-3623000,1.487e-10,65.7,21.25
-1032000,-3620500,1.5433e-10,65.7,21.25
-1032000,-3618000,1.5089e-10,65.7,21.25
-1032000,-3615500,1.5033e-10,65.7,21.25
-1032000,-3613000,1.5144e-10,65.7,21.25
-1032000,-3610500,1.496e-10,65.7,21.25
-1032000,-3608000,1.473e-10,65.7,21.25
-1032000,-3605500,1.5358e-10,65.7,21.25
-1032000,-3603000,1.5244e-10,65.7,21.25
-1032000,-3600500,1.5348e-10,65.7,21.25
-1032000,-3598000,1.4802e-10,65.7,21.25
-1032000,-3595500,1.4916e-10,65.7,21.25
-1032000,-3593000,1.4918e-10,65.7,21.25
-1032000,-3590500,1.4985e-10,65.7,21.25
-1032000,-3588000,1.4924e-10,65.7,21.25
-1032000,-3585500,1.4775e-10,65.7,21.25
-1032000,-3583000,1.4822e-10,65.7,21.25
-1032000,-3580500,1.5152e-10,65.7,21.25
-1032000,-3578000,1.506e-10,65.7,21.25
-1032000,-3575500,1.4749e-10,65.7,21.25
-1032000,-3573000,1.5045e-10,65.7,21.25
-1032000,-3570500,1.5158e-10,65.7,21.25
-1032000,-3568000,1.5274e-10,65.7,21.25
-1032000,-3565500,1.458e-10,65.7,21.25
-1032000,-3563000,1.4999e-10,65.7,21.25
-1032000,-3560500,1.4952e-10,65.7,21.25
-1032000,-3558000,1.5374e-10,65.7,21.25
-1032000,-3555500,1.5205e-10,65.7,21.25
-1032000,-3553000,1.5202e-10,65.7,21.25
-1032000,-3550500,1.5579e-10,65.7,21.25
-1032000,-3548000,1.5468e-10,65.7,21.25
-1032000,-3545500,1.5287e-10,65.7,21.25
-1032000,-3543000,1.5285e-10,65.7,21.25
-1032000,-3540500,1.5293e-10,65.7,21.25
-1032000,-3538000,1.4818e-10,65.7,21.25
-1032000,-3535500,1.4916e-10,65.7,21.25
-1032000,-3533000,1.4713e-10,65.7,21.25
-1032000,-3530500,1.4762e-10,65.7,21.25
-1032000,-3528000,1.477e-10,65.7,21.25
-1032000,-3525500,1.4931e-10,65.7,21.25
-1032000,-3523000,1.4868e-10,65.7,21.25
-1032000,-3520500,1.5193e-10,65.7,21.25
-1032000,-3518000,1.5237e-10,65.7,21.25
-1032000,-3515500,1.4948e-10,65.7,21.25
-1032000,-3513000,1.5122e-10,65.7,21.25
-1032000,-3510500,1.5542e-10,65.7,21.25
-1032000,-3508000,1.4902e-10,65.7,21.25
-1032000,-3505500,1.5246e-10,65.7,21.25
-1032000,-3503000,1.4753e-10,65.7,21.25
-1032000,-3500500,1.4927e-10,65.7,21.25
-1032000,-3498000,1.5635e-10,65.7,21.25
-1032000,-3495500,1.5268e-10,65.7,21.25
-1032000,-3493000,1.5062e-10,65.7,21.25
-1032000,-3490500,1.4885e-10,65.7,21.25
-1032000,-3488000,1.5537e-10,65.7,21.25
-1029500,-3688000,1.4744e-10,65.7,21.25
-1029500,-3685500,1.5082e-10,65.7,21.25
-1029500,-3683000,1.5488e-10,65.7,21.25
-1029500,-3680500,1.4974e-10,65.7,21.25
-1029500,-3678000,1.4729e-10,65.7,21.25
-1029500,-3675500,1.4894e-10,65.7,21.25
-1029500,-3673000,1.5483e-10,65.7,21.25
-1029500,-3670500,1.5174e-10,65.7,21.25
-1029500,-3668000,1.5135e-10,65.7,21.25
-1029500,-3665500,1.524e-10,65.7,21.25
-1029500,-3663000,1.4803e-10,65.7,21.25
-1029500,-3660500,1.4886e-10,65.7,21.25
-1029500,-3658000,1.5155e-10,65.7,21.25
-1029500,-3655500,1.4869e-10,65.7,21.25
-1029500,-3653000,1.5157e-10,65.7,21.25
-1029500,-3650500,1.4677e-10,65.7,21.25
-1029500,-3648000,1.4945e-10,65.7,21.25
-1029500,-3645500,1.4862e-10,65.7,21.25
-1029500,-3643000,1.4895e-10,65.7,21.25
-1029500,-3640500,1.5213e-10,65.7,21.25
-1029500,-3638000,1.4737e-10,65.7,21.25
-1029500,-3635500,1.5245e-10,65.7,21.25
-1029500,-3633000,1.4932e-10,65.7,21.25
-1029500,-3630500,1.4435e-10,65.7,21.25
-1029500,-3628000,1.4624e-10,65.7,21.25
-1029500,-3625500,1.5238e-10,65.7,21.25
-1029500,-3623000,1.5328e-10,65.7,21.25
-1029500,-3620500,1.4938e-10,65.7,21.25
-1029500,-3618000,1.4898e-10,65.7,21.25
-1029500,-3615500,1.4993e-10,65.7,21.25
-1029500,-3613000,1.5322e-10,65.7,21.25
-1029500,-3610500,1.5007e-10,65.7,21.25
-1029500,-3608000,1.4732e-10,65.7,21.25
-1029500,-3605500,1.4905e-10,65.7,21.25
-1029500,-3603000,1.5123e-10,65.7,21.25
-1029500,-3600500,1.5176e-10,65.7,21.25
-1029500,-3598000,1.4975e-10,65.7,21.25
-1029500,-3595500,1.5091e-10,65.7,21.25
-1029500,-3593000,1.5285e-10,65.7,21.25
-1029500,-3590500,1.5008e-10,65.7,21.25
-1029500,-3588000,1.5065e-10,65.7,21.25
-1029500,-3585500,1.5249e-10,65.7,21.25
-1029500,-3583000,1.4937e-10,65.7,21.25
-1029500,-3580500,1.5398e-10,65.7,21.25
-1029500,-3578000,1.5005e-10,65.7,21.25
-1029500,-3575500,1.5067e-10,65.7,21.25
-1029500,-3573000,1.4885e-10,65.7,21.25
-1029500,-3570500,1.5255e-10,65.7,21.25
-1029500,-3568000,1.529e-10,65.7,21.25
-1029500,-3565500,1.5215e-10,65.7,21.25
-1029500,-3563000,1.5144e-10,65.7,21.25
-1029500,-3560500,1.5042e-10,65.7,21.25
-1029500,-3558000,1.4985e-10,65.7,21.25
-1029500,-3555500,1.5425e-10,65.7,21.25
-1029500,-3553000,1.5122e-10,65.7,21.25
-1029500,-3550500,1.5122e-10,65.7,21.25
-1029500,-3548000,1.4799e-10,65.7,21.25
-1029500,-3545500,1.5493e-10,65.7,21.25
-1029500,-3543000,1.5578e-10,65.7,21.25
-1029500,-3540500,1.5804e-10,65.7,21.25
-1029500,-3538000,1.5348e-10,65.7,21.25
-1029500,-3535500,1.5285e-10,65.7,21.25
-1029500,-3533000,1.544e-10,65.7,21.25
-1029500,-3530500,1.5371e-10,65.7,21.25
-1029500,-3528000,1.5105e-10,65.7,21.25
-1029500,-3525500,1.4834e-10,65.7,21.25
-1029500,-3523000,1.4952e-10,65.7,21.25
-1029500,-3520500,1.5087e-10,65.7,21.25
-1029500,-3518000,1.5503e-10,65.7,21.25
-1029500,-3515500,1.4958e-10,65.7,21.25
-1029500,-3513000,1.5289e-10,65.7,21.25
-1029500,-3510500,1.5378e-10,65.7,21.25
-1029500,-3508000,1.5268e-10,65.7,21.25
-1029500,-3505500,1.5403e-10,65.7,21.25
-1029500,-3503000,1.4837e-10,65.7,21.25
-1029500,-3500500,1.5028e-10,65.7,21.25
-1029500,-3498000,1.5466e-10,65.7,21.25
-1029500,-3495500,1.4818e-10,65.7,21.25
-1029500,-3493000,1.4826e-10,65.7,21.25
-1029500,-3490500,1.5337e-10,65.7,21.25
-1029500,-3488000,1.5063e-10,65.7,21.25
-1027000,-3688000,1.5369e-10,65.7,21.25
-1027000,-3685500,1.5083e-10,65.7,21.25
-1027000,-3683000,1.5269e-10,65.7,21.25
-1027000,-3680500,1.5256e-10,65.7,21.25
-1027000,-3678000,1.5149e-10,65.7,21.25
-1027000,-3675500,1.5217e-10,65.7,21.25
-1027000,-3673000,1.4938e-10,65.7,21.25
-1027000,-3670500,1.5012e-10,65.7,21.25
-1027000,-3668000,1.4994e-10,65.7,21.25
-1027000,-3665500,1.4875e-10,65.7,21.25
-1027000,-3663000,1.4811e-10,65.7,21.25
-1027000,-3660500,1.4678e-10,65.7,21.25
-1027000,-3658000,1.4877e-10,65.7,21.25
-1027000,-3655500,1.4985e-10,65.7,21.25
-1027000,-3653000,1.4564e-10,65.7,21.25
-1027000,-3650500,1.5076e-10,65.7,21.25
-1027000,-3648000,1.503e-10,65.7,21.25
-1027000,-3645500,1.5213e-10,65.7,21.25
-1027000,-3643000,1.5059e-10,65.7,21.25
-1027000,-3640500,1.4861e-10,65.7,21.25
-1027000,-3638000,1.5055e-10,65.7,21.25
-1027000,-3635500,1.485e-10,65.7,21.25
-1027000,-3633000,1.4854e-10,65.7,21.25
-1027000,-3630500,1.5123e-10,65.7,21.25
-1027000,-3628000,1.4928e-10,65.7,21.25
-1027000,-3625500,1.5174e-10,65.7,21.25
-1027000,-3623000,1.4992e-10,65.7,21.25
-1027000,-3620500,1.5098e-10,65.7,21.25
-1027000,-3618000,1.5374e-10,65.7,21.25
-1027000,-3615500,1.5422e-10,65.7,21.25
-1027000,-3613000,1.5318e-10,65.7,21.25
-1027000,-3610500,1.512e-10,65.7,21.25
-1027000,-3608000,1.5426e-10,65.7,21.25
-1027000,-3605500,1.5068e-10,65.7,21.25
-1027000,-3603000,1.4938e-10,65.7,21.25
-1027000,-3600500,1.5174e-10,65.7,21.25
-1027000,-3598000,1.507e-10,65.7,21.25
-1027000,-3595500,1.5345e-10,65.7,21.25
-1027000,-3593000,1.5486e-10,65.7,21.25
-1027000,-3590500,1.4755e-10,65.7,21.25
-1027000,-3588000,1.4822e-10,65.7,21.25
-1027000,-3585500,1.5266e-10,65.7,21.25
-1027000,-3583000,1.5032e-10,65.7,21.25
-1027000,-3580500,1.5088e-10,65.7,21.25
-1027000,-3578000,1.4966e-10,65.7,21.25
-1027000,-3575500,1.504e-10,65.7,21.25
-1027000,-3573000,1.5054e-10,65.7,21.25
-1027000,-3570500,1.5032e-10,65.7,21.25
-1027000,-3568000,1.517e-10,65.7,21.25
-1027000,-3565500,1.5113e-10,65.7,21.25
-1027000,-3563000,1.5204e-10,65.7,21.25
-1027000,-3560500,1.4892e-10,65.7,21.25
-1027000,-3558000,1.4966e-10,65.7,21.25
-1027000,-3555500,1.4842e-10,65.7,21.25
-1027000,-3553000,1.5034e-10,65.7,21.25
-1027000,-3550500,1.5082e-10,65.7,21.25
-1027000,-3548000,1.479e-10,65.7,21.25
-1027000,-3545500,1.4752e-10,65.7,21.25
-1027000,-3543000,1.5273e-10,65.7,21.25
-1027000,-3540500,1.4842e-10,65.7,21.25
-1027000,-3538000,1.5035e-10,65.7,21.25
-1027000,-3535500,1.4961e-10,65.7,21.25
-1027000,-3533000,1.5364e-10,65.7,21.25
-1027000,-3530500,1.5232e-10,65.7,21.25
-1027000,-3528000,1.4871e-10,65.7,21.25
-1027000,-3525500,1.4959e-10,65.7,21.25
-1027000,-3523000,1.5038e-10,65.7,21.25
-1027000,-3520500,1.4913e-10,65.7,21.25
-1027000,-3518000,1.4874e-10,65.7,21.25
-1027000,-3515500,1.5513e-10,65.7,21.25
-1027000,-3513000,1.5125e-10,65.7,21.25
-1027000,-3510500,1.5375e-10,65.7,21.25
-1027000,-3508000,1.507e-10,65.7,21.25
-1027000,-3505500,1.5161e-10,65.7,21.25
-1027000,-3503000,1.554e-10,65.7,21.25
-1027000,-3500500,1.5083e-10,65.7,21.25
-1027000,-3498000,1.4911e-10,65.7,21.25
-1027000,-3495500,1.5171e-10,65.7,21.25
-1027000,-3493000,1.5144e-10,65.7,21.25
-1027000,-3490500,1.4596e-10,65.7,21.25
-1027000,-3488000,1.4989e-10,65.7,21.25
-1024500,-3688000,1.4924e-10,65.7,21.25
-1024500,-3685500,1.4562e-10,65.7,21.25
-1024500,-3683000,1.4909e-10,65.7,21.25
-1024500,-3680500,1.5146e-10,65.7,21.25
-1024500,-3678000,1.4825e-10,65.7,21.25
-1024500,-3675500,1.5053e-10,65.7,21.25
-1024500,-3673000,1.4687e-10,65.7,21.25
-1024500,-3670500,1.4942e-10,65.7,21.25
-1024500,-3668000,1.4948e-10,65.7,21.25
-1024500,-3665500,1.5261e-10,65.7,21.25
-1024500,-3663000,1.511e-10,65.7,21.25
-1024500,-3660500,1.5014e-10,65.7,21.25
-1024500,-3658000,1.5035e-10,65.7,21.25
-1024500,-3655500,1.4938e-10,65.7,21.25
-1024500,-3653000,1.4956e-10,65.7,21.25
-1024500,-3650500,1.4802e-10,65.7,21.25
-1024500,-3648000,1.4982e-10,65.7,21.25
-1024500,-3645500,1.5416e-10,65.7,21.25
-1024500,-3643000,1.4863e-10,65.7,21.25
-1024500,-3640500,1.4981e-10,65.7,21.25
-1024500,-3638000,1.5122e-10,65.7,21.25
-1024500,-3635500,1.4971e-10,65.7,21.25
-1024500,-3633000,1.4618e-10,65.7,21.25
-1024500,-3630500,1.4883e-10,65.7,21.25
-1024500,-3628000,1.4772e-10,65.7,21.25
-1024500,-3625500,1.5134e-10,65.7,21.25
-1024500,-3623000,1.4698e-10,65.7,21.25
-1024500,-3620500,1.5158e-10,65.7,21.25
-1024500,-3618000,1.5045e-10,65.7,21.25
-1024500,-3615500,1.5102e-10,65.7,21.25
-1024500,-3613000,1.4816e-10,65.7,21.25
-1024500,-3610500,1.5041e-10,65.7,21.25
-1024500,-3608000,1.5312e-10,65.7,21.25
-1024500,-3605500,1.5027e-10,65.7,21.25
-1024500,-3603000,1.4868e-10,65.7,21.25
-1024500,-3600500,1.5018e-10,65.7,21.25
-1024500,-3598000,1.5184e-10,65.7,21.25
-1024500,-3595500,1.5392e-10,65.7,21.25
-1024500,-3593000,1.5478e-10,65.7,21.25
-1024500,-3590500,1.5135e-10,65.7,21.25
-1024500,-3588000,1.4903e-10,65.7,21.25
-1024500,-3585500,1.4859e-10,65.7,21.25
-1024500,-3583000,1.4757e-10,65.7,21.25
-1024500,-3580500,1.5172e-10,65.7,21.25
-1024500,-3578000,1.4975e-10,65.7,21.25
-1024500,-3575500,1.5055e-10,65.7,21.25
-1024500,-3573000,1.4706e-10,65.7,21.25
-1024500,-3570500,1.494e-10,65.7,21.25
-1024500,-3568000,1.4783e-10,65.7,21.25
-1024500,-3565500,1.5207e-10,65.7,21.25
-1024500,-3563000,1.5162e-10,65.7,21.25
-1024500,-3560500,1.5214e-10,65.7,21.25
-1024500,-3558000,1.4942e-10,65.7,21.25
-1024500,-3555500,1.5337e-10,65.7,21.25
-1024500,-3553000,1.5335e-10,65.7,21.25
-1024500,-3550500,1.5365e-10,65.7,21.25
-1024500,-3548000,1.5032e-10,65.7,21.25
-1024500,-3545500,1.4868e-10,65.7,21.25
-1024500,-3543000,1.4802e-10,65.7,21.25
-1024500,-3540500,1.5039e-10,65.7,21.25
-1024500,-3538000,1.4895e-10,65.7,21.25
-1024500,-3535500,1.5208e-10,65.7,21.25
-1024500,-3533000,1.5345e-10,65.7,21.25
-1024500,-3530500,1.5431e-10,65.7,21.25
-1024500,-3528000,1.5005e-10,65.7,21.25
-1024500,-3525500,1.5094e-10,65.7,21.25
-1024500,-3523000,1.5072e-10,65.7,21.25
-1024500,-3520500,1.4872e-10,65.7,21.25
-1024500,-3518000,1.5311e-10,65.7,21.25
-1024500,-3515500,1.4872e-10,65.7,21.25
-1024500,-3513000,1.4852e-10,65.7,21.25
-1024500,-3510500,1.511e-10,65.7,21.25
-1024500,-3508000,1.5169e-10,65.7,21.25
-1024500,-3505500,1.4871e-10,65.7,21.25
-1024500,-3503000,1.4994e-10,65.7,21.25
-1024500,-3500500,1.5348e-10,65.7,21.25
-1024500,-3498000,1.5316e-10,65.7,21.25
-1024500,-3495500,1.534e-10,65.7,21.25
-1024500,-3493000,1.5248e-10,65.7,21.25
-1024500,-3490500,1.5062e-10,65.7,21.25
-1024500,-3488000,1.5195e-10,65.7,21.25
-1022000,-3688000,1.4904e-10,65.7,21.25
-1022000,-3685500,1.5023e-10,65.7,21.25
-1022000,-3683000,1.5068e-10,65.7,21.25
-1022000,-3680500,1.4826e-10,65.7,21.25
-1022000,-3678000,1.4994e-10,65.7,21.25
-1022000,-3675500,1.4834e-10,65.7,21.25
-1022000,-3673000,1.4551e-10,65.7,21.25
-1022000,-3670500,1.5015e-10,65.7,21.25
-1022000,-3668000,1.5302e-10,65.7,21.25
-1022000,-3665500,1.4659e-10,65.7,21.25
-1022000,-3663000,1.5187e-10,65.7,21.25
-1022000,-3660500,1.5228e-10,65.7,21.25
-1022000,-3658000,1.4548e-10,65.7,21.25
-1022000,-3655500,1.4858e-10,65.7,21.25
-1022000,-3653000,1.4955e-10,65.7,21.25
-1022000,-3650500,1.4872e-10,65.7,21.25
-1022000,-3648000,1.5481e-10,65.7,21.25
-1022000,-3645500,1.5314e-10,65.7,21.25
-1022000,-3643000,1.4794e-10,65.7,21.25
-1022000,-3640500,1.4798e-10,65.7,21.25
-1022000,-3638000,1.4754e-10,65.7,21.25
-1022000,-3635500,1.5165e-10,65.7,21.25
-1022000,-3633000,1.4622e-10,65.7,21.25
-1022000,-3630500,1.4988e-10,65.7,21.25
-1022000,-3628000,1.5001e-10,65.7,21.25
-1022000,-3625500,1.5268e-10,65.7,21.25
-1022000,-3623000,1.5255e-10,65.7,21.25
-1022000,-3620500,1.4638e-10,65.7,21.25
-1022000,-3618000,1.4969e-10,65.7,21.25
-1022000,-3615500,1.5062e-10,65.7,21.25
-1022000,-3613000,1.5302e-10,65.7,21.25
-1022000,-3610500,1.5345e-10,65.7,21.25
-1022000,-3608000,1.5105e-10,65.7,21.25
-1022000,-3605500,1.4674e-10,65.7,21.25
-1022000,-3603000,1.5005e-10,65.7,21.25
-1022000,-3600500,1.5234e-10,65.7,21.25
-1022000,-3598000,1.5194e-10,65.7,21.25
-1022000,-3595500,1.4941e-10,65.7,21.25
-1022000,-3593000,1.5395e-10,65.7,21.25
-1022000,-3590500,1.4911e-10,65.7,21.25
-1022000,-3588000,1.479e-10,65.7,21.25
-1022000,-3585500,1.5308e-10,65.7,21.25
-1022000,-3583000,1.5606e-10,65.7,21.25
-1022000,-3580500,1.5222e-10,65.7,21.25
-1022000,-3578000,1.5042e-10,65.7,21.25
-1022000,-3575500,1.5369e-10,65.7,21.25
-1022000,-3573000,1.5128e-10,65.7,21.25
-1022000,-3570500,1.5218e-10,65.7,21.25
-1022000,-3568000,1.5271e-10,65.7,21.25
-1022000,-3565500,1.5243e-10,65.7,21.25
-1022000,-3563000,1.53e-10,65.7,21.25
-1022000,-3560500,1.4678e-10,65.7,21.25
-1022000,-3558000,1.5498e-10,65.7,21.25
-1022000,-3555500,1.5334e-10,65.7,21.25
-1022000,-3553000,1.4915e-10,65.7,21.25
-1022000,-3550500,1.4956e-10,65.7,21.25
-1022000,-3548000,1.5205e-10,65.7,21.25
-1022000,-3545500,1.4895e-10,65.7,21.25
-1022000,-3543000,1.5245e-10,65.7,21.25
-1022000,-3540500,1.5242e-10,65.7,21.25
-1022000,-3538000,1.4629e-10,65.7,21.25
-1022000,-3535500,1.5295e-10,65.7,21.25
-1022000,-3533000,1.5086e-10,65.7,21.25
-1022000,-3530500,1.4798e-10,65.7,21.25
-1022000,-3528000,1.4808e-10,65.7,21.25
-1022000,-3525500,1.4818e-10,65.7,21.25
-1022000,-3523000,1.5463e-10,65.7,21.25
-1022000,-3520500,1.5307e-10,65.7,21.25
-1022000,-3518000,1.5287e-10,65.7,21.25
-1022000,-3515500,1.4793e-10,65.7,21.25
-1022000,-3513000,1.5199e-10,65.7,21.25
-1022000,-3510500,1.5096e-10,65.7,21.25
-1022000,-3508000,1.5128e-10,65.7,21.25
-1022000,-3505500,1.4757e-10,65.7,21.25
-1022000,-3503000,1.4979e-10,65.7,21.25
-1022000,-3500500,1.5096e-10,65.7,21.25
-1022000,-3498000,1.4922e-10,65.7,21.25
-1022000,-3495500,1.4705e-10,65.7,21.25
-1022000,-3493000,1.5076e-10,65.7,21.25
-1022000,-3490500,1.5035e-10,65.7,21.25
-1022000,-3488000,1.5294e-10,65.7,21.25
-1019500,-3688000,1.5092e-10,65.7,21.25
-1019500,-3685500,1.5204e-10,65.7,21.25
-1019500,-3683000,1.5337e-10,65.7,21.25
-1019500,-3680500,1.4772e-10,65.7,21.25
-1019500,-3678000,1.5118e-10,65.7,21.25
-1019500,-3675500,1.4818e-10,65.7,21.25
-1019500,-3673000,1.4658e-10,65.7,21.25
-1019500,-3670500,1.4701e-10,65.7,21.25
-1019500,-3668000,1.4553e-10,65.7,21.25
-1019500,-3665500,1.507e-10,65.7,21.25
-1019500,-3663000,1.4885e-10,65.7,21.25
-1019500,-3660500,1.5045e-10,65.7,21.25
-1019500,-3658000,1.5046e-10,65.7,21.25
-1019500,-3655500,1.4589e-10,65.7,21.25
-1019500,-3653000,1.5211e-10,65.7,21.25
-1019500,-3650500,1.4918e-10,65.7,21.25
-1019500,-3648000,1.4804e-10,65.7,21.25
-1019500,-3645500,1.5038e-10,65.7,21.25
-1019500,-3643000,1.4775e-10,65.7,21.25
-1019500,-3640500,1.4608e-10,65.7,21.25
-1019500,-3638000,1.5052e-10,65.7,21.25
-1019500,-3635500,1.5337e-10,65.7,21.25
-1019500,-3633000,1.4636e-10,65.7,21.25
-1019500,-3630500,1.4932e-10,65.7,21.25
-1019500,-3628000,1.5333e-10,65.7,21.25
-1019500,-3625500,1.5209e-10,65.7,21.25
-1019500,-3623000,1.5448e-10,65.7,21.25
-1019500,-3620500,1.5429e-10,65.7,21.25
-1019500,-3618000,1.5376e-10,65.7,21.25
-1019500,-3615500,1.524e-10,65.7,21.25
-1019500,-3613000,1.4856e-10,65.7,21.25
-1019500,-3610500,1.513e-10,65.7,21.25
-1019500,-3608000,1.4755e-10,65.7,21.25
-1019500,-3605500,1.5002e-10,65.7,21.25
-1019500,-3603000,1.4695e-10,65.7,21.25
-1019500,-3600500,1.4858e-10,65.7,21.25
-1019500,-3598000,1.4911e-10,65.7,21.25
-1019500,-3595500,1.4792e-10,65.7,21.25
-1019500,-3593000,1.504e-10,65.7,21.25
-1019500,-3590500,1.4945e-10,65.7,21.25
-1019500,-3588000,1.5479e-10,65.7,21.25
-1019500,-3585500,1.5413e-10,65.7,21.25
-1019500,-3583000,1.5111e-10,65.7,21.25
-1019500,-3580500,1.5029e-10,65.7,21.25
-1019500,-3578000,1.4943e-10,65.7,21.25
-1019500,-3575500,1.5279e-10,65.7,21.25
-1019500,-3573000,1.5267e-10,65.7,21.25
-1019500,-3570500,1.5058e-10,65.7,21.25
-1019500,-3568000,1.4985e-10,65.7,21.25
-1019500,-3565500,1.5185e-10,65.7,21.25
-1019500,-3563000,1.5052e-10,65.7,21.25
-1019500,-3560500,1.4884e-10,65.7,21.25
-1019500,-3558000,1.5052e-10,65.7,21.25
-1019500,-3555500,1.5208e-10,65.7,21.25
-1019500,-3553000,1.4996e-10,65.7,21.25
-1019500,-3550500,1.5208e-10,65.7,21.25
-1019500,-3548000,1.5444e-10,65.7,21.25
-1019500,-3545500,1.5288e-10,65.7,21.25
-1019500,-3543000,1.5325e-10,65.7,21.25
-1019500,-3540500,1.5132e-10,65.7,21.25
-1019500,-3538000,1.4718e-10,65.7,21.25
-1019500,-3535500,1.5051e-10,65.7,21.25
-1019500,-3533000,1.4772e-10,65.7,21.25
-1019500,-3530500,1.5105e-10,65.7,21.25
-1019500,-3528000,1.5071e-10,65.7,21.25
-1019500,-3525500,1.5104e-10,65.7,21.25
-1019500,-3523000,1.5498e-10,65.7,21.25
-1019500,-3520500,1.5001e-10,65.7,21.25
-1019500,-3518000,1.5103e-10,65.7,21.25
-1019500,-3515500,1.4718e-10,65.7,21.25
-1019500,-3513000,1.5271e-10,65.7,21.25
-1019500,-3510500,1.5674e-10,65.7,21.25
-1019500,-3508000,1.5257e-10,65.7,21.25
-1019500,-3505500,1.5096e-10,65.7,21.25
-1019500,-3503000,1.5044e-10,65.7,21.25
