General parameters:
Start time: 2023             12             19             21             48      40.418744
Finish time: 2023             12             19             23              2      30.609554
Raster type: raster_jump
Horizontal range (nm): -4674700.000000,-4474700.000000
Vertical range (nm): -1204000.000000,-1004000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.09e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4721372.000000,-1002000.000000,-1750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4674700 -4474700
hori_res:2500
vert_range:-1204000 -1004000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.099888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1041500,-4549700,1.4782e-10,65.7,21.25
-1041500,-4547200,1.4617e-10,65.7,21.25
-1041500,-4544700,1.4945e-10,65.7,21.25
-1041500,-4542200,1.4992e-10,65.7,21.25
-1041500,-4539700,1.4915e-10,65.7,21.25
-1041500,-4537200,1.5235e-10,65.7,21.25
-1041500,-4534700,1.5221e-10,65.7,21.25
-1041500,-4532200,1.5213e-10,65.7,21.25
-1041500,-4529700,1.498e-10,65.7,21.25
-1041500,-4527200,1.4964e-10,65.7,21.25
-1041500,-4524700,1.5367e-10,65.7,21.25
-1041500,-4522200,1.5156e-10,65.7,21.25
-1041500,-4519700,1.5271e-10,65.7,21.25
-1041500,-4517200,1.4738e-10,65.7,21.25
-1041500,-4514700,1.4805e-10,65.7,21.25
-1041500,-4512200,1.5173e-10,65.7,21.25
-1041500,-4509700,1.4911e-10,65.7,21.25
-1041500,-4507200,1.4872e-10,65.7,21.25
-1041500,-4504700,1.4668e-10,65.7,21.25
-1041500,-4502200,1.4579e-10,65.7,21.25
-1041500,-4499700,1.5183e-10,65.7,21.25
-1041500,-4497200,1.5273e-10,65.7,21.25
-1041500,-4494700,1.5072e-10,65.7,21.25
-1041500,-4492200,1.534e-10,65.7,21.25
-1041500,-4489700,1.4692e-10,65.7,21.25
-1041500,-4487200,1.4915e-10,65.7,21.25
-1041500,-4484700,1.5312e-10,65.7,21.25
-1041500,-4482200,1.5007e-10,65.7,21.25
-1041500,-4479700,1.5154e-10,65.7,21.25
-1041500,-4477200,1.4895e-10,65.7,21.25
-1041500,-4474700,1.4915e-10,65.7,21.25
-1039000,-4674700,1.4912e-10,65.7,21.25
-1039000,-4672200,1.4827e-10,65.7,21.25
-1039000,-4669700,1.5141e-10,65.7,21.25
-1039000,-4667200,1.5034e-10,65.7,21.25
-1039000,-4664700,1.4747e-10,65.7,21.25
-1039000,-4662200,1.4945e-10,65.7,21.25
-1039000,-4659700,1.4729e-10,65.7,21.25
-1039000,-4657200,1.4563e-10,65.7,21.25
-1039000,-4654700,1.4597e-10,65.7,21.25
-1039000,-4652200,1.5078e-10,65.7,21.25
-1039000,-4649700,1.5325e-10,65.7,21.25
-1039000,-4647200,1.5059e-10,65.7,21.25
-1039000,-4644700,1.507e-10,65.7,21.25
-1039000,-4642200,1.4875e-10,65.7,21.25
-1039000,-4639700,1.4735e-10,65.7,21.25
-1039000,-4637200,1.4747e-10,65.7,21.25
-1039000,-4634700,1.5082e-10,65.7,21.25
-1039000,-4632200,1.5125e-10,65.7,21.25
-1039000,-4629700,1.5314e-10,65.7,21.25
-1039000,-4627200,1.4907e-10,65.7,21.25
-1039000,-4624700,1.4792e-10,65.7,21.25
-1039000,-4622200,1.4996e-10,65.7,21.25
-1039000,-4619700,1.5134e-10,65.7,21.25
-1039000,-4617200,1.5153e-10,65.7,21.25
-1039000,-4614700,1.5103e-10,65.7,21.25
-1039000,-4612200,1.5185e-10,65.7,21.25
-1039000,-4609700,1.47e-10,65.7,21.25
-1039000,-4607200,1.4795e-10,65.7,21.25
-1039000,-4604700,1.5208e-10,65.7,21.25
-1039000,-4602200,1.5018e-10,65.7,21.25
-1039000,-4599700,1.5269e-10,65.7,21.25
-1039000,-4597200,1.4547e-10,65.7,21.25
-1039000,-4594700,1.5348e-10,65.7,21.25
-1039000,-4592200,1.5218e-10,65.7,21.25
-1039000,-4589700,1.5162e-10,65.7,21.25
-1039000,-4587200,1.4844e-10,65.7,21.25
-1039000,-4584700,1.4755e-10,65.7,21.25
-1039000,-4582200,1.5242e-10,65.7,21.25
-1039000,-4579700,1.5151e-10,65.7,21.25
-1039000,-4577200,1.5059e-10,65.7,21.25
-1039000,-4574700,1.6342e-10,65.7,21.25
-1039000,-4572200,1.7142e-10,65.7,21.25
-1039000,-4569700,1.6578e-10,65.7,21.25
-1039000,-4567200,1.5372e-10,65.7,21.25
-1039000,-4564700,1.5053e-10,65.7,21.25
-1039000,-4562200,1.4984e-10,65.7,21.25
-1039000,-4559700,1.4881e-10,65.7,21.25
-1039000,-4557200,1.5173e-10,65.7,21.25
-1039000,-4554700,1.5068e-10,65.7,21.25
-1039000,-4552200,1.5029e-10,65.7,21.25
-1039000,-4549700,1.5398e-10,65.7,21.25
-1039000,-4547200,1.4689e-10,65.7,21.25
-1039000,-4544700,1.5382e-10,65.7,21.25
-1039000,-4542200,1.5004e-10,65.7,21.25
-1039000,-4539700,1.4998e-10,65.7,21.25
-1039000,-4537200,1.5002e-10,65.7,21.25
-1039000,-4534700,1.5096e-10,65.7,21.25
-1039000,-4532200,1.4909e-10,65.7,21.25
-1039000,-4529700,1.4907e-10,65.7,21.25
-1039000,-4527200,1.4706e-10,65.7,21.25
-1039000,-4524700,1.4902e-10,65.7,21.25
-1039000,-4522200,1.5067e-10,65.7,21.25
-1039000,-4519700,1.5073e-10,65.7,21.25
-1039000,-4517200,1.4892e-10,65.7,21.25
-1039000,-4514700,1.4454e-10,65.7,21.25
-1039000,-4512200,1.5106e-10,65.7,21.25
-1039000,-4509700,1.5117e-10,65.7,21.25
-1039000,-4507200,1.5177e-10,65.7,21.25
-1039000,-4504700,1.5446e-10,65.7,21.25
-1039000,-4502200,1.4486e-10,65.7,21.25
-1039000,-4499700,1.5306e-10,65.7,21.25
-1039000,-4497200,1.4977e-10,65.7,21.25
-1039000,-4494700,1.4778e-10,65.7,21.25
-1039000,-4492200,1.4981e-10,65.7,21.25
-1039000,-4489700,1.4715e-10,65.7,21.25
-1039000,-4487200,1.5072e-10,65.7,21.25
-1039000,-4484700,1.4785e-10,65.7,21.25
-1039000,-4482200,1.4925e-10,65.7,21.25
-1039000,-4479700,1.5035e-10,65.7,21.25
-1039000,-4477200,1.5117e-10,65.7,21.25
-1039000,-4474700,1.4697e-10,65.7,21.25
-1036500,-4674700,1.5123e-10,65.7,21.25
-1036500,-4672200,1.4725e-10,65.7,21.25
-1036500,-4669700,1.5095e-10,65.7,21.25
-1036500,-4667200,1.5298e-10,65.7,21.25
-1036500,-4664700,1.434e-10,65.7,21.25
-1036500,-4662200,1.4477e-10,65.7,21.25
-1036500,-4659700,1.4911e-10,65.7,21.25
-1036500,-4657200,1.4977e-10,65.7,21.25
-1036500,-4654700,1.4658e-10,65.7,21.25
-1036500,-4652200,1.5128e-10,65.7,21.25
-1036500,-4649700,1.4899e-10,65.7,21.25
-1036500,-4647200,1.4919e-10,65.7,21.25
-1036500,-4644700,1.5052e-10,65.7,21.25
-1036500,-4642200,1.4692e-10,65.7,21.25
-1036500,-4639700,1.5288e-10,65.7,21.25
-1036500,-4637200,1.4899e-10,65.7,21.25
-1036500,-4634700,1.4955e-10,65.7,21.25
-1036500,-4632200,1.4973e-10,65.7,21.25
-1036500,-4629700,1.4809e-10,65.7,21.25
-1036500,-4627200,1.4747e-10,65.7,21.25
-1036500,-4624700,1.4609e-10,65.7,21.25
-1036500,-4622200,1.5135e-10,65.7,21.25
-1036500,-4619700,1.4692e-10,65.7,21.25
-1036500,-4617200,1.5441e-10,65.7,21.25
-1036500,-4614700,1.5015e-10,65.7,21.25
-1036500,-4612200,1.4848e-10,65.7,21.25
-1036500,-4609700,1.4712e-10,65.7,21.25
-1036500,-4607200,1.4932e-10,65.7,21.25
-1036500,-4604700,1.4998e-10,65.7,21.25
-1036500,-4602200,1.4971e-10,65.7,21.25
-1036500,-4599700,1.4885e-10,65.7,21.25
-1036500,-4597200,1.5182e-10,65.7,21.25
-1036500,-4594700,1.5022e-10,65.7,21.25
-1036500,-4592200,1.5315e-10,65.7,21.25
-1036500,-4589700,1.4808e-10,65.7,21.25
-1036500,-4587200,1.484e-10,65.7,21.25
-1036500,-4584700,1.4824e-10,65.7,21.25
-1036500,-4582200,1.5356e-10,65.7,21.25
-1036500,-4579700,1.5278e-10,65.7,21.25
-1036500,-4577200,1.5633e-10,65.7,21.25
-1036500,-4574700,1.5722e-10,65.7,21.25
-1036500,-4572200,1.6558e-10,65.7,21.25
-1036500,-4569700,1.6101e-10,65.7,21.25
-1036500,-4567200,1.5075e-10,65.7,21.25
-1036500,-4564700,1.5312e-10,65.7,21.25
-1036500,-4562200,1.5515e-10,65.7,21.25
-1036500,-4559700,1.5226e-10,65.7,21.25
-1036500,-4557200,1.4317e-10,65.7,21.25
-1036500,-4554700,1.4916e-10,65.7,21.25
-1036500,-4552200,1.5018e-10,65.7,21.25
-1036500,-4549700,1.4607e-10,65.7,21.25
-1036500,-4547200,1.5195e-10,65.7,21.25
-1036500,-4544700,1.501e-10,65.7,21.25
-1036500,-4542200,1.4987e-10,65.7,21.25
-1036500,-4539700,1.5336e-10,65.7,21.25
-1036500,-4537200,1.5128e-10,65.7,21.25
-1036500,-4534700,1.511e-10,65.7,21.25
-1036500,-4532200,1.5048e-10,65.7,21.25
-1036500,-4529700,1.4788e-10,65.7,21.25
-1036500,-4527200,1.4731e-10,65.7,21.25
-1036500,-4524700,1.5102e-10,65.7,21.25
-1036500,-4522200,1.5266e-10,65.7,21.25
-1036500,-4519700,1.489e-10,65.7,21.25
-1036500,-4517200,1.5295e-10,65.7,21.25
-1036500,-4514700,1.5147e-10,65.7,21.25
-1036500,-4512200,1.4569e-10,65.7,21.25
-1036500,-4509700,1.4945e-10,65.7,21.25
-1036500,-4507200,1.5155e-10,65.7,21.25
-1036500,-4504700,1.4725e-10,65.7,21.25
-1036500,-4502200,1.4863e-10,65.7,21.25
-1036500,-4499700,1.4844e-10,65.7,21.25
-1036500,-4497200,1.5444e-10,65.7,21.25
-1036500,-4494700,1.5171e-10,65.7,21.25
-1036500,-4492200,1.5251e-10,65.7,21.25
-1036500,-4489700,1.509e-10,65.7,21.25
-1036500,-4487200,1.4939e-10,65.7,21.25
-1036500,-4484700,1.4876e-10,65.7,21.25
-1036500,-4482200,1.4758e-10,65.7,21.25
-1036500,-4479700,1.4936e-10,65.7,21.25
-1036500,-4477200,1.5303e-10,65.7,21.25
-1036500,-4474700,1.4667e-10,65.7,21.25
-1034000,-4674700,1.5142e-10,65.7,21.25
-1034000,-4672200,1.5151e-10,65.7,21.25
-1034000,-4669700,1.5065e-10,65.7,21.25
-1034000,-4667200,1.4804e-10,65.7,21.25
-1034000,-4664700,1.4716e-10,65.7,21.25
-1034000,-4662200,1.5006e-10,65.7,21.25
-1034000,-4659700,1.4895e-10,65.7,21.25
-1034000,-4657200,1.5189e-10,65.7,21.25
-1034000,-4654700,1.508e-10,65.7,21.25
-1034000,-4652200,1.5172e-10,65.7,21.25
-1034000,-4649700,1.5075e-10,65.7,21.25
-1034000,-4647200,1.4784e-10,65.7,21.25
-1034000,-4644700,1.4985e-10,65.7,21.25
-1034000,-4642200,1.4962e-10,65.7,21.25
-1034000,-4639700,1.4742e-10,65.7,21.25
-1034000,-4637200,1.5184e-10,65.7,21.25
-1034000,-4634700,1.5378e-10,65.7,21.25
-1034000,-4632200,1.4675e-10,65.7,21.25
-1034000,-4629700,1.4774e-10,65.7,21.25
-1034000,-4627200,1.4785e-10,65.7,21.25
-1034000,-4624700,1.4912e-10,65.7,21.25
-1034000,-4622200,1.4882e-10,65.7,21.25
-1034000,-4619700,1.4871e-10,65.7,21.25
-1034000,-4617200,1.4869e-10,65.7,21.25
-1034000,-4614700,1.4902e-10,65.7,21.25
-1034000,-4612200,1.4866e-10,65.7,21.25
-1034000,-4609700,1.4834e-10,65.7,21.25
-1034000,-4607200,1.4916e-10,65.7,21.25
-1034000,-4604700,1.5082e-10,65.7,21.25
-1034000,-4602200,1.4663e-10,65.7,21.25
-1034000,-4599700,1.5212e-10,65.7,21.25
-1034000,-4597200,1.5284e-10,65.7,21.25
-1034000,-4594700,1.4705e-10,65.7,21.25
-1034000,-4592200,1.4879e-10,65.7,21.25
-1034000,-4589700,1.5161e-10,65.7,21.25
-1034000,-4587200,1.5549e-10,65.7,21.25
-1034000,-4584700,1.4953e-10,65.7,21.25
-1034000,-4582200,1.5231e-10,65.7,21.25
-1034000,-4579700,1.4581e-10,65.7,21.25
-1034000,-4577200,1.5002e-10,65.7,21.25
-1034000,-4574700,1.5238e-10,65.7,21.25
-1034000,-4572200,1.56e-10,65.7,21.25
-1034000,-4569700,1.4922e-10,65.7,21.25
-1034000,-4567200,1.5022e-10,65.7,21.25
-1034000,-4564700,1.5238e-10,65.7,21.25
-1034000,-4562200,1.4846e-10,65.7,21.25
-1034000,-4559700,1.5047e-10,65.7,21.25
-1034000,-4557200,1.507e-10,65.7,21.25
-1034000,-4554700,1.5162e-10,65.7,21.25
-1034000,-4552200,1.509e-10,65.7,21.25
-1034000,-4549700,1.5362e-10,65.7,21.25
-1034000,-4547200,1.489e-10,65.7,21.25
-1034000,-4544700,1.5235e-10,65.7,21.25
-1034000,-4542200,1.5135e-10,65.7,21.25
-1034000,-4539700,1.5155e-10,65.7,21.25
-1034000,-4537200,1.4999e-10,65.7,21.25
-1034000,-4534700,1.5111e-10,65.7,21.25
-1034000,-4532200,1.4781e-10,65.7,21.25
-1034000,-4529700,1.4939e-10,65.7,21.25
-1034000,-4527200,1.5118e-10,65.7,21.25
-1034000,-4524700,1.4556e-10,65.7,21.25
-1034000,-4522200,1.5168e-10,65.7,21.25
-1034000,-4519700,1.4996e-10,65.7,21.25
-1034000,-4517200,1.5301e-10,65.7,21.25
-1034000,-4514700,1.493e-10,65.7,21.25
-1034000,-4512200,1.4912e-10,65.7,21.25
-1034000,-4509700,1.5078e-10,65.7,21.25
-1034000,-4507200,1.5018e-10,65.7,21.25
-1034000,-4504700,1.4662e-10,65.7,21.25
-1034000,-4502200,1.5256e-10,65.7,21.25
-1034000,-4499700,1.4818e-10,65.7,21.25
-1034000,-4497200,1.5075e-10,65.7,21.25
-1034000,-4494700,1.4962e-10,65.7,21.25
-1034000,-4492200,1.4698e-10,65.7,21.25
-1034000,-4489700,1.5229e-10,65.7,21.25
-1034000,-4487200,1.4917e-10,65.7,21.25
-1034000,-4484700,1.5118e-10,65.7,21.25
-1034000,-4482200,1.5104e-10,65.7,21.25
-1034000,-4479700,1.4794e-10,65.7,21.25
-1034000,-4477200,1.4793e-10,65.7,21.25
-1034000,-4474700,1.4925e-10,65.7,21.25
-1031500,-4674700,1.4689e-10,65.7,21.25
-1031500,-4672200,1.4992e-10,65.7,21.25
-1031500,-4669700,1.466e-10,65.7,21.25
-1031500,-4667200,1.4732e-10,65.7,21.25
-1031500,-4664700,1.4842e-10,65.7,21.25
-1031500,-4662200,1.4559e-10,65.7,21.25
-1031500,-4659700,1.5009e-10,65.7,21.25
-1031500,-4657200,1.5228e-10,65.7,21.25
-1031500,-4654700,1.4788e-10,65.7,21.25
-1031500,-4652200,1.5095e-10,65.7,21.25
-1031500,-4649700,1.4824e-10,65.7,21.25
-1031500,-4647200,1.4845e-10,65.7,21.25
-1031500,-4644700,1.5112e-10,65.7,21.25
-1031500,-4642200,1.5277e-10,65.7,21.25
-1031500,-4639700,1.4919e-10,65.7,21.25
-1031500,-4637200,1.4915e-10,65.7,21.25
-1031500,-4634700,1.4642e-10,65.7,21.25
-1031500,-4632200,1.4862e-10,65.7,21.25
-1031500,-4629700,1.5082e-10,65.7,21.25
-1031500,-4627200,1.4972e-10,65.7,21.25
-1031500,-4624700,1.5017e-10,65.7,21.25
-1031500,-4622200,1.4778e-10,65.7,21.25
-1031500,-4619700,1.4649e-10,65.7,21.25
-1031500,-4617200,1.4962e-10,65.7,21.25
-1031500,-4614700,1.4923e-10,65.7,21.25
-1031500,-4612200,1.5261e-10,65.7,21.25
-1031500,-4609700,1.4418e-10,65.7,21.25
-1031500,-4607200,1.5188e-10,65.7,21.25
-1031500,-4604700,1.4833e-10,65.7,21.25
-1031500,-4602200,1.4975e-10,65.7,21.25
-1031500,-4599700,1.4983e-10,65.7,21.25
-1031500,-4597200,1.4865e-10,65.7,21.25
-1031500,-4594700,1.5294e-10,65.7,21.25
-1031500,-4592200,1.4818e-10,65.7,21.25
-1031500,-4589700,1.49e-10,65.7,21.25
-1031500,-4587200,1.4813e-10,65.7,21.25
-1031500,-4584700,1.4622e-10,65.7,21.25
-1031500,-4582200,1.4653e-10,65.7,21.25
-1031500,-4579700,1.53e-10,65.7,21.25
-1031500,-4577200,1.514e-10,65.7,21.25
-1031500,-4574700,1.4652e-10,65.7,21.25
-1031500,-4572200,1.5133e-10,65.7,21.25
-1031500,-4569700,1.4775e-10,65.7,21.25
-1031500,-4567200,1.5198e-10,65.7,21.25
-1031500,-4564700,1.5428e-10,65.7,21.25
-1031500,-4562200,1.4652e-10,65.7,21.25
-1031500,-4559700,1.5084e-10,65.7,21.25
-1031500,-4557200,1.5013e-10,65.7,21.25
-1031500,-4554700,1.5301e-10,65.7,21.25
-1031500,-4552200,1.4868e-10,65.7,21.25
-1031500,-4549700,1.5175e-10,65.7,21.25
-1031500,-4547200,1.5014e-10,65.7,21.25
-1031500,-4544700,1.4962e-10,65.7,21.25
-1031500,-4542200,1.4868e-10,65.7,21.25
-1031500,-4539700,1.5495e-10,65.7,21.25
-1031500,-4537200,1.4954e-10,65.7,21.25
-1031500,-4534700,1.5155e-10,65.7,21.25
-1031500,-4532200,1.4599e-10,65.7,21.25
-1031500,-4529700,1.4977e-10,65.7,21.25
-1031500,-4527200,1.49e-10,65.7,21.25
-1031500,-4524700,1.5365e-10,65.7,21.25
-1031500,-4522200,1.5074e-10,65.7,21.25
-1031500,-4519700,1.4868e-10,65.7,21.25
-1031500,-4517200,1.4885e-10,65.7,21.25
-1031500,-4514700,1.4769e-10,65.7,21.25
-1031500,-4512200,1.476e-10,65.7,21.25
-1031500,-4509700,1.4884e-10,65.7,21.25
-1031500,-4507200,1.45e-10,65.7,21.25
-1031500,-4504700,1.4755e-10,65.7,21.25
-1031500,-4502200,1.5055e-10,65.7,21.25
-1031500,-4499700,1.4654e-10,65.7,21.25
-1031500,-4497200,1.5321e-10,65.7,21.25
-1031500,-4494700,1.4897e-10,65.7,21.25
-1031500,-4492200,1.4831e-10,65.7,21.25
-1031500,-4489700,1.4863e-10,65.7,21.25
-1031500,-4487200,1.4708e-10,65.7,21.25
-1031500,-4484700,1.5138e-10,65.7,21.25
-1031500,-4482200,1.5026e-10,65.7,21.25
-1031500,-4479700,1.4923e-10,65.7,21.25
-1031500,-4477200,1.4726e-10,65.7,21.25
-1031500,-4474700,1.4837e-10,65.7,21.25
-1029000,-4674700,1.5014e-10,65.7,21.25
-1029000,-4672200,1.5056e-10,65.7,21.25
-1029000,-4669700,1.5196e-10,65.7,21.25
-1029000,-4667200,1.4989e-10,65.7,21.25
-1029000,-4664700,1.4748e-10,65.7,21.25
-1029000,-4662200,1.5103e-10,65.7,21.25
-1029000,-4659700,1.4824e-10,65.7,21.25
-1029000,-4657200,1.4905e-10,65.7,21.25
-1029000,-4654700,1.4572e-10,65.7,21.25
-1029000,-4652200,1.5018e-10,65.7,21.25
-1029000,-4649700,1.5213e-10,65.7,21.25
-1029000,-4647200,1.4655e-10,65.7,21.25
-1029000,-4644700,1.4964e-10,65.7,21.25
-1029000,-4642200,1.5067e-10,65.7,21.25
-1029000,-4639700,1.4873e-10,65.7,21.25
-1029000,-4637200,1.4823e-10,65.7,21.25
-1029000,-4634700,1.4905e-10,65.7,21.25
-1029000,-4632200,1.5016e-10,65.7,21.25
-1029000,-4629700,1.5282e-10,65.7,21.25
-1029000,-4627200,1.4865e-10,65.7,21.25
-1029000,-4624700,1.4949e-10,65.7,21.25
-1029000,-4622200,1.4953e-10,65.7,21.25
-1029000,-4619700,1.4839e-10,65.7,21.25
-1029000,-4617200,1.5399e-10,65.7,21.25
-1029000,-4614700,1.4455e-10,65.7,21.25
-1029000,-4612200,1.4518e-10,65.7,21.25
-1029000,-4609700,1.4701e-10,65.7,21.25
-1029000,-4607200,1.5287e-10,65.7,21.25
-1029000,-4604700,1.4872e-10,65.7,21.25
-1029000,-4602200,1.4878e-10,65.7,21.25
-1029000,-4599700,1.5038e-10,65.7,21.25
-1029000,-4597200,1.5545e-10,65.7,21.25
-1029000,-4594700,1.51e-10,65.7,21.25
-1029000,-4592200,1.4789e-10,65.7,21.25
-1029000,-4589700,1.4658e-10,65.7,21.25
-1029000,-4587200,1.4657e-10,65.7,21.25
-1029000,-4584700,1.4857e-10,65.7,21.25
-1029000,-4582200,1.4985e-10,65.7,21.25
-1029000,-4579700,1.5122e-10,65.7,21.25
-1029000,-4577200,1.4718e-10,65.7,21.25
-1029000,-4574700,1.4671e-10,65.7,21.25
-1029000,-4572200,1.4559e-10,65.7,21.25
-1029000,-4569700,1.4672e-10,65.7,21.25
-1029000,-4567200,1.4971e-10,65.7,21.25
-1029000,-4564700,1.5172e-10,65.7,21.25
-1029000,-4562200,1.5223e-10,65.7,21.25
-1029000,-4559700,1.5042e-10,65.7,21.25
-1029000,-4557200,1.5197e-10,65.7,21.25
-1029000,-4554700,1.5267e-10,65.7,21.25
-1029000,-4552200,1.5107e-10,65.7,21.25
-1029000,-4549700,1.5011e-10,65.7,21.25
-1029000,-4547200,1.4712e-10,65.7,21.25
-1029000,-4544700,1.4849e-10,65.7,21.25
-1029000,-4542200,1.5098e-10,65.7,21.25
-1029000,-4539700,1.5147e-10,65.7,21.25
-1029000,-4537200,1.4995e-10,65.7,21.25
-1029000,-4534700,1.5227e-10,65.7,21.25
-1029000,-4532200,1.4578e-10,65.7,21.25
-1029000,-4529700,1.4827e-10,65.7,21.25
-1029000,-4527200,1.5002e-10,65.7,21.25
-1029000,-4524700,1.4862e-10,65.7,21.25
-1029000,-4522200,1.5302e-10,65.7,21.25
-1029000,-4519700,1.4923e-10,65.7,21.25
-1029000,-4517200,1.489e-10,65.7,21.25
-1029000,-4514700,1.5059e-10,65.7,21.25
-1029000,-4512200,1.4914e-10,65.7,21.25
-1029000,-4509700,1.4955e-10,65.7,21.25
-1029000,-4507200,1.4938e-10,65.7,21.25
-1029000,-4504700,1.4968e-10,65.7,21.25
-1029000,-4502200,1.4737e-10,65.7,21.25
-1029000,-4499700,1.5058e-10,65.7,21.25
-1029000,-4497200,1.4989e-10,65.7,21.25
-1029000,-4494700,1.5228e-10,65.7,21.25
-1029000,-4492200,1.5039e-10,65.7,21.25
-1029000,-4489700,1.5351e-10,65.7,21.25
-1029000,-4487200,1.4908e-10,65.7,21.25
-1029000,-4484700,1.5029e-10,65.7,21.25
-1029000,-4482200,1.4862e-10,65.7,21.25
-1029000,-4479700,1.4694e-10,65.7,21.25
-1029000,-4477200,1.523e-10,65.7,21.25
-1029000,-4474700,1.5252e-10,65.7,21.25
-1026500,-4674700,1.517e-10,65.7,21.25
-1026500,-4672200,1.4746e-10,65.7,21.25
-1026500,-4669700,1.5003e-10,65.7,21.25
-1026500,-4667200,1.4752e-10,65.7,21.25
-1026500,-4664700,1.513e-10,65.7,21.25
-1026500,-4662200,1.4803e-10,65.7,21.25
-1026500,-4659700,1.4724e-10,65.7,21.25
-1026500,-4657200,1.5017e-10,65.7,21.25
-1026500,-4654700,1.4735e-10,65.7,21.25
-1026500,-4652200,1.5266e-10,65.7,21.25
-1026500,-4649700,1.5243e-10,65.7,21.25
-1026500,-4647200,1.4629e-10,65.7,21.25
-1026500,-4644700,1.4905e-10,65.7,21.25
-1026500,-4642200,1.4938e-10,65.7,21.25
-1026500,-4639700,1.507e-10,65.7,21.25
-1026500,-4637200,1.4515e-10,65.7,21.25
-1026500,-4634700,1.4795e-10,65.7,21.25
-1026500,-4632200,1.4848e-10,65.7,21.25
-1026500,-4629700,1.4525e-10,65.7,21.25
-1026500,-4627200,1.4908e-10,65.7,21.25
-1026500,-4624700,1.4792e-10,65.7,21.25
-1026500,-4622200,1.4862e-10,65.7,21.25
-1026500,-4619700,1.4801e-10,65.7,21.25
-1026500,-4617200,1.4919e-10,65.7,21.25
-1026500,-4614700,1.5048e-10,65.7,21.25
-1026500,-4612200,1.5204e-10,65.7,21.25
-1026500,-4609700,1.5069e-10,65.7,21.25
-1026500,-4607200,1.5124e-10,65.7,21.25
-1026500,-4604700,1.5176e-10,65.7,21.25
-1026500,-4602200,1.4872e-10,65.7,21.25
-1026500,-4599700,1.4898e-10,65.7,21.25
-1026500,-4597200,1.4755e-10,65.7,21.25
-1026500,-4594700,1.5388e-10,65.7,21.25
-1026500,-4592200,1.4812e-10,65.7,21.25
-1026500,-4589700,1.4812e-10,65.7,21.25
-1026500,-4587200,1.4811e-10,65.7,21.25
-1026500,-4584700,1.4952e-10,65.7,21.25
-1026500,-4582200,1.4865e-10,65.7,21.25
-1026500,-4579700,1.5183e-10,65.7,21.25
-1026500,-4577200,1.4849e-10,65.7,21.25
-1026500,-4574700,1.4967e-10,65.7,21.25
-1026500,-4572200,1.5265e-10,65.7,21.25
-1026500,-4569700,1.4915e-10,65.7,21.25
-1026500,-4567200,1.4925e-10,65.7,21.25
-1026500,-4564700,1.516e-10,65.7,21.25
-1026500,-4562200,1.5086e-10,65.7,21.25
-1026500,-4559700,1.4906e-10,65.7,21.25
-1026500,-4557200,1.5107e-10,65.7,21.25
-1026500,-4554700,1.4607e-10,65.7,21.25
-1026500,-4552200,1.4855e-10,65.7,21.25
-1026500,-4549700,1.5101e-10,65.7,21.25
-1026500,-4547200,1.4894e-10,65.7,21.25
-1026500,-4544700,1.5023e-10,65.7,21.25
-1026500,-4542200,1.5585e-10,65.7,21.25
-1026500,-4539700,1.4932e-10,65.7,21.25
-1026500,-4537200,1.4956e-10,65.7,21.25
-1026500,-4534700,1.5371e-10,65.7,21.25
-1026500,-4532200,1.5192e-10,65.7,21.25
-1026500,-4529700,1.4768e-10,65.7,21.25
-1026500,-4527200,1.5314e-10,65.7,21.25
-1026500,-4524700,1.5245e-10,65.7,21.25
-1026500,-4522200,1.4777e-10,65.7,21.25
-1026500,-4519700,1.4958e-10,65.7,21.25
-1026500,-4517200,1.4979e-10,65.7,21.25
-1026500,-4514700,1.4888e-10,65.7,21.25
-1026500,-4512200,1.4617e-10,65.7,21.25
-1026500,-4509700,1.5255e-10,65.7,21.25
-1026500,-4507200,1.466e-10,65.7,21.25
-1026500,-4504700,1.5154e-10,65.7,21.25
-1026500,-4502200,1.4748e-10,65.7,21.25
-1026500,-4499700,1.494e-10,65.7,21.25
-1026500,-4497200,1.53e-10,65.7,21.25
-1026500,-4494700,1.4896e-10,65.7,21.25
-1026500,-4492200,1.4961e-10,65.7,21.25
-1026500,-4489700,1.4592e-10,65.7,21.25
-1026500,-4487200,1.5253e-10,65.7,21.25
-1026500,-4484700,1.4723e-10,65.7,21.25
