General parameters:
Start time: 2023             12             20             17             43       0.071428
Finish time: 2023             12             20             18             36       5.058594
Raster type: raster_jump
Horizontal range (nm): -3361083.868187,-3661083.868187
Vertical range (nm): -993775.304945,-1293775.304945
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3195883.000000,-1033610.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361083.8682     -3661083.8682
hori_res:5000
vert_range:-993775.30495     -1293775.3049
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.127248
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.033775e+06,-3.651084e+06,1.4993e-10,65.8,21.25
-1.033775e+06,-3.646084e+06,1.5213e-10,65.8,21.25
-1.033775e+06,-3.641084e+06,1.5198e-10,65.8,21.25
-1.033775e+06,-3.636084e+06,1.4943e-10,65.8,21.25
-1.033775e+06,-3.631084e+06,1.5192e-10,65.8,21.25
-1.033775e+06,-3.626084e+06,1.5394e-10,65.8,21.25
-1.033775e+06,-3.621084e+06,1.499e-10,65.8,21.25
-1.033775e+06,-3.616084e+06,1.504e-10,65.8,21.25
-1.033775e+06,-3.611084e+06,1.5231e-10,65.8,21.25
-1.033775e+06,-3.606084e+06,1.5395e-10,65.8,21.25
-1.033775e+06,-3.601084e+06,1.5336e-10,65.8,21.25
-1.033775e+06,-3.596084e+06,1.5509e-10,65.8,21.25
-1.033775e+06,-3.591084e+06,1.5157e-10,65.8,21.25
-1.033775e+06,-3.586084e+06,1.5307e-10,65.8,21.25
-1.033775e+06,-3.581084e+06,1.5393e-10,65.8,21.25
-1.033775e+06,-3.576084e+06,1.5031e-10,65.8,21.25
-1.033775e+06,-3.571084e+06,1.4825e-10,65.8,21.25
-1.033775e+06,-3.566084e+06,1.5128e-10,65.8,21.25
-1.033775e+06,-3.561084e+06,1.5477e-10,65.8,21.25
-1.033775e+06,-3.556084e+06,1.5382e-10,65.8,21.25
-1.033775e+06,-3.551084e+06,1.502e-10,65.8,21.25
-1.033775e+06,-3.546084e+06,1.5028e-10,65.8,21.25
-1.033775e+06,-3.541084e+06,1.4964e-10,65.8,21.25
-1.033775e+06,-3.536084e+06,1.4985e-10,65.8,21.25
-1.033775e+06,-3.531084e+06,1.5179e-10,65.8,21.25
-1.033775e+06,-3.526084e+06,1.5231e-10,65.8,21.25
-1.033775e+06,-3.521084e+06,1.5184e-10,65.8,21.25
-1.033775e+06,-3.516084e+06,1.5098e-10,65.8,21.25
-1.033775e+06,-3.511084e+06,1.5065e-10,65.8,21.25
-1.033775e+06,-3.506084e+06,1.517e-10,65.8,21.25
-1.033775e+06,-3.501084e+06,1.4951e-10,65.8,21.25
-1.033775e+06,-3.496084e+06,1.5275e-10,65.8,21.25
-1.033775e+06,-3.491084e+06,1.5082e-10,65.8,21.25
-1.033775e+06,-3.486084e+06,1.5124e-10,65.8,21.25
-1.033775e+06,-3.481084e+06,1.5218e-10,65.8,21.25
-1.033775e+06,-3.476084e+06,1.5175e-10,65.8,21.25
-1.033775e+06,-3.471084e+06,1.5056e-10,65.8,21.25
-1.033775e+06,-3.466084e+06,1.5224e-10,65.8,21.25
-1.033775e+06,-3.461084e+06,1.5339e-10,65.8,21.25
-1.033775e+06,-3.456084e+06,1.504e-10,65.8,21.25
-1.033775e+06,-3.451084e+06,1.517e-10,65.8,21.25
-1.033775e+06,-3.446084e+06,1.5171e-10,65.8,21.25
-1.033775e+06,-3.441084e+06,1.5392e-10,65.8,21.25
-1.033775e+06,-3.436084e+06,1.5229e-10,65.8,21.25
-1.033775e+06,-3.431084e+06,1.5263e-10,65.8,21.25
-1.033775e+06,-3.426084e+06,1.5572e-10,65.8,21.25
-1.033775e+06,-3.421084e+06,1.5078e-10,65.8,21.25
-1.033775e+06,-3.416084e+06,1.5488e-10,65.8,21.25
-1.033775e+06,-3.411084e+06,1.543e-10,65.8,21.25
-1.033775e+06,-3.406084e+06,1.5475e-10,65.8,21.25
-1.033775e+06,-3.401084e+06,1.493e-10,65.8,21.25
-1.033775e+06,-3.396084e+06,1.5265e-10,65.8,21.25
-1.033775e+06,-3.391084e+06,1.5349e-10,65.8,21.25
-1.033775e+06,-3.386084e+06,1.5093e-10,65.8,21.25
-1.033775e+06,-3.381084e+06,1.5031e-10,65.8,21.25
-1.033775e+06,-3.376084e+06,1.5337e-10,65.8,21.25
-1.033775e+06,-3.371084e+06,1.5352e-10,65.8,21.25
-1.033775e+06,-3.366084e+06,1.5215e-10,65.8,21.25
-1.033775e+06,-3.361084e+06,1.5357e-10,65.8,21.25
-1.028775e+06,-3.661084e+06,1.535e-10,65.8,21.25
-1.028775e+06,-3.656084e+06,1.5475e-10,65.8,21.25
-1.028775e+06,-3.651084e+06,1.5143e-10,65.8,21.25
-1.028775e+06,-3.646084e+06,1.5156e-10,65.8,21.25
-1.028775e+06,-3.641084e+06,1.5179e-10,65.8,21.25
-1.028775e+06,-3.636084e+06,1.5115e-10,65.8,21.25
-1.028775e+06,-3.631084e+06,1.5123e-10,65.8,21.25
-1.028775e+06,-3.626084e+06,1.4972e-10,65.8,21.25
-1.028775e+06,-3.621084e+06,1.4761e-10,65.8,21.25
-1.028775e+06,-3.616084e+06,1.5223e-10,65.8,21.25
-1.028775e+06,-3.611084e+06,1.4854e-10,65.8,21.25
-1.028775e+06,-3.606084e+06,1.5027e-10,65.8,21.25
-1.028775e+06,-3.601084e+06,1.5518e-10,65.8,21.25
-1.028775e+06,-3.596084e+06,1.531e-10,65.8,21.25
-1.028775e+06,-3.591084e+06,1.5234e-10,65.8,21.25
-1.028775e+06,-3.586084e+06,1.5263e-10,65.8,21.25
-1.028775e+06,-3.581084e+06,1.5414e-10,65.8,21.25
-1.028775e+06,-3.576084e+06,1.5614e-10,65.8,21.25
-1.028775e+06,-3.571084e+06,1.5288e-10,65.8,21.25
-1.028775e+06,-3.566084e+06,1.4915e-10,65.8,21.25
-1.028775e+06,-3.561084e+06,1.5182e-10,65.8,21.25
-1.028775e+06,-3.556084e+06,1.5245e-10,65.8,21.25
-1.028775e+06,-3.551084e+06,1.5254e-10,65.8,21.25
-1.028775e+06,-3.546084e+06,1.5163e-10,65.8,21.25
-1.028775e+06,-3.541084e+06,1.5206e-10,65.8,21.25
-1.028775e+06,-3.536084e+06,1.4963e-10,65.8,21.25
-1.028775e+06,-3.531084e+06,1.5183e-10,65.8,21.25
-1.028775e+06,-3.526084e+06,1.5262e-10,65.8,21.25
-1.028775e+06,-3.521084e+06,1.5126e-10,65.8,21.25
-1.028775e+06,-3.516084e+06,1.5067e-10,65.8,21.25
-1.028775e+06,-3.511084e+06,1.5189e-10,65.8,21.25
-1.028775e+06,-3.506084e+06,1.524e-10,65.8,21.25
-1.028775e+06,-3.501084e+06,1.5137e-10,65.8,21.25
-1.028775e+06,-3.496084e+06,1.5376e-10,65.8,21.25
-1.028775e+06,-3.491084e+06,1.5465e-10,65.8,21.25
-1.028775e+06,-3.486084e+06,1.525e-10,65.8,21.25
-1.028775e+06,-3.481084e+06,1.5326e-10,65.8,21.25
-1.028775e+06,-3.476084e+06,1.5132e-10,65.8,21.25
-1.028775e+06,-3.471084e+06,1.5408e-10,65.8,21.25
-1.028775e+06,-3.466084e+06,1.5198e-10,65.8,21.25
-1.028775e+06,-3.461084e+06,1.512e-10,65.8,21.25
-1.028775e+06,-3.456084e+06,1.5261e-10,65.8,21.25
-1.028775e+06,-3.451084e+06,1.558e-10,65.8,21.25
-1.028775e+06,-3.446084e+06,1.5191e-10,65.8,21.25
-1.028775e+06,-3.441084e+06,1.5461e-10,65.8,21.25
-1.028775e+06,-3.436084e+06,1.5168e-10,65.8,21.25
-1.028775e+06,-3.431084e+06,1.5304e-10,65.8,21.25
-1.028775e+06,-3.426084e+06,1.4966e-10,65.8,21.25
-1.028775e+06,-3.421084e+06,1.5348e-10,65.8,21.25
-1.028775e+06,-3.416084e+06,1.5169e-10,65.8,21.25
-1.028775e+06,-3.411084e+06,1.4981e-10,65.8,21.25
-1.028775e+06,-3.406084e+06,1.5295e-10,65.8,21.25
-1.028775e+06,-3.401084e+06,1.5215e-10,65.8,21.25
-1.028775e+06,-3.396084e+06,1.4985e-10,65.8,21.25
-1.028775e+06,-3.391084e+06,1.5583e-10,65.8,21.25
-1.028775e+06,-3.386084e+06,1.5456e-10,65.8,21.25
-1.028775e+06,-3.381084e+06,1.5172e-10,65.8,21.25
-1.028775e+06,-3.376084e+06,1.5368e-10,65.8,21.25
-1.028775e+06,-3.371084e+06,1.5529e-10,65.8,21.25
-1.028775e+06,-3.366084e+06,1.5213e-10,65.8,21.25
-1.028775e+06,-3.361084e+06,1.536e-10,65.8,21.25
-1.023775e+06,-3.661084e+06,1.5109e-10,65.8,21.25
-1.023775e+06,-3.656084e+06,1.5157e-10,65.8,21.25
-1.023775e+06,-3.651084e+06,1.5216e-10,65.8,21.25
-1.023775e+06,-3.646084e+06,1.5039e-10,65.8,21.25
-1.023775e+06,-3.641084e+06,1.517e-10,65.8,21.25
-1.023775e+06,-3.636084e+06,1.512e-10,65.8,21.25
-1.023775e+06,-3.631084e+06,1.5306e-10,65.8,21.25
-1.023775e+06,-3.626084e+06,1.5344e-10,65.8,21.25
-1.023775e+06,-3.621084e+06,1.4949e-10,65.8,21.25
-1.023775e+06,-3.616084e+06,1.5257e-10,65.8,21.25
-1.023775e+06,-3.611084e+06,1.5239e-10,65.8,21.25
-1.023775e+06,-3.606084e+06,1.4958e-10,65.8,21.25
-1.023775e+06,-3.601084e+06,1.5323e-10,65.8,21.25
-1.023775e+06,-3.596084e+06,1.4947e-10,65.8,21.25
-1.023775e+06,-3.591084e+06,1.5469e-10,65.8,21.25
-1.023775e+06,-3.586084e+06,1.5035e-10,65.8,21.25
-1.023775e+06,-3.581084e+06,1.5034e-10,65.8,21.25
-1.023775e+06,-3.576084e+06,1.5137e-10,65.8,21.25
-1.023775e+06,-3.571084e+06,1.5643e-10,65.8,21.25
-1.023775e+06,-3.566084e+06,1.5573e-10,65.8,21.25
-1.023775e+06,-3.561084e+06,1.5056e-10,65.8,21.25
-1.023775e+06,-3.556084e+06,1.54e-10,65.8,21.25
-1.023775e+06,-3.551084e+06,1.5188e-10,65.8,21.25
-1.023775e+06,-3.546084e+06,1.5406e-10,65.8,21.25
-1.023775e+06,-3.541084e+06,1.5227e-10,65.8,21.25
-1.023775e+06,-3.536084e+06,1.5385e-10,65.8,21.25
-1.023775e+06,-3.531084e+06,1.513e-10,65.8,21.25
-1.023775e+06,-3.526084e+06,1.53e-10,65.8,21.25
-1.023775e+06,-3.521084e+06,1.5307e-10,65.8,21.25
-1.023775e+06,-3.516084e+06,1.5182e-10,65.8,21.25
-1.023775e+06,-3.511084e+06,1.4961e-10,65.8,21.25
-1.023775e+06,-3.506084e+06,1.5228e-10,65.8,21.25
-1.023775e+06,-3.501084e+06,1.5261e-10,65.8,21.25
-1.023775e+06,-3.496084e+06,1.5257e-10,65.8,21.25
-1.023775e+06,-3.491084e+06,1.5255e-10,65.8,21.25
-1.023775e+06,-3.486084e+06,1.485e-10,65.8,21.25
-1.023775e+06,-3.481084e+06,1.5278e-10,65.8,21.25
-1.023775e+06,-3.476084e+06,1.5186e-10,65.8,21.25
-1.023775e+06,-3.471084e+06,1.5198e-10,65.8,21.25
-1.023775e+06,-3.466084e+06,1.509e-10,65.8,21.25
-1.023775e+06,-3.461084e+06,1.5309e-10,65.8,21.25
-1.023775e+06,-3.456084e+06,1.5346e-10,65.8,21.25
-1.023775e+06,-3.451084e+06,1.5505e-10,65.8,21.25
-1.023775e+06,-3.446084e+06,1.5342e-10,65.8,21.25
-1.023775e+06,-3.441084e+06,1.5186e-10,65.8,21.25
-1.023775e+06,-3.436084e+06,1.5454e-10,65.8,21.25
-1.023775e+06,-3.431084e+06,1.5346e-10,65.8,21.25
-1.023775e+06,-3.426084e+06,1.5395e-10,65.8,21.25
-1.023775e+06,-3.421084e+06,1.5111e-10,65.8,21.25
-1.023775e+06,-3.416084e+06,1.5116e-10,65.8,21.25
-1.023775e+06,-3.411084e+06,1.5266e-10,65.8,21.25
-1.023775e+06,-3.406084e+06,1.5328e-10,65.8,21.25
-1.023775e+06,-3.401084e+06,1.4985e-10,65.8,21.25
-1.023775e+06,-3.396084e+06,1.534e-10,65.8,21.25
-1.023775e+06,-3.391084e+06,1.5162e-10,65.8,21.25
-1.023775e+06,-3.386084e+06,1.5203e-10,65.8,21.25
-1.023775e+06,-3.381084e+06,1.5466e-10,65.8,21.25
-1.023775e+06,-3.376084e+06,1.522e-10,65.8,21.25
-1.023775e+06,-3.371084e+06,1.513e-10,65.8,21.25
-1.023775e+06,-3.366084e+06,1.5437e-10,65.8,21.25
-1.023775e+06,-3.361084e+06,1.5151e-10,65.8,21.25
-1.018775e+06,-3.661084e+06,1.516e-10,65.8,21.25
-1.018775e+06,-3.656084e+06,1.5101e-10,65.8,21.25
-1.018775e+06,-3.651084e+06,1.5039e-10,65.8,21.25
-1.018775e+06,-3.646084e+06,1.4826e-10,65.8,21.25
-1.018775e+06,-3.641084e+06,1.5198e-10,65.8,21.25
-1.018775e+06,-3.636084e+06,1.5177e-10,65.8,21.25
-1.018775e+06,-3.631084e+06,1.5239e-10,65.8,21.25
-1.018775e+06,-3.626084e+06,1.5108e-10,65.8,21.25
-1.018775e+06,-3.621084e+06,1.529e-10,65.8,21.25
-1.018775e+06,-3.616084e+06,1.4935e-10,65.8,21.25
-1.018775e+06,-3.611084e+06,1.5138e-10,65.8,21.25
-1.018775e+06,-3.606084e+06,1.4945e-10,65.8,21.25
-1.018775e+06,-3.601084e+06,1.5418e-10,65.8,21.25
-1.018775e+06,-3.596084e+06,1.5211e-10,65.8,21.25
-1.018775e+06,-3.591084e+06,1.5228e-10,65.8,21.25
-1.018775e+06,-3.586084e+06,1.5328e-10,65.8,21.25
-1.018775e+06,-3.581084e+06,1.5327e-10,65.8,21.25
-1.018775e+06,-3.576084e+06,1.5602e-10,65.8,21.25
-1.018775e+06,-3.571084e+06,1.5192e-10,65.8,21.25
-1.018775e+06,-3.566084e+06,1.5283e-10,65.8,21.25
-1.018775e+06,-3.561084e+06,1.5386e-10,65.8,21.25
-1.018775e+06,-3.556084e+06,1.558e-10,65.8,21.25
-1.018775e+06,-3.551084e+06,1.4936e-10,65.8,21.25
-1.018775e+06,-3.546084e+06,1.5265e-10,65.8,21.25
-1.018775e+06,-3.541084e+06,1.5072e-10,65.8,21.25
-1.018775e+06,-3.536084e+06,1.5258e-10,65.8,21.25
-1.018775e+06,-3.531084e+06,1.5348e-10,65.8,21.25
-1.018775e+06,-3.526084e+06,1.5017e-10,65.8,21.25
-1.018775e+06,-3.521084e+06,1.5122e-10,65.8,21.25
-1.018775e+06,-3.516084e+06,1.5035e-10,65.8,21.25
-1.018775e+06,-3.511084e+06,1.5033e-10,65.8,21.25
-1.018775e+06,-3.506084e+06,1.5052e-10,65.8,21.25
-1.018775e+06,-3.501084e+06,1.5405e-10,65.8,21.25
-1.018775e+06,-3.496084e+06,1.5094e-10,65.8,21.25
-1.018775e+06,-3.491084e+06,1.4941e-10,65.8,21.25
-1.018775e+06,-3.486084e+06,1.5344e-10,65.8,21.25
-1.018775e+06,-3.481084e+06,1.5256e-10,65.8,21.25
-1.018775e+06,-3.476084e+06,1.5281e-10,65.8,21.25
-1.018775e+06,-3.471084e+06,1.52e-10,65.8,21.25
-1.018775e+06,-3.466084e+06,1.5182e-10,65.8,21.25
-1.018775e+06,-3.461084e+06,1.5175e-10,65.8,21.25
-1.018775e+06,-3.456084e+06,1.4915e-10,65.8,21.25
-1.018775e+06,-3.451084e+06,1.5134e-10,65.8,21.25
-1.018775e+06,-3.446084e+06,1.5288e-10,65.8,21.25
-1.018775e+06,-3.441084e+06,1.5108e-10,65.8,21.25
-1.018775e+06,-3.436084e+06,1.5345e-10,65.8,21.25
-1.018775e+06,-3.431084e+06,1.5102e-10,65.8,21.25
-1.018775e+06,-3.426084e+06,1.5138e-10,65.8,21.25
-1.018775e+06,-3.421084e+06,1.5471e-10,65.8,21.25
-1.018775e+06,-3.416084e+06,1.4964e-10,65.8,21.25
-1.018775e+06,-3.411084e+06,1.5117e-10,65.8,21.25
-1.018775e+06,-3.406084e+06,1.525e-10,65.8,21.25
-1.018775e+06,-3.401084e+06,1.5313e-10,65.8,21.25
-1.018775e+06,-3.396084e+06,1.521e-10,65.8,21.25
-1.018775e+06,-3.391084e+06,1.5272e-10,65.8,21.25
-1.018775e+06,-3.386084e+06,1.5054e-10,65.8,21.25
-1.018775e+06,-3.381084e+06,1.5014e-10,65.8,21.25
-1.018775e+06,-3.376084e+06,1.5447e-10,65.8,21.25
-1.018775e+06,-3.371084e+06,1.5236e-10,65.8,21.25
-1.018775e+06,-3.366084e+06,1.521e-10,65.8,21.25
-1.018775e+06,-3.361084e+06,1.5567e-10,65.8,21.25
-1.013775e+06,-3.661084e+06,1.4877e-10,65.8,21.25
-1.013775e+06,-3.656084e+06,1.5195e-10,65.8,21.25
-1.013775e+06,-3.651084e+06,1.535e-10,65.8,21.25
-1.013775e+06,-3.646084e+06,1.5149e-10,65.8,21.25
-1.013775e+06,-3.641084e+06,1.5086e-10,65.8,21.25
-1.013775e+06,-3.636084e+06,1.5263e-10,65.8,21.25
-1.013775e+06,-3.631084e+06,1.5377e-10,65.8,21.25
-1.013775e+06,-3.626084e+06,1.5062e-10,65.8,21.25
-1.013775e+06,-3.621084e+06,1.5247e-10,65.8,21.25
-1.013775e+06,-3.616084e+06,1.522e-10,65.8,21.25
-1.013775e+06,-3.611084e+06,1.5444e-10,65.8,21.25
-1.013775e+06,-3.606084e+06,1.5211e-10,65.8,21.25
-1.013775e+06,-3.601084e+06,1.4833e-10,65.8,21.25
-1.013775e+06,-3.596084e+06,1.5421e-10,65.8,21.25
-1.013775e+06,-3.591084e+06,1.5537e-10,65.8,21.25
-1.013775e+06,-3.586084e+06,1.5266e-10,65.8,21.25
-1.013775e+06,-3.581084e+06,1.5198e-10,65.8,21.25
-1.013775e+06,-3.576084e+06,1.5185e-10,65.8,21.25
-1.013775e+06,-3.571084e+06,1.5512e-10,65.8,21.25
-1.013775e+06,-3.566084e+06,1.5105e-10,65.8,21.25
-1.013775e+06,-3.561084e+06,1.532e-10,65.8,21.25
-1.013775e+06,-3.556084e+06,1.5176e-10,65.8,21.25
-1.013775e+06,-3.551084e+06,1.5525e-10,65.8,21.25
-1.013775e+06,-3.546084e+06,1.4963e-10,65.8,21.25
-1.013775e+06,-3.541084e+06,1.5068e-10,65.8,21.25
-1.013775e+06,-3.536084e+06,1.5519e-10,65.8,21.25
-1.013775e+06,-3.531084e+06,1.5005e-10,65.8,21.25
-1.013775e+06,-3.526084e+06,1.5004e-10,65.8,21.25
-1.013775e+06,-3.521084e+06,1.5064e-10,65.8,21.25
-1.013775e+06,-3.516084e+06,1.5048e-10,65.8,21.25
-1.013775e+06,-3.511084e+06,1.5126e-10,65.8,21.25
-1.013775e+06,-3.506084e+06,1.5037e-10,65.8,21.25
-1.013775e+06,-3.501084e+06,1.5448e-10,65.8,21.25
-1.013775e+06,-3.496084e+06,1.5196e-10,65.8,21.25
-1.013775e+06,-3.491084e+06,1.5433e-10,65.8,21.25
-1.013775e+06,-3.486084e+06,1.526e-10,65.8,21.25
-1.013775e+06,-3.481084e+06,1.516e-10,65.8,21.25
-1.013775e+06,-3.476084e+06,1.5151e-10,65.8,21.25
-1.013775e+06,-3.471084e+06,1.4946e-10,65.8,21.25
-1.013775e+06,-3.466084e+06,1.5306e-10,65.8,21.25
-1.013775e+06,-3.461084e+06,1.5245e-10,65.8,21.25
-1.013775e+06,-3.456084e+06,1.5209e-10,65.8,21.25
-1.013775e+06,-3.451084e+06,1.5228e-10,65.8,21.25
-1.013775e+06,-3.446084e+06,1.5333e-10,65.8,21.25
-1.013775e+06,-3.441084e+06,1.536e-10,65.8,21.25
-1.013775e+06,-3.436084e+06,1.5108e-10,65.8,21.25
-1.013775e+06,-3.431084e+06,1.5417e-10,65.8,21.25
-1.013775e+06,-3.426084e+06,1.5286e-10,65.8,21.25
-1.013775e+06,-3.421084e+06,1.4957e-10,65.8,21.25
-1.013775e+06,-3.416084e+06,1.5368e-10,65.8,21.25
-1.013775e+06,-3.411084e+06,1.5183e-10,65.8,21.25
-1.013775e+06,-3.406084e+06,1.5265e-10,65.8,21.25
-1.013775e+06,-3.401084e+06,1.5147e-10,65.8,21.25
-1.013775e+06,-3.396084e+06,1.5544e-10,65.8,21.25
-1.013775e+06,-3.391084e+06,1.5231e-10,65.8,21.25
-1.013775e+06,-3.386084e+06,1.4695e-10,65.8,21.25
-1.013775e+06,-3.381084e+06,1.5129e-10,65.8,21.25
-1.013775e+06,-3.376084e+06,1.5158e-10,65.8,21.25
-1.013775e+06,-3.371084e+06,1.4889e-10,65.8,21.25
-1.013775e+06,-3.366084e+06,1.54e-10,65.8,21.25
-1.013775e+06,-3.361084e+06,1.5017e-10,65.8,21.25
-1.008775e+06,-3.661084e+06,1.5435e-10,65.8,21.25
-1.008775e+06,-3.656084e+06,1.495e-10,65.8,21.25
-1.008775e+06,-3.651084e+06,1.5125e-10,65.8,21.25
-1.008775e+06,-3.646084e+06,1.5257e-10,65.8,21.25
-1.008775e+06,-3.641084e+06,1.5418e-10,65.8,21.25
-1.008775e+06,-3.636084e+06,1.5373e-10,65.8,21.25
-1.008775e+06,-3.631084e+06,1.5181e-10,65.8,21.25
-1.008775e+06,-3.626084e+06,1.5252e-10,65.8,21.25
-1.008775e+06,-3.621084e+06,1.5544e-10,65.8,21.25
-1.008775e+06,-3.616084e+06,1.4819e-10,65.8,21.25
-1.008775e+06,-3.611084e+06,1.5132e-10,65.8,21.25
-1.008775e+06,-3.606084e+06,1.5159e-10,65.8,21.25
-1.008775e+06,-3.601084e+06,1.5112e-10,65.8,21.25
-1.008775e+06,-3.596084e+06,1.5341e-10,65.8,21.25
-1.008775e+06,-3.591084e+06,1.4879e-10,65.8,21.25
-1.008775e+06,-3.586084e+06,1.4892e-10,65.8,21.25
-1.008775e+06,-3.581084e+06,1.5307e-10,65.8,21.25
-1.008775e+06,-3.576084e+06,1.4787e-10,65.8,21.25
-1.008775e+06,-3.571084e+06,1.5523e-10,65.8,21.25
-1.008775e+06,-3.566084e+06,1.5112e-10,65.8,21.25
-1.008775e+06,-3.561084e+06,1.5305e-10,65.8,21.25
-1.008775e+06,-3.556084e+06,1.5326e-10,65.8,21.25
-1.008775e+06,-3.551084e+06,1.5371e-10,65.8,21.25
-1.008775e+06,-3.546084e+06,1.5049e-10,65.8,21.25
-1.008775e+06,-3.541084e+06,1.5009e-10,65.8,21.25
-1.008775e+06,-3.536084e+06,1.5431e-10,65.8,21.25
-1.008775e+06,-3.531084e+06,1.4941e-10,65.8,21.25
-1.008775e+06,-3.526084e+06,1.4921e-10,65.8,21.25
-1.008775e+06,-3.521084e+06,1.5316e-10,65.8,21.25
-1.008775e+06,-3.516084e+06,1.502e-10,65.8,21.25
-1.008775e+06,-3.511084e+06,1.5313e-10,65.8,21.25
-1.008775e+06,-3.506084e+06,1.5335e-10,65.8,21.25
-1.008775e+06,-3.501084e+06,1.536e-10,65.8,21.25
-1.008775e+06,-3.496084e+06,1.5213e-10,65.8,21.25
-1.008775e+06,-3.491084e+06,1.5366e-10,65.8,21.25
-1.008775e+06,-3.486084e+06,1.5412e-10,65.8,21.25
-1.008775e+06,-3.481084e+06,1.5118e-10,65.8,21.25
-1.008775e+06,-3.476084e+06,1.5448e-10,65.8,21.25
-1.008775e+06,-3.471084e+06,1.508e-10,65.8,21.25
-1.008775e+06,-3.466084e+06,1.4891e-10,65.8,21.25
-1.008775e+06,-3.461084e+06,1.5454e-10,65.8,21.25
-1.008775e+06,-3.456084e+06,1.4967e-10,65.8,21.25
-1.008775e+06,-3.451084e+06,1.495e-10,65.8,21.25
-1.008775e+06,-3.446084e+06,1.5203e-10,65.8,21.25
-1.008775e+06,-3.441084e+06,1.5414e-10,65.8,21.25
-1.008775e+06,-3.436084e+06,1.518e-10,65.8,21.25
-1.008775e+06,-3.431084e+06,1.5193e-10,65.8,21.25
-1.008775e+06,-3.426084e+06,1.5366e-10,65.8,21.25
-1.008775e+06,-3.421084e+06,1.5254e-10,65.8,21.25
-1.008775e+06,-3.416084e+06,1.5302e-10,65.8,21.25
-1.008775e+06,-3.411084e+06,1.5246e-10,65.8,21.25
-1.008775e+06,-3.406084e+06,1.5194e-10,65.8,21.25
-1.008775e+06,-3.401084e+06,1.5067e-10,65.8,21.25
-1.008775e+06,-3.396084e+06,1.5135e-10,65.8,21.25
-1.008775e+06,-3.391084e+06,1.5182e-10,65.8,21.25
-1.008775e+06,-3.386084e+06,1.5166e-10,65.8,21.25
-1.008775e+06,-3.381084e+06,1.5085e-10,65.8,21.25
-1.008775e+06,-3.376084e+06,1.519e-10,65.8,21.25
-1.008775e+06,-3.371084e+06,1.5135e-10,65.8,21.25
-1.008775e+06,-3.366084e+06,1.5053e-10,65.8,21.25
-1.008775e+06,-3.361084e+06,1.5214e-10,65.8,21.25
-1.003775e+06,-3.661084e+06,1.5353e-10,65.8,21.25
-1.003775e+06,-3.656084e+06,1.5026e-10,65.8,21.25
-1.003775e+06,-3.651084e+06,1.5212e-10,65.8,21.25
-1.003775e+06,-3.646084e+06,1.4888e-10,65.8,21.25
-1.003775e+06,-3.641084e+06,1.5124e-10,65.8,21.25
-1.003775e+06,-3.636084e+06,1.5561e-10,65.8,21.25
-1.003775e+06,-3.631084e+06,1.5189e-10,65.8,21.25
-1.003775e+06,-3.626084e+06,1.5086e-10,65.8,21.25
-1.003775e+06,-3.621084e+06,1.518e-10,65.8,21.25
-1.003775e+06,-3.616084e+06,1.4942e-10,65.8,21.25
-1.003775e+06,-3.611084e+06,1.5097e-10,65.8,21.25
-1.003775e+06,-3.606084e+06,1.5269e-10,65.8,21.25
-1.003775e+06,-3.601084e+06,1.5345e-10,65.8,21.25
-1.003775e+06,-3.596084e+06,1.5351e-10,65.8,21.25
-1.003775e+06,-3.591084e+06,1.5232e-10,65.8,21.25
-1.003775e+06,-3.586084e+06,1.5096e-10,65.8,21.25
-1.003775e+06,-3.581084e+06,1.5323e-10,65.8,21.25
-1.003775e+06,-3.576084e+06,1.5256e-10,65.8,21.25
-1.003775e+06,-3.571084e+06,1.4973e-10,65.8,21.25
-1.003775e+06,-3.566084e+06,1.5335e-10,65.8,21.25
-1.003775e+06,-3.561084e+06,1.536e-10,65.8,21.25
-1.003775e+06,-3.556084e+06,1.5312e-10,65.8,21.25
-1.003775e+06,-3.551084e+06,1.5265e-10,65.8,21.25
-1.003775e+06,-3.546084e+06,1.5037e-10,65.8,21.25
-1.003775e+06,-3.541084e+06,1.545e-10,65.8,21.25
-1.003775e+06,-3.536084e+06,1.5149e-10,65.8,21.25
-1.003775e+06,-3.531084e+06,1.5008e-10,65.8,21.25
-1.003775e+06,-3.526084e+06,1.5027e-10,65.8,21.25
