General parameters:
Start time: 2023             12             20             18             36      17.672005
Finish time: 2023             12             20             19             29      22.239903
Raster type: raster_jump
Horizontal range (nm): -3502697.430038,-3802697.430038
Vertical range (nm): -899835.113791,-1199835.113791
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3361083.000000,-993772.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3502697.43       -3802697.43
hori_res:5000
vert_range:-899835.11379     -1199835.1138
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.132036
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.398351e+05,-3.617697e+06,1.5469e-10,65.9,21.25
-9.398351e+05,-3.612697e+06,1.5117e-10,65.9,21.25
-9.398351e+05,-3.607697e+06,1.5333e-10,65.9,21.25
-9.398351e+05,-3.602697e+06,1.5211e-10,65.9,21.25
-9.398351e+05,-3.597697e+06,1.5236e-10,65.9,21.25
-9.398351e+05,-3.592697e+06,1.5368e-10,65.9,21.25
-9.398351e+05,-3.587697e+06,1.5106e-10,65.9,21.25
-9.398351e+05,-3.582697e+06,1.5313e-10,65.9,21.25
-9.398351e+05,-3.577697e+06,1.5233e-10,65.9,21.25
-9.398351e+05,-3.572697e+06,1.5261e-10,65.9,21.25
-9.398351e+05,-3.567697e+06,1.5189e-10,65.9,21.25
-9.398351e+05,-3.562697e+06,1.5498e-10,65.9,21.25
-9.398351e+05,-3.557697e+06,1.5307e-10,65.9,21.25
-9.398351e+05,-3.552697e+06,1.5597e-10,65.9,21.25
-9.398351e+05,-3.547697e+06,1.5115e-10,65.9,21.25
-9.398351e+05,-3.542697e+06,1.4975e-10,65.9,21.25
-9.398351e+05,-3.537697e+06,1.5235e-10,65.9,21.25
-9.398351e+05,-3.532697e+06,1.5637e-10,65.9,21.25
-9.398351e+05,-3.527697e+06,1.4842e-10,65.9,21.25
-9.398351e+05,-3.522697e+06,1.531e-10,65.9,21.25
-9.398351e+05,-3.517697e+06,1.5328e-10,65.9,21.25
-9.398351e+05,-3.512697e+06,1.5343e-10,65.9,21.25
-9.398351e+05,-3.507697e+06,1.5164e-10,65.9,21.25
-9.398351e+05,-3.502697e+06,1.5056e-10,65.9,21.25
-9.348351e+05,-3.802697e+06,1.5487e-10,65.9,21.25
-9.348351e+05,-3.797697e+06,1.4996e-10,65.9,21.25
-9.348351e+05,-3.792697e+06,1.486e-10,65.9,21.25
-9.348351e+05,-3.787697e+06,1.5377e-10,65.9,21.25
-9.348351e+05,-3.782697e+06,1.5269e-10,65.9,21.25
-9.348351e+05,-3.777697e+06,1.5127e-10,65.9,21.25
-9.348351e+05,-3.772697e+06,1.5155e-10,65.9,21.25
-9.348351e+05,-3.767697e+06,1.5138e-10,65.9,21.25
-9.348351e+05,-3.762697e+06,1.5202e-10,65.9,21.25
-9.348351e+05,-3.757697e+06,1.5075e-10,65.9,21.25
-9.348351e+05,-3.752697e+06,1.5071e-10,65.9,21.25
-9.348351e+05,-3.747697e+06,1.5292e-10,65.9,21.25
-9.348351e+05,-3.742697e+06,1.5085e-10,65.9,21.25
-9.348351e+05,-3.737697e+06,1.4964e-10,65.9,21.25
-9.348351e+05,-3.732697e+06,1.5614e-10,65.9,21.25
-9.348351e+05,-3.727697e+06,1.5031e-10,65.9,21.25
-9.348351e+05,-3.722697e+06,1.5436e-10,65.9,21.25
-9.348351e+05,-3.717697e+06,1.5129e-10,65.9,21.25
-9.348351e+05,-3.712697e+06,1.5143e-10,65.9,21.25
-9.348351e+05,-3.707697e+06,1.4972e-10,65.9,21.25
-9.348351e+05,-3.702697e+06,1.5099e-10,NaN,21.25
-9.348351e+05,-3.697697e+06,1.5238e-10,65.9,21.25
-9.348351e+05,-3.692697e+06,1.4806e-10,65.9,21.25
-9.348351e+05,-3.687697e+06,1.5314e-10,65.9,21.25
-9.348351e+05,-3.682697e+06,1.5381e-10,65.9,21.25
-9.348351e+05,-3.677697e+06,1.5517e-10,65.9,21.25
-9.348351e+05,-3.672697e+06,1.5206e-10,65.9,21.25
-9.348351e+05,-3.667697e+06,1.5334e-10,65.9,21.25
-9.348351e+05,-3.662697e+06,1.572e-10,65.9,21.25
-9.348351e+05,-3.657697e+06,1.5291e-10,65.9,21.25
-9.348351e+05,-3.652697e+06,1.5464e-10,65.9,21.25
-9.348351e+05,-3.647697e+06,1.5532e-10,65.9,21.25
-9.348351e+05,-3.642697e+06,1.5173e-10,65.9,21.25
-9.348351e+05,-3.637697e+06,1.5355e-10,65.9,21.25
-9.348351e+05,-3.632697e+06,1.5231e-10,65.9,21.25
-9.348351e+05,-3.627697e+06,1.5578e-10,65.9,21.25
-9.348351e+05,-3.622697e+06,1.5132e-10,65.9,21.25
-9.348351e+05,-3.617697e+06,1.5125e-10,65.9,21.25
-9.348351e+05,-3.612697e+06,1.5262e-10,65.9,21.25
-9.348351e+05,-3.607697e+06,1.5196e-10,65.9,21.25
-9.348351e+05,-3.602697e+06,1.5339e-10,65.9,21.25
-9.348351e+05,-3.597697e+06,1.5516e-10,65.9,21.25
-9.348351e+05,-3.592697e+06,1.5025e-10,65.9,21.25
-9.348351e+05,-3.587697e+06,1.5324e-10,65.9,21.25
-9.348351e+05,-3.582697e+06,1.5081e-10,65.9,21.25
-9.348351e+05,-3.577697e+06,1.5231e-10,65.9,21.25
-9.348351e+05,-3.572697e+06,1.5386e-10,65.9,21.25
-9.348351e+05,-3.567697e+06,1.5358e-10,65.9,21.25
-9.348351e+05,-3.562697e+06,1.5348e-10,65.9,21.25
-9.348351e+05,-3.557697e+06,1.5275e-10,65.9,21.25
-9.348351e+05,-3.552697e+06,1.4945e-10,65.9,21.25
-9.348351e+05,-3.547697e+06,1.5567e-10,65.9,21.25
-9.348351e+05,-3.542697e+06,1.5349e-10,65.9,21.25
-9.348351e+05,-3.537697e+06,1.5528e-10,65.9,21.25
-9.348351e+05,-3.532697e+06,1.5158e-10,65.9,21.25
-9.348351e+05,-3.527697e+06,1.5198e-10,65.9,21.25
-9.348351e+05,-3.522697e+06,1.5288e-10,65.9,21.25
-9.348351e+05,-3.517697e+06,1.5271e-10,65.9,21.25
-9.348351e+05,-3.512697e+06,1.5512e-10,65.9,21.25
-9.348351e+05,-3.507697e+06,1.5147e-10,65.9,21.25
-9.348351e+05,-3.502697e+06,1.5301e-10,65.9,21.25
-9.298351e+05,-3.802697e+06,1.5391e-10,65.9,21.25
-9.298351e+05,-3.797697e+06,1.5239e-10,65.9,21.25
-9.298351e+05,-3.792697e+06,1.5345e-10,65.9,21.25
-9.298351e+05,-3.787697e+06,1.4996e-10,65.9,21.25
-9.298351e+05,-3.782697e+06,1.4988e-10,65.9,21.25
-9.298351e+05,-3.777697e+06,1.4946e-10,65.9,21.25
-9.298351e+05,-3.772697e+06,1.5272e-10,65.9,21.25
-9.298351e+05,-3.767697e+06,1.5115e-10,65.9,21.25
-9.298351e+05,-3.762697e+06,1.5222e-10,65.9,21.25
-9.298351e+05,-3.757697e+06,1.5134e-10,65.9,21.25
-9.298351e+05,-3.752697e+06,1.5302e-10,65.9,21.25
-9.298351e+05,-3.747697e+06,1.5027e-10,65.9,21.25
-9.298351e+05,-3.742697e+06,1.5181e-10,65.9,21.25
-9.298351e+05,-3.737697e+06,1.5164e-10,65.9,21.25
-9.298351e+05,-3.732697e+06,1.5172e-10,65.9,21.25
-9.298351e+05,-3.727697e+06,1.5295e-10,65.9,21.25
-9.298351e+05,-3.722697e+06,1.5424e-10,65.9,21.25
-9.298351e+05,-3.717697e+06,1.4936e-10,65.9,21.25
-9.298351e+05,-3.712697e+06,1.5378e-10,65.9,21.25
-9.298351e+05,-3.707697e+06,1.5004e-10,65.9,21.25
-9.298351e+05,-3.702697e+06,1.5107e-10,65.9,21.25
-9.298351e+05,-3.697697e+06,1.5355e-10,65.9,21.25
-9.298351e+05,-3.692697e+06,1.5093e-10,65.9,21.25
-9.298351e+05,-3.687697e+06,1.5432e-10,65.9,21.25
-9.298351e+05,-3.682697e+06,1.5146e-10,65.9,21.25
-9.298351e+05,-3.677697e+06,1.5218e-10,65.9,21.25
-9.298351e+05,-3.672697e+06,1.5222e-10,65.8,21.25
-9.298351e+05,-3.667697e+06,1.5118e-10,65.8,21.25
-9.298351e+05,-3.662697e+06,1.5185e-10,65.8,21.25
-9.298351e+05,-3.657697e+06,1.5197e-10,65.8,21.25
-9.298351e+05,-3.652697e+06,1.5158e-10,65.8,21.25
-9.298351e+05,-3.647697e+06,1.5312e-10,65.9,21.25
-9.298351e+05,-3.642697e+06,1.5104e-10,65.9,21.25
-9.298351e+05,-3.637697e+06,1.5425e-10,65.8,21.25
-9.298351e+05,-3.632697e+06,1.5045e-10,65.8,21.25
-9.298351e+05,-3.627697e+06,1.5128e-10,65.8,21.25
-9.298351e+05,-3.622697e+06,1.5257e-10,65.8,21.25
-9.298351e+05,-3.617697e+06,1.5161e-10,65.9,21.25
-9.298351e+05,-3.612697e+06,1.5255e-10,65.9,21.25
-9.298351e+05,-3.607697e+06,1.5096e-10,65.8,21.25
-9.298351e+05,-3.602697e+06,1.5132e-10,65.8,21.25
-9.298351e+05,-3.597697e+06,1.546e-10,65.8,21.25
-9.298351e+05,-3.592697e+06,1.5281e-10,65.8,21.25
-9.298351e+05,-3.587697e+06,1.5302e-10,65.8,21.25
-9.298351e+05,-3.582697e+06,1.5363e-10,65.8,21.25
-9.298351e+05,-3.577697e+06,1.5568e-10,65.8,21.25
-9.298351e+05,-3.572697e+06,1.5194e-10,65.9,21.25
-9.298351e+05,-3.567697e+06,1.5378e-10,65.8,21.25
-9.298351e+05,-3.562697e+06,1.4998e-10,65.8,21.25
-9.298351e+05,-3.557697e+06,1.4914e-10,65.8,21.25
-9.298351e+05,-3.552697e+06,1.4982e-10,65.8,21.25
-9.298351e+05,-3.547697e+06,1.5552e-10,65.8,21.25
-9.298351e+05,-3.542697e+06,1.5422e-10,65.8,21.25
-9.298351e+05,-3.537697e+06,1.5455e-10,65.8,21.25
-9.298351e+05,-3.532697e+06,1.5287e-10,65.8,21.25
-9.298351e+05,-3.527697e+06,1.5301e-10,65.8,21.25
-9.298351e+05,-3.522697e+06,1.5262e-10,65.8,21.25
-9.298351e+05,-3.517697e+06,1.5002e-10,65.8,21.25
-9.298351e+05,-3.512697e+06,1.52e-10,65.8,21.25
-9.298351e+05,-3.507697e+06,1.4945e-10,65.8,21.25
-9.298351e+05,-3.502697e+06,1.5423e-10,65.8,21.25
-9.248351e+05,-3.802697e+06,1.5143e-10,65.8,21.25
-9.248351e+05,-3.797697e+06,1.5269e-10,65.8,21.25
-9.248351e+05,-3.792697e+06,1.5052e-10,65.8,21.25
-9.248351e+05,-3.787697e+06,1.4941e-10,65.8,21.25
-9.248351e+05,-3.782697e+06,1.5444e-10,65.8,21.25
-9.248351e+05,-3.777697e+06,1.5338e-10,65.8,21.25
-9.248351e+05,-3.772697e+06,1.5489e-10,65.8,21.25
-9.248351e+05,-3.767697e+06,1.5145e-10,65.8,21.25
-9.248351e+05,-3.762697e+06,1.5067e-10,65.8,21.25
-9.248351e+05,-3.757697e+06,1.5193e-10,65.8,21.25
-9.248351e+05,-3.752697e+06,1.5504e-10,65.8,21.25
-9.248351e+05,-3.747697e+06,1.516e-10,65.8,21.25
-9.248351e+05,-3.742697e+06,1.5132e-10,65.8,21.25
-9.248351e+05,-3.737697e+06,1.4748e-10,65.8,21.25
-9.248351e+05,-3.732697e+06,1.5119e-10,65.8,21.25
-9.248351e+05,-3.727697e+06,1.5442e-10,65.8,21.25
-9.248351e+05,-3.722697e+06,1.4937e-10,65.8,21.25
-9.248351e+05,-3.717697e+06,1.5379e-10,65.8,21.25
-9.248351e+05,-3.712697e+06,1.5014e-10,65.8,21.25
-9.248351e+05,-3.707697e+06,1.5419e-10,65.8,21.25
-9.248351e+05,-3.702697e+06,1.5306e-10,65.8,21.25
-9.248351e+05,-3.697697e+06,1.4962e-10,65.8,21.25
-9.248351e+05,-3.692697e+06,1.5122e-10,65.8,21.25
-9.248351e+05,-3.687697e+06,1.5293e-10,65.8,21.25
-9.248351e+05,-3.682697e+06,1.5336e-10,65.8,21.25
-9.248351e+05,-3.677697e+06,1.5306e-10,65.8,21.25
-9.248351e+05,-3.672697e+06,1.5477e-10,65.8,21.25
-9.248351e+05,-3.667697e+06,1.5195e-10,65.8,21.25
-9.248351e+05,-3.662697e+06,1.5378e-10,65.8,21.25
-9.248351e+05,-3.657697e+06,1.5123e-10,65.8,21.25
-9.248351e+05,-3.652697e+06,1.5194e-10,65.8,21.25
-9.248351e+05,-3.647697e+06,1.5289e-10,65.8,21.25
-9.248351e+05,-3.642697e+06,1.5213e-10,65.8,21.25
-9.248351e+05,-3.637697e+06,1.5004e-10,65.8,21.25
-9.248351e+05,-3.632697e+06,1.5372e-10,65.8,21.25
-9.248351e+05,-3.627697e+06,1.537e-10,65.8,21.25
-9.248351e+05,-3.622697e+06,1.5654e-10,65.8,21.25
-9.248351e+05,-3.617697e+06,1.5562e-10,65.8,21.25
-9.248351e+05,-3.612697e+06,1.5083e-10,65.8,21.25
-9.248351e+05,-3.607697e+06,1.5316e-10,65.8,21.25
-9.248351e+05,-3.602697e+06,1.5085e-10,65.8,21.25
-9.248351e+05,-3.597697e+06,1.4919e-10,65.8,21.25
-9.248351e+05,-3.592697e+06,1.5303e-10,65.8,21.25
-9.248351e+05,-3.587697e+06,1.5208e-10,65.8,21.25
-9.248351e+05,-3.582697e+06,1.5033e-10,65.8,21.25
-9.248351e+05,-3.577697e+06,1.5081e-10,65.8,21.25
-9.248351e+05,-3.572697e+06,1.4965e-10,65.8,21.25
-9.248351e+05,-3.567697e+06,1.5161e-10,65.8,21.25
-9.248351e+05,-3.562697e+06,1.5357e-10,65.8,21.25
-9.248351e+05,-3.557697e+06,1.485e-10,65.8,21.25
-9.248351e+05,-3.552697e+06,1.5376e-10,65.8,21.25
-9.248351e+05,-3.547697e+06,1.5094e-10,65.8,21.25
-9.248351e+05,-3.542697e+06,1.5503e-10,65.8,21.25
-9.248351e+05,-3.537697e+06,1.5394e-10,65.8,21.25
-9.248351e+05,-3.532697e+06,1.5011e-10,65.8,21.25
-9.248351e+05,-3.527697e+06,1.4991e-10,65.8,21.25
-9.248351e+05,-3.522697e+06,1.5101e-10,65.8,21.25
-9.248351e+05,-3.517697e+06,1.5466e-10,65.8,21.25
-9.248351e+05,-3.512697e+06,1.5332e-10,65.8,21.25
-9.248351e+05,-3.507697e+06,1.5404e-10,65.8,21.25
-9.248351e+05,-3.502697e+06,1.5607e-10,65.8,21.25
-9.198351e+05,-3.802697e+06,1.5148e-10,65.8,21.25
-9.198351e+05,-3.797697e+06,1.5243e-10,65.8,21.25
-9.198351e+05,-3.792697e+06,1.5244e-10,65.8,21.25
-9.198351e+05,-3.787697e+06,1.5021e-10,65.8,21.25
-9.198351e+05,-3.782697e+06,1.4929e-10,65.8,21.25
-9.198351e+05,-3.777697e+06,1.513e-10,65.8,21.25
-9.198351e+05,-3.772697e+06,1.5169e-10,65.8,21.25
-9.198351e+05,-3.767697e+06,1.5331e-10,65.8,21.25
-9.198351e+05,-3.762697e+06,1.5183e-10,65.8,21.25
-9.198351e+05,-3.757697e+06,1.5339e-10,65.8,21.25
-9.198351e+05,-3.752697e+06,1.5492e-10,65.8,21.25
-9.198351e+05,-3.747697e+06,1.5659e-10,65.8,21.25
-9.198351e+05,-3.742697e+06,1.5341e-10,65.8,21.25
-9.198351e+05,-3.737697e+06,1.5099e-10,65.8,21.25
-9.198351e+05,-3.732697e+06,1.5504e-10,65.8,21.25
-9.198351e+05,-3.727697e+06,1.5115e-10,65.8,21.25
-9.198351e+05,-3.722697e+06,1.5265e-10,65.8,21.25
-9.198351e+05,-3.717697e+06,1.505e-10,65.8,21.25
-9.198351e+05,-3.712697e+06,1.5152e-10,65.8,21.25
-9.198351e+05,-3.707697e+06,1.5278e-10,65.8,21.25
-9.198351e+05,-3.702697e+06,1.5296e-10,65.8,21.25
-9.198351e+05,-3.697697e+06,1.5295e-10,65.8,21.25
-9.198351e+05,-3.692697e+06,1.5044e-10,65.8,21.25
-9.198351e+05,-3.687697e+06,1.5348e-10,65.8,21.25
-9.198351e+05,-3.682697e+06,1.5506e-10,65.8,21.25
-9.198351e+05,-3.677697e+06,1.5632e-10,65.8,21.25
-9.198351e+05,-3.672697e+06,1.521e-10,65.8,21.25
-9.198351e+05,-3.667697e+06,1.5152e-10,65.8,21.25
-9.198351e+05,-3.662697e+06,1.5137e-10,65.8,21.25
-9.198351e+05,-3.657697e+06,1.5039e-10,65.8,21.25
-9.198351e+05,-3.652697e+06,1.5214e-10,65.8,21.25
-9.198351e+05,-3.647697e+06,1.531e-10,65.8,21.25
-9.198351e+05,-3.642697e+06,1.5076e-10,65.8,21.25
-9.198351e+05,-3.637697e+06,1.5296e-10,65.8,21.25
-9.198351e+05,-3.632697e+06,1.5085e-10,65.8,21.25
-9.198351e+05,-3.627697e+06,1.5355e-10,65.8,21.25
-9.198351e+05,-3.622697e+06,1.5447e-10,65.8,21.25
-9.198351e+05,-3.617697e+06,1.5031e-10,65.8,21.25
-9.198351e+05,-3.612697e+06,1.5435e-10,65.8,21.25
-9.198351e+05,-3.607697e+06,1.4921e-10,65.8,21.25
-9.198351e+05,-3.602697e+06,1.5368e-10,65.8,21.25
-9.198351e+05,-3.597697e+06,1.5235e-10,65.8,21.25
-9.198351e+05,-3.592697e+06,1.4977e-10,65.8,21.25
-9.198351e+05,-3.587697e+06,1.5218e-10,65.8,21.25
-9.198351e+05,-3.582697e+06,1.5192e-10,65.8,21.25
-9.198351e+05,-3.577697e+06,1.542e-10,65.8,21.25
-9.198351e+05,-3.572697e+06,1.5393e-10,65.8,21.25
-9.198351e+05,-3.567697e+06,1.5435e-10,65.8,21.25
-9.198351e+05,-3.562697e+06,1.4808e-10,65.8,21.25
-9.198351e+05,-3.557697e+06,1.5284e-10,65.8,21.25
-9.198351e+05,-3.552697e+06,1.5164e-10,65.8,21.25
-9.198351e+05,-3.547697e+06,1.5255e-10,65.8,21.25
-9.198351e+05,-3.542697e+06,1.4933e-10,65.8,21.25
-9.198351e+05,-3.537697e+06,1.5018e-10,65.8,21.25
-9.198351e+05,-3.532697e+06,1.5373e-10,65.8,21.25
-9.198351e+05,-3.527697e+06,1.5121e-10,65.8,21.25
-9.198351e+05,-3.522697e+06,1.5231e-10,65.8,21.25
-9.198351e+05,-3.517697e+06,1.5037e-10,65.8,21.25
-9.198351e+05,-3.512697e+06,1.5517e-10,65.8,21.25
-9.198351e+05,-3.507697e+06,1.5419e-10,65.8,21.25
-9.198351e+05,-3.502697e+06,1.5021e-10,65.8,21.25
-9.148351e+05,-3.802697e+06,1.5292e-10,65.8,21.25
-9.148351e+05,-3.797697e+06,1.513e-10,65.8,21.25
-9.148351e+05,-3.792697e+06,1.5311e-10,65.8,21.25
-9.148351e+05,-3.787697e+06,1.4918e-10,65.8,21.25
-9.148351e+05,-3.782697e+06,1.5091e-10,65.8,21.25
-9.148351e+05,-3.777697e+06,1.4873e-10,65.8,21.25
-9.148351e+05,-3.772697e+06,1.5156e-10,65.8,21.25
-9.148351e+05,-3.767697e+06,1.5354e-10,65.8,21.25
-9.148351e+05,-3.762697e+06,1.5173e-10,65.8,21.25
-9.148351e+05,-3.757697e+06,1.5131e-10,65.8,21.25
-9.148351e+05,-3.752697e+06,1.5104e-10,65.8,21.25
-9.148351e+05,-3.747697e+06,1.5448e-10,65.8,21.25
-9.148351e+05,-3.742697e+06,1.5211e-10,65.8,21.25
-9.148351e+05,-3.737697e+06,1.5263e-10,65.8,21.25
-9.148351e+05,-3.732697e+06,1.5129e-10,65.8,21.25
-9.148351e+05,-3.727697e+06,1.5136e-10,65.8,21.25
-9.148351e+05,-3.722697e+06,1.5322e-10,65.8,21.25
-9.148351e+05,-3.717697e+06,1.526e-10,65.8,21.25
-9.148351e+05,-3.712697e+06,1.5159e-10,65.8,21.25
-9.148351e+05,-3.707697e+06,1.5036e-10,65.8,21.25
-9.148351e+05,-3.702697e+06,1.5371e-10,65.8,21.25
-9.148351e+05,-3.697697e+06,1.5246e-10,65.8,21.25
-9.148351e+05,-3.692697e+06,1.5098e-10,65.8,21.25
-9.148351e+05,-3.687697e+06,1.5144e-10,65.8,21.25
-9.148351e+05,-3.682697e+06,1.494e-10,65.8,21.25
-9.148351e+05,-3.677697e+06,1.5572e-10,65.8,21.25
-9.148351e+05,-3.672697e+06,1.5052e-10,65.8,21.25
-9.148351e+05,-3.667697e+06,1.5093e-10,65.8,21.25
-9.148351e+05,-3.662697e+06,1.5226e-10,65.8,21.25
-9.148351e+05,-3.657697e+06,1.5509e-10,65.8,21.25
-9.148351e+05,-3.652697e+06,1.5275e-10,65.8,21.25
-9.148351e+05,-3.647697e+06,1.5472e-10,65.8,21.25
-9.148351e+05,-3.642697e+06,1.4865e-10,65.8,21.25
-9.148351e+05,-3.637697e+06,1.5223e-10,65.8,21.25
-9.148351e+05,-3.632697e+06,1.4993e-10,65.8,21.25
-9.148351e+05,-3.627697e+06,1.5176e-10,65.8,21.25
-9.148351e+05,-3.622697e+06,1.5197e-10,65.8,21.25
-9.148351e+05,-3.617697e+06,1.5373e-10,65.8,21.25
-9.148351e+05,-3.612697e+06,1.5237e-10,65.8,21.25
-9.148351e+05,-3.607697e+06,1.4954e-10,65.8,21.25
-9.148351e+05,-3.602697e+06,1.5288e-10,65.8,21.25
-9.148351e+05,-3.597697e+06,1.5321e-10,65.8,21.25
-9.148351e+05,-3.592697e+06,1.5197e-10,65.8,21.25
-9.148351e+05,-3.587697e+06,1.5237e-10,65.8,21.25
-9.148351e+05,-3.582697e+06,1.5295e-10,65.8,21.25
-9.148351e+05,-3.577697e+06,1.5436e-10,65.8,21.25
-9.148351e+05,-3.572697e+06,1.5373e-10,65.8,21.25
-9.148351e+05,-3.567697e+06,1.5153e-10,65.8,21.25
-9.148351e+05,-3.562697e+06,1.5449e-10,65.8,21.25
-9.148351e+05,-3.557697e+06,1.5359e-10,65.8,21.25
-9.148351e+05,-3.552697e+06,1.5292e-10,65.8,21.25
-9.148351e+05,-3.547697e+06,1.5389e-10,65.8,21.25
-9.148351e+05,-3.542697e+06,1.5044e-10,65.8,21.25
-9.148351e+05,-3.537697e+06,1.5548e-10,65.8,21.25
-9.148351e+05,-3.532697e+06,1.5024e-10,65.8,21.25
-9.148351e+05,-3.527697e+06,1.5393e-10,65.8,21.25
-9.148351e+05,-3.522697e+06,1.5478e-10,65.8,21.25
-9.148351e+05,-3.517697e+06,1.5368e-10,65.8,21.25
-9.148351e+05,-3.512697e+06,1.5036e-10,65.8,21.25
-9.148351e+05,-3.507697e+06,1.5374e-10,65.8,21.25
-9.148351e+05,-3.502697e+06,1.5597e-10,65.8,21.25
-9.098351e+05,-3.802697e+06,1.5116e-10,65.8,21.25
-9.098351e+05,-3.797697e+06,1.5332e-10,65.8,21.25
-9.098351e+05,-3.792697e+06,1.5248e-10,65.8,21.25
-9.098351e+05,-3.787697e+06,1.5069e-10,65.8,21.25
-9.098351e+05,-3.782697e+06,1.5192e-10,65.8,21.25
-9.098351e+05,-3.777697e+06,1.5279e-10,65.8,21.25
-9.098351e+05,-3.772697e+06,1.5106e-10,65.8,21.25
-9.098351e+05,-3.767697e+06,1.4882e-10,65.8,21.25
-9.098351e+05,-3.762697e+06,1.5702e-10,65.8,21.25
-9.098351e+05,-3.757697e+06,1.5217e-10,65.8,21.25
-9.098351e+05,-3.752697e+06,1.5518e-10,65.8,21.25
-9.098351e+05,-3.747697e+06,1.5258e-10,65.8,21.25
-9.098351e+05,-3.742697e+06,1.5318e-10,65.8,21.25
-9.098351e+05,-3.737697e+06,1.4842e-10,65.8,21.25
-9.098351e+05,-3.732697e+06,1.5308e-10,65.8,21.25
-9.098351e+05,-3.727697e+06,1.5267e-10,65.8,21.25
-9.098351e+05,-3.722697e+06,1.5017e-10,65.8,21.25
-9.098351e+05,-3.717697e+06,1.5465e-10,65.8,21.25
-9.098351e+05,-3.712697e+06,1.5026e-10,65.8,21.25
-9.098351e+05,-3.707697e+06,1.5496e-10,65.8,21.25
-9.098351e+05,-3.702697e+06,1.5187e-10,65.8,21.25
-9.098351e+05,-3.697697e+06,1.5274e-10,65.8,21.25
-9.098351e+05,-3.692697e+06,1.5064e-10,65.8,21.25
-9.098351e+05,-3.687697e+06,1.5495e-10,65.8,21.25
-9.098351e+05,-3.682697e+06,1.5305e-10,65.8,21.25
-9.098351e+05,-3.677697e+06,1.5154e-10,65.8,21.25
-9.098351e+05,-3.672697e+06,1.5405e-10,65.8,21.25
-9.098351e+05,-3.667697e+06,1.5302e-10,65.8,21.25
-9.098351e+05,-3.662697e+06,1.5323e-10,65.8,21.25
-9.098351e+05,-3.657697e+06,1.5332e-10,65.8,21.25
-9.098351e+05,-3.652697e+06,1.5152e-10,65.8,21.25
-9.098351e+05,-3.647697e+06,1.5353e-10,65.8,21.25
-9.098351e+05,-3.642697e+06,1.5029e-10,65.8,21.25
-9.098351e+05,-3.637697e+06,1.5272e-10,65.8,21.25
-9.098351e+05,-3.632697e+06,1.5205e-10,65.8,21.25
-9.098351e+05,-3.627697e+06,1.5405e-10,65.8,21.25
-9.098351e+05,-3.622697e+06,1.5433e-10,65.8,21.25
-9.098351e+05,-3.617697e+06,1.5238e-10,65.8,21.25
-9.098351e+05,-3.612697e+06,1.5256e-10,65.8,21.25
-9.098351e+05,-3.607697e+06,1.5116e-10,65.8,21.25
-9.098351e+05,-3.602697e+06,1.5301e-10,65.8,21.25
-9.098351e+05,-3.597697e+06,1.551e-10,65.8,21.25
-9.098351e+05,-3.592697e+06,1.5447e-10,65.8,21.25
-9.098351e+05,-3.587697e+06,1.5245e-10,65.8,21.25
-9.098351e+05,-3.582697e+06,1.5398e-10,65.8,21.25
-9.098351e+05,-3.577697e+06,1.4942e-10,65.8,21.25
-9.098351e+05,-3.572697e+06,1.4924e-10,65.8,21.25
-9.098351e+05,-3.567697e+06,1.5397e-10,65.8,21.25
-9.098351e+05,-3.562697e+06,1.5197e-10,65.8,21.25
-9.098351e+05,-3.557697e+06,1.521e-10,65.8,21.25
-9.098351e+05,-3.552697e+06,1.5162e-10,65.8,21.25
-9.098351e+05,-3.547697e+06,1.5358e-10,65.8,21.25
-9.098351e+05,-3.542697e+06,1.5323e-10,65.8,21.25
-9.098351e+05,-3.537697e+06,1.5307e-10,65.8,21.25
-9.098351e+05,-3.532697e+06,1.5256e-10,65.8,21.25
-9.098351e+05,-3.527697e+06,1.5443e-10,65.8,21.25
-9.098351e+05,-3.522697e+06,1.5393e-10,65.8,21.25
-9.098351e+05,-3.517697e+06,1.5078e-10,65.8,21.25
-9.098351e+05,-3.512697e+06,1.5457e-10,65.8,21.25
-9.098351e+05,-3.507697e+06,1.5109e-10,65.8,21.25
-9.098351e+05,-3.502697e+06,1.5142e-10,65.8,21.25
-9.048351e+05,-3.802697e+06,1.5539e-10,65.8,21.25
