General parameters:
Start time: 2023             12             21             15             33      17.938251
Finish time: 2023             12             21             16             26      34.886878
Raster type: raster_jump
Horizontal range (nm): -3337172.634576,-3637172.634576
Vertical range (nm): -996601.955737,-1296601.955737
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3124514.000000,-1029552.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3337172.6346     -3637172.6346
hori_res:5000
vert_range:-996601.95574     -1296601.9557
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.177522
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.036602e+06,-3.442173e+06,1.6448e-10,61.5,21.25
-1.036602e+06,-3.437173e+06,1.6356e-10,61.5,21.25
-1.036602e+06,-3.432173e+06,1.6347e-10,61.5,21.25
-1.036602e+06,-3.427173e+06,1.6138e-10,61.5,21.25
-1.036602e+06,-3.422173e+06,1.6627e-10,61.5,21.25
-1.036602e+06,-3.417173e+06,1.6233e-10,61.5,21.25
-1.036602e+06,-3.412173e+06,1.631e-10,61.5,21.25
-1.036602e+06,-3.407173e+06,1.6258e-10,61.5,21.25
-1.036602e+06,-3.402173e+06,1.65e-10,61.5,21.25
-1.036602e+06,-3.397173e+06,1.623e-10,61.5,21.25
-1.036602e+06,-3.392173e+06,1.6227e-10,61.5,21.25
-1.036602e+06,-3.387173e+06,1.6065e-10,61.5,21.25
-1.036602e+06,-3.382173e+06,1.6507e-10,61.5,21.25
-1.036602e+06,-3.377173e+06,1.6815e-10,61.5,21.25
-1.036602e+06,-3.372173e+06,1.633e-10,61.5,21.25
-1.036602e+06,-3.367173e+06,1.6602e-10,61.5,21.25
-1.036602e+06,-3.362173e+06,1.624e-10,61.5,21.25
-1.036602e+06,-3.357173e+06,1.6618e-10,61.5,21.25
-1.036602e+06,-3.352173e+06,1.6217e-10,61.5,21.25
-1.036602e+06,-3.347173e+06,1.6693e-10,61.5,21.25
-1.036602e+06,-3.342173e+06,1.6209e-10,61.5,21.25
-1.036602e+06,-3.337173e+06,1.6408e-10,61.5,21.25
-1.031602e+06,-3.637173e+06,1.628e-10,61.5,21.25
-1.031602e+06,-3.632173e+06,1.6567e-10,61.5,21.25
-1.031602e+06,-3.627173e+06,1.6564e-10,61.5,21.25
-1.031602e+06,-3.622173e+06,1.6132e-10,61.5,21.25
-1.031602e+06,-3.617173e+06,1.6081e-10,61.5,21.25
-1.031602e+06,-3.612173e+06,1.6423e-10,61.5,21.25
-1.031602e+06,-3.607173e+06,1.6416e-10,61.5,21.25
-1.031602e+06,-3.602173e+06,1.6285e-10,61.5,21.25
-1.031602e+06,-3.597173e+06,1.6136e-10,61.5,21.25
-1.031602e+06,-3.592173e+06,1.6469e-10,61.5,21.25
-1.031602e+06,-3.587173e+06,1.6219e-10,61.5,21.25
-1.031602e+06,-3.582173e+06,1.6307e-10,61.5,21.25
-1.031602e+06,-3.577173e+06,1.6343e-10,61.5,21.25
-1.031602e+06,-3.572173e+06,1.5916e-10,61.5,21.25
-1.031602e+06,-3.567173e+06,1.6087e-10,61.5,21.25
-1.031602e+06,-3.562173e+06,1.6453e-10,61.5,21.25
-1.031602e+06,-3.557173e+06,1.6311e-10,61.5,21.25
-1.031602e+06,-3.552173e+06,1.6211e-10,61.5,21.25
-1.031602e+06,-3.547173e+06,1.631e-10,61.5,21.25
-1.031602e+06,-3.542173e+06,1.6375e-10,61.5,21.25
-1.031602e+06,-3.537173e+06,1.6414e-10,61.5,21.25
-1.031602e+06,-3.532173e+06,1.6111e-10,61.5,21.25
-1.031602e+06,-3.527173e+06,1.6247e-10,61.5,21.25
-1.031602e+06,-3.522173e+06,1.6577e-10,61.5,21.25
-1.031602e+06,-3.517173e+06,1.6146e-10,61.5,21.25
-1.031602e+06,-3.512173e+06,1.6567e-10,61.5,21.25
-1.031602e+06,-3.507173e+06,1.6467e-10,61.5,21.25
-1.031602e+06,-3.502173e+06,1.638e-10,61.5,21.25
-1.031602e+06,-3.497173e+06,1.6436e-10,61.5,21.25
-1.031602e+06,-3.492173e+06,1.6256e-10,61.5,21.25
-1.031602e+06,-3.487173e+06,1.6194e-10,61.5,21.25
-1.031602e+06,-3.482173e+06,1.6014e-10,61.5,21.25
-1.031602e+06,-3.477173e+06,1.6497e-10,61.5,21.25
-1.031602e+06,-3.472173e+06,1.627e-10,61.5,21.25
-1.031602e+06,-3.467173e+06,1.6198e-10,61.5,21.25
-1.031602e+06,-3.462173e+06,1.6639e-10,61.5,21.25
-1.031602e+06,-3.457173e+06,1.6074e-10,61.5,21.25
-1.031602e+06,-3.452173e+06,1.6154e-10,61.5,21.25
-1.031602e+06,-3.447173e+06,1.6372e-10,61.5,21.25
-1.031602e+06,-3.442173e+06,1.6382e-10,61.5,21.25
-1.031602e+06,-3.437173e+06,1.6347e-10,61.5,21.25
-1.031602e+06,-3.432173e+06,1.6322e-10,61.5,21.25
-1.031602e+06,-3.427173e+06,1.6458e-10,61.5,21.25
-1.031602e+06,-3.422173e+06,1.6416e-10,61.5,21.25
-1.031602e+06,-3.417173e+06,1.6512e-10,61.5,21.25
-1.031602e+06,-3.412173e+06,1.6241e-10,61.5,21.25
-1.031602e+06,-3.407173e+06,1.6368e-10,61.5,21.25
-1.031602e+06,-3.402173e+06,1.6464e-10,61.5,21.25
-1.031602e+06,-3.397173e+06,1.6216e-10,61.5,21.25
-1.031602e+06,-3.392173e+06,1.6514e-10,61.5,21.25
-1.031602e+06,-3.387173e+06,1.6624e-10,61.5,21.25
-1.031602e+06,-3.382173e+06,1.6666e-10,61.5,21.25
-1.031602e+06,-3.377173e+06,1.6395e-10,61.5,21.25
-1.031602e+06,-3.372173e+06,1.6337e-10,61.5,21.25
-1.031602e+06,-3.367173e+06,1.614e-10,61.5,21.25
-1.031602e+06,-3.362173e+06,1.6534e-10,61.5,21.25
-1.031602e+06,-3.357173e+06,1.5934e-10,61.5,21.25
-1.031602e+06,-3.352173e+06,1.6092e-10,61.5,21.25
-1.031602e+06,-3.347173e+06,1.6093e-10,61.5,21.25
-1.031602e+06,-3.342173e+06,1.5976e-10,61.5,21.25
-1.031602e+06,-3.337173e+06,1.6321e-10,61.5,21.25
-1.026602e+06,-3.637173e+06,1.6081e-10,61.5,21.25
-1.026602e+06,-3.632173e+06,1.602e-10,61.5,21.25
-1.026602e+06,-3.627173e+06,1.6557e-10,61.5,21.25
-1.026602e+06,-3.622173e+06,1.6358e-10,61.5,21.25
-1.026602e+06,-3.617173e+06,1.6413e-10,61.5,21.25
-1.026602e+06,-3.612173e+06,1.6168e-10,61.5,21.25
-1.026602e+06,-3.607173e+06,1.5865e-10,61.5,21.25
-1.026602e+06,-3.602173e+06,1.6223e-10,61.5,21.25
-1.026602e+06,-3.597173e+06,1.6465e-10,61.5,21.25
-1.026602e+06,-3.592173e+06,1.6468e-10,61.5,21.25
-1.026602e+06,-3.587173e+06,1.6196e-10,61.5,21.25
-1.026602e+06,-3.582173e+06,1.6234e-10,61.5,21.25
-1.026602e+06,-3.577173e+06,1.6417e-10,61.5,21.25
-1.026602e+06,-3.572173e+06,1.626e-10,61.5,21.25
-1.026602e+06,-3.567173e+06,1.6383e-10,61.5,21.25
-1.026602e+06,-3.562173e+06,1.6426e-10,61.5,21.25
-1.026602e+06,-3.557173e+06,1.6436e-10,61.5,21.25
-1.026602e+06,-3.552173e+06,1.6238e-10,61.5,21.25
-1.026602e+06,-3.547173e+06,1.6386e-10,61.5,21.25
-1.026602e+06,-3.542173e+06,1.6318e-10,61.5,21.25
-1.026602e+06,-3.537173e+06,1.6283e-10,61.5,21.25
-1.026602e+06,-3.532173e+06,1.6354e-10,61.5,21.25
-1.026602e+06,-3.527173e+06,1.6549e-10,61.5,21.25
-1.026602e+06,-3.522173e+06,1.6405e-10,61.5,21.25
-1.026602e+06,-3.517173e+06,1.6514e-10,61.5,21.25
-1.026602e+06,-3.512173e+06,1.6221e-10,61.5,21.25
-1.026602e+06,-3.507173e+06,1.6233e-10,61.5,21.25
-1.026602e+06,-3.502173e+06,1.6372e-10,61.5,21.25
-1.026602e+06,-3.497173e+06,1.6511e-10,61.5,21.25
-1.026602e+06,-3.492173e+06,1.6158e-10,61.5,21.25
-1.026602e+06,-3.487173e+06,1.6252e-10,61.5,21.25
-1.026602e+06,-3.482173e+06,1.6064e-10,61.5,21.25
-1.026602e+06,-3.477173e+06,1.6374e-10,61.5,21.25
-1.026602e+06,-3.472173e+06,1.619e-10,61.5,21.25
-1.026602e+06,-3.467173e+06,1.6423e-10,61.5,21.25
-1.026602e+06,-3.462173e+06,1.636e-10,61.5,21.25
-1.026602e+06,-3.457173e+06,1.6515e-10,61.5,21.25
-1.026602e+06,-3.452173e+06,1.6515e-10,61.5,21.25
-1.026602e+06,-3.447173e+06,1.6233e-10,61.5,21.25
-1.026602e+06,-3.442173e+06,1.6332e-10,61.5,21.25
-1.026602e+06,-3.437173e+06,1.6357e-10,61.5,21.25
-1.026602e+06,-3.432173e+06,1.6634e-10,61.5,21.25
-1.026602e+06,-3.427173e+06,1.6641e-10,61.5,21.25
-1.026602e+06,-3.422173e+06,1.6542e-10,61.5,21.25
-1.026602e+06,-3.417173e+06,1.6224e-10,61.5,21.25
-1.026602e+06,-3.412173e+06,1.6186e-10,61.5,21.25
-1.026602e+06,-3.407173e+06,1.6257e-10,61.5,21.25
-1.026602e+06,-3.402173e+06,1.6671e-10,61.5,21.25
-1.026602e+06,-3.397173e+06,1.665e-10,61.5,21.25
-1.026602e+06,-3.392173e+06,1.6406e-10,61.5,21.25
-1.026602e+06,-3.387173e+06,1.6184e-10,61.5,21.25
-1.026602e+06,-3.382173e+06,1.6371e-10,61.5,21.25
-1.026602e+06,-3.377173e+06,1.6395e-10,61.5,21.25
-1.026602e+06,-3.372173e+06,1.6315e-10,61.5,21.25
-1.026602e+06,-3.367173e+06,1.6557e-10,61.5,21.25
-1.026602e+06,-3.362173e+06,1.6249e-10,61.5,21.25
-1.026602e+06,-3.357173e+06,1.649e-10,61.5,21.25
-1.026602e+06,-3.352173e+06,1.6521e-10,61.5,21.25
-1.026602e+06,-3.347173e+06,1.6183e-10,61.5,21.25
-1.026602e+06,-3.342173e+06,1.6704e-10,61.5,21.25
-1.026602e+06,-3.337173e+06,1.6512e-10,61.5,21.25
-1.021602e+06,-3.637173e+06,1.6423e-10,61.5,21.25
-1.021602e+06,-3.632173e+06,1.6232e-10,61.5,21.25
-1.021602e+06,-3.627173e+06,1.6238e-10,61.5,21.25
-1.021602e+06,-3.622173e+06,1.6178e-10,61.5,21.25
-1.021602e+06,-3.617173e+06,1.6408e-10,61.5,21.25
-1.021602e+06,-3.612173e+06,1.6277e-10,61.5,21.25
-1.021602e+06,-3.607173e+06,1.6095e-10,61.5,21.25
-1.021602e+06,-3.602173e+06,1.6583e-10,61.5,21.25
-1.021602e+06,-3.597173e+06,1.6379e-10,61.5,21.25
-1.021602e+06,-3.592173e+06,1.6183e-10,61.5,21.25
-1.021602e+06,-3.587173e+06,1.6372e-10,61.5,21.25
-1.021602e+06,-3.582173e+06,1.6347e-10,61.5,21.25
-1.021602e+06,-3.577173e+06,1.6401e-10,61.5,21.25
-1.021602e+06,-3.572173e+06,1.6903e-10,61.5,21.25
-1.021602e+06,-3.567173e+06,1.6293e-10,61.5,21.25
-1.021602e+06,-3.562173e+06,1.6216e-10,61.5,21.25
-1.021602e+06,-3.557173e+06,1.6323e-10,61.5,21.25
-1.021602e+06,-3.552173e+06,1.6253e-10,61.5,21.25
-1.021602e+06,-3.547173e+06,1.6301e-10,61.5,21.25
-1.021602e+06,-3.542173e+06,1.6418e-10,61.5,21.25
-1.021602e+06,-3.537173e+06,1.5991e-10,61.5,21.25
-1.021602e+06,-3.532173e+06,1.6424e-10,61.5,21.25
-1.021602e+06,-3.527173e+06,1.6353e-10,61.5,21.25
-1.021602e+06,-3.522173e+06,1.6049e-10,61.5,21.25
-1.021602e+06,-3.517173e+06,1.6257e-10,61.5,21.25
-1.021602e+06,-3.512173e+06,1.6316e-10,61.5,21.25
-1.021602e+06,-3.507173e+06,1.6642e-10,61.5,21.25
-1.021602e+06,-3.502173e+06,1.6045e-10,61.5,21.25
-1.021602e+06,-3.497173e+06,1.6429e-10,61.5,21.25
-1.021602e+06,-3.492173e+06,1.635e-10,61.5,21.25
-1.021602e+06,-3.487173e+06,1.6199e-10,61.5,21.25
-1.021602e+06,-3.482173e+06,1.6513e-10,61.5,21.25
-1.021602e+06,-3.477173e+06,1.6369e-10,61.5,21.25
-1.021602e+06,-3.472173e+06,1.6296e-10,61.5,21.25
-1.021602e+06,-3.467173e+06,1.6363e-10,61.5,21.25
-1.021602e+06,-3.462173e+06,1.6467e-10,61.5,21.25
-1.021602e+06,-3.457173e+06,1.6258e-10,61.5,21.25
-1.021602e+06,-3.452173e+06,1.645e-10,61.5,21.25
-1.021602e+06,-3.447173e+06,1.6493e-10,61.5,21.25
-1.021602e+06,-3.442173e+06,1.6505e-10,61.5,21.25
-1.021602e+06,-3.437173e+06,1.6326e-10,61.5,21.25
-1.021602e+06,-3.432173e+06,1.6514e-10,61.5,21.25
-1.021602e+06,-3.427173e+06,1.6581e-10,61.5,21.25
-1.021602e+06,-3.422173e+06,1.6319e-10,61.5,21.25
-1.021602e+06,-3.417173e+06,1.6418e-10,61.5,21.25
-1.021602e+06,-3.412173e+06,1.6492e-10,61.5,21.25
-1.021602e+06,-3.407173e+06,1.6323e-10,61.5,21.25
-1.021602e+06,-3.402173e+06,1.6724e-10,61.5,21.25
-1.021602e+06,-3.397173e+06,1.6313e-10,61.5,21.25
-1.021602e+06,-3.392173e+06,1.6371e-10,61.5,21.25
-1.021602e+06,-3.387173e+06,1.6248e-10,61.5,21.25
-1.021602e+06,-3.382173e+06,1.6344e-10,61.5,21.25
-1.021602e+06,-3.377173e+06,1.6792e-10,61.5,21.25
-1.021602e+06,-3.372173e+06,1.6446e-10,61.5,21.25
-1.021602e+06,-3.367173e+06,1.6592e-10,61.5,21.25
-1.021602e+06,-3.362173e+06,1.6563e-10,61.5,21.25
-1.021602e+06,-3.357173e+06,1.6157e-10,61.5,21.25
-1.021602e+06,-3.352173e+06,1.652e-10,61.5,21.25
-1.021602e+06,-3.347173e+06,1.6505e-10,61.5,21.25
-1.021602e+06,-3.342173e+06,1.6308e-10,61.5,21.25
-1.021602e+06,-3.337173e+06,1.637e-10,61.5,21.25
-1.016602e+06,-3.637173e+06,1.629e-10,61.5,21.25
-1.016602e+06,-3.632173e+06,1.6301e-10,61.5,21.25
-1.016602e+06,-3.627173e+06,1.6332e-10,61.5,21.25
-1.016602e+06,-3.622173e+06,1.6227e-10,61.5,21.25
-1.016602e+06,-3.617173e+06,1.6061e-10,61.5,21.25
-1.016602e+06,-3.612173e+06,1.6278e-10,61.5,21.25
-1.016602e+06,-3.607173e+06,1.6363e-10,61.5,21.25
-1.016602e+06,-3.602173e+06,1.6317e-10,61.5,21.25
-1.016602e+06,-3.597173e+06,1.6153e-10,61.5,21.25
-1.016602e+06,-3.592173e+06,1.6718e-10,61.5,21.25
-1.016602e+06,-3.587173e+06,1.6362e-10,61.5,21.25
-1.016602e+06,-3.582173e+06,1.6459e-10,61.5,21.25
-1.016602e+06,-3.577173e+06,1.6404e-10,61.5,21.25
-1.016602e+06,-3.572173e+06,1.6269e-10,61.5,21.25
-1.016602e+06,-3.567173e+06,1.6035e-10,61.5,21.25
-1.016602e+06,-3.562173e+06,1.6625e-10,61.5,21.25
-1.016602e+06,-3.557173e+06,1.6324e-10,61.5,21.25
-1.016602e+06,-3.552173e+06,1.59e-10,61.5,21.25
-1.016602e+06,-3.547173e+06,1.6373e-10,61.5,21.25
-1.016602e+06,-3.542173e+06,1.6386e-10,61.5,21.25
-1.016602e+06,-3.537173e+06,1.6333e-10,61.5,21.25
-1.016602e+06,-3.532173e+06,1.6247e-10,61.5,21.25
-1.016602e+06,-3.527173e+06,1.6561e-10,61.5,21.25
-1.016602e+06,-3.522173e+06,1.6709e-10,61.5,21.25
-1.016602e+06,-3.517173e+06,1.621e-10,61.5,21.25
-1.016602e+06,-3.512173e+06,1.6188e-10,61.5,21.25
-1.016602e+06,-3.507173e+06,1.6492e-10,61.5,21.25
-1.016602e+06,-3.502173e+06,1.6446e-10,61.5,21.25
-1.016602e+06,-3.497173e+06,1.6377e-10,61.5,21.25
-1.016602e+06,-3.492173e+06,1.6215e-10,61.5,21.25
-1.016602e+06,-3.487173e+06,1.6186e-10,61.5,21.25
-1.016602e+06,-3.482173e+06,1.6264e-10,61.5,21.25
-1.016602e+06,-3.477173e+06,1.6529e-10,61.5,21.25
-1.016602e+06,-3.472173e+06,1.6379e-10,61.5,21.25
-1.016602e+06,-3.467173e+06,1.6558e-10,61.5,21.25
-1.016602e+06,-3.462173e+06,1.6357e-10,61.5,21.25
-1.016602e+06,-3.457173e+06,1.631e-10,61.5,21.25
-1.016602e+06,-3.452173e+06,1.6168e-10,61.5,21.25
-1.016602e+06,-3.447173e+06,1.6294e-10,61.5,21.25
-1.016602e+06,-3.442173e+06,1.6493e-10,61.5,21.25
-1.016602e+06,-3.437173e+06,1.6475e-10,61.5,21.25
-1.016602e+06,-3.432173e+06,1.6171e-10,61.5,21.25
-1.016602e+06,-3.427173e+06,1.6254e-10,61.5,21.25
-1.016602e+06,-3.422173e+06,1.6382e-10,61.5,21.25
-1.016602e+06,-3.417173e+06,1.6243e-10,61.5,21.25
-1.016602e+06,-3.412173e+06,1.6293e-10,61.5,21.25
-1.016602e+06,-3.407173e+06,1.6544e-10,61.5,21.25
-1.016602e+06,-3.402173e+06,1.6647e-10,61.5,21.25
-1.016602e+06,-3.397173e+06,1.6231e-10,61.5,21.25
-1.016602e+06,-3.392173e+06,1.6175e-10,61.5,21.25
-1.016602e+06,-3.387173e+06,1.6216e-10,61.5,21.25
-1.016602e+06,-3.382173e+06,1.6084e-10,61.5,21.25
-1.016602e+06,-3.377173e+06,1.6324e-10,61.5,21.25
-1.016602e+06,-3.372173e+06,1.6202e-10,61.5,21.25
-1.016602e+06,-3.367173e+06,1.6149e-10,61.5,21.25
-1.016602e+06,-3.362173e+06,1.6189e-10,61.5,21.25
-1.016602e+06,-3.357173e+06,1.6498e-10,61.5,21.25
-1.016602e+06,-3.352173e+06,1.6132e-10,61.5,21.25
-1.016602e+06,-3.347173e+06,1.6322e-10,61.5,21.25
-1.016602e+06,-3.342173e+06,1.6585e-10,61.5,21.25
-1.016602e+06,-3.337173e+06,1.665e-10,61.5,21.25
-1.011602e+06,-3.637173e+06,1.6745e-10,61.5,21.25
-1.011602e+06,-3.632173e+06,1.6464e-10,61.5,21.25
-1.011602e+06,-3.627173e+06,1.6486e-10,61.5,21.25
-1.011602e+06,-3.622173e+06,1.5915e-10,61.5,21.25
-1.011602e+06,-3.617173e+06,1.6496e-10,61.5,21.25
-1.011602e+06,-3.612173e+06,1.6748e-10,61.5,21.25
-1.011602e+06,-3.607173e+06,1.6419e-10,61.5,21.25
-1.011602e+06,-3.602173e+06,1.6345e-10,61.5,21.25
-1.011602e+06,-3.597173e+06,1.5885e-10,61.5,21.25
-1.011602e+06,-3.592173e+06,1.6425e-10,61.5,21.25
-1.011602e+06,-3.587173e+06,1.6339e-10,61.5,21.25
-1.011602e+06,-3.582173e+06,1.6608e-10,61.5,21.25
-1.011602e+06,-3.577173e+06,1.6512e-10,61.5,21.25
-1.011602e+06,-3.572173e+06,1.6606e-10,61.5,21.25
-1.011602e+06,-3.567173e+06,1.6365e-10,61.5,21.25
-1.011602e+06,-3.562173e+06,1.6102e-10,61.5,21.25
-1.011602e+06,-3.557173e+06,1.613e-10,61.5,21.25
-1.011602e+06,-3.552173e+06,1.6593e-10,61.5,21.25
-1.011602e+06,-3.547173e+06,1.6244e-10,61.5,21.25
-1.011602e+06,-3.542173e+06,1.6263e-10,61.5,21.25
-1.011602e+06,-3.537173e+06,1.6434e-10,61.5,21.25
-1.011602e+06,-3.532173e+06,1.6242e-10,61.5,21.25
-1.011602e+06,-3.527173e+06,1.6194e-10,61.5,21.25
-1.011602e+06,-3.522173e+06,1.607e-10,61.5,21.25
-1.011602e+06,-3.517173e+06,1.6514e-10,61.5,21.25
-1.011602e+06,-3.512173e+06,1.6528e-10,61.5,21.25
-1.011602e+06,-3.507173e+06,1.601e-10,61.5,21.25
-1.011602e+06,-3.502173e+06,1.6274e-10,61.5,21.25
-1.011602e+06,-3.497173e+06,1.658e-10,61.5,21.25
-1.011602e+06,-3.492173e+06,1.6384e-10,61.5,21.25
-1.011602e+06,-3.487173e+06,1.6615e-10,61.5,21.25
-1.011602e+06,-3.482173e+06,1.6446e-10,61.5,21.25
-1.011602e+06,-3.477173e+06,1.6497e-10,61.5,21.25
-1.011602e+06,-3.472173e+06,1.6509e-10,61.5,21.25
-1.011602e+06,-3.467173e+06,1.6287e-10,61.5,21.25
-1.011602e+06,-3.462173e+06,1.6445e-10,61.5,21.25
-1.011602e+06,-3.457173e+06,1.6303e-10,61.5,21.25
-1.011602e+06,-3.452173e+06,1.6197e-10,61.5,21.25
-1.011602e+06,-3.447173e+06,1.6224e-10,61.5,21.25
-1.011602e+06,-3.442173e+06,1.6548e-10,61.5,21.25
-1.011602e+06,-3.437173e+06,1.665e-10,61.5,21.25
-1.011602e+06,-3.432173e+06,1.6405e-10,61.5,21.25
-1.011602e+06,-3.427173e+06,1.6699e-10,61.5,21.25
-1.011602e+06,-3.422173e+06,1.6002e-10,61.5,21.25
-1.011602e+06,-3.417173e+06,1.6706e-10,61.5,21.25
-1.011602e+06,-3.412173e+06,1.6332e-10,61.5,21.25
-1.011602e+06,-3.407173e+06,1.6452e-10,61.5,21.25
-1.011602e+06,-3.402173e+06,1.6211e-10,61.5,21.25
-1.011602e+06,-3.397173e+06,1.6518e-10,61.5,21.25
-1.011602e+06,-3.392173e+06,1.627e-10,61.5,21.25
-1.011602e+06,-3.387173e+06,1.6356e-10,61.5,21.25
-1.011602e+06,-3.382173e+06,1.6224e-10,61.5,21.25
-1.011602e+06,-3.377173e+06,1.6764e-10,61.5,21.25
-1.011602e+06,-3.372173e+06,1.6802e-10,61.5,21.25
-1.011602e+06,-3.367173e+06,1.6333e-10,61.5,21.25
-1.011602e+06,-3.362173e+06,1.589e-10,61.5,21.25
-1.011602e+06,-3.357173e+06,1.6556e-10,61.5,21.25
-1.011602e+06,-3.352173e+06,1.6505e-10,61.5,21.25
-1.011602e+06,-3.347173e+06,1.6741e-10,61.5,21.25
-1.011602e+06,-3.342173e+06,1.6628e-10,61.5,21.25
-1.011602e+06,-3.337173e+06,1.6345e-10,61.5,21.25
-1.006602e+06,-3.637173e+06,1.6317e-10,61.5,21.25
-1.006602e+06,-3.632173e+06,1.6031e-10,61.5,21.25
-1.006602e+06,-3.627173e+06,1.62e-10,61.5,21.25
-1.006602e+06,-3.622173e+06,1.6394e-10,61.5,21.25
-1.006602e+06,-3.617173e+06,1.6201e-10,61.5,21.25
-1.006602e+06,-3.612173e+06,1.6136e-10,61.5,21.25
-1.006602e+06,-3.607173e+06,1.6251e-10,61.5,21.25
-1.006602e+06,-3.602173e+06,1.6481e-10,61.5,21.25
-1.006602e+06,-3.597173e+06,1.6281e-10,61.5,21.25
-1.006602e+06,-3.592173e+06,1.6551e-10,61.5,21.25
-1.006602e+06,-3.587173e+06,1.6117e-10,61.5,21.25
-1.006602e+06,-3.582173e+06,1.676e-10,61.5,21.25
-1.006602e+06,-3.577173e+06,1.6437e-10,61.5,21.25
-1.006602e+06,-3.572173e+06,1.64e-10,61.5,21.25
-1.006602e+06,-3.567173e+06,1.6232e-10,61.5,21.25
-1.006602e+06,-3.562173e+06,1.6326e-10,61.5,21.25
-1.006602e+06,-3.557173e+06,1.6123e-10,61.5,21.25
-1.006602e+06,-3.552173e+06,1.6162e-10,61.5,21.25
-1.006602e+06,-3.547173e+06,1.6543e-10,61.5,21.25
-1.006602e+06,-3.542173e+06,1.6138e-10,61.5,21.25
-1.006602e+06,-3.537173e+06,1.6464e-10,61.5,21.25
-1.006602e+06,-3.532173e+06,1.588e-10,61.5,21.25
-1.006602e+06,-3.527173e+06,1.6431e-10,61.5,21.25
-1.006602e+06,-3.522173e+06,1.6207e-10,61.5,21.25
-1.006602e+06,-3.517173e+06,1.6244e-10,61.5,21.25
-1.006602e+06,-3.512173e+06,1.6434e-10,61.5,21.25
-1.006602e+06,-3.507173e+06,1.6142e-10,61.5,21.25
-1.006602e+06,-3.502173e+06,1.651e-10,61.5,21.25
-1.006602e+06,-3.497173e+06,1.6242e-10,61.5,21.25
-1.006602e+06,-3.492173e+06,1.6422e-10,61.5,21.25
-1.006602e+06,-3.487173e+06,1.6357e-10,61.5,21.25
-1.006602e+06,-3.482173e+06,1.638e-10,61.5,21.25
-1.006602e+06,-3.477173e+06,1.6555e-10,61.5,21.25
-1.006602e+06,-3.472173e+06,1.604e-10,61.5,21.25
-1.006602e+06,-3.467173e+06,1.6214e-10,61.5,21.25
-1.006602e+06,-3.462173e+06,1.6341e-10,61.5,21.25
-1.006602e+06,-3.457173e+06,1.6322e-10,61.5,21.25
-1.006602e+06,-3.452173e+06,1.6319e-10,61.5,21.25
-1.006602e+06,-3.447173e+06,1.6491e-10,61.5,21.25
-1.006602e+06,-3.442173e+06,1.6367e-10,61.5,21.25
-1.006602e+06,-3.437173e+06,1.6526e-10,61.5,21.25
-1.006602e+06,-3.432173e+06,1.634e-10,61.5,21.25
-1.006602e+06,-3.427173e+06,1.6461e-10,61.5,21.25
-1.006602e+06,-3.422173e+06,1.6525e-10,61.5,21.25
-1.006602e+06,-3.417173e+06,1.6286e-10,61.5,21.25
-1.006602e+06,-3.412173e+06,1.6644e-10,61.5,21.25
-1.006602e+06,-3.407173e+06,1.6136e-10,61.5,21.25
-1.006602e+06,-3.402173e+06,1.6272e-10,61.5,21.25
-1.006602e+06,-3.397173e+06,1.6804e-10,61.5,21.25
-1.006602e+06,-3.392173e+06,1.6532e-10,61.5,21.25
-1.006602e+06,-3.387173e+06,1.6399e-10,61.5,21.25
-1.006602e+06,-3.382173e+06,1.641e-10,61.5,21.25
-1.006602e+06,-3.377173e+06,1.6614e-10,61.5,21.25
-1.006602e+06,-3.372173e+06,1.6303e-10,61.5,21.25
-1.006602e+06,-3.367173e+06,1.6209e-10,61.5,21.25
-1.006602e+06,-3.362173e+06,1.6291e-10,61.5,21.25
-1.006602e+06,-3.357173e+06,1.6321e-10,61.5,21.25
-1.006602e+06,-3.352173e+06,1.648e-10,61.5,21.25
-1.006602e+06,-3.347173e+06,1.643e-10,61.5,21.25
-1.006602e+06,-3.342173e+06,1.6339e-10,61.5,21.25
-1.006602e+06,-3.337173e+06,1.6092e-10,61.5,21.25
-1.001602e+06,-3.637173e+06,1.6397e-10,61.5,21.25
-1.001602e+06,-3.632173e+06,1.6463e-10,61.5,21.25
-1.001602e+06,-3.627173e+06,1.6236e-10,61.5,21.25
-1.001602e+06,-3.622173e+06,1.6242e-10,61.5,21.25
