General parameters:
Start time: 2023             12             26             20             10      45.504676
Finish time: 2023             12             26             21              3      11.993383
Raster type: raster_jump
Horizontal range (nm): -3285286.710239,-3585286.710239
Vertical range (nm): -1011781.090543,-1311781.090543
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3232273.000000,-1022380.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3285286.7102     -3585286.7102
hori_res:5000
vert_range:-1011781.0905     -1311781.0905
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.051781e+06,-3.495287e+06,1.4337e-10,64.4,21.25
-1.051781e+06,-3.490287e+06,1.4033e-10,64.4,21.25
-1.051781e+06,-3.485287e+06,1.4629e-10,64.4,21.25
-1.051781e+06,-3.480287e+06,1.448e-10,64.4,21.25
-1.051781e+06,-3.475287e+06,1.4635e-10,64.4,21.25
-1.051781e+06,-3.470287e+06,1.4151e-10,64.4,21.25
-1.051781e+06,-3.465287e+06,1.4672e-10,64.4,21.25
-1.051781e+06,-3.460287e+06,1.433e-10,64.4,21.25
-1.051781e+06,-3.455287e+06,1.4451e-10,64.4,21.25
-1.051781e+06,-3.450287e+06,1.4296e-10,64.4,21.25
-1.051781e+06,-3.445287e+06,1.4134e-10,64.4,21.25
-1.051781e+06,-3.440287e+06,1.4486e-10,64.4,21.25
-1.051781e+06,-3.435287e+06,1.4571e-10,64.4,21.25
-1.051781e+06,-3.430287e+06,1.408e-10,64.4,21.25
-1.051781e+06,-3.425287e+06,1.4226e-10,64.4,21.25
-1.051781e+06,-3.420287e+06,1.4567e-10,64.4,21.25
-1.051781e+06,-3.415287e+06,1.4446e-10,64.4,21.25
-1.051781e+06,-3.410287e+06,1.4278e-10,64.4,21.25
-1.051781e+06,-3.405287e+06,1.4678e-10,64.4,21.25
-1.051781e+06,-3.400287e+06,1.4579e-10,64.4,21.25
-1.051781e+06,-3.395287e+06,1.4305e-10,64.4,21.25
-1.051781e+06,-3.390287e+06,1.4204e-10,64.4,21.25
-1.051781e+06,-3.385287e+06,1.46e-10,64.4,21.25
-1.051781e+06,-3.380287e+06,1.4642e-10,64.4,21.25
-1.051781e+06,-3.375287e+06,1.454e-10,64.4,21.25
-1.051781e+06,-3.370287e+06,1.4534e-10,64.4,21.25
-1.051781e+06,-3.365287e+06,1.4328e-10,64.4,21.25
-1.051781e+06,-3.360287e+06,1.4373e-10,64.4,21.25
-1.051781e+06,-3.355287e+06,1.432e-10,64.4,21.25
-1.051781e+06,-3.350287e+06,1.4638e-10,64.4,21.25
-1.051781e+06,-3.345287e+06,1.436e-10,64.4,21.25
-1.051781e+06,-3.340287e+06,1.4178e-10,64.4,21.25
-1.051781e+06,-3.335287e+06,1.4566e-10,64.4,21.25
-1.051781e+06,-3.330287e+06,1.4289e-10,64.4,21.25
-1.051781e+06,-3.325287e+06,1.4592e-10,64.4,21.25
-1.051781e+06,-3.320287e+06,1.4342e-10,64.4,21.25
-1.051781e+06,-3.315287e+06,1.4265e-10,64.4,21.25
-1.051781e+06,-3.310287e+06,1.4323e-10,64.4,21.25
-1.051781e+06,-3.305287e+06,1.4369e-10,64.4,21.25
-1.051781e+06,-3.300287e+06,1.4331e-10,64.4,21.25
-1.051781e+06,-3.295287e+06,1.4459e-10,64.4,21.25
-1.051781e+06,-3.290287e+06,1.4142e-10,64.4,21.25
-1.051781e+06,-3.285287e+06,1.4663e-10,64.4,21.25
-1.046781e+06,-3.585287e+06,1.4504e-10,64.4,21.25
-1.046781e+06,-3.580287e+06,1.4352e-10,64.4,21.25
-1.046781e+06,-3.575287e+06,1.4213e-10,64.4,21.25
-1.046781e+06,-3.570287e+06,1.4309e-10,64.4,21.25
-1.046781e+06,-3.565287e+06,1.4099e-10,64.4,21.25
-1.046781e+06,-3.560287e+06,1.458e-10,64.4,21.25
-1.046781e+06,-3.555287e+06,1.4388e-10,64.4,21.25
-1.046781e+06,-3.550287e+06,1.4381e-10,64.4,21.25
-1.046781e+06,-3.545287e+06,1.4497e-10,64.4,21.25
-1.046781e+06,-3.540287e+06,1.4557e-10,64.4,21.25
-1.046781e+06,-3.535287e+06,1.4592e-10,64.4,21.25
-1.046781e+06,-3.530287e+06,1.4206e-10,64.4,21.25
-1.046781e+06,-3.525287e+06,1.4453e-10,64.4,21.25
-1.046781e+06,-3.520287e+06,1.4266e-10,64.4,21.25
-1.046781e+06,-3.515287e+06,1.4382e-10,64.4,21.25
-1.046781e+06,-3.510287e+06,1.4766e-10,64.4,21.25
-1.046781e+06,-3.505287e+06,1.4406e-10,64.4,21.25
-1.046781e+06,-3.500287e+06,1.45e-10,64.4,21.25
-1.046781e+06,-3.495287e+06,1.4222e-10,64.4,21.25
-1.046781e+06,-3.490287e+06,1.4345e-10,64.4,21.25
-1.046781e+06,-3.485287e+06,1.3885e-10,64.4,21.25
-1.046781e+06,-3.480287e+06,1.4259e-10,64.4,21.25
-1.046781e+06,-3.475287e+06,1.4332e-10,64.4,21.25
-1.046781e+06,-3.470287e+06,1.4386e-10,64.4,21.25
-1.046781e+06,-3.465287e+06,1.4169e-10,64.4,21.25
-1.046781e+06,-3.460287e+06,1.4279e-10,64.4,21.25
-1.046781e+06,-3.455287e+06,1.4372e-10,64.4,21.25
-1.046781e+06,-3.450287e+06,1.4557e-10,64.4,21.25
-1.046781e+06,-3.445287e+06,1.4312e-10,64.4,21.25
-1.046781e+06,-3.440287e+06,1.4072e-10,64.4,21.25
-1.046781e+06,-3.435287e+06,1.4403e-10,64.4,21.25
-1.046781e+06,-3.430287e+06,1.4465e-10,64.4,21.25
-1.046781e+06,-3.425287e+06,1.4235e-10,64.4,21.25
-1.046781e+06,-3.420287e+06,1.4556e-10,64.4,21.25
-1.046781e+06,-3.415287e+06,1.408e-10,64.4,21.25
-1.046781e+06,-3.410287e+06,1.4445e-10,64.4,21.25
-1.046781e+06,-3.405287e+06,1.4161e-10,64.4,21.25
-1.046781e+06,-3.400287e+06,1.419e-10,64.4,21.25
-1.046781e+06,-3.395287e+06,1.4228e-10,64.4,21.25
-1.046781e+06,-3.390287e+06,1.4394e-10,64.4,21.25
-1.046781e+06,-3.385287e+06,1.438e-10,64.4,21.25
-1.046781e+06,-3.380287e+06,1.446e-10,64.4,21.25
-1.046781e+06,-3.375287e+06,1.4396e-10,64.4,21.25
-1.046781e+06,-3.370287e+06,1.4343e-10,64.4,21.25
-1.046781e+06,-3.365287e+06,1.422e-10,64.4,21.25
-1.046781e+06,-3.360287e+06,1.4048e-10,64.4,21.25
-1.046781e+06,-3.355287e+06,1.4386e-10,64.4,21.25
-1.046781e+06,-3.350287e+06,1.4284e-10,64.4,21.25
-1.046781e+06,-3.345287e+06,1.4444e-10,64.4,21.25
-1.046781e+06,-3.340287e+06,1.4345e-10,64.4,21.25
-1.046781e+06,-3.335287e+06,1.4584e-10,NaN,21.25
-1.046781e+06,-3.330287e+06,1.4351e-10,64.4,21.25
-1.046781e+06,-3.325287e+06,1.4571e-10,64.4,21.25
-1.046781e+06,-3.320287e+06,1.4366e-10,64.4,21.25
-1.046781e+06,-3.315287e+06,1.4888e-10,64.4,21.25
-1.046781e+06,-3.310287e+06,1.4344e-10,64.4,21.25
-1.046781e+06,-3.305287e+06,1.4256e-10,64.4,21.25
-1.046781e+06,-3.300287e+06,1.4563e-10,64.4,21.25
-1.046781e+06,-3.295287e+06,1.4251e-10,64.4,21.25
-1.046781e+06,-3.290287e+06,1.4386e-10,64.4,21.25
-1.046781e+06,-3.285287e+06,1.449e-10,64.4,21.25
-1.041781e+06,-3.585287e+06,1.4541e-10,64.4,21.25
-1.041781e+06,-3.580287e+06,1.4445e-10,64.4,21.25
-1.041781e+06,-3.575287e+06,1.4294e-10,64.4,21.25
-1.041781e+06,-3.570287e+06,1.4476e-10,64.4,21.25
-1.041781e+06,-3.565287e+06,1.4459e-10,64.4,21.25
-1.041781e+06,-3.560287e+06,1.4356e-10,64.4,21.25
-1.041781e+06,-3.555287e+06,1.3961e-10,64.4,21.25
-1.041781e+06,-3.550287e+06,1.4247e-10,64.4,21.25
-1.041781e+06,-3.545287e+06,1.4561e-10,64.4,21.25
-1.041781e+06,-3.540287e+06,1.4612e-10,64.4,21.25
-1.041781e+06,-3.535287e+06,1.4427e-10,64.4,21.25
-1.041781e+06,-3.530287e+06,1.42e-10,64.4,21.25
-1.041781e+06,-3.525287e+06,1.4286e-10,64.4,21.25
-1.041781e+06,-3.520287e+06,1.4211e-10,64.4,21.25
-1.041781e+06,-3.515287e+06,1.4388e-10,64.4,21.25
-1.041781e+06,-3.510287e+06,1.4158e-10,64.4,21.25
-1.041781e+06,-3.505287e+06,1.4514e-10,64.4,21.25
-1.041781e+06,-3.500287e+06,1.4176e-10,64.4,21.25
-1.041781e+06,-3.495287e+06,1.4102e-10,64.4,21.25
-1.041781e+06,-3.490287e+06,1.4443e-10,64.4,21.25
-1.041781e+06,-3.485287e+06,1.4318e-10,64.4,21.25
-1.041781e+06,-3.480287e+06,1.4364e-10,64.4,21.25
-1.041781e+06,-3.475287e+06,1.463e-10,64.4,21.25
-1.041781e+06,-3.470287e+06,1.4504e-10,64.4,21.25
-1.041781e+06,-3.465287e+06,1.4239e-10,64.4,21.25
-1.041781e+06,-3.460287e+06,1.4317e-10,64.4,21.25
-1.041781e+06,-3.455287e+06,1.4426e-10,64.4,21.25
-1.041781e+06,-3.450287e+06,1.4283e-10,64.4,21.25
-1.041781e+06,-3.445287e+06,1.4367e-10,64.4,21.25
-1.041781e+06,-3.440287e+06,1.4602e-10,64.4,21.25
-1.041781e+06,-3.435287e+06,1.4389e-10,64.4,21.25
-1.041781e+06,-3.430287e+06,1.4955e-10,64.4,21.25
-1.041781e+06,-3.425287e+06,1.4351e-10,64.4,21.25
-1.041781e+06,-3.420287e+06,1.4346e-10,64.4,21.25
-1.041781e+06,-3.415287e+06,1.4515e-10,64.4,21.25
-1.041781e+06,-3.410287e+06,1.4392e-10,64.4,21.25
-1.041781e+06,-3.405287e+06,1.4391e-10,64.4,21.25
-1.041781e+06,-3.400287e+06,1.45e-10,64.4,21.25
-1.041781e+06,-3.395287e+06,1.4337e-10,64.4,21.25
-1.041781e+06,-3.390287e+06,1.4463e-10,64.4,21.25
-1.041781e+06,-3.385287e+06,1.4334e-10,64.4,21.25
-1.041781e+06,-3.380287e+06,1.4307e-10,64.4,21.25
-1.041781e+06,-3.375287e+06,1.4328e-10,64.4,21.25
-1.041781e+06,-3.370287e+06,1.4441e-10,64.4,21.25
-1.041781e+06,-3.365287e+06,1.4169e-10,64.4,21.25
-1.041781e+06,-3.360287e+06,1.4727e-10,64.4,21.25
-1.041781e+06,-3.355287e+06,1.4569e-10,64.4,21.25
-1.041781e+06,-3.350287e+06,1.4382e-10,64.4,21.25
-1.041781e+06,-3.345287e+06,1.4636e-10,64.4,21.25
-1.041781e+06,-3.340287e+06,1.4069e-10,64.4,21.25
-1.041781e+06,-3.335287e+06,1.4448e-10,64.4,21.25
-1.041781e+06,-3.330287e+06,1.4757e-10,64.4,21.25
-1.041781e+06,-3.325287e+06,1.4396e-10,64.4,21.25
-1.041781e+06,-3.320287e+06,1.4537e-10,64.4,21.25
-1.041781e+06,-3.315287e+06,1.4403e-10,64.4,21.25
-1.041781e+06,-3.310287e+06,1.4544e-10,64.4,21.25
-1.041781e+06,-3.305287e+06,1.4283e-10,64.4,21.25
-1.041781e+06,-3.300287e+06,1.4373e-10,64.4,21.25
-1.041781e+06,-3.295287e+06,1.4301e-10,64.4,21.25
-1.041781e+06,-3.290287e+06,1.4508e-10,64.4,21.25
-1.041781e+06,-3.285287e+06,1.4626e-10,64.4,21.25
-1.036781e+06,-3.585287e+06,1.426e-10,64.4,21.25
-1.036781e+06,-3.580287e+06,1.4588e-10,64.4,21.25
-1.036781e+06,-3.575287e+06,1.4594e-10,64.4,21.25
-1.036781e+06,-3.570287e+06,1.4438e-10,64.4,21.25
-1.036781e+06,-3.565287e+06,1.411e-10,64.4,21.25
-1.036781e+06,-3.560287e+06,1.4217e-10,64.4,21.25
-1.036781e+06,-3.555287e+06,1.4411e-10,64.4,21.25
-1.036781e+06,-3.550287e+06,1.4245e-10,64.4,21.25
-1.036781e+06,-3.545287e+06,1.4521e-10,64.4,21.25
-1.036781e+06,-3.540287e+06,1.4138e-10,64.4,21.25
-1.036781e+06,-3.535287e+06,1.4564e-10,64.4,21.25
-1.036781e+06,-3.530287e+06,1.4323e-10,64.4,21.25
-1.036781e+06,-3.525287e+06,1.4472e-10,64.4,21.25
-1.036781e+06,-3.520287e+06,1.4343e-10,64.4,21.25
-1.036781e+06,-3.515287e+06,1.4401e-10,64.4,21.25
-1.036781e+06,-3.510287e+06,1.4621e-10,64.4,21.25
-1.036781e+06,-3.505287e+06,1.4518e-10,64.4,21.25
-1.036781e+06,-3.500287e+06,1.4451e-10,64.4,21.25
-1.036781e+06,-3.495287e+06,1.432e-10,64.4,21.25
-1.036781e+06,-3.490287e+06,1.4567e-10,64.4,21.25
-1.036781e+06,-3.485287e+06,1.4282e-10,64.4,21.25
-1.036781e+06,-3.480287e+06,1.4755e-10,64.4,21.25
-1.036781e+06,-3.475287e+06,1.4529e-10,64.4,21.25
-1.036781e+06,-3.470287e+06,1.4217e-10,64.4,21.25
-1.036781e+06,-3.465287e+06,1.4542e-10,64.4,21.25
-1.036781e+06,-3.460287e+06,1.4351e-10,64.4,21.25
-1.036781e+06,-3.455287e+06,1.4224e-10,64.4,21.25
-1.036781e+06,-3.450287e+06,1.4555e-10,64.4,21.25
-1.036781e+06,-3.445287e+06,1.4088e-10,64.4,21.25
-1.036781e+06,-3.440287e+06,1.4426e-10,64.4,21.25
-1.036781e+06,-3.435287e+06,1.4415e-10,64.4,21.25
-1.036781e+06,-3.430287e+06,1.4409e-10,64.4,21.25
-1.036781e+06,-3.425287e+06,1.4573e-10,64.4,21.25
-1.036781e+06,-3.420287e+06,1.4583e-10,64.4,21.25
-1.036781e+06,-3.415287e+06,1.4429e-10,64.4,21.25
-1.036781e+06,-3.410287e+06,1.4486e-10,64.4,21.25
-1.036781e+06,-3.405287e+06,1.4387e-10,64.4,21.25
-1.036781e+06,-3.400287e+06,1.4263e-10,64.4,21.25
-1.036781e+06,-3.395287e+06,1.4433e-10,64.4,21.25
-1.036781e+06,-3.390287e+06,1.457e-10,64.4,21.25
-1.036781e+06,-3.385287e+06,1.4559e-10,64.4,21.25
-1.036781e+06,-3.380287e+06,1.4371e-10,64.4,21.25
-1.036781e+06,-3.375287e+06,1.4537e-10,64.4,21.25
-1.036781e+06,-3.370287e+06,1.4265e-10,64.4,21.25
-1.036781e+06,-3.365287e+06,1.4315e-10,64.4,21.25
-1.036781e+06,-3.360287e+06,1.4505e-10,64.4,21.25
-1.036781e+06,-3.355287e+06,1.4629e-10,64.4,21.25
-1.036781e+06,-3.350287e+06,1.4438e-10,64.4,21.25
-1.036781e+06,-3.345287e+06,1.4316e-10,64.4,21.25
-1.036781e+06,-3.340287e+06,1.3947e-10,64.4,21.25
-1.036781e+06,-3.335287e+06,1.4478e-10,64.4,21.25
-1.036781e+06,-3.330287e+06,1.4373e-10,64.4,21.25
-1.036781e+06,-3.325287e+06,1.465e-10,64.4,21.25
-1.036781e+06,-3.320287e+06,1.4367e-10,64.4,21.25
-1.036781e+06,-3.315287e+06,1.4255e-10,64.4,21.25
-1.036781e+06,-3.310287e+06,1.4463e-10,64.4,21.25
-1.036781e+06,-3.305287e+06,1.411e-10,64.4,21.25
-1.036781e+06,-3.300287e+06,1.4749e-10,64.4,21.25
-1.036781e+06,-3.295287e+06,1.4377e-10,64.4,21.25
-1.036781e+06,-3.290287e+06,1.4109e-10,64.4,21.25
-1.036781e+06,-3.285287e+06,1.4217e-10,64.4,21.25
-1.031781e+06,-3.585287e+06,1.4273e-10,64.4,21.25
-1.031781e+06,-3.580287e+06,1.439e-10,64.4,21.25
-1.031781e+06,-3.575287e+06,1.4052e-10,64.4,21.25
-1.031781e+06,-3.570287e+06,1.4328e-10,64.4,21.25
-1.031781e+06,-3.565287e+06,1.4465e-10,64.4,21.25
-1.031781e+06,-3.560287e+06,1.4636e-10,64.4,21.25
-1.031781e+06,-3.555287e+06,1.4416e-10,64.4,21.25
-1.031781e+06,-3.550287e+06,1.4352e-10,64.4,21.25
-1.031781e+06,-3.545287e+06,1.4243e-10,64.4,21.25
-1.031781e+06,-3.540287e+06,1.4272e-10,64.4,21.25
-1.031781e+06,-3.535287e+06,1.4552e-10,64.4,21.25
-1.031781e+06,-3.530287e+06,1.4373e-10,64.4,21.25
-1.031781e+06,-3.525287e+06,1.43e-10,64.4,21.25
-1.031781e+06,-3.520287e+06,1.4305e-10,64.4,21.25
-1.031781e+06,-3.515287e+06,1.4641e-10,64.4,21.25
-1.031781e+06,-3.510287e+06,1.4391e-10,64.4,21.25
-1.031781e+06,-3.505287e+06,1.4388e-10,64.4,21.25
-1.031781e+06,-3.500287e+06,1.4356e-10,64.4,21.25
-1.031781e+06,-3.495287e+06,1.4204e-10,64.4,21.25
-1.031781e+06,-3.490287e+06,1.4572e-10,64.4,21.25
-1.031781e+06,-3.485287e+06,1.4125e-10,64.4,21.25
-1.031781e+06,-3.480287e+06,1.4323e-10,64.4,21.25
-1.031781e+06,-3.475287e+06,1.4312e-10,64.4,21.25
-1.031781e+06,-3.470287e+06,1.4331e-10,64.4,21.25
-1.031781e+06,-3.465287e+06,1.4434e-10,64.4,21.25
-1.031781e+06,-3.460287e+06,1.4321e-10,64.4,21.25
-1.031781e+06,-3.455287e+06,1.4424e-10,64.4,21.25
-1.031781e+06,-3.450287e+06,1.4634e-10,64.4,21.25
-1.031781e+06,-3.445287e+06,1.4315e-10,64.4,21.25
-1.031781e+06,-3.440287e+06,1.4301e-10,64.4,21.25
-1.031781e+06,-3.435287e+06,1.4468e-10,64.4,21.25
-1.031781e+06,-3.430287e+06,1.4447e-10,64.4,21.25
-1.031781e+06,-3.425287e+06,1.409e-10,64.4,21.25
-1.031781e+06,-3.420287e+06,1.4313e-10,64.4,21.25
-1.031781e+06,-3.415287e+06,1.468e-10,64.4,21.25
-1.031781e+06,-3.410287e+06,1.4143e-10,64.4,21.25
-1.031781e+06,-3.405287e+06,1.3871e-10,64.4,21.25
-1.031781e+06,-3.400287e+06,1.4356e-10,64.4,21.25
-1.031781e+06,-3.395287e+06,1.412e-10,64.4,21.25
-1.031781e+06,-3.390287e+06,1.4329e-10,64.4,21.25
-1.031781e+06,-3.385287e+06,1.4433e-10,64.4,21.25
-1.031781e+06,-3.380287e+06,1.4401e-10,64.4,21.25
-1.031781e+06,-3.375287e+06,1.4598e-10,64.4,21.25
-1.031781e+06,-3.370287e+06,1.454e-10,64.4,21.25
-1.031781e+06,-3.365287e+06,1.4414e-10,64.4,21.25
-1.031781e+06,-3.360287e+06,1.4324e-10,64.4,21.25
-1.031781e+06,-3.355287e+06,1.4367e-10,64.4,21.25
-1.031781e+06,-3.350287e+06,1.426e-10,64.4,21.25
-1.031781e+06,-3.345287e+06,1.4181e-10,64.4,21.25
-1.031781e+06,-3.340287e+06,1.4452e-10,64.4,21.25
-1.031781e+06,-3.335287e+06,1.429e-10,64.4,21.25
-1.031781e+06,-3.330287e+06,1.4295e-10,64.4,21.25
-1.031781e+06,-3.325287e+06,1.4607e-10,64.4,21.25
-1.031781e+06,-3.320287e+06,1.4391e-10,64.4,21.25
-1.031781e+06,-3.315287e+06,1.4199e-10,64.4,21.25
-1.031781e+06,-3.310287e+06,1.4089e-10,64.4,21.25
-1.031781e+06,-3.305287e+06,1.3831e-10,64.4,21.25
-1.031781e+06,-3.300287e+06,1.4396e-10,64.4,21.25
-1.031781e+06,-3.295287e+06,1.4248e-10,64.4,21.25
-1.031781e+06,-3.290287e+06,1.4531e-10,64.4,21.25
-1.031781e+06,-3.285287e+06,1.4494e-10,64.4,21.25
-1.026781e+06,-3.585287e+06,1.4713e-10,64.4,21.25
-1.026781e+06,-3.580287e+06,1.4114e-10,64.4,21.25
-1.026781e+06,-3.575287e+06,1.4117e-10,64.4,21.25
-1.026781e+06,-3.570287e+06,1.4204e-10,64.4,21.25
-1.026781e+06,-3.565287e+06,1.4465e-10,64.4,21.25
-1.026781e+06,-3.560287e+06,1.461e-10,64.4,21.25
-1.026781e+06,-3.555287e+06,1.4142e-10,64.4,21.25
-1.026781e+06,-3.550287e+06,1.4194e-10,64.4,21.25
-1.026781e+06,-3.545287e+06,1.4573e-10,64.4,21.25
-1.026781e+06,-3.540287e+06,1.4575e-10,64.4,21.25
-1.026781e+06,-3.535287e+06,1.4369e-10,64.4,21.25
-1.026781e+06,-3.530287e+06,1.4388e-10,64.4,21.25
-1.026781e+06,-3.525287e+06,1.4281e-10,64.4,21.25
-1.026781e+06,-3.520287e+06,1.4323e-10,64.4,21.25
-1.026781e+06,-3.515287e+06,1.4404e-10,64.4,21.25
-1.026781e+06,-3.510287e+06,1.4044e-10,64.4,21.25
-1.026781e+06,-3.505287e+06,1.4444e-10,64.4,21.25
-1.026781e+06,-3.500287e+06,1.4179e-10,64.4,21.25
-1.026781e+06,-3.495287e+06,1.4302e-10,64.4,21.25
-1.026781e+06,-3.490287e+06,1.4142e-10,64.4,21.25
-1.026781e+06,-3.485287e+06,1.433e-10,64.4,21.25
-1.026781e+06,-3.480287e+06,1.4487e-10,64.4,21.25
-1.026781e+06,-3.475287e+06,1.431e-10,64.4,21.25
-1.026781e+06,-3.470287e+06,1.4408e-10,64.4,21.25
-1.026781e+06,-3.465287e+06,1.4383e-10,64.4,21.25
-1.026781e+06,-3.460287e+06,1.4439e-10,64.4,21.25
-1.026781e+06,-3.455287e+06,1.4565e-10,64.4,21.25
-1.026781e+06,-3.450287e+06,1.4424e-10,64.4,21.25
-1.026781e+06,-3.445287e+06,1.4505e-10,64.4,21.25
-1.026781e+06,-3.440287e+06,1.4505e-10,64.4,21.25
-1.026781e+06,-3.435287e+06,1.4448e-10,64.4,21.25
-1.026781e+06,-3.430287e+06,1.4489e-10,64.4,21.25
-1.026781e+06,-3.425287e+06,1.4313e-10,64.4,21.25
-1.026781e+06,-3.420287e+06,1.4206e-10,64.4,21.25
-1.026781e+06,-3.415287e+06,1.4148e-10,64.4,21.25
-1.026781e+06,-3.410287e+06,1.4223e-10,64.4,21.25
-1.026781e+06,-3.405287e+06,1.4577e-10,64.4,21.25
-1.026781e+06,-3.400287e+06,1.4118e-10,64.4,21.25
-1.026781e+06,-3.395287e+06,1.4462e-10,64.4,21.25
-1.026781e+06,-3.390287e+06,1.4319e-10,64.4,21.25
-1.026781e+06,-3.385287e+06,1.4215e-10,64.4,21.25
-1.026781e+06,-3.380287e+06,1.44e-10,64.4,21.25
-1.026781e+06,-3.375287e+06,1.4184e-10,64.4,21.25
-1.026781e+06,-3.370287e+06,1.4494e-10,64.4,21.25
-1.026781e+06,-3.365287e+06,1.4254e-10,64.4,21.25
-1.026781e+06,-3.360287e+06,1.4324e-10,64.4,21.25
-1.026781e+06,-3.355287e+06,1.4437e-10,64.4,21.25
-1.026781e+06,-3.350287e+06,1.4366e-10,64.4,21.25
-1.026781e+06,-3.345287e+06,1.4755e-10,64.4,21.25
-1.026781e+06,-3.340287e+06,1.4411e-10,64.4,21.25
-1.026781e+06,-3.335287e+06,1.4397e-10,64.4,21.25
-1.026781e+06,-3.330287e+06,1.4644e-10,64.4,21.25
-1.026781e+06,-3.325287e+06,1.4679e-10,64.4,21.25
-1.026781e+06,-3.320287e+06,1.4235e-10,64.4,21.25
-1.026781e+06,-3.315287e+06,1.4297e-10,64.4,21.25
-1.026781e+06,-3.310287e+06,1.45e-10,64.4,21.25
-1.026781e+06,-3.305287e+06,1.4329e-10,64.4,21.25
-1.026781e+06,-3.300287e+06,1.4288e-10,64.4,21.25
-1.026781e+06,-3.295287e+06,1.4297e-10,64.4,21.25
-1.026781e+06,-3.290287e+06,1.4461e-10,64.4,21.25
-1.026781e+06,-3.285287e+06,1.4576e-10,64.4,21.25
-1.021781e+06,-3.585287e+06,1.4179e-10,64.4,21.25
-1.021781e+06,-3.580287e+06,1.4113e-10,64.4,21.25
-1.021781e+06,-3.575287e+06,1.4367e-10,64.4,21.25
-1.021781e+06,-3.570287e+06,1.4312e-10,64.4,21.25
-1.021781e+06,-3.565287e+06,1.4551e-10,64.4,21.25
-1.021781e+06,-3.560287e+06,1.4757e-10,64.4,21.25
-1.021781e+06,-3.555287e+06,1.4565e-10,64.4,21.25
-1.021781e+06,-3.550287e+06,1.4617e-10,64.4,21.25
-1.021781e+06,-3.545287e+06,1.4108e-10,64.4,21.25
-1.021781e+06,-3.540287e+06,1.4393e-10,64.4,21.25
-1.021781e+06,-3.535287e+06,1.4457e-10,64.4,21.25
-1.021781e+06,-3.530287e+06,1.412e-10,64.4,21.25
-1.021781e+06,-3.525287e+06,1.4322e-10,64.4,21.25
-1.021781e+06,-3.520287e+06,1.4203e-10,64.4,21.25
-1.021781e+06,-3.515287e+06,1.4478e-10,64.4,21.25
-1.021781e+06,-3.510287e+06,1.4189e-10,64.4,21.25
-1.021781e+06,-3.505287e+06,1.434e-10,64.4,21.25
-1.021781e+06,-3.500287e+06,1.4202e-10,64.4,21.25
-1.021781e+06,-3.495287e+06,1.4145e-10,64.4,21.25
-1.021781e+06,-3.490287e+06,1.4541e-10,64.4,21.25
-1.021781e+06,-3.485287e+06,1.4603e-10,64.4,21.25
-1.021781e+06,-3.480287e+06,1.4502e-10,64.4,21.25
-1.021781e+06,-3.475287e+06,1.4297e-10,64.4,21.25
-1.021781e+06,-3.470287e+06,1.4013e-10,64.4,21.25
-1.021781e+06,-3.465287e+06,1.4323e-10,64.4,21.25
-1.021781e+06,-3.460287e+06,1.4473e-10,64.4,21.25
-1.021781e+06,-3.455287e+06,1.4406e-10,64.4,21.25
-1.021781e+06,-3.450287e+06,1.4274e-10,64.4,21.25
-1.021781e+06,-3.445287e+06,1.4385e-10,64.4,21.25
-1.021781e+06,-3.440287e+06,1.4413e-10,64.4,21.25
-1.021781e+06,-3.435287e+06,1.439e-10,64.4,21.25
-1.021781e+06,-3.430287e+06,1.4315e-10,64.4,21.25
-1.021781e+06,-3.425287e+06,1.4323e-10,64.4,21.25
-1.021781e+06,-3.420287e+06,1.3822e-10,64.4,21.25
-1.021781e+06,-3.415287e+06,1.4391e-10,64.4,21.25
-1.021781e+06,-3.410287e+06,1.4037e-10,64.4,21.25
-1.021781e+06,-3.405287e+06,1.4698e-10,64.4,21.25
-1.021781e+06,-3.400287e+06,1.4674e-10,64.4,21.25
-1.021781e+06,-3.395287e+06,1.446e-10,64.4,21.25
-1.021781e+06,-3.390287e+06,1.4104e-10,64.4,21.25
-1.021781e+06,-3.385287e+06,1.4289e-10,64.4,21.25
-1.021781e+06,-3.380287e+06,1.4399e-10,64.4,21.25
-1.021781e+06,-3.375287e+06,1.4348e-10,64.4,21.25
-1.021781e+06,-3.370287e+06,1.4211e-10,64.4,21.25
