General parameters:
Start time: 2024              1              2             17             28       6.134409
Finish time: 2024              1              2             18             20      41.403642
Raster type: raster_jump
Horizontal range (nm): -2888385.298924,-3188385.298924
Vertical range (nm): -977452.763363,-1277452.763363
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2863896.000000,-966050.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2888385.2989     -3188385.2989
hori_res:5000
vert_range:-977452.76336     -1277452.7634
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.357414
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.017453e+06,-3.098385e+06,1.3242e-10,65.9,21.25
-1.017453e+06,-3.093385e+06,1.3054e-10,65.9,21.25
-1.017453e+06,-3.088385e+06,1.2592e-10,65.9,21.25
-1.017453e+06,-3.083385e+06,1.2699e-10,65.9,21.25
-1.017453e+06,-3.078385e+06,1.2759e-10,65.9,21.25
-1.017453e+06,-3.073385e+06,1.2864e-10,65.9,21.25
-1.017453e+06,-3.068385e+06,1.3038e-10,65.9,21.25
-1.017453e+06,-3.063385e+06,1.2803e-10,65.9,21.25
-1.017453e+06,-3.058385e+06,1.289e-10,65.9,21.25
-1.017453e+06,-3.053385e+06,1.2878e-10,65.9,21.25
-1.017453e+06,-3.048385e+06,1.3091e-10,65.9,21.25
-1.017453e+06,-3.043385e+06,1.2692e-10,65.9,21.25
-1.017453e+06,-3.038385e+06,1.2724e-10,65.9,21.25
-1.017453e+06,-3.033385e+06,1.2844e-10,65.9,21.25
-1.017453e+06,-3.028385e+06,1.2518e-10,65.9,21.25
-1.017453e+06,-3.023385e+06,1.3047e-10,65.9,21.25
-1.017453e+06,-3.018385e+06,1.3111e-10,65.9,21.25
-1.017453e+06,-3.013385e+06,1.3183e-10,65.9,21.25
-1.017453e+06,-3.008385e+06,1.2657e-10,65.9,21.25
-1.017453e+06,-3.003385e+06,1.2978e-10,65.9,21.25
-1.017453e+06,-2.998385e+06,1.303e-10,65.9,21.25
-1.017453e+06,-2.993385e+06,1.3315e-10,65.9,21.25
-1.017453e+06,-2.988385e+06,1.3058e-10,65.9,21.25
-1.017453e+06,-2.983385e+06,1.3096e-10,65.9,21.25
-1.017453e+06,-2.978385e+06,1.317e-10,65.9,21.25
-1.017453e+06,-2.973385e+06,1.3205e-10,65.9,21.25
-1.017453e+06,-2.968385e+06,1.3154e-10,65.9,21.25
-1.017453e+06,-2.963385e+06,1.3042e-10,65.9,21.25
-1.017453e+06,-2.958385e+06,1.2911e-10,65.9,21.25
-1.017453e+06,-2.953385e+06,1.3073e-10,65.9,21.25
-1.017453e+06,-2.948385e+06,1.3218e-10,65.9,21.25
-1.017453e+06,-2.943385e+06,1.3282e-10,65.9,21.25
-1.017453e+06,-2.938385e+06,1.3025e-10,65.9,21.25
-1.017453e+06,-2.933385e+06,1.3182e-10,65.9,21.25
-1.017453e+06,-2.928385e+06,1.3472e-10,65.9,21.25
-1.017453e+06,-2.923385e+06,1.3414e-10,65.9,21.25
-1.017453e+06,-2.918385e+06,1.3475e-10,65.9,21.25
-1.017453e+06,-2.913385e+06,1.3118e-10,65.9,21.25
-1.017453e+06,-2.908385e+06,1.3334e-10,65.9,21.25
-1.017453e+06,-2.903385e+06,1.3127e-10,65.9,21.25
-1.017453e+06,-2.898385e+06,1.3284e-10,65.9,21.25
-1.017453e+06,-2.893385e+06,1.3624e-10,65.9,21.25
-1.017453e+06,-2.888385e+06,1.322e-10,65.9,21.25
-1.012453e+06,-3.188385e+06,1.2805e-10,65.9,21.25
-1.012453e+06,-3.183385e+06,1.2814e-10,65.9,21.25
-1.012453e+06,-3.178385e+06,1.3109e-10,65.9,21.25
-1.012453e+06,-3.173385e+06,1.266e-10,65.9,21.25
-1.012453e+06,-3.168385e+06,1.2922e-10,65.9,21.25
-1.012453e+06,-3.163385e+06,1.288e-10,65.9,21.25
-1.012453e+06,-3.158385e+06,1.3022e-10,65.9,21.25
-1.012453e+06,-3.153385e+06,1.2787e-10,65.9,21.25
-1.012453e+06,-3.148385e+06,1.2788e-10,65.9,21.25
-1.012453e+06,-3.143385e+06,1.373e-10,65.9,21.25
-1.012453e+06,-3.138385e+06,1.335e-10,65.9,21.25
-1.012453e+06,-3.133385e+06,1.3237e-10,65.9,21.25
-1.012453e+06,-3.128385e+06,1.2984e-10,65.9,21.25
-1.012453e+06,-3.123385e+06,1.2812e-10,65.9,21.25
-1.012453e+06,-3.118385e+06,1.2728e-10,65.9,21.25
-1.012453e+06,-3.113385e+06,1.291e-10,65.9,21.25
-1.012453e+06,-3.108385e+06,1.2805e-10,65.9,21.25
-1.012453e+06,-3.103385e+06,1.2903e-10,65.9,21.25
-1.012453e+06,-3.098385e+06,1.3073e-10,65.9,21.25
-1.012453e+06,-3.093385e+06,1.2616e-10,65.9,21.25
-1.012453e+06,-3.088385e+06,1.2795e-10,65.9,21.25
-1.012453e+06,-3.083385e+06,1.2821e-10,65.9,21.25
-1.012453e+06,-3.078385e+06,1.276e-10,65.9,21.25
-1.012453e+06,-3.073385e+06,1.2795e-10,65.9,21.25
-1.012453e+06,-3.068385e+06,1.2744e-10,65.9,21.25
-1.012453e+06,-3.063385e+06,1.2627e-10,65.9,21.25
-1.012453e+06,-3.058385e+06,1.2725e-10,65.9,21.25
-1.012453e+06,-3.053385e+06,1.2848e-10,65.9,21.25
-1.012453e+06,-3.048385e+06,1.2985e-10,65.9,21.25
-1.012453e+06,-3.043385e+06,1.2776e-10,65.9,21.25
-1.012453e+06,-3.038385e+06,1.2565e-10,65.9,21.25
-1.012453e+06,-3.033385e+06,1.2827e-10,65.9,21.25
-1.012453e+06,-3.028385e+06,1.2844e-10,65.9,21.25
-1.012453e+06,-3.023385e+06,1.3201e-10,65.9,21.25
-1.012453e+06,-3.018385e+06,1.3161e-10,65.9,21.25
-1.012453e+06,-3.013385e+06,1.3159e-10,65.9,21.25
-1.012453e+06,-3.008385e+06,1.2975e-10,65.9,21.25
-1.012453e+06,-3.003385e+06,1.2923e-10,65.9,21.25
-1.012453e+06,-2.998385e+06,1.2995e-10,65.9,21.25
-1.012453e+06,-2.993385e+06,1.2941e-10,65.9,21.25
-1.012453e+06,-2.988385e+06,1.3106e-10,65.9,21.25
-1.012453e+06,-2.983385e+06,1.3307e-10,65.9,21.25
-1.012453e+06,-2.978385e+06,1.3117e-10,65.9,21.25
-1.012453e+06,-2.973385e+06,1.3466e-10,65.9,21.25
-1.012453e+06,-2.968385e+06,1.2965e-10,65.9,21.25
-1.012453e+06,-2.963385e+06,1.2941e-10,65.9,21.25
-1.012453e+06,-2.958385e+06,1.3067e-10,65.9,21.25
-1.012453e+06,-2.953385e+06,1.3012e-10,65.9,21.25
-1.012453e+06,-2.948385e+06,1.3272e-10,65.9,21.25
-1.012453e+06,-2.943385e+06,1.3087e-10,65.9,21.25
-1.012453e+06,-2.938385e+06,1.3423e-10,65.9,21.25
-1.012453e+06,-2.933385e+06,1.3401e-10,65.9,21.25
-1.012453e+06,-2.928385e+06,1.347e-10,65.9,21.25
-1.012453e+06,-2.923385e+06,1.337e-10,65.9,21.25
-1.012453e+06,-2.918385e+06,1.3552e-10,65.9,21.25
-1.012453e+06,-2.913385e+06,1.3353e-10,65.9,21.25
-1.012453e+06,-2.908385e+06,1.3348e-10,65.9,21.25
-1.012453e+06,-2.903385e+06,1.3385e-10,65.9,21.25
-1.012453e+06,-2.898385e+06,1.3363e-10,65.9,21.25
-1.012453e+06,-2.893385e+06,1.3346e-10,65.9,21.25
-1.012453e+06,-2.888385e+06,1.3281e-10,65.9,21.25
-1.007453e+06,-3.188385e+06,1.2994e-10,65.9,21.25
-1.007453e+06,-3.183385e+06,1.2845e-10,65.9,21.25
-1.007453e+06,-3.178385e+06,1.2534e-10,65.9,21.25
-1.007453e+06,-3.173385e+06,1.2739e-10,65.9,21.25
-1.007453e+06,-3.168385e+06,1.2711e-10,65.9,21.25
-1.007453e+06,-3.163385e+06,1.2753e-10,65.9,21.25
-1.007453e+06,-3.158385e+06,1.2788e-10,65.9,21.25
-1.007453e+06,-3.153385e+06,1.2672e-10,65.9,21.25
-1.007453e+06,-3.148385e+06,1.2956e-10,65.9,21.25
-1.007453e+06,-3.143385e+06,1.3329e-10,65.9,21.25
-1.007453e+06,-3.138385e+06,1.2955e-10,65.9,21.25
-1.007453e+06,-3.133385e+06,1.2867e-10,65.9,21.25
-1.007453e+06,-3.128385e+06,1.248e-10,65.9,21.25
-1.007453e+06,-3.123385e+06,1.286e-10,65.9,21.25
-1.007453e+06,-3.118385e+06,1.2859e-10,65.9,21.25
-1.007453e+06,-3.113385e+06,1.2778e-10,65.9,21.25
-1.007453e+06,-3.108385e+06,1.2759e-10,65.9,21.25
-1.007453e+06,-3.103385e+06,1.3258e-10,65.9,21.25
-1.007453e+06,-3.098385e+06,1.2415e-10,65.9,21.25
-1.007453e+06,-3.093385e+06,1.278e-10,65.9,21.25
-1.007453e+06,-3.088385e+06,1.2644e-10,65.9,21.25
-1.007453e+06,-3.083385e+06,1.286e-10,65.9,21.25
-1.007453e+06,-3.078385e+06,1.2632e-10,65.9,21.25
-1.007453e+06,-3.073385e+06,1.2777e-10,65.9,21.25
-1.007453e+06,-3.068385e+06,1.3029e-10,65.9,21.25
-1.007453e+06,-3.063385e+06,1.2976e-10,65.9,21.25
-1.007453e+06,-3.058385e+06,1.2776e-10,65.9,21.25
-1.007453e+06,-3.053385e+06,1.2989e-10,65.9,21.25
-1.007453e+06,-3.048385e+06,1.2477e-10,65.9,21.25
-1.007453e+06,-3.043385e+06,1.2684e-10,65.9,21.25
-1.007453e+06,-3.038385e+06,1.2864e-10,65.9,21.25
-1.007453e+06,-3.033385e+06,1.2698e-10,65.9,21.25
-1.007453e+06,-3.028385e+06,1.3131e-10,65.9,21.25
-1.007453e+06,-3.023385e+06,1.3004e-10,65.9,21.25
-1.007453e+06,-3.018385e+06,1.3223e-10,65.9,21.25
-1.007453e+06,-3.013385e+06,1.3196e-10,65.9,21.25
-1.007453e+06,-3.008385e+06,1.3003e-10,65.9,21.25
-1.007453e+06,-3.003385e+06,1.3024e-10,65.9,21.25
-1.007453e+06,-2.998385e+06,1.3055e-10,65.9,21.25
-1.007453e+06,-2.993385e+06,1.3119e-10,65.9,21.25
-1.007453e+06,-2.988385e+06,1.3097e-10,65.9,21.25
-1.007453e+06,-2.983385e+06,1.3436e-10,65.9,21.25
-1.007453e+06,-2.978385e+06,1.3433e-10,65.9,21.25
-1.007453e+06,-2.973385e+06,1.2834e-10,65.9,21.25
-1.007453e+06,-2.968385e+06,1.3293e-10,65.9,21.25
-1.007453e+06,-2.963385e+06,1.308e-10,65.9,21.25
-1.007453e+06,-2.958385e+06,1.3112e-10,65.9,21.25
-1.007453e+06,-2.953385e+06,1.3196e-10,NaN,21.25
-1.007453e+06,-2.948385e+06,1.3296e-10,65.9,21.25
-1.007453e+06,-2.943385e+06,1.3157e-10,65.9,21.25
-1.007453e+06,-2.938385e+06,1.3201e-10,65.9,21.25
-1.007453e+06,-2.933385e+06,1.3347e-10,65.9,21.25
-1.007453e+06,-2.928385e+06,1.3253e-10,65.9,21.25
-1.007453e+06,-2.923385e+06,1.3486e-10,65.9,21.25
-1.007453e+06,-2.918385e+06,1.2796e-10,65.9,21.25
-1.007453e+06,-2.913385e+06,1.3347e-10,65.9,21.25
-1.007453e+06,-2.908385e+06,1.33e-10,65.9,21.25
-1.007453e+06,-2.903385e+06,1.3466e-10,65.9,21.25
-1.007453e+06,-2.898385e+06,1.3317e-10,65.9,21.25
-1.007453e+06,-2.893385e+06,1.3253e-10,65.9,21.25
-1.007453e+06,-2.888385e+06,1.3302e-10,65.9,21.25
-1.002453e+06,-3.188385e+06,1.283e-10,65.9,21.25
-1.002453e+06,-3.183385e+06,1.2913e-10,65.9,21.25
-1.002453e+06,-3.178385e+06,1.2641e-10,65.9,21.25
-1.002453e+06,-3.173385e+06,1.2742e-10,65.9,21.25
-1.002453e+06,-3.168385e+06,1.2543e-10,65.9,21.25
-1.002453e+06,-3.163385e+06,1.2814e-10,65.9,21.25
-1.002453e+06,-3.158385e+06,1.282e-10,65.9,21.25
-1.002453e+06,-3.153385e+06,1.2636e-10,65.9,21.25
-1.002453e+06,-3.148385e+06,1.4251e-10,65.9,21.25
-1.002453e+06,-3.143385e+06,1.4768e-10,65.9,21.25
-1.002453e+06,-3.138385e+06,1.4453e-10,65.9,21.25
-1.002453e+06,-3.133385e+06,1.3021e-10,65.9,21.25
-1.002453e+06,-3.128385e+06,1.2694e-10,65.9,21.25
-1.002453e+06,-3.123385e+06,1.2754e-10,65.9,21.25
-1.002453e+06,-3.118385e+06,1.2579e-10,65.9,21.25
-1.002453e+06,-3.113385e+06,1.2759e-10,65.9,21.25
-1.002453e+06,-3.108385e+06,1.3008e-10,65.9,21.25
-1.002453e+06,-3.103385e+06,1.2856e-10,65.9,21.25
-1.002453e+06,-3.098385e+06,1.2688e-10,65.9,21.25
-1.002453e+06,-3.093385e+06,1.2658e-10,65.9,21.25
-1.002453e+06,-3.088385e+06,1.2618e-10,65.9,21.25
-1.002453e+06,-3.083385e+06,1.2648e-10,65.9,21.25
-1.002453e+06,-3.078385e+06,1.2814e-10,65.9,21.25
-1.002453e+06,-3.073385e+06,1.3146e-10,65.9,21.25
-1.002453e+06,-3.068385e+06,1.283e-10,65.9,21.25
-1.002453e+06,-3.063385e+06,1.298e-10,NaN,21.25
-1.002453e+06,-3.058385e+06,1.2986e-10,65.9,21.25
-1.002453e+06,-3.053385e+06,1.271e-10,65.9,21.25
-1.002453e+06,-3.048385e+06,1.3041e-10,65.9,21.25
-1.002453e+06,-3.043385e+06,1.3092e-10,65.9,21.25
-1.002453e+06,-3.038385e+06,1.2905e-10,65.9,21.25
-1.002453e+06,-3.033385e+06,1.2856e-10,65.9,21.25
-1.002453e+06,-3.028385e+06,1.2945e-10,65.9,21.25
-1.002453e+06,-3.023385e+06,1.2942e-10,65.9,21.25
-1.002453e+06,-3.018385e+06,1.2966e-10,65.9,21.25
-1.002453e+06,-3.013385e+06,1.3054e-10,65.9,21.25
-1.002453e+06,-3.008385e+06,1.2992e-10,65.9,21.25
-1.002453e+06,-3.003385e+06,1.2965e-10,65.9,21.25
-1.002453e+06,-2.998385e+06,1.3067e-10,65.9,21.25
-1.002453e+06,-2.993385e+06,1.2838e-10,65.9,21.25
-1.002453e+06,-2.988385e+06,1.3259e-10,65.9,21.25
-1.002453e+06,-2.983385e+06,1.3306e-10,65.9,21.25
-1.002453e+06,-2.978385e+06,1.311e-10,65.9,21.25
-1.002453e+06,-2.973385e+06,1.3375e-10,65.9,21.25
-1.002453e+06,-2.968385e+06,1.2987e-10,65.9,21.25
-1.002453e+06,-2.963385e+06,1.3155e-10,65.9,21.25
-1.002453e+06,-2.958385e+06,1.3145e-10,65.9,21.25
-1.002453e+06,-2.953385e+06,1.3092e-10,65.9,21.25
-1.002453e+06,-2.948385e+06,1.3183e-10,65.9,21.25
-1.002453e+06,-2.943385e+06,1.2951e-10,65.9,21.25
-1.002453e+06,-2.938385e+06,1.3327e-10,65.9,21.25
-1.002453e+06,-2.933385e+06,1.3284e-10,65.9,21.25
-1.002453e+06,-2.928385e+06,1.3167e-10,65.9,21.25
-1.002453e+06,-2.923385e+06,1.295e-10,65.9,21.25
-1.002453e+06,-2.918385e+06,1.3303e-10,65.9,21.25
-1.002453e+06,-2.913385e+06,1.3351e-10,65.9,21.25
-1.002453e+06,-2.908385e+06,1.327e-10,65.9,21.25
-1.002453e+06,-2.903385e+06,1.3184e-10,65.9,21.25
-1.002453e+06,-2.898385e+06,1.3583e-10,65.9,21.25
-1.002453e+06,-2.893385e+06,1.347e-10,65.9,21.25
-1.002453e+06,-2.888385e+06,1.3363e-10,65.9,21.25
-9.974528e+05,-3.188385e+06,1.2802e-10,65.9,21.25
-9.974528e+05,-3.183385e+06,1.2735e-10,65.9,21.25
-9.974528e+05,-3.178385e+06,1.2754e-10,65.9,21.25
-9.974528e+05,-3.173385e+06,1.2678e-10,65.9,21.25
-9.974528e+05,-3.168385e+06,1.27e-10,65.9,21.25
-9.974528e+05,-3.163385e+06,1.3016e-10,65.9,21.25
-9.974528e+05,-3.158385e+06,1.2984e-10,65.9,21.25
-9.974528e+05,-3.153385e+06,1.282e-10,65.9,21.25
-9.974528e+05,-3.148385e+06,1.2826e-10,65.9,21.25
-9.974528e+05,-3.143385e+06,1.3056e-10,65.9,21.25
-9.974528e+05,-3.138385e+06,1.294e-10,65.9,21.25
-9.974528e+05,-3.133385e+06,1.2979e-10,65.9,21.25
-9.974528e+05,-3.128385e+06,1.2862e-10,65.9,21.25
-9.974528e+05,-3.123385e+06,1.2957e-10,65.9,21.25
-9.974528e+05,-3.118385e+06,1.2619e-10,65.9,21.25
-9.974528e+05,-3.113385e+06,1.308e-10,65.9,21.25
-9.974528e+05,-3.108385e+06,1.252e-10,65.9,21.25
-9.974528e+05,-3.103385e+06,1.2908e-10,65.9,21.25
-9.974528e+05,-3.098385e+06,1.2362e-10,65.9,21.25
-9.974528e+05,-3.093385e+06,1.2983e-10,65.9,21.25
-9.974528e+05,-3.088385e+06,1.2817e-10,65.9,21.25
-9.974528e+05,-3.083385e+06,1.2773e-10,65.9,21.25
-9.974528e+05,-3.078385e+06,1.2847e-10,65.9,21.25
-9.974528e+05,-3.073385e+06,1.3103e-10,65.9,21.25
-9.974528e+05,-3.068385e+06,1.2908e-10,65.9,21.25
-9.974528e+05,-3.063385e+06,1.2728e-10,65.9,21.25
-9.974528e+05,-3.058385e+06,1.2657e-10,65.9,21.25
-9.974528e+05,-3.053385e+06,1.2617e-10,65.9,21.25
-9.974528e+05,-3.048385e+06,1.2563e-10,65.9,21.25
-9.974528e+05,-3.043385e+06,1.2906e-10,65.9,21.25
-9.974528e+05,-3.038385e+06,1.2852e-10,65.9,21.25
-9.974528e+05,-3.033385e+06,1.2556e-10,65.9,21.25
-9.974528e+05,-3.028385e+06,1.28e-10,65.9,21.25
-9.974528e+05,-3.023385e+06,1.2747e-10,65.9,21.25
-9.974528e+05,-3.018385e+06,1.2867e-10,65.9,21.25
-9.974528e+05,-3.013385e+06,1.2953e-10,65.9,21.25
-9.974528e+05,-3.008385e+06,1.2843e-10,65.9,21.25
-9.974528e+05,-3.003385e+06,1.309e-10,65.9,21.25
-9.974528e+05,-2.998385e+06,1.3103e-10,65.9,21.25
-9.974528e+05,-2.993385e+06,1.3253e-10,65.9,21.25
-9.974528e+05,-2.988385e+06,1.3225e-10,65.9,21.25
-9.974528e+05,-2.983385e+06,1.3286e-10,65.9,21.25
-9.974528e+05,-2.978385e+06,1.3079e-10,65.9,21.25
-9.974528e+05,-2.973385e+06,1.3031e-10,65.9,21.25
-9.974528e+05,-2.968385e+06,1.3294e-10,65.9,21.25
-9.974528e+05,-2.963385e+06,1.3179e-10,65.9,21.25
-9.974528e+05,-2.958385e+06,1.3169e-10,65.9,21.25
-9.974528e+05,-2.953385e+06,1.3213e-10,65.9,21.25
-9.974528e+05,-2.948385e+06,1.3156e-10,65.9,21.25
-9.974528e+05,-2.943385e+06,1.2965e-10,65.9,21.25
-9.974528e+05,-2.938385e+06,1.2902e-10,65.9,21.25
-9.974528e+05,-2.933385e+06,1.3122e-10,65.9,21.25
-9.974528e+05,-2.928385e+06,1.3106e-10,65.9,21.25
-9.974528e+05,-2.923385e+06,1.3382e-10,65.9,21.25
-9.974528e+05,-2.918385e+06,1.3285e-10,65.9,21.25
-9.974528e+05,-2.913385e+06,1.3061e-10,65.9,21.25
-9.974528e+05,-2.908385e+06,1.3458e-10,65.9,21.25
-9.974528e+05,-2.903385e+06,1.3206e-10,65.9,21.25
-9.974528e+05,-2.898385e+06,1.3666e-10,65.9,21.25
-9.974528e+05,-2.893385e+06,1.3587e-10,65.9,21.25
-9.974528e+05,-2.888385e+06,1.3285e-10,65.9,21.25
-9.924528e+05,-3.188385e+06,1.2493e-10,65.9,21.25
-9.924528e+05,-3.183385e+06,1.2657e-10,65.9,21.25
-9.924528e+05,-3.178385e+06,1.2775e-10,65.9,21.25
-9.924528e+05,-3.173385e+06,1.278e-10,65.9,21.25
-9.924528e+05,-3.168385e+06,1.3083e-10,65.9,21.25
-9.924528e+05,-3.163385e+06,1.2716e-10,65.9,21.25
-9.924528e+05,-3.158385e+06,1.2724e-10,65.9,21.25
-9.924528e+05,-3.153385e+06,1.283e-10,65.9,21.25
-9.924528e+05,-3.148385e+06,1.3058e-10,65.9,21.25
-9.924528e+05,-3.143385e+06,1.2735e-10,65.9,21.25
-9.924528e+05,-3.138385e+06,1.2751e-10,65.9,21.25
-9.924528e+05,-3.133385e+06,1.2987e-10,65.9,21.25
-9.924528e+05,-3.128385e+06,1.2488e-10,65.9,21.25
-9.924528e+05,-3.123385e+06,1.2772e-10,65.9,21.25
-9.924528e+05,-3.118385e+06,1.2897e-10,65.9,21.25
-9.924528e+05,-3.113385e+06,1.2982e-10,65.9,21.25
-9.924528e+05,-3.108385e+06,1.288e-10,65.9,21.25
-9.924528e+05,-3.103385e+06,1.2888e-10,65.9,21.25
-9.924528e+05,-3.098385e+06,1.2712e-10,65.9,21.25
-9.924528e+05,-3.093385e+06,1.2668e-10,65.9,21.25
-9.924528e+05,-3.088385e+06,1.2691e-10,65.9,21.25
-9.924528e+05,-3.083385e+06,1.2874e-10,65.9,21.25
-9.924528e+05,-3.078385e+06,1.2908e-10,65.9,21.25
-9.924528e+05,-3.073385e+06,1.2701e-10,65.9,21.25
-9.924528e+05,-3.068385e+06,1.3096e-10,65.9,21.25
-9.924528e+05,-3.063385e+06,1.3073e-10,65.9,21.25
-9.924528e+05,-3.058385e+06,1.2888e-10,65.9,21.25
-9.924528e+05,-3.053385e+06,1.3007e-10,65.9,21.25
-9.924528e+05,-3.048385e+06,1.2789e-10,65.9,21.25
-9.924528e+05,-3.043385e+06,1.3041e-10,65.9,21.25
-9.924528e+05,-3.038385e+06,1.2637e-10,65.9,21.25
-9.924528e+05,-3.033385e+06,1.2481e-10,65.9,21.25
-9.924528e+05,-3.028385e+06,1.2667e-10,65.9,21.25
-9.924528e+05,-3.023385e+06,1.2572e-10,65.9,21.25
-9.924528e+05,-3.018385e+06,1.3005e-10,65.9,21.25
-9.924528e+05,-3.013385e+06,1.2974e-10,65.9,21.25
-9.924528e+05,-3.008385e+06,1.2672e-10,65.9,21.25
-9.924528e+05,-3.003385e+06,1.2955e-10,65.9,21.25
-9.924528e+05,-2.998385e+06,1.3106e-10,65.9,21.25
-9.924528e+05,-2.993385e+06,1.3086e-10,65.9,21.25
-9.924528e+05,-2.988385e+06,1.3613e-10,65.9,21.25
-9.924528e+05,-2.983385e+06,1.3151e-10,65.9,21.25
-9.924528e+05,-2.978385e+06,1.306e-10,65.9,21.25
-9.924528e+05,-2.973385e+06,1.3076e-10,65.9,21.25
-9.924528e+05,-2.968385e+06,1.3134e-10,65.9,21.25
-9.924528e+05,-2.963385e+06,1.3163e-10,65.9,21.25
-9.924528e+05,-2.958385e+06,1.3155e-10,65.9,21.25
-9.924528e+05,-2.953385e+06,1.326e-10,65.9,21.25
-9.924528e+05,-2.948385e+06,1.3488e-10,65.9,21.25
-9.924528e+05,-2.943385e+06,1.3295e-10,65.9,21.25
-9.924528e+05,-2.938385e+06,1.3105e-10,65.9,21.25
-9.924528e+05,-2.933385e+06,1.2956e-10,65.9,21.25
-9.924528e+05,-2.928385e+06,1.3513e-10,65.9,21.25
-9.924528e+05,-2.923385e+06,1.34e-10,65.9,21.25
-9.924528e+05,-2.918385e+06,1.3261e-10,65.9,21.25
-9.924528e+05,-2.913385e+06,1.3147e-10,65.9,21.25
-9.924528e+05,-2.908385e+06,1.3466e-10,65.9,21.25
-9.924528e+05,-2.903385e+06,1.3553e-10,65.9,21.25
-9.924528e+05,-2.898385e+06,1.3192e-10,65.9,21.25
-9.924528e+05,-2.893385e+06,1.3221e-10,65.9,21.25
-9.924528e+05,-2.888385e+06,1.3348e-10,65.9,21.25
-9.874528e+05,-3.188385e+06,1.2939e-10,65.9,21.25
-9.874528e+05,-3.183385e+06,1.2759e-10,65.9,21.25
-9.874528e+05,-3.178385e+06,1.2823e-10,65.9,21.25
-9.874528e+05,-3.173385e+06,1.2704e-10,65.9,21.25
-9.874528e+05,-3.168385e+06,1.2577e-10,65.9,21.25
-9.874528e+05,-3.163385e+06,1.2649e-10,65.9,21.25
-9.874528e+05,-3.158385e+06,1.2973e-10,65.9,21.25
-9.874528e+05,-3.153385e+06,1.3042e-10,65.9,21.25
-9.874528e+05,-3.148385e+06,1.2818e-10,65.9,21.25
-9.874528e+05,-3.143385e+06,1.2877e-10,65.9,21.25
-9.874528e+05,-3.138385e+06,1.2452e-10,65.9,21.25
-9.874528e+05,-3.133385e+06,1.2769e-10,65.9,21.25
-9.874528e+05,-3.128385e+06,1.2775e-10,65.9,21.25
-9.874528e+05,-3.123385e+06,1.2694e-10,65.9,21.25
-9.874528e+05,-3.118385e+06,1.2718e-10,65.9,21.25
-9.874528e+05,-3.113385e+06,1.289e-10,65.9,21.25
-9.874528e+05,-3.108385e+06,1.29e-10,65.9,21.25
-9.874528e+05,-3.103385e+06,1.264e-10,65.9,21.25
-9.874528e+05,-3.098385e+06,1.2818e-10,65.9,21.25
-9.874528e+05,-3.093385e+06,1.2879e-10,65.9,21.25
-9.874528e+05,-3.088385e+06,1.2615e-10,65.9,21.25
-9.874528e+05,-3.083385e+06,1.2851e-10,65.9,21.25
-9.874528e+05,-3.078385e+06,1.301e-10,65.9,21.25
-9.874528e+05,-3.073385e+06,1.2891e-10,65.9,21.25
-9.874528e+05,-3.068385e+06,1.2646e-10,65.9,21.25
-9.874528e+05,-3.063385e+06,1.2786e-10,65.9,21.25
-9.874528e+05,-3.058385e+06,1.2653e-10,65.9,21.25
-9.874528e+05,-3.053385e+06,1.2779e-10,65.9,21.25
-9.874528e+05,-3.048385e+06,1.2777e-10,65.9,21.25
-9.874528e+05,-3.043385e+06,1.287e-10,65.9,21.25
-9.874528e+05,-3.038385e+06,1.3153e-10,65.9,21.25
-9.874528e+05,-3.033385e+06,1.2686e-10,65.9,21.25
-9.874528e+05,-3.028385e+06,1.2689e-10,65.9,21.25
-9.874528e+05,-3.023385e+06,1.3314e-10,65.9,21.25
-9.874528e+05,-3.018385e+06,1.2824e-10,65.9,21.25
-9.874528e+05,-3.013385e+06,1.2725e-10,65.9,21.25
-9.874528e+05,-3.008385e+06,1.2902e-10,65.9,21.25
-9.874528e+05,-3.003385e+06,1.2938e-10,65.9,21.25
-9.874528e+05,-2.998385e+06,1.2986e-10,65.9,21.25
-9.874528e+05,-2.993385e+06,1.292e-10,65.9,21.25
-9.874528e+05,-2.988385e+06,1.3455e-10,65.9,21.25
-9.874528e+05,-2.983385e+06,1.3184e-10,65.9,21.25
-9.874528e+05,-2.978385e+06,1.3341e-10,65.9,21.25
-9.874528e+05,-2.973385e+06,1.3297e-10,65.9,21.25
