General parameters:
Start time: 2023             12             21             14             39      54.304476
Finish time: 2023             12             21             15             33       5.419052
Raster type: raster_jump
Horizontal range (nm): -3124495.185570,-3424495.185570
Vertical range (nm): -1029551.794255,-1329551.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3651739.000000,-600135.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3124495.1856     -3424495.1856
hori_res:5000
vert_range:-1029551.7943     -1329551.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.176496
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.069552e+06,-3.324495e+06,1.6043e-10,61.5,21.25
-1.069552e+06,-3.319495e+06,1.6095e-10,61.5,21.25
-1.069552e+06,-3.314495e+06,1.5838e-10,61.5,21.25
-1.069552e+06,-3.309495e+06,1.5553e-10,61.5,21.25
-1.069552e+06,-3.304495e+06,1.6059e-10,61.5,21.25
-1.069552e+06,-3.299495e+06,1.6075e-10,61.5,21.25
-1.069552e+06,-3.294495e+06,1.5564e-10,61.5,21.25
-1.069552e+06,-3.289495e+06,1.5718e-10,61.5,21.25
-1.069552e+06,-3.284495e+06,1.541e-10,61.5,21.25
-1.069552e+06,-3.279495e+06,1.5734e-10,61.5,21.25
-1.069552e+06,-3.274495e+06,1.5975e-10,61.5,21.25
-1.069552e+06,-3.269495e+06,1.5962e-10,61.5,21.25
-1.069552e+06,-3.264495e+06,1.5795e-10,61.5,21.25
-1.069552e+06,-3.259495e+06,1.6103e-10,61.5,21.25
-1.069552e+06,-3.254495e+06,1.5997e-10,61.5,21.25
-1.069552e+06,-3.249495e+06,1.5636e-10,61.5,21.25
-1.069552e+06,-3.244495e+06,1.5892e-10,61.5,21.25
-1.069552e+06,-3.239495e+06,1.6198e-10,61.5,21.25
-1.069552e+06,-3.234495e+06,1.5843e-10,61.5,21.25
-1.069552e+06,-3.229495e+06,1.5747e-10,61.5,21.25
-1.069552e+06,-3.224495e+06,1.6119e-10,61.5,21.25
-1.069552e+06,-3.219495e+06,1.5913e-10,61.5,21.25
-1.069552e+06,-3.214495e+06,1.5819e-10,61.5,21.25
-1.069552e+06,-3.209495e+06,1.6033e-10,61.5,21.25
-1.069552e+06,-3.204495e+06,1.598e-10,61.5,21.25
-1.069552e+06,-3.199495e+06,1.6007e-10,61.5,21.25
-1.069552e+06,-3.194495e+06,1.6032e-10,61.5,21.25
-1.069552e+06,-3.189495e+06,1.6171e-10,61.5,21.25
-1.069552e+06,-3.184495e+06,1.6271e-10,61.5,21.25
-1.069552e+06,-3.179495e+06,1.6342e-10,61.5,21.25
-1.069552e+06,-3.174495e+06,1.6234e-10,61.5,21.25
-1.069552e+06,-3.169495e+06,1.6066e-10,61.5,21.25
-1.069552e+06,-3.164495e+06,1.603e-10,61.5,21.25
-1.069552e+06,-3.159495e+06,1.6227e-10,61.5,21.25
-1.069552e+06,-3.154495e+06,1.6226e-10,61.5,21.25
-1.069552e+06,-3.149495e+06,1.6328e-10,61.5,21.25
-1.069552e+06,-3.144495e+06,1.6448e-10,61.5,21.25
-1.069552e+06,-3.139495e+06,1.6353e-10,61.5,21.25
-1.069552e+06,-3.134495e+06,1.6331e-10,61.5,21.25
-1.069552e+06,-3.129495e+06,1.6265e-10,61.5,21.25
-1.069552e+06,-3.124495e+06,1.6133e-10,61.5,21.25
-1.064552e+06,-3.424495e+06,1.5905e-10,61.5,21.25
-1.064552e+06,-3.419495e+06,1.5692e-10,61.5,21.25
-1.064552e+06,-3.414495e+06,1.5641e-10,61.5,21.25
-1.064552e+06,-3.409495e+06,1.5773e-10,61.5,21.25
-1.064552e+06,-3.404495e+06,1.583e-10,61.5,21.25
-1.064552e+06,-3.399495e+06,1.5888e-10,61.5,21.25
-1.064552e+06,-3.394495e+06,1.5599e-10,61.5,21.25
-1.064552e+06,-3.389495e+06,1.596e-10,61.5,21.25
-1.064552e+06,-3.384495e+06,1.584e-10,61.5,21.25
-1.064552e+06,-3.379495e+06,1.5745e-10,61.5,21.25
-1.064552e+06,-3.374495e+06,1.5736e-10,61.5,21.25
-1.064552e+06,-3.369495e+06,1.5851e-10,61.5,21.25
-1.064552e+06,-3.364495e+06,1.5923e-10,61.5,21.25
-1.064552e+06,-3.359495e+06,1.6043e-10,61.5,21.25
-1.064552e+06,-3.354495e+06,1.5946e-10,61.5,21.25
-1.064552e+06,-3.349495e+06,1.5877e-10,61.5,21.25
-1.064552e+06,-3.344495e+06,1.5988e-10,61.5,21.25
-1.064552e+06,-3.339495e+06,1.5597e-10,61.5,21.25
-1.064552e+06,-3.334495e+06,1.5973e-10,61.5,21.25
-1.064552e+06,-3.329495e+06,1.5624e-10,61.5,21.25
-1.064552e+06,-3.324495e+06,1.5979e-10,61.5,21.25
-1.064552e+06,-3.319495e+06,1.5625e-10,61.5,21.25
-1.064552e+06,-3.314495e+06,1.5865e-10,61.5,21.25
-1.064552e+06,-3.309495e+06,1.5566e-10,61.5,21.25
-1.064552e+06,-3.304495e+06,1.5732e-10,61.5,21.25
-1.064552e+06,-3.299495e+06,1.598e-10,61.5,21.25
-1.064552e+06,-3.294495e+06,1.5839e-10,61.5,21.25
-1.064552e+06,-3.289495e+06,1.5679e-10,61.5,21.25
-1.064552e+06,-3.284495e+06,1.5839e-10,61.5,21.25
-1.064552e+06,-3.279495e+06,1.5769e-10,61.5,21.25
-1.064552e+06,-3.274495e+06,1.5959e-10,61.5,21.25
-1.064552e+06,-3.269495e+06,1.5605e-10,61.5,21.25
-1.064552e+06,-3.264495e+06,1.5982e-10,61.5,21.25
-1.064552e+06,-3.259495e+06,1.6249e-10,61.5,21.25
-1.064552e+06,-3.254495e+06,1.6002e-10,61.5,21.25
-1.064552e+06,-3.249495e+06,1.6144e-10,61.5,21.25
-1.064552e+06,-3.244495e+06,1.5967e-10,61.5,21.25
-1.064552e+06,-3.239495e+06,1.5704e-10,61.5,21.25
-1.064552e+06,-3.234495e+06,1.5924e-10,61.5,21.25
-1.064552e+06,-3.229495e+06,1.5817e-10,61.5,21.25
-1.064552e+06,-3.224495e+06,1.5849e-10,61.5,21.25
-1.064552e+06,-3.219495e+06,1.5624e-10,61.5,21.25
-1.064552e+06,-3.214495e+06,1.5806e-10,61.5,21.25
-1.064552e+06,-3.209495e+06,1.6006e-10,61.5,21.25
-1.064552e+06,-3.204495e+06,1.5853e-10,61.5,21.25
-1.064552e+06,-3.199495e+06,1.5708e-10,61.5,21.25
-1.064552e+06,-3.194495e+06,1.5934e-10,61.5,21.25
-1.064552e+06,-3.189495e+06,1.6071e-10,61.5,21.25
-1.064552e+06,-3.184495e+06,1.6138e-10,61.5,21.25
-1.064552e+06,-3.179495e+06,1.6225e-10,61.5,21.25
-1.064552e+06,-3.174495e+06,1.6162e-10,61.5,21.25
-1.064552e+06,-3.169495e+06,1.5902e-10,61.5,21.25
-1.064552e+06,-3.164495e+06,1.6406e-10,61.5,21.25
-1.064552e+06,-3.159495e+06,1.6185e-10,61.5,21.25
-1.064552e+06,-3.154495e+06,1.619e-10,61.5,21.25
-1.064552e+06,-3.149495e+06,1.6274e-10,61.5,21.25
-1.064552e+06,-3.144495e+06,1.6367e-10,61.5,21.25
-1.064552e+06,-3.139495e+06,1.6229e-10,61.5,21.25
-1.064552e+06,-3.134495e+06,1.6317e-10,61.5,21.25
-1.064552e+06,-3.129495e+06,1.6404e-10,61.5,21.25
-1.064552e+06,-3.124495e+06,1.645e-10,61.5,21.25
-1.059552e+06,-3.424495e+06,1.6035e-10,61.5,21.25
-1.059552e+06,-3.419495e+06,1.5994e-10,61.5,21.25
-1.059552e+06,-3.414495e+06,1.5913e-10,61.5,21.25
-1.059552e+06,-3.409495e+06,1.575e-10,61.5,21.25
-1.059552e+06,-3.404495e+06,1.5969e-10,61.5,21.25
-1.059552e+06,-3.399495e+06,1.5988e-10,61.5,21.25
-1.059552e+06,-3.394495e+06,1.5897e-10,61.5,21.25
-1.059552e+06,-3.389495e+06,1.59e-10,61.5,21.25
-1.059552e+06,-3.384495e+06,1.5906e-10,61.5,21.25
-1.059552e+06,-3.379495e+06,1.588e-10,61.5,21.25
-1.059552e+06,-3.374495e+06,1.5794e-10,61.5,21.25
-1.059552e+06,-3.369495e+06,1.6197e-10,61.5,21.25
-1.059552e+06,-3.364495e+06,1.5575e-10,61.5,21.25
-1.059552e+06,-3.359495e+06,1.6012e-10,61.5,21.25
-1.059552e+06,-3.354495e+06,1.5995e-10,61.5,21.25
-1.059552e+06,-3.349495e+06,1.5761e-10,61.5,21.25
-1.059552e+06,-3.344495e+06,1.6073e-10,61.5,21.25
-1.059552e+06,-3.339495e+06,1.5769e-10,61.5,21.25
-1.059552e+06,-3.334495e+06,1.603e-10,61.5,21.25
-1.059552e+06,-3.329495e+06,1.5949e-10,61.5,21.25
-1.059552e+06,-3.324495e+06,1.5818e-10,61.5,21.25
-1.059552e+06,-3.319495e+06,1.5587e-10,61.5,21.25
-1.059552e+06,-3.314495e+06,1.6044e-10,61.5,21.25
-1.059552e+06,-3.309495e+06,1.5962e-10,61.5,21.25
-1.059552e+06,-3.304495e+06,1.5963e-10,61.5,21.25
-1.059552e+06,-3.299495e+06,1.5762e-10,61.5,21.25
-1.059552e+06,-3.294495e+06,1.5821e-10,61.5,21.25
-1.059552e+06,-3.289495e+06,1.5905e-10,61.5,21.25
-1.059552e+06,-3.284495e+06,1.5877e-10,61.5,21.25
-1.059552e+06,-3.279495e+06,1.6049e-10,61.5,21.25
-1.059552e+06,-3.274495e+06,1.5778e-10,61.5,21.25
-1.059552e+06,-3.269495e+06,1.5624e-10,61.5,21.25
-1.059552e+06,-3.264495e+06,1.5871e-10,61.5,21.25
-1.059552e+06,-3.259495e+06,1.58e-10,61.5,21.25
-1.059552e+06,-3.254495e+06,1.5898e-10,61.5,21.25
-1.059552e+06,-3.249495e+06,1.5843e-10,61.5,21.25
-1.059552e+06,-3.244495e+06,1.6014e-10,61.5,21.25
-1.059552e+06,-3.239495e+06,1.5927e-10,61.5,21.25
-1.059552e+06,-3.234495e+06,1.605e-10,61.5,21.25
-1.059552e+06,-3.229495e+06,1.6102e-10,61.5,21.25
-1.059552e+06,-3.224495e+06,1.6071e-10,61.5,21.25
-1.059552e+06,-3.219495e+06,1.5714e-10,61.5,21.25
-1.059552e+06,-3.214495e+06,1.6121e-10,61.5,21.25
-1.059552e+06,-3.209495e+06,1.5844e-10,61.5,21.25
-1.059552e+06,-3.204495e+06,1.5863e-10,61.5,21.25
-1.059552e+06,-3.199495e+06,1.5958e-10,61.5,21.25
-1.059552e+06,-3.194495e+06,1.571e-10,61.5,21.25
-1.059552e+06,-3.189495e+06,1.5787e-10,61.5,21.25
-1.059552e+06,-3.184495e+06,1.6073e-10,61.5,21.25
-1.059552e+06,-3.179495e+06,1.5966e-10,61.5,21.25
-1.059552e+06,-3.174495e+06,1.6131e-10,61.5,21.25
-1.059552e+06,-3.169495e+06,1.6221e-10,61.5,21.25
-1.059552e+06,-3.164495e+06,1.619e-10,61.5,21.25
-1.059552e+06,-3.159495e+06,1.6186e-10,61.5,21.25
-1.059552e+06,-3.154495e+06,1.6007e-10,61.5,21.25
-1.059552e+06,-3.149495e+06,1.6333e-10,61.5,21.25
-1.059552e+06,-3.144495e+06,1.6189e-10,61.5,21.25
-1.059552e+06,-3.139495e+06,1.6316e-10,61.5,21.25
-1.059552e+06,-3.134495e+06,1.6549e-10,61.5,21.25
-1.059552e+06,-3.129495e+06,1.6388e-10,61.5,21.25
-1.059552e+06,-3.124495e+06,1.6358e-10,61.5,21.25
-1.054552e+06,-3.424495e+06,1.5922e-10,61.5,21.25
-1.054552e+06,-3.419495e+06,1.5866e-10,61.5,21.25
-1.054552e+06,-3.414495e+06,1.5895e-10,61.5,21.25
-1.054552e+06,-3.409495e+06,1.5679e-10,61.5,21.25
-1.054552e+06,-3.404495e+06,1.5932e-10,61.5,21.25
-1.054552e+06,-3.399495e+06,1.5708e-10,61.5,21.25
-1.054552e+06,-3.394495e+06,1.5644e-10,61.5,21.25
-1.054552e+06,-3.389495e+06,1.5957e-10,61.5,21.25
-1.054552e+06,-3.384495e+06,1.5951e-10,61.5,21.25
-1.054552e+06,-3.379495e+06,1.5874e-10,61.5,21.25
-1.054552e+06,-3.374495e+06,1.5861e-10,61.5,21.25
-1.054552e+06,-3.369495e+06,1.5544e-10,61.5,21.25
-1.054552e+06,-3.364495e+06,1.5991e-10,61.5,21.25
-1.054552e+06,-3.359495e+06,1.5804e-10,61.5,21.25
-1.054552e+06,-3.354495e+06,1.6036e-10,61.5,21.25
-1.054552e+06,-3.349495e+06,1.5877e-10,61.5,21.25
-1.054552e+06,-3.344495e+06,1.5975e-10,61.5,21.25
-1.054552e+06,-3.339495e+06,1.5789e-10,61.5,21.25
-1.054552e+06,-3.334495e+06,1.5921e-10,61.5,21.25
-1.054552e+06,-3.329495e+06,1.5975e-10,61.5,21.25
-1.054552e+06,-3.324495e+06,1.5684e-10,61.5,21.25
-1.054552e+06,-3.319495e+06,1.5522e-10,61.5,21.25
-1.054552e+06,-3.314495e+06,1.6034e-10,61.5,21.25
-1.054552e+06,-3.309495e+06,1.6123e-10,61.5,21.25
-1.054552e+06,-3.304495e+06,1.5627e-10,61.5,21.25
-1.054552e+06,-3.299495e+06,1.5996e-10,61.5,21.25
-1.054552e+06,-3.294495e+06,1.5792e-10,61.5,21.25
-1.054552e+06,-3.289495e+06,1.5903e-10,61.5,21.25
-1.054552e+06,-3.284495e+06,1.5792e-10,61.5,21.25
-1.054552e+06,-3.279495e+06,1.5988e-10,61.5,21.25
-1.054552e+06,-3.274495e+06,1.5866e-10,61.5,21.25
-1.054552e+06,-3.269495e+06,1.5922e-10,61.5,21.25
-1.054552e+06,-3.264495e+06,1.5948e-10,61.5,21.25
-1.054552e+06,-3.259495e+06,1.6117e-10,61.5,21.25
-1.054552e+06,-3.254495e+06,1.5787e-10,61.5,21.25
-1.054552e+06,-3.249495e+06,1.5947e-10,61.5,21.25
-1.054552e+06,-3.244495e+06,1.5882e-10,61.5,21.25
-1.054552e+06,-3.239495e+06,1.5642e-10,61.5,21.25
-1.054552e+06,-3.234495e+06,1.5784e-10,61.5,21.25
-1.054552e+06,-3.229495e+06,1.5803e-10,61.5,21.25
-1.054552e+06,-3.224495e+06,1.5931e-10,61.5,21.25
-1.054552e+06,-3.219495e+06,1.6049e-10,61.5,21.25
-1.054552e+06,-3.214495e+06,1.581e-10,61.5,21.25
-1.054552e+06,-3.209495e+06,1.5728e-10,61.5,21.25
-1.054552e+06,-3.204495e+06,1.5946e-10,61.5,21.25
-1.054552e+06,-3.199495e+06,1.6173e-10,61.5,21.25
-1.054552e+06,-3.194495e+06,1.5877e-10,61.5,21.25
-1.054552e+06,-3.189495e+06,1.5626e-10,61.5,21.25
-1.054552e+06,-3.184495e+06,1.6045e-10,61.5,21.25
-1.054552e+06,-3.179495e+06,1.6039e-10,61.5,21.25
-1.054552e+06,-3.174495e+06,1.5884e-10,61.5,21.25
-1.054552e+06,-3.169495e+06,1.5937e-10,61.5,21.25
-1.054552e+06,-3.164495e+06,1.636e-10,61.5,21.25
-1.054552e+06,-3.159495e+06,1.6096e-10,61.5,21.25
-1.054552e+06,-3.154495e+06,1.5878e-10,61.5,21.25
-1.054552e+06,-3.149495e+06,1.6213e-10,61.5,21.25
-1.054552e+06,-3.144495e+06,1.6501e-10,61.5,21.25
-1.054552e+06,-3.139495e+06,1.599e-10,61.5,21.25
-1.054552e+06,-3.134495e+06,1.6282e-10,61.5,21.25
-1.054552e+06,-3.129495e+06,1.6509e-10,61.5,21.25
-1.054552e+06,-3.124495e+06,1.6273e-10,61.5,21.25
-1.049552e+06,-3.424495e+06,1.5824e-10,61.5,21.25
-1.049552e+06,-3.419495e+06,1.6237e-10,61.5,21.25
-1.049552e+06,-3.414495e+06,1.5737e-10,61.5,21.25
-1.049552e+06,-3.409495e+06,1.5776e-10,61.5,21.25
-1.049552e+06,-3.404495e+06,1.5687e-10,61.5,21.25
-1.049552e+06,-3.399495e+06,1.5689e-10,61.5,21.25
-1.049552e+06,-3.394495e+06,1.5967e-10,61.5,21.25
-1.049552e+06,-3.389495e+06,1.5784e-10,NaN,21.25
-1.049552e+06,-3.384495e+06,1.6044e-10,61.5,21.25
-1.049552e+06,-3.379495e+06,1.5657e-10,61.5,21.25
-1.049552e+06,-3.374495e+06,1.555e-10,61.5,21.25
-1.049552e+06,-3.369495e+06,1.5945e-10,61.5,21.25
-1.049552e+06,-3.364495e+06,1.5996e-10,61.5,21.25
-1.049552e+06,-3.359495e+06,1.5829e-10,61.5,21.25
-1.049552e+06,-3.354495e+06,1.5805e-10,61.5,21.25
-1.049552e+06,-3.349495e+06,1.5659e-10,61.5,21.25
-1.049552e+06,-3.344495e+06,1.5747e-10,61.5,21.25
-1.049552e+06,-3.339495e+06,1.576e-10,61.5,21.25
-1.049552e+06,-3.334495e+06,1.6051e-10,61.5,21.25
-1.049552e+06,-3.329495e+06,1.6147e-10,61.5,21.25
-1.049552e+06,-3.324495e+06,1.6008e-10,61.5,21.25
-1.049552e+06,-3.319495e+06,1.5643e-10,61.5,21.25
-1.049552e+06,-3.314495e+06,1.5843e-10,61.5,21.25
-1.049552e+06,-3.309495e+06,1.589e-10,61.5,21.25
-1.049552e+06,-3.304495e+06,1.5964e-10,61.5,21.25
-1.049552e+06,-3.299495e+06,1.5911e-10,61.5,21.25
-1.049552e+06,-3.294495e+06,1.5989e-10,61.5,21.25
-1.049552e+06,-3.289495e+06,1.611e-10,61.5,21.25
-1.049552e+06,-3.284495e+06,1.5907e-10,61.5,21.25
-1.049552e+06,-3.279495e+06,1.5795e-10,61.5,21.25
-1.049552e+06,-3.274495e+06,1.6236e-10,61.5,21.25
-1.049552e+06,-3.269495e+06,1.5871e-10,61.5,21.25
-1.049552e+06,-3.264495e+06,1.6164e-10,61.5,21.25
-1.049552e+06,-3.259495e+06,1.5765e-10,61.5,21.25
-1.049552e+06,-3.254495e+06,1.5755e-10,61.5,21.25
-1.049552e+06,-3.249495e+06,1.5981e-10,61.5,21.25
-1.049552e+06,-3.244495e+06,1.5795e-10,61.5,21.25
-1.049552e+06,-3.239495e+06,1.6121e-10,61.5,21.25
-1.049552e+06,-3.234495e+06,1.5988e-10,61.5,21.25
-1.049552e+06,-3.229495e+06,1.5612e-10,61.5,21.25
-1.049552e+06,-3.224495e+06,1.5954e-10,61.5,21.25
-1.049552e+06,-3.219495e+06,1.6178e-10,61.5,21.25
-1.049552e+06,-3.214495e+06,1.5618e-10,61.5,21.25
-1.049552e+06,-3.209495e+06,1.5704e-10,61.5,21.25
-1.049552e+06,-3.204495e+06,1.6031e-10,61.5,21.25
-1.049552e+06,-3.199495e+06,1.6158e-10,61.5,21.25
-1.049552e+06,-3.194495e+06,1.6e-10,61.5,21.25
-1.049552e+06,-3.189495e+06,1.5957e-10,61.5,21.25
-1.049552e+06,-3.184495e+06,1.6141e-10,61.5,21.25
-1.049552e+06,-3.179495e+06,1.5938e-10,61.5,21.25
-1.049552e+06,-3.174495e+06,1.5905e-10,61.5,21.25
-1.049552e+06,-3.169495e+06,1.5839e-10,61.5,21.25
-1.049552e+06,-3.164495e+06,1.5927e-10,61.5,21.25
-1.049552e+06,-3.159495e+06,1.6227e-10,61.5,21.25
-1.049552e+06,-3.154495e+06,1.5969e-10,61.5,21.25
-1.049552e+06,-3.149495e+06,1.6318e-10,61.5,21.25
-1.049552e+06,-3.144495e+06,1.6341e-10,61.5,21.25
-1.049552e+06,-3.139495e+06,1.6366e-10,61.5,21.25
-1.049552e+06,-3.134495e+06,1.6142e-10,61.5,21.25
-1.049552e+06,-3.129495e+06,1.6168e-10,61.5,21.25
-1.049552e+06,-3.124495e+06,1.6093e-10,61.5,21.25
-1.044552e+06,-3.424495e+06,1.5671e-10,61.5,21.25
-1.044552e+06,-3.419495e+06,1.6059e-10,61.5,21.25
-1.044552e+06,-3.414495e+06,1.5845e-10,61.5,21.25
-1.044552e+06,-3.409495e+06,1.5788e-10,61.5,21.25
-1.044552e+06,-3.404495e+06,1.5915e-10,61.5,21.25
-1.044552e+06,-3.399495e+06,1.5825e-10,61.5,21.25
-1.044552e+06,-3.394495e+06,1.6131e-10,61.5,21.25
-1.044552e+06,-3.389495e+06,1.5912e-10,61.5,21.25
-1.044552e+06,-3.384495e+06,1.579e-10,61.5,21.25
-1.044552e+06,-3.379495e+06,1.5818e-10,61.5,21.25
-1.044552e+06,-3.374495e+06,1.5626e-10,61.5,21.25
-1.044552e+06,-3.369495e+06,1.6105e-10,61.5,21.25
-1.044552e+06,-3.364495e+06,1.5965e-10,61.5,21.25
-1.044552e+06,-3.359495e+06,1.6026e-10,61.5,21.25
-1.044552e+06,-3.354495e+06,1.5985e-10,61.5,21.25
-1.044552e+06,-3.349495e+06,1.5775e-10,61.5,21.25
-1.044552e+06,-3.344495e+06,1.582e-10,61.5,21.25
-1.044552e+06,-3.339495e+06,1.6114e-10,61.5,21.25
-1.044552e+06,-3.334495e+06,1.5945e-10,61.5,21.25
-1.044552e+06,-3.329495e+06,1.5968e-10,61.5,21.25
-1.044552e+06,-3.324495e+06,1.598e-10,61.5,21.25
-1.044552e+06,-3.319495e+06,1.5727e-10,61.5,21.25
-1.044552e+06,-3.314495e+06,1.6012e-10,61.5,21.25
-1.044552e+06,-3.309495e+06,1.5682e-10,61.5,21.25
-1.044552e+06,-3.304495e+06,1.595e-10,61.5,21.25
-1.044552e+06,-3.299495e+06,1.62e-10,61.5,21.25
-1.044552e+06,-3.294495e+06,1.5765e-10,61.5,21.25
-1.044552e+06,-3.289495e+06,1.5894e-10,61.5,21.25
-1.044552e+06,-3.284495e+06,1.5831e-10,61.5,21.25
-1.044552e+06,-3.279495e+06,1.5712e-10,61.5,21.25
-1.044552e+06,-3.274495e+06,1.6109e-10,61.5,21.25
-1.044552e+06,-3.269495e+06,1.5787e-10,61.5,21.25
-1.044552e+06,-3.264495e+06,1.6347e-10,61.5,21.25
-1.044552e+06,-3.259495e+06,1.5989e-10,61.5,21.25
-1.044552e+06,-3.254495e+06,1.5924e-10,61.5,21.25
-1.044552e+06,-3.249495e+06,1.6042e-10,61.5,21.25
-1.044552e+06,-3.244495e+06,1.5699e-10,61.5,21.25
-1.044552e+06,-3.239495e+06,1.5964e-10,61.5,21.25
-1.044552e+06,-3.234495e+06,1.5877e-10,61.5,21.25
-1.044552e+06,-3.229495e+06,1.6009e-10,61.5,21.25
-1.044552e+06,-3.224495e+06,1.6165e-10,61.5,21.25
-1.044552e+06,-3.219495e+06,1.5906e-10,61.5,21.25
-1.044552e+06,-3.214495e+06,1.5784e-10,61.5,21.25
-1.044552e+06,-3.209495e+06,1.58e-10,61.5,21.25
-1.044552e+06,-3.204495e+06,1.5787e-10,61.5,21.25
-1.044552e+06,-3.199495e+06,1.5764e-10,61.5,21.25
-1.044552e+06,-3.194495e+06,1.592e-10,61.5,21.25
-1.044552e+06,-3.189495e+06,1.6222e-10,61.5,21.25
-1.044552e+06,-3.184495e+06,1.6243e-10,61.5,21.25
-1.044552e+06,-3.179495e+06,1.6229e-10,61.5,21.25
-1.044552e+06,-3.174495e+06,1.6077e-10,61.5,21.25
-1.044552e+06,-3.169495e+06,1.6021e-10,61.5,21.25
-1.044552e+06,-3.164495e+06,1.6061e-10,61.5,21.25
-1.044552e+06,-3.159495e+06,1.6168e-10,61.5,21.25
-1.044552e+06,-3.154495e+06,1.6076e-10,61.5,21.25
-1.044552e+06,-3.149495e+06,1.6562e-10,61.5,21.25
-1.044552e+06,-3.144495e+06,1.6069e-10,61.5,21.25
-1.044552e+06,-3.139495e+06,1.6604e-10,61.5,21.25
-1.044552e+06,-3.134495e+06,1.6247e-10,61.5,21.25
-1.044552e+06,-3.129495e+06,1.6533e-10,61.5,21.25
-1.044552e+06,-3.124495e+06,1.6417e-10,61.5,21.25
-1.039552e+06,-3.424495e+06,1.5762e-10,61.5,21.25
-1.039552e+06,-3.419495e+06,1.6023e-10,61.5,21.25
-1.039552e+06,-3.414495e+06,1.5638e-10,61.5,21.25
-1.039552e+06,-3.409495e+06,1.6045e-10,61.5,21.25
-1.039552e+06,-3.404495e+06,1.5992e-10,61.5,21.25
-1.039552e+06,-3.399495e+06,1.5982e-10,61.5,21.25
-1.039552e+06,-3.394495e+06,1.5798e-10,61.5,21.25
-1.039552e+06,-3.389495e+06,1.5878e-10,61.5,21.25
-1.039552e+06,-3.384495e+06,1.5845e-10,61.5,21.25
-1.039552e+06,-3.379495e+06,1.5693e-10,61.5,21.25
-1.039552e+06,-3.374495e+06,1.5709e-10,61.5,21.25
-1.039552e+06,-3.369495e+06,1.571e-10,61.5,21.25
-1.039552e+06,-3.364495e+06,1.6002e-10,61.5,21.25
-1.039552e+06,-3.359495e+06,1.5801e-10,61.5,21.25
-1.039552e+06,-3.354495e+06,1.6089e-10,61.5,21.25
-1.039552e+06,-3.349495e+06,1.5786e-10,61.5,21.25
-1.039552e+06,-3.344495e+06,1.5803e-10,61.5,21.25
-1.039552e+06,-3.339495e+06,1.5905e-10,61.5,21.25
-1.039552e+06,-3.334495e+06,1.5743e-10,61.5,21.25
-1.039552e+06,-3.329495e+06,1.589e-10,61.5,21.25
-1.039552e+06,-3.324495e+06,1.5732e-10,61.5,21.25
-1.039552e+06,-3.319495e+06,1.5674e-10,61.5,21.25
-1.039552e+06,-3.314495e+06,1.6059e-10,61.5,21.25
-1.039552e+06,-3.309495e+06,1.6164e-10,61.5,21.25
-1.039552e+06,-3.304495e+06,1.6095e-10,61.5,21.25
-1.039552e+06,-3.299495e+06,1.6044e-10,61.5,21.25
-1.039552e+06,-3.294495e+06,1.5468e-10,61.5,21.25
-1.039552e+06,-3.289495e+06,1.6123e-10,61.5,21.25
-1.039552e+06,-3.284495e+06,1.5826e-10,61.5,21.25
-1.039552e+06,-3.279495e+06,1.573e-10,61.5,21.25
-1.039552e+06,-3.274495e+06,1.5862e-10,61.5,21.25
-1.039552e+06,-3.269495e+06,1.5814e-10,61.5,21.25
-1.039552e+06,-3.264495e+06,1.5715e-10,61.5,21.25
-1.039552e+06,-3.259495e+06,1.554e-10,61.5,21.25
-1.039552e+06,-3.254495e+06,1.6055e-10,61.5,21.25
-1.039552e+06,-3.249495e+06,1.6008e-10,61.5,21.25
-1.039552e+06,-3.244495e+06,1.5866e-10,61.5,21.25
-1.039552e+06,-3.239495e+06,1.5798e-10,61.5,21.25
-1.039552e+06,-3.234495e+06,1.6078e-10,61.5,21.25
-1.039552e+06,-3.229495e+06,1.6175e-10,61.5,21.25
-1.039552e+06,-3.224495e+06,1.5821e-10,61.5,21.25
-1.039552e+06,-3.219495e+06,1.5895e-10,61.5,21.25
-1.039552e+06,-3.214495e+06,1.5684e-10,61.5,21.25
-1.039552e+06,-3.209495e+06,1.6137e-10,61.5,21.25
-1.039552e+06,-3.204495e+06,1.581e-10,61.5,21.25
-1.039552e+06,-3.199495e+06,1.6056e-10,61.5,21.25
