General parameters:
Start time: 2024              1              2             20              6      39.677264
Finish time: 2024              1              2             20             59      28.322909
Raster type: raster_jump
Horizontal range (nm): -2964583.102678,-3264583.102678
Vertical range (nm): -1005101.067047,-1305101.067047
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2938758.000000,-997000.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2964583.1027     -3264583.1027
hori_res:5000
vert_range:-1005101.067      -1305101.067
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.363228
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.045101e+06,-3.124583e+06,1.3164e-10,65.9,21.25
-1.045101e+06,-3.119583e+06,1.2734e-10,65.9,21.25
-1.045101e+06,-3.114583e+06,1.2974e-10,65.9,21.25
-1.045101e+06,-3.109583e+06,1.3086e-10,65.9,21.25
-1.045101e+06,-3.104583e+06,1.294e-10,65.9,21.25
-1.045101e+06,-3.099583e+06,1.3089e-10,65.9,21.25
-1.045101e+06,-3.094583e+06,1.2991e-10,65.9,21.25
-1.045101e+06,-3.089583e+06,1.2983e-10,65.9,21.25
-1.045101e+06,-3.084583e+06,1.2947e-10,65.9,21.25
-1.045101e+06,-3.079583e+06,1.3229e-10,65.9,21.25
-1.045101e+06,-3.074583e+06,1.3242e-10,65.9,21.25
-1.045101e+06,-3.069583e+06,1.3102e-10,65.9,21.25
-1.045101e+06,-3.064583e+06,1.3587e-10,65.9,21.25
-1.045101e+06,-3.059583e+06,1.3158e-10,65.9,21.25
-1.045101e+06,-3.054583e+06,1.2817e-10,65.9,21.25
-1.045101e+06,-3.049583e+06,1.3202e-10,65.9,21.25
-1.045101e+06,-3.044583e+06,1.3494e-10,65.9,21.25
-1.045101e+06,-3.039583e+06,1.3074e-10,65.9,21.25
-1.045101e+06,-3.034583e+06,1.3408e-10,65.9,21.25
-1.045101e+06,-3.029583e+06,1.3297e-10,65.9,21.25
-1.045101e+06,-3.024583e+06,1.3142e-10,65.9,21.25
-1.045101e+06,-3.019583e+06,1.3401e-10,65.9,21.25
-1.045101e+06,-3.014583e+06,1.3384e-10,65.9,21.25
-1.045101e+06,-3.009583e+06,1.3369e-10,65.9,21.25
-1.045101e+06,-3.004583e+06,1.338e-10,65.9,21.25
-1.045101e+06,-2.999583e+06,1.3519e-10,65.9,21.25
-1.045101e+06,-2.994583e+06,1.3338e-10,65.9,21.25
-1.045101e+06,-2.989583e+06,1.3346e-10,65.9,21.25
-1.045101e+06,-2.984583e+06,1.3101e-10,65.9,21.25
-1.045101e+06,-2.979583e+06,1.325e-10,65.9,21.25
-1.045101e+06,-2.974583e+06,1.3321e-10,65.9,21.25
-1.045101e+06,-2.969583e+06,1.352e-10,65.9,21.25
-1.045101e+06,-2.964583e+06,1.3564e-10,65.9,21.25
-1.040101e+06,-3.264583e+06,1.3225e-10,65.9,21.25
-1.040101e+06,-3.259583e+06,1.2831e-10,65.9,21.25
-1.040101e+06,-3.254583e+06,1.3194e-10,65.9,21.25
-1.040101e+06,-3.249583e+06,1.2979e-10,65.9,21.25
-1.040101e+06,-3.244583e+06,1.2991e-10,65.9,21.25
-1.040101e+06,-3.239583e+06,1.3104e-10,65.9,21.25
-1.040101e+06,-3.234583e+06,1.3023e-10,65.9,21.25
-1.040101e+06,-3.229583e+06,1.2928e-10,65.9,21.25
-1.040101e+06,-3.224583e+06,1.2766e-10,65.9,21.25
-1.040101e+06,-3.219583e+06,1.2709e-10,65.9,21.25
-1.040101e+06,-3.214583e+06,1.2729e-10,65.9,21.25
-1.040101e+06,-3.209583e+06,1.278e-10,65.9,21.25
-1.040101e+06,-3.204583e+06,1.2897e-10,65.9,21.25
-1.040101e+06,-3.199583e+06,1.3199e-10,65.9,21.25
-1.040101e+06,-3.194583e+06,1.2896e-10,65.9,21.25
-1.040101e+06,-3.189583e+06,1.2921e-10,65.9,21.25
-1.040101e+06,-3.184583e+06,1.3084e-10,65.9,21.25
-1.040101e+06,-3.179583e+06,1.2988e-10,65.9,21.25
-1.040101e+06,-3.174583e+06,1.3014e-10,65.9,21.25
-1.040101e+06,-3.169583e+06,1.2699e-10,65.9,21.25
-1.040101e+06,-3.164583e+06,1.293e-10,65.9,21.25
-1.040101e+06,-3.159583e+06,1.3031e-10,65.9,21.25
-1.040101e+06,-3.154583e+06,1.2887e-10,65.9,21.25
-1.040101e+06,-3.149583e+06,1.2872e-10,65.9,21.25
-1.040101e+06,-3.144583e+06,1.2849e-10,65.9,21.25
-1.040101e+06,-3.139583e+06,1.31e-10,65.9,21.25
-1.040101e+06,-3.134583e+06,1.2711e-10,65.9,21.25
-1.040101e+06,-3.129583e+06,1.3109e-10,65.9,21.25
-1.040101e+06,-3.124583e+06,1.3073e-10,65.9,21.25
-1.040101e+06,-3.119583e+06,1.2842e-10,65.9,21.25
-1.040101e+06,-3.114583e+06,1.3029e-10,65.9,21.25
-1.040101e+06,-3.109583e+06,1.2994e-10,65.9,21.25
-1.040101e+06,-3.104583e+06,1.3174e-10,65.9,21.25
-1.040101e+06,-3.099583e+06,1.3103e-10,65.9,21.25
-1.040101e+06,-3.094583e+06,1.2955e-10,65.9,21.25
-1.040101e+06,-3.089583e+06,1.2856e-10,65.9,21.25
-1.040101e+06,-3.084583e+06,1.2781e-10,65.9,21.25
-1.040101e+06,-3.079583e+06,1.3251e-10,65.9,21.25
-1.040101e+06,-3.074583e+06,1.3217e-10,65.9,21.25
-1.040101e+06,-3.069583e+06,1.3106e-10,65.9,21.25
-1.040101e+06,-3.064583e+06,1.321e-10,65.9,21.25
-1.040101e+06,-3.059583e+06,1.301e-10,65.9,21.25
-1.040101e+06,-3.054583e+06,1.3204e-10,65.9,21.25
-1.040101e+06,-3.049583e+06,1.3171e-10,65.9,21.25
-1.040101e+06,-3.044583e+06,1.3347e-10,65.9,21.25
-1.040101e+06,-3.039583e+06,1.3213e-10,65.9,21.25
-1.040101e+06,-3.034583e+06,1.3344e-10,65.9,21.25
-1.040101e+06,-3.029583e+06,1.3473e-10,65.9,21.25
-1.040101e+06,-3.024583e+06,1.3251e-10,65.9,21.25
-1.040101e+06,-3.019583e+06,1.3388e-10,65.9,21.25
-1.040101e+06,-3.014583e+06,1.3142e-10,65.9,21.25
-1.040101e+06,-3.009583e+06,1.3125e-10,65.9,21.25
-1.040101e+06,-3.004583e+06,1.2951e-10,65.9,21.25
-1.040101e+06,-2.999583e+06,1.3207e-10,65.9,21.25
-1.040101e+06,-2.994583e+06,1.3501e-10,65.9,21.25
-1.040101e+06,-2.989583e+06,1.3301e-10,65.9,21.25
-1.040101e+06,-2.984583e+06,1.3622e-10,NaN,21.25
-1.040101e+06,-2.979583e+06,1.3493e-10,65.9,21.25
-1.040101e+06,-2.974583e+06,1.3378e-10,65.9,21.25
-1.040101e+06,-2.969583e+06,1.3214e-10,65.9,21.25
-1.040101e+06,-2.964583e+06,1.3073e-10,65.9,21.25
-1.035101e+06,-3.264583e+06,1.2771e-10,65.9,21.25
-1.035101e+06,-3.259583e+06,1.2703e-10,65.9,21.25
-1.035101e+06,-3.254583e+06,1.2895e-10,65.9,21.25
-1.035101e+06,-3.249583e+06,1.2981e-10,65.9,21.25
-1.035101e+06,-3.244583e+06,1.309e-10,65.9,21.25
-1.035101e+06,-3.239583e+06,1.3146e-10,65.9,21.25
-1.035101e+06,-3.234583e+06,1.305e-10,65.9,21.25
-1.035101e+06,-3.229583e+06,1.2708e-10,65.9,21.25
-1.035101e+06,-3.224583e+06,1.2814e-10,65.9,21.25
-1.035101e+06,-3.219583e+06,1.2903e-10,65.9,21.25
-1.035101e+06,-3.214583e+06,1.2651e-10,65.9,21.25
-1.035101e+06,-3.209583e+06,1.2746e-10,65.9,21.25
-1.035101e+06,-3.204583e+06,1.2745e-10,65.9,21.25
-1.035101e+06,-3.199583e+06,1.289e-10,65.9,21.25
-1.035101e+06,-3.194583e+06,1.3065e-10,65.9,21.25
-1.035101e+06,-3.189583e+06,1.2632e-10,65.9,21.25
-1.035101e+06,-3.184583e+06,1.293e-10,65.9,21.25
-1.035101e+06,-3.179583e+06,1.2992e-10,65.9,21.25
-1.035101e+06,-3.174583e+06,1.2782e-10,65.9,21.25
-1.035101e+06,-3.169583e+06,1.3167e-10,65.9,21.25
-1.035101e+06,-3.164583e+06,1.3325e-10,65.9,21.25
-1.035101e+06,-3.159583e+06,1.3012e-10,65.9,21.25
-1.035101e+06,-3.154583e+06,1.3042e-10,65.9,21.25
-1.035101e+06,-3.149583e+06,1.2763e-10,65.9,21.25
-1.035101e+06,-3.144583e+06,1.2972e-10,65.9,21.25
-1.035101e+06,-3.139583e+06,1.273e-10,65.9,21.25
-1.035101e+06,-3.134583e+06,1.2761e-10,65.9,21.25
-1.035101e+06,-3.129583e+06,1.2734e-10,65.9,21.25
-1.035101e+06,-3.124583e+06,1.2571e-10,65.9,21.25
-1.035101e+06,-3.119583e+06,1.2752e-10,65.9,21.25
-1.035101e+06,-3.114583e+06,1.2958e-10,65.9,21.25
-1.035101e+06,-3.109583e+06,1.321e-10,65.9,21.25
-1.035101e+06,-3.104583e+06,1.3067e-10,65.9,21.25
-1.035101e+06,-3.099583e+06,1.2856e-10,65.9,21.25
-1.035101e+06,-3.094583e+06,1.3067e-10,65.9,21.25
-1.035101e+06,-3.089583e+06,1.2864e-10,65.9,21.25
-1.035101e+06,-3.084583e+06,1.3189e-10,65.9,21.25
-1.035101e+06,-3.079583e+06,1.3295e-10,65.9,21.25
-1.035101e+06,-3.074583e+06,1.2964e-10,65.9,21.25
-1.035101e+06,-3.069583e+06,1.3264e-10,65.9,21.25
-1.035101e+06,-3.064583e+06,1.3264e-10,65.9,21.25
-1.035101e+06,-3.059583e+06,1.3168e-10,65.9,21.25
-1.035101e+06,-3.054583e+06,1.3247e-10,65.9,21.25
-1.035101e+06,-3.049583e+06,1.3501e-10,65.9,21.25
-1.035101e+06,-3.044583e+06,1.3267e-10,65.9,21.25
-1.035101e+06,-3.039583e+06,1.3305e-10,65.9,21.25
-1.035101e+06,-3.034583e+06,1.332e-10,65.9,21.25
-1.035101e+06,-3.029583e+06,1.3119e-10,65.9,21.25
-1.035101e+06,-3.024583e+06,1.342e-10,65.9,21.25
-1.035101e+06,-3.019583e+06,1.3476e-10,65.9,21.25
-1.035101e+06,-3.014583e+06,1.3268e-10,65.9,21.25
-1.035101e+06,-3.009583e+06,1.3226e-10,65.9,21.25
-1.035101e+06,-3.004583e+06,1.3296e-10,65.9,21.25
-1.035101e+06,-2.999583e+06,1.3331e-10,65.9,21.25
-1.035101e+06,-2.994583e+06,1.3194e-10,65.9,21.25
-1.035101e+06,-2.989583e+06,1.3506e-10,65.9,21.25
-1.035101e+06,-2.984583e+06,1.3507e-10,65.9,21.25
-1.035101e+06,-2.979583e+06,1.342e-10,65.9,21.25
-1.035101e+06,-2.974583e+06,1.3458e-10,65.9,21.25
-1.035101e+06,-2.969583e+06,1.3774e-10,65.9,21.25
-1.035101e+06,-2.964583e+06,1.3538e-10,65.9,21.25
-1.030101e+06,-3.264583e+06,1.2991e-10,65.9,21.25
-1.030101e+06,-3.259583e+06,1.2998e-10,65.9,21.25
-1.030101e+06,-3.254583e+06,1.3201e-10,65.9,21.25
-1.030101e+06,-3.249583e+06,1.3181e-10,65.9,21.25
-1.030101e+06,-3.244583e+06,1.2798e-10,65.9,21.25
-1.030101e+06,-3.239583e+06,1.2946e-10,65.9,21.25
-1.030101e+06,-3.234583e+06,1.4602e-10,65.9,21.25
-1.030101e+06,-3.229583e+06,1.3671e-10,65.9,21.25
-1.030101e+06,-3.224583e+06,1.2956e-10,65.9,21.25
-1.030101e+06,-3.219583e+06,1.2934e-10,65.9,21.25
-1.030101e+06,-3.214583e+06,1.2871e-10,65.9,21.25
-1.030101e+06,-3.209583e+06,1.3042e-10,65.9,21.25
-1.030101e+06,-3.204583e+06,1.2936e-10,65.9,21.25
-1.030101e+06,-3.199583e+06,1.3041e-10,65.9,21.25
-1.030101e+06,-3.194583e+06,1.2915e-10,65.9,21.25
-1.030101e+06,-3.189583e+06,1.2876e-10,65.9,21.25
-1.030101e+06,-3.184583e+06,1.2854e-10,65.9,21.25
-1.030101e+06,-3.179583e+06,1.2932e-10,65.9,21.25
-1.030101e+06,-3.174583e+06,1.3042e-10,65.9,21.25
-1.030101e+06,-3.169583e+06,1.2821e-10,65.9,21.25
-1.030101e+06,-3.164583e+06,1.2691e-10,65.9,21.25
-1.030101e+06,-3.159583e+06,1.3055e-10,65.9,21.25
-1.030101e+06,-3.154583e+06,1.2817e-10,65.9,21.25
-1.030101e+06,-3.149583e+06,1.2849e-10,65.9,21.25
-1.030101e+06,-3.144583e+06,1.3052e-10,65.9,21.25
-1.030101e+06,-3.139583e+06,1.3114e-10,65.9,21.25
-1.030101e+06,-3.134583e+06,1.312e-10,65.9,21.25
-1.030101e+06,-3.129583e+06,1.2812e-10,65.9,21.25
-1.030101e+06,-3.124583e+06,1.2967e-10,65.9,21.25
-1.030101e+06,-3.119583e+06,1.3079e-10,65.9,21.25
-1.030101e+06,-3.114583e+06,1.285e-10,65.9,21.25
-1.030101e+06,-3.109583e+06,1.2748e-10,65.9,21.25
-1.030101e+06,-3.104583e+06,1.274e-10,65.9,21.25
-1.030101e+06,-3.099583e+06,1.3173e-10,65.9,21.25
-1.030101e+06,-3.094583e+06,1.2742e-10,65.9,21.25
-1.030101e+06,-3.089583e+06,1.3072e-10,65.9,21.25
-1.030101e+06,-3.084583e+06,1.3085e-10,65.9,21.25
-1.030101e+06,-3.079583e+06,1.2915e-10,65.9,21.25
-1.030101e+06,-3.074583e+06,1.2857e-10,65.9,21.25
-1.030101e+06,-3.069583e+06,1.313e-10,65.9,21.25
-1.030101e+06,-3.064583e+06,1.3282e-10,65.9,21.25
-1.030101e+06,-3.059583e+06,1.3176e-10,65.9,21.25
-1.030101e+06,-3.054583e+06,1.3055e-10,65.9,21.25
-1.030101e+06,-3.049583e+06,1.3332e-10,65.9,21.25
-1.030101e+06,-3.044583e+06,1.3182e-10,65.9,21.25
-1.030101e+06,-3.039583e+06,1.3213e-10,65.9,21.25
-1.030101e+06,-3.034583e+06,1.345e-10,65.9,21.25
-1.030101e+06,-3.029583e+06,1.3406e-10,65.9,21.25
-1.030101e+06,-3.024583e+06,1.33e-10,65.9,21.25
-1.030101e+06,-3.019583e+06,1.3388e-10,65.9,21.25
-1.030101e+06,-3.014583e+06,1.364e-10,65.9,21.25
-1.030101e+06,-3.009583e+06,1.3307e-10,65.9,21.25
-1.030101e+06,-3.004583e+06,1.3323e-10,65.9,21.25
-1.030101e+06,-2.999583e+06,1.3529e-10,65.9,21.25
-1.030101e+06,-2.994583e+06,1.3191e-10,65.9,21.25
-1.030101e+06,-2.989583e+06,1.3391e-10,65.9,21.25
-1.030101e+06,-2.984583e+06,1.3686e-10,65.9,21.25
-1.030101e+06,-2.979583e+06,1.3207e-10,65.9,21.25
-1.030101e+06,-2.974583e+06,1.3517e-10,65.9,21.25
-1.030101e+06,-2.969583e+06,1.3377e-10,65.9,21.25
-1.030101e+06,-2.964583e+06,1.3861e-10,65.9,21.25
-1.025101e+06,-3.264583e+06,1.296e-10,65.9,21.25
-1.025101e+06,-3.259583e+06,1.2776e-10,65.9,21.25
-1.025101e+06,-3.254583e+06,1.7958e-10,65.9,21.25
-1.025101e+06,-3.249583e+06,1.4933e-10,65.9,21.25
-1.025101e+06,-3.244583e+06,1.2916e-10,65.9,21.25
-1.025101e+06,-3.239583e+06,1.3274e-10,65.9,21.25
-1.025101e+06,-3.234583e+06,2.2046e-10,65.9,21.25
-1.025101e+06,-3.229583e+06,1.7127e-10,65.9,21.25
-1.025101e+06,-3.224583e+06,1.3386e-10,65.9,21.25
-1.025101e+06,-3.219583e+06,1.3422e-10,65.9,21.25
-1.025101e+06,-3.214583e+06,1.2956e-10,65.9,21.25
-1.025101e+06,-3.209583e+06,1.2901e-10,65.9,21.25
-1.025101e+06,-3.204583e+06,1.2797e-10,65.9,21.25
-1.025101e+06,-3.199583e+06,1.2899e-10,65.9,21.25
-1.025101e+06,-3.194583e+06,1.2686e-10,65.9,21.25
-1.025101e+06,-3.189583e+06,1.2818e-10,65.9,21.25
-1.025101e+06,-3.184583e+06,1.2916e-10,65.9,21.25
-1.025101e+06,-3.179583e+06,1.2885e-10,65.9,21.25
-1.025101e+06,-3.174583e+06,1.3392e-10,65.9,21.25
-1.025101e+06,-3.169583e+06,1.2847e-10,65.9,21.25
-1.025101e+06,-3.164583e+06,1.2967e-10,65.9,21.25
-1.025101e+06,-3.159583e+06,1.3184e-10,65.9,21.25
-1.025101e+06,-3.154583e+06,1.3024e-10,65.9,21.25
-1.025101e+06,-3.149583e+06,1.2842e-10,65.9,21.25
-1.025101e+06,-3.144583e+06,1.3166e-10,65.9,21.25
-1.025101e+06,-3.139583e+06,1.3201e-10,65.9,21.25
-1.025101e+06,-3.134583e+06,1.2832e-10,65.9,21.25
-1.025101e+06,-3.129583e+06,1.3024e-10,65.9,21.25
-1.025101e+06,-3.124583e+06,1.2591e-10,65.9,21.25
-1.025101e+06,-3.119583e+06,1.2981e-10,65.9,21.25
-1.025101e+06,-3.114583e+06,1.3025e-10,65.9,21.25
-1.025101e+06,-3.109583e+06,1.3007e-10,65.9,21.25
-1.025101e+06,-3.104583e+06,1.3225e-10,65.9,21.25
-1.025101e+06,-3.099583e+06,1.2855e-10,65.9,21.25
-1.025101e+06,-3.094583e+06,1.2878e-10,65.9,21.25
-1.025101e+06,-3.089583e+06,1.3011e-10,65.9,21.25
-1.025101e+06,-3.084583e+06,1.3181e-10,65.9,21.25
-1.025101e+06,-3.079583e+06,1.2967e-10,65.9,21.25
-1.025101e+06,-3.074583e+06,1.2787e-10,65.9,21.25
-1.025101e+06,-3.069583e+06,1.2896e-10,65.9,21.25
-1.025101e+06,-3.064583e+06,1.3034e-10,65.9,21.25
-1.025101e+06,-3.059583e+06,1.3095e-10,65.9,21.25
-1.025101e+06,-3.054583e+06,1.3064e-10,65.9,21.25
-1.025101e+06,-3.049583e+06,1.3045e-10,65.9,21.25
-1.025101e+06,-3.044583e+06,1.3336e-10,65.9,21.25
-1.025101e+06,-3.039583e+06,1.303e-10,65.9,21.25
-1.025101e+06,-3.034583e+06,1.3382e-10,65.9,21.25
-1.025101e+06,-3.029583e+06,1.3443e-10,65.9,21.25
-1.025101e+06,-3.024583e+06,1.3234e-10,65.9,21.25
-1.025101e+06,-3.019583e+06,1.3511e-10,65.9,21.25
-1.025101e+06,-3.014583e+06,1.3406e-10,65.9,21.25
-1.025101e+06,-3.009583e+06,1.3594e-10,65.9,21.25
-1.025101e+06,-3.004583e+06,1.353e-10,65.9,21.25
-1.025101e+06,-2.999583e+06,1.3485e-10,65.9,21.25
-1.025101e+06,-2.994583e+06,1.3089e-10,65.9,21.25
-1.025101e+06,-2.989583e+06,1.3115e-10,65.9,21.25
-1.025101e+06,-2.984583e+06,1.3733e-10,65.9,21.25
-1.025101e+06,-2.979583e+06,1.3586e-10,65.9,21.25
-1.025101e+06,-2.974583e+06,1.3779e-10,65.9,21.25
-1.025101e+06,-2.969583e+06,1.3296e-10,65.9,21.25
-1.025101e+06,-2.964583e+06,1.3705e-10,65.9,21.25
-1.020101e+06,-3.264583e+06,1.302e-10,65.9,21.25
-1.020101e+06,-3.259583e+06,1.2755e-10,65.9,21.25
-1.020101e+06,-3.254583e+06,1.2917e-10,65.9,21.25
-1.020101e+06,-3.249583e+06,1.2923e-10,65.9,21.25
-1.020101e+06,-3.244583e+06,1.3019e-10,65.9,21.25
-1.020101e+06,-3.239583e+06,1.3271e-10,65.9,21.25
-1.020101e+06,-3.234583e+06,1.3294e-10,65.9,21.25
-1.020101e+06,-3.229583e+06,1.2658e-10,65.9,21.25
-1.020101e+06,-3.224583e+06,1.2992e-10,65.9,21.25
-1.020101e+06,-3.219583e+06,1.297e-10,65.9,21.25
-1.020101e+06,-3.214583e+06,1.3049e-10,65.9,21.25
-1.020101e+06,-3.209583e+06,1.2826e-10,65.9,21.25
-1.020101e+06,-3.204583e+06,1.2667e-10,65.9,21.25
-1.020101e+06,-3.199583e+06,1.278e-10,65.9,21.25
-1.020101e+06,-3.194583e+06,1.383e-10,65.9,21.25
-1.020101e+06,-3.189583e+06,1.4121e-10,65.9,21.25
-1.020101e+06,-3.184583e+06,1.3195e-10,65.9,21.25
-1.020101e+06,-3.179583e+06,1.3234e-10,65.9,21.25
-1.020101e+06,-3.174583e+06,1.274e-10,65.9,21.25
-1.020101e+06,-3.169583e+06,1.2901e-10,65.9,21.25
-1.020101e+06,-3.164583e+06,1.3237e-10,65.9,21.25
-1.020101e+06,-3.159583e+06,1.2648e-10,65.9,21.25
-1.020101e+06,-3.154583e+06,1.2994e-10,65.9,21.25
-1.020101e+06,-3.149583e+06,1.3096e-10,65.9,21.25
-1.020101e+06,-3.144583e+06,1.3188e-10,65.9,21.25
-1.020101e+06,-3.139583e+06,1.3126e-10,65.9,21.25
-1.020101e+06,-3.134583e+06,1.3075e-10,65.9,21.25
-1.020101e+06,-3.129583e+06,1.275e-10,65.9,21.25
-1.020101e+06,-3.124583e+06,1.317e-10,65.9,21.25
-1.020101e+06,-3.119583e+06,1.2969e-10,65.9,21.25
-1.020101e+06,-3.114583e+06,1.2685e-10,65.9,21.25
-1.020101e+06,-3.109583e+06,1.2785e-10,65.9,21.25
-1.020101e+06,-3.104583e+06,1.3324e-10,65.9,21.25
-1.020101e+06,-3.099583e+06,1.296e-10,65.9,21.25
-1.020101e+06,-3.094583e+06,1.2799e-10,65.9,21.25
-1.020101e+06,-3.089583e+06,1.3018e-10,65.9,21.25
-1.020101e+06,-3.084583e+06,1.3156e-10,65.9,21.25
-1.020101e+06,-3.079583e+06,1.2778e-10,65.9,21.25
-1.020101e+06,-3.074583e+06,1.269e-10,65.9,21.25
-1.020101e+06,-3.069583e+06,1.2977e-10,65.9,21.25
-1.020101e+06,-3.064583e+06,1.3218e-10,65.9,21.25
-1.020101e+06,-3.059583e+06,1.3051e-10,65.9,21.25
-1.020101e+06,-3.054583e+06,1.3127e-10,65.9,21.25
-1.020101e+06,-3.049583e+06,1.3246e-10,65.9,21.25
-1.020101e+06,-3.044583e+06,1.3334e-10,65.9,21.25
-1.020101e+06,-3.039583e+06,1.3309e-10,65.9,21.25
-1.020101e+06,-3.034583e+06,1.3156e-10,65.9,21.25
-1.020101e+06,-3.029583e+06,1.3347e-10,65.9,21.25
-1.020101e+06,-3.024583e+06,1.3423e-10,65.9,21.25
-1.020101e+06,-3.019583e+06,1.3221e-10,65.9,21.25
-1.020101e+06,-3.014583e+06,1.3292e-10,65.9,21.25
-1.020101e+06,-3.009583e+06,1.34e-10,65.9,21.25
-1.020101e+06,-3.004583e+06,1.3265e-10,65.9,21.25
-1.020101e+06,-2.999583e+06,1.3637e-10,65.9,21.25
-1.020101e+06,-2.994583e+06,1.3216e-10,65.9,21.25
-1.020101e+06,-2.989583e+06,1.3257e-10,65.9,21.25
-1.020101e+06,-2.984583e+06,1.3531e-10,65.9,21.25
-1.020101e+06,-2.979583e+06,1.3668e-10,65.9,21.25
-1.020101e+06,-2.974583e+06,1.3423e-10,65.9,21.25
-1.020101e+06,-2.969583e+06,1.3837e-10,65.9,21.25
-1.020101e+06,-2.964583e+06,1.3421e-10,65.9,21.25
-1.015101e+06,-3.264583e+06,1.2902e-10,65.9,21.25
-1.015101e+06,-3.259583e+06,1.2946e-10,65.9,21.25
-1.015101e+06,-3.254583e+06,1.3043e-10,65.9,21.25
-1.015101e+06,-3.249583e+06,1.2865e-10,65.9,21.25
-1.015101e+06,-3.244583e+06,1.2813e-10,65.9,21.25
-1.015101e+06,-3.239583e+06,1.2762e-10,65.9,21.25
-1.015101e+06,-3.234583e+06,1.2929e-10,65.9,21.25
-1.015101e+06,-3.229583e+06,1.3101e-10,65.9,21.25
-1.015101e+06,-3.224583e+06,1.3135e-10,65.9,21.25
-1.015101e+06,-3.219583e+06,1.2741e-10,65.9,21.25
-1.015101e+06,-3.214583e+06,1.2853e-10,65.9,21.25
-1.015101e+06,-3.209583e+06,1.3087e-10,65.9,21.25
-1.015101e+06,-3.204583e+06,1.3016e-10,65.9,21.25
-1.015101e+06,-3.199583e+06,1.2994e-10,65.9,21.25
-1.015101e+06,-3.194583e+06,1.3219e-10,65.9,21.25
-1.015101e+06,-3.189583e+06,1.3073e-10,65.9,21.25
-1.015101e+06,-3.184583e+06,1.2878e-10,65.9,21.25
-1.015101e+06,-3.179583e+06,1.3212e-10,65.9,21.25
-1.015101e+06,-3.174583e+06,1.3046e-10,65.9,21.25
-1.015101e+06,-3.169583e+06,1.3115e-10,65.9,21.25
-1.015101e+06,-3.164583e+06,1.2861e-10,65.9,21.25
-1.015101e+06,-3.159583e+06,1.3021e-10,65.9,21.25
-1.015101e+06,-3.154583e+06,1.2957e-10,65.9,21.25
-1.015101e+06,-3.149583e+06,1.2855e-10,65.9,21.25
-1.015101e+06,-3.144583e+06,1.2669e-10,65.9,21.25
-1.015101e+06,-3.139583e+06,1.2931e-10,65.9,21.25
-1.015101e+06,-3.134583e+06,1.2712e-10,65.9,21.25
-1.015101e+06,-3.129583e+06,1.3444e-10,65.9,21.25
-1.015101e+06,-3.124583e+06,1.3142e-10,65.9,21.25
-1.015101e+06,-3.119583e+06,1.3084e-10,65.9,21.25
-1.015101e+06,-3.114583e+06,1.2914e-10,65.9,21.25
-1.015101e+06,-3.109583e+06,1.3005e-10,65.9,21.25
-1.015101e+06,-3.104583e+06,1.3101e-10,65.9,21.25
-1.015101e+06,-3.099583e+06,1.3242e-10,65.9,21.25
-1.015101e+06,-3.094583e+06,1.316e-10,65.9,21.25
-1.015101e+06,-3.089583e+06,1.2975e-10,65.9,21.25
-1.015101e+06,-3.084583e+06,1.2984e-10,65.9,21.25
-1.015101e+06,-3.079583e+06,1.2794e-10,65.9,21.25
-1.015101e+06,-3.074583e+06,1.2999e-10,65.9,21.25
-1.015101e+06,-3.069583e+06,1.2969e-10,65.9,21.25
-1.015101e+06,-3.064583e+06,1.2894e-10,65.9,21.25
-1.015101e+06,-3.059583e+06,1.3128e-10,65.9,21.25
-1.015101e+06,-3.054583e+06,1.3085e-10,65.9,21.25
-1.015101e+06,-3.049583e+06,1.3067e-10,65.9,21.25
-1.015101e+06,-3.044583e+06,1.3273e-10,65.9,21.25
-1.015101e+06,-3.039583e+06,1.3215e-10,65.9,21.25
-1.015101e+06,-3.034583e+06,1.3356e-10,65.9,21.25
-1.015101e+06,-3.029583e+06,1.3141e-10,65.9,21.25
-1.015101e+06,-3.024583e+06,1.3411e-10,65.9,21.25
-1.015101e+06,-3.019583e+06,1.322e-10,65.9,21.25
-1.015101e+06,-3.014583e+06,1.322e-10,65.9,21.25
-1.015101e+06,-3.009583e+06,1.3452e-10,65.9,21.25
-1.015101e+06,-3.004583e+06,1.3543e-10,65.9,21.25
-1.015101e+06,-2.999583e+06,1.3435e-10,65.9,21.25
