General parameters:
Start time: 2023             12             27              0             34      31.180736
Finish time: 2023             12             27              1             27       1.129295
Raster type: raster_jump
Horizontal range (nm): -3525754.555523,-3825754.555523
Vertical range (nm): -892899.264034,-1192899.264034
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3482190.000000,-924910.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3525754.5555     -3825754.5555
hori_res:5000
vert_range:-892899.26403      -1192899.264
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.323898
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.328993e+05,-3.805755e+06,1.4458e-10,64.5,21.25
-9.328993e+05,-3.800755e+06,1.4228e-10,64.5,21.25
-9.328993e+05,-3.795755e+06,1.415e-10,64.5,21.25
-9.328993e+05,-3.790755e+06,1.4548e-10,64.5,21.25
-9.328993e+05,-3.785755e+06,1.4458e-10,64.5,21.25
-9.328993e+05,-3.780755e+06,1.4432e-10,64.5,21.25
-9.328993e+05,-3.775755e+06,1.425e-10,64.5,21.25
-9.328993e+05,-3.770755e+06,1.4154e-10,64.5,21.25
-9.328993e+05,-3.765755e+06,1.4252e-10,64.5,21.25
-9.328993e+05,-3.760755e+06,1.3792e-10,64.5,21.25
-9.328993e+05,-3.755755e+06,1.4364e-10,64.5,21.25
-9.328993e+05,-3.750755e+06,1.4361e-10,64.5,21.25
-9.328993e+05,-3.745755e+06,1.4233e-10,64.5,21.25
-9.328993e+05,-3.740755e+06,1.4313e-10,64.5,21.25
-9.328993e+05,-3.735755e+06,1.4464e-10,64.5,21.25
-9.328993e+05,-3.730755e+06,1.4529e-10,64.5,21.25
-9.328993e+05,-3.725755e+06,1.4092e-10,64.5,21.25
-9.328993e+05,-3.720755e+06,1.4265e-10,64.5,21.25
-9.328993e+05,-3.715755e+06,1.4422e-10,64.5,21.25
-9.328993e+05,-3.710755e+06,1.4321e-10,64.5,21.25
-9.328993e+05,-3.705755e+06,1.426e-10,64.5,21.25
-9.328993e+05,-3.700755e+06,1.407e-10,64.5,21.25
-9.328993e+05,-3.695755e+06,1.4584e-10,64.5,21.25
-9.328993e+05,-3.690755e+06,1.4445e-10,64.5,21.25
-9.328993e+05,-3.685755e+06,1.469e-10,64.5,21.25
-9.328993e+05,-3.680755e+06,1.4668e-10,64.5,21.25
-9.328993e+05,-3.675755e+06,1.4263e-10,64.5,21.25
-9.328993e+05,-3.670755e+06,1.4258e-10,64.5,21.25
-9.328993e+05,-3.665755e+06,1.4203e-10,64.5,21.25
-9.328993e+05,-3.660755e+06,1.4419e-10,64.5,21.25
-9.328993e+05,-3.655755e+06,1.446e-10,64.5,21.25
-9.328993e+05,-3.650755e+06,1.4114e-10,64.5,21.25
-9.328993e+05,-3.645755e+06,1.4428e-10,64.5,21.25
-9.328993e+05,-3.640755e+06,1.4113e-10,64.5,21.25
-9.328993e+05,-3.635755e+06,1.4538e-10,64.5,21.25
-9.328993e+05,-3.630755e+06,1.458e-10,64.5,21.25
-9.328993e+05,-3.625755e+06,1.4099e-10,64.5,21.25
-9.328993e+05,-3.620755e+06,1.471e-10,64.5,21.25
-9.328993e+05,-3.615755e+06,1.4679e-10,64.5,21.25
-9.328993e+05,-3.610755e+06,1.4167e-10,64.5,21.25
-9.328993e+05,-3.605755e+06,1.4353e-10,64.5,21.25
-9.328993e+05,-3.600755e+06,1.4174e-10,64.5,21.25
-9.328993e+05,-3.595755e+06,1.4265e-10,64.5,21.25
-9.328993e+05,-3.590755e+06,1.4651e-10,64.5,21.25
-9.328993e+05,-3.585755e+06,1.4334e-10,64.5,21.25
-9.328993e+05,-3.580755e+06,1.4479e-10,64.5,21.25
-9.328993e+05,-3.575755e+06,1.4436e-10,64.5,21.25
-9.328993e+05,-3.570755e+06,1.4139e-10,64.5,21.25
-9.328993e+05,-3.565755e+06,1.4477e-10,64.5,21.25
-9.328993e+05,-3.560755e+06,1.4583e-10,64.5,21.25
-9.328993e+05,-3.555755e+06,1.4548e-10,64.5,21.25
-9.328993e+05,-3.550755e+06,1.4238e-10,64.5,21.25
-9.328993e+05,-3.545755e+06,1.4522e-10,64.5,21.25
-9.328993e+05,-3.540755e+06,1.3974e-10,64.5,21.25
-9.328993e+05,-3.535755e+06,1.438e-10,64.5,21.25
-9.328993e+05,-3.530755e+06,1.4358e-10,64.5,21.25
-9.328993e+05,-3.525755e+06,1.454e-10,64.5,21.25
-9.278993e+05,-3.825755e+06,1.4486e-10,64.5,21.25
-9.278993e+05,-3.820755e+06,1.4483e-10,64.5,21.25
-9.278993e+05,-3.815755e+06,1.4338e-10,64.5,21.25
-9.278993e+05,-3.810755e+06,1.4525e-10,64.5,21.25
-9.278993e+05,-3.805755e+06,1.4473e-10,64.5,21.25
-9.278993e+05,-3.800755e+06,1.4642e-10,64.5,21.25
-9.278993e+05,-3.795755e+06,1.4226e-10,64.5,21.25
-9.278993e+05,-3.790755e+06,1.4278e-10,64.5,21.25
-9.278993e+05,-3.785755e+06,1.4247e-10,64.5,21.25
-9.278993e+05,-3.780755e+06,1.4206e-10,64.5,21.25
-9.278993e+05,-3.775755e+06,1.4255e-10,64.5,21.25
-9.278993e+05,-3.770755e+06,1.4324e-10,64.5,21.25
-9.278993e+05,-3.765755e+06,1.4578e-10,64.5,21.25
-9.278993e+05,-3.760755e+06,1.4574e-10,64.5,21.25
-9.278993e+05,-3.755755e+06,1.4326e-10,64.5,21.25
-9.278993e+05,-3.750755e+06,1.4589e-10,64.5,21.25
-9.278993e+05,-3.745755e+06,1.4793e-10,64.5,21.25
-9.278993e+05,-3.740755e+06,1.466e-10,64.5,21.25
-9.278993e+05,-3.735755e+06,1.4405e-10,64.5,21.25
-9.278993e+05,-3.730755e+06,1.4437e-10,64.5,21.25
-9.278993e+05,-3.725755e+06,1.4209e-10,64.5,21.25
-9.278993e+05,-3.720755e+06,1.4232e-10,64.5,21.25
-9.278993e+05,-3.715755e+06,1.424e-10,64.5,21.25
-9.278993e+05,-3.710755e+06,1.4518e-10,64.5,21.25
-9.278993e+05,-3.705755e+06,1.4437e-10,64.5,21.25
-9.278993e+05,-3.700755e+06,1.436e-10,64.5,21.25
-9.278993e+05,-3.695755e+06,1.4311e-10,64.5,21.25
-9.278993e+05,-3.690755e+06,1.4648e-10,64.5,21.25
-9.278993e+05,-3.685755e+06,1.4262e-10,64.5,21.25
-9.278993e+05,-3.680755e+06,1.4528e-10,64.5,21.25
-9.278993e+05,-3.675755e+06,1.4272e-10,64.5,21.25
-9.278993e+05,-3.670755e+06,1.4557e-10,64.5,21.25
-9.278993e+05,-3.665755e+06,1.4238e-10,64.5,21.25
-9.278993e+05,-3.660755e+06,1.4613e-10,64.5,21.25
-9.278993e+05,-3.655755e+06,1.4298e-10,64.5,21.25
-9.278993e+05,-3.650755e+06,1.4325e-10,64.5,21.25
-9.278993e+05,-3.645755e+06,1.4316e-10,64.5,21.25
-9.278993e+05,-3.640755e+06,1.4313e-10,64.5,21.25
-9.278993e+05,-3.635755e+06,1.4578e-10,64.5,21.25
-9.278993e+05,-3.630755e+06,1.4638e-10,64.5,21.25
-9.278993e+05,-3.625755e+06,1.4279e-10,64.5,21.25
-9.278993e+05,-3.620755e+06,1.463e-10,64.5,21.25
-9.278993e+05,-3.615755e+06,1.4373e-10,64.5,21.25
-9.278993e+05,-3.610755e+06,1.4376e-10,64.5,21.25
-9.278993e+05,-3.605755e+06,1.4161e-10,64.5,21.25
-9.278993e+05,-3.600755e+06,1.4458e-10,64.5,21.25
-9.278993e+05,-3.595755e+06,1.4324e-10,64.5,21.25
-9.278993e+05,-3.590755e+06,1.4308e-10,64.5,21.25
-9.278993e+05,-3.585755e+06,1.448e-10,64.5,21.25
-9.278993e+05,-3.580755e+06,1.4225e-10,64.5,21.25
-9.278993e+05,-3.575755e+06,1.4587e-10,64.5,21.25
-9.278993e+05,-3.570755e+06,1.4277e-10,64.5,21.25
-9.278993e+05,-3.565755e+06,1.4603e-10,64.5,21.25
-9.278993e+05,-3.560755e+06,1.4709e-10,64.5,21.25
-9.278993e+05,-3.555755e+06,1.453e-10,64.5,21.25
-9.278993e+05,-3.550755e+06,1.4545e-10,64.5,21.25
-9.278993e+05,-3.545755e+06,1.4348e-10,64.5,21.25
-9.278993e+05,-3.540755e+06,1.4667e-10,64.5,21.25
-9.278993e+05,-3.535755e+06,1.4489e-10,64.5,21.25
-9.278993e+05,-3.530755e+06,1.4557e-10,64.5,21.25
-9.278993e+05,-3.525755e+06,1.4291e-10,64.5,21.25
-9.228993e+05,-3.825755e+06,1.4278e-10,64.5,21.25
-9.228993e+05,-3.820755e+06,1.4148e-10,64.5,21.25
-9.228993e+05,-3.815755e+06,1.4544e-10,64.5,21.25
-9.228993e+05,-3.810755e+06,1.44e-10,64.5,21.25
-9.228993e+05,-3.805755e+06,1.4329e-10,64.5,21.25
-9.228993e+05,-3.800755e+06,1.4553e-10,64.5,21.25
-9.228993e+05,-3.795755e+06,1.4129e-10,64.5,21.25
-9.228993e+05,-3.790755e+06,1.3953e-10,64.5,21.25
-9.228993e+05,-3.785755e+06,1.4493e-10,64.5,21.25
-9.228993e+05,-3.780755e+06,1.4237e-10,64.5,21.25
-9.228993e+05,-3.775755e+06,1.4399e-10,64.5,21.25
-9.228993e+05,-3.770755e+06,1.4389e-10,64.5,21.25
-9.228993e+05,-3.765755e+06,1.4216e-10,64.5,21.25
-9.228993e+05,-3.760755e+06,1.4027e-10,64.5,21.25
-9.228993e+05,-3.755755e+06,1.4088e-10,64.5,21.25
-9.228993e+05,-3.750755e+06,1.4583e-10,64.5,21.25
-9.228993e+05,-3.745755e+06,1.4078e-10,64.5,21.25
-9.228993e+05,-3.740755e+06,1.4388e-10,64.5,21.25
-9.228993e+05,-3.735755e+06,1.4567e-10,64.5,21.25
-9.228993e+05,-3.730755e+06,1.4071e-10,64.5,21.25
-9.228993e+05,-3.725755e+06,1.4202e-10,64.5,21.25
-9.228993e+05,-3.720755e+06,1.4515e-10,64.5,21.25
-9.228993e+05,-3.715755e+06,1.4567e-10,64.5,21.25
-9.228993e+05,-3.710755e+06,1.4256e-10,64.5,21.25
-9.228993e+05,-3.705755e+06,1.4147e-10,64.5,21.25
-9.228993e+05,-3.700755e+06,1.419e-10,64.5,21.25
-9.228993e+05,-3.695755e+06,1.4501e-10,64.5,21.25
-9.228993e+05,-3.690755e+06,1.4637e-10,64.5,21.25
-9.228993e+05,-3.685755e+06,1.4596e-10,64.5,21.25
-9.228993e+05,-3.680755e+06,1.4519e-10,64.5,21.25
-9.228993e+05,-3.675755e+06,1.479e-10,64.5,21.25
-9.228993e+05,-3.670755e+06,1.4102e-10,64.5,21.25
-9.228993e+05,-3.665755e+06,1.4346e-10,64.5,21.25
-9.228993e+05,-3.660755e+06,1.4498e-10,64.5,21.25
-9.228993e+05,-3.655755e+06,1.437e-10,64.5,21.25
-9.228993e+05,-3.650755e+06,1.4656e-10,64.5,21.25
-9.228993e+05,-3.645755e+06,1.4447e-10,64.5,21.25
-9.228993e+05,-3.640755e+06,1.4201e-10,64.5,21.25
-9.228993e+05,-3.635755e+06,1.4558e-10,64.5,21.25
-9.228993e+05,-3.630755e+06,1.4151e-10,64.5,21.25
-9.228993e+05,-3.625755e+06,1.429e-10,64.5,21.25
-9.228993e+05,-3.620755e+06,1.4327e-10,64.5,21.25
-9.228993e+05,-3.615755e+06,1.4268e-10,64.5,21.25
-9.228993e+05,-3.610755e+06,1.4141e-10,64.5,21.25
-9.228993e+05,-3.605755e+06,1.4378e-10,64.5,21.25
-9.228993e+05,-3.600755e+06,1.4502e-10,64.5,21.25
-9.228993e+05,-3.595755e+06,1.4288e-10,64.5,21.25
-9.228993e+05,-3.590755e+06,1.4256e-10,64.5,21.25
-9.228993e+05,-3.585755e+06,1.4091e-10,64.5,21.25
-9.228993e+05,-3.580755e+06,1.4372e-10,64.5,21.25
-9.228993e+05,-3.575755e+06,1.439e-10,64.5,21.25
-9.228993e+05,-3.570755e+06,1.4524e-10,64.5,21.25
-9.228993e+05,-3.565755e+06,1.4519e-10,64.5,21.25
-9.228993e+05,-3.560755e+06,1.462e-10,64.5,21.25
-9.228993e+05,-3.555755e+06,1.4306e-10,64.5,21.25
-9.228993e+05,-3.550755e+06,1.4508e-10,64.5,21.25
-9.228993e+05,-3.545755e+06,1.4534e-10,64.5,21.25
-9.228993e+05,-3.540755e+06,1.4389e-10,64.5,21.25
-9.228993e+05,-3.535755e+06,1.4543e-10,64.5,21.25
-9.228993e+05,-3.530755e+06,1.4561e-10,64.5,21.25
-9.228993e+05,-3.525755e+06,1.4253e-10,64.5,21.25
-9.178993e+05,-3.825755e+06,1.4326e-10,64.5,21.25
-9.178993e+05,-3.820755e+06,1.4323e-10,64.5,21.25
-9.178993e+05,-3.815755e+06,1.4149e-10,64.5,21.25
-9.178993e+05,-3.810755e+06,1.4394e-10,64.5,21.25
-9.178993e+05,-3.805755e+06,1.4224e-10,64.5,21.25
-9.178993e+05,-3.800755e+06,1.427e-10,64.5,21.25
-9.178993e+05,-3.795755e+06,1.427e-10,64.5,21.25
-9.178993e+05,-3.790755e+06,1.4306e-10,64.5,21.25
-9.178993e+05,-3.785755e+06,1.4331e-10,64.5,21.25
-9.178993e+05,-3.780755e+06,1.4567e-10,64.5,21.25
-9.178993e+05,-3.775755e+06,1.4342e-10,64.5,21.25
-9.178993e+05,-3.770755e+06,1.4547e-10,64.5,21.25
-9.178993e+05,-3.765755e+06,1.4373e-10,64.5,21.25
-9.178993e+05,-3.760755e+06,1.4394e-10,64.5,21.25
-9.178993e+05,-3.755755e+06,1.4289e-10,64.5,21.25
-9.178993e+05,-3.750755e+06,1.4289e-10,64.5,21.25
-9.178993e+05,-3.745755e+06,1.4336e-10,64.5,21.25
-9.178993e+05,-3.740755e+06,1.4482e-10,64.5,21.25
-9.178993e+05,-3.735755e+06,1.4657e-10,64.5,21.25
-9.178993e+05,-3.730755e+06,1.4484e-10,64.5,21.25
-9.178993e+05,-3.725755e+06,1.4179e-10,64.5,21.25
-9.178993e+05,-3.720755e+06,1.4487e-10,64.5,21.25
-9.178993e+05,-3.715755e+06,1.4246e-10,64.5,21.25
-9.178993e+05,-3.710755e+06,1.41e-10,64.5,21.25
-9.178993e+05,-3.705755e+06,1.4541e-10,64.5,21.25
-9.178993e+05,-3.700755e+06,1.4504e-10,64.5,21.25
-9.178993e+05,-3.695755e+06,1.4436e-10,64.5,21.25
-9.178993e+05,-3.690755e+06,1.412e-10,64.5,21.25
-9.178993e+05,-3.685755e+06,1.4493e-10,64.5,21.25
-9.178993e+05,-3.680755e+06,1.4466e-10,64.5,21.25
-9.178993e+05,-3.675755e+06,1.4816e-10,64.5,21.25
-9.178993e+05,-3.670755e+06,1.4811e-10,64.5,21.25
-9.178993e+05,-3.665755e+06,1.4361e-10,64.5,21.25
-9.178993e+05,-3.660755e+06,1.4294e-10,64.5,21.25
-9.178993e+05,-3.655755e+06,1.4228e-10,64.5,21.25
-9.178993e+05,-3.650755e+06,1.4558e-10,64.5,21.25
-9.178993e+05,-3.645755e+06,1.4395e-10,64.5,21.25
-9.178993e+05,-3.640755e+06,1.4533e-10,64.5,21.25
-9.178993e+05,-3.635755e+06,1.444e-10,64.5,21.25
-9.178993e+05,-3.630755e+06,1.4305e-10,64.5,21.25
-9.178993e+05,-3.625755e+06,1.4397e-10,64.5,21.25
-9.178993e+05,-3.620755e+06,1.4213e-10,64.5,21.25
-9.178993e+05,-3.615755e+06,1.4365e-10,64.5,21.25
-9.178993e+05,-3.610755e+06,1.4257e-10,64.5,21.25
-9.178993e+05,-3.605755e+06,1.4441e-10,64.5,21.25
-9.178993e+05,-3.600755e+06,1.4557e-10,64.5,21.25
-9.178993e+05,-3.595755e+06,1.4558e-10,64.5,21.25
-9.178993e+05,-3.590755e+06,1.4461e-10,64.5,21.25
-9.178993e+05,-3.585755e+06,1.4218e-10,64.5,21.25
-9.178993e+05,-3.580755e+06,1.4321e-10,64.5,21.25
-9.178993e+05,-3.575755e+06,1.4496e-10,64.5,21.25
-9.178993e+05,-3.570755e+06,1.4556e-10,64.5,21.25
-9.178993e+05,-3.565755e+06,1.4064e-10,64.5,21.25
-9.178993e+05,-3.560755e+06,1.4021e-10,64.5,21.25
-9.178993e+05,-3.555755e+06,1.4222e-10,64.5,21.25
-9.178993e+05,-3.550755e+06,1.4523e-10,64.5,21.25
-9.178993e+05,-3.545755e+06,1.4362e-10,64.5,21.25
-9.178993e+05,-3.540755e+06,1.4333e-10,64.5,21.25
-9.178993e+05,-3.535755e+06,1.4539e-10,64.5,21.25
-9.178993e+05,-3.530755e+06,1.4394e-10,64.5,21.25
-9.178993e+05,-3.525755e+06,1.4315e-10,64.5,21.25
-9.128993e+05,-3.825755e+06,1.4383e-10,64.5,21.25
-9.128993e+05,-3.820755e+06,1.4633e-10,64.5,21.25
-9.128993e+05,-3.815755e+06,1.4301e-10,64.5,21.25
-9.128993e+05,-3.810755e+06,1.4125e-10,64.5,21.25
-9.128993e+05,-3.805755e+06,1.4313e-10,64.5,21.25
-9.128993e+05,-3.800755e+06,1.4194e-10,64.5,21.25
-9.128993e+05,-3.795755e+06,1.4093e-10,64.5,21.25
-9.128993e+05,-3.790755e+06,1.4419e-10,64.5,21.25
-9.128993e+05,-3.785755e+06,1.45e-10,64.5,21.25
-9.128993e+05,-3.780755e+06,1.4066e-10,64.5,21.25
-9.128993e+05,-3.775755e+06,1.4388e-10,64.5,21.25
-9.128993e+05,-3.770755e+06,1.4187e-10,64.5,21.25
-9.128993e+05,-3.765755e+06,1.4174e-10,64.5,21.25
-9.128993e+05,-3.760755e+06,1.423e-10,64.5,21.25
-9.128993e+05,-3.755755e+06,1.4402e-10,64.5,21.25
-9.128993e+05,-3.750755e+06,1.4185e-10,64.5,21.25
-9.128993e+05,-3.745755e+06,1.4349e-10,64.5,21.25
-9.128993e+05,-3.740755e+06,1.4289e-10,64.5,21.25
-9.128993e+05,-3.735755e+06,1.4293e-10,64.5,21.25
-9.128993e+05,-3.730755e+06,1.4413e-10,64.5,21.25
-9.128993e+05,-3.725755e+06,1.433e-10,64.5,21.25
-9.128993e+05,-3.720755e+06,1.4131e-10,64.5,21.25
-9.128993e+05,-3.715755e+06,1.426e-10,64.5,21.25
-9.128993e+05,-3.710755e+06,1.4423e-10,64.5,21.25
-9.128993e+05,-3.705755e+06,1.448e-10,64.5,21.25
-9.128993e+05,-3.700755e+06,1.4745e-10,64.5,21.25
-9.128993e+05,-3.695755e+06,1.4381e-10,64.5,21.25
-9.128993e+05,-3.690755e+06,1.4157e-10,64.5,21.25
-9.128993e+05,-3.685755e+06,1.4456e-10,64.5,21.25
-9.128993e+05,-3.680755e+06,1.4516e-10,64.5,21.25
-9.128993e+05,-3.675755e+06,1.4473e-10,64.5,21.25
-9.128993e+05,-3.670755e+06,1.4622e-10,64.5,21.25
-9.128993e+05,-3.665755e+06,1.4358e-10,64.5,21.25
-9.128993e+05,-3.660755e+06,1.4415e-10,64.5,21.25
-9.128993e+05,-3.655755e+06,1.4502e-10,64.5,21.25
-9.128993e+05,-3.650755e+06,1.4154e-10,64.5,21.25
-9.128993e+05,-3.645755e+06,1.4379e-10,64.5,21.25
-9.128993e+05,-3.640755e+06,1.4678e-10,64.5,21.25
-9.128993e+05,-3.635755e+06,1.4259e-10,64.5,21.25
-9.128993e+05,-3.630755e+06,1.4274e-10,64.5,21.25
-9.128993e+05,-3.625755e+06,1.4526e-10,64.5,21.25
-9.128993e+05,-3.620755e+06,1.4651e-10,64.5,21.25
-9.128993e+05,-3.615755e+06,1.4547e-10,64.5,21.25
-9.128993e+05,-3.610755e+06,1.4466e-10,64.5,21.25
-9.128993e+05,-3.605755e+06,1.4338e-10,64.5,21.25
-9.128993e+05,-3.600755e+06,1.4547e-10,64.5,21.25
-9.128993e+05,-3.595755e+06,1.4371e-10,64.5,21.25
-9.128993e+05,-3.590755e+06,1.4841e-10,64.5,21.25
-9.128993e+05,-3.585755e+06,1.4505e-10,64.5,21.25
-9.128993e+05,-3.580755e+06,1.4294e-10,64.5,21.25
-9.128993e+05,-3.575755e+06,1.4371e-10,64.5,21.25
-9.128993e+05,-3.570755e+06,1.4343e-10,64.5,21.25
-9.128993e+05,-3.565755e+06,1.4591e-10,64.5,21.25
-9.128993e+05,-3.560755e+06,1.429e-10,64.5,21.25
-9.128993e+05,-3.555755e+06,1.4348e-10,64.5,21.25
-9.128993e+05,-3.550755e+06,1.4408e-10,64.5,21.25
-9.128993e+05,-3.545755e+06,1.4345e-10,64.5,21.25
-9.128993e+05,-3.540755e+06,1.4335e-10,64.5,21.25
-9.128993e+05,-3.535755e+06,1.438e-10,64.5,21.25
-9.128993e+05,-3.530755e+06,1.4603e-10,64.5,21.25
-9.128993e+05,-3.525755e+06,1.4453e-10,64.5,21.25
-9.078993e+05,-3.825755e+06,1.4596e-10,64.5,21.25
-9.078993e+05,-3.820755e+06,1.4451e-10,64.5,21.25
-9.078993e+05,-3.815755e+06,1.4159e-10,64.5,21.25
-9.078993e+05,-3.810755e+06,1.465e-10,64.5,21.25
-9.078993e+05,-3.805755e+06,1.46e-10,64.5,21.25
-9.078993e+05,-3.800755e+06,1.4421e-10,64.5,21.25
-9.078993e+05,-3.795755e+06,1.4424e-10,64.5,21.25
-9.078993e+05,-3.790755e+06,1.4577e-10,64.5,21.25
-9.078993e+05,-3.785755e+06,1.4466e-10,64.5,21.25
-9.078993e+05,-3.780755e+06,1.4449e-10,64.5,21.25
-9.078993e+05,-3.775755e+06,1.4543e-10,64.5,21.25
-9.078993e+05,-3.770755e+06,1.4015e-10,64.5,21.25
-9.078993e+05,-3.765755e+06,1.4478e-10,64.5,21.25
-9.078993e+05,-3.760755e+06,1.4514e-10,64.5,21.25
-9.078993e+05,-3.755755e+06,1.447e-10,64.5,21.25
-9.078993e+05,-3.750755e+06,1.4321e-10,64.5,21.25
-9.078993e+05,-3.745755e+06,1.461e-10,64.5,21.25
-9.078993e+05,-3.740755e+06,1.4297e-10,64.5,21.25
-9.078993e+05,-3.735755e+06,1.4107e-10,64.5,21.25
-9.078993e+05,-3.730755e+06,1.4715e-10,64.5,21.25
-9.078993e+05,-3.725755e+06,1.4273e-10,64.5,21.25
-9.078993e+05,-3.720755e+06,1.4541e-10,64.5,21.25
-9.078993e+05,-3.715755e+06,1.4466e-10,64.5,21.25
-9.078993e+05,-3.710755e+06,1.4506e-10,64.5,21.25
-9.078993e+05,-3.705755e+06,1.4577e-10,64.5,21.25
-9.078993e+05,-3.700755e+06,1.4475e-10,64.5,21.25
-9.078993e+05,-3.695755e+06,1.4405e-10,64.5,21.25
-9.078993e+05,-3.690755e+06,1.4402e-10,64.5,21.25
-9.078993e+05,-3.685755e+06,1.4553e-10,64.5,21.25
-9.078993e+05,-3.680755e+06,1.4387e-10,64.5,21.25
-9.078993e+05,-3.675755e+06,1.4547e-10,64.5,21.25
-9.078993e+05,-3.670755e+06,1.4507e-10,64.5,21.25
-9.078993e+05,-3.665755e+06,1.4527e-10,64.5,21.25
-9.078993e+05,-3.660755e+06,1.471e-10,64.5,21.25
-9.078993e+05,-3.655755e+06,1.4462e-10,64.5,21.25
-9.078993e+05,-3.650755e+06,1.4484e-10,64.5,21.25
-9.078993e+05,-3.645755e+06,1.4437e-10,64.5,21.25
-9.078993e+05,-3.640755e+06,1.4381e-10,64.5,21.25
-9.078993e+05,-3.635755e+06,1.4208e-10,64.5,21.25
-9.078993e+05,-3.630755e+06,1.4191e-10,64.5,21.25
-9.078993e+05,-3.625755e+06,1.4339e-10,64.5,21.25
-9.078993e+05,-3.620755e+06,1.466e-10,64.5,21.25
-9.078993e+05,-3.615755e+06,1.4425e-10,64.5,21.25
-9.078993e+05,-3.610755e+06,1.4551e-10,64.5,21.25
-9.078993e+05,-3.605755e+06,1.4295e-10,64.5,21.25
-9.078993e+05,-3.600755e+06,1.4424e-10,64.5,21.25
-9.078993e+05,-3.595755e+06,1.4495e-10,64.5,21.25
-9.078993e+05,-3.590755e+06,1.4554e-10,64.5,21.25
-9.078993e+05,-3.585755e+06,1.425e-10,64.5,21.25
-9.078993e+05,-3.580755e+06,1.4578e-10,64.5,21.25
-9.078993e+05,-3.575755e+06,1.4154e-10,64.5,21.25
-9.078993e+05,-3.570755e+06,1.434e-10,64.5,21.25
-9.078993e+05,-3.565755e+06,1.4304e-10,64.5,21.25
-9.078993e+05,-3.560755e+06,1.4376e-10,64.5,21.25
-9.078993e+05,-3.555755e+06,1.4325e-10,64.5,21.25
-9.078993e+05,-3.550755e+06,1.4343e-10,64.5,21.25
-9.078993e+05,-3.545755e+06,1.413e-10,64.5,21.25
-9.078993e+05,-3.540755e+06,1.4314e-10,64.5,21.25
-9.078993e+05,-3.535755e+06,1.4396e-10,64.5,21.25
-9.078993e+05,-3.530755e+06,1.4659e-10,64.5,21.25
-9.078993e+05,-3.525755e+06,1.437e-10,64.5,21.25
-9.028993e+05,-3.825755e+06,1.4206e-10,64.5,21.25
-9.028993e+05,-3.820755e+06,1.4346e-10,64.5,21.25
-9.028993e+05,-3.815755e+06,1.4161e-10,64.5,21.25
-9.028993e+05,-3.810755e+06,1.4357e-10,64.5,21.25
-9.028993e+05,-3.805755e+06,1.4519e-10,64.5,21.25
-9.028993e+05,-3.800755e+06,1.4653e-10,64.5,21.25
-9.028993e+05,-3.795755e+06,1.4348e-10,64.5,21.25
-9.028993e+05,-3.790755e+06,1.4464e-10,64.5,21.25
-9.028993e+05,-3.785755e+06,1.4233e-10,64.5,21.25
-9.028993e+05,-3.780755e+06,1.4295e-10,64.5,21.25
-9.028993e+05,-3.775755e+06,1.4759e-10,64.5,21.25
-9.028993e+05,-3.770755e+06,1.436e-10,64.5,21.25
-9.028993e+05,-3.765755e+06,1.4613e-10,64.5,21.25
-9.028993e+05,-3.760755e+06,1.4414e-10,64.5,21.25
-9.028993e+05,-3.755755e+06,1.4218e-10,64.5,21.25
-9.028993e+05,-3.750755e+06,1.4354e-10,64.5,21.25
-9.028993e+05,-3.745755e+06,1.4153e-10,64.5,21.25
-9.028993e+05,-3.740755e+06,1.4279e-10,64.5,21.25
-9.028993e+05,-3.735755e+06,1.4178e-10,64.5,21.25
-9.028993e+05,-3.730755e+06,1.4273e-10,64.5,21.25
-9.028993e+05,-3.725755e+06,1.4592e-10,64.5,21.25
-9.028993e+05,-3.720755e+06,1.4402e-10,64.5,21.25
-9.028993e+05,-3.715755e+06,1.4363e-10,64.5,21.25
-9.028993e+05,-3.710755e+06,1.4862e-10,64.5,21.25
-9.028993e+05,-3.705755e+06,1.4643e-10,64.5,21.25
-9.028993e+05,-3.700755e+06,1.4227e-10,64.5,21.25
-9.028993e+05,-3.695755e+06,1.4578e-10,64.5,21.25
-9.028993e+05,-3.690755e+06,1.4681e-10,64.5,21.25
-9.028993e+05,-3.685755e+06,1.4131e-10,64.5,21.25
-9.028993e+05,-3.680755e+06,1.4563e-10,64.5,21.25
