General parameters:
Start time: 2023             12             30             18              6      49.053202
Finish time: 2023             12             30             18             59      17.414114
Raster type: raster_jump
Horizontal range (nm): -3504321.157982,-3804321.157982
Vertical range (nm): -909379.438729,-1209379.438729
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.64e-08
Initial position (nm): -3084319.000000,-555600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3504321.158      -3804321.158
hori_res:5000
vert_range:-909379.43873     -1209379.4387
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.335868
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.493794e+05,-3.734321e+06,1.3443e-10,65.6,21.25
-9.493794e+05,-3.729321e+06,1.3545e-10,65.6,21.25
-9.493794e+05,-3.724321e+06,1.3361e-10,65.6,21.25
-9.493794e+05,-3.719321e+06,1.3414e-10,65.6,21.25
-9.493794e+05,-3.714321e+06,1.3649e-10,65.6,21.25
-9.493794e+05,-3.709321e+06,1.3257e-10,65.6,21.25
-9.493794e+05,-3.704321e+06,1.3745e-10,65.6,21.25
-9.493794e+05,-3.699321e+06,1.3432e-10,65.6,21.25
-9.493794e+05,-3.694321e+06,1.3817e-10,65.6,21.25
-9.493794e+05,-3.689321e+06,1.3719e-10,65.6,21.25
-9.493794e+05,-3.684321e+06,1.3537e-10,65.6,21.25
-9.493794e+05,-3.679321e+06,1.3595e-10,65.6,21.25
-9.493794e+05,-3.674321e+06,1.3418e-10,65.6,21.25
-9.493794e+05,-3.669321e+06,1.3445e-10,65.6,21.25
-9.493794e+05,-3.664321e+06,1.3524e-10,65.6,21.25
-9.493794e+05,-3.659321e+06,1.3556e-10,65.6,21.25
-9.493794e+05,-3.654321e+06,1.3306e-10,65.6,21.25
-9.493794e+05,-3.649321e+06,1.3419e-10,65.6,21.25
-9.493794e+05,-3.644321e+06,1.386e-10,65.6,21.25
-9.493794e+05,-3.639321e+06,1.3621e-10,65.6,21.25
-9.493794e+05,-3.634321e+06,1.3678e-10,65.6,21.25
-9.493794e+05,-3.629321e+06,1.3721e-10,65.6,21.25
-9.493794e+05,-3.624321e+06,1.3736e-10,65.6,21.25
-9.493794e+05,-3.619321e+06,1.3542e-10,65.6,21.25
-9.493794e+05,-3.614321e+06,1.3458e-10,65.6,21.25
-9.493794e+05,-3.609321e+06,1.3923e-10,65.6,21.25
-9.493794e+05,-3.604321e+06,1.3829e-10,65.6,21.25
-9.493794e+05,-3.599321e+06,1.3509e-10,65.6,21.25
-9.493794e+05,-3.594321e+06,1.3471e-10,65.6,21.25
-9.493794e+05,-3.589321e+06,1.3546e-10,65.6,21.25
-9.493794e+05,-3.584321e+06,1.352e-10,65.6,21.25
-9.493794e+05,-3.579321e+06,1.3856e-10,65.6,21.25
-9.493794e+05,-3.574321e+06,1.355e-10,65.6,21.25
-9.493794e+05,-3.569321e+06,1.3315e-10,65.6,21.25
-9.493794e+05,-3.564321e+06,1.3782e-10,65.6,21.25
-9.493794e+05,-3.559321e+06,1.372e-10,65.6,21.25
-9.493794e+05,-3.554321e+06,1.3336e-10,65.6,21.25
-9.493794e+05,-3.549321e+06,1.3648e-10,65.6,21.25
-9.493794e+05,-3.544321e+06,1.3428e-10,65.6,21.25
-9.493794e+05,-3.539321e+06,1.3477e-10,65.6,21.25
-9.493794e+05,-3.534321e+06,1.3772e-10,65.6,21.25
-9.493794e+05,-3.529321e+06,1.373e-10,65.6,21.25
-9.493794e+05,-3.524321e+06,1.3363e-10,65.6,21.25
-9.493794e+05,-3.519321e+06,1.3546e-10,65.6,21.25
-9.493794e+05,-3.514321e+06,1.3441e-10,65.6,21.25
-9.493794e+05,-3.509321e+06,1.3576e-10,65.6,21.25
-9.493794e+05,-3.504321e+06,1.3295e-10,65.6,21.25
-9.443794e+05,-3.804321e+06,1.3633e-10,65.6,21.25
-9.443794e+05,-3.799321e+06,1.3642e-10,65.6,21.25
-9.443794e+05,-3.794321e+06,1.3187e-10,65.6,21.25
-9.443794e+05,-3.789321e+06,1.3535e-10,65.6,21.25
-9.443794e+05,-3.784321e+06,1.3649e-10,65.6,21.25
-9.443794e+05,-3.779321e+06,1.3698e-10,65.6,21.25
-9.443794e+05,-3.774321e+06,1.3415e-10,65.6,21.25
-9.443794e+05,-3.769321e+06,1.3317e-10,65.6,21.25
-9.443794e+05,-3.764321e+06,1.3511e-10,65.6,21.25
-9.443794e+05,-3.759321e+06,1.3596e-10,65.6,21.25
-9.443794e+05,-3.754321e+06,1.3769e-10,65.6,21.25
-9.443794e+05,-3.749321e+06,1.3393e-10,65.6,21.25
-9.443794e+05,-3.744321e+06,1.3516e-10,65.6,21.25
-9.443794e+05,-3.739321e+06,1.3667e-10,65.6,21.25
-9.443794e+05,-3.734321e+06,1.3477e-10,65.6,21.25
-9.443794e+05,-3.729321e+06,1.3392e-10,65.6,21.25
-9.443794e+05,-3.724321e+06,1.3652e-10,65.6,21.25
-9.443794e+05,-3.719321e+06,1.3481e-10,65.6,21.25
-9.443794e+05,-3.714321e+06,1.3332e-10,65.6,21.25
-9.443794e+05,-3.709321e+06,1.368e-10,65.6,21.25
-9.443794e+05,-3.704321e+06,1.3633e-10,65.6,21.25
-9.443794e+05,-3.699321e+06,1.3472e-10,65.6,21.25
-9.443794e+05,-3.694321e+06,1.3722e-10,65.6,21.25
-9.443794e+05,-3.689321e+06,1.3701e-10,65.6,21.25
-9.443794e+05,-3.684321e+06,1.3616e-10,65.6,21.25
-9.443794e+05,-3.679321e+06,1.363e-10,65.6,21.25
-9.443794e+05,-3.674321e+06,1.3535e-10,65.6,21.25
-9.443794e+05,-3.669321e+06,1.376e-10,65.6,21.25
-9.443794e+05,-3.664321e+06,1.3496e-10,65.6,21.25
-9.443794e+05,-3.659321e+06,1.3535e-10,65.6,21.25
-9.443794e+05,-3.654321e+06,1.3535e-10,65.6,21.25
-9.443794e+05,-3.649321e+06,1.3488e-10,65.6,21.25
-9.443794e+05,-3.644321e+06,1.3458e-10,65.6,21.25
-9.443794e+05,-3.639321e+06,1.3888e-10,65.6,21.25
-9.443794e+05,-3.634321e+06,1.3847e-10,65.6,21.25
-9.443794e+05,-3.629321e+06,1.3651e-10,65.6,21.25
-9.443794e+05,-3.624321e+06,1.3655e-10,65.6,21.25
-9.443794e+05,-3.619321e+06,1.3557e-10,65.6,21.25
-9.443794e+05,-3.614321e+06,1.3285e-10,65.6,21.25
-9.443794e+05,-3.609321e+06,1.3368e-10,65.6,21.25
-9.443794e+05,-3.604321e+06,1.3616e-10,65.6,21.25
-9.443794e+05,-3.599321e+06,1.3458e-10,65.6,21.25
-9.443794e+05,-3.594321e+06,1.3996e-10,65.6,21.25
-9.443794e+05,-3.589321e+06,1.3493e-10,65.6,21.25
-9.443794e+05,-3.584321e+06,1.355e-10,65.6,21.25
-9.443794e+05,-3.579321e+06,1.3592e-10,65.6,21.25
-9.443794e+05,-3.574321e+06,1.3439e-10,65.6,21.25
-9.443794e+05,-3.569321e+06,1.3635e-10,65.6,21.25
-9.443794e+05,-3.564321e+06,1.3471e-10,65.6,21.25
-9.443794e+05,-3.559321e+06,1.3759e-10,65.6,21.25
-9.443794e+05,-3.554321e+06,1.3253e-10,65.6,21.25
-9.443794e+05,-3.549321e+06,1.4048e-10,65.6,21.25
-9.443794e+05,-3.544321e+06,1.3429e-10,65.6,21.25
-9.443794e+05,-3.539321e+06,1.3776e-10,65.6,21.25
-9.443794e+05,-3.534321e+06,1.382e-10,65.6,21.25
-9.443794e+05,-3.529321e+06,1.3498e-10,65.6,21.25
-9.443794e+05,-3.524321e+06,1.3499e-10,65.6,21.25
-9.443794e+05,-3.519321e+06,1.3213e-10,65.6,21.25
-9.443794e+05,-3.514321e+06,1.3347e-10,65.6,21.25
-9.443794e+05,-3.509321e+06,1.3872e-10,65.6,21.25
-9.443794e+05,-3.504321e+06,1.3689e-10,65.6,21.25
-9.393794e+05,-3.804321e+06,1.3713e-10,65.6,21.25
-9.393794e+05,-3.799321e+06,1.3201e-10,65.6,21.25
-9.393794e+05,-3.794321e+06,1.3124e-10,65.6,21.25
-9.393794e+05,-3.789321e+06,1.3267e-10,65.6,21.25
-9.393794e+05,-3.784321e+06,1.3285e-10,65.6,21.25
-9.393794e+05,-3.779321e+06,1.348e-10,65.6,21.25
-9.393794e+05,-3.774321e+06,1.3533e-10,65.6,21.25
-9.393794e+05,-3.769321e+06,1.349e-10,65.6,21.25
-9.393794e+05,-3.764321e+06,1.3716e-10,65.6,21.25
-9.393794e+05,-3.759321e+06,1.3612e-10,NaN,21.25
-9.393794e+05,-3.754321e+06,1.302e-10,65.6,21.25
-9.393794e+05,-3.749321e+06,1.3686e-10,65.6,21.25
-9.393794e+05,-3.744321e+06,1.3474e-10,65.6,21.25
-9.393794e+05,-3.739321e+06,1.3815e-10,65.6,21.25
-9.393794e+05,-3.734321e+06,1.3424e-10,65.6,21.25
-9.393794e+05,-3.729321e+06,1.3753e-10,65.6,21.25
-9.393794e+05,-3.724321e+06,1.3681e-10,65.6,21.25
-9.393794e+05,-3.719321e+06,1.3335e-10,65.6,21.25
-9.393794e+05,-3.714321e+06,1.3231e-10,65.6,21.25
-9.393794e+05,-3.709321e+06,1.3378e-10,65.6,21.25
-9.393794e+05,-3.704321e+06,1.3381e-10,65.6,21.25
-9.393794e+05,-3.699321e+06,1.3942e-10,65.6,21.25
-9.393794e+05,-3.694321e+06,1.3595e-10,65.6,21.25
-9.393794e+05,-3.689321e+06,1.3417e-10,65.6,21.25
-9.393794e+05,-3.684321e+06,1.364e-10,65.6,21.25
-9.393794e+05,-3.679321e+06,1.326e-10,65.6,21.25
-9.393794e+05,-3.674321e+06,1.3605e-10,65.6,21.25
-9.393794e+05,-3.669321e+06,1.4005e-10,65.6,21.25
-9.393794e+05,-3.664321e+06,1.3658e-10,65.6,21.25
-9.393794e+05,-3.659321e+06,1.363e-10,65.6,21.25
-9.393794e+05,-3.654321e+06,1.355e-10,65.6,21.25
-9.393794e+05,-3.649321e+06,1.3581e-10,65.6,21.25
-9.393794e+05,-3.644321e+06,1.3641e-10,65.6,21.25
-9.393794e+05,-3.639321e+06,1.3778e-10,65.6,21.25
-9.393794e+05,-3.634321e+06,1.3667e-10,65.6,21.25
-9.393794e+05,-3.629321e+06,1.3465e-10,65.6,21.25
-9.393794e+05,-3.624321e+06,1.3525e-10,65.6,21.25
-9.393794e+05,-3.619321e+06,1.3253e-10,65.6,21.25
-9.393794e+05,-3.614321e+06,1.3054e-10,65.6,21.25
-9.393794e+05,-3.609321e+06,1.345e-10,65.6,21.25
-9.393794e+05,-3.604321e+06,1.3666e-10,65.6,21.25
-9.393794e+05,-3.599321e+06,1.3679e-10,65.6,21.25
-9.393794e+05,-3.594321e+06,1.358e-10,65.6,21.25
-9.393794e+05,-3.589321e+06,1.3569e-10,65.6,21.25
-9.393794e+05,-3.584321e+06,1.3574e-10,65.6,21.25
-9.393794e+05,-3.579321e+06,1.3495e-10,65.6,21.25
-9.393794e+05,-3.574321e+06,1.3422e-10,65.6,21.25
-9.393794e+05,-3.569321e+06,1.3399e-10,65.6,21.25
-9.393794e+05,-3.564321e+06,1.352e-10,65.6,21.25
-9.393794e+05,-3.559321e+06,1.3727e-10,65.6,21.25
-9.393794e+05,-3.554321e+06,1.3464e-10,65.6,21.25
-9.393794e+05,-3.549321e+06,1.3302e-10,65.6,21.25
-9.393794e+05,-3.544321e+06,1.4001e-10,65.6,21.25
-9.393794e+05,-3.539321e+06,1.3805e-10,65.6,21.25
-9.393794e+05,-3.534321e+06,1.3808e-10,65.6,21.25
-9.393794e+05,-3.529321e+06,1.3675e-10,65.6,21.25
-9.393794e+05,-3.524321e+06,1.3462e-10,65.6,21.25
-9.393794e+05,-3.519321e+06,1.3389e-10,65.6,21.25
-9.393794e+05,-3.514321e+06,1.3682e-10,65.6,21.25
-9.393794e+05,-3.509321e+06,1.3738e-10,65.6,21.25
-9.393794e+05,-3.504321e+06,1.3721e-10,65.6,21.25
-9.343794e+05,-3.804321e+06,1.361e-10,65.6,21.25
-9.343794e+05,-3.799321e+06,1.3682e-10,65.6,21.25
-9.343794e+05,-3.794321e+06,1.3592e-10,65.6,21.25
-9.343794e+05,-3.789321e+06,1.3382e-10,65.6,21.25
-9.343794e+05,-3.784321e+06,1.3342e-10,65.6,21.25
-9.343794e+05,-3.779321e+06,1.3358e-10,65.6,21.25
-9.343794e+05,-3.774321e+06,1.3815e-10,65.6,21.25
-9.343794e+05,-3.769321e+06,1.356e-10,65.6,21.25
-9.343794e+05,-3.764321e+06,1.3733e-10,65.6,21.25
-9.343794e+05,-3.759321e+06,1.3539e-10,65.6,21.25
-9.343794e+05,-3.754321e+06,1.3363e-10,65.6,21.25
-9.343794e+05,-3.749321e+06,1.3208e-10,65.6,21.25
-9.343794e+05,-3.744321e+06,1.358e-10,65.6,21.25
-9.343794e+05,-3.739321e+06,1.3477e-10,65.6,21.25
-9.343794e+05,-3.734321e+06,1.3678e-10,65.6,21.25
-9.343794e+05,-3.729321e+06,1.3607e-10,65.6,21.25
-9.343794e+05,-3.724321e+06,1.361e-10,65.6,21.25
-9.343794e+05,-3.719321e+06,1.3719e-10,65.6,21.25
-9.343794e+05,-3.714321e+06,1.3722e-10,65.6,21.25
-9.343794e+05,-3.709321e+06,1.3558e-10,65.6,21.25
-9.343794e+05,-3.704321e+06,1.3848e-10,65.6,21.25
-9.343794e+05,-3.699321e+06,1.3665e-10,65.6,21.25
-9.343794e+05,-3.694321e+06,1.3458e-10,65.6,21.25
-9.343794e+05,-3.689321e+06,1.3307e-10,65.6,21.25
-9.343794e+05,-3.684321e+06,1.3802e-10,65.6,21.25
-9.343794e+05,-3.679321e+06,1.3593e-10,65.6,21.25
-9.343794e+05,-3.674321e+06,1.3752e-10,65.6,21.25
-9.343794e+05,-3.669321e+06,1.344e-10,65.6,21.25
-9.343794e+05,-3.664321e+06,1.3486e-10,65.6,21.25
-9.343794e+05,-3.659321e+06,1.3978e-10,65.6,21.25
-9.343794e+05,-3.654321e+06,1.3692e-10,65.6,21.25
-9.343794e+05,-3.649321e+06,1.3494e-10,65.6,21.25
-9.343794e+05,-3.644321e+06,1.3572e-10,65.6,21.25
-9.343794e+05,-3.639321e+06,1.3745e-10,65.6,21.25
-9.343794e+05,-3.634321e+06,1.3852e-10,65.6,21.25
-9.343794e+05,-3.629321e+06,1.3592e-10,65.6,21.25
-9.343794e+05,-3.624321e+06,1.3275e-10,65.6,21.25
-9.343794e+05,-3.619321e+06,1.3492e-10,65.6,21.25
-9.343794e+05,-3.614321e+06,1.4029e-10,65.6,21.25
-9.343794e+05,-3.609321e+06,1.3481e-10,65.6,21.25
-9.343794e+05,-3.604321e+06,1.378e-10,65.6,21.25
-9.343794e+05,-3.599321e+06,1.3312e-10,65.6,21.25
-9.343794e+05,-3.594321e+06,1.3647e-10,65.6,21.25
-9.343794e+05,-3.589321e+06,1.343e-10,65.6,21.25
-9.343794e+05,-3.584321e+06,1.3798e-10,65.6,21.25
-9.343794e+05,-3.579321e+06,1.3307e-10,65.6,21.25
-9.343794e+05,-3.574321e+06,1.3809e-10,65.6,21.25
-9.343794e+05,-3.569321e+06,1.354e-10,65.6,21.25
-9.343794e+05,-3.564321e+06,1.36e-10,65.6,21.25
-9.343794e+05,-3.559321e+06,1.3606e-10,65.6,21.25
-9.343794e+05,-3.554321e+06,1.351e-10,65.6,21.25
-9.343794e+05,-3.549321e+06,1.3573e-10,65.6,21.25
-9.343794e+05,-3.544321e+06,1.4004e-10,65.6,21.25
-9.343794e+05,-3.539321e+06,1.3626e-10,65.6,21.25
-9.343794e+05,-3.534321e+06,1.3586e-10,65.6,21.25
-9.343794e+05,-3.529321e+06,1.3481e-10,65.6,21.25
-9.343794e+05,-3.524321e+06,1.3454e-10,65.6,21.25
-9.343794e+05,-3.519321e+06,1.3676e-10,65.6,21.25
-9.343794e+05,-3.514321e+06,1.3489e-10,65.6,21.25
-9.343794e+05,-3.509321e+06,1.3507e-10,65.6,21.25
-9.343794e+05,-3.504321e+06,1.3568e-10,65.6,21.25
-9.293794e+05,-3.804321e+06,1.363e-10,65.6,21.25
-9.293794e+05,-3.799321e+06,1.363e-10,65.6,21.25
-9.293794e+05,-3.794321e+06,1.3814e-10,65.6,21.25
-9.293794e+05,-3.789321e+06,1.3491e-10,65.6,21.25
-9.293794e+05,-3.784321e+06,1.3721e-10,65.6,21.25
-9.293794e+05,-3.779321e+06,1.3487e-10,65.6,21.25
-9.293794e+05,-3.774321e+06,1.3188e-10,65.6,21.25
-9.293794e+05,-3.769321e+06,1.3572e-10,65.6,21.25
-9.293794e+05,-3.764321e+06,1.3638e-10,65.6,21.25
-9.293794e+05,-3.759321e+06,1.3644e-10,65.6,21.25
-9.293794e+05,-3.754321e+06,1.3474e-10,65.6,21.25
-9.293794e+05,-3.749321e+06,1.3733e-10,65.6,21.25
-9.293794e+05,-3.744321e+06,1.3485e-10,65.6,21.25
-9.293794e+05,-3.739321e+06,1.3532e-10,65.6,21.25
-9.293794e+05,-3.734321e+06,1.3476e-10,65.6,21.25
-9.293794e+05,-3.729321e+06,1.3579e-10,65.6,21.25
-9.293794e+05,-3.724321e+06,1.3296e-10,65.6,21.25
-9.293794e+05,-3.719321e+06,1.3685e-10,65.6,21.25
-9.293794e+05,-3.714321e+06,1.3312e-10,65.6,21.25
-9.293794e+05,-3.709321e+06,1.3775e-10,65.6,21.25
-9.293794e+05,-3.704321e+06,1.3498e-10,65.6,21.25
-9.293794e+05,-3.699321e+06,1.3586e-10,65.6,21.25
-9.293794e+05,-3.694321e+06,1.3343e-10,65.6,21.25
-9.293794e+05,-3.689321e+06,1.3697e-10,65.6,21.25
-9.293794e+05,-3.684321e+06,1.3584e-10,65.6,21.25
-9.293794e+05,-3.679321e+06,1.3554e-10,65.6,21.25
-9.293794e+05,-3.674321e+06,1.3518e-10,65.6,21.25
-9.293794e+05,-3.669321e+06,1.3785e-10,65.6,21.25
-9.293794e+05,-3.664321e+06,1.3389e-10,65.6,21.25
-9.293794e+05,-3.659321e+06,1.3436e-10,65.6,21.25
-9.293794e+05,-3.654321e+06,1.3674e-10,65.6,21.25
-9.293794e+05,-3.649321e+06,1.3649e-10,65.6,21.25
-9.293794e+05,-3.644321e+06,1.3371e-10,65.6,21.25
-9.293794e+05,-3.639321e+06,1.3536e-10,65.6,21.25
-9.293794e+05,-3.634321e+06,1.3348e-10,65.6,21.25
-9.293794e+05,-3.629321e+06,1.3677e-10,65.6,21.25
-9.293794e+05,-3.624321e+06,1.3987e-10,65.6,21.25
-9.293794e+05,-3.619321e+06,1.3302e-10,65.6,21.25
-9.293794e+05,-3.614321e+06,1.3579e-10,65.6,21.25
-9.293794e+05,-3.609321e+06,1.34e-10,65.6,21.25
-9.293794e+05,-3.604321e+06,1.3892e-10,65.6,21.25
-9.293794e+05,-3.599321e+06,1.3562e-10,65.6,21.25
-9.293794e+05,-3.594321e+06,1.3692e-10,65.6,21.25
-9.293794e+05,-3.589321e+06,1.3348e-10,65.6,21.25
-9.293794e+05,-3.584321e+06,1.3689e-10,65.6,21.25
-9.293794e+05,-3.579321e+06,1.3509e-10,65.6,21.25
-9.293794e+05,-3.574321e+06,1.3828e-10,65.6,21.25
-9.293794e+05,-3.569321e+06,1.3867e-10,65.6,21.25
-9.293794e+05,-3.564321e+06,1.3456e-10,65.6,21.25
-9.293794e+05,-3.559321e+06,1.3512e-10,65.6,21.25
-9.293794e+05,-3.554321e+06,1.3396e-10,65.6,21.25
-9.293794e+05,-3.549321e+06,1.3422e-10,65.6,21.25
-9.293794e+05,-3.544321e+06,1.3402e-10,65.6,21.25
-9.293794e+05,-3.539321e+06,1.3947e-10,65.6,21.25
-9.293794e+05,-3.534321e+06,1.3717e-10,65.6,21.25
-9.293794e+05,-3.529321e+06,1.3754e-10,65.6,21.25
-9.293794e+05,-3.524321e+06,1.3808e-10,65.6,21.25
-9.293794e+05,-3.519321e+06,1.3777e-10,65.6,21.25
-9.293794e+05,-3.514321e+06,1.372e-10,65.6,21.25
-9.293794e+05,-3.509321e+06,1.369e-10,65.6,21.25
-9.293794e+05,-3.504321e+06,1.3715e-10,65.6,21.25
-9.243794e+05,-3.804321e+06,1.3376e-10,65.6,21.25
-9.243794e+05,-3.799321e+06,1.3557e-10,65.6,21.25
-9.243794e+05,-3.794321e+06,1.3411e-10,65.6,21.25
-9.243794e+05,-3.789321e+06,1.3525e-10,65.6,21.25
-9.243794e+05,-3.784321e+06,1.3536e-10,65.6,21.25
-9.243794e+05,-3.779321e+06,1.3548e-10,65.6,21.25
-9.243794e+05,-3.774321e+06,1.3712e-10,65.6,21.25
-9.243794e+05,-3.769321e+06,1.333e-10,65.6,21.25
-9.243794e+05,-3.764321e+06,1.3456e-10,65.6,21.25
-9.243794e+05,-3.759321e+06,1.3614e-10,65.6,21.25
-9.243794e+05,-3.754321e+06,1.3879e-10,65.6,21.25
-9.243794e+05,-3.749321e+06,1.3435e-10,65.6,21.25
-9.243794e+05,-3.744321e+06,1.3156e-10,65.6,21.25
-9.243794e+05,-3.739321e+06,1.3429e-10,65.6,21.25
-9.243794e+05,-3.734321e+06,1.3791e-10,65.6,21.25
-9.243794e+05,-3.729321e+06,1.3205e-10,65.6,21.25
-9.243794e+05,-3.724321e+06,1.3357e-10,65.6,21.25
-9.243794e+05,-3.719321e+06,1.3624e-10,65.6,21.25
-9.243794e+05,-3.714321e+06,1.3748e-10,65.6,21.25
-9.243794e+05,-3.709321e+06,1.3524e-10,65.6,21.25
-9.243794e+05,-3.704321e+06,1.3681e-10,65.6,21.25
-9.243794e+05,-3.699321e+06,1.3586e-10,65.6,21.25
-9.243794e+05,-3.694321e+06,1.356e-10,65.6,21.25
-9.243794e+05,-3.689321e+06,1.3425e-10,65.6,21.25
-9.243794e+05,-3.684321e+06,1.3608e-10,65.6,21.25
-9.243794e+05,-3.679321e+06,1.3458e-10,65.6,21.25
-9.243794e+05,-3.674321e+06,1.3575e-10,65.6,21.25
-9.243794e+05,-3.669321e+06,1.358e-10,65.6,21.25
-9.243794e+05,-3.664321e+06,1.3389e-10,65.6,21.25
-9.243794e+05,-3.659321e+06,1.3379e-10,65.6,21.25
-9.243794e+05,-3.654321e+06,1.336e-10,65.6,21.25
-9.243794e+05,-3.649321e+06,1.3848e-10,65.6,21.25
-9.243794e+05,-3.644321e+06,1.3653e-10,65.6,21.25
-9.243794e+05,-3.639321e+06,1.3305e-10,65.6,21.25
-9.243794e+05,-3.634321e+06,1.3405e-10,65.6,21.25
-9.243794e+05,-3.629321e+06,1.3564e-10,65.6,21.25
-9.243794e+05,-3.624321e+06,1.3591e-10,65.6,21.25
-9.243794e+05,-3.619321e+06,1.3499e-10,65.6,21.25
-9.243794e+05,-3.614321e+06,1.3454e-10,65.6,21.25
-9.243794e+05,-3.609321e+06,1.3399e-10,65.6,21.25
-9.243794e+05,-3.604321e+06,1.3844e-10,65.6,21.25
-9.243794e+05,-3.599321e+06,1.3804e-10,65.6,21.25
-9.243794e+05,-3.594321e+06,1.3726e-10,65.6,21.25
-9.243794e+05,-3.589321e+06,1.3841e-10,65.6,21.25
-9.243794e+05,-3.584321e+06,1.3574e-10,65.6,21.25
-9.243794e+05,-3.579321e+06,1.3446e-10,65.6,21.25
-9.243794e+05,-3.574321e+06,1.3453e-10,65.6,21.25
-9.243794e+05,-3.569321e+06,1.3683e-10,65.6,21.25
-9.243794e+05,-3.564321e+06,1.3762e-10,65.6,21.25
-9.243794e+05,-3.559321e+06,1.3355e-10,65.6,21.25
-9.243794e+05,-3.554321e+06,1.3474e-10,65.6,21.25
-9.243794e+05,-3.549321e+06,1.3608e-10,65.6,21.25
-9.243794e+05,-3.544321e+06,1.3757e-10,65.6,21.25
-9.243794e+05,-3.539321e+06,1.3535e-10,65.6,21.25
-9.243794e+05,-3.534321e+06,1.36e-10,65.6,21.25
-9.243794e+05,-3.529321e+06,1.3629e-10,65.6,21.25
-9.243794e+05,-3.524321e+06,1.3744e-10,65.6,21.25
-9.243794e+05,-3.519321e+06,1.3683e-10,65.6,21.25
-9.243794e+05,-3.514321e+06,1.3522e-10,65.6,21.25
-9.243794e+05,-3.509321e+06,1.3754e-10,65.6,21.25
-9.243794e+05,-3.504321e+06,1.3573e-10,65.6,21.25
-9.193794e+05,-3.804321e+06,1.3556e-10,65.6,21.25
-9.193794e+05,-3.799321e+06,1.3549e-10,65.6,21.25
-9.193794e+05,-3.794321e+06,1.3182e-10,65.6,21.25
-9.193794e+05,-3.789321e+06,1.3544e-10,65.6,21.25
-9.193794e+05,-3.784321e+06,1.3681e-10,65.6,21.25
-9.193794e+05,-3.779321e+06,1.3387e-10,65.6,21.25
-9.193794e+05,-3.774321e+06,1.342e-10,65.6,21.25
-9.193794e+05,-3.769321e+06,1.351e-10,65.6,21.25
-9.193794e+05,-3.764321e+06,1.3163e-10,65.6,21.25
-9.193794e+05,-3.759321e+06,1.3705e-10,65.6,21.25
-9.193794e+05,-3.754321e+06,1.3762e-10,65.6,21.25
-9.193794e+05,-3.749321e+06,1.34e-10,65.6,21.25
-9.193794e+05,-3.744321e+06,1.3803e-10,65.6,21.25
-9.193794e+05,-3.739321e+06,1.3356e-10,65.6,21.25
-9.193794e+05,-3.734321e+06,1.347e-10,65.6,21.25
-9.193794e+05,-3.729321e+06,1.3507e-10,65.6,21.25
-9.193794e+05,-3.724321e+06,1.359e-10,65.6,21.25
-9.193794e+05,-3.719321e+06,1.3491e-10,65.6,21.25
-9.193794e+05,-3.714321e+06,1.3695e-10,65.6,21.25
-9.193794e+05,-3.709321e+06,1.3596e-10,65.6,21.25
-9.193794e+05,-3.704321e+06,1.3746e-10,65.6,21.25
-9.193794e+05,-3.699321e+06,1.348e-10,65.6,21.25
-9.193794e+05,-3.694321e+06,1.3634e-10,65.6,21.25
-9.193794e+05,-3.689321e+06,1.3511e-10,65.6,21.25
-9.193794e+05,-3.684321e+06,1.3439e-10,65.6,21.25
-9.193794e+05,-3.679321e+06,1.3679e-10,65.6,21.25
-9.193794e+05,-3.674321e+06,1.356e-10,65.6,21.25
-9.193794e+05,-3.669321e+06,1.3499e-10,65.6,21.25
-9.193794e+05,-3.664321e+06,1.3636e-10,65.6,21.25
-9.193794e+05,-3.659321e+06,1.3493e-10,65.6,21.25
-9.193794e+05,-3.654321e+06,1.396e-10,65.6,21.25
-9.193794e+05,-3.649321e+06,1.3366e-10,65.6,21.25
-9.193794e+05,-3.644321e+06,1.3578e-10,65.6,21.25
-9.193794e+05,-3.639321e+06,1.3498e-10,65.6,21.25
-9.193794e+05,-3.634321e+06,1.3377e-10,65.6,21.25
-9.193794e+05,-3.629321e+06,1.3504e-10,65.6,21.25
-9.193794e+05,-3.624321e+06,1.3439e-10,65.6,21.25
-9.193794e+05,-3.619321e+06,1.3689e-10,65.6,21.25
-9.193794e+05,-3.614321e+06,1.3746e-10,65.6,21.25
-9.193794e+05,-3.609321e+06,1.3367e-10,65.6,21.25
