General parameters:
Start time: 2023             12             26             14             34      56.743043
Finish time: 2023             12             26             15             27      34.198129
Raster type: raster_jump
Horizontal range (nm): -3017107.198656,-3317107.198656
Vertical range (nm): -1017898.512866,-1317898.512866
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3745292.000000,-530290.000000,-749999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3017107.1987     -3317107.1987
hori_res:5000
vert_range:-1017898.5129     -1317898.5129
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.312270
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.057899e+06,-3.152107e+06,1.4556e-10,64.3,21.25
-1.057899e+06,-3.147107e+06,1.4635e-10,64.3,21.25
-1.057899e+06,-3.142107e+06,1.4787e-10,64.3,21.25
-1.057899e+06,-3.137107e+06,1.4643e-10,64.3,21.25
-1.057899e+06,-3.132107e+06,1.4737e-10,64.3,21.25
-1.057899e+06,-3.127107e+06,1.4748e-10,64.3,21.25
-1.057899e+06,-3.122107e+06,1.4966e-10,64.3,21.25
-1.057899e+06,-3.117107e+06,1.5285e-10,64.3,21.25
-1.057899e+06,-3.112107e+06,1.4754e-10,64.3,21.25
-1.057899e+06,-3.107107e+06,1.4999e-10,64.3,21.25
-1.057899e+06,-3.102107e+06,1.4973e-10,64.3,21.25
-1.057899e+06,-3.097107e+06,1.4911e-10,64.3,21.25
-1.057899e+06,-3.092107e+06,1.4949e-10,64.3,21.25
-1.057899e+06,-3.087107e+06,1.4851e-10,64.3,21.25
-1.057899e+06,-3.082107e+06,1.5044e-10,64.3,21.25
-1.057899e+06,-3.077107e+06,1.5224e-10,64.3,21.25
-1.057899e+06,-3.072107e+06,1.4772e-10,64.3,21.25
-1.057899e+06,-3.067107e+06,1.4801e-10,64.3,21.25
-1.057899e+06,-3.062107e+06,1.4981e-10,64.3,21.25
-1.057899e+06,-3.057107e+06,1.4865e-10,64.3,21.25
-1.057899e+06,-3.052107e+06,1.4929e-10,64.3,21.25
-1.057899e+06,-3.047107e+06,1.495e-10,64.3,21.25
-1.057899e+06,-3.042107e+06,1.5284e-10,64.3,21.25
-1.057899e+06,-3.037107e+06,1.4708e-10,64.3,21.25
-1.057899e+06,-3.032107e+06,1.5489e-10,64.3,21.25
-1.057899e+06,-3.027107e+06,1.5228e-10,64.3,21.25
-1.057899e+06,-3.022107e+06,1.5131e-10,64.3,21.25
-1.057899e+06,-3.017107e+06,1.4868e-10,64.3,21.25
-1.052899e+06,-3.317107e+06,1.4712e-10,64.3,21.25
-1.052899e+06,-3.312107e+06,1.4411e-10,64.3,21.25
-1.052899e+06,-3.307107e+06,1.4622e-10,64.3,21.25
-1.052899e+06,-3.302107e+06,1.4607e-10,64.3,21.25
-1.052899e+06,-3.297107e+06,1.4758e-10,64.3,21.25
-1.052899e+06,-3.292107e+06,1.4647e-10,64.3,21.25
-1.052899e+06,-3.287107e+06,1.4509e-10,64.3,21.25
-1.052899e+06,-3.282107e+06,1.4914e-10,64.3,21.25
-1.052899e+06,-3.277107e+06,1.4448e-10,64.3,21.25
-1.052899e+06,-3.272107e+06,1.4648e-10,64.3,21.25
-1.052899e+06,-3.267107e+06,1.4682e-10,64.3,21.25
-1.052899e+06,-3.262107e+06,1.4423e-10,64.3,21.25
-1.052899e+06,-3.257107e+06,1.4621e-10,64.3,21.25
-1.052899e+06,-3.252107e+06,1.4631e-10,64.3,21.25
-1.052899e+06,-3.247107e+06,1.4686e-10,64.3,21.25
-1.052899e+06,-3.242107e+06,1.4802e-10,64.3,21.25
-1.052899e+06,-3.237107e+06,1.4839e-10,64.3,21.25
-1.052899e+06,-3.232107e+06,1.5011e-10,64.3,21.25
-1.052899e+06,-3.227107e+06,1.465e-10,64.3,21.25
-1.052899e+06,-3.222107e+06,1.4872e-10,64.3,21.25
-1.052899e+06,-3.217107e+06,1.4519e-10,64.3,21.25
-1.052899e+06,-3.212107e+06,1.4772e-10,64.3,21.25
-1.052899e+06,-3.207107e+06,1.4678e-10,64.3,21.25
-1.052899e+06,-3.202107e+06,1.4419e-10,64.3,21.25
-1.052899e+06,-3.197107e+06,1.4735e-10,64.3,21.25
-1.052899e+06,-3.192107e+06,1.4479e-10,64.3,21.25
-1.052899e+06,-3.187107e+06,1.4689e-10,64.3,21.25
-1.052899e+06,-3.182107e+06,1.4751e-10,64.3,21.25
-1.052899e+06,-3.177107e+06,1.4379e-10,64.3,21.25
-1.052899e+06,-3.172107e+06,1.4402e-10,64.3,21.25
-1.052899e+06,-3.167107e+06,1.4616e-10,64.3,21.25
-1.052899e+06,-3.162107e+06,1.4317e-10,64.3,21.25
-1.052899e+06,-3.157107e+06,1.4687e-10,64.3,21.25
-1.052899e+06,-3.152107e+06,1.4553e-10,64.3,21.25
-1.052899e+06,-3.147107e+06,1.4573e-10,64.3,21.25
-1.052899e+06,-3.142107e+06,1.4576e-10,64.3,21.25
-1.052899e+06,-3.137107e+06,1.4442e-10,64.3,21.25
-1.052899e+06,-3.132107e+06,1.4614e-10,64.3,21.25
-1.052899e+06,-3.127107e+06,1.4614e-10,64.3,21.25
-1.052899e+06,-3.122107e+06,1.4702e-10,64.3,21.25
-1.052899e+06,-3.117107e+06,1.4763e-10,64.3,21.25
-1.052899e+06,-3.112107e+06,1.4848e-10,64.3,21.25
-1.052899e+06,-3.107107e+06,1.491e-10,64.3,21.25
-1.052899e+06,-3.102107e+06,1.5053e-10,64.3,21.25
-1.052899e+06,-3.097107e+06,1.4853e-10,64.3,21.25
-1.052899e+06,-3.092107e+06,1.5018e-10,64.3,21.25
-1.052899e+06,-3.087107e+06,1.4976e-10,64.3,21.25
-1.052899e+06,-3.082107e+06,1.4613e-10,64.3,21.25
-1.052899e+06,-3.077107e+06,1.5064e-10,64.3,21.25
-1.052899e+06,-3.072107e+06,1.5054e-10,64.3,21.25
-1.052899e+06,-3.067107e+06,1.4949e-10,64.3,21.25
-1.052899e+06,-3.062107e+06,1.4985e-10,64.3,21.25
-1.052899e+06,-3.057107e+06,1.51e-10,64.3,21.25
-1.052899e+06,-3.052107e+06,1.4968e-10,64.3,21.25
-1.052899e+06,-3.047107e+06,1.5174e-10,64.3,21.25
-1.052899e+06,-3.042107e+06,1.5326e-10,64.3,21.25
-1.052899e+06,-3.037107e+06,1.501e-10,64.3,21.25
-1.052899e+06,-3.032107e+06,1.4784e-10,64.3,21.25
-1.052899e+06,-3.027107e+06,1.5306e-10,64.3,21.25
-1.052899e+06,-3.022107e+06,1.4949e-10,64.3,21.25
-1.052899e+06,-3.017107e+06,1.5212e-10,64.3,21.25
-1.047899e+06,-3.317107e+06,1.438e-10,64.3,21.25
-1.047899e+06,-3.312107e+06,1.4665e-10,64.3,21.25
-1.047899e+06,-3.307107e+06,1.4595e-10,64.3,21.25
-1.047899e+06,-3.302107e+06,1.4236e-10,64.3,21.25
-1.047899e+06,-3.297107e+06,1.4672e-10,64.3,21.25
-1.047899e+06,-3.292107e+06,1.4542e-10,64.3,21.25
-1.047899e+06,-3.287107e+06,1.4478e-10,64.3,21.25
-1.047899e+06,-3.282107e+06,1.4457e-10,64.3,21.25
-1.047899e+06,-3.277107e+06,1.4523e-10,64.3,21.25
-1.047899e+06,-3.272107e+06,1.4784e-10,64.3,21.25
-1.047899e+06,-3.267107e+06,1.4742e-10,64.3,21.25
-1.047899e+06,-3.262107e+06,1.4695e-10,64.3,21.25
-1.047899e+06,-3.257107e+06,1.4569e-10,64.3,21.25
-1.047899e+06,-3.252107e+06,1.4844e-10,64.3,21.25
-1.047899e+06,-3.247107e+06,1.462e-10,64.3,21.25
-1.047899e+06,-3.242107e+06,1.451e-10,64.3,21.25
-1.047899e+06,-3.237107e+06,1.4521e-10,64.3,21.25
-1.047899e+06,-3.232107e+06,1.4719e-10,64.3,21.25
-1.047899e+06,-3.227107e+06,1.4623e-10,64.3,21.25
-1.047899e+06,-3.222107e+06,1.4744e-10,64.3,21.25
-1.047899e+06,-3.217107e+06,1.4721e-10,64.3,21.25
-1.047899e+06,-3.212107e+06,1.4329e-10,64.3,21.25
-1.047899e+06,-3.207107e+06,1.4676e-10,64.3,21.25
-1.047899e+06,-3.202107e+06,1.4629e-10,64.3,21.25
-1.047899e+06,-3.197107e+06,1.4849e-10,64.3,21.25
-1.047899e+06,-3.192107e+06,1.4376e-10,64.3,21.25
-1.047899e+06,-3.187107e+06,1.4346e-10,64.3,21.25
-1.047899e+06,-3.182107e+06,1.4439e-10,64.3,21.25
-1.047899e+06,-3.177107e+06,1.4486e-10,64.3,21.25
-1.047899e+06,-3.172107e+06,1.4682e-10,64.3,21.25
-1.047899e+06,-3.167107e+06,1.4369e-10,64.3,21.25
-1.047899e+06,-3.162107e+06,1.4758e-10,64.3,21.25
-1.047899e+06,-3.157107e+06,1.4252e-10,64.3,21.25
-1.047899e+06,-3.152107e+06,1.4562e-10,64.3,21.25
-1.047899e+06,-3.147107e+06,1.4577e-10,64.3,21.25
-1.047899e+06,-3.142107e+06,1.4692e-10,64.3,21.25
-1.047899e+06,-3.137107e+06,1.482e-10,64.3,21.25
-1.047899e+06,-3.132107e+06,1.4614e-10,64.3,21.25
-1.047899e+06,-3.127107e+06,1.4876e-10,64.3,21.25
-1.047899e+06,-3.122107e+06,1.5065e-10,64.3,21.25
-1.047899e+06,-3.117107e+06,1.5015e-10,64.3,21.25
-1.047899e+06,-3.112107e+06,1.4799e-10,64.3,21.25
-1.047899e+06,-3.107107e+06,1.4769e-10,64.3,21.25
-1.047899e+06,-3.102107e+06,1.5309e-10,64.3,21.25
-1.047899e+06,-3.097107e+06,1.5199e-10,64.3,21.25
-1.047899e+06,-3.092107e+06,1.5164e-10,64.3,21.25
-1.047899e+06,-3.087107e+06,1.4908e-10,64.3,21.25
-1.047899e+06,-3.082107e+06,1.5332e-10,64.3,21.25
-1.047899e+06,-3.077107e+06,1.4847e-10,64.3,21.25
-1.047899e+06,-3.072107e+06,1.5014e-10,64.3,21.25
-1.047899e+06,-3.067107e+06,1.5176e-10,64.3,21.25
-1.047899e+06,-3.062107e+06,1.5013e-10,64.3,21.25
-1.047899e+06,-3.057107e+06,1.5779e-10,64.3,21.25
-1.047899e+06,-3.052107e+06,1.4941e-10,64.3,21.25
-1.047899e+06,-3.047107e+06,1.5269e-10,64.3,21.25
-1.047899e+06,-3.042107e+06,1.5189e-10,64.3,21.25
-1.047899e+06,-3.037107e+06,1.5233e-10,64.3,21.25
-1.047899e+06,-3.032107e+06,1.4965e-10,64.3,21.25
-1.047899e+06,-3.027107e+06,1.4795e-10,64.3,21.25
-1.047899e+06,-3.022107e+06,1.4696e-10,64.3,21.25
-1.047899e+06,-3.017107e+06,1.5181e-10,64.3,21.25
-1.042899e+06,-3.317107e+06,1.4701e-10,64.3,21.25
-1.042899e+06,-3.312107e+06,1.4253e-10,64.3,21.25
-1.042899e+06,-3.307107e+06,1.454e-10,64.3,21.25
-1.042899e+06,-3.302107e+06,1.4429e-10,64.3,21.25
-1.042899e+06,-3.297107e+06,1.4792e-10,64.3,21.25
-1.042899e+06,-3.292107e+06,1.444e-10,64.3,21.25
-1.042899e+06,-3.287107e+06,1.4363e-10,64.3,21.25
-1.042899e+06,-3.282107e+06,1.452e-10,64.3,21.25
-1.042899e+06,-3.277107e+06,1.4356e-10,64.3,21.25
-1.042899e+06,-3.272107e+06,1.495e-10,64.3,21.25
-1.042899e+06,-3.267107e+06,1.4221e-10,64.3,21.25
-1.042899e+06,-3.262107e+06,1.4478e-10,64.3,21.25
-1.042899e+06,-3.257107e+06,1.4626e-10,64.3,21.25
-1.042899e+06,-3.252107e+06,1.4431e-10,64.3,21.25
-1.042899e+06,-3.247107e+06,1.4441e-10,64.3,21.25
-1.042899e+06,-3.242107e+06,1.4403e-10,64.3,21.25
-1.042899e+06,-3.237107e+06,1.4334e-10,64.3,21.25
-1.042899e+06,-3.232107e+06,1.4318e-10,64.3,21.25
-1.042899e+06,-3.227107e+06,1.517e-10,64.3,21.25
-1.042899e+06,-3.222107e+06,1.5037e-10,64.3,21.25
-1.042899e+06,-3.217107e+06,1.4604e-10,64.3,21.25
-1.042899e+06,-3.212107e+06,1.4597e-10,64.3,21.25
-1.042899e+06,-3.207107e+06,1.4547e-10,64.3,21.25
-1.042899e+06,-3.202107e+06,1.4166e-10,64.3,21.25
-1.042899e+06,-3.197107e+06,1.4436e-10,64.3,21.25
-1.042899e+06,-3.192107e+06,1.4854e-10,64.3,21.25
-1.042899e+06,-3.187107e+06,1.4639e-10,64.3,21.25
-1.042899e+06,-3.182107e+06,1.474e-10,64.3,21.25
-1.042899e+06,-3.177107e+06,1.4499e-10,64.3,21.25
-1.042899e+06,-3.172107e+06,1.4594e-10,64.3,21.25
-1.042899e+06,-3.167107e+06,1.4673e-10,64.3,21.25
-1.042899e+06,-3.162107e+06,1.4398e-10,64.3,21.25
-1.042899e+06,-3.157107e+06,1.4542e-10,64.3,21.25
-1.042899e+06,-3.152107e+06,1.5038e-10,64.3,21.25
-1.042899e+06,-3.147107e+06,1.4624e-10,64.3,21.25
-1.042899e+06,-3.142107e+06,1.4716e-10,64.3,21.25
-1.042899e+06,-3.137107e+06,1.4263e-10,64.3,21.25
-1.042899e+06,-3.132107e+06,1.4698e-10,64.3,21.25
-1.042899e+06,-3.127107e+06,1.4557e-10,64.3,21.25
-1.042899e+06,-3.122107e+06,1.4356e-10,64.3,21.25
-1.042899e+06,-3.117107e+06,1.4904e-10,64.3,21.25
-1.042899e+06,-3.112107e+06,1.4716e-10,64.3,21.25
-1.042899e+06,-3.107107e+06,1.4728e-10,64.3,21.25
-1.042899e+06,-3.102107e+06,1.4942e-10,64.3,21.25
-1.042899e+06,-3.097107e+06,1.4885e-10,64.3,21.25
-1.042899e+06,-3.092107e+06,1.4738e-10,64.3,21.25
-1.042899e+06,-3.087107e+06,1.5067e-10,64.3,21.25
-1.042899e+06,-3.082107e+06,1.5072e-10,64.3,21.25
-1.042899e+06,-3.077107e+06,1.4886e-10,64.3,21.25
-1.042899e+06,-3.072107e+06,1.5001e-10,64.3,21.25
-1.042899e+06,-3.067107e+06,1.5104e-10,64.3,21.25
-1.042899e+06,-3.062107e+06,1.5196e-10,64.3,21.25
-1.042899e+06,-3.057107e+06,1.4812e-10,64.3,21.25
-1.042899e+06,-3.052107e+06,1.5039e-10,64.3,21.25
-1.042899e+06,-3.047107e+06,1.4949e-10,64.3,21.25
-1.042899e+06,-3.042107e+06,1.5188e-10,64.3,21.25
-1.042899e+06,-3.037107e+06,1.5184e-10,64.3,21.25
-1.042899e+06,-3.032107e+06,1.5032e-10,64.3,21.25
-1.042899e+06,-3.027107e+06,1.4661e-10,64.3,21.25
-1.042899e+06,-3.022107e+06,1.5129e-10,64.3,21.25
-1.042899e+06,-3.017107e+06,1.5294e-10,64.3,21.25
-1.037899e+06,-3.317107e+06,1.4518e-10,64.3,21.25
-1.037899e+06,-3.312107e+06,1.4592e-10,64.3,21.25
-1.037899e+06,-3.307107e+06,1.4555e-10,64.3,21.25
-1.037899e+06,-3.302107e+06,1.443e-10,64.3,21.25
-1.037899e+06,-3.297107e+06,1.4668e-10,64.3,21.25
-1.037899e+06,-3.292107e+06,1.4451e-10,64.3,21.25
-1.037899e+06,-3.287107e+06,1.4692e-10,64.3,21.25
-1.037899e+06,-3.282107e+06,1.452e-10,64.3,21.25
-1.037899e+06,-3.277107e+06,1.4912e-10,64.3,21.25
-1.037899e+06,-3.272107e+06,1.4494e-10,64.3,21.25
-1.037899e+06,-3.267107e+06,1.4673e-10,64.3,21.25
-1.037899e+06,-3.262107e+06,1.4504e-10,64.3,21.25
-1.037899e+06,-3.257107e+06,1.4741e-10,64.3,21.25
-1.037899e+06,-3.252107e+06,1.4733e-10,64.3,21.25
-1.037899e+06,-3.247107e+06,1.4527e-10,64.3,21.25
-1.037899e+06,-3.242107e+06,1.4614e-10,64.3,21.25
-1.037899e+06,-3.237107e+06,1.4676e-10,64.3,21.25
-1.037899e+06,-3.232107e+06,1.4705e-10,64.3,21.25
-1.037899e+06,-3.227107e+06,1.4872e-10,64.3,21.25
-1.037899e+06,-3.222107e+06,1.4672e-10,64.3,21.25
-1.037899e+06,-3.217107e+06,1.4569e-10,64.3,21.25
-1.037899e+06,-3.212107e+06,1.4676e-10,64.3,21.25
-1.037899e+06,-3.207107e+06,1.4736e-10,64.3,21.25
-1.037899e+06,-3.202107e+06,1.4822e-10,64.3,21.25
-1.037899e+06,-3.197107e+06,1.453e-10,64.3,21.25
-1.037899e+06,-3.192107e+06,1.4526e-10,64.3,21.25
-1.037899e+06,-3.187107e+06,1.4722e-10,64.3,21.25
-1.037899e+06,-3.182107e+06,1.425e-10,64.3,21.25
-1.037899e+06,-3.177107e+06,1.4729e-10,64.3,21.25
-1.037899e+06,-3.172107e+06,1.4596e-10,64.3,21.25
-1.037899e+06,-3.167107e+06,1.4604e-10,64.3,21.25
-1.037899e+06,-3.162107e+06,1.4649e-10,64.3,21.25
-1.037899e+06,-3.157107e+06,1.4689e-10,64.3,21.25
-1.037899e+06,-3.152107e+06,1.4376e-10,64.3,21.25
-1.037899e+06,-3.147107e+06,1.4369e-10,64.3,21.25
-1.037899e+06,-3.142107e+06,1.4697e-10,64.3,21.25
-1.037899e+06,-3.137107e+06,1.4566e-10,64.3,21.25
-1.037899e+06,-3.132107e+06,1.4356e-10,64.3,21.25
-1.037899e+06,-3.127107e+06,1.4409e-10,64.3,21.25
-1.037899e+06,-3.122107e+06,1.4606e-10,64.3,21.25
-1.037899e+06,-3.117107e+06,1.4907e-10,64.3,21.25
-1.037899e+06,-3.112107e+06,1.4765e-10,64.3,21.25
-1.037899e+06,-3.107107e+06,1.5226e-10,64.3,21.25
-1.037899e+06,-3.102107e+06,1.4956e-10,64.3,21.25
-1.037899e+06,-3.097107e+06,1.5009e-10,64.3,21.25
-1.037899e+06,-3.092107e+06,1.4813e-10,64.3,21.25
-1.037899e+06,-3.087107e+06,1.5029e-10,64.3,21.25
-1.037899e+06,-3.082107e+06,1.5031e-10,64.3,21.25
-1.037899e+06,-3.077107e+06,1.5054e-10,64.3,21.25
-1.037899e+06,-3.072107e+06,1.519e-10,64.3,21.25
-1.037899e+06,-3.067107e+06,1.5132e-10,64.3,21.25
-1.037899e+06,-3.062107e+06,1.4932e-10,64.3,21.25
-1.037899e+06,-3.057107e+06,1.4967e-10,64.3,21.25
-1.037899e+06,-3.052107e+06,1.4679e-10,64.3,21.25
-1.037899e+06,-3.047107e+06,1.5001e-10,64.3,21.25
-1.037899e+06,-3.042107e+06,1.5028e-10,64.3,21.25
-1.037899e+06,-3.037107e+06,1.4861e-10,64.3,21.25
-1.037899e+06,-3.032107e+06,1.4861e-10,64.3,21.25
-1.037899e+06,-3.027107e+06,1.4957e-10,64.3,21.25
-1.037899e+06,-3.022107e+06,1.5029e-10,64.3,21.25
-1.037899e+06,-3.017107e+06,1.4828e-10,64.3,21.25
-1.032899e+06,-3.317107e+06,1.451e-10,64.3,21.25
-1.032899e+06,-3.312107e+06,1.4524e-10,64.3,21.25
-1.032899e+06,-3.307107e+06,1.4492e-10,64.3,21.25
-1.032899e+06,-3.302107e+06,1.495e-10,64.3,21.25
-1.032899e+06,-3.297107e+06,1.4599e-10,64.3,21.25
-1.032899e+06,-3.292107e+06,1.4788e-10,64.3,21.25
-1.032899e+06,-3.287107e+06,1.4551e-10,64.3,21.25
-1.032899e+06,-3.282107e+06,1.4624e-10,64.3,21.25
-1.032899e+06,-3.277107e+06,1.4596e-10,64.3,21.25
-1.032899e+06,-3.272107e+06,1.4784e-10,64.3,21.25
-1.032899e+06,-3.267107e+06,1.4633e-10,64.3,21.25
-1.032899e+06,-3.262107e+06,1.4492e-10,64.3,21.25
-1.032899e+06,-3.257107e+06,1.4571e-10,64.3,21.25
-1.032899e+06,-3.252107e+06,1.4291e-10,64.3,21.25
-1.032899e+06,-3.247107e+06,1.4322e-10,64.3,21.25
-1.032899e+06,-3.242107e+06,1.4715e-10,64.3,21.25
-1.032899e+06,-3.237107e+06,1.4689e-10,64.3,21.25
-1.032899e+06,-3.232107e+06,1.4467e-10,64.3,21.25
-1.032899e+06,-3.227107e+06,1.4575e-10,64.3,21.25
-1.032899e+06,-3.222107e+06,1.4553e-10,64.3,21.25
-1.032899e+06,-3.217107e+06,1.4582e-10,64.3,21.25
-1.032899e+06,-3.212107e+06,1.476e-10,64.3,21.25
-1.032899e+06,-3.207107e+06,1.4222e-10,64.3,21.25
-1.032899e+06,-3.202107e+06,1.4586e-10,64.3,21.25
-1.032899e+06,-3.197107e+06,1.4584e-10,64.3,21.25
-1.032899e+06,-3.192107e+06,1.4441e-10,64.3,21.25
-1.032899e+06,-3.187107e+06,1.4678e-10,64.3,21.25
-1.032899e+06,-3.182107e+06,1.4528e-10,64.3,21.25
-1.032899e+06,-3.177107e+06,1.4734e-10,64.3,21.25
-1.032899e+06,-3.172107e+06,1.4891e-10,64.3,21.25
-1.032899e+06,-3.167107e+06,1.4487e-10,64.3,21.25
-1.032899e+06,-3.162107e+06,1.4675e-10,64.3,21.25
-1.032899e+06,-3.157107e+06,1.4962e-10,64.3,21.25
-1.032899e+06,-3.152107e+06,1.462e-10,64.3,21.25
-1.032899e+06,-3.147107e+06,1.4742e-10,64.3,21.25
-1.032899e+06,-3.142107e+06,1.4313e-10,64.3,21.25
-1.032899e+06,-3.137107e+06,1.4731e-10,64.3,21.25
-1.032899e+06,-3.132107e+06,1.4573e-10,64.3,21.25
-1.032899e+06,-3.127107e+06,1.4691e-10,64.3,21.25
-1.032899e+06,-3.122107e+06,1.4739e-10,64.3,21.25
-1.032899e+06,-3.117107e+06,1.4123e-10,64.3,21.25
-1.032899e+06,-3.112107e+06,1.4824e-10,64.3,21.25
-1.032899e+06,-3.107107e+06,1.4341e-10,64.3,21.25
-1.032899e+06,-3.102107e+06,1.5179e-10,64.3,21.25
-1.032899e+06,-3.097107e+06,1.465e-10,64.3,21.25
-1.032899e+06,-3.092107e+06,1.5058e-10,64.3,21.25
-1.032899e+06,-3.087107e+06,1.5087e-10,64.3,21.25
-1.032899e+06,-3.082107e+06,1.4817e-10,64.3,21.25
-1.032899e+06,-3.077107e+06,1.4949e-10,64.3,21.25
-1.032899e+06,-3.072107e+06,1.5273e-10,64.3,21.25
-1.032899e+06,-3.067107e+06,1.4865e-10,64.3,21.25
-1.032899e+06,-3.062107e+06,1.5032e-10,64.3,21.25
-1.032899e+06,-3.057107e+06,1.5271e-10,64.3,21.25
-1.032899e+06,-3.052107e+06,1.5157e-10,64.3,21.25
-1.032899e+06,-3.047107e+06,1.5137e-10,64.3,21.25
-1.032899e+06,-3.042107e+06,1.4985e-10,64.3,21.25
-1.032899e+06,-3.037107e+06,1.5085e-10,64.3,21.25
-1.032899e+06,-3.032107e+06,1.5167e-10,64.3,21.25
-1.032899e+06,-3.027107e+06,1.4931e-10,64.3,21.25
-1.032899e+06,-3.022107e+06,1.5091e-10,64.3,21.25
-1.032899e+06,-3.017107e+06,1.5337e-10,64.3,21.25
-1.027899e+06,-3.317107e+06,1.481e-10,64.3,21.25
-1.027899e+06,-3.312107e+06,1.459e-10,64.3,21.25
-1.027899e+06,-3.307107e+06,1.4944e-10,64.3,21.25
-1.027899e+06,-3.302107e+06,1.4401e-10,64.3,21.25
-1.027899e+06,-3.297107e+06,1.4548e-10,64.3,21.25
-1.027899e+06,-3.292107e+06,1.4582e-10,64.3,21.25
-1.027899e+06,-3.287107e+06,1.4757e-10,64.3,21.25
-1.027899e+06,-3.282107e+06,1.4559e-10,64.3,21.25
-1.027899e+06,-3.277107e+06,1.4636e-10,64.3,21.25
-1.027899e+06,-3.272107e+06,1.4695e-10,64.3,21.25
-1.027899e+06,-3.267107e+06,1.4383e-10,64.3,21.25
-1.027899e+06,-3.262107e+06,1.4681e-10,64.3,21.25
-1.027899e+06,-3.257107e+06,1.4353e-10,64.3,21.25
-1.027899e+06,-3.252107e+06,1.4817e-10,64.3,21.25
-1.027899e+06,-3.247107e+06,1.4477e-10,64.3,21.25
-1.027899e+06,-3.242107e+06,1.4482e-10,64.3,21.25
-1.027899e+06,-3.237107e+06,1.4664e-10,64.3,21.25
-1.027899e+06,-3.232107e+06,1.4616e-10,64.3,21.25
-1.027899e+06,-3.227107e+06,1.4279e-10,64.3,21.25
-1.027899e+06,-3.222107e+06,1.4672e-10,64.3,21.25
-1.027899e+06,-3.217107e+06,1.445e-10,64.3,21.25
-1.027899e+06,-3.212107e+06,1.4651e-10,64.3,21.25
-1.027899e+06,-3.207107e+06,1.4444e-10,64.3,21.25
-1.027899e+06,-3.202107e+06,1.4496e-10,64.3,21.25
-1.027899e+06,-3.197107e+06,1.4803e-10,64.3,21.25
-1.027899e+06,-3.192107e+06,1.4616e-10,64.3,21.25
-1.027899e+06,-3.187107e+06,1.4521e-10,64.3,21.25
-1.027899e+06,-3.182107e+06,1.4452e-10,64.3,21.25
-1.027899e+06,-3.177107e+06,1.505e-10,64.3,21.25
-1.027899e+06,-3.172107e+06,1.4533e-10,64.3,21.25
-1.027899e+06,-3.167107e+06,1.4541e-10,64.3,21.25
-1.027899e+06,-3.162107e+06,1.4711e-10,64.3,21.25
-1.027899e+06,-3.157107e+06,1.4762e-10,64.3,21.25
-1.027899e+06,-3.152107e+06,1.4509e-10,64.3,21.25
-1.027899e+06,-3.147107e+06,1.4806e-10,64.3,21.25
-1.027899e+06,-3.142107e+06,1.4501e-10,64.3,21.25
-1.027899e+06,-3.137107e+06,1.4294e-10,64.3,21.25
-1.027899e+06,-3.132107e+06,1.4588e-10,64.3,21.25
-1.027899e+06,-3.127107e+06,1.4743e-10,64.3,21.25
-1.027899e+06,-3.122107e+06,1.4742e-10,64.3,21.25
-1.027899e+06,-3.117107e+06,1.4538e-10,64.3,21.25
-1.027899e+06,-3.112107e+06,1.4415e-10,64.3,21.25
-1.027899e+06,-3.107107e+06,1.4946e-10,64.3,21.25
-1.027899e+06,-3.102107e+06,1.4476e-10,64.3,21.25
-1.027899e+06,-3.097107e+06,1.4364e-10,64.3,21.25
-1.027899e+06,-3.092107e+06,1.4734e-10,64.3,21.25
-1.027899e+06,-3.087107e+06,1.5236e-10,64.3,21.25
-1.027899e+06,-3.082107e+06,1.4821e-10,64.3,21.25
-1.027899e+06,-3.077107e+06,1.4861e-10,64.3,21.25
-1.027899e+06,-3.072107e+06,1.4905e-10,64.3,21.25
-1.027899e+06,-3.067107e+06,1.4901e-10,64.3,21.25
-1.027899e+06,-3.062107e+06,1.5133e-10,64.3,21.25
-1.027899e+06,-3.057107e+06,1.4879e-10,64.3,21.25
-1.027899e+06,-3.052107e+06,1.4985e-10,64.3,21.25
-1.027899e+06,-3.047107e+06,1.5139e-10,64.3,21.25
-1.027899e+06,-3.042107e+06,1.5041e-10,64.3,21.25
-1.027899e+06,-3.037107e+06,1.4992e-10,64.3,21.25
-1.027899e+06,-3.032107e+06,1.491e-10,64.3,21.25
-1.027899e+06,-3.027107e+06,1.4727e-10,64.3,21.25
