General parameters:
Start time: 2023             12             27              4             58       8.633252
Finish time: 2023             12             27              5             50      41.234014
Raster type: raster_jump
Horizontal range (nm): -3693450.805363,-3993450.805363
Vertical range (nm): -683529.636155,-983529.636155
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3667502.000000,-730950.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3693450.8054     -3993450.8054
hori_res:5000
vert_range:-683529.6362     -983529.6362
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.317400
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.235296e+05,-3.863451e+06,1.4395e-10,64.5,21.25
-7.235296e+05,-3.858451e+06,1.4048e-10,64.5,21.25
-7.235296e+05,-3.853451e+06,1.4202e-10,64.5,21.25
-7.235296e+05,-3.848451e+06,1.4108e-10,64.5,21.25
-7.235296e+05,-3.843451e+06,1.4416e-10,64.5,21.25
-7.235296e+05,-3.838451e+06,1.443e-10,64.5,21.25
-7.235296e+05,-3.833451e+06,1.4352e-10,64.5,21.25
-7.235296e+05,-3.828451e+06,1.4036e-10,64.5,21.25
-7.235296e+05,-3.823451e+06,1.4239e-10,64.5,21.25
-7.235296e+05,-3.818451e+06,1.4503e-10,64.5,21.25
-7.235296e+05,-3.813451e+06,1.433e-10,64.5,21.25
-7.235296e+05,-3.808451e+06,1.4067e-10,64.5,21.25
-7.235296e+05,-3.803451e+06,1.444e-10,64.5,21.25
-7.235296e+05,-3.798451e+06,1.423e-10,64.5,21.25
-7.235296e+05,-3.793451e+06,1.3995e-10,64.5,21.25
-7.235296e+05,-3.788451e+06,1.4256e-10,64.5,21.25
-7.235296e+05,-3.783451e+06,1.4459e-10,64.5,21.25
-7.235296e+05,-3.778451e+06,1.4045e-10,64.5,21.25
-7.235296e+05,-3.773451e+06,1.4618e-10,64.5,21.25
-7.235296e+05,-3.768451e+06,1.3884e-10,64.5,21.25
-7.235296e+05,-3.763451e+06,1.3941e-10,64.5,21.25
-7.235296e+05,-3.758451e+06,1.4194e-10,64.5,21.25
-7.235296e+05,-3.753451e+06,1.4357e-10,64.5,21.25
-7.235296e+05,-3.748451e+06,1.4268e-10,64.5,21.25
-7.235296e+05,-3.743451e+06,1.3879e-10,64.5,21.25
-7.235296e+05,-3.738451e+06,1.4288e-10,64.5,21.25
-7.235296e+05,-3.733451e+06,1.4199e-10,64.5,21.25
-7.235296e+05,-3.728451e+06,1.4364e-10,64.5,21.25
-7.235296e+05,-3.723451e+06,1.42e-10,64.5,21.25
-7.235296e+05,-3.718451e+06,1.4402e-10,64.5,21.25
-7.235296e+05,-3.713451e+06,1.4335e-10,64.5,21.25
-7.235296e+05,-3.708451e+06,1.4111e-10,64.5,21.25
-7.235296e+05,-3.703451e+06,1.4384e-10,64.5,21.25
-7.235296e+05,-3.698451e+06,1.4401e-10,64.5,21.25
-7.235296e+05,-3.693451e+06,1.4559e-10,64.5,21.25
-7.185296e+05,-3.993451e+06,1.3875e-10,64.5,21.25
-7.185296e+05,-3.988451e+06,1.4465e-10,64.5,21.25
-7.185296e+05,-3.983451e+06,1.4291e-10,64.5,21.25
-7.185296e+05,-3.978451e+06,1.4333e-10,64.5,21.25
-7.185296e+05,-3.973451e+06,1.4216e-10,64.5,21.25
-7.185296e+05,-3.968451e+06,1.4206e-10,64.5,21.25
-7.185296e+05,-3.963451e+06,1.4487e-10,64.5,21.25
-7.185296e+05,-3.958451e+06,1.4329e-10,64.5,21.25
-7.185296e+05,-3.953451e+06,1.4428e-10,64.5,21.25
-7.185296e+05,-3.948451e+06,1.4333e-10,64.5,21.25
-7.185296e+05,-3.943451e+06,1.4082e-10,64.5,21.25
-7.185296e+05,-3.938451e+06,1.4232e-10,64.5,21.25
-7.185296e+05,-3.933451e+06,1.4437e-10,64.5,21.25
-7.185296e+05,-3.928451e+06,1.4179e-10,64.5,21.25
-7.185296e+05,-3.923451e+06,1.424e-10,64.5,21.25
-7.185296e+05,-3.918451e+06,1.4233e-10,64.5,21.25
-7.185296e+05,-3.913451e+06,1.3982e-10,64.5,21.25
-7.185296e+05,-3.908451e+06,1.5123e-10,64.5,21.25
-7.185296e+05,-3.903451e+06,1.4372e-10,64.5,21.25
-7.185296e+05,-3.898451e+06,1.4236e-10,64.5,21.25
-7.185296e+05,-3.893451e+06,1.4166e-10,64.5,21.25
-7.185296e+05,-3.888451e+06,1.4206e-10,64.5,21.25
-7.185296e+05,-3.883451e+06,1.4158e-10,64.5,21.25
-7.185296e+05,-3.878451e+06,1.398e-10,64.5,21.25
-7.185296e+05,-3.873451e+06,1.4194e-10,64.5,21.25
-7.185296e+05,-3.868451e+06,1.3973e-10,64.5,21.25
-7.185296e+05,-3.863451e+06,1.4145e-10,64.5,21.25
-7.185296e+05,-3.858451e+06,1.4353e-10,64.5,21.25
-7.185296e+05,-3.853451e+06,1.4316e-10,64.5,21.25
-7.185296e+05,-3.848451e+06,1.4385e-10,64.5,21.25
-7.185296e+05,-3.843451e+06,1.4378e-10,64.5,21.25
-7.185296e+05,-3.838451e+06,1.4412e-10,64.5,21.25
-7.185296e+05,-3.833451e+06,1.4146e-10,64.5,21.25
-7.185296e+05,-3.828451e+06,1.4126e-10,64.5,21.25
-7.185296e+05,-3.823451e+06,1.4041e-10,64.5,21.25
-7.185296e+05,-3.818451e+06,1.434e-10,64.5,21.25
-7.185296e+05,-3.813451e+06,1.4266e-10,64.5,21.25
-7.185296e+05,-3.808451e+06,1.4329e-10,64.5,21.25
-7.185296e+05,-3.803451e+06,1.4171e-10,64.5,21.25
-7.185296e+05,-3.798451e+06,1.4492e-10,64.5,21.25
-7.185296e+05,-3.793451e+06,1.4274e-10,64.5,21.25
-7.185296e+05,-3.788451e+06,1.4276e-10,64.5,21.25
-7.185296e+05,-3.783451e+06,1.4272e-10,64.5,21.25
-7.185296e+05,-3.778451e+06,1.4168e-10,64.5,21.25
-7.185296e+05,-3.773451e+06,1.3938e-10,64.5,21.25
-7.185296e+05,-3.768451e+06,1.4078e-10,64.5,21.25
-7.185296e+05,-3.763451e+06,1.4355e-10,64.5,21.25
-7.185296e+05,-3.758451e+06,1.4355e-10,64.5,21.25
-7.185296e+05,-3.753451e+06,1.4109e-10,64.5,21.25
-7.185296e+05,-3.748451e+06,1.4177e-10,64.5,21.25
-7.185296e+05,-3.743451e+06,1.4184e-10,64.5,21.25
-7.185296e+05,-3.738451e+06,1.4105e-10,64.5,21.25
-7.185296e+05,-3.733451e+06,1.4473e-10,64.5,21.25
-7.185296e+05,-3.728451e+06,1.4352e-10,64.5,21.25
-7.185296e+05,-3.723451e+06,1.4065e-10,64.5,21.25
-7.185296e+05,-3.718451e+06,1.4116e-10,64.5,21.25
-7.185296e+05,-3.713451e+06,1.4401e-10,64.5,21.25
-7.185296e+05,-3.708451e+06,1.419e-10,64.5,21.25
-7.185296e+05,-3.703451e+06,1.425e-10,64.5,21.25
-7.185296e+05,-3.698451e+06,1.4202e-10,64.5,21.25
-7.185296e+05,-3.693451e+06,1.4378e-10,64.5,21.25
-7.135296e+05,-3.993451e+06,1.4313e-10,64.5,21.25
-7.135296e+05,-3.988451e+06,1.4385e-10,64.5,21.25
-7.135296e+05,-3.983451e+06,1.4645e-10,64.5,21.25
-7.135296e+05,-3.978451e+06,1.3984e-10,64.5,21.25
-7.135296e+05,-3.973451e+06,1.4232e-10,64.5,21.25
-7.135296e+05,-3.968451e+06,1.4266e-10,64.5,21.25
-7.135296e+05,-3.963451e+06,1.4096e-10,64.5,21.25
-7.135296e+05,-3.958451e+06,1.4479e-10,64.5,21.25
-7.135296e+05,-3.953451e+06,1.4188e-10,64.5,21.25
-7.135296e+05,-3.948451e+06,1.3865e-10,64.5,21.25
-7.135296e+05,-3.943451e+06,1.4227e-10,64.5,21.25
-7.135296e+05,-3.938451e+06,1.4021e-10,64.5,21.25
-7.135296e+05,-3.933451e+06,1.3861e-10,64.5,21.25
-7.135296e+05,-3.928451e+06,1.4303e-10,64.5,21.25
-7.135296e+05,-3.923451e+06,1.4585e-10,64.5,21.25
-7.135296e+05,-3.918451e+06,1.49e-10,64.5,21.25
-7.135296e+05,-3.913451e+06,1.4406e-10,64.5,21.25
-7.135296e+05,-3.908451e+06,1.4071e-10,64.5,21.25
-7.135296e+05,-3.903451e+06,1.4314e-10,64.5,21.25
-7.135296e+05,-3.898451e+06,1.4337e-10,64.5,21.25
-7.135296e+05,-3.893451e+06,1.411e-10,64.5,21.25
-7.135296e+05,-3.888451e+06,1.4193e-10,64.5,21.25
-7.135296e+05,-3.883451e+06,1.395e-10,64.5,21.25
-7.135296e+05,-3.878451e+06,1.4457e-10,64.5,21.25
-7.135296e+05,-3.873451e+06,1.3926e-10,64.5,21.25
-7.135296e+05,-3.868451e+06,1.4326e-10,64.5,21.25
-7.135296e+05,-3.863451e+06,1.3985e-10,64.5,21.25
-7.135296e+05,-3.858451e+06,1.42e-10,64.5,21.25
-7.135296e+05,-3.853451e+06,1.4239e-10,64.5,21.25
-7.135296e+05,-3.848451e+06,1.443e-10,64.5,21.25
-7.135296e+05,-3.843451e+06,1.4173e-10,64.5,21.25
-7.135296e+05,-3.838451e+06,1.4043e-10,64.5,21.25
-7.135296e+05,-3.833451e+06,1.4183e-10,64.5,21.25
-7.135296e+05,-3.828451e+06,1.4445e-10,64.5,21.25
-7.135296e+05,-3.823451e+06,1.4054e-10,64.5,21.25
-7.135296e+05,-3.818451e+06,1.4262e-10,64.5,21.25
-7.135296e+05,-3.813451e+06,1.4113e-10,64.5,21.25
-7.135296e+05,-3.808451e+06,1.4291e-10,64.5,21.25
-7.135296e+05,-3.803451e+06,1.4349e-10,64.5,21.25
-7.135296e+05,-3.798451e+06,1.4225e-10,64.5,21.25
-7.135296e+05,-3.793451e+06,1.4099e-10,64.5,21.25
-7.135296e+05,-3.788451e+06,1.4307e-10,64.5,21.25
-7.135296e+05,-3.783451e+06,1.4392e-10,64.5,21.25
-7.135296e+05,-3.778451e+06,1.414e-10,64.5,21.25
-7.135296e+05,-3.773451e+06,1.4261e-10,64.5,21.25
-7.135296e+05,-3.768451e+06,1.4173e-10,64.5,21.25
-7.135296e+05,-3.763451e+06,1.4125e-10,64.5,21.25
-7.135296e+05,-3.758451e+06,1.4118e-10,64.5,21.25
-7.135296e+05,-3.753451e+06,1.4197e-10,64.5,21.25
-7.135296e+05,-3.748451e+06,1.4325e-10,64.5,21.25
-7.135296e+05,-3.743451e+06,1.4664e-10,NaN,21.25
-7.135296e+05,-3.738451e+06,1.456e-10,64.5,21.25
-7.135296e+05,-3.733451e+06,1.4548e-10,64.5,21.25
-7.135296e+05,-3.728451e+06,1.4053e-10,64.5,21.25
-7.135296e+05,-3.723451e+06,1.4358e-10,64.5,21.25
-7.135296e+05,-3.718451e+06,1.4326e-10,64.5,21.25
-7.135296e+05,-3.713451e+06,1.427e-10,64.5,21.25
-7.135296e+05,-3.708451e+06,1.4338e-10,64.5,21.25
-7.135296e+05,-3.703451e+06,1.4253e-10,64.5,21.25
-7.135296e+05,-3.698451e+06,1.4445e-10,64.5,21.25
-7.135296e+05,-3.693451e+06,1.4217e-10,64.5,21.25
-7.085296e+05,-3.993451e+06,1.4233e-10,64.5,21.25
-7.085296e+05,-3.988451e+06,1.4108e-10,64.5,21.25
-7.085296e+05,-3.983451e+06,1.4428e-10,64.5,21.25
-7.085296e+05,-3.978451e+06,1.4255e-10,64.5,21.25
-7.085296e+05,-3.973451e+06,1.4042e-10,64.5,21.25
-7.085296e+05,-3.968451e+06,1.4204e-10,64.5,21.25
-7.085296e+05,-3.963451e+06,1.4095e-10,64.5,21.25
-7.085296e+05,-3.958451e+06,1.4462e-10,64.5,21.25
-7.085296e+05,-3.953451e+06,1.4012e-10,64.5,21.25
-7.085296e+05,-3.948451e+06,1.425e-10,64.5,21.25
-7.085296e+05,-3.943451e+06,1.4228e-10,64.5,21.25
-7.085296e+05,-3.938451e+06,1.4155e-10,64.5,21.25
-7.085296e+05,-3.933451e+06,1.4244e-10,64.5,21.25
-7.085296e+05,-3.928451e+06,1.3997e-10,64.5,21.25
-7.085296e+05,-3.923451e+06,1.4365e-10,64.5,21.25
-7.085296e+05,-3.918451e+06,1.4256e-10,64.5,21.25
-7.085296e+05,-3.913451e+06,1.4334e-10,64.5,21.25
-7.085296e+05,-3.908451e+06,1.4519e-10,64.5,21.25
-7.085296e+05,-3.903451e+06,1.3981e-10,64.5,21.25
-7.085296e+05,-3.898451e+06,1.4198e-10,64.5,21.25
-7.085296e+05,-3.893451e+06,1.4265e-10,64.5,21.25
-7.085296e+05,-3.888451e+06,1.4275e-10,64.5,21.25
-7.085296e+05,-3.883451e+06,1.42e-10,64.5,21.25
-7.085296e+05,-3.878451e+06,1.4263e-10,64.5,21.25
-7.085296e+05,-3.873451e+06,1.4147e-10,64.5,21.25
-7.085296e+05,-3.868451e+06,1.4207e-10,64.5,21.25
-7.085296e+05,-3.863451e+06,1.4311e-10,64.5,21.25
-7.085296e+05,-3.858451e+06,1.429e-10,64.5,21.25
-7.085296e+05,-3.853451e+06,1.4223e-10,64.5,21.25
-7.085296e+05,-3.848451e+06,1.4318e-10,64.5,21.25
-7.085296e+05,-3.843451e+06,1.4398e-10,64.5,21.25
-7.085296e+05,-3.838451e+06,1.406e-10,64.5,21.25
-7.085296e+05,-3.833451e+06,1.4027e-10,64.5,21.25
-7.085296e+05,-3.828451e+06,1.3972e-10,64.5,21.25
-7.085296e+05,-3.823451e+06,1.4613e-10,64.5,21.25
-7.085296e+05,-3.818451e+06,1.4454e-10,64.5,21.25
-7.085296e+05,-3.813451e+06,1.4536e-10,NaN,21.25
-7.085296e+05,-3.808451e+06,1.411e-10,64.5,21.25
-7.085296e+05,-3.803451e+06,1.4451e-10,64.5,21.25
-7.085296e+05,-3.798451e+06,1.4055e-10,64.5,21.25
-7.085296e+05,-3.793451e+06,1.4157e-10,64.5,21.25
-7.085296e+05,-3.788451e+06,1.3943e-10,64.5,21.25
-7.085296e+05,-3.783451e+06,1.4312e-10,64.5,21.25
-7.085296e+05,-3.778451e+06,1.4257e-10,64.5,21.25
-7.085296e+05,-3.773451e+06,1.4177e-10,64.5,21.25
-7.085296e+05,-3.768451e+06,1.4131e-10,64.5,21.25
-7.085296e+05,-3.763451e+06,1.4329e-10,64.5,21.25
-7.085296e+05,-3.758451e+06,1.3893e-10,64.5,21.25
-7.085296e+05,-3.753451e+06,1.4226e-10,64.5,21.25
-7.085296e+05,-3.748451e+06,1.4313e-10,64.5,21.25
-7.085296e+05,-3.743451e+06,1.4286e-10,64.5,21.25
-7.085296e+05,-3.738451e+06,1.4209e-10,64.5,21.25
-7.085296e+05,-3.733451e+06,1.4432e-10,64.5,21.25
-7.085296e+05,-3.728451e+06,1.4487e-10,64.5,21.25
-7.085296e+05,-3.723451e+06,1.4406e-10,64.5,21.25
-7.085296e+05,-3.718451e+06,1.4193e-10,64.5,21.25
-7.085296e+05,-3.713451e+06,1.4229e-10,64.5,21.25
-7.085296e+05,-3.708451e+06,1.4414e-10,64.5,21.25
-7.085296e+05,-3.703451e+06,1.4486e-10,64.5,21.25
-7.085296e+05,-3.698451e+06,1.417e-10,64.5,21.25
-7.085296e+05,-3.693451e+06,1.4336e-10,64.5,21.25
-7.035296e+05,-3.993451e+06,1.451e-10,64.5,21.25
-7.035296e+05,-3.988451e+06,1.4267e-10,64.5,21.25
-7.035296e+05,-3.983451e+06,1.4186e-10,64.5,21.25
-7.035296e+05,-3.978451e+06,1.4357e-10,64.5,21.25
-7.035296e+05,-3.973451e+06,1.4127e-10,64.5,21.25
-7.035296e+05,-3.968451e+06,1.4519e-10,64.5,21.25
-7.035296e+05,-3.963451e+06,1.4181e-10,64.5,21.25
-7.035296e+05,-3.958451e+06,1.44e-10,64.5,21.25
-7.035296e+05,-3.953451e+06,1.4544e-10,64.5,21.25
-7.035296e+05,-3.948451e+06,1.425e-10,64.5,21.25
-7.035296e+05,-3.943451e+06,1.4542e-10,64.5,21.25
-7.035296e+05,-3.938451e+06,1.4531e-10,64.5,21.25
-7.035296e+05,-3.933451e+06,1.4001e-10,64.5,21.25
-7.035296e+05,-3.928451e+06,1.4058e-10,64.5,21.25
-7.035296e+05,-3.923451e+06,1.4189e-10,64.5,21.25
-7.035296e+05,-3.918451e+06,1.4033e-10,64.5,21.25
-7.035296e+05,-3.913451e+06,1.4404e-10,64.5,21.25
-7.035296e+05,-3.908451e+06,1.4201e-10,64.5,21.25
-7.035296e+05,-3.903451e+06,1.4779e-10,64.5,21.25
-7.035296e+05,-3.898451e+06,1.4255e-10,64.5,21.25
-7.035296e+05,-3.893451e+06,1.4157e-10,64.5,21.25
-7.035296e+05,-3.888451e+06,1.4254e-10,64.5,21.25
-7.035296e+05,-3.883451e+06,1.4226e-10,64.5,21.25
-7.035296e+05,-3.878451e+06,1.4106e-10,64.5,21.25
-7.035296e+05,-3.873451e+06,1.4089e-10,64.5,21.25
-7.035296e+05,-3.868451e+06,1.4259e-10,64.5,21.25
-7.035296e+05,-3.863451e+06,1.4383e-10,64.5,21.25
-7.035296e+05,-3.858451e+06,1.4358e-10,64.5,21.25
-7.035296e+05,-3.853451e+06,1.4311e-10,64.5,21.25
-7.035296e+05,-3.848451e+06,1.4483e-10,64.5,21.25
-7.035296e+05,-3.843451e+06,1.4153e-10,64.5,21.25
-7.035296e+05,-3.838451e+06,1.4315e-10,64.5,21.25
-7.035296e+05,-3.833451e+06,1.4459e-10,64.5,21.25
-7.035296e+05,-3.828451e+06,1.4189e-10,64.5,21.25
-7.035296e+05,-3.823451e+06,1.4074e-10,64.5,21.25
-7.035296e+05,-3.818451e+06,1.39e-10,64.5,21.25
-7.035296e+05,-3.813451e+06,1.4316e-10,64.5,21.25
-7.035296e+05,-3.808451e+06,1.4204e-10,64.5,21.25
-7.035296e+05,-3.803451e+06,1.4312e-10,64.5,21.25
-7.035296e+05,-3.798451e+06,1.4232e-10,64.5,21.25
-7.035296e+05,-3.793451e+06,1.412e-10,64.5,21.25
-7.035296e+05,-3.788451e+06,1.4259e-10,64.5,21.25
-7.035296e+05,-3.783451e+06,1.405e-10,64.5,21.25
-7.035296e+05,-3.778451e+06,1.4271e-10,64.5,21.25
-7.035296e+05,-3.773451e+06,1.4002e-10,64.5,21.25
-7.035296e+05,-3.768451e+06,1.4446e-10,64.5,21.25
-7.035296e+05,-3.763451e+06,1.4301e-10,64.5,21.25
-7.035296e+05,-3.758451e+06,1.4173e-10,64.5,21.25
-7.035296e+05,-3.753451e+06,1.3992e-10,64.5,21.25
-7.035296e+05,-3.748451e+06,1.429e-10,64.5,21.25
-7.035296e+05,-3.743451e+06,1.4461e-10,64.5,21.25
-7.035296e+05,-3.738451e+06,1.4395e-10,64.5,21.25
-7.035296e+05,-3.733451e+06,1.4302e-10,64.5,21.25
-7.035296e+05,-3.728451e+06,1.4199e-10,64.5,21.25
-7.035296e+05,-3.723451e+06,1.4341e-10,64.5,21.25
-7.035296e+05,-3.718451e+06,1.4327e-10,64.5,21.25
-7.035296e+05,-3.713451e+06,1.3982e-10,64.5,21.25
-7.035296e+05,-3.708451e+06,1.4263e-10,64.5,21.25
-7.035296e+05,-3.703451e+06,1.424e-10,64.5,21.25
-7.035296e+05,-3.698451e+06,1.4433e-10,64.5,21.25
-7.035296e+05,-3.693451e+06,1.4473e-10,64.5,21.25
-6.985296e+05,-3.993451e+06,1.4307e-10,64.5,21.25
-6.985296e+05,-3.988451e+06,1.423e-10,64.5,21.25
-6.985296e+05,-3.983451e+06,1.4418e-10,64.5,21.25
-6.985296e+05,-3.978451e+06,1.4461e-10,64.5,21.25
-6.985296e+05,-3.973451e+06,1.4344e-10,64.5,21.25
-6.985296e+05,-3.968451e+06,1.4229e-10,64.5,21.25
-6.985296e+05,-3.963451e+06,1.4037e-10,64.5,21.25
-6.985296e+05,-3.958451e+06,1.4556e-10,64.5,21.25
-6.985296e+05,-3.953451e+06,1.4277e-10,64.5,21.25
-6.985296e+05,-3.948451e+06,1.4372e-10,64.5,21.25
-6.985296e+05,-3.943451e+06,1.4284e-10,64.5,21.25
-6.985296e+05,-3.938451e+06,1.4284e-10,64.5,21.25
-6.985296e+05,-3.933451e+06,1.4131e-10,64.5,21.25
-6.985296e+05,-3.928451e+06,1.4162e-10,64.5,21.25
-6.985296e+05,-3.923451e+06,1.4334e-10,64.5,21.25
-6.985296e+05,-3.918451e+06,1.4496e-10,64.5,21.25
-6.985296e+05,-3.913451e+06,1.4236e-10,64.5,21.25
-6.985296e+05,-3.908451e+06,1.4347e-10,64.5,21.25
-6.985296e+05,-3.903451e+06,1.4152e-10,64.5,21.25
-6.985296e+05,-3.898451e+06,1.4443e-10,64.5,21.25
-6.985296e+05,-3.893451e+06,1.4201e-10,64.5,21.25
-6.985296e+05,-3.888451e+06,1.4223e-10,64.5,21.25
-6.985296e+05,-3.883451e+06,1.4551e-10,64.5,21.25
-6.985296e+05,-3.878451e+06,1.42e-10,64.5,21.25
-6.985296e+05,-3.873451e+06,1.4305e-10,64.5,21.25
-6.985296e+05,-3.868451e+06,1.438e-10,64.5,21.25
-6.985296e+05,-3.863451e+06,1.4442e-10,64.5,21.25
-6.985296e+05,-3.858451e+06,1.4439e-10,64.5,21.25
-6.985296e+05,-3.853451e+06,1.4175e-10,64.5,21.25
-6.985296e+05,-3.848451e+06,1.4402e-10,64.5,21.25
-6.985296e+05,-3.843451e+06,1.428e-10,64.5,21.25
-6.985296e+05,-3.838451e+06,1.3999e-10,64.5,21.25
-6.985296e+05,-3.833451e+06,1.4314e-10,64.5,21.25
-6.985296e+05,-3.828451e+06,1.439e-10,64.5,21.25
-6.985296e+05,-3.823451e+06,1.4466e-10,64.5,21.25
-6.985296e+05,-3.818451e+06,1.4121e-10,64.5,21.25
-6.985296e+05,-3.813451e+06,1.4004e-10,64.5,21.25
-6.985296e+05,-3.808451e+06,1.4074e-10,64.5,21.25
-6.985296e+05,-3.803451e+06,1.4407e-10,64.5,21.25
-6.985296e+05,-3.798451e+06,1.4206e-10,64.5,21.25
-6.985296e+05,-3.793451e+06,1.4228e-10,64.5,21.25
-6.985296e+05,-3.788451e+06,1.4446e-10,64.5,21.25
-6.985296e+05,-3.783451e+06,1.4387e-10,64.5,21.25
-6.985296e+05,-3.778451e+06,1.3894e-10,64.5,21.25
-6.985296e+05,-3.773451e+06,1.4132e-10,64.5,21.25
-6.985296e+05,-3.768451e+06,1.4566e-10,64.5,21.25
-6.985296e+05,-3.763451e+06,1.4479e-10,64.5,21.25
-6.985296e+05,-3.758451e+06,1.4503e-10,64.5,21.25
-6.985296e+05,-3.753451e+06,1.4485e-10,64.5,21.25
-6.985296e+05,-3.748451e+06,1.4208e-10,64.5,21.25
-6.985296e+05,-3.743451e+06,1.4273e-10,64.5,21.25
-6.985296e+05,-3.738451e+06,1.4218e-10,64.5,21.25
-6.985296e+05,-3.733451e+06,1.4224e-10,64.5,21.25
-6.985296e+05,-3.728451e+06,1.4361e-10,64.5,21.25
-6.985296e+05,-3.723451e+06,1.4317e-10,64.5,21.25
-6.985296e+05,-3.718451e+06,1.4264e-10,64.5,21.25
-6.985296e+05,-3.713451e+06,1.431e-10,64.5,21.25
-6.985296e+05,-3.708451e+06,1.4283e-10,64.5,21.25
-6.985296e+05,-3.703451e+06,1.4361e-10,64.5,21.25
-6.985296e+05,-3.698451e+06,1.4419e-10,64.5,21.25
-6.985296e+05,-3.693451e+06,1.4143e-10,64.5,21.25
-6.935296e+05,-3.993451e+06,1.4231e-10,64.5,21.25
-6.935296e+05,-3.988451e+06,1.4236e-10,64.5,21.25
-6.935296e+05,-3.983451e+06,1.4372e-10,64.5,21.25
-6.935296e+05,-3.978451e+06,1.4352e-10,64.5,21.25
-6.935296e+05,-3.973451e+06,1.4213e-10,64.5,21.25
-6.935296e+05,-3.968451e+06,1.4268e-10,64.5,21.25
-6.935296e+05,-3.963451e+06,1.4268e-10,64.5,21.25
-6.935296e+05,-3.958451e+06,1.3981e-10,64.5,21.25
-6.935296e+05,-3.953451e+06,1.4313e-10,64.5,21.25
-6.935296e+05,-3.948451e+06,1.3964e-10,64.5,21.25
-6.935296e+05,-3.943451e+06,1.4381e-10,64.5,21.25
-6.935296e+05,-3.938451e+06,1.431e-10,64.5,21.25
-6.935296e+05,-3.933451e+06,1.4255e-10,64.5,21.25
-6.935296e+05,-3.928451e+06,1.4096e-10,64.5,21.25
-6.935296e+05,-3.923451e+06,1.4286e-10,64.5,21.25
-6.935296e+05,-3.918451e+06,1.4161e-10,64.5,21.25
-6.935296e+05,-3.913451e+06,1.4191e-10,64.5,21.25
-6.935296e+05,-3.908451e+06,1.4184e-10,64.5,21.25
-6.935296e+05,-3.903451e+06,1.4071e-10,64.5,21.25
-6.935296e+05,-3.898451e+06,1.4313e-10,64.5,21.25
-6.935296e+05,-3.893451e+06,1.4293e-10,64.5,21.25
-6.935296e+05,-3.888451e+06,1.4409e-10,64.5,21.25
-6.935296e+05,-3.883451e+06,1.4291e-10,64.5,21.25
-6.935296e+05,-3.878451e+06,1.446e-10,64.5,21.25
-6.935296e+05,-3.873451e+06,1.4379e-10,64.5,21.25
-6.935296e+05,-3.868451e+06,1.4485e-10,64.5,21.25
-6.935296e+05,-3.863451e+06,1.4306e-10,64.5,21.25
-6.935296e+05,-3.858451e+06,1.4118e-10,64.5,21.25
-6.935296e+05,-3.853451e+06,1.4178e-10,64.5,21.25
-6.935296e+05,-3.848451e+06,1.44e-10,64.5,21.25
-6.935296e+05,-3.843451e+06,1.4421e-10,64.5,21.25
-6.935296e+05,-3.838451e+06,1.4213e-10,64.5,21.25
-6.935296e+05,-3.833451e+06,1.4659e-10,64.5,21.25
-6.935296e+05,-3.828451e+06,1.4158e-10,64.5,21.25
-6.935296e+05,-3.823451e+06,1.4419e-10,64.5,21.25
-6.935296e+05,-3.818451e+06,1.4362e-10,64.5,21.25
-6.935296e+05,-3.813451e+06,1.4182e-10,64.5,21.25
-6.935296e+05,-3.808451e+06,1.4246e-10,64.5,21.25
-6.935296e+05,-3.803451e+06,1.4307e-10,64.5,21.25
-6.935296e+05,-3.798451e+06,1.4305e-10,64.5,21.25
-6.935296e+05,-3.793451e+06,1.4123e-10,64.5,21.25
-6.935296e+05,-3.788451e+06,1.4427e-10,64.5,21.25
-6.935296e+05,-3.783451e+06,1.4224e-10,64.5,21.25
-6.935296e+05,-3.778451e+06,1.4335e-10,64.5,21.25
-6.935296e+05,-3.773451e+06,1.4173e-10,64.5,21.25
-6.935296e+05,-3.768451e+06,1.412e-10,64.5,21.25
-6.935296e+05,-3.763451e+06,1.4208e-10,64.5,21.25
-6.935296e+05,-3.758451e+06,1.4384e-10,64.5,21.25
-6.935296e+05,-3.753451e+06,1.4076e-10,64.5,21.25
-6.935296e+05,-3.748451e+06,1.4202e-10,64.5,21.25
-6.935296e+05,-3.743451e+06,1.404e-10,64.5,21.25
-6.935296e+05,-3.738451e+06,1.4131e-10,64.5,21.25
