General parameters:
Start time: 2023             12             27              2             19      58.821099
Finish time: 2023             12             27              3             12      23.802766
Raster type: raster_jump
Horizontal range (nm): -3603709.154393,-3903709.154393
Vertical range (nm): -818125.878290,-1118125.878290
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3566365.000000,-857212.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3603709.1544     -3903709.1544
hori_res:5000
vert_range:-818125.87829     -1118125.8783
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.322872
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.581259e+05,-3.823709e+06,1.4638e-10,64.5,21.25
-8.581259e+05,-3.818709e+06,1.4632e-10,64.5,21.25
-8.581259e+05,-3.813709e+06,1.4239e-10,64.5,21.25
-8.581259e+05,-3.808709e+06,1.4443e-10,64.5,21.25
-8.581259e+05,-3.803709e+06,1.4289e-10,64.5,21.25
-8.581259e+05,-3.798709e+06,1.4389e-10,64.5,21.25
-8.581259e+05,-3.793709e+06,1.4626e-10,64.5,21.25
-8.581259e+05,-3.788709e+06,1.4502e-10,64.5,21.25
-8.581259e+05,-3.783709e+06,1.433e-10,64.5,21.25
-8.581259e+05,-3.778709e+06,1.4369e-10,64.5,21.25
-8.581259e+05,-3.773709e+06,1.4284e-10,64.5,21.25
-8.581259e+05,-3.768709e+06,1.4568e-10,64.5,21.25
-8.581259e+05,-3.763709e+06,1.4245e-10,64.5,21.25
-8.581259e+05,-3.758709e+06,1.4486e-10,64.5,21.25
-8.581259e+05,-3.753709e+06,1.4356e-10,64.5,21.25
-8.581259e+05,-3.748709e+06,1.4191e-10,64.5,21.25
-8.581259e+05,-3.743709e+06,1.4786e-10,64.5,21.25
-8.581259e+05,-3.738709e+06,1.4183e-10,64.5,21.25
-8.581259e+05,-3.733709e+06,1.4364e-10,64.5,21.25
-8.581259e+05,-3.728709e+06,1.4153e-10,64.5,21.25
-8.581259e+05,-3.723709e+06,1.4116e-10,64.5,21.25
-8.581259e+05,-3.718709e+06,1.4542e-10,64.5,21.25
-8.581259e+05,-3.713709e+06,1.4492e-10,64.5,21.25
-8.581259e+05,-3.708709e+06,1.4471e-10,64.5,21.25
-8.581259e+05,-3.703709e+06,1.4576e-10,64.5,21.25
-8.581259e+05,-3.698709e+06,1.4233e-10,64.5,21.25
-8.581259e+05,-3.693709e+06,1.4411e-10,64.5,21.25
-8.581259e+05,-3.688709e+06,1.4733e-10,64.5,21.25
-8.581259e+05,-3.683709e+06,1.4525e-10,64.5,21.25
-8.581259e+05,-3.678709e+06,1.4576e-10,64.5,21.25
-8.581259e+05,-3.673709e+06,1.4276e-10,64.5,21.25
-8.581259e+05,-3.668709e+06,1.4339e-10,64.5,21.25
-8.581259e+05,-3.663709e+06,1.4553e-10,64.5,21.25
-8.581259e+05,-3.658709e+06,1.452e-10,64.5,21.25
-8.581259e+05,-3.653709e+06,1.4324e-10,64.5,21.25
-8.581259e+05,-3.648709e+06,1.4567e-10,64.5,21.25
-8.581259e+05,-3.643709e+06,1.4391e-10,64.5,21.25
-8.581259e+05,-3.638709e+06,1.4374e-10,64.5,21.25
-8.581259e+05,-3.633709e+06,1.4403e-10,64.5,21.25
-8.581259e+05,-3.628709e+06,1.4214e-10,64.5,21.25
-8.581259e+05,-3.623709e+06,1.4462e-10,64.5,21.25
-8.581259e+05,-3.618709e+06,1.4313e-10,64.5,21.25
-8.581259e+05,-3.613709e+06,1.4448e-10,64.5,21.25
-8.581259e+05,-3.608709e+06,1.4376e-10,64.5,21.25
-8.581259e+05,-3.603709e+06,1.4631e-10,64.5,21.25
-8.531259e+05,-3.903709e+06,1.3872e-10,64.5,21.25
-8.531259e+05,-3.898709e+06,1.3911e-10,64.5,21.25
-8.531259e+05,-3.893709e+06,1.427e-10,64.5,21.25
-8.531259e+05,-3.888709e+06,1.4151e-10,64.5,21.25
-8.531259e+05,-3.883709e+06,1.4453e-10,64.5,21.25
-8.531259e+05,-3.878709e+06,1.3889e-10,64.5,21.25
-8.531259e+05,-3.873709e+06,1.442e-10,64.5,21.25
-8.531259e+05,-3.868709e+06,1.4116e-10,64.5,21.25
-8.531259e+05,-3.863709e+06,1.4078e-10,64.5,21.25
-8.531259e+05,-3.858709e+06,1.4421e-10,64.5,21.25
-8.531259e+05,-3.853709e+06,1.4416e-10,64.5,21.25
-8.531259e+05,-3.848709e+06,1.4443e-10,64.5,21.25
-8.531259e+05,-3.843709e+06,1.458e-10,64.5,21.25
-8.531259e+05,-3.838709e+06,1.4393e-10,64.5,21.25
-8.531259e+05,-3.833709e+06,1.4372e-10,64.5,21.25
-8.531259e+05,-3.828709e+06,1.4245e-10,64.5,21.25
-8.531259e+05,-3.823709e+06,1.4562e-10,64.5,21.25
-8.531259e+05,-3.818709e+06,1.4275e-10,64.5,21.25
-8.531259e+05,-3.813709e+06,1.42e-10,64.5,21.25
-8.531259e+05,-3.808709e+06,1.4037e-10,64.5,21.25
-8.531259e+05,-3.803709e+06,1.4323e-10,64.5,21.25
-8.531259e+05,-3.798709e+06,1.4621e-10,64.5,21.25
-8.531259e+05,-3.793709e+06,1.431e-10,64.5,21.25
-8.531259e+05,-3.788709e+06,1.4341e-10,64.5,21.25
-8.531259e+05,-3.783709e+06,1.4293e-10,64.5,21.25
-8.531259e+05,-3.778709e+06,1.45e-10,64.5,21.25
-8.531259e+05,-3.773709e+06,1.4123e-10,64.5,21.25
-8.531259e+05,-3.768709e+06,1.4338e-10,64.5,21.25
-8.531259e+05,-3.763709e+06,1.4349e-10,64.5,21.25
-8.531259e+05,-3.758709e+06,1.4666e-10,64.5,21.25
-8.531259e+05,-3.753709e+06,1.4392e-10,64.5,21.25
-8.531259e+05,-3.748709e+06,1.4351e-10,64.5,21.25
-8.531259e+05,-3.743709e+06,1.4407e-10,64.5,21.25
-8.531259e+05,-3.738709e+06,1.4548e-10,64.5,21.25
-8.531259e+05,-3.733709e+06,1.439e-10,64.5,21.25
-8.531259e+05,-3.728709e+06,1.4118e-10,64.5,21.25
-8.531259e+05,-3.723709e+06,1.4632e-10,64.5,21.25
-8.531259e+05,-3.718709e+06,1.4362e-10,64.5,21.25
-8.531259e+05,-3.713709e+06,1.4364e-10,64.5,21.25
-8.531259e+05,-3.708709e+06,1.4553e-10,64.5,21.25
-8.531259e+05,-3.703709e+06,1.4452e-10,64.5,21.25
-8.531259e+05,-3.698709e+06,1.4205e-10,64.5,21.25
-8.531259e+05,-3.693709e+06,1.4624e-10,64.5,21.25
-8.531259e+05,-3.688709e+06,1.4343e-10,64.5,21.25
-8.531259e+05,-3.683709e+06,1.4481e-10,64.5,21.25
-8.531259e+05,-3.678709e+06,1.4496e-10,64.5,21.25
-8.531259e+05,-3.673709e+06,1.4314e-10,64.5,21.25
-8.531259e+05,-3.668709e+06,1.4557e-10,64.5,21.25
-8.531259e+05,-3.663709e+06,1.4278e-10,64.5,21.25
-8.531259e+05,-3.658709e+06,1.4386e-10,64.5,21.25
-8.531259e+05,-3.653709e+06,1.4095e-10,64.5,21.25
-8.531259e+05,-3.648709e+06,1.4332e-10,64.5,21.25
-8.531259e+05,-3.643709e+06,1.4309e-10,64.5,21.25
-8.531259e+05,-3.638709e+06,1.4581e-10,64.5,21.25
-8.531259e+05,-3.633709e+06,1.4602e-10,64.5,21.25
-8.531259e+05,-3.628709e+06,1.4262e-10,64.5,21.25
-8.531259e+05,-3.623709e+06,1.4317e-10,64.5,21.25
-8.531259e+05,-3.618709e+06,1.4483e-10,64.5,21.25
-8.531259e+05,-3.613709e+06,1.4387e-10,64.5,21.25
-8.531259e+05,-3.608709e+06,1.461e-10,64.5,21.25
-8.531259e+05,-3.603709e+06,1.4276e-10,64.5,21.25
-8.481259e+05,-3.903709e+06,1.4219e-10,64.5,21.25
-8.481259e+05,-3.898709e+06,1.4082e-10,64.5,21.25
-8.481259e+05,-3.893709e+06,1.4342e-10,64.5,21.25
-8.481259e+05,-3.888709e+06,1.4117e-10,64.5,21.25
-8.481259e+05,-3.883709e+06,1.4567e-10,64.5,21.25
-8.481259e+05,-3.878709e+06,1.4038e-10,64.5,21.25
-8.481259e+05,-3.873709e+06,1.4463e-10,64.5,21.25
-8.481259e+05,-3.868709e+06,1.3999e-10,64.5,21.25
-8.481259e+05,-3.863709e+06,1.4192e-10,64.5,21.25
-8.481259e+05,-3.858709e+06,1.4293e-10,64.5,21.25
-8.481259e+05,-3.853709e+06,1.4478e-10,64.5,21.25
-8.481259e+05,-3.848709e+06,1.4228e-10,64.5,21.25
-8.481259e+05,-3.843709e+06,1.4432e-10,64.5,21.25
-8.481259e+05,-3.838709e+06,1.4395e-10,64.5,21.25
-8.481259e+05,-3.833709e+06,1.421e-10,64.5,21.25
-8.481259e+05,-3.828709e+06,1.4257e-10,64.5,21.25
-8.481259e+05,-3.823709e+06,1.4425e-10,64.5,21.25
-8.481259e+05,-3.818709e+06,1.4122e-10,64.5,21.25
-8.481259e+05,-3.813709e+06,1.4654e-10,64.5,21.25
-8.481259e+05,-3.808709e+06,1.3964e-10,64.5,21.25
-8.481259e+05,-3.803709e+06,1.4473e-10,64.5,21.25
-8.481259e+05,-3.798709e+06,1.4369e-10,64.5,21.25
-8.481259e+05,-3.793709e+06,1.4476e-10,64.5,21.25
-8.481259e+05,-3.788709e+06,1.4484e-10,64.5,21.25
-8.481259e+05,-3.783709e+06,1.4469e-10,64.5,21.25
-8.481259e+05,-3.778709e+06,1.4436e-10,64.5,21.25
-8.481259e+05,-3.773709e+06,1.4513e-10,64.5,21.25
-8.481259e+05,-3.768709e+06,1.457e-10,64.5,21.25
-8.481259e+05,-3.763709e+06,1.4652e-10,64.5,21.25
-8.481259e+05,-3.758709e+06,1.4333e-10,64.5,21.25
-8.481259e+05,-3.753709e+06,1.4188e-10,64.5,21.25
-8.481259e+05,-3.748709e+06,1.4427e-10,64.5,21.25
-8.481259e+05,-3.743709e+06,1.436e-10,64.5,21.25
-8.481259e+05,-3.738709e+06,1.4439e-10,64.5,21.25
-8.481259e+05,-3.733709e+06,1.4244e-10,64.5,21.25
-8.481259e+05,-3.728709e+06,1.4275e-10,64.5,21.25
-8.481259e+05,-3.723709e+06,1.4165e-10,64.5,21.25
-8.481259e+05,-3.718709e+06,1.4282e-10,64.5,21.25
-8.481259e+05,-3.713709e+06,1.4516e-10,64.5,21.25
-8.481259e+05,-3.708709e+06,1.4473e-10,64.5,21.25
-8.481259e+05,-3.703709e+06,1.4524e-10,64.5,21.25
-8.481259e+05,-3.698709e+06,1.4369e-10,64.5,21.25
-8.481259e+05,-3.693709e+06,1.4291e-10,64.5,21.25
-8.481259e+05,-3.688709e+06,1.4234e-10,64.5,21.25
-8.481259e+05,-3.683709e+06,1.4224e-10,64.5,21.25
-8.481259e+05,-3.678709e+06,1.418e-10,64.5,21.25
-8.481259e+05,-3.673709e+06,1.4693e-10,64.5,21.25
-8.481259e+05,-3.668709e+06,1.4547e-10,64.5,21.25
-8.481259e+05,-3.663709e+06,1.4561e-10,64.5,21.25
-8.481259e+05,-3.658709e+06,1.4669e-10,64.5,21.25
-8.481259e+05,-3.653709e+06,1.4151e-10,64.5,21.25
-8.481259e+05,-3.648709e+06,1.4444e-10,64.5,21.25
-8.481259e+05,-3.643709e+06,1.4404e-10,64.5,21.25
-8.481259e+05,-3.638709e+06,1.4459e-10,64.5,21.25
-8.481259e+05,-3.633709e+06,1.4217e-10,64.5,21.25
-8.481259e+05,-3.628709e+06,1.4419e-10,64.5,21.25
-8.481259e+05,-3.623709e+06,1.422e-10,64.5,21.25
-8.481259e+05,-3.618709e+06,1.4318e-10,64.5,21.25
-8.481259e+05,-3.613709e+06,1.4174e-10,64.5,21.25
-8.481259e+05,-3.608709e+06,1.4513e-10,64.5,21.25
-8.481259e+05,-3.603709e+06,1.421e-10,64.5,21.25
-8.431259e+05,-3.903709e+06,1.4054e-10,64.5,21.25
-8.431259e+05,-3.898709e+06,1.4296e-10,64.5,21.25
-8.431259e+05,-3.893709e+06,1.4418e-10,64.5,21.25
-8.431259e+05,-3.888709e+06,1.4426e-10,64.5,21.25
-8.431259e+05,-3.883709e+06,1.4194e-10,64.5,21.25
-8.431259e+05,-3.878709e+06,1.4416e-10,64.5,21.25
-8.431259e+05,-3.873709e+06,1.4429e-10,64.5,21.25
-8.431259e+05,-3.868709e+06,1.4667e-10,64.5,21.25
-8.431259e+05,-3.863709e+06,1.4283e-10,64.5,21.25
-8.431259e+05,-3.858709e+06,1.4442e-10,64.5,21.25
-8.431259e+05,-3.853709e+06,1.429e-10,64.5,21.25
-8.431259e+05,-3.848709e+06,1.4187e-10,64.5,21.25
-8.431259e+05,-3.843709e+06,1.4118e-10,64.5,21.25
-8.431259e+05,-3.838709e+06,1.4219e-10,64.5,21.25
-8.431259e+05,-3.833709e+06,1.4506e-10,64.5,21.25
-8.431259e+05,-3.828709e+06,1.4619e-10,64.5,21.25
-8.431259e+05,-3.823709e+06,1.4431e-10,64.5,21.25
-8.431259e+05,-3.818709e+06,1.4054e-10,64.5,21.25
-8.431259e+05,-3.813709e+06,1.4119e-10,64.5,21.25
-8.431259e+05,-3.808709e+06,1.4301e-10,64.5,21.25
-8.431259e+05,-3.803709e+06,1.4262e-10,64.5,21.25
-8.431259e+05,-3.798709e+06,1.4507e-10,64.5,21.25
-8.431259e+05,-3.793709e+06,1.4553e-10,64.5,21.25
-8.431259e+05,-3.788709e+06,1.4243e-10,64.5,21.25
-8.431259e+05,-3.783709e+06,1.423e-10,64.5,21.25
-8.431259e+05,-3.778709e+06,1.4385e-10,64.5,21.25
-8.431259e+05,-3.773709e+06,1.4295e-10,64.5,21.25
-8.431259e+05,-3.768709e+06,1.4263e-10,64.5,21.25
-8.431259e+05,-3.763709e+06,1.4578e-10,64.5,21.25
-8.431259e+05,-3.758709e+06,1.4688e-10,64.5,21.25
-8.431259e+05,-3.753709e+06,1.4562e-10,64.5,21.25
-8.431259e+05,-3.748709e+06,1.4074e-10,64.5,21.25
-8.431259e+05,-3.743709e+06,1.4256e-10,64.5,21.25
-8.431259e+05,-3.738709e+06,1.4481e-10,64.5,21.25
-8.431259e+05,-3.733709e+06,1.4303e-10,64.5,21.25
-8.431259e+05,-3.728709e+06,1.428e-10,64.5,21.25
-8.431259e+05,-3.723709e+06,1.4564e-10,64.5,21.25
-8.431259e+05,-3.718709e+06,1.4307e-10,64.5,21.25
-8.431259e+05,-3.713709e+06,1.4055e-10,64.5,21.25
-8.431259e+05,-3.708709e+06,1.425e-10,64.5,21.25
-8.431259e+05,-3.703709e+06,1.4298e-10,64.5,21.25
-8.431259e+05,-3.698709e+06,1.4476e-10,64.5,21.25
-8.431259e+05,-3.693709e+06,1.4247e-10,64.5,21.25
-8.431259e+05,-3.688709e+06,1.4298e-10,64.5,21.25
-8.431259e+05,-3.683709e+06,1.442e-10,64.5,21.25
-8.431259e+05,-3.678709e+06,1.4168e-10,64.5,21.25
-8.431259e+05,-3.673709e+06,1.434e-10,64.5,21.25
-8.431259e+05,-3.668709e+06,1.4494e-10,64.5,21.25
-8.431259e+05,-3.663709e+06,1.4618e-10,64.5,21.25
-8.431259e+05,-3.658709e+06,1.4387e-10,64.5,21.25
-8.431259e+05,-3.653709e+06,1.4481e-10,64.5,21.25
-8.431259e+05,-3.648709e+06,1.4706e-10,64.5,21.25
-8.431259e+05,-3.643709e+06,1.4582e-10,64.5,21.25
-8.431259e+05,-3.638709e+06,1.4031e-10,64.5,21.25
-8.431259e+05,-3.633709e+06,1.4313e-10,64.5,21.25
-8.431259e+05,-3.628709e+06,1.4281e-10,64.5,21.25
-8.431259e+05,-3.623709e+06,1.4447e-10,64.5,21.25
-8.431259e+05,-3.618709e+06,1.4292e-10,64.5,21.25
-8.431259e+05,-3.613709e+06,1.4335e-10,64.5,21.25
-8.431259e+05,-3.608709e+06,1.4181e-10,64.5,21.25
-8.431259e+05,-3.603709e+06,1.444e-10,64.5,21.25
-8.381259e+05,-3.903709e+06,1.4449e-10,64.5,21.25
-8.381259e+05,-3.898709e+06,1.4457e-10,64.5,21.25
-8.381259e+05,-3.893709e+06,1.4132e-10,64.5,21.25
-8.381259e+05,-3.888709e+06,1.4315e-10,64.5,21.25
-8.381259e+05,-3.883709e+06,1.4068e-10,64.5,21.25
-8.381259e+05,-3.878709e+06,1.4459e-10,64.5,21.25
-8.381259e+05,-3.873709e+06,1.4265e-10,64.5,21.25
-8.381259e+05,-3.868709e+06,1.4176e-10,64.5,21.25
-8.381259e+05,-3.863709e+06,1.4122e-10,64.5,21.25
-8.381259e+05,-3.858709e+06,1.4204e-10,64.5,21.25
-8.381259e+05,-3.853709e+06,1.4338e-10,64.5,21.25
-8.381259e+05,-3.848709e+06,1.4436e-10,64.5,21.25
-8.381259e+05,-3.843709e+06,1.4406e-10,64.5,21.25
-8.381259e+05,-3.838709e+06,1.4233e-10,64.5,21.25
-8.381259e+05,-3.833709e+06,1.4454e-10,64.5,21.25
-8.381259e+05,-3.828709e+06,1.4372e-10,64.5,21.25
-8.381259e+05,-3.823709e+06,1.4455e-10,64.5,21.25
-8.381259e+05,-3.818709e+06,1.4397e-10,64.5,21.25
-8.381259e+05,-3.813709e+06,1.4391e-10,64.5,21.25
-8.381259e+05,-3.808709e+06,1.4395e-10,64.5,21.25
-8.381259e+05,-3.803709e+06,1.4453e-10,64.5,21.25
-8.381259e+05,-3.798709e+06,1.4282e-10,64.5,21.25
-8.381259e+05,-3.793709e+06,1.4589e-10,64.5,21.25
-8.381259e+05,-3.788709e+06,1.433e-10,64.5,21.25
-8.381259e+05,-3.783709e+06,1.4366e-10,64.5,21.25
-8.381259e+05,-3.778709e+06,1.4593e-10,64.5,21.25
-8.381259e+05,-3.773709e+06,1.4591e-10,64.5,21.25
-8.381259e+05,-3.768709e+06,1.4313e-10,64.5,21.25
-8.381259e+05,-3.763709e+06,1.4264e-10,64.5,21.25
-8.381259e+05,-3.758709e+06,1.461e-10,64.5,21.25
-8.381259e+05,-3.753709e+06,1.4314e-10,64.5,21.25
-8.381259e+05,-3.748709e+06,1.4378e-10,64.5,21.25
-8.381259e+05,-3.743709e+06,1.4407e-10,64.5,21.25
-8.381259e+05,-3.738709e+06,1.4368e-10,64.5,21.25
-8.381259e+05,-3.733709e+06,1.4242e-10,64.5,21.25
-8.381259e+05,-3.728709e+06,1.4342e-10,64.5,21.25
-8.381259e+05,-3.723709e+06,1.4524e-10,64.5,21.25
-8.381259e+05,-3.718709e+06,1.439e-10,64.5,21.25
-8.381259e+05,-3.713709e+06,1.4522e-10,64.5,21.25
-8.381259e+05,-3.708709e+06,1.4273e-10,64.5,21.25
-8.381259e+05,-3.703709e+06,1.4276e-10,64.5,21.25
-8.381259e+05,-3.698709e+06,1.4379e-10,64.5,21.25
-8.381259e+05,-3.693709e+06,1.4541e-10,64.5,21.25
-8.381259e+05,-3.688709e+06,1.4714e-10,64.5,21.25
-8.381259e+05,-3.683709e+06,1.4492e-10,64.5,21.25
-8.381259e+05,-3.678709e+06,1.4556e-10,64.5,21.25
-8.381259e+05,-3.673709e+06,1.4185e-10,64.5,21.25
-8.381259e+05,-3.668709e+06,1.4393e-10,64.5,21.25
-8.381259e+05,-3.663709e+06,1.4847e-10,64.5,21.25
-8.381259e+05,-3.658709e+06,1.4854e-10,64.5,21.25
-8.381259e+05,-3.653709e+06,1.4366e-10,64.5,21.25
-8.381259e+05,-3.648709e+06,1.4199e-10,64.5,21.25
-8.381259e+05,-3.643709e+06,1.4415e-10,64.5,21.25
-8.381259e+05,-3.638709e+06,1.4443e-10,64.5,21.25
-8.381259e+05,-3.633709e+06,1.4449e-10,64.5,21.25
-8.381259e+05,-3.628709e+06,1.4664e-10,64.5,21.25
-8.381259e+05,-3.623709e+06,1.4494e-10,64.5,21.25
-8.381259e+05,-3.618709e+06,1.4401e-10,64.5,21.25
-8.381259e+05,-3.613709e+06,1.4375e-10,64.5,21.25
-8.381259e+05,-3.608709e+06,1.4206e-10,64.5,21.25
-8.381259e+05,-3.603709e+06,1.4149e-10,64.5,21.25
-8.331259e+05,-3.903709e+06,1.4386e-10,64.5,21.25
-8.331259e+05,-3.898709e+06,1.3995e-10,64.5,21.25
-8.331259e+05,-3.893709e+06,1.4378e-10,64.5,21.25
-8.331259e+05,-3.888709e+06,1.4595e-10,64.5,21.25
-8.331259e+05,-3.883709e+06,1.4278e-10,64.5,21.25
-8.331259e+05,-3.878709e+06,1.4321e-10,64.5,21.25
-8.331259e+05,-3.873709e+06,1.4264e-10,64.5,21.25
-8.331259e+05,-3.868709e+06,1.4231e-10,64.5,21.25
-8.331259e+05,-3.863709e+06,1.449e-10,64.5,21.25
-8.331259e+05,-3.858709e+06,1.4219e-10,64.5,21.25
-8.331259e+05,-3.853709e+06,1.4271e-10,64.5,21.25
-8.331259e+05,-3.848709e+06,1.4156e-10,64.5,21.25
-8.331259e+05,-3.843709e+06,1.4196e-10,64.5,21.25
-8.331259e+05,-3.838709e+06,1.4284e-10,64.5,21.25
-8.331259e+05,-3.833709e+06,1.4324e-10,64.5,21.25
-8.331259e+05,-3.828709e+06,1.4471e-10,64.5,21.25
-8.331259e+05,-3.823709e+06,1.417e-10,64.5,21.25
-8.331259e+05,-3.818709e+06,1.4378e-10,64.5,21.25
-8.331259e+05,-3.813709e+06,1.4158e-10,64.5,21.25
-8.331259e+05,-3.808709e+06,1.4255e-10,64.5,21.25
-8.331259e+05,-3.803709e+06,1.4589e-10,64.5,21.25
-8.331259e+05,-3.798709e+06,1.431e-10,64.5,21.25
-8.331259e+05,-3.793709e+06,1.4297e-10,64.5,21.25
-8.331259e+05,-3.788709e+06,1.4157e-10,64.5,21.25
-8.331259e+05,-3.783709e+06,1.4566e-10,64.5,21.25
-8.331259e+05,-3.778709e+06,1.4392e-10,64.5,21.25
-8.331259e+05,-3.773709e+06,1.4162e-10,64.5,21.25
-8.331259e+05,-3.768709e+06,1.4281e-10,64.5,21.25
-8.331259e+05,-3.763709e+06,1.4738e-10,64.5,21.25
-8.331259e+05,-3.758709e+06,1.427e-10,64.5,21.25
-8.331259e+05,-3.753709e+06,1.4231e-10,64.5,21.25
-8.331259e+05,-3.748709e+06,1.4158e-10,64.5,21.25
-8.331259e+05,-3.743709e+06,1.4238e-10,64.5,21.25
-8.331259e+05,-3.738709e+06,1.4059e-10,64.5,21.25
-8.331259e+05,-3.733709e+06,1.4288e-10,64.5,21.25
-8.331259e+05,-3.728709e+06,1.4394e-10,64.5,21.25
-8.331259e+05,-3.723709e+06,1.4531e-10,64.5,21.25
-8.331259e+05,-3.718709e+06,1.438e-10,64.5,21.25
-8.331259e+05,-3.713709e+06,1.4407e-10,64.5,21.25
-8.331259e+05,-3.708709e+06,1.4198e-10,64.5,21.25
-8.331259e+05,-3.703709e+06,1.4506e-10,64.5,21.25
-8.331259e+05,-3.698709e+06,1.439e-10,64.5,21.25
-8.331259e+05,-3.693709e+06,1.4375e-10,64.5,21.25
-8.331259e+05,-3.688709e+06,1.4544e-10,64.5,21.25
-8.331259e+05,-3.683709e+06,1.4149e-10,64.5,21.25
-8.331259e+05,-3.678709e+06,1.4434e-10,64.5,21.25
-8.331259e+05,-3.673709e+06,1.4443e-10,64.5,21.25
-8.331259e+05,-3.668709e+06,1.4233e-10,64.5,21.25
-8.331259e+05,-3.663709e+06,1.4134e-10,64.5,21.25
-8.331259e+05,-3.658709e+06,1.4641e-10,64.5,21.25
-8.331259e+05,-3.653709e+06,1.4352e-10,64.5,21.25
-8.331259e+05,-3.648709e+06,1.4315e-10,64.5,21.25
-8.331259e+05,-3.643709e+06,1.4219e-10,64.5,21.25
-8.331259e+05,-3.638709e+06,1.4235e-10,64.5,21.25
-8.331259e+05,-3.633709e+06,1.4327e-10,64.5,21.25
-8.331259e+05,-3.628709e+06,1.4313e-10,64.5,21.25
-8.331259e+05,-3.623709e+06,1.4277e-10,64.5,21.25
-8.331259e+05,-3.618709e+06,1.4663e-10,64.5,21.25
-8.331259e+05,-3.613709e+06,1.429e-10,64.5,21.25
-8.331259e+05,-3.608709e+06,1.4556e-10,64.5,21.25
-8.331259e+05,-3.603709e+06,1.4428e-10,64.5,21.25
-8.281259e+05,-3.903709e+06,1.4595e-10,64.5,21.25
-8.281259e+05,-3.898709e+06,1.4291e-10,64.5,21.25
-8.281259e+05,-3.893709e+06,1.4316e-10,64.5,21.25
-8.281259e+05,-3.888709e+06,1.4203e-10,64.5,21.25
-8.281259e+05,-3.883709e+06,1.4408e-10,64.5,21.25
-8.281259e+05,-3.878709e+06,1.4038e-10,64.5,21.25
-8.281259e+05,-3.873709e+06,1.4512e-10,64.5,21.25
-8.281259e+05,-3.868709e+06,1.4283e-10,64.5,21.25
-8.281259e+05,-3.863709e+06,1.4121e-10,64.5,21.25
-8.281259e+05,-3.858709e+06,1.442e-10,64.5,21.25
-8.281259e+05,-3.853709e+06,1.4299e-10,64.5,21.25
-8.281259e+05,-3.848709e+06,1.4343e-10,64.5,21.25
-8.281259e+05,-3.843709e+06,1.4346e-10,64.5,21.25
-8.281259e+05,-3.838709e+06,1.4187e-10,64.5,21.25
-8.281259e+05,-3.833709e+06,1.4472e-10,64.5,21.25
-8.281259e+05,-3.828709e+06,1.4579e-10,64.5,21.25
-8.281259e+05,-3.823709e+06,1.4432e-10,64.5,21.25
-8.281259e+05,-3.818709e+06,1.4385e-10,64.5,21.25
-8.281259e+05,-3.813709e+06,1.4298e-10,64.5,21.25
-8.281259e+05,-3.808709e+06,1.4611e-10,64.5,21.25
-8.281259e+05,-3.803709e+06,1.4269e-10,64.5,21.25
-8.281259e+05,-3.798709e+06,1.4217e-10,64.5,21.25
-8.281259e+05,-3.793709e+06,1.4489e-10,64.5,21.25
-8.281259e+05,-3.788709e+06,1.4362e-10,64.5,21.25
-8.281259e+05,-3.783709e+06,1.4708e-10,64.5,21.25
-8.281259e+05,-3.778709e+06,1.4119e-10,64.5,21.25
-8.281259e+05,-3.773709e+06,1.4292e-10,64.5,21.25
-8.281259e+05,-3.768709e+06,1.4246e-10,64.5,21.25
-8.281259e+05,-3.763709e+06,1.4577e-10,64.5,21.25
-8.281259e+05,-3.758709e+06,1.4831e-10,64.5,21.25
-8.281259e+05,-3.753709e+06,1.4335e-10,64.5,21.25
-8.281259e+05,-3.748709e+06,1.428e-10,64.5,21.25
-8.281259e+05,-3.743709e+06,1.463e-10,64.5,21.25
-8.281259e+05,-3.738709e+06,1.4044e-10,64.5,21.25
-8.281259e+05,-3.733709e+06,1.4394e-10,64.5,21.25
-8.281259e+05,-3.728709e+06,1.42e-10,64.5,21.25
-8.281259e+05,-3.723709e+06,1.4321e-10,64.5,21.25
-8.281259e+05,-3.718709e+06,1.4297e-10,64.5,21.25
-8.281259e+05,-3.713709e+06,1.4498e-10,64.5,21.25
-8.281259e+05,-3.708709e+06,1.4258e-10,64.5,21.25
-8.281259e+05,-3.703709e+06,1.433e-10,64.5,21.25
-8.281259e+05,-3.698709e+06,1.4545e-10,64.5,21.25
