General parameters:
Start time: 2023             12             26             16             37       5.754765
Finish time: 2023             12             26             17             18      56.420595
Raster type: raster_jump
Horizontal range (nm): -3070546.795486,-3370546.795486
Vertical range (nm): -1026069.483943,-1326069.483943
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -2509302.000000,-2000600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3070546.7955     -3370546.7955
hori_res:5000
vert_range:-1026069.4839     -1326069.4839
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.313980
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.106069e+06,-3.175547e+06,1.4627e-10,64.4,21.25
-1.106069e+06,-3.170547e+06,1.457e-10,64.4,21.25
-1.106069e+06,-3.165547e+06,1.4698e-10,64.4,21.25
-1.106069e+06,-3.160547e+06,1.4925e-10,64.4,21.25
-1.106069e+06,-3.155547e+06,1.4913e-10,64.4,21.25
-1.106069e+06,-3.150547e+06,1.4771e-10,64.4,21.25
-1.106069e+06,-3.145547e+06,1.4753e-10,64.4,21.25
-1.106069e+06,-3.140547e+06,1.4938e-10,64.4,21.25
-1.106069e+06,-3.135547e+06,1.4482e-10,64.4,21.25
-1.106069e+06,-3.130547e+06,1.4873e-10,64.4,21.25
-1.106069e+06,-3.125547e+06,1.4587e-10,64.4,21.25
-1.106069e+06,-3.120547e+06,1.4727e-10,64.4,21.25
-1.106069e+06,-3.115547e+06,1.5031e-10,64.4,21.25
-1.106069e+06,-3.110547e+06,1.498e-10,64.4,21.25
-1.106069e+06,-3.105547e+06,1.4817e-10,64.4,21.25
-1.106069e+06,-3.100547e+06,1.488e-10,64.4,21.25
-1.106069e+06,-3.095547e+06,1.4877e-10,64.4,21.25
-1.106069e+06,-3.090547e+06,1.492e-10,64.4,21.25
-1.106069e+06,-3.085547e+06,1.5144e-10,64.4,21.25
-1.106069e+06,-3.080547e+06,1.504e-10,64.4,21.25
-1.106069e+06,-3.075547e+06,1.4842e-10,64.4,21.25
-1.106069e+06,-3.070547e+06,1.4822e-10,64.4,21.25
-1.101069e+06,-3.370547e+06,1.4502e-10,64.4,21.25
-1.101069e+06,-3.365547e+06,1.4263e-10,64.4,21.25
-1.101069e+06,-3.360547e+06,1.463e-10,64.4,21.25
-1.101069e+06,-3.355547e+06,1.4092e-10,64.4,21.25
-1.101069e+06,-3.350547e+06,1.4518e-10,64.4,21.25
-1.101069e+06,-3.345547e+06,1.4409e-10,64.4,21.25
-1.101069e+06,-3.340547e+06,1.4291e-10,64.4,21.25
-1.101069e+06,-3.335547e+06,1.4063e-10,64.4,21.25
-1.101069e+06,-3.330547e+06,1.4621e-10,64.4,21.25
-1.101069e+06,-3.325547e+06,1.4408e-10,64.4,21.25
-1.101069e+06,-3.320547e+06,1.4654e-10,64.4,21.25
-1.101069e+06,-3.315547e+06,1.4179e-10,64.4,21.25
-1.101069e+06,-3.310547e+06,1.454e-10,64.4,21.25
-1.101069e+06,-3.305547e+06,1.4387e-10,64.4,21.25
-1.101069e+06,-3.300547e+06,1.4399e-10,64.4,21.25
-1.101069e+06,-3.295547e+06,1.4493e-10,64.4,21.25
-1.101069e+06,-3.290547e+06,1.4384e-10,64.4,21.25
-1.101069e+06,-3.285547e+06,1.4247e-10,64.4,21.25
-1.101069e+06,-3.280547e+06,1.4219e-10,64.4,21.25
-1.101069e+06,-3.275547e+06,1.4278e-10,64.4,21.25
-1.101069e+06,-3.270547e+06,1.4428e-10,64.4,21.25
-1.101069e+06,-3.265547e+06,1.4065e-10,64.4,21.25
-1.101069e+06,-3.260547e+06,1.4526e-10,64.4,21.25
-1.101069e+06,-3.255547e+06,1.4658e-10,64.4,21.25
-1.101069e+06,-3.250547e+06,1.4594e-10,64.4,21.25
-1.101069e+06,-3.245547e+06,1.4533e-10,64.4,21.25
-1.101069e+06,-3.240547e+06,1.4286e-10,64.4,21.25
-1.101069e+06,-3.235547e+06,1.4257e-10,64.4,21.25
-1.101069e+06,-3.230547e+06,1.411e-10,64.4,21.25
-1.101069e+06,-3.225547e+06,1.4637e-10,64.4,21.25
-1.101069e+06,-3.220547e+06,1.4478e-10,64.4,21.25
-1.101069e+06,-3.215547e+06,1.4529e-10,64.4,21.25
-1.101069e+06,-3.210547e+06,1.4571e-10,64.4,21.25
-1.101069e+06,-3.205547e+06,1.444e-10,64.4,21.25
-1.101069e+06,-3.200547e+06,1.4711e-10,64.4,21.25
-1.101069e+06,-3.195547e+06,1.4306e-10,64.4,21.25
-1.101069e+06,-3.190547e+06,1.4437e-10,64.4,21.25
-1.101069e+06,-3.185547e+06,1.4266e-10,64.4,21.25
-1.101069e+06,-3.180547e+06,1.4758e-10,64.4,21.25
-1.101069e+06,-3.175547e+06,1.4737e-10,64.4,21.25
-1.101069e+06,-3.170547e+06,1.4794e-10,64.4,21.25
-1.101069e+06,-3.165547e+06,1.4367e-10,64.4,21.25
-1.101069e+06,-3.160547e+06,1.4883e-10,64.4,21.25
-1.101069e+06,-3.155547e+06,1.4736e-10,64.4,21.25
-1.101069e+06,-3.150547e+06,1.458e-10,64.4,21.25
-1.101069e+06,-3.145547e+06,1.4878e-10,64.4,21.25
-1.101069e+06,-3.140547e+06,1.4716e-10,64.4,21.25
-1.101069e+06,-3.135547e+06,1.5062e-10,64.4,21.25
-1.101069e+06,-3.130547e+06,1.4904e-10,64.4,21.25
-1.101069e+06,-3.125547e+06,1.4727e-10,64.4,21.25
-1.101069e+06,-3.120547e+06,1.4801e-10,64.4,21.25
-1.101069e+06,-3.115547e+06,1.4659e-10,64.4,21.25
-1.101069e+06,-3.110547e+06,1.4796e-10,64.4,21.25
-1.101069e+06,-3.105547e+06,1.4802e-10,64.4,21.25
-1.101069e+06,-3.100547e+06,1.5338e-10,64.4,21.25
-1.101069e+06,-3.095547e+06,1.496e-10,64.4,21.25
-1.101069e+06,-3.090547e+06,1.4708e-10,64.4,21.25
-1.101069e+06,-3.085547e+06,1.4933e-10,64.4,21.25
-1.101069e+06,-3.080547e+06,1.4967e-10,64.4,21.25
-1.101069e+06,-3.075547e+06,1.5175e-10,64.4,21.25
-1.101069e+06,-3.070547e+06,1.4914e-10,64.4,21.25
-1.096069e+06,-3.370547e+06,1.4445e-10,64.4,21.25
-1.096069e+06,-3.365547e+06,1.4384e-10,64.4,21.25
-1.096069e+06,-3.360547e+06,1.4124e-10,64.4,21.25
-1.096069e+06,-3.355547e+06,1.4675e-10,64.4,21.25
-1.096069e+06,-3.350547e+06,1.4455e-10,64.4,21.25
-1.096069e+06,-3.345547e+06,1.4222e-10,64.4,21.25
-1.096069e+06,-3.340547e+06,1.4126e-10,64.4,21.25
-1.096069e+06,-3.335547e+06,1.4424e-10,64.4,21.25
-1.096069e+06,-3.330547e+06,1.4592e-10,64.4,21.25
-1.096069e+06,-3.325547e+06,1.4281e-10,64.4,21.25
-1.096069e+06,-3.320547e+06,1.4021e-10,64.4,21.25
-1.096069e+06,-3.315547e+06,1.4512e-10,64.4,21.25
-1.096069e+06,-3.310547e+06,1.4568e-10,64.4,21.25
-1.096069e+06,-3.305547e+06,1.4325e-10,64.4,21.25
-1.096069e+06,-3.300547e+06,1.447e-10,64.4,21.25
-1.096069e+06,-3.295547e+06,1.4265e-10,64.4,21.25
-1.096069e+06,-3.290547e+06,1.4196e-10,64.4,21.25
-1.096069e+06,-3.285547e+06,1.4225e-10,64.4,21.25
-1.096069e+06,-3.280547e+06,1.4881e-10,64.4,21.25
-1.096069e+06,-3.275547e+06,1.4086e-10,64.4,21.25
-1.096069e+06,-3.270547e+06,1.4375e-10,64.4,21.25
-1.096069e+06,-3.265547e+06,1.4369e-10,64.4,21.25
-1.096069e+06,-3.260547e+06,1.4497e-10,64.4,21.25
-1.096069e+06,-3.255547e+06,1.4467e-10,64.4,21.25
-1.096069e+06,-3.250547e+06,1.4406e-10,64.4,21.25
-1.096069e+06,-3.245547e+06,1.47e-10,64.4,21.25
-1.096069e+06,-3.240547e+06,1.4415e-10,64.4,21.25
-1.096069e+06,-3.235547e+06,1.4457e-10,64.4,21.25
-1.096069e+06,-3.230547e+06,1.4554e-10,64.4,21.25
-1.096069e+06,-3.225547e+06,1.428e-10,64.4,21.25
-1.096069e+06,-3.220547e+06,1.4367e-10,64.4,21.25
-1.096069e+06,-3.215547e+06,1.4625e-10,64.4,21.25
-1.096069e+06,-3.210547e+06,1.4663e-10,64.4,21.25
-1.096069e+06,-3.205547e+06,1.446e-10,64.4,21.25
-1.096069e+06,-3.200547e+06,1.4539e-10,64.4,21.25
-1.096069e+06,-3.195547e+06,1.4303e-10,64.4,21.25
-1.096069e+06,-3.190547e+06,1.5255e-10,64.4,21.25
-1.096069e+06,-3.185547e+06,1.4696e-10,64.4,21.25
-1.096069e+06,-3.180547e+06,1.4646e-10,64.4,21.25
-1.096069e+06,-3.175547e+06,1.4334e-10,64.4,21.25
-1.096069e+06,-3.170547e+06,1.4549e-10,64.4,21.25
-1.096069e+06,-3.165547e+06,1.4921e-10,64.4,21.25
-1.096069e+06,-3.160547e+06,1.476e-10,64.4,21.25
-1.096069e+06,-3.155547e+06,1.4921e-10,64.4,21.25
-1.096069e+06,-3.150547e+06,1.4764e-10,64.4,21.25
-1.096069e+06,-3.145547e+06,1.4755e-10,64.4,21.25
-1.096069e+06,-3.140547e+06,1.48e-10,64.4,21.25
-1.096069e+06,-3.135547e+06,1.4901e-10,64.4,21.25
-1.096069e+06,-3.130547e+06,1.4855e-10,64.4,21.25
-1.096069e+06,-3.125547e+06,1.4977e-10,64.4,21.25
-1.096069e+06,-3.120547e+06,1.4728e-10,64.4,21.25
-1.096069e+06,-3.115547e+06,1.4871e-10,64.4,21.25
-1.096069e+06,-3.110547e+06,1.5067e-10,64.4,21.25
-1.096069e+06,-3.105547e+06,1.455e-10,64.4,21.25
-1.096069e+06,-3.100547e+06,1.4987e-10,64.4,21.25
-1.096069e+06,-3.095547e+06,1.5027e-10,64.4,21.25
-1.096069e+06,-3.090547e+06,1.4964e-10,64.4,21.25
-1.096069e+06,-3.085547e+06,1.4707e-10,64.4,21.25
-1.096069e+06,-3.080547e+06,1.5078e-10,64.4,21.25
-1.096069e+06,-3.075547e+06,1.4701e-10,64.4,21.25
-1.096069e+06,-3.070547e+06,1.4655e-10,64.4,21.25
-1.091069e+06,-3.370547e+06,1.4559e-10,64.4,21.25
-1.091069e+06,-3.365547e+06,1.4165e-10,64.4,21.25
-1.091069e+06,-3.360547e+06,1.4248e-10,64.4,21.25
-1.091069e+06,-3.355547e+06,1.453e-10,64.4,21.25
-1.091069e+06,-3.350547e+06,1.4433e-10,64.4,21.25
-1.091069e+06,-3.345547e+06,1.4211e-10,64.4,21.25
-1.091069e+06,-3.340547e+06,1.43e-10,64.4,21.25
-1.091069e+06,-3.335547e+06,1.4622e-10,64.4,21.25
-1.091069e+06,-3.330547e+06,1.4555e-10,64.4,21.25
-1.091069e+06,-3.325547e+06,1.4846e-10,64.4,21.25
-1.091069e+06,-3.320547e+06,1.4457e-10,64.4,21.25
-1.091069e+06,-3.315547e+06,1.4732e-10,64.4,21.25
-1.091069e+06,-3.310547e+06,1.4806e-10,64.4,21.25
-1.091069e+06,-3.305547e+06,1.425e-10,64.4,21.25
-1.091069e+06,-3.300547e+06,1.4328e-10,64.4,21.25
-1.091069e+06,-3.295547e+06,1.4701e-10,64.4,21.25
-1.091069e+06,-3.290547e+06,1.4245e-10,64.4,21.25
-1.091069e+06,-3.285547e+06,1.449e-10,64.4,21.25
-1.091069e+06,-3.280547e+06,1.4267e-10,64.4,21.25
-1.091069e+06,-3.275547e+06,1.4171e-10,64.4,21.25
-1.091069e+06,-3.270547e+06,1.4545e-10,64.4,21.25
-1.091069e+06,-3.265547e+06,1.4743e-10,64.4,21.25
-1.091069e+06,-3.260547e+06,1.4598e-10,64.4,21.25
-1.091069e+06,-3.255547e+06,1.4569e-10,64.4,21.25
-1.091069e+06,-3.250547e+06,1.4249e-10,64.4,21.25
-1.091069e+06,-3.245547e+06,1.4363e-10,64.4,21.25
-1.091069e+06,-3.240547e+06,1.4819e-10,64.4,21.25
-1.091069e+06,-3.235547e+06,1.4653e-10,64.4,21.25
-1.091069e+06,-3.230547e+06,1.437e-10,64.4,21.25
-1.091069e+06,-3.225547e+06,1.4293e-10,64.4,21.25
-1.091069e+06,-3.220547e+06,1.4248e-10,64.4,21.25
-1.091069e+06,-3.215547e+06,1.4816e-10,64.4,21.25
-1.091069e+06,-3.210547e+06,1.4424e-10,64.4,21.25
-1.091069e+06,-3.205547e+06,1.4839e-10,64.4,21.25
-1.091069e+06,-3.200547e+06,1.4333e-10,64.4,21.25
-1.091069e+06,-3.195547e+06,1.4575e-10,64.4,21.25
-1.091069e+06,-3.190547e+06,1.4805e-10,64.4,21.25
-1.091069e+06,-3.185547e+06,1.499e-10,64.4,21.25
-1.091069e+06,-3.180547e+06,1.4762e-10,64.4,21.25
-1.091069e+06,-3.175547e+06,1.4687e-10,64.4,21.25
-1.091069e+06,-3.170547e+06,1.4575e-10,64.4,21.25
-1.091069e+06,-3.165547e+06,1.4667e-10,64.4,21.25
-1.091069e+06,-3.160547e+06,1.5085e-10,64.4,21.25
-1.091069e+06,-3.155547e+06,1.4894e-10,64.4,21.25
-1.091069e+06,-3.150547e+06,1.4791e-10,64.4,21.25
-1.091069e+06,-3.145547e+06,1.4664e-10,64.4,21.25
-1.091069e+06,-3.140547e+06,1.4575e-10,64.4,21.25
-1.091069e+06,-3.135547e+06,1.5021e-10,64.4,21.25
-1.091069e+06,-3.130547e+06,1.4966e-10,64.4,21.25
-1.091069e+06,-3.125547e+06,1.4864e-10,64.4,21.25
-1.091069e+06,-3.120547e+06,1.5291e-10,64.4,21.25
-1.091069e+06,-3.115547e+06,1.4473e-10,64.4,21.25
-1.091069e+06,-3.110547e+06,1.4779e-10,64.4,21.25
-1.091069e+06,-3.105547e+06,1.4886e-10,64.4,21.25
-1.091069e+06,-3.100547e+06,1.4897e-10,64.4,21.25
-1.091069e+06,-3.095547e+06,1.4781e-10,64.4,21.25
-1.091069e+06,-3.090547e+06,1.479e-10,64.4,21.25
-1.091069e+06,-3.085547e+06,1.4688e-10,64.4,21.25
-1.091069e+06,-3.080547e+06,1.4737e-10,64.4,21.25
-1.091069e+06,-3.075547e+06,1.4986e-10,64.4,21.25
-1.091069e+06,-3.070547e+06,1.4637e-10,64.4,21.25
-1.086069e+06,-3.370547e+06,1.4589e-10,64.4,21.25
-1.086069e+06,-3.365547e+06,1.4259e-10,64.4,21.25
-1.086069e+06,-3.360547e+06,1.4181e-10,64.4,21.25
-1.086069e+06,-3.355547e+06,1.432e-10,64.4,21.25
-1.086069e+06,-3.350547e+06,1.4085e-10,64.4,21.25
-1.086069e+06,-3.345547e+06,1.4345e-10,64.4,21.25
-1.086069e+06,-3.340547e+06,1.4438e-10,64.4,21.25
-1.086069e+06,-3.335547e+06,1.4468e-10,64.4,21.25
-1.086069e+06,-3.330547e+06,1.4207e-10,64.4,21.25
-1.086069e+06,-3.325547e+06,1.4413e-10,64.4,21.25
-1.086069e+06,-3.320547e+06,1.4541e-10,64.4,21.25
-1.086069e+06,-3.315547e+06,1.44e-10,64.4,21.25
-1.086069e+06,-3.310547e+06,1.4377e-10,64.4,21.25
-1.086069e+06,-3.305547e+06,1.414e-10,64.4,21.25
-1.086069e+06,-3.300547e+06,1.4583e-10,64.4,21.25
-1.086069e+06,-3.295547e+06,1.434e-10,64.4,21.25
-1.086069e+06,-3.290547e+06,1.4383e-10,64.4,21.25
-1.086069e+06,-3.285547e+06,1.4148e-10,64.4,21.25
-1.086069e+06,-3.280547e+06,1.4302e-10,64.4,21.25
-1.086069e+06,-3.275547e+06,1.4334e-10,64.4,21.25
-1.086069e+06,-3.270547e+06,1.4615e-10,64.4,21.25
-1.086069e+06,-3.265547e+06,1.4308e-10,64.4,21.25
-1.086069e+06,-3.260547e+06,1.4281e-10,64.4,21.25
-1.086069e+06,-3.255547e+06,1.4432e-10,64.4,21.25
-1.086069e+06,-3.250547e+06,1.4338e-10,64.4,21.25
-1.086069e+06,-3.245547e+06,1.4274e-10,64.4,21.25
-1.086069e+06,-3.240547e+06,1.4266e-10,64.4,21.25
-1.086069e+06,-3.235547e+06,1.4193e-10,64.4,21.25
-1.086069e+06,-3.230547e+06,1.4259e-10,64.4,21.25
-1.086069e+06,-3.225547e+06,1.4907e-10,64.4,21.25
-1.086069e+06,-3.220547e+06,1.426e-10,64.4,21.25
-1.086069e+06,-3.215547e+06,1.4781e-10,64.4,21.25
-1.086069e+06,-3.210547e+06,1.4488e-10,64.4,21.25
-1.086069e+06,-3.205547e+06,1.4612e-10,64.4,21.25
-1.086069e+06,-3.200547e+06,1.4572e-10,64.4,21.25
-1.086069e+06,-3.195547e+06,1.4424e-10,64.4,21.25
-1.086069e+06,-3.190547e+06,1.4779e-10,64.4,21.25
-1.086069e+06,-3.185547e+06,1.4646e-10,64.4,21.25
-1.086069e+06,-3.180547e+06,NaN,NaN,NaN
-1.086069e+06,-3.175547e+06,NaN,NaN,NaN
-1.086069e+06,-3.170547e+06,NaN,NaN,NaN
-1.086069e+06,-3.165547e+06,NaN,NaN,NaN
-1.086069e+06,-3.160547e+06,NaN,NaN,NaN
-1.086069e+06,-3.155547e+06,NaN,NaN,NaN
-1.086069e+06,-3.150547e+06,NaN,NaN,NaN
-1.086069e+06,-3.145547e+06,NaN,NaN,NaN
-1.086069e+06,-3.140547e+06,NaN,NaN,NaN
-1.086069e+06,-3.135547e+06,NaN,NaN,NaN
-1.086069e+06,-3.130547e+06,NaN,NaN,NaN
-1.086069e+06,-3.125547e+06,NaN,NaN,NaN
-1.086069e+06,-3.120547e+06,NaN,NaN,NaN
-1.086069e+06,-3.115547e+06,NaN,NaN,NaN
-1.086069e+06,-3.110547e+06,NaN,NaN,NaN
-1.086069e+06,-3.105547e+06,NaN,NaN,NaN
-1.086069e+06,-3.100547e+06,NaN,NaN,NaN
-1.086069e+06,-3.095547e+06,NaN,NaN,NaN
-1.086069e+06,-3.090547e+06,NaN,NaN,NaN
-1.086069e+06,-3.085547e+06,NaN,NaN,NaN
-1.086069e+06,-3.080547e+06,NaN,NaN,NaN
-1.086069e+06,-3.075547e+06,NaN,NaN,NaN
-1.086069e+06,-3.070547e+06,NaN,NaN,NaN
-1.081069e+06,-3.370547e+06,NaN,NaN,NaN
-1.081069e+06,-3.365547e+06,NaN,NaN,NaN
-1.081069e+06,-3.360547e+06,NaN,NaN,NaN
-1.081069e+06,-3.355547e+06,NaN,NaN,NaN
-1.081069e+06,-3.350547e+06,NaN,NaN,NaN
-1.081069e+06,-3.345547e+06,NaN,NaN,NaN
-1.081069e+06,-3.340547e+06,NaN,NaN,NaN
-1.081069e+06,-3.335547e+06,NaN,NaN,NaN
-1.081069e+06,-3.330547e+06,NaN,NaN,NaN
-1.081069e+06,-3.325547e+06,NaN,NaN,NaN
-1.081069e+06,-3.320547e+06,NaN,NaN,NaN
-1.081069e+06,-3.315547e+06,NaN,NaN,NaN
-1.081069e+06,-3.310547e+06,NaN,NaN,NaN
-1.081069e+06,-3.305547e+06,NaN,NaN,NaN
-1.081069e+06,-3.300547e+06,NaN,NaN,NaN
-1.081069e+06,-3.295547e+06,NaN,NaN,NaN
-1.081069e+06,-3.290547e+06,NaN,NaN,NaN
-1.081069e+06,-3.285547e+06,NaN,NaN,NaN
-1.081069e+06,-3.280547e+06,NaN,NaN,NaN
-1.081069e+06,-3.275547e+06,NaN,NaN,NaN
-1.081069e+06,-3.270547e+06,NaN,NaN,NaN
-1.081069e+06,-3.265547e+06,NaN,NaN,NaN
-1.081069e+06,-3.260547e+06,NaN,NaN,NaN
-1.081069e+06,-3.255547e+06,NaN,NaN,NaN
-1.081069e+06,-3.250547e+06,NaN,NaN,NaN
-1.081069e+06,-3.245547e+06,NaN,NaN,NaN
-1.081069e+06,-3.240547e+06,NaN,NaN,NaN
-1.081069e+06,-3.235547e+06,NaN,NaN,NaN
-1.081069e+06,-3.230547e+06,NaN,NaN,NaN
-1.081069e+06,-3.225547e+06,NaN,NaN,NaN
-1.081069e+06,-3.220547e+06,NaN,NaN,NaN
-1.081069e+06,-3.215547e+06,NaN,NaN,NaN
-1.081069e+06,-3.210547e+06,NaN,NaN,NaN
-1.081069e+06,-3.205547e+06,NaN,NaN,NaN
-1.081069e+06,-3.200547e+06,NaN,NaN,NaN
-1.081069e+06,-3.195547e+06,NaN,NaN,NaN
-1.081069e+06,-3.190547e+06,NaN,NaN,NaN
-1.081069e+06,-3.185547e+06,NaN,NaN,NaN
-1.081069e+06,-3.180547e+06,NaN,NaN,NaN
-1.081069e+06,-3.175547e+06,NaN,NaN,NaN
-1.081069e+06,-3.170547e+06,NaN,NaN,NaN
-1.081069e+06,-3.165547e+06,NaN,NaN,NaN
-1.081069e+06,-3.160547e+06,NaN,NaN,NaN
-1.081069e+06,-3.155547e+06,NaN,NaN,NaN
-1.081069e+06,-3.150547e+06,NaN,NaN,NaN
-1.081069e+06,-3.145547e+06,NaN,NaN,NaN
-1.081069e+06,-3.140547e+06,NaN,NaN,NaN
-1.081069e+06,-3.135547e+06,NaN,NaN,NaN
-1.081069e+06,-3.130547e+06,NaN,NaN,NaN
-1.081069e+06,-3.125547e+06,NaN,NaN,NaN
-1.081069e+06,-3.120547e+06,NaN,NaN,NaN
-1.081069e+06,-3.115547e+06,NaN,NaN,NaN
-1.081069e+06,-3.110547e+06,NaN,NaN,NaN
-1.081069e+06,-3.105547e+06,NaN,NaN,NaN
-1.081069e+06,-3.100547e+06,NaN,NaN,NaN
-1.081069e+06,-3.095547e+06,NaN,NaN,NaN
-1.081069e+06,-3.090547e+06,NaN,NaN,NaN
-1.081069e+06,-3.085547e+06,NaN,NaN,NaN
-1.081069e+06,-3.080547e+06,NaN,NaN,NaN
-1.081069e+06,-3.075547e+06,NaN,NaN,NaN
-1.081069e+06,-3.070547e+06,NaN,NaN,NaN
-1.076069e+06,-3.370547e+06,NaN,NaN,NaN
-1.076069e+06,-3.365547e+06,NaN,NaN,NaN
-1.076069e+06,-3.360547e+06,NaN,NaN,NaN
-1.076069e+06,-3.355547e+06,NaN,NaN,NaN
-1.076069e+06,-3.350547e+06,NaN,NaN,NaN
-1.076069e+06,-3.345547e+06,NaN,NaN,NaN
-1.076069e+06,-3.340547e+06,NaN,NaN,NaN
-1.076069e+06,-3.335547e+06,NaN,NaN,NaN
-1.076069e+06,-3.330547e+06,NaN,NaN,NaN
-1.076069e+06,-3.325547e+06,NaN,NaN,NaN
-1.076069e+06,-3.320547e+06,NaN,NaN,NaN
-1.076069e+06,-3.315547e+06,NaN,NaN,NaN
-1.076069e+06,-3.310547e+06,NaN,NaN,NaN
-1.076069e+06,-3.305547e+06,NaN,NaN,NaN
-1.076069e+06,-3.300547e+06,NaN,NaN,NaN
-1.076069e+06,-3.295547e+06,NaN,NaN,NaN
-1.076069e+06,-3.290547e+06,NaN,NaN,NaN
-1.076069e+06,-3.285547e+06,NaN,NaN,NaN
-1.076069e+06,-3.280547e+06,NaN,NaN,NaN
-1.076069e+06,-3.275547e+06,NaN,NaN,NaN
-1.076069e+06,-3.270547e+06,NaN,NaN,NaN
-1.076069e+06,-3.265547e+06,NaN,NaN,NaN
-1.076069e+06,-3.260547e+06,NaN,NaN,NaN
-1.076069e+06,-3.255547e+06,NaN,NaN,NaN
-1.076069e+06,-3.250547e+06,NaN,NaN,NaN
-1.076069e+06,-3.245547e+06,NaN,NaN,NaN
-1.076069e+06,-3.240547e+06,NaN,NaN,NaN
-1.076069e+06,-3.235547e+06,NaN,NaN,NaN
-1.076069e+06,-3.230547e+06,NaN,NaN,NaN
-1.076069e+06,-3.225547e+06,NaN,NaN,NaN
-1.076069e+06,-3.220547e+06,NaN,NaN,NaN
-1.076069e+06,-3.215547e+06,NaN,NaN,NaN
-1.076069e+06,-3.210547e+06,NaN,NaN,NaN
-1.076069e+06,-3.205547e+06,NaN,NaN,NaN
-1.076069e+06,-3.200547e+06,NaN,NaN,NaN
-1.076069e+06,-3.195547e+06,NaN,NaN,NaN
-1.076069e+06,-3.190547e+06,NaN,NaN,NaN
-1.076069e+06,-3.185547e+06,NaN,NaN,NaN
-1.076069e+06,-3.180547e+06,NaN,NaN,NaN
-1.076069e+06,-3.175547e+06,NaN,NaN,NaN
-1.076069e+06,-3.170547e+06,NaN,NaN,NaN
-1.076069e+06,-3.165547e+06,NaN,NaN,NaN
-1.076069e+06,-3.160547e+06,NaN,NaN,NaN
-1.076069e+06,-3.155547e+06,NaN,NaN,NaN
-1.076069e+06,-3.150547e+06,NaN,NaN,NaN
-1.076069e+06,-3.145547e+06,NaN,NaN,NaN
-1.076069e+06,-3.140547e+06,NaN,NaN,NaN
-1.076069e+06,-3.135547e+06,NaN,NaN,NaN
-1.076069e+06,-3.130547e+06,NaN,NaN,NaN
-1.076069e+06,-3.125547e+06,NaN,NaN,NaN
-1.076069e+06,-3.120547e+06,NaN,NaN,NaN
-1.076069e+06,-3.115547e+06,NaN,NaN,NaN
-1.076069e+06,-3.110547e+06,NaN,NaN,NaN
-1.076069e+06,-3.105547e+06,NaN,NaN,NaN
-1.076069e+06,-3.100547e+06,NaN,NaN,NaN
-1.076069e+06,-3.095547e+06,NaN,NaN,NaN
-1.076069e+06,-3.090547e+06,NaN,NaN,NaN
-1.076069e+06,-3.085547e+06,NaN,NaN,NaN
-1.076069e+06,-3.080547e+06,NaN,NaN,NaN
-1.076069e+06,-3.075547e+06,NaN,NaN,NaN
-1.076069e+06,-3.070547e+06,NaN,NaN,NaN
-1.071069e+06,-3.370547e+06,NaN,NaN,NaN
-1.071069e+06,-3.365547e+06,NaN,NaN,NaN
-1.071069e+06,-3.360547e+06,NaN,NaN,NaN
-1.071069e+06,-3.355547e+06,NaN,NaN,NaN
-1.071069e+06,-3.350547e+06,NaN,NaN,NaN
-1.071069e+06,-3.345547e+06,NaN,NaN,NaN
-1.071069e+06,-3.340547e+06,NaN,NaN,NaN
-1.071069e+06,-3.335547e+06,NaN,NaN,NaN
-1.071069e+06,-3.330547e+06,NaN,NaN,NaN
-1.071069e+06,-3.325547e+06,NaN,NaN,NaN
-1.071069e+06,-3.320547e+06,NaN,NaN,NaN
-1.071069e+06,-3.315547e+06,NaN,NaN,NaN
-1.071069e+06,-3.310547e+06,NaN,NaN,NaN
-1.071069e+06,-3.305547e+06,NaN,NaN,NaN
-1.071069e+06,-3.300547e+06,NaN,NaN,NaN
-1.071069e+06,-3.295547e+06,NaN,NaN,NaN
-1.071069e+06,-3.290547e+06,NaN,NaN,NaN
-1.071069e+06,-3.285547e+06,NaN,NaN,NaN
-1.071069e+06,-3.280547e+06,NaN,NaN,NaN
-1.071069e+06,-3.275547e+06,NaN,NaN,NaN
-1.071069e+06,-3.270547e+06,NaN,NaN,NaN
-1.071069e+06,-3.265547e+06,NaN,NaN,NaN
-1.071069e+06,-3.260547e+06,NaN,NaN,NaN
