General parameters:
Start time: 2023             12             26             21              3      24.522235
Finish time: 2023             12             26             21             56        1.16819
Raster type: raster_jump
Horizontal range (nm): -3337172.634576,-3637172.634576
Vertical range (nm): -996601.955737,-1296601.955737
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3285269.000000,-1011780.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3337172.6346     -3637172.6346
hori_res:5000
vert_range:-996601.95574     -1296601.9557
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.036602e+06,-3.537173e+06,1.4684e-10,64.4,21.25
-1.036602e+06,-3.532173e+06,1.4717e-10,64.4,21.25
-1.036602e+06,-3.527173e+06,1.4197e-10,64.4,21.25
-1.036602e+06,-3.522173e+06,1.3967e-10,64.4,21.25
-1.036602e+06,-3.517173e+06,1.4329e-10,64.4,21.25
-1.036602e+06,-3.512173e+06,1.395e-10,64.4,21.25
-1.036602e+06,-3.507173e+06,1.4163e-10,64.4,21.25
-1.036602e+06,-3.502173e+06,1.464e-10,64.4,21.25
-1.036602e+06,-3.497173e+06,1.4324e-10,64.4,21.25
-1.036602e+06,-3.492173e+06,1.4227e-10,64.4,21.25
-1.036602e+06,-3.487173e+06,1.4408e-10,64.4,21.25
-1.036602e+06,-3.482173e+06,1.472e-10,64.4,21.25
-1.036602e+06,-3.477173e+06,1.4008e-10,64.4,21.25
-1.036602e+06,-3.472173e+06,1.4411e-10,64.4,21.25
-1.036602e+06,-3.467173e+06,1.4367e-10,64.4,21.25
-1.036602e+06,-3.462173e+06,1.4321e-10,64.4,21.25
-1.036602e+06,-3.457173e+06,1.4469e-10,64.4,21.25
-1.036602e+06,-3.452173e+06,1.4488e-10,64.4,21.25
-1.036602e+06,-3.447173e+06,1.4663e-10,64.4,21.25
-1.036602e+06,-3.442173e+06,1.4306e-10,64.4,21.25
-1.036602e+06,-3.437173e+06,1.4386e-10,64.4,21.25
-1.036602e+06,-3.432173e+06,1.4486e-10,64.4,21.25
-1.036602e+06,-3.427173e+06,1.41e-10,64.4,21.25
-1.036602e+06,-3.422173e+06,1.4574e-10,64.4,21.25
-1.036602e+06,-3.417173e+06,1.4297e-10,64.4,21.25
-1.036602e+06,-3.412173e+06,1.4583e-10,64.4,21.25
-1.036602e+06,-3.407173e+06,1.4761e-10,64.4,21.25
-1.036602e+06,-3.402173e+06,1.467e-10,64.4,21.25
-1.036602e+06,-3.397173e+06,1.4028e-10,64.4,21.25
-1.036602e+06,-3.392173e+06,1.4671e-10,64.4,21.25
-1.036602e+06,-3.387173e+06,1.4402e-10,64.4,21.25
-1.036602e+06,-3.382173e+06,1.4387e-10,64.4,21.25
-1.036602e+06,-3.377173e+06,1.4169e-10,64.4,21.25
-1.036602e+06,-3.372173e+06,1.4349e-10,64.4,21.25
-1.036602e+06,-3.367173e+06,1.4292e-10,64.4,21.25
-1.036602e+06,-3.362173e+06,1.4619e-10,64.4,21.25
-1.036602e+06,-3.357173e+06,1.4367e-10,64.4,21.25
-1.036602e+06,-3.352173e+06,1.4551e-10,64.4,21.25
-1.036602e+06,-3.347173e+06,1.4644e-10,64.4,21.25
-1.036602e+06,-3.342173e+06,1.4485e-10,64.4,21.25
-1.036602e+06,-3.337173e+06,1.4301e-10,64.4,21.25
-1.031602e+06,-3.637173e+06,1.4345e-10,64.4,21.25
-1.031602e+06,-3.632173e+06,1.4616e-10,64.4,21.25
-1.031602e+06,-3.627173e+06,1.4315e-10,64.4,21.25
-1.031602e+06,-3.622173e+06,1.4532e-10,64.4,21.25
-1.031602e+06,-3.617173e+06,1.4237e-10,64.4,21.25
-1.031602e+06,-3.612173e+06,1.4016e-10,64.4,21.25
-1.031602e+06,-3.607173e+06,1.4216e-10,64.4,21.25
-1.031602e+06,-3.602173e+06,1.4243e-10,64.4,21.25
-1.031602e+06,-3.597173e+06,1.4284e-10,64.4,21.25
-1.031602e+06,-3.592173e+06,1.4412e-10,64.4,21.25
-1.031602e+06,-3.587173e+06,1.456e-10,64.4,21.25
-1.031602e+06,-3.582173e+06,1.4311e-10,64.4,21.25
-1.031602e+06,-3.577173e+06,1.4435e-10,64.4,21.25
-1.031602e+06,-3.572173e+06,1.428e-10,64.4,21.25
-1.031602e+06,-3.567173e+06,1.4371e-10,64.4,21.25
-1.031602e+06,-3.562173e+06,1.4345e-10,64.4,21.25
-1.031602e+06,-3.557173e+06,1.4519e-10,64.4,21.25
-1.031602e+06,-3.552173e+06,1.4548e-10,64.4,21.25
-1.031602e+06,-3.547173e+06,1.4614e-10,64.4,21.25
-1.031602e+06,-3.542173e+06,1.4474e-10,64.4,21.25
-1.031602e+06,-3.537173e+06,1.4353e-10,64.4,21.25
-1.031602e+06,-3.532173e+06,1.4449e-10,64.4,21.25
-1.031602e+06,-3.527173e+06,1.426e-10,64.4,21.25
-1.031602e+06,-3.522173e+06,1.4213e-10,64.4,21.25
-1.031602e+06,-3.517173e+06,1.4095e-10,64.4,21.25
-1.031602e+06,-3.512173e+06,1.4172e-10,64.4,21.25
-1.031602e+06,-3.507173e+06,1.4137e-10,64.4,21.25
-1.031602e+06,-3.502173e+06,1.4062e-10,64.4,21.25
-1.031602e+06,-3.497173e+06,1.4365e-10,64.4,21.25
-1.031602e+06,-3.492173e+06,1.4389e-10,64.4,21.25
-1.031602e+06,-3.487173e+06,1.4397e-10,64.4,21.25
-1.031602e+06,-3.482173e+06,1.4533e-10,64.4,21.25
-1.031602e+06,-3.477173e+06,1.4446e-10,64.4,21.25
-1.031602e+06,-3.472173e+06,1.488e-10,64.4,21.25
-1.031602e+06,-3.467173e+06,1.457e-10,64.4,21.25
-1.031602e+06,-3.462173e+06,1.4366e-10,64.4,21.25
-1.031602e+06,-3.457173e+06,1.4397e-10,64.4,21.25
-1.031602e+06,-3.452173e+06,1.4736e-10,64.4,21.25
-1.031602e+06,-3.447173e+06,1.4595e-10,64.4,21.25
-1.031602e+06,-3.442173e+06,1.4433e-10,64.4,21.25
-1.031602e+06,-3.437173e+06,1.4759e-10,64.4,21.25
-1.031602e+06,-3.432173e+06,1.4167e-10,64.4,21.25
-1.031602e+06,-3.427173e+06,1.4452e-10,64.4,21.25
-1.031602e+06,-3.422173e+06,1.4499e-10,64.4,21.25
-1.031602e+06,-3.417173e+06,1.4389e-10,64.4,21.25
-1.031602e+06,-3.412173e+06,1.4135e-10,64.4,21.25
-1.031602e+06,-3.407173e+06,1.4607e-10,64.4,21.25
-1.031602e+06,-3.402173e+06,1.4319e-10,64.4,21.25
-1.031602e+06,-3.397173e+06,1.4555e-10,64.4,21.25
-1.031602e+06,-3.392173e+06,1.469e-10,64.4,21.25
-1.031602e+06,-3.387173e+06,1.4311e-10,64.4,21.25
-1.031602e+06,-3.382173e+06,1.4444e-10,64.4,21.25
-1.031602e+06,-3.377173e+06,1.4511e-10,64.4,21.25
-1.031602e+06,-3.372173e+06,1.4248e-10,64.4,21.25
-1.031602e+06,-3.367173e+06,1.4681e-10,64.4,21.25
-1.031602e+06,-3.362173e+06,1.4524e-10,64.4,21.25
-1.031602e+06,-3.357173e+06,1.4319e-10,64.4,21.25
-1.031602e+06,-3.352173e+06,1.4642e-10,64.4,21.25
-1.031602e+06,-3.347173e+06,1.4154e-10,64.4,21.25
-1.031602e+06,-3.342173e+06,1.4657e-10,64.4,21.25
-1.031602e+06,-3.337173e+06,1.4362e-10,64.4,21.25
-1.026602e+06,-3.637173e+06,1.4394e-10,64.4,21.25
-1.026602e+06,-3.632173e+06,1.3964e-10,64.4,21.25
-1.026602e+06,-3.627173e+06,1.4052e-10,64.4,21.25
-1.026602e+06,-3.622173e+06,1.4405e-10,64.4,21.25
-1.026602e+06,-3.617173e+06,1.4082e-10,64.4,21.25
-1.026602e+06,-3.612173e+06,1.4482e-10,64.4,21.25
-1.026602e+06,-3.607173e+06,1.3888e-10,64.4,21.25
-1.026602e+06,-3.602173e+06,1.4367e-10,64.4,21.25
-1.026602e+06,-3.597173e+06,1.452e-10,64.4,21.25
-1.026602e+06,-3.592173e+06,1.4316e-10,64.4,21.25
-1.026602e+06,-3.587173e+06,1.4434e-10,64.4,21.25
-1.026602e+06,-3.582173e+06,1.4226e-10,64.4,21.25
-1.026602e+06,-3.577173e+06,1.4322e-10,64.4,21.25
-1.026602e+06,-3.572173e+06,1.4535e-10,64.4,21.25
-1.026602e+06,-3.567173e+06,1.4583e-10,64.4,21.25
-1.026602e+06,-3.562173e+06,1.4375e-10,64.4,21.25
-1.026602e+06,-3.557173e+06,1.4225e-10,64.4,21.25
-1.026602e+06,-3.552173e+06,1.4151e-10,64.4,21.25
-1.026602e+06,-3.547173e+06,1.4792e-10,64.4,21.25
-1.026602e+06,-3.542173e+06,1.4234e-10,64.4,21.25
-1.026602e+06,-3.537173e+06,1.4393e-10,64.4,21.25
-1.026602e+06,-3.532173e+06,1.4615e-10,64.4,21.25
-1.026602e+06,-3.527173e+06,1.4175e-10,64.4,21.25
-1.026602e+06,-3.522173e+06,1.4411e-10,64.4,21.25
-1.026602e+06,-3.517173e+06,1.4057e-10,64.4,21.25
-1.026602e+06,-3.512173e+06,1.4516e-10,64.4,21.25
-1.026602e+06,-3.507173e+06,1.4194e-10,64.4,21.25
-1.026602e+06,-3.502173e+06,1.4494e-10,64.4,21.25
-1.026602e+06,-3.497173e+06,1.4376e-10,64.4,21.25
-1.026602e+06,-3.492173e+06,1.4376e-10,64.4,21.25
-1.026602e+06,-3.487173e+06,1.4633e-10,64.4,21.25
-1.026602e+06,-3.482173e+06,1.4329e-10,64.4,21.25
-1.026602e+06,-3.477173e+06,1.4742e-10,64.4,21.25
-1.026602e+06,-3.472173e+06,1.4428e-10,64.4,21.25
-1.026602e+06,-3.467173e+06,1.4422e-10,64.4,21.25
-1.026602e+06,-3.462173e+06,1.4633e-10,64.4,21.25
-1.026602e+06,-3.457173e+06,1.4134e-10,64.4,21.25
-1.026602e+06,-3.452173e+06,1.4341e-10,64.4,21.25
-1.026602e+06,-3.447173e+06,1.4484e-10,64.4,21.25
-1.026602e+06,-3.442173e+06,1.4655e-10,64.4,21.25
-1.026602e+06,-3.437173e+06,1.447e-10,64.4,21.25
-1.026602e+06,-3.432173e+06,1.4521e-10,64.4,21.25
-1.026602e+06,-3.427173e+06,1.4627e-10,64.4,21.25
-1.026602e+06,-3.422173e+06,1.4415e-10,64.4,21.25
-1.026602e+06,-3.417173e+06,1.47e-10,64.4,21.25
-1.026602e+06,-3.412173e+06,1.4265e-10,64.4,21.25
-1.026602e+06,-3.407173e+06,1.4371e-10,64.4,21.25
-1.026602e+06,-3.402173e+06,1.4411e-10,64.4,21.25
-1.026602e+06,-3.397173e+06,1.4391e-10,64.4,21.25
-1.026602e+06,-3.392173e+06,1.4403e-10,64.4,21.25
-1.026602e+06,-3.387173e+06,1.4496e-10,64.4,21.25
-1.026602e+06,-3.382173e+06,1.4374e-10,64.4,21.25
-1.026602e+06,-3.377173e+06,1.4469e-10,64.4,21.25
-1.026602e+06,-3.372173e+06,1.4444e-10,64.4,21.25
-1.026602e+06,-3.367173e+06,1.4277e-10,64.4,21.25
-1.026602e+06,-3.362173e+06,1.4112e-10,64.4,21.25
-1.026602e+06,-3.357173e+06,1.4203e-10,64.4,21.25
-1.026602e+06,-3.352173e+06,1.4216e-10,64.4,21.25
-1.026602e+06,-3.347173e+06,1.4416e-10,64.4,21.25
-1.026602e+06,-3.342173e+06,1.4517e-10,64.4,21.25
-1.026602e+06,-3.337173e+06,1.4504e-10,64.4,21.25
-1.021602e+06,-3.637173e+06,1.4289e-10,64.4,21.25
-1.021602e+06,-3.632173e+06,1.4568e-10,64.4,21.25
-1.021602e+06,-3.627173e+06,1.4284e-10,64.4,21.25
-1.021602e+06,-3.622173e+06,1.4291e-10,64.4,21.25
-1.021602e+06,-3.617173e+06,1.42e-10,64.4,21.25
-1.021602e+06,-3.612173e+06,1.4395e-10,64.4,21.25
-1.021602e+06,-3.607173e+06,1.4291e-10,64.4,21.25
-1.021602e+06,-3.602173e+06,1.4543e-10,64.4,21.25
-1.021602e+06,-3.597173e+06,1.4575e-10,64.4,21.25
-1.021602e+06,-3.592173e+06,1.4262e-10,64.4,21.25
-1.021602e+06,-3.587173e+06,1.4691e-10,64.4,21.25
-1.021602e+06,-3.582173e+06,1.4322e-10,64.4,21.25
-1.021602e+06,-3.577173e+06,1.4555e-10,64.4,21.25
-1.021602e+06,-3.572173e+06,1.4651e-10,64.4,21.25
-1.021602e+06,-3.567173e+06,1.4458e-10,64.4,21.25
-1.021602e+06,-3.562173e+06,1.4562e-10,64.4,21.25
-1.021602e+06,-3.557173e+06,1.4229e-10,64.4,21.25
-1.021602e+06,-3.552173e+06,1.4323e-10,64.4,21.25
-1.021602e+06,-3.547173e+06,1.4427e-10,64.4,21.25
-1.021602e+06,-3.542173e+06,1.4303e-10,64.4,21.25
-1.021602e+06,-3.537173e+06,1.4414e-10,64.4,21.25
-1.021602e+06,-3.532173e+06,1.4464e-10,64.4,21.25
-1.021602e+06,-3.527173e+06,1.4277e-10,64.4,21.25
-1.021602e+06,-3.522173e+06,1.445e-10,64.4,21.25
-1.021602e+06,-3.517173e+06,1.4137e-10,64.4,21.25
-1.021602e+06,-3.512173e+06,1.4379e-10,64.4,21.25
-1.021602e+06,-3.507173e+06,1.4372e-10,64.4,21.25
-1.021602e+06,-3.502173e+06,1.4392e-10,64.4,21.25
-1.021602e+06,-3.497173e+06,1.4455e-10,64.4,21.25
-1.021602e+06,-3.492173e+06,1.4175e-10,64.4,21.25
-1.021602e+06,-3.487173e+06,1.4332e-10,64.4,21.25
-1.021602e+06,-3.482173e+06,1.4547e-10,64.4,21.25
-1.021602e+06,-3.477173e+06,1.4436e-10,64.4,21.25
-1.021602e+06,-3.472173e+06,1.4247e-10,64.4,21.25
-1.021602e+06,-3.467173e+06,1.4282e-10,64.4,21.25
-1.021602e+06,-3.462173e+06,1.407e-10,64.4,21.25
-1.021602e+06,-3.457173e+06,1.4492e-10,64.4,21.25
-1.021602e+06,-3.452173e+06,1.4381e-10,64.4,21.25
-1.021602e+06,-3.447173e+06,1.4472e-10,64.4,21.25
-1.021602e+06,-3.442173e+06,1.4642e-10,64.4,21.25
-1.021602e+06,-3.437173e+06,1.4452e-10,64.4,21.25
-1.021602e+06,-3.432173e+06,1.4506e-10,64.4,21.25
-1.021602e+06,-3.427173e+06,1.4524e-10,64.4,21.25
-1.021602e+06,-3.422173e+06,1.4505e-10,64.4,21.25
-1.021602e+06,-3.417173e+06,1.4323e-10,64.4,21.25
-1.021602e+06,-3.412173e+06,1.4393e-10,64.4,21.25
-1.021602e+06,-3.407173e+06,1.4266e-10,64.4,21.25
-1.021602e+06,-3.402173e+06,1.4427e-10,64.4,21.25
-1.021602e+06,-3.397173e+06,1.441e-10,64.4,21.25
-1.021602e+06,-3.392173e+06,1.4424e-10,64.4,21.25
-1.021602e+06,-3.387173e+06,1.42e-10,64.4,21.25
-1.021602e+06,-3.382173e+06,1.4766e-10,64.4,21.25
-1.021602e+06,-3.377173e+06,1.4663e-10,64.4,21.25
-1.021602e+06,-3.372173e+06,1.4682e-10,64.4,21.25
-1.021602e+06,-3.367173e+06,1.4383e-10,64.4,21.25
-1.021602e+06,-3.362173e+06,1.4566e-10,64.4,21.25
-1.021602e+06,-3.357173e+06,1.4506e-10,64.4,21.25
-1.021602e+06,-3.352173e+06,1.4439e-10,64.4,21.25
-1.021602e+06,-3.347173e+06,1.4269e-10,64.4,21.25
-1.021602e+06,-3.342173e+06,1.4324e-10,64.4,21.25
-1.021602e+06,-3.337173e+06,1.4342e-10,64.4,21.25
-1.016602e+06,-3.637173e+06,1.4469e-10,64.4,21.25
-1.016602e+06,-3.632173e+06,1.4556e-10,64.4,21.25
-1.016602e+06,-3.627173e+06,1.454e-10,64.4,21.25
-1.016602e+06,-3.622173e+06,1.4272e-10,64.4,21.25
-1.016602e+06,-3.617173e+06,1.4474e-10,64.4,21.25
-1.016602e+06,-3.612173e+06,1.4245e-10,64.4,21.25
-1.016602e+06,-3.607173e+06,1.4532e-10,64.4,21.25
-1.016602e+06,-3.602173e+06,1.4674e-10,64.4,21.25
-1.016602e+06,-3.597173e+06,1.4498e-10,64.4,21.25
-1.016602e+06,-3.592173e+06,1.429e-10,64.4,21.25
-1.016602e+06,-3.587173e+06,1.4341e-10,64.4,21.25
-1.016602e+06,-3.582173e+06,1.4645e-10,64.4,21.25
-1.016602e+06,-3.577173e+06,1.4336e-10,64.4,21.25
-1.016602e+06,-3.572173e+06,1.4344e-10,64.4,21.25
-1.016602e+06,-3.567173e+06,1.4109e-10,64.4,21.25
-1.016602e+06,-3.562173e+06,1.4381e-10,64.4,21.25
-1.016602e+06,-3.557173e+06,1.4526e-10,64.4,21.25
-1.016602e+06,-3.552173e+06,1.4298e-10,64.4,21.25
-1.016602e+06,-3.547173e+06,1.4391e-10,64.4,21.25
-1.016602e+06,-3.542173e+06,1.392e-10,64.4,21.25
-1.016602e+06,-3.537173e+06,1.4541e-10,64.4,21.25
-1.016602e+06,-3.532173e+06,1.4465e-10,64.4,21.25
-1.016602e+06,-3.527173e+06,1.4708e-10,64.4,21.25
-1.016602e+06,-3.522173e+06,1.4579e-10,64.4,21.25
-1.016602e+06,-3.517173e+06,1.461e-10,64.4,21.25
-1.016602e+06,-3.512173e+06,1.4607e-10,64.4,21.25
-1.016602e+06,-3.507173e+06,1.4007e-10,64.4,21.25
-1.016602e+06,-3.502173e+06,1.429e-10,64.4,21.25
-1.016602e+06,-3.497173e+06,1.4701e-10,64.4,21.25
-1.016602e+06,-3.492173e+06,1.421e-10,64.4,21.25
-1.016602e+06,-3.487173e+06,1.4286e-10,64.4,21.25
-1.016602e+06,-3.482173e+06,1.431e-10,64.4,21.25
-1.016602e+06,-3.477173e+06,1.4408e-10,64.4,21.25
-1.016602e+06,-3.472173e+06,1.4403e-10,64.4,21.25
-1.016602e+06,-3.467173e+06,1.442e-10,64.4,21.25
-1.016602e+06,-3.462173e+06,1.4507e-10,64.4,21.25
-1.016602e+06,-3.457173e+06,1.4338e-10,64.4,21.25
-1.016602e+06,-3.452173e+06,1.4126e-10,64.4,21.25
-1.016602e+06,-3.447173e+06,1.4677e-10,64.4,21.25
-1.016602e+06,-3.442173e+06,1.4249e-10,64.4,21.25
-1.016602e+06,-3.437173e+06,1.4652e-10,64.4,21.25
-1.016602e+06,-3.432173e+06,1.4599e-10,64.4,21.25
-1.016602e+06,-3.427173e+06,1.4344e-10,64.4,21.25
-1.016602e+06,-3.422173e+06,1.4363e-10,64.4,21.25
-1.016602e+06,-3.417173e+06,1.4166e-10,64.4,21.25
-1.016602e+06,-3.412173e+06,1.4374e-10,64.4,21.25
-1.016602e+06,-3.407173e+06,1.4568e-10,64.4,21.25
-1.016602e+06,-3.402173e+06,1.4507e-10,64.4,21.25
-1.016602e+06,-3.397173e+06,1.4355e-10,64.4,21.25
-1.016602e+06,-3.392173e+06,1.434e-10,64.4,21.25
-1.016602e+06,-3.387173e+06,1.4406e-10,64.4,21.25
-1.016602e+06,-3.382173e+06,1.452e-10,64.4,21.25
-1.016602e+06,-3.377173e+06,1.4424e-10,64.4,21.25
-1.016602e+06,-3.372173e+06,1.4524e-10,64.4,21.25
-1.016602e+06,-3.367173e+06,1.4339e-10,64.4,21.25
-1.016602e+06,-3.362173e+06,1.422e-10,64.4,21.25
-1.016602e+06,-3.357173e+06,1.4265e-10,64.4,21.25
-1.016602e+06,-3.352173e+06,1.4474e-10,64.4,21.25
-1.016602e+06,-3.347173e+06,1.4451e-10,64.4,21.25
-1.016602e+06,-3.342173e+06,1.4565e-10,64.4,21.25
-1.016602e+06,-3.337173e+06,1.4015e-10,64.4,21.25
-1.011602e+06,-3.637173e+06,1.4599e-10,64.4,21.25
-1.011602e+06,-3.632173e+06,1.4446e-10,64.4,21.25
-1.011602e+06,-3.627173e+06,1.4437e-10,64.4,21.25
-1.011602e+06,-3.622173e+06,1.4203e-10,64.4,21.25
-1.011602e+06,-3.617173e+06,1.4382e-10,64.4,21.25
-1.011602e+06,-3.612173e+06,1.4174e-10,64.4,21.25
-1.011602e+06,-3.607173e+06,1.435e-10,64.4,21.25
-1.011602e+06,-3.602173e+06,1.4488e-10,64.4,21.25
-1.011602e+06,-3.597173e+06,1.4241e-10,64.4,21.25
-1.011602e+06,-3.592173e+06,1.4356e-10,64.4,21.25
-1.011602e+06,-3.587173e+06,1.4051e-10,64.4,21.25
-1.011602e+06,-3.582173e+06,1.4769e-10,64.4,21.25
-1.011602e+06,-3.577173e+06,1.4478e-10,64.4,21.25
-1.011602e+06,-3.572173e+06,1.4313e-10,64.4,21.25
-1.011602e+06,-3.567173e+06,1.4462e-10,64.4,21.25
-1.011602e+06,-3.562173e+06,1.4175e-10,64.4,21.25
-1.011602e+06,-3.557173e+06,1.4415e-10,64.4,21.25
-1.011602e+06,-3.552173e+06,1.4404e-10,64.4,21.25
-1.011602e+06,-3.547173e+06,1.4423e-10,64.4,21.25
-1.011602e+06,-3.542173e+06,1.4519e-10,64.4,21.25
-1.011602e+06,-3.537173e+06,1.4362e-10,64.4,21.25
-1.011602e+06,-3.532173e+06,1.4378e-10,64.4,21.25
-1.011602e+06,-3.527173e+06,1.4541e-10,64.4,21.25
-1.011602e+06,-3.522173e+06,1.4391e-10,64.4,21.25
-1.011602e+06,-3.517173e+06,1.4528e-10,64.4,21.25
-1.011602e+06,-3.512173e+06,1.4162e-10,64.4,21.25
-1.011602e+06,-3.507173e+06,1.4256e-10,64.4,21.25
-1.011602e+06,-3.502173e+06,1.4493e-10,64.4,21.25
-1.011602e+06,-3.497173e+06,1.4611e-10,64.4,21.25
-1.011602e+06,-3.492173e+06,1.4211e-10,64.4,21.25
-1.011602e+06,-3.487173e+06,1.4011e-10,64.4,21.25
-1.011602e+06,-3.482173e+06,1.4245e-10,64.4,21.25
-1.011602e+06,-3.477173e+06,1.4359e-10,64.4,21.25
-1.011602e+06,-3.472173e+06,1.4426e-10,64.4,21.25
-1.011602e+06,-3.467173e+06,1.4313e-10,64.4,21.25
-1.011602e+06,-3.462173e+06,1.4559e-10,64.4,21.25
-1.011602e+06,-3.457173e+06,1.4305e-10,64.4,21.25
-1.011602e+06,-3.452173e+06,1.4542e-10,64.4,21.25
-1.011602e+06,-3.447173e+06,1.4392e-10,64.4,21.25
-1.011602e+06,-3.442173e+06,1.4209e-10,64.4,21.25
-1.011602e+06,-3.437173e+06,1.4424e-10,64.4,21.25
-1.011602e+06,-3.432173e+06,1.4639e-10,64.4,21.25
-1.011602e+06,-3.427173e+06,1.4389e-10,64.4,21.25
-1.011602e+06,-3.422173e+06,1.4422e-10,64.4,21.25
-1.011602e+06,-3.417173e+06,1.432e-10,64.4,21.25
-1.011602e+06,-3.412173e+06,1.4436e-10,64.4,21.25
-1.011602e+06,-3.407173e+06,1.4052e-10,64.4,21.25
-1.011602e+06,-3.402173e+06,1.4427e-10,64.4,21.25
-1.011602e+06,-3.397173e+06,1.427e-10,64.4,21.25
-1.011602e+06,-3.392173e+06,1.4394e-10,64.4,21.25
-1.011602e+06,-3.387173e+06,1.4339e-10,64.4,21.25
-1.011602e+06,-3.382173e+06,1.486e-10,64.4,21.25
-1.011602e+06,-3.377173e+06,1.4513e-10,64.4,21.25
-1.011602e+06,-3.372173e+06,1.4419e-10,64.4,21.25
-1.011602e+06,-3.367173e+06,1.4529e-10,64.4,21.25
-1.011602e+06,-3.362173e+06,1.4343e-10,64.4,21.25
-1.011602e+06,-3.357173e+06,1.447e-10,64.4,21.25
-1.011602e+06,-3.352173e+06,1.434e-10,64.4,21.25
-1.011602e+06,-3.347173e+06,1.4686e-10,64.4,21.25
-1.011602e+06,-3.342173e+06,1.4606e-10,64.4,21.25
-1.011602e+06,-3.337173e+06,1.4214e-10,64.4,21.25
-1.006602e+06,-3.637173e+06,1.4568e-10,64.4,21.25
-1.006602e+06,-3.632173e+06,1.4194e-10,64.4,21.25
-1.006602e+06,-3.627173e+06,1.419e-10,64.4,21.25
-1.006602e+06,-3.622173e+06,1.4119e-10,64.4,21.25
-1.006602e+06,-3.617173e+06,1.4146e-10,64.4,21.25
-1.006602e+06,-3.612173e+06,1.451e-10,64.4,21.25
-1.006602e+06,-3.607173e+06,1.4625e-10,64.4,21.25
-1.006602e+06,-3.602173e+06,1.4152e-10,64.4,21.25
-1.006602e+06,-3.597173e+06,1.4267e-10,64.4,21.25
-1.006602e+06,-3.592173e+06,1.4592e-10,64.4,21.25
-1.006602e+06,-3.587173e+06,1.4718e-10,64.4,21.25
-1.006602e+06,-3.582173e+06,1.4337e-10,64.4,21.25
-1.006602e+06,-3.577173e+06,1.4439e-10,64.4,21.25
-1.006602e+06,-3.572173e+06,1.4374e-10,64.4,21.25
-1.006602e+06,-3.567173e+06,1.4427e-10,64.4,21.25
-1.006602e+06,-3.562173e+06,1.4524e-10,64.4,21.25
-1.006602e+06,-3.557173e+06,1.4411e-10,64.4,21.25
-1.006602e+06,-3.552173e+06,1.4312e-10,64.4,21.25
-1.006602e+06,-3.547173e+06,1.442e-10,64.4,21.25
-1.006602e+06,-3.542173e+06,1.4343e-10,64.4,21.25
-1.006602e+06,-3.537173e+06,1.4417e-10,64.4,21.25
-1.006602e+06,-3.532173e+06,1.4317e-10,64.4,21.25
-1.006602e+06,-3.527173e+06,1.4556e-10,64.4,21.25
-1.006602e+06,-3.522173e+06,1.4668e-10,64.4,21.25
-1.006602e+06,-3.517173e+06,1.416e-10,64.4,21.25
-1.006602e+06,-3.512173e+06,1.4424e-10,64.4,21.25
-1.006602e+06,-3.507173e+06,1.4529e-10,64.4,21.25
-1.006602e+06,-3.502173e+06,1.4344e-10,64.4,21.25
-1.006602e+06,-3.497173e+06,1.4504e-10,64.4,21.25
-1.006602e+06,-3.492173e+06,1.4126e-10,64.4,21.25
-1.006602e+06,-3.487173e+06,1.4345e-10,64.4,21.25
-1.006602e+06,-3.482173e+06,1.4268e-10,64.4,21.25
-1.006602e+06,-3.477173e+06,1.4386e-10,64.4,21.25
-1.006602e+06,-3.472173e+06,1.4528e-10,64.4,21.25
-1.006602e+06,-3.467173e+06,1.4456e-10,64.4,21.25
-1.006602e+06,-3.462173e+06,1.4302e-10,64.4,21.25
-1.006602e+06,-3.457173e+06,1.4413e-10,64.4,21.25
-1.006602e+06,-3.452173e+06,1.418e-10,64.4,21.25
-1.006602e+06,-3.447173e+06,1.438e-10,64.4,21.25
-1.006602e+06,-3.442173e+06,1.4278e-10,64.4,21.25
-1.006602e+06,-3.437173e+06,1.4604e-10,64.4,21.25
-1.006602e+06,-3.432173e+06,1.4382e-10,64.4,21.25
-1.006602e+06,-3.427173e+06,1.4564e-10,64.4,21.25
-1.006602e+06,-3.422173e+06,1.4375e-10,64.4,21.25
-1.006602e+06,-3.417173e+06,1.4277e-10,64.4,21.25
-1.006602e+06,-3.412173e+06,1.4255e-10,64.4,21.25
