General parameters:
Start time: 2023             12             19             23              2      34.357558
Finish time: 2023             12             20              0             16      27.362536
Raster type: raster_jump
Horizontal range (nm): -4181350.000000,-3981350.000000
Vertical range (nm): -1208000.000000,-1008000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4474699.000000,-1004000.000000,-1250000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4181350 -3981350
hori_res:2500
vert_range:-1208000 -1008000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.100914
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1040500,-4053850,1.4845e-10,65.7,21.25
-1040500,-4051350,1.5082e-10,65.7,21.25
-1040500,-4048850,1.4672e-10,65.7,21.25
-1040500,-4046350,1.4888e-10,65.7,21.25
-1040500,-4043850,1.5255e-10,65.7,21.25
-1040500,-4041350,1.5382e-10,65.7,21.25
-1040500,-4038850,1.4782e-10,65.7,21.25
-1040500,-4036350,1.4957e-10,65.7,21.25
-1040500,-4033850,1.5338e-10,65.7,21.25
-1040500,-4031350,1.4942e-10,65.7,21.25
-1040500,-4028850,1.5355e-10,65.7,21.25
-1040500,-4026350,1.48e-10,65.7,21.25
-1040500,-4023850,1.4796e-10,65.7,21.25
-1040500,-4021350,1.5089e-10,65.7,21.25
-1040500,-4018850,1.4765e-10,65.7,21.25
-1040500,-4016350,1.4992e-10,65.7,21.25
-1040500,-4013850,1.5058e-10,65.7,21.25
-1040500,-4011350,1.5252e-10,65.7,21.25
-1040500,-4008850,1.4881e-10,65.7,21.25
-1040500,-4006350,1.5233e-10,65.7,21.25
-1040500,-4003850,1.5176e-10,65.7,21.25
-1040500,-4001350,1.5322e-10,65.7,21.25
-1040500,-3998850,1.5321e-10,65.7,21.25
-1040500,-3996350,1.5262e-10,65.7,21.25
-1040500,-3993850,1.5525e-10,65.7,21.25
-1040500,-3991350,1.5422e-10,65.7,21.25
-1040500,-3988850,1.5528e-10,65.7,21.25
-1040500,-3986350,1.5096e-10,65.7,21.25
-1040500,-3983850,1.5583e-10,65.7,21.25
-1040500,-3981350,1.4975e-10,65.7,21.25
-1038000,-4181350,1.5258e-10,65.7,21.25
-1038000,-4178850,1.4735e-10,65.7,21.25
-1038000,-4176350,1.5169e-10,65.7,21.25
-1038000,-4173850,1.5354e-10,65.7,21.25
-1038000,-4171350,1.5046e-10,65.7,21.25
-1038000,-4168850,1.4716e-10,65.7,21.25
-1038000,-4166350,1.5083e-10,65.7,21.25
-1038000,-4163850,1.5116e-10,65.7,21.25
-1038000,-4161350,1.4388e-10,65.7,21.25
-1038000,-4158850,1.5097e-10,65.7,21.25
-1038000,-4156350,1.5016e-10,65.7,21.25
-1038000,-4153850,1.4986e-10,65.7,21.25
-1038000,-4151350,1.4811e-10,65.7,21.25
-1038000,-4148850,1.5168e-10,65.7,21.25
-1038000,-4146350,1.5094e-10,65.7,21.25
-1038000,-4143850,1.5402e-10,65.7,21.25
-1038000,-4141350,1.4872e-10,65.7,21.25
-1038000,-4138850,1.5304e-10,65.7,21.25
-1038000,-4136350,1.4741e-10,65.7,21.25
-1038000,-4133850,1.5142e-10,65.7,21.25
-1038000,-4131350,1.4798e-10,65.7,21.25
-1038000,-4128850,1.5117e-10,65.7,21.25
-1038000,-4126350,1.4948e-10,65.7,21.25
-1038000,-4123850,1.53e-10,65.7,21.25
-1038000,-4121350,1.4978e-10,65.7,21.25
-1038000,-4118850,1.486e-10,65.7,21.25
-1038000,-4116350,1.5082e-10,65.7,21.25
-1038000,-4113850,1.5547e-10,65.7,21.25
-1038000,-4111350,1.4766e-10,65.7,21.25
-1038000,-4108850,1.5218e-10,65.7,21.25
-1038000,-4106350,1.522e-10,65.7,21.25
-1038000,-4103850,1.5292e-10,65.7,21.25
-1038000,-4101350,1.5131e-10,65.7,21.25
-1038000,-4098850,1.5134e-10,65.7,21.25
-1038000,-4096350,1.5089e-10,65.7,21.25
-1038000,-4093850,1.5512e-10,65.7,21.25
-1038000,-4091350,1.4652e-10,65.7,21.25
-1038000,-4088850,1.5367e-10,65.7,21.25
-1038000,-4086350,1.5492e-10,65.7,21.25
-1038000,-4083850,1.5296e-10,65.7,21.25
-1038000,-4081350,1.5154e-10,65.7,21.25
-1038000,-4078850,1.5048e-10,65.7,21.25
-1038000,-4076350,1.5254e-10,65.7,21.25
-1038000,-4073850,1.5015e-10,65.7,21.25
-1038000,-4071350,1.5143e-10,65.7,21.25
-1038000,-4068850,1.5372e-10,65.7,21.25
-1038000,-4066350,1.5348e-10,65.7,21.25
-1038000,-4063850,1.5038e-10,65.7,21.25
-1038000,-4061350,1.4842e-10,65.7,21.25
-1038000,-4058850,1.4854e-10,65.7,21.25
-1038000,-4056350,1.5006e-10,65.7,21.25
-1038000,-4053850,1.5215e-10,65.7,21.25
-1038000,-4051350,1.5072e-10,65.7,21.25
-1038000,-4048850,1.5322e-10,65.7,21.25
-1038000,-4046350,1.5355e-10,65.7,21.25
-1038000,-4043850,1.49e-10,65.7,21.25
-1038000,-4041350,1.4851e-10,65.7,21.25
-1038000,-4038850,1.5069e-10,65.7,21.25
-1038000,-4036350,1.5545e-10,65.7,21.25
-1038000,-4033850,1.5348e-10,65.7,21.25
-1038000,-4031350,1.5408e-10,65.7,21.25
-1038000,-4028850,1.5135e-10,65.7,21.25
-1038000,-4026350,1.4945e-10,65.7,21.25
-1038000,-4023850,1.5446e-10,65.7,21.25
-1038000,-4021350,1.5256e-10,65.7,21.25
-1038000,-4018850,1.514e-10,65.7,21.25
-1038000,-4016350,1.5003e-10,65.7,21.25
-1038000,-4013850,1.5576e-10,65.7,21.25
-1038000,-4011350,1.4812e-10,65.7,21.25
-1038000,-4008850,1.507e-10,65.7,21.25
-1038000,-4006350,1.4835e-10,65.7,21.25
-1038000,-4003850,1.535e-10,65.7,21.25
-1038000,-4001350,1.5111e-10,65.7,21.25
-1038000,-3998850,1.5109e-10,65.7,21.25
-1038000,-3996350,1.4878e-10,65.7,21.25
-1038000,-3993850,1.5264e-10,65.7,21.25
-1038000,-3991350,1.513e-10,65.7,21.25
-1038000,-3988850,1.5252e-10,65.7,21.25
-1038000,-3986350,1.5226e-10,65.7,21.25
-1038000,-3983850,1.4741e-10,65.7,21.25
-1038000,-3981350,1.4927e-10,65.7,21.25
-1035500,-4181350,1.4595e-10,65.7,21.25
-1035500,-4178850,1.4954e-10,65.7,21.25
-1035500,-4176350,1.5225e-10,65.7,21.25
-1035500,-4173850,1.5045e-10,65.7,21.25
-1035500,-4171350,1.4669e-10,65.7,21.25
-1035500,-4168850,1.4899e-10,65.7,21.25
-1035500,-4166350,1.5161e-10,65.7,21.25
-1035500,-4163850,1.5165e-10,65.7,21.25
-1035500,-4161350,1.5196e-10,65.7,21.25
-1035500,-4158850,1.4796e-10,65.7,21.25
-1035500,-4156350,1.5164e-10,65.7,21.25
-1035500,-4153850,1.4975e-10,65.7,21.25
-1035500,-4151350,1.5103e-10,65.7,21.25
-1035500,-4148850,1.5211e-10,65.7,21.25
-1035500,-4146350,1.5102e-10,65.7,21.25
-1035500,-4143850,1.5198e-10,65.7,21.25
-1035500,-4141350,1.4667e-10,65.7,21.25
-1035500,-4138850,1.4972e-10,65.7,21.25
-1035500,-4136350,1.5252e-10,65.7,21.25
-1035500,-4133850,1.4895e-10,65.7,21.25
-1035500,-4131350,1.4939e-10,65.7,21.25
-1035500,-4128850,1.5269e-10,65.7,21.25
-1035500,-4126350,1.497e-10,65.7,21.25
-1035500,-4123850,1.5141e-10,65.7,21.25
-1035500,-4121350,1.4948e-10,65.7,21.25
-1035500,-4118850,1.5222e-10,65.7,21.25
-1035500,-4116350,1.5301e-10,65.7,21.25
-1035500,-4113850,1.4858e-10,65.7,21.25
-1035500,-4111350,1.507e-10,65.7,21.25
-1035500,-4108850,1.504e-10,65.7,21.25
-1035500,-4106350,1.5132e-10,65.7,21.25
-1035500,-4103850,1.5124e-10,65.7,21.25
-1035500,-4101350,1.5252e-10,65.7,21.25
-1035500,-4098850,1.4978e-10,65.7,21.25
-1035500,-4096350,1.4923e-10,65.7,21.25
-1035500,-4093850,1.5242e-10,65.7,21.25
-1035500,-4091350,1.53e-10,65.7,21.25
-1035500,-4088850,1.4949e-10,65.7,21.25
-1035500,-4086350,1.5118e-10,65.7,21.25
-1035500,-4083850,1.5607e-10,65.7,21.25
-1035500,-4081350,1.5432e-10,65.7,21.25
-1035500,-4078850,1.5266e-10,65.7,21.25
-1035500,-4076350,1.4941e-10,65.7,21.25
-1035500,-4073850,1.5277e-10,65.7,21.25
-1035500,-4071350,1.4712e-10,65.7,21.25
-1035500,-4068850,1.503e-10,65.7,21.25
-1035500,-4066350,1.5017e-10,65.7,21.25
-1035500,-4063850,1.4957e-10,65.7,21.25
-1035500,-4061350,1.516e-10,65.7,21.25
-1035500,-4058850,1.5102e-10,65.7,21.25
-1035500,-4056350,1.5322e-10,65.7,21.25
-1035500,-4053850,1.4902e-10,65.7,21.25
-1035500,-4051350,1.5099e-10,65.7,21.25
-1035500,-4048850,1.5361e-10,65.7,21.25
-1035500,-4046350,1.5417e-10,65.7,21.25
-1035500,-4043850,1.5011e-10,65.7,21.25
-1035500,-4041350,1.5196e-10,65.7,21.25
-1035500,-4038850,1.5338e-10,65.7,21.25
-1035500,-4036350,1.5123e-10,65.7,21.25
-1035500,-4033850,1.5178e-10,65.7,21.25
-1035500,-4031350,1.5239e-10,65.7,21.25
-1035500,-4028850,1.5345e-10,65.7,21.25
-1035500,-4026350,1.5115e-10,65.7,21.25
-1035500,-4023850,1.5109e-10,65.7,21.25
-1035500,-4021350,1.5432e-10,65.7,21.25
-1035500,-4018850,1.5205e-10,65.7,21.25
-1035500,-4016350,1.5257e-10,65.7,21.25
-1035500,-4013850,1.5175e-10,65.7,21.25
-1035500,-4011350,1.5179e-10,65.7,21.25
-1035500,-4008850,1.5193e-10,65.7,21.25
-1035500,-4006350,1.5201e-10,65.7,21.25
-1035500,-4003850,1.539e-10,65.7,21.25
-1035500,-4001350,1.4683e-10,65.7,21.25
-1035500,-3998850,1.5149e-10,65.7,21.25
-1035500,-3996350,1.4868e-10,65.7,21.25
-1035500,-3993850,1.4515e-10,65.7,21.25
-1035500,-3991350,1.5137e-10,65.7,21.25
-1035500,-3988850,1.4717e-10,65.7,21.25
-1035500,-3986350,1.4922e-10,65.7,21.25
-1035500,-3983850,1.528e-10,65.7,21.25
-1035500,-3981350,1.4959e-10,65.7,21.25
-1033000,-4181350,1.5144e-10,65.7,21.25
-1033000,-4178850,1.5064e-10,65.7,21.25
-1033000,-4176350,1.4951e-10,65.7,21.25
-1033000,-4173850,1.51e-10,65.7,21.25
-1033000,-4171350,1.5145e-10,65.7,21.25
-1033000,-4168850,1.4889e-10,65.7,21.25
-1033000,-4166350,1.5117e-10,65.7,21.25
-1033000,-4163850,1.4954e-10,65.7,21.25
-1033000,-4161350,1.5042e-10,65.7,21.25
-1033000,-4158850,1.5322e-10,65.7,21.25
-1033000,-4156350,1.4879e-10,65.7,21.25
-1033000,-4153850,1.4759e-10,65.7,21.25
-1033000,-4151350,1.5359e-10,65.7,21.25
-1033000,-4148850,1.5021e-10,65.7,21.25
-1033000,-4146350,1.4905e-10,65.7,21.25
-1033000,-4143850,1.4958e-10,65.7,21.25
-1033000,-4141350,1.4986e-10,65.7,21.25
-1033000,-4138850,1.5356e-10,65.7,21.25
-1033000,-4136350,1.5121e-10,65.7,21.25
-1033000,-4133850,1.4882e-10,65.7,21.25
-1033000,-4131350,1.4995e-10,65.7,21.25
-1033000,-4128850,1.5082e-10,65.7,21.25
-1033000,-4126350,1.4752e-10,65.7,21.25
-1033000,-4123850,1.5265e-10,65.7,21.25
-1033000,-4121350,1.5219e-10,65.7,21.25
-1033000,-4118850,1.4939e-10,65.7,21.25
-1033000,-4116350,1.5228e-10,65.7,21.25
-1033000,-4113850,1.4756e-10,65.7,21.25
-1033000,-4111350,1.526e-10,65.7,21.25
-1033000,-4108850,1.5202e-10,65.7,21.25
-1033000,-4106350,1.5293e-10,65.7,21.25
-1033000,-4103850,1.4891e-10,65.7,21.25
-1033000,-4101350,1.5042e-10,65.7,21.25
-1033000,-4098850,1.522e-10,65.7,21.25
-1033000,-4096350,1.5232e-10,65.7,21.25
-1033000,-4093850,1.5028e-10,65.7,21.25
-1033000,-4091350,1.555e-10,65.7,21.25
-1033000,-4088850,1.5195e-10,65.7,21.25
-1033000,-4086350,1.5144e-10,65.7,21.25
-1033000,-4083850,1.4893e-10,65.7,21.25
-1033000,-4081350,1.5064e-10,65.7,21.25
-1033000,-4078850,1.5071e-10,65.7,21.25
-1033000,-4076350,1.4803e-10,65.7,21.25
-1033000,-4073850,1.5091e-10,65.7,21.25
-1033000,-4071350,1.5228e-10,65.7,21.25
-1033000,-4068850,1.5177e-10,65.7,21.25
-1033000,-4066350,1.4579e-10,65.7,21.25
-1033000,-4063850,1.4912e-10,65.7,21.25
-1033000,-4061350,1.5286e-10,65.7,21.25
-1033000,-4058850,1.4848e-10,65.7,21.25
-1033000,-4056350,1.517e-10,65.7,21.25
-1033000,-4053850,1.4984e-10,65.7,21.25
-1033000,-4051350,1.521e-10,65.7,21.25
-1033000,-4048850,1.4911e-10,65.7,21.25
-1033000,-4046350,1.5062e-10,65.7,21.25
-1033000,-4043850,1.5244e-10,65.7,21.25
-1033000,-4041350,1.5081e-10,65.7,21.25
-1033000,-4038850,1.5355e-10,65.7,21.25
-1033000,-4036350,1.5077e-10,65.7,21.25
-1033000,-4033850,1.5302e-10,65.7,21.25
-1033000,-4031350,1.4999e-10,65.7,21.25
-1033000,-4028850,1.5058e-10,65.7,21.25
-1033000,-4026350,1.4778e-10,65.7,21.25
-1033000,-4023850,1.5532e-10,65.7,21.25
-1033000,-4021350,1.4972e-10,65.7,21.25
-1033000,-4018850,1.4818e-10,65.7,21.25
-1033000,-4016350,1.4978e-10,65.7,21.25
-1033000,-4013850,1.5055e-10,65.7,21.25
-1033000,-4011350,1.5675e-10,65.7,21.25
-1033000,-4008850,1.4881e-10,65.7,21.25
-1033000,-4006350,1.4939e-10,65.7,21.25
-1033000,-4003850,1.539e-10,65.7,21.25
-1033000,-4001350,1.5672e-10,65.7,21.25
-1033000,-3998850,1.5169e-10,65.7,21.25
-1033000,-3996350,1.5222e-10,65.7,21.25
-1033000,-3993850,1.5006e-10,65.7,21.25
-1033000,-3991350,1.4924e-10,65.7,21.25
-1033000,-3988850,1.5229e-10,65.7,21.25
-1033000,-3986350,1.491e-10,65.7,21.25
-1033000,-3983850,1.5211e-10,65.7,21.25
-1033000,-3981350,1.4682e-10,65.7,21.25
-1030500,-4181350,1.51e-10,65.7,21.25
-1030500,-4178850,1.5261e-10,65.7,21.25
-1030500,-4176350,1.5263e-10,65.7,21.25
-1030500,-4173850,1.4954e-10,65.7,21.25
-1030500,-4171350,1.5147e-10,65.7,21.25
-1030500,-4168850,1.5129e-10,65.7,21.25
-1030500,-4166350,1.5002e-10,65.7,21.25
-1030500,-4163850,1.4976e-10,65.7,21.25
-1030500,-4161350,1.4925e-10,65.7,21.25
-1030500,-4158850,1.5039e-10,65.7,21.25
-1030500,-4156350,1.512e-10,65.7,21.25
-1030500,-4153850,1.4873e-10,65.7,21.25
-1030500,-4151350,1.5134e-10,65.7,21.25
-1030500,-4148850,1.5023e-10,65.7,21.25
-1030500,-4146350,1.4775e-10,65.7,21.25
-1030500,-4143850,1.5358e-10,65.7,21.25
-1030500,-4141350,1.4958e-10,65.7,21.25
-1030500,-4138850,1.5051e-10,65.7,21.25
-1030500,-4136350,1.5031e-10,65.7,21.25
-1030500,-4133850,1.5302e-10,65.7,21.25
-1030500,-4131350,1.4728e-10,65.7,21.25
-1030500,-4128850,1.4715e-10,65.7,21.25
-1030500,-4126350,1.4989e-10,65.7,21.25
-1030500,-4123850,1.4956e-10,65.7,21.25
-1030500,-4121350,1.5179e-10,65.7,21.25
-1030500,-4118850,1.5219e-10,65.7,21.25
-1030500,-4116350,1.5017e-10,65.7,21.25
-1030500,-4113850,1.5075e-10,65.7,21.25
-1030500,-4111350,1.5218e-10,65.7,21.25
-1030500,-4108850,1.5222e-10,65.7,21.25
-1030500,-4106350,1.5017e-10,65.7,21.25
-1030500,-4103850,1.4898e-10,65.7,21.25
-1030500,-4101350,1.5495e-10,65.7,21.25
-1030500,-4098850,1.5166e-10,65.7,21.25
-1030500,-4096350,1.5485e-10,65.7,21.25
-1030500,-4093850,1.5052e-10,65.7,21.25
-1030500,-4091350,1.5632e-10,65.7,21.25
-1030500,-4088850,1.4994e-10,65.7,21.25
-1030500,-4086350,1.4925e-10,65.7,21.25
-1030500,-4083850,1.525e-10,65.7,21.25
-1030500,-4081350,1.5278e-10,65.7,21.25
-1030500,-4078850,1.4997e-10,65.7,21.25
-1030500,-4076350,1.5148e-10,65.7,21.25
-1030500,-4073850,1.509e-10,65.7,21.25
-1030500,-4071350,1.4739e-10,65.7,21.25
-1030500,-4068850,1.5013e-10,65.7,21.25
-1030500,-4066350,1.5195e-10,65.7,21.25
-1030500,-4063850,1.5094e-10,65.7,21.25
-1030500,-4061350,1.4721e-10,65.7,21.25
-1030500,-4058850,1.4992e-10,65.7,21.25
-1030500,-4056350,1.5158e-10,65.7,21.25
-1030500,-4053850,1.54e-10,65.7,21.25
-1030500,-4051350,1.4978e-10,65.7,21.25
-1030500,-4048850,1.5255e-10,65.7,21.25
-1030500,-4046350,1.5201e-10,65.7,21.25
-1030500,-4043850,1.4978e-10,65.7,21.25
-1030500,-4041350,1.5102e-10,65.7,21.25
-1030500,-4038850,1.5216e-10,65.7,21.25
-1030500,-4036350,1.4588e-10,65.7,21.25
-1030500,-4033850,1.5228e-10,65.7,21.25
-1030500,-4031350,1.5364e-10,65.7,21.25
-1030500,-4028850,1.5078e-10,65.7,21.25
-1030500,-4026350,1.4987e-10,65.7,21.25
-1030500,-4023850,1.4746e-10,65.7,21.25
-1030500,-4021350,1.4924e-10,65.7,21.25
-1030500,-4018850,1.5185e-10,65.7,21.25
-1030500,-4016350,1.464e-10,65.7,21.25
-1030500,-4013850,1.5424e-10,65.7,21.25
-1030500,-4011350,1.5249e-10,65.7,21.25
-1030500,-4008850,1.5162e-10,65.7,21.25
-1030500,-4006350,1.4802e-10,65.7,21.25
-1030500,-4003850,1.4662e-10,65.7,21.25
-1030500,-4001350,1.4775e-10,65.7,21.25
-1030500,-3998850,1.5395e-10,65.7,21.25
-1030500,-3996350,1.4972e-10,65.7,21.25
-1030500,-3993850,1.4811e-10,65.7,21.25
-1030500,-3991350,1.4919e-10,65.7,21.25
-1030500,-3988850,1.5085e-10,65.7,21.25
-1030500,-3986350,1.527e-10,65.7,21.25
-1030500,-3983850,1.5052e-10,65.7,21.25
-1030500,-3981350,1.4822e-10,65.7,21.25
-1028000,-4181350,1.5358e-10,65.7,21.25
-1028000,-4178850,1.4886e-10,65.7,21.25
-1028000,-4176350,1.5283e-10,65.7,21.25
-1028000,-4173850,1.4868e-10,65.7,21.25
-1028000,-4171350,1.5052e-10,65.7,21.25
-1028000,-4168850,1.5134e-10,65.7,21.25
-1028000,-4166350,1.4855e-10,65.7,21.25
-1028000,-4163850,1.492e-10,65.7,21.25
-1028000,-4161350,1.4812e-10,65.7,21.25
-1028000,-4158850,1.5527e-10,65.7,21.25
-1028000,-4156350,1.4746e-10,65.7,21.25
-1028000,-4153850,1.49e-10,65.7,21.25
-1028000,-4151350,1.5068e-10,65.7,21.25
-1028000,-4148850,1.499e-10,65.7,21.25
-1028000,-4146350,1.5008e-10,65.7,21.25
-1028000,-4143850,1.4845e-10,65.7,21.25
-1028000,-4141350,1.4802e-10,65.7,21.25
-1028000,-4138850,1.4692e-10,65.7,21.25
-1028000,-4136350,1.4941e-10,65.7,21.25
-1028000,-4133850,1.5395e-10,65.7,21.25
-1028000,-4131350,1.5011e-10,65.7,21.25
-1028000,-4128850,1.4795e-10,65.7,21.25
-1028000,-4126350,1.4955e-10,65.7,21.25
-1028000,-4123850,1.5242e-10,65.7,21.25
-1028000,-4121350,1.5323e-10,65.7,21.25
-1028000,-4118850,1.5278e-10,65.7,21.25
-1028000,-4116350,1.4883e-10,65.7,21.25
-1028000,-4113850,1.5011e-10,65.7,21.25
-1028000,-4111350,1.5065e-10,65.7,21.25
-1028000,-4108850,1.5272e-10,65.7,21.25
-1028000,-4106350,1.5105e-10,65.7,21.25
-1028000,-4103850,1.5361e-10,65.7,21.25
-1028000,-4101350,1.5125e-10,65.7,21.25
-1028000,-4098850,1.574e-10,65.7,21.25
-1028000,-4096350,1.5325e-10,65.7,21.25
-1028000,-4093850,1.5313e-10,65.7,21.25
-1028000,-4091350,1.5049e-10,65.7,21.25
-1028000,-4088850,1.5146e-10,65.7,21.25
-1028000,-4086350,1.5068e-10,65.7,21.25
-1028000,-4083850,1.5078e-10,65.7,21.25
-1028000,-4081350,1.4944e-10,65.7,21.25
-1028000,-4078850,1.4762e-10,65.7,21.25
-1028000,-4076350,1.5201e-10,65.7,21.25
-1028000,-4073850,1.4869e-10,65.7,21.25
-1028000,-4071350,1.4911e-10,65.7,21.25
-1028000,-4068850,1.5091e-10,65.7,21.25
-1028000,-4066350,1.5228e-10,65.7,21.25
-1028000,-4063850,1.5061e-10,65.7,21.25
-1028000,-4061350,1.5245e-10,65.7,21.25
-1028000,-4058850,1.5136e-10,65.7,21.25
-1028000,-4056350,1.5071e-10,65.7,21.25
-1028000,-4053850,1.5039e-10,65.7,21.25
-1028000,-4051350,1.5225e-10,65.7,21.25
-1028000,-4048850,1.5225e-10,65.7,21.25
-1028000,-4046350,1.4947e-10,65.7,21.25
-1028000,-4043850,1.4938e-10,65.7,21.25
-1028000,-4041350,1.5202e-10,65.7,21.25
-1028000,-4038850,1.5228e-10,65.7,21.25
-1028000,-4036350,1.4945e-10,65.7,21.25
-1028000,-4033850,1.5387e-10,65.7,21.25
-1028000,-4031350,1.5354e-10,65.7,21.25
-1028000,-4028850,1.5137e-10,65.7,21.25
-1028000,-4026350,1.5073e-10,65.7,21.25
-1028000,-4023850,1.4937e-10,65.7,21.25
-1028000,-4021350,1.5132e-10,65.7,21.25
-1028000,-4018850,1.4968e-10,65.7,21.25
-1028000,-4016350,1.5388e-10,65.7,21.25
-1028000,-4013850,1.49e-10,65.7,21.25
-1028000,-4011350,1.5322e-10,65.7,21.25
-1028000,-4008850,1.5317e-10,65.7,21.25
-1028000,-4006350,1.4805e-10,65.7,21.25
-1028000,-4003850,1.5538e-10,65.7,21.25
-1028000,-4001350,1.5116e-10,65.7,21.25
-1028000,-3998850,1.5293e-10,65.7,21.25
-1028000,-3996350,1.5354e-10,65.7,21.25
-1028000,-3993850,1.5408e-10,65.7,21.25
-1028000,-3991350,1.5198e-10,65.7,21.25
-1028000,-3988850,1.4945e-10,65.7,21.25
-1028000,-3986350,1.4555e-10,65.7,21.25
-1028000,-3983850,1.4965e-10,65.7,21.25
-1028000,-3981350,1.5288e-10,65.7,21.25
-1025500,-4181350,1.5203e-10,65.7,21.25
-1025500,-4178850,1.5039e-10,65.7,21.25
-1025500,-4176350,1.5398e-10,65.7,21.25
-1025500,-4173850,1.4683e-10,65.7,21.25
-1025500,-4171350,1.5028e-10,65.7,21.25
-1025500,-4168850,1.5268e-10,65.7,21.25
-1025500,-4166350,1.4735e-10,65.7,21.25
-1025500,-4163850,1.5239e-10,65.7,21.25
-1025500,-4161350,1.4973e-10,65.7,21.25
-1025500,-4158850,1.5158e-10,65.7,21.25
-1025500,-4156350,1.5155e-10,65.7,21.25
-1025500,-4153850,1.5316e-10,65.7,21.25
-1025500,-4151350,1.5078e-10,65.7,21.25
-1025500,-4148850,1.5103e-10,65.7,21.25
-1025500,-4146350,1.5265e-10,65.7,21.25
-1025500,-4143850,1.4822e-10,65.7,21.25
-1025500,-4141350,1.5265e-10,65.7,21.25
-1025500,-4138850,1.5271e-10,65.7,21.25
-1025500,-4136350,1.4605e-10,65.7,21.25
-1025500,-4133850,1.4877e-10,65.7,21.25
-1025500,-4131350,1.535e-10,65.7,21.25
-1025500,-4128850,1.4921e-10,65.7,21.25
-1025500,-4126350,1.5286e-10,65.7,21.25
-1025500,-4123850,1.4888e-10,65.7,21.25
-1025500,-4121350,1.5152e-10,65.7,21.25
-1025500,-4118850,1.5174e-10,65.7,21.25
-1025500,-4116350,1.5243e-10,65.7,21.25
-1025500,-4113850,1.522e-10,65.7,21.25
-1025500,-4111350,1.506e-10,65.7,21.25
-1025500,-4108850,1.5112e-10,65.7,21.25
-1025500,-4106350,1.4765e-10,65.7,21.25
-1025500,-4103850,1.5099e-10,65.7,21.25
-1025500,-4101350,1.4852e-10,65.7,21.25
-1025500,-4098850,1.501e-10,65.7,21.25
-1025500,-4096350,1.4714e-10,65.7,21.25
-1025500,-4093850,1.5198e-10,65.7,21.25
-1025500,-4091350,1.4762e-10,65.7,21.25
-1025500,-4088850,1.5273e-10,65.7,21.25
-1025500,-4086350,1.531e-10,65.7,21.25
-1025500,-4083850,1.5293e-10,65.7,21.25
-1025500,-4081350,1.5107e-10,65.7,21.25
-1025500,-4078850,1.5295e-10,65.7,21.25
-1025500,-4076350,1.5155e-10,65.7,21.25
-1025500,-4073850,1.5078e-10,65.7,21.25
-1025500,-4071350,1.534e-10,65.7,21.25
-1025500,-4068850,1.4951e-10,65.7,21.25
-1025500,-4066350,1.5255e-10,65.7,21.25
-1025500,-4063850,1.5015e-10,65.7,21.25
-1025500,-4061350,1.4929e-10,65.7,21.25
-1025500,-4058850,1.5572e-10,65.7,21.25
-1025500,-4056350,1.5238e-10,65.7,21.25
-1025500,-4053850,1.5363e-10,65.7,21.25
-1025500,-4051350,1.499e-10,65.7,21.25
-1025500,-4048850,1.5335e-10,65.7,21.25
-1025500,-4046350,1.5085e-10,65.7,21.25
-1025500,-4043850,1.5288e-10,65.7,21.25
-1025500,-4041350,1.5389e-10,65.7,21.25
-1025500,-4038850,1.5066e-10,65.7,21.25
-1025500,-4036350,1.5165e-10,65.7,21.25
-1025500,-4033850,1.4949e-10,65.7,21.25
-1025500,-4031350,1.4989e-10,65.7,21.25
-1025500,-4028850,1.5597e-10,65.7,21.25
-1025500,-4026350,1.5175e-10,65.7,21.25
-1025500,-4023850,1.5062e-10,65.7,21.25
-1025500,-4021350,1.5327e-10,65.7,21.25
-1025500,-4018850,1.5716e-10,65.7,21.25
-1025500,-4016350,1.4845e-10,65.7,21.25
-1025500,-4013850,1.5137e-10,65.7,21.25
-1025500,-4011350,1.5275e-10,65.7,21.25
-1025500,-4008850,1.5105e-10,65.7,21.25
-1025500,-4006350,1.5426e-10,65.7,21.25
-1025500,-4003850,1.5273e-10,65.7,21.25
-1025500,-4001350,1.5102e-10,65.7,21.25
-1025500,-3998850,1.5424e-10,65.7,21.25
-1025500,-3996350,1.4965e-10,65.7,21.25
-1025500,-3993850,1.515e-10,65.7,21.25
-1025500,-3991350,1.5005e-10,65.7,21.25
-1025500,-3988850,1.5028e-10,65.7,21.25
-1025500,-3986350,1.5262e-10,65.7,21.25
