General parameters:
Start time: 2023             12             20             19             29      34.866271
Finish time: 2023             12             20             20             22      31.171449
Raster type: raster_jump
Horizontal range (nm): -3603641.211470,-3903641.211470
Vertical range (nm): -763125.518647,-1063125.518647
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3502700.000000,-899832.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3603641.2115     -3903641.2115
hori_res:5000
vert_range:-763125.51865     -1063125.5186
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.138534
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.831255e+05,-3.668641e+06,1.5028e-10,65.9,21.25
-8.831255e+05,-3.663641e+06,1.5325e-10,65.9,21.25
-8.831255e+05,-3.658641e+06,1.55e-10,65.9,21.25
-8.831255e+05,-3.653641e+06,1.5112e-10,65.9,21.25
-8.831255e+05,-3.648641e+06,1.5073e-10,65.9,21.25
-8.831255e+05,-3.643641e+06,1.5347e-10,65.9,21.25
-8.831255e+05,-3.638641e+06,1.5219e-10,65.9,21.25
-8.831255e+05,-3.633641e+06,1.5123e-10,65.9,21.25
-8.831255e+05,-3.628641e+06,1.5362e-10,65.9,21.25
-8.831255e+05,-3.623641e+06,1.5268e-10,65.9,21.25
-8.831255e+05,-3.618641e+06,1.5046e-10,65.9,21.25
-8.831255e+05,-3.613641e+06,1.5098e-10,65.9,21.25
-8.831255e+05,-3.608641e+06,1.509e-10,65.9,21.25
-8.831255e+05,-3.603641e+06,1.4954e-10,65.9,21.25
-8.781255e+05,-3.903641e+06,1.562e-10,65.9,21.25
-8.781255e+05,-3.898641e+06,1.5057e-10,65.9,21.25
-8.781255e+05,-3.893641e+06,1.5277e-10,65.9,21.25
-8.781255e+05,-3.888641e+06,1.5226e-10,65.9,21.25
-8.781255e+05,-3.883641e+06,1.5097e-10,65.9,21.25
-8.781255e+05,-3.878641e+06,1.4698e-10,65.9,21.25
-8.781255e+05,-3.873641e+06,1.5058e-10,65.9,21.25
-8.781255e+05,-3.868641e+06,1.4919e-10,65.9,21.25
-8.781255e+05,-3.863641e+06,1.5183e-10,65.9,21.25
-8.781255e+05,-3.858641e+06,1.5081e-10,65.9,21.25
-8.781255e+05,-3.853641e+06,1.4941e-10,65.9,21.25
-8.781255e+05,-3.848641e+06,1.5015e-10,65.9,21.25
-8.781255e+05,-3.843641e+06,1.5027e-10,65.9,21.25
-8.781255e+05,-3.838641e+06,1.5372e-10,65.9,21.25
-8.781255e+05,-3.833641e+06,1.5214e-10,65.9,21.25
-8.781255e+05,-3.828641e+06,1.5068e-10,65.9,21.25
-8.781255e+05,-3.823641e+06,1.5377e-10,65.9,21.25
-8.781255e+05,-3.818641e+06,1.5684e-10,65.9,21.25
-8.781255e+05,-3.813641e+06,1.5776e-10,65.9,21.25
-8.781255e+05,-3.808641e+06,1.9172e-10,65.9,21.25
-8.781255e+05,-3.803641e+06,2.9444e-10,65.9,21.25
-8.781255e+05,-3.798641e+06,2.9854e-10,65.9,21.25
-8.781255e+05,-3.793641e+06,2.872e-10,65.9,21.25
-8.781255e+05,-3.788641e+06,3.1531e-10,65.9,21.25
-8.781255e+05,-3.783641e+06,3.2431e-10,65.9,21.25
-8.781255e+05,-3.778641e+06,2.8052e-10,65.9,21.25
-8.781255e+05,-3.773641e+06,2.7076e-10,65.9,21.25
-8.781255e+05,-3.768641e+06,2.6689e-10,65.9,21.25
-8.781255e+05,-3.763641e+06,2.3854e-10,65.9,21.25
-8.781255e+05,-3.758641e+06,1.9232e-10,65.9,21.25
-8.781255e+05,-3.753641e+06,1.7872e-10,65.9,21.25
-8.781255e+05,-3.748641e+06,1.9757e-10,65.9,21.25
-8.781255e+05,-3.743641e+06,1.8264e-10,65.9,21.25
-8.781255e+05,-3.738641e+06,1.62e-10,65.9,21.25
-8.781255e+05,-3.733641e+06,1.4867e-10,65.9,21.25
-8.781255e+05,-3.728641e+06,1.4938e-10,65.9,21.25
-8.781255e+05,-3.723641e+06,1.5283e-10,65.9,21.25
-8.781255e+05,-3.718641e+06,1.5168e-10,65.9,21.25
-8.781255e+05,-3.713641e+06,1.4969e-10,65.9,21.25
-8.781255e+05,-3.708641e+06,1.5038e-10,65.9,21.25
-8.781255e+05,-3.703641e+06,1.5252e-10,65.9,21.25
-8.781255e+05,-3.698641e+06,1.5208e-10,65.9,21.25
-8.781255e+05,-3.693641e+06,1.53e-10,65.9,21.25
-8.781255e+05,-3.688641e+06,1.516e-10,65.9,21.25
-8.781255e+05,-3.683641e+06,1.4849e-10,65.9,21.25
-8.781255e+05,-3.678641e+06,1.5101e-10,65.9,21.25
-8.781255e+05,-3.673641e+06,1.499e-10,65.9,21.25
-8.781255e+05,-3.668641e+06,1.5083e-10,65.9,21.25
-8.781255e+05,-3.663641e+06,1.503e-10,65.9,21.25
-8.781255e+05,-3.658641e+06,1.4975e-10,65.9,21.25
-8.781255e+05,-3.653641e+06,1.5128e-10,65.9,21.25
-8.781255e+05,-3.648641e+06,1.5074e-10,65.9,21.25
-8.781255e+05,-3.643641e+06,1.5172e-10,65.9,21.25
-8.781255e+05,-3.638641e+06,1.4958e-10,65.9,21.25
-8.781255e+05,-3.633641e+06,1.5333e-10,65.9,21.25
-8.781255e+05,-3.628641e+06,1.5344e-10,65.9,21.25
-8.781255e+05,-3.623641e+06,1.5005e-10,65.9,21.25
-8.781255e+05,-3.618641e+06,1.5336e-10,65.9,21.25
-8.781255e+05,-3.613641e+06,1.4867e-10,65.9,21.25
-8.781255e+05,-3.608641e+06,1.4978e-10,65.9,21.25
-8.781255e+05,-3.603641e+06,1.511e-10,65.9,21.25
-8.731255e+05,-3.903641e+06,1.5254e-10,65.9,21.25
-8.731255e+05,-3.898641e+06,1.5578e-10,65.9,21.25
-8.731255e+05,-3.893641e+06,1.5308e-10,65.9,21.25
-8.731255e+05,-3.888641e+06,1.5368e-10,65.9,21.25
-8.731255e+05,-3.883641e+06,1.5202e-10,65.9,21.25
-8.731255e+05,-3.878641e+06,1.5367e-10,65.9,21.25
-8.731255e+05,-3.873641e+06,1.5044e-10,65.9,21.25
-8.731255e+05,-3.868641e+06,1.5214e-10,65.9,21.25
-8.731255e+05,-3.863641e+06,1.4977e-10,65.9,21.25
-8.731255e+05,-3.858641e+06,1.4972e-10,65.9,21.25
-8.731255e+05,-3.853641e+06,1.5177e-10,65.9,21.25
-8.731255e+05,-3.848641e+06,1.5125e-10,65.9,21.25
-8.731255e+05,-3.843641e+06,1.5053e-10,65.9,21.25
-8.731255e+05,-3.838641e+06,1.5304e-10,65.9,21.25
-8.731255e+05,-3.833641e+06,1.5154e-10,65.9,21.25
-8.731255e+05,-3.828641e+06,1.5305e-10,65.9,21.25
-8.731255e+05,-3.823641e+06,1.5373e-10,65.9,21.25
-8.731255e+05,-3.818641e+06,1.5207e-10,65.9,21.25
-8.731255e+05,-3.813641e+06,1.5435e-10,65.9,21.25
-8.731255e+05,-3.808641e+06,2.0338e-10,65.9,21.25
-8.731255e+05,-3.803641e+06,3.127e-10,65.9,21.25
-8.731255e+05,-3.798641e+06,3.2508e-10,65.9,21.25
-8.731255e+05,-3.793641e+06,3.3172e-10,65.9,21.25
-8.731255e+05,-3.788641e+06,3.529e-10,65.9,21.25
-8.731255e+05,-3.783641e+06,3.2739e-10,65.9,21.25
-8.731255e+05,-3.778641e+06,2.7649e-10,65.9,21.25
-8.731255e+05,-3.773641e+06,2.6312e-10,65.9,21.25
-8.731255e+05,-3.768641e+06,2.5587e-10,65.9,21.25
-8.731255e+05,-3.763641e+06,2.3117e-10,65.9,21.25
-8.731255e+05,-3.758641e+06,2.0534e-10,65.9,21.25
-8.731255e+05,-3.753641e+06,2.1855e-10,65.9,21.25
-8.731255e+05,-3.748641e+06,2.2477e-10,65.9,21.25
-8.731255e+05,-3.743641e+06,2.0486e-10,65.9,21.25
-8.731255e+05,-3.738641e+06,1.6299e-10,65.9,21.25
-8.731255e+05,-3.733641e+06,1.548e-10,65.9,21.25
-8.731255e+05,-3.728641e+06,1.5461e-10,65.9,21.25
-8.731255e+05,-3.723641e+06,1.4864e-10,65.9,21.25
-8.731255e+05,-3.718641e+06,1.4963e-10,65.9,21.25
-8.731255e+05,-3.713641e+06,1.4844e-10,65.9,21.25
-8.731255e+05,-3.708641e+06,1.5282e-10,65.9,21.25
-8.731255e+05,-3.703641e+06,1.5531e-10,65.9,21.25
-8.731255e+05,-3.698641e+06,1.5089e-10,65.9,21.25
-8.731255e+05,-3.693641e+06,1.4985e-10,65.9,21.25
-8.731255e+05,-3.688641e+06,1.5043e-10,65.9,21.25
-8.731255e+05,-3.683641e+06,1.505e-10,65.9,21.25
-8.731255e+05,-3.678641e+06,1.5238e-10,65.9,21.25
-8.731255e+05,-3.673641e+06,1.4878e-10,65.9,21.25
-8.731255e+05,-3.668641e+06,1.5211e-10,65.9,21.25
-8.731255e+05,-3.663641e+06,1.5283e-10,65.9,21.25
-8.731255e+05,-3.658641e+06,1.5164e-10,65.9,21.25
-8.731255e+05,-3.653641e+06,1.5026e-10,65.9,21.25
-8.731255e+05,-3.648641e+06,1.5303e-10,65.9,21.25
-8.731255e+05,-3.643641e+06,1.5279e-10,65.9,21.25
-8.731255e+05,-3.638641e+06,1.5107e-10,65.9,21.25
-8.731255e+05,-3.633641e+06,1.5032e-10,65.9,21.25
-8.731255e+05,-3.628641e+06,1.5428e-10,65.9,21.25
-8.731255e+05,-3.623641e+06,1.5265e-10,65.9,21.25
-8.731255e+05,-3.618641e+06,1.5075e-10,65.9,21.25
-8.731255e+05,-3.613641e+06,1.5181e-10,65.9,21.25
-8.731255e+05,-3.608641e+06,1.4998e-10,65.9,21.25
-8.731255e+05,-3.603641e+06,1.4966e-10,65.9,21.25
-8.681255e+05,-3.903641e+06,1.5902e-10,65.9,21.25
-8.681255e+05,-3.898641e+06,1.5242e-10,65.9,21.25
-8.681255e+05,-3.893641e+06,1.534e-10,65.9,21.25
-8.681255e+05,-3.888641e+06,1.537e-10,65.9,21.25
-8.681255e+05,-3.883641e+06,1.542e-10,65.9,21.25
-8.681255e+05,-3.878641e+06,1.5299e-10,65.9,21.25
-8.681255e+05,-3.873641e+06,1.5134e-10,65.9,21.25
-8.681255e+05,-3.868641e+06,1.5269e-10,65.9,21.25
-8.681255e+05,-3.863641e+06,1.5157e-10,65.9,21.25
-8.681255e+05,-3.858641e+06,1.5189e-10,65.9,21.25
-8.681255e+05,-3.853641e+06,1.4899e-10,65.9,21.25
-8.681255e+05,-3.848641e+06,1.4719e-10,65.9,21.25
-8.681255e+05,-3.843641e+06,1.5131e-10,65.9,21.25
-8.681255e+05,-3.838641e+06,1.5094e-10,65.9,21.25
-8.681255e+05,-3.833641e+06,1.5035e-10,65.9,21.25
-8.681255e+05,-3.828641e+06,1.5242e-10,65.9,21.25
-8.681255e+05,-3.823641e+06,1.5367e-10,65.9,21.25
-8.681255e+05,-3.818641e+06,1.5876e-10,65.9,21.25
-8.681255e+05,-3.813641e+06,1.8109e-10,65.9,21.25
-8.681255e+05,-3.808641e+06,2.5456e-10,65.9,21.25
-8.681255e+05,-3.803641e+06,2.8725e-10,65.9,21.25
-8.681255e+05,-3.798641e+06,3.1208e-10,65.9,21.25
-8.681255e+05,-3.793641e+06,3.4327e-10,65.9,21.25
-8.681255e+05,-3.788641e+06,3.4955e-10,65.9,21.25
-8.681255e+05,-3.783641e+06,3.1108e-10,65.9,21.25
-8.681255e+05,-3.778641e+06,2.491e-10,65.9,21.25
-8.681255e+05,-3.773641e+06,2.5034e-10,65.9,21.25
-8.681255e+05,-3.768641e+06,2.4607e-10,65.9,21.25
-8.681255e+05,-3.763641e+06,2.2754e-10,65.9,21.25
-8.681255e+05,-3.758641e+06,2.1722e-10,65.9,21.25
-8.681255e+05,-3.753641e+06,2.2225e-10,65.9,21.25
-8.681255e+05,-3.748641e+06,2.1874e-10,65.9,21.25
-8.681255e+05,-3.743641e+06,2.1083e-10,65.9,21.25
-8.681255e+05,-3.738641e+06,1.6722e-10,65.9,21.25
-8.681255e+05,-3.733641e+06,1.4936e-10,65.9,21.25
-8.681255e+05,-3.728641e+06,1.5342e-10,65.9,21.25
-8.681255e+05,-3.723641e+06,1.5253e-10,65.9,21.25
-8.681255e+05,-3.718641e+06,1.5499e-10,65.9,21.25
-8.681255e+05,-3.713641e+06,1.5127e-10,65.9,21.25
-8.681255e+05,-3.708641e+06,1.4878e-10,65.9,21.25
-8.681255e+05,-3.703641e+06,1.4956e-10,65.9,21.25
-8.681255e+05,-3.698641e+06,1.4845e-10,65.9,21.25
-8.681255e+05,-3.693641e+06,1.4962e-10,65.9,21.25
-8.681255e+05,-3.688641e+06,1.5215e-10,65.9,21.25
-8.681255e+05,-3.683641e+06,1.5111e-10,65.9,21.25
-8.681255e+05,-3.678641e+06,1.5294e-10,65.9,21.25
-8.681255e+05,-3.673641e+06,1.5149e-10,65.9,21.25
-8.681255e+05,-3.668641e+06,1.4954e-10,65.9,21.25
-8.681255e+05,-3.663641e+06,1.5273e-10,65.9,21.25
-8.681255e+05,-3.658641e+06,1.5005e-10,65.9,21.25
-8.681255e+05,-3.653641e+06,1.5152e-10,65.9,21.25
-8.681255e+05,-3.648641e+06,1.5102e-10,65.9,21.25
-8.681255e+05,-3.643641e+06,1.503e-10,65.9,21.25
-8.681255e+05,-3.638641e+06,1.5355e-10,65.9,21.25
-8.681255e+05,-3.633641e+06,1.5206e-10,65.9,21.25
-8.681255e+05,-3.628641e+06,1.5175e-10,65.9,21.25
-8.681255e+05,-3.623641e+06,1.5026e-10,65.9,21.25
-8.681255e+05,-3.618641e+06,1.5379e-10,65.9,21.25
-8.681255e+05,-3.613641e+06,1.532e-10,65.9,21.25
-8.681255e+05,-3.608641e+06,1.5069e-10,65.9,21.25
-8.681255e+05,-3.603641e+06,1.5299e-10,65.9,21.25
-8.631255e+05,-3.903641e+06,1.558e-10,65.9,21.25
-8.631255e+05,-3.898641e+06,1.5506e-10,65.9,21.25
-8.631255e+05,-3.893641e+06,1.5245e-10,65.9,21.25
-8.631255e+05,-3.888641e+06,1.5418e-10,65.9,21.25
-8.631255e+05,-3.883641e+06,1.5169e-10,65.9,21.25
-8.631255e+05,-3.878641e+06,1.5252e-10,65.9,21.25
-8.631255e+05,-3.873641e+06,1.4891e-10,65.9,21.25
-8.631255e+05,-3.868641e+06,1.5103e-10,65.9,21.25
-8.631255e+05,-3.863641e+06,1.4736e-10,65.9,21.25
-8.631255e+05,-3.858641e+06,1.5135e-10,65.9,21.25
-8.631255e+05,-3.853641e+06,1.4926e-10,65.9,21.25
-8.631255e+05,-3.848641e+06,1.5019e-10,65.9,21.25
-8.631255e+05,-3.843641e+06,1.5517e-10,65.9,21.25
-8.631255e+05,-3.838641e+06,1.4893e-10,65.9,21.25
-8.631255e+05,-3.833641e+06,1.5268e-10,65.9,21.25
-8.631255e+05,-3.828641e+06,1.5141e-10,65.9,21.25
-8.631255e+05,-3.823641e+06,1.5579e-10,65.9,21.25
-8.631255e+05,-3.818641e+06,1.9997e-10,65.9,21.25
-8.631255e+05,-3.813641e+06,2.3063e-10,65.9,21.25
-8.631255e+05,-3.808641e+06,2.9157e-10,65.9,21.25
-8.631255e+05,-3.803641e+06,3.4162e-10,65.9,21.25
-8.631255e+05,-3.798641e+06,3.4654e-10,65.9,21.25
-8.631255e+05,-3.793641e+06,3.478e-10,65.9,21.25
-8.631255e+05,-3.788641e+06,3.4712e-10,65.9,21.25
-8.631255e+05,-3.783641e+06,2.77e-10,65.9,21.25
-8.631255e+05,-3.778641e+06,2.1155e-10,65.9,21.25
-8.631255e+05,-3.773641e+06,2.4051e-10,65.9,21.25
-8.631255e+05,-3.768641e+06,2.3915e-10,65.9,21.25
-8.631255e+05,-3.763641e+06,2.2558e-10,65.9,21.25
-8.631255e+05,-3.758641e+06,2.228e-10,65.9,21.25
-8.631255e+05,-3.753641e+06,2.2966e-10,65.9,21.25
-8.631255e+05,-3.748641e+06,2.2296e-10,65.9,21.25
-8.631255e+05,-3.743641e+06,2.2809e-10,65.9,21.25
-8.631255e+05,-3.738641e+06,2.0146e-10,65.9,21.25
-8.631255e+05,-3.733641e+06,1.6679e-10,65.9,21.25
-8.631255e+05,-3.728641e+06,1.5201e-10,65.9,21.25
-8.631255e+05,-3.723641e+06,1.4989e-10,65.9,21.25
-8.631255e+05,-3.718641e+06,1.5459e-10,65.9,21.25
-8.631255e+05,-3.713641e+06,1.5281e-10,65.9,21.25
-8.631255e+05,-3.708641e+06,1.5107e-10,65.9,21.25
-8.631255e+05,-3.703641e+06,1.5039e-10,65.9,21.25
-8.631255e+05,-3.698641e+06,1.5341e-10,65.9,21.25
-8.631255e+05,-3.693641e+06,1.5268e-10,65.9,21.25
-8.631255e+05,-3.688641e+06,1.5079e-10,65.9,21.25
-8.631255e+05,-3.683641e+06,1.5437e-10,65.9,21.25
-8.631255e+05,-3.678641e+06,1.474e-10,65.9,21.25
-8.631255e+05,-3.673641e+06,1.5127e-10,65.9,21.25
-8.631255e+05,-3.668641e+06,1.5465e-10,65.9,21.25
-8.631255e+05,-3.663641e+06,1.5118e-10,65.9,21.25
-8.631255e+05,-3.658641e+06,1.4794e-10,65.9,21.25
-8.631255e+05,-3.653641e+06,1.5284e-10,65.9,21.25
-8.631255e+05,-3.648641e+06,1.4914e-10,65.9,21.25
-8.631255e+05,-3.643641e+06,1.5401e-10,65.9,21.25
-8.631255e+05,-3.638641e+06,1.5086e-10,65.9,21.25
-8.631255e+05,-3.633641e+06,1.5466e-10,65.9,21.25
-8.631255e+05,-3.628641e+06,1.5359e-10,65.9,21.25
-8.631255e+05,-3.623641e+06,1.4946e-10,65.9,21.25
-8.631255e+05,-3.618641e+06,1.4827e-10,65.9,21.25
-8.631255e+05,-3.613641e+06,1.5301e-10,65.9,21.25
-8.631255e+05,-3.608641e+06,1.519e-10,65.9,21.25
-8.631255e+05,-3.603641e+06,1.545e-10,65.9,21.25
-8.581255e+05,-3.903641e+06,1.5452e-10,65.9,21.25
-8.581255e+05,-3.898641e+06,1.5121e-10,65.9,21.25
-8.581255e+05,-3.893641e+06,1.5545e-10,65.9,21.25
-8.581255e+05,-3.888641e+06,1.5361e-10,65.9,21.25
-8.581255e+05,-3.883641e+06,1.5387e-10,65.9,21.25
-8.581255e+05,-3.878641e+06,1.5069e-10,65.9,21.25
-8.581255e+05,-3.873641e+06,1.5216e-10,65.9,21.25
-8.581255e+05,-3.868641e+06,1.5023e-10,65.9,21.25
-8.581255e+05,-3.863641e+06,1.5052e-10,65.9,21.25
-8.581255e+05,-3.858641e+06,1.5168e-10,65.9,21.25
-8.581255e+05,-3.853641e+06,1.5121e-10,65.9,21.25
-8.581255e+05,-3.848641e+06,1.5414e-10,65.9,21.25
-8.581255e+05,-3.843641e+06,1.5098e-10,65.9,21.25
-8.581255e+05,-3.838641e+06,1.5299e-10,65.9,21.25
-8.581255e+05,-3.833641e+06,1.505e-10,65.9,21.25
-8.581255e+05,-3.828641e+06,1.5143e-10,65.9,21.25
-8.581255e+05,-3.823641e+06,1.5372e-10,65.9,21.25
-8.581255e+05,-3.818641e+06,1.6668e-10,65.9,21.25
-8.581255e+05,-3.813641e+06,2.2217e-10,65.9,21.25
-8.581255e+05,-3.808641e+06,2.9511e-10,65.9,21.25
-8.581255e+05,-3.803641e+06,3.4555e-10,65.9,21.25
-8.581255e+05,-3.798641e+06,3.5219e-10,65.9,21.25
-8.581255e+05,-3.793641e+06,3.436e-10,65.9,21.25
-8.581255e+05,-3.788641e+06,3.4437e-10,65.9,21.25
-8.581255e+05,-3.783641e+06,2.7429e-10,65.9,21.25
-8.581255e+05,-3.778641e+06,1.9313e-10,65.9,21.25
-8.581255e+05,-3.773641e+06,2.2358e-10,65.9,21.25
-8.581255e+05,-3.768641e+06,2.3134e-10,65.9,21.25
-8.581255e+05,-3.763641e+06,2.2683e-10,65.9,21.25
-8.581255e+05,-3.758641e+06,2.3525e-10,65.9,21.25
-8.581255e+05,-3.753641e+06,2.8058e-10,65.9,21.25
-8.581255e+05,-3.748641e+06,2.5971e-10,65.9,21.25
-8.581255e+05,-3.743641e+06,2.6378e-10,65.9,21.25
-8.581255e+05,-3.738641e+06,2.5796e-10,65.9,21.25
-8.581255e+05,-3.733641e+06,1.8895e-10,65.9,21.25
-8.581255e+05,-3.728641e+06,1.5908e-10,65.9,21.25
-8.581255e+05,-3.723641e+06,1.5368e-10,65.9,21.25
-8.581255e+05,-3.718641e+06,1.5052e-10,65.9,21.25
-8.581255e+05,-3.713641e+06,1.5081e-10,65.9,21.25
-8.581255e+05,-3.708641e+06,1.5315e-10,65.9,21.25
-8.581255e+05,-3.703641e+06,1.503e-10,65.9,21.25
-8.581255e+05,-3.698641e+06,1.5462e-10,65.9,21.25
-8.581255e+05,-3.693641e+06,1.5167e-10,65.9,21.25
-8.581255e+05,-3.688641e+06,1.4896e-10,65.9,21.25
-8.581255e+05,-3.683641e+06,1.5435e-10,65.9,21.25
-8.581255e+05,-3.678641e+06,1.5063e-10,65.9,21.25
-8.581255e+05,-3.673641e+06,1.5103e-10,65.9,21.25
-8.581255e+05,-3.668641e+06,1.5017e-10,65.9,21.25
-8.581255e+05,-3.663641e+06,1.5203e-10,65.9,21.25
-8.581255e+05,-3.658641e+06,1.4998e-10,65.9,21.25
-8.581255e+05,-3.653641e+06,1.5216e-10,65.9,21.25
-8.581255e+05,-3.648641e+06,1.5387e-10,65.9,21.25
-8.581255e+05,-3.643641e+06,1.5277e-10,65.9,21.25
-8.581255e+05,-3.638641e+06,1.5234e-10,65.9,21.25
-8.581255e+05,-3.633641e+06,1.5464e-10,65.9,21.25
-8.581255e+05,-3.628641e+06,1.5362e-10,65.9,21.25
-8.581255e+05,-3.623641e+06,1.5418e-10,65.9,21.25
-8.581255e+05,-3.618641e+06,1.5085e-10,65.9,21.25
-8.581255e+05,-3.613641e+06,1.5242e-10,65.9,21.25
-8.581255e+05,-3.608641e+06,1.5109e-10,65.9,21.25
-8.581255e+05,-3.603641e+06,1.5218e-10,65.9,21.25
-8.531255e+05,-3.903641e+06,1.5879e-10,65.9,21.25
-8.531255e+05,-3.898641e+06,1.4996e-10,65.9,21.25
-8.531255e+05,-3.893641e+06,1.5197e-10,65.9,21.25
-8.531255e+05,-3.888641e+06,1.5319e-10,65.9,21.25
-8.531255e+05,-3.883641e+06,1.5262e-10,65.9,21.25
-8.531255e+05,-3.878641e+06,1.502e-10,65.9,21.25
-8.531255e+05,-3.873641e+06,1.4914e-10,65.9,21.25
-8.531255e+05,-3.868641e+06,1.5396e-10,65.9,21.25
-8.531255e+05,-3.863641e+06,1.5415e-10,65.9,21.25
-8.531255e+05,-3.858641e+06,1.5244e-10,65.9,21.25
-8.531255e+05,-3.853641e+06,1.5461e-10,65.9,21.25
-8.531255e+05,-3.848641e+06,1.5155e-10,65.9,21.25
-8.531255e+05,-3.843641e+06,1.5165e-10,65.9,21.25
-8.531255e+05,-3.838641e+06,1.5018e-10,65.9,21.25
-8.531255e+05,-3.833641e+06,1.5306e-10,65.9,21.25
-8.531255e+05,-3.828641e+06,1.5322e-10,65.9,21.25
-8.531255e+05,-3.823641e+06,1.5182e-10,65.9,21.25
-8.531255e+05,-3.818641e+06,1.5486e-10,65.9,21.25
-8.531255e+05,-3.813641e+06,1.7112e-10,65.9,21.25
-8.531255e+05,-3.808641e+06,2.8829e-10,65.9,21.25
-8.531255e+05,-3.803641e+06,3.3879e-10,65.9,21.25
-8.531255e+05,-3.798641e+06,3.4797e-10,65.9,21.25
-8.531255e+05,-3.793641e+06,3.4457e-10,65.9,21.25
-8.531255e+05,-3.788641e+06,3.4903e-10,65.9,21.25
-8.531255e+05,-3.783641e+06,2.7856e-10,65.9,21.25
-8.531255e+05,-3.778641e+06,1.8221e-10,65.9,21.25
-8.531255e+05,-3.773641e+06,2.0299e-10,65.9,21.25
-8.531255e+05,-3.768641e+06,2.2148e-10,65.9,21.25
-8.531255e+05,-3.763641e+06,2.1244e-10,65.9,21.25
-8.531255e+05,-3.758641e+06,2.75e-10,65.9,21.25
-8.531255e+05,-3.753641e+06,3.3662e-10,65.9,21.25
-8.531255e+05,-3.748641e+06,3.1343e-10,65.9,21.25
-8.531255e+05,-3.743641e+06,2.9351e-10,65.9,21.25
-8.531255e+05,-3.738641e+06,2.3359e-10,65.9,21.25
-8.531255e+05,-3.733641e+06,1.6917e-10,65.9,21.25
-8.531255e+05,-3.728641e+06,1.5354e-10,65.9,21.25
-8.531255e+05,-3.723641e+06,1.5028e-10,65.9,21.25
-8.531255e+05,-3.718641e+06,1.4972e-10,65.9,21.25
-8.531255e+05,-3.713641e+06,1.54e-10,65.9,21.25
-8.531255e+05,-3.708641e+06,1.517e-10,65.9,21.25
-8.531255e+05,-3.703641e+06,1.4859e-10,65.9,21.25
-8.531255e+05,-3.698641e+06,1.5125e-10,65.9,21.25
-8.531255e+05,-3.693641e+06,1.5348e-10,65.9,21.25
-8.531255e+05,-3.688641e+06,1.5238e-10,65.9,21.25
-8.531255e+05,-3.683641e+06,1.5066e-10,65.9,21.25
-8.531255e+05,-3.678641e+06,1.5167e-10,65.9,21.25
-8.531255e+05,-3.673641e+06,1.5402e-10,65.9,21.25
-8.531255e+05,-3.668641e+06,1.5374e-10,65.9,21.25
-8.531255e+05,-3.663641e+06,1.505e-10,65.9,21.25
-8.531255e+05,-3.658641e+06,1.5329e-10,65.9,21.25
-8.531255e+05,-3.653641e+06,1.5142e-10,65.9,21.25
-8.531255e+05,-3.648641e+06,1.5234e-10,65.9,21.25
-8.531255e+05,-3.643641e+06,1.5292e-10,65.9,21.25
-8.531255e+05,-3.638641e+06,1.5212e-10,65.9,21.25
-8.531255e+05,-3.633641e+06,1.5318e-10,65.9,21.25
-8.531255e+05,-3.628641e+06,1.5232e-10,65.9,21.25
-8.531255e+05,-3.623641e+06,1.5163e-10,65.9,21.25
-8.531255e+05,-3.618641e+06,1.5339e-10,65.9,21.25
-8.531255e+05,-3.613641e+06,1.5428e-10,65.9,21.25
-8.531255e+05,-3.608641e+06,1.5175e-10,65.9,21.25
-8.531255e+05,-3.603641e+06,1.5327e-10,65.9,21.25
-8.481255e+05,-3.903641e+06,1.5683e-10,65.9,21.25
-8.481255e+05,-3.898641e+06,1.5292e-10,65.9,21.25
-8.481255e+05,-3.893641e+06,1.5041e-10,65.9,21.25
-8.481255e+05,-3.888641e+06,1.5397e-10,65.9,21.25
-8.481255e+05,-3.883641e+06,1.4785e-10,65.9,21.25
-8.481255e+05,-3.878641e+06,1.4989e-10,65.9,21.25
-8.481255e+05,-3.873641e+06,1.5152e-10,65.9,21.25
-8.481255e+05,-3.868641e+06,1.5232e-10,65.9,21.25
-8.481255e+05,-3.863641e+06,1.5125e-10,65.9,21.25
-8.481255e+05,-3.858641e+06,1.5063e-10,65.9,21.25
-8.481255e+05,-3.853641e+06,1.5168e-10,65.9,21.25
-8.481255e+05,-3.848641e+06,1.5383e-10,65.9,21.25
