General parameters:
Start time: 2023             12             20             15             41       4.457038
Finish time: 2023             12             20             16             38      12.625162
Raster type: raster_jump
Horizontal range (nm): -3519000.000000,-3719000.000000
Vertical range (nm): -969000.000000,-1169000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3701009.000000,-1061500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3519000 -3719000
hori_res:2500
vert_range:-969000 -1169000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124854
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-999000,-3596500,NaN,NaN,NaN
-999000,-3594000,NaN,NaN,NaN
-999000,-3591500,NaN,NaN,NaN
-999000,-3589000,NaN,NaN,NaN
-999000,-3586500,NaN,NaN,NaN
-999000,-3584000,NaN,NaN,NaN
-999000,-3581500,NaN,NaN,NaN
-999000,-3579000,NaN,NaN,NaN
-999000,-3576500,NaN,NaN,NaN
-999000,-3574000,NaN,NaN,NaN
-999000,-3571500,NaN,NaN,NaN
-999000,-3569000,NaN,NaN,NaN
-999000,-3566500,NaN,NaN,NaN
-999000,-3564000,NaN,NaN,NaN
-999000,-3561500,NaN,NaN,NaN
-999000,-3559000,NaN,NaN,NaN
-999000,-3556500,NaN,NaN,NaN
-999000,-3554000,NaN,NaN,NaN
-999000,-3551500,NaN,NaN,NaN
-999000,-3549000,NaN,NaN,NaN
-999000,-3546500,NaN,NaN,NaN
-999000,-3544000,NaN,NaN,NaN
-999000,-3541500,NaN,NaN,NaN
-999000,-3539000,NaN,NaN,NaN
-999000,-3536500,NaN,NaN,NaN
-999000,-3534000,NaN,NaN,NaN
-999000,-3531500,NaN,NaN,NaN
-999000,-3529000,NaN,NaN,NaN
-999000,-3526500,NaN,NaN,NaN
-999000,-3524000,NaN,NaN,NaN
-999000,-3521500,NaN,NaN,NaN
-999000,-3519000,NaN,NaN,NaN
-996500,-3719000,NaN,NaN,NaN
-996500,-3716500,NaN,NaN,NaN
-996500,-3714000,NaN,NaN,NaN
-996500,-3711500,NaN,NaN,NaN
-996500,-3709000,NaN,NaN,NaN
-996500,-3706500,NaN,NaN,NaN
-996500,-3704000,NaN,NaN,NaN
-996500,-3701500,NaN,NaN,NaN
-996500,-3699000,NaN,NaN,NaN
-996500,-3696500,NaN,NaN,NaN
-996500,-3694000,NaN,NaN,NaN
-996500,-3691500,NaN,NaN,NaN
-996500,-3689000,NaN,NaN,NaN
-996500,-3686500,NaN,NaN,NaN
-996500,-3684000,NaN,NaN,NaN
-996500,-3681500,NaN,NaN,NaN
-996500,-3679000,NaN,NaN,NaN
-996500,-3676500,NaN,NaN,NaN
-996500,-3674000,NaN,NaN,NaN
-996500,-3671500,NaN,NaN,NaN
-996500,-3669000,NaN,NaN,NaN
-996500,-3666500,NaN,NaN,NaN
-996500,-3664000,NaN,NaN,NaN
-996500,-3661500,NaN,NaN,NaN
-996500,-3659000,NaN,NaN,NaN
-996500,-3656500,NaN,NaN,NaN
-996500,-3654000,NaN,NaN,NaN
-996500,-3651500,NaN,NaN,NaN
-996500,-3649000,NaN,NaN,NaN
-996500,-3646500,NaN,NaN,NaN
-996500,-3644000,NaN,NaN,NaN
-996500,-3641500,NaN,NaN,NaN
-996500,-3639000,NaN,NaN,NaN
-996500,-3636500,NaN,NaN,NaN
-996500,-3634000,NaN,NaN,NaN
-996500,-3631500,NaN,NaN,NaN
-996500,-3629000,NaN,NaN,NaN
-996500,-3626500,NaN,NaN,NaN
-996500,-3624000,NaN,NaN,NaN
-996500,-3621500,NaN,NaN,NaN
-996500,-3619000,NaN,NaN,NaN
-996500,-3616500,NaN,NaN,NaN
-996500,-3614000,NaN,NaN,NaN
-996500,-3611500,NaN,NaN,NaN
-996500,-3609000,NaN,NaN,NaN
-996500,-3606500,NaN,NaN,NaN
-996500,-3604000,NaN,NaN,NaN
-996500,-3601500,NaN,NaN,NaN
-996500,-3599000,NaN,NaN,NaN
-996500,-3596500,NaN,NaN,NaN
-996500,-3594000,NaN,NaN,NaN
-996500,-3591500,NaN,NaN,NaN
-996500,-3589000,NaN,NaN,NaN
-996500,-3586500,NaN,NaN,NaN
-996500,-3584000,NaN,NaN,NaN
-996500,-3581500,NaN,NaN,NaN
-996500,-3579000,NaN,NaN,NaN
-996500,-3576500,NaN,NaN,NaN
-996500,-3574000,NaN,NaN,NaN
-996500,-3571500,NaN,NaN,NaN
-996500,-3569000,NaN,NaN,NaN
-996500,-3566500,NaN,NaN,NaN
-996500,-3564000,NaN,NaN,NaN
-996500,-3561500,NaN,NaN,NaN
-996500,-3559000,NaN,NaN,NaN
-996500,-3556500,NaN,NaN,NaN
-996500,-3554000,NaN,NaN,NaN
-996500,-3551500,NaN,NaN,NaN
-996500,-3549000,NaN,NaN,NaN
-996500,-3546500,NaN,NaN,NaN
-996500,-3544000,NaN,NaN,NaN
-996500,-3541500,NaN,NaN,NaN
-996500,-3539000,NaN,NaN,NaN
-996500,-3536500,NaN,NaN,NaN
-996500,-3534000,NaN,NaN,NaN
-996500,-3531500,NaN,NaN,NaN
-996500,-3529000,NaN,NaN,NaN
-996500,-3526500,NaN,NaN,NaN
-996500,-3524000,NaN,NaN,NaN
-996500,-3521500,NaN,NaN,NaN
-996500,-3519000,NaN,NaN,NaN
-994000,-3719000,NaN,NaN,NaN
-994000,-3716500,NaN,NaN,NaN
-994000,-3714000,NaN,NaN,NaN
-994000,-3711500,NaN,NaN,NaN
-994000,-3709000,NaN,NaN,NaN
-994000,-3706500,NaN,NaN,NaN
-994000,-3704000,NaN,NaN,NaN
-994000,-3701500,NaN,NaN,NaN
-994000,-3699000,NaN,NaN,NaN
-994000,-3696500,NaN,NaN,NaN
-994000,-3694000,NaN,NaN,NaN
-994000,-3691500,NaN,NaN,NaN
-994000,-3689000,NaN,NaN,NaN
-994000,-3686500,NaN,NaN,NaN
-994000,-3684000,NaN,NaN,NaN
-994000,-3681500,NaN,NaN,NaN
-994000,-3679000,NaN,NaN,NaN
-994000,-3676500,NaN,NaN,NaN
-994000,-3674000,NaN,NaN,NaN
-994000,-3671500,NaN,NaN,NaN
-994000,-3669000,NaN,NaN,NaN
-994000,-3666500,NaN,NaN,NaN
-994000,-3664000,NaN,NaN,NaN
-994000,-3661500,NaN,NaN,NaN
-994000,-3659000,NaN,NaN,NaN
-994000,-3656500,NaN,NaN,NaN
-994000,-3654000,NaN,NaN,NaN
-994000,-3651500,NaN,NaN,NaN
-994000,-3649000,NaN,NaN,NaN
-994000,-3646500,NaN,NaN,NaN
-994000,-3644000,NaN,NaN,NaN
-994000,-3641500,NaN,NaN,NaN
-994000,-3639000,NaN,NaN,NaN
-994000,-3636500,NaN,NaN,NaN
-994000,-3634000,NaN,NaN,NaN
-994000,-3631500,NaN,NaN,NaN
-994000,-3629000,NaN,NaN,NaN
-994000,-3626500,NaN,NaN,NaN
-994000,-3624000,NaN,NaN,NaN
-994000,-3621500,NaN,NaN,NaN
-994000,-3619000,NaN,NaN,NaN
-994000,-3616500,NaN,NaN,NaN
-994000,-3614000,NaN,NaN,NaN
-994000,-3611500,NaN,NaN,NaN
-994000,-3609000,NaN,NaN,NaN
-994000,-3606500,NaN,NaN,NaN
-994000,-3604000,NaN,NaN,NaN
-994000,-3601500,NaN,NaN,NaN
-994000,-3599000,NaN,NaN,NaN
-994000,-3596500,NaN,NaN,NaN
-994000,-3594000,NaN,NaN,NaN
-994000,-3591500,NaN,NaN,NaN
-994000,-3589000,NaN,NaN,NaN
-994000,-3586500,NaN,NaN,NaN
-994000,-3584000,NaN,NaN,NaN
-994000,-3581500,NaN,NaN,NaN
-994000,-3579000,NaN,NaN,NaN
-994000,-3576500,NaN,NaN,NaN
-994000,-3574000,NaN,NaN,NaN
-994000,-3571500,NaN,NaN,NaN
-994000,-3569000,NaN,NaN,NaN
-994000,-3566500,NaN,NaN,NaN
-994000,-3564000,NaN,NaN,NaN
-994000,-3561500,NaN,NaN,NaN
-994000,-3559000,NaN,NaN,NaN
-994000,-3556500,NaN,NaN,NaN
-994000,-3554000,NaN,NaN,NaN
-994000,-3551500,NaN,NaN,NaN
-994000,-3549000,NaN,NaN,NaN
-994000,-3546500,NaN,NaN,NaN
-994000,-3544000,NaN,NaN,NaN
-994000,-3541500,NaN,NaN,NaN
-994000,-3539000,NaN,NaN,NaN
-994000,-3536500,NaN,NaN,NaN
-994000,-3534000,NaN,NaN,NaN
-994000,-3531500,NaN,NaN,NaN
-994000,-3529000,NaN,NaN,NaN
-994000,-3526500,NaN,NaN,NaN
-994000,-3524000,NaN,NaN,NaN
-994000,-3521500,NaN,NaN,NaN
-994000,-3519000,NaN,NaN,NaN
-991500,-3719000,NaN,NaN,NaN
-991500,-3716500,NaN,NaN,NaN
-991500,-3714000,NaN,NaN,NaN
-991500,-3711500,NaN,NaN,NaN
-991500,-3709000,NaN,NaN,NaN
-991500,-3706500,NaN,NaN,NaN
-991500,-3704000,NaN,NaN,NaN
-991500,-3701500,NaN,NaN,NaN
-991500,-3699000,NaN,NaN,NaN
-991500,-3696500,NaN,NaN,NaN
-991500,-3694000,NaN,NaN,NaN
-991500,-3691500,NaN,NaN,NaN
-991500,-3689000,NaN,NaN,NaN
-991500,-3686500,NaN,NaN,NaN
-991500,-3684000,NaN,NaN,NaN
-991500,-3681500,NaN,NaN,NaN
-991500,-3679000,NaN,NaN,NaN
-991500,-3676500,NaN,NaN,NaN
-991500,-3674000,NaN,NaN,NaN
-991500,-3671500,NaN,NaN,NaN
-991500,-3669000,NaN,NaN,NaN
-991500,-3666500,NaN,NaN,NaN
-991500,-3664000,NaN,NaN,NaN
-991500,-3661500,NaN,NaN,NaN
-991500,-3659000,NaN,NaN,NaN
-991500,-3656500,NaN,NaN,NaN
-991500,-3654000,NaN,NaN,NaN
-991500,-3651500,NaN,NaN,NaN
-991500,-3649000,NaN,NaN,NaN
-991500,-3646500,NaN,NaN,NaN
-991500,-3644000,NaN,NaN,NaN
-991500,-3641500,NaN,NaN,NaN
-991500,-3639000,NaN,NaN,NaN
-991500,-3636500,NaN,NaN,NaN
-991500,-3634000,NaN,NaN,NaN
-991500,-3631500,NaN,NaN,NaN
-991500,-3629000,NaN,NaN,NaN
-991500,-3626500,NaN,NaN,NaN
-991500,-3624000,NaN,NaN,NaN
-991500,-3621500,NaN,NaN,NaN
-991500,-3619000,NaN,NaN,NaN
-991500,-3616500,NaN,NaN,NaN
-991500,-3614000,NaN,NaN,NaN
-991500,-3611500,NaN,NaN,NaN
-991500,-3609000,NaN,NaN,NaN
-991500,-3606500,NaN,NaN,NaN
-991500,-3604000,NaN,NaN,NaN
-991500,-3601500,NaN,NaN,NaN
-991500,-3599000,NaN,NaN,NaN
-991500,-3596500,NaN,NaN,NaN
-991500,-3594000,NaN,NaN,NaN
-991500,-3591500,NaN,NaN,NaN
-991500,-3589000,NaN,NaN,NaN
-991500,-3586500,NaN,NaN,NaN
-991500,-3584000,NaN,NaN,NaN
-991500,-3581500,NaN,NaN,NaN
-991500,-3579000,NaN,NaN,NaN
-991500,-3576500,NaN,NaN,NaN
-991500,-3574000,NaN,NaN,NaN
-991500,-3571500,NaN,NaN,NaN
-991500,-3569000,NaN,NaN,NaN
-991500,-3566500,NaN,NaN,NaN
-991500,-3564000,NaN,NaN,NaN
-991500,-3561500,NaN,NaN,NaN
-991500,-3559000,NaN,NaN,NaN
-991500,-3556500,NaN,NaN,NaN
-991500,-3554000,NaN,NaN,NaN
-991500,-3551500,NaN,NaN,NaN
-991500,-3549000,NaN,NaN,NaN
-991500,-3546500,NaN,NaN,NaN
-991500,-3544000,NaN,NaN,NaN
-991500,-3541500,NaN,NaN,NaN
-991500,-3539000,NaN,NaN,NaN
-991500,-3536500,NaN,NaN,NaN
-991500,-3534000,NaN,NaN,NaN
-991500,-3531500,NaN,NaN,NaN
-991500,-3529000,NaN,NaN,NaN
-991500,-3526500,NaN,NaN,NaN
-991500,-3524000,NaN,NaN,NaN
-991500,-3521500,NaN,NaN,NaN
-991500,-3519000,NaN,NaN,NaN
-989000,-3719000,NaN,NaN,NaN
-989000,-3716500,NaN,NaN,NaN
-989000,-3714000,NaN,NaN,NaN
-989000,-3711500,NaN,NaN,NaN
-989000,-3709000,NaN,NaN,NaN
-989000,-3706500,NaN,NaN,NaN
-989000,-3704000,NaN,NaN,NaN
-989000,-3701500,NaN,NaN,NaN
-989000,-3699000,NaN,NaN,NaN
-989000,-3696500,NaN,NaN,NaN
-989000,-3694000,NaN,NaN,NaN
-989000,-3691500,NaN,NaN,NaN
-989000,-3689000,NaN,NaN,NaN
-989000,-3686500,NaN,NaN,NaN
-989000,-3684000,NaN,NaN,NaN
-989000,-3681500,NaN,NaN,NaN
-989000,-3679000,NaN,NaN,NaN
-989000,-3676500,NaN,NaN,NaN
-989000,-3674000,NaN,NaN,NaN
-989000,-3671500,NaN,NaN,NaN
-989000,-3669000,NaN,NaN,NaN
-989000,-3666500,NaN,NaN,NaN
-989000,-3664000,NaN,NaN,NaN
-989000,-3661500,NaN,NaN,NaN
-989000,-3659000,NaN,NaN,NaN
-989000,-3656500,NaN,NaN,NaN
-989000,-3654000,NaN,NaN,NaN
-989000,-3651500,NaN,NaN,NaN
-989000,-3649000,NaN,NaN,NaN
-989000,-3646500,NaN,NaN,NaN
-989000,-3644000,NaN,NaN,NaN
-989000,-3641500,NaN,NaN,NaN
-989000,-3639000,NaN,NaN,NaN
-989000,-3636500,NaN,NaN,NaN
-989000,-3634000,NaN,NaN,NaN
-989000,-3631500,NaN,NaN,NaN
-989000,-3629000,NaN,NaN,NaN
-989000,-3626500,NaN,NaN,NaN
-989000,-3624000,NaN,NaN,NaN
-989000,-3621500,NaN,NaN,NaN
-989000,-3619000,NaN,NaN,NaN
-989000,-3616500,NaN,NaN,NaN
-989000,-3614000,NaN,NaN,NaN
-989000,-3611500,NaN,NaN,NaN
-989000,-3609000,NaN,NaN,NaN
-989000,-3606500,NaN,NaN,NaN
-989000,-3604000,NaN,NaN,NaN
-989000,-3601500,NaN,NaN,NaN
-989000,-3599000,NaN,NaN,NaN
-989000,-3596500,NaN,NaN,NaN
-989000,-3594000,NaN,NaN,NaN
-989000,-3591500,NaN,NaN,NaN
-989000,-3589000,NaN,NaN,NaN
-989000,-3586500,NaN,NaN,NaN
-989000,-3584000,NaN,NaN,NaN
-989000,-3581500,NaN,NaN,NaN
-989000,-3579000,NaN,NaN,NaN
-989000,-3576500,NaN,NaN,NaN
-989000,-3574000,NaN,NaN,NaN
-989000,-3571500,NaN,NaN,NaN
-989000,-3569000,NaN,NaN,NaN
-989000,-3566500,NaN,NaN,NaN
-989000,-3564000,NaN,NaN,NaN
-989000,-3561500,NaN,NaN,NaN
-989000,-3559000,NaN,NaN,NaN
-989000,-3556500,NaN,NaN,NaN
-989000,-3554000,NaN,NaN,NaN
-989000,-3551500,NaN,NaN,NaN
-989000,-3549000,NaN,NaN,NaN
-989000,-3546500,NaN,NaN,NaN
-989000,-3544000,NaN,NaN,NaN
-989000,-3541500,NaN,NaN,NaN
-989000,-3539000,NaN,NaN,NaN
-989000,-3536500,NaN,NaN,NaN
-989000,-3534000,NaN,NaN,NaN
-989000,-3531500,NaN,NaN,NaN
-989000,-3529000,NaN,NaN,NaN
-989000,-3526500,NaN,NaN,NaN
-989000,-3524000,NaN,NaN,NaN
-989000,-3521500,NaN,NaN,NaN
-989000,-3519000,NaN,NaN,NaN
-986500,-3719000,NaN,NaN,NaN
-986500,-3716500,NaN,NaN,NaN
-986500,-3714000,NaN,NaN,NaN
-986500,-3711500,NaN,NaN,NaN
-986500,-3709000,NaN,NaN,NaN
-986500,-3706500,NaN,NaN,NaN
-986500,-3704000,NaN,NaN,NaN
-986500,-3701500,NaN,NaN,NaN
-986500,-3699000,NaN,NaN,NaN
-986500,-3696500,NaN,NaN,NaN
-986500,-3694000,NaN,NaN,NaN
-986500,-3691500,NaN,NaN,NaN
-986500,-3689000,NaN,NaN,NaN
-986500,-3686500,NaN,NaN,NaN
-986500,-3684000,NaN,NaN,NaN
-986500,-3681500,NaN,NaN,NaN
-986500,-3679000,NaN,NaN,NaN
-986500,-3676500,NaN,NaN,NaN
-986500,-3674000,NaN,NaN,NaN
-986500,-3671500,NaN,NaN,NaN
-986500,-3669000,NaN,NaN,NaN
-986500,-3666500,NaN,NaN,NaN
-986500,-3664000,NaN,NaN,NaN
-986500,-3661500,NaN,NaN,NaN
-986500,-3659000,NaN,NaN,NaN
-986500,-3656500,NaN,NaN,NaN
-986500,-3654000,NaN,NaN,NaN
-986500,-3651500,NaN,NaN,NaN
-986500,-3649000,NaN,NaN,NaN
-986500,-3646500,NaN,NaN,NaN
-986500,-3644000,NaN,NaN,NaN
-986500,-3641500,NaN,NaN,NaN
-986500,-3639000,NaN,NaN,NaN
-986500,-3636500,NaN,NaN,NaN
-986500,-3634000,NaN,NaN,NaN
-986500,-3631500,NaN,NaN,NaN
-986500,-3629000,NaN,NaN,NaN
-986500,-3626500,NaN,NaN,NaN
-986500,-3624000,NaN,NaN,NaN
-986500,-3621500,NaN,NaN,NaN
-986500,-3619000,NaN,NaN,NaN
-986500,-3616500,NaN,NaN,NaN
-986500,-3614000,NaN,NaN,NaN
-986500,-3611500,NaN,NaN,NaN
-986500,-3609000,NaN,NaN,NaN
-986500,-3606500,NaN,NaN,NaN
-986500,-3604000,NaN,NaN,NaN
-986500,-3601500,NaN,NaN,NaN
-986500,-3599000,NaN,NaN,NaN
-986500,-3596500,NaN,NaN,NaN
-986500,-3594000,NaN,NaN,NaN
-986500,-3591500,NaN,NaN,NaN
-986500,-3589000,NaN,NaN,NaN
-986500,-3586500,NaN,NaN,NaN
-986500,-3584000,NaN,NaN,NaN
-986500,-3581500,NaN,NaN,NaN
-986500,-3579000,NaN,NaN,NaN
-986500,-3576500,NaN,NaN,NaN
-986500,-3574000,NaN,NaN,NaN
-986500,-3571500,NaN,NaN,NaN
-986500,-3569000,NaN,NaN,NaN
-986500,-3566500,NaN,NaN,NaN
-986500,-3564000,NaN,NaN,NaN
-986500,-3561500,NaN,NaN,NaN
-986500,-3559000,NaN,NaN,NaN
-986500,-3556500,NaN,NaN,NaN
-986500,-3554000,NaN,NaN,NaN
-986500,-3551500,NaN,NaN,NaN
-986500,-3549000,NaN,NaN,NaN
-986500,-3546500,NaN,NaN,NaN
-986500,-3544000,NaN,NaN,NaN
-986500,-3541500,NaN,NaN,NaN
-986500,-3539000,NaN,NaN,NaN
-986500,-3536500,NaN,NaN,NaN
-986500,-3534000,NaN,NaN,NaN
-986500,-3531500,NaN,NaN,NaN
-986500,-3529000,NaN,NaN,NaN
-986500,-3526500,NaN,NaN,NaN
-986500,-3524000,NaN,NaN,NaN
-986500,-3521500,NaN,NaN,NaN
-986500,-3519000,NaN,NaN,NaN
-984000,-3719000,NaN,NaN,NaN
-984000,-3716500,NaN,NaN,NaN
-984000,-3714000,NaN,NaN,NaN
-984000,-3711500,NaN,NaN,NaN
-984000,-3709000,NaN,NaN,NaN
-984000,-3706500,NaN,NaN,NaN
-984000,-3704000,NaN,NaN,NaN
-984000,-3701500,NaN,NaN,NaN
-984000,-3699000,NaN,NaN,NaN
-984000,-3696500,NaN,NaN,NaN
-984000,-3694000,NaN,NaN,NaN
-984000,-3691500,NaN,NaN,NaN
-984000,-3689000,NaN,NaN,NaN
-984000,-3686500,NaN,NaN,NaN
-984000,-3684000,NaN,NaN,NaN
-984000,-3681500,NaN,NaN,NaN
-984000,-3679000,NaN,NaN,NaN
-984000,-3676500,NaN,NaN,NaN
-984000,-3674000,NaN,NaN,NaN
-984000,-3671500,NaN,NaN,NaN
-984000,-3669000,NaN,NaN,NaN
-984000,-3666500,NaN,NaN,NaN
-984000,-3664000,NaN,NaN,NaN
-984000,-3661500,NaN,NaN,NaN
-984000,-3659000,NaN,NaN,NaN
-984000,-3656500,NaN,NaN,NaN
-984000,-3654000,NaN,NaN,NaN
-984000,-3651500,NaN,NaN,NaN
-984000,-3649000,NaN,NaN,NaN
-984000,-3646500,NaN,NaN,NaN
-984000,-3644000,NaN,NaN,NaN
-984000,-3641500,NaN,NaN,NaN
-984000,-3639000,NaN,NaN,NaN
-984000,-3636500,NaN,NaN,NaN
-984000,-3634000,NaN,NaN,NaN
-984000,-3631500,NaN,NaN,NaN
-984000,-3629000,NaN,NaN,NaN
-984000,-3626500,NaN,NaN,NaN
-984000,-3624000,NaN,NaN,NaN
-984000,-3621500,NaN,NaN,NaN
-984000,-3619000,NaN,NaN,NaN
-984000,-3616500,NaN,NaN,NaN
-984000,-3614000,NaN,NaN,NaN
-984000,-3611500,NaN,NaN,NaN
-984000,-3609000,NaN,NaN,NaN
-984000,-3606500,NaN,NaN,NaN
-984000,-3604000,NaN,NaN,NaN
-984000,-3601500,NaN,NaN,NaN
-984000,-3599000,NaN,NaN,NaN
-984000,-3596500,NaN,NaN,NaN
-984000,-3594000,NaN,NaN,NaN
-984000,-3591500,NaN,NaN,NaN
-984000,-3589000,NaN,NaN,NaN
-984000,-3586500,NaN,NaN,NaN
-984000,-3584000,NaN,NaN,NaN
-984000,-3581500,NaN,NaN,NaN
-984000,-3579000,NaN,NaN,NaN
-984000,-3576500,NaN,NaN,NaN
-984000,-3574000,NaN,NaN,NaN
-984000,-3571500,NaN,NaN,NaN
-984000,-3569000,NaN,NaN,NaN
-984000,-3566500,NaN,NaN,NaN
-984000,-3564000,NaN,NaN,NaN
-984000,-3561500,NaN,NaN,NaN
-984000,-3559000,NaN,NaN,NaN
-984000,-3556500,NaN,NaN,NaN
-984000,-3554000,NaN,NaN,NaN
-984000,-3551500,NaN,NaN,NaN
-984000,-3549000,NaN,NaN,NaN
-984000,-3546500,NaN,NaN,NaN
-984000,-3544000,NaN,NaN,NaN
-984000,-3541500,NaN,NaN,NaN
-984000,-3539000,NaN,NaN,NaN
-984000,-3536500,NaN,NaN,NaN
-984000,-3534000,NaN,NaN,NaN
-984000,-3531500,NaN,NaN,NaN
-984000,-3529000,NaN,NaN,NaN
-984000,-3526500,NaN,NaN,NaN
-984000,-3524000,NaN,NaN,NaN
-984000,-3521500,NaN,NaN,NaN
-984000,-3519000,NaN,NaN,NaN
-981500,-3719000,NaN,NaN,NaN
-981500,-3716500,NaN,NaN,NaN
-981500,-3714000,NaN,NaN,NaN
-981500,-3711500,NaN,NaN,NaN
-981500,-3709000,NaN,NaN,NaN
-981500,-3706500,NaN,NaN,NaN
-981500,-3704000,NaN,NaN,NaN
-981500,-3701500,NaN,NaN,NaN
-981500,-3699000,NaN,NaN,NaN
-981500,-3696500,NaN,NaN,NaN
-981500,-3694000,NaN,NaN,NaN
-981500,-3691500,NaN,NaN,NaN
-981500,-3689000,NaN,NaN,NaN
-981500,-3686500,NaN,NaN,NaN
-981500,-3684000,NaN,NaN,NaN
-981500,-3681500,NaN,NaN,NaN
-981500,-3679000,NaN,NaN,NaN
-981500,-3676500,NaN,NaN,NaN
-981500,-3674000,NaN,NaN,NaN
-981500,-3671500,NaN,NaN,NaN
-981500,-3669000,NaN,NaN,NaN
-981500,-3666500,NaN,NaN,NaN
-981500,-3664000,NaN,NaN,NaN
-981500,-3661500,NaN,NaN,NaN
-981500,-3659000,NaN,NaN,NaN
-981500,-3656500,NaN,NaN,NaN
-981500,-3654000,NaN,NaN,NaN
-981500,-3651500,NaN,NaN,NaN
-981500,-3649000,NaN,NaN,NaN
-981500,-3646500,NaN,NaN,NaN
-981500,-3644000,NaN,NaN,NaN
-981500,-3641500,NaN,NaN,NaN
-981500,-3639000,NaN,NaN,NaN
-981500,-3636500,NaN,NaN,NaN
-981500,-3634000,NaN,NaN,NaN
-981500,-3631500,NaN,NaN,NaN
-981500,-3629000,NaN,NaN,NaN
-981500,-3626500,NaN,NaN,NaN
-981500,-3624000,NaN,NaN,NaN
-981500,-3621500,NaN,NaN,NaN
-981500,-3619000,NaN,NaN,NaN
-981500,-3616500,NaN,NaN,NaN
-981500,-3614000,NaN,NaN,NaN
-981500,-3611500,NaN,NaN,NaN
-981500,-3609000,NaN,NaN,NaN
-981500,-3606500,NaN,NaN,NaN
-981500,-3604000,NaN,NaN,NaN
-981500,-3601500,NaN,NaN,NaN
-981500,-3599000,NaN,NaN,NaN
-981500,-3596500,NaN,NaN,NaN
-981500,-3594000,NaN,NaN,NaN
-981500,-3591500,NaN,NaN,NaN
-981500,-3589000,NaN,NaN,NaN
-981500,-3586500,NaN,NaN,NaN
-981500,-3584000,NaN,NaN,NaN
-981500,-3581500,NaN,NaN,NaN
-981500,-3579000,NaN,NaN,NaN
-981500,-3576500,NaN,NaN,NaN
-981500,-3574000,NaN,NaN,NaN
-981500,-3571500,NaN,NaN,NaN
-981500,-3569000,NaN,NaN,NaN
-981500,-3566500,NaN,NaN,NaN
-981500,-3564000,NaN,NaN,NaN
-981500,-3561500,NaN,NaN,NaN
-981500,-3559000,NaN,NaN,NaN
-981500,-3556500,NaN,NaN,NaN
-981500,-3554000,NaN,NaN,NaN
-981500,-3551500,NaN,NaN,NaN
-981500,-3549000,NaN,NaN,NaN
-981500,-3546500,NaN,NaN,NaN
-981500,-3544000,NaN,NaN,NaN
-981500,-3541500,NaN,NaN,NaN
-981500,-3539000,NaN,NaN,NaN
-981500,-3536500,NaN,NaN,NaN
-981500,-3534000,NaN,NaN,NaN
-981500,-3531500,NaN,NaN,NaN
-981500,-3529000,NaN,NaN,NaN
-981500,-3526500,NaN,NaN,NaN
-981500,-3524000,NaN,NaN,NaN
-981500,-3521500,NaN,NaN,NaN
-981500,-3519000,NaN,NaN,NaN
-979000,-3719000,NaN,NaN,NaN
-979000,-3716500,NaN,NaN,NaN
-979000,-3714000,NaN,NaN,NaN
-979000,-3711500,NaN,NaN,NaN
-979000,-3709000,NaN,NaN,NaN
-979000,-3706500,NaN,NaN,NaN
-979000,-3704000,NaN,NaN,NaN
-979000,-3701500,NaN,NaN,NaN
-979000,-3699000,NaN,NaN,NaN
-979000,-3696500,NaN,NaN,NaN
-979000,-3694000,NaN,NaN,NaN
-979000,-3691500,NaN,NaN,NaN
-979000,-3689000,NaN,NaN,NaN
-979000,-3686500,NaN,NaN,NaN
-979000,-3684000,NaN,NaN,NaN
-979000,-3681500,NaN,NaN,NaN
-979000,-3679000,NaN,NaN,NaN
-979000,-3676500,NaN,NaN,NaN
-979000,-3674000,NaN,NaN,NaN
-979000,-3671500,NaN,NaN,NaN
-979000,-3669000,NaN,NaN,NaN
-979000,-3666500,NaN,NaN,NaN
-979000,-3664000,NaN,NaN,NaN
-979000,-3661500,NaN,NaN,NaN
-979000,-3659000,NaN,NaN,NaN
-979000,-3656500,NaN,NaN,NaN
-979000,-3654000,NaN,NaN,NaN
-979000,-3651500,NaN,NaN,NaN
-979000,-3649000,NaN,NaN,NaN
-979000,-3646500,NaN,NaN,NaN
-979000,-3644000,NaN,NaN,NaN
-979000,-3641500,NaN,NaN,NaN
-979000,-3639000,NaN,NaN,NaN
-979000,-3636500,NaN,NaN,NaN
