General parameters:
Start time: 2023             12             27              1             27      13.712031
Finish time: 2023             12             27              2             19      46.255535
Raster type: raster_jump
Horizontal range (nm): -3566364.193221,-3866364.193221
Vertical range (nm): -857214.356807,-1157214.356807
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3525754.000000,-892900.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3566364.1932     -3866364.1932
hori_res:5000
vert_range:-857214.35681     -1157214.3568
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.321846
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.972144e+05,-3.811364e+06,1.4368e-10,64.5,21.25
-8.972144e+05,-3.806364e+06,1.4653e-10,64.5,21.25
-8.972144e+05,-3.801364e+06,1.4417e-10,64.5,21.25
-8.972144e+05,-3.796364e+06,1.409e-10,64.5,21.25
-8.972144e+05,-3.791364e+06,1.3929e-10,64.5,21.25
-8.972144e+05,-3.786364e+06,1.432e-10,64.5,21.25
-8.972144e+05,-3.781364e+06,1.4505e-10,64.5,21.25
-8.972144e+05,-3.776364e+06,1.4247e-10,64.5,21.25
-8.972144e+05,-3.771364e+06,1.4606e-10,64.5,21.25
-8.972144e+05,-3.766364e+06,1.4273e-10,64.5,21.25
-8.972144e+05,-3.761364e+06,1.4344e-10,64.5,21.25
-8.972144e+05,-3.756364e+06,1.4341e-10,64.5,21.25
-8.972144e+05,-3.751364e+06,1.4552e-10,64.5,21.25
-8.972144e+05,-3.746364e+06,1.4226e-10,64.5,21.25
-8.972144e+05,-3.741364e+06,1.4156e-10,64.5,21.25
-8.972144e+05,-3.736364e+06,1.4502e-10,64.5,21.25
-8.972144e+05,-3.731364e+06,1.4489e-10,64.5,21.25
-8.972144e+05,-3.726364e+06,1.4478e-10,64.5,21.25
-8.972144e+05,-3.721364e+06,1.4508e-10,64.5,21.25
-8.972144e+05,-3.716364e+06,1.4263e-10,64.5,21.25
-8.972144e+05,-3.711364e+06,1.4728e-10,64.5,21.25
-8.972144e+05,-3.706364e+06,1.3929e-10,64.5,21.25
-8.972144e+05,-3.701364e+06,1.4222e-10,64.5,21.25
-8.972144e+05,-3.696364e+06,1.4101e-10,64.5,21.25
-8.972144e+05,-3.691364e+06,1.4257e-10,64.5,21.25
-8.972144e+05,-3.686364e+06,1.4864e-10,64.5,21.25
-8.972144e+05,-3.681364e+06,1.4513e-10,64.5,21.25
-8.972144e+05,-3.676364e+06,1.4363e-10,64.5,21.25
-8.972144e+05,-3.671364e+06,1.4476e-10,64.5,21.25
-8.972144e+05,-3.666364e+06,1.4641e-10,64.5,21.25
-8.972144e+05,-3.661364e+06,1.444e-10,64.5,21.25
-8.972144e+05,-3.656364e+06,1.4212e-10,64.5,21.25
-8.972144e+05,-3.651364e+06,1.4254e-10,64.5,21.25
-8.972144e+05,-3.646364e+06,1.4388e-10,64.5,21.25
-8.972144e+05,-3.641364e+06,1.4329e-10,64.5,21.25
-8.972144e+05,-3.636364e+06,1.44e-10,64.5,21.25
-8.972144e+05,-3.631364e+06,1.4393e-10,64.5,21.25
-8.972144e+05,-3.626364e+06,1.4319e-10,64.5,21.25
-8.972144e+05,-3.621364e+06,1.4568e-10,64.5,21.25
-8.972144e+05,-3.616364e+06,1.435e-10,64.5,21.25
-8.972144e+05,-3.611364e+06,1.4314e-10,64.5,21.25
-8.972144e+05,-3.606364e+06,1.4529e-10,64.5,21.25
-8.972144e+05,-3.601364e+06,1.4326e-10,64.5,21.25
-8.972144e+05,-3.596364e+06,1.4168e-10,64.5,21.25
-8.972144e+05,-3.591364e+06,1.4573e-10,64.5,21.25
-8.972144e+05,-3.586364e+06,1.417e-10,64.5,21.25
-8.972144e+05,-3.581364e+06,1.4517e-10,64.5,21.25
-8.972144e+05,-3.576364e+06,1.4297e-10,64.5,21.25
-8.972144e+05,-3.571364e+06,1.4417e-10,64.5,21.25
-8.972144e+05,-3.566364e+06,1.4083e-10,64.5,21.25
-8.922144e+05,-3.866364e+06,1.4164e-10,64.5,21.25
-8.922144e+05,-3.861364e+06,1.4447e-10,64.5,21.25
-8.922144e+05,-3.856364e+06,1.4481e-10,64.5,21.25
-8.922144e+05,-3.851364e+06,1.4193e-10,64.5,21.25
-8.922144e+05,-3.846364e+06,1.4479e-10,64.5,21.25
-8.922144e+05,-3.841364e+06,1.4236e-10,64.5,21.25
-8.922144e+05,-3.836364e+06,1.4428e-10,64.5,21.25
-8.922144e+05,-3.831364e+06,1.4598e-10,64.5,21.25
-8.922144e+05,-3.826364e+06,1.4582e-10,64.5,21.25
-8.922144e+05,-3.821364e+06,1.4367e-10,64.5,21.25
-8.922144e+05,-3.816364e+06,1.4409e-10,64.5,21.25
-8.922144e+05,-3.811364e+06,1.4366e-10,64.5,21.25
-8.922144e+05,-3.806364e+06,1.4737e-10,64.5,21.25
-8.922144e+05,-3.801364e+06,1.449e-10,64.5,21.25
-8.922144e+05,-3.796364e+06,1.431e-10,64.5,21.25
-8.922144e+05,-3.791364e+06,1.4581e-10,64.5,21.25
-8.922144e+05,-3.786364e+06,1.4295e-10,64.5,21.25
-8.922144e+05,-3.781364e+06,1.4576e-10,64.5,21.25
-8.922144e+05,-3.776364e+06,1.4182e-10,64.5,21.25
-8.922144e+05,-3.771364e+06,1.4482e-10,64.5,21.25
-8.922144e+05,-3.766364e+06,1.4641e-10,64.5,21.25
-8.922144e+05,-3.761364e+06,1.4238e-10,64.5,21.25
-8.922144e+05,-3.756364e+06,1.4457e-10,64.5,21.25
-8.922144e+05,-3.751364e+06,1.4564e-10,64.5,21.25
-8.922144e+05,-3.746364e+06,1.4711e-10,64.5,21.25
-8.922144e+05,-3.741364e+06,1.4416e-10,64.5,21.25
-8.922144e+05,-3.736364e+06,1.4423e-10,64.5,21.25
-8.922144e+05,-3.731364e+06,1.437e-10,64.5,21.25
-8.922144e+05,-3.726364e+06,1.4648e-10,64.5,21.25
-8.922144e+05,-3.721364e+06,1.4418e-10,64.5,21.25
-8.922144e+05,-3.716364e+06,1.4637e-10,64.5,21.25
-8.922144e+05,-3.711364e+06,1.3982e-10,64.5,21.25
-8.922144e+05,-3.706364e+06,1.4277e-10,64.5,21.25
-8.922144e+05,-3.701364e+06,1.4347e-10,64.5,21.25
-8.922144e+05,-3.696364e+06,1.4525e-10,64.5,21.25
-8.922144e+05,-3.691364e+06,1.4325e-10,64.5,21.25
-8.922144e+05,-3.686364e+06,1.4293e-10,64.5,21.25
-8.922144e+05,-3.681364e+06,1.4149e-10,64.5,21.25
-8.922144e+05,-3.676364e+06,1.4235e-10,64.5,21.25
-8.922144e+05,-3.671364e+06,1.4544e-10,64.5,21.25
-8.922144e+05,-3.666364e+06,1.4328e-10,64.5,21.25
-8.922144e+05,-3.661364e+06,1.4354e-10,64.5,21.25
-8.922144e+05,-3.656364e+06,1.4423e-10,64.5,21.25
-8.922144e+05,-3.651364e+06,1.4517e-10,64.5,21.25
-8.922144e+05,-3.646364e+06,1.4511e-10,64.5,21.25
-8.922144e+05,-3.641364e+06,1.4478e-10,64.5,21.25
-8.922144e+05,-3.636364e+06,1.4588e-10,64.5,21.25
-8.922144e+05,-3.631364e+06,1.4387e-10,64.5,21.25
-8.922144e+05,-3.626364e+06,1.4702e-10,64.5,21.25
-8.922144e+05,-3.621364e+06,1.407e-10,64.5,21.25
-8.922144e+05,-3.616364e+06,1.4271e-10,64.5,21.25
-8.922144e+05,-3.611364e+06,1.4149e-10,64.5,21.25
-8.922144e+05,-3.606364e+06,1.4445e-10,64.5,21.25
-8.922144e+05,-3.601364e+06,1.4555e-10,64.5,21.25
-8.922144e+05,-3.596364e+06,1.4673e-10,64.5,21.25
-8.922144e+05,-3.591364e+06,1.4277e-10,64.5,21.25
-8.922144e+05,-3.586364e+06,1.4273e-10,64.5,21.25
-8.922144e+05,-3.581364e+06,1.4375e-10,64.5,21.25
-8.922144e+05,-3.576364e+06,1.4573e-10,64.5,21.25
-8.922144e+05,-3.571364e+06,1.4423e-10,64.5,21.25
-8.922144e+05,-3.566364e+06,1.4409e-10,64.5,21.25
-8.872144e+05,-3.866364e+06,1.4397e-10,64.5,21.25
-8.872144e+05,-3.861364e+06,1.4186e-10,64.5,21.25
-8.872144e+05,-3.856364e+06,1.4452e-10,64.5,21.25
-8.872144e+05,-3.851364e+06,1.4294e-10,64.5,21.25
-8.872144e+05,-3.846364e+06,1.4503e-10,64.5,21.25
-8.872144e+05,-3.841364e+06,1.4302e-10,64.5,21.25
-8.872144e+05,-3.836364e+06,1.4592e-10,64.5,21.25
-8.872144e+05,-3.831364e+06,1.4366e-10,64.5,21.25
-8.872144e+05,-3.826364e+06,1.4598e-10,64.5,21.25
-8.872144e+05,-3.821364e+06,1.4634e-10,64.5,21.25
-8.872144e+05,-3.816364e+06,1.4088e-10,64.5,21.25
-8.872144e+05,-3.811364e+06,1.4495e-10,64.5,21.25
-8.872144e+05,-3.806364e+06,1.4153e-10,64.5,21.25
-8.872144e+05,-3.801364e+06,1.4462e-10,64.5,21.25
-8.872144e+05,-3.796364e+06,1.4337e-10,64.5,21.25
-8.872144e+05,-3.791364e+06,1.4219e-10,64.5,21.25
-8.872144e+05,-3.786364e+06,1.4303e-10,64.5,21.25
-8.872144e+05,-3.781364e+06,1.4391e-10,64.5,21.25
-8.872144e+05,-3.776364e+06,1.4353e-10,64.5,21.25
-8.872144e+05,-3.771364e+06,1.4417e-10,64.5,21.25
-8.872144e+05,-3.766364e+06,1.4448e-10,64.5,21.25
-8.872144e+05,-3.761364e+06,1.436e-10,64.5,21.25
-8.872144e+05,-3.756364e+06,1.4405e-10,64.5,21.25
-8.872144e+05,-3.751364e+06,1.4402e-10,64.5,21.25
-8.872144e+05,-3.746364e+06,1.4437e-10,64.5,21.25
-8.872144e+05,-3.741364e+06,1.4449e-10,64.5,21.25
-8.872144e+05,-3.736364e+06,1.4242e-10,64.5,21.25
-8.872144e+05,-3.731364e+06,1.4196e-10,64.5,21.25
-8.872144e+05,-3.726364e+06,1.4808e-10,64.5,21.25
-8.872144e+05,-3.721364e+06,1.4645e-10,64.5,21.25
-8.872144e+05,-3.716364e+06,1.4473e-10,64.5,21.25
-8.872144e+05,-3.711364e+06,1.4514e-10,64.5,21.25
-8.872144e+05,-3.706364e+06,1.4687e-10,64.5,21.25
-8.872144e+05,-3.701364e+06,1.4651e-10,64.5,21.25
-8.872144e+05,-3.696364e+06,1.4335e-10,64.5,21.25
-8.872144e+05,-3.691364e+06,1.4236e-10,64.5,21.25
-8.872144e+05,-3.686364e+06,1.4192e-10,64.5,21.25
-8.872144e+05,-3.681364e+06,1.4572e-10,64.5,21.25
-8.872144e+05,-3.676364e+06,1.4419e-10,64.5,21.25
-8.872144e+05,-3.671364e+06,1.4195e-10,64.5,21.25
-8.872144e+05,-3.666364e+06,1.4345e-10,64.5,21.25
-8.872144e+05,-3.661364e+06,1.4182e-10,64.5,21.25
-8.872144e+05,-3.656364e+06,1.4426e-10,64.5,21.25
-8.872144e+05,-3.651364e+06,1.4558e-10,64.5,21.25
-8.872144e+05,-3.646364e+06,1.4347e-10,64.5,21.25
-8.872144e+05,-3.641364e+06,1.4449e-10,64.5,21.25
-8.872144e+05,-3.636364e+06,1.422e-10,64.5,21.25
-8.872144e+05,-3.631364e+06,1.4356e-10,64.5,21.25
-8.872144e+05,-3.626364e+06,1.4296e-10,64.5,21.25
-8.872144e+05,-3.621364e+06,1.4425e-10,64.5,21.25
-8.872144e+05,-3.616364e+06,1.4406e-10,64.5,21.25
-8.872144e+05,-3.611364e+06,1.4657e-10,64.5,21.25
-8.872144e+05,-3.606364e+06,1.4363e-10,64.5,21.25
-8.872144e+05,-3.601364e+06,1.4279e-10,64.5,21.25
-8.872144e+05,-3.596364e+06,1.4296e-10,64.5,21.25
-8.872144e+05,-3.591364e+06,1.424e-10,64.5,21.25
-8.872144e+05,-3.586364e+06,1.438e-10,64.5,21.25
-8.872144e+05,-3.581364e+06,1.4302e-10,64.5,21.25
-8.872144e+05,-3.576364e+06,1.4338e-10,64.5,21.25
-8.872144e+05,-3.571364e+06,1.4576e-10,64.5,21.25
-8.872144e+05,-3.566364e+06,1.4448e-10,64.5,21.25
-8.822144e+05,-3.866364e+06,1.4329e-10,64.5,21.25
-8.822144e+05,-3.861364e+06,1.4756e-10,64.5,21.25
-8.822144e+05,-3.856364e+06,1.4211e-10,64.5,21.25
-8.822144e+05,-3.851364e+06,1.3921e-10,64.5,21.25
-8.822144e+05,-3.846364e+06,1.4553e-10,64.5,21.25
-8.822144e+05,-3.841364e+06,1.4389e-10,64.5,21.25
-8.822144e+05,-3.836364e+06,1.4444e-10,64.5,21.25
-8.822144e+05,-3.831364e+06,1.3929e-10,64.5,21.25
-8.822144e+05,-3.826364e+06,1.4404e-10,64.5,21.25
-8.822144e+05,-3.821364e+06,1.4577e-10,64.5,21.25
-8.822144e+05,-3.816364e+06,1.4595e-10,64.5,21.25
-8.822144e+05,-3.811364e+06,1.4422e-10,64.5,21.25
-8.822144e+05,-3.806364e+06,1.4391e-10,64.5,21.25
-8.822144e+05,-3.801364e+06,1.4271e-10,64.5,21.25
-8.822144e+05,-3.796364e+06,1.4333e-10,64.5,21.25
-8.822144e+05,-3.791364e+06,1.4555e-10,64.5,21.25
-8.822144e+05,-3.786364e+06,1.4496e-10,64.5,21.25
-8.822144e+05,-3.781364e+06,1.4399e-10,64.5,21.25
-8.822144e+05,-3.776364e+06,1.4349e-10,64.5,21.25
-8.822144e+05,-3.771364e+06,1.4417e-10,64.5,21.25
-8.822144e+05,-3.766364e+06,1.4496e-10,64.5,21.25
-8.822144e+05,-3.761364e+06,1.465e-10,64.5,21.25
-8.822144e+05,-3.756364e+06,1.4182e-10,64.5,21.25
-8.822144e+05,-3.751364e+06,1.4431e-10,64.5,21.25
-8.822144e+05,-3.746364e+06,1.4347e-10,64.5,21.25
-8.822144e+05,-3.741364e+06,1.4245e-10,64.5,21.25
-8.822144e+05,-3.736364e+06,1.4468e-10,64.5,21.25
-8.822144e+05,-3.731364e+06,1.4434e-10,64.5,21.25
-8.822144e+05,-3.726364e+06,1.4351e-10,64.5,21.25
-8.822144e+05,-3.721364e+06,1.4366e-10,64.5,21.25
-8.822144e+05,-3.716364e+06,1.43e-10,64.5,21.25
-8.822144e+05,-3.711364e+06,1.4586e-10,64.5,21.25
-8.822144e+05,-3.706364e+06,1.4548e-10,64.5,21.25
-8.822144e+05,-3.701364e+06,1.4412e-10,64.5,21.25
-8.822144e+05,-3.696364e+06,1.4324e-10,64.5,21.25
-8.822144e+05,-3.691364e+06,1.4591e-10,64.5,21.25
-8.822144e+05,-3.686364e+06,1.471e-10,64.5,21.25
-8.822144e+05,-3.681364e+06,1.4496e-10,64.5,21.25
-8.822144e+05,-3.676364e+06,1.4556e-10,64.5,21.25
-8.822144e+05,-3.671364e+06,1.4514e-10,64.5,21.25
-8.822144e+05,-3.666364e+06,1.4393e-10,64.5,21.25
-8.822144e+05,-3.661364e+06,1.4528e-10,64.5,21.25
-8.822144e+05,-3.656364e+06,1.4388e-10,64.5,21.25
-8.822144e+05,-3.651364e+06,1.4045e-10,64.5,21.25
-8.822144e+05,-3.646364e+06,1.4317e-10,64.5,21.25
-8.822144e+05,-3.641364e+06,1.4536e-10,64.5,21.25
-8.822144e+05,-3.636364e+06,1.4438e-10,64.5,21.25
-8.822144e+05,-3.631364e+06,1.452e-10,64.5,21.25
-8.822144e+05,-3.626364e+06,1.4354e-10,64.5,21.25
-8.822144e+05,-3.621364e+06,1.4095e-10,64.5,21.25
-8.822144e+05,-3.616364e+06,1.4355e-10,64.5,21.25
-8.822144e+05,-3.611364e+06,1.4414e-10,64.5,21.25
-8.822144e+05,-3.606364e+06,1.4474e-10,64.5,21.25
-8.822144e+05,-3.601364e+06,1.4306e-10,64.5,21.25
-8.822144e+05,-3.596364e+06,1.4283e-10,64.5,21.25
-8.822144e+05,-3.591364e+06,1.4553e-10,64.5,21.25
-8.822144e+05,-3.586364e+06,1.4677e-10,64.5,21.25
-8.822144e+05,-3.581364e+06,1.4574e-10,64.5,21.25
-8.822144e+05,-3.576364e+06,1.4493e-10,64.5,21.25
-8.822144e+05,-3.571364e+06,1.4263e-10,64.5,21.25
-8.822144e+05,-3.566364e+06,1.447e-10,64.5,21.25
-8.772144e+05,-3.866364e+06,1.4393e-10,64.5,21.25
-8.772144e+05,-3.861364e+06,1.4209e-10,64.5,21.25
-8.772144e+05,-3.856364e+06,1.445e-10,64.5,21.25
-8.772144e+05,-3.851364e+06,1.4576e-10,64.5,21.25
-8.772144e+05,-3.846364e+06,1.4676e-10,64.5,21.25
-8.772144e+05,-3.841364e+06,1.432e-10,64.5,21.25
-8.772144e+05,-3.836364e+06,1.4462e-10,64.5,21.25
-8.772144e+05,-3.831364e+06,1.4288e-10,64.5,21.25
-8.772144e+05,-3.826364e+06,1.4428e-10,64.5,21.25
-8.772144e+05,-3.821364e+06,1.4317e-10,64.5,21.25
-8.772144e+05,-3.816364e+06,1.4473e-10,64.5,21.25
-8.772144e+05,-3.811364e+06,1.4484e-10,64.5,21.25
-8.772144e+05,-3.806364e+06,1.4508e-10,64.5,21.25
-8.772144e+05,-3.801364e+06,1.4807e-10,64.5,21.25
-8.772144e+05,-3.796364e+06,1.4411e-10,64.5,21.25
-8.772144e+05,-3.791364e+06,1.4248e-10,64.5,21.25
-8.772144e+05,-3.786364e+06,1.4199e-10,64.5,21.25
-8.772144e+05,-3.781364e+06,1.4718e-10,64.5,21.25
-8.772144e+05,-3.776364e+06,1.4594e-10,64.5,21.25
-8.772144e+05,-3.771364e+06,1.4396e-10,64.5,21.25
-8.772144e+05,-3.766364e+06,1.4381e-10,64.5,21.25
-8.772144e+05,-3.761364e+06,1.4448e-10,64.5,21.25
-8.772144e+05,-3.756364e+06,1.4341e-10,64.5,21.25
-8.772144e+05,-3.751364e+06,1.4492e-10,64.5,21.25
-8.772144e+05,-3.746364e+06,1.4486e-10,64.5,21.25
-8.772144e+05,-3.741364e+06,1.448e-10,64.5,21.25
-8.772144e+05,-3.736364e+06,1.4215e-10,64.5,21.25
-8.772144e+05,-3.731364e+06,1.404e-10,64.5,21.25
-8.772144e+05,-3.726364e+06,1.4282e-10,64.5,21.25
-8.772144e+05,-3.721364e+06,1.4515e-10,64.5,21.25
-8.772144e+05,-3.716364e+06,1.4187e-10,64.5,21.25
-8.772144e+05,-3.711364e+06,1.4519e-10,64.5,21.25
-8.772144e+05,-3.706364e+06,1.4473e-10,64.5,21.25
-8.772144e+05,-3.701364e+06,1.4697e-10,64.5,21.25
-8.772144e+05,-3.696364e+06,1.4486e-10,64.5,21.25
-8.772144e+05,-3.691364e+06,1.4212e-10,64.5,21.25
-8.772144e+05,-3.686364e+06,1.4228e-10,64.5,21.25
-8.772144e+05,-3.681364e+06,1.4239e-10,64.5,21.25
-8.772144e+05,-3.676364e+06,1.4147e-10,64.5,21.25
-8.772144e+05,-3.671364e+06,1.4557e-10,64.5,21.25
-8.772144e+05,-3.666364e+06,1.4362e-10,64.5,21.25
-8.772144e+05,-3.661364e+06,1.4339e-10,64.5,21.25
-8.772144e+05,-3.656364e+06,1.4232e-10,64.5,21.25
-8.772144e+05,-3.651364e+06,1.45e-10,64.5,21.25
-8.772144e+05,-3.646364e+06,1.4227e-10,64.5,21.25
-8.772144e+05,-3.641364e+06,1.4464e-10,64.5,21.25
-8.772144e+05,-3.636364e+06,1.4567e-10,64.5,21.25
-8.772144e+05,-3.631364e+06,1.4282e-10,64.5,21.25
-8.772144e+05,-3.626364e+06,1.45e-10,64.5,21.25
-8.772144e+05,-3.621364e+06,1.4786e-10,64.5,21.25
-8.772144e+05,-3.616364e+06,1.4421e-10,64.5,21.25
-8.772144e+05,-3.611364e+06,1.418e-10,64.5,21.25
-8.772144e+05,-3.606364e+06,1.4597e-10,64.5,21.25
-8.772144e+05,-3.601364e+06,1.4564e-10,64.5,21.25
-8.772144e+05,-3.596364e+06,1.4499e-10,64.5,21.25
-8.772144e+05,-3.591364e+06,1.4386e-10,64.5,21.25
-8.772144e+05,-3.586364e+06,1.4428e-10,64.5,21.25
-8.772144e+05,-3.581364e+06,1.4458e-10,64.5,21.25
-8.772144e+05,-3.576364e+06,1.4178e-10,64.5,21.25
-8.772144e+05,-3.571364e+06,1.4565e-10,64.5,21.25
-8.772144e+05,-3.566364e+06,1.4605e-10,64.5,21.25
-8.722144e+05,-3.866364e+06,1.4266e-10,64.5,21.25
-8.722144e+05,-3.861364e+06,1.4401e-10,64.5,21.25
-8.722144e+05,-3.856364e+06,1.4284e-10,64.5,21.25
-8.722144e+05,-3.851364e+06,1.4193e-10,64.5,21.25
-8.722144e+05,-3.846364e+06,1.4264e-10,64.5,21.25
-8.722144e+05,-3.841364e+06,1.4453e-10,64.5,21.25
-8.722144e+05,-3.836364e+06,1.4135e-10,64.5,21.25
-8.722144e+05,-3.831364e+06,1.4001e-10,64.5,21.25
-8.722144e+05,-3.826364e+06,1.4342e-10,64.5,21.25
-8.722144e+05,-3.821364e+06,1.4303e-10,64.5,21.25
-8.722144e+05,-3.816364e+06,1.4543e-10,64.5,21.25
-8.722144e+05,-3.811364e+06,1.4168e-10,64.5,21.25
-8.722144e+05,-3.806364e+06,1.4324e-10,64.5,21.25
-8.722144e+05,-3.801364e+06,1.4699e-10,64.5,21.25
-8.722144e+05,-3.796364e+06,1.4216e-10,64.5,21.25
-8.722144e+05,-3.791364e+06,1.4223e-10,64.5,21.25
-8.722144e+05,-3.786364e+06,1.4547e-10,64.5,21.25
-8.722144e+05,-3.781364e+06,1.4586e-10,64.5,21.25
-8.722144e+05,-3.776364e+06,1.4494e-10,64.5,21.25
-8.722144e+05,-3.771364e+06,1.4676e-10,64.5,21.25
-8.722144e+05,-3.766364e+06,1.4269e-10,64.5,21.25
-8.722144e+05,-3.761364e+06,1.4411e-10,64.5,21.25
-8.722144e+05,-3.756364e+06,1.3975e-10,64.5,21.25
-8.722144e+05,-3.751364e+06,1.4423e-10,64.5,21.25
-8.722144e+05,-3.746364e+06,1.4163e-10,64.5,21.25
-8.722144e+05,-3.741364e+06,1.4443e-10,64.5,21.25
-8.722144e+05,-3.736364e+06,1.4573e-10,64.5,21.25
-8.722144e+05,-3.731364e+06,1.4646e-10,64.5,21.25
-8.722144e+05,-3.726364e+06,1.445e-10,64.5,21.25
-8.722144e+05,-3.721364e+06,1.4341e-10,64.5,21.25
-8.722144e+05,-3.716364e+06,1.4502e-10,64.5,21.25
-8.722144e+05,-3.711364e+06,1.4389e-10,64.5,21.25
-8.722144e+05,-3.706364e+06,1.4398e-10,64.5,21.25
-8.722144e+05,-3.701364e+06,1.4512e-10,64.5,21.25
-8.722144e+05,-3.696364e+06,1.4322e-10,64.5,21.25
-8.722144e+05,-3.691364e+06,1.4677e-10,64.5,21.25
-8.722144e+05,-3.686364e+06,1.4215e-10,64.5,21.25
-8.722144e+05,-3.681364e+06,1.4139e-10,64.5,21.25
-8.722144e+05,-3.676364e+06,1.4262e-10,64.5,21.25
-8.722144e+05,-3.671364e+06,1.4321e-10,64.5,21.25
-8.722144e+05,-3.666364e+06,1.45e-10,64.5,21.25
-8.722144e+05,-3.661364e+06,1.4566e-10,64.5,21.25
-8.722144e+05,-3.656364e+06,1.462e-10,64.5,21.25
-8.722144e+05,-3.651364e+06,1.4325e-10,64.5,21.25
-8.722144e+05,-3.646364e+06,1.4723e-10,64.5,21.25
-8.722144e+05,-3.641364e+06,1.4295e-10,64.5,21.25
-8.722144e+05,-3.636364e+06,1.432e-10,64.5,21.25
-8.722144e+05,-3.631364e+06,1.4668e-10,64.5,21.25
-8.722144e+05,-3.626364e+06,1.457e-10,64.5,21.25
-8.722144e+05,-3.621364e+06,1.4203e-10,64.5,21.25
-8.722144e+05,-3.616364e+06,1.4403e-10,64.5,21.25
-8.722144e+05,-3.611364e+06,1.4281e-10,64.5,21.25
-8.722144e+05,-3.606364e+06,1.4324e-10,64.5,21.25
-8.722144e+05,-3.601364e+06,1.433e-10,64.5,21.25
-8.722144e+05,-3.596364e+06,1.4515e-10,64.5,21.25
-8.722144e+05,-3.591364e+06,1.4842e-10,64.5,21.25
-8.722144e+05,-3.586364e+06,1.437e-10,64.5,21.25
-8.722144e+05,-3.581364e+06,1.4639e-10,64.5,21.25
-8.722144e+05,-3.576364e+06,1.4395e-10,64.5,21.25
-8.722144e+05,-3.571364e+06,1.4624e-10,64.5,21.25
-8.722144e+05,-3.566364e+06,1.4177e-10,64.5,21.25
-8.672144e+05,-3.866364e+06,1.454e-10,64.5,21.25
-8.672144e+05,-3.861364e+06,1.4291e-10,64.5,21.25
-8.672144e+05,-3.856364e+06,1.4006e-10,64.5,21.25
-8.672144e+05,-3.851364e+06,1.43e-10,64.5,21.25
-8.672144e+05,-3.846364e+06,1.4261e-10,64.5,21.25
-8.672144e+05,-3.841364e+06,1.4239e-10,64.5,21.25
-8.672144e+05,-3.836364e+06,1.429e-10,64.5,21.25
-8.672144e+05,-3.831364e+06,1.4585e-10,64.5,21.25
-8.672144e+05,-3.826364e+06,1.4153e-10,64.5,21.25
-8.672144e+05,-3.821364e+06,1.4499e-10,64.5,21.25
-8.672144e+05,-3.816364e+06,1.4265e-10,64.5,21.25
-8.672144e+05,-3.811364e+06,1.4389e-10,64.5,21.25
-8.672144e+05,-3.806364e+06,1.4305e-10,64.5,21.25
-8.672144e+05,-3.801364e+06,1.4304e-10,64.5,21.25
-8.672144e+05,-3.796364e+06,1.4312e-10,64.5,21.25
-8.672144e+05,-3.791364e+06,1.4274e-10,64.5,21.25
-8.672144e+05,-3.786364e+06,1.4467e-10,64.5,21.25
-8.672144e+05,-3.781364e+06,1.4474e-10,64.5,21.25
-8.672144e+05,-3.776364e+06,1.4664e-10,64.5,21.25
-8.672144e+05,-3.771364e+06,1.4291e-10,64.5,21.25
-8.672144e+05,-3.766364e+06,1.4306e-10,64.5,21.25
-8.672144e+05,-3.761364e+06,1.455e-10,64.5,21.25
-8.672144e+05,-3.756364e+06,1.4629e-10,64.5,21.25
-8.672144e+05,-3.751364e+06,1.4684e-10,64.5,21.25
-8.672144e+05,-3.746364e+06,1.4405e-10,64.5,21.25
-8.672144e+05,-3.741364e+06,1.451e-10,64.5,21.25
-8.672144e+05,-3.736364e+06,1.4572e-10,64.5,21.25
-8.672144e+05,-3.731364e+06,1.4269e-10,64.5,21.25
-8.672144e+05,-3.726364e+06,1.4666e-10,64.5,21.25
-8.672144e+05,-3.721364e+06,1.4416e-10,64.5,21.25
-8.672144e+05,-3.716364e+06,1.4304e-10,64.5,21.25
-8.672144e+05,-3.711364e+06,1.4538e-10,64.5,21.25
-8.672144e+05,-3.706364e+06,1.4657e-10,64.5,21.25
-8.672144e+05,-3.701364e+06,1.4282e-10,64.5,21.25
-8.672144e+05,-3.696364e+06,1.4436e-10,64.5,21.25
-8.672144e+05,-3.691364e+06,1.4489e-10,64.5,21.25
-8.672144e+05,-3.686364e+06,1.417e-10,64.5,21.25
