General parameters:
Start time: 2023             12             18             17             54      21.508408
Finish time: 2023             12             18             20              4      24.610573
Raster type: raster_jump
Horizontal range (nm): -2095468.000000,-6618468.000000
Vertical range (nm): 1875000.000000,-1573000.000000
Horizontal pixel size (nm): 50000.000000
Vertical pixel size (nm): 50000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 2.00e-08
Initial position (nm): -5428000.000000,-538951.000000,-1500066.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2095468 -6618468
hori_res:50000
vert_range:1875000 -1573000
vert_res:50000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.050640
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1377000,-3868468,1.6804e-10,65.6,21.25
1377000,-3818468,1.7101e-10,65.6,21.25
1377000,-3768468,1.68e-10,65.6,21.25
1377000,-3718468,1.6998e-10,65.6,21.25
1377000,-3668468,1.7096e-10,65.6,21.25
1377000,-3618468,1.6832e-10,65.6,21.25
1377000,-3568468,1.7096e-10,65.6,21.25
1377000,-3518468,1.6954e-10,65.6,21.25
1377000,-3468468,1.7224e-10,65.6,21.25
1377000,-3418468,1.6957e-10,65.6,21.25
1377000,-3368468,1.7296e-10,65.6,21.25
1377000,-3318468,1.7184e-10,65.6,21.25
1377000,-3268468,1.7149e-10,65.6,21.25
1377000,-3218468,1.6934e-10,65.6,21.25
1377000,-3168468,1.7313e-10,65.6,21.25
1377000,-3118468,1.7294e-10,65.6,21.25
1377000,-3068468,1.7602e-10,65.6,21.25
1377000,-3018468,1.7138e-10,65.6,21.25
1377000,-2968468,1.7288e-10,65.6,21.25
1377000,-2918468,1.7535e-10,65.6,21.25
1377000,-2868468,1.7309e-10,65.6,21.25
1377000,-2818468,1.7425e-10,65.6,21.25
1377000,-2768468,1.7097e-10,65.6,21.25
1377000,-2718468,1.7671e-10,65.6,21.25
1377000,-2668468,1.739e-10,65.6,21.25
1377000,-2618468,1.7254e-10,65.6,21.25
1377000,-2568468,1.7186e-10,65.6,21.25
1377000,-2518468,1.4078e-10,65.6,21.25
1377000,-2468468,1.3674e-10,65.6,21.25
1377000,-2418468,1.3505e-10,65.6,21.25
1377000,-2368468,1.3735e-10,65.6,21.25
1377000,-2318468,1.362e-10,65.6,21.25
1377000,-2268468,1.358e-10,65.6,21.25
1377000,-2218468,1.3392e-10,65.6,21.25
1377000,-2168468,1.3519e-10,65.6,21.25
1377000,-2118468,1.3608e-10,65.6,21.25
1427000,-6618468,1.0399e-10,65.6,21.25
1427000,-6568468,9.4024e-11,65.6,21.25
1427000,-6518468,9.1978e-11,65.6,21.25
1427000,-6468468,8.9756e-11,65.6,21.25
1427000,-6418468,9.2868e-11,65.6,21.25
1427000,-6368468,8.9336e-11,65.6,21.25
1427000,-6318468,9.1692e-11,65.6,21.25
1427000,-6268468,9.3982e-11,65.6,21.25
1427000,-6218468,9.3848e-11,65.6,21.25
1427000,-6168468,9.3542e-11,65.6,21.25
1427000,-6118468,9.3898e-11,65.6,21.25
1427000,-6068468,1.0259e-10,65.6,21.25
1427000,-6018468,1.0614e-10,65.6,21.25
1427000,-5968468,1.0018e-10,65.6,21.25
1427000,-5918468,9.8102e-11,65.6,21.25
1427000,-5868468,1.6135e-10,65.6,21.25
1427000,-5818468,1.7038e-10,65.6,21.25
1427000,-5768468,1.6765e-10,65.6,21.25
1427000,-5718468,1.6963e-10,65.6,21.25
1427000,-5668468,1.7044e-10,65.6,21.25
1427000,-5618468,1.6992e-10,65.6,21.25
1427000,-5568468,1.696e-10,65.6,21.25
1427000,-5518468,1.7163e-10,65.6,21.25
1427000,-5468468,1.682e-10,65.6,21.25
1427000,-5418468,1.6916e-10,65.6,21.25
1427000,-5368468,1.7165e-10,65.6,21.25
1427000,-5318468,1.6722e-10,65.6,21.25
1427000,-5268468,1.7376e-10,65.6,21.25
1427000,-5218468,1.7047e-10,65.6,21.25
1427000,-5168468,1.7008e-10,65.6,21.25
1427000,-5118468,1.6916e-10,65.6,21.25
1427000,-5068468,1.7192e-10,65.6,21.25
1427000,-5018468,1.7102e-10,65.6,21.25
1427000,-4968468,1.712e-10,65.6,21.25
1427000,-4918468,1.6986e-10,65.6,21.25
1427000,-4868468,1.6919e-10,65.6,21.25
1427000,-4818468,1.671e-10,65.6,21.25
1427000,-4768468,1.7126e-10,65.6,21.25
1427000,-4718468,1.6834e-10,65.6,21.25
1427000,-4668468,1.6863e-10,65.6,21.25
1427000,-4618468,1.7027e-10,65.6,21.25
1427000,-4568468,1.72e-10,65.6,21.25
1427000,-4518468,1.6966e-10,65.6,21.25
1427000,-4468468,1.7062e-10,65.6,21.25
1427000,-4418468,1.6831e-10,65.6,21.25
1427000,-4368468,1.7017e-10,65.6,21.25
1427000,-4318468,1.6933e-10,65.6,21.25
1427000,-4268468,1.7293e-10,65.6,21.25
1427000,-4218468,1.7227e-10,65.6,21.25
1427000,-4168468,1.7005e-10,65.6,21.25
1427000,-4118468,1.7095e-10,65.6,21.25
1427000,-4068468,1.6954e-10,65.6,21.25
1427000,-4018468,1.6859e-10,65.6,21.25
1427000,-3968468,1.699e-10,65.6,21.25
1427000,-3918468,1.7119e-10,65.6,21.25
1427000,-3868468,1.6959e-10,65.6,21.25
1427000,-3818468,1.6629e-10,65.6,21.25
1427000,-3768468,1.7145e-10,65.6,21.25
1427000,-3718468,1.7202e-10,65.6,21.25
1427000,-3668468,1.7075e-10,65.6,21.25
1427000,-3618468,1.7062e-10,65.6,21.25
1427000,-3568468,1.731e-10,65.6,21.25
1427000,-3518468,1.7233e-10,65.6,21.25
1427000,-3468468,1.7275e-10,65.6,21.25
1427000,-3418468,1.73e-10,65.6,21.25
1427000,-3368468,1.7614e-10,65.6,21.25
1427000,-3318468,1.7026e-10,65.6,21.25
1427000,-3268468,1.6976e-10,65.6,21.25
1427000,-3218468,1.6883e-10,65.6,21.25
1427000,-3168468,1.712e-10,65.6,21.25
1427000,-3118468,1.7646e-10,65.6,21.25
1427000,-3068468,1.7285e-10,65.6,21.25
1427000,-3018468,1.7586e-10,65.6,21.25
1427000,-2968468,1.7895e-10,65.6,21.25
1427000,-2918468,1.7737e-10,65.6,21.25
1427000,-2868468,1.7406e-10,65.6,21.25
1427000,-2818468,1.7496e-10,65.6,21.25
1427000,-2768468,1.7255e-10,65.6,21.25
1427000,-2718468,1.4203e-10,65.6,21.25
1427000,-2668468,1.3391e-10,65.6,21.25
1427000,-2618468,1.3501e-10,65.6,21.25
1427000,-2568468,1.371e-10,65.6,21.25
1427000,-2518468,1.3795e-10,65.6,21.25
1427000,-2468468,1.3503e-10,65.6,21.25
1427000,-2418468,1.3855e-10,65.6,21.25
1427000,-2368468,1.3582e-10,65.6,21.25
1427000,-2318468,1.3711e-10,65.6,21.25
1427000,-2268468,1.3781e-10,65.6,21.25
1427000,-2218468,1.3723e-10,65.6,21.25
1427000,-2168468,1.3748e-10,65.6,21.25
1427000,-2118468,1.3736e-10,65.6,21.25
1477000,-6618468,1.0833e-10,65.6,21.25
1477000,-6568468,9.3326e-11,65.6,21.25
1477000,-6518468,9.1558e-11,65.6,21.25
1477000,-6468468,8.9992e-11,65.6,21.25
1477000,-6418468,9.1376e-11,65.6,21.25
1477000,-6368468,9.1388e-11,NaN,21.25
1477000,-6318468,9.3862e-11,65.6,21.25
1477000,-6268468,9.159e-11,65.6,21.25
1477000,-6218468,9.2608e-11,65.6,21.25
1477000,-6168468,9.4062e-11,65.6,21.25
1477000,-6118468,9.4758e-11,65.6,21.25
1477000,-6068468,1.015e-10,65.6,21.25
1477000,-6018468,1.169e-10,65.6,21.25
1477000,-5968468,1.0433e-10,65.6,21.25
1477000,-5918468,9.9554e-11,65.6,21.25
1477000,-5868468,1.6005e-10,65.6,21.25
1477000,-5818468,1.7125e-10,65.6,21.25
1477000,-5768468,1.6944e-10,65.6,21.25
1477000,-5718468,1.7064e-10,65.6,21.25
1477000,-5668468,1.6755e-10,65.6,21.25
1477000,-5618468,1.6962e-10,65.6,21.25
1477000,-5568468,1.6799e-10,65.6,21.25
1477000,-5518468,1.7136e-10,65.6,21.25
1477000,-5468468,1.6973e-10,65.6,21.25
1477000,-5418468,1.6953e-10,65.6,21.25
1477000,-5368468,1.6742e-10,65.6,21.25
1477000,-5318468,1.7043e-10,65.6,21.25
1477000,-5268468,1.7085e-10,65.6,21.25
1477000,-5218468,1.6987e-10,65.6,21.25
1477000,-5168468,1.7264e-10,65.6,21.25
1477000,-5118468,1.691e-10,65.6,21.25
1477000,-5068468,1.7205e-10,65.6,21.25
1477000,-5018468,1.6828e-10,65.6,21.25
1477000,-4968468,1.6968e-10,65.6,21.25
1477000,-4918468,1.7165e-10,65.6,21.25
1477000,-4868468,1.7047e-10,65.6,21.25
1477000,-4818468,1.6783e-10,65.6,21.25
1477000,-4768468,1.6928e-10,65.6,21.25
1477000,-4718468,1.7047e-10,65.6,21.25
1477000,-4668468,1.7109e-10,65.6,21.25
1477000,-4618468,1.6903e-10,65.6,21.25
1477000,-4568468,1.6968e-10,65.6,21.25
1477000,-4518468,1.7127e-10,65.6,21.25
1477000,-4468468,1.7108e-10,65.6,21.25
1477000,-4418468,1.6969e-10,65.6,21.25
1477000,-4368468,1.6989e-10,65.6,21.25
1477000,-4318468,1.7201e-10,65.6,21.25
1477000,-4268468,1.708e-10,65.6,21.25
1477000,-4218468,1.7336e-10,65.6,21.25
1477000,-4168468,1.7216e-10,65.6,21.25
1477000,-4118468,1.6953e-10,65.6,21.25
1477000,-4068468,1.7131e-10,65.6,21.25
1477000,-4018468,1.7226e-10,65.6,21.25
1477000,-3968468,1.6776e-10,65.6,21.25
1477000,-3918468,1.6792e-10,65.6,21.25
1477000,-3868468,1.7041e-10,65.6,21.25
1477000,-3818468,1.7152e-10,65.6,21.25
1477000,-3768468,1.7092e-10,65.6,21.25
1477000,-3718468,1.719e-10,65.6,21.25
1477000,-3668468,1.6966e-10,65.6,21.25
1477000,-3618468,1.7076e-10,65.6,21.25
1477000,-3568468,1.719e-10,65.6,21.25
1477000,-3518468,1.7324e-10,65.6,21.25
1477000,-3468468,1.733e-10,65.6,21.25
1477000,-3418468,1.7338e-10,65.6,21.25
1477000,-3368468,1.722e-10,65.6,21.25
1477000,-3318468,1.7146e-10,65.6,21.25
1477000,-3268468,1.7085e-10,65.6,21.25
1477000,-3218468,1.8106e-10,65.6,21.25
1477000,-3168468,1.7751e-10,65.6,21.25
1477000,-3118468,1.736e-10,65.6,21.25
1477000,-3068468,1.7359e-10,65.6,21.25
1477000,-3018468,1.7308e-10,65.6,21.25
1477000,-2968468,1.7477e-10,65.6,21.25
1477000,-2918468,1.744e-10,65.6,21.25
1477000,-2868468,1.4028e-10,65.6,21.25
1477000,-2818468,1.3486e-10,65.6,21.25
1477000,-2768468,1.3413e-10,65.6,21.25
1477000,-2718468,1.3653e-10,65.6,21.25
1477000,-2668468,1.3546e-10,65.6,21.25
1477000,-2618468,1.3656e-10,65.6,21.25
1477000,-2568468,1.3731e-10,65.6,21.25
1477000,-2518468,1.3541e-10,65.6,21.25
1477000,-2468468,1.3501e-10,65.6,21.25
1477000,-2418468,1.3937e-10,65.6,21.25
1477000,-2368468,1.3767e-10,65.6,21.25
1477000,-2318468,1.3421e-10,65.6,21.25
1477000,-2268468,1.3385e-10,65.6,21.25
1477000,-2218468,1.3629e-10,65.6,21.25
1477000,-2168468,1.3292e-10,65.6,21.25
1477000,-2118468,1.365e-10,65.6,21.25
1527000,-6618468,1.0568e-10,65.6,21.25
1527000,-6568468,9.0886e-11,65.6,21.25
1527000,-6518468,9.1648e-11,65.6,21.25
1527000,-6468468,9.5278e-11,65.6,21.25
1527000,-6418468,9.1806e-11,NaN,21.25
1527000,-6368468,9.3158e-11,65.6,21.25
1527000,-6318468,9.4186e-11,65.6,21.25
1527000,-6268468,9.185e-11,65.6,21.25
1527000,-6218468,9.4646e-11,65.6,21.25
1527000,-6168468,9.2094e-11,65.6,21.25
1527000,-6118468,9.5136e-11,65.6,21.25
1527000,-6068468,9.9708e-11,65.6,21.25
1527000,-6018468,1.2412e-10,65.6,21.25
1527000,-5968468,1.2084e-10,65.6,21.25
1527000,-5918468,1.0011e-10,65.6,21.25
1527000,-5868468,1.5609e-10,65.6,21.25
1527000,-5818468,1.6726e-10,65.6,21.25
1527000,-5768468,1.6606e-10,65.6,21.25
1527000,-5718468,1.6864e-10,65.6,21.25
1527000,-5668468,1.6833e-10,65.6,21.25
1527000,-5618468,1.6986e-10,65.6,21.25
1527000,-5568468,1.708e-10,65.6,21.25
1527000,-5518468,1.6749e-10,65.6,21.25
1527000,-5468468,1.692e-10,65.6,21.25
1527000,-5418468,1.6749e-10,65.6,21.25
1527000,-5368468,1.6999e-10,65.6,21.25
1527000,-5318468,1.7061e-10,65.6,21.25
1527000,-5268468,1.6874e-10,65.6,21.25
1527000,-5218468,1.7093e-10,65.6,21.25
1527000,-5168468,1.7109e-10,65.6,21.25
1527000,-5118468,1.691e-10,65.6,21.25
1527000,-5068468,1.6839e-10,65.6,21.25
1527000,-5018468,1.7152e-10,65.6,21.25
1527000,-4968468,1.7059e-10,65.6,21.25
1527000,-4918468,1.6989e-10,65.6,21.25
1527000,-4868468,1.7202e-10,65.6,21.25
1527000,-4818468,1.7011e-10,65.6,21.25
1527000,-4768468,1.6925e-10,65.6,21.25
1527000,-4718468,1.6848e-10,65.6,21.25
1527000,-4668468,1.7048e-10,65.6,21.25
1527000,-4618468,1.6888e-10,65.6,21.25
1527000,-4568468,1.696e-10,65.6,21.25
1527000,-4518468,1.727e-10,65.6,21.25
1527000,-4468468,1.6901e-10,65.6,21.25
1527000,-4418468,1.7072e-10,65.6,21.25
1527000,-4368468,1.7078e-10,65.6,21.25
1527000,-4318468,1.7368e-10,65.6,21.25
1527000,-4268468,1.6985e-10,65.6,21.25
1527000,-4218468,1.7317e-10,65.6,21.25
1527000,-4168468,1.715e-10,65.6,21.25
1527000,-4118468,1.7238e-10,65.6,21.25
1527000,-4068468,1.7301e-10,65.6,21.25
1527000,-4018468,1.7172e-10,65.6,21.25
1527000,-3968468,1.7083e-10,65.6,21.25
1527000,-3918468,1.691e-10,65.6,21.25
1527000,-3868468,1.6993e-10,65.6,21.25
1527000,-3818468,1.7052e-10,65.6,21.25
1527000,-3768468,1.7098e-10,65.6,21.25
1527000,-3718468,1.7359e-10,65.6,21.25
1527000,-3668468,1.6976e-10,65.6,21.25
1527000,-3618468,1.6949e-10,65.6,21.25
1527000,-3568468,1.7266e-10,65.6,21.25
1527000,-3518468,1.7221e-10,65.6,21.25
1527000,-3468468,1.7361e-10,65.6,21.25
1527000,-3418468,1.7132e-10,65.6,21.25
1527000,-3368468,1.7386e-10,65.6,21.25
1527000,-3318468,1.7039e-10,65.6,21.25
1527000,-3268468,1.7268e-10,65.6,21.25
1527000,-3218468,1.7291e-10,65.6,21.25
1527000,-3168468,1.6972e-10,65.6,21.25
1527000,-3118468,1.699e-10,65.6,21.25
1527000,-3068468,1.5881e-10,65.6,21.25
1527000,-3018468,1.4088e-10,65.6,21.25
1527000,-2968468,1.3347e-10,65.6,21.25
1527000,-2918468,1.3387e-10,65.6,21.25
1527000,-2868468,1.3637e-10,65.6,21.25
1527000,-2818468,1.3519e-10,65.6,21.25
1527000,-2768468,1.3542e-10,65.6,21.25
1527000,-2718468,1.3837e-10,65.6,21.25
1527000,-2668468,1.3792e-10,65.6,21.25
1527000,-2618468,1.3603e-10,65.6,21.25
1527000,-2568468,1.3758e-10,65.6,21.25
1527000,-2518468,1.3662e-10,65.6,21.25
1527000,-2468468,1.3512e-10,65.6,21.25
1527000,-2418468,1.3635e-10,65.6,21.25
1527000,-2368468,1.378e-10,65.6,21.25
1527000,-2318468,1.3565e-10,65.6,21.25
1527000,-2268468,1.3544e-10,65.6,21.25
1527000,-2218468,1.3519e-10,65.6,21.25
1527000,-2168468,1.3717e-10,65.6,21.25
1527000,-2118468,1.3543e-10,65.6,21.25
1577000,-6618468,1.0677e-10,65.6,21.25
1577000,-6568468,9.4836e-11,65.6,21.25
1577000,-6518468,9.4746e-11,65.6,21.25
1577000,-6468468,9.5236e-11,65.6,21.25
1577000,-6418468,9.1234e-11,65.6,21.25
1577000,-6368468,9.2028e-11,65.6,21.25
1577000,-6318468,9.2886e-11,65.6,21.25
1577000,-6268468,9.1962e-11,65.6,21.25
1577000,-6218468,9.4464e-11,65.6,21.25
1577000,-6168468,9.4832e-11,65.6,21.25
1577000,-6118468,9.6098e-11,65.6,21.25
1577000,-6068468,9.8958e-11,65.6,21.25
1577000,-6018468,1.2012e-10,65.6,21.25
1577000,-5968468,1.3818e-10,65.6,21.25
1577000,-5918468,1.0515e-10,65.6,21.25
1577000,-5868468,9.7938e-11,65.6,21.25
1577000,-5818468,1.6193e-10,65.6,21.25
1577000,-5768468,1.6675e-10,65.6,21.25
1577000,-5718468,1.6989e-10,65.5,21.25
1577000,-5668468,1.6425e-10,65.5,21.25
1577000,-5618468,1.6805e-10,65.5,21.25
1577000,-5568468,1.7115e-10,65.5,21.25
1577000,-5518468,1.698e-10,65.5,21.25
1577000,-5468468,1.7184e-10,65.5,21.25
1577000,-5418468,1.6739e-10,65.5,21.25
1577000,-5368468,1.6861e-10,65.5,21.25
1577000,-5318468,1.707e-10,65.5,21.25
1577000,-5268468,1.6854e-10,65.5,21.25
1577000,-5218468,1.6697e-10,65.5,21.25
1577000,-5168468,1.7536e-10,65.5,21.25
1577000,-5118468,1.7043e-10,65.5,21.25
1577000,-5068468,1.6997e-10,65.5,21.25
1577000,-5018468,1.7218e-10,65.5,21.25
1577000,-4968468,1.6936e-10,65.5,21.25
1577000,-4918468,1.6911e-10,65.5,21.25
1577000,-4868468,1.7178e-10,65.5,21.25
1577000,-4818468,1.6805e-10,65.5,21.25
1577000,-4768468,1.6939e-10,65.5,21.25
1577000,-4718468,1.7171e-10,65.5,21.25
1577000,-4668468,1.6653e-10,65.5,21.25
1577000,-4618468,1.715e-10,65.5,21.25
1577000,-4568468,1.6921e-10,65.5,21.25
1577000,-4518468,1.7255e-10,65.5,21.25
1577000,-4468468,1.6956e-10,65.5,21.25
1577000,-4418468,1.7347e-10,65.5,21.25
1577000,-4368468,1.7101e-10,65.5,21.25
1577000,-4318468,1.7035e-10,65.5,21.25
1577000,-4268468,1.7301e-10,65.5,21.25
1577000,-4218468,1.7274e-10,65.5,21.25
1577000,-4168468,1.7186e-10,65.5,21.25
1577000,-4118468,1.684e-10,65.5,21.25
1577000,-4068468,1.7159e-10,65.5,21.25
1577000,-4018468,1.6969e-10,65.5,21.25
1577000,-3968468,1.7018e-10,65.5,21.25
1577000,-3918468,1.7084e-10,65.5,21.25
1577000,-3868468,1.7124e-10,65.5,21.25
1577000,-3818468,1.7427e-10,65.5,21.25
1577000,-3768468,1.7378e-10,65.5,21.25
1577000,-3718468,1.7146e-10,65.5,21.25
1577000,-3668468,1.7193e-10,65.5,21.25
1577000,-3618468,1.7177e-10,65.5,21.25
1577000,-3568468,1.7074e-10,65.5,21.25
1577000,-3518468,1.7061e-10,65.5,21.25
1577000,-3468468,1.8113e-10,65.5,21.25
1577000,-3418468,1.7597e-10,65.5,21.25
1577000,-3368468,1.7125e-10,65.5,21.25
1577000,-3318468,1.7231e-10,65.5,21.25
1577000,-3268468,1.7124e-10,65.5,21.25
1577000,-3218468,1.3796e-10,65.5,21.25
1577000,-3168468,1.3519e-10,65.5,21.25
1577000,-3118468,1.3405e-10,65.5,21.25
1577000,-3068468,1.3485e-10,65.5,21.25
1577000,-3018468,1.3559e-10,65.5,21.25
1577000,-2968468,1.341e-10,65.5,21.25
1577000,-2918468,1.3494e-10,65.5,21.25
1577000,-2868468,1.3563e-10,65.5,21.25
1577000,-2818468,1.3386e-10,65.5,21.25
1577000,-2768468,1.3318e-10,65.5,21.25
1577000,-2718468,1.3578e-10,65.5,21.25
1577000,-2668468,1.3361e-10,65.5,21.25
1577000,-2618468,1.3501e-10,65.5,21.25
1577000,-2568468,1.3549e-10,65.5,21.25
1577000,-2518468,1.3686e-10,65.5,21.25
1577000,-2468468,1.3762e-10,65.5,21.25
1577000,-2418468,1.3628e-10,65.5,21.25
1577000,-2368468,1.3641e-10,65.5,21.25
1577000,-2318468,1.3546e-10,65.5,21.25
1577000,-2268468,1.3497e-10,65.5,21.25
1577000,-2218468,1.3581e-10,65.5,21.25
1577000,-2168468,1.3707e-10,65.5,21.25
1577000,-2118468,1.3791e-10,65.5,21.25
1627000,-6618468,1.0843e-10,65.5,21.25
1627000,-6568468,9.184e-11,65.5,21.25
1627000,-6518468,9.2498e-11,65.5,21.25
1627000,-6468468,9.1334e-11,65.5,21.25
1627000,-6418468,9.6364e-11,65.5,21.25
1627000,-6368468,9.602e-11,65.5,21.25
1627000,-6318468,9.1928e-11,65.5,21.25
1627000,-6268468,9.3434e-11,65.5,21.25
1627000,-6218468,9.5418e-11,65.5,21.25
1627000,-6168468,9.5128e-11,65.5,21.25
1627000,-6118468,9.4998e-11,65.5,21.25
1627000,-6068468,9.7874e-11,65.5,21.25
1627000,-6018468,1.1227e-10,65.5,21.25
1627000,-5968468,1.4025e-10,65.5,21.25
1627000,-5918468,1.3193e-10,65.5,21.25
1627000,-5868468,9.9526e-11,65.5,21.25
1627000,-5818468,1.562e-10,65.5,21.25
1627000,-5768468,1.745e-10,65.5,21.25
1627000,-5718468,1.6938e-10,65.5,21.25
1627000,-5668468,1.6785e-10,65.5,21.25
1627000,-5618468,1.6844e-10,65.5,21.25
1627000,-5568468,1.6974e-10,65.5,21.25
1627000,-5518468,1.6707e-10,65.5,21.25
1627000,-5468468,1.607e-10,65.5,21.25
1627000,-5418468,1.7004e-10,65.5,21.25
1627000,-5368468,1.7299e-10,65.5,21.25
1627000,-5318468,1.6979e-10,65.5,21.25
1627000,-5268468,1.7071e-10,65.5,21.25
1627000,-5218468,1.688e-10,65.5,21.25
1627000,-5168468,1.7018e-10,65.5,21.25
1627000,-5118468,1.7007e-10,65.5,21.25
1627000,-5068468,1.6968e-10,65.5,21.25
1627000,-5018468,1.7136e-10,65.5,21.25
1627000,-4968468,1.7167e-10,65.5,21.25
1627000,-4918468,1.7122e-10,65.5,21.25
1627000,-4868468,1.7117e-10,65.5,21.25
1627000,-4818468,1.7048e-10,65.5,21.25
1627000,-4768468,1.7245e-10,65.5,21.25
1627000,-4718468,1.6925e-10,65.5,21.25
1627000,-4668468,1.7032e-10,65.5,21.25
1627000,-4618468,1.7086e-10,65.5,21.25
1627000,-4568468,1.7186e-10,65.5,21.25
1627000,-4518468,1.7156e-10,65.5,21.25
1627000,-4468468,1.7019e-10,65.5,21.25
1627000,-4418468,1.7177e-10,65.5,21.25
1627000,-4368468,1.7339e-10,65.5,21.25
1627000,-4318468,1.7295e-10,65.5,21.25
1627000,-4268468,1.7111e-10,65.5,21.25
1627000,-4218468,1.7043e-10,65.5,21.25
1627000,-4168468,1.725e-10,65.5,21.25
1627000,-4118468,1.687e-10,65.5,21.25
1627000,-4068468,1.7255e-10,65.5,21.25
1627000,-4018468,1.6931e-10,65.5,21.25
1627000,-3968468,1.6815e-10,65.5,21.25
1627000,-3918468,1.7255e-10,65.5,21.25
1627000,-3868468,1.7381e-10,65.5,21.25
1627000,-3818468,1.7098e-10,65.5,21.25
1627000,-3768468,1.7115e-10,65.5,21.25
1627000,-3718468,1.7147e-10,65.5,21.25
1627000,-3668468,1.6782e-10,65.5,21.25
1627000,-3618468,1.7254e-10,65.5,21.25
1627000,-3568468,1.7097e-10,65.5,21.25
1627000,-3518468,1.726e-10,65.5,21.25
1627000,-3468468,1.7182e-10,65.5,21.25
1627000,-3418468,1.7161e-10,65.5,21.25
1627000,-3368468,1.3757e-10,65.5,21.25
1627000,-3318468,1.3284e-10,65.5,21.25
1627000,-3268468,1.345e-10,65.5,21.25
1627000,-3218468,1.3064e-10,65.5,21.25
1627000,-3168468,1.342e-10,65.5,21.25
1627000,-3118468,1.3443e-10,65.5,21.25
1627000,-3068468,1.3284e-10,65.5,21.25
1627000,-3018468,1.3294e-10,65.5,21.25
1627000,-2968468,1.3547e-10,65.5,21.25
1627000,-2918468,1.3462e-10,65.5,21.25
1627000,-2868468,1.3462e-10,65.5,21.25
1627000,-2818468,1.3457e-10,65.5,21.25
1627000,-2768468,1.3582e-10,65.5,21.25
1627000,-2718468,1.3364e-10,65.5,21.25
1627000,-2668468,1.3631e-10,65.5,21.25
1627000,-2618468,1.3755e-10,65.5,21.25
1627000,-2568468,1.3522e-10,65.5,21.25
1627000,-2518468,1.345e-10,65.5,21.25
1627000,-2468468,1.3863e-10,65.5,21.25
1627000,-2418468,1.3652e-10,65.5,21.25
1627000,-2368468,1.3519e-10,65.5,21.25
1627000,-2318468,1.3459e-10,65.5,21.25
1627000,-2268468,1.3292e-10,65.5,21.25
1627000,-2218468,1.3583e-10,65.5,21.25
1627000,-2168468,1.3629e-10,65.5,21.25
1627000,-2118468,1.3776e-10,65.5,21.25
1677000,-6618468,1.04e-10,65.5,21.25
1677000,-6568468,8.768e-11,65.5,21.25
1677000,-6518468,8.9596e-11,65.5,21.25
1677000,-6468468,8.9144e-11,65.5,21.25
1677000,-6418468,8.7984e-11,65.5,21.25
1677000,-6368468,9.3798e-11,65.5,21.25
1677000,-6318468,9.6078e-11,65.5,21.25
1677000,-6268468,9.3122e-11,65.5,21.25
1677000,-6218468,9.4576e-11,65.5,21.25
1677000,-6168468,9.9842e-11,65.5,21.25
1677000,-6118468,9.61e-11,65.5,21.25
1677000,-6068468,9.6454e-11,65.5,21.25
1677000,-6018468,1.0511e-10,65.5,21.25
1677000,-5968468,1.3685e-10,65.5,21.25
1677000,-5918468,1.474e-10,65.5,21.25
1677000,-5868468,1.0389e-10,65.5,21.25
1677000,-5818468,9.6638e-11,65.5,21.25
1677000,-5768468,1.5756e-10,65.5,21.25
1677000,-5718468,1.1665e-10,65.5,21.25
1677000,-5668468,1.4814e-10,65.5,21.25
1677000,-5618468,1.6236e-10,65.5,21.25
1677000,-5568468,1.6884e-10,65.5,21.25
1677000,-5518468,1.6975e-10,NaN,21.25
1677000,-5468468,1.7108e-10,65.5,21.25
1677000,-5418468,1.7128e-10,65.5,21.25
1677000,-5368468,1.6984e-10,65.5,21.25
1677000,-5318468,1.701e-10,65.5,21.25
1677000,-5268468,1.6921e-10,65.5,21.25
1677000,-5218468,1.7007e-10,65.5,21.25
1677000,-5168468,1.6726e-10,65.5,21.25
1677000,-5118468,1.6755e-10,65.5,21.25
1677000,-5068468,1.701e-10,65.6,21.25
1677000,-5018468,1.695e-10,65.6,21.25
1677000,-4968468,1.6976e-10,65.5,21.25
1677000,-4918468,1.7096e-10,65.5,21.25
1677000,-4868468,1.7006e-10,65.6,21.25
1677000,-4818468,1.7041e-10,65.6,21.25
1677000,-4768468,1.6985e-10,65.6,21.25
1677000,-4718468,1.7038e-10,65.5,21.25
1677000,-4668468,1.7001e-10,65.6,21.25
1677000,-4618468,1.6981e-10,65.6,21.25
1677000,-4568468,1.7235e-10,65.6,21.25
1677000,-4518468,1.6989e-10,65.6,21.25
