General parameters:
Start time: 2023             12             27              6             43      35.451317
Finish time: 2023             12             27              7             36      12.566133
Raster type: raster_jump
Horizontal range (nm): -3732501.067047,-4032501.067047
Vertical range (nm): -582816.897322,-882816.897322
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3715137.000000,-634029.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3732501.067      -4032501.067
hori_res:5000
vert_range:-582816.8973     -882816.8973
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.318768
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.228169e+05,-3.942501e+06,1.4085e-10,64.5,21.25
-6.228169e+05,-3.937501e+06,1.3848e-10,64.5,21.25
-6.228169e+05,-3.932501e+06,1.4085e-10,64.5,21.25
-6.228169e+05,-3.927501e+06,1.5945e-10,64.5,21.25
-6.228169e+05,-3.922501e+06,1.7618e-10,64.5,21.25
-6.228169e+05,-3.917501e+06,1.5149e-10,64.5,21.25
-6.228169e+05,-3.912501e+06,1.4197e-10,64.5,21.25
-6.228169e+05,-3.907501e+06,1.4164e-10,64.5,21.25
-6.228169e+05,-3.902501e+06,1.4089e-10,64.5,21.25
-6.228169e+05,-3.897501e+06,1.4109e-10,64.5,21.25
-6.228169e+05,-3.892501e+06,1.4096e-10,64.5,21.25
-6.228169e+05,-3.887501e+06,1.3896e-10,64.5,21.25
-6.228169e+05,-3.882501e+06,1.4007e-10,64.5,21.25
-6.228169e+05,-3.877501e+06,1.4133e-10,64.5,21.25
-6.228169e+05,-3.872501e+06,1.4203e-10,64.5,21.25
-6.228169e+05,-3.867501e+06,1.4214e-10,64.5,21.25
-6.228169e+05,-3.862501e+06,1.3884e-10,64.5,21.25
-6.228169e+05,-3.857501e+06,1.4152e-10,64.5,21.25
-6.228169e+05,-3.852501e+06,1.4168e-10,64.5,21.25
-6.228169e+05,-3.847501e+06,1.4121e-10,64.5,21.25
-6.228169e+05,-3.842501e+06,1.415e-10,64.5,21.25
-6.228169e+05,-3.837501e+06,1.3981e-10,64.5,21.25
-6.228169e+05,-3.832501e+06,1.4364e-10,64.5,21.25
-6.228169e+05,-3.827501e+06,1.4123e-10,64.5,21.25
-6.228169e+05,-3.822501e+06,1.4161e-10,64.5,21.25
-6.228169e+05,-3.817501e+06,1.4353e-10,64.5,21.25
-6.228169e+05,-3.812501e+06,1.4118e-10,64.5,21.25
-6.228169e+05,-3.807501e+06,1.4327e-10,64.5,21.25
-6.228169e+05,-3.802501e+06,1.4281e-10,64.5,21.25
-6.228169e+05,-3.797501e+06,1.4325e-10,64.5,21.25
-6.228169e+05,-3.792501e+06,1.4059e-10,64.5,21.25
-6.228169e+05,-3.787501e+06,1.4364e-10,64.5,21.25
-6.228169e+05,-3.782501e+06,1.4089e-10,64.5,21.25
-6.228169e+05,-3.777501e+06,1.4059e-10,64.5,21.25
-6.228169e+05,-3.772501e+06,1.4171e-10,64.5,21.25
-6.228169e+05,-3.767501e+06,1.4397e-10,64.5,21.25
-6.228169e+05,-3.762501e+06,1.4158e-10,64.5,21.25
-6.228169e+05,-3.757501e+06,1.3995e-10,64.5,21.25
-6.228169e+05,-3.752501e+06,1.4157e-10,64.5,21.25
-6.228169e+05,-3.747501e+06,1.415e-10,64.5,21.25
-6.228169e+05,-3.742501e+06,1.3863e-10,64.5,21.25
-6.228169e+05,-3.737501e+06,1.4341e-10,64.5,21.25
-6.228169e+05,-3.732501e+06,1.4311e-10,64.5,21.25
-6.178169e+05,-4.032501e+06,1.4238e-10,64.5,21.25
-6.178169e+05,-4.027501e+06,1.4152e-10,64.5,21.25
-6.178169e+05,-4.022501e+06,1.4046e-10,64.5,21.25
-6.178169e+05,-4.017501e+06,1.4267e-10,64.5,21.25
-6.178169e+05,-4.012501e+06,1.4084e-10,64.5,21.25
-6.178169e+05,-4.007501e+06,1.4315e-10,64.5,21.25
-6.178169e+05,-4.002501e+06,1.4156e-10,64.5,21.25
-6.178169e+05,-3.997501e+06,1.4035e-10,64.5,21.25
-6.178169e+05,-3.992501e+06,1.4186e-10,64.5,21.25
-6.178169e+05,-3.987501e+06,1.5645e-10,64.5,21.25
-6.178169e+05,-3.982501e+06,1.4667e-10,64.5,21.25
-6.178169e+05,-3.977501e+06,1.4007e-10,64.5,21.25
-6.178169e+05,-3.972501e+06,1.4547e-10,64.5,21.25
-6.178169e+05,-3.967501e+06,1.4352e-10,64.5,21.25
-6.178169e+05,-3.962501e+06,1.4031e-10,64.5,21.25
-6.178169e+05,-3.957501e+06,1.3938e-10,64.5,21.25
-6.178169e+05,-3.952501e+06,1.3881e-10,64.5,21.25
-6.178169e+05,-3.947501e+06,1.3825e-10,64.5,21.25
-6.178169e+05,-3.942501e+06,1.4094e-10,64.5,21.25
-6.178169e+05,-3.937501e+06,1.434e-10,64.5,21.25
-6.178169e+05,-3.932501e+06,1.3994e-10,64.5,21.25
-6.178169e+05,-3.927501e+06,1.4061e-10,64.5,21.25
-6.178169e+05,-3.922501e+06,1.4256e-10,64.5,21.25
-6.178169e+05,-3.917501e+06,1.4315e-10,64.5,21.25
-6.178169e+05,-3.912501e+06,1.4378e-10,64.5,21.25
-6.178169e+05,-3.907501e+06,1.427e-10,64.5,21.25
-6.178169e+05,-3.902501e+06,1.4323e-10,64.5,21.25
-6.178169e+05,-3.897501e+06,1.4135e-10,64.5,21.25
-6.178169e+05,-3.892501e+06,1.4121e-10,64.5,21.25
-6.178169e+05,-3.887501e+06,1.418e-10,64.5,21.25
-6.178169e+05,-3.882501e+06,1.4141e-10,64.5,21.25
-6.178169e+05,-3.877501e+06,1.4248e-10,64.5,21.25
-6.178169e+05,-3.872501e+06,1.3961e-10,64.5,21.25
-6.178169e+05,-3.867501e+06,1.4233e-10,64.5,21.25
-6.178169e+05,-3.862501e+06,1.4234e-10,64.5,21.25
-6.178169e+05,-3.857501e+06,1.403e-10,64.5,21.25
-6.178169e+05,-3.852501e+06,1.422e-10,64.5,21.25
-6.178169e+05,-3.847501e+06,1.4284e-10,64.5,21.25
-6.178169e+05,-3.842501e+06,1.4219e-10,64.5,21.25
-6.178169e+05,-3.837501e+06,1.3933e-10,64.5,21.25
-6.178169e+05,-3.832501e+06,1.397e-10,64.5,21.25
-6.178169e+05,-3.827501e+06,1.4083e-10,64.5,21.25
-6.178169e+05,-3.822501e+06,1.4336e-10,64.5,21.25
-6.178169e+05,-3.817501e+06,1.4253e-10,64.5,21.25
-6.178169e+05,-3.812501e+06,1.3867e-10,64.5,21.25
-6.178169e+05,-3.807501e+06,1.416e-10,64.5,21.25
-6.178169e+05,-3.802501e+06,1.4353e-10,64.5,21.25
-6.178169e+05,-3.797501e+06,1.4218e-10,64.5,21.25
-6.178169e+05,-3.792501e+06,1.4245e-10,64.5,21.25
-6.178169e+05,-3.787501e+06,1.4075e-10,64.5,21.25
-6.178169e+05,-3.782501e+06,1.4108e-10,64.5,21.25
-6.178169e+05,-3.777501e+06,1.4358e-10,64.5,21.25
-6.178169e+05,-3.772501e+06,1.4135e-10,64.5,21.25
-6.178169e+05,-3.767501e+06,1.4252e-10,64.5,21.25
-6.178169e+05,-3.762501e+06,1.3925e-10,64.5,21.25
-6.178169e+05,-3.757501e+06,1.4158e-10,64.5,21.25
-6.178169e+05,-3.752501e+06,1.4116e-10,64.5,21.25
-6.178169e+05,-3.747501e+06,1.4204e-10,64.5,21.25
-6.178169e+05,-3.742501e+06,1.4079e-10,64.5,21.25
-6.178169e+05,-3.737501e+06,1.4029e-10,64.5,21.25
-6.178169e+05,-3.732501e+06,1.4064e-10,64.5,21.25
-6.128169e+05,-4.032501e+06,1.4083e-10,64.5,21.25
-6.128169e+05,-4.027501e+06,1.4166e-10,64.5,21.25
-6.128169e+05,-4.022501e+06,1.4249e-10,64.5,21.25
-6.128169e+05,-4.017501e+06,1.3967e-10,64.5,21.25
-6.128169e+05,-4.012501e+06,1.4027e-10,64.5,21.25
-6.128169e+05,-4.007501e+06,1.3715e-10,64.5,21.25
-6.128169e+05,-4.002501e+06,1.3865e-10,64.5,21.25
-6.128169e+05,-3.997501e+06,1.3942e-10,64.5,21.25
-6.128169e+05,-3.992501e+06,1.425e-10,64.5,21.25
-6.128169e+05,-3.987501e+06,1.3841e-10,64.5,21.25
-6.128169e+05,-3.982501e+06,1.3904e-10,64.5,21.25
-6.128169e+05,-3.977501e+06,1.3975e-10,64.5,21.25
-6.128169e+05,-3.972501e+06,1.3964e-10,64.5,21.25
-6.128169e+05,-3.967501e+06,1.3889e-10,64.5,21.25
-6.128169e+05,-3.962501e+06,1.422e-10,64.5,21.25
-6.128169e+05,-3.957501e+06,1.42e-10,64.5,21.25
-6.128169e+05,-3.952501e+06,1.3992e-10,64.5,21.25
-6.128169e+05,-3.947501e+06,1.3847e-10,64.5,21.25
-6.128169e+05,-3.942501e+06,1.4511e-10,64.5,21.25
-6.128169e+05,-3.937501e+06,1.4062e-10,64.5,21.25
-6.128169e+05,-3.932501e+06,1.4218e-10,64.5,21.25
-6.128169e+05,-3.927501e+06,1.3726e-10,64.5,21.25
-6.128169e+05,-3.922501e+06,1.4288e-10,64.5,21.25
-6.128169e+05,-3.917501e+06,1.3966e-10,64.5,21.25
-6.128169e+05,-3.912501e+06,1.4139e-10,64.5,21.25
-6.128169e+05,-3.907501e+06,1.3827e-10,64.5,21.25
-6.128169e+05,-3.902501e+06,1.4022e-10,64.5,21.25
-6.128169e+05,-3.897501e+06,1.4424e-10,64.5,21.25
-6.128169e+05,-3.892501e+06,1.4328e-10,64.5,21.25
-6.128169e+05,-3.887501e+06,1.4239e-10,64.5,21.25
-6.128169e+05,-3.882501e+06,1.4067e-10,64.5,21.25
-6.128169e+05,-3.877501e+06,1.3723e-10,64.5,21.25
-6.128169e+05,-3.872501e+06,1.4358e-10,64.5,21.25
-6.128169e+05,-3.867501e+06,1.4107e-10,64.5,21.25
-6.128169e+05,-3.862501e+06,1.4192e-10,64.5,21.25
-6.128169e+05,-3.857501e+06,1.4077e-10,64.5,21.25
-6.128169e+05,-3.852501e+06,1.4123e-10,64.5,21.25
-6.128169e+05,-3.847501e+06,1.4076e-10,64.5,21.25
-6.128169e+05,-3.842501e+06,1.4211e-10,64.5,21.25
-6.128169e+05,-3.837501e+06,1.411e-10,64.5,21.25
-6.128169e+05,-3.832501e+06,1.4405e-10,64.5,21.25
-6.128169e+05,-3.827501e+06,1.4229e-10,64.5,21.25
-6.128169e+05,-3.822501e+06,1.417e-10,64.5,21.25
-6.128169e+05,-3.817501e+06,1.4223e-10,64.5,21.25
-6.128169e+05,-3.812501e+06,1.3833e-10,64.5,21.25
-6.128169e+05,-3.807501e+06,1.4269e-10,64.5,21.25
-6.128169e+05,-3.802501e+06,1.4226e-10,64.5,21.25
-6.128169e+05,-3.797501e+06,1.4019e-10,64.5,21.25
-6.128169e+05,-3.792501e+06,1.4007e-10,64.5,21.25
-6.128169e+05,-3.787501e+06,1.4304e-10,64.5,21.25
-6.128169e+05,-3.782501e+06,1.3992e-10,64.5,21.25
-6.128169e+05,-3.777501e+06,1.4045e-10,64.5,21.25
-6.128169e+05,-3.772501e+06,1.4261e-10,64.5,21.25
-6.128169e+05,-3.767501e+06,1.4137e-10,64.5,21.25
-6.128169e+05,-3.762501e+06,1.412e-10,64.5,21.25
-6.128169e+05,-3.757501e+06,1.4184e-10,64.5,21.25
-6.128169e+05,-3.752501e+06,1.4235e-10,64.5,21.25
-6.128169e+05,-3.747501e+06,1.4208e-10,64.5,21.25
-6.128169e+05,-3.742501e+06,1.411e-10,64.5,21.25
-6.128169e+05,-3.737501e+06,1.4493e-10,64.5,21.25
-6.128169e+05,-3.732501e+06,1.4181e-10,64.5,21.25
-6.078169e+05,-4.032501e+06,1.3789e-10,64.5,21.25
-6.078169e+05,-4.027501e+06,1.422e-10,64.5,21.25
-6.078169e+05,-4.022501e+06,1.4085e-10,64.5,21.25
-6.078169e+05,-4.017501e+06,1.3918e-10,64.5,21.25
-6.078169e+05,-4.012501e+06,1.4052e-10,64.5,21.25
-6.078169e+05,-4.007501e+06,1.4056e-10,64.5,21.25
-6.078169e+05,-4.002501e+06,1.422e-10,64.5,21.25
-6.078169e+05,-3.997501e+06,1.4304e-10,64.5,21.25
-6.078169e+05,-3.992501e+06,1.4176e-10,64.5,21.25
-6.078169e+05,-3.987501e+06,1.4104e-10,64.5,21.25
-6.078169e+05,-3.982501e+06,1.4182e-10,64.5,21.25
-6.078169e+05,-3.977501e+06,1.4073e-10,64.5,21.25
-6.078169e+05,-3.972501e+06,1.4131e-10,64.5,21.25
-6.078169e+05,-3.967501e+06,1.4088e-10,64.5,21.25
-6.078169e+05,-3.962501e+06,1.4289e-10,64.5,21.25
-6.078169e+05,-3.957501e+06,1.3868e-10,64.5,21.25
-6.078169e+05,-3.952501e+06,1.3929e-10,64.5,21.25
-6.078169e+05,-3.947501e+06,1.4139e-10,64.5,21.25
-6.078169e+05,-3.942501e+06,1.389e-10,64.5,21.25
-6.078169e+05,-3.937501e+06,1.3854e-10,64.5,21.25
-6.078169e+05,-3.932501e+06,1.3969e-10,64.5,21.25
-6.078169e+05,-3.927501e+06,1.3887e-10,64.5,21.25
-6.078169e+05,-3.922501e+06,1.4249e-10,64.5,21.25
-6.078169e+05,-3.917501e+06,1.4004e-10,64.5,21.25
-6.078169e+05,-3.912501e+06,1.3926e-10,64.5,21.25
-6.078169e+05,-3.907501e+06,1.47e-10,64.5,21.25
-6.078169e+05,-3.902501e+06,1.4902e-10,64.5,21.25
-6.078169e+05,-3.897501e+06,1.4693e-10,64.5,21.25
-6.078169e+05,-3.892501e+06,1.3948e-10,64.5,21.25
-6.078169e+05,-3.887501e+06,1.4047e-10,64.5,21.25
-6.078169e+05,-3.882501e+06,1.4027e-10,64.5,21.25
-6.078169e+05,-3.877501e+06,1.4027e-10,64.5,21.25
-6.078169e+05,-3.872501e+06,1.4295e-10,64.5,21.25
-6.078169e+05,-3.867501e+06,1.4081e-10,64.5,21.25
-6.078169e+05,-3.862501e+06,1.4034e-10,64.5,21.25
-6.078169e+05,-3.857501e+06,1.3722e-10,64.5,21.25
-6.078169e+05,-3.852501e+06,1.3933e-10,64.5,21.25
-6.078169e+05,-3.847501e+06,1.4139e-10,64.5,21.25
-6.078169e+05,-3.842501e+06,1.3955e-10,64.5,21.25
-6.078169e+05,-3.837501e+06,1.3774e-10,64.5,21.25
-6.078169e+05,-3.832501e+06,1.3805e-10,64.5,21.25
-6.078169e+05,-3.827501e+06,1.4154e-10,64.5,21.25
-6.078169e+05,-3.822501e+06,1.395e-10,64.5,21.25
-6.078169e+05,-3.817501e+06,1.4523e-10,64.5,21.25
-6.078169e+05,-3.812501e+06,1.4198e-10,64.5,21.25
-6.078169e+05,-3.807501e+06,1.4439e-10,64.5,21.25
-6.078169e+05,-3.802501e+06,1.4363e-10,64.5,21.25
-6.078169e+05,-3.797501e+06,1.4104e-10,64.5,21.25
-6.078169e+05,-3.792501e+06,1.4022e-10,64.5,21.25
-6.078169e+05,-3.787501e+06,1.3985e-10,64.5,21.25
-6.078169e+05,-3.782501e+06,1.4189e-10,64.5,21.25
-6.078169e+05,-3.777501e+06,1.4588e-10,64.5,21.25
-6.078169e+05,-3.772501e+06,1.4257e-10,64.5,21.25
-6.078169e+05,-3.767501e+06,1.4237e-10,64.5,21.25
-6.078169e+05,-3.762501e+06,1.4394e-10,64.5,21.25
-6.078169e+05,-3.757501e+06,1.4169e-10,64.5,21.25
-6.078169e+05,-3.752501e+06,1.423e-10,64.5,21.25
-6.078169e+05,-3.747501e+06,1.3816e-10,64.5,21.25
-6.078169e+05,-3.742501e+06,1.418e-10,64.5,21.25
-6.078169e+05,-3.737501e+06,1.4259e-10,64.5,21.25
-6.078169e+05,-3.732501e+06,1.4244e-10,64.5,21.25
-6.028169e+05,-4.032501e+06,1.4051e-10,64.5,21.25
-6.028169e+05,-4.027501e+06,1.4308e-10,64.5,21.25
-6.028169e+05,-4.022501e+06,1.4102e-10,64.5,21.25
-6.028169e+05,-4.017501e+06,1.4418e-10,64.5,21.25
-6.028169e+05,-4.012501e+06,1.4006e-10,64.5,21.25
-6.028169e+05,-4.007501e+06,1.4001e-10,64.5,21.25
-6.028169e+05,-4.002501e+06,1.4443e-10,64.5,21.25
-6.028169e+05,-3.997501e+06,1.4268e-10,64.5,21.25
-6.028169e+05,-3.992501e+06,1.4094e-10,64.5,21.25
-6.028169e+05,-3.987501e+06,1.4134e-10,64.5,21.25
-6.028169e+05,-3.982501e+06,1.3836e-10,64.5,21.25
-6.028169e+05,-3.977501e+06,1.4133e-10,64.5,21.25
-6.028169e+05,-3.972501e+06,1.4141e-10,64.5,21.25
-6.028169e+05,-3.967501e+06,1.4089e-10,64.5,21.25
-6.028169e+05,-3.962501e+06,1.4028e-10,64.5,21.25
-6.028169e+05,-3.957501e+06,1.3735e-10,64.5,21.25
-6.028169e+05,-3.952501e+06,1.407e-10,64.5,21.25
-6.028169e+05,-3.947501e+06,1.4049e-10,64.5,21.25
-6.028169e+05,-3.942501e+06,1.3901e-10,64.5,21.25
-6.028169e+05,-3.937501e+06,1.4191e-10,64.5,21.25
-6.028169e+05,-3.932501e+06,1.4428e-10,64.5,21.25
-6.028169e+05,-3.927501e+06,1.4353e-10,64.5,21.25
-6.028169e+05,-3.922501e+06,1.4153e-10,64.5,21.25
-6.028169e+05,-3.917501e+06,1.4162e-10,64.5,21.25
-6.028169e+05,-3.912501e+06,1.4118e-10,64.5,21.25
-6.028169e+05,-3.907501e+06,1.4212e-10,64.5,21.25
-6.028169e+05,-3.902501e+06,1.4429e-10,64.5,21.25
-6.028169e+05,-3.897501e+06,1.4182e-10,64.5,21.25
-6.028169e+05,-3.892501e+06,1.4268e-10,64.5,21.25
-6.028169e+05,-3.887501e+06,1.4061e-10,64.5,21.25
-6.028169e+05,-3.882501e+06,1.397e-10,64.5,21.25
-6.028169e+05,-3.877501e+06,1.4278e-10,64.5,21.25
-6.028169e+05,-3.872501e+06,1.3978e-10,64.5,21.25
-6.028169e+05,-3.867501e+06,1.3945e-10,64.5,21.25
-6.028169e+05,-3.862501e+06,1.4304e-10,64.5,21.25
-6.028169e+05,-3.857501e+06,1.422e-10,64.5,21.25
-6.028169e+05,-3.852501e+06,1.4201e-10,64.5,21.25
-6.028169e+05,-3.847501e+06,1.4154e-10,64.5,21.25
-6.028169e+05,-3.842501e+06,1.4107e-10,64.5,21.25
-6.028169e+05,-3.837501e+06,1.3977e-10,64.5,21.25
-6.028169e+05,-3.832501e+06,1.415e-10,64.5,21.25
-6.028169e+05,-3.827501e+06,1.4194e-10,64.5,21.25
-6.028169e+05,-3.822501e+06,1.4147e-10,64.5,21.25
-6.028169e+05,-3.817501e+06,1.4003e-10,64.5,21.25
-6.028169e+05,-3.812501e+06,1.4127e-10,64.5,21.25
-6.028169e+05,-3.807501e+06,1.4048e-10,64.5,21.25
-6.028169e+05,-3.802501e+06,1.4263e-10,64.5,21.25
-6.028169e+05,-3.797501e+06,1.3927e-10,64.5,21.25
-6.028169e+05,-3.792501e+06,1.4292e-10,64.5,21.25
-6.028169e+05,-3.787501e+06,1.3819e-10,64.5,21.25
-6.028169e+05,-3.782501e+06,1.4102e-10,64.5,21.25
-6.028169e+05,-3.777501e+06,1.421e-10,64.5,21.25
-6.028169e+05,-3.772501e+06,1.4047e-10,64.5,21.25
-6.028169e+05,-3.767501e+06,1.4297e-10,64.5,21.25
-6.028169e+05,-3.762501e+06,1.4e-10,64.5,21.25
-6.028169e+05,-3.757501e+06,1.4252e-10,64.5,21.25
-6.028169e+05,-3.752501e+06,1.4461e-10,64.5,21.25
-6.028169e+05,-3.747501e+06,1.3987e-10,64.5,21.25
-6.028169e+05,-3.742501e+06,1.4206e-10,64.5,21.25
-6.028169e+05,-3.737501e+06,1.4299e-10,64.5,21.25
-6.028169e+05,-3.732501e+06,1.4113e-10,64.5,21.25
-5.978169e+05,-4.032501e+06,1.4485e-10,64.5,21.25
-5.978169e+05,-4.027501e+06,1.3772e-10,64.5,21.25
-5.978169e+05,-4.022501e+06,1.4226e-10,64.5,21.25
-5.978169e+05,-4.017501e+06,1.4008e-10,64.5,21.25
-5.978169e+05,-4.012501e+06,1.3887e-10,64.5,21.25
-5.978169e+05,-4.007501e+06,1.4035e-10,64.5,21.25
-5.978169e+05,-4.002501e+06,1.4053e-10,64.5,21.25
-5.978169e+05,-3.997501e+06,1.4155e-10,64.5,21.25
-5.978169e+05,-3.992501e+06,1.413e-10,64.5,21.25
-5.978169e+05,-3.987501e+06,1.423e-10,64.5,21.25
-5.978169e+05,-3.982501e+06,1.3914e-10,64.5,21.25
-5.978169e+05,-3.977501e+06,1.424e-10,64.5,21.25
-5.978169e+05,-3.972501e+06,1.4244e-10,64.5,21.25
-5.978169e+05,-3.967501e+06,1.4036e-10,64.5,21.25
-5.978169e+05,-3.962501e+06,1.4009e-10,64.5,21.25
-5.978169e+05,-3.957501e+06,1.4257e-10,64.5,21.25
-5.978169e+05,-3.952501e+06,1.4198e-10,64.5,21.25
-5.978169e+05,-3.947501e+06,1.4059e-10,64.5,21.25
-5.978169e+05,-3.942501e+06,1.4016e-10,64.5,21.25
-5.978169e+05,-3.937501e+06,1.3916e-10,64.5,21.25
-5.978169e+05,-3.932501e+06,1.3887e-10,64.5,21.25
-5.978169e+05,-3.927501e+06,1.4369e-10,64.5,21.25
-5.978169e+05,-3.922501e+06,1.4336e-10,64.5,21.25
-5.978169e+05,-3.917501e+06,1.4236e-10,64.5,21.25
-5.978169e+05,-3.912501e+06,1.4287e-10,64.5,21.25
-5.978169e+05,-3.907501e+06,1.4385e-10,64.5,21.25
-5.978169e+05,-3.902501e+06,1.3993e-10,64.5,21.25
-5.978169e+05,-3.897501e+06,1.4369e-10,64.5,21.25
-5.978169e+05,-3.892501e+06,1.4386e-10,64.5,21.25
-5.978169e+05,-3.887501e+06,1.3744e-10,64.5,21.25
-5.978169e+05,-3.882501e+06,1.3975e-10,64.5,21.25
-5.978169e+05,-3.877501e+06,1.4414e-10,64.5,21.25
-5.978169e+05,-3.872501e+06,1.4218e-10,64.5,21.25
-5.978169e+05,-3.867501e+06,1.4034e-10,64.5,21.25
-5.978169e+05,-3.862501e+06,1.4167e-10,64.5,21.25
-5.978169e+05,-3.857501e+06,1.4394e-10,64.5,21.25
-5.978169e+05,-3.852501e+06,1.3959e-10,64.5,21.25
-5.978169e+05,-3.847501e+06,1.3988e-10,64.5,21.25
-5.978169e+05,-3.842501e+06,1.4091e-10,64.5,21.25
-5.978169e+05,-3.837501e+06,1.4126e-10,64.5,21.25
-5.978169e+05,-3.832501e+06,1.4054e-10,64.5,21.25
-5.978169e+05,-3.827501e+06,1.4165e-10,64.5,21.25
-5.978169e+05,-3.822501e+06,1.4169e-10,64.5,21.25
-5.978169e+05,-3.817501e+06,1.4459e-10,64.5,21.25
-5.978169e+05,-3.812501e+06,1.3901e-10,64.5,21.25
-5.978169e+05,-3.807501e+06,1.4065e-10,64.5,21.25
-5.978169e+05,-3.802501e+06,1.4177e-10,64.5,21.25
-5.978169e+05,-3.797501e+06,1.42e-10,64.5,21.25
-5.978169e+05,-3.792501e+06,1.404e-10,64.5,21.25
-5.978169e+05,-3.787501e+06,1.415e-10,64.5,21.25
-5.978169e+05,-3.782501e+06,1.3936e-10,64.5,21.25
-5.978169e+05,-3.777501e+06,1.415e-10,64.5,21.25
-5.978169e+05,-3.772501e+06,1.3892e-10,64.5,21.25
-5.978169e+05,-3.767501e+06,1.4168e-10,64.5,21.25
-5.978169e+05,-3.762501e+06,1.3915e-10,64.5,21.25
-5.978169e+05,-3.757501e+06,1.4236e-10,64.5,21.25
-5.978169e+05,-3.752501e+06,1.3809e-10,64.5,21.25
-5.978169e+05,-3.747501e+06,1.4434e-10,64.5,21.25
-5.978169e+05,-3.742501e+06,1.4227e-10,64.5,21.25
-5.978169e+05,-3.737501e+06,1.4125e-10,64.5,21.25
-5.978169e+05,-3.732501e+06,1.4142e-10,64.5,21.25
-5.928169e+05,-4.032501e+06,1.3862e-10,64.5,21.25
-5.928169e+05,-4.027501e+06,1.4009e-10,64.5,21.25
-5.928169e+05,-4.022501e+06,1.363e-10,64.5,21.25
-5.928169e+05,-4.017501e+06,1.422e-10,64.5,21.25
-5.928169e+05,-4.012501e+06,1.4474e-10,64.5,21.25
-5.928169e+05,-4.007501e+06,1.4073e-10,64.5,21.25
-5.928169e+05,-4.002501e+06,1.4283e-10,64.5,21.25
-5.928169e+05,-3.997501e+06,1.4022e-10,64.5,21.25
-5.928169e+05,-3.992501e+06,1.4328e-10,64.5,21.25
-5.928169e+05,-3.987501e+06,1.4144e-10,64.5,21.25
-5.928169e+05,-3.982501e+06,1.4137e-10,64.5,21.25
-5.928169e+05,-3.977501e+06,1.4259e-10,64.5,21.25
-5.928169e+05,-3.972501e+06,1.4194e-10,64.5,21.25
-5.928169e+05,-3.967501e+06,1.4179e-10,64.5,21.25
-5.928169e+05,-3.962501e+06,1.3979e-10,64.5,21.25
-5.928169e+05,-3.957501e+06,1.4044e-10,64.5,21.25
-5.928169e+05,-3.952501e+06,1.4216e-10,64.5,21.25
-5.928169e+05,-3.947501e+06,1.4037e-10,64.5,21.25
-5.928169e+05,-3.942501e+06,1.4218e-10,64.5,21.25
-5.928169e+05,-3.937501e+06,1.4425e-10,64.5,21.25
-5.928169e+05,-3.932501e+06,1.42e-10,64.5,21.25
-5.928169e+05,-3.927501e+06,1.4359e-10,64.5,21.25
-5.928169e+05,-3.922501e+06,1.4121e-10,64.5,21.25
-5.928169e+05,-3.917501e+06,1.4149e-10,64.5,21.25
-5.928169e+05,-3.912501e+06,1.4335e-10,64.5,21.25
-5.928169e+05,-3.907501e+06,1.4133e-10,64.5,21.25
-5.928169e+05,-3.902501e+06,1.4205e-10,64.5,21.25
-5.928169e+05,-3.897501e+06,1.4299e-10,64.5,21.25
-5.928169e+05,-3.892501e+06,1.4304e-10,64.5,21.25
-5.928169e+05,-3.887501e+06,1.3932e-10,64.5,21.25
-5.928169e+05,-3.882501e+06,1.4256e-10,64.5,21.25
-5.928169e+05,-3.877501e+06,1.3991e-10,64.5,21.25
-5.928169e+05,-3.872501e+06,1.4036e-10,64.5,21.25
-5.928169e+05,-3.867501e+06,1.3807e-10,64.5,21.25
-5.928169e+05,-3.862501e+06,1.4114e-10,64.5,21.25
-5.928169e+05,-3.857501e+06,1.4409e-10,64.5,21.25
-5.928169e+05,-3.852501e+06,1.417e-10,64.5,21.25
-5.928169e+05,-3.847501e+06,1.4066e-10,64.5,21.25
-5.928169e+05,-3.842501e+06,1.42e-10,64.5,21.25
-5.928169e+05,-3.837501e+06,1.4376e-10,64.5,21.25
-5.928169e+05,-3.832501e+06,1.4139e-10,64.5,21.25
-5.928169e+05,-3.827501e+06,1.4361e-10,64.5,21.25
-5.928169e+05,-3.822501e+06,1.4005e-10,64.5,21.25
-5.928169e+05,-3.817501e+06,1.4199e-10,64.5,21.25
