General parameters:
Start time: 2023             12             21             16             26       47.45884
Finish time: 2023             12             21             17             20       1.828464
Raster type: raster_jump
Horizontal range (nm): -3525754.555523,-3825754.555523
Vertical range (nm): -892899.264034,-1192899.264034
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3337167.000000,-996600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3525754.5555     -3825754.5555
hori_res:5000
vert_range:-892899.26403      -1192899.264
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.176838
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.328993e+05,-3.785755e+06,1.6732e-10,61.5,21.25
-9.328993e+05,-3.780755e+06,1.6399e-10,61.5,21.25
-9.328993e+05,-3.775755e+06,1.6499e-10,61.5,21.25
-9.328993e+05,-3.770755e+06,1.648e-10,61.5,21.25
-9.328993e+05,-3.765755e+06,1.6658e-10,61.5,21.25
-9.328993e+05,-3.760755e+06,1.6676e-10,61.5,21.25
-9.328993e+05,-3.755755e+06,1.6556e-10,61.5,21.25
-9.328993e+05,-3.750755e+06,1.6404e-10,61.5,21.25
-9.328993e+05,-3.745755e+06,1.6497e-10,61.5,21.25
-9.328993e+05,-3.740755e+06,1.6514e-10,61.5,21.25
-9.328993e+05,-3.735755e+06,1.6368e-10,61.5,21.25
-9.328993e+05,-3.730755e+06,1.6784e-10,61.5,21.25
-9.328993e+05,-3.725755e+06,1.6548e-10,61.5,21.25
-9.328993e+05,-3.720755e+06,1.6373e-10,61.5,21.25
-9.328993e+05,-3.715755e+06,1.64e-10,61.5,21.25
-9.328993e+05,-3.710755e+06,1.6651e-10,61.5,21.25
-9.328993e+05,-3.705755e+06,1.6695e-10,61.5,21.25
-9.328993e+05,-3.700755e+06,1.662e-10,61.5,21.25
-9.328993e+05,-3.695755e+06,1.632e-10,61.5,21.25
-9.328993e+05,-3.690755e+06,1.6411e-10,61.5,21.25
-9.328993e+05,-3.685755e+06,1.6297e-10,61.5,21.25
-9.328993e+05,-3.680755e+06,1.6683e-10,61.5,21.25
-9.328993e+05,-3.675755e+06,1.6411e-10,61.5,21.25
-9.328993e+05,-3.670755e+06,1.6764e-10,61.5,21.25
-9.328993e+05,-3.665755e+06,1.6421e-10,61.5,21.25
-9.328993e+05,-3.660755e+06,1.6828e-10,61.5,21.25
-9.328993e+05,-3.655755e+06,1.6569e-10,61.5,21.25
-9.328993e+05,-3.650755e+06,1.6209e-10,61.5,21.25
-9.328993e+05,-3.645755e+06,1.6793e-10,61.5,21.25
-9.328993e+05,-3.640755e+06,1.6442e-10,61.5,21.25
-9.328993e+05,-3.635755e+06,1.6884e-10,61.5,21.25
-9.328993e+05,-3.630755e+06,1.6372e-10,61.5,21.25
-9.328993e+05,-3.625755e+06,1.6525e-10,61.5,21.25
-9.328993e+05,-3.620755e+06,1.6835e-10,61.5,21.25
-9.328993e+05,-3.615755e+06,1.6483e-10,61.5,21.25
-9.328993e+05,-3.610755e+06,1.6241e-10,61.5,21.25
-9.328993e+05,-3.605755e+06,1.6266e-10,61.5,21.25
-9.328993e+05,-3.600755e+06,1.6413e-10,61.5,21.25
-9.328993e+05,-3.595755e+06,1.6609e-10,61.5,21.25
-9.328993e+05,-3.590755e+06,1.6766e-10,61.5,21.25
-9.328993e+05,-3.585755e+06,1.69e-10,61.5,21.25
-9.328993e+05,-3.580755e+06,1.6365e-10,61.5,21.25
-9.328993e+05,-3.575755e+06,1.6485e-10,61.5,21.25
-9.328993e+05,-3.570755e+06,1.6307e-10,61.5,21.25
-9.328993e+05,-3.565755e+06,1.6423e-10,61.5,21.25
-9.328993e+05,-3.560755e+06,1.6629e-10,61.5,21.25
-9.328993e+05,-3.555755e+06,1.6484e-10,61.5,21.25
-9.328993e+05,-3.550755e+06,1.6484e-10,61.5,21.25
-9.328993e+05,-3.545755e+06,1.6493e-10,61.5,21.25
-9.328993e+05,-3.540755e+06,1.6443e-10,61.5,21.25
-9.328993e+05,-3.535755e+06,1.6781e-10,61.5,21.25
-9.328993e+05,-3.530755e+06,1.6592e-10,61.5,21.25
-9.328993e+05,-3.525755e+06,1.6833e-10,61.5,21.25
-9.278993e+05,-3.825755e+06,1.6423e-10,61.5,21.25
-9.278993e+05,-3.820755e+06,1.653e-10,61.5,21.25
-9.278993e+05,-3.815755e+06,1.6628e-10,61.5,21.25
-9.278993e+05,-3.810755e+06,1.6433e-10,61.5,21.25
-9.278993e+05,-3.805755e+06,1.657e-10,61.5,21.25
-9.278993e+05,-3.800755e+06,1.6559e-10,61.5,21.25
-9.278993e+05,-3.795755e+06,1.648e-10,61.5,21.25
-9.278993e+05,-3.790755e+06,1.6661e-10,61.5,21.25
-9.278993e+05,-3.785755e+06,1.6129e-10,61.5,21.25
-9.278993e+05,-3.780755e+06,1.6687e-10,61.5,21.25
-9.278993e+05,-3.775755e+06,1.6709e-10,61.5,21.25
-9.278993e+05,-3.770755e+06,1.6716e-10,61.5,21.25
-9.278993e+05,-3.765755e+06,1.6443e-10,61.5,21.25
-9.278993e+05,-3.760755e+06,1.6905e-10,61.5,21.25
-9.278993e+05,-3.755755e+06,1.6461e-10,61.5,21.25
-9.278993e+05,-3.750755e+06,1.6868e-10,61.5,21.25
-9.278993e+05,-3.745755e+06,1.6673e-10,61.5,21.25
-9.278993e+05,-3.740755e+06,1.6135e-10,61.5,21.25
-9.278993e+05,-3.735755e+06,1.6447e-10,61.5,21.25
-9.278993e+05,-3.730755e+06,1.6545e-10,61.5,21.25
-9.278993e+05,-3.725755e+06,1.6507e-10,61.5,21.25
-9.278993e+05,-3.720755e+06,1.624e-10,61.5,21.25
-9.278993e+05,-3.715755e+06,1.6344e-10,61.5,21.25
-9.278993e+05,-3.710755e+06,1.6747e-10,61.5,21.25
-9.278993e+05,-3.705755e+06,1.6286e-10,61.5,21.25
-9.278993e+05,-3.700755e+06,1.6558e-10,61.5,21.25
-9.278993e+05,-3.695755e+06,1.6683e-10,61.5,21.25
-9.278993e+05,-3.690755e+06,1.6626e-10,61.5,21.25
-9.278993e+05,-3.685755e+06,1.6649e-10,61.5,21.25
-9.278993e+05,-3.680755e+06,1.6506e-10,61.5,21.25
-9.278993e+05,-3.675755e+06,1.6678e-10,61.5,21.25
-9.278993e+05,-3.670755e+06,1.6633e-10,61.5,21.25
-9.278993e+05,-3.665755e+06,1.6424e-10,61.5,21.25
-9.278993e+05,-3.660755e+06,1.658e-10,61.5,21.25
-9.278993e+05,-3.655755e+06,1.6598e-10,61.5,21.25
-9.278993e+05,-3.650755e+06,1.6747e-10,61.5,21.25
-9.278993e+05,-3.645755e+06,1.6748e-10,61.5,21.25
-9.278993e+05,-3.640755e+06,1.6606e-10,61.5,21.25
-9.278993e+05,-3.635755e+06,1.6878e-10,61.5,21.25
-9.278993e+05,-3.630755e+06,1.6623e-10,61.5,21.25
-9.278993e+05,-3.625755e+06,1.6503e-10,61.5,21.25
-9.278993e+05,-3.620755e+06,1.6705e-10,61.5,21.25
-9.278993e+05,-3.615755e+06,1.6652e-10,61.5,21.25
-9.278993e+05,-3.610755e+06,1.672e-10,61.5,21.25
-9.278993e+05,-3.605755e+06,1.6225e-10,61.5,21.25
-9.278993e+05,-3.600755e+06,1.6367e-10,61.5,21.25
-9.278993e+05,-3.595755e+06,1.6562e-10,61.5,21.25
-9.278993e+05,-3.590755e+06,1.6279e-10,61.5,21.25
-9.278993e+05,-3.585755e+06,1.6416e-10,61.5,21.25
-9.278993e+05,-3.580755e+06,1.6673e-10,61.5,21.25
-9.278993e+05,-3.575755e+06,1.657e-10,61.5,21.25
-9.278993e+05,-3.570755e+06,1.6581e-10,61.5,21.25
-9.278993e+05,-3.565755e+06,1.6731e-10,61.5,21.25
-9.278993e+05,-3.560755e+06,1.6687e-10,61.5,21.25
-9.278993e+05,-3.555755e+06,1.6545e-10,61.5,21.25
-9.278993e+05,-3.550755e+06,1.6713e-10,61.5,21.25
-9.278993e+05,-3.545755e+06,1.6585e-10,61.5,21.25
-9.278993e+05,-3.540755e+06,1.6627e-10,61.5,21.25
-9.278993e+05,-3.535755e+06,1.6761e-10,61.5,21.25
-9.278993e+05,-3.530755e+06,1.6719e-10,61.5,21.25
-9.278993e+05,-3.525755e+06,1.6584e-10,61.5,21.25
-9.228993e+05,-3.825755e+06,1.659e-10,61.5,21.25
-9.228993e+05,-3.820755e+06,1.6393e-10,61.5,21.25
-9.228993e+05,-3.815755e+06,1.6627e-10,61.5,21.25
-9.228993e+05,-3.810755e+06,1.6697e-10,61.5,21.25
-9.228993e+05,-3.805755e+06,1.6628e-10,61.5,21.25
-9.228993e+05,-3.800755e+06,1.6558e-10,61.5,21.25
-9.228993e+05,-3.795755e+06,1.6556e-10,61.5,21.25
-9.228993e+05,-3.790755e+06,1.6301e-10,61.5,21.25
-9.228993e+05,-3.785755e+06,1.6628e-10,61.5,21.25
-9.228993e+05,-3.780755e+06,1.6695e-10,61.5,21.25
-9.228993e+05,-3.775755e+06,1.6248e-10,61.5,21.25
-9.228993e+05,-3.770755e+06,1.6464e-10,61.5,21.25
-9.228993e+05,-3.765755e+06,1.6432e-10,61.5,21.25
-9.228993e+05,-3.760755e+06,1.6629e-10,61.5,21.25
-9.228993e+05,-3.755755e+06,1.6523e-10,61.5,21.25
-9.228993e+05,-3.750755e+06,1.6602e-10,61.5,21.25
-9.228993e+05,-3.745755e+06,1.64e-10,61.5,21.25
-9.228993e+05,-3.740755e+06,1.6573e-10,61.5,21.25
-9.228993e+05,-3.735755e+06,1.6709e-10,61.5,21.25
-9.228993e+05,-3.730755e+06,1.6559e-10,61.5,21.25
-9.228993e+05,-3.725755e+06,1.6511e-10,61.5,21.25
-9.228993e+05,-3.720755e+06,1.6827e-10,61.5,21.25
-9.228993e+05,-3.715755e+06,1.6598e-10,61.5,21.25
-9.228993e+05,-3.710755e+06,1.6817e-10,61.5,21.25
-9.228993e+05,-3.705755e+06,1.6705e-10,61.5,21.25
-9.228993e+05,-3.700755e+06,1.65e-10,61.5,21.25
-9.228993e+05,-3.695755e+06,1.6646e-10,61.5,21.25
-9.228993e+05,-3.690755e+06,1.6862e-10,61.5,21.25
-9.228993e+05,-3.685755e+06,1.6485e-10,61.5,21.25
-9.228993e+05,-3.680755e+06,1.693e-10,61.5,21.25
-9.228993e+05,-3.675755e+06,1.6526e-10,61.5,21.25
-9.228993e+05,-3.670755e+06,1.6832e-10,61.5,21.25
-9.228993e+05,-3.665755e+06,1.6754e-10,61.5,21.25
-9.228993e+05,-3.660755e+06,1.6801e-10,61.5,21.25
-9.228993e+05,-3.655755e+06,1.6855e-10,61.5,21.25
-9.228993e+05,-3.650755e+06,1.6617e-10,61.5,21.25
-9.228993e+05,-3.645755e+06,1.6651e-10,61.5,21.25
-9.228993e+05,-3.640755e+06,1.6435e-10,61.5,21.25
-9.228993e+05,-3.635755e+06,1.6564e-10,61.5,21.25
-9.228993e+05,-3.630755e+06,1.652e-10,61.5,21.25
-9.228993e+05,-3.625755e+06,1.6615e-10,61.5,21.25
-9.228993e+05,-3.620755e+06,1.6437e-10,61.5,21.25
-9.228993e+05,-3.615755e+06,1.6485e-10,61.5,21.25
-9.228993e+05,-3.610755e+06,1.6928e-10,61.5,21.25
-9.228993e+05,-3.605755e+06,1.6553e-10,61.5,21.25
-9.228993e+05,-3.600755e+06,1.6586e-10,61.5,21.25
-9.228993e+05,-3.595755e+06,1.683e-10,61.5,21.25
-9.228993e+05,-3.590755e+06,1.6253e-10,61.5,21.25
-9.228993e+05,-3.585755e+06,1.6717e-10,61.5,21.25
-9.228993e+05,-3.580755e+06,1.679e-10,61.5,21.25
-9.228993e+05,-3.575755e+06,1.6891e-10,61.5,21.25
-9.228993e+05,-3.570755e+06,1.6554e-10,61.5,21.25
-9.228993e+05,-3.565755e+06,1.6641e-10,61.5,21.25
-9.228993e+05,-3.560755e+06,1.6588e-10,61.5,21.25
-9.228993e+05,-3.555755e+06,1.677e-10,61.5,21.25
-9.228993e+05,-3.550755e+06,1.6617e-10,61.5,21.25
-9.228993e+05,-3.545755e+06,1.6934e-10,61.5,21.25
-9.228993e+05,-3.540755e+06,1.6649e-10,61.5,21.25
-9.228993e+05,-3.535755e+06,1.6515e-10,61.5,21.25
-9.228993e+05,-3.530755e+06,1.6675e-10,61.5,21.25
-9.228993e+05,-3.525755e+06,1.6724e-10,61.5,21.25
-9.178993e+05,-3.825755e+06,1.6427e-10,61.5,21.25
-9.178993e+05,-3.820755e+06,1.6433e-10,61.5,21.25
-9.178993e+05,-3.815755e+06,1.6106e-10,61.5,21.25
-9.178993e+05,-3.810755e+06,1.6582e-10,61.5,21.25
-9.178993e+05,-3.805755e+06,1.665e-10,61.5,21.25
-9.178993e+05,-3.800755e+06,1.6437e-10,61.5,21.25
-9.178993e+05,-3.795755e+06,1.673e-10,61.5,21.25
-9.178993e+05,-3.790755e+06,1.6645e-10,61.5,21.25
-9.178993e+05,-3.785755e+06,1.6736e-10,61.5,21.25
-9.178993e+05,-3.780755e+06,1.6324e-10,61.5,21.25
-9.178993e+05,-3.775755e+06,1.6926e-10,61.5,21.25
-9.178993e+05,-3.770755e+06,1.6405e-10,61.5,21.25
-9.178993e+05,-3.765755e+06,1.6484e-10,61.5,21.25
-9.178993e+05,-3.760755e+06,1.6664e-10,61.5,21.25
-9.178993e+05,-3.755755e+06,1.6416e-10,61.5,21.25
-9.178993e+05,-3.750755e+06,1.6682e-10,61.5,21.25
-9.178993e+05,-3.745755e+06,1.6481e-10,61.5,21.25
-9.178993e+05,-3.740755e+06,1.6629e-10,61.5,21.25
-9.178993e+05,-3.735755e+06,1.6392e-10,61.5,21.25
-9.178993e+05,-3.730755e+06,1.6636e-10,61.5,21.25
-9.178993e+05,-3.725755e+06,1.6644e-10,61.5,21.25
-9.178993e+05,-3.720755e+06,1.66e-10,61.5,21.25
-9.178993e+05,-3.715755e+06,1.6406e-10,61.5,21.25
-9.178993e+05,-3.710755e+06,1.625e-10,61.5,21.25
-9.178993e+05,-3.705755e+06,1.6563e-10,61.5,21.25
-9.178993e+05,-3.700755e+06,1.6511e-10,61.5,21.25
-9.178993e+05,-3.695755e+06,1.6421e-10,61.5,21.25
-9.178993e+05,-3.690755e+06,1.661e-10,61.5,21.25
-9.178993e+05,-3.685755e+06,1.6676e-10,61.5,21.25
-9.178993e+05,-3.680755e+06,1.6601e-10,61.5,21.25
-9.178993e+05,-3.675755e+06,1.6992e-10,61.5,21.25
-9.178993e+05,-3.670755e+06,1.6797e-10,61.5,21.25
-9.178993e+05,-3.665755e+06,1.6841e-10,61.5,21.25
-9.178993e+05,-3.660755e+06,1.6399e-10,61.5,21.25
-9.178993e+05,-3.655755e+06,1.656e-10,61.5,21.25
-9.178993e+05,-3.650755e+06,1.6493e-10,61.5,21.25
-9.178993e+05,-3.645755e+06,1.6485e-10,61.5,21.25
-9.178993e+05,-3.640755e+06,1.6885e-10,61.5,21.25
-9.178993e+05,-3.635755e+06,1.6752e-10,61.5,21.25
-9.178993e+05,-3.630755e+06,1.6631e-10,61.5,21.25
-9.178993e+05,-3.625755e+06,1.663e-10,61.5,21.25
-9.178993e+05,-3.620755e+06,1.6855e-10,61.5,21.25
-9.178993e+05,-3.615755e+06,1.7005e-10,61.5,21.25
-9.178993e+05,-3.610755e+06,1.6637e-10,61.5,21.25
-9.178993e+05,-3.605755e+06,1.6309e-10,61.5,21.25
-9.178993e+05,-3.600755e+06,1.6418e-10,61.5,21.25
-9.178993e+05,-3.595755e+06,1.6614e-10,61.5,21.25
-9.178993e+05,-3.590755e+06,1.6705e-10,61.5,21.25
-9.178993e+05,-3.585755e+06,1.6905e-10,61.5,21.25
-9.178993e+05,-3.580755e+06,1.6478e-10,61.5,21.25
-9.178993e+05,-3.575755e+06,1.6829e-10,61.5,21.25
-9.178993e+05,-3.570755e+06,1.6484e-10,61.5,21.25
-9.178993e+05,-3.565755e+06,1.7193e-10,61.5,21.25
-9.178993e+05,-3.560755e+06,1.6332e-10,61.5,21.25
-9.178993e+05,-3.555755e+06,1.6423e-10,61.5,21.25
-9.178993e+05,-3.550755e+06,1.6702e-10,61.5,21.25
-9.178993e+05,-3.545755e+06,1.6448e-10,61.5,21.25
-9.178993e+05,-3.540755e+06,1.674e-10,61.5,21.25
-9.178993e+05,-3.535755e+06,1.6575e-10,61.5,21.25
-9.178993e+05,-3.530755e+06,1.6867e-10,61.5,21.25
-9.178993e+05,-3.525755e+06,1.6381e-10,61.5,21.25
-9.128993e+05,-3.825755e+06,1.6603e-10,61.5,21.25
-9.128993e+05,-3.820755e+06,1.652e-10,61.5,21.25
-9.128993e+05,-3.815755e+06,1.6554e-10,61.5,21.25
-9.128993e+05,-3.810755e+06,1.6671e-10,61.5,21.25
-9.128993e+05,-3.805755e+06,1.6448e-10,61.5,21.25
-9.128993e+05,-3.800755e+06,1.6889e-10,61.5,21.25
-9.128993e+05,-3.795755e+06,1.6522e-10,61.5,21.25
-9.128993e+05,-3.790755e+06,1.6351e-10,61.5,21.25
-9.128993e+05,-3.785755e+06,1.6543e-10,61.5,21.25
-9.128993e+05,-3.780755e+06,1.6572e-10,61.5,21.25
-9.128993e+05,-3.775755e+06,1.6456e-10,61.5,21.25
-9.128993e+05,-3.770755e+06,1.6198e-10,61.5,21.25
-9.128993e+05,-3.765755e+06,1.6531e-10,61.5,21.25
-9.128993e+05,-3.760755e+06,1.6757e-10,61.5,21.25
-9.128993e+05,-3.755755e+06,1.6529e-10,61.5,21.25
-9.128993e+05,-3.750755e+06,1.6563e-10,61.5,21.25
-9.128993e+05,-3.745755e+06,1.6535e-10,61.5,21.25
-9.128993e+05,-3.740755e+06,1.6739e-10,61.5,21.25
-9.128993e+05,-3.735755e+06,1.6992e-10,61.5,21.25
-9.128993e+05,-3.730755e+06,1.681e-10,61.5,21.25
-9.128993e+05,-3.725755e+06,1.6754e-10,61.5,21.25
-9.128993e+05,-3.720755e+06,1.6519e-10,61.5,21.25
-9.128993e+05,-3.715755e+06,1.6791e-10,61.5,21.25
-9.128993e+05,-3.710755e+06,1.662e-10,61.5,21.25
-9.128993e+05,-3.705755e+06,1.6749e-10,61.5,21.25
-9.128993e+05,-3.700755e+06,1.635e-10,61.5,21.25
-9.128993e+05,-3.695755e+06,1.6385e-10,61.5,21.25
-9.128993e+05,-3.690755e+06,1.6623e-10,61.5,21.25
-9.128993e+05,-3.685755e+06,1.6998e-10,61.5,21.25
-9.128993e+05,-3.680755e+06,1.6312e-10,61.5,21.25
-9.128993e+05,-3.675755e+06,1.6476e-10,61.5,21.25
-9.128993e+05,-3.670755e+06,1.6789e-10,61.5,21.25
-9.128993e+05,-3.665755e+06,1.6717e-10,61.5,21.25
-9.128993e+05,-3.660755e+06,1.672e-10,61.5,21.25
-9.128993e+05,-3.655755e+06,1.6569e-10,61.5,21.25
-9.128993e+05,-3.650755e+06,1.6784e-10,61.5,21.25
-9.128993e+05,-3.645755e+06,1.6396e-10,61.5,21.25
-9.128993e+05,-3.640755e+06,1.6852e-10,61.5,21.25
-9.128993e+05,-3.635755e+06,1.6182e-10,61.5,21.25
-9.128993e+05,-3.630755e+06,1.6695e-10,61.5,21.25
-9.128993e+05,-3.625755e+06,1.6755e-10,61.5,21.25
-9.128993e+05,-3.620755e+06,1.6523e-10,61.5,21.25
-9.128993e+05,-3.615755e+06,1.6844e-10,61.5,21.25
-9.128993e+05,-3.610755e+06,1.6736e-10,61.5,21.25
-9.128993e+05,-3.605755e+06,1.6317e-10,61.5,21.25
-9.128993e+05,-3.600755e+06,1.6428e-10,61.5,21.25
-9.128993e+05,-3.595755e+06,1.6451e-10,61.5,21.25
-9.128993e+05,-3.590755e+06,1.6454e-10,61.5,21.25
-9.128993e+05,-3.585755e+06,1.6454e-10,61.5,21.25
-9.128993e+05,-3.580755e+06,1.6939e-10,61.5,21.25
-9.128993e+05,-3.575755e+06,1.6631e-10,61.5,21.25
-9.128993e+05,-3.570755e+06,1.6792e-10,61.5,21.25
-9.128993e+05,-3.565755e+06,1.646e-10,61.5,21.25
-9.128993e+05,-3.560755e+06,1.6355e-10,61.5,21.25
-9.128993e+05,-3.555755e+06,1.6537e-10,61.5,21.25
-9.128993e+05,-3.550755e+06,1.6497e-10,61.5,21.25
-9.128993e+05,-3.545755e+06,1.6618e-10,61.5,21.25
-9.128993e+05,-3.540755e+06,1.6572e-10,61.5,21.25
-9.128993e+05,-3.535755e+06,1.6536e-10,61.5,21.25
-9.128993e+05,-3.530755e+06,1.6592e-10,61.5,21.25
-9.128993e+05,-3.525755e+06,1.6614e-10,61.5,21.25
-9.078993e+05,-3.825755e+06,1.6838e-10,61.5,21.25
-9.078993e+05,-3.820755e+06,1.6694e-10,61.5,21.25
-9.078993e+05,-3.815755e+06,1.6382e-10,61.5,21.25
-9.078993e+05,-3.810755e+06,1.6583e-10,61.5,21.25
-9.078993e+05,-3.805755e+06,1.6191e-10,61.5,21.25
-9.078993e+05,-3.800755e+06,1.6375e-10,61.5,21.25
-9.078993e+05,-3.795755e+06,1.6628e-10,61.5,21.25
-9.078993e+05,-3.790755e+06,1.6401e-10,61.5,21.25
-9.078993e+05,-3.785755e+06,1.6597e-10,61.5,21.25
-9.078993e+05,-3.780755e+06,1.676e-10,61.5,21.25
-9.078993e+05,-3.775755e+06,1.6385e-10,61.5,21.25
-9.078993e+05,-3.770755e+06,1.6518e-10,61.5,21.25
-9.078993e+05,-3.765755e+06,1.6314e-10,61.5,21.25
-9.078993e+05,-3.760755e+06,1.6207e-10,61.5,21.25
-9.078993e+05,-3.755755e+06,1.6353e-10,61.5,21.25
-9.078993e+05,-3.750755e+06,1.6889e-10,61.5,21.25
-9.078993e+05,-3.745755e+06,1.6405e-10,61.5,21.25
-9.078993e+05,-3.740755e+06,1.644e-10,61.5,21.25
-9.078993e+05,-3.735755e+06,1.6387e-10,61.5,21.25
-9.078993e+05,-3.730755e+06,1.6559e-10,61.5,21.25
-9.078993e+05,-3.725755e+06,1.6717e-10,61.5,21.25
-9.078993e+05,-3.720755e+06,1.6728e-10,61.5,21.25
-9.078993e+05,-3.715755e+06,1.6776e-10,61.5,21.25
-9.078993e+05,-3.710755e+06,1.6564e-10,61.5,21.25
-9.078993e+05,-3.705755e+06,1.6845e-10,61.5,21.25
-9.078993e+05,-3.700755e+06,1.6587e-10,61.5,21.25
-9.078993e+05,-3.695755e+06,1.6385e-10,61.5,21.25
-9.078993e+05,-3.690755e+06,1.6707e-10,61.5,21.25
-9.078993e+05,-3.685755e+06,1.6602e-10,61.5,21.25
-9.078993e+05,-3.680755e+06,1.6791e-10,61.5,21.25
-9.078993e+05,-3.675755e+06,1.6931e-10,61.5,21.25
-9.078993e+05,-3.670755e+06,1.6371e-10,61.5,21.25
-9.078993e+05,-3.665755e+06,1.6394e-10,61.5,21.25
-9.078993e+05,-3.660755e+06,1.67e-10,61.5,21.25
-9.078993e+05,-3.655755e+06,1.6828e-10,61.5,21.25
-9.078993e+05,-3.650755e+06,1.6675e-10,61.5,21.25
-9.078993e+05,-3.645755e+06,1.6515e-10,61.5,21.25
-9.078993e+05,-3.640755e+06,1.6667e-10,61.5,21.25
-9.078993e+05,-3.635755e+06,1.6543e-10,61.5,21.25
-9.078993e+05,-3.630755e+06,1.6357e-10,61.5,21.25
-9.078993e+05,-3.625755e+06,1.6838e-10,61.5,21.25
-9.078993e+05,-3.620755e+06,1.6759e-10,61.5,21.25
-9.078993e+05,-3.615755e+06,1.6676e-10,61.5,21.25
-9.078993e+05,-3.610755e+06,1.6698e-10,61.5,21.25
-9.078993e+05,-3.605755e+06,1.6772e-10,61.5,21.25
-9.078993e+05,-3.600755e+06,1.648e-10,61.5,21.25
-9.078993e+05,-3.595755e+06,1.6477e-10,61.5,21.25
-9.078993e+05,-3.590755e+06,1.6618e-10,61.5,21.25
-9.078993e+05,-3.585755e+06,1.678e-10,61.5,21.25
-9.078993e+05,-3.580755e+06,1.6451e-10,61.5,21.25
-9.078993e+05,-3.575755e+06,1.6679e-10,61.5,21.25
-9.078993e+05,-3.570755e+06,1.6646e-10,61.5,21.25
-9.078993e+05,-3.565755e+06,1.6475e-10,61.5,21.25
-9.078993e+05,-3.560755e+06,1.6803e-10,61.5,21.25
-9.078993e+05,-3.555755e+06,1.6842e-10,61.5,21.25
-9.078993e+05,-3.550755e+06,1.6841e-10,61.5,21.25
-9.078993e+05,-3.545755e+06,1.687e-10,61.5,21.25
-9.078993e+05,-3.540755e+06,1.6906e-10,61.5,21.25
-9.078993e+05,-3.535755e+06,1.6441e-10,61.5,21.25
-9.078993e+05,-3.530755e+06,1.6753e-10,61.5,21.25
-9.078993e+05,-3.525755e+06,1.6775e-10,61.5,21.25
-9.028993e+05,-3.825755e+06,1.6588e-10,61.5,21.25
-9.028993e+05,-3.820755e+06,1.6529e-10,61.5,21.25
-9.028993e+05,-3.815755e+06,1.6732e-10,61.5,21.25
-9.028993e+05,-3.810755e+06,1.6475e-10,61.5,21.25
-9.028993e+05,-3.805755e+06,1.6378e-10,61.5,21.25
-9.028993e+05,-3.800755e+06,1.6519e-10,61.5,21.25
-9.028993e+05,-3.795755e+06,1.6423e-10,61.5,21.25
-9.028993e+05,-3.790755e+06,1.6589e-10,61.5,21.25
-9.028993e+05,-3.785755e+06,1.6623e-10,61.5,21.25
-9.028993e+05,-3.780755e+06,1.6511e-10,61.5,21.25
-9.028993e+05,-3.775755e+06,1.6317e-10,61.5,21.25
-9.028993e+05,-3.770755e+06,1.6467e-10,61.5,21.25
-9.028993e+05,-3.765755e+06,1.6747e-10,61.5,21.25
-9.028993e+05,-3.760755e+06,1.6672e-10,61.5,21.25
-9.028993e+05,-3.755755e+06,1.6775e-10,61.5,21.25
-9.028993e+05,-3.750755e+06,1.6481e-10,61.5,21.25
-9.028993e+05,-3.745755e+06,1.676e-10,61.5,21.25
-9.028993e+05,-3.740755e+06,1.6435e-10,61.5,21.25
-9.028993e+05,-3.735755e+06,1.6463e-10,61.5,21.25
-9.028993e+05,-3.730755e+06,1.6492e-10,61.5,21.25
-9.028993e+05,-3.725755e+06,1.6419e-10,61.5,21.25
-9.028993e+05,-3.720755e+06,1.6614e-10,61.5,21.25
-9.028993e+05,-3.715755e+06,1.6609e-10,61.5,21.25
-9.028993e+05,-3.710755e+06,1.6492e-10,61.5,21.25
-9.028993e+05,-3.705755e+06,1.6723e-10,61.5,21.25
-9.028993e+05,-3.700755e+06,1.6555e-10,61.5,21.25
-9.028993e+05,-3.695755e+06,1.6725e-10,61.5,21.25
-9.028993e+05,-3.690755e+06,1.679e-10,61.5,21.25
-9.028993e+05,-3.685755e+06,1.6652e-10,61.5,21.25
-9.028993e+05,-3.680755e+06,1.6789e-10,61.5,21.25
-9.028993e+05,-3.675755e+06,1.6442e-10,61.5,21.25
-9.028993e+05,-3.670755e+06,1.649e-10,61.5,21.25
-9.028993e+05,-3.665755e+06,1.6309e-10,61.5,21.25
-9.028993e+05,-3.660755e+06,1.6717e-10,61.5,21.25
