General parameters:
Start time: 2023             12             19             14              7      36.450499
Finish time: 2023             12             19             16              2      13.263048
Raster type: raster_jump
Horizontal range (nm): -3475000.000000,-3725000.000000
Vertical range (nm): -985000.000000,-1235000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.65e-08
Initial position (nm): -5929983.000000,-908000.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3475000 -3725000
hori_res:2500
vert_range:-985000 -1235000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.070818
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1005000,-3492500,1.5807e-10,65.6,21.25
-1005000,-3490000,1.5697e-10,65.6,21.25
-1005000,-3487500,1.6066e-10,65.6,21.25
-1005000,-3485000,1.5474e-10,65.6,21.25
-1005000,-3482500,1.5591e-10,65.6,21.25
-1005000,-3480000,1.5398e-10,65.6,21.25
-1005000,-3477500,1.5424e-10,65.6,21.25
-1005000,-3475000,1.5703e-10,65.6,21.25
-1002500,-3725000,1.5909e-10,65.6,21.25
-1002500,-3722500,1.5405e-10,65.6,21.25
-1002500,-3720000,1.5357e-10,65.6,21.25
-1002500,-3717500,1.5327e-10,65.6,21.25
-1002500,-3715000,1.5943e-10,65.6,21.25
-1002500,-3712500,1.5604e-10,65.6,21.25
-1002500,-3710000,1.5781e-10,65.6,21.25
-1002500,-3707500,1.5641e-10,65.6,21.25
-1002500,-3705000,1.5868e-10,65.6,21.25
-1002500,-3702500,1.5395e-10,65.6,21.25
-1002500,-3700000,1.5532e-10,65.6,21.25
-1002500,-3697500,1.5453e-10,65.6,21.25
-1002500,-3695000,1.5409e-10,65.6,21.25
-1002500,-3692500,1.5501e-10,65.6,21.25
-1002500,-3690000,1.5962e-10,65.6,21.25
-1002500,-3687500,1.6132e-10,65.6,21.25
-1002500,-3685000,1.5651e-10,65.6,21.25
-1002500,-3682500,1.5962e-10,65.6,21.25
-1002500,-3680000,1.6254e-10,65.6,21.25
-1002500,-3677500,1.5807e-10,65.6,21.25
-1002500,-3675000,1.562e-10,65.6,21.25
-1002500,-3672500,1.5528e-10,65.6,21.25
-1002500,-3670000,1.5938e-10,65.6,21.25
-1002500,-3667500,1.5393e-10,65.6,21.25
-1002500,-3665000,1.5754e-10,65.6,21.25
-1002500,-3662500,1.5628e-10,65.6,21.25
-1002500,-3660000,1.5297e-10,65.6,21.25
-1002500,-3657500,1.5395e-10,65.6,21.25
-1002500,-3655000,1.5394e-10,65.6,21.25
-1002500,-3652500,1.586e-10,65.6,21.25
-1002500,-3650000,1.5521e-10,65.6,21.25
-1002500,-3647500,1.5615e-10,65.6,21.25
-1002500,-3645000,1.5673e-10,65.6,21.25
-1002500,-3642500,1.5838e-10,65.6,21.25
-1002500,-3640000,1.5514e-10,65.6,21.25
-1002500,-3637500,1.5752e-10,65.6,21.25
-1002500,-3635000,1.5695e-10,65.6,21.25
-1002500,-3632500,1.571e-10,65.6,21.25
-1002500,-3630000,1.5955e-10,65.6,21.25
-1002500,-3627500,1.6023e-10,65.6,21.25
-1002500,-3625000,1.5867e-10,65.6,21.25
-1002500,-3622500,1.5584e-10,65.6,21.25
-1002500,-3620000,1.5773e-10,65.6,21.25
-1002500,-3617500,1.5685e-10,65.6,21.25
-1002500,-3615000,1.591e-10,65.6,21.25
-1002500,-3612500,1.5302e-10,65.6,21.25
-1002500,-3610000,1.6138e-10,65.6,21.25
-1002500,-3607500,1.5665e-10,65.6,21.25
-1002500,-3605000,1.622e-10,65.6,21.25
-1002500,-3602500,1.5641e-10,65.6,21.25
-1002500,-3600000,1.5731e-10,65.6,21.25
-1002500,-3597500,1.5951e-10,65.6,21.25
-1002500,-3595000,1.597e-10,65.6,21.25
-1002500,-3592500,1.5759e-10,65.6,21.25
-1002500,-3590000,1.5805e-10,65.6,21.25
-1002500,-3587500,1.5635e-10,65.6,21.25
-1002500,-3585000,1.5796e-10,65.6,21.25
-1002500,-3582500,1.5775e-10,65.6,21.25
-1002500,-3580000,1.6087e-10,65.6,21.25
-1002500,-3577500,1.5605e-10,65.6,21.25
-1002500,-3575000,1.5207e-10,65.6,21.25
-1002500,-3572500,1.5618e-10,65.6,21.25
-1002500,-3570000,1.5986e-10,65.6,21.25
-1002500,-3567500,1.5561e-10,65.6,21.25
-1002500,-3565000,1.5675e-10,65.6,21.25
-1002500,-3562500,1.5844e-10,65.6,21.25
-1002500,-3560000,1.5535e-10,65.6,21.25
-1002500,-3557500,1.5865e-10,65.6,21.25
-1002500,-3555000,1.5623e-10,65.6,21.25
-1002500,-3552500,1.546e-10,65.6,21.25
-1002500,-3550000,1.5587e-10,65.6,21.25
-1002500,-3547500,1.5481e-10,65.6,21.25
-1002500,-3545000,1.5655e-10,65.6,21.25
-1002500,-3542500,1.6232e-10,65.6,21.25
-1002500,-3540000,1.5874e-10,65.6,21.25
-1002500,-3537500,1.5646e-10,65.6,21.25
-1002500,-3535000,1.6042e-10,65.6,21.25
-1002500,-3532500,1.5877e-10,65.6,21.25
-1002500,-3530000,1.5697e-10,65.6,21.25
-1002500,-3527500,1.6038e-10,65.6,21.25
-1002500,-3525000,1.5318e-10,65.6,21.25
-1002500,-3522500,1.5921e-10,65.6,21.25
-1002500,-3520000,1.5829e-10,65.6,21.25
-1002500,-3517500,1.5932e-10,65.6,21.25
-1002500,-3515000,1.6206e-10,65.6,21.25
-1002500,-3512500,1.5804e-10,65.6,21.25
-1002500,-3510000,1.5807e-10,65.6,21.25
-1002500,-3507500,1.6023e-10,65.6,21.25
-1002500,-3505000,1.6142e-10,65.6,21.25
-1002500,-3502500,1.562e-10,65.6,21.25
-1002500,-3500000,1.5734e-10,65.6,21.25
-1002500,-3497500,1.6015e-10,65.6,21.25
-1002500,-3495000,1.5893e-10,65.6,21.25
-1002500,-3492500,1.5615e-10,65.6,21.25
-1002500,-3490000,1.6058e-10,65.6,21.25
-1002500,-3487500,1.5569e-10,65.6,21.25
-1002500,-3485000,1.5508e-10,65.6,21.25
-1002500,-3482500,1.5542e-10,65.6,21.25
-1002500,-3480000,1.5699e-10,65.6,21.25
-1002500,-3477500,1.5778e-10,65.6,21.25
-1002500,-3475000,1.5645e-10,65.6,21.25
-1000000,-3725000,1.5578e-10,65.6,21.25
-1000000,-3722500,1.5512e-10,65.6,21.25
-1000000,-3720000,1.6291e-10,65.6,21.25
-1000000,-3717500,1.5792e-10,65.6,21.25
-1000000,-3715000,1.5889e-10,65.6,21.25
-1000000,-3712500,1.5713e-10,65.6,21.25
-1000000,-3710000,1.5885e-10,65.6,21.25
-1000000,-3707500,1.5671e-10,65.6,21.25
-1000000,-3705000,1.6052e-10,65.6,21.25
-1000000,-3702500,1.5745e-10,65.6,21.25
-1000000,-3700000,1.5686e-10,65.6,21.25
-1000000,-3697500,1.5512e-10,65.6,21.25
-1000000,-3695000,1.5575e-10,65.6,21.25
-1000000,-3692500,1.5465e-10,65.6,21.25
-1000000,-3690000,1.5463e-10,65.6,21.25
-1000000,-3687500,1.5748e-10,65.6,21.25
-1000000,-3685000,1.5566e-10,65.6,21.25
-1000000,-3682500,1.5465e-10,65.6,21.25
-1000000,-3680000,1.5438e-10,65.6,21.25
-1000000,-3677500,1.5544e-10,65.6,21.25
-1000000,-3675000,1.555e-10,65.6,21.25
-1000000,-3672500,1.5897e-10,65.6,21.25
-1000000,-3670000,1.6127e-10,65.6,21.25
-1000000,-3667500,1.5903e-10,65.6,21.25
-1000000,-3665000,1.5399e-10,65.6,21.25
-1000000,-3662500,1.569e-10,65.6,21.25
-1000000,-3660000,1.6007e-10,65.6,21.25
-1000000,-3657500,1.5228e-10,65.6,21.25
-1000000,-3655000,1.5554e-10,65.6,21.25
-1000000,-3652500,1.5787e-10,65.6,21.25
-1000000,-3650000,1.5435e-10,65.6,21.25
-1000000,-3647500,1.5668e-10,65.6,21.25
-1000000,-3645000,1.5445e-10,65.6,21.25
-1000000,-3642500,1.5782e-10,65.6,21.25
-1000000,-3640000,1.5806e-10,65.6,21.25
-1000000,-3637500,1.524e-10,65.6,21.25
-1000000,-3635000,1.5569e-10,65.6,21.25
-1000000,-3632500,1.5872e-10,65.6,21.25
-1000000,-3630000,1.568e-10,65.6,21.25
-1000000,-3627500,1.5582e-10,65.6,21.25
-1000000,-3625000,1.5557e-10,65.6,21.25
-1000000,-3622500,1.5712e-10,65.6,21.25
-1000000,-3620000,1.5733e-10,65.6,21.25
-1000000,-3617500,1.5675e-10,65.6,21.25
-1000000,-3615000,1.5954e-10,65.6,21.25
-1000000,-3612500,1.5838e-10,65.6,21.25
-1000000,-3610000,1.6015e-10,65.6,21.25
-1000000,-3607500,1.5617e-10,65.6,21.25
-1000000,-3605000,1.5482e-10,65.6,21.25
-1000000,-3602500,1.5795e-10,65.6,21.25
-1000000,-3600000,1.5325e-10,65.6,21.25
-1000000,-3597500,1.5748e-10,65.6,21.25
-1000000,-3595000,1.5815e-10,65.6,21.25
-1000000,-3592500,1.5835e-10,65.6,21.25
-1000000,-3590000,1.621e-10,65.6,21.25
-1000000,-3587500,1.5951e-10,65.6,21.25
-1000000,-3585000,1.6052e-10,65.6,21.25
-1000000,-3582500,1.5702e-10,65.6,21.25
-1000000,-3580000,1.5877e-10,65.6,21.25
-1000000,-3577500,1.5546e-10,65.6,21.25
-1000000,-3575000,1.5544e-10,65.6,21.25
-1000000,-3572500,1.5886e-10,65.6,21.25
-1000000,-3570000,1.5859e-10,65.6,21.25
-1000000,-3567500,1.5867e-10,65.6,21.25
-1000000,-3565000,1.5581e-10,65.6,21.25
-1000000,-3562500,1.5567e-10,65.6,21.25
-1000000,-3560000,1.6032e-10,65.6,21.25
-1000000,-3557500,1.5954e-10,65.6,21.25
-1000000,-3555000,1.5748e-10,65.6,21.25
-1000000,-3552500,1.5702e-10,65.6,21.25
-1000000,-3550000,1.5401e-10,65.6,21.25
-1000000,-3547500,1.6125e-10,65.6,21.25
-1000000,-3545000,1.5855e-10,65.6,21.25
-1000000,-3542500,1.5513e-10,65.6,21.25
-1000000,-3540000,1.5568e-10,65.6,21.25
-1000000,-3537500,1.5733e-10,65.6,21.25
-1000000,-3535000,1.6062e-10,65.6,21.25
-1000000,-3532500,1.5765e-10,65.6,21.25
-1000000,-3530000,1.5695e-10,65.6,21.25
-1000000,-3527500,1.5543e-10,65.6,21.25
-1000000,-3525000,1.5979e-10,65.6,21.25
-1000000,-3522500,1.6173e-10,65.6,21.25
-1000000,-3520000,1.5457e-10,65.6,21.25
-1000000,-3517500,1.6172e-10,65.6,21.25
-1000000,-3515000,1.5606e-10,65.6,21.25
-1000000,-3512500,1.5655e-10,65.6,21.25
-1000000,-3510000,1.5686e-10,65.6,21.25
-1000000,-3507500,1.5836e-10,65.6,21.25
-1000000,-3505000,1.5628e-10,65.6,21.25
-1000000,-3502500,1.5787e-10,65.6,21.25
-1000000,-3500000,1.5581e-10,65.6,21.25
-1000000,-3497500,1.567e-10,65.6,21.25
-1000000,-3495000,1.5616e-10,65.6,21.25
-1000000,-3492500,1.5578e-10,65.6,21.25
-1000000,-3490000,1.5687e-10,65.6,21.25
-1000000,-3487500,1.53e-10,65.6,21.25
-1000000,-3485000,1.5565e-10,65.6,21.25
-1000000,-3482500,1.5928e-10,65.6,21.25
-1000000,-3480000,1.5952e-10,65.6,21.25
-1000000,-3477500,1.5622e-10,65.6,21.25
-1000000,-3475000,1.592e-10,65.6,21.25
-997500,-3725000,1.5281e-10,65.6,21.25
-997500,-3722500,1.5442e-10,65.6,21.25
-997500,-3720000,1.5662e-10,65.6,21.25
-997500,-3717500,1.5952e-10,65.6,21.25
-997500,-3715000,1.5868e-10,65.6,21.25
-997500,-3712500,1.546e-10,65.6,21.25
-997500,-3710000,1.5818e-10,65.6,21.25
-997500,-3707500,1.5725e-10,65.6,21.25
-997500,-3705000,1.5617e-10,65.6,21.25
-997500,-3702500,1.5389e-10,65.6,21.25
-997500,-3700000,1.5638e-10,65.6,21.25
-997500,-3697500,1.5432e-10,65.6,21.25
-997500,-3695000,1.5622e-10,65.6,21.25
-997500,-3692500,1.5482e-10,65.6,21.25
-997500,-3690000,1.5467e-10,65.6,21.25
-997500,-3687500,1.5645e-10,65.6,21.25
-997500,-3685000,1.5695e-10,65.6,21.25
-997500,-3682500,1.6199e-10,65.6,21.25
-997500,-3680000,1.5333e-10,65.6,21.25
-997500,-3677500,1.575e-10,65.6,21.25
-997500,-3675000,1.5562e-10,65.6,21.25
-997500,-3672500,1.5362e-10,65.6,21.25
-997500,-3670000,1.5884e-10,65.6,21.25
-997500,-3667500,1.5719e-10,65.6,21.25
-997500,-3665000,1.5658e-10,65.6,21.25
-997500,-3662500,1.5483e-10,65.6,21.25
-997500,-3660000,1.5634e-10,65.6,21.25
-997500,-3657500,1.5625e-10,65.6,21.25
-997500,-3655000,1.5675e-10,65.6,21.25
-997500,-3652500,1.5528e-10,65.6,21.25
-997500,-3650000,1.578e-10,65.6,21.25
-997500,-3647500,1.5876e-10,65.6,21.25
-997500,-3645000,1.5507e-10,65.6,21.25
-997500,-3642500,1.5518e-10,65.6,21.25
-997500,-3640000,1.5785e-10,65.6,21.25
-997500,-3637500,1.5679e-10,65.6,21.25
-997500,-3635000,1.596e-10,65.6,21.25
-997500,-3632500,1.5922e-10,65.6,21.25
-997500,-3630000,1.5679e-10,65.6,21.25
-997500,-3627500,1.5562e-10,65.6,21.25
-997500,-3625000,1.5891e-10,65.6,21.25
-997500,-3622500,1.5309e-10,65.6,21.25
-997500,-3620000,1.5651e-10,65.6,21.25
-997500,-3617500,1.5525e-10,65.6,21.25
-997500,-3615000,1.5539e-10,65.6,21.25
-997500,-3612500,1.5787e-10,65.6,21.25
-997500,-3610000,1.5792e-10,65.6,21.25
-997500,-3607500,1.5936e-10,65.6,21.25
-997500,-3605000,1.5782e-10,65.6,21.25
-997500,-3602500,1.5292e-10,65.6,21.25
-997500,-3600000,1.5667e-10,65.6,21.25
-997500,-3597500,1.6204e-10,65.6,21.25
-997500,-3595000,1.6065e-10,65.6,21.25
-997500,-3592500,1.5898e-10,65.6,21.25
-997500,-3590000,1.5533e-10,65.6,21.25
-997500,-3587500,1.5715e-10,65.6,21.25
-997500,-3585000,1.5755e-10,65.6,21.25
-997500,-3582500,1.6005e-10,65.6,21.25
-997500,-3580000,1.5975e-10,65.6,21.25
-997500,-3577500,1.58e-10,65.6,21.25
-997500,-3575000,1.62e-10,65.6,21.25
-997500,-3572500,1.5875e-10,65.6,21.25
-997500,-3570000,1.5618e-10,65.6,21.25
-997500,-3567500,1.5847e-10,65.6,21.25
-997500,-3565000,1.5858e-10,65.6,21.25
-997500,-3562500,1.5796e-10,65.6,21.25
-997500,-3560000,1.5688e-10,65.6,21.25
-997500,-3557500,1.5673e-10,65.6,21.25
-997500,-3555000,1.5578e-10,65.6,21.25
-997500,-3552500,1.5802e-10,65.6,21.25
-997500,-3550000,1.58e-10,65.6,21.25
-997500,-3547500,1.6065e-10,65.6,21.25
-997500,-3545000,1.5679e-10,65.6,21.25
-997500,-3542500,1.5754e-10,65.6,21.25
-997500,-3540000,1.5529e-10,65.6,21.25
-997500,-3537500,1.5659e-10,65.6,21.25
-997500,-3535000,1.6055e-10,65.6,21.25
-997500,-3532500,1.6332e-10,65.6,21.25
-997500,-3530000,1.5674e-10,65.6,21.25
-997500,-3527500,1.5967e-10,65.6,21.25
-997500,-3525000,1.6002e-10,65.6,21.25
-997500,-3522500,1.5778e-10,65.6,21.25
-997500,-3520000,1.5886e-10,65.6,21.25
-997500,-3517500,1.5651e-10,65.6,21.25
-997500,-3515000,1.5742e-10,65.6,21.25
-997500,-3512500,1.6035e-10,65.6,21.25
-997500,-3510000,1.5552e-10,65.6,21.25
-997500,-3507500,1.5572e-10,65.6,21.25
-997500,-3505000,1.5549e-10,65.6,21.25
-997500,-3502500,1.5916e-10,65.6,21.25
-997500,-3500000,1.5641e-10,65.6,21.25
-997500,-3497500,1.5927e-10,65.6,21.25
-997500,-3495000,1.5902e-10,65.6,21.25
-997500,-3492500,1.6024e-10,65.6,21.25
-997500,-3490000,1.555e-10,65.6,21.25
-997500,-3487500,1.5971e-10,65.6,21.25
-997500,-3485000,1.5702e-10,65.6,21.25
-997500,-3482500,1.5846e-10,65.6,21.25
-997500,-3480000,1.6013e-10,65.6,21.25
-997500,-3477500,1.5835e-10,65.6,21.25
-997500,-3475000,1.5639e-10,65.6,21.25
-995000,-3725000,1.5457e-10,65.6,21.25
-995000,-3722500,1.5682e-10,65.6,21.25
-995000,-3720000,1.5986e-10,65.6,21.25
-995000,-3717500,1.5191e-10,65.6,21.25
-995000,-3715000,1.5729e-10,65.6,21.25
-995000,-3712500,1.5544e-10,65.6,21.25
-995000,-3710000,1.5791e-10,65.6,21.25
-995000,-3707500,1.5562e-10,65.6,21.25
-995000,-3705000,1.576e-10,65.6,21.25
-995000,-3702500,1.5402e-10,65.6,21.25
-995000,-3700000,1.5423e-10,65.6,21.25
-995000,-3697500,1.5516e-10,65.6,21.25
-995000,-3695000,1.5365e-10,65.6,21.25
-995000,-3692500,1.5756e-10,65.6,21.25
-995000,-3690000,1.5828e-10,65.6,21.25
-995000,-3687500,1.5845e-10,65.6,21.25
-995000,-3685000,1.5739e-10,65.6,21.25
-995000,-3682500,1.565e-10,65.6,21.25
-995000,-3680000,1.5549e-10,65.6,21.25
-995000,-3677500,1.5478e-10,65.6,21.25
-995000,-3675000,1.6048e-10,65.6,21.25
-995000,-3672500,1.603e-10,65.6,21.25
-995000,-3670000,1.5783e-10,65.6,21.25
-995000,-3667500,1.5615e-10,65.6,21.25
-995000,-3665000,1.555e-10,65.6,21.25
-995000,-3662500,1.5735e-10,65.6,21.25
-995000,-3660000,1.5525e-10,65.6,21.25
-995000,-3657500,1.5924e-10,65.6,21.25
-995000,-3655000,1.5748e-10,65.6,21.25
-995000,-3652500,1.5918e-10,65.6,21.25
-995000,-3650000,1.5772e-10,65.6,21.25
-995000,-3647500,1.5629e-10,65.6,21.25
-995000,-3645000,1.5709e-10,65.6,21.25
-995000,-3642500,1.5684e-10,65.6,21.25
-995000,-3640000,1.5664e-10,65.6,21.25
-995000,-3637500,1.5368e-10,65.6,21.25
-995000,-3635000,1.6025e-10,65.6,21.25
-995000,-3632500,1.5869e-10,65.6,21.25
-995000,-3630000,1.5564e-10,65.6,21.25
-995000,-3627500,1.5603e-10,65.6,21.25
-995000,-3625000,1.5569e-10,65.6,21.25
-995000,-3622500,1.5656e-10,65.6,21.25
-995000,-3620000,1.5676e-10,65.6,21.25
-995000,-3617500,1.5712e-10,65.6,21.25
-995000,-3615000,1.6174e-10,65.6,21.25
-995000,-3612500,1.5677e-10,65.6,21.25
-995000,-3610000,1.6218e-10,65.6,21.25
-995000,-3607500,1.5946e-10,65.6,21.25
-995000,-3605000,1.6142e-10,65.6,21.25
-995000,-3602500,1.5859e-10,65.6,21.25
-995000,-3600000,1.6297e-10,65.6,21.25
-995000,-3597500,1.6065e-10,65.6,21.25
-995000,-3595000,1.6022e-10,65.6,21.25
-995000,-3592500,1.5685e-10,65.6,21.25
-995000,-3590000,1.5782e-10,65.6,21.25
-995000,-3587500,1.5377e-10,65.6,21.25
-995000,-3585000,1.5648e-10,65.6,21.25
-995000,-3582500,1.5919e-10,65.6,21.25
-995000,-3580000,1.5566e-10,65.6,21.25
-995000,-3577500,1.5597e-10,65.6,21.25
-995000,-3575000,1.5535e-10,65.6,21.25
-995000,-3572500,1.592e-10,65.6,21.25
-995000,-3570000,1.5565e-10,65.6,21.25
-995000,-3567500,1.5733e-10,65.6,21.25
-995000,-3565000,1.5905e-10,65.6,21.25
-995000,-3562500,1.5658e-10,65.6,21.25
-995000,-3560000,1.5695e-10,65.6,21.25
-995000,-3557500,1.6053e-10,65.6,21.25
-995000,-3555000,1.6144e-10,65.6,21.25
-995000,-3552500,1.556e-10,65.6,21.25
-995000,-3550000,1.5845e-10,65.6,21.25
-995000,-3547500,1.5625e-10,65.6,21.25
-995000,-3545000,1.566e-10,65.6,21.25
-995000,-3542500,1.5857e-10,65.6,21.25
-995000,-3540000,1.5488e-10,65.6,21.25
-995000,-3537500,1.5812e-10,65.6,21.25
-995000,-3535000,1.5711e-10,65.6,21.25
-995000,-3532500,1.617e-10,65.6,21.25
-995000,-3530000,1.5655e-10,65.6,21.25
-995000,-3527500,1.5799e-10,65.6,21.25
-995000,-3525000,1.5421e-10,65.6,21.25
-995000,-3522500,1.5725e-10,65.6,21.25
-995000,-3520000,1.5948e-10,65.6,21.25
-995000,-3517500,1.562e-10,65.6,21.25
-995000,-3515000,1.5727e-10,65.6,21.25
-995000,-3512500,1.6188e-10,65.6,21.25
-995000,-3510000,1.6273e-10,65.6,21.25
-995000,-3507500,1.5635e-10,65.6,21.25
-995000,-3505000,1.5388e-10,65.6,21.25
-995000,-3502500,1.5962e-10,65.6,21.25
-995000,-3500000,1.5688e-10,65.6,21.25
-995000,-3497500,1.615e-10,65.6,21.25
-995000,-3495000,1.6063e-10,65.6,21.25
-995000,-3492500,1.5864e-10,65.6,21.25
-995000,-3490000,1.5788e-10,65.6,21.25
-995000,-3487500,1.5718e-10,65.6,21.25
-995000,-3485000,1.5634e-10,65.6,21.25
-995000,-3482500,1.6065e-10,65.6,21.25
-995000,-3480000,1.5843e-10,65.6,21.25
-995000,-3477500,1.5755e-10,65.6,21.25
-995000,-3475000,1.5388e-10,65.6,21.25
-992500,-3725000,1.5442e-10,65.6,21.25
-992500,-3722500,1.5688e-10,65.6,21.25
-992500,-3720000,1.5147e-10,65.6,21.25
-992500,-3717500,1.5612e-10,65.6,21.25
-992500,-3715000,1.5635e-10,65.6,21.25
-992500,-3712500,1.5215e-10,65.6,21.25
-992500,-3710000,1.5782e-10,65.6,21.25
-992500,-3707500,1.54e-10,65.6,21.25
-992500,-3705000,1.5575e-10,65.6,21.25
-992500,-3702500,1.5815e-10,65.6,21.25
-992500,-3700000,1.5511e-10,65.6,21.25
-992500,-3697500,1.5915e-10,65.6,21.25
-992500,-3695000,1.5371e-10,65.6,21.25
-992500,-3692500,1.5372e-10,65.6,21.25
-992500,-3690000,1.5619e-10,65.6,21.25
-992500,-3687500,1.5637e-10,65.6,21.25
-992500,-3685000,1.5738e-10,65.6,21.25
-992500,-3682500,1.5735e-10,65.6,21.25
-992500,-3680000,1.519e-10,65.6,21.25
-992500,-3677500,1.5792e-10,65.6,21.25
-992500,-3675000,1.5883e-10,65.6,21.25
-992500,-3672500,1.5797e-10,65.6,21.25
-992500,-3670000,1.5748e-10,65.6,21.25
-992500,-3667500,1.5549e-10,65.6,21.25
-992500,-3665000,1.5672e-10,65.6,21.25
-992500,-3662500,1.5672e-10,65.6,21.25
-992500,-3660000,1.5662e-10,65.6,21.25
-992500,-3657500,1.5365e-10,65.6,21.25
-992500,-3655000,1.5572e-10,65.6,21.25
-992500,-3652500,1.6059e-10,65.6,21.25
-992500,-3650000,1.5451e-10,65.6,21.25
-992500,-3647500,1.5282e-10,65.6,21.25
-992500,-3645000,1.5646e-10,65.6,21.25
-992500,-3642500,1.6046e-10,65.6,21.25
-992500,-3640000,1.5602e-10,65.6,21.25
-992500,-3637500,1.5923e-10,65.6,21.25
-992500,-3635000,1.5873e-10,65.6,21.25
-992500,-3632500,1.5858e-10,65.6,21.25
-992500,-3630000,1.555e-10,65.6,21.25
-992500,-3627500,1.5259e-10,65.6,21.25
-992500,-3625000,1.5626e-10,65.6,21.25
-992500,-3622500,1.5702e-10,65.6,21.25
-992500,-3620000,1.5755e-10,65.6,21.25
-992500,-3617500,1.5769e-10,65.6,21.25
-992500,-3615000,1.5895e-10,65.6,21.25
-992500,-3612500,1.5633e-10,65.6,21.25
-992500,-3610000,1.5928e-10,65.6,21.25
-992500,-3607500,1.5829e-10,65.6,21.25
-992500,-3605000,1.5518e-10,65.6,21.25
-992500,-3602500,1.5304e-10,65.6,21.25
-992500,-3600000,1.6178e-10,65.6,21.25
-992500,-3597500,1.5813e-10,65.6,21.25
-992500,-3595000,1.5867e-10,65.6,21.25
-992500,-3592500,1.5635e-10,65.6,21.25
-992500,-3590000,1.5822e-10,65.6,21.25
-992500,-3587500,1.5866e-10,65.6,21.25
-992500,-3585000,1.5736e-10,65.6,21.25
-992500,-3582500,1.5822e-10,65.6,21.25
-992500,-3580000,1.5972e-10,65.6,21.25
-992500,-3577500,1.5615e-10,65.6,21.25
-992500,-3575000,1.5795e-10,65.6,21.25
-992500,-3572500,1.547e-10,65.6,21.25
-992500,-3570000,1.5802e-10,65.6,21.25
-992500,-3567500,1.6062e-10,65.6,21.25
-992500,-3565000,1.6146e-10,65.6,21.25
-992500,-3562500,1.5695e-10,65.6,21.25
-992500,-3560000,1.6148e-10,65.6,21.25
-992500,-3557500,1.5698e-10,65.6,21.25
-992500,-3555000,1.5603e-10,65.6,21.25
-992500,-3552500,1.5292e-10,65.6,21.25
-992500,-3550000,1.5758e-10,65.6,21.25
-992500,-3547500,1.5752e-10,65.6,21.25
-992500,-3545000,1.5882e-10,65.6,21.25
-992500,-3542500,1.5571e-10,65.6,21.25
-992500,-3540000,1.5688e-10,65.6,21.25
-992500,-3537500,1.6008e-10,65.6,21.25
-992500,-3535000,1.6035e-10,65.6,21.25
-992500,-3532500,1.6106e-10,65.6,21.25
-992500,-3530000,1.5771e-10,65.6,21.25
-992500,-3527500,1.5269e-10,65.6,21.25
-992500,-3525000,1.5849e-10,65.6,21.25
-992500,-3522500,1.5955e-10,65.6,21.25
-992500,-3520000,1.5838e-10,65.6,21.25
-992500,-3517500,1.579e-10,65.6,21.25
-992500,-3515000,1.5736e-10,65.6,21.25
-992500,-3512500,1.6217e-10,65.6,21.25
-992500,-3510000,1.5705e-10,65.6,21.25
-992500,-3507500,1.5931e-10,65.6,21.25
-992500,-3505000,1.5741e-10,65.6,21.25
-992500,-3502500,1.5731e-10,65.6,21.25
-992500,-3500000,1.5579e-10,65.6,21.25
-992500,-3497500,1.5688e-10,65.6,21.25
-992500,-3495000,1.5312e-10,65.6,21.25
-992500,-3492500,1.6298e-10,65.6,21.25
-992500,-3490000,1.5927e-10,65.6,21.25
-992500,-3487500,1.6081e-10,65.6,21.25
-992500,-3485000,1.6222e-10,65.6,21.25
-992500,-3482500,1.5942e-10,65.6,21.25
-992500,-3480000,1.5511e-10,65.6,21.25
-992500,-3477500,1.5977e-10,65.6,21.25
-992500,-3475000,1.5877e-10,65.6,21.25
-990000,-3725000,1.5808e-10,65.6,21.25
-990000,-3722500,1.5927e-10,65.6,21.25
-990000,-3720000,1.5764e-10,65.6,21.25
-990000,-3717500,1.5519e-10,65.6,21.25
-990000,-3715000,1.5908e-10,65.6,21.25
-990000,-3712500,1.5735e-10,65.6,21.25
-990000,-3710000,1.5897e-10,65.6,21.25
-990000,-3707500,1.6121e-10,65.6,21.25
-990000,-3705000,1.5575e-10,65.6,21.25
-990000,-3702500,1.5775e-10,65.6,21.25
-990000,-3700000,1.533e-10,65.6,21.25
-990000,-3697500,1.5628e-10,65.6,21.25
