General parameters:
Start time: 2023             12             30             18             59      30.052354
Finish time: 2023             12             30             19             52       5.659395
Raster type: raster_jump
Horizontal range (nm): -3546448.698094,-3846448.698094
Vertical range (nm): -875499.863144,-1175499.863144
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3504325.000000,-909373.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3546448.6981     -3846448.6981
hori_res:5000
vert_range:-875499.86314     -1175499.8631
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.339972
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.154999e+05,-3.831449e+06,1.3425e-10,65.6,21.25
-9.154999e+05,-3.826449e+06,1.3572e-10,65.6,21.25
-9.154999e+05,-3.821449e+06,1.3444e-10,65.6,21.25
-9.154999e+05,-3.816449e+06,1.3475e-10,65.6,21.25
-9.154999e+05,-3.811449e+06,1.3374e-10,65.6,21.25
-9.154999e+05,-3.806449e+06,1.3308e-10,65.6,21.25
-9.154999e+05,-3.801449e+06,1.3595e-10,65.6,21.25
-9.154999e+05,-3.796449e+06,1.333e-10,65.6,21.25
-9.154999e+05,-3.791449e+06,1.363e-10,65.6,21.25
-9.154999e+05,-3.786449e+06,1.3534e-10,65.6,21.25
-9.154999e+05,-3.781449e+06,1.3347e-10,65.6,21.25
-9.154999e+05,-3.776449e+06,1.3635e-10,65.6,21.25
-9.154999e+05,-3.771449e+06,1.3744e-10,65.6,21.25
-9.154999e+05,-3.766449e+06,1.3424e-10,65.6,21.25
-9.154999e+05,-3.761449e+06,1.3397e-10,65.6,21.25
-9.154999e+05,-3.756449e+06,1.3491e-10,65.6,21.25
-9.154999e+05,-3.751449e+06,1.3502e-10,65.6,21.25
-9.154999e+05,-3.746449e+06,1.3462e-10,65.6,21.25
-9.154999e+05,-3.741449e+06,1.3601e-10,65.6,21.25
-9.154999e+05,-3.736449e+06,1.3282e-10,65.6,21.25
-9.154999e+05,-3.731449e+06,1.3582e-10,65.6,21.25
-9.154999e+05,-3.726449e+06,1.3488e-10,65.6,21.25
-9.154999e+05,-3.721449e+06,1.3434e-10,65.6,21.25
-9.154999e+05,-3.716449e+06,1.3246e-10,65.6,21.25
-9.154999e+05,-3.711449e+06,1.3505e-10,65.6,21.25
-9.154999e+05,-3.706449e+06,1.3623e-10,65.6,21.25
-9.154999e+05,-3.701449e+06,1.348e-10,65.6,21.25
-9.154999e+05,-3.696449e+06,1.3283e-10,65.6,21.25
-9.154999e+05,-3.691449e+06,1.333e-10,65.6,21.25
-9.154999e+05,-3.686449e+06,1.3588e-10,65.6,21.25
-9.154999e+05,-3.681449e+06,1.3549e-10,65.6,21.25
-9.154999e+05,-3.676449e+06,1.3333e-10,65.6,21.25
-9.154999e+05,-3.671449e+06,1.3612e-10,65.6,21.25
-9.154999e+05,-3.666449e+06,1.3658e-10,65.6,21.25
-9.154999e+05,-3.661449e+06,1.3514e-10,65.6,21.25
-9.154999e+05,-3.656449e+06,1.337e-10,65.6,21.25
-9.154999e+05,-3.651449e+06,1.3233e-10,65.6,21.25
-9.154999e+05,-3.646449e+06,1.3392e-10,65.6,21.25
-9.154999e+05,-3.641449e+06,1.3346e-10,65.6,21.25
-9.154999e+05,-3.636449e+06,1.3592e-10,65.6,21.25
-9.154999e+05,-3.631449e+06,1.3416e-10,65.6,21.25
-9.154999e+05,-3.626449e+06,1.362e-10,65.6,21.25
-9.154999e+05,-3.621449e+06,1.3453e-10,65.6,21.25
-9.154999e+05,-3.616449e+06,1.3587e-10,65.6,21.25
-9.154999e+05,-3.611449e+06,1.34e-10,65.6,21.25
-9.154999e+05,-3.606449e+06,1.2925e-10,65.6,21.25
-9.154999e+05,-3.601449e+06,1.3508e-10,65.6,21.25
-9.154999e+05,-3.596449e+06,1.3616e-10,65.6,21.25
-9.154999e+05,-3.591449e+06,1.3455e-10,65.6,21.25
-9.154999e+05,-3.586449e+06,1.3457e-10,65.6,21.25
-9.154999e+05,-3.581449e+06,1.3393e-10,65.6,21.25
-9.154999e+05,-3.576449e+06,1.3325e-10,65.6,21.25
-9.154999e+05,-3.571449e+06,1.3328e-10,65.6,21.25
-9.154999e+05,-3.566449e+06,1.3539e-10,65.6,21.25
-9.154999e+05,-3.561449e+06,1.3245e-10,65.6,21.25
-9.154999e+05,-3.556449e+06,1.3545e-10,65.6,21.25
-9.154999e+05,-3.551449e+06,1.356e-10,65.6,21.25
-9.154999e+05,-3.546449e+06,1.3259e-10,65.6,21.25
-9.104999e+05,-3.846449e+06,1.3315e-10,65.6,21.25
-9.104999e+05,-3.841449e+06,1.3343e-10,65.6,21.25
-9.104999e+05,-3.836449e+06,1.3523e-10,65.6,21.25
-9.104999e+05,-3.831449e+06,1.3518e-10,65.6,21.25
-9.104999e+05,-3.826449e+06,1.3661e-10,65.6,21.25
-9.104999e+05,-3.821449e+06,1.3533e-10,65.6,21.25
-9.104999e+05,-3.816449e+06,1.3167e-10,65.6,21.25
-9.104999e+05,-3.811449e+06,1.3103e-10,65.6,21.25
-9.104999e+05,-3.806449e+06,1.3389e-10,65.6,21.25
-9.104999e+05,-3.801449e+06,1.3386e-10,65.6,21.25
-9.104999e+05,-3.796449e+06,1.3303e-10,65.6,21.25
-9.104999e+05,-3.791449e+06,1.3416e-10,65.6,21.25
-9.104999e+05,-3.786449e+06,1.3543e-10,65.6,21.25
-9.104999e+05,-3.781449e+06,1.3106e-10,65.6,21.25
-9.104999e+05,-3.776449e+06,1.3525e-10,65.6,21.25
-9.104999e+05,-3.771449e+06,1.3467e-10,65.6,21.25
-9.104999e+05,-3.766449e+06,1.3505e-10,65.6,21.25
-9.104999e+05,-3.761449e+06,1.3623e-10,65.6,21.25
-9.104999e+05,-3.756449e+06,1.3645e-10,65.6,21.25
-9.104999e+05,-3.751449e+06,1.3535e-10,65.6,21.25
-9.104999e+05,-3.746449e+06,1.3297e-10,65.6,21.25
-9.104999e+05,-3.741449e+06,1.3836e-10,65.6,21.25
-9.104999e+05,-3.736449e+06,1.3421e-10,65.6,21.25
-9.104999e+05,-3.731449e+06,1.3382e-10,65.6,21.25
-9.104999e+05,-3.726449e+06,1.3681e-10,65.6,21.25
-9.104999e+05,-3.721449e+06,1.3485e-10,65.6,21.25
-9.104999e+05,-3.716449e+06,1.3327e-10,65.6,21.25
-9.104999e+05,-3.711449e+06,1.3531e-10,65.6,21.25
-9.104999e+05,-3.706449e+06,1.3381e-10,65.6,21.25
-9.104999e+05,-3.701449e+06,1.3509e-10,65.6,21.25
-9.104999e+05,-3.696449e+06,1.3247e-10,65.6,21.25
-9.104999e+05,-3.691449e+06,1.3522e-10,65.6,21.25
-9.104999e+05,-3.686449e+06,1.3496e-10,65.6,21.25
-9.104999e+05,-3.681449e+06,1.3447e-10,65.6,21.25
-9.104999e+05,-3.676449e+06,1.3415e-10,65.6,21.25
-9.104999e+05,-3.671449e+06,1.3392e-10,65.6,21.25
-9.104999e+05,-3.666449e+06,1.339e-10,65.6,21.25
-9.104999e+05,-3.661449e+06,1.3543e-10,65.6,21.25
-9.104999e+05,-3.656449e+06,1.3859e-10,65.6,21.25
-9.104999e+05,-3.651449e+06,1.3742e-10,65.6,21.25
-9.104999e+05,-3.646449e+06,1.3111e-10,65.6,21.25
-9.104999e+05,-3.641449e+06,1.3233e-10,65.6,21.25
-9.104999e+05,-3.636449e+06,1.349e-10,65.6,21.25
-9.104999e+05,-3.631449e+06,1.376e-10,65.6,21.25
-9.104999e+05,-3.626449e+06,1.3568e-10,65.6,21.25
-9.104999e+05,-3.621449e+06,1.3587e-10,65.6,21.25
-9.104999e+05,-3.616449e+06,1.3503e-10,65.6,21.25
-9.104999e+05,-3.611449e+06,1.3723e-10,65.6,21.25
-9.104999e+05,-3.606449e+06,1.3295e-10,65.6,21.25
-9.104999e+05,-3.601449e+06,1.3423e-10,65.6,21.25
-9.104999e+05,-3.596449e+06,1.3452e-10,65.6,21.25
-9.104999e+05,-3.591449e+06,1.3466e-10,65.6,21.25
-9.104999e+05,-3.586449e+06,1.3421e-10,65.6,21.25
-9.104999e+05,-3.581449e+06,1.3446e-10,65.6,21.25
-9.104999e+05,-3.576449e+06,1.3692e-10,65.6,21.25
-9.104999e+05,-3.571449e+06,1.3623e-10,65.6,21.25
-9.104999e+05,-3.566449e+06,1.3321e-10,65.6,21.25
-9.104999e+05,-3.561449e+06,1.3488e-10,65.6,21.25
-9.104999e+05,-3.556449e+06,1.3538e-10,65.6,21.25
-9.104999e+05,-3.551449e+06,1.3504e-10,65.6,21.25
-9.104999e+05,-3.546449e+06,1.347e-10,65.6,21.25
-9.054999e+05,-3.846449e+06,1.3462e-10,65.6,21.25
-9.054999e+05,-3.841449e+06,1.3366e-10,65.6,21.25
-9.054999e+05,-3.836449e+06,1.3351e-10,65.6,21.25
-9.054999e+05,-3.831449e+06,1.3491e-10,65.6,21.25
-9.054999e+05,-3.826449e+06,1.3553e-10,65.6,21.25
-9.054999e+05,-3.821449e+06,1.3287e-10,65.6,21.25
-9.054999e+05,-3.816449e+06,1.3475e-10,65.6,21.25
-9.054999e+05,-3.811449e+06,1.3266e-10,65.6,21.25
-9.054999e+05,-3.806449e+06,1.3157e-10,65.6,21.25
-9.054999e+05,-3.801449e+06,1.3552e-10,65.6,21.25
-9.054999e+05,-3.796449e+06,1.3401e-10,65.6,21.25
-9.054999e+05,-3.791449e+06,1.3484e-10,65.6,21.25
-9.054999e+05,-3.786449e+06,1.3313e-10,65.6,21.25
-9.054999e+05,-3.781449e+06,1.3369e-10,65.6,21.25
-9.054999e+05,-3.776449e+06,1.3481e-10,65.6,21.25
-9.054999e+05,-3.771449e+06,1.3305e-10,65.6,21.25
-9.054999e+05,-3.766449e+06,1.3145e-10,65.6,21.25
-9.054999e+05,-3.761449e+06,1.3753e-10,65.6,21.25
-9.054999e+05,-3.756449e+06,1.3379e-10,65.6,21.25
-9.054999e+05,-3.751449e+06,1.3366e-10,65.6,21.25
-9.054999e+05,-3.746449e+06,1.3365e-10,65.6,21.25
-9.054999e+05,-3.741449e+06,1.3536e-10,65.6,21.25
-9.054999e+05,-3.736449e+06,1.3329e-10,65.6,21.25
-9.054999e+05,-3.731449e+06,1.3302e-10,65.6,21.25
-9.054999e+05,-3.726449e+06,1.3684e-10,65.6,21.25
-9.054999e+05,-3.721449e+06,1.3342e-10,65.6,21.25
-9.054999e+05,-3.716449e+06,1.3382e-10,65.6,21.25
-9.054999e+05,-3.711449e+06,1.3366e-10,65.6,21.25
-9.054999e+05,-3.706449e+06,1.3373e-10,65.6,21.25
-9.054999e+05,-3.701449e+06,1.3306e-10,65.6,21.25
-9.054999e+05,-3.696449e+06,1.3721e-10,65.6,21.25
-9.054999e+05,-3.691449e+06,1.3783e-10,65.6,21.25
-9.054999e+05,-3.686449e+06,1.3416e-10,65.6,21.25
-9.054999e+05,-3.681449e+06,1.3592e-10,65.6,21.25
-9.054999e+05,-3.676449e+06,1.3087e-10,65.6,21.25
-9.054999e+05,-3.671449e+06,1.3358e-10,65.6,21.25
-9.054999e+05,-3.666449e+06,1.3211e-10,65.6,21.25
-9.054999e+05,-3.661449e+06,1.3455e-10,65.6,21.25
-9.054999e+05,-3.656449e+06,1.3166e-10,65.6,21.25
-9.054999e+05,-3.651449e+06,1.337e-10,65.6,21.25
-9.054999e+05,-3.646449e+06,1.3595e-10,65.6,21.25
-9.054999e+05,-3.641449e+06,1.3503e-10,65.6,21.25
-9.054999e+05,-3.636449e+06,1.346e-10,65.6,21.25
-9.054999e+05,-3.631449e+06,1.3544e-10,65.6,21.25
-9.054999e+05,-3.626449e+06,1.3583e-10,65.6,21.25
-9.054999e+05,-3.621449e+06,1.3163e-10,65.6,21.25
-9.054999e+05,-3.616449e+06,1.3788e-10,65.6,21.25
-9.054999e+05,-3.611449e+06,1.3285e-10,65.6,21.25
-9.054999e+05,-3.606449e+06,1.3776e-10,65.6,21.25
-9.054999e+05,-3.601449e+06,1.3336e-10,65.6,21.25
-9.054999e+05,-3.596449e+06,1.3506e-10,65.6,21.25
-9.054999e+05,-3.591449e+06,1.3195e-10,65.6,21.25
-9.054999e+05,-3.586449e+06,1.3324e-10,65.6,21.25
-9.054999e+05,-3.581449e+06,1.395e-10,65.6,21.25
-9.054999e+05,-3.576449e+06,1.3728e-10,65.6,21.25
-9.054999e+05,-3.571449e+06,1.3565e-10,65.6,21.25
-9.054999e+05,-3.566449e+06,1.3526e-10,65.6,21.25
-9.054999e+05,-3.561449e+06,1.3476e-10,65.6,21.25
-9.054999e+05,-3.556449e+06,1.3475e-10,65.6,21.25
-9.054999e+05,-3.551449e+06,1.352e-10,65.6,21.25
-9.054999e+05,-3.546449e+06,1.3527e-10,65.6,21.25
-9.004999e+05,-3.846449e+06,1.3321e-10,65.6,21.25
-9.004999e+05,-3.841449e+06,1.3279e-10,65.6,21.25
-9.004999e+05,-3.836449e+06,1.3435e-10,65.6,21.25
-9.004999e+05,-3.831449e+06,1.3483e-10,65.6,21.25
-9.004999e+05,-3.826449e+06,1.365e-10,65.6,21.25
-9.004999e+05,-3.821449e+06,1.3564e-10,65.6,21.25
-9.004999e+05,-3.816449e+06,1.3481e-10,65.6,21.25
-9.004999e+05,-3.811449e+06,1.333e-10,65.6,21.25
-9.004999e+05,-3.806449e+06,1.3532e-10,65.6,21.25
-9.004999e+05,-3.801449e+06,1.329e-10,65.6,21.25
-9.004999e+05,-3.796449e+06,1.3141e-10,65.6,21.25
-9.004999e+05,-3.791449e+06,1.3221e-10,65.6,21.25
-9.004999e+05,-3.786449e+06,1.3145e-10,65.6,21.25
-9.004999e+05,-3.781449e+06,1.3536e-10,65.6,21.25
-9.004999e+05,-3.776449e+06,1.3392e-10,65.6,21.25
-9.004999e+05,-3.771449e+06,1.3381e-10,65.6,21.25
-9.004999e+05,-3.766449e+06,1.3523e-10,65.6,21.25
-9.004999e+05,-3.761449e+06,1.3485e-10,65.6,21.25
-9.004999e+05,-3.756449e+06,1.3265e-10,65.6,21.25
-9.004999e+05,-3.751449e+06,1.3476e-10,65.6,21.25
-9.004999e+05,-3.746449e+06,1.3476e-10,65.6,21.25
-9.004999e+05,-3.741449e+06,1.3184e-10,65.6,21.25
-9.004999e+05,-3.736449e+06,1.3514e-10,65.6,21.25
-9.004999e+05,-3.731449e+06,1.3427e-10,65.6,21.25
-9.004999e+05,-3.726449e+06,1.3464e-10,65.6,21.25
-9.004999e+05,-3.721449e+06,1.3581e-10,65.6,21.25
-9.004999e+05,-3.716449e+06,1.3409e-10,65.6,21.25
-9.004999e+05,-3.711449e+06,1.3343e-10,65.6,21.25
-9.004999e+05,-3.706449e+06,1.3495e-10,65.6,21.25
-9.004999e+05,-3.701449e+06,1.3759e-10,65.6,21.25
-9.004999e+05,-3.696449e+06,1.3424e-10,65.6,21.25
-9.004999e+05,-3.691449e+06,1.3288e-10,65.6,21.25
-9.004999e+05,-3.686449e+06,1.3487e-10,65.6,21.25
-9.004999e+05,-3.681449e+06,1.3413e-10,65.6,21.25
-9.004999e+05,-3.676449e+06,1.365e-10,65.6,21.25
-9.004999e+05,-3.671449e+06,1.3369e-10,65.6,21.25
-9.004999e+05,-3.666449e+06,1.3444e-10,65.6,21.25
-9.004999e+05,-3.661449e+06,1.3398e-10,65.6,21.25
-9.004999e+05,-3.656449e+06,1.3545e-10,65.6,21.25
-9.004999e+05,-3.651449e+06,1.31e-10,65.6,21.25
-9.004999e+05,-3.646449e+06,1.3553e-10,65.6,21.25
-9.004999e+05,-3.641449e+06,1.3216e-10,65.6,21.25
-9.004999e+05,-3.636449e+06,1.3481e-10,65.6,21.25
-9.004999e+05,-3.631449e+06,1.3307e-10,65.6,21.25
-9.004999e+05,-3.626449e+06,1.3383e-10,65.6,21.25
-9.004999e+05,-3.621449e+06,1.3678e-10,65.6,21.25
-9.004999e+05,-3.616449e+06,1.3584e-10,65.6,21.25
-9.004999e+05,-3.611449e+06,1.3534e-10,65.6,21.25
-9.004999e+05,-3.606449e+06,1.3651e-10,65.6,21.25
-9.004999e+05,-3.601449e+06,1.3452e-10,65.6,21.25
-9.004999e+05,-3.596449e+06,1.3264e-10,65.6,21.25
-9.004999e+05,-3.591449e+06,1.3588e-10,65.6,21.25
-9.004999e+05,-3.586449e+06,1.3247e-10,65.6,21.25
-9.004999e+05,-3.581449e+06,1.3319e-10,65.6,21.25
-9.004999e+05,-3.576449e+06,1.3518e-10,65.6,21.25
-9.004999e+05,-3.571449e+06,1.3587e-10,65.6,21.25
-9.004999e+05,-3.566449e+06,1.3505e-10,65.6,21.25
-9.004999e+05,-3.561449e+06,1.3613e-10,65.6,21.25
-9.004999e+05,-3.556449e+06,1.343e-10,65.6,21.25
-9.004999e+05,-3.551449e+06,1.3458e-10,65.6,21.25
-9.004999e+05,-3.546449e+06,1.3585e-10,65.6,21.25
-8.954999e+05,-3.846449e+06,1.3506e-10,65.6,21.25
-8.954999e+05,-3.841449e+06,1.3559e-10,65.6,21.25
-8.954999e+05,-3.836449e+06,1.3272e-10,65.6,21.25
-8.954999e+05,-3.831449e+06,1.3453e-10,65.6,21.25
-8.954999e+05,-3.826449e+06,1.3287e-10,65.6,21.25
-8.954999e+05,-3.821449e+06,1.3208e-10,65.6,21.25
-8.954999e+05,-3.816449e+06,1.3454e-10,65.6,21.25
-8.954999e+05,-3.811449e+06,1.339e-10,65.6,21.25
-8.954999e+05,-3.806449e+06,1.3365e-10,65.6,21.25
-8.954999e+05,-3.801449e+06,1.3174e-10,65.6,21.25
-8.954999e+05,-3.796449e+06,1.3195e-10,65.6,21.25
-8.954999e+05,-3.791449e+06,1.3789e-10,65.6,21.25
-8.954999e+05,-3.786449e+06,1.3592e-10,65.6,21.25
-8.954999e+05,-3.781449e+06,1.3406e-10,65.6,21.25
-8.954999e+05,-3.776449e+06,1.2962e-10,65.6,21.25
-8.954999e+05,-3.771449e+06,1.3361e-10,65.6,21.25
-8.954999e+05,-3.766449e+06,1.3457e-10,65.6,21.25
-8.954999e+05,-3.761449e+06,1.3199e-10,65.6,21.25
-8.954999e+05,-3.756449e+06,1.3517e-10,65.6,21.25
-8.954999e+05,-3.751449e+06,1.3698e-10,65.6,21.25
-8.954999e+05,-3.746449e+06,1.3553e-10,65.6,21.25
-8.954999e+05,-3.741449e+06,1.3561e-10,65.6,21.25
-8.954999e+05,-3.736449e+06,1.3458e-10,65.6,21.25
-8.954999e+05,-3.731449e+06,1.3587e-10,65.6,21.25
-8.954999e+05,-3.726449e+06,1.3596e-10,65.6,21.25
-8.954999e+05,-3.721449e+06,1.3492e-10,65.6,21.25
-8.954999e+05,-3.716449e+06,1.3307e-10,65.6,21.25
-8.954999e+05,-3.711449e+06,1.331e-10,65.6,21.25
-8.954999e+05,-3.706449e+06,1.3413e-10,65.6,21.25
-8.954999e+05,-3.701449e+06,1.335e-10,65.6,21.25
-8.954999e+05,-3.696449e+06,1.3657e-10,65.6,21.25
-8.954999e+05,-3.691449e+06,1.3613e-10,65.6,21.25
-8.954999e+05,-3.686449e+06,1.38e-10,65.6,21.25
-8.954999e+05,-3.681449e+06,1.3629e-10,65.6,21.25
-8.954999e+05,-3.676449e+06,1.3192e-10,65.6,21.25
-8.954999e+05,-3.671449e+06,1.3402e-10,65.6,21.25
-8.954999e+05,-3.666449e+06,1.3535e-10,65.6,21.25
-8.954999e+05,-3.661449e+06,1.3303e-10,65.6,21.25
-8.954999e+05,-3.656449e+06,1.3133e-10,65.6,21.25
-8.954999e+05,-3.651449e+06,1.3448e-10,65.6,21.25
-8.954999e+05,-3.646449e+06,1.345e-10,65.6,21.25
-8.954999e+05,-3.641449e+06,1.3254e-10,65.6,21.25
-8.954999e+05,-3.636449e+06,1.3557e-10,65.6,21.25
-8.954999e+05,-3.631449e+06,1.3406e-10,65.6,21.25
-8.954999e+05,-3.626449e+06,1.3671e-10,65.6,21.25
-8.954999e+05,-3.621449e+06,1.3631e-10,65.6,21.25
-8.954999e+05,-3.616449e+06,1.3578e-10,65.6,21.25
-8.954999e+05,-3.611449e+06,1.3772e-10,65.6,21.25
-8.954999e+05,-3.606449e+06,1.3418e-10,65.6,21.25
-8.954999e+05,-3.601449e+06,1.3794e-10,65.6,21.25
-8.954999e+05,-3.596449e+06,1.3318e-10,65.6,21.25
-8.954999e+05,-3.591449e+06,1.3416e-10,65.6,21.25
-8.954999e+05,-3.586449e+06,1.3419e-10,65.6,21.25
-8.954999e+05,-3.581449e+06,1.3525e-10,65.6,21.25
-8.954999e+05,-3.576449e+06,1.3418e-10,65.6,21.25
-8.954999e+05,-3.571449e+06,1.3437e-10,65.6,21.25
-8.954999e+05,-3.566449e+06,1.3439e-10,65.6,21.25
-8.954999e+05,-3.561449e+06,1.318e-10,65.6,21.25
-8.954999e+05,-3.556449e+06,1.3261e-10,65.6,21.25
-8.954999e+05,-3.551449e+06,1.3474e-10,65.6,21.25
-8.954999e+05,-3.546449e+06,1.361e-10,65.6,21.25
-8.904999e+05,-3.846449e+06,1.3013e-10,65.6,21.25
-8.904999e+05,-3.841449e+06,1.3309e-10,65.6,21.25
-8.904999e+05,-3.836449e+06,1.3396e-10,65.6,21.25
-8.904999e+05,-3.831449e+06,1.3069e-10,65.6,21.25
-8.904999e+05,-3.826449e+06,1.3435e-10,65.6,21.25
-8.904999e+05,-3.821449e+06,1.3892e-10,65.6,21.25
-8.904999e+05,-3.816449e+06,1.3545e-10,65.6,21.25
-8.904999e+05,-3.811449e+06,1.3406e-10,65.6,21.25
-8.904999e+05,-3.806449e+06,1.3541e-10,65.6,21.25
-8.904999e+05,-3.801449e+06,1.347e-10,65.6,21.25
-8.904999e+05,-3.796449e+06,1.3364e-10,65.6,21.25
-8.904999e+05,-3.791449e+06,1.3676e-10,65.6,21.25
-8.904999e+05,-3.786449e+06,1.3295e-10,65.6,21.25
-8.904999e+05,-3.781449e+06,1.3336e-10,65.6,21.25
-8.904999e+05,-3.776449e+06,1.3517e-10,65.6,21.25
-8.904999e+05,-3.771449e+06,1.3208e-10,65.6,21.25
-8.904999e+05,-3.766449e+06,1.3735e-10,65.6,21.25
-8.904999e+05,-3.761449e+06,1.3321e-10,65.6,21.25
-8.904999e+05,-3.756449e+06,1.3262e-10,65.6,21.25
-8.904999e+05,-3.751449e+06,1.3712e-10,65.6,21.25
-8.904999e+05,-3.746449e+06,1.3435e-10,65.6,21.25
-8.904999e+05,-3.741449e+06,1.3665e-10,65.6,21.25
-8.904999e+05,-3.736449e+06,1.3728e-10,65.6,21.25
-8.904999e+05,-3.731449e+06,1.3412e-10,65.6,21.25
-8.904999e+05,-3.726449e+06,1.3456e-10,65.6,21.25
-8.904999e+05,-3.721449e+06,1.3238e-10,65.6,21.25
-8.904999e+05,-3.716449e+06,1.348e-10,65.6,21.25
-8.904999e+05,-3.711449e+06,1.3282e-10,65.6,21.25
-8.904999e+05,-3.706449e+06,1.3408e-10,65.6,21.25
-8.904999e+05,-3.701449e+06,1.3371e-10,65.6,21.25
-8.904999e+05,-3.696449e+06,1.3393e-10,65.6,21.25
-8.904999e+05,-3.691449e+06,1.3723e-10,65.6,21.25
-8.904999e+05,-3.686449e+06,1.3764e-10,65.6,21.25
-8.904999e+05,-3.681449e+06,1.3567e-10,65.6,21.25
-8.904999e+05,-3.676449e+06,1.3448e-10,65.6,21.25
-8.904999e+05,-3.671449e+06,1.3458e-10,65.6,21.25
-8.904999e+05,-3.666449e+06,1.358e-10,65.6,21.25
-8.904999e+05,-3.661449e+06,1.3383e-10,65.6,21.25
-8.904999e+05,-3.656449e+06,1.3468e-10,65.6,21.25
-8.904999e+05,-3.651449e+06,1.3568e-10,65.6,21.25
-8.904999e+05,-3.646449e+06,1.363e-10,65.6,21.25
-8.904999e+05,-3.641449e+06,1.3575e-10,65.6,21.25
-8.904999e+05,-3.636449e+06,1.3408e-10,65.6,21.25
-8.904999e+05,-3.631449e+06,1.3451e-10,65.6,21.25
-8.904999e+05,-3.626449e+06,1.3517e-10,65.6,21.25
-8.904999e+05,-3.621449e+06,1.3557e-10,65.6,21.25
-8.904999e+05,-3.616449e+06,1.3265e-10,65.6,21.25
-8.904999e+05,-3.611449e+06,1.3414e-10,65.6,21.25
-8.904999e+05,-3.606449e+06,1.3605e-10,65.6,21.25
-8.904999e+05,-3.601449e+06,1.3519e-10,65.6,21.25
-8.904999e+05,-3.596449e+06,1.3618e-10,65.6,21.25
-8.904999e+05,-3.591449e+06,1.3255e-10,65.6,21.25
-8.904999e+05,-3.586449e+06,1.3585e-10,65.6,21.25
-8.904999e+05,-3.581449e+06,1.3497e-10,65.6,21.25
-8.904999e+05,-3.576449e+06,1.3307e-10,65.6,21.25
-8.904999e+05,-3.571449e+06,1.357e-10,65.6,21.25
-8.904999e+05,-3.566449e+06,1.3456e-10,65.6,21.25
-8.904999e+05,-3.561449e+06,1.3532e-10,65.6,21.25
-8.904999e+05,-3.556449e+06,1.3781e-10,65.6,21.25
-8.904999e+05,-3.551449e+06,1.3311e-10,65.6,21.25
-8.904999e+05,-3.546449e+06,1.365e-10,65.6,21.25
-8.854999e+05,-3.846449e+06,1.3543e-10,65.6,21.25
-8.854999e+05,-3.841449e+06,1.3474e-10,65.6,21.25
-8.854999e+05,-3.836449e+06,1.3474e-10,65.6,21.25
-8.854999e+05,-3.831449e+06,1.3227e-10,65.6,21.25
-8.854999e+05,-3.826449e+06,1.3239e-10,65.6,21.25
-8.854999e+05,-3.821449e+06,1.339e-10,65.6,21.25
-8.854999e+05,-3.816449e+06,1.3337e-10,65.6,21.25
-8.854999e+05,-3.811449e+06,1.3639e-10,65.6,21.25
-8.854999e+05,-3.806449e+06,1.352e-10,65.6,21.25
-8.854999e+05,-3.801449e+06,1.3372e-10,65.6,21.25
-8.854999e+05,-3.796449e+06,1.3508e-10,65.6,21.25
-8.854999e+05,-3.791449e+06,1.304e-10,65.6,21.25
-8.854999e+05,-3.786449e+06,1.3595e-10,65.6,21.25
-8.854999e+05,-3.781449e+06,1.3102e-10,65.6,21.25
-8.854999e+05,-3.776449e+06,1.3355e-10,65.6,21.25
-8.854999e+05,-3.771449e+06,1.3554e-10,65.6,21.25
-8.854999e+05,-3.766449e+06,1.3501e-10,65.6,21.25
-8.854999e+05,-3.761449e+06,1.3116e-10,65.6,21.25
-8.854999e+05,-3.756449e+06,1.3361e-10,65.6,21.25
-8.854999e+05,-3.751449e+06,1.3114e-10,65.6,21.25
-8.854999e+05,-3.746449e+06,1.3414e-10,65.6,21.25
-8.854999e+05,-3.741449e+06,1.3578e-10,65.6,21.25
-8.854999e+05,-3.736449e+06,1.349e-10,65.6,21.25
-8.854999e+05,-3.731449e+06,1.3228e-10,65.6,21.25
-8.854999e+05,-3.726449e+06,1.3151e-10,65.6,21.25
-8.854999e+05,-3.721449e+06,1.3652e-10,65.6,21.25
-8.854999e+05,-3.716449e+06,1.3505e-10,65.6,21.25
-8.854999e+05,-3.711449e+06,1.3571e-10,65.6,21.25
-8.854999e+05,-3.706449e+06,1.3179e-10,65.6,21.25
