General parameters:
Start time: 2023             12             19             20             35       1.000773
Finish time: 2023             12             19             21             48      36.663534
Raster type: raster_jump
Horizontal range (nm): -4921375.000000,-4721375.000000
Vertical range (nm): -1202000.000000,-1002000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4228032.000000,-1006000.000000,-2000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4921375 -4721375
hori_res:2500
vert_range:-1202000 -1002000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.093048
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1024500,-4743875,1.4469e-10,65.7,21.25
-1024500,-4741375,1.4857e-10,65.7,21.25
-1024500,-4738875,1.4726e-10,65.7,21.25
-1024500,-4736375,1.4884e-10,65.7,21.25
-1024500,-4733875,1.4945e-10,65.7,21.25
-1024500,-4731375,1.4868e-10,65.7,21.25
-1024500,-4728875,1.47e-10,65.7,21.25
-1024500,-4726375,1.4862e-10,65.7,21.25
-1024500,-4723875,1.478e-10,65.7,21.25
-1024500,-4721375,1.4652e-10,65.7,21.25
-1022000,-4921375,1.4502e-10,65.7,21.25
-1022000,-4918875,1.4803e-10,65.7,21.25
-1022000,-4916375,1.4578e-10,65.7,21.25
-1022000,-4913875,1.4722e-10,65.7,21.25
-1022000,-4911375,1.5272e-10,65.7,21.25
-1022000,-4908875,1.4357e-10,65.7,21.25
-1022000,-4906375,1.4716e-10,65.7,21.25
-1022000,-4903875,1.4658e-10,65.7,21.25
-1022000,-4901375,1.4432e-10,65.7,21.25
-1022000,-4898875,1.4882e-10,65.7,21.25
-1022000,-4896375,1.5171e-10,65.7,21.25
-1022000,-4893875,1.4645e-10,65.7,21.25
-1022000,-4891375,1.4995e-10,65.7,21.25
-1022000,-4888875,1.4938e-10,65.7,21.25
-1022000,-4886375,1.4782e-10,65.7,21.25
-1022000,-4883875,1.438e-10,65.7,21.25
-1022000,-4881375,1.4766e-10,65.7,21.25
-1022000,-4878875,1.4705e-10,65.7,21.25
-1022000,-4876375,1.475e-10,65.7,21.25
-1022000,-4873875,1.4907e-10,65.7,21.25
-1022000,-4871375,1.4986e-10,65.7,21.25
-1022000,-4868875,1.4985e-10,65.7,21.25
-1022000,-4866375,1.5128e-10,65.7,21.25
-1022000,-4863875,1.4757e-10,65.7,21.25
-1022000,-4861375,1.5132e-10,65.7,21.25
-1022000,-4858875,1.516e-10,65.7,21.25
-1022000,-4856375,1.4938e-10,65.7,21.25
-1022000,-4853875,1.4881e-10,65.7,21.25
-1022000,-4851375,1.4387e-10,65.7,21.25
-1022000,-4848875,1.4549e-10,65.7,21.25
-1022000,-4846375,1.4862e-10,65.7,21.25
-1022000,-4843875,1.4827e-10,65.7,21.25
-1022000,-4841375,1.5043e-10,65.7,21.25
-1022000,-4838875,1.4629e-10,65.7,21.25
-1022000,-4836375,1.4745e-10,65.7,21.25
-1022000,-4833875,1.4788e-10,65.7,21.25
-1022000,-4831375,1.4611e-10,65.7,21.25
-1022000,-4828875,1.4676e-10,65.7,21.25
-1022000,-4826375,1.491e-10,65.7,21.25
-1022000,-4823875,1.4678e-10,65.7,21.25
-1022000,-4821375,1.4714e-10,65.7,21.25
-1022000,-4818875,1.4949e-10,65.7,21.25
-1022000,-4816375,1.485e-10,65.7,21.25
-1022000,-4813875,1.5069e-10,65.7,21.25
-1022000,-4811375,1.4483e-10,65.7,21.25
-1022000,-4808875,1.4856e-10,65.7,21.25
-1022000,-4806375,1.4948e-10,65.7,21.25
-1022000,-4803875,1.4572e-10,65.7,21.25
-1022000,-4801375,1.5048e-10,65.7,21.25
-1022000,-4798875,1.4717e-10,65.7,21.25
-1022000,-4796375,1.4858e-10,65.7,21.25
-1022000,-4793875,1.504e-10,65.7,21.25
-1022000,-4791375,1.5148e-10,65.7,21.25
-1022000,-4788875,1.5005e-10,65.7,21.25
-1022000,-4786375,1.4911e-10,65.7,21.25
-1022000,-4783875,1.5261e-10,65.7,21.25
-1022000,-4781375,1.4778e-10,65.7,21.25
-1022000,-4778875,1.4818e-10,65.7,21.25
-1022000,-4776375,1.4508e-10,65.7,21.25
-1022000,-4773875,1.4566e-10,65.7,21.25
-1022000,-4771375,1.4785e-10,65.7,21.25
-1022000,-4768875,1.5106e-10,65.7,21.25
-1022000,-4766375,1.5186e-10,65.7,21.25
-1022000,-4763875,1.5e-10,65.7,21.25
-1022000,-4761375,1.4879e-10,65.7,21.25
-1022000,-4758875,1.4612e-10,65.7,21.25
-1022000,-4756375,1.5084e-10,65.7,21.25
-1022000,-4753875,1.467e-10,65.7,21.25
-1022000,-4751375,1.5003e-10,65.7,21.25
-1022000,-4748875,1.4925e-10,65.7,21.25
-1022000,-4746375,1.4952e-10,65.7,21.25
-1022000,-4743875,1.5214e-10,65.7,21.25
-1022000,-4741375,1.4884e-10,65.7,21.25
-1022000,-4738875,1.4793e-10,65.7,21.25
-1022000,-4736375,1.4939e-10,65.7,21.25
-1022000,-4733875,1.4969e-10,65.7,21.25
-1022000,-4731375,1.4817e-10,65.7,21.25
-1022000,-4728875,1.4497e-10,65.7,21.25
-1022000,-4726375,1.4987e-10,65.7,21.25
-1022000,-4723875,1.4735e-10,65.7,21.25
-1022000,-4721375,1.4513e-10,65.7,21.25
-1019500,-4921375,1.4822e-10,65.7,21.25
-1019500,-4918875,1.4452e-10,65.7,21.25
-1019500,-4916375,1.4984e-10,65.7,21.25
-1019500,-4913875,1.4948e-10,65.7,21.25
-1019500,-4911375,1.4342e-10,65.7,21.25
-1019500,-4908875,1.5254e-10,65.7,21.25
-1019500,-4906375,1.486e-10,65.7,21.25
-1019500,-4903875,1.4988e-10,65.7,21.25
-1019500,-4901375,1.5328e-10,65.7,21.25
-1019500,-4898875,1.443e-10,65.7,21.25
-1019500,-4896375,1.4762e-10,65.7,21.25
-1019500,-4893875,1.4507e-10,65.7,21.25
-1019500,-4891375,1.4542e-10,65.7,21.25
-1019500,-4888875,1.4735e-10,65.7,21.25
-1019500,-4886375,1.4864e-10,65.7,21.25
-1019500,-4883875,1.4634e-10,65.7,21.25
-1019500,-4881375,1.4759e-10,65.7,21.25
-1019500,-4878875,1.4237e-10,65.7,21.25
-1019500,-4876375,1.4903e-10,65.7,21.25
-1019500,-4873875,1.5002e-10,65.7,21.25
-1019500,-4871375,1.4339e-10,65.7,21.25
-1019500,-4868875,1.4695e-10,65.7,21.25
-1019500,-4866375,1.4968e-10,65.7,21.25
-1019500,-4863875,1.4672e-10,65.7,21.25
-1019500,-4861375,1.4893e-10,65.7,21.25
-1019500,-4858875,1.4654e-10,65.7,21.25
-1019500,-4856375,1.4296e-10,65.7,21.25
-1019500,-4853875,1.5028e-10,65.7,21.25
-1019500,-4851375,1.5108e-10,65.7,21.25
-1019500,-4848875,1.4752e-10,65.7,21.25
-1019500,-4846375,1.5085e-10,65.7,21.25
-1019500,-4843875,1.4589e-10,65.7,21.25
-1019500,-4841375,1.4569e-10,65.7,21.25
-1019500,-4838875,1.4998e-10,65.7,21.25
-1019500,-4836375,1.4575e-10,65.7,21.25
-1019500,-4833875,1.4972e-10,65.7,21.25
-1019500,-4831375,1.4508e-10,65.7,21.25
-1019500,-4828875,1.4838e-10,65.7,21.25
-1019500,-4826375,1.4754e-10,65.7,21.25
-1019500,-4823875,1.4788e-10,65.7,21.25
-1019500,-4821375,1.4639e-10,65.7,21.25
-1019500,-4818875,1.5055e-10,65.7,21.25
-1019500,-4816375,1.4918e-10,65.7,21.25
-1019500,-4813875,1.4806e-10,65.7,21.25
-1019500,-4811375,1.4992e-10,65.7,21.25
-1019500,-4808875,1.4881e-10,65.7,21.25
-1019500,-4806375,1.4611e-10,65.7,21.25
-1019500,-4803875,1.4928e-10,65.7,21.25
-1019500,-4801375,1.47e-10,65.7,21.25
-1019500,-4798875,1.4709e-10,65.7,21.25
-1019500,-4796375,1.4846e-10,65.8,21.25
-1019500,-4793875,1.4544e-10,65.8,21.25
-1019500,-4791375,1.4938e-10,65.8,21.25
-1019500,-4788875,1.4842e-10,65.8,21.25
-1019500,-4786375,1.475e-10,65.8,21.25
-1019500,-4783875,1.4698e-10,65.8,21.25
-1019500,-4781375,1.5078e-10,65.8,21.25
-1019500,-4778875,1.4568e-10,65.8,21.25
-1019500,-4776375,1.4877e-10,65.8,21.25
-1019500,-4773875,1.4625e-10,65.8,21.25
-1019500,-4771375,1.4725e-10,65.8,21.25
-1019500,-4768875,1.4578e-10,65.8,21.25
-1019500,-4766375,1.4793e-10,65.8,21.25
-1019500,-4763875,1.4898e-10,65.8,21.25
-1019500,-4761375,1.4769e-10,65.8,21.25
-1019500,-4758875,1.4726e-10,65.8,21.25
-1019500,-4756375,1.4922e-10,65.8,21.25
-1019500,-4753875,1.4943e-10,65.8,21.25
-1019500,-4751375,1.4512e-10,65.8,21.25
-1019500,-4748875,1.4491e-10,65.8,21.25
-1019500,-4746375,1.4666e-10,65.8,21.25
-1019500,-4743875,1.5037e-10,65.8,21.25
-1019500,-4741375,1.4568e-10,65.8,21.25
-1019500,-4738875,1.4432e-10,65.8,21.25
-1019500,-4736375,1.4685e-10,65.8,21.25
-1019500,-4733875,1.5085e-10,65.8,21.25
-1019500,-4731375,1.4555e-10,65.8,21.25
-1019500,-4728875,1.4613e-10,65.8,21.25
-1019500,-4726375,1.5161e-10,65.8,21.25
-1019500,-4723875,1.5068e-10,65.8,21.25
-1019500,-4721375,1.4843e-10,65.8,21.25
-1017000,-4921375,1.4603e-10,65.8,21.25
-1017000,-4918875,1.4722e-10,65.8,21.25
-1017000,-4916375,1.4995e-10,65.8,21.25
-1017000,-4913875,1.4561e-10,65.8,21.25
-1017000,-4911375,1.4957e-10,65.8,21.25
-1017000,-4908875,1.5111e-10,65.8,21.25
-1017000,-4906375,1.4289e-10,65.8,21.25
-1017000,-4903875,1.4307e-10,65.8,21.25
-1017000,-4901375,1.4679e-10,65.8,21.25
-1017000,-4898875,1.4661e-10,65.8,21.25
-1017000,-4896375,1.501e-10,65.8,21.25
-1017000,-4893875,1.4896e-10,65.8,21.25
-1017000,-4891375,1.4948e-10,65.8,21.25
-1017000,-4888875,1.4714e-10,65.8,21.25
-1017000,-4886375,1.5104e-10,65.8,21.25
-1017000,-4883875,1.5282e-10,65.8,21.25
-1017000,-4881375,1.5088e-10,65.8,21.25
-1017000,-4878875,1.4769e-10,65.8,21.25
-1017000,-4876375,1.4528e-10,65.8,21.25
-1017000,-4873875,1.5142e-10,65.8,21.25
-1017000,-4871375,1.5131e-10,65.8,21.25
-1017000,-4868875,1.5115e-10,65.8,21.25
-1017000,-4866375,1.467e-10,65.8,21.25
-1017000,-4863875,1.4868e-10,65.8,21.25
-1017000,-4861375,1.4566e-10,65.8,21.25
-1017000,-4858875,1.4901e-10,65.8,21.25
-1017000,-4856375,1.4817e-10,65.8,21.25
-1017000,-4853875,1.4832e-10,65.8,21.25
-1017000,-4851375,1.4808e-10,65.8,21.25
-1017000,-4848875,1.4713e-10,65.8,21.25
-1017000,-4846375,1.4526e-10,65.8,21.25
-1017000,-4843875,1.4474e-10,65.8,21.25
-1017000,-4841375,1.5082e-10,65.8,21.25
-1017000,-4838875,1.4326e-10,65.8,21.25
-1017000,-4836375,1.47e-10,65.8,21.25
-1017000,-4833875,1.4715e-10,65.8,21.25
-1017000,-4831375,1.5032e-10,65.8,21.25
-1017000,-4828875,1.4765e-10,65.8,21.25
-1017000,-4826375,1.4973e-10,65.8,21.25
-1017000,-4823875,1.4832e-10,65.8,21.25
-1017000,-4821375,1.4535e-10,65.8,21.25
-1017000,-4818875,1.4907e-10,65.8,21.25
-1017000,-4816375,1.4759e-10,65.8,21.25
-1017000,-4813875,1.4866e-10,65.8,21.25
-1017000,-4811375,1.4829e-10,65.8,21.25
-1017000,-4808875,1.4918e-10,65.8,21.25
-1017000,-4806375,1.4575e-10,65.8,21.25
-1017000,-4803875,1.4761e-10,65.8,21.25
-1017000,-4801375,1.5076e-10,65.8,21.25
-1017000,-4798875,1.5053e-10,65.8,21.25
-1017000,-4796375,1.4896e-10,65.8,21.25
-1017000,-4793875,1.5141e-10,65.8,21.25
-1017000,-4791375,1.4905e-10,65.8,21.25
-1017000,-4788875,1.4672e-10,65.8,21.25
-1017000,-4786375,1.489e-10,65.8,21.25
-1017000,-4783875,1.4655e-10,65.8,21.25
-1017000,-4781375,1.4782e-10,65.8,21.25
-1017000,-4778875,1.4891e-10,65.8,21.25
-1017000,-4776375,1.4912e-10,65.8,21.25
-1017000,-4773875,1.4645e-10,65.8,21.25
-1017000,-4771375,1.51e-10,65.8,21.25
-1017000,-4768875,1.5283e-10,65.8,21.25
-1017000,-4766375,1.5074e-10,65.8,21.25
-1017000,-4763875,1.4665e-10,65.8,21.25
-1017000,-4761375,1.5109e-10,65.8,21.25
-1017000,-4758875,1.4966e-10,65.8,21.25
-1017000,-4756375,1.4749e-10,65.8,21.25
-1017000,-4753875,1.4548e-10,65.8,21.25
-1017000,-4751375,1.4372e-10,65.8,21.25
-1017000,-4748875,1.4751e-10,65.8,21.25
-1017000,-4746375,1.5091e-10,65.8,21.25
-1017000,-4743875,1.4649e-10,65.8,21.25
-1017000,-4741375,1.4491e-10,65.8,21.25
-1017000,-4738875,1.486e-10,65.8,21.25
-1017000,-4736375,1.4712e-10,65.8,21.25
-1017000,-4733875,1.4526e-10,65.8,21.25
-1017000,-4731375,1.4733e-10,65.8,21.25
-1017000,-4728875,1.5003e-10,65.8,21.25
-1017000,-4726375,1.4708e-10,65.8,21.25
-1017000,-4723875,1.5078e-10,65.8,21.25
-1017000,-4721375,1.4827e-10,65.8,21.25
-1014500,-4921375,1.4937e-10,65.8,21.25
-1014500,-4918875,1.5249e-10,65.8,21.25
-1014500,-4916375,1.4961e-10,65.8,21.25
-1014500,-4913875,1.4656e-10,65.8,21.25
-1014500,-4911375,1.4803e-10,65.8,21.25
-1014500,-4908875,1.4952e-10,65.8,21.25
-1014500,-4906375,1.4796e-10,65.8,21.25
-1014500,-4903875,1.4949e-10,65.8,21.25
-1014500,-4901375,1.4734e-10,65.8,21.25
-1014500,-4898875,1.4377e-10,65.8,21.25
-1014500,-4896375,1.55e-10,65.8,21.25
-1014500,-4893875,1.4876e-10,65.8,21.25
-1014500,-4891375,1.4956e-10,65.8,21.25
-1014500,-4888875,1.5063e-10,65.8,21.25
-1014500,-4886375,1.4543e-10,65.8,21.25
-1014500,-4883875,1.4495e-10,65.8,21.25
-1014500,-4881375,1.4994e-10,65.8,21.25
-1014500,-4878875,1.4818e-10,65.8,21.25
-1014500,-4876375,1.485e-10,65.8,21.25
-1014500,-4873875,1.4879e-10,65.8,21.25
-1014500,-4871375,1.4482e-10,65.8,21.25
-1014500,-4868875,1.4577e-10,65.8,21.25
-1014500,-4866375,1.4731e-10,65.8,21.25
-1014500,-4863875,1.4696e-10,65.8,21.25
-1014500,-4861375,1.5079e-10,65.8,21.25
-1014500,-4858875,1.4737e-10,65.8,21.25
-1014500,-4856375,1.4787e-10,65.8,21.25
-1014500,-4853875,1.5004e-10,65.8,21.25
-1014500,-4851375,1.4757e-10,65.8,21.25
-1014500,-4848875,1.4877e-10,65.8,21.25
-1014500,-4846375,1.4888e-10,65.8,21.25
-1014500,-4843875,1.459e-10,65.8,21.25
-1014500,-4841375,1.4764e-10,65.8,21.25
-1014500,-4838875,1.4852e-10,65.8,21.25
-1014500,-4836375,1.4853e-10,65.8,21.25
-1014500,-4833875,1.4887e-10,65.8,21.25
-1014500,-4831375,1.4734e-10,65.8,21.25
-1014500,-4828875,1.4962e-10,65.8,21.25
-1014500,-4826375,1.5195e-10,65.8,21.25
-1014500,-4823875,1.488e-10,65.8,21.25
-1014500,-4821375,1.4719e-10,65.8,21.25
-1014500,-4818875,1.4704e-10,65.8,21.25
-1014500,-4816375,1.4737e-10,65.8,21.25
-1014500,-4813875,1.4373e-10,65.8,21.25
-1014500,-4811375,1.4945e-10,65.8,21.25
-1014500,-4808875,1.4562e-10,65.8,21.25
-1014500,-4806375,1.4504e-10,65.8,21.25
-1014500,-4803875,1.4725e-10,65.8,21.25
-1014500,-4801375,1.5202e-10,65.8,21.25
-1014500,-4798875,1.4744e-10,65.8,21.25
-1014500,-4796375,1.4979e-10,65.8,21.25
-1014500,-4793875,1.4652e-10,65.8,21.25
-1014500,-4791375,1.4969e-10,65.8,21.25
-1014500,-4788875,1.4858e-10,65.8,21.25
-1014500,-4786375,1.4646e-10,65.8,21.25
-1014500,-4783875,1.5082e-10,65.8,21.25
-1014500,-4781375,1.5088e-10,65.8,21.25
-1014500,-4778875,1.4965e-10,65.8,21.25
-1014500,-4776375,1.4825e-10,65.8,21.25
-1014500,-4773875,1.4881e-10,65.8,21.25
-1014500,-4771375,1.488e-10,65.8,21.25
-1014500,-4768875,1.4915e-10,65.8,21.25
-1014500,-4766375,1.5073e-10,65.8,21.25
-1014500,-4763875,1.4981e-10,65.8,21.25
-1014500,-4761375,1.4838e-10,65.8,21.25
-1014500,-4758875,1.4747e-10,65.8,21.25
-1014500,-4756375,1.5272e-10,65.8,21.25
-1014500,-4753875,1.4973e-10,65.8,21.25
-1014500,-4751375,1.4343e-10,65.8,21.25
-1014500,-4748875,1.5219e-10,65.8,21.25
-1014500,-4746375,1.5096e-10,65.8,21.25
-1014500,-4743875,1.4932e-10,65.8,21.25
-1014500,-4741375,1.4708e-10,65.8,21.25
-1014500,-4738875,1.4732e-10,65.8,21.25
-1014500,-4736375,1.5101e-10,65.8,21.25
-1014500,-4733875,1.431e-10,65.8,21.25
-1014500,-4731375,1.4595e-10,65.8,21.25
-1014500,-4728875,1.4697e-10,65.8,21.25
-1014500,-4726375,1.4844e-10,65.8,21.25
-1014500,-4723875,1.5052e-10,65.8,21.25
-1014500,-4721375,1.4808e-10,65.8,21.25
-1012000,-4921375,1.489e-10,65.8,21.25
-1012000,-4918875,1.4697e-10,65.8,21.25
-1012000,-4916375,1.4438e-10,65.8,21.25
-1012000,-4913875,1.4402e-10,65.8,21.25
-1012000,-4911375,1.4846e-10,65.8,21.25
-1012000,-4908875,1.4772e-10,65.8,21.25
-1012000,-4906375,1.4208e-10,65.8,21.25
-1012000,-4903875,1.4708e-10,65.8,21.25
-1012000,-4901375,1.4833e-10,65.8,21.25
-1012000,-4898875,1.4595e-10,65.8,21.25
-1012000,-4896375,1.4671e-10,65.8,21.25
-1012000,-4893875,1.479e-10,65.8,21.25
-1012000,-4891375,1.4902e-10,65.8,21.25
-1012000,-4888875,1.4571e-10,65.8,21.25
-1012000,-4886375,1.4605e-10,65.8,21.25
-1012000,-4883875,1.515e-10,65.8,21.25
-1012000,-4881375,1.4505e-10,65.8,21.25
-1012000,-4878875,1.4776e-10,65.8,21.25
-1012000,-4876375,1.4462e-10,65.8,21.25
-1012000,-4873875,1.442e-10,65.8,21.25
-1012000,-4871375,1.4928e-10,65.8,21.25
-1012000,-4868875,1.5068e-10,65.8,21.25
-1012000,-4866375,1.4625e-10,65.8,21.25
-1012000,-4863875,1.4746e-10,65.8,21.25
-1012000,-4861375,1.5528e-10,65.8,21.25
-1012000,-4858875,1.4901e-10,65.8,21.25
-1012000,-4856375,1.463e-10,65.8,21.25
-1012000,-4853875,1.478e-10,65.8,21.25
-1012000,-4851375,1.4675e-10,65.8,21.25
-1012000,-4848875,1.5186e-10,65.8,21.25
-1012000,-4846375,1.464e-10,65.8,21.25
-1012000,-4843875,1.4585e-10,65.8,21.25
-1012000,-4841375,1.4672e-10,65.8,21.25
-1012000,-4838875,1.4942e-10,65.8,21.25
-1012000,-4836375,1.4851e-10,65.8,21.25
-1012000,-4833875,1.5068e-10,65.8,21.25
-1012000,-4831375,1.5133e-10,65.8,21.25
-1012000,-4828875,1.468e-10,65.8,21.25
-1012000,-4826375,1.4936e-10,65.8,21.25
-1012000,-4823875,1.4949e-10,65.8,21.25
-1012000,-4821375,1.4585e-10,65.8,21.25
-1012000,-4818875,1.4861e-10,65.8,21.25
-1012000,-4816375,1.5122e-10,65.8,21.25
-1012000,-4813875,1.4639e-10,65.8,21.25
-1012000,-4811375,1.5008e-10,65.8,21.25
-1012000,-4808875,1.4665e-10,65.8,21.25
-1012000,-4806375,1.4846e-10,65.8,21.25
-1012000,-4803875,1.5075e-10,65.8,21.25
-1012000,-4801375,1.4891e-10,65.8,21.25
-1012000,-4798875,1.4742e-10,65.8,21.25
-1012000,-4796375,1.4706e-10,65.8,21.25
-1012000,-4793875,1.5015e-10,65.8,21.25
-1012000,-4791375,1.4553e-10,65.8,21.25
-1012000,-4788875,1.4701e-10,65.8,21.25
-1012000,-4786375,1.5259e-10,65.8,21.25
-1012000,-4783875,1.4542e-10,65.8,21.25
-1012000,-4781375,1.4849e-10,65.8,21.25
-1012000,-4778875,1.5305e-10,65.8,21.25
-1012000,-4776375,1.4752e-10,65.8,21.25
-1012000,-4773875,1.4906e-10,65.8,21.25
-1012000,-4771375,1.4645e-10,65.8,21.25
-1012000,-4768875,1.4618e-10,65.8,21.25
-1012000,-4766375,1.5082e-10,65.8,21.25
-1012000,-4763875,1.4694e-10,65.8,21.25
-1012000,-4761375,1.4998e-10,65.8,21.25
-1012000,-4758875,1.4776e-10,65.8,21.25
-1012000,-4756375,1.4889e-10,65.8,21.25
-1012000,-4753875,1.476e-10,65.8,21.25
-1012000,-4751375,1.4797e-10,65.8,21.25
-1012000,-4748875,1.4571e-10,65.8,21.25
-1012000,-4746375,1.4981e-10,65.8,21.25
-1012000,-4743875,1.4919e-10,65.8,21.25
-1012000,-4741375,1.4762e-10,65.8,21.25
-1012000,-4738875,1.5102e-10,65.8,21.25
-1012000,-4736375,1.4695e-10,65.8,21.25
-1012000,-4733875,1.4849e-10,65.8,21.25
-1012000,-4731375,1.4887e-10,65.8,21.25
-1012000,-4728875,1.4795e-10,65.8,21.25
-1012000,-4726375,1.5314e-10,65.8,21.25
-1012000,-4723875,1.4975e-10,65.8,21.25
-1012000,-4721375,1.4679e-10,65.8,21.25
-1009500,-4921375,1.4965e-10,65.8,21.25
-1009500,-4918875,1.5119e-10,65.8,21.25
-1009500,-4916375,1.4703e-10,65.8,21.25
-1009500,-4913875,1.5112e-10,65.8,21.25
-1009500,-4911375,1.4822e-10,65.8,21.25
-1009500,-4908875,1.4876e-10,65.8,21.25
-1009500,-4906375,1.4428e-10,65.8,21.25
-1009500,-4903875,1.4667e-10,65.8,21.25
-1009500,-4901375,1.4902e-10,65.8,21.25
-1009500,-4898875,1.4655e-10,65.8,21.25
-1009500,-4896375,1.5165e-10,65.8,21.25
-1009500,-4893875,1.4443e-10,65.8,21.25
-1009500,-4891375,1.4952e-10,65.8,21.25
-1009500,-4888875,1.4473e-10,65.8,21.25
-1009500,-4886375,1.4921e-10,65.8,21.25
-1009500,-4883875,1.4933e-10,65.8,21.25
-1009500,-4881375,1.512e-10,65.8,21.25
-1009500,-4878875,1.5008e-10,65.8,21.25
-1009500,-4876375,1.4508e-10,65.8,21.25
-1009500,-4873875,1.4862e-10,65.8,21.25
-1009500,-4871375,1.4686e-10,65.8,21.25
-1009500,-4868875,1.4703e-10,65.8,21.25
-1009500,-4866375,1.4685e-10,65.8,21.25
-1009500,-4863875,1.4807e-10,65.8,21.25
-1009500,-4861375,1.5192e-10,65.8,21.25
-1009500,-4858875,1.4588e-10,65.8,21.25
-1009500,-4856375,1.4761e-10,65.8,21.25
-1009500,-4853875,1.479e-10,65.8,21.25
-1009500,-4851375,1.4952e-10,65.8,21.25
-1009500,-4848875,1.5307e-10,65.8,21.25
-1009500,-4846375,1.5194e-10,65.8,21.25
-1009500,-4843875,1.508e-10,65.8,21.25
-1009500,-4841375,1.4736e-10,65.8,21.25
-1009500,-4838875,1.4755e-10,65.8,21.25
-1009500,-4836375,1.5008e-10,65.8,21.25
-1009500,-4833875,1.5074e-10,65.8,21.25
-1009500,-4831375,1.4829e-10,65.8,21.25
-1009500,-4828875,1.5002e-10,65.8,21.25
-1009500,-4826375,1.4858e-10,65.8,21.25
-1009500,-4823875,1.4572e-10,65.8,21.25
-1009500,-4821375,1.4552e-10,65.8,21.25
-1009500,-4818875,1.4912e-10,65.8,21.25
-1009500,-4816375,1.5122e-10,65.8,21.25
-1009500,-4813875,1.453e-10,65.8,21.25
-1009500,-4811375,1.4978e-10,65.8,21.25
-1009500,-4808875,1.4862e-10,65.8,21.25
-1009500,-4806375,1.4919e-10,65.8,21.25
-1009500,-4803875,1.509e-10,65.8,21.25
-1009500,-4801375,1.4544e-10,65.8,21.25
-1009500,-4798875,1.4827e-10,65.8,21.25
-1009500,-4796375,1.4903e-10,65.8,21.25
-1009500,-4793875,1.4601e-10,65.8,21.25
-1009500,-4791375,1.4865e-10,65.8,21.25
-1009500,-4788875,1.4909e-10,65.8,21.25
-1009500,-4786375,1.4617e-10,65.8,21.25
-1009500,-4783875,1.4975e-10,65.8,21.25
-1009500,-4781375,1.4775e-10,65.8,21.25
-1009500,-4778875,1.4632e-10,65.8,21.25
-1009500,-4776375,1.4764e-10,65.8,21.25
-1009500,-4773875,1.4829e-10,65.8,21.25
-1009500,-4771375,1.4542e-10,65.8,21.25
-1009500,-4768875,1.4773e-10,65.8,21.25
-1009500,-4766375,1.4635e-10,65.8,21.25
-1009500,-4763875,1.4677e-10,65.8,21.25
-1009500,-4761375,1.473e-10,65.8,21.25
-1009500,-4758875,1.4722e-10,65.8,21.25
-1009500,-4756375,1.5025e-10,65.8,21.25
-1009500,-4753875,1.4514e-10,65.8,21.25
-1009500,-4751375,1.5092e-10,65.8,21.25
-1009500,-4748875,1.5328e-10,65.8,21.25
-1009500,-4746375,1.4599e-10,65.8,21.25
-1009500,-4743875,1.5055e-10,65.8,21.25
-1009500,-4741375,1.4795e-10,65.8,21.25
-1009500,-4738875,1.4807e-10,65.8,21.25
-1009500,-4736375,1.4477e-10,65.8,21.25
-1009500,-4733875,1.4762e-10,65.8,21.25
-1009500,-4731375,1.4632e-10,65.8,21.25
-1009500,-4728875,1.4762e-10,65.8,21.25
-1009500,-4726375,1.4751e-10,65.8,21.25
-1009500,-4723875,1.4468e-10,65.8,21.25
-1009500,-4721375,1.5044e-10,65.8,21.25
-1007000,-4921375,1.4965e-10,65.8,21.25
-1007000,-4918875,1.4677e-10,65.8,21.25
-1007000,-4916375,1.4847e-10,65.8,21.25
-1007000,-4913875,1.4727e-10,65.8,21.25
-1007000,-4911375,1.4755e-10,65.8,21.25
-1007000,-4908875,1.4796e-10,65.8,21.25
-1007000,-4906375,1.4886e-10,65.8,21.25
-1007000,-4903875,1.4415e-10,65.8,21.25
-1007000,-4901375,1.4692e-10,65.8,21.25
-1007000,-4898875,1.4583e-10,65.8,21.25
-1007000,-4896375,1.5058e-10,65.8,21.25
-1007000,-4893875,1.4678e-10,65.8,21.25
-1007000,-4891375,1.4818e-10,65.8,21.25
-1007000,-4888875,1.4562e-10,65.8,21.25
-1007000,-4886375,1.4661e-10,65.8,21.25
-1007000,-4883875,1.4575e-10,65.8,21.25
-1007000,-4881375,1.4896e-10,65.8,21.25
-1007000,-4878875,1.4956e-10,65.8,21.25
