General parameters:
Start time: 2023             12             26             18             25      29.639127
Finish time: 2023             12             26             19             17      52.851604
Raster type: raster_jump
Horizontal range (nm): -3178541.789084,-3478541.789084
Vertical range (nm): -1028318.941317,-1328318.941317
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -2559330.000000,-1155600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3178541.7891     -3478541.7891
hori_res:5000
vert_range:-1028318.9413     -1328318.9413
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.315690
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.068319e+06,-3.403542e+06,1.3937e-10,64.4,21.25
-1.068319e+06,-3.398542e+06,1.4768e-10,64.4,21.25
-1.068319e+06,-3.393542e+06,1.4282e-10,64.4,21.25
-1.068319e+06,-3.388542e+06,1.4542e-10,64.4,21.25
-1.068319e+06,-3.383542e+06,1.4423e-10,64.4,21.25
-1.068319e+06,-3.378542e+06,1.4433e-10,64.4,21.25
-1.068319e+06,-3.373542e+06,1.4453e-10,64.4,21.25
-1.068319e+06,-3.368542e+06,1.4548e-10,64.4,21.25
-1.068319e+06,-3.363542e+06,1.4509e-10,64.4,21.25
-1.068319e+06,-3.358542e+06,1.4509e-10,64.4,21.25
-1.068319e+06,-3.353542e+06,1.435e-10,64.4,21.25
-1.068319e+06,-3.348542e+06,1.4549e-10,64.4,21.25
-1.068319e+06,-3.343542e+06,1.4382e-10,64.4,21.25
-1.068319e+06,-3.338542e+06,1.4587e-10,64.4,21.25
-1.068319e+06,-3.333542e+06,1.4316e-10,64.4,21.25
-1.068319e+06,-3.328542e+06,1.4411e-10,64.4,21.25
-1.068319e+06,-3.323542e+06,1.456e-10,64.4,21.25
-1.068319e+06,-3.318542e+06,1.4363e-10,64.4,21.25
-1.068319e+06,-3.313542e+06,1.4658e-10,64.4,21.25
-1.068319e+06,-3.308542e+06,1.4542e-10,64.4,21.25
-1.068319e+06,-3.303542e+06,1.4539e-10,64.4,21.25
-1.068319e+06,-3.298542e+06,1.4358e-10,64.4,21.25
-1.068319e+06,-3.293542e+06,1.448e-10,64.4,21.25
-1.068319e+06,-3.288542e+06,1.4477e-10,64.4,21.25
-1.068319e+06,-3.283542e+06,1.4291e-10,64.4,21.25
-1.068319e+06,-3.278542e+06,1.4367e-10,64.4,21.25
-1.068319e+06,-3.273542e+06,1.4621e-10,64.4,21.25
-1.068319e+06,-3.268542e+06,1.4572e-10,64.4,21.25
-1.068319e+06,-3.263542e+06,1.4542e-10,64.4,21.25
-1.068319e+06,-3.258542e+06,1.4296e-10,64.4,21.25
-1.068319e+06,-3.253542e+06,1.4252e-10,64.4,21.25
-1.068319e+06,-3.248542e+06,1.4562e-10,64.4,21.25
-1.068319e+06,-3.243542e+06,1.4467e-10,64.4,21.25
-1.068319e+06,-3.238542e+06,1.4609e-10,64.4,21.25
-1.068319e+06,-3.233542e+06,1.4597e-10,64.4,21.25
-1.068319e+06,-3.228542e+06,1.4552e-10,64.4,21.25
-1.068319e+06,-3.223542e+06,1.4653e-10,64.4,21.25
-1.068319e+06,-3.218542e+06,1.4457e-10,64.4,21.25
-1.068319e+06,-3.213542e+06,1.4789e-10,64.4,21.25
-1.068319e+06,-3.208542e+06,1.4915e-10,64.4,21.25
-1.068319e+06,-3.203542e+06,1.4635e-10,64.4,21.25
-1.068319e+06,-3.198542e+06,1.4768e-10,64.4,21.25
-1.068319e+06,-3.193542e+06,1.4653e-10,64.4,21.25
-1.068319e+06,-3.188542e+06,1.4669e-10,64.4,21.25
-1.068319e+06,-3.183542e+06,1.4658e-10,64.4,21.25
-1.068319e+06,-3.178542e+06,1.5042e-10,64.4,21.25
-1.063319e+06,-3.478542e+06,1.4494e-10,64.4,21.25
-1.063319e+06,-3.473542e+06,1.436e-10,64.4,21.25
-1.063319e+06,-3.468542e+06,1.4384e-10,64.4,21.25
-1.063319e+06,-3.463542e+06,1.4301e-10,64.4,21.25
-1.063319e+06,-3.458542e+06,1.4187e-10,64.4,21.25
-1.063319e+06,-3.453542e+06,1.4259e-10,64.4,21.25
-1.063319e+06,-3.448542e+06,1.4723e-10,64.4,21.25
-1.063319e+06,-3.443542e+06,1.4559e-10,64.4,21.25
-1.063319e+06,-3.438542e+06,1.435e-10,64.4,21.25
-1.063319e+06,-3.433542e+06,1.429e-10,64.4,21.25
-1.063319e+06,-3.428542e+06,1.4339e-10,64.4,21.25
-1.063319e+06,-3.423542e+06,1.4268e-10,64.4,21.25
-1.063319e+06,-3.418542e+06,1.4403e-10,64.4,21.25
-1.063319e+06,-3.413542e+06,1.4139e-10,64.4,21.25
-1.063319e+06,-3.408542e+06,1.4246e-10,64.4,21.25
-1.063319e+06,-3.403542e+06,1.4633e-10,64.4,21.25
-1.063319e+06,-3.398542e+06,1.4118e-10,64.4,21.25
-1.063319e+06,-3.393542e+06,1.4292e-10,64.4,21.25
-1.063319e+06,-3.388542e+06,1.4554e-10,64.4,21.25
-1.063319e+06,-3.383542e+06,1.4457e-10,64.4,21.25
-1.063319e+06,-3.378542e+06,1.4552e-10,64.4,21.25
-1.063319e+06,-3.373542e+06,1.4413e-10,64.4,21.25
-1.063319e+06,-3.368542e+06,1.4359e-10,64.4,21.25
-1.063319e+06,-3.363542e+06,1.4462e-10,64.4,21.25
-1.063319e+06,-3.358542e+06,1.4349e-10,64.4,21.25
-1.063319e+06,-3.353542e+06,1.4473e-10,64.4,21.25
-1.063319e+06,-3.348542e+06,1.4313e-10,64.4,21.25
-1.063319e+06,-3.343542e+06,1.4249e-10,64.4,21.25
-1.063319e+06,-3.338542e+06,1.4299e-10,64.4,21.25
-1.063319e+06,-3.333542e+06,1.4278e-10,64.4,21.25
-1.063319e+06,-3.328542e+06,1.4022e-10,64.4,21.25
-1.063319e+06,-3.323542e+06,1.4354e-10,64.4,21.25
-1.063319e+06,-3.318542e+06,1.4451e-10,64.4,21.25
-1.063319e+06,-3.313542e+06,1.4477e-10,64.4,21.25
-1.063319e+06,-3.308542e+06,1.3849e-10,64.4,21.25
-1.063319e+06,-3.303542e+06,1.4401e-10,64.4,21.25
-1.063319e+06,-3.298542e+06,1.4386e-10,64.4,21.25
-1.063319e+06,-3.293542e+06,1.4325e-10,64.4,21.25
-1.063319e+06,-3.288542e+06,1.4631e-10,64.4,21.25
-1.063319e+06,-3.283542e+06,1.4588e-10,64.4,21.25
-1.063319e+06,-3.278542e+06,1.4427e-10,64.4,21.25
-1.063319e+06,-3.273542e+06,1.4445e-10,64.4,21.25
-1.063319e+06,-3.268542e+06,1.4344e-10,64.4,21.25
-1.063319e+06,-3.263542e+06,1.4335e-10,64.4,21.25
-1.063319e+06,-3.258542e+06,1.4427e-10,64.4,21.25
-1.063319e+06,-3.253542e+06,1.459e-10,64.4,21.25
-1.063319e+06,-3.248542e+06,1.4657e-10,64.4,21.25
-1.063319e+06,-3.243542e+06,1.4598e-10,64.4,21.25
-1.063319e+06,-3.238542e+06,1.4224e-10,64.4,21.25
-1.063319e+06,-3.233542e+06,1.4498e-10,64.4,21.25
-1.063319e+06,-3.228542e+06,1.452e-10,64.4,21.25
-1.063319e+06,-3.223542e+06,1.4599e-10,64.4,21.25
-1.063319e+06,-3.218542e+06,1.4572e-10,64.4,21.25
-1.063319e+06,-3.213542e+06,1.4706e-10,64.4,21.25
-1.063319e+06,-3.208542e+06,1.4586e-10,64.4,21.25
-1.063319e+06,-3.203542e+06,1.464e-10,64.4,21.25
-1.063319e+06,-3.198542e+06,1.4562e-10,NaN,21.25
-1.063319e+06,-3.193542e+06,1.4633e-10,64.4,21.25
-1.063319e+06,-3.188542e+06,1.5016e-10,64.4,21.25
-1.063319e+06,-3.183542e+06,1.4813e-10,64.4,21.25
-1.063319e+06,-3.178542e+06,1.501e-10,64.4,21.25
-1.058319e+06,-3.478542e+06,1.4454e-10,64.4,21.25
-1.058319e+06,-3.473542e+06,1.4365e-10,64.4,21.25
-1.058319e+06,-3.468542e+06,1.4296e-10,64.4,21.25
-1.058319e+06,-3.463542e+06,1.4193e-10,64.4,21.25
-1.058319e+06,-3.458542e+06,1.4195e-10,64.4,21.25
-1.058319e+06,-3.453542e+06,1.4272e-10,64.4,21.25
-1.058319e+06,-3.448542e+06,1.4163e-10,64.4,21.25
-1.058319e+06,-3.443542e+06,1.4414e-10,64.4,21.25
-1.058319e+06,-3.438542e+06,1.4532e-10,64.4,21.25
-1.058319e+06,-3.433542e+06,1.4354e-10,64.4,21.25
-1.058319e+06,-3.428542e+06,1.4429e-10,64.4,21.25
-1.058319e+06,-3.423542e+06,1.4163e-10,64.4,21.25
-1.058319e+06,-3.418542e+06,1.4328e-10,64.4,21.25
-1.058319e+06,-3.413542e+06,1.4099e-10,64.4,21.25
-1.058319e+06,-3.408542e+06,1.4154e-10,64.4,21.25
-1.058319e+06,-3.403542e+06,1.421e-10,64.4,21.25
-1.058319e+06,-3.398542e+06,1.4378e-10,64.4,21.25
-1.058319e+06,-3.393542e+06,1.4514e-10,64.4,21.25
-1.058319e+06,-3.388542e+06,1.4432e-10,64.4,21.25
-1.058319e+06,-3.383542e+06,1.416e-10,64.4,21.25
-1.058319e+06,-3.378542e+06,1.4547e-10,64.4,21.25
-1.058319e+06,-3.373542e+06,1.4251e-10,64.4,21.25
-1.058319e+06,-3.368542e+06,1.3935e-10,64.4,21.25
-1.058319e+06,-3.363542e+06,1.4751e-10,64.4,21.25
-1.058319e+06,-3.358542e+06,1.4219e-10,64.4,21.25
-1.058319e+06,-3.353542e+06,1.4355e-10,64.4,21.25
-1.058319e+06,-3.348542e+06,1.4336e-10,64.4,21.25
-1.058319e+06,-3.343542e+06,1.4144e-10,64.4,21.25
-1.058319e+06,-3.338542e+06,1.4254e-10,64.4,21.25
-1.058319e+06,-3.333542e+06,1.4491e-10,64.4,21.25
-1.058319e+06,-3.328542e+06,1.4331e-10,64.4,21.25
-1.058319e+06,-3.323542e+06,1.4342e-10,64.4,21.25
-1.058319e+06,-3.318542e+06,1.4592e-10,64.4,21.25
-1.058319e+06,-3.313542e+06,1.4505e-10,64.4,21.25
-1.058319e+06,-3.308542e+06,1.4309e-10,64.4,21.25
-1.058319e+06,-3.303542e+06,1.4366e-10,64.4,21.25
-1.058319e+06,-3.298542e+06,1.4738e-10,64.4,21.25
-1.058319e+06,-3.293542e+06,1.4567e-10,64.4,21.25
-1.058319e+06,-3.288542e+06,1.4355e-10,64.4,21.25
-1.058319e+06,-3.283542e+06,1.4469e-10,64.4,21.25
-1.058319e+06,-3.278542e+06,1.4411e-10,64.4,21.25
-1.058319e+06,-3.273542e+06,1.4694e-10,64.4,21.25
-1.058319e+06,-3.268542e+06,1.4116e-10,64.4,21.25
-1.058319e+06,-3.263542e+06,1.4655e-10,64.4,21.25
-1.058319e+06,-3.258542e+06,1.4556e-10,64.4,21.25
-1.058319e+06,-3.253542e+06,1.477e-10,64.4,21.25
-1.058319e+06,-3.248542e+06,1.4419e-10,64.4,21.25
-1.058319e+06,-3.243542e+06,1.4407e-10,64.4,21.25
-1.058319e+06,-3.238542e+06,1.4743e-10,64.4,21.25
-1.058319e+06,-3.233542e+06,1.4446e-10,64.4,21.25
-1.058319e+06,-3.228542e+06,1.4553e-10,64.4,21.25
-1.058319e+06,-3.223542e+06,1.458e-10,64.4,21.25
-1.058319e+06,-3.218542e+06,1.4467e-10,64.4,21.25
-1.058319e+06,-3.213542e+06,1.4492e-10,64.4,21.25
-1.058319e+06,-3.208542e+06,1.4729e-10,64.4,21.25
-1.058319e+06,-3.203542e+06,1.4452e-10,64.4,21.25
-1.058319e+06,-3.198542e+06,1.4945e-10,64.4,21.25
-1.058319e+06,-3.193542e+06,1.4566e-10,64.4,21.25
-1.058319e+06,-3.188542e+06,1.4816e-10,64.4,21.25
-1.058319e+06,-3.183542e+06,1.4873e-10,64.4,21.25
-1.058319e+06,-3.178542e+06,1.472e-10,64.4,21.25
-1.053319e+06,-3.478542e+06,1.4281e-10,64.4,21.25
-1.053319e+06,-3.473542e+06,1.4425e-10,64.4,21.25
-1.053319e+06,-3.468542e+06,1.4552e-10,64.4,21.25
-1.053319e+06,-3.463542e+06,1.4244e-10,64.4,21.25
-1.053319e+06,-3.458542e+06,1.4488e-10,64.4,21.25
-1.053319e+06,-3.453542e+06,1.431e-10,64.4,21.25
-1.053319e+06,-3.448542e+06,1.4573e-10,64.4,21.25
-1.053319e+06,-3.443542e+06,1.4651e-10,64.4,21.25
-1.053319e+06,-3.438542e+06,1.4324e-10,64.4,21.25
-1.053319e+06,-3.433542e+06,1.4376e-10,64.4,21.25
-1.053319e+06,-3.428542e+06,1.4282e-10,64.4,21.25
-1.053319e+06,-3.423542e+06,1.4403e-10,64.4,21.25
-1.053319e+06,-3.418542e+06,1.4671e-10,64.4,21.25
-1.053319e+06,-3.413542e+06,1.442e-10,64.4,21.25
-1.053319e+06,-3.408542e+06,1.4278e-10,64.4,21.25
-1.053319e+06,-3.403542e+06,1.4337e-10,64.4,21.25
-1.053319e+06,-3.398542e+06,1.4347e-10,64.4,21.25
-1.053319e+06,-3.393542e+06,1.451e-10,64.4,21.25
-1.053319e+06,-3.388542e+06,1.4361e-10,64.4,21.25
-1.053319e+06,-3.383542e+06,1.4161e-10,64.4,21.25
-1.053319e+06,-3.378542e+06,1.4436e-10,64.4,21.25
-1.053319e+06,-3.373542e+06,1.45e-10,64.4,21.25
-1.053319e+06,-3.368542e+06,1.4528e-10,64.4,21.25
-1.053319e+06,-3.363542e+06,1.432e-10,64.4,21.25
-1.053319e+06,-3.358542e+06,1.4432e-10,64.4,21.25
-1.053319e+06,-3.353542e+06,1.4294e-10,64.4,21.25
-1.053319e+06,-3.348542e+06,1.461e-10,64.4,21.25
-1.053319e+06,-3.343542e+06,1.4499e-10,64.4,21.25
-1.053319e+06,-3.338542e+06,1.4092e-10,64.4,21.25
-1.053319e+06,-3.333542e+06,1.4403e-10,64.4,21.25
-1.053319e+06,-3.328542e+06,1.4341e-10,64.4,21.25
-1.053319e+06,-3.323542e+06,1.429e-10,64.4,21.25
-1.053319e+06,-3.318542e+06,1.4318e-10,64.4,21.25
-1.053319e+06,-3.313542e+06,1.4304e-10,64.4,21.25
-1.053319e+06,-3.308542e+06,1.4468e-10,64.4,21.25
-1.053319e+06,-3.303542e+06,1.4349e-10,64.4,21.25
-1.053319e+06,-3.298542e+06,1.4438e-10,64.4,21.25
-1.053319e+06,-3.293542e+06,1.4345e-10,64.4,21.25
-1.053319e+06,-3.288542e+06,1.4553e-10,64.4,21.25
-1.053319e+06,-3.283542e+06,1.4477e-10,64.4,21.25
-1.053319e+06,-3.278542e+06,1.4382e-10,64.4,21.25
-1.053319e+06,-3.273542e+06,1.456e-10,64.4,21.25
-1.053319e+06,-3.268542e+06,1.4511e-10,64.4,21.25
-1.053319e+06,-3.263542e+06,1.4546e-10,64.4,21.25
-1.053319e+06,-3.258542e+06,1.4524e-10,64.4,21.25
-1.053319e+06,-3.253542e+06,1.442e-10,64.4,21.25
-1.053319e+06,-3.248542e+06,1.4137e-10,64.4,21.25
-1.053319e+06,-3.243542e+06,1.4353e-10,64.4,21.25
-1.053319e+06,-3.238542e+06,1.4307e-10,64.4,21.25
-1.053319e+06,-3.233542e+06,1.4302e-10,64.4,21.25
-1.053319e+06,-3.228542e+06,1.4528e-10,64.4,21.25
-1.053319e+06,-3.223542e+06,1.4553e-10,64.4,21.25
-1.053319e+06,-3.218542e+06,1.4835e-10,64.4,21.25
-1.053319e+06,-3.213542e+06,1.4626e-10,64.4,21.25
-1.053319e+06,-3.208542e+06,1.4375e-10,64.4,21.25
-1.053319e+06,-3.203542e+06,1.4378e-10,64.4,21.25
-1.053319e+06,-3.198542e+06,1.4417e-10,64.4,21.25
-1.053319e+06,-3.193542e+06,1.4848e-10,64.3,21.25
-1.053319e+06,-3.188542e+06,1.4875e-10,64.4,21.25
-1.053319e+06,-3.183542e+06,1.4809e-10,64.4,21.25
-1.053319e+06,-3.178542e+06,1.4762e-10,64.4,21.25
-1.048319e+06,-3.478542e+06,1.4337e-10,64.4,21.25
-1.048319e+06,-3.473542e+06,1.4588e-10,64.4,21.25
-1.048319e+06,-3.468542e+06,1.45e-10,64.4,21.25
-1.048319e+06,-3.463542e+06,1.4519e-10,64.4,21.25
-1.048319e+06,-3.458542e+06,1.4269e-10,64.4,21.25
-1.048319e+06,-3.453542e+06,1.4326e-10,64.4,21.25
-1.048319e+06,-3.448542e+06,1.4445e-10,64.4,21.25
-1.048319e+06,-3.443542e+06,1.4542e-10,64.4,21.25
-1.048319e+06,-3.438542e+06,1.4483e-10,64.4,21.25
-1.048319e+06,-3.433542e+06,1.4456e-10,64.4,21.25
-1.048319e+06,-3.428542e+06,1.434e-10,64.3,21.25
-1.048319e+06,-3.423542e+06,1.42e-10,64.3,21.25
-1.048319e+06,-3.418542e+06,1.4357e-10,64.3,21.25
-1.048319e+06,-3.413542e+06,1.4301e-10,64.3,21.25
-1.048319e+06,-3.408542e+06,1.428e-10,64.3,21.25
-1.048319e+06,-3.403542e+06,1.4326e-10,64.4,21.25
-1.048319e+06,-3.398542e+06,1.4588e-10,64.4,21.25
-1.048319e+06,-3.393542e+06,1.4551e-10,64.3,21.25
-1.048319e+06,-3.388542e+06,1.4129e-10,64.3,21.25
-1.048319e+06,-3.383542e+06,1.4368e-10,64.3,21.25
-1.048319e+06,-3.378542e+06,1.448e-10,64.3,21.25
-1.048319e+06,-3.373542e+06,1.4497e-10,64.4,21.25
-1.048319e+06,-3.368542e+06,1.4433e-10,64.3,21.25
-1.048319e+06,-3.363542e+06,1.4352e-10,64.4,21.25
-1.048319e+06,-3.358542e+06,1.4272e-10,64.4,21.25
-1.048319e+06,-3.353542e+06,1.4449e-10,64.4,21.25
-1.048319e+06,-3.348542e+06,1.4283e-10,64.4,21.25
-1.048319e+06,-3.343542e+06,1.4465e-10,64.4,21.25
-1.048319e+06,-3.338542e+06,1.4374e-10,64.4,21.25
-1.048319e+06,-3.333542e+06,1.4532e-10,64.3,21.25
-1.048319e+06,-3.328542e+06,1.4197e-10,64.3,21.25
-1.048319e+06,-3.323542e+06,1.4392e-10,64.3,21.25
-1.048319e+06,-3.318542e+06,1.4446e-10,64.3,21.25
-1.048319e+06,-3.313542e+06,1.4553e-10,64.4,21.25
-1.048319e+06,-3.308542e+06,1.4554e-10,64.4,21.25
-1.048319e+06,-3.303542e+06,1.4459e-10,64.4,21.25
-1.048319e+06,-3.298542e+06,1.4157e-10,64.3,21.25
-1.048319e+06,-3.293542e+06,1.4139e-10,64.3,21.25
-1.048319e+06,-3.288542e+06,1.4426e-10,64.3,21.25
-1.048319e+06,-3.283542e+06,1.4353e-10,64.3,21.25
-1.048319e+06,-3.278542e+06,1.4551e-10,64.3,21.25
-1.048319e+06,-3.273542e+06,1.4273e-10,64.3,21.25
-1.048319e+06,-3.268542e+06,1.4472e-10,64.3,21.25
-1.048319e+06,-3.263542e+06,1.441e-10,64.4,21.25
-1.048319e+06,-3.258542e+06,1.4499e-10,64.3,21.25
-1.048319e+06,-3.253542e+06,1.4585e-10,64.3,21.25
-1.048319e+06,-3.248542e+06,1.4411e-10,64.3,21.25
-1.048319e+06,-3.243542e+06,1.4363e-10,64.3,21.25
-1.048319e+06,-3.238542e+06,1.473e-10,64.3,21.25
-1.048319e+06,-3.233542e+06,1.4196e-10,64.3,21.25
-1.048319e+06,-3.228542e+06,1.4385e-10,64.3,21.25
-1.048319e+06,-3.223542e+06,1.4422e-10,64.4,21.25
-1.048319e+06,-3.218542e+06,1.457e-10,64.4,21.25
-1.048319e+06,-3.213542e+06,1.4334e-10,64.4,21.25
-1.048319e+06,-3.208542e+06,1.4638e-10,64.4,21.25
-1.048319e+06,-3.203542e+06,1.4386e-10,64.4,21.25
-1.048319e+06,-3.198542e+06,1.4558e-10,64.4,21.25
-1.048319e+06,-3.193542e+06,1.4817e-10,64.4,21.25
-1.048319e+06,-3.188542e+06,1.4667e-10,64.4,21.25
-1.048319e+06,-3.183542e+06,1.5063e-10,64.3,21.25
-1.048319e+06,-3.178542e+06,1.4665e-10,64.4,21.25
-1.043319e+06,-3.478542e+06,1.4261e-10,64.4,21.25
-1.043319e+06,-3.473542e+06,1.4262e-10,64.4,21.25
-1.043319e+06,-3.468542e+06,1.4547e-10,64.3,21.25
-1.043319e+06,-3.463542e+06,1.4292e-10,64.4,21.25
-1.043319e+06,-3.458542e+06,1.4275e-10,64.4,21.25
-1.043319e+06,-3.453542e+06,1.4592e-10,64.4,21.25
-1.043319e+06,-3.448542e+06,1.4201e-10,64.4,21.25
-1.043319e+06,-3.443542e+06,1.4479e-10,64.4,21.25
-1.043319e+06,-3.438542e+06,1.446e-10,64.4,21.25
-1.043319e+06,-3.433542e+06,1.465e-10,64.4,21.25
-1.043319e+06,-3.428542e+06,1.4391e-10,64.4,21.25
-1.043319e+06,-3.423542e+06,1.4208e-10,64.4,21.25
-1.043319e+06,-3.418542e+06,1.4402e-10,64.4,21.25
-1.043319e+06,-3.413542e+06,1.4401e-10,64.4,21.25
-1.043319e+06,-3.408542e+06,1.4381e-10,64.4,21.25
-1.043319e+06,-3.403542e+06,1.419e-10,64.4,21.25
-1.043319e+06,-3.398542e+06,1.4457e-10,64.4,21.25
-1.043319e+06,-3.393542e+06,1.4463e-10,64.4,21.25
-1.043319e+06,-3.388542e+06,1.4451e-10,64.4,21.25
-1.043319e+06,-3.383542e+06,1.4499e-10,64.4,21.25
-1.043319e+06,-3.378542e+06,1.4177e-10,64.4,21.25
-1.043319e+06,-3.373542e+06,1.4231e-10,64.4,21.25
-1.043319e+06,-3.368542e+06,1.4478e-10,64.4,21.25
-1.043319e+06,-3.363542e+06,1.4348e-10,64.4,21.25
-1.043319e+06,-3.358542e+06,1.4676e-10,64.4,21.25
-1.043319e+06,-3.353542e+06,1.4638e-10,64.4,21.25
-1.043319e+06,-3.348542e+06,1.441e-10,64.4,21.25
-1.043319e+06,-3.343542e+06,1.4513e-10,64.4,21.25
-1.043319e+06,-3.338542e+06,1.3934e-10,64.4,21.25
-1.043319e+06,-3.333542e+06,1.4411e-10,64.4,21.25
-1.043319e+06,-3.328542e+06,1.4081e-10,64.4,21.25
-1.043319e+06,-3.323542e+06,1.4564e-10,64.4,21.25
-1.043319e+06,-3.318542e+06,1.4287e-10,64.4,21.25
-1.043319e+06,-3.313542e+06,1.4352e-10,64.4,21.25
-1.043319e+06,-3.308542e+06,1.4155e-10,64.4,21.25
-1.043319e+06,-3.303542e+06,1.4327e-10,64.4,21.25
-1.043319e+06,-3.298542e+06,1.4556e-10,64.4,21.25
-1.043319e+06,-3.293542e+06,1.4374e-10,64.4,21.25
-1.043319e+06,-3.288542e+06,1.4404e-10,64.4,21.25
-1.043319e+06,-3.283542e+06,1.4688e-10,64.4,21.25
-1.043319e+06,-3.278542e+06,1.4374e-10,64.4,21.25
-1.043319e+06,-3.273542e+06,1.4318e-10,64.4,21.25
-1.043319e+06,-3.268542e+06,1.4216e-10,64.4,21.25
-1.043319e+06,-3.263542e+06,1.429e-10,64.4,21.25
-1.043319e+06,-3.258542e+06,1.4239e-10,64.4,21.25
-1.043319e+06,-3.253542e+06,1.4593e-10,64.4,21.25
-1.043319e+06,-3.248542e+06,1.4474e-10,64.4,21.25
-1.043319e+06,-3.243542e+06,1.4263e-10,64.4,21.25
-1.043319e+06,-3.238542e+06,1.4568e-10,64.4,21.25
-1.043319e+06,-3.233542e+06,1.4707e-10,64.4,21.25
-1.043319e+06,-3.228542e+06,1.4653e-10,64.4,21.25
-1.043319e+06,-3.223542e+06,1.4484e-10,64.4,21.25
-1.043319e+06,-3.218542e+06,1.4372e-10,64.4,21.25
-1.043319e+06,-3.213542e+06,1.4738e-10,64.4,21.25
-1.043319e+06,-3.208542e+06,1.4635e-10,64.4,21.25
-1.043319e+06,-3.203542e+06,1.467e-10,64.4,21.25
-1.043319e+06,-3.198542e+06,1.4313e-10,64.4,21.25
-1.043319e+06,-3.193542e+06,1.4544e-10,64.4,21.25
-1.043319e+06,-3.188542e+06,1.4626e-10,64.4,21.25
-1.043319e+06,-3.183542e+06,1.5026e-10,64.4,21.25
-1.043319e+06,-3.178542e+06,1.471e-10,64.4,21.25
-1.038319e+06,-3.478542e+06,1.445e-10,64.4,21.25
-1.038319e+06,-3.473542e+06,1.4371e-10,64.4,21.25
-1.038319e+06,-3.468542e+06,1.4324e-10,64.4,21.25
-1.038319e+06,-3.463542e+06,1.4163e-10,64.4,21.25
-1.038319e+06,-3.458542e+06,1.45e-10,64.4,21.25
-1.038319e+06,-3.453542e+06,1.4504e-10,64.4,21.25
-1.038319e+06,-3.448542e+06,1.4577e-10,64.4,21.25
-1.038319e+06,-3.443542e+06,1.4451e-10,64.4,21.25
-1.038319e+06,-3.438542e+06,1.4171e-10,64.4,21.25
-1.038319e+06,-3.433542e+06,1.4477e-10,64.4,21.25
-1.038319e+06,-3.428542e+06,1.4363e-10,64.4,21.25
-1.038319e+06,-3.423542e+06,1.4495e-10,64.4,21.25
-1.038319e+06,-3.418542e+06,1.4261e-10,64.4,21.25
-1.038319e+06,-3.413542e+06,1.4348e-10,64.4,21.25
-1.038319e+06,-3.408542e+06,1.4586e-10,64.4,21.25
-1.038319e+06,-3.403542e+06,1.4287e-10,64.4,21.25
-1.038319e+06,-3.398542e+06,1.4239e-10,64.4,21.25
-1.038319e+06,-3.393542e+06,1.4292e-10,64.4,21.25
-1.038319e+06,-3.388542e+06,1.4484e-10,64.4,21.25
-1.038319e+06,-3.383542e+06,1.4466e-10,64.4,21.25
-1.038319e+06,-3.378542e+06,1.3971e-10,64.4,21.25
-1.038319e+06,-3.373542e+06,1.4365e-10,64.4,21.25
-1.038319e+06,-3.368542e+06,1.4217e-10,64.4,21.25
-1.038319e+06,-3.363542e+06,1.4463e-10,64.4,21.25
-1.038319e+06,-3.358542e+06,1.4237e-10,64.4,21.25
-1.038319e+06,-3.353542e+06,1.4421e-10,64.4,21.25
-1.038319e+06,-3.348542e+06,1.4326e-10,64.4,21.25
-1.038319e+06,-3.343542e+06,1.4512e-10,64.4,21.25
-1.038319e+06,-3.338542e+06,1.4327e-10,64.4,21.25
-1.038319e+06,-3.333542e+06,1.4292e-10,64.4,21.25
-1.038319e+06,-3.328542e+06,1.442e-10,64.4,21.25
-1.038319e+06,-3.323542e+06,1.4448e-10,64.4,21.25
-1.038319e+06,-3.318542e+06,1.4122e-10,64.4,21.25
-1.038319e+06,-3.313542e+06,1.4156e-10,64.4,21.25
-1.038319e+06,-3.308542e+06,1.4158e-10,64.4,21.25
-1.038319e+06,-3.303542e+06,1.452e-10,64.4,21.25
-1.038319e+06,-3.298542e+06,1.4385e-10,64.4,21.25
-1.038319e+06,-3.293542e+06,1.4245e-10,64.4,21.25
-1.038319e+06,-3.288542e+06,1.449e-10,64.4,21.25
-1.038319e+06,-3.283542e+06,1.4018e-10,64.4,21.25
-1.038319e+06,-3.278542e+06,1.4441e-10,64.4,21.25
