General parameters:
Start time: 2023             12             20             16             49      45.410335
Finish time: 2023             12             20             17             42      47.470044
Raster type: raster_jump
Horizontal range (nm): -3195881.211470,-3495881.211470
Vertical range (nm): -1033615.518647,-1333615.518647
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3619022.000000,-1076500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3195881.2115     -3495881.2115
hori_res:5000
vert_range:-1033615.5186     -1333615.5186
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124854
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.073616e+06,-3.355881e+06,1.5362e-10,65.8,21.25
-1.073616e+06,-3.350881e+06,1.4723e-10,65.8,21.25
-1.073616e+06,-3.345881e+06,1.5275e-10,65.8,21.25
-1.073616e+06,-3.340881e+06,1.5362e-10,65.8,21.25
-1.073616e+06,-3.335881e+06,1.4993e-10,65.8,21.25
-1.073616e+06,-3.330881e+06,1.4976e-10,65.8,21.25
-1.073616e+06,-3.325881e+06,1.5202e-10,65.8,21.25
-1.073616e+06,-3.320881e+06,1.5315e-10,65.8,21.25
-1.073616e+06,-3.315881e+06,1.5233e-10,65.8,21.25
-1.073616e+06,-3.310881e+06,1.5372e-10,65.8,21.25
-1.073616e+06,-3.305881e+06,1.5211e-10,65.8,21.25
-1.073616e+06,-3.300881e+06,1.5365e-10,65.8,21.25
-1.073616e+06,-3.295881e+06,1.5189e-10,65.8,21.25
-1.073616e+06,-3.290881e+06,1.4694e-10,65.8,21.25
-1.073616e+06,-3.285881e+06,1.523e-10,65.8,21.25
-1.073616e+06,-3.280881e+06,1.4882e-10,65.8,21.25
-1.073616e+06,-3.275881e+06,1.5339e-10,65.8,21.25
-1.073616e+06,-3.270881e+06,1.4861e-10,65.8,21.25
-1.073616e+06,-3.265881e+06,1.5115e-10,65.8,21.25
-1.073616e+06,-3.260881e+06,1.5206e-10,65.8,21.25
-1.073616e+06,-3.255881e+06,1.5192e-10,65.8,21.25
-1.073616e+06,-3.250881e+06,1.5274e-10,65.8,21.25
-1.073616e+06,-3.245881e+06,1.5051e-10,65.8,21.25
-1.073616e+06,-3.240881e+06,1.517e-10,65.8,21.25
-1.073616e+06,-3.235881e+06,1.5153e-10,65.8,21.25
-1.073616e+06,-3.230881e+06,1.489e-10,65.8,21.25
-1.073616e+06,-3.225881e+06,1.4883e-10,65.8,21.25
-1.073616e+06,-3.220881e+06,1.49e-10,65.8,21.25
-1.073616e+06,-3.215881e+06,1.4966e-10,65.8,21.25
-1.073616e+06,-3.210881e+06,1.5319e-10,65.8,21.25
-1.073616e+06,-3.205881e+06,1.5169e-10,65.8,21.25
-1.073616e+06,-3.200881e+06,1.5249e-10,65.8,21.25
-1.073616e+06,-3.195881e+06,1.5264e-10,65.8,21.25
-1.068616e+06,-3.495881e+06,1.528e-10,65.8,21.25
-1.068616e+06,-3.490881e+06,1.5112e-10,65.8,21.25
-1.068616e+06,-3.485881e+06,1.495e-10,65.8,21.25
-1.068616e+06,-3.480881e+06,1.5057e-10,65.8,21.25
-1.068616e+06,-3.475881e+06,1.4747e-10,65.8,21.25
-1.068616e+06,-3.470881e+06,1.4944e-10,65.8,21.25
-1.068616e+06,-3.465881e+06,1.5223e-10,65.8,21.25
-1.068616e+06,-3.460881e+06,1.4996e-10,65.8,21.25
-1.068616e+06,-3.455881e+06,1.5014e-10,65.8,21.25
-1.068616e+06,-3.450881e+06,1.5388e-10,65.8,21.25
-1.068616e+06,-3.445881e+06,1.4871e-10,65.8,21.25
-1.068616e+06,-3.440881e+06,1.4541e-10,65.8,21.25
-1.068616e+06,-3.435881e+06,1.5194e-10,65.8,21.25
-1.068616e+06,-3.430881e+06,1.5262e-10,65.8,21.25
-1.068616e+06,-3.425881e+06,1.4589e-10,65.8,21.25
-1.068616e+06,-3.420881e+06,1.5297e-10,65.8,21.25
-1.068616e+06,-3.415881e+06,1.4959e-10,65.8,21.25
-1.068616e+06,-3.410881e+06,1.4927e-10,65.8,21.25
-1.068616e+06,-3.405881e+06,1.4966e-10,65.8,21.25
-1.068616e+06,-3.400881e+06,1.5256e-10,65.8,21.25
-1.068616e+06,-3.395881e+06,1.5274e-10,65.8,21.25
-1.068616e+06,-3.390881e+06,1.5114e-10,65.8,21.25
-1.068616e+06,-3.385881e+06,1.4958e-10,65.8,21.25
-1.068616e+06,-3.380881e+06,1.5181e-10,65.8,21.25
-1.068616e+06,-3.375881e+06,1.4822e-10,65.8,21.25
-1.068616e+06,-3.370881e+06,1.5145e-10,65.8,21.25
-1.068616e+06,-3.365881e+06,1.516e-10,65.8,21.25
-1.068616e+06,-3.360881e+06,1.4987e-10,65.8,21.25
-1.068616e+06,-3.355881e+06,1.5188e-10,65.8,21.25
-1.068616e+06,-3.350881e+06,1.5191e-10,65.8,21.25
-1.068616e+06,-3.345881e+06,1.5108e-10,65.8,21.25
-1.068616e+06,-3.340881e+06,1.5295e-10,65.8,21.25
-1.068616e+06,-3.335881e+06,1.4987e-10,65.8,21.25
-1.068616e+06,-3.330881e+06,1.4872e-10,65.8,21.25
-1.068616e+06,-3.325881e+06,1.5222e-10,65.8,21.25
-1.068616e+06,-3.320881e+06,1.4928e-10,65.8,21.25
-1.068616e+06,-3.315881e+06,1.5188e-10,65.8,21.25
-1.068616e+06,-3.310881e+06,1.5094e-10,65.8,21.25
-1.068616e+06,-3.305881e+06,1.5045e-10,65.8,21.25
-1.068616e+06,-3.300881e+06,1.4902e-10,65.8,21.25
-1.068616e+06,-3.295881e+06,1.5194e-10,65.8,21.25
-1.068616e+06,-3.290881e+06,1.5269e-10,65.8,21.25
-1.068616e+06,-3.285881e+06,1.5112e-10,65.8,21.25
-1.068616e+06,-3.280881e+06,1.5017e-10,65.8,21.25
-1.068616e+06,-3.275881e+06,1.5048e-10,65.8,21.25
-1.068616e+06,-3.270881e+06,1.5176e-10,65.8,21.25
-1.068616e+06,-3.265881e+06,1.4809e-10,65.8,21.25
-1.068616e+06,-3.260881e+06,1.5284e-10,65.8,21.25
-1.068616e+06,-3.255881e+06,1.509e-10,65.8,21.25
-1.068616e+06,-3.250881e+06,1.4903e-10,65.8,21.25
-1.068616e+06,-3.245881e+06,1.5039e-10,65.8,21.25
-1.068616e+06,-3.240881e+06,1.5315e-10,65.8,21.25
-1.068616e+06,-3.235881e+06,1.5073e-10,65.8,21.25
-1.068616e+06,-3.230881e+06,1.4977e-10,65.8,21.25
-1.068616e+06,-3.225881e+06,1.5197e-10,65.8,21.25
-1.068616e+06,-3.220881e+06,1.4996e-10,65.8,21.25
-1.068616e+06,-3.215881e+06,1.5283e-10,65.8,21.25
-1.068616e+06,-3.210881e+06,1.5213e-10,65.8,21.25
-1.068616e+06,-3.205881e+06,1.5198e-10,65.8,21.25
-1.068616e+06,-3.200881e+06,1.545e-10,65.8,21.25
-1.068616e+06,-3.195881e+06,1.4911e-10,65.8,21.25
-1.063616e+06,-3.495881e+06,1.502e-10,65.8,21.25
-1.063616e+06,-3.490881e+06,1.5234e-10,65.8,21.25
-1.063616e+06,-3.485881e+06,1.528e-10,65.8,21.25
-1.063616e+06,-3.480881e+06,1.494e-10,65.8,21.25
-1.063616e+06,-3.475881e+06,1.491e-10,65.8,21.25
-1.063616e+06,-3.470881e+06,1.5122e-10,65.8,21.25
-1.063616e+06,-3.465881e+06,1.4879e-10,65.8,21.25
-1.063616e+06,-3.460881e+06,1.4846e-10,65.8,21.25
-1.063616e+06,-3.455881e+06,1.4656e-10,65.8,21.25
-1.063616e+06,-3.450881e+06,1.523e-10,65.8,21.25
-1.063616e+06,-3.445881e+06,1.5337e-10,65.8,21.25
-1.063616e+06,-3.440881e+06,1.5155e-10,65.8,21.25
-1.063616e+06,-3.435881e+06,1.5094e-10,65.8,21.25
-1.063616e+06,-3.430881e+06,1.5102e-10,65.8,21.25
-1.063616e+06,-3.425881e+06,1.4808e-10,65.8,21.25
-1.063616e+06,-3.420881e+06,1.4941e-10,65.8,21.25
-1.063616e+06,-3.415881e+06,1.5044e-10,65.8,21.25
-1.063616e+06,-3.410881e+06,1.5265e-10,65.8,21.25
-1.063616e+06,-3.405881e+06,1.4954e-10,65.8,21.25
-1.063616e+06,-3.400881e+06,1.4962e-10,65.8,21.25
-1.063616e+06,-3.395881e+06,1.4803e-10,65.8,21.25
-1.063616e+06,-3.390881e+06,1.5164e-10,65.8,21.25
-1.063616e+06,-3.385881e+06,1.5175e-10,65.8,21.25
-1.063616e+06,-3.380881e+06,1.474e-10,65.8,21.25
-1.063616e+06,-3.375881e+06,1.4836e-10,65.8,21.25
-1.063616e+06,-3.370881e+06,1.4823e-10,65.8,21.25
-1.063616e+06,-3.365881e+06,1.4985e-10,65.8,21.25
-1.063616e+06,-3.360881e+06,1.5157e-10,65.8,21.25
-1.063616e+06,-3.355881e+06,1.5098e-10,65.8,21.25
-1.063616e+06,-3.350881e+06,1.4996e-10,65.8,21.25
-1.063616e+06,-3.345881e+06,1.5252e-10,65.8,21.25
-1.063616e+06,-3.340881e+06,1.5234e-10,65.8,21.25
-1.063616e+06,-3.335881e+06,1.5125e-10,65.8,21.25
-1.063616e+06,-3.330881e+06,1.5039e-10,65.8,21.25
-1.063616e+06,-3.325881e+06,1.52e-10,65.8,21.25
-1.063616e+06,-3.320881e+06,1.5035e-10,65.8,21.25
-1.063616e+06,-3.315881e+06,1.4798e-10,65.8,21.25
-1.063616e+06,-3.310881e+06,1.5175e-10,65.8,21.25
-1.063616e+06,-3.305881e+06,1.4846e-10,65.8,21.25
-1.063616e+06,-3.300881e+06,1.4767e-10,65.8,21.25
-1.063616e+06,-3.295881e+06,1.5315e-10,65.8,21.25
-1.063616e+06,-3.290881e+06,1.5137e-10,65.8,21.25
-1.063616e+06,-3.285881e+06,1.5325e-10,65.8,21.25
-1.063616e+06,-3.280881e+06,1.5237e-10,65.8,21.25
-1.063616e+06,-3.275881e+06,1.5452e-10,65.8,21.25
-1.063616e+06,-3.270881e+06,1.4972e-10,65.8,21.25
-1.063616e+06,-3.265881e+06,1.4735e-10,65.8,21.25
-1.063616e+06,-3.260881e+06,1.4928e-10,65.8,21.25
-1.063616e+06,-3.255881e+06,1.516e-10,65.8,21.25
-1.063616e+06,-3.250881e+06,1.5029e-10,65.8,21.25
-1.063616e+06,-3.245881e+06,1.5448e-10,65.8,21.25
-1.063616e+06,-3.240881e+06,1.5537e-10,65.8,21.25
-1.063616e+06,-3.235881e+06,1.526e-10,65.8,21.25
-1.063616e+06,-3.230881e+06,1.5294e-10,65.8,21.25
-1.063616e+06,-3.225881e+06,1.5085e-10,65.8,21.25
-1.063616e+06,-3.220881e+06,1.511e-10,65.8,21.25
-1.063616e+06,-3.215881e+06,1.4901e-10,65.8,21.25
-1.063616e+06,-3.210881e+06,1.4893e-10,65.8,21.25
-1.063616e+06,-3.205881e+06,1.5365e-10,65.8,21.25
-1.063616e+06,-3.200881e+06,1.5068e-10,65.8,21.25
-1.063616e+06,-3.195881e+06,1.53e-10,65.8,21.25
-1.058616e+06,-3.495881e+06,1.4826e-10,65.8,21.25
-1.058616e+06,-3.490881e+06,1.4904e-10,65.8,21.25
-1.058616e+06,-3.485881e+06,1.5085e-10,65.8,21.25
-1.058616e+06,-3.480881e+06,1.5224e-10,65.8,21.25
-1.058616e+06,-3.475881e+06,1.517e-10,65.8,21.25
-1.058616e+06,-3.470881e+06,1.4957e-10,65.8,21.25
-1.058616e+06,-3.465881e+06,1.5119e-10,65.8,21.25
-1.058616e+06,-3.460881e+06,1.4991e-10,65.8,21.25
-1.058616e+06,-3.455881e+06,1.5202e-10,65.8,21.25
-1.058616e+06,-3.450881e+06,1.5201e-10,65.8,21.25
-1.058616e+06,-3.445881e+06,1.5606e-10,65.8,21.25
-1.058616e+06,-3.440881e+06,1.5456e-10,65.8,21.25
-1.058616e+06,-3.435881e+06,1.498e-10,65.8,21.25
-1.058616e+06,-3.430881e+06,1.5215e-10,65.8,21.25
-1.058616e+06,-3.425881e+06,1.5036e-10,65.8,21.25
-1.058616e+06,-3.420881e+06,1.52e-10,65.8,21.25
-1.058616e+06,-3.415881e+06,1.4669e-10,65.8,21.25
-1.058616e+06,-3.410881e+06,1.4799e-10,65.8,21.25
-1.058616e+06,-3.405881e+06,1.4927e-10,65.8,21.25
-1.058616e+06,-3.400881e+06,1.5267e-10,65.8,21.25
-1.058616e+06,-3.395881e+06,1.5122e-10,65.8,21.25
-1.058616e+06,-3.390881e+06,1.5079e-10,65.8,21.25
-1.058616e+06,-3.385881e+06,1.4891e-10,65.8,21.25
-1.058616e+06,-3.380881e+06,1.5015e-10,65.8,21.25
-1.058616e+06,-3.375881e+06,1.5179e-10,65.8,21.25
-1.058616e+06,-3.370881e+06,1.4989e-10,65.8,21.25
-1.058616e+06,-3.365881e+06,1.5018e-10,65.8,21.25
-1.058616e+06,-3.360881e+06,1.488e-10,65.8,21.25
-1.058616e+06,-3.355881e+06,1.4843e-10,65.8,21.25
-1.058616e+06,-3.350881e+06,1.5086e-10,65.8,21.25
-1.058616e+06,-3.345881e+06,1.5247e-10,65.8,21.25
-1.058616e+06,-3.340881e+06,1.4772e-10,65.8,21.25
-1.058616e+06,-3.335881e+06,1.5215e-10,65.8,21.25
-1.058616e+06,-3.330881e+06,1.4919e-10,65.8,21.25
-1.058616e+06,-3.325881e+06,1.5005e-10,65.8,21.25
-1.058616e+06,-3.320881e+06,1.5135e-10,65.8,21.25
-1.058616e+06,-3.315881e+06,1.475e-10,65.8,21.25
-1.058616e+06,-3.310881e+06,1.5095e-10,65.8,21.25
-1.058616e+06,-3.305881e+06,1.5419e-10,65.8,21.25
-1.058616e+06,-3.300881e+06,1.5098e-10,65.8,21.25
-1.058616e+06,-3.295881e+06,1.4971e-10,65.8,21.25
-1.058616e+06,-3.290881e+06,1.4735e-10,65.8,21.25
-1.058616e+06,-3.285881e+06,1.4927e-10,65.8,21.25
-1.058616e+06,-3.280881e+06,1.523e-10,65.8,21.25
-1.058616e+06,-3.275881e+06,1.5098e-10,65.8,21.25
-1.058616e+06,-3.270881e+06,1.516e-10,65.8,21.25
-1.058616e+06,-3.265881e+06,1.4832e-10,65.8,21.25
-1.058616e+06,-3.260881e+06,1.5049e-10,65.8,21.25
-1.058616e+06,-3.255881e+06,1.5005e-10,65.8,21.25
-1.058616e+06,-3.250881e+06,1.5223e-10,65.8,21.25
-1.058616e+06,-3.245881e+06,1.5036e-10,65.8,21.25
-1.058616e+06,-3.240881e+06,1.5285e-10,65.8,21.25
-1.058616e+06,-3.235881e+06,1.5031e-10,65.8,21.25
-1.058616e+06,-3.230881e+06,1.5397e-10,65.8,21.25
-1.058616e+06,-3.225881e+06,1.5336e-10,65.8,21.25
-1.058616e+06,-3.220881e+06,1.507e-10,65.8,21.25
-1.058616e+06,-3.215881e+06,1.5232e-10,65.8,21.25
-1.058616e+06,-3.210881e+06,1.5096e-10,65.8,21.25
-1.058616e+06,-3.205881e+06,1.4848e-10,65.8,21.25
-1.058616e+06,-3.200881e+06,1.5385e-10,65.8,21.25
-1.058616e+06,-3.195881e+06,1.5117e-10,65.8,21.25
-1.053616e+06,-3.495881e+06,1.4931e-10,65.8,21.25
-1.053616e+06,-3.490881e+06,1.4643e-10,65.8,21.25
-1.053616e+06,-3.485881e+06,1.5105e-10,65.8,21.25
-1.053616e+06,-3.480881e+06,1.4583e-10,65.8,21.25
-1.053616e+06,-3.475881e+06,1.4602e-10,65.8,21.25
-1.053616e+06,-3.470881e+06,1.4964e-10,65.8,21.25
-1.053616e+06,-3.465881e+06,1.5114e-10,65.8,21.25
-1.053616e+06,-3.460881e+06,1.5009e-10,65.8,21.25
-1.053616e+06,-3.455881e+06,1.5173e-10,65.8,21.25
-1.053616e+06,-3.450881e+06,1.5137e-10,65.8,21.25
-1.053616e+06,-3.445881e+06,1.5161e-10,65.8,21.25
-1.053616e+06,-3.440881e+06,1.5067e-10,65.8,21.25
-1.053616e+06,-3.435881e+06,1.4773e-10,65.8,21.25
-1.053616e+06,-3.430881e+06,1.5091e-10,65.8,21.25
-1.053616e+06,-3.425881e+06,1.4871e-10,65.8,21.25
-1.053616e+06,-3.420881e+06,1.4795e-10,65.8,21.25
-1.053616e+06,-3.415881e+06,1.4777e-10,65.8,21.25
-1.053616e+06,-3.410881e+06,1.4878e-10,65.8,21.25
-1.053616e+06,-3.405881e+06,1.5206e-10,65.8,21.25
-1.053616e+06,-3.400881e+06,1.4967e-10,65.8,21.25
-1.053616e+06,-3.395881e+06,1.4887e-10,65.8,21.25
-1.053616e+06,-3.390881e+06,1.5393e-10,65.8,21.25
-1.053616e+06,-3.385881e+06,1.5176e-10,65.8,21.25
-1.053616e+06,-3.380881e+06,1.5168e-10,65.8,21.25
-1.053616e+06,-3.375881e+06,1.502e-10,65.8,21.25
-1.053616e+06,-3.370881e+06,1.4956e-10,65.8,21.25
-1.053616e+06,-3.365881e+06,1.4915e-10,65.8,21.25
-1.053616e+06,-3.360881e+06,1.5033e-10,65.8,21.25
-1.053616e+06,-3.355881e+06,1.4821e-10,65.8,21.25
-1.053616e+06,-3.350881e+06,1.5048e-10,65.8,21.25
-1.053616e+06,-3.345881e+06,1.4953e-10,65.8,21.25
-1.053616e+06,-3.340881e+06,1.5222e-10,65.8,21.25
-1.053616e+06,-3.335881e+06,1.4641e-10,65.8,21.25
-1.053616e+06,-3.330881e+06,1.4914e-10,65.8,21.25
-1.053616e+06,-3.325881e+06,1.5068e-10,65.8,21.25
-1.053616e+06,-3.320881e+06,1.5112e-10,65.8,21.25
-1.053616e+06,-3.315881e+06,1.5343e-10,65.8,21.25
-1.053616e+06,-3.310881e+06,1.5031e-10,65.8,21.25
-1.053616e+06,-3.305881e+06,1.4874e-10,65.8,21.25
-1.053616e+06,-3.300881e+06,1.5025e-10,65.8,21.25
-1.053616e+06,-3.295881e+06,1.4963e-10,65.8,21.25
-1.053616e+06,-3.290881e+06,1.4982e-10,65.8,21.25
-1.053616e+06,-3.285881e+06,1.5011e-10,65.8,21.25
-1.053616e+06,-3.280881e+06,1.5041e-10,65.8,21.25
-1.053616e+06,-3.275881e+06,1.5049e-10,65.8,21.25
-1.053616e+06,-3.270881e+06,1.4962e-10,65.8,21.25
-1.053616e+06,-3.265881e+06,1.529e-10,65.8,21.25
-1.053616e+06,-3.260881e+06,1.5115e-10,65.8,21.25
-1.053616e+06,-3.255881e+06,1.5005e-10,65.8,21.25
-1.053616e+06,-3.250881e+06,1.5283e-10,65.8,21.25
-1.053616e+06,-3.245881e+06,1.5048e-10,65.8,21.25
-1.053616e+06,-3.240881e+06,1.5151e-10,65.8,21.25
-1.053616e+06,-3.235881e+06,1.5144e-10,65.8,21.25
-1.053616e+06,-3.230881e+06,1.5089e-10,65.8,21.25
-1.053616e+06,-3.225881e+06,1.519e-10,65.8,21.25
-1.053616e+06,-3.220881e+06,1.5433e-10,65.8,21.25
-1.053616e+06,-3.215881e+06,1.5387e-10,65.8,21.25
-1.053616e+06,-3.210881e+06,1.5215e-10,65.8,21.25
-1.053616e+06,-3.205881e+06,1.5114e-10,65.8,21.25
-1.053616e+06,-3.200881e+06,1.5253e-10,65.8,21.25
-1.053616e+06,-3.195881e+06,1.5004e-10,65.8,21.25
-1.048616e+06,-3.495881e+06,1.4755e-10,65.8,21.25
-1.048616e+06,-3.490881e+06,1.4975e-10,65.8,21.25
-1.048616e+06,-3.485881e+06,1.5099e-10,65.8,21.25
-1.048616e+06,-3.480881e+06,1.5079e-10,65.8,21.25
-1.048616e+06,-3.475881e+06,1.5104e-10,65.8,21.25
-1.048616e+06,-3.470881e+06,1.4901e-10,65.8,21.25
-1.048616e+06,-3.465881e+06,1.4914e-10,65.8,21.25
-1.048616e+06,-3.460881e+06,1.464e-10,65.8,21.25
-1.048616e+06,-3.455881e+06,1.4693e-10,65.8,21.25
-1.048616e+06,-3.450881e+06,1.5082e-10,65.8,21.25
-1.048616e+06,-3.445881e+06,1.4677e-10,65.8,21.25
-1.048616e+06,-3.440881e+06,1.4719e-10,65.8,21.25
-1.048616e+06,-3.435881e+06,1.4996e-10,65.8,21.25
-1.048616e+06,-3.430881e+06,1.4993e-10,65.8,21.25
-1.048616e+06,-3.425881e+06,1.496e-10,65.8,21.25
-1.048616e+06,-3.420881e+06,1.4862e-10,65.8,21.25
-1.048616e+06,-3.415881e+06,1.4959e-10,65.8,21.25
-1.048616e+06,-3.410881e+06,1.5351e-10,65.8,21.25
-1.048616e+06,-3.405881e+06,1.5209e-10,65.8,21.25
-1.048616e+06,-3.400881e+06,1.5152e-10,65.8,21.25
-1.048616e+06,-3.395881e+06,1.4994e-10,65.8,21.25
-1.048616e+06,-3.390881e+06,1.5229e-10,65.8,21.25
-1.048616e+06,-3.385881e+06,1.4889e-10,65.8,21.25
-1.048616e+06,-3.380881e+06,1.5063e-10,65.8,21.25
-1.048616e+06,-3.375881e+06,1.5098e-10,65.8,21.25
-1.048616e+06,-3.370881e+06,1.5043e-10,65.8,21.25
-1.048616e+06,-3.365881e+06,1.5105e-10,65.8,21.25
-1.048616e+06,-3.360881e+06,1.5239e-10,65.8,21.25
-1.048616e+06,-3.355881e+06,1.5015e-10,65.8,21.25
-1.048616e+06,-3.350881e+06,1.4862e-10,65.8,21.25
-1.048616e+06,-3.345881e+06,1.5036e-10,65.8,21.25
-1.048616e+06,-3.340881e+06,1.4968e-10,65.8,21.25
-1.048616e+06,-3.335881e+06,1.4975e-10,65.8,21.25
-1.048616e+06,-3.330881e+06,1.5176e-10,65.8,21.25
-1.048616e+06,-3.325881e+06,1.5002e-10,65.8,21.25
-1.048616e+06,-3.320881e+06,1.4787e-10,65.8,21.25
-1.048616e+06,-3.315881e+06,1.5052e-10,65.8,21.25
-1.048616e+06,-3.310881e+06,1.5041e-10,65.8,21.25
-1.048616e+06,-3.305881e+06,1.5129e-10,65.8,21.25
-1.048616e+06,-3.300881e+06,1.4901e-10,65.8,21.25
-1.048616e+06,-3.295881e+06,1.5017e-10,65.8,21.25
-1.048616e+06,-3.290881e+06,1.5269e-10,65.8,21.25
-1.048616e+06,-3.285881e+06,1.5007e-10,65.8,21.25
-1.048616e+06,-3.280881e+06,1.5081e-10,65.8,21.25
-1.048616e+06,-3.275881e+06,1.4995e-10,65.8,21.25
-1.048616e+06,-3.270881e+06,1.513e-10,65.8,21.25
-1.048616e+06,-3.265881e+06,1.5153e-10,65.8,21.25
-1.048616e+06,-3.260881e+06,1.506e-10,65.8,21.25
-1.048616e+06,-3.255881e+06,1.4795e-10,65.8,21.25
-1.048616e+06,-3.250881e+06,1.5083e-10,65.8,21.25
-1.048616e+06,-3.245881e+06,1.5643e-10,65.8,21.25
-1.048616e+06,-3.240881e+06,1.5022e-10,65.8,21.25
-1.048616e+06,-3.235881e+06,1.4855e-10,65.8,21.25
-1.048616e+06,-3.230881e+06,1.4725e-10,65.8,21.25
-1.048616e+06,-3.225881e+06,1.531e-10,65.8,21.25
-1.048616e+06,-3.220881e+06,1.4986e-10,65.8,21.25
-1.048616e+06,-3.215881e+06,1.5109e-10,65.8,21.25
-1.048616e+06,-3.210881e+06,1.5318e-10,65.8,21.25
-1.048616e+06,-3.205881e+06,1.4985e-10,65.8,21.25
-1.048616e+06,-3.200881e+06,1.5081e-10,65.8,21.25
-1.048616e+06,-3.195881e+06,1.5011e-10,65.8,21.25
-1.043616e+06,-3.495881e+06,1.4725e-10,65.8,21.25
-1.043616e+06,-3.490881e+06,1.5132e-10,65.8,21.25
-1.043616e+06,-3.485881e+06,1.5005e-10,65.8,21.25
-1.043616e+06,-3.480881e+06,1.4825e-10,65.8,21.25
-1.043616e+06,-3.475881e+06,1.4795e-10,65.8,21.25
-1.043616e+06,-3.470881e+06,1.494e-10,65.8,21.25
-1.043616e+06,-3.465881e+06,1.5194e-10,65.8,21.25
-1.043616e+06,-3.460881e+06,1.5164e-10,65.8,21.25
-1.043616e+06,-3.455881e+06,1.531e-10,65.8,21.25
-1.043616e+06,-3.450881e+06,1.5253e-10,65.8,21.25
-1.043616e+06,-3.445881e+06,1.4889e-10,65.8,21.25
-1.043616e+06,-3.440881e+06,1.4601e-10,65.8,21.25
-1.043616e+06,-3.435881e+06,1.5266e-10,65.8,21.25
-1.043616e+06,-3.430881e+06,1.5063e-10,65.8,21.25
-1.043616e+06,-3.425881e+06,1.4853e-10,65.8,21.25
-1.043616e+06,-3.420881e+06,1.5059e-10,65.8,21.25
-1.043616e+06,-3.415881e+06,1.4873e-10,65.8,21.25
-1.043616e+06,-3.410881e+06,1.5004e-10,65.8,21.25
-1.043616e+06,-3.405881e+06,1.4769e-10,65.8,21.25
-1.043616e+06,-3.400881e+06,1.497e-10,65.8,21.25
-1.043616e+06,-3.395881e+06,1.4805e-10,65.8,21.25
-1.043616e+06,-3.390881e+06,1.4924e-10,65.8,21.25
-1.043616e+06,-3.385881e+06,1.4915e-10,65.8,21.25
-1.043616e+06,-3.380881e+06,1.5099e-10,65.8,21.25
-1.043616e+06,-3.375881e+06,1.5159e-10,65.8,21.25
-1.043616e+06,-3.370881e+06,1.5104e-10,65.8,21.25
-1.043616e+06,-3.365881e+06,1.4997e-10,65.8,21.25
-1.043616e+06,-3.360881e+06,1.5121e-10,65.8,21.25
-1.043616e+06,-3.355881e+06,1.5289e-10,65.8,21.25
-1.043616e+06,-3.350881e+06,1.5086e-10,65.8,21.25
-1.043616e+06,-3.345881e+06,1.4794e-10,65.8,21.25
-1.043616e+06,-3.340881e+06,1.5049e-10,65.8,21.25
-1.043616e+06,-3.335881e+06,1.499e-10,65.8,21.25
-1.043616e+06,-3.330881e+06,1.4992e-10,65.8,21.25
-1.043616e+06,-3.325881e+06,1.4784e-10,65.8,21.25
-1.043616e+06,-3.320881e+06,1.5297e-10,65.8,21.25
-1.043616e+06,-3.315881e+06,1.5147e-10,65.8,21.25
-1.043616e+06,-3.310881e+06,1.5086e-10,65.8,21.25
-1.043616e+06,-3.305881e+06,1.5039e-10,65.8,21.25
-1.043616e+06,-3.300881e+06,1.473e-10,65.8,21.25
-1.043616e+06,-3.295881e+06,1.4997e-10,65.8,21.25
-1.043616e+06,-3.290881e+06,1.4982e-10,65.8,21.25
-1.043616e+06,-3.285881e+06,1.517e-10,65.8,21.25
-1.043616e+06,-3.280881e+06,1.5532e-10,65.8,21.25
-1.043616e+06,-3.275881e+06,1.4886e-10,65.8,21.25
-1.043616e+06,-3.270881e+06,1.4936e-10,65.8,21.25
-1.043616e+06,-3.265881e+06,1.5338e-10,65.8,21.25
-1.043616e+06,-3.260881e+06,1.4861e-10,65.8,21.25
-1.043616e+06,-3.255881e+06,1.4972e-10,65.8,21.25
-1.043616e+06,-3.250881e+06,1.5263e-10,65.8,21.25
-1.043616e+06,-3.245881e+06,1.5162e-10,65.8,21.25
-1.043616e+06,-3.240881e+06,1.4913e-10,65.8,21.25
-1.043616e+06,-3.235881e+06,1.4907e-10,65.8,21.25
-1.043616e+06,-3.230881e+06,1.5008e-10,65.8,21.25
